parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_17600
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,2,3.904178885043339,6,7.9949831676214007,3.5401085446413121,4.3243610624069362,4.9185922893644403,5.599592387182815,7.1518775948758897,7.8566895163230797,7.7081624910461111,8.3541560321171868,10.587749044476887,8.8358770211547668,10.631244775875862,11.451773619010865,15.280058729484304,16.165219088951684,12.831998947171503,13.554250670420135,17.080838873340408,14.017643206463374,15.94080316546245,16.57279785678644,2.0155500373152573,0.096370923651882073,0,0.021681095446062153,0,1
59,0.9910765263157959,0.60391731435680784,0.46559830383251005,0,3.642170663194729,4.24238661134655,4.8889893269393765,5.6195563176838874,7.1406024201315983,8.0273816441613608,7.761545325186141,8.5363634300821474,9.4641002692599763,9.5247859958901397,11.235932099921182,11.943040062017644,15.594045085063037,16.434957519460575,13.490084949220115,13.756074721906907,15.927188307482687,14.813755097468347,18.793117149055274,18.489693166176096,0.11656372101089502,3.3745486940226521,0,0.021632873046376698,0,1
60,2,4,6,7.420503533183167,3.4860125227119512,4.1412323768751733,4.8620757574034501,5.5784678291748744,7.4080783719362433,8.0098460410385037,7.5127580535768477,8.6778584174363722,9.8815411415702332,9.3618808765815142,10.593796955214801,11.3840119176804,14.240891877054565,15.170217735745203,12.664969024470594,13.394854248620463,16.853532002955191,14.43817474408818,17.736374990085462,18.549600033253725,1.977982460487888,0.41663146903025056,0,0.021621888017993446,0,1
61,0.76656571124795225,0.42003459042581298,0.39137242557614099,0,3.5827828794734362,4.1523474216731238,4.9332621598089546,5.6408532680277679,8.081339665521833,8.7134076703572187,7.6540440056283536,8.618908667991624,10.097536222674732,9.2980565356532647,11.039329372486753,11.974071782997928,15.029575312446852,15.801921549498152,13.274557430648589,14.1450182734521,14.583128036731372,15.649527295928472,17.676109788572429,18.298740174917572,0.08163127869133513,3.8566110942904497,0,0.021594250414627116,0,1
62,0.99452081273533721,0.47169351771977391,0.29157386674123442,0,3.4957057847863511,4.2015089149407343,4.8441320443862246,5.6022860102300536,7.1266535712727386,7.9826753441009268,7.6062830387956017,8.6444106568290362,10.048994921140121,9.2581947785227783,10.660065499357456,11.533118052866721,15.706761076932533,16.619295109695553,13.56597858952555,14.349831056982623,16.978214909586935,14.350756577514284,17.244313663143799,17.889677422992605,0.10150029226723854,3.5426628757331033,0,0.021528269905270039,0,1
63,1.1473199522537745,3.6916343630643098,4.8536269121312152,6.3045268244609254,3.490296778070817,4.254911011159912,4.7853373999594453,5.4443405462969858,7.7393322402233711,8.4737526984650984,7.6188238998821891,8.5206384889999285,11.074330119422308,8.7170719144424318,10.555065601192585,11.500498700076538,13.283679456193381,14.132052476828544,13.334283012855767,14.277292178590985,15.907384420174624,15.130920408148487,18.199198501714399,18.737144851326644,1.338583972918044,1.4516091195345877,0,0.021483856957711964,0,1
64,2,2.3666944736344155,4.2999438936511583,0.30621915597534588,3.5080464739630375,4.2095155432299061,5.0635752355950903,5.714741009610691,8.0881943115887704,8.8675659955172517,7.5750907466261825,8.489832214753779,11.125749472244994,8.7129406646584862,10.695236733868175,11.24983001443878,14.438393718831195,14.902933613549843,13.076288685135268,13.977580422247573,14.368899725205473,15.751618643630936,17.378752338153294,17.986738868638536,0.82809958662064365,1.7923822290831717,0,0.021220348420358998,0,1
65,1.6116757459811122,3.6667116330574587,4.1256625784150707,5.8957978703638023,3.5239698276765385,4.2212081881466386,4.8762741930192037,5.6497231912681531,8.3927025844551491,9.3524878334565233,7.8067799142742231,8.2848709305086938,9.5949182614251107,9.4288059842106087,10.520198146325118,11.359365956866963,14.831730469605581,15.928310103222881,13.374518631610831,14.288773944988254,15.895890592823644,14.733362263048825,17.482501555336572,18.305135811680525,1.3770228445541146,1.0211990362408396,0,0.021182990996351236,0,1
66,2,4,5.8405885642160333,7.3626157075345144,3.53917509635605,4.2845731779387419,4.8897080584712809,5.5699295360753611,7.5724172860949333,8.3160249569551112,7.5448843214464256,8.715695447801691,11.076138353380413,8.6649438113613488,11.13533547975778,10.811168403867052,14.838733742631209,15.617237315280663,13.055444119462651,13.6490479078265,15.248763589385401,15.203430506774444,16.211070536013864,16.886763099543835,1.9497604453350408,0.7787597894720053,0,0.021182852114738082,0,1
67,2,3.417805970214947,2.3692466844559652,0.727226945742386,3.5246954664034322,4.282849056266417,4.9082076829940835,5.6200435764246057,7.3371379704750499,8.0307504821879405,7.7057085582109375,8.4649636752581863,10.2657295975949,9.0503696982637045,10.924462175559484,11.946618694337882,14.884677417511314,15.83647016605933,13.223481106320152,13.836985375846536,16.295668415147819,14.537546015405937,17.240515560072687,18.044294020284589,0.8197119236390682,1.819283979591052,0,0.021154594266909667,0,1
68,0.17108368227678361,2.4868294256120769,4.0075309584802215,7.3902460890479968,3.4999698270902453,4.2074631379069958,4.8615934013396878,5.5512497622455701,7.7246301621034466,8.5601688294829845,7.5473886523598681,8.8599436360322432,9.7118955217648448,9.5101898445036852,10.969971665536359,11.715243252881757,14.696219058018544,15.620278370954422,13.316576053249625,13.937312946596883,15.250968645823439,15.008149518179767,18.855196856134427,18.629024025992351,0.79489004845339195,2.0781652694522745,0,0.021145309544961771,0,1
69,0.2279041529391192,1.3207622898119484,1.0451469417800812,0,3.5286100494501436,4.1550109300582116,4.9123464443885796,5.6213463725905468,6.794989946698001,7.4757007325761267,7.6431394786483304,8.5509455653814079,9.587655888634254,9.4844823371943399,11.129149792688937,11.983616139585429,15.513196849516802,16.556595750009421,13.305316527046958,13.936542843021282,17.692908413642282,13.928280152078669,17.527021178897844,18.337837459263977,0.091458924285133164,3.6792557246926396,0,0.021115712130293771,0,1
70,2,4,6,7.3904606420306029,3.5168499198249021,4.2738287952161302,4.8989965926492163,5.5679933944963773,7.9432607258777779,8.6661750389852301,7.5567071580311902,8.5610466056509473,10.032052215780848,9.3523804179452661,10.466771140877013,11.090196287361303,15.39520016870105,16.167346476629081,12.947215121760529,13.653926452700508,16.009738999781938,14.535303081372092,16.365294775288884,17.094478080540512,1.9749754457034425,0.45192000118869358,0,0.021070322428847637,0,1
71,2,4,6,7.2320504003322075,3.4463882588352681,4.1165858844648469,4.8767777313267366,5.6115429394121685,6.9738314473072069,7.4128889947133532,7.4783117372665968,8.6335102461774511,9.8961486777225858,9.1137370617682265,10.917233647730315,11.70285903402967,14.081668298877283,15.078256172669159,12.640593914441094,13.233455234001621,16.690330362389464,14.506806666690341,18.199350553598638,18.716881425768182,1.962207846793492,0.66256494472609417,0,0.021014752277362152,0,1
72,1.6272218375595047,3.0812208910914065,4.2401574154200539,6.7862129514186149,3.5259935899551951,4.1819722911469972,4.9899716089740691,5.6659850402784242,7.6289267611111429,8.34523454088127,7.7320913890219654,8.4610232823380525,10.239722650791666,9.1073354671018976,11.029265846897387,11.607751290544021,14.959729413216659,15.750017305688445,13.227694854647108,14.040535821248213,16.166675365356426,14.616456173046581,17.251732736422102,18.152817487752031,1.3692556619160896,1.0712198712776917,0,0.02100893740841682,0,1
73,1.3679725406552405,3.4750881836842065,4.4714692527982542,6.6393011248774556,3.5504204056862583,4.2654067871093604,4.9267165939158204,5.6514022104552115,6.9191491330882648,7.6314494381844042,7.7445051011817663,8.4225616444262403,10.5800129173088,8.8318217931568963,11.011519319899643,11.407492023631722,14.969981535422054,15.616829844071914,12.924965736115002,13.68809991456274,16.625561545375934,14.873418999563091,17.382304507673279,17.932132261408167,1.3632036642133529,1.1509297071488318,0,0.020843876948916026,0,1
74,2,4,4.7349272661610282,2.40638722311733,3.4869496456007583,4.2173831008031879,4.8636269083186576,5.5631166202200584,7.5618301682896369,8.254707379838802,7.6338638732695925,8.630343259112367,9.2473646196254684,9.6714088384560331,10.948629185530677,11.872970226329917,15.211450041804607,16.128577247530529,13.301268686991557,13.850147536020703,16.02229313952305,14.767590255929099,18.428127654418528,18.705492959956739,1.3338161169466654,1.4855238243527347,0,0.020803489962078998,0,1
75,1.8898837070106282,0.96101580905805351,0.92367407128539436,0.90475156173108684,3.5330692581350114,4.3115316339330469,5.0071500255354513,5.6664842619263531,6.8344751471344258,7.5232896156683546,7.5974982134543243,8.5599436374253131,10.410429166187848,9.0896319986155358,11.483130719152332,12.287700589005524,15.008413681687264,16.021135801140591,13.271542376041218,13.849429382204262,16.518847174695402,14.364457215741108,17.402475633733669,18.020864753868491,0.35033109590735723,3.0180927990328743,0,0.020673525963294533,0,1
76,2,4,5.993511099664647,7.599915730956222,3.546898825169746,4.2182891871394652,4.9903942141626514,5.4625191522807484,8.1853557663930285,9.1290068170093051,7.8559386966539675,8.6556620724445583,9.7672285759749435,9.4949247071227276,11.080010068504855,11.219923856045373,14.641053303356847,15.54982713691051,12.899818528455189,13.512136185033468,16.416129371648999,14.329513427278522,16.815020207984322,17.716842556776008,1.9987270940898001,0.24678783025595036,0,0.020542125316517484,0,1
77,2,4,1.0898572652884448,1.1764862022355342,3.4985947798035562,4.2795053219985801,4.8716620113449665,5.6505970820372875,7.7079725923811848,8.5484187341360336,7.682085135860639,8.6587143714156625,9.508361052447869,9.5805916117133201,11.041231393751801,11.752414019384355,15.614297581297812,16.879882061863068,13.548580113267514,14.032541144764842,16.291549993287727,14.475912072837223,16.926551766313079,17.640831667232455,0.81379718308565829,1.8833232965695093,0,0.020448929116721484,0,1
78,2,2.6563742510923212,1.6164098143760282,2.9602334629471607,3.471120677987968,4.2548403078091761,4.9380340912567195,5.6328135355950115,7.264005469934407,7.9443385407521996,7.7147825121333033,8.6869626802471078,9.6400340828013,9.4898418455571178,11.418054856308542,12.195577169954724,15.971793833621152,17.115235805201031,13.166297676099056,13.935870590652881,15.616775232799792,14.938457344378412,17.521437743543036,17.310494367878796,0.79844598241348141,2.0460492628384497,0,0.0204175503107084,0,1
79,0.53809035930117555,0.5252314861101427,1.4664589558432308,0.24562422440182236,3.6431220242472708,4.2591297771050955,4.9490457248194026,5.6309048177241969,8.0583206613388363,8.9426835110992204,7.571009504174472,8.7710661247493462,9.7423425962718841,9.4494476176480795,11.323682658312755,12.283204754894356,13.9432060856193,14.816029129791417,13.263328795830718,13.902635784066764,14.750884610654376,15.199518598268908,18.843417004539859,19.428747131937875,0.10521173347713322,3.5088695528331209,0,0.020004060313015101,0,1
80,1.1517733028524286,2.9323561909571287,2.6718001166024123,4.5283502251283707,3.5472084261561427,4.2529999163118095,4.9460662696070701,5.6974230940214596,7.0118797250108571,7.7018962048521509,7.6863244821784615,8.5524573954633194,9.5472109917870771,9.5852497562711658,11.122263811492781,11.6581639450779,15.836683881646948,16.57279505847406,13.372476380285006,13.791580754616273,16.938909345524401,14.370069800585091,17.879407674797246,18.439086261027871,0.80894399819306184,1.9341029078011358,0,0.019700063686345127,0,1
81,1.2415718960046511,3.5311358300524356,4.8689781774150189,6.2838724678735316,3.4783805121393176,4.2807177170280424,4.9347194749520158,5.6053064364550655,8.1668235298169964,8.9048531791038652,7.5356862917161296,8.6658489344280785,9.6589397402319452,9.4805832652728732,10.936053132876943,11.350859325170257,13.695266949891199,15.040158368420135,13.295358015123981,13.6983649012419,15.450161587990801,14.946465063920664,18.370777017380274,19.161038620916717,1.3431818960816111,1.3837973916706785,0,0.019528754566725523,0,1
82,2,4,2.3405561968517965,5.6587585812042231,3.6193857566008458,4.331570128713464,4.9198999843426483,5.7871192998448509,7.9685212080336472,8.7737158226881533,7.6104616980598214,8.4073834503491511,9.7800584316982135,9.3940822958029262,10.693671079238705,11.462204145751036,16.055216933238945,17.085281572955179,13.528294133113294,13.999654250312773,14.776977789989255,15.67930261403084,16.910592497344862,17.259394658637916,1.3403957996386047,1.4129495184609253,0,0.019299398510760481,0,1
83,1.0724138830001342,0,0,0,3.5922148081283409,4.234122636201386,4.7811160578012366,5.741628254280152,7.4577149927118098,8.2954751136619702,7.6596418295399618,8.713887891275153,9.504745058507666,9.4614733960147586,10.959709897691233,11.783739888194864,15.734947911822426,16.742397640990706,13.361517733825783,14.0883648954138,15.861821354375078,14.766159602553317,17.687752183506362,17.96639133828732,0.079724355375996966,3.8962234079680069,0,0.019246836972050485,0,1
84,2,2.6349385256191056,2.6277495339659476,1.8962365585742169,3.5215865298025899,4.2825377164729153,4.8205397799180911,5.571033775752543,8.0131532031621795,8.9488549807708058,7.6791144560858671,8.6562758405530413,9.9378401396650151,9.3200660001827416,10.752465216268934,11.545387653742628,14.317644714118613,15.408751392149403,13.50286504940598,13.99959722178288,15.207587593155212,15.134431021652523,18.444178085314121,18.817977829393836,0.81747888275047831,1.8555882287171743,0,0.019011680450620089,0,1
85,1.3762903310955881,0.03265225145017403,0,0,3.4924634968193455,4.2148482147071666,4.8183305177317104,5.6169689641055092,8.08425833748543,8.6840019772563917,7.5974666621352753,8.6963641195286847,10.012607207652135,9.2302172569971574,11.050592236075145,11.863920977640444,15.329586779765016,16.390915483315915,13.252955130186487,14.11028471617079,14.368881255578914,15.843558943171004,16.780386608610442,17.733152391461864,0.11002340440817322,3.4486232037999383,0,0.018882757140558648,0,1
86,1.7070107515572064,2.0939682338789236,0.10034494708155495,1.1991035438483162,3.6402182892625872,4.256541851420085,4.962346058467233,5.8354269881044898,8.072641149914455,8.5668596012014699,7.6535608609242116,8.5690237051945761,9.7134819918271269,9.5241717281738545,11.014579241147654,11.65227927918234,15.330832435378975,16.150613444503314,13.254962257270259,14.188161509111669,15.302560148943387,15.010330786481891,17.624022323464327,18.032320174968582,0.39355711846553593,2.5680811311835812,0,0.018644998081659356,0,1
87,1.5704858265805179,0,0,0,3.5626483667488849,4.4177691526941913,4.8285697713317486,5.6130774348939934,6.5060278299181302,7.1335554363503322,7.8102106679197547,8.8012783414402627,10.407782771525774,9.0372253811742862,11.559979962630038,12.453734777535798,15.220111784561459,16.398512875900735,13.111202438742048,14.354239460383617,17.427636095074305,13.801694401028167,17.321764347067123,17.226325915717972,0.13424679431392048,3.2573006594110878,0,0.018221494002967336,0,1
88,1.681486665538436,1.0255742904087006,1.5254754729220037,1.3327173380790489,3.4832550154051152,4.3090691914568948,4.8734564632808564,5.5692723326470421,8.3243013721635659,9.2508889692010037,7.7503048224112581,8.5122743154103588,9.6182218663142525,9.4773579072587548,10.611249837749575,11.396331007054997,14.30647846568511,15.299178835843582,13.103600709460798,13.678003397836957,15.112564854152298,15.285042808148573,18.228574782280955,18.909972285839562,0.37756505002516033,2.6667833381475474,0,0.018139494351425808,0,1
89,1.7595740697963553,2.0954426425860677,0.30535598601579894,0.80079857234935459,3.5051637536523428,4.2160542333793511,4.8945594321727643,5.6862554255447648,8.2512809721692069,9.1085845346185579,7.7192975510309907,8.4021246809959642,9.3367777851899518,9.6497294335047066,10.798488575464848,11.564674827947426,15.391244113956228,16.263252142530913,13.006622545252462,14.171378163890475,15.440507756019821,15.004792550008542,17.597401635557635,18.146278503634882,0.39395818715835712,2.5268426989410768,0,0.017977940633595826,0,1
90,1.925113054635373,3.975608579532921,6,7.5389257146039057,3.5692453609572303,4.1764738652859075,4.9275879415886177,5.4877388880360831,7.6163459766740864,8.2388275121819579,7.6159690925481494,8.6902684821558154,10.2136314228811,9.2105613656942698,10.57609371662217,11.217735598525907,14.6986600560437,15.576675582522673,13.295916889462895,13.819086191566445,17.318725734807966,14.000210125832064,16.746222384716731,17.469221906784565,1.9556481673647039,0.72002170598154092,0,0.017737134913135805,0,1
91,2,4,5.7539448720006305,7.5417911286474748,3.545225674659815,4.3578017787480379,4.9127269268321836,5.557153166394011,7.9522030014575655,8.8573889526139009,7.6583643454859507,8.3486046073295199,9.2483932324739691,9.7552512018949677,10.468563338881165,11.226341152433754,15.307250487821618,16.254437039114922,12.882663380568975,13.601303650744642,16.914579873208169,14.205249244660219,16.773842528916887,17.784656224199448,1.9569282859456054,0.68532846562742666,0,0.017683635007287066,0,1
92,2,3.7783997335275759,6,8,3.4709892801704005,4.3543678993909758,4.8542655969965915,5.7142857229053519,6.5492496084869058,7.1095523618901426,7.6741546499303936,8.2633785111265841,9.4993182945812311,9.5874489618533385,10.662172949304043,11.710340253164139,15.249927569789204,16.338657711387604,13.694866015361166,14.120338655117118,18.477849160172259,13.951543333887962,18.577785790472817,19.398877996714592,1.9948024698701918,0.27748278360442646,0,0.0176790760045962,0,1
93,1.7999474213097124,3.9857513530892774,6,8,3.5593579370870163,4.2746826527374155,4.9157104745727036,5.5920759286030073,6.9839616082138098,7.7999847881850348,7.6481210416271947,8.5464575476182283,10.261859899658919,9.0137977694745466,11.076824535937066,11.606688787968821,15.141453354087981,16.104455930334701,12.823345905818362,13.332788145407175,16.798117016363662,14.312238024119106,16.58639340870268,17.130994980144816,1.9526618028886447,0.7475696737165628,0,0.017669068477946904,0,1
94,0.19813677388069384,1.2973540031603858,0.38968303975890956,1.5948644375427905,3.5252256333330387,4.2116399679009939,4.9437263730970571,5.6293697306775794,8.3778286383893672,9.2006105293122449,7.6832825301328711,8.5021040240672932,9.5783209254027479,9.571356803191323,10.563217328831046,11.14889052391481,14.373959674405114,15.194400147548656,13.321020081810447,13.810413940706946,15.55851550000378,14.784330314567105,18.363704955867973,19.187429640975026,0.10521913719420253,3.4702882827421,0,0.017509451618743149,0,1
95,2,1.7284650422126004,0.16393485226117221,0.010560504717448238,3.4790548306351585,4.2424994687107622,4.9288338589434719,5.6753402280914296,7.5097441905428797,8.352717785580424,7.6463014752706329,8.7538632565271399,9.9477326357208273,9.2313934386518017,10.974806507214794,11.499147824040483,15.30572197044253,16.406421042632065,13.112211563751149,13.923677955653741,15.755573237918009,14.696494110179025,17.366305726429218,17.608863825665459,0.3552627354462049,2.9692893573598269,0,0.017469545922839762,0,1
96,2,4,3.7471179546778721,3.6814831552216636,3.4946934170658781,4.2038078989441479,4.9070408295190022,5.6360588641100611,7.7052013957191976,8.3576785291855877,7.745892473523261,8.4876056821325072,9.3139570679989596,9.6617462210048508,10.974685341403402,11.637182121063205,15.392249499118277,16.240238742464665,13.397347446922355,13.902832386558838,16.629494841792184,14.279310850408272,17.654489821738245,18.692421005782037,1.3291035742238595,1.5381900209451975,0,0.017429919702059909,0,1
97,0.83756620324708819,2.7319339986513862,2.8780855501961029,5.5190033753064363,3.5395580842821741,4.1913112956914995,4.987250472170329,5.7471828787374655,7.317268749125228,7.8736431388377346,7.5910034262596264,8.2585570986125365,11.10191790432167,8.6259241236859214,10.707823115824359,11.291422217722756,15.15855180292143,15.247804747188706,13.218810129469944,14.369130710202358,15.419959756316956,15.53873826081772,17.73594109248037,18.416181830706403,0.7808653980039596,2.2975901298412778,0,0.017370796841403871,0,1
98,2,0.60989387934679329,1.5644213742284887,1.3295291483145477,3.6159479611169618,4.4508309999909939,4.9673443233018739,5.7591910760688529,6.8463846707098313,7.6638889075455019,7.7430865695596953,8.7013823976379303,10.696812990872266,8.9766533213270812,11.58405171893844,12.298230311405639,13.575864760816854,14.799713486470894,12.753870963277295,13.695617819374194,16.037145866331798,15.307692537783721,18.59163913952489,19.088966069368034,0.41308430676935831,2.4714847759920762,0,0.017227937427875768,0,1
99,1.8437417338797903,2.6397563895778959,2.9652570666630993,1.8634817212068153,3.4903162932701184,4.2474983215796867,4.9333418327610641,5.5665360478234334,8.0393876544267258,8.8544040523860357,7.7426258814728905,8.4514365263144509,9.8134314759775041,9.3221579949768092,10.631939338036748,11.463350540284301,14.801018674524743,15.773138463281049,13.285270147346527,13.962757606210724,15.866081968720497,14.626487842149167,17.582197854868507,18.279256307419004,0.79957615775094171,2.0060695074325698,0,0.017114658244128108,0,1
100,2,4,6,7.8594974094660737,3.520524993560131,4.2229974393790251,4.9230350378434755,5.6617458242083698,7.7772027152769763,8.6377424426446243,7.7191084355368851,8.7579977535706899,9.1794721465169751,9.8397081385643475,10.811360208728395,11.431134570443255,14.925411827628084,16.236090487844848,12.950688062184639,13.482026189513933,16.830807591805755,14.532082121888083,17.322443788491118,18.470692319707226,2.0229520894231032,0.073221972965714255,0,0.017098222568335597,0,1
101,0.79907924737504143,2.328606958885195,2.2043132983553253,0.63293503503980675,3.5169500260722768,4.2177447511276247,4.8832380332691736,5.6184787795199282,8.2526767270133838,9.0042831943149881,7.6035617246875713,8.4746301928127252,9.2485514145699366,9.6284109973608096,10.581296210448892,11.194257660803395,15.347760113771146,16.203458444950908,13.454376511104574,13.990315992142877,15.849934711413814,14.754958779048245,17.27206276579841,18.449479741748949,0.33922838067280842,3.1619017210105906,0,0.016916158194520723,0,1
102,0,0.060664513142239682,0,0.070094119077126676,3.5011980087961989,4.1853859347795268,4.903469644373021,5.6260193760579815,8.2787223660422615,8.9380194343695543,7.6645789896749648,8.4059889577719389,9.2882713288475252,9.7065112499763657,10.842444927626188,11.691235978426226,15.109653737938414,16.015697053984507,13.277061151410502,13.880328036923737,15.368569505576273,14.970275877500869,17.784098995671989,18.5886566498314,0.032012735637325485,4.0082071962952286,0,0.016731849572658657,0,1
103,1.8255136297384689,1.9034772671360407,0,0.33527358988483974,3.5175692327916708,4.1431506047581692,4.8385160811356549,5.7513950382492549,7.2348962028068433,7.9595436873405623,7.577797223838413,8.6244610613127044,9.9527022800576486,9.2734721279106029,10.61539397514993,11.372290727468965,15.798380804268648,16.697297416183439,13.409520672013448,13.779407298585946,16.283036726184413,14.873194588818135,17.041707285918839,18.092954000799384,0.34161685442081374,3.149077785702624,0,0.016634804695417733,0,1
104,1.774472516168824,0.98065898190034673,1.6744486875720204,0.58952846331220876,3.5988132257728496,4.3125698479971746,4.9651803144549769,5.7267298231048933,7.3815414911201449,8.1913180236138707,7.7501569438132245,8.673934915780551,10.222214310209614,9.166869131336048,11.396957893273264,12.002208311400675,13.965722704356354,15.035212867257764,12.919028520507746,13.624044956172874,15.652291395066738,15.102836959455063,18.491926259133791,19.021276157216072,0.36599709192335611,2.8323043299329331,0,0.016591523864998257,0,1
105,2,3.7665288438097413,6,8,3.5775944580058772,4.3038712667601837,4.9954046738195608,5.6809578828929022,7.6199817653939661,8.4263038633088438,7.5421076869385706,8.502378264907609,9.4564784452831656,9.6077015305311644,10.6192099570951,11.211185105151115,15.116527359394249,15.954037874553268,13.052191655951003,13.793590742700214,16.675513335646439,14.659746002877293,17.64658294326702,18.459027717614326,1.9877655308714453,0.29545207345037783,0,0.016575234296275464,0,1
106,1.250925353239082,3.632968428913081,4.6922492525378967,6.61369570277476,3.5961715151932823,4.2701719064738661,4.9384946452799019,5.5639271893538238,7.5721058028751234,8.3131877579567366,7.63072877072719,8.5636602766571315,9.928726439235545,9.3852090357826867,10.734193786721548,11.116380527199311,15.423077088246492,15.896877338116802,13.424476646155593,14.018845070341657,16.67676027227089,14.428984802878242,17.419070585664201,18.143795853974581,1.3733687526283178,1.0495073879329524,0,0.01642278085329392,0,1
107,0.42938502504861498,0,1.1034581438783111,2.0132087201197266,3.4509326652947383,4.2061727585235236,4.8597004965343977,5.6191915291755103,8.6316585544698192,9.4825855881833707,7.7760564000668815,8.4281172085845313,9.1941400198757517,9.6521084830950805,10.284272006533065,10.91543962792462,14.882475701754204,15.823172005156316,13.069320749948716,13.671245241599021,14.939705881686811,15.474033607461042,18.089228663869843,18.703089980421645,0.10066006420273703,3.5856634689186166,0,0.016175232147360982,0,1
108,2,1.380552699824209,0,1.7731235804867067,3.4417476986154347,4.4037965391238236,4.9324970575153531,5.7043772712961642,8.2195126780350805,9.1665552228974683,7.6251541250553574,8.6905150529679638,9.8568497789057119,9.5135538670894224,11.186354461419791,11.491677879041159,13.785717163332246,15.212131647231095,13.273897299572495,13.989708807532995,15.332888484360268,14.69166539918599,18.331509245053372,18.913258827074664,0.40652483036703857,2.4994939210379079,0,0.015999265516406954,0,1
109,0.93754579663105941,0.35852002930573068,0.45996672878069367,0,3.4917092223214632,4.2196037053435003,4.8699469506066686,5.7763415897009605,7.4632663732029396,8.2488941971332288,7.4693004576168018,8.4328226017549621,10.269704852695282,9.1163587341053312,10.587760699963145,11.482018801108367,16.439599351664683,17.100280893975185,13.388649252211607,14.049536642545579,14.813619104819233,15.802793529012657,16.714913622381797,17.300311260649131,0.096295120317919605,3.6305451830652631,0,0.015601568535858571,0,1
110,1.0867701227302167,3.9840441274606722,4.8033873820296806,5.9712317409504001,3.548017949996078,4.09663406554382,4.9000422357462199,5.5850059062539774,7.652591125344852,8.4346386999490104,7.5923154302950131,8.4654622147150214,10.194490241833662,9.1954468525906208,10.506754389472055,11.655727036355559,15.101299058337046,15.624829843678365,13.299348184562097,14.041463551420184,16.070683471625117,14.628719004737983,17.667693401778656,18.252388957635922,1.3333284026779073,1.5241091112704446,0,0.015559438605492901,0,1
111,2,1.4564490842065583,0,1.8099361401744098,3.4725697228114907,4.2547432518101633,4.7790549672749938,5.6970720101432883,7.3225018931435004,7.7473373697365968,7.8901716574526999,8.2498283625812796,10.280459523257306,9.1261679535007794,10.319500933290039,10.911314464234993,15.433435549172502,16.643185550670502,13.464450680687657,13.938467850154399,17.193625333278096,14.114633222969681,17.11942862853396,17.34863082232037,0.41674044154348167,2.4511421553729011,0,0.015528313499376153,0,1
112,0.97020038100877004,2.498277925742364,1.6675030197846141,0.76235642452643726,3.4890875256112279,4.2110676377368819,4.9172419470059587,5.7232045838487915,7.1655913747675459,7.8370430601528618,7.6197464426675756,8.5177347250265889,9.865711535140596,9.2461733798718431,10.932837674921009,11.614451523203753,16.102399729178078,16.942528640004539,13.271654046541778,13.63820990585422,15.946154414114426,15.075355953155825,16.890677267693718,17.614817395977699,0.36373241057299355,2.8433931564269646,0,0.015502393972421129,0,1
113,1.9508870338452471,4,6,7.6846193715887345,3.5186481717544678,4.2784514458082299,4.9024748865482835,5.6325455798370072,7.5999937740642913,8.4918789612400243,7.700260858016069,8.2850098321666064,9.1671178145987238,9.8052389166711809,10.630862257515529,11.65927914539267,15.322231031669606,16.273661723440711,13.271337517887693,13.873934237308767,16.889561282364017,14.412011194122575,18.069152162443366,18.803147203607676,1.9841766873500013,0.34167335802424714,0,0.015445955175521216,0,1
114,1.5833047307739065,3.2374591811003355,2.4758942074609456,2.4658740227003371,3.3985663259363772,4.3542009043106757,4.9846155892772854,5.6160099418070262,7.3728618116239044,8.1006148729103593,7.5821073223353253,8.5593791698572392,9.899833329879689,9.2639785043219227,10.638582949052809,11.410963069721017,15.037410890258165,16.289142222249144,13.006785248790479,13.954987293256513,16.854551461469299,14.621198413819664,16.876055517091103,17.731135459491838,0.81214737214308508,1.9265226599046248,0,0.015156726601295495,0,1
115,2,3.9598648425262915,6,8,3.6574838046313429,4.3068324857752325,4.8525026625311636,5.6353269245641995,7.0892192465281854,7.9207874291535889,7.673511290380393,8.5794682047468527,10.286975014003987,9.113105432114919,10.513490891576041,11.493876810540286,15.009038364559585,16.167430947112347,13.320025198980135,13.948335673863783,17.675150524361062,13.903128654851795,16.778935335131539,17.367558289506238,2.0271095136985071,0.051215278231678048,0,0.014867975465505773,0,1
116,1.5841905794476205,1.3299895572084608,1.9947694886117315,0,3.5319651411792998,4.2585680387749782,4.8327167946138303,5.6330984203201648,7.5728608619572944,8.3397473601762471,7.5578598189750696,8.5224882177035077,9.9000004786853388,9.3363585456041154,10.884384641223148,11.817581565012425,14.871781163670713,15.849628388886753,13.350325812689356,14.091169920544541,15.675851258275605,14.988363449268935,18.172685497855667,18.337881561869406,0.35257026672334318,2.989844835524198,0,0.014700475633930695,0,1
