parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_7100
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.1428336645143644,0.46684583154918624,2.9622218292463671,1.9526997496676153,3.5343430216323415,4.1939604912838524,5.0523517188412983,5.9798390631823519,7.2884601897804657,7.8885389663358119,7.5626128521473435,8.3899360346924077,9.1163716261583581,9.5136385706261759,11.423866262503157,12.152451649986064,16.101674370751521,17.258182486436134,13.27168938979144,14.005415992302121,15.820962846579189,14.742336273554637,17.481596303727589,18.194281962110701,0.34284283200860555,3.1803016076869839,0,0.021445122695228126,0,1
59,0,0,4.1852947624779011,0.65536272564441922,3.5270820295645775,4.133263827134134,4.9474577917956282,5.7714126124395237,7.4519734222463709,8.0475693845441736,7.5621839704693468,8.2910310857375382,8.8642902966782238,9.57363629255061,11.278500952982034,11.708395089617985,15.924791531843283,16.829447612480138,13.124908496507896,13.728681384072701,16.062974046275123,14.485270525507609,17.585522788444827,18.33314522365119,0.13069756231666754,3.2633177051882649,0,0.021431808974617231,0,1
60,1.2206106192134802,0.65552040730587535,3.1749318835973428,1.7122743766561019,3.6183233161002781,4.1143218315111278,4.9788426148842699,5.6896530346940111,7.1303383815872916,7.9318677719742636,7.649181352922648,8.3764507386648983,9.2487213709083367,9.7935574333453239,12.018647734540853,12.841595429773967,16.132728411223376,17.312288614865956,12.963747354599255,13.582113617923426,16.014088560889405,14.864938154908112,16.866250183620895,17.733748439280696,0.37990650409143084,2.6720706235718823,0,0.021228182637119834,0,1
61,1.4576219337554974,2.8761088715641323,5.1927552596994788,6.8391062375797986,3.6294534218304286,4.4094776854201179,5.0165753632432644,5.8405061983242268,7.5096816452714936,8.0848723924596833,7.7620357445638017,8.4916426755080447,9.4278004276056624,9.6384881200234727,11.239977968939407,11.909015911441584,14.979708852025379,15.969879439754823,12.203729784831484,12.761245073829869,16.079781606791403,14.622201707081841,17.310189614741216,17.634837808735369,1.3965901957609352,0.91934795888346632,0,0.021224170674406545,0,1
62,1.5507632661277055,2.5383386260535805,5.3586073978746773,6.2928525233607084,3.5971564787611978,4.356222161942056,5.1017507508258166,5.9346108926280161,7.3298631873658673,7.8358509858514687,7.674193270221239,8.3240782574613466,9.6608724228323801,9.5231113445794016,11.666710939520012,12.348163674347331,15.092104201294537,16.072552704629555,12.544776330334404,13.075463736639742,15.993800902234877,14.6250477207373,17.173288048506876,18.023457607142806,1.3390307790014759,1.4937496008662485,0,0.021173907076770155,0,1
63,2,4,6,7.852927327678306,3.5813060924508315,4.2990876178335542,5.1162636601130353,5.7195052389601404,6.9024174698508949,7.5219802209776052,7.5623154577901159,8.5662815430985013,10.083064813292944,9.4633037665353594,10.96143772049335,11.853835397361699,14.669467874008241,15.502669657947923,11.682671304198752,12.244444316967382,16.72600100230737,14.352033364481615,17.531430505305067,16.601319023320361,2.0271068492564095,0.080645756869111157,0,0.021130924635037705,0,1
64,1.8694749706431291,3.9912179057580031,6,7.7989251646317896,3.5836808268774414,4.2600324341481519,4.9461152896288301,5.7571200661131163,7.3486733335853538,7.8859166639580645,7.7295608691905553,8.4385827450087465,9.1668540432877048,9.7042530327593646,11.781289471552075,12.4288341916817,15.243068893181704,16.375211054599426,11.922439769476593,12.542731653830083,15.737300197938529,14.768903317338625,16.880867761966513,17.548504188004912,1.9646742328740063,0.62420853830508161,0,0.021086146098683065,0,1
65,1.6540393162696188,2.5858941035787275,5.4732977130114264,6.3889178877714228,3.4811213088034521,4.3487485405959854,5.0449627759504452,5.8240309904685859,6.8362933444410041,7.2777222269073452,7.7549413475104592,8.4977048310082601,9.6621856951183709,9.424467986449379,11.610665133060261,12.415109677263368,14.913612305460562,15.787433808106286,11.746123650559376,12.274109803697357,16.359261964367871,14.680132969059136,17.183806181621204,17.831255470494977,1.4092271085382952,0.86668594653231157,0,0.021086139273036399,0,1
66,0.68786892765611307,0.27053109317867086,4.6806539860957734,2.1810044858386157,3.6207739673397987,4.227650590487773,4.8938799819325025,5.6743887776753859,6.8673269267026109,7.4779512530758421,7.6486585046325892,8.391821053318667,9.2181924345474258,9.6406360114528855,12.194798641553318,12.89351564526792,16.2049739392811,16.977480579313752,13.054094134026554,13.798283042939763,16.13699214267098,14.729254024030702,17.373726865336366,18.065743016158571,0.3570216056365092,2.9489865657243013,0,0.020882465916752656,0,1
67,1.3046112733575648,3.4250861004677309,2.5983001793120604,3.2596372149022113,3.4498141452517639,4.2884368763507386,4.9551090038332344,5.7688338781376824,7.1001424691580768,7.1808576502670638,7.6966099254984961,8.2380134460280718,9.479594790395879,9.7749934765072588,12.36486169818224,13.271126550373085,15.556940192553029,16.332732806677541,12.879517782164154,13.455353946233807,16.038947492997679,14.568459483021565,17.427262422436023,18.577741021527402,0.83405957042180212,1.785340548723068,0,0.020401027529659894,0,1
68,1.3580448998760304,2.7056845081348189,6,6.1682803181083683,3.5720015915213139,4.2265770076079558,5.035715068198245,6.1047471880771056,7.4311254543519585,8.2224475964678785,7.6183728634063037,8.5771113618598331,9.6858460609355923,9.2471742665457377,10.635098018900589,11.23446385039831,15.02532368541365,15.923473318066158,12.429225363899556,13.120354081441826,16.083751847997089,14.789749333265449,17.436172069342376,18.234270495177366,1.3658995118038388,1.1655624787720471,0,0.020284423462148943,0,1
69,0.54513911086464384,0.049941742089452193,2.4331601326183185,0,3.5443253572289044,4.1450495560762333,4.9662930630232935,5.8347343932676896,6.9835363609339423,7.5014447461409528,7.6762851987809047,8.3237368641968459,9.2139150577466573,9.7606366623589018,11.975098634810939,12.834998225161677,16.399615436457935,17.444746488236142,13.232624675076577,13.905991031392171,16.105345568931597,14.914971957337348,17.427410505559191,18.040941538625141,0.10906252240276518,3.4652312366556473,0,0.020260515391340862,0,1
70,1.5860492509822524,1.4564997430774327,4.4894593250580588,3.7098388998508418,3.5787037742101551,4.218515180820547,4.85300296065778,5.6918411591484048,6.6351709169512114,7.3227690280216926,7.7943246371266026,8.4890815519169323,9.3953017598788726,9.530318119660329,11.910250672958906,12.933703083530206,15.968500474517173,16.844286126962555,12.607211585958579,13.247494142973137,16.347221890288775,14.803394426276707,17.285220360238089,18.051197579004452,0.84072717078746018,1.7013699671762819,0,0.020052793256772766,0,1
71,0,0.8102627551878524,3.0092258185811538,0.20931177813399487,3.6353718286502366,4.1608973101056295,4.7871402878532523,5.4809187635249348,6.7505626429105705,7.1784831428329134,7.7104789218865237,8.4813452775960734,9.1587513669440952,9.6477957613697107,12.2722364877422,13.117510224041004,16.065608976280021,16.892417110669662,13.265671727497285,13.74366345581584,16.419271425052074,14.420657552482096,17.440873279491282,18.423157789251142,0.11900864799194948,3.3604695588661015,0,0.020034224289759522,0,1
72,1.1048903212978853,0.23647324802242503,5.1772707324484948,0.16382762773034779,3.5354514533043462,4.210241701106372,4.9838763237529937,5.9292887519269231,7.2731226554155386,7.9877221447261624,7.7675866671340064,8.6372351730987482,9.1277495083422551,9.70626610824206,11.584393132266179,12.344938969257701,16.752512389439318,17.499454461340083,13.268023788702397,14.139872047670719,15.807878842711576,14.786667919202088,17.498804319278719,18.203280481640416,0.37132927906703606,2.7819882523929711,0,0.020017590261155849,0,1
73,2,1.1099331156742225,0.34243065480551199,1.3281443633927417,3.6019295829758691,4.192225778358825,4.9466305637643924,5.8846645748040753,7.3828838307094138,7.9618828710648293,7.7299802156265516,8.4533871437944423,9.4183829698816588,9.8839170557141767,11.822674827901499,12.953634773617937,16.462241639073525,17.219484855512864,13.364129810678413,14.067539734006091,15.818226534699841,14.778942327002754,17.20241280531511,18.282291650284822,0.37685536976822309,2.7563426181306538,0,0.019724353799414875,0,1
74,2,2.7362503445927948,3.8455372084009003,6.3236667222367648,3.5227771596695945,4.1860513790508636,4.9633083313395394,5.9009953819629013,6.8553552138347067,7.2924696965577587,7.6617807934543549,8.6247928037001653,9.4368619740966349,9.7585934082755426,12.167476040107143,13.015304693034306,15.9196298734481,17.256929563269878,13.083356216807745,13.645776434823361,16.113054440816889,15.181461687598176,17.118594645797042,18.305907046935481,1.3592819508417116,1.2557423621367223,0,0.019632402986319207,0,1
75,0.87630482047951674,0.27339914072286287,6,0.34282754063481319,3.4874324298373374,4.2009329182216106,4.9401026906864489,5.9026836792380326,7.3137929049482224,7.9021063700907792,7.6903489940582448,8.3840121430269008,9.1294149894294296,9.692009080291843,11.209160489658229,12.193034502131601,16.022154122666606,17.083884459289315,13.28512045966318,13.726908536894431,16.225698469663417,14.79577445431388,17.413150982799721,18.668863123635333,0.39679728991805741,2.5490121624536966,0,0.019590869186022281,0,1
76,1.8922643553222422,4,5.9506384635789722,8,3.5579608508847711,4.2338353695763136,4.9150514731263026,5.7467764879719665,7.005067721049925,7.8747144675634217,7.7266931621045556,8.5243876906164324,9.2694697281986667,9.6030040223556803,11.539980536556564,12.232460221190477,15.746413929484781,16.720173363144259,11.997009472301425,12.639664690548466,15.989994551340533,14.67822565812232,17.055549169839026,17.318831062549744,1.9883171032801192,0.32872215081418732,0,0.019491223132078021,0,1
77,2,3.0028241222118117,3.8513510976104919,6.2676051087142204,3.5572243768186049,4.140313950776557,4.9046425948232244,6.0856808444794144,6.9686019910047037,7.7094369178924094,7.6107039838574044,8.7407265932311979,9.4802193207350687,9.5306611788163167,11.395876437547127,12.18655327993647,16.28182264111398,17.203631861269013,13.042537867631765,13.845394001196542,15.948155604366692,15.12410958501105,17.419852121507233,18.26025800667362,1.4028074171403919,0.89067103376032741,0,0.019484003256705826,0,1
78,1.1743541515611291,0.51156120597885213,4.2496518083976538,0.38134450663692998,3.4605201082306043,4.197335366299674,5.1363631993918855,5.9703845156163773,7.4179173057642442,8.235961710460554,7.7956062365156207,8.6098620154580363,9.1247040118843525,9.7066833533279464,10.939971787951848,11.862278428726302,16.752440468149011,17.48239962647812,13.153966257383583,13.777286728857808,16.113766399717058,14.616845147458369,17.344593557797548,18.160623846597055,0.36184903961777432,2.9125575011668854,0,0.019449963684974786,0,1
79,2,1.4408023096749023,3.5477593640167258,2.8022498120775774,3.3429812403623145,4.3496973857051078,5.2856349467101964,6.0928805157834454,6.9295245236087668,7.5393853912950632,7.7266970810088189,8.4069468037934438,9.1490741396094464,9.7071070059618734,11.577579852967478,12.232726685488645,16.970029152435789,17.713919746464455,13.152214576333158,13.823761859076354,16.267834956061627,14.874785583109748,17.566821042197322,18.023280290985763,0.80372185116921224,2.0648609579130426,0,0.019449172435680256,0,1
80,1.9694582673714824,4,5.9624879791619678,7.7285153709551446,3.5909143330065696,4.2895403120797138,4.9102952898400467,5.705399468135651,6.8682650440909416,7.3121790337243375,7.7669319406292123,8.5889235022020678,9.4435073418461943,9.5689619511363251,11.504638028254908,12.287009913209621,15.416144428289828,15.981675687988483,11.903130040584292,12.433905270244589,16.448207311498663,14.534847231937261,17.373449911721615,17.590782912148423,1.9954621319148098,0.27862532892827235,0,0.019387368331329428,0,1
81,0.64636887068992022,0.22819340425201892,6,1.6425927512880538,3.5079342138406502,4.2153629934766261,4.9858672873228125,5.7270378966694953,6.8427889148706562,7.5475251928103519,7.6162036773622246,8.3163852249014276,9.3481659945615103,9.603504391539067,11.827514232623432,12.655334996490682,15.965019972332678,16.705163538538471,12.66699648846595,13.379350271242471,16.384361912804799,14.881599681732393,17.200048259572792,18.067582897589585,0.41033440570539281,2.4545482140357651,0,0.019289354645287929,0,1
82,1.4553753464981827,2.6980305574393588,5.02891029472294,6.979062162171938,3.6077161169430569,4.2347473256618908,4.8813290434152092,5.6676620744734398,6.6606922575246745,7.3218712262969783,7.6992921022250176,8.4438663941454877,9.3384817966214388,9.7802647307409245,12.530472822235291,13.599299002693101,16.068721715530643,17.405614336134029,12.605064950871716,13.118757749266722,15.862132365979219,14.817726877637002,16.762268664454098,17.477148077927033,1.354420727468568,1.2760349573465415,0,0.019270303387805179,0,1
83,0.95328414841180875,1.0858545144097866,2.9804648464927008,2.5961762466343785,3.6083328814017341,4.2181844767092018,4.9253245675979409,5.7130578579710818,7.0833784658597745,7.3423597330198032,7.680850292541054,8.3796254185792964,9.2555698485360303,9.5773554327302932,11.63654981269752,12.389229904862992,15.397722172877122,16.31903214970113,13.152033355970961,13.672732346936105,16.650247665665844,14.762216731961185,17.691138388713895,18.645228472345195,0.40488867007100438,2.490166645236954,0,0.019052096702374101,0,1
84,0.54428217287848613,1.0741301714256626,4.4658118072272543,2.210829548807947,3.5053518771368557,4.1635167953638401,4.9230007129607625,5.7192555344162308,6.8234093151922206,7.5492787367178034,7.7184606196840413,8.4444690216689899,9.1927900297480569,9.6293911738941578,11.776033860610175,12.757434161049291,16.542381283106614,17.23917613804371,12.985751086282674,13.619020168653098,16.255142107971025,14.645515783336839,17.278519433432241,18.221509650861265,0.4000133602027337,2.510113333130966,0,0.018757614625326966,0,1
85,0,0.58967060488325795,3.1474541125648727,0.65809426361650181,3.524707534204139,4.2839022235557191,4.8908979114634974,5.6824373168033091,6.7612266504699372,7.3341873095949959,7.6709052256598227,8.3386395311257715,9.0644827295959836,9.603665492041161,12.194740945653189,13.05028843748442,15.93693416952407,17.222213868580916,13.094786387697793,13.679095330489172,16.163309170714236,14.820859095667705,17.327511062822481,18.304321675034139,0.123335171482234,3.3060673705856862,0,0.018744180257583946,0,1
86,0.76912859063952466,0.14412260929578363,5.2286738834856381,1.5054375118246901,3.5953548859482796,4.1785436410118946,5.0027324964150015,5.7960068895127419,7.2492456279227007,8.1032775782475479,7.6398980182340255,8.4591701060203395,9.0728916283732932,9.6622542000453873,11.650703413415723,12.549536585193596,16.538834347141307,17.484865881310061,13.190502549896388,14.019089281074947,15.810312288070103,14.736154748431201,17.148655162068835,17.929991173271983,0.36378743212198889,2.8591359241619032,0,0.018612647839638011,0,1
87,1.4226060443757464,2.8385778052350141,4.9656663818378011,7.5939604564511738,3.4824566842862108,4.2770755979902209,4.8885214151641936,5.649350575746837,7.155157079754435,7.7946046797946167,7.8071324660244654,8.4332928040199295,8.8126862023954828,9.8378512407215215,11.562493764990748,12.424245640244168,15.635666857656147,16.506573796233173,11.260541899214912,11.899265662917516,15.954744267669469,14.943460410563764,16.691342926713883,17.275275322816182,1.4213992788553413,0.84350796164556041,0,0.018336972721192495,0,1
88,1.4162271840261202,2.7274835825667787,5.2381444580486196,6.7474290741543967,3.686589637463761,4.2647731790901924,4.886976860279403,5.7986084099262003,7.4530324058836417,8.3145719012055626,7.6452997105435765,8.4440910365746618,9.3593757405367271,9.5381643155837281,10.928119203026013,11.593724560029994,15.061563335299779,15.921903730400956,12.150743822552013,12.823482085917973,16.207780694345111,14.854625438405112,17.205649862746458,17.714752446812817,1.3505707878631121,1.3324494109283316,0,0.018323605130314381,0,1
89,0,0,4.2405379232141449,0.016000384236620296,3.6627330889649863,4.0489305038407011,4.9626730922940547,5.6442371951805965,7.1772198528008389,7.8450991164802355,7.6733985722901386,8.4778607157864379,9.1246150710549951,9.69538787357933,11.689412078570751,12.062240243538916,16.158374014938886,17.119046684945239,13.402389282505128,13.817359152142268,16.474931590427971,14.550225749087801,17.403578434835719,18.106662002006534,0.11340997451816819,3.4148536423725182,0,0.018291352010113605,0,1
90,2,4,6,7.7586198805408744,3.5709490817458991,4.1440447135641589,4.9651454571503431,5.8464658526502902,6.7492139921979639,7.6555713538103243,7.6165371824348673,8.3594315974476974,9.5472183947482652,9.3456710909846201,11.701291937495329,12.339529055942824,15.758202286777102,16.604664748993784,12.177663729846397,12.888766628739232,16.05543406355542,14.736532800595867,17.057608119402985,17.602977717551397,2.0155968037000198,0.12493913014749901,0,0.018265269093229428,0,1
91,1.9433274180952385,3.9651339106184773,5.791627187278209,7.8951291293478834,3.5411362004329963,4.294674695046095,4.9659116217315322,5.6577744089357722,7.0125302680162482,7.6189440920575127,7.7126972490806391,8.5585592183374111,9.513741716087619,9.6110647713130568,11.592450448056667,12.450377084051178,15.098858640161435,15.947496512159338,11.738486517298565,12.295331763741176,16.260715667143877,14.592946558412748,16.970252580296634,17.490549722662298,1.9704321922069026,0.541195072692081,0,0.01826176026270605,0,1
92,2,4,6,7.4698983162229666,3.4527173456254001,4.1661739093988457,5.0400850427223585,5.958262965459066,6.2806946962970818,7.1541271943136824,7.5918881265026004,8.6397119940672908,10.29697413228631,9.0831916157350747,11.366535954041654,12.342089006450049,15.403832377313705,16.300784478320683,12.09900855764038,12.740442255596392,16.390154177939664,14.482804238001387,17.447182007925662,17.462440974912536,1.9877099101654145,0.36640826221716499,0,0.018225150481572229,0,1
93,2,4,6,7.2370811764901095,3.6076229188696125,4.2910909001606408,4.9407116072991979,5.8213813251251798,6.7966118784417224,7.3099942500896988,7.6190399489423468,8.5217179295701033,9.8938364352414911,9.4072621286325724,11.485441172789807,12.407352116886404,15.064100541731717,15.990624375701859,12.251133769227284,12.777688312533021,16.298924652548784,14.456273873019544,17.525368768996874,17.470637854382588,1.9641325773308269,0.65686954272792886,0,0.018125927318907744,0,1
94,2,0.89675352297025057,3.9070257963406081,4.1278656671316236,3.5784552580272151,4.1843454994400311,5.1087320161901344,5.9229916436184213,7.4395952240572329,8.0973325520442074,7.6599667669246587,8.3962019795181515,9.2297810351683918,9.703370770321019,11.327542257368112,11.715857998208389,15.845603278817588,16.799340305732173,12.816828113976074,13.388351365594236,16.203546265947224,14.863198165439677,17.291641757452584,17.858048892264112,0.85629100358587174,1.6487760471945077,0,0.01799023817730365,0,1
95,1.5762361529863678,2.9789659709769012,2.2098320152464437,2.8758022452355898,3.3938322690416429,4.2689163331599227,5.0354906922318952,5.9892144910768996,6.7255062980634621,6.7729233825735804,7.6795157708060282,8.2780506469865411,9.4426750259741468,9.6266897503451325,12.267609707005628,13.017189854719305,16.03128306991907,16.986738686564856,13.203996120889636,13.830742513367731,16.204204011781375,14.829283459632935,17.875228649421295,18.534749855184742,0.77702099016152915,2.3908046328189139,0,0.017986950281027869,0,1
96,2,3.9274559507062561,5.8204630661270942,7.540895802138512,3.4462196081082763,4.3053819524435237,4.9588547482184433,5.6772044713947514,7.0582893256369195,7.4918521429666027,7.6379565330510948,8.6314141547766461,9.253121301833847,9.7136890393296582,11.382932626029843,12.132504771018608,15.063130058783026,16.074030031038223,11.632309023136001,12.055129862157765,16.260893637294256,14.551485468559811,17.098611523253275,17.371525027823694,1.9552973888472078,0.77402878007571896,0,0.017831176842143467,0,1
97,0.49325420402554554,0,1.6926385548728735,0,3.6629978273614623,4.0526576423611429,4.9668231542209273,5.7096386687351224,7.0796083488639958,7.5503094354071774,7.6292388418507091,8.4429270536102123,9.1511903075147956,9.8491531875995282,12.042052896198824,12.789788853704632,16.441406564885277,17.611869722002773,13.462169255769441,14.076615735604616,16.140316626857928,14.767359521489727,17.411568339127204,17.680492721082675,0.080570350656742173,3.9136132153519441,0,0.017795464128120112,0,1
98,1.2793278208547556,0.23867337936497457,4.4371004762186725,0.15590451440666969,3.4861541413287944,4.1980998903252882,4.8909221964344125,5.8585276674001729,6.628314913344556,7.246461692302745,7.6499744430013692,8.3853991970219575,9.0676752129640352,9.8715072787731177,13.265632213160432,14.258630568365618,17.09796690837582,18.603962064604751,13.144575658761321,14.184540612979298,14.985858649525133,15.168885475150756,16.935686841493428,17.5526256079349,0.35681962322844568,2.986024138977144,0,0.017718803537990394,0,1
99,0.95399729462051586,2.219903410303687,4.9093263135381227,3.5912163332464329,3.4909720094142527,4.2795729439091392,5.0568715397562078,5.7969482561468837,7.2308707388796138,7.7269990185970867,7.7728565663103302,8.4299112869025379,9.1048257099482477,9.8035896996409981,11.582049723824674,12.535039906848167,16.439471348687459,17.176845046007276,13.044974159184036,13.589675425846016,16.148778900646398,14.473440092851636,17.415987281462289,18.050858941444758,0.79826247029593222,2.0803857901880018,0,0.017060394291579978,0,1
100,2,4,5.8631698857140284,7.9728814833471624,3.6776967711379833,4.3247332855803675,4.7905315045504118,5.5092659151533789,8.11267722533327,8.8238043416644647,7.7096452989475228,8.6745659465313043,8.9014209875113668,10.039956860732694,10.707180231967817,11.574656733485412,14.749932073841151,15.760376443526258,11.717689483164039,12.293963776694836,15.962897738816157,14.637337238973917,16.895069822746052,17.25288445146376,2.0220788168318391,0.1107477447647756,0,0.016828330374471397,0,1
101,0.82717175800074094,0.96791621343840151,2.9208856868870918,3.1428537567984227,3.6195660573778441,4.2744842816968402,4.9890733774082392,5.6542728827361648,7.237349103966018,7.9029860753161731,7.7384017490286405,8.4747856905330625,9.0938781528380641,9.542235728509965,11.91852480124485,12.392542555603853,15.931289161506916,16.759125308799298,13.11013359689113,13.822589985815503,16.058950009352277,14.433685677594555,17.400209033391793,18.27875634309482,0.39020494831675978,2.59955504026924,0,0.01669212742444413,0,1
102,1.450968307840486,2.7456476273929415,5.1834323224406598,6.8270517671569184,3.6719670432594316,4.3040485689333217,5.0149481033667351,6.0173957453835865,6.614616519594855,7.0145380788655487,7.6518767581974387,8.3117940081519777,10.288196985755121,9.0737262833153718,12.060002550975753,12.843387628239485,14.979779859075251,15.734757090222011,12.648530084012958,13.271127584042144,16.126294370502492,14.478139527891909,17.588524114907212,18.203232491218898,1.3698024507099469,1.1471366465412649,0,0.016630155550123722,0,1
103,0,0.20818439277920053,4.0229922694396274,0.64385423012065079,3.4584299902294453,4.3015217290967742,5.0982919334774657,5.967108125992687,7.3999588741160407,7.7722980238532777,7.5497213275189745,8.2393312781369286,8.9458555699784412,9.5757172647436981,11.112564086984101,11.848838182663034,16.136017876100468,16.76333111749506,13.111863175621401,13.813335059484558,16.118296895000167,14.560565693085637,17.767881246353472,18.377988180959004,0.13671118210167316,3.2351751577437726,0,0.016621776977793143,0,1
104,1.3628061902342994,2.7955984183380922,4.5769905000931441,7.4865127589859757,3.4974345291448654,4.2452355239304591,4.8380863755956902,5.7961065958965188,6.8939571220980582,7.6853806936497957,7.6923438300610565,8.4996299073611929,9.4743785975148942,9.3932422767625123,11.843569687952465,12.719616655533263,15.314180769606379,16.398674717626943,12.114161091501954,12.726887393444569,15.7614244600541,14.682435059687897,16.86095157056878,18.204945601277931,1.3311285495404988,1.6048120233284586,0,0.016425053678576142,0,1
105,0.089478307924709385,0,3.8642061529313603,0.29326207574078583,3.5188755500878384,4.2288267521965999,4.8683214069212797,5.6614196186493846,6.7301482717417134,7.0811184519424444,7.6615505498946241,8.3092553232556483,9.0045851276421267,9.721628958949994,12.342367003534534,13.284189372353111,16.326087291883415,17.258594048941731,13.098067446914463,13.801570793123933,16.150388160738562,14.798119338545634,17.47194559009586,18.233821804001238,0.11487790099213485,3.3692873060807922,0,0.01639601621612792,0,1
106,2,4,6,7.5361099438400041,3.5417962529950944,4.2793996649978139,4.9792069066599263,5.7660224941371956,7.161356687551562,7.7467555415698692,7.6438639162969393,8.6955371523603535,9.8590993267137534,9.3738492819700863,11.072148029619044,11.816031079238384,14.483882213993805,15.346151915591554,11.934457634467062,12.440188026440881,16.409522748825566,14.417412233838894,17.299886991153635,17.893701219193037,1.9913912354084744,0.29581062091351062,0,0.016097162846924667,0,1
107,1.3744112048727382,2.8852854091520062,4.5765473346659782,7.4941536042640999,3.6318084850490471,4.3252407036045861,4.8207000348516846,5.7521586442169914,7.181367285314793,7.4895558664703845,7.7501812431024266,8.4440908970813044,9.3974203562709704,9.6186409939114696,11.616343537251037,12.364615942095464,15.061920853717467,15.826325392946563,12.117557755352642,12.606428450652523,16.103151608057274,14.533873313889005,17.430272981002261,17.888762544676865,1.3518830180740871,1.3180230183264561,0,0.016029427547555118,0,1
108,0,0,3.5184684966804278,0,3.5487784190145244,4.2521714330637863,4.8908246489594456,5.646859480673915,6.505340700097558,6.8479203483150046,7.5466498001854339,8.2249933884870394,9.0184582965692872,9.7047668557591482,12.599915322880594,13.63333350400019,16.320360442940714,17.494108351523945,13.282303584427678,13.958250143343276,16.203095430326186,14.924023195160721,17.385785145298634,18.105152928978331,0.087384496282879753,3.7726152217316793,0,0.015987687793297775,0,1
109,1.3711981472999215,0.21339939998700377,4.0202849530982379,1.0601006875468233,3.4438586860003988,4.2148202550687088,5.2335139745756614,6.102484123967244,7.3932294799668892,7.9267232775599261,7.5962623095501103,8.4257897635683729,9.1522095263438299,9.7803004754451361,11.183628750849234,12.078504450388202,16.766123196457514,17.505934279822075,13.132551480089131,13.879520644523112,15.933832292514838,14.795604835798454,17.401575633180048,17.83621723092805,0.39456003250477101,2.577566396131401,0,0.015932387990646106,0,1
110,2,4,6,7.9461244291389779,3.4972425649766552,4.2274631251080308,5.0192735691332118,5.4916822720490961,6.683191409478729,7.3970822793766295,7.6090524274293037,8.6503203012706393,9.1421904159146763,9.8964819300029934,12.110050133828008,13.057396402572124,16.107235114518044,17.033327865900276,11.764335225254195,12.290846964584516,16.183591581016351,14.619733624950637,16.487661755373637,16.798988744352076,2.0327477855796698,0.047563673200145686,0,0.015820699267404242,0,1
111,1.392545469963538,0.85011469573499854,2.2902055957446867,1.3015383003486303,3.4455021161693122,4.2174449349248961,5.2079130699242651,6.0095223484177636,7.1017889033419586,7.6354557828914924,7.5917048144115,8.3934044412752744,9.2070039712699963,9.7142525997420286,11.883904457140812,12.61996385060667,16.436572468761483,17.6562949434703,12.937701138445178,13.73522363025171,15.716922699656289,14.874729560202935,17.260303722657081,17.520327137425674,0.35585932355235356,3.0175319544975561,0,0.015386883651006612,0,1
112,0.86262428791426493,1.7520769323856011,4.2210577397810587,6.4772488697570569,3.5849379527661127,4.3346312915608927,4.9378571878921296,5.9266254731385128,7.8053121734414805,8.4469458042399683,7.7831882266755965,8.5719452102768319,8.9392974391654576,9.7087367483750207,11.124600355011964,11.661756207266677,15.556216635741965,16.407395746465969,12.437337063270386,13.072710601483463,15.712233563520819,14.801612592057623,17.114907693112713,18.316081993402864,0.85357039932572887,1.6689752492322876,0,0.015252404706367573,0,1
113,1.1060242860358966,0.54657719660933046,3.3886179304122246,2.7421559120967021,3.5638416855989981,4.2831196083743945,5.1090414629215015,5.7873942511516354,7.4738803145884365,8.0219547653743906,7.6425225374246439,8.3285515196661333,8.978428719320501,9.686880504734015,11.693729253805985,12.296710165904832,16.230336487458978,16.926743023360448,13.032562757578523,13.842305862000513,15.855899079869991,14.482753163007771,17.38213638705524,17.962026425140721,0.41909454992286416,2.441420322451513,0,0.015195478952387362,0,1
114,0.4182506916662932,0.58319628466736095,1.4026235600532875,0,3.5656869277118912,4.2024880638625888,4.9500969615030161,5.8052328755999891,7.1491567913858258,7.855867895943776,7.5933271253425216,8.2431108857770603,9.1219153798411874,9.7425038341679109,11.971710726825401,12.937784344163793,15.955811431303744,17.30946934995346,12.861149692650431,13.59865917238414,15.774630595725863,15.068921603174763,16.957413735709924,17.848911458997989,0.09082643723415823,3.769372892471476,0,0.015095207954188521,0,1
115,2,4,6,7.1293415049465327,3.5141497190739912,4.2315213803752201,5.1083005251429219,5.9142991833687857,6.3410741386986365,7.1979374687815163,7.7785009681791024,8.5369388540671363,9.8805139401059758,9.2201841748883719,11.825863028033137,12.660189906380385,15.906162973885641,16.599695833490479,12.087748345199152,12.816661156219352,16.388647027994136,14.75866346614438,17.134582626067907,17.670120214529184,1.9544260430170659,0.81722268753451899,0,0.014815744423331254,0,1
116,0.098073133427574372,0.14602091251752072,3.6941252730696812,0,3.5182756072885546,4.1363253803804465,4.8553482780427188,5.7274847771216475,6.902261435281182,7.311529005535645,7.7696191597117563,8.3580638135151819,9.1578216348313681,9.7406320658146885,12.462043508401473,13.069554329397658,16.281077143058937,17.484724676079562,13.396256655858359,13.9786103317163,15.959176929350379,14.68242902496978,17.596259041737152,18.330197027594156,0.11103655278649208,3.4347658911574466,0,0.014768803757261443,0,1
