parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_19400
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,2,3.897011548695553,6,8,3.5036521532029248,4.2589882468692961,4.8566890465339796,5.6022299604619485,7.5982509131615741,8.4410345117294412,7.5914738425321939,8.6010984496787959,9.1552540942069243,9.7309555449355916,10.964482728345637,11.623376826324247,15.163806429012793,15.878484484865705,13.126275569318283,13.739372898553315,15.963855706810083,14.748992845683535,18.627497678956271,18.992701073040681,2.0129281646394226,0.099387053566809838,0,0.021382538262296632,0,1
59,0,0.86408921184512488,2.9933588139386265,0,3.4833439712913266,4.1143208844082295,4.8754508058620329,5.6106303184794317,7.5800103793557616,8.1061417916842444,7.5054418682346782,8.6053153180910122,10.483569068812164,8.923515608318958,10.761108978901754,11.097703097976201,14.960466008804341,15.875450525337156,13.480570456171261,14.228951661271132,15.382941789438739,15.524552220434902,17.431006638895241,18.137714064245923,0.11348924699533688,3.3971586320671712,0,0.021165196790356649,0,1
60,1.3613777130026765,0,0,0.17789319221485478,3.4844685727596976,4.2565053973355482,4.8861950406379293,5.5871739618325247,7.6786738572287971,8.4536658902714574,7.6599702499418392,8.627032548670055,9.0454560652316403,9.8143969800128676,10.85169760195576,11.710908987315145,15.518950002174886,16.427256728503551,13.45323724032362,13.865365374884902,16.378203858475867,14.532666293255122,17.985715155812517,18.777910371398058,0.10844814946176339,3.4271050700306263,0,0.021111871744530688,0,1
61,0.18521377550120338,0.092401197322235701,2.4193307798852564,0.079370618140838012,3.4830537369168426,4.2059402698298252,4.8301488976661728,5.5260945639200587,8.4992816075277293,9.3873908859112358,7.7297795794933846,8.5192309636175629,9.9051339478653446,9.3601483626027591,10.576480599111267,11.288473890405376,13.413983029541988,14.152586453081659,12.939849877921771,13.794035885487979,14.844776393348992,15.615068356754715,19.083360700394035,19.776489540690825,0.075582919697372589,3.9083739034550575,0,0.020891295455144555,0,1
62,0.4850907120589889,2.9729159561343681,3.0721851434981655,0,3.4956569080660476,4.2121934148730515,4.8977101175043485,5.6339824357063621,7.1105065085384309,7.7909960997972032,7.4488640242944566,8.8053474335335036,9.0648444150510592,9.8034964330270427,11.372427575837818,11.895138335331403,16.400846183349007,17.156651082042259,13.733957064106647,14.134464089109791,16.25615198336142,14.816482559539015,17.984990482753037,18.21576353798234,0.37225264083673265,2.7668988495811075,0,0.0207222813555425,0,1
63,0.038792648598189178,1.755031284001733,1.387192490705321,0,3.426757715042247,4.1467511102053125,4.8618467117907249,5.6562736213882818,7.9924884063249282,8.9010675107831041,7.7132636162255688,8.3545043164209076,9.8570697099901086,9.3743234398381841,10.785189730216914,11.607987544965468,15.684365168537822,16.712218573412979,13.181717346753549,13.923192860935323,15.037173447464481,15.239035150035813,16.969961541900688,17.773842796113723,0.10553320752178244,3.4655057417147019,0,0.020713427701138657,0,1
64,1.6096048238757452,1.1321168600926863,1.6776778090252984,1.2998171898844406,3.545457426799222,4.2533727513734094,4.9798100093567124,5.7176565762483635,7.2228931177907176,7.8783569753033689,7.5040418637726418,8.6033458447445685,9.8555174541122827,9.2882662643749594,11.341989450112626,12.172714551292405,15.885312932783846,17.064195596075379,13.527737652485881,13.723732177624827,15.35182424516883,15.129314814061162,17.060793465682963,17.24983847723307,0.38552389810556503,2.6183410029644776,0,0.020591772345112121,0,1
65,2,2.9532647082522567,3.3609917535316796,0.15044335516265123,3.4449420787930993,4.2623548451613162,4.9137497041036831,5.5664051518850313,7.3898317865816008,7.9983344695360143,7.5674667102098656,8.8293228144836071,9.817946729490977,9.4535265386239296,11.137144667184318,11.85532082871862,15.007046996204629,15.749284675046884,13.202912263827439,14.088553126174528,16.499995295982458,14.41708430938756,17.934947452889688,18.248995892758185,0.80782333333484801,1.954038443965316,0,0.020418959789278907,0,1
66,0,0.98019750873791567,2.2746242455257226,0.34005479168612412,3.53564847544795,4.1753930359704183,4.9534759423709334,5.5982893160164462,8.5387844648727658,9.3435100778908993,7.6896559348467237,8.3449150579485263,9.527237575231208,9.495517015902692,10.400710215921469,10.955185280301519,14.615789361915496,15.46644875069426,13.341381201539786,13.972925899624341,15.340609202126574,15.044059475607533,18.191058278992237,18.618583622779703,0.101969029223504,3.5338412919414037,0,0.020243921776360051,0,1
67,1.4490097945308189,4,2.7612467895744639,0.88052267243222793,3.5622867129631457,4.1611827043931271,4.9063611124807096,5.6774922745362559,7.815394396919543,8.6523264429622273,7.730310949190816,8.4656703658908334,9.4256853683694679,9.4436975392395599,10.700237418291071,11.268505231049012,16.724263277229333,17.60276729627374,13.848253336880006,13.52936112482878,15.22399074136437,15.105150676201372,16.681011313756159,17.224073190645043,0.79303787645932822,2.1096765266228523,0,0.020238047697524058,0,1
68,0.68816486819568312,2.4798821563862972,2.2536296902930846,0.78476109296949081,3.5367338811561542,4.2115856948813724,4.8855926378620094,5.6415254769255867,7.8409917971475211,8.6459679590150991,7.6598602402792153,8.409983669535249,9.2030407676121193,9.6685030306915376,10.658745430820252,11.561363180819118,15.681908185751842,16.559404599738958,13.456710818814143,13.727334232753483,15.663658195804445,14.940583682255783,17.951034297667658,18.292042231276522,0.3436118639827121,3.1042904425165134,0,0.02018190273320004,0,1
69,1.0461324484032248,3.7460325049086962,5.1334787726933184,6.4586309848646959,3.5459213514572796,4.2760472663438147,4.9288575543323008,5.6043237726623936,7.8848085475469798,8.6249684471075199,7.5698228167360115,8.4639404528408484,10.50621693676082,8.959652475369273,10.369197623828486,11.146913939687835,14.177871838866436,15.084566242267783,12.949955060782179,13.868338510166001,15.343252596809979,15.984375492710686,17.6919517700093,17.862844771506932,1.3585883840694326,1.1922618079324263,0,0.020174414367747674,0,1
70,2,4,6,7.1818799465861982,3.5146568317814042,4.2604695349847272,4.8963273649696255,5.6727250608358588,7.7248184048072401,8.4260318688575087,7.6308040251019609,8.5782412725529298,10.125578640674329,9.2632664841530801,10.568995147947962,11.063108875899026,14.7465756065591,15.742968049226455,13.204321639538083,13.737208701882217,15.93429293866045,15.133212204398518,17.589655105789483,18.136752230641555,1.95406189979537,0.73216559831536365,0,0.02016495345896363,0,1
71,1.900852762593453,2.6174702645833468,3.7568154125794857,0.47788411644648154,3.447894059071146,4.2558011639468294,4.8772333366704581,5.6467634830469544,7.4192553645483068,8.164028539633545,7.5323596076351276,8.7195316170227812,9.9732892301754017,9.338153511319085,10.709088919797678,11.365094023307895,15.301156940087331,16.201854377402519,13.490772097739111,14.165118410581321,16.374342219072531,14.888403550635527,17.443777787433145,18.356389138416013,0.78944749393952762,2.1396767528194354,0,0.020070884584834334,0,1
72,2,3.9634083087710175,5.9221024489552185,7.6740595573437407,3.5018254793165058,4.2886293477891497,4.880861018548555,5.7237889426870723,7.1725714015780797,7.9312204176736589,7.6341715191612183,8.3510193702752318,9.6097735159614448,9.5080205230244577,10.767320477616099,11.473698952052374,15.133033713694633,15.993749596154517,13.05202520896089,13.729696343186822,16.740194274537405,14.689132670243042,18.210498097215609,18.978027947158083,1.9832676660004458,0.33069110798615126,0,0.019916740603606726,0,1
73,2,2.1181994511887963,2.3811887669409333,2.6906404221210507,3.5045528216811159,4.3817340314404696,4.9749988643213809,5.516235798373903,7.3104685781867254,8.0570036165391343,7.7569077646976909,8.8213381107775053,9.9706553448682556,9.3084625249410102,10.919097850528814,11.426119184547504,14.485569777892794,15.529391440947755,13.581768534340323,14.18508099006541,17.653717498234734,13.957609839915992,17.82191668764165,18.59022091741706,0.77732187979742573,2.3717407197222058,0,0.019880718775215852,0,1
74,2,1.0599126176294553,0,1.5856124288048639,3.4817771363088479,4.3374231876982678,4.8908400432263317,5.5943309775228185,6.6125339160649927,7.2990454749671443,7.4209022384796333,8.9430968906331483,9.2675820764276722,9.5543174670863742,11.443846972453562,12.436662196552547,15.586828674724712,16.664440805457829,13.5230814217937,14.242943372261555,16.664380815417406,14.404751131395718,18.322049630347301,19.094223898960202,0.35625122119600144,2.9551839972263072,0,0.019825022821525755,0,1
75,0.5030822194093042,1.8213160807152564,0,0.31769963258776501,3.5525707239180315,4.1916667889255868,4.9879684127373247,5.6713840551941379,8.199794881308927,9.1381124021718989,7.7298952251944115,8.3600729786788381,9.3116848369624261,9.7165323591480259,10.977807081865075,11.684906284059112,16.257518201366814,17.228871460834768,13.191627390577455,14.11879783991575,14.788057142578557,15.309954365769029,17.326356625207268,17.224399069495337,0.11890136188331803,3.319349928247902,0,0.019752265564866939,0,1
76,0.99564618997641263,3.353115259047267,6,0,3.4950470888092222,4.1518842078707019,4.8704158068472436,5.5983549146042693,8.1013278252198475,8.7303473900931188,7.5325752229222145,8.6743275761173866,10.092427626589526,9.2212334324173906,10.525485607788635,10.811220431424514,13.997625551166415,14.643017436419488,13.388256883015501,13.915956296910075,15.403826614596403,15.469218597898601,18.368471155434111,19.799835672072369,0.82246452579887552,1.8461896942496192,0,0.01962644468478832,0,1
77,0.94981449667794382,1.8110244282593813,0,4.0277735157560821,3.6019011720342191,4.1481142384740624,4.8903557186681121,5.6977089665649396,8.2095541330938353,8.9783498172805309,7.7264976229325883,8.3255722880765131,9.0798354035944246,9.742626565026594,10.950408730443451,11.826442129861842,16.363063819876459,17.081218018695118,13.24363682709946,14.133005185162114,14.857104614068264,15.391137505295307,17.221643511008701,18.016318767399596,0.34186542426321676,3.1454322553023499,0,0.019592078766413105,0,1
78,1.2525183701789433,3.3316535821109192,4.6375174852189227,7.5796797791953932,3.5280058738644007,4.197542974818341,4.9153049175889567,5.5362170407842717,7.6470053504988647,8.485135929098174,7.4757760956733366,8.8357363350782006,9.9210405957035483,9.2780042887110294,11.224482195187214,11.908685561589904,14.862873631505106,15.875717177646216,12.8913278874066,13.6029680818285,15.41058754372305,15.072828175297397,17.010956699797543,17.520738936477159,1.4000077902926524,0.87420054327625585,0,0.019568258215147509,0,1
79,2,4,6,7.5222274512992611,3.5520879490674457,4.3171840813981959,4.9453696461135754,5.6871573232078951,7.4846701063173953,8.286885845518615,7.7041608320445381,8.3561142389843361,8.9813704856050993,9.8846832384140981,10.708386935754316,11.258604666557767,15.968877575735469,16.795252778605331,13.512218943378965,13.833857561340684,17.186978283278378,14.447909154303412,17.669794173585554,18.659892363493441,1.9890634350258101,0.30846651075572273,0,0.019218693359552178,0,1
80,1.65727682726593,3.9626505959851173,1.9645067109065144,1.4044741853966591,3.478852827069518,4.1603305571568603,4.8954112235867857,5.6940644515683951,8.1157722997821473,9.1479996698373593,7.6207540004727683,8.3354334848700091,9.2120318192399093,9.7049725538088278,10.53710964801601,11.637328359255054,16.650527561438967,17.345411315338907,13.286316005744526,14.012276462816423,14.844176791237061,15.428080718752792,17.12076111737057,17.570650810331244,0.81003606803904304,1.9218551171847171,0,0.019201860482094924,0,1
81,0,1.6301144898579649,1.2050057633406379,0.55102658780411573,3.5389309229847443,4.1065690601814122,4.9366824106552247,5.6323432147546493,7.9740556658684092,8.6682111310413674,7.6428220376440734,8.3416324534159116,9.6612777686513844,9.3487449032835048,10.961683699251102,11.66000689280027,15.574593600635479,16.258776032419004,13.263979486813692,14.224542193161232,14.747585607954969,15.685398357475245,17.767411557696676,18.531983352583449,0.10516310473071305,3.5031737179541746,0,0.018914107887252979,0,1
82,0.5890365887577953,0.64510069521244773,1.7329149034054507,0.41777060782856101,3.4991338012309883,4.2736733272283249,4.8340434442984046,5.5906394308681779,7.2889001843624825,8.2146790503662448,7.5636954248017219,8.5879566999772532,10.034256117561137,9.2365185563350813,10.658882590437949,11.613941751979061,15.646116173792333,16.658714741164985,13.73440873823353,14.433562994722719,16.033110450248355,14.754250210810605,17.649796343990392,18.220677493728871,0.13291561453940889,3.2390848072558716,0,0.018900388022131977,0,1
83,1.3427833394450761,2.3277694561434523,2.3866982837587143,5.6087337940201287,3.4860135361906543,4.1621646678080753,5.0197220526869497,5.7011585408505576,7.8679972794482733,8.5196629867060949,7.7016321437960009,8.6419906990409743,9.0154782067970185,10.020440738967634,11.221828085442402,12.022373267544571,16.308205215503179,16.997875987821399,13.390471972015098,14.266767873275413,16.517047405717523,14.08977959757401,17.372905048724995,17.905200079301874,0.83465628884429899,1.7700573608035757,0,0.018880492268263858,0,1
84,0,1.8221413845178185,2.0606006635503822,5.9179783295015218,3.5285846141662831,4.1347443408958737,4.9656107631688426,5.6541616337343923,7.2636827959415626,7.8899122354538331,7.5172357509598733,8.7546307205321661,10.635268755559068,8.7861470468441265,11.38605221721029,11.838860584231654,14.540491413792015,15.538178256410861,13.478075629931684,14.154982141811969,15.228354221047994,15.666227222115756,17.749734214197378,18.409224383232889,0.38902754198026523,2.5835775259343219,0,0.018824197344571535,0,1
85,0.52690384235552479,0,0.38840487212634872,2.3759911494434349,3.5600661193990168,4.2120857160151965,4.9099754627199266,5.6070514844823078,7.2156011854830284,7.7471697947588138,7.7177267591928365,8.4342460576027687,10.970413607801579,8.7828225374771218,10.817110479159911,11.687262628043616,13.862375612407469,14.804181812628565,13.696581264052423,13.770745264109717,16.168836841870327,15.107893735042463,18.180067744170692,19.355566532841443,0.094610752329620407,3.6606164035964213,0,0.023595442311955449,0,1
86,2,1.8819580044926709,4.2458083051445561,0.97574599167043186,3.4835208287097625,4.2768283919521402,4.8364031999969646,5.6811944712722022,7.953939602328119,8.7190375719950772,7.6409947482025302,8.4762549759420125,10.588760145664541,8.9298045278249063,10.377261547203675,11.475672536680374,14.763564982513582,15.497962172113089,13.173280803310275,13.728892346241153,14.705496211881956,15.401114857666538,17.36759696448695,18.12932996563082,0.79425987655782504,2.0685486502481654,0,0.018655177258943445,0,1
87,1.252327978024727,3.5613750818815064,4.666204414491709,6.7990273498690517,3.4927000249626525,4.2392806376844998,4.8925930566087716,5.5352249962975044,7.1120006187049203,7.6982928908459511,7.5149602169705974,8.6224979776091679,10.445084325799671,9.0303936947480494,10.633773531523843,11.365887238256656,15.009189555689693,15.784207652076695,13.002924931222717,13.597590085474723,16.795347576604325,14.633065648472964,16.801613614512576,17.505923695142634,1.3741518075799242,1.0388707145488687,0,0.018621435738524282,0,1
88,1.5640387878813582,3.131537928801762,4.4940756467945473,7.0020810093381174,3.5382510884874478,4.3094458735477552,5.0690546680383095,5.7413689110219073,7.4306794536692431,8.0917389225759262,7.6903964582672586,8.2714902032742579,9.6494683515201753,9.5246583826032634,10.759260731644995,11.428575028749643,15.32615036993003,15.657720399039425,13.20771472915675,14.176050103121074,16.823103418582335,14.337410374762488,18.493721485635749,19.317492139435807,1.4106221660503175,0.8533164465844727,0,0.021484680388431023,0,1
89,1.1304356428268836,0.13349684180956811,0.43377185451707501,0.83062010116310292,3.4821323732623264,4.2364407255883876,4.8355703408858091,5.6193071621789921,7.2880075266960329,8.2013823688418324,7.5230627018243599,8.6171689908168485,10.37204146777662,9.0587931447401981,10.843348035669049,11.893450156690067,15.47394298937688,16.410888995101136,13.505907587177987,14.653805556643301,15.634640599716757,14.893258586374957,17.501725717654459,18.191235394121456,0.1281741283573572,3.2692283365421368,0,0.01845021054335871,0,1
90,2,3.8325648690623977,6,8,3.66397378225283,4.3315557501732238,4.9277631119002381,5.604628839509795,8.1670128862860452,9.0111452638615361,7.6601142595556295,8.4465467231335172,9.6500768881217152,9.392075388683006,10.616315944189292,11.316859131549153,14.304949074530121,15.304773490275968,13.468430698161017,14.118412886937422,15.797016390441028,14.799956874645044,18.382006621880535,18.492745236318342,2.001087074028888,0.18181121482911386,0,0.018334786414230694,0,1
91,2,2.6563742510923212,1.6164098143760282,2.9602334629471607,3.471120677987968,4.2548403078091761,4.9380340912567195,5.6328135355950115,7.264005469934407,7.9443385407521996,7.7147825121333033,8.6869626802471078,9.6400340828013,9.4898418455571178,11.418054856308542,12.195577169954724,15.971793833621152,17.115235805201031,13.166297676099056,13.935870590652881,15.616775232799792,14.938457344378412,17.521437743543036,17.310494367878796,0.79844598241348141,2.0460492628384497,0,0.018321433718276096,0,1
92,0.42949103373847525,2.9750119413582969,3.8066930765654536,6.3434521960739287,3.4946751895142976,4.1867744463142778,4.8914333977242315,5.6308448984691086,6.5382410413821983,7.235164600018499,7.5085301724833098,8.6774086121429637,11.060860521233183,8.6012951065897418,11.259894507268191,12.025540827803479,15.219093007529507,16.047381621477317,13.210272853659156,13.974660804788446,16.549610311720048,14.522955872135444,16.564613838539458,17.471637816391716,0.84757227099573174,1.6535476388140007,0,0.018319546877233486,0,1
93,1.5215304917019725,2.9121191111577898,4.325414419232529,7.1238076839953717,3.6242424497457475,4.2319647053397187,4.872616332393501,5.60349048452108,7.7658971578096061,8.6808454588978048,7.6454823744673908,8.5730377142804919,10.558132778835382,8.8600296095340667,10.964944655381425,11.283921841749756,14.352381085515827,15.554898281808985,13.126755989754361,13.838027237909808,15.564804556251753,15.131392461184211,16.822057114004132,17.481281492108284,1.3429271657554449,1.3873784111583749,0,0.018206072548466623,0,1
94,1.3850024350206696,3.6830812159544126,4.8712698001718824,5.900770306541145,3.4991096897138192,4.2086943350061592,4.9475691725605166,5.6773371558994485,7.0681672683066106,7.6035068938633374,7.6703165120716017,8.3424135009201095,10.3071875234012,9.0842647293791181,10.546644758230372,11.353935949556931,15.408931747612417,15.818849159888016,13.461833545341129,14.11710002649512,17.034040565920726,14.638964836030302,17.773075974313997,18.612399316843096,1.388679719825648,0.93893646941117104,0,0.018196294823106914,0,1
95,0.93246876589840755,3.4744627006216047,4.9880247764810983,7.8576463982460956,3.4502432354856847,4.1895862024626238,4.8551773184993827,5.7067045979521351,7.7478767375073687,8.4723939383871123,7.6163081615926389,8.4667144784008972,9.5336788467388942,9.5965905244564915,10.552514831320748,11.53194843596629,14.497413658286522,15.363112161138062,13.119281093420422,13.853557734382099,15.466637916688681,15.877579729441296,19.279788396706973,19.698190846467785,1.3772225989029487,1.0128277399441856,0,0.018124858733006059,0,1
96,2,0.24462608174762046,0.65925473338819762,2.0409498061436584,3.4925120992220622,4.276751926700916,4.947283343853222,5.6146290096247284,7.694489690909168,8.4317883288622522,7.7755439181272266,8.5544940412571666,9.1607717134826405,9.7147445309254419,10.749748527054033,11.565873957015175,14.302488702778195,15.380826978679016,13.351694801839162,13.623474493306418,16.766871165793816,14.383520843550544,18.957767865394,19.754319069504156,0.3407224078603715,3.1766750538069224,0,0.017954379226527935,0,1
97,1.9704909382614235,3.9012899037076583,5.9389168220549582,8,3.5053808697705633,4.12076787038104,4.9566911181665985,5.7430611235902438,7.9854686719923214,8.7366443754133662,7.7258648186534327,8.5019943435003622,9.0347572650939743,9.750956863903113,11.118146784408346,11.952181808418558,13.772100024492211,15.211587908417203,12.960789124630317,13.728789444673149,16.13690864252694,14.708042002484969,19.04519543535255,19.736036584503896,1.9984403701815241,0.23507730408745181,0,0.017899854713281579,0,1
98,1.0319924368759725,3.3211062489747118,4.9518650887964766,8,3.4900748221713926,4.2483779130879284,4.9633475923559214,5.7076911106685486,7.5459999526514503,8.3861830953142267,7.7360332085403556,8.3440352150449613,9.7935782098788522,9.3915545284111168,10.965011406894813,11.611310711076383,15.243473774479707,15.484997917655161,13.318915181593848,14.312776229708209,15.498217386747662,15.3230880608014,19.259913342912721,19.699207327002604,1.3967537614099159,0.90372156231026113,0,0.017886177018166215,0,1
99,2,4,6,7.7063910437767404,3.5452342035957565,4.2418739672494015,4.9612065209554466,5.7144817714712444,7.491948674145573,8.1946637466940366,7.6564736884234561,8.3968269967417672,9.2507827449840239,9.6876832345284871,10.668825103636904,11.482976897391868,15.312078664173711,16.089435025061828,13.334033777902643,13.900040826357394,16.878523037236743,14.462712571448179,18.328690192900876,18.916855833193587,2.0044471807931985,0.15172950754442349,0,0.017804406243629903,0,1
100,1.4350489488591889,2.7757149029153263,0.63581417491774905,0,3.5380547919067578,4.3309136033123208,4.8256070203913142,5.6527723712858453,8.2456533409897457,9.1632723856459091,7.6695383442518006,8.4859957208676722,10.265306650505158,9.1055045492200755,10.520611330299486,11.233429362471467,15.207692781119617,16.056644708216268,13.35043810577767,13.932659367201623,14.563067548423358,15.496013344076159,16.887404450409946,17.702471631556893,0.37725474030057504,2.6691856827816642,0,0.017699198710007299,0,1
101,1.3858371338582112,0.671626667153152,3.3877914525278667,0.67050149066574372,3.4601143019720961,4.2524504313420355,4.8608509336419763,5.638740881968566,7.8558633974702632,8.5244942507471446,7.4957446843582662,8.6352815954959876,10.373791678896012,9.1352457152331308,10.576936015152027,11.566861221478423,14.41283994291498,15.203506998736495,13.185506935937253,13.921688606223928,15.126575929869832,15.226459467410335,17.923057090868554,18.557377757789467,0.37489677227671891,2.7081363498070234,0,0.01746510458946068,0,1
102,1.8761025124179329,3.9346265763675645,6,8,3.4740910424936362,4.20081495477225,4.9849265386115924,5.7955354369515355,7.7907541124090498,8.5796490512603381,7.7384768830461823,8.4751015956441993,9.9366810210099477,9.4008877775293076,10.865201429182381,11.414429034333491,15.316935785002062,16.065602878163638,13.246204004596249,14.033486390850658,15.738369295133669,14.781455538365288,17.81179737904089,18.618443576343811,1.9725850305530537,0.47153063116245481,0,0.017415816014227366,0,1
103,2,3.8715047063846679,6,8,3.5098300762976091,4.2941682679013482,4.8952742039657613,5.6057829571032824,6.6985731330098606,7.0018911053309463,7.3709770783876447,8.9756509319280582,10.701557130091718,8.8620997876341523,10.678563585869671,11.960109098542862,14.011763817185503,14.873582837223408,13.556919234848021,13.841608009308322,16.86352749361961,14.378474492077988,18.550650294827108,18.509513170302899,2.0116101971050795,0.13177313568360677,0,0.017361577680006349,0,1
104,0.47827447560486819,0.64173720574636706,1.4381973371275725,0,3.5091921979428751,4.1988251151143752,4.8291988387524727,5.5043004628456567,7.7413516840946848,8.2997528921432018,7.4304815086674054,8.8740796218987654,9.4324770561663627,9.5294046541156714,11.062581186260477,11.99641622082823,14.65499324427469,15.331721926768118,13.417858341513304,14.028347717297269,14.906894771012025,15.253460973379129,19.114277216747251,19.495039098337738,0.097413526126659863,3.618055675494237,0,0.024503250853901162,0,1
105,0.91818432721480114,0.073512631945610724,0.73703733699925555,1.2837679926478966,3.5240553936746384,4.1938324390311319,4.8843634267029348,5.6937529891248078,7.0999556876914998,7.7905252218760088,7.5382908240006579,8.5643867120048469,10.068371609948501,9.2277134012113233,11.362058388195004,12.009030259230713,15.637637262576932,16.692943838766951,13.412480132872068,13.998055166637005,15.508822225557021,15.406921809425169,17.395884915081023,18.023929141908521,0.12160928382786504,3.2901375379836053,0,0.017200469127588797,0,1
106,1.5406654513724796,2.1896439856666539,3.6247443818918983,3.1167289357563539,3.4732953544453982,4.3983973977814568,4.9624926117467494,5.5611667418016646,7.5721183351762509,8.4447710280379553,7.7061251061766667,8.5307598878535327,9.8043352944668776,9.343545405781283,10.679171048146552,11.435871520762866,14.015626878996079,15.254556668009053,13.546609371261214,14.063433923603965,16.782773288411242,14.437363051362937,18.527751937203401,19.541427494670327,0.80475159935253782,1.9927637831728131,0,0.017166659350181201,0,1
107,1.56369718851916,4,2.2491695900593331,1.3665639546572361,3.5341161290830354,4.1995017660728156,4.8270145576127561,5.6594760052665496,7.2042815433286904,8.153887847314925,7.649555836300892,8.3225398565997697,9.8439202978267115,9.0708765785203695,10.515826189038195,11.442004051344428,15.559398161515283,16.501384744309036,13.208550573416742,13.692430579645096,15.331649324286376,15.488138691937202,18.112284807443132,18.238982108772859,0.81532170406133553,1.892397253650165,0,0.017156676996525504,0,1
108,0.76677194837184537,1.6498771325590658,4.3558792632445487,0,3.4152606886869417,4.1368164868089687,4.8005005185167198,5.5864476525801789,7.2608912258683116,8.0501075302233414,7.4479775681730294,8.8074459656291211,9.8209981586317294,9.3704061573357649,11.052048197840472,11.625898462405392,14.584698633461134,15.680070675986284,13.391989915367683,14.090118269025243,16.469115985980665,14.511091988717444,18.329603607651425,18.836063991949409,0.38275968750351563,2.6532152692281721,0,0.01688019860236712,0,1
109,0.84110756053188096,3.0332023006263564,3.4212795690066469,5.1588484651044881,3.4283233386218326,4.0525552164772272,5.0732566401745558,5.7983738709671533,7.0145777958045716,7.6767214995249171,7.7854206026582204,8.1982252813414558,11.08627146835973,8.5938398826457689,11.307091879167466,12.03835615933027,15.248173537935012,15.853813567333139,12.882394344463872,14.339756139590165,16.490435544524161,14.192125461493143,16.634966297984878,18.050055654989205,0.86472022321491615,1.6515873941699881,0,0.016725866737105955,0,1
110,1.8437417338797903,2.6397563895778959,2.9652570666630993,1.8634817212068153,3.4903162932701184,4.2474983215796867,4.9333418327610641,5.5665360478234334,8.0393876544267258,8.8544040523860357,7.7426258814728905,8.4514365263144509,9.8134314759775041,9.3221579949768092,10.631939338036748,11.463350540284301,14.801018674524743,15.773138463281049,13.285270147346527,13.962757606210724,15.866081968720497,14.626487842149167,17.582197854868507,18.279256307419004,0.79957615775094171,2.0060695074325698,0,0.016510854231782161,0,1
111,1.8649294817095765,3.9769763823497501,5.981966398183431,8,3.4538176225768882,4.1170467744585357,4.8798831551795008,5.6650967998807671,7.0247149105295792,7.5083115710574715,7.6448363451171986,8.467217979887792,10.048758468906051,9.2086588121556847,10.8120090607219,11.830616047902275,14.939975913158719,15.585620076513843,13.156584390660843,13.880802971551375,17.126495904861912,14.123067866343042,18.072486267290621,18.777903014782606,1.9751399301796775,0.45316793253510101,0,0.016473513731966913,0,1
112,1.1742894126562686,1.302449189868768,4.0738004976453315,0,3.4231641845317564,4.1947969607009883,4.9042636606368246,5.6748148637876472,7.5888753852082855,8.1648982583793472,7.4004194701512729,8.7165219155754752,10.915422600375907,8.773346377620836,10.710775546059327,11.49384537333987,14.201402431407267,15.206885162081111,13.317556655889563,14.121458069294306,15.217075434270409,15.325783760692406,17.441872301351648,18.329497832079046,0.41381010685349107,2.4456132248132381,0,0.01630795549734455,0,1
113,0.12167999342957297,2.5720549784096067,4.0442896157537831,1.0147642702394268,3.5399124026471647,4.2600908808681677,4.9128424226371559,5.6627932489584367,8.0417820908276685,8.7903880184078567,7.6069019426215592,8.51369915802435,9.1997808650781074,9.7742724955925393,10.829556745539335,11.419767005713691,15.113124130971551,15.914120450397878,13.633898853719103,13.923757124407622,15.945235383968903,14.83082261866198,18.182386299157265,19.076073407416054,0.37265210642113339,2.7296718273475986,0,0.016054181217870535,0,1
114,2,1.9707689812341489,3.9105991807002818,0.94051798880395432,3.3787351162795844,4.3382512347183901,4.9221686964858007,5.5729319264589208,6.4328595914518294,7.0527349172831757,7.5903076586446403,8.6191369177457897,10.34697196111191,9.064386185350136,11.198227215721836,11.944339833120674,15.242636042775253,16.433276461349177,13.31456385376628,14.019510730652701,17.363469263519185,14.295086728918758,17.305208515139995,18.058712223488151,0.77264522343616349,2.3736873913825489,0,0.016033253478077124,0,1
115,2,2.4403208023946688,2.2569536999461164,2.7649302499450772,3.4187353380911958,4.3325796906483616,4.8980927810211199,5.5872363136324186,7.6002569172014063,8.5300983883576755,7.6638064476118917,8.5731266861055939,9.4350041698088809,9.6722274901258096,10.460861637060489,11.376463451411652,14.911113191618172,15.999769820998159,13.321387753397422,14.074822088152988,17.677151268600845,13.927677246047896,17.65860088745147,18.370320451981737,0.81631683323070703,1.8659441966451644,0,0.015154698829146778,0,1
116,0.52242705454115335,3.1833033148361718,3.8046574672393518,5.2235387000933251,3.5876831040753494,4.2318362042039421,4.8713441917227271,5.6244306188033226,7.3553840778200508,7.9332912724228475,7.6078643098584138,8.3146591823438776,9.7919035571237369,9.3948316499630717,10.454828245234344,11.311614729734663,15.015160311797255,15.916970587715644,13.397751239736145,13.883937830339972,17.05867437696282,14.87212545071193,17.711746009302072,18.512620781742939,0.82292198018372487,1.8008290513300789,0,0.014787755417652442,0,1
