parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_8100
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.4085853629714731,1.8271341708293758,1.3011289447671024,0.80395151750874994,3.5119531773878969,4.2176171380899365,5.0223466386254314,5.6892246441476431,6.7690664003889802,7.4587778186427718,7.5818486113792281,8.245470720873552,8.9550018464956445,9.6458636109241986,12.204210065652918,12.994400951696623,16.521869945015229,17.696530365950764,13.150760330014302,13.849299611336688,16.024348318585297,14.683333925593013,17.286557086087338,17.751092459585742,0.36184778250327299,2.8678614587211837,0,0.02187726065300187,0,1
58,1.1532322518129401,2.4453798961266591,4.6204580276023632,2.6003663030716671,3.562723258277301,4.1920472237707145,4.9991775558929383,5.6447377379641583,7.1263765329707907,8.0279905013875137,7.5386731859917875,8.3605329869425304,9.2126995964143568,9.6821165142278254,11.682260142910401,12.428488376620393,16.222486417094427,17.229444449203267,13.410570844071986,13.964823076525244,16.260574198880366,14.43740379476467,17.269889734134779,17.994780374967831,0.78642997212152455,2.2003367295641385,0,0.021847991917045281,0,1
59,0.70318182210693703,0.03270245611063051,0.93437920465545987,1.115270259108802,3.5409205445284297,4.1753999499854713,5.0197285021248819,5.638735835840504,7.0963252230388525,7.5472530066858958,7.6931925540041339,8.4116919189256105,8.9579226814781627,9.64332685234913,11.927516222708135,12.672712079014543,16.247553214310035,17.132329491088957,13.027636134034308,13.762035446029248,16.083846294397503,14.47607379205062,17.442388120723447,17.981247391954597,0.10114371488212655,3.5710432889998915,0,0.021806360683384943,0,1
60,0.097192378488736075,2.3683130955206471,3.486072902396228,2.245910296557843,3.451736517101307,4.2962233814153539,4.9097094179327954,5.6506595455908846,7.089226078203489,7.784695282052339,7.8073766703647554,8.5706774721146886,8.9711554351757439,9.3349900934827108,10.959174026776813,11.650766992886544,15.991830633867281,16.544908377006177,13.347006834003817,13.940144385332797,16.742458334810408,14.165167906901299,18.111697385293084,19.091105487829431,0.37490658377097336,2.7443648149790483,0,0.021734199464139077,0,1
61,2,3.0221235514545235,4.4365043135232298,4.9156730351076687,3.4768070039454209,4.2535023589496834,5.0511751426136016,5.7380292323627806,6.886246872315029,7.5388866206644511,7.5217356293032447,8.3493471180922896,9.2962915425508221,9.6576302708507846,11.858883338281734,12.681810719201879,15.883365883272189,16.896877469476227,12.713399983470666,13.27643596183791,16.237877657209332,14.686326122066504,17.08373924770261,17.830413194426804,1.3503433763853685,1.3034434093924103,0,0.02138244448100959,0,1
62,0.20134319620285515,1.7563617704505015,5.3997623510368884,0.74236330321605137,3.6469693003242312,4.0884533180192157,5.0072839052231615,5.6430373608948861,7.8503720540579049,8.7248440891818291,7.4176950836920943,8.2542418318060413,8.9979434868934405,9.9682778844583311,11.257210787126944,11.816257948579436,16.087705409189695,17.033971741253662,13.476454021739462,13.890257356361088,16.098644546824431,14.483446815027566,16.988180456921103,17.880189268928934,0.38987018516944161,2.6110941076415886,0,0.021200377319326731,0,1
63,1.6411308026256286,1.6926788889418289,1.0009317376309643,0.67699813314946966,3.5495523725414864,4.1462514126459658,4.9917997199290651,5.7103987896226016,6.9023087655281952,7.5919029565764884,7.6290077805056944,8.1822963705794418,9.3699224425574776,9.6949763529096238,12.50662181145114,13.164513900961284,16.256881817278831,17.22931342738983,13.036770202237424,13.887695759706835,15.920780578057064,14.829228293972825,17.229496798348819,17.821536429508459,0.37185513020849875,2.7810540137610289,0,0.021154876004084507,0,1
64,1.0804195086512984,2.107265247388725,5.7840646112305265,1.8684645435733742,3.5747661937535931,4.1719106701369784,5.0626578835450911,5.6924191885000202,7.2961902485558436,8.2306910732697069,7.4401669987776957,8.2673035428694064,9.3976812343699621,9.5150154361661876,10.957629329711443,11.687576790967624,15.75871118489202,16.389798517893496,13.196333333833367,13.837570594727785,16.678388247285103,14.468295082323127,17.47450431541985,18.122583488395499,0.77725274606560224,2.3547416182067944,0,0.021022439646875814,0,1
65,0.51566146845361072,1.5573460600863076,4.4063765590142099,7.1775383158327388,3.5464388899808217,4.2618484563011094,4.9235005210420573,5.5717392046499112,6.8692422948746872,7.4046198559250902,7.645018663921463,8.4972991535680418,10.064655537489088,9.4036339895840975,11.929048415671028,12.555033227052201,14.542821665490536,15.48282426373078,13.010867837302083,13.757800868707386,16.900269163593933,14.663453207924436,17.837171585599261,18.637666656040516,0.78392570729490607,2.2351268939301412,0,0.0207655286584831,0,1
66,0.65337682477945114,0.46560947366776662,0.80250395001776498,0.49709838140840501,3.4656812829798445,4.279767436784911,4.9156688104024715,5.6242799115473252,6.5994680581552529,7.2786221096562826,7.7364126662361219,8.6738285434289875,9.3666230249275166,9.678733364610201,12.525537847254723,13.32550901287307,16.355038774694009,17.357529725010785,13.246368815643114,14.027151396711504,16.166034958704074,14.70260784016331,17.437976808367111,18.28275912543581,0.096269747644701184,3.6178587198638348,0,0.020500200322027751,0,1
67,1.0056709355378786,3.1927819701578222,5.3563916202113058,7.1058675043508694,3.4913180881331582,4.1747316346032486,4.912526201338558,5.7382271812883205,6.9231233977298778,7.5344679898616347,7.6676473268123795,8.6247737433341651,9.3139567979417617,9.6596821340853829,11.387962607450381,11.914435229705552,15.874901528165434,16.660934249235428,12.952568173661215,13.585797353461874,16.773107073138867,14.896500583621293,17.759843353225378,18.270764328981006,1.330767110533345,1.5700407188560526,0,0.020418502164566678,0,1
68,2,4,5.9603118205777683,7.6200361816965003,3.6314786747471,4.1007514052922609,5.0429280455405303,5.75051335744498,7.4610309919718594,8.1788713250532883,7.6765308220552289,8.4790687710075705,9.6574808434873969,9.5405264227826336,10.891278409746109,11.823104462463597,15.449888853160095,16.090490985139393,12.876482665756077,13.390620360373017,16.577804401837106,14.354790283034143,17.303302749053632,18.184404100576199,1.9944246971950359,0.26652936763407326,0,0.020312196293418273,0,1
69,1.4109530496821878,3.068922337189095,4.5431369606983889,7.3296246037087034,3.482703728345804,4.2558442811505541,4.8896502858871065,5.6898817359381955,6.4084394550570618,7.08653427312034,7.4603474514853714,8.695814579230289,9.7157744650485807,9.5273359371263311,12.393365994666805,12.986045778510611,16.016474909567329,17.019483009312694,13.614238930021397,14.305949012343341,16.459450553825508,14.66451994442904,17.683780565954606,18.444469679082417,1.3778907470827417,1.02880561197606,0,0.020109699199921928,0,1
70,1.099755463470921,0.069103864076151086,0.85881766467193343,0.53005261044177354,3.5031541237538133,4.2867949043144371,4.9564009667980615,5.5992385342152877,6.3868734687364883,7.0464391364029391,7.6584182485630556,8.509881498394412,9.2605732162306023,9.6847580536762337,12.462437120156286,13.349473755238293,16.591194314276919,17.445042883451517,13.048150279767562,13.707083594749108,16.379145832518923,14.654145758924722,17.323256154786975,17.844211349646439,0.12627208435514786,3.2640185875866772,0,0.029978177960834008,0,1
71,1.2771149361667773,3.3129409152287179,4.7458165604401445,7.1431823675106196,3.452190794046611,4.1791043055992505,4.8348641229890683,5.6205063885362625,6.1973761361582937,6.9752669497602371,7.3118802515896668,8.8292845310517087,9.5431944434545972,9.5077432818661265,12.670483215180139,13.301252274207332,16.317913124826479,17.423349567776977,13.339479589143469,14.08207396585804,16.041833709598286,14.580557637598243,17.262628575602594,18.076346104407822,1.3838877125419191,1.0048082700376397,0,0.019715999188757518,0,1
72,1.1601902877776098,2.0204807226093937,1.900382970589328,0.9368910789039937,3.5366242856906283,4.1565873563999585,4.8666673782016803,5.6689141259609972,6.9479143387924323,7.7366529088775762,7.7229006944441601,8.4873520471553903,9.0602009192461086,9.8961861422478083,12.076489451112284,12.742076220931216,16.801128480038003,17.749911126936372,13.393481003743267,13.910506156628053,16.15820251452827,14.664950452379426,17.339395435944475,18.034943350826278,0.37898138930388486,2.6628810478678582,0,0.019661394276682564,0,1
73,0,3.0027033815281174,3.999705697736148,6.8539603628568431,3.5312284723236886,4.2299047281223867,4.8697335791310756,5.4841856498037869,6.3843459337763733,6.9968107404669579,7.6098192269573657,8.7351051293493907,9.5518821476837097,9.5988135094067442,12.30264570719708,13.108591553531944,15.63979821756384,16.671961551031256,12.547886953100967,13.072214128282782,16.525378667242535,14.492201739537739,17.208556325309896,17.693821221376353,0.78269448813790732,2.2752743085936413,0,0.019588149534162186,0,1
74,1.9460878680684039,4,5.8385911512387434,7.5746726315421009,3.5202936508517619,4.1739452102037173,4.8536479180157936,5.7293520528324606,6.7309352885036091,7.6572320686744737,7.4294433068320496,8.943337738710488,8.938398884528457,9.6787596097261819,11.648663685205376,12.174337724041875,16.720176624554725,17.677865106241015,13.102010465103129,13.697739589182905,16.096668413308105,14.764941109249843,17.131017655573753,17.905389984930274,1.9516617253451551,0.79080851249416484,0,0.019433352431131628,0,1
75,1.6588496642132471,2.3942415541596982,1.820004899141082,4.2446230536223615,3.5087834783159813,4.2399261538231938,4.8712738961334852,5.7026880291964392,6.3890775320986419,6.9266587871961525,7.8489202726521468,8.491562603737739,9.4349156772244349,9.5539290822581631,12.782626809162267,13.646826688775604,16.215996695072182,17.311055198609793,12.976579791321882,13.699168794133401,16.100112565116667,14.8240184059022,17.365189977199417,18.309838174863028,0.77370987801276725,2.3759130897334417,0,0.019424249762877936,0,1
76,2,3.8948538625125173,5.9775958229858315,8,3.5217623684532247,4.2220171434617466,4.8707753659450237,5.4851491694533925,6.6729306751823163,7.160751670001118,7.5128820906773646,8.64312877698897,9.7679806907237143,9.3226322047209056,11.184619324578314,11.725319053090908,14.670185338718014,15.784144036627307,13.029394478475497,13.588177489714829,17.237119638458111,14.226174996447924,18.491647414528114,17.902035476365729,2.0146904547130911,0.12320885804692076,0,0.019399816632321661,0,1
77,1.3910890709247326,2.9547876047970174,4.940782914046487,7.2375199053951746,3.5226927853355421,4.2054301550250903,4.9201444400518763,5.6503455061251282,6.7635385938658237,7.4178500311752034,7.5561428437506706,8.661100066432132,9.8737512149396576,9.5099445091907313,12.081985484454636,12.668687393411419,15.588550870895467,16.196426384039952,13.315524765124973,14.020866728175523,16.649772270045116,14.557309453941009,17.543288146821737,18.756075038046106,1.3898381325373441,0.94196163627539364,0,0.01939035748156424,0,1
78,0.17124577096453467,0.94871316256110605,5.7387109919737895,1.3140791743003695,3.5888343019089004,4.1227938104219497,4.9643380840091611,5.5703024258947051,6.9685089091662427,7.7845669778163282,7.6967999592747214,8.2928066956738782,9.1046642198273204,9.9008294309088569,12.174345101167663,12.895540792262794,16.661120965409612,17.745781655604596,13.479900209742686,13.763524634666181,16.314994300941855,14.479450615579893,17.05002150743892,17.875742166439036,0.3491939614317095,3.0727268337953064,0,0.019121270184886137,0,1
79,0,3.0907775177664472,4.1385909472907549,7.1796321380763413,3.4822612330791536,4.0897639925336478,4.8343769041162625,5.7504227700045369,6.482570368240852,6.7045160027386581,7.6189613140595913,8.5885674360575752,9.6673588086189142,9.4755642987417392,12.134861607500348,12.922043284045779,15.86818431620865,16.842316118778875,13.255872770109207,13.839268787415712,16.395920391121667,14.430198905220401,17.986163367918405,18.33141733304527,0.83707844011705035,1.7360586431818172,0,0.019117016069873961,0,1
80,1.0232559053903687,3.4149287197303186,5.1016861172454115,7.1180610143250282,3.5735564041203829,4.2236173014081198,4.8478272802201987,5.6080793531595283,6.6533056164945412,7.2664332909784592,7.5574813401702992,8.5406488680025667,9.4719605190175304,9.5690224601632377,11.761520683060294,12.648904915304652,15.844812605577248,16.616082449900684,13.002654009011675,13.640322564901316,16.626737386161924,14.563108422252835,17.635329670542649,18.020804281338936,1.3471643307347403,1.3392418299377726,0,0.018996421142258725,0,1
81,0,0.27233141485123019,0.33055153772156159,0,3.4757302718602605,4.2027237473563419,4.9450694317670703,5.6268592683135621,7.2731241344690876,8.0272109800577383,7.5491869538278102,8.5183202188160969,9.1598159704097615,9.7612134947078371,11.272909386906354,12.002044782149044,15.70746819441897,16.704483254746609,13.154443425700276,13.577971180422836,16.56601862046433,14.603738731919634,17.311137769440943,18.407114383792109,0.037135498321637636,3.9382621890662732,0,0.018886269051059248,0,1
82,2,3.8984853915487312,5.9192796562156866,7.7324441260702912,3.5122029898008509,4.2040405762307937,4.8746196342648158,5.6295572215285121,6.8784077091261251,7.5968776537322125,7.4156915160513064,8.6341572103999464,9.5236862989701514,9.5688437737679166,11.2903240872349,11.789079454430434,15.533270353806698,16.27185069275799,13.109639692852797,13.670699226946949,16.854366920404154,14.508824673619525,17.809989600019851,18.163070059302957,1.9785802311421274,0.41562273039191994,0,0.018833504935300019,0,1
83,1.2345652691439821,3.3513091871937806,4.5807482122768359,7.510557593057885,3.5808553307156332,4.3164282423052827,4.8203282355061559,5.6552792908717349,6.3592046638590025,7.0726501336153405,7.4657145696213059,8.772585902366977,9.3156434401700974,9.6000648041424288,12.348391097179627,13.151265109638432,16.274207497503191,17.369226377585896,13.021125982135535,13.718431685972234,16.08195583957027,14.686369089937047,17.323703304220167,17.64770138456862,1.3852691963722255,0.96524839928556061,0,0.018823156669588212,0,1
84,2,3.9384762607717025,5.9389557915051743,7.7338879271122085,3.6430961021948844,4.3614613756658267,4.9934929170752866,5.5147861015104001,7.4743139275987334,8.0449882322451778,7.5056870464029988,8.4261479447268446,9.9124749845943168,9.4006782228462242,10.589087679175892,11.268339164812442,14.267107976437574,14.841129319949358,12.998642917447947,13.674372734214209,17.204252266139957,13.977852681802263,18.389214089418907,17.988301932769399,1.9917729515424676,0.30334297052415848,0,0.018654937056116771,0,1
85,1.5697209707465607,2.5955228050264254,5.0104280367294454,7.2147780007799582,3.5682633509801911,4.2693210979457543,4.8873600619189874,5.5901702528875976,6.6587122383003932,7.4306691638416185,7.4909424317445188,8.6624318400762945,9.5707036995596333,9.5705729967193758,12.150356806973651,12.856269501124173,15.733807000881335,16.669365837365813,13.004367838834284,13.704161501381227,16.349137314498218,14.616489270186539,17.291565521427458,17.996111634057797,1.3934826320349867,0.90463700157235616,0,0.018554506467737895,0,1
86,1.0230877108564349,1.0652163466831683,3.4772460110526606,1.3373183560338286,3.6258796775048978,4.0980649047848612,4.9269858330223064,5.6399846638120064,7.1184267594341284,7.9456759606875673,7.6203400853938117,8.3616065017026937,9.3616212493155579,9.9852257436777379,12.451440663101156,13.083459376601072,16.372407754161557,17.501981608795436,13.153803309038269,13.68115932862206,15.87124641356894,14.760797842222102,16.825882312768456,17.555720743657904,0.38458263321915309,2.6421321479006621,0,0.018501863443331622,0,1
87,2,3.6971512840571661,6,8,3.5859612760917106,4.3329020305918187,4.9441177324107191,5.631057049980865,6.8215618103156599,7.5108770332469073,7.3808458833174351,8.5644633681745574,9.8970666671115204,9.3743265914068825,11.221353494764987,11.848442234119688,15.047214729991722,15.668620870002668,13.217838367306172,13.918707414075719,17.097738667182426,14.350754214718149,18.113121562347452,18.164179844513939,1.977143702119819,0.44911514893721993,0,0.01844419477276206,0,1
88,0.69045483786616124,0.63119341172445198,0.99250430687834734,0.11689045773046833,3.4945791375157271,4.0929332207867732,4.8945353425278757,5.6703839982614888,7.61337606859282,8.2940855392542403,7.5498113038478829,8.3869204928143457,9.1039873670880525,9.6994923741968773,10.700556599465461,11.323965597544463,15.813983279351413,16.616066462833569,13.717093196128776,13.928748289236795,16.667449717348308,14.134252044742388,17.771650352985159,18.83578021688799,0.11029682286430756,3.489935358260563,0,0.020145696421612343,0,1
89,1.4990880321891213,2.9196651476111035,4.2288808084337939,7.5571101684379602,3.5607793510852224,4.2719272988815638,4.9019049649448654,5.8129971871593877,6.8806291928578496,7.3220963877840406,7.6038183822834711,8.6120149640708146,9.4857906277394406,9.6562025270670429,11.895756600070957,12.601097712696811,16.189226505491824,16.998768247429449,13.614832254011935,14.164076781607289,16.306542216297917,14.455949576638947,17.856615774208798,18.376254944161918,1.366134654145899,1.1456758708087049,0,0.0181956733190573,0,1
90,0.58720178223541175,0.74786655644932631,4.5566516429127653,2.6143459459881626,3.548724768799957,4.1810487195340613,4.8921528025109007,5.6154007698588551,6.3524339346989294,6.9960807680627353,7.816680714509296,8.4538820084862323,9.3701464614308243,9.6199995906540394,12.597960757143586,13.389362716314693,16.390256528176753,17.43661963803013,12.993862144193594,13.419375859609406,16.365974417739469,14.61836665651305,17.220702698305821,18.02140985647112,0.40152568403280958,2.4944219444608233,0,0.018142931269325778,0,1
91,1.7965450942583274,0.30310593132068553,1.6629311406957394,1.5759132586496247,3.5473943338751299,4.1350403044765986,5.034508230044036,5.6323126783910373,7.1140848531154859,7.825354883309755,7.5735613736798841,8.2069896196427763,9.051264486764385,9.7089483868362283,11.707482865380618,12.445869798777707,16.295021828406711,17.017396067780531,12.931742513760147,13.512611173284053,16.312641444921876,14.537393981970434,17.133953565288611,17.859868765557309,0.35153590581486133,3.0450582744095294,0,0.018140804876737398,0,1
92,1.0975813606184119,3.242706789460656,5.0081162586461749,7.2384309762667964,3.5086471813900424,4.2194308124697057,4.9485435597613936,5.8507482287053767,6.6973916468750829,7.3350231043931498,7.6100569765742785,8.839615489638712,9.3659555530728031,9.5101344447318805,11.562077096023625,12.176702114406396,16.313402742429805,17.252548029717637,13.377956287058621,13.892535493138862,16.427396263254739,14.561889874772117,17.708806156220248,18.295721549205471,1.3430173251024011,1.3999035330746259,0,0.017852056388291071,0,1
93,1.4056539203739802,3.0589678723414595,4.9491163554350779,6.6708765606105169,3.5804482268786839,4.2772939289544691,4.9486838618265763,5.6355276475032889,7.3652801014832345,8.0559205284454514,7.7144585441558773,8.5027029661716913,9.2797992428669982,9.7303849965393354,11.194314355628027,11.968111063770477,15.508849028464574,16.417987076028719,13.048486160281197,13.612280869019049,16.642401723266161,14.693916687243769,17.591932202908467,18.204717340123178,1.3609571533398377,1.1622719401091253,0,0.017705479331902568,0,1
94,1.2595318744618746,2.4532652959423324,4.68898643857084,2.7339283051520389,3.5462219588981707,4.1537834933902342,5.023987510685231,5.7500456900902561,6.9603405310844115,7.728866118735386,7.6825347947740656,8.2757017619497084,9.3122724888092065,9.7897437751745908,12.31223188508358,13.075505918092666,16.532223736404742,17.593493024202886,13.305589454859575,14.000742672433823,16.038214094629208,14.830222813973938,17.150582207008188,17.932084926045032,0.83817395622703006,1.7098703008934693,0,0.017705117442663863,0,1
95,1.6349501099254991,1.4570845090533455,1.4598755600565558,0.50720613061145037,3.5395044885043192,4.197786323889968,4.822619683149008,5.7154290577479783,7.1092888255864706,7.7852756352623373,7.6060126248889963,8.5322719094602775,9.2778489707600684,9.656124284481173,11.549980703963069,12.165326598747821,15.916457146187682,16.964320375932449,13.199018692243445,13.664607387972849,16.11216628693704,14.316014250933589,17.696519184840842,18.021808344920796,0.3687222875973109,2.8159937643440043,0,0.017606315332672512,0,1
96,0.77014410578543346,0,1.1589216269841895,0.75448851523319216,3.5221160124699793,4.1894581868820842,5.1390774586506831,5.509481031152295,6.9821040045506306,7.6867873799484503,7.6292870442303862,8.3125801144525653,8.9655927745189743,9.6949160763163942,11.923354870971565,12.868449045212012,16.47434119852495,17.186645245584508,13.052356277001348,13.777193257116647,16.466406291011946,14.557744234534205,17.037854984507987,17.967315712470768,0.10604247625432034,3.5190505607901601,0,0.025029038566519061,0,1
97,1.27613725323133,3.4443338674889903,4.3179707199564117,7.0683108189357204,3.5032935421094504,4.170600823650414,4.8410845580153854,5.7396576789879612,6.5097659093286175,7.1200638464483532,7.4526961979194031,8.6882337995872501,9.426005567926584,9.5993037419555574,12.221106847331711,13.037045797055464,16.439155991570122,17.470754001244071,13.445823493372078,14.027374035994603,16.06599702612229,14.513421945038207,17.451190526527519,18.138970469500386,1.3442023433820427,1.3665993615804528,0,0.017370898436923042,0,1
98,2,4,6,7.2693562602488653,3.5584854181706755,4.1582432767672772,5.000921064028419,5.7177061390197208,7.3411031160126985,8.1923462220238594,7.5097685599303201,8.6433082812048081,9.3350009893529204,9.6061297787746085,10.661091592646695,11.42361465905854,15.794418763216889,16.565164074146985,13.05074481690869,13.67136514100388,16.634140368304088,14.480355506015478,17.602561620406238,17.887054201620803,1.962866098195319,0.60750268304029875,0,0.017304769231027695,0,1
99,0,0.14492481237586957,0,0.0023046392975946683,3.5401891092599738,4.2408968131115286,5.0383833639422209,5.5178799256253974,7.1421038841421565,7.9013524365799572,7.7684964886255354,8.7193091933632125,9.1932961399336772,9.6483930818532784,11.915563535700826,12.730631165298101,15.994850021969835,16.894347373788484,13.110627056944558,13.876794783480332,16.289025945821994,14.550933132551839,17.161748455401476,18.341607497128681,0.036038723064711682,4.0000597222935452,0,0.017220715285648051,0,1
100,1.273068922789538,3.0810225508778193,4.7704626685805636,7.1523995518277381,3.5597889170395978,4.193278197225184,4.9339245794128956,5.7573193708704835,6.972288046698174,7.5688761290142361,7.6290187822893003,8.5515272387228851,9.5827658088685741,9.5797296076902398,11.709064813627304,12.446598598271933,15.854164626853636,16.619563146065126,13.282842371005536,13.90912072557366,16.455365650836129,14.595938914726148,17.604182783219763,18.433329181915184,1.3392946808325628,1.4276616678877958,0,0.017129070786921521,0,1
101,1.2879771539495284,3.0135997102643817,4.5755381550786396,7.3662406362724404,3.5044822388735626,4.2609333581901661,4.8427438424154809,5.7203041825707865,6.308419185138777,7.0465316153855948,7.4218368694086969,8.967539733919681,9.2209557545808583,9.5985812891815563,12.489920133148976,13.11310727261311,16.616483798480054,17.79965080991041,13.130540347666674,13.767530104330074,15.806678978007081,14.613153151772563,17.154638242062628,17.758994653302885,1.3294754348246243,1.5826711200238797,0,0.016835467679584076,0,1
102,2,4,6,7.3693705170084591,3.5380335473149889,4.1792596729744131,4.9303214654794525,5.7028277885075296,6.9479952939082521,7.8407620101562712,7.451748757250769,8.7273055366048435,9.278139577577253,9.6504523118497296,11.332052951242742,12.059993515402869,16.239348710317579,16.971193673607029,13.074804837981558,13.715652301452197,16.448449594348428,14.638693206822641,17.288514763136241,17.996772547686156,1.9729335170168343,0.47756851286921798,0,0.016690296329118521,0,1
103,1.5845804499605129,0.80610587440116077,1.7973068931360943,1.5262800429349652,3.5358385945492659,4.226107331238242,4.9965256012804957,5.7831184635901236,6.4038549506256732,7.0629909931869443,7.6786805818382318,8.4036042075789137,9.2919731650779021,9.5879246890395446,12.413306380758218,13.422538492666519,16.723386490348851,17.711623053532662,13.047161823453738,13.782187795087001,16.112000222098008,14.874960621325309,17.240716043473935,17.819717513851298,0.36493381999687247,2.8371517373538127,0,0.016516139288607522,0,1
104,2,3.9856069699472978,5.947989682142568,8,3.5472107171382161,4.312068522878616,4.9324706525238176,5.6034436258616926,7.2004123288921242,8.0050315436445381,7.382686854221407,8.7744792467078891,9.3320115251463545,9.627739740516942,10.601141232449077,11.170570566867648,15.389446698979958,16.189787750677212,13.056601844058658,13.569242311573483,16.949473384088538,14.33702448928341,17.904684810311508,17.789177128509209,2.0261844848710759,0.057331451892443812,0,0.016239392951928628,0,1
105,2,4,5.8530565147879994,8,3.5682316574036363,4.1963435930428234,4.988278721269225,5.8010961320729706,7.3704924946086638,8.3261520144080574,7.4335163699635221,8.6775070556677143,9.2456126531061855,9.6765662356752369,10.919105852058618,11.669857922139855,16.107895190538123,16.846249116141344,13.088046315039005,13.615391436451839,16.242329433767139,14.517101866931304,17.105632042130416,18.033398250040658,2.0178198867302748,0.098203243439702548,0,0.016150833211560536,0,1
106,0.55359256480740437,0.25099691605456426,1.1739083319430341,0.7088291881407679,3.4173572204477085,4.3541395670821936,4.9408408205355476,5.6847171339229021,6.7002081139654557,7.4345439911707745,7.6670424225219893,8.7009427999820321,9.3075428412557848,9.5942930041907886,12.229753198433903,13.032390519033303,16.37895581857385,17.154877598850856,13.126624015003166,14.043384468469725,16.043023909203612,14.633218147955004,17.533741412512786,18.345175976823715,0.095512498851139715,3.6659391362548472,0,0.020054118302359328,0,1
107,0.38504735321549688,0.14343065328371818,1.388783199704926,1.2412736458399194,3.4982486876543435,4.2322589511498236,4.9564090208120826,5.5749963168120233,6.5283871539626643,7.0637195303582878,7.9119181464497572,8.4914929056396957,9.0821907490214375,9.6421395696331338,12.814908504139126,13.538048389869331,16.748643102227952,17.675733284222165,13.252083591724455,13.9875783488383,16.143636092127945,14.584639308368924,17.448547358908414,18.260838891461045,0.093408516963256236,3.6917077949817707,0,0.018751327275679238,0,1
108,2,4,5.6877690540330335,7.7028848524013958,3.5802684921298562,4.1833440725600974,5.0704642384335745,5.7460479092576309,7.6367670798169067,8.3652675137047954,7.5886786454934452,8.6373117225794314,9.70783385923502,9.5321348814257814,10.68655515023128,11.320437396628053,15.174661467993703,15.861813421184024,13.131493800427119,13.614642889245022,16.63170597280568,14.147227387783387,17.602635662186728,18.309891416022591,1.9665851521051025,0.58612490725828648,0,0.015378683687218358,0,1
109,1.0542273026350042,3.5607432735288658,4.2761384900813217,7.6849847906692368,3.5537387840433188,4.2681762535505481,4.9158876161938618,5.7160829939439006,6.8511799977373045,7.325626157634443,7.5473935961706893,8.5933738646179521,9.7767351397493201,9.6280493333126529,11.768469152102304,12.59182335558504,15.775618914471588,16.413744283109512,13.535651936467252,14.071210373133153,16.698355218108876,14.362248619277482,17.832105921149491,18.506766249205384,1.3379071522312351,1.4825122852632413,0,0.015312605308528097,0,1
110,0.15798129547866394,1.3618495035710372,4.9283735099575328,1.4671418150369264,3.5837053361899978,4.1311250185390227,4.9814933187454002,5.6252514447159276,6.3923473004644853,7.2376449482594429,7.6557943739591678,8.3607955434700205,9.4636529913908749,9.5952583462488903,12.659434710748828,13.574836450056171,16.432997004632988,17.756526556509876,13.458289198222602,13.932492432252234,16.341146329353386,14.755045872966132,16.957955193685692,18.072623352795926,0.3413523334881135,3.1897232315835948,0,0.015098367837585129,0,1
111,0.76588732576185048,0.45329624179224748,1.003068003212654,0.54551408973553672,3.5439852873481019,4.235480887337399,4.9957606454721688,5.5587784447705095,6.8646614981265826,7.6129708618793748,7.6252115199589952,8.4760671377441312,9.2170043823416385,9.6814372765199277,12.121090215416363,12.874044645715481,16.41437832997191,17.155448211934903,13.230000404956645,13.968617921397051,16.300511805028652,14.486003780599082,17.355765689541599,17.983153505223331,0.11529293405518186,3.3531539787224105,0,0.014617198861532373,0,1
112,1.0850845159439724,3.0567264375136238,5.2157338597238834,7.3347552715902298,3.627739143539872,4.2759069236334275,4.8757019019654644,5.5817361378251027,6.9913342840727566,7.7269095868386026,7.6565869186297393,8.5917508831809268,9.0851263929213886,9.7497298386538169,11.508076677336843,12.457362720430016,16.035223886582621,16.655874191740061,12.535540006598277,13.173262174129851,16.472271723836592,14.718404750976626,17.135501414933259,17.795387892914174,1.3387393834271664,1.4593468810007173,0,0.014526367581173918,0,1
113,2,4,6,7.8534794548301834,3.4336456597255598,4.1341801929855357,4.8250401205239708,5.5590933974352126,6.542371379893682,7.370124206567751,7.3294199292970132,8.7616495424004448,9.5351235825141423,9.5161549193634301,11.363039474600509,11.872756631038349,15.672552998837054,16.63334618357942,13.289989457742822,13.856982282671728,17.014911538273303,14.578517514579248,17.897056965774805,18.178394937779693,2.0236395549975574,0.07690061806284447,0,0.014487698979302029,0,1
114,0.89963022024276473,0.39270957289423158,0.59736283103210452,0,3.4557772900570378,4.1827924562585865,4.9759775514982012,5.6081627899901845,7.5627982255725845,8.300514059780415,7.592402998450507,8.4683043328651006,9.3239097837534892,9.8532992260271133,11.008958884972049,11.76575875035576,15.80733711118741,16.538920591998476,13.566843385821253,13.893503086773867,16.724488787340789,14.281819478166351,17.563621897635791,18.651433598478388,0.10023415899100352,3.5940078089959457,0,0.014242248480706423,0,1
