parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_13100
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.52362951854600903,1.3540802655306399,0.27155909147075519,0,3.4496580076354686,4.222000456343757,4.8885398010633985,5.629193417137162,7.3304370324551602,8.0267645191588404,7.6804061753571835,8.5122564265465073,9.3868999415728283,9.6354717042066458,10.863965869100841,11.836157604398755,15.817383190827872,16.621949377490228,13.62949631334442,14.070236537998026,16.603055535485524,14.521367082982678,18.028454989289116,18.681455134051816,0.098610736983607797,3.5987433930993493,0,0.021471271067099534,0,1
59,2,2.8051283734486185,2.3350037920261633,1.5247832981060387,3.4806759176354238,4.2609478808519503,4.8978098323062067,5.6323137401043999,7.2720070653870366,8.0362806642443392,7.6878830103062947,8.5149916545079254,9.4123017336909687,9.5542032258931506,11.057866216600312,12.156467446270366,15.949632578740029,16.952384283145943,13.391297736134174,13.992275254112268,16.299021890388261,14.682675022542904,17.437551647432262,18.149838076912896,0.78310109721902099,2.2144707881402677,0,0.02143814825560841,0,1
60,1.3799953949751,1.3783812605264369,2.1700292691935492,0.76376652375165055,3.4827310957730355,4.2630413472050419,4.9045122899741216,5.6193157688856665,7.3196171544971458,7.9852320467231328,7.6863645328320525,8.4673908557471158,9.3769891670922423,9.597971964095585,10.928588120122141,11.808345169573009,15.907975181125737,16.744995724543667,13.419057640087118,13.854514676119262,16.567800575089979,14.316146707549889,17.705586168048846,18.060266811915486,0.36643539799820485,2.7950171215052624,0,0.021238470202141913,0,1
61,1.6095897792332676,4,3.2383827635702578,6.6808144492271939,3.5791766758271653,4.2086475856197199,4.9376132721471127,5.4790848162472434,6.9076300808573459,7.5656525611629029,7.4837590086383701,8.7092438975192756,10.235597374710123,9.0980906069026322,11.13173516928428,11.557524861375413,15.132188440030907,16.008805379571069,13.509156797539015,13.779433830018938,16.803035089353916,14.215912193109387,17.478655817821625,17.616151487042618,1.4033926982006979,0.87730549807440728,0,0.021157172624524059,0,1
62,2,3.9035967881604892,4.3281802210336391,3.0674894025201951,3.4540213186402489,4.2154086625873033,4.8608104435822082,5.5693307615211296,7.0690813730796949,7.5983279195337241,7.6381948033910358,8.583152025615739,9.778660834036403,9.4083891076004651,11.395147779386466,12.130621436541956,15.275089069742489,16.24274384130873,13.308778426226404,13.867818444882845,16.625945135246209,14.352664575098647,17.639010318680263,18.344443049011538,1.3268511714996387,1.5807182587385646,0,0.020889320555413336,0,1
63,1.388909596336275,2.7804471512156339,4.944705941654262,7.3109785997033576,3.4968152561657639,4.2113384414972845,4.9048620369429896,5.6602399125062091,7.3491732921228206,8.3356155964328185,7.8017502846722273,8.4212354874669213,9.3435348498756667,9.7493529470442262,11.103496180878439,11.897893824869179,16.075382398885374,17.082191410874863,13.504913184815766,14.174466987633854,16.887744515337463,14.299340233274078,17.604111348235939,18.196894738318914,1.3629633612389307,1.1536584338738287,0,0.020692235269864453,0,1
64,1.918608816951636,4,4.6449592979061674,2.9634350984866664,3.4702130304268262,4.1661620166321676,4.9271697752417731,5.5180912810139642,7.6324531887959859,8.1704300697000782,7.5848270298198956,8.770778859512177,9.3708216799657844,9.5980552057604154,10.951121077303629,11.739483068280684,15.571729201967038,16.506811397370932,13.251878239730397,13.894150399046559,16.285082581994246,14.559149959000814,17.157166273863538,18.058089327499673,1.3448291124199663,1.3518134799609125,0,0.020643244746620298,0,1
65,1.3487408549345112,3.4290968206940544,4.0894570194040947,7.8158093233741877,3.4804582531213493,4.2410134878784262,4.9550974079842964,5.6336118704049696,7.2012338373009639,8.1725140376369101,7.5406898569220324,8.2823035658839519,10.051970112267332,9.3208023118645453,11.44744485210143,12.164692468492085,15.473416065526443,16.493475497033373,13.713856152927427,13.812722677788159,15.886039431829916,15.299922082439323,17.132170835511552,18.376956775318394,1.4114084883322788,0.85128881936661294,0,0.020571512053501689,0,1
66,2,3.8567552554525029,6,7.7245383393711364,3.5325526970409458,4.236707396287934,4.9168528573013353,5.6394621621228405,8.2748309521206167,8.9281673877816576,7.3672987705703408,8.8036586356848154,9.0733798340539096,9.7282074573147082,10.773944856679147,11.426057075909252,14.734902677457303,15.667334128413664,13.34802125386723,13.985427224107623,14.835739319770155,15.543466043961116,18.500396263006166,18.967088810109495,1.9776108430712556,0.39453092310412202,0,0.020425690380359691,0,1
67,0.47464999445523226,3.9107276274018066,0.33033195334274357,1.5079642505290969,3.5265284493492364,4.2389261284525173,4.8840869513999365,5.6761628774564654,7.8125611591694772,8.7412697486652498,7.6763856959722014,8.4146638731565275,9.2917697895354738,9.7362053331494032,11.119404636295055,11.607036346277487,15.832458836320377,16.685772206961328,13.384826047698747,14.16020326269747,16.167876327835664,14.585766945144069,17.380131528557303,18.220081485989542,0.35220240694786331,2.9800206090579802,0,0.020380698075822018,0,1
68,1.9499688969027102,3.9894316145971502,6,7.7342272698485965,3.5709691421144765,4.1840652800172862,4.92930436720766,5.5764214844627586,7.5249161113072702,8.3959748095853417,7.6654715963561282,8.7644927532710586,9.2171587491582834,9.6652124756206401,11.046043636729605,11.860540728265487,15.619937382805007,16.732689129267047,13.340377317628716,14.052210458216399,15.87630250182549,15.064768338932558,18.090592099767335,18.162409597265793,1.9872729898152608,0.31684780048798628,0,0.020241137994016202,0,1
69,2,3.772151602413607,6,8,3.5808091100633508,4.2310491757074837,4.9258644411162633,5.5001668592861757,7.8330756631437906,8.5836811976256673,7.5734486062425148,8.4526893356872677,9.5356882926070075,9.605213049026899,10.976931890309022,11.708455748134412,14.030302981295117,15.18511131481883,13.629669593425533,14.100623395300776,15.982084592827755,15.064761749347847,19.213068004671463,19.285710746499841,1.9929508519118517,0.28867629450058402,0,0.020184577896193514,0,1
70,1.3390966366452273,2.7784248809276675,4.7180510273307883,8,3.4715768114296788,4.178265419604819,4.8110421728776691,5.5336409325555449,6.8453375898070989,7.6655819199421682,7.4167746159196586,8.5918313374479407,10.095872588343148,9.2393440713446591,11.769844186159256,12.136142423114755,14.686890569028495,15.624044141603283,13.586784928474914,13.935943463323321,16.436059120256438,14.574748837351077,18.040104128070787,19.041640502736207,1.3823233056148336,1.0042885160671595,0,0.020174578385872697,0,1
71,1.5672198742071923,3.4323495583164907,2.9358454573089485,1.7600930978798184,3.6093572670617919,4.2093920991072515,4.8199328960190062,5.681934747768195,6.9234217393414363,7.7958324544098678,7.7663700193097336,8.5355702876658679,9.5388542744555416,9.411194144957987,11.629946547215233,12.158916801096675,15.973051589269314,16.888897446188725,13.130568985145263,13.666157770012619,16.647201300558876,13.979048463103224,17.09950383078673,17.952471930212138,0.83266762993333698,1.774049663598156,0,0.019833342633920836,0,1
72,1.9192768655510315,3.8446425661865002,6,7.9654406360550229,3.5214009046573018,4.1706573159888585,4.8495826383719081,5.6508007952558641,6.8123194368452173,7.4105158374294193,7.5196889232243462,8.6599926028756169,9.3093702327683712,9.6008900813042608,11.257871443026543,12.0451326721501,15.300818469335367,16.160282963996384,13.044463373857871,13.786323431092208,17.382665409879554,14.152642116361791,17.973098210044697,18.769239737203847,1.9684478476742946,0.52397503774409149,0,0.019787997217070502,0,1
73,2,3.8484053339955504,6,8,3.517798682540938,4.2928446139451708,4.9689763347696818,5.6346484979591498,7.8345087298347522,8.6308611053611788,7.6937221532812092,8.4530643975453135,9.4957177745522277,9.5602963398938208,10.667603706866402,11.227077500847903,15.552678766001232,16.424900712959097,13.48766494075554,14.243726591198879,16.724282056279009,14.459466487282112,17.270790423302216,18.055236062310289,2.0035704904404263,0.15834687631850314,0,0.019671118263445708,0,1
74,0.83017245165113085,2.0113539210467413,1.8409800788283084,2.5750111286831583,3.6051242100301484,4.1415925197856671,4.9392621490550628,5.584164793951385,7.7880534771487957,8.6797388310058299,7.5525109932528149,8.7193041750819358,9.3477780936333161,9.4848354011720524,10.831156417662275,11.720739356120795,15.089740063837352,16.005847805504111,13.16343170619071,13.820779199864683,15.624406714404667,15.03182709767805,17.811074156054818,18.522513885582679,0.39108451397586735,2.5537122663600389,0,0.019646839230525105,0,1
75,1.0823026638467925,0.80846060682847365,3.194863449857662,1.6694419855135019,3.6472923160784028,4.1599821896325464,4.8215731434190001,5.6371106943045923,8.1152085624671617,9.1876851623462876,7.7496957864089495,8.4770402883011045,9.3038345559307221,9.6399239037330204,10.451347867258113,11.376345748833502,15.874175224666928,16.731997304679879,13.546997454140159,13.920059735048186,15.505294205259364,14.945594573296454,17.544213593818643,18.061748784694768,0.36604089041101501,2.8366761946736152,0,0.019377991259011053,0,1
76,1.6253088051714097,3.5418217459081269,4.5160148147587673,5.0636283459407867,3.3815746771670816,4.0803904830377347,4.839050020821297,5.7494286612740773,7.2129203648092535,7.9712111474655813,7.6634752907081616,8.5243965956766328,9.3780315935409782,9.5554887847826233,11.296462634254141,12.139341575128594,15.90132710360597,16.985487662568062,13.363862146074359,14.0772409329388,16.016253456386174,14.729421109872979,17.918361284428258,18.610204061520967,1.3307373749270093,1.5506185864877209,0,0.01932870766351192,0,1
77,2,4,5.9107810329894122,7.9774233747358236,3.5230774988802835,4.3757407342163823,4.9009509299797624,5.5826844168382124,6.7796415182096954,7.298939652900315,7.5790743574887944,8.416653964885958,10.134694945390391,8.9315023268468181,10.58790141852298,11.508101461012568,14.153205159032625,15.252933118827105,12.472763713140123,13.436497246361073,17.990587034495984,14.032187045775487,17.180841177275582,17.663372294449982,2.026167867127957,0.076946178351951444,0,0.019231897293524085,0,1
78,2,4,5.8203787431030714,7.5980019990032011,3.5264515867196944,4.3061017217071962,4.949687488871505,5.5406475415474601,7.2903288638101005,7.9960780639474729,7.6536206502960598,8.3500013614370037,10.291486158967471,9.1001183194214299,10.607794820027463,11.338156328537556,14.127383375719729,15.049836105689849,13.049748217627004,13.75598879465851,17.666904036095993,13.900611188739463,17.492864806155705,18.262227789065431,1.9698868391516868,0.48904062047699565,0,0.01917528831304072,0,1
79,2,2.5457239608455726,2.2763320901814033,2.0331090761073161,3.473396392257782,4.2980718553192085,4.92978898323135,5.5914863097601488,7.9731792078804826,8.8650102340106969,7.7112960309902938,8.3794086252357207,9.5697893167280927,9.5283122729877832,10.569535345542032,11.607039333369649,15.024986219510494,16.009383347161847,13.257259474172567,13.982123126639795,16.03206470904469,14.677439579239131,17.737015743189925,18.370237275562403,0.77539007745854005,2.3043334867988978,0,0.019135937193947704,0,1
80,1.3123292476190707,3.3030184848504609,4.8327198293095952,6.7753517796837563,3.5073904021373195,4.150991809902755,4.9670793564264093,5.6992562891816538,7.8288083915837836,8.527832073649261,7.7175099324155729,8.4257153140682526,9.2649779836840089,9.726398792678129,10.55233802486886,10.98146766029725,15.630312934427234,16.179769019831053,13.512120162179526,14.243504942762499,17.200761042752735,14.128980790634037,17.935971867547597,18.681696777843701,1.3697635194531796,1.1064756267412508,0,0.018967603746331781,0,1
81,1.5253038131644199,3.2115064321935258,4.1398366628793166,6.7153314631072156,3.4347463052887881,4.1791933949221791,4.8863629313343333,5.5840401539611353,6.8379533194748339,7.5785998614018242,7.65512526141615,8.4274236437461401,9.9577731573448336,9.2838825211660776,11.517470024496351,11.905105506498881,15.146345362114696,15.989383340490361,13.369442814687986,13.973310574768995,17.136693060319249,14.215006442560316,17.909320714692264,18.60417309057086,1.3377779791308009,1.4366150196839813,0,0.018870485307862058,0,1
82,1.576890480899924,3.6023635992458498,4.9463629652666503,5.0627406332741867,3.5513695284007101,4.2141379516773476,4.9262851030682571,5.6272550663627889,7.8909363555961889,8.7569400347285793,7.5498502833647132,8.6312964098794982,9.5868615987433952,9.4499441031576801,10.450604575991157,11.184760177827698,15.32166980436528,16.343117962590576,13.309706132989378,13.874913816616891,16.188092858555482,14.664897850840857,16.959985257893631,17.884100165661774,1.3745825250149015,1.0243278492402061,0,0.018790078878318326,0,1
83,0.96082200138741403,2.1542839699980152,1.6776412779443499,2.0534100074971113,3.5422187988321006,4.179531033746188,4.9120662859572004,5.5624267996565502,7.6619927353941417,8.5085299285676097,7.6975610941352688,8.4553143146554319,9.5007224489311408,9.4483659167469902,11.1687807744867,11.872993521379273,15.065674198492696,15.948612221868421,13.133787269652265,13.886864699586649,15.952406831526455,14.816964177932638,17.790335850678986,18.570577152555408,0.39359536540806961,2.5242707179160253,0,0.018698180636104487,0,1
84,2,2.756172368929656,2.414610841699584,1.6982647607258328,3.4760538122098925,4.3226317533038578,4.8912965080720481,5.601763546285949,7.4239442839651399,8.3801047585329922,7.672437157174488,8.4444489790501187,9.4180721476486067,9.6994393364254172,10.849383771981181,11.898370641264041,15.3303094923196,16.49781534184066,13.112757662228143,13.986467838795738,16.927726282859986,14.210732315782705,17.596608507101195,18.150884076591524,0.79963405914574259,2.0454147129325859,0,0.018614530747138935,0,1
85,0.35464202433892245,1.590066553653203,0.42216304488290335,0.20442954473915079,3.4524844800510968,4.1994120597081706,4.9311494251425803,5.5866628571217696,8.0487467747280625,8.943450679022515,7.7134361459094691,8.6551920972647629,9.2166603576799062,9.6365929944012567,10.69808435262124,11.530841721622812,15.037491612803239,15.968845326238842,13.39493182481206,14.114342839943387,15.55096190275531,15.203587797383076,18.470432909219056,19.190353893392061,0.10290053973970401,3.5216244150111442,0,0.018519069070390203,0,1
86,1.9858892822882679,3.9235325536996353,6,7.9871092230111573,3.7279856440172607,4.4141810592708755,4.8757160394932564,5.5651802184571642,8.3100270146561002,9.2616221970405981,7.3943927173562365,8.8955833719437045,9.00334608828787,9.7095552203089532,10.533292877577102,11.27211940490669,14.403141053130895,15.119613379396293,13.327927805744677,14.161504945038498,15.278630633137229,15.59811968012847,18.734271083115452,19.14278970812148,2.0133694721402584,0.11007201422000683,0,0.018436486755409855,0,1
87,0.7003791358610626,1.0872342988627661,0.83438856424477081,0,3.5441428235555663,4.1681580904489879,4.9339892948370059,5.5935130099255543,7.854388060399498,8.8232053696220021,7.7573081375344772,8.605880748174588,9.4798173163047306,9.4079249379438217,11.316910677610903,12.007516606970398,14.840251434599415,15.981539269402591,13.243036543924688,14.007601567774055,15.324471027571535,14.95973194384567,17.96706086740933,18.960909886541909,0.1238311886183119,3.2917641897864076,0,0.018337175995428178,0,1
88,1.0047157749317781,2.4866009093842942,1.2276614131705954,1.1163336550603353,3.5311560076739679,4.2556201714783519,4.9131313172042832,5.6644353152551545,7.345624455168049,8.1907864170850004,7.6742050060678579,8.6334452074524215,9.5816845554957961,9.5763481040024772,11.11588162119763,11.743476834630872,14.904696424505017,16.029261853242755,13.281327797780193,13.984427558700562,16.956845044533527,14.149914992841206,17.967434960384505,18.744383990514397,0.35632091651316233,2.9244717887738645,0,0.018328609317660782,0,1
89,0.94281293219463813,2.7604952043779969,1.3655510079131767,0.67882470760277491,3.5591598608550945,4.1175205254250438,4.85774939868414,5.5864211689520404,6.8448489574270113,7.6057594784388067,7.7722487129350668,8.3904870068233723,9.7068221588288637,9.3688675412528006,11.586984126683845,12.137220136173683,15.544092200695586,16.416883116688901,13.335512117970186,13.970100959863899,17.071193347604847,14.094846715570331,17.822837793934315,18.430380004895213,0.36018195075437015,2.8928993324801788,0,0.01813328057831641,0,1
90,1.1108713576348395,2.2703589132429363,1.7324846505724847,1.3748870388771808,3.5482024839008131,4.1675579518956463,4.9172387332007208,5.5827633007073612,7.2750951324253492,8.0461107406287162,7.7222299488363593,8.2733161682666445,9.5207073071250097,9.4832029720863904,11.521978793584625,11.888522102617642,15.423679108490964,16.434934405178286,13.134336557381014,13.8524967649629,16.876440330956331,14.103002515600405,17.279255746489106,18.034391501260455,0.40923702392110645,2.4576916768677699,0,0.018099659356346734,0,1
91,1.5850938770081306,1.3763823789486989,1.0029483827949541,1.6243828477486191,3.5557039829586015,4.1624620988193799,4.8774129148883949,5.6089532519892833,6.9191384304149226,7.7047703220916128,7.7312791358009907,8.3871151559137047,9.9519371132960917,9.320852478283177,11.745980406156484,12.595519182983779,15.099174000974763,16.07039928141387,13.270384081595022,14.092455568006407,16.462885673772693,14.560977411825082,18.127546012721826,18.61160853707111,0.37268489744131206,2.7185830775892739,0,0.017905921918933355,0,1
92,0.87946112853674741,2.3708307995259301,1.9986324433392495,0.4953791522458813,3.5162363951049525,4.2451203883303279,4.8645463749759479,5.636883294066104,7.6246608834163956,8.3678816889880832,7.7029969378778471,8.5077604637088342,9.463859184946747,9.6104309368903529,10.621103123273569,11.374001161232428,15.259260624935424,16.127932253346174,13.553796942781958,14.022085988630835,16.573073589981924,14.468000055055315,18.344214904710132,18.614245266015779,0.33941157479755346,3.1668149540488528,0,0.01720687641417544,0,1
93,1.5140429289954942,2.5950416465318158,3.1937994477379883,3.3442995961093231,3.6141408144266389,4.2444324114646887,4.8835843185016374,5.6091748800365568,7.948052997453563,8.8187016997836185,7.4975997212123442,8.7786972516067365,8.9659628778192975,9.8266020889976993,11.230491986589518,12.317402025572632,15.830418605608777,16.723930089191441,12.951043910093972,14.050042796508935,15.393630596153574,14.751403231624559,16.957354260707358,17.968573737467803,0.83600899706520559,1.7524389827253364,0,0.017037409674187029,0,1
94,1.032534975311062,2.6364193437999162,1.5588856741053581,0.35138357376253393,3.4896007646020726,4.3568824027254012,4.8783547729357242,5.6462743594550577,7.2224503420777548,7.9289977608908133,7.6223886732800743,8.4688066344445634,9.2232029169067058,9.7222056217207395,10.852690427285079,11.653192536904898,15.804106664759614,16.627855350719457,13.186743893242653,13.878611495303751,17.411567818487537,13.696304275984597,17.527579054714693,17.981918335111914,0.36247626314420339,2.8644156266814642,0,0.017024144677989742,0,1
95,2,3.8645850931465655,6,8,3.4591513415035289,4.3393154252829396,4.80981765386211,5.6030790395804715,7.5699653174357477,8.1745179668097681,7.3107481143464561,8.7226772477907932,9.3654318106423045,9.4506970148908458,11.112894020516475,11.743342663313948,14.503351128256947,15.618595612721442,13.049790229011245,13.696174667105991,15.448782551070455,15.485185969352983,18.016364541676612,18.612953626504293,2.011793706322945,0.14192064030072027,0,0.017000442677603499,0,1
96,1.5998578678909681,0.89498814571891283,1.9605134445232617,1.4593590427923597,3.5523911977201017,4.225603603179743,4.8748056220853169,5.6310005405861752,7.4499615016214547,8.285747131557903,7.6769544240525445,8.435468415334908,9.1786275824807237,9.5971965288434031,11.295053568163228,12.236299422839103,16.012393611207695,16.912934597104869,13.213740665877918,13.897504615138006,15.821812390302016,14.858505347485522,17.365921595623959,18.133852435831393,0.38379958552345789,2.6035663239871498,0,0.01695234046817351,0,1
97,1.1607698904952082,0.41687989723386354,0.011405426935769208,0,3.4292069046036122,4.3502141813000978,4.9073223698175408,5.7103808802739886,8.0321627810727492,8.8569982257468105,7.6607109297393903,8.4740242265605943,9.3059482457095744,9.6845412718452639,10.3461763723889,11.348175702312325,14.98593317483008,15.992022723057811,13.366667822403382,13.958146219377285,16.185460588938707,14.668891584231989,18.055715948075296,18.902733797500591,0.10557211896953482,3.4744005456823559,0,0.016838368545986533,0,1
98,1.2303622242614676,3.1867800414544849,4.8339608612157248,7.536305394330399,3.5606678884119085,4.208597489053818,5.0203511379301249,5.6452120177780065,7.5141532228511734,8.5501394318894661,7.8018544731048314,8.3920196702481178,9.5600908965850113,9.6376825194867042,11.016707230532953,11.7283006762569,15.508964232133295,16.421707076530542,13.516122187223838,14.033415427658641,16.777885927535731,14.320091758042473,17.859606421590779,18.575567426130451,1.3880249824123125,0.95556192853851862,0,0.016707426790845907,0,1
99,1.4549936515458137,2.7654867536981342,5.0214395574897264,7.3022399337895827,3.4545193552754441,4.2252412893036411,4.8870850047933674,5.6124364034718912,7.2731663813159475,8.1946754443945693,7.5455560287841887,8.5658118543024653,9.6209086391017262,9.4741527676389676,11.283956897684522,11.785186360193647,15.084417088061917,16.066599334069423,13.441745307105002,14.028833841831938,16.451506431794627,14.6145487707941,17.987104460679557,18.829846362859033,1.3930559227262165,0.91404499070207657,0,0.016671949901531244,0,1
100,2,2.6357885560290635,2.6043095423343847,1.6716745399816586,3.5001120541666912,4.213467986804682,4.8703783504460478,5.6253353366438104,6.9736162674248723,7.8001670292489091,7.6963460104478978,8.4595860368566296,9.6922482912775454,9.3838768706659721,11.303388512977824,12.206176574474652,15.551930675924494,16.715159193162393,13.469996892634807,13.996086087891733,16.611631504030179,14.564176985970223,17.621609409189741,18.379062485767548,0.79621182351084108,2.0559282982663092,0,0.016421149396151403,0,1
101,0.68866544534565033,3.932518430094798,0,0.82564991645813124,3.4758086926323899,4.2802506244287111,4.8818762931627537,5.7132378878592043,7.6311133670151099,8.5626753962028914,7.7824508450560899,8.4458292785798097,9.4598282805008544,9.6876297389590498,11.172697349231552,11.729106731679313,15.325149213537093,16.278064515679382,13.363949633089,14.123463132877392,16.430913601175064,14.45461239987663,18.003040109377348,18.844190836214349,0.3419131422986797,3.1485088329376838,0,0.016149026957873392,0,1
102,1.3261763086249176,2.0651598166279426,2.0037225240981109,0.18856606825445008,3.5363251079429485,4.2490981939120847,4.9102644688131569,5.5966905233348223,7.496464874058077,8.2476941970539741,7.7075011853820508,8.551300173429297,9.4327295736548269,9.6725111883236856,10.942995141657137,11.793614579339861,15.596314052322882,16.540866609152616,13.508471146060003,14.189614348206179,16.699788003324844,14.394907988526279,17.835555446387328,18.287634215961532,0.38671651953893654,2.5889216403896573,0,0.016139956761476913,0,1
103,1.0814421429564802,3.1972982479450631,0.59646552793208918,0.18681347444120888,3.4177525076610498,4.3019205714599726,4.9292322351159648,5.6997150663282738,7.2753946922017887,7.9716631642645517,7.614825054580308,8.5565898035665313,9.5709707931962278,9.5234640345448334,10.968439225811137,11.632172893822927,15.263600021135808,16.236561702074077,13.58160731854935,14.014257303518058,16.655349846607642,14.354834474151914,18.259583174867316,18.798910853164145,0.35557244941534943,2.9568159294076173,0,0.015985288771786441,0,1
104,1.6564450341506611,3.3118153320251644,2.2500999160864352,1.9493082563673405,3.4945021901615059,4.2748775412445941,4.9159151339819971,5.624230949084092,7.5555133217839208,8.2775206037098314,7.6858532092471226,8.5230188301553955,9.2695480308682718,9.6396154282788071,11.042963520851313,11.831554354882593,15.62558917908661,16.501077637093285,13.237836090109523,13.923389798085982,16.287100542765653,14.572472503412968,17.661456161943654,18.310459104453752,0.77836281923946371,2.2637147356756322,0,0.01597035942932477,0,1
105,1.5275299655196133,3.1694314301746176,2.4741875896071375,2.8620618702591649,3.4993169381974663,4.2976386859037294,4.9104343229509277,5.6658316942393894,7.4505879066130287,8.1570285135212579,7.7256688547286583,8.3806218841637783,9.5403567579676452,9.6504361381419894,10.699556963102509,11.356995686094274,15.221229038594773,15.930438217705543,13.356421187816558,13.948229000027649,17.312563143219275,13.889050034987264,18.277297136800136,18.53770310222653,0.81243666206010123,1.8978745776822143,0,0.015916744802928161,0,1
106,1.4569648820915493,3.64961751557678,4.2514279346555615,6.0040284487826323,3.4723201591096813,4.1662013248845664,5.0764091432148089,5.7722431731230186,7.581824271617946,8.3953548164917766,7.6395859436940947,8.4742904096321006,9.2185496448008273,9.6620609924012903,10.747262983921695,11.606252484962777,15.783291425494571,16.647796064625133,12.964180135672095,13.729584897698549,16.585253606729569,14.328367186498122,17.333127113956881,18.259260857344906,1.3420188763404846,1.3886281428626517,0,0.015838289941434502,0,1
107,1.3375055930280977,2.46588233571992,0.97196316525127935,1.1657347537629565,3.5611430894112006,4.2200795997625367,4.8995629419220839,5.6573311149763601,7.686212267301971,8.5946809996231757,7.7308802235966354,8.4463588981666078,9.1901818124847647,9.5984269829682702,11.379130465622023,12.080583394404981,16.033276300497903,16.784760811198815,13.189502095466993,14.007351769049819,15.645374542854979,14.82068972625032,17.253600665538457,18.260182842452252,0.41319650146297798,2.4427782667834816,0,0.015724639944353171,0,1
108,1.8275835045827957,3.8654078892989645,1.7684039421458104,1.2285515286379116,3.5064153858685287,4.135106552780675,4.8765904942658986,5.627546166569406,7.2621383646526496,8.2175519922089517,7.7851919195734043,8.4645230480516211,9.437394327348775,9.3922203044569681,11.229469348228596,11.774152582998919,15.782985156067976,16.560691278503324,13.31996219603055,13.903032986689118,16.25360824790291,14.447502084698936,17.887339929072319,18.584178840055586,0.81568835472721779,1.8868619211991693,0,0.015575380413708874,0,1
109,1.3445614567967739,3.1951356310919108,4.668337301383378,7.0577812155164272,3.4952656765876555,4.109596831757159,4.8977748614549155,5.680285721706511,6.4500818164314957,7.2016009053940158,7.8330664654069766,8.3376456419128697,9.4738220056879712,9.6284165514748992,11.414507197220541,12.062222805769961,16.244795552146339,16.987351724188219,13.342788979840599,14.20507882492643,18.947371538188513,13.207968144230122,17.278497401847439,18.489786236476121,1.3695767567662656,1.1294794725153099,0,0.015227961319714938,0,1
110,2,3.2913357688702067,4.5372590916825315,4.6309063783150402,3.4567040556847881,4.2775753245333679,4.9274888672589769,5.6306531665291155,7.9079114785646842,8.6630829041536934,7.6819126113529803,8.3920532770507883,9.4693125133228602,9.5917363656357093,10.715545878781073,11.417950013426129,14.817778385275256,15.748702004093248,13.123292349534301,13.875866576497883,16.482446561172146,14.489280033845127,17.760173749558277,18.644526853298228,1.3823416272987863,0.95932663386357553,0,0.015066038916861701,0,1
111,1.6521227967110548,2.7324316391959838,1.8556938828519958,3.6641890056129398,3.5379501679159979,4.273821160182985,4.9741108862704948,5.5564043721523531,7.5504678977262101,8.2054544371693634,7.6666645632464716,8.4164280661588791,10.081133686857573,9.3032582619120028,10.80595853035298,11.739261132238623,14.13043846788281,14.933667007542757,13.220927383862504,14.064406147429372,16.834146865000577,14.317087308229528,18.446916701383884,18.809651420934721,0.78129801488032669,2.2524111037385044,0,0.014714284038158523,0,1
112,2,4,6,7.8354126730242735,3.4493748580118577,4.3882156613535193,4.8741534472400554,5.565106959308495,8.1434255057343705,9.0388880917949415,7.5640905669685869,8.4122519133745879,9.9384917580671654,9.3208457285627802,10.688585423443618,11.393397958872562,14.602030204797051,15.676232063997711,13.512696744871317,14.022667186231624,15.093795901687631,15.502809977515026,17.793937685823778,18.179609008145437,2.0178925552890017,0.080542504291719427,0,0.014701303929010669,0,1
113,1.3934104581361866,1.4494593430444296,2.481831245381414,0.75954963962749378,3.5853325743129867,4.2097624895545547,4.9043019477782082,5.5519034512684549,6.684762323615085,7.4490825733945014,7.6510925919551802,8.6162380380014483,9.4609781253857825,9.5313322376966809,11.885076988856552,12.779591832586021,15.985451546124734,16.947580342630523,13.203073732076492,13.973069620974311,16.573538182005592,14.450491508337258,17.595653553700217,17.986775088506899,0.4016905734156922,2.4920349426305628,0,0.014447665407714274,0,1
114,0.21317087200279367,2.4973137896949096,0,0.19895852812094938,3.4944751998188055,4.2619926315629444,4.9358204575433069,5.6851604973812879,8.4736536718716238,9.4128380590867735,7.8434329090127042,8.530959189268474,9.072429196131532,9.7676163732426176,10.550498933717481,11.349372640383798,15.554845397679573,16.287506472000448,13.296200839198088,14.033928341174153,15.241119789812606,15.050434734358118,17.961342245947993,18.756408108937517,0.1200591607968144,3.2993912256063429,0,0.014430798659742077,0,1
115,1.9147623141222236,3.9436450952127178,5.8179361536210843,8,3.4998051646587531,4.3015565515844125,4.8926341633581805,5.6103338370474267,7.7086107964661261,8.663390072934817,7.546040656482945,8.4564865048517035,9.534933947045106,9.557426903830379,11.094828086116749,11.847917168820404,15.060189763456036,16.21895934185266,13.619186029171926,14.047177737674488,15.575485898701851,15.392616587368241,17.954914836672717,18.635261707659463,1.966932984582684,0.56207829818634203,0,0.014404014940770829,0,1
