parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_400
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.8131635868804032,2.3577404856526054,2.5442889396891628,3.3504904482920677,3.5794442288163162,4.3723605769075249,5.1477156024983097,5.7874805366279469,6.7079133502780763,7.4751423333742348,8.2487267402594071,8.8586826849012024,11.403297199845282,12.321526717530823,12.524513367503529,13.402332519020094,13.439477710810133,13.924982918129952,12.493589298170496,13.20099491013587,22.733562409130627,22.65950946096579,15.215612339998566,21.512362890609293,0.85512448010703601,1.8625011306687247,0,0.020122518779093553,0,1
58,1.7865755872355387,2.373347518814354,2.4231465238160288,3.2903996595385663,3.6287571935413898,4.3261136625315757,5.1449138954584814,5.7298998558525094,6.7570615088927006,7.4846114386631006,8.3052675172320836,8.9540720378435612,11.419084182217828,12.326486029828677,12.676176569213071,13.512144283115658,13.357561099205729,13.859764454858905,12.538719748628218,13.275266397959021,22.714231416788635,22.69259350851712,15.213923416485567,21.527693221143782,0.83207761252652768,2.093159529461039,0,0.020061584333849056,0,1
59,0.15176344375742329,0.34828860771938452,1.2157317306045805,2.4688910251754206,3.7706880874374233,4.0459483831516714,5.5744816912708046,5.1891789031210331,6.6830615374021161,7.4489042531445868,8.0077774161539654,8.2156797530956656,10.126472736477425,10.91083867012561,14.349262866459544,15.15972129561181,13.614382338540338,14.674917868101552,12.976058428255275,13.637113228635911,20.720610399639344,20.314701782745441,13.345484124890763,22.320624809538348,0.13528382007685788,3.5430185651945409,0,0.019782113032643201,0,1
60,0.010126574370524721,0.15489317652678403,1.2273988885213165,2.5446264991333192,3.7782453578725632,4.0202734052551365,5.5903409510053121,5.1950986184138808,6.7739943947316821,7.5356176457020068,8.0924208972194034,8.1809976679143972,10.069953109325047,10.839527791736874,14.259145599851136,14.977666941484417,13.530726263057595,14.631573094157565,12.943811333241989,13.600083887074987,20.71845238453086,20.2336063690658,13.426518326495991,22.391911214322747,0.11599480471855994,3.8573115645864906,0,0.019407841181536684,0,1
61,1.9986088137472215,3.9924366697277516,5.9838845355756707,7.3619215460626197,2.9111280678290936,5.6344128645298905,6.9695815470529832,9.2151991364238572,8.9977377781512935,8.5853374527401218,8.773547025242376,10.558525985820019,12.910827885802684,14.04133880739521,16.132547846465375,3.7228785717749133,18.974166514718039,14.619030782165069,14.229137529006012,13.490160211952604,19.538507103735537,20.21402093759465,19.603065761285585,19.73856997859377,2.1288074554207506,0.7011559218098905,0,0.019397188784535651,0,1
62,1.9597858732798752,3.6623410887445771,3.8363884010307179,4.4761410068377687,3.6450274289025346,4.2500267432741898,4.6222583165425375,6.1955073407959764,6.8649345637817687,7.571239688158399,7.8979630273299373,10.10803060851997,12.956668297989179,13.999161262741259,10.106425753049709,10.40873704166817,13.605413635469635,11.961462442781036,12.893845974408913,13.534515295752803,26.167192109698078,25.336902770602222,16.919234650806658,21.801379189657016,1.3984970146982554,1.5028451662982796,0,0.019065407945422448,0,1
63,1.7388914737155357,2.3657708395959447,2.6603040597749636,3.4222892514383778,3.5433449769758507,4.3921177427264002,5.200137100950748,5.8439170965978686,6.8103200164588955,7.5472808427799025,8.249165340097198,8.8652730271998177,11.283306822457829,12.29683031849537,12.286506666601364,13.156528974244292,13.334311521174342,13.973039717639844,12.515279016753681,13.17744204799701,22.783408464044129,22.668083308217149,15.208104357529178,21.649508437785549,0.85132103633362566,1.8996851465512792,0,0.018902601940927528,0,1
64,1.7799799819592061,2.3748380366721404,2.4754170332400767,3.2814105274774605,3.6208604402370606,4.3417483184072614,5.1720140369162175,5.7267794147916122,6.7355253102636778,7.475199631704216,8.3049023073095078,8.9157120061388806,11.341780059863812,12.216278108377747,12.783593604608388,13.573395404456118,13.401557414088666,13.950119269548557,12.48447967366142,13.210195143040986,22.475746655209534,22.493060885200947,15.117706613587391,21.505565064053865,0.83440802860806074,2.0597252372736294,0,0.018841553242254856,0,1
65,2,4,6,7.8485884583770611,2.9564286769825734,5.5528199676799668,7.126109780006189,9.4204301612178654,9.2319255992621709,8.6414447456021151,8.7731382819874781,10.78841499157946,13.024844802104528,13.912866214846519,17.295982478412945,2.6024631985932856,19.664740801727628,14.458022076195894,14.232995616564315,13.398524704745165,18.600562527829911,19.049068475365104,19.896317649553186,19.259589837346603,2.1960087671658157,0.25175105925716224,0,0.018763034788209614,0,1
66,1.0408290931176303,1.5022690463932933,1.5941736739237014,2.4460412917642236,3.5986434144843149,4.24448382845517,5.3632415058475678,5.3972587159493539,6.3730424929348306,7.2933433316663736,7.6697309034047674,8.4756223969436544,10.733230703958522,11.572958297169688,14.148432615657372,15.22021661692591,13.661396955885028,14.86734479247675,12.982294046187087,13.566302834470083,21.058693854118747,21.136659206964936,13.608286738354341,21.676286103086632,0.38662194876611411,2.9592452653352601,0,0.018590840489622975,0,1
67,1.9707490489287109,3.5914401462176517,3.9067539751133289,4.5260944621100494,3.6137155711297342,4.2918049549253707,4.6742102602282358,6.2178769929114841,6.9110511128273648,7.5695534760200118,7.9950395307687154,10.097951974043545,12.841713821024832,13.866595750348617,10.288681081462043,10.390249337103034,13.607020694054579,12.063511914161484,12.706282103708205,13.360646975560776,25.822437722647198,24.91877999521957,16.920400609318317,21.649412003927672,1.402759162982536,1.4477336923749482,0,0.018522753320347828,0,1
68,2,4,6,7.7908091780569144,3.0333820551674195,5.3738434865398812,7.0749886099860158,9.3171110496452663,9.1882103725698911,8.648842870426753,8.7922312094750517,10.709182941965864,12.961949478971661,13.940190319019617,17.700428098620794,2.4980547953800816,19.688409525074533,14.537408041165726,14.356768583490224,13.378265371511043,18.63905627363927,19.076967249030286,19.847413347402824,19.315683276912484,2.1866989769902041,0.27513984039467643,0,0.018259573764860287,0,1
69,1.1793171320658098,1.6743409578274318,1.6135068227793961,2.4736176082718893,3.5820312959442444,4.3028545115368075,5.384628647352959,5.4535549596054,6.3715533295588846,7.2520862216618953,7.6590451799854877,8.5295095383372193,10.864114377864775,11.730294624179027,14.097255238094192,15.19068106595874,13.741626877702013,14.892979834942425,13.030002795313376,13.636261498278824,21.198772536018648,21.326331382989924,13.709639512376839,21.524719025527983,0.43963251222252731,2.4821191240723657,0,0.01824117352307518,0,1
70,1.9604704542895781,3.7117074590613117,3.9062039972149525,4.5344130952752399,3.6322982248184577,4.2620202820475708,4.6317534503951716,6.2370784370228884,6.8568016785901715,7.5507656172270403,7.8851088828935048,10.156658189730379,13.04745617079868,14.064812109342041,10.147040939102146,10.280435280434437,13.662081905593265,11.931494588696172,12.896806596374715,13.526674036104009,26.197771112600755,25.335625027572004,17.00581937890265,21.71955678552175,1.4238117924893978,1.2275041301343281,0,0.017974919951436269,0,1
71,0,0,0.1268698223970896,1.1512162105677315,3.7831773539222411,4.532483355257078,5.4256716363114359,5.0602329388970517,6.1115314809336683,6.973920007323791,8.5240833731898444,7.9002893073876876,10.357309541507831,11.008130296847115,16.564494108785215,18.026258971642402,13.207945020618624,16.252434132069084,12.86080431786991,13.57040910376875,19.166933006798587,20.127864649893567,13.275239239720898,20.868875476104193,0.089612685638547226,3.9805189311987084,0,0.017841260290826659,0,1
72,1.0852525331585303,1.5481372678162164,1.5457807307175242,2.4576984671500197,3.6095253543741475,4.2890108266209062,5.3985130063140803,5.423583507056434,6.4086980199013981,7.2616935190320095,7.7087690096774963,8.5142716376616896,10.810110318115017,11.680396059457838,14.166265968560365,15.222188384471398,13.742471654809831,14.883670992539399,13.042149406424533,13.652327182619874,21.145141523655198,21.214307067665278,13.697722041013801,21.554027381073105,0.39875636957512434,2.8117496102176114,0,0.017624439425951651,0,1
73,2,3.9981019385112053,5.9948447187867302,7.7600084017186983,2.9669325566554372,5.5233120138095968,7.1073661546134801,9.4020425409100046,9.1865706689720312,8.6681449053983339,8.8217359706870013,10.707698876319327,13.029954896283131,14.039531997013757,17.27937089090155,2.6448616655663204,19.638677683909386,14.615777142943458,14.373838603338129,13.431545469276037,18.826034064024167,19.424662032877624,19.911232843478853,19.38055371023167,2.1842166196094279,0.29993879440168969,0,0.017540035809666409,0,1
74,1.9991497648358207,3.9933097958760171,5.9715815831869179,7.2822366773133247,2.9780305514511092,5.5201202170370891,6.8323489792377492,9.0723032280852642,8.8762687111649541,8.5259873017703285,8.730109068148602,10.591485297874677,13.028661438709438,14.085564181952206,16.103425042337264,3.8458080982718781,18.845785005124721,14.41664326541774,14.171749937891878,13.468718905360621,19.790821958591707,20.365687277803456,19.568308943596211,19.705637024421097,2.1168978645449892,0.82407785483019036,0,0.017415010100346837,0,1
75,1.9983820462484867,3.9920099004084051,5.9794589573384096,7.2996104910020438,2.9420879893584253,5.5728815323709329,6.9064411231980634,9.1315272461900587,8.9364626627609791,8.5564068783643794,8.7364039143968153,10.553909747376746,12.937562610253238,14.026207023796879,16.016619385063954,3.8711108569462431,18.834147838489478,14.518595007016346,14.199191119526919,13.502229323701519,19.714554464980509,20.31803519659152,19.522516233761451,19.777715322421766,2.1188505609795021,0.79251300874510666,0,0.017409895904141204,0,1
76,0,0.27349777253503815,1.2662960772378316,2.560221284688919,3.780497340706376,4.0065196277586663,5.5653058953251975,5.1730965397439173,6.7630415241891395,7.5210568807623099,7.9890426273077537,8.2207571311454029,10.061781528194185,10.868759056076595,14.113327001142672,14.937690916674661,13.594292810308197,14.510328187622664,12.973656373863067,13.604703149737849,20.819335310248775,20.231029767476393,13.351052872440727,22.488858337592525,0.12111905450713105,3.7675250055416938,0,0.017408679573686279,0,1
77,1.8500297444323741,2.3633228366639942,2.3726737668849527,3.2255877519362839,3.6356449672158084,4.3269576166393522,5.1263070048784334,5.6854383697255253,6.6656693980362576,7.4255546838663005,8.2851294848713906,8.9267819773172423,11.40006920031059,12.255603619321452,12.909843848883721,13.74741441615366,13.492781075094946,13.920770668268556,12.469873428369086,13.25297544619665,22.492053706097593,22.486404825515557,15.107212013575532,21.443202103767298,0.84001094790651698,2.0060718467900727,0,0.017268350054307827,0,1
78,1.0586342570856351,1.5846111697343095,1.6849186440763553,2.5108873072620308,3.5737106230175537,4.2530899608099553,5.3203529777546299,5.4348583749949544,6.3805569918271319,7.3256913990311894,7.6362809026037404,8.4830786226314121,10.803657072994298,11.671706751970552,14.010526199922818,15.053146406033012,13.630170729465492,14.843630203717264,12.973345610865072,13.513021747075534,21.164700190713138,21.244729949459956,13.723991495358314,21.611645864443794,0.40983137630150013,2.6884088597600795,0,0.017236966642067347,0,1
79,2,4,6,7.9020824085024479,2.973080280736343,5.5014910362065468,7.1850145476942311,9.4964919644077259,9.2659270454483487,8.7089242906394642,8.8585215180339105,10.732257183190098,13.040369914658795,14.039902592501557,17.802304909601595,2.2262622839514519,19.937140413056827,14.695966432445166,14.448300525076052,13.404222085171433,18.472496157247505,19.108134800621457,20.043693532200979,19.246352526279008,2.2042437760865505,0.2353021538726919,0,0.016937602733631766,0,1
80,1.9717948835468633,3.6913280303567628,3.8605292290303459,4.5233025296233347,3.6370442384023156,4.2511107827172765,4.6222366003728164,6.2114267094565756,6.8627799438003692,7.569810138532941,7.8906541912634456,10.128477988397416,13.032256206496879,14.05004137860363,9.9172056212307087,10.322395734835938,13.579537308529337,11.883682913547014,12.886694701787771,13.540045502998705,26.344181497413864,25.481117067027796,16.970870263731026,21.810111861109412,1.4161144139439636,1.293288005993698,0,0.016931117565287868,0,1
81,1.6925700542846276,2.3326336102157819,2.5294050775204391,3.3818242565516781,3.5670930025097256,4.3852855186909281,5.1835800811203772,5.8362091863084276,6.7949901890285043,7.5334643451766228,8.2265784685445311,8.8708351957334557,11.487748922344771,12.429957004229564,12.374917874859285,13.239962198285836,13.307658563199009,13.890300937658393,12.619675427809659,13.292491505807833,22.939265091392986,22.862369760633555,15.323701034239006,21.49043855076674,0.81482517440405866,2.3100569251597158,0,0.016827516352633382,0,1
82,1.7726593006890548,2.343851885820972,2.5448513592250745,3.3138530398688109,3.578463423520208,4.382500513803838,5.2353622284108932,5.8095819056436122,6.726070637268335,7.4969769939546183,8.2480026070898589,8.8225661230142265,11.332786004171776,12.186197483929023,12.741637300819464,13.540238109368502,13.448460531395259,14.066432927319221,12.537673141216676,13.227869692523363,22.436323380540621,22.470118074234939,15.067954187961188,21.527307917857634,0.8374014103677877,2.0312309031260427,0,0.016789815949166238,0,1
83,1.8091603783874579,2.4139278404642535,2.5156177301621314,3.3653452753331048,3.5705960621674406,4.3688131454189003,5.1480066518609009,5.8114762254096544,6.7092031187408558,7.4802837174147561,8.2102556474524757,8.8918790556037379,11.484863509257176,12.422327307363389,12.417614413189261,13.357524182160049,13.453951177371536,13.876753275035142,12.563625493532395,13.298802467691274,22.93382274922007,22.850039393667302,15.263403275815799,21.544687088000689,0.8613635093808224,1.8182838837182886,0,0.016736009842341686,0,1
84,1.8179343170723352,2.3530121258661634,2.6493291445302964,3.416451199005762,3.5553072433784045,4.3991666063616295,5.1976030035227474,5.8624948987082917,6.7443176140974135,7.5241544337772677,8.2611218038942944,8.810161183394392,11.396974803958127,12.296849691453643,12.41448695249886,13.264472918822038,13.428707274018549,13.962359769721303,12.514599512256675,13.191992870608555,22.760501363125275,22.699972691323598,15.239183082748742,21.568716539352994,0.87265646922722184,1.7463395650603766,0,0.016569571862529282,0,1
85,1.9609628877643739,3.6175985504749044,3.8636693430422073,4.5506531071454841,3.6077805293334722,4.2753925155782611,4.6691638819286769,6.2478205427479567,6.8764262794277071,7.5907435842022259,7.9194368743407448,10.109452297092426,13.065374059521471,14.027337192716466,9.9604076886348398,10.284463405831547,13.58557131003275,11.942268863072329,12.851266374827608,13.498167910402962,26.252119937466233,25.334460566761223,16.983938136189707,21.720319927901926,1.4019447228643163,1.4722208337212046,0,0.016543720927066099,0,1
86,1.8130071017707186,2.2196891444243989,2.4737399629374166,3.2541830488330161,3.5735403531221914,4.3708498517839072,5.1498853318640654,5.7383318170811357,6.5997000752394337,7.4081561636792008,8.1786597822049938,8.768923110753418,11.275922775119703,12.179153686728776,12.730335511128821,13.657912967950915,13.569729687653512,14.077260689129721,12.472231281394516,13.150951830788239,22.453089421953187,22.369559695529393,14.979415413645544,21.537801819070186,0.81835482825326111,2.2545415605283421,0,0.016426726241695243,0,1
87,1.7213780042979787,2.3158005493470366,2.5199213436426491,3.3428099685894734,3.580285085263939,4.3562043185169168,5.168612771375745,5.8170669955347964,6.7592549814308169,7.5618651846627269,8.2170613990881574,8.8494136893394408,11.461825416384345,12.377236623371362,12.526507704189953,13.301507008170407,13.437210670564125,13.914111528235477,12.625753726039074,13.310220649044181,22.83274689010349,22.762682190066119,15.23507914756158,21.554838059241039,0.81718101421438394,2.2795230753971261,0,0.016305678927877557,0,1
88,1.1444758116406704,1.6114518574321841,1.5640023929927969,2.4937310051296318,3.6052484316268703,4.2783441222759642,5.411269744298183,5.4361656816995332,6.4096539969995945,7.2497263285761795,7.6657249024564491,8.5203210449110571,10.857402546365739,11.729320980536189,14.112484044975822,15.160786874733914,13.766465494280579,14.847749583898981,13.0632655992423,13.675452466058683,21.237909543385605,21.290802422245189,13.712880348630925,21.519399810117946,0.42201075449790926,2.5813454011722703,0,0.016119904596925864,0,1
89,1.9859401713130604,3.6758467091760227,3.9399813930398411,4.5953407938224533,3.6185981137506378,4.2888047058324048,4.6707420626556555,6.2506718772124685,6.9239582078046089,7.5745127626612927,7.9820407644751556,10.186261136545872,12.992528514701778,13.977231125513166,10.156953904286034,10.237257284316993,13.625278806806527,11.943287753061483,12.7497464522413,13.410318933752849,26.026505561717251,25.105263486713355,17.027431085937149,21.635965599361992,1.4367869185435795,1.1090114846114962,0,0.015987108947396477,0,1
90,1.741985305336875,2.3356967799443638,2.5170917481203863,3.3255371740594035,3.5776007681142925,4.3507062454611081,5.1402885870504544,5.7745797766427902,6.6997532336568861,7.502945306896299,8.1970520920508534,8.8335993524185508,11.404122867268539,12.335393335745071,12.506807712101796,13.372865134965849,13.468312109506357,13.927654802647258,12.55485515972658,13.242691223065998,22.774572123797835,22.680157605096984,15.173845404334248,21.567142278085253,0.82448544578514338,2.1791851271355789,0,0.015584547638401759,0,1
91,1.1989291965158024,1.6875497102273918,1.6188035695294059,2.4557807865254766,3.5779236176991347,4.3161901307438715,5.3752352905408527,5.4566825374956931,6.3515342115848954,7.2398918713270985,7.654309918828158,8.5332748527134203,10.869238217226352,11.728861888205312,14.112458702814321,15.229754871969211,13.74092402525531,14.90833792237958,13.027116602860355,13.63094133941069,21.173850436813506,21.323049426414933,13.703014750370498,21.524680763605456,0.4452536648834754,2.4661141012224701,0,0.015329403630213434,0,1
92,2,4,6,7.7054179605302577,2.9706264153828528,5.501337035604668,7.0540237383636777,9.3420298270581323,9.1276036888217558,8.6417498403416655,8.803906678762047,10.703932359006778,13.085344463737432,14.075889094505767,16.997561463420503,2.7985238373238857,19.453061287247738,14.524528042284818,14.325465559360399,13.431210556088184,19.109880427480824,19.651187664949223,19.880846027821544,19.422951769916114,2.1778978744052098,0.32593386451313128,0,0.01521784653070621,0,1
93,1.9771399139660599,3.6707870252703487,3.9519104881360416,4.6055398858416776,3.5999756444303288,4.296255133126234,4.6489576960790098,6.2689637567620249,6.8853357027375628,7.577257163374381,7.913589579360055,10.146466979801232,13.056010089281376,14.052821840485334,9.7997398204721513,10.201083361006594,13.579459044079892,11.88510857735309,12.810059183791946,13.469334834175259,26.349504482600331,25.414458401094237,17.030372939076926,21.746187936080531,1.434250510909016,1.123610988103855,0,0.015187958337427315,0,1
94,0.13772156263250709,0.33369266621092608,1.1837388356603182,2.5262436634563863,3.7906956624534307,3.9734811814847562,5.6222179597937716,5.154218117740049,6.7462204593858841,7.4856711473060118,7.9918338701477731,8.215357139670374,10.097516299907323,10.897121802201752,14.253915242840932,15.032615598503702,13.651295551352657,14.550421193958911,12.980338996465878,13.679762844945104,20.86106213489532,20.334603884191242,13.295824116190348,22.386034879290786,0.13460474392049551,3.5706858603926412,0,0.015067996412527269,0,1
95,1.9984157992916485,3.9952737084870962,5.996965505147271,7.288549163944773,2.8807283266331685,5.7156660851606853,6.9520043818302844,9.2171640476253565,8.9712908040147141,8.5899320002432873,8.801899494243381,10.581750857477282,12.962627461067809,14.088351973499675,15.796128279012962,3.9647786287833111,18.829611971594179,14.615768996178948,14.178563115389137,13.511443309443573,19.709610092300096,20.485549638252508,19.603129583467695,19.784587170446432,2.1225103312030451,0.76809096260774257,0,0.015026937803510942,0,1
96,1.9943536727207063,3.7665719161402142,3.9588192475432327,4.6318251792098071,3.6298936058283444,4.2683187807102865,4.6232696674168139,6.2669584238786378,6.897018525118666,7.580984272641901,7.9188293890855013,10.241975728780874,13.148627256644344,14.134232495534828,9.8834117931327601,10.098745756630727,13.641177931279653,11.799413675240691,12.861085279880031,13.511908186795171,26.405736450056413,25.48416831536235,17.111795133249778,21.73576108127358,1.4642638117288942,0.94592512882398261,0,0.014747702369404821,0,1
97,1.997677567557248,3.7297951476669073,4.0232128744103921,4.7174819359261333,3.5899275131740298,4.309470828609288,4.6663998068137733,6.3174347056316265,6.9377647330298045,7.6039278090672813,7.942955633887788,10.239606298559382,13.158153306182383,14.114977377987099,9.6145077149533247,9.9898682530822303,13.579231811558547,11.773824245158851,12.781980521884202,13.45701086584487,26.491315717865181,25.491751676368821,17.142744210033655,21.728592074569466,1.4751887980106546,0.91160168038868328,0,0.014586698242096161,0,1
98,1.0818744580091713,1.5720570972529639,1.6095235689326863,2.4921831074467282,3.593152446401854,4.2598504999282385,5.3737959004386324,5.424208691369965,6.4011130920910793,7.2934123442762999,7.6556713932901932,8.4978850567536917,10.798808967293994,11.668499873169196,14.069559719864786,15.128843525180072,13.698866737582154,14.845700278829856,13.018042324979584,13.597348257519725,21.172786702263721,21.221750579742984,13.682910879366707,21.601253181709023,0.40688194583042903,2.717273896083841,0,0.014128352930764438,0,1
99,2,3.9996048655259968,5.9923170594256048,7.360976449768927,2.9482264098823414,5.5713385547813301,6.9088300310286073,9.1460632996636324,8.9614505251930936,8.5566654831151627,8.7448649637888973,10.61829429104348,12.983627149646637,14.0201507700463,16.115297847358693,3.7567853520592593,18.888811794448166,14.44882499042652,14.154256322690838,13.47171994627641,19.61457326887421,20.17871254781938,19.578661729293266,19.683368822749525,2.1307794106253279,0.66150076676803093,0,0.014103246076531059,0,1
100,1.6855146364978613,2.2972445978482927,2.6623125490294459,3.4537950426051318,3.4963583243890008,4.4154438956418742,5.1823214974952192,5.9157357016370362,6.73050348292242,7.5525089570602297,8.1085614852012071,8.7188267681645275,11.484116763243497,12.467286181381056,12.030986381149431,13.03395101294071,13.396715224508821,13.929053224587717,12.643191876484561,13.275006400906914,23.175221919317462,22.985112838030901,15.31718697799859,21.605923199924526,0.82776780295733099,2.162831964800163,0,0.013951688340165681,0,1
101,1.9765020477436774,3.6448289400761018,3.8907529134707644,4.5850361739543999,3.6069577527046439,4.2861443639441648,4.6911395511430776,6.2625269197909086,6.9063211460782901,7.5824198583261513,7.9474776273505796,10.145767377297235,13.047634136173645,14.001106371292146,10.118647053455172,10.258017480211885,13.623352802545252,11.963100643855809,12.799472858318552,13.455077129848465,26.096603875472578,25.159626211071121,17.008663799595521,21.625169102386931,1.4202659089831251,1.2664580659392282,0,0.013581442013971956,0,1
102,1.7436057341937028,2.2520343573966612,2.5821529484150609,3.3661183918027651,3.5615629447785371,4.3541354044352856,5.1354172055080118,5.7809941936749478,6.7065113612340168,7.5028581952634186,8.2130285783609267,8.7756116618442448,11.310036856017748,12.27209404664181,12.388830778326627,13.29718267530356,13.398525457201229,13.942064728585908,12.488270285419413,13.130950854857423,22.767158031671247,22.610704560825035,15.169127964904716,21.617718778339615,0.82209804537583342,2.2117973733988436,0,0.013479141109872835,0,1
103,0.17419782274560067,0.43076377313505099,1.2576109855800086,2.5161797371901735,3.7703541514076231,4.0324799596000096,5.5801918194710645,5.1899586331113126,6.7043024220129812,7.4617251363203216,7.9674426384970465,8.258024671519955,10.136979582294462,10.931397742017518,14.206872752011479,15.061432382355427,13.649496515761472,14.575902221984146,12.98788765572465,13.664086495702291,20.840005480372682,20.364765213476822,13.328013876617687,22.388654917945544,0.14403791251176662,3.4164115063057814,0,0.01340299705981746,0,1
104,1.7552737899398716,2.2587498934370225,2.4870398623168417,3.3108687367960661,3.5774283559110893,4.3503055755337758,5.1496109648106279,5.774149433543367,6.6704589644312398,7.4744482385075797,8.1852966636163025,8.7870128865258703,11.396808459412084,12.307364680547405,12.566165346965457,13.459706313227063,13.465555240704132,13.952992905099403,12.560629335402353,13.230179428589707,22.744553524221285,22.644821597435154,15.140828856719097,21.546646978339506,0.81240451616475329,2.3347931054624516,0,0.013297929384581362,0,1
105,1.7050848683482678,2.404367636682621,2.486069240595663,3.3311084926569858,3.5881071278203747,4.3673994751751879,5.1962963789726357,5.8060010246656795,6.7607994907789921,7.5140079012753702,8.2248331914766535,8.8970073073320819,11.496299482032308,12.387706792515985,12.556613516296899,13.388239504649892,13.387570563639979,13.912249635005736,12.630944985622548,13.338780495706539,22.800426416824653,22.801503866167231,15.238680626694395,21.488971083504339,0.82087361758895006,2.2238394410549347,0,0.013037050635896162,0,1
106,1.9990184402438975,3.9875980141737712,5.9708503672654603,7.2760715142053902,2.8836233068876473,5.6863836240235397,6.9181252993209199,9.157766245460996,8.9586164597144009,8.5737641271422014,8.7242920562241792,10.579736771804887,12.969013919574857,14.046517052388246,15.275118352411157,4.1172632306974979,18.57712841295282,14.442417574558206,14.136582297692605,13.55743205327129,20.067747007042431,20.654491657506959,19.477199592862625,19.915553088893788,2.1147913534252214,0.85128916207122107,0,0.013012637466674649,0,1
107,1.7672087088048367,2.364819756513882,2.5617570352886703,3.3399294286243038,3.5969885382859879,4.3270747383294541,5.1425880410970981,5.7536644347259092,6.7476012080427212,7.5333571199303648,8.2661392574725827,8.8822000227606051,11.31124797881351,12.259582445627963,12.561623929659145,13.337580481164327,13.441018204004225,13.914583999123899,12.496343561470489,13.189110353915094,22.660463116744822,22.572492712915164,15.145915042762695,21.635625167166722,0.84262282008580913,1.9750832077961622,0,0.012855838455995234,0,1
108,0.10702236033842388,0.42197626578142661,1.3246698871308884,2.551938025010374,3.7524030222595761,4.04477016491595,5.5346217923135503,5.2085162567952805,6.7209152439672826,7.5108527131036373,7.9695717432372621,8.262097285266881,10.144783020546836,10.946846667584529,14.092902449757728,14.953719110802448,13.579746528172709,14.556990709400059,12.957678802080881,13.593065939518391,20.844359618105099,20.352939355944244,13.402198842714991,22.400677413181015,0.13984251528616742,3.4709580289483473,0,0.012836908235821076,0,1
109,0.18755919073013869,0.43917812706492404,1.2195052298992655,2.4358505252299896,3.7752277508846763,4.0708011672941389,5.554512733423115,5.1730032089624158,6.6551443545022604,7.4179419398781157,7.9697516644377719,8.2702014801717674,10.133377009615101,10.914522233741721,14.296516334379088,15.242373183091212,13.656772585477288,14.614095478788359,12.987487639750288,13.668945714649654,20.74398248134333,20.317190865781328,13.288579742298761,22.381991174735685,0.14262366999692938,3.4366553494947398,0,0.012516949563692602,0,1
110,1.76834567690953,2.3584300785589187,2.4493761738489641,3.321477192393921,3.5876709564260563,4.355491633578767,5.15536295594924,5.7983730278296628,6.7117104844446471,7.4915737137103067,8.2004926834750496,8.8700989028938366,11.533092390017268,12.436249844711044,12.544207325310987,13.422109500913852,13.444432687195054,13.877895337435962,12.628911315550745,13.348722924627332,22.917951092943191,22.854821312265717,15.258459104606574,21.487004289670487,0.82913226540876517,2.1263642746303244,0,0.012313875107550516,0,1
111,1.9628492460187834,3.7179608484856335,3.891652031134349,4.5069319073863596,3.6498094297139954,4.2419659306843007,4.6208963759129427,6.2152828452384048,6.8514576145955592,7.5363319953851224,7.8935968696296044,10.172233561117126,13.029917310325821,14.047981984450288,10.42866886741869,10.320910126962293,13.702092226850922,11.965651727408369,12.88550423302644,13.507570763619329,26.029551478207885,25.155670297202931,17.001994490296536,21.62728048808399,1.4218132890081148,1.2519676622607372,0,0.011944332374688059,0,1
112,1.9983462947172768,3.9919502811710688,6,7.2208880160867333,2.9030815578432234,5.6468311041091015,6.900513384268681,9.1264654167573092,8.9080062169402616,8.5403542369692538,8.7431717022316704,10.510892393436045,12.883497390332611,14.024766476138955,15.79573689879105,4.0901820904718944,18.745482983126458,14.569652682375089,14.146379035323767,13.493866280789399,19.768058463816843,20.444983488139048,19.492841832757385,19.836677060102986,2.111794696739552,0.86430434496163477,0,0.011855410497751549,0,1
113,1.7621254944952887,2.4664965025162848,2.5129998330480992,3.3527749087643541,3.6009206738109536,4.3257987537900995,5.1235742927067793,5.7518400623086761,6.7644263889040088,7.5091073454961688,8.2523431621687582,8.9824815201770711,11.419749116770239,12.411276235970716,12.416320285803778,13.283653204218922,13.40099511590326,13.80417806851224,12.54652437515673,13.287958251131327,22.930176244596023,22.830621352191063,15.252974026286138,21.615715448897671,0.85297651693437992,1.8796057536659878,0,0.011598584400704444,0,1
114,1.9756554718018253,3.700033053194133,3.91268077769403,4.5630911401772449,3.6257401199275923,4.2568796343599136,4.6095842255325996,6.2298040801558141,6.8449081547910886,7.5608885964139274,7.8921815946802818,10.156916966387559,13.117293492518746,14.107572350047166,9.83648441846303,10.228493833967246,13.573563748779927,11.830195209054937,12.861626671770111,13.513628323385111,26.453378426211199,25.542691397826722,17.043826572973227,21.762443889920906,1.4301194911405635,1.1587827242566746,0,0.01159372606299133,0,1
