parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_8300
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,2,3.0221235514545235,4.4365043135232298,4.9156730351076687,3.4768070039454209,4.2535023589496834,5.0511751426136016,5.7380292323627806,6.886246872315029,7.5388866206644511,7.5217356293032447,8.3493471180922896,9.2962915425508221,9.6576302708507846,11.858883338281734,12.681810719201879,15.883365883272189,16.896877469476227,12.713399983470666,13.27643596183791,16.237877657209332,14.686326122066504,17.08373924770261,17.830413194426804,1.3503433763853685,1.3034434093924103,0,0.021393350264115863,0,1
58,1.1201230343801776,3.1543428822733173,4.0484413504568613,2.1657568931892106,3.5170018276849038,4.1772924865600958,4.9535158629363059,5.7726488528439033,6.6147805099852848,7.3856844349544435,7.5849200890042949,8.3752256402937029,9.0905225052055041,9.5484512473985674,11.815832830051832,12.649828870021901,16.623701800273412,17.67717903812763,13.51055088487055,14.052191756683134,16.442694853871206,14.724083070126589,17.486048298021373,18.313199336067459,0.79440103935306394,2.1164721793029981,0,0.021323440848968159,0,1
59,1.0215210194727735,0.57543395030680466,0.51037775819560449,0.07928087122915764,3.4998454080926327,4.2282313130874751,4.8651246470088783,5.6186813280962555,6.9176161274179506,7.5957351020850412,7.6043054579995237,8.4373573703346185,9.5068000177734699,9.5664514954635713,11.938287224763142,12.544486957260283,15.689412443145013,16.550371929171519,13.18562909201281,13.864555245869486,16.354331410053742,14.431328126468056,17.729270960426771,18.322047295357169,0.11908006782333344,3.3124526096779063,0,0.021284980143968627,0,1
60,1.6783727915395514,2.8426183428796379,4.4237782081274677,6.6743316864856155,3.6200090468710018,4.3246193026475526,4.9255221932971454,5.7145436608708318,6.6262408348967616,7.4086772325645383,7.5422022468269621,8.5772728483967953,9.5933048233743516,9.586443314310646,12.643705088322989,13.497300901598798,16.240073193460336,17.132146530360494,13.291547764161821,14.08890664358452,15.916428189718225,14.701290618611541,17.070312174100096,18.132741946963272,1.359104068072936,1.201950263530867,0,0.02126163779518838,0,1
61,0.54904320958676123,0.55508333734285187,0.79626401438207295,0,3.5348448136459374,4.2104240648790832,4.8915743098068276,5.5526098648885851,6.6150336340471112,7.3132966581702714,7.6940841067711396,8.6049251181214217,9.9041735755182572,9.3331121331757316,11.991683196471582,12.779182208575978,15.442178903825191,16.255925080239567,13.302120130982843,13.975019129712358,16.724634452143434,14.287964419675552,17.805720767300034,18.596488067525954,0.078413869711112721,3.8719524059638384,0,0.021097520854337734,0,1
62,1.8846349574569705,4,1.3721525189516959,0.76883073343577402,3.480972776505773,4.1868648678274196,4.9299154546971753,5.7934405315026005,6.8143780442876167,7.7312390558196329,7.6711167930315307,8.391122896273183,9.9470697425323511,9.1313772738711751,11.27174615880779,12.11827885177069,15.250629777630603,16.310878213937475,13.393276939237126,14.119168062268599,16.657410104195744,14.420572681711427,18.078226238277903,18.760836566273959,0.77727699815355078,2.3318690835295111,0,0.020971092432075414,0,1
63,1.4686432917288976,2.9459793137896058,4.9019219069655238,6.631841178360026,3.7037679654506026,4.3454357833655841,5.0043668829887258,5.8011944619167499,7.2442483351897806,8.0829970324646379,7.727644829058252,8.4283445545792883,9.3198902785602851,9.7304780010919991,11.538054647245152,12.456234244452224,16.025853469308835,16.745456802660701,13.060003925798403,13.598067183791681,16.387088831970757,14.893904389073741,17.008685645815188,18.236606190756437,1.3590257721125067,1.243259939556248,0,0.020815680485769868,0,1
64,0.78905471046984976,0,0.70652705824448292,0.38944002219310836,3.504761108034478,4.2294059429772011,4.8595206684451231,5.5289268073598974,6.9031223432334468,7.4338002475392804,7.7397446264798564,8.6485737945122452,9.3738247871958507,9.6488697613380356,12.049964574495238,12.693476801861282,16.03901907670971,16.720411941485953,13.337938686808862,14.028829300660812,16.445901096538922,14.256584392702443,17.850014873411329,18.437354040841747,0.084254820041539211,3.8400982109019846,0,0.020772402742657747,0,1
65,0,1.3694348874196538,1.4177529987082416,0,3.4822527688862506,4.1246302204233585,4.8814472345586015,5.6340101085021219,7.0298495795434732,7.725120840781984,7.6518927374339185,8.5899131991729547,9.371210804835048,9.5118505630837404,11.587184951226178,12.186115713017195,15.634238419439377,16.638436587130663,13.520480821790523,14.057758648983343,16.645819217685336,14.549686519242673,17.666397990217952,19.030660757476102,0.088232459029234933,3.7957785654089768,0,0.020747281754539888,0,1
66,0.80378036114355922,2.9014135369283536,6,1.6925901494863325,3.5212139074726916,4.1740725324549937,4.9633996925576698,5.619119297710764,6.7230124015850858,7.5553269379338444,7.6481482838184229,8.3868291167511693,9.538404389822519,9.4592678412317337,11.580797679428089,12.356540694871722,15.805512443121973,16.632780846925282,13.207440938528757,13.681421121519113,16.896187990980795,14.47209454658862,17.550711800820977,18.426743061971759,0.82065733512832939,1.8283771046696478,0,0.020615720210072477,0,1
67,1.3230962407810491,1.329160832461187,3.2366766660192785,0,3.5359724797594283,4.2056808084801274,4.9758658269640872,5.6881742519038516,6.8269590660601027,7.3995593721677277,7.61292675786608,8.3498994170599836,9.0445483588577282,9.8024222683074651,12.162420992303746,12.936232747323356,16.663174379087582,17.775618215968596,13.38806936730991,13.975366943932332,16.103023178553361,14.598472408484994,17.535322792133496,17.656515648527524,0.38619272553697626,2.6040402439835582,0,0.020568881404844915,0,1
68,1.4056539203739802,3.0589678723414595,4.9491163554350779,6.6708765606105169,3.5804482268786839,4.2772939289544691,4.9486838618265763,5.6355276475032889,7.3652801014832345,8.0559205284454514,7.7144585441558773,8.5027029661716913,9.2797992428669982,9.7303849965393354,11.194314355628027,11.968111063770477,15.508849028464574,16.417987076028719,13.048486160281197,13.612280869019049,16.642401723266161,14.693916687243769,17.591932202908467,18.204717340123178,1.3609571533398377,1.1622719401091253,0,0.020508964061309195,0,1
69,1.9984396644820921,4,5.9579238208090706,7.605112686556792,3.6401952810472498,4.2642163804100397,4.9732373127279024,5.5931691957394971,7.375911061128007,8.357900130289293,7.4907029816033832,8.6203002990606095,9.387697658353698,9.6376481590199727,11.234785560146777,12.113880191581305,15.523690757806905,16.255687102300474,12.685054300411712,13.481714929087861,16.270402646828028,14.594204110862462,16.997641142032265,17.79278778565461,1.9924455785508737,0.28978970008859722,0,0.020467630135614846,0,1
70,1.5066478362265476,3.1485086545264718,5.3949738846251449,5.9744605259364594,3.5556274007503412,4.2516320379415831,4.934951054255893,5.8749347063959929,6.1938923191468103,6.9380553214616425,7.6696875611364419,8.4601423526180497,9.1934771555653434,9.6465128027227891,12.389525402263001,13.372271852669602,16.989864651638712,18.014710063107827,13.229406111397319,13.712744190152216,16.353577139157654,15.170542254337079,17.042890526366936,18.176835414339475,1.4114923579231562,0.86229162051621633,0,0.020419853418579131,0,1
71,1.3910890709247326,2.9547876047970174,4.940782914046487,7.2375199053951746,3.5226927853355421,4.2054301550250903,4.9201444400518763,5.6503455061251282,6.7635385938658237,7.4178500311752034,7.5561428437506706,8.661100066432132,9.8737512149396576,9.5099445091907313,12.081985484454636,12.668687393411419,15.588550870895467,16.196426384039952,13.315524765124973,14.020866728175523,16.649772270045116,14.557309453941009,17.543288146821737,18.756075038046106,1.3898381325373441,0.94196163627539364,0,0.020162208772163799,0,1
72,1.5109751128103799,1.725226934423626,4.3373163872372924,3.3816552414715311,3.5391324327690428,4.2030359575219869,5.0024317666729807,5.6908157537156923,6.5379809056578839,7.2580743694966907,7.6685513953184685,8.3316609420734586,9.2261707093173051,9.6679162527684088,12.309005487096291,13.121046945137952,16.713864043583094,17.65916088161401,13.313965945562854,13.878083366321954,16.389875205281179,14.689802290554089,17.30551708408273,17.959400376827713,0.81553168386647035,1.8618575247351705,0,0.020104789493537369,0,1
73,0,0.31860143010116326,0.091961427873557641,0,3.5060623602075585,4.2131485368305857,4.9424510371757266,5.5718710968899128,7.0545323117073355,7.8017971677715714,7.5224826004535386,8.5221648815521824,9.4046326392996829,9.7266085748456721,11.946089081313326,12.536705067389319,15.551389549571738,16.615864708009791,13.098568453078219,13.729594831923704,16.398558115308678,14.733027478212199,17.295108405416183,18.225042222688419,0.036233659768107496,3.952476360797657,0,0.020068740553952323,0,1
74,2,4,5.7203605732866274,7.5580034175030963,3.5081436906033994,4.1952414591169083,4.9865909250345108,5.6477074346445004,7.2395360384279037,8.0081844379104332,7.470151541421683,8.6773771317246702,9.4019255856558583,9.7053919735607508,10.658417518893581,11.377622188658936,15.61873234824883,16.530644813350627,13.286672953780341,13.662284795957241,16.984848814080618,14.369712486359054,17.779013154562836,17.981303340155076,1.9548944422679466,0.72783416443249649,0,0.019883168462155282,0,1
75,0.028483294145298987,0,0.11956765806359475,0,3.4872712929167493,4.2551040342020885,4.9614495101558589,5.5829956408043246,7.4397293431737879,8.1472286603242114,7.6392343629930606,8.6697238641558148,9.3724717998042912,9.6769023851435456,11.355147790489257,12.082892829213334,15.4407650679521,16.246883779010801,13.143102727020819,13.813715379846277,16.423987448845914,14.439500435406801,17.494851877390175,18.582749804467774,0.033927828873335564,4.000189737538749,0,0.019692544417789434,0,1
76,1.186829887510126,3.5014646282849005,5.4620977239220778,6.3418607491453791,3.6565538731631677,4.29414771280475,5.1015379315164209,5.8378790665092488,7.5023979568523851,8.253147640793804,7.6696033546446865,8.3602637186091027,9.2620572270334982,9.7949548989498378,10.827582911584287,11.766482458962606,15.998033983934624,16.859934903119683,13.159186056807144,13.590869041963064,16.555800199661466,14.612462259108371,17.452893830339921,17.693318019124249,1.398760726701894,0.90447682634063831,0,0.019444858618274351,0,1
77,1.3039796588348425,3.3336143143731642,4.9336506443352333,6.4406556530933488,3.6203915918274681,4.3233374022477848,4.9381066215948071,5.6916662150029298,7.1024133546661927,7.9283950583169363,7.6482815769804553,8.5830738725291553,9.2182844781059412,9.882613114366146,11.831631052254432,12.604809621918957,16.260185075758159,16.94358773979026,13.057752275611033,13.564859098943096,16.366040755777203,14.82486248999013,16.938129693720796,18.190347500898334,1.3545905480561018,1.276011231644222,0,0.019420583790936696,0,1
78,1.9300149563561133,1.5622577561445665,0.89182056445238977,0.42901533726995583,3.540173763022763,4.2377938720345991,4.8821863776216743,5.5982673239841994,6.7595592002331388,7.4825019903208556,7.6072907122926638,8.5086443976552655,9.258365855551423,9.641161819284676,12.047160224155647,12.792097408419618,16.317607468857052,17.199686689693728,13.204194777962586,13.88541425920323,16.228886122425145,14.385508833615436,17.572802094655998,17.870626134765576,0.3964051987018003,2.518167382352019,0,0.019136851986101502,0,1
79,0.94779040787879731,0.17479217503499128,0,0.7780151281602774,3.5214162914160632,4.2281911613968752,4.8733254585662031,5.7027580670336944,6.7129997238657744,7.3867807932855225,7.5894485803857803,8.5789152729629521,9.7361468761086947,9.4390253213876711,12.007061485559541,12.814705650215947,15.46841493480969,16.521409573608778,13.075387273018134,13.781889322902723,16.305542627942838,14.626458046763334,17.545780541176885,18.374255851474533,0.090574134352829697,3.6893742526038125,0,0.018955566380962439,0,1
80,1.2548758904694877,2.5557238903519641,0.40721850372539392,1.0005000591113298,3.5078090662316135,4.2031533126241971,4.9492901620306506,5.6446418598835253,6.7965500912153685,7.58072133574818,7.6611831250903029,8.4189698207947128,9.2226065919216769,9.6303158785282186,11.947244621844536,12.821941390813869,16.350676348371291,17.353410238129019,13.33178754111926,13.967841436199791,16.366408133427544,14.600380849928888,17.411437983685452,18.208772395408079,0.35156411668970777,2.9747170679745705,0,0.018936623901999051,0,1
81,2,4,5.9275440956938894,8,3.4812947432534074,4.112599707666309,4.9222684674377781,5.593437493098592,6.9781743419938715,7.7680683434214952,7.3869213727133722,8.7924239677827583,9.7603736043517451,9.4497083102064927,11.129291391408993,11.841317941268303,15.407842591113148,16.03323445479905,13.20095805458096,13.760210052997433,16.836737920124826,14.211694607164647,17.560205017462835,18.538669730810231,2.0263891064437609,0.05691112241192052,0,0.018907378196439919,0,1
82,0.66328213713153328,0.70855826422359369,0.51959433868137195,0.62248011835562322,3.4849640162875133,4.2650188723709697,5.0681596255787067,5.6117909447198437,7.0711946735788409,7.8436103554981553,7.570113209365771,8.2586827381320997,8.9739751658923392,9.6711374978079849,11.835124265321621,12.62568457704046,16.240444133965585,17.233213296781724,13.144480100816793,13.760163607538853,16.19847922189042,14.484593543519424,17.207683846316105,17.986946130480522,0.10431480363886651,3.515235148930707,0,0.018890703999975597,0,1
83,1.0969446799740388,2.5774609593660958,0.53521348921989276,1.434478402497305,3.4499587607187778,4.3037961561891755,5.0183493671565254,5.5835087019281042,7.0709083931111216,7.8990419855138434,7.7139317404816783,8.3078228675675145,9.2851993401775026,9.8032603796742936,12.400122548895883,13.200856519446059,16.071798274980804,17.184265595247151,13.014314296691284,13.850466896919862,15.942880288660742,14.690327435520409,17.192101425733231,17.925006307436522,0.35662037302194777,2.9669558325231109,0,0.018696972993605419,0,1
84,1.4452544521592847,1.9793659834150916,4.5578380234423737,3.3745615332711441,3.4991170645940799,4.1949616238773704,4.9628690888956104,5.7579613999875949,6.4423519728816929,6.9968729400621523,7.7633815742071928,8.4642798332294191,9.4580958118054035,9.6366990512927462,12.491354620609989,13.315004641734156,16.438385541390566,17.319048955002874,12.875025860080274,13.631529311068197,16.26061699200859,14.908850650574546,17.392549817515388,17.95719220466145,0.85891414029191748,1.6362792016618624,0,0.018639671431637597,0,1
85,1.0897274646237021,1.9984422610126198,4.6639514994962044,3.5905163150801656,3.5221408800153133,4.3310917696041429,4.9764800375585914,5.6566627480147362,6.6781427792998613,7.47623230750236,7.6768170440797583,8.4206615907335678,9.4539070890817758,9.5854812821000976,12.360794924292689,13.031333075597111,16.025997792369651,16.928132557477891,13.073761995838172,13.80726040361022,16.305665743056455,14.771861487006234,17.350220992568666,18.193931082451627,0.77827989593132796,2.3013446265533681,0,0.018529105884579653,0,1
86,0.52708420200730588,0.22171295788729772,1.047767241131609,1.0461711366621143,3.5499640531599899,4.1888162662460795,4.84954905561111,5.5736960679346232,6.5276744967799738,7.1722353905918954,7.8618054421763972,8.701592850460079,9.4519578234308312,9.4998106542072254,12.301434386710316,13.0771818614322,16.131372457570023,17.012731163123796,13.129904537949272,13.845586420634705,16.449498916438703,14.577553702100957,17.602603202290901,18.405764296750103,0.094900988331653141,3.6635114002255187,0,0.018492751525882985,0,1
87,1.4446135431372127,2.1218336874739552,1.2537661303923737,0.19169439428237975,3.5405151550892535,4.1729843347805025,4.8572365849692192,5.6947976238366378,6.7646325769709854,7.5122452034757785,7.6211770051613454,8.4919066601201809,9.5234921611602914,9.5501830632087188,12.171766154429827,12.845246339134032,16.013099683200657,17.115655268827144,13.38882653582961,14.096756315627033,16.143223634255559,14.57271702358069,17.632655991292435,18.222502159972667,0.36359579566941569,2.8268738440684191,0,0.018146684771722269,0,1
88,2,1.5630282686638675,0.66146194856789187,0.51395374195410437,3.4841288237008201,4.3204370126991174,5.0900239833369403,5.6138242245515002,6.674108985427937,7.404676352088372,7.463116359266559,8.1218305721493973,8.8849807486521879,9.6958691292706476,12.08879610310307,13.044400227937157,16.794300511136175,17.729697123379168,13.116640919971708,13.790570672515491,16.182939731431432,14.401768646532027,17.294692372157957,17.342560100839187,0.40607809363535602,2.5037365489567245,0,0.017896935373523586,0,1
89,1.6422088022703871,1.4945470009050892,1.6447167316868165,0.20398581583464345,3.5157343966726442,4.1840253671707242,4.9732161818270706,5.6866889568404648,6.9847077470002281,7.7573203022136417,7.5447961478618861,8.2009121085670209,9.147019451497691,9.6362825816176105,12.00597627054792,12.663350165880571,16.294835532378791,17.321526064069651,13.28110294164604,13.928357024229101,16.040729468653229,14.501134165169109,17.405697196330422,17.949916811470828,0.36938386587620226,2.7831844990636481,0,0.017804556891705962,0,1
90,1.1862599115436894,2.1917872352405143,2.5748231001980315,5.757816198763293,3.5010472027089374,4.2814833488205117,4.9864980497637639,5.6963658970239655,6.908649025775448,7.6331179225555985,7.5975401682171979,8.6111417851014345,9.0070989443333076,9.6916041837246656,11.831442362761372,12.631837900453734,16.254461868033228,17.3142739622268,12.649536304369688,13.351178528702945,15.957031429660887,14.701939955099542,17.120063966675012,17.568345343433151,0.78976958618771598,2.1459864546690608,0,0.017798155975224071,0,1
91,0.23081500496940563,0.13590090467304972,1.8302712049894336,1.4518074902010167,3.541132346177486,4.2279579175833861,4.9406291365821104,5.6438357836729462,6.4578907787174478,7.0184637021671019,7.768968704004787,8.6672613349701422,9.4723126370374473,9.540248770567894,12.339909989763649,13.24554688128001,16.363776761579611,17.141850931371067,13.005366348122733,13.74994666838108,16.33476242273812,14.545770456731672,17.490005891364536,18.024719369468897,0.097143102811949572,3.6286798420894772,0,0.017558717218827888,0,1
92,1.3001074762235205,2.2559371972169857,1.9999232217529022,0,3.5091986550443264,4.1620337118317785,4.9128515623853506,5.633559301754512,7.139937885299573,7.7449496964660085,7.608014725846866,8.4063336467111647,9.3003352146087419,9.6744307257022673,11.829214176578912,12.438148895707057,15.798623161828353,16.828880122874164,13.271249413347334,13.922518666738766,16.257354272853775,14.474753463883692,17.653090568700904,18.205205286358048,0.39178533873687738,2.5516034524521101,0,0.017551894668765281,0,1
93,0.97252106578110387,3.6320537895857994,5.260530584266772,7.2436189596847953,3.5188833425081203,4.1204123190904269,4.8241828992574174,5.5874780790669654,6.5603761353414995,7.1890923792855359,7.5797036965733406,8.540447881125548,9.3996209886427113,9.5265802637754362,12.026861590139649,12.903727391729095,15.769421649091202,17.088129110811973,13.113828550816738,13.764387466344736,16.394504992363235,14.783528640420991,17.566772030944463,18.042127175267392,1.4014902018808622,0.88760143802161751,0,0.016932993475081835,0,1
94,2,4,5.9436338256828165,7.917252447662797,3.5269339079259892,4.1957338728835456,4.9707851825306513,5.6935978967445244,7.0750689036955059,7.8853282879127082,7.4231775474261941,8.7210103567702824,9.4232967114010311,9.6490432879701373,10.876976446875442,11.576636762612619,15.866440475492471,16.783585751778343,13.435864726770284,13.918221132790569,16.843616038446779,14.447624123452615,17.782115582578257,17.97890728559333,2.018305604948583,0.077410177049357182,0,0.016528562984836938,0,1
95,1.9280080634366163,3.9244413025187503,5.7280884430823873,8,3.6676313821267374,4.3244309453009393,4.9888718876901432,5.74388335953868,6.7248313495110867,7.564771985744291,7.5239340572414841,8.6222267783680682,9.8082328987467111,9.3702542345684652,11.554856604033175,12.452864104050814,15.385172032226595,16.278401545915592,12.917100958659432,13.589338722397843,16.633628768791908,14.661363436596679,17.348104115606198,17.977905061066128,1.9574831683090204,0.70969261526662852,0,0.016434749458840679,0,1
96,2,4,6,7.3521780058125463,3.5485697334648827,4.1839719841302996,5.0293896398361992,5.7663153861753651,7.4972731765824125,8.3389049320278126,7.5121203480520746,8.6974348021765557,9.4186159488577719,9.6916779208727615,10.81486263759,11.416412505006182,15.745593415444722,16.499993648892424,13.210528225940619,13.729130486873725,16.542185515716191,14.471016500712945,17.439316153881201,18.171801845280509,1.9709403385138484,0.49863183844091452,0,0.016430187947070195,0,1
97,1.7679746557313611,3.2860519550964651,3.8678696384577775,6.4664625132770821,3.4955543219923406,4.2491426866034283,4.8668563114550762,5.6981089230869379,6.612980823815211,7.2600509354156335,7.6243600616471801,8.7045332461251324,9.8452224143748488,9.4235494151070487,11.845362764157917,12.591928333549122,15.621783248432612,16.399937851581896,13.491370360941787,14.049710263696763,16.783080250732137,14.446936401613277,17.801921374302488,18.926592995491486,1.3863769111007271,0.96024063979790331,0,0.01627799259442211,0,1
98,2,2.7446364633084044,2.5592635267993549,1.8905047006857989,3.5505407030491449,4.19877571052732,4.8184798061325269,5.808832881152143,6.4168821996482528,7.0447344145132096,7.6997329598943454,8.6628985980453663,9.7671773780449236,9.3332081424588811,12.202519461720545,13.025380260296302,15.838196700162769,16.976883925837182,13.20406586715845,13.922579608950644,16.177925897326954,14.628994231146269,17.771241364661222,18.349209119746785,0.82735532456134397,1.7789767423866167,0,0.016065467247399198,0,1
99,0.72606250071693235,0.17592661779361296,0.98031489514906478,0.90600769282557758,3.5433450235072224,4.1984537062293477,4.8958704079068873,5.5848204376919455,6.8052496371188926,7.4463103430095314,7.7577539421658033,8.615824913955354,9.2169490927972255,9.6535064585920818,12.117992315383127,12.849206913007327,16.330289008681692,17.198191020952514,13.290691785987834,13.923487303197188,16.344742796511373,14.50417048810746,17.498915450472861,18.300281148740112,0.10523686115396476,3.4830055671326958,0,0.016053011275693065,0,1
100,1.6522562474608717,1.6315481895301922,1.8401089881379165,0,3.523557443644505,4.1896450545953297,4.9202381642504669,5.7431733102590394,6.9238615973879449,7.7474836692990365,7.4886512478918386,8.3322755315500814,9.2805312077729614,9.7142526864256062,11.563563512400606,12.301070126090991,16.267675821227204,17.10858757134946,13.066112857750793,13.565357375583295,16.323619077996842,14.618323725916762,17.392284105398844,17.80605733939511,0.39089083930967156,2.5772099770479633,0,0.015935485493208355,0,1
101,1.6615435398723575,1.6896297754402323,1.6234483932781534,0,3.4678582915482234,4.2177559868183661,4.9345423414127367,5.5913999138035333,7.105752668063583,7.8481164555998042,7.4190833838408246,8.3856193336360985,9.5046111141240477,9.5753524412532727,11.690124279982752,12.35441579296492,15.64445493469591,16.483361025021797,13.371749511961855,14.083147757105984,16.346346373577937,14.234985057974844,17.68381384966596,18.269141321739124,0.38377188304070309,2.6450921515383432,0,0.015907346792832473,0,1
102,2,2.9329057148883528,2.1763883373382336,1.9922084674904148,3.4683352327091717,4.2581935921076202,5.0076024719474832,5.7498911788173768,6.9038866155509897,7.6535792867637786,7.592061783363051,8.4132024981391265,9.3672909422868784,9.6158721845598301,11.7673923093305,12.669332236127016,15.894567770412618,16.893548821374448,12.769047534214696,13.4988487291276,16.21905978468164,14.807232891151139,17.246591156174272,17.964161359037739,0.82455553928163139,1.797585927237525,0,0.015726767151160018,0,1
103,2,4,6,7.7283372856049404,3.3837484010001173,4.0553312365922949,4.8957185112984414,5.5773305401483828,6.839862508783046,7.6014057154718335,7.3210695327977957,9.0410891568606129,9.7062813363741682,9.5804942535765356,10.825268194981705,11.405875118186941,15.783782393399816,16.376958694455478,13.585925877288298,13.781028969976248,17.238426348184447,13.929598130831602,17.766733421362183,18.692579042185994,2.0108898896556973,0.14162758564863198,0,0.015712278155826261,0,1
104,0.38375225272867669,0.57923030404628251,0.98171672838748081,0.23143158701210254,3.5178460686400386,4.2056170816375635,4.9583555664581525,5.5936853253378578,6.5778024505355965,7.2669817437942887,7.6890504996801425,8.5213471931058216,9.5807150040012576,9.4430382719812886,12.235715412874676,13.04451561922971,15.797589146322359,16.832946375675931,13.248205712288893,13.987163737052454,16.528221499618517,14.643733547281197,17.549552445493152,18.415053495430907,0.076141564352665059,3.9081075988723608,0,0.015419418648740801,0,1
105,0.8397381180934006,0.89864512397294938,0,0.38122839982837453,3.5003219982848037,4.1826430374238379,4.9484814390196927,5.6754314086294944,6.8252496604258237,7.6825062297086797,7.5127329433293797,8.3205037774547623,9.2581870618182105,9.6869704800415075,12.009698922863061,12.709644263530819,16.240711466049465,17.186439995193037,13.215183661869203,13.802891590298209,16.337079859843556,14.785878733197469,17.178909086970794,18.207226674382248,0.10870399329071068,3.4599303447867253,0,0.015026673917389448,0,1
106,2,3.854421296666382,5.7496894562103051,7.7762696112949374,3.4101459642152943,4.0939943087215065,4.9068252859758728,5.5529402584131882,7.3649105079959858,8.0482554053219815,7.4422721502293365,8.8206306091775293,9.4824731834539584,9.5768277865037756,10.443435237469012,11.104854667526128,15.198636613797941,15.869047440257688,13.154360219883582,13.702926186849259,17.060899917863729,14.228429043201363,17.962870717360161,18.549571849726377,1.9528053363434701,0.77970510968089357,0,0.014963194581096181,0,1
107,2,3.9345696476865015,5.7511960344150568,7.830027503992488,3.5560507776486499,4.2008299417956048,5.0154093336518342,5.7495956419238308,6.8755258489575937,7.6048577651738176,7.5062197956496384,8.5933577027713586,9.4760533768000759,9.5234692007841364,10.796886699695863,11.661581899487469,15.829889301797063,16.844015764252017,13.388419910131873,13.784034029123406,17.032515383448168,14.457543456737447,17.917564536391957,17.884469080163672,1.9741020016171433,0.48132020627314021,0,0.01429341143279814,0,1
108,2,4,6,7.5751891687414155,3.5318114136320644,4.2169621930506827,4.9215687086153865,5.534796158001984,7.2462599832191374,8.1444557980760823,7.4264090335144806,8.7661455354443696,9.1423799760982547,9.7182416251759403,10.682493357634211,11.382406151291498,15.661228653208699,16.581454441544626,13.026721596680733,13.452043339409441,16.809133231212712,14.386857884292883,17.524149914235142,17.79685091341404,1.9938796447755116,0.25783789128879736,0,0.014293241696899432,0,1
109,1.1601902877776098,2.0204807226093937,1.900382970589328,0.9368910789039937,3.5366242856906283,4.1565873563999585,4.8666673782016803,5.6689141259609972,6.9479143387924323,7.7366529088775762,7.7229006944441601,8.4873520471553903,9.0602009192461086,9.8961861422478083,12.076489451112284,12.742076220931216,16.801128480038003,17.749911126936372,13.393481003743267,13.910506156628053,16.15820251452827,14.664950452379426,17.339395435944475,18.034943350826278,0.37898138930388486,2.6628810478678582,0,0.013845289254691971,0,1
110,1.2902437726889617,3.4481170426347667,5.0798135146623045,6.7583925963873179,3.544813662884287,4.2235639393420099,4.9495739843372926,5.6491359672080286,6.8167331951711585,7.4440456774992434,7.6806283535112705,8.4617236131682319,9.3703679265164492,9.7537151119355148,11.440925616213121,12.39913112322693,15.900525664328498,17.058131229013405,13.223015757658949,13.593819045574403,16.902003478934123,14.714355133281725,17.692199965591474,17.869182313317392,1.4175654260222099,0.8381685031690238,0,0.013791625431989092,0,1
111,2,3.8251660769859712,5.6243716530571248,8,3.6128778276146045,4.3401706525780686,4.9942142485127983,5.6406607848144752,6.5794277650792097,7.4139477552309616,7.4240091552728744,8.7838213349037222,9.9749133972471462,9.3153268445280357,11.598097242276603,12.331031653518796,15.194930400249795,16.148406763314522,13.036318171865995,13.701317803668161,16.773298388836448,14.333069418694677,17.633029987928399,17.802018187514165,1.9521574894713702,0.78208416151762128,0,0.013697819696451535,0,1
112,2,4,5.9046368473157411,7.9205582904959906,3.5197002015753216,4.1710984897414667,5.0066964852492628,5.8193661572616282,6.5768956130973493,7.2977271035266194,7.5071392434589894,8.7551995220769783,9.4852103059579438,9.578511385475986,10.764040699712298,11.591856655532109,16.082015977371736,17.40799186421577,13.637886151237579,13.738806877339497,17.26914653879086,14.515467321956761,17.986496701969898,17.826473595119978,2.0166890842852703,0.10352617145198209,0,0.013489515370286077,0,1
113,2,4,5.6956964817418472,8,3.5847256334209239,4.2413999783794507,5.0981738502093368,5.7930649999058081,6.7928562488150659,7.5375257257429844,7.4591857923414713,8.690194630088321,10.171312784490384,9.2601010621837343,11.041947614602131,11.895556847115477,15.000653604947997,15.970370337209593,13.037844876069482,13.548276024384883,16.932077429412008,14.215304064723481,17.725154207618395,17.876336794295614,1.9973101506300068,0.24245442408863177,0,0.013406876330252752,0,1
114,0.40851253950112243,1.1680177399457703,0.46551845387478064,0.0092542951121629344,3.5193664156610014,4.244177140204668,5.0556884416100916,5.5487295004318531,6.6786673595063064,7.442984564348297,7.6289136993838103,8.3742862883130087,9.1048152007564873,9.7777590655764985,12.571627523724649,13.427837383579705,16.652534694212854,17.808928961989427,13.437121748052858,14.191899648828658,16.230315644371096,14.739235345713023,17.209982529008453,17.827751247165864,0.085615356571939374,3.8034226670807501,0,0.013094366026570058,0,1
