parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_18000
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.7595740697963553,2.0954426425860677,0.30535598601579894,0.80079857234935459,3.5051637536523428,4.2160542333793511,4.8945594321727643,5.6862554255447648,8.2512809721692069,9.1085845346185579,7.7192975510309907,8.4021246809959642,9.3367777851899518,9.6497294335047066,10.798488575464848,11.564674827947426,15.391244113956228,16.263252142530913,13.006622545252462,14.171378163890475,15.440507756019821,15.004792550008542,17.597401635557635,18.146278503634882,0.39395818715835712,2.5268426989410768,0,0.021720671313305528,0,1
59,1.2105665269645243,3.5952937281960531,5.0281428373300088,6.5590092435492888,3.4583839724860153,4.2908478413950295,5.0269282292550042,5.6339288498522002,7.4665803517470666,8.1406819237443084,7.6482159764555702,8.4025611683264927,9.3334571064515863,9.6215791592166724,10.878004786834159,11.526361513807924,15.655931480730285,16.171804060285918,13.483334921045387,14.134548346240438,16.639606371752471,14.412196103157081,18.225988657130756,19.083213638712991,1.3886233346387629,0.94282734519052325,0,0.021592029865352184,0,1
60,0.97020038100877004,2.498277925742364,1.6675030197846141,0.76235642452643726,3.4890875256112279,4.2110676377368819,4.9172419470059587,5.7232045838487915,7.1655913747675459,7.8370430601528618,7.6197464426675756,8.5177347250265889,9.865711535140596,9.2461733798718431,10.932837674921009,11.614451523203753,16.102399729178078,16.942528640004539,13.271654046541778,13.63820990585422,15.946154414114426,15.075355953155825,16.890677267693718,17.614817395977699,0.36373241057299355,2.8433931564269646,0,0.021472912947488525,0,1
61,2,3.417805970214947,2.3692466844559652,0.727226945742386,3.5246954664034322,4.282849056266417,4.9082076829940835,5.6200435764246057,7.3371379704750499,8.0307504821879405,7.7057085582109375,8.4649636752581863,10.2657295975949,9.0503696982637045,10.924462175559484,11.946618694337882,14.884677417511314,15.83647016605933,13.223481106320152,13.836985375846536,16.295668415147819,14.537546015405937,17.240515560072687,18.044294020284589,0.8197119236390682,1.819283979591052,0,0.021470988085400072,0,1
62,1.4719384410648062,3.497843826762657,4.5361567867556154,5.7712705543118901,3.4873476849305178,4.0636005231111474,4.9811595717415242,5.6155865572519197,7.0933521103017432,7.6339752530945413,7.5170947842272824,8.7107031933855978,10.161143306690359,9.1742442160178062,10.714178257970053,11.603822083012698,14.411416090159422,15.170716429970028,12.871428803281912,13.571780741742296,16.972839924665433,14.639325200367844,17.945251325847089,18.628253140533349,1.3363372290406195,1.5106935563278083,0,0.021458109232310462,0,1
63,1.7999474213097124,3.9857513530892774,6,8,3.5593579370870163,4.2746826527374155,4.9157104745727036,5.5920759286030073,6.9839616082138098,7.7999847881850348,7.6481210416271947,8.5464575476182283,10.261859899658919,9.0137977694745466,11.076824535937066,11.606688787968821,15.141453354087981,16.104455930334701,12.823345905818362,13.332788145407175,16.798117016363662,14.312238024119106,16.58639340870268,17.130994980144816,1.9526618028886447,0.7475696737165628,0,0.021339672219464263,0,1
64,1.4902118429435181,3.9251905543010435,0,4.4976085600878415,3.540073295160131,4.2789197077094761,4.9102781324808307,5.5504717877211771,8.1889923232243103,9.2589276462899992,7.8537695891982686,8.652167640198364,9.2297198190186425,9.7191107195795094,10.472329624939775,11.414880292364515,16.084711725915746,17.106214580746414,13.471904534116742,13.856993107336612,14.930760554514826,15.528634287355471,17.71159409683219,17.619839969238058,0.79016094133090342,2.1574781306951292,0,0.021216205737650602,0,1
65,2,4,5.8405885642160333,7.3626157075345144,3.53917509635605,4.2845731779387419,4.8897080584712809,5.5699295360753611,7.5724172860949333,8.3160249569551112,7.5448843214464256,8.715695447801691,11.076138353380413,8.6649438113613488,11.13533547975778,10.811168403867052,14.838733742631209,15.617237315280663,13.055444119462651,13.6490479078265,15.248763589385401,15.203430506774444,16.211070536013864,16.886763099543835,1.9497604453350408,0.7787597894720053,0,0.021182852114738082,0,1
66,0.32478902951980015,2.9354954402268607,3.3831844820709773,6.5164930208599596,3.5648147777198127,4.2770469354205991,4.8031180973947825,5.4298040895746356,7.0481223129780615,7.7887092479977733,7.5656831716891073,8.6534496811974915,11.477313473649055,8.5188512068593791,10.822327280638946,11.541692296665214,13.851342142779725,14.64841797849356,13.101061118740164,13.839089277081262,16.166915086520181,15.204427523451214,17.52496320095171,17.407943121514634,0.78179309269938924,2.2685786927294043,0,0.021171767638786677,0,1
67,0.17108368227678361,2.4868294256120769,4.0075309584802215,7.3902460890479968,3.4999698270902453,4.2074631379069958,4.8615934013396878,5.5512497622455701,7.7246301621034466,8.5601688294829845,7.5473886523598681,8.8599436360322432,9.7118955217648448,9.5101898445036852,10.969971665536359,11.715243252881757,14.696219058018544,15.620278370954422,13.316576053249625,13.937312946596883,15.250968645823439,15.008149518179767,18.855196856134427,18.629024025992351,0.79489004845339195,2.0781652694522745,0,0.021145309544961771,0,1
68,2,0.87131760697875227,1.4047617151662501,0.13158613244294703,3.5264638130648822,4.3201139039109169,4.8745721741949932,5.6477316829918491,7.5361002219538369,8.3216475885768126,7.6604501347823204,8.6742550668862481,10.264665853562093,9.0773222421448203,11.07942291994029,11.554925873057849,14.569525902776993,15.507412078916468,13.168542297965486,13.692726047602637,15.158946115363417,15.380913894929268,17.979560652571678,18.46674209873197,0.35782449877617889,2.9244737239670369,0,0.02111024442761323,0,1
69,2,4,6,7.8048370700553438,3.4922419094636514,4.313658069269044,4.9474636430444656,5.6175533067582517,7.1333087036291802,7.9113645313732341,7.6186743448283609,8.2847072782610649,9.632570189214503,9.345202259909696,10.56395404754638,11.556290806615403,15.401668227055005,16.460661912830549,13.365488467389472,13.845290823302607,17.368053904189559,13.860266738509019,17.47308217926663,17.881351628368932,2.0160999335440222,0.096030553756577597,0,0.021042043750611212,0,1
70,1.8437417338797903,2.6397563895778959,2.9652570666630993,1.8634817212068153,3.4903162932701184,4.2474983215796867,4.9333418327610641,5.5665360478234334,8.0393876544267258,8.8544040523860357,7.7426258814728905,8.4514365263144509,9.8134314759775041,9.3221579949768092,10.631939338036748,11.463350540284301,14.801018674524743,15.773138463281049,13.285270147346527,13.962757606210724,15.866081968720497,14.626487842149167,17.582197854868507,18.279256307419004,0.79957615775094171,2.0060695074325698,0,0.020994402766053077,0,1
71,2,2.6563742510923212,1.6164098143760282,2.9602334629471607,3.471120677987968,4.2548403078091761,4.9380340912567195,5.6328135355950115,7.264005469934407,7.9443385407521996,7.7147825121333033,8.6869626802471078,9.6400340828013,9.4898418455571178,11.418054856308542,12.195577169954724,15.971793833621152,17.115235805201031,13.166297676099056,13.935870590652881,15.616775232799792,14.938457344378412,17.521437743543036,17.310494367878796,0.79844598241348141,2.0460492628384497,0,0.0204175503107084,0,1
72,1.1440848793738581,3.9458519973487673,1.8551428628632884,3.978356894913353,3.4639218868287145,4.1922818713678822,4.9195437816094039,5.7700474139179914,7.3235050697740034,8.2636743193983175,7.580312979946112,8.6050989582301636,9.2579886206043867,9.6966621414062324,10.803088533441024,11.336158817927988,16.376567792919218,17.619209192095148,13.877803018042121,14.371874065863354,16.511462070700553,14.698836373456858,17.689798877249888,17.990094639347017,0.8405524261842422,1.7176860260891218,0,0.020353307969023762,0,1
73,0.42195360667375509,2.8634866473214533,3.830239880934414,6.5017613425061382,3.5090640484646989,4.2664773979256623,4.9782240351633016,5.7184580266517626,7.5363023554444917,8.2559965886128435,7.6032636689831783,8.6081095399373488,10.380150465535094,9.0212820817226209,11.071663136195321,11.350907435639769,14.299355921501897,15.403842250761075,13.373578793467107,13.979488210697768,15.827423272979773,15.326624078033094,17.754723556300505,18.614822288922429,0.84504400248403011,1.6744418852266216,0,0.020218506687840317,0,1
74,2,0.034828203330507651,1.6791119459458899,1.2521941326210588,3.5948813951993639,4.3851780537255687,4.9416092777712999,5.5716145104944426,7.150602297263938,7.8864358420602256,7.6911369649524319,8.6367503968120847,11.24640548181952,8.6930527947354292,11.887952443273612,12.686672845898373,13.177303163738063,13.745743578084324,12.886195958049965,13.552068861378388,15.237906763193594,14.744757446535255,18.531482162698719,19.31523983683276,0.35126839021919726,3.0647125001214186,0,0.020128794682679911,0,1
75,0.99144048629750403,0.20627787393414038,0,0.6715774177096101,3.5293094803289922,4.2897142065745895,4.9911383742030546,5.7395729769339789,7.6961124976709785,8.3278732164522111,7.7071071449635244,8.4020436412375492,9.3791106377948559,9.7532912621548373,10.964916570421,11.609065173611631,16.186643197521668,16.884005994325417,13.318214508395592,13.828973418812714,16.323899968909906,14.502921354054674,17.034193860951731,17.946464330901513,0.096066803089207453,3.6426573239816387,0,0.020038397620682772,0,1
76,1.05977416326159,3.6118950969638441,4.8263182669282294,7.4435767946852414,3.536720596904023,4.2216804497660103,4.9549564930260521,5.6110753716032322,7.3151085587117386,8.3380036873636172,7.7431976343670676,8.3764133826767146,9.43369104157272,9.6333630349129074,11.148534861681924,12.04652775466945,16.229983653104668,16.721139642065051,13.429371095316727,14.05128340132485,16.425353484036041,14.514115586386499,17.711508367991691,18.460007499833193,1.3931026006716196,0.91823234893334615,0,0.02001859803538418,0,1
77,1.0555797645241951,0,0,0.45993040826457715,3.4857517855108724,4.2804739697301386,4.8919886427216532,5.5983067229400483,7.3237584263220565,8.1487920287491225,7.6701680531041267,8.5484520673131907,10.140863830465298,9.2329955134344157,11.062573516094478,11.856781571280713,14.875757165465703,16.026902936790915,13.304077484364717,14.011400038428885,16.407804879588159,14.607303011571684,17.407682396036169,18.247156940883453,0.084727685409223444,3.7732474325620005,0,0.019922595589497511,0,1
78,1.3679725406552405,3.4750881836842065,4.4714692527982542,6.6393011248774556,3.5504204056862583,4.2654067871093604,4.9267165939158204,5.6514022104552115,6.9191491330882648,7.6314494381844042,7.7445051011817663,8.4225616444262403,10.5800129173088,8.8318217931568963,11.011519319899643,11.407492023631722,14.969981535422054,15.616829844071914,12.924965736115002,13.68809991456274,16.625561545375934,14.873418999563091,17.382304507673279,17.932132261408167,1.3632036642133529,1.1509297071488318,0,0.019885782027839475,0,1
79,1.9322227693033236,1.9316571710428754,0,0,3.5191308136633146,4.1659192574856156,4.895935287808677,5.6996369279882906,8.2363229160713551,8.7056280901338337,7.7530377957792345,8.5458826661382119,10.140712086535244,9.1947905318535561,10.594626756469138,11.240399301118529,15.56770756636095,16.442836906694122,12.839993936552784,13.722965731380251,15.274235546425631,15.014893471463626,15.835332365223653,17.00261554853099,0.35147604683306888,3.0396812967444262,0,0.019605344464685776,0,1
80,1.2556131412142988,0,0.20774747833949697,0,3.4525298071115129,4.2999401296992099,4.8831734070819479,5.6543296549276745,7.0335620979815445,7.7273017548248566,7.6482634606954782,8.3952338955934991,9.8774796983213644,9.4075809235513468,11.166577762552173,11.840963047998326,16.603042102878938,17.540101838776497,13.510107390981808,14.259267485314611,16.650290722146671,14.649471664553888,16.418475983472206,17.325520789698331,0.10114782892964365,3.5466662486424263,0,0.019597205678790936,0,1
81,1.2415718960046511,3.5311358300524356,4.8689781774150189,6.2838724678735316,3.4783805121393176,4.2807177170280424,4.9347194749520158,5.6053064364550655,8.1668235298169964,8.9048531791038652,7.5356862917161296,8.6658489344280785,9.6589397402319452,9.4805832652728732,10.936053132876943,11.350859325170257,13.695266949891199,15.040158368420135,13.295358015123981,13.6983649012419,15.450161587990801,14.946465063920664,18.370777017380274,19.161038620916717,1.3431818960816111,1.3837973916706785,0,0.019528754566725523,0,1
82,2,4,2.3405561968517965,5.6587585812042231,3.6193857566008458,4.331570128713464,4.9198999843426483,5.7871192998448509,7.9685212080336472,8.7737158226881533,7.6104616980598214,8.4073834503491511,9.7800584316982135,9.3940822958029262,10.693671079238705,11.462204145751036,16.055216933238945,17.085281572955179,13.528294133113294,13.999654250312773,14.776977789989255,15.67930261403084,16.910592497344862,17.259394658637916,1.3403957996386047,1.4129495184609253,0,0.019299398510760481,0,1
83,0.25644274558906055,0,0.59340941507052425,2.4562510580974029,3.5644970317469049,4.228073914838129,4.9707581527993563,5.6367665614343432,7.7568809786418145,8.5485761225275994,7.6901468085176852,8.2344951674625264,9.2230749325422074,9.7127416824241148,10.765675824262038,11.578114943718308,15.604446050923659,16.2307963438972,13.316776760586606,13.912819177048085,16.16853185760564,14.602362602177889,18.117034788765114,18.891635181380597,0.07814546848819981,3.8992737539855726,0,0.019219730333388547,0,1
84,1.5250844958589429,3.7383458522118644,4.5588041028241264,5.4968544245727307,3.5026007701286686,4.3232123232090913,4.873864838000987,5.6583333461113874,7.0534416302576259,7.551534285070197,7.7342205570237637,8.2783836954762542,10.776189536605315,8.7343309667813465,10.696972232555428,11.308678074977395,15.317882847678367,16.09588068620614,13.253677016194255,13.915457101115502,16.673160938438684,14.65321983496754,16.677847052040605,17.325613815736236,1.3750187415978303,1.0400898988647576,0,0.019108794219120234,0,1
85,2,2.6349385256191056,2.6277495339659476,1.8962365585742169,3.5215865298025899,4.2825377164729153,4.8205397799180911,5.571033775752543,8.0131532031621795,8.9488549807708058,7.6791144560858671,8.6562758405530413,9.9378401396650151,9.3200660001827416,10.752465216268934,11.545387653742628,14.317644714118613,15.408751392149403,13.50286504940598,13.99959722178288,15.207587593155212,15.134431021652523,18.444178085314121,18.817977829393836,0.81747888275047831,1.8555882287171743,0,0.019011680450620089,0,1
86,1.9598326928134673,0,1.4466774586248499,2.5360323057232872,3.5933839564608969,4.3475715023339268,4.8385873304379023,5.690482186705264,8.0744411143536841,9.0210335254679084,7.6837328994943297,8.32732849154152,9.6762342260878409,9.4747109335672057,11.016475212509386,11.780253507252009,14.859579395663864,15.505869837438105,13.315276938989209,13.992004654365799,14.979755604530151,15.306549666538819,18.218740511159055,19.160329635364413,0.38703415387592616,2.5844517234018896,0,0.018984976709988007,0,1
87,0,2.1564310478771462,3.9210706712853178,2.1700744609757083,3.5025490145253237,4.2394081505026877,4.9029248785804596,5.5442420259816503,7.3639034026414842,8.2285786553968627,7.4907854205106483,8.7817085495746223,10.261463361650991,9.0972201983370642,10.487172547329985,11.407354798726795,14.099107215024944,15.239343900361389,14.162311502661618,13.687648184813384,16.390203683125069,14.544914066646019,18.38891064776919,19.303179560216588,0.35762346939556705,2.9522126526952146,0,0.018831362925349492,0,1
88,0,2.4163590634229899,0,0,3.5015156223375823,4.1420325514461007,4.9828406947216495,5.6557648190797316,6.8663953946344902,7.4553742547120256,7.5562360563202891,8.6604872559016659,9.5223292910799593,9.4787128648247183,11.248850395310111,11.802272876239037,16.359103706010227,17.436722959885842,13.354891136443714,13.998396697452533,17.297116068830206,14.202582673385578,16.55240277819582,17.246461642402942,0.090540893657328966,3.7227831960447553,0,0.018745076003644882,0,1
89,1.2832546845184767,0,0,0,3.5471103963716799,4.2449206989053945,4.9074799936164188,5.5956306497370791,7.1646142218154836,7.9395283955787823,7.5663502529295732,8.6460514265921748,10.700392923768321,8.7087538404362412,11.225748780087578,12.009305832062457,14.24991378436261,15.209327377239129,13.07153088614683,13.61965565892635,14.81968494138782,15.31018678208663,18.296905483399609,18.174780395496711,0.096627112352954264,3.6096331704408717,0,0.018515908420543285,0,1
90,1.5827913212062492,1.7836083497469895,1.1587305835913817,0.56786827634392811,3.5303113747786838,4.3309408995393985,4.8809083562923377,5.6243509290567655,7.9036787117121348,8.7388361373876631,7.6483400936004937,8.5409999348111754,9.8847469190306327,9.3299425422750026,10.494292107335635,11.237450491465664,14.721170383350278,15.7265763350642,13.447159250860178,13.843562895744311,16.019102588077654,14.728874239828807,17.58424649504509,18.427402947561873,0.36981269626035801,2.7447947043365573,0,0.018503091332640671,0,1
91,2,4,1.0898572652884448,1.1764862022355342,3.4985947798035562,4.2795053219985801,4.8716620113449665,5.6505970820372875,7.7079725923811848,8.5484187341360336,7.682085135860639,8.6587143714156625,9.508361052447869,9.5805916117133201,11.041231393751801,11.752414019384355,15.614297581297812,16.879882061863068,13.548580113267514,14.032541144764842,16.291549993287727,14.475912072837223,16.926551766313079,17.640831667232455,0.81379718308565829,1.8833232965695093,0,0.018343983845975517,0,1
92,0.39929302141372974,0.50911269310618057,1.4055466196062458,0.73384095511094116,3.539675366261839,4.1788423401159536,4.8500938576232731,5.6686978828689627,8.2872312117950848,9.3189728993010981,7.7117135995245141,8.5240555947266685,9.2046931613385752,9.7670170566279122,11.147079947420934,11.92097863658895,15.061784947664822,15.984987189679735,13.163151707774579,14.350603320566359,14.681184582128154,15.415510443915229,18.731983548130565,18.979164678325553,0.099720133752646878,3.5760877252637853,0,0.018046138781333165,0,1
93,1.447729956230621,3.5618631131014853,4.339674851277235,6.4857665511202152,3.5078660421615884,4.1726061781716508,4.9070928650272077,5.6434493175827329,6.9179857600504331,7.6275001001384242,7.9337086442895179,8.2357276466378941,10.665476259872188,8.6550109007396969,11.232793095718129,12.06551661184186,14.605412088677724,15.403345221948952,13.07089005996531,13.781532785188219,16.507001864937109,14.540976156665105,17.848799799734611,18.258326224963362,1.3795941974434303,1.0156112201597134,0,0.017997272137756874,0,1
94,1.9670139553719803,2.6163325033428912,2.1579800459981953,2.5813559954131704,3.5429861895673986,4.2894827780388889,4.9488421323790481,5.6684968080499818,7.7820886958686755,8.5404014330216604,7.7261910375092588,8.5643587619491655,9.0576555388299145,9.8020750004352806,11.023216128399149,11.933768874542373,15.399692196502373,16.447761414594311,13.593072478928047,14.122407696741735,16.408554993120084,14.452853843594417,17.980476187689369,18.7970382273549,0.80905679097375716,1.936941502038213,0,0.017925264435166125,0,1
95,1.5428394647391059,1.1082644887401076,1.2876007659077136,2.2511106560850433,3.4615520178249874,4.1722540128425987,4.8268601850391724,5.691156449735618,7.132156441148009,8.3175683420983191,7.6759613133140991,8.4112667418961511,10.232401602492311,9.0426836748783934,11.46792402980542,11.980936075479965,15.745878195713997,16.676365580801431,13.056952552969749,14.080564721713671,15.083062589228996,15.597176455972134,17.305918057463362,18.026414860460978,0.39329737648461299,2.5643776488195638,0,0.017903898562325007,0,1
96,2,1.8129078682914073,4.0332121000186518,1.838898178732157,3.4903926594201433,4.2313804089134157,4.8031702868089408,5.593649837682916,7.8560391209582017,8.5989506176905319,7.6468020014313716,8.4704975920515206,9.4258807327397438,9.5434601607278626,10.820051134119643,11.89893969741742,15.372397839745744,16.206856748258183,13.299720837984848,13.993956383408889,15.975257978991687,14.894360452666085,17.221842734025454,18.5153836862502,0.83142223133312243,1.7517859901054265,0,0.017368044800110952,0,1
97,0.043356178071043971,0,0.17215521353061625,0,3.5152828152792273,4.2308318343751274,4.8914213265553013,5.6152012276348158,8.3392731602361234,9.0774676469860669,7.6253825947552425,8.634883856405839,9.7441829285360289,9.4741607653779383,10.603931991674141,11.473150388010216,14.637330705791571,15.729972779148381,13.319011582932012,13.966957187244697,14.99401875164464,15.416616746918438,17.727754385162715,18.495017328293955,0.032107319843177148,3.9832907112165246,0,0.016731849572658657,0,1
98,0.91502995640834306,2.0736343547314706,2.6538919030593044,0.58208229663648514,3.5013460972293409,4.2286347996349258,4.872280970292814,5.6522345397596654,8.3987442476263539,9.3668324153670159,7.7150916098675353,8.3044877848666516,9.8660575792760241,9.3253411983185899,10.391486299490033,11.377628054613288,15.172340816029934,15.935548834766918,13.206827602734279,13.951630992558631,14.614566042731095,15.475475879902053,17.536929702806464,18.312884344010357,0.36569358065121382,2.798453389418484,0,0.016591523864998257,0,1
99,1.2909078213856098,0,0.48548575001640032,0,3.5236070627726912,4.2322882316888224,4.8745544454942182,5.6146872767937737,6.9653954708558894,7.8602371512487998,7.721938262284743,8.5005187646836582,9.3685042899627486,9.4257401911153487,11.387168364942628,11.883142640875574,15.622364308418495,16.493441532754979,13.195500763421895,13.561775848292035,16.387114612908146,14.532710989105052,18.054041597005387,18.49032620402653,0.11683537713490358,3.3687099478687066,0,0.016578445137644008,0,1
100,2,4,1.2706584405868613,1.3899224369117251,3.4327412102998749,4.3646408397613765,4.8870063414798706,5.6205507569635236,8.1237314305594577,8.9168674043799854,7.8065311146910306,8.4112980579290966,10.37493425599274,8.9651449613015135,10.268901670021879,10.948064586181159,14.742357377649538,15.874565214735208,12.914652883304161,13.637469398351358,15.443233344734422,15.039685451394545,16.678098031614265,17.144232790573966,0.85107784331100822,1.6580237326030753,0,0.016405139560287961,0,1
101,1.7755685769998049,4,1.5949120401978794,1.9456774758353439,3.4971240370637577,4.2670632474481422,4.9443128935416372,5.6475662647729239,8.097107449084346,8.836951466645294,7.6759154895201567,8.3905696357254964,8.9967644888621905,9.7734936848833271,10.218145591397187,10.70734312243146,15.605890534249303,16.433904866114219,13.240551443230707,13.466261221528862,16.888550022482491,14.253331511353409,17.002399559453444,17.987955024367327,0.86235242159208791,1.6435100886306135,0,0.016096163285410251,0,1
102,0,0,0,0.66574744623952431,3.4862464360652941,4.1833980716799468,4.9310516909604099,5.579624877319957,8.3981969238734813,9.1815344521823068,7.6549912207586575,8.4483912713192648,9.1492048809789051,9.7694464344431662,10.722862754159095,11.440709159549264,15.435052750000654,16.251251584582153,13.400303103902468,14.01447657234471,15.312599140654513,14.951017639937049,17.772533992537966,18.446349320680277,0.032578394095018157,3.9568676488139833,0,0.015938410895022896,0,1
103,1.5002633016471216,4,4.632677023107509,4.5558536359878037,3.4387132519295576,4.1568467001875824,4.8951087017583887,5.6435523526811355,6.7426879628911109,7.409655635720231,7.4342950020942933,8.4994312376496968,10.16484102983954,9.1116078416048101,11.289186303112606,12.391222140389324,16.602625691534417,17.413061878368413,12.994900232620015,13.633446338994254,15.056492426576916,15.444646034094044,16.817606074224525,16.627335738324877,1.3383281097742041,1.4709904322273919,0,0.015936298867126074,0,1
104,1.4341663002874689,2.9433867226391821,3.7884888797438032,1.910414180474705,3.422126920370391,4.276328908792844,4.8636405178920503,5.5134455465701828,7.2286069988906139,7.9599131923152235,7.5599911435293476,8.4677363995917485,9.8101431116614481,9.4081111273617974,11.00892405227359,11.863434650884635,15.262005303962882,16.249428558358588,13.353366913195579,13.798578806434492,16.303805633961947,14.860365869499175,17.676053835421509,18.114730052188467,0.81213905888923443,1.9181103861774913,0,0.015812041339976626,0,1
105,1.1473199522537745,3.6916343630643098,4.8536269121312152,6.3045268244609254,3.490296778070817,4.254911011159912,4.7853373999594453,5.4443405462969858,7.7393322402233711,8.4737526984650984,7.6188238998821891,8.5206384889999285,11.074330119422308,8.7170719144424318,10.555065601192585,11.500498700076538,13.283679456193381,14.132052476828544,13.334283012855767,14.277292178590985,15.907384420174624,15.130920408148487,18.199198501714399,18.737144851326644,1.338583972918044,1.4516091195345877,0,0.015585186330894403,0,1
106,0.28159040343498387,0.97691787844176958,1.0112372345941907,0.33632742628505619,3.4730427781058029,4.1694423929755882,4.930759898524733,5.6588663726805146,7.5126158542417629,8.4395261595564026,7.5782532677496004,8.4740088150422608,9.7706408320197706,9.2905734730804603,11.027064316566349,11.765977026571173,16.03813253232984,17.011754863725177,13.270421854532493,13.970752400944496,15.132967038403144,15.264796073241717,17.140326574369173,17.576737699407218,0.086883066077440799,3.744900485746105,0,0.015557435710161924,0,1
107,1.8665575389857434,4,6,7.8056381784075413,3.5333046242847042,4.2669295988223164,4.8983343948173612,5.6382133640208574,7.0985301521809312,8.0627004305672241,7.7260072478987372,8.4082509556499563,9.3737338271056245,9.6465780587457068,10.944208059801294,11.569088580645701,15.589565042159551,16.304474986213748,13.08963343877447,13.661350604930959,17.012820141591529,14.452408679075624,18.09870353189207,18.775694181510904,1.962726844756173,0.60367752120161189,0,0.01553696923002015,0,1
108,1.6522814908230319,1.9029001820291607,1.1496645897297701,0,3.4709073501289418,4.1816489288335355,4.8772366422084303,5.5350650670841404,6.5463665199311185,7.2129434376064872,7.5477493676130889,8.6765220711903428,9.7500892747215389,9.3153481715059812,11.607357326482186,12.528653529482732,14.89113299584533,16.10072978432034,13.188682767704208,13.920033713890987,17.406870833607606,13.901941422212662,17.897000988929786,18.443958390628087,0.36903603753888969,2.7877886409022965,0,0.015511702652991488,0,1
109,2,3.9456910127424316,6,8,3.5440626271104603,4.2248245790492334,4.7424159585906578,5.6449474918287814,7.0227917659533325,8.0972219117839721,7.7629583291704112,8.4881302817131257,9.7253016848394278,9.325599498850492,11.412601222211253,12.101612543704382,15.209213460234398,16.389328592734959,12.823941634626035,13.403396749477857,16.002429217092921,14.833138489398271,17.707100964812994,18.018118191531194,2.0285100605249342,0.064072588438597033,0,0.015338017611165163,0,1
110,1.9595622082921504,3.8269941671071028,5.9130939896400418,7.8280621368209609,3.5891960156923419,4.3420261189465501,5.0032499188429558,5.6981014957376548,7.5506110469837795,8.4980267835134757,7.73216913227182,8.4222291118144987,10.22998699904498,9.1481336697558984,11.153071921662184,11.217449948161288,15.509359313659981,16.349814200690034,13.098871601374752,13.675838290660424,16.02790759518016,14.582066827173231,16.546561516511055,17.245340282883596,1.9575352833300927,0.70031316393981002,0,0.01459535181137331,0,1
111,1.2857848710850863,2.7529062002589484,1.1705398938640501,0,3.5211271295691864,4.2382228199547205,4.8954240670573359,5.6837436380615829,7.8052426863846556,8.8781303255893658,7.5713983911798914,8.5166964901385338,9.5746127424903698,9.3748869211049151,10.698665831778477,11.594783802569946,15.736726161884745,16.767148747147917,13.239316447309422,13.828531055810911,15.149984404211018,15.177875872287807,17.177707762816429,17.626284894154995,0.3832634424684998,2.6330790877921166,0,0.014552217362813039,0,1
112,1.2404126496125167,3.4845671953215929,5.0678887107204451,6.8051429550432205,3.513257473908395,4.1721258897049598,4.8229854194775736,5.74254702413399,6.5966616290259719,7.5487453722064553,7.7684820041210934,8.5225421340542873,11.098147138257399,8.65573967954011,11.137414374490175,11.789359799357701,15.361868954333545,16.350962945507355,12.981983691671681,13.588921578644904,16.473010802117201,14.637797231507726,16.582895500831388,17.200724370602781,1.4069416514485713,0.85707245132168453,0,0.014445034783116269,0,1
113,2,4,6,7.2657623212835514,3.4647882710263129,4.2889055271198826,4.8478791744480407,5.6479939152783034,7.6123004230328561,8.1964697091120851,7.5616062344970665,8.326389040170378,10.032271150244584,9.1944487866982296,10.491946356485792,11.576385118579791,15.036458990563066,16.107676045321217,13.333631472680498,14.026472775879538,16.053404610115717,14.708860726612654,17.36536607826006,17.897027015513224,1.9623072674499311,0.61223183857459196,0,0.014441129710212655,0,1
114,2,3.6718252240418305,5.8924788985166181,8,3.5225743779025485,4.2532123810726983,4.9107588332665362,5.6648325385778175,7.6341427580811079,8.3989349852799151,7.604027127434617,8.3818064660842904,9.5295103748361552,9.4741943845082446,10.809586695209132,11.748731635758039,15.327435327844862,16.379729656230417,13.33688281472322,14.000518516677513,16.39599479709819,14.339891797070026,17.338574712819774,18.148802171687066,1.9551226321947466,0.70433372238914294,0,0.014283568090136874,0,1
115,0.61709898245809769,1.160168333847424,0,1.0947931200013963,3.5019635285634272,4.1929618270946394,4.8402965773228042,5.8064453745379883,6.8750390144642068,7.7290465742643484,7.4176805019878458,8.7610395120948379,9.8767260405522297,9.2182978338073287,11.175633918357859,11.44782584309328,16.073229125962456,17.242419277623934,13.326872247379134,13.628449315695411,15.378798611063655,15.590389087939709,17.237758042259525,17.585966457135836,0.1202964951821274,3.3482903232138495,0,0.014238512078459139,0,1
116,1.965486183525645,4,6,8,3.5382186520075587,4.2317991931062746,4.8908557837530964,5.6048986441361519,7.8640963543175673,8.7635948114494351,7.6329084622024697,8.5153941753031344,9.3256322806268717,9.6306825135794671,10.806661553767333,11.672059175304788,15.189872119475547,16.180633258789403,13.113177830601089,13.728332759537455,15.789303692673194,14.638723961384187,17.886993428448928,18.086521235014523,2.0198597066106534,0.068932676500460824,0,0.014214459087222565,0,1
