parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_3100
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.9713280254962637,3.7243718844001519,6,8,3.5229926066415742,4.2165054987358275,5.3185240210579776,5.3603037676384329,6.3074493268075038,7.050208724128499,7.5754455571474617,8.673317384995169,10.448967898878527,11.330719574118369,13.943983551049191,14.928724003298123,13.700349071303119,14.488865071265247,12.754949583364535,13.36681403933361,20.951557599441006,20.840814516084738,13.602879694624454,22.20874480338491,1.9947917346274788,0.54724910815383854,0,0.020212960682363959,0,1
59,0.24890593572803324,0.71916267390997901,1.2832271391259131,1.7677758903791168,3.4987380014222715,4.2650462419179078,5.4096297949445482,5.3157411768071023,6.3608854209909946,7.2203294385825876,7.6358006068796858,8.6597738570513734,10.115784717197357,10.865111692627627,14.086375632997449,15.17695351156517,13.573866484383123,14.696945354247362,12.660552805473872,13.338452697094148,20.239471246686549,20.252569514999209,13.237426466814815,22.483916358950353,0.14493277325369436,3.3636866822136402,0,0.019956475072592572,0,1
60,1.8968382685104166,2.8462766555149379,1.7748586839925751,2.7305002108458898,3.4557783361383509,4.2796409241635107,5.2852763111393513,5.3528131930796263,6.2354427184184518,7.0954031536209792,7.507032332965256,8.8391331462894556,10.27820569993454,11.188913977679777,14.20221710157254,15.06457896318596,13.794919091023614,14.712721238156444,12.715053827808076,13.341641193951981,20.432162008039448,20.576640067884952,13.360233969692047,22.369545947921079,0.82136579930535469,2.1192663805647558,0,0.019525434857505002,0,1
61,0.10193605269854585,0.29259707108120814,1.3880640644535631,2.5656876889209363,3.4992958082672558,4.1957825580128931,5.5100650762965149,5.2421998390427396,6.358222881234588,7.1592031902431312,7.5970212717348771,8.6079663344880615,9.7614714577894173,10.548406733577231,14.324520154520323,15.271668968729271,13.847896666114464,14.675814890594307,12.702873927039672,13.47294668670907,19.956010574217526,19.836675363085014,12.942672131446026,22.987372335022155,0.12915308450749072,3.5305621428867813,0,0.019205648814411988,0,1
62,0.39569087387472301,0,0.75048301828396247,2.0146466601587969,3.5004654957060097,4.2707354320599542,5.5710458669877339,5.2051675633822674,6.4477895980985682,7.0782363401337829,7.658061151015481,8.5727443649294131,9.6358939860587434,10.447187118955013,14.57499885756531,15.466682812833243,13.746426101376198,14.683328174028905,12.682060790553182,13.421853878778712,19.593011535265987,19.379418305696365,12.993480292755811,22.884144331699943,0.1109446564022343,3.8294418387675915,0,0.019202424760471275,0,1
63,0.34970490882925809,0.41862070604979068,0.71709938993396494,1.9147081041511353,3.4904666620965443,4.2615005435582249,5.5147728677567471,5.2603978921680214,6.4544670454595927,7.1567078429766804,7.656343043344096,8.6313225533266014,9.7508603004820618,10.553893621380315,14.326996618670469,15.192221865660082,13.685498343280878,14.637684838064281,12.657193694826676,13.353185922294195,19.803167802104468,19.626766023481764,13.104622116691207,22.844083363291656,0.12249004496516837,3.6460735421932169,0,0.019159379564832945,0,1
64,1.4838428331441575,1.0276598000773998,1.0973171648872373,2.9804733528245313,3.4879061061477161,4.2112334393597477,5.4605132757010519,5.2733235062459611,6.3419332669689137,7.0365712901034057,7.5868417403293149,8.7001064463171236,9.8247723977958774,10.689565343158124,14.168674286057817,15.125501490368526,13.811849862209934,14.533719874916557,12.752754784797682,13.516076077560919,20.253763045966036,20.095231276743259,13.150840568773638,23.091464478874215,0.42118180732728472,2.5553408350104485,0,0.019124506624547968,0,1
65,0.053859934171577861,0.18001503984245998,1.1787470096084747,2.6314587184228029,3.4900377000521514,4.2187142659619825,5.5644310404553021,5.221410525656081,6.3890295886055029,7.0733146701550318,7.6190897032470826,8.5893854527017943,9.616136586653953,10.405469588265227,14.429152959034727,15.367980784262253,13.768872493193555,14.667099822678798,12.712765859724856,13.47859237622535,19.76605737634404,19.576955588637134,12.919861519928943,23.122816419590169,0.11379748465206799,3.7666417792222573,0,0.018942529443117806,0,1
66,0.33741216086439552,0.074523003420789963,0.86019366467037295,2.3828759472428418,3.4864765147776859,4.2111420162701423,5.5276397233921957,5.2449490810608346,6.4105836711963304,7.1734618810558377,7.6313087299066042,8.6363401186519866,9.6303524586260778,10.406182239182147,14.279087750390014,15.167950806540325,13.790164804640435,14.622380689797213,12.65951320753533,13.421374971667648,19.795944736859319,19.619618972347403,12.947815371551972,23.158309617923418,0.12011537244165743,3.6753040178057068,0,0.018758309045543802,0,1
67,1.9571756592199199,3.7423052992933439,3.8671636410244092,4.6503355006295628,3.5309421314949505,4.224948365250329,5.4767564680575722,5.2543571829941129,6.3019269368216424,7.0442502897235846,7.6724916516135782,8.6333554847679661,9.9063120093932522,10.502170401352519,14.464312111823084,15.368874380512361,13.582386144953636,14.657261352008259,12.692576147737432,13.40492903451687,19.866569165559625,19.747521448087245,13.108313081369547,22.822454264161411,1.3971788775180427,1.0910955981249468,0,0.018570179599660591,0,1
68,1.9796154920505495,3.6258037441700051,4.358545081361167,3.6719350653081442,3.5610403016048933,4.2554843869366232,5.3724171514665793,5.3266858385771059,6.2708380697855084,7.0409745673008004,7.6504098578148705,8.7110183077476009,10.378871069802608,11.00194479664955,14.263600703091592,15.216213946546906,13.667384219918407,14.513420770437174,12.744611524886043,13.46063185713782,20.4761389554996,20.402849711071351,13.46820978223273,22.349945673901679,1.3549949364923903,1.5978774296411635,0,0.018539113452759826,0,1
69,2,2.4546432578843,1.7909613932868773,3.1098324135296886,3.5338767039136378,4.2246887803152422,5.5271194386531919,5.1989034760545776,6.3726558231975368,6.9205694311071353,7.637045269601618,8.5553426774355223,9.8319257914716154,10.712246751360301,14.533103728022041,15.528692975104949,13.72755388886924,14.623468297086045,12.812727208846448,13.550558618736108,20.114559440147357,19.877393300139598,13.14926763698598,22.79252286963661,0.82297173556947023,2.0910631119572325,0,0.018501467105724045,0,1
70,1.2237655463161181,1.43099013398546,0.91164610496459453,2.8621150075675357,3.5369707172079266,4.2045194063155851,5.4718012487652787,5.2595090924117498,6.384450834352613,7.0747636077544342,7.6155592846471176,8.6356733577951559,9.9721100249960326,10.838951641442984,14.37628709360583,15.209144664814307,13.833866588391405,14.607295693871919,12.817289244676992,13.531621271904923,20.267556354268233,20.098608203144163,13.208062442813493,22.722073035106657,0.38833895613188779,2.8889343803277985,0,0.018483938277057205,0,1
71,1.88514190175108,2.8420140927545785,1.5192716614373332,2.8464502565368006,3.5009737981405018,4.2673720023446791,5.4647307861119048,5.2615534624058782,6.392745590883588,7.0616917052637911,7.6180041375577234,8.6539184244736038,9.9550939110704242,10.815424346660533,14.359986382485936,15.294058243596178,13.70572270487504,14.633923933329507,12.722908725274147,13.403792576068676,20.09060073866863,19.948719625859972,13.220324231138093,22.611558422973701,0.79865007733467186,2.3990563614113998,0,0.018409488477885563,0,1
72,1.0143217298457472,1.6934692383884611,1.8966765654843067,2.3326787550607087,3.4762049540989857,4.2727495142904885,5.4103661541072468,5.2786259958177313,6.3143835989797354,7.1000067492857424,7.6056748435213937,8.6840470849316524,10.010346593289855,10.842881645057442,14.283284382352477,15.310630387040094,13.742979159264824,14.678986686069745,12.618340608258615,13.344142421189924,20.10745935661328,20.108816192097514,13.190095592101251,22.564332429408569,0.41431203045056147,2.610919398058372,0,0.01802361311610368,0,1
73,2,3.6784150607118673,6,8,3.528099052947522,4.2038565097354779,5.3752339699580647,5.3232238699971015,6.3063839626812968,7.0362757563752805,7.5931920790948579,8.6744623514804182,10.220497020258867,10.991803256920207,13.942418155756819,14.999376899822451,13.687803835029829,14.415476328993876,12.743212629657423,13.442923414899719,20.71080951293326,20.520003999071914,13.437704267755475,22.638964952991746,1.9968614471569808,0.51827164339468812,0,0.017933890776201795,0,1
74,1.8815261596368227,3.7046771904802371,4.290330019312572,4.2673638174422761,3.4877904037892611,4.2125732932341906,5.3831020034886103,5.3084157160777767,6.3120251003919297,7.0592766687304849,7.6120689688659606,8.719888283435596,9.997492802607713,10.810424583126734,14.058587668189412,14.996103196816826,13.693105622906788,14.517851996998372,12.65865763704673,13.356909538572223,20.365519006791512,20.252907253471957,13.303689784643137,22.833489334967869,1.3784685429445138,1.2752586426277372,0,0.017926257046747923,0,1
75,1.9976246960163468,3.7074222744434659,6,8,3.5691397150608619,4.1402391664598559,5.4489414201617308,5.2529217375060933,6.3118104049709878,7.0239075320460156,7.5508303290101626,8.5922640618211936,10.167141760590003,10.861968787364736,14.088760472001711,15.169575734993767,13.723679388616977,14.391678134787663,12.791282306989695,13.529987275909251,20.622553432633509,20.309040397357524,13.250106156968615,22.66177904275434,2.0031451511579808,0.46094836691682034,0,0.017809930945046317,0,1
76,2,3.691023166022942,6,8,3.5387553080776653,4.2016942514144597,5.3788276759069822,5.3405006341309011,6.3229662072894461,7.0135589835080161,7.5956020408675444,8.6951527098716284,10.206016521887806,11.023679167911787,13.869399370110235,14.905493729791765,13.767507642635268,14.342207736060038,12.837666770627584,13.566286896734928,20.87699324526065,20.644520605225939,13.50565813163691,22.818912115255337,2.0006928235688428,0.48860601822429367,0,0.017788240626116295,0,1
77,0,0.13704350782765196,1.3822952271875146,3.4384603580135948,3.5089548425307564,4.1306230221023652,5.5577584865604726,5.220644558448134,6.3132688510264767,7.068112525908175,7.5607138020419979,8.5683906105522496,9.6629610373599739,10.441450840740218,14.417467217251717,15.332889903173864,13.821886184496469,14.727193645023211,12.833052839556133,13.593954722663387,20.005065493546038,19.854132336357562,12.813494329402658,23.24371862116945,0.13512840516809158,3.4793965873951525,0,0.017785379081881804,0,1
78,0.35448522309632036,0.10658657236063798,0.81947121133673995,2.2114201209322975,3.4996614186499073,4.2245936149824743,5.5724028466166988,5.2014446766335327,6.4072971955592921,7.1499484388809842,7.653150464967303,8.5732769676026273,9.5579519053057993,10.321032597896002,14.517540421536372,15.413236996257424,13.8791066339942,14.683713035588694,12.645815531683077,13.457622227956374,19.573613875241314,19.395655583036099,12.849857197897679,23.115567479436006,0.11761800485139898,3.7099601194401908,0,0.017584603438037534,0,1
79,1.8770211167237056,3.8932827968198267,4.1772233710116931,4.3387100756375929,3.4802927261022516,4.1644818172592046,5.5534631039447806,5.252337671354419,6.4033338800875725,6.9712204672650042,7.6993932475855607,8.6295193215785737,9.4252087575531576,10.226256019944259,14.177667025592127,15.055513962756995,13.487071705276145,14.57537029497437,12.764152633094492,13.465280690038622,19.94559040464118,19.674852130412798,13.033932526899173,23.66001347417604,1.4060584339533291,1.0288074216048115,0,0.017346116835515728,0,1
80,1.9346685319897021,3.7113635534524398,6,8,3.537775598306077,4.198021812874436,5.3673965689347769,5.3179891442662175,6.2426586366635002,7.0323977508461226,7.5973327990643993,8.7049149282796883,10.216229268467428,10.955709650443874,14.217489040916465,15.119708665822259,13.765375409499534,14.569986422519824,12.804178684103587,13.507218820518419,20.543812292696934,20.483968040300109,13.343208133308401,22.656223764066034,1.9780568863435724,0.78878524398564842,0,0.017327014028551999,0,1
81,1.7811633388310644,3.077546639720985,1.9438399299490603,2.6596111330647969,3.4615670769253351,4.2479013537862782,5.3391408415311448,5.3245874377167715,6.2606715939684916,7.1364501695734086,7.5045491379973672,8.8067191128682953,10.173616992324733,10.993271115720885,14.143268192417565,15.066962625928136,13.787119599693439,14.638968701016639,12.653259308613412,13.332179073552753,20.307600102893133,20.361081249200858,13.226542477878796,22.517544313278666,0.83195405102720943,1.9844670889705309,0,0.017287727388862757,0,1
82,1.9388590622421169,3.9674481162682715,3.4292155944579568,5.3165215333477045,3.5206141854640229,4.2272917148405922,5.4070153493993809,5.3315489220739973,6.3207512361967622,7.004808743572922,7.6543119812230076,8.7186579698390965,10.205485405577832,10.88409812471382,14.19907610866831,15.05370061548866,13.484592752088904,14.530208281924258,12.696565564471182,13.338648181029711,20.380055970186206,20.267991201549055,13.440351158084818,22.507040824623953,1.4405841738346237,0.86350789697915764,0,0.01704539227846838,0,1
83,0,0.46653951944068217,0.91418128363368301,2.4297047203278384,3.5057934207259684,4.2163059229106699,5.5737845365155705,5.2543822379996756,6.4496524482304141,7.204523829994371,7.6655942169953351,8.5517835674795641,9.6831493514433884,10.422591912700328,14.316770247725858,15.25488719768186,13.644399512717719,14.731904546134162,12.731407512855215,13.441345801780107,19.805145072410674,19.644108975897247,12.946061194794408,23.008653537566772,0.10979908359251643,3.8339786038903392,0,0.01681507051273845,0,1
84,1.9575428555203549,3.9107038503426073,5.8650032687660962,7.668209841958638,3.5256170513706833,4.2328747461706131,5.2593657048280118,5.3839970835897626,6.2144354991692632,7.0859618822113015,7.5565840964803792,8.828295795571524,10.614441681384656,11.352720954422397,14.111784883858112,14.916387196654728,13.847155345544168,14.480095481200825,12.672546932551342,13.35258212338751,20.800412300085391,20.839802417027869,13.598230354628962,22.069767852560418,1.9774989914072616,0.8231898994636222,0,0.016665867721971699,0,1
85,1.1113594399374231,1.5536460044318146,1.407476201449076,2.4861912411141343,3.5456198498006111,4.2259713636223797,5.4046590899603633,5.3044154682204265,6.311722425039437,7.0851199583839914,7.5887392419157216,8.6333688292177087,10.254673442747187,11.111013123890421,14.282414081914217,15.258608215480242,13.810919141915743,14.672143606614519,12.869160262751327,13.568869614382413,20.585656218149758,20.555137574704428,13.334309211233183,22.411595747448867,0.39245148701424365,2.8340768768561047,0,0.016564231678060315,0,1
86,1.9329051244555353,3.7113293988330156,4.7167451522928729,3.1880987420047635,3.5193370592635165,4.1865722518121187,5.5378641490634513,5.2528977621801634,6.4562210956569581,6.9275190229358072,7.6359614094955175,8.5606043963400751,9.7559071198260092,10.683756589222437,14.06564114163691,15.090213425258076,13.616288152309117,14.408244711085025,12.842265614140743,13.542795677471142,20.457511200327907,20.045533786680174,13.291722579292031,23.127323317223151,1.3530184748515215,1.6270099419134387,0,0.016475874302469693,0,1
87,0.010192636094598875,0,1.0758376516438952,2.9335625722460681,3.5111564789892129,4.1750251300790788,5.5168593296864517,5.246414403394982,6.3418000115669049,7.0074005015442156,7.5608694478062217,8.6425793464777918,9.7487432742819902,10.61186688051964,14.448506758384545,15.21358985730935,13.911575380231012,14.621119134475622,12.862172003404707,13.605263182100783,20.097043131292853,19.903647255307426,13.033463245655888,23.131727813650709,0.10753004131747755,3.8885768010546249,0,0.016262310744589743,0,1
88,1.3385417120666947,1.3937068932407846,1.484280781615763,2.283683882269218,3.4962558051732273,4.2851235723411953,5.4549682615271236,5.2473402206905986,6.3500223657123485,7.0192098120952631,7.6346556334818292,8.6549222626393032,9.9424321104690687,10.77916661508141,14.446922061334828,15.430678933011277,13.709919409422842,14.656472202829754,12.668467464080065,13.393479416560027,19.994667603709214,19.907792847495251,13.208409863930402,22.588533102962039,0.41986957360994537,2.5676587150728856,0,0.016175836779934231,0,1
89,1.8919134405369331,4,3.0755549195141092,5.317152566045813,3.4669926582789041,4.196466156813651,5.3729028718212701,5.3020157472317164,6.3048172185751756,7.0544507200976136,7.6478012632278718,8.7653169469480439,9.9482495354841038,10.632374981341973,13.977117687373976,14.920279018696034,13.419738941324916,14.480640366233112,12.498911050984425,13.152705098270202,20.186360811761546,20.05781281207539,13.276639032944511,22.86465885839338,1.3853956585366471,1.2129356403322737,0,0.016151693189919616,0,1
90,1.2893688529339478,1.2489818548331724,1.2444021349078078,2.6741874275112276,3.5052111993137185,4.2260646074667791,5.5215130305448721,5.2150076906009462,6.3894658687584602,7.0061518490043904,7.6074414571679414,8.6139917865557116,9.7622447398781045,10.618444331928025,14.437205071336589,15.371104459591445,13.763405420617975,14.597818035516239,12.732495578751214,13.473799597865662,19.97059311733106,19.746144388797056,13.077391868192478,22.89307063858605,0.39602752807623887,2.7862798429628239,0,0.016026214271010024,0,1
91,1.9602963466385321,4,4.0257763256295176,4.0268572758680401,3.4999192932264171,4.231794094602332,5.4265861379705251,5.24990203515096,6.4236743516428412,6.9458544375424127,7.6837568362049948,8.6314504420232421,9.934889379961179,10.780335617925699,14.055395538554164,15.067371572912974,13.487929948517865,14.339257908052138,12.539129097852152,13.184660524420906,20.299915149611707,19.921567442597794,13.447675570437676,22.653675209385803,1.4087212998366268,1.0059774648578619,0,0.015867179728628243,0,1
92,1.9101114067090912,3.7043166182242451,5.2367569418984452,3.0019545626041602,3.5190425433653458,4.3010699262206424,5.3597922056223037,5.2795069051616315,6.3714280722716961,6.9891209990866106,7.754572123200326,8.672438162958569,10.029066061127232,10.864218771108089,14.103858322909101,15.184007795602176,13.605780459057984,14.410678791686641,12.579068981291313,13.304144055368047,20.330931545948047,20.131977582472508,13.550163813232937,22.637736279053154,1.3912009078537475,1.1686241053760458,0,0.015405469394731249,0,1
93,1.8042638321690574,3.052908016068506,2.1844194884368213,2.3200692917267141,3.4921733218938287,4.3176566469983468,5.3166733063886058,5.3144270817839523,6.3018128563108,7.1725634216637379,7.5519796819243563,8.6834279431889208,10.389973612805237,11.296392019538855,14.260029593706019,15.332591601754403,13.765916955981732,14.769777105095807,12.679014719436854,13.304023853466054,20.403438827090049,20.508758558791836,13.373370572162287,21.927089458918683,0.83686984936454933,1.9681027570752172,0,0.015317157835033386,0,1
94,0.34098087850939129,0.35326635751484359,1.0570594235894859,2.6767859228526385,3.5039337540623801,4.2086085272414779,5.5531772465748697,5.21378963304939,6.3512239970110267,7.0667836524439958,7.6089788165128462,8.5991369246706455,9.6777555027046382,10.45162921812309,14.456637324251396,15.43867148546987,13.841962786252953,14.664280041471631,12.730945103736422,13.545493409773178,19.846893840450555,19.692228861509982,12.904393443485471,23.098586937398153,0.14942646308966559,3.3001331430896541,0,0.015276285582960243,0,1
95,1.1646363846668781,1.7479720568226944,1.7314990537940542,2.3726783359652255,3.5200463783494715,4.2762518439113002,5.4147937299474425,5.2708067595439214,6.3220669120211284,7.0315127065581251,7.591174401887514,8.6233357929756913,10.16926645347545,11.057388029358064,14.429770913113311,15.440448007887184,13.741720179496317,14.723088725232973,12.792312591066535,13.465301372988842,20.311949086102313,20.279982699507038,13.300743350000536,22.308170982400291,0.44408269252162175,2.4560635840510106,0,0.015153812862207093,0,1
96,0.9485630331763284,1.9802522294892835,1.2887342996868083,1.9609854970900609,3.5533647860056363,4.2606175660247709,5.5086324673853113,5.2390556510303323,6.4882575793643982,7.0206437530595629,7.5741118558263487,8.5727391629180847,10.068644519173402,11.029999634462257,14.503656493174665,15.304843947325466,13.825482916396108,14.554951881154036,12.877366915864211,13.51549199930283,20.247777368596189,19.924506788221006,13.351033742608756,22.30551233294165,0.36889464727185117,3.1846603455032403,0,0.015116212542580186,0,1
97,1.3602868094503768,1.2759747463526783,0.79273062297640806,3.0022073932377591,3.5127507256134818,4.2011775259528834,5.5431572499886705,5.2485502798527772,6.4527719753475887,6.9940042287061726,7.6009812091891833,8.6378681248007663,9.7691647064559071,10.640712090376555,14.207824348486769,15.122198203362272,13.663407744890371,14.472365412798077,12.829070851357887,13.534022004505255,20.223297420054291,19.881886613838741,13.18221261923822,23.059737334601323,0.40028986252313142,2.7478404159619929,0,0.014950035870963274,0,1
98,1.1396685989235169,1.0723257643816859,1.6050802069915913,2.5339041017397834,3.4943287616823375,4.26160263743557,5.3629876147635711,5.3204096066166304,6.1902884020475826,7.029903971599313,7.6096268388046546,8.7169303503517686,10.17690235455018,10.942356701564947,14.30531671757408,15.376551821180124,13.700732996532167,14.766610733415426,12.747016766609972,13.488591906048281,20.363825868165037,20.525885943897247,13.255189682356836,22.598597397627735,0.36615095371066325,3.2280112207604823,0,0.014943244394914651,0,1
99,1.8665352949226588,2.7217818353433416,2.086447010245212,2.9036252989453244,3.4833537120693157,4.2073904702534293,5.3428548187326443,5.3217174109131964,6.2681355229679365,7.0908905463602796,7.5013725806811182,8.8051016088988998,10.173448257186434,11.054138831629151,14.149516751915998,14.990085336405384,13.839822533821671,14.599216467902057,12.757448825033444,13.433260940215817,20.501745444329838,20.502554996675158,13.271821153722355,22.622123905742981,0.83716637935759053,1.9347181253597561,0,0.014751701847733049,0,1
100,1.9104590500139109,3.7831819471099859,6,7.9834029644241653,3.5170789320236064,4.1834260853742533,5.3444742025350305,5.3569676240657165,6.2200003285101664,7.077689633244967,7.5514318472591011,8.7545269034566253,10.301146076630488,11.025012379318142,14.057214069619503,14.967525316854434,13.763875279948193,14.556954877514034,12.77879431886188,13.480330235136817,20.680019185689908,20.68002731928647,13.351079710803065,22.626911842961487,1.9812329356368525,0.74402448867342175,0,0.014704730208981364,0,1
101,1.1649880390728686,1.234547634977307,1.5277183677615962,2.9622666403441995,3.515309442785818,4.2106981634053495,5.449303633103689,5.284896354854471,6.3175761351981752,6.9969466371160838,7.591182416414898,8.6576568394620104,10.021017931701964,10.859714929553387,14.206118571092711,15.22985040257254,13.675117162026911,14.602108770178043,12.840167204101144,13.552132209863579,20.456154454180943,20.340956547747506,13.245490278070454,22.815293324046319,0.40376743151182226,2.7025854952215385,0,0.014625917065872391,0,1
102,1.9566197391086722,3.8074561883572535,3.1669231211567492,5.4122487591919191,3.484616236583407,4.2194278964325314,5.4867451251218942,5.2522658474895429,6.3588234489851647,6.9864435174625061,7.6828480984397425,8.6495781355673724,9.7393372575131121,10.458054542375924,14.346935354145195,15.214350439919315,13.467520366914714,14.607132881935449,12.608266290249247,13.269793209331834,19.843582421736965,19.655988070861682,13.148757373922164,22.958121971980511,1.3930429227627128,1.1279438610472972,0,0.014400790228786887,0,1
103,1.9781205513983038,3.8538571152951491,4.2871894771499921,3.6844741287772265,3.5220452590261484,4.2082176316925279,5.5081455673014936,5.2373024965238288,6.408846422766481,6.9681352528864933,7.6949883467960998,8.5436721506225251,9.7826188228794653,10.6059464877226,14.295485213427661,15.252121047873487,13.575864279002396,14.543834675543629,12.71476243029309,13.390422954434316,20.128005976334819,19.823143196877755,13.236993293192072,22.904826586229991,1.3878308572810079,1.1780390484004328,0,0.014224917005223946,0,1
104,0.98523619472485047,1.9519120831393357,1.629465212393101,1.9487703084346655,3.5161084357717289,4.301412187063649,5.383434642916666,5.2970180469657597,6.3328976809237378,7.0842367073116268,7.580800164184283,8.6458832544470852,10.297833538570384,11.187470942899965,14.41759818612714,15.378030677297003,13.761156232897525,14.733993098209464,12.754491500628806,13.396846936063561,20.328828368195246,20.339972910941842,13.379972164498721,22.055949431176895,0.39573802589237095,2.8016591647767584,0,0.01399958121625317,0,1
105,1.4765243443639009,1.2193145663927418,1.0137860624997845,2.620145286777221,3.4949517094648108,4.2472975455791442,5.4624500950808041,5.2415507954275826,6.3402182462430883,7.0275452630789514,7.6138564954908201,8.6770461470763305,9.8543260117822538,10.697768393669731,14.427192365866535,15.344111820777455,13.788881265185394,14.63048425756695,12.693704846384341,13.440224045860989,19.997377233691736,19.886505776514664,13.13070979706621,22.812295591550605,0.41439869330424717,2.6053736399900762,0,0.013832500220115972,0,1
106,1.9711087273282999,3.9599136732099125,3.1918723369969992,4.7988624983131203,3.4648787113099586,4.180922255434953,5.5508976462423298,5.1810287468229737,6.4111760430211318,6.992059553773033,7.7253658134422496,8.5503732330985116,9.3411053124435028,10.076800490090935,14.296615278570485,15.264679896923656,13.36559616093432,14.605659663244158,12.514219919627111,13.177605374876491,19.528455755173947,19.202268852426641,12.92298257256344,23.391923794280807,1.3731787310698558,1.3459628438574007,0,0.013772318623213375,0,1
107,1.7697625487637676,2.9071543983998751,1.8088536136779318,2.76204450432106,3.4804120747672846,4.2151109567331035,5.3905026105863172,5.3143896606782475,6.2668671782317631,7.0697256983303927,7.510803316714485,8.7788314020013036,10.098673672300649,10.917467601881814,14.215492907598319,15.084303803592293,13.811065872163265,14.618130307649425,12.74984145102694,13.456125922791424,20.346975188368287,20.340909728106286,13.200411649402453,22.706591641848554,0.79598220080566007,2.4304898176070591,0,0.01363854578730057,0,1
108,1.9478007142475235,3.6989292128933631,4.4207208401344449,3.7629497909289276,3.4993995059617053,4.2395230953152847,5.3436860591359032,5.3212950160319377,6.3258412540473845,7.0070600127579086,7.5951394264164289,8.6946936395806169,10.228853834076171,11.123023745540698,14.028993749280303,14.995283827864597,13.730603241708755,14.43876352258259,12.654719451378574,13.312151778092566,20.640158875122772,20.472999079222848,13.52294455026227,22.420204487807023,1.3722642589564182,1.3605088703312604,0,0.013554836580655566,0,1
109,0,0.11770196545564189,1.2833882205053926,2.3141010872844268,3.4973510612860887,4.2313157843718621,5.4854899134439332,5.2827464590459652,6.3798328974650413,7.2238900503579115,7.6388148166284529,8.6067507792593201,9.839831278028651,10.613592441314681,14.180381275765505,15.214257370695178,13.731518968936605,14.717685169889579,12.711986796898394,13.447855797501306,20.045042560533435,19.989554638775715,13.035697401558934,22.907753014521866,0.10393461942351924,3.9285562198674007,0,0.01348115784793967,0,1
110,2,2.4300905541548863,1.6650497531200383,3.0544604158656954,3.5249293831755679,4.2009872930552925,5.2934262578918956,5.3590383486157407,6.1812586767343882,7.110189562063236,7.5536343716231853,8.7754394949143464,10.424443150438986,11.233273014070454,14.152010556556528,15.085997389956907,13.855132579901172,14.689033240465079,12.830738490763714,13.544587931237681,20.802416521996626,20.963360828788883,13.373056081097099,22.435705653686885,0.80258020030451471,2.3596631930442378,0,0.013457453604742485,0,1
111,1.9356212344441339,3.7800773214852015,3.5175574968914218,4.950340737245094,3.5129396922637084,4.2948323214434359,5.4656570906204545,5.2142828326254635,6.3208519475651812,6.975470336026941,7.8383788506764773,8.6919473597470187,9.6543806634551395,10.135074644177092,14.483881961766418,15.498777075610192,13.260587840213828,14.59674895141835,12.485438108967823,13.231308743653923,19.410098468628895,19.276712079204124,13.141919433580401,23.093322341688111,1.3828448879205981,1.2571503299019631,0,0.013368922865368714,0,1
112,2,3.5899009587623452,6,8,3.5197534578938479,4.173102881306769,5.4284575544575473,5.3435183416204755,6.3476050567241549,7.0295040908824076,7.5675874412450161,8.649834360874431,10.089347309446248,10.932006841950916,13.759229047530056,14.846972961752257,13.749782095769255,14.354219238244958,12.857189989743377,13.583812305449088,20.893755978135523,20.62291983996251,13.40589331081584,23.002488994862638,1.9811783105043648,0.76256948331764185,0,0.013023767425806233,0,1
113,1.9616184931935157,3.5651492370978524,5.0528979065156259,3.2510129158090519,3.516942074771817,4.2552240047389285,5.3756259400268576,5.3040150011418321,6.3486566641992948,6.9806736101481812,7.5906210258258993,8.6612757824644913,10.224094539132389,11.141777698595268,14.106878464706734,15.094271896122429,13.831520451758339,14.40218036281763,12.707948202153018,13.401740779570288,20.641959465906801,20.412551782046403,13.528142013235906,22.408234580995437,1.3841594931559134,1.2340740819869289,0,0.012571325245602319,0,1
114,1.0825891180963338,1.4698190404719647,1.3630401315158311,2.3404943159002967,3.5103591000362981,4.2644680151133194,5.4100175809293125,5.2810112102022133,6.3793935287506542,7.0501645784062621,7.5662300365481894,8.6568901726407965,10.135010535796136,11.062535938592285,14.209214068050656,15.23385703173606,13.660548084874939,14.613370821620924,12.802579367129507,13.435375767003183,20.432410754120639,20.300826471082278,13.350618393782769,22.417735284493482,0.36713784005083072,3.187922142612797,0,0.01244722033321416,0,1
115,0.44421485115654002,0.18689234517021827,0.67157680822924637,2.1567617443895162,3.4852230663863173,4.2591340312839394,5.5869210070758983,5.2142554637670315,6.5045373173673999,7.1718917977621262,7.6728313092859413,8.5718026458610836,9.5321409197891196,10.340852616418744,14.400019921583896,15.298795392493306,13.730932786525985,14.638628472449232,12.621816427697,13.35817618414158,19.545197476721246,19.283272709766443,12.944298858443323,23.039312778817195,0.12479190436945203,3.6094643379595692,0,0.012108063204666238,0,1
