parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1000
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.1514919095945362,1.4740429122455252,1.7488245343684485,2.6432642618373974,3.6124075958140418,4.1187290233980631,5.4128376677467038,5.3463089503798065,6.4477719253852133,7.3710463449418011,7.6074558908499323,8.5454001120353276,10.494310386981089,11.312305756039395,13.871375635640975,14.816038791525619,13.798497403076569,14.571733640911964,12.919149813673522,13.560310529294302,21.095641980037097,20.9428705783405,13.404528055009598,22.173003646353248,0.42904102681020928,2.5239639322223693,0,0.019718944177743131,0,1
59,1.0655564515990268,1.2951779512873258,1.6471173638245746,2.5939862807526155,3.6366939607581714,4.1166753259909292,5.4400473733837424,5.3246737149421826,6.4688556441074567,7.3657385466564067,7.6631839285398948,8.4881124005428052,10.457905886806051,11.261205429815192,13.985486307277066,14.922716284921822,13.765408179372777,14.616471682945619,12.942356961795605,13.583584555314076,21.022946457805219,20.854426206184254,13.39158291799346,22.158057730968928,0.37985559232116534,3.0279419740275673,0,0.019512489142795679,0,1
60,1.041527804418874,1.3082976639505008,1.6354397650916921,2.5852475250287581,3.6390322872324479,4.1169005932591878,5.4404630050820524,5.3209809073351595,6.4674780561743592,7.362179496422927,7.6638642251493474,8.4844594751662576,10.461161429766936,11.266771125025228,13.989347917306597,14.940422453879743,13.76582928384035,14.614505271377434,12.944570185026928,13.589802522089,21.033328897546077,20.863941242777972,13.38961496125442,22.153149840508203,0.37490200510433125,3.0980834921898235,0,0.019377047815628785,0,1
61,1.8996385818826245,2.2583466555680891,2.2415479514948071,2.978879591373147,3.5956935253103115,4.3453898173656809,5.2039164334999493,5.6726149184337631,6.5246086110392092,7.345341082031366,8.0065019396359229,8.765796440058212,11.267849759085008,12.153499237962329,13.236092743092099,14.119407466618558,13.501573886483705,14.33479085047461,12.747217681609527,13.356779541593299,22.152369212678526,22.31396809107266,14.660075812444118,21.453742787307334,0.80303464872982688,2.4194304034052201,0,0.019305442473155375,0,1
62,0,0.51747917980285785,1.2761252285116123,2.5120542586452737,3.7571744860748861,4.0358223510361544,5.5414450456072819,5.1796783649439782,6.6878366607143365,7.4611879936793146,7.8635869243018952,8.2674182651024832,10.154876602718408,10.995477656506083,14.173640998080408,15.043307447581434,13.683782109052395,14.570142297777092,13.02670875693836,13.643029234321761,20.835286958562531,20.324330382593278,13.302858099270566,22.336339048739774,0.13090872212999166,3.5970481076217613,0,0.019149882114277178,0,1
63,1.9928481413374732,3.7508307229960001,3.822399053757616,4.3198613367654488,3.5380660070535987,4.4985267903699393,4.9800309358951731,6.3311910583083133,7.0496365902479017,7.6734017435442707,8.5596980360937813,9.3926706555123776,12.333380831850718,13.289823786132498,10.672853575133859,11.286507436059692,13.002546079106528,13.015925599251455,12.399095091022655,13.027531399476054,24.711084000936633,24.712553879474516,16.808728546452066,21.380338029385825,1.3977578072780217,1.3339565624099565,0,0.018619608356142466,0,1
64,0,0.58501983425855042,1.359376655880451,2.5758384179255245,3.7436276494134613,4.0334527218410443,5.5486010130587173,5.2245723678390972,6.6727789767685231,7.4426691548530091,7.8168778428680019,8.2974644106680788,10.246811600431796,11.067639265937103,14.078344911588035,14.927031511524433,13.698851393949271,14.525530991561638,13.049959815216035,13.669288759679269,20.980862452300499,20.481238334554824,13.356679889180423,22.309555038236383,0.13828019798765676,3.4814883962788459,0,0.018269582242429135,0,1
65,1.9899751512491535,3.886384256388594,4.0033481627169705,4.4438132673934474,3.5666688392641377,4.4841838095534605,4.8956129604539091,6.349712706978627,7.1003327910764007,7.7217841265350948,8.6160415943624127,9.5013556286104706,12.476781825575596,13.466163254162815,10.258489459511143,10.974932626758392,12.932057850654791,12.746494769944254,12.368187165884228,13.020698540977213,25.192116941109315,25.102005220280734,17.046206257203814,21.440702068669946,1.4595562165540432,0.90194679222270946,0,0.018249612636807341,0,1
66,1.9898282964673448,2.256232531141904,2.2500583954069699,3.0044691079561452,3.5829909416245047,4.3470996013519176,5.2328526437261038,5.6903587547073364,6.537702467718959,7.3543413165089611,8.0200628769546203,8.7454213824544134,11.258677721016026,12.130747698694536,13.158479838662887,14.093892801356899,13.484284164419138,14.314682317693197,12.726055975852967,13.368997791875456,22.199024968692097,22.360615497660515,14.667641352898215,21.504512714881404,0.83347564222338211,2.0356171072204434,0,0.017974370856436005,0,1
67,0,0.39311181901037512,1.2415637477624999,2.5190063458867034,3.7741028138988733,4.0200532738264325,5.5612814621145494,5.1666006780680283,6.7225657024859569,7.4768342639583096,7.8942557544148189,8.2393901457895584,10.113372717204371,10.948401877167191,14.171537353451388,15.025300038274922,13.667923274054369,14.544776155831855,13.038275645035277,13.656032495067262,20.831887500977398,20.26447122086083,13.297339822819463,22.389709627115689,0.12448083256158907,3.7067419965203978,0,0.017693485263952972,0,1
68,0,0.3766866011449056,1.2164150753438314,2.4910491018767789,3.7764402747533765,4.0379160271095698,5.5715332994038151,5.1832611582939609,6.6987898250825531,7.4445176320662272,7.9243092146765193,8.2280288658265146,10.167467467703942,10.972547345905536,14.23069817296931,15.104584519646295,13.643076269626228,14.584761419208387,13.042381809848392,13.679273599131383,20.849986280286689,20.344470224765715,13.333457416607901,22.325287048533649,0.12200192658590443,3.7412820084305451,0,0.01759978327546504,0,1
69,0.98214056371509562,1.3710771146656338,1.6269646955647077,2.5549431444545876,3.6325237960049428,4.1317808957504978,5.4232115736343758,5.3180497056875184,6.445137999190174,7.3512715369369603,7.6558391304521294,8.4918381125564952,10.476005906373521,11.293164101516759,14.023896375511763,15.00060924317946,13.769931907158847,14.648533723591216,12.936464798899019,13.578618109116984,21.00661076495313,20.876324016663769,13.386574541960234,22.106081552622317,0.3669310478541436,3.2144766799588926,0,0.017587741064907486,0,1
70,0,0.32608439512486398,1.2156919758664815,2.5240349694260491,3.7864532648431117,4.0130446126424744,5.585983097958616,5.1735899541984267,6.7311713672122773,7.4598607654526781,7.9006201850704718,8.2198814599255847,10.147811339371831,10.966229963714083,14.183114681579141,15.027883785722365,13.665049351582519,14.529272639006678,13.070165077796188,13.696480028252404,20.896341653235869,20.310617662781528,13.318554850023206,22.364015306993249,0.12077867731880099,3.7666097966853935,0,0.01756772238698406,0,1
71,1.0896288828494396,1.3182224884081108,1.6314615681886437,2.5846575067694735,3.6405597362311597,4.1176903483298579,5.4384573386422792,5.3207790502727565,6.4691774435430371,7.3601280983606259,7.6619027357716956,8.4849527722853928,10.474105641388253,11.286475437975453,13.981123265333729,14.94002290464949,13.768713467336637,14.606273071793654,12.948353791883164,13.594339589344829,21.059517811605243,20.885321012652689,13.400591688709371,22.137621869209699,0.38592477577376777,2.9467017994944764,0,0.017258933661105084,0,1
72,1.9700269187866906,2.3469998896316899,2.3036406335273716,3.0551701754064258,3.5795652072984865,4.3611212983537992,5.2214997171053579,5.7196838436557638,6.5561148843444812,7.3707371717909673,8.062076956795277,8.7861444252165164,11.296509769776774,12.164789481820014,13.141397111358474,13.993894242580705,13.503901324526767,14.289305303235894,12.690954100427049,13.342459757752309,22.210664253573039,22.396552840845352,14.758930191499525,21.474263093408346,0.85109106490146114,1.8659327995060748,0,0.017086006738707304,0,1
73,2,3.735391194705783,3.7768563313107744,4.2620279967467187,3.560260480573024,4.4882536916798745,4.9323053005396593,6.2887592262490797,7.0115049475931368,7.6474032108237919,8.545230540498217,9.4098942066794926,12.381086899850244,13.352386575833249,10.634841345365416,11.390636340213378,12.988381068679921,12.966003479830169,12.411726191117287,13.062591277955757,24.845441212043699,24.833338097379809,16.805780240983708,21.368763796349246,1.3863227373027107,1.4730169850359029,0,0.016498657716190697,0,1
74,2,3.7553746056610056,3.8107656723228813,4.2672930200772887,3.5576091268781895,4.4909108175331403,4.929611269313261,6.2868919159972032,7.0156100610931977,7.6570795216953833,8.5551835649354082,9.4123876710234562,12.373240157616348,13.341599336988278,10.57015034817694,11.392843357217302,12.963855169076046,12.950033743131293,12.392396270075961,13.055218199346873,24.870198404918597,24.854725581016456,16.804474850740878,21.397141888867484,1.3949504010130722,1.3676024999457193,0,0.016437603542593299,0,1
75,0,0.46919434258050596,1.211428806193958,2.4736818995468894,3.7675202893948483,4.043549403814934,5.5541249985894598,5.1803902870204785,6.6808459212938525,7.431545114699456,7.8584434766328437,8.2343975132495437,10.20832395758911,11.051002299376027,14.253514990468831,15.128729599371887,13.67944968460923,14.611637923773156,13.074617763461198,13.679958443949648,20.86151345160722,20.363277728878085,13.323229329883272,22.22476126541703,0.12609563406623392,3.6817602648344234,0,0.016381619474975517,0,1
76,1.9925131009733235,3.7079296559844268,3.7782815999477273,4.2683346856327979,3.5629975529731817,4.4812627352789693,4.9437215478362546,6.2798323476425288,7.0292780690423688,7.6745049728655967,8.5620392336161615,9.4139697227821024,12.332451630962064,13.297039733759854,10.672142162939789,11.375460657176168,13.02749263760551,12.965967277612982,12.392335235089632,13.053560461609024,24.760396402131562,24.73157225541652,16.768043658805652,21.41433040797374,1.3790897245489859,1.5684451297306647,0,0.016358791125531961,0,1
77,1.0246349809331217,1.2777282313432865,1.6661191273980021,2.626113341095007,3.6392957491437632,4.1037213865752245,5.4440374785063606,5.3250367026077923,6.4900871273020408,7.3810083717646133,7.6553560003029411,8.491328198750546,10.447794173856401,11.258000859853242,13.929901849145306,14.849976168230858,13.772312929539778,14.574283387972059,12.948094946271448,13.585124092626062,21.061967935522713,20.8490078880588,13.397234632531072,22.194173712178422,0.37255814402656251,3.1335782707108093,0,0.016274023746026749,0,1
78,1.8749642226963161,2.2905769005395777,2.2744416779311125,3.0012666884420138,3.5858450248964817,4.3427074201009406,5.2098231758430336,5.6767037478272968,6.5304189473095304,7.3690071397458539,8.0140597206703479,8.7793991399896694,11.230443051820249,12.106513793452265,13.214521631105441,14.081044311692411,13.524491067390757,14.325127013828826,12.711758220254923,13.341380891832205,22.104102146057706,22.272605698400486,14.635415998331666,21.518320813436294,0.80550965064467051,2.3851585990409414,0,0.015798567738928081,0,1
79,0,0.4344029727459664,1.289853285228022,2.5570393455896023,3.7679967865083963,4.0136215540121061,5.563820532472052,5.1824210382174423,6.7209178919086598,7.4772128128614153,7.8781378319590329,8.2596577589646536,10.135845448835084,10.962089318568708,14.103949770355218,14.952066276926722,13.677540395106297,14.504344867019393,13.03402001470371,13.661795319043287,20.898824246127226,20.325827925039533,13.312139633048087,22.416047997158721,0.12848768421921095,3.6363725406815535,0,0.015697687590650052,0,1
80,1.0762997228442042,1.3477018941767405,1.6176257841522972,2.5438495068868523,3.6347922043555516,4.1331844764190881,5.4288706750768592,5.3146182860155546,6.4411525048271239,7.350058079214933,7.6813358677065597,8.4874957473940373,10.453378314652818,11.252726751364719,14.049071958097269,15.030656374284867,13.756790083590719,14.660167091360446,12.920045093846406,13.575955624289913,20.96666288002606,20.852147411154405,13.373067256542573,22.137631817041669,0.38321437065539693,2.9853754031724331,0,0.01542229895059468,0,1
81,1.9960531710245784,3.7823528603892389,3.8284618768016636,4.3256633259983142,3.5425358318232432,4.497301344118223,4.9685783090704705,6.3279890615212047,7.0466591658603885,7.6720705540024836,8.5702452865808283,9.4137783551496241,12.354634882083079,13.305639884862401,10.648406378445406,11.283012099430538,13.006749942767346,12.985612876357106,12.384599642469363,13.031647575884998,24.749301930086624,24.749777104287134,16.829635342735759,21.380164385797329,1.4060999637536962,1.2404953886976258,0,0.015409837474702412,0,1
82,1.9348289561612508,2.2672822229247971,2.2694310427371276,3.0059302982298304,3.5880561645187719,4.34587776741217,5.2167972818498223,5.6844530149518899,6.5388240340087815,7.3623591507605468,8.0183064658623948,8.7656732201800427,11.25643666415194,12.13539298660422,13.169982896050875,14.073878912190347,13.497388553936169,14.309327833122854,12.727741128495483,13.357279069661892,22.180124831008332,22.335763349343203,14.667660418670833,21.50373265722779,0.82020468631638466,2.1907729443815942,0,0.01524984186570773,0,1
83,1.99890470581691,4,6,7.3210301803467486,3.4620559389518428,4.4615300215636564,6.8887559181090916,8.4870777572159959,8.9667855964669148,8.4557029965228736,8.4469364731415464,10.345379430308915,12.114099766765509,13.079760455449476,20.103841692987295,2.9461157793345456,19.889673666405177,14.561405054259284,14.543185464365743,13.291215616286845,17.355837989654969,17.188625584482644,18.596663740889756,19.453015670488082,2.1056428576170028,0.6823288793098079,0,0.015172251428459214,0,1
84,2,3.8677570537345689,3.9478152628757206,4.4093861909449164,3.5127097697627327,4.5200309677889488,4.9822820612779779,6.4024828852771813,7.0701457770650418,7.6617647752308864,8.5481528816124044,9.3897804807417717,12.4171034274211,13.38624796722703,10.466477683123767,11.104225305271747,12.886151619523782,12.98957804912725,12.419755928474151,12.999660846246424,24.90721612845989,24.926220472735142,16.954684217912607,21.332817527631786,1.4474523494600136,0.93518083493545312,0,0.015157714710776555,0,1
85,1.9925073296708913,3.8176527617178206,3.8385354780432328,4.3254356467542321,3.5725768553933364,4.4831977371350753,4.906550830473595,6.2987592886792712,7.0401104552796987,7.6735655868752843,8.5913835165780021,9.4720272756637947,12.435483977163804,13.404231852429424,10.51738138460551,11.258018260383102,13.001221936919533,12.853252182692376,12.372159342309695,13.056190219202556,24.980985060423922,24.938740535596182,16.907839165446173,21.386181127410087,1.4132465515231973,1.1750777628058031,0,0.014579679414318623,0,1
86,1.9961352456654977,3.8785959025533741,3.9730192175775798,4.4301211342292053,3.5303188399607182,4.5094317570956211,4.9603220057569324,6.3856767712796785,7.0909904824843437,7.6961839827262839,8.5896667131306739,9.4344719419466312,12.419828777419164,13.387666519793404,10.413610349917086,11.050888109794606,12.923970889742533,12.906841220318361,12.382027647027245,12.999100424393102,24.957524689105327,24.93967587517464,16.979996735648509,21.383876112510883,1.4538775590636137,0.91356251794301602,0,0.014525741180838256,0,1
87,1.9075636110676544,2.245156757198473,2.2921236131900575,3.0587853292589982,3.5831713571372141,4.3315742485824416,5.2398337159522717,5.6988140250477315,6.5718592295890135,7.4024697880789221,8.0188591146489738,8.7788612754718987,11.207641770895025,12.08349516786245,13.186466120559407,13.941012539454228,13.563779083794271,14.287129665767885,12.721234365785607,13.349738570514811,22.112453771602144,22.239166389973136,14.648727963290749,21.581004455611531,0.81544889406021426,2.2607107397458872,0,0.014353074257930689,0,1
88,1.9878845054280383,4,6,7.56612527146277,3.4441985647236799,4.4803897217687503,7.0235021141662415,8.6645111310066305,9.1212848674355946,8.5307671709098774,8.4555433883817699,10.432007932095521,12.120868179933572,13.086688329711993,20.59014455798896,2.2968221420533435,20.337514765071973,14.620010630954658,14.673911376688514,13.309079762971487,16.946834527090182,16.765976142681012,18.774430052220684,19.36439285514631,2.1352620605705321,0.45966042963315379,0,0.014253392308366376,0,1
89,2,3.7053406679436458,3.7789465612772615,4.2622193611875723,3.5589189872868707,4.4871494876073434,4.9465457016450509,6.2863512376268371,7.0243487311445012,7.6662533408262945,8.5553653868277681,9.4022933033372702,12.338633360508735,13.305650550698132,10.675041475758293,11.387624058669568,13.011167747402361,12.986205793460519,12.403216503064916,13.053208709008167,24.762655614667384,24.745508409347419,16.771812276563427,21.396909101785049,1.3807645502256507,1.5434630601519335,0,0.014078643069073769,0,1
90,1.9910562473293261,3.7090557173498437,3.7727989435820874,4.2468162569965582,3.5496635211024117,4.4908131121444308,4.9586756505312399,6.2876881675167153,7.0120163106695008,7.6516475504569064,8.53839910917557,9.3812858377128752,12.323830044029494,13.284159240655908,10.690961707784689,11.437764728385922,12.986245560085639,13.025994494212583,12.408980106049693,13.052415728359289,24.72337970184951,24.724575905118712,16.739837471044439,21.39046007338824,1.3757609901973609,1.6100206427291943,0,0.013859487623347766,0,1
91,2,3.7984674947031078,3.8507139238263126,4.2740358366371956,3.539008037959908,4.5188943500584848,4.942539805895561,6.3198993893785333,7.0168572776157774,7.6408978808960981,8.5607183708790124,9.3794826628596333,12.402468552643843,13.375453651048472,10.512298089106544,11.403083249598739,12.887293905948598,12.994950375442139,12.396169835905626,13.037339177010441,24.909968230583196,24.934278025477511,16.855818632579702,21.336161345092318,1.4087028046511407,1.2152607137624434,0,0.013654179982082227,0,1
92,1.9642676137962121,2.3985338160762262,2.3415426817343015,3.0675877973855523,3.5825750183135403,4.3703848017985898,5.1882995316541827,5.7342881576955644,6.5445623759869331,7.3550650431620888,8.0576479027852521,8.8141815431040733,11.355055753820002,12.231407561716306,13.129423111337839,13.946887325258057,13.475746951169659,14.290025811807592,12.70827752063842,13.320819101714001,22.260993232424227,22.46530244859483,14.828322192741163,21.405515446300431,0.86246993340945988,1.7819670924707418,0,0.013619332943185678,0,1
93,1.9960836664290904,2.3016005753499704,2.2383386666516323,3.0765250728364006,3.5855532902215308,4.3507406631723065,5.2369765914294018,5.7416764013894106,6.5642750389861346,7.3522900861200373,8.0408831313048168,8.7828723883596247,11.316835201400146,12.188433676225932,13.322063890792025,13.90779350603948,13.564593190056613,14.335051849106337,12.748599945468641,13.342537718810297,22.122064927532129,22.306988429111996,14.788825587369793,21.385588144263863,0.84780107403597638,1.9023713820006747,0,0.013516391924593387,0,1
94,1.2136919198254348,1.35958603032642,1.6818198890269296,2.6149443113180966,3.6320682060374705,4.1119596445557569,5.4330355007417612,5.3264497328749343,6.4682311365534293,7.3733291854916976,7.6557991496385949,8.5083249792554998,10.453898109075318,11.259611510633773,13.923511962776329,14.87706829294174,13.774097434523032,14.577113766040014,12.923505405352239,13.577449944715999,21.060908705913608,20.883493273454299,13.390030384424612,22.203830222718597,0.42303243975985549,2.5585052030287354,0,0.013388676662993558,0,1
95,2,3.7332825650752697,3.7479475321244267,4.1691755787318527,3.5585838386199367,4.5062372105157289,4.9178766621233745,6.2546253336757873,6.9657854916213369,7.6117054962092094,8.5416740215825762,9.3696831472308144,12.385768264478211,13.35720351336108,10.591692886917871,11.62891965599311,12.902613854697776,13.00957885490396,12.399311809674801,13.077594341256964,24.885739721582599,24.911083833280937,16.754246173448038,21.3411855427304,1.3741882547843391,1.6458612183082779,0,0.013223314287273526,0,1
96,0,0.50687460235294912,1.2234606464179099,2.4635934106818973,3.7628893575495872,4.0521704145793711,5.549869125259014,5.1856541331274491,6.6602779190007615,7.4209341295150502,7.8706305551845386,8.2461219035651911,10.215511702804219,11.041888925534911,14.253163157267062,15.158511709005378,13.67185719261734,14.616067680921695,13.052431438517713,13.678723249666017,20.861052178348068,20.400248536403137,13.321914433622172,22.242231433994732,0.1276672448707149,3.6505539840164971,0,0.013146717653418273,0,1
97,1.0617039807416815,1.3899744709397051,1.6037165993138947,2.5182820966405179,3.6310132915452522,4.1443431147820871,5.4210448546554932,5.3152812560186851,6.4225750348020574,7.3356681424380987,7.6700187164898779,8.4865042472719576,10.476518415302065,11.281553973063346,14.086388691834534,15.084177021096773,13.759302385925194,14.692818551560759,12.926614202120705,13.577271651559467,20.954930928376157,20.871508705177035,13.373080334323426,22.084315487025414,0.38227748317930899,2.9984418059559093,0,0.01285744264391659,0,1
98,1.9843124217774462,3.8249871211491477,3.877271213526329,4.2667237093293711,3.5922312275117991,4.4880122468452255,4.8553216076416197,6.2464427094641586,7.0238416693709604,7.6878233651120036,8.6337880932879933,9.4858731242869023,12.44899428881669,13.426769223741125,10.329957652450524,11.397732759293579,12.93065160358123,12.772992887174812,12.320305727739006,13.067269220868036,25.151834509018865,25.088905862673176,16.901024002047592,21.445704205929729,1.4119212116743181,1.1993214965431074,0,0.012787272772048342,0,1
99,1.9945386655062014,3.8695629498760544,3.9267981200989452,4.4149741427415137,3.556303242460896,4.4945522096798598,4.9317096729119534,6.3514427739472232,7.087582262515264,7.7083003036157312,8.621341484786992,9.4848505239117404,12.435066062786152,13.396890662294574,10.460775516620085,11.073588962822065,13.004551503304866,12.839527990412769,12.353288793799461,13.020269144507422,24.969558382139102,24.927100734011976,16.982569055942218,21.400287730888806,1.4445677264590222,0.95417926489143357,0,0.012688409870035666,0,1
100,1.9994242846081205,3.6960040076345342,3.767155314905454,4.2564405097911511,3.5446304286827965,4.4839225670839111,4.9720351571072632,6.2951427157189697,7.0153117894218333,7.6458385609909216,8.5155130023193131,9.3643645794646382,12.312773007298887,13.275265104551821,10.701592407039634,11.411435605234171,12.974060333259541,13.043132608693128,12.431345052384192,13.052842610233444,24.709605325166457,24.704573459307763,16.727593439947807,21.39037817151987,1.3763899960217278,1.5974406212940937,0,0.01258087960404548,0,1
101,1.9130890971824437,2.2576092635613896,2.2500979987000025,2.995082279901748,3.5891008246070877,4.3427027409139303,5.2204638989697374,5.6768514826005836,6.5373769463891724,7.3617364890228165,8.0149878899316214,8.7602785856145822,11.239897735537022,12.118983771720211,13.210316494897251,14.097410201860429,13.50981063018653,14.324709753346836,12.727976086345119,13.356786081729418,22.13593743268807,22.291592379835564,14.644471954045907,21.501227330023777,0.80911845166048246,2.3345626187941124,0,0.012244337234059655,0,1
102,2,2.3627134917655885,2.2805680845234604,3.0322268332593523,3.5866950278936005,4.37758801024943,5.1947751931446078,5.7319585935270849,6.5305814665237829,7.3208690708221429,8.0593345785245276,8.7738231208238489,11.398384878077049,12.28148009007335,13.13204566849951,14.035038039882661,13.440854700812489,14.303565589337367,12.727880912028906,13.347568840822987,22.345825937011881,22.559850829644699,14.854368694438664,21.336130479931985,0.85897388700515442,1.8065453136503045,0,0.012131337375168603,0,1
103,2,3.9986795330415941,5.9967721993042424,7.7144325978908199,3.5012725244677219,4.3449711062828547,6.9406615261051279,8.6253382289662017,9.1614650822162016,8.5580983544842955,8.4552242550843246,10.493650413284847,12.183598008295991,13.173995418656229,20.399722075986404,1.8900005183372126,20.249930693842405,14.361091356818122,14.664765936556593,13.259192575846573,17.322351828195984,16.962838842627395,18.902821781863622,19.424609704891257,2.1589210963571932,0.30535591245180632,0,0.012025821359484518,0,1
104,1.9950918804211837,3.8644857975254459,3.9237504707716804,4.3924911115653025,3.5439389233648915,4.5032267944367597,4.9383325333338473,6.3605451320988609,7.0677109806781147,7.6778591855226912,8.5846028921657211,9.4435065912531062,12.446523344873979,13.417946140375966,10.43219350716476,11.125361874957036,12.934124192886534,12.887417889791545,12.387815502263908,13.023764689148548,25.005711867020675,24.985204325210351,16.973896726492903,21.365357105733967,1.4403444606871432,0.97040602511033869,0,0.011779921466856837,0,1
105,1.2081462398711829,1.4107879590005001,1.6582923995586398,2.5549606949994992,3.6219026195361619,4.1423010672262581,5.421197890799939,5.332277951533646,6.4206715558784868,7.3431810298470719,7.6702798327042379,8.508011862494838,10.477293422723616,11.265801047104656,14.037029466262441,15.014958850614809,13.75751132717506,14.673502848700466,12.907675472280399,13.565356494883757,20.96668463431908,20.892603981470739,13.383947174168636,22.126267440041254,0.42268385743555204,2.5631766887216916,0,0.011321608548603184,0,1
106,1.9569576411127634,2.244131308983953,2.2321146797936269,2.9787689728562965,3.5879486014267568,4.3417295999852525,5.2264885692009013,5.6699059405940941,6.5302722994709255,7.3580081905016481,8.0070843393682942,8.7541766623932631,11.224330967947756,12.099223729727138,13.245898423713729,14.135335976325132,13.518657826162713,14.344248173618828,12.730587397651004,13.362222261189268,22.094157308109931,22.255281761374864,14.612208255491675,21.505594363994213,0.8173738770160266,2.2245136686706122,0,0.011317450907615557,0,1
107,2,2.4265704583270544,2.3098507712482381,3.0498473300163997,3.5887930818030855,4.3974088968179368,5.17716395450908,5.7511352749088136,6.5404085815043684,7.324435494898422,8.0988351433181904,8.7973186613829988,11.450016424685574,12.341689881282573,13.130641670977553,13.996539811478954,13.442179375401725,14.296167080088836,12.708994710487833,13.327758436526711,22.379948901480958,22.621568389556188,14.944683166937279,21.265234308325997,0.87384904253931317,1.7206293222317832,0,0.011261513690836087,0,1
108,1.9459840230397112,2.2464687080009367,2.2175881943758355,2.9799089828535741,3.5848003030095952,4.3358091575612017,5.2353051736677934,5.6673512907960362,6.5288819487935834,7.3588077012929007,8.0028810392820748,8.7524693866176175,11.199854112516029,12.066629450449726,13.286687980352553,14.140596711965957,13.535188526766198,14.35937735630274,12.723241222119967,13.358479063985389,22.032299946001139,22.197404165714062,14.584888202224208,21.519142086393664,0.81293098609364323,2.2821102744214636,0,0.011009314101742428,0,1
109,1.9862999013903566,2.366287292659687,2.3033202752336894,3.0287132509383463,3.5891555302062201,4.3725093842530827,5.1843238206827804,5.7161364619165305,6.537656997896816,7.3468130217333263,8.0544541330384511,8.7946676802505515,11.352738661874113,12.244133462432686,13.165279700364179,14.021920676732771,13.475925360112125,14.308949989416556,12.718588502989412,13.328330884513344,22.256504133774722,22.45852758257174,14.808157295772496,21.373316512132924,0.85716977991057219,1.8183197798783448,0,0.010895882925399163,0,1
110,1.9909821567930708,3.7276218698686012,3.8072715419078311,4.2783599788925644,3.5505912329841225,4.4988364070717974,4.9550821731928831,6.3027257460538539,7.0359916906133444,7.6716883826729916,8.5674751489524716,9.39429286984325,12.340529055857857,13.309165640237216,10.647394860979526,11.364553092245746,12.991329699936431,12.997332582010113,12.393866322200951,13.037411086092563,24.762726296637084,24.756141110774539,16.796514930040477,21.382797854700737,1.38668144899459,1.4665061234918066,0,0.010730844176292186,0,1
111,1.994051894269363,3.9948543045995653,5.9831447341642967,7.2361132467084373,3.5072930665909068,4.3859313231992818,6.7830233569422802,8.3656393957633703,8.8858031750269841,8.4177301397676505,8.434046624861999,10.364592177468612,12.129647596417202,13.068179235626427,20.017059351747754,3.1215341616903025,19.746418478378981,14.424764729265474,14.459518290210333,13.263543551052264,17.523282423126815,17.294100151150293,18.528774281710589,19.486852501194747,2.0893451094188369,0.87112607789577279,0,0.010567501133573815,0,1
112,1.9798517986253186,2.467507218782691,2.376398115623918,3.0065120779817232,3.5829232947708061,4.4187773528306789,5.1385317503332599,5.7377020215781211,6.5080331280285808,7.3209063972292272,8.0953841241069373,8.8020840442394039,11.45389912738168,12.354944183526385,13.044629768163722,14.089459405304742,13.373355229094868,14.319102389580451,12.692087182700314,13.302659692513179,22.411285164819553,22.689070960731378,14.928193937581227,21.269173714583225,0.87843527361613372,1.7054561107882671,0,0.010511657964079955,0,1
113,0.99400062694804914,1.3642401025211774,1.6602135866131571,2.5902196629664744,3.6319786744388689,4.121024466124128,5.427009638861624,5.3224703130584228,6.4591682204677436,7.3653504354329078,7.6574204548034634,8.5035093172741831,10.462705724776502,11.275231212012377,13.96305168344834,14.927242120270579,13.772974466005099,14.605609275288064,12.92586481786301,13.575334536710924,21.038307132059519,20.880776920252256,13.390699773000915,22.162473746195939,0.37277582725265718,3.1283672753521881,0,0.010505135796020667,0,1
114,1.9155542392892135,2.2872860627864529,2.2564589027155582,3.0283371065441038,3.5881067223170184,4.3452889923588982,5.2244522294931013,5.6994068867415226,6.5440149170502711,7.3530368104548991,8.0275315781669399,8.7707255906894659,11.288599847456441,12.159271862457919,13.173939351918508,14.039545702310045,13.505876072555914,14.293235737531203,12.727360613224414,13.367315144815766,22.214658357220781,22.373210962695818,14.711706552367753,21.476789651275094,0.81765338534707976,2.2218981080417635,0,0.010271272086363739,0,1
115,1.0451644961903799,1.3910042946732413,1.6728098442890746,2.5888868565265923,3.6262542483542859,4.1255704011962617,5.4237170638487768,5.327831632649902,6.4477185051134347,7.3613188765839928,7.6519879356771572,8.5102733002203923,10.467053444069188,11.273915618866157,13.971625342166414,14.933204478135718,13.773162189559873,14.62047956201252,12.920813961464184,13.569337985141589,21.020371914701993,20.884158183178581,13.386954300183591,22.157392833419603,0.38727300605175807,2.9274325611503178,0,0.010234641271528832,0,1
