parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_10900
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9483174336593618,4,3.9052151857437902,3.6878449376461142,3.5624217469564856,4.1819567689878889,4.8625026023755344,5.5910980374892416,7.9162532101995877,8.8493277045591157,7.537876534678519,8.7139896018686187,9.2934458051954234,9.6853734971775989,10.6573494736261,11.062233705504152,14.768117579268903,15.770329386870474,12.847605694646422,13.521942038730474,16.383215843290827,14.314968998605838,17.593286475474279,18.321018329756395,1.3316638036383071,1.5263600425262498,0,0.021441324455308591,0,1
58,1.282739167744668,4,1.7871145741750678,2.6687205758616486,3.5085197500076033,4.1985588996919985,4.7648780701956026,5.7595760785997099,7.4518365593068729,8.1595272933364544,7.6093959270566751,8.5361330075684858,9.4178623987446333,9.6306181422459609,11.354839418045126,11.867982525197693,15.703950769713741,16.661849551397712,13.361231331295931,14.243386803787438,15.909077641146009,14.751308817514424,18.041060465503957,18.20720372275791,0.78034254076947074,2.2837984827875784,0,0.021324066362634224,0,1
59,1.8234080893694176,2.8030470013945021,2.3588990672893866,2.7456029796618866,3.5633048046047344,4.1796734905410675,4.8495584601971098,5.7354926138322995,7.4408317769312093,8.2840280443711833,7.6747844149795039,8.6669178016296637,9.3888264820339487,9.7502587502437859,11.404766868708567,12.335461797620294,16.333681289195969,17.16459641490151,13.256076374753842,13.761511935044336,15.521276138073304,14.772797681255076,17.2696208327839,17.976781315788607,0.82847756103103509,1.7811372954993248,0,0.021318889396516473,0,1
60,0.66984777754491631,0,1.3346559521624966,0.50875964419300412,3.5455261029348284,4.2351082021977158,4.9572976505453878,5.588392965428417,7.1110931294473971,7.8397101721315581,7.7122529381788612,8.5736008369637702,9.0861986596320676,9.7346427179348254,12.174266977861297,13.062661940955405,16.472269485784288,17.534171520042708,13.182187074678657,13.854118983229585,15.549588130343974,15.010955017461598,17.056821634889221,17.871707512119684,0.092428043049809866,3.6718937974533752,0,0.021212539695856646,0,1
61,0.42042555008244986,2.7729930932425004,3.7783621818933248,6.7702012361178063,3.497590372035511,4.1810845679752546,5.0509751231724103,5.8172032341034106,6.5243762213125081,7.4443565214172081,7.4333319344665911,8.9597247085150045,9.7721526124488687,9.3105947107553018,10.555053878498819,11.823396895313746,16.059167948603211,16.870003167887297,12.941803222001987,13.477782741283114,16.95135024091811,14.300531427518454,17.510037775343097,17.67164324994242,0.85038634302551863,1.6749469403921096,0,0.021009962979163847,0,1
62,1.1266377843579289,4,2.7260073367759294,2.0092321465407945,3.539589456849249,4.2641666117487729,4.8742737339906093,5.7163141096136396,7.5899694392017976,8.3891227709823273,7.721027208608132,8.4780191053371325,9.4997987007169939,9.4361623872286096,10.507643961497559,11.362528532502745,15.210421472273431,16.034650151639145,13.31674408067499,14.223891802914165,17.114971863012894,14.084508279299408,17.726738991552207,18.664893589988257,0.77692388965687542,2.3162146426120254,0,0.020995136396368096,0,1
63,1.774785277562827,3.531524830324686,1.8493136704682929,1.5954825903549936,3.4731700224044468,4.214111447802245,4.8748032239722585,5.6899518519489574,7.660729719020587,8.4228565128271509,7.6876453583911717,8.3997597351541362,8.8900283068234032,9.6757332890321308,10.733773828560894,11.447424056958667,15.815910125420407,16.616567285941876,13.329185268112472,14.015453371504314,16.340429563081791,14.594957127571794,18.055845976903971,18.703408560791161,0.78134317919686391,2.239749869924244,0,0.020971171363123584,0,1
64,0.2272692355221298,2.5291291141188843,4.3744749564987142,6.9031090663712229,3.5164454737842958,4.1696646517699225,4.9745734161198367,5.6905567248082418,6.6168887742668767,7.3571911201031774,7.6278792558587964,8.3950800461805422,9.5866581528561028,9.5089402214369709,11.896710636926416,12.913825163833392,16.242032820572753,17.138859430192888,13.298308110468207,13.969698246426635,16.732585892930427,14.193828157225679,17.301684881626368,18.128073142626327,0.81883584195056347,1.8320032018583345,0,0.020946183623700442,0,1
65,0.76941361370958217,1.6034937755616296,3.8048079950496878,1.2761257915450386,3.4906083639739696,4.2367510309578771,4.9228581178427024,5.6820569990816781,7.1472103119406274,7.9517548744912618,7.4898813094951793,8.766334438661751,9.3397304513163562,9.5982674692493362,11.101243956231391,11.804568540472786,15.586286721728158,16.786356528113611,13.279954726343059,13.888310910406576,16.500464133386696,14.45639692460469,17.700072880016023,18.103891047405234,0.40566147600546582,2.4644810816684362,0,0.020811285343591279,0,1
66,2,4,5.7012160417792614,7.7049012858384573,3.4959212252719807,4.2114191976298221,4.9360731564601208,5.5837072705518898,7.1370337245830804,7.8317239568965773,7.7363358025807951,8.2911887075899404,9.5813460218614157,9.5268764229144374,11.276156892003383,12.028386495228354,15.169035563169391,16.09382530205858,13.114981237180787,13.817400807206985,17.249752694975424,14.207825750656447,17.726104353384361,18.495617560942971,1.964488181118121,0.55546482444460066,0,0.020769394193332812,0,1
67,0.65769918250332182,0.56322198395768464,0.36951632828931252,0.11112693707627119,3.5123671909068008,4.2432243802061231,4.8887387094265362,5.6295735566714775,7.7944124325338757,8.5817083755987777,7.7202038203160983,8.4071585712157741,9.5273498494076918,9.6325477968445785,10.79413185450457,11.631441980933181,14.963441043098268,15.920085214682084,13.330183409175339,13.994331713106273,16.451080090916566,14.461754769158119,18.042529916809617,18.671096414208677,0.077282220893031481,3.8729194929054169,0,0.020621620810473834,0,1
68,2,3.7937422001138037,6,8,3.5156648440380751,4.2123832637389702,4.8489938986205328,5.5478525487254728,7.3070233025034188,7.9961546292583252,7.7445860080123516,8.5378495692672534,9.716503825985809,9.4469575203441565,11.31622899597663,11.789626282714361,14.686858807635829,15.704670308334695,13.33779589968403,14.00190180387024,17.020421490115019,14.392275112392623,17.92903705084062,18.98724194997812,1.993448094942244,0.2452071860319216,0,0.020609392847109456,0,1
69,1.3404886908327744,3.6323046803941583,4.4561094584945931,6.906955954380515,3.5249595876301947,4.320361712594007,4.9455947919372472,5.576926384296911,6.7972529420080772,7.5766708540935372,7.3747060355690071,8.6224806869757629,9.1300830920907146,9.5194141676604378,10.997969028318536,11.822283425401443,15.8195846027893,16.510278924640865,13.19089260890976,13.65075383726535,17.201168724389415,13.827163910204343,17.610714173748537,18.274846750428683,1.4088208064592065,0.8661135612879638,0,0.020387507218844463,0,1
70,2,3.5480121464540897,3.9247094670693246,4.3298425319046734,3.4712004355650308,4.1933104238861532,4.8981017509103815,5.6518926353491432,6.8458291313681805,7.6988072990467282,7.2881917941354546,9.2160893415597673,9.3104234690174099,9.621316831880657,11.169578458903118,11.852312125749606,15.970472469200381,16.674240596700013,12.963106155807274,13.609179240085163,16.259546115850007,14.602069499874082,17.637621316029225,18.120021091836428,1.3295351704624971,1.5648281096834171,0,0.020154588552623715,0,1
71,1.1006046531563676,3.7564900295600072,4.4814669291317095,7.3047608893833784,3.5310542957185147,4.1795490893326397,4.9333368111627678,5.5736207902519022,7.0895114802747745,7.8334723741653223,7.5102302393457325,8.6428830945766588,9.732414998853935,9.3552991936123302,10.878010642309034,11.760751796692006,15.093630229637419,16.045881138311984,13.555135835692258,14.24012107302428,17.217146171180378,13.98383451295688,17.969944695533624,18.599053732630345,1.3780117767236582,1.0068383420735039,0,0.019998981475280866,0,1
72,1.0837311018392226,0,0.07597051722030361,0,3.5325084959140547,4.2104736485241991,4.962404266735458,5.5859225351510169,6.9234432919828155,7.5094044192360236,7.8275309544483536,8.2059728672780672,9.8396895535108904,9.2751258852273004,11.629956157214909,12.54939907797351,14.978028347259549,15.90410685464582,13.098663105074367,13.813528887750724,16.794965845483599,14.422276677774923,18.052865271007995,18.584407609575685,0.08350837973885479,3.8559421238013845,0,0.01996080476697018,0,1
73,2,3.7710531446540716,6,8,3.5399308960265006,4.2637944763013769,4.8671010005296615,5.5820105248016381,6.9539139059431685,7.5244150768350062,7.7054058035287953,8.8742819139776135,10.14410054128504,9.1128659559820555,11.089146218010432,11.691337482095106,14.201735691507904,15.162688711498754,13.228578326371219,13.811090657748826,17.227115610005583,14.196543464095354,18.172464087843093,19.063331858665659,1.9909317863376679,0.28897748398019518,0,0.019735140510347027,0,1
74,1.3214918755901519,4,1.291653176274852,4.1321214847637151,3.5141879175790516,4.2216516322050381,4.9075220108809354,5.6135931551009284,7.9443177641695746,8.7471347230931151,7.6056853422070398,8.5570068110245376,9.2493951391641254,9.8497109097419582,10.70389862225624,11.577676046287641,15.49862137999658,16.155796509618131,13.127530206674125,13.884534519392899,16.316829350240834,14.648273563975678,17.530806406413543,18.412834920452568,0.85283355907447123,1.6426591411200047,0,0.019091031591927363,0,1
75,1.9381703988925654,4,3.5445580291233241,4.6246568982355711,3.4734735528407001,4.1666795080480439,4.9326011608052989,5.5312467143327417,7.1121494605225104,7.8909579297276267,7.5363705032832859,8.8549005202263942,9.8108068872964527,9.3794638715912022,11.20192719109588,11.746202063332769,14.728673647490524,15.705589144924097,13.173230715190074,14.234065386694338,17.30816816637601,14.080386766727328,17.808399229701543,18.685207600366525,1.370408946777337,1.0794824279262423,0,0.019062023866279393,0,1
76,1.8100022293451083,1.9347025515615401,0.6089655567301856,0.8330661619277514,3.4466611617534779,4.3047407505630284,4.8901821370177361,5.6644239543197745,6.6733180656054039,7.4393563873207329,7.4199580170430917,8.5678497984857351,9.8747607957157637,9.2938950620976062,11.778677268406989,12.584940345420737,15.336911104615945,16.191035623534834,13.382025514469955,14.033171811926826,16.166346488529125,14.480067566808676,18.135523877361006,18.618639103725592,0.41444654203449477,2.4415990732369046,0,0.019033544709221167,0,1
77,0.58839623112519979,0.16249766421811079,1.0574880340948076,1.4429261635484221,3.4457986952171513,4.211188852573958,4.957040922152987,5.6020160744919139,7.3838571983462229,8.0886802323556068,7.6006947197241841,8.572898846271066,9.2155559862393108,9.6763575134967361,11.333537703989862,12.089220005218694,15.847299030617627,16.823439777276025,13.022342486347998,13.66167887860354,15.967902357429015,14.69958444084064,17.431859673133648,17.921064155562991,0.10687318684356306,3.4604031207438921,0,0.019033136205707138,0,1
78,2,4,6,7.7260035473278901,3.5551547626741837,4.2315360567957443,4.9362815405214846,5.6684666564204838,6.7863607967111532,7.5333715383187432,7.5135522382411279,8.833812958323124,10.141711855085491,9.1641986660446086,11.072539268283354,11.725946508842936,14.693228859629174,15.612473137157359,13.226882335328092,13.974092794644093,17.464009853766672,13.84162898961528,17.817630983228518,18.56378821694711,2.0053903989511777,0.13784610549960097,0,0.019004156724361485,0,1
79,0.49169474303002791,1.3401359239699178,0,0.95974861223017482,3.4562062418582888,4.2075076209139599,4.9395703987516333,5.6094911615408307,7.7859612916273075,8.6085790273936027,7.7252792448708201,8.5294922534268558,9.5890146493913431,9.4886221037540395,10.898904996769621,11.436735596849967,14.840285100863289,15.705854358795271,13.197482504336779,13.85559995287414,16.103376835836556,14.517701105041342,18.234129417169882,18.781489391492336,0.10881153810866984,3.4336793431142305,0,0.018909265867523724,0,1
80,2,3.8376321627247978,6,8,3.5072293120627047,4.2315077473537386,4.9308865223969702,5.6554060286260857,7.2044652430319278,7.8712835580023306,7.6900832307544453,8.5593684900616065,9.8672213736865224,9.2880915798989641,10.660893193700096,11.370423834805115,14.467026196404689,15.472008154665897,13.004033588719631,13.882426043076656,17.381863749432849,14.432251390520186,18.200595139054951,18.50138795776591,2.0029280764976729,0.17515771379801087,0,0.018774298136381724,0,1
81,1.3492440715287741,3.7255171037888042,1.1508216653702803,3.730954537692813,3.4919379493788094,4.2536461061855722,4.8841928858647305,5.6812341033644582,7.6900432960152978,8.3899616861997615,7.7109455443368358,8.4546208400678982,9.4207945392456356,9.6838284164319166,10.970006897741442,11.578355251565309,15.475099710884818,16.232426637121751,13.144071055171086,13.682624447376353,16.320468393470055,14.367002401650918,17.652423502703012,18.335834534428464,0.77423048671970518,2.3555606230949437,0,0.018759651621577379,0,1
82,2,3.7138651235604065,6,8,3.5258789654243716,4.2262757526819579,4.8876050205104287,5.5666274670720748,7.1746789079435329,7.9631684582311353,7.6160633060124683,8.6258492607327035,9.8212465116951044,9.4376499793933011,11.088330427101065,11.755983943486292,14.962241033589025,15.805018119857699,13.348053561097487,14.215051060756375,17.314009773712041,14.183670069383595,17.840640844983525,18.649725526001291,1.9768578293494574,0.40649960496131943,0,0.018722647690942187,0,1
83,1.2348108788732735,3.1807064646898247,3.3423312099072073,2.8798639699796844,3.5168136775229186,4.1443117223955186,4.8859699108986154,5.6230394835424065,7.7700513754735034,8.6375709334356596,7.7200966191699409,8.2255045403367841,9.1254907115686343,9.7687286134358029,10.660907196368568,11.603946631765277,15.730799816367099,16.612335696826648,13.188315075899308,13.988909391736726,16.451046919980783,14.774378984384882,17.831364453434439,18.138379976029633,0.81584405429599605,1.8795248182354825,0,0.018703455247251779,0,1
84,1.0693264577823036,3.3893483254458783,4.7686972344768828,7.9010482375350515,3.5812152791275009,4.1814197662983617,4.9315483455196523,5.6345488293859125,6.9065069917208497,7.7874344368820436,7.7842153590998482,8.4925773514141749,9.6648669313680493,9.4494323165033816,11.206520128318179,12.007648498560986,15.728006875455529,16.599069817434003,13.456877121425901,13.784336281978856,16.820447674034405,14.546505970752916,17.98251221275542,18.428275472427636,1.3900783551136806,0.93161362568699413,0,0.018685513338195431,0,1
85,0.22412275696050615,3.1858828617419666,3.6091143063066964,6.1748716335132299,3.4799942702967015,4.2014302902561953,4.9996165499975556,5.6073350602969612,6.9606941454868538,7.7410739383688822,7.5802045495938062,8.6730771471237524,9.2084346547111142,9.687778139230371,11.529887018186889,12.411961552642707,16.420732218838829,17.136708803226142,13.198008373746404,13.850620960849399,16.307052646416846,14.534230650075109,17.543248925749651,18.002857656561897,0.78472925546028938,2.2086802870210644,0,0.018651196089145197,0,1
86,1.9129071995055127,1.4447000121985971,0.97109042889235109,0.21278518538613422,3.5609184867523034,4.1911452021974158,4.8352034696801498,5.6609404558581931,7.0910577141278823,7.8451795848396317,7.5468511462156203,8.5212025006018717,9.1569892418995078,9.5867177363762952,11.492779202505318,12.395144080873038,15.963925361913107,16.884687019238307,13.327657317883038,14.036902680196667,16.0495066311443,14.690640653020411,17.828525888153379,18.38897870655844,0.3740282402549584,2.7240052368803829,0,0.018416814599318852,0,1
87,0.96635016713275446,0,0.9804293158234425,0,3.5768511380990717,4.1714383885866093,4.9616409846890548,5.5576984483317595,7.4893609278499333,8.1432143163063593,7.7471922651905736,8.4573865167447746,9.4733539540461909,9.5250999282074975,11.269808745527435,12.020084589277104,15.233906608589088,16.223631939575064,13.112282817919573,13.750249789178,16.111942393792734,14.614585920845599,17.96406047589538,18.102892936062311,0.097889612784936963,3.5948230517700237,0,0.018190678534266581,0,1
88,1.2059708534263027,1.108834682333574,2.9570268826580079,1.035261037925272,3.4841750618155642,4.2088235441258384,4.9516238388486675,5.642188156867272,7.4686725869483013,8.1939240778184441,7.701925505839303,8.4350380081567362,9.4764173908491465,9.5319665370153057,10.550864684124392,11.476969561053679,15.30337544794201,16.43692930673955,13.164251174562546,13.694305781558722,16.751285702193808,14.275303742151534,17.844353868621539,17.92867800265568,0.37217189450722443,2.741553928203988,0,0.018176821264158018,0,1
89,0.90037921125391862,4,2.8747152720155995,2.9021427915271758,3.5427188838788743,4.2164704747074371,4.7803005557217313,5.6689394464734644,7.9202457600967611,8.7615818118437616,7.6383986760518399,8.6593440600862017,9.3035003881685583,9.7101083707754672,10.368023340894887,11.084725389397777,15.143514040505377,16.042898000999028,13.333221694562186,14.112498920969751,16.687780530893825,14.497389981655051,17.853473474277063,18.668715496462248,0.79185032498102881,2.1304746517513689,0,0.017727772226360711,0,1
90,2,2.7981040475545331,3.2358005522036479,0.17751645544965433,3.5497396366109788,4.2898511144000064,4.9620379939945698,5.6441824111687584,7.0739798809732388,7.8651800748576228,7.5173091615512417,8.2845304535462212,8.8573018024336374,9.4514231470077323,10.71720812025999,11.479234363115397,15.719783708884206,16.473014505478712,13.246093326301846,14.031865242301079,17.316289092885171,13.918063451944263,18.123137486922172,18.457744758124672,0.77290890343973484,2.3832294187776433,0,0.017647810474236535,0,1
91,0.52983960511606509,2.3687401343725023,4.2625525960439337,6.1995212726415971,3.538743282116247,4.2558516214935374,4.8868524641990261,5.6542218351178199,6.9223670389925838,7.8277545821216608,7.3826682194336319,8.8510444338734597,9.1337923735364246,9.752241835096882,11.726764175645444,12.447304580903436,16.428334617756335,17.266937277151442,13.341204682170677,13.943211956051304,16.062413030260821,14.863985788279139,17.169007567184632,18.178611711503155,0.82284144509753243,1.8097298267485689,0,0.017536965875880169,0,1
92,1.3272373479569708,2.385978417463384,5.3269678324530787,7.4504623432907229,3.5050117136904682,4.2233909882655452,4.8882160696788661,5.7724939993383302,6.8081189407426743,7.5760512084810552,7.5260876198657201,8.7019822242344684,9.5783992718278927,9.4507589400934044,11.4002429357105,12.233841052969394,15.629022923732842,16.694236590176118,13.100856467992953,13.767486239933998,16.644606502977673,14.479272808761722,17.3839434561982,18.322890506947381,1.3266135594343955,1.5968839740865854,0,0.017400435616668725,0,1
93,0,0,0.32338297944664679,0,3.5472767698112655,4.2098648856313323,4.9056254644339967,5.5594806803952217,7.9265318527518938,8.7444020196925294,7.7167930349887293,8.5055993411842383,9.2104971395939153,9.663049665375258,11.148526528017397,11.560158106209359,14.870307964967131,15.893006139657189,13.213816051805068,13.899589529548855,16.041711899948456,14.641271518016417,18.041224001367397,18.826933569893509,0.033545946791035237,3.9815794346466937,0,0.01734307195542166,0,1
94,1.3975055667887011,2.825435167315395,3.4139002699078138,2.4940674631309547,3.526897237448972,4.1649157858838288,4.8482456714960804,5.6856872062212735,7.6293800785515229,8.6427963246935562,7.6649343503171519,8.5791575003561764,9.0908415402055134,9.6604161506998274,11.247814637546464,11.84028021680442,15.709837058070926,16.794532916275667,13.200057516197788,13.859026524027813,15.380310169710263,15.139990509807165,17.950562412201659,18.438306153274009,0.78793405377186421,2.1783226087869973,0,0.017245178749760021,0,1
95,1.1159561436869194,2.0900922113658482,1.8910232871788446,0.60844159897424976,3.4894185636599833,4.1824979860646563,4.9095757180567183,5.5855187826584372,7.6641182284984737,8.5124915451285474,7.6906050668907282,8.3714227486358546,9.2922304901178272,9.5778822248197599,10.478338301743348,11.200368943047696,15.314794222452113,16.231040949887543,13.371882626225336,13.943593479135762,16.744940956617405,14.293875572155326,18.163201955519234,18.427797468594438,0.3564700283380019,2.902818227784322,0,0.017103596714627009,0,1
96,0.61714876256541917,3.2468943465946229,1.3413134762266714,1.0779107659461082,3.5887523418774641,4.2963330958842425,4.8611882831619315,5.6736029562499901,8.0034101339578001,8.7958554922554342,7.688226005955392,8.5632486573339364,9.6318039538067826,9.4986820196111985,10.555477755637261,11.303895078101803,14.805926438821645,15.764947140252001,13.370862300424536,13.878653920518342,16.106871007308587,14.183955313005351,17.876150665860472,18.515899152322639,0.36296260959969096,2.8679989338279701,0,0.016697696949737498,0,1
97,2,3.9823594077169417,6,7.5272890858791444,3.4537167911603626,4.2566439322760248,4.9551739703777837,5.5796129954317806,7.4549563739012878,8.1756003237303467,7.5911877860245003,8.6480290092713599,9.3463433515700505,9.5453092177498124,10.563825677563409,11.237002005112037,15.015551204928105,15.879917391383996,13.159568220778954,13.93571934087147,17.312650530580552,14.151788112110365,17.870281339665123,18.632996088470552,1.983214217529478,0.33632189394524731,0,0.016612507273985441,0,1
98,1.4409148934179843,4,1.2455483477669571,3.1892263323517303,3.4931503683319098,4.1784092953683905,4.7453557180885984,5.7411021662018449,8.1235446959565234,8.9579454974918082,7.5905033205950527,8.6275714465223405,9.2700859120762313,9.7261309592326626,11.206336614937067,11.714295523584699,15.207955616183412,16.388178924400179,13.375046386321491,14.134632145276433,14.721446282319709,15.411764847076485,18.188120765823609,18.639684585628778,0.81330445979245303,1.8957592762992692,0,0.016612442692727943,0,1
99,0.47607801118316623,0.90871843517695294,1.15840391881692,0.046875910954984147,3.5223079104048405,4.2305092079832418,4.8935308787054685,5.6024787760816084,7.6250472460471812,8.3440228942571313,7.7059123293622775,8.4851942277651897,9.435481527847994,9.4886703346724008,10.656557361482145,11.165913127943075,14.662349469962999,15.566249517884595,12.965322830741389,13.647312610411452,16.612348728370755,14.343205354622917,18.505061193935774,18.450044330010993,0.10085403163037339,3.5408350267693534,0,0.016426857097178258,0,1
100,1.9022612022613901,3.9950686041288481,6,7.6718627243513007,3.5302776274476515,4.1902851884151335,4.8428537330168258,5.5387720679114798,7.4141845041590635,8.1080032543305656,7.6170924681007337,8.464291544148578,9.6796117649683868,9.4681474979228817,10.917968768550912,11.388407604275439,14.551770769235873,15.410758287830875,13.114682363504086,14.012286072412865,17.540307042607882,13.940303440817303,17.834106782770348,18.685390253519042,1.9621483927989605,0.60430657573587865,0,0.016129463275021093,0,1
101,1.0063706870324911,3.8286154688173593,4.4590498071636286,7.6324918803712603,3.4955020212171828,4.2089959387299611,4.9249372978381949,5.5518344426346031,6.6894773830890832,7.3236239427325645,7.6684992151309261,8.7297577092932617,9.505327619986641,9.3057399495407633,11.138126089888111,12.124726348025501,15.544399292477523,16.294188963751107,13.225861013360026,13.546986641631673,16.716696931217776,14.499686980096154,18.150312451368762,18.682972604029366,1.3878604506848531,0.96675316089836805,0,0.016078942670143245,0,1
102,2,3.8039375829038526,6,7.909724643619902,3.5122534861230448,4.2373170743188702,4.8518781246159106,5.5491705936452327,7.3155505851991638,7.888657158272161,7.5729709571704769,8.6797210359823342,10.316609000690868,9.1224400574700013,10.559942056391314,11.378456477236346,13.426430802744322,14.57278649559426,13.166551378511508,13.947539192004609,17.761831390677198,13.857719127259985,17.963219217985539,19.099552412650251,1.9872115264855055,0.31167961622037627,0,0.015694390725824927,0,1
103,0.50228031034005016,0.92840566023217319,0.4920396084816791,0.30821473548182271,3.502195696725892,4.2389407110291115,4.8990826707878776,5.6017466512962431,7.7441063383332116,8.4560471250518479,7.6919412067774884,8.4876057618615413,9.7683693841553438,9.3830281691345832,11.035719361497419,11.698115230664653,14.346813788484628,15.303396651762432,12.980070243445795,13.764228152739948,15.675062681960219,14.857297117945551,18.623672777161929,18.575072663947168,0.089124603540763972,3.7223333439802926,0,0.015473246584634986,0,1
104,1.4352895507254531,3.3018808140181477,3.2606829589873181,2.1638416249115222,3.5196504861217122,4.1705748921754395,4.8589454875331217,5.7669777055084657,7.4762052951217575,8.4416952282235762,7.6567735580160798,8.5792817937390282,9.101129834693598,9.8074022747406868,11.33521976214517,11.990363469142434,16.535511659050933,17.666619204113655,13.400088005216231,13.79117691571596,15.749542213441186,14.632658417952305,17.002858823200668,17.933151182670816,0.83332854599049411,1.7454257777132149,0,0.015085663842488261,0,1
105,0,0,0.32933693492999438,0.14392798453706954,3.5345941124564542,4.2770595769505597,4.8996492684847439,5.5713291535931395,7.8569425243431628,8.5875303067272544,7.7004577763875197,8.45503000853126,9.6193950878594912,9.5928256992742504,10.778944418673815,11.431424634496278,14.392427994577703,15.348140002737807,13.003520320346421,13.637849643344056,16.556622135494244,14.381328010450147,18.013617362583112,18.600752463169389,0.034056440240320264,3.9661653880833954,0,0.015026917203828215,0,1
106,0.79307094626641839,0.49427735132461437,0.3608884419399141,0.62717724979773126,3.5111465630606844,4.2346650260593801,4.9416270759437406,5.5993707677009699,7.4066235380753813,8.0850014803712149,7.6221868159863515,8.514827864324392,9.5611922621946288,9.6885629479802642,11.071467276958163,11.833224494939834,15.339836536300588,16.075729522113598,13.149099960523589,13.846509213647199,17.052920336516767,14.12754212354297,17.509705004777384,18.342809852273863,0.099848817874758883,3.5576044920087897,0,0.014977946055538722,0,1
107,2,3.9488069828756256,6,7.8816511872161747,3.4755465921129622,4.1475517728787779,4.8845135312189178,5.5043926550455797,7.7186980135331629,8.3074528596159958,7.9651206636733534,8.5355674669181063,9.7035028095305602,9.4978274995836589,10.905183822356388,11.358764161013061,14.398957883430171,15.296948039548617,13.12895518891882,13.703763948520997,17.001916859326343,14.617828243363855,18.091275334074815,19.178838501707627,2.0172388027147909,0.11295612046354174,0,0.0149588411620988,0,1
108,1.3505634502867716,2.527472111180177,5.289118683293025,7.7213061723718184,3.5284881681520197,4.1484552544759135,4.9135582115431244,5.7441670992630307,7.0356273153244224,7.9446570703435171,7.6046560477044522,8.9294420751270795,9.9708978911272101,9.4630989998816979,11.108814705655853,11.948797919937403,15.459224592453118,16.545047215128491,13.302745506042468,14.004212842919372,16.518119798292208,14.846153212637992,17.642715372700899,18.20994232767104,1.3853382596313517,0.98645352999962899,0,0.014945611893727583,0,1
109,0.21030438949810323,3.5626453285275108,3.2796333795277928,6.5348218261348956,3.4980536550224848,4.1146813626649452,5.0017631351014069,5.6173556992558709,6.7976822330732558,7.5436053246156574,7.4869976205522102,8.7012602028894133,9.4952627343518294,9.5220843459973512,11.182965636307475,12.324123862222443,16.304348174107812,17.130426102519582,13.481314545309026,14.088578756998634,16.561479960111214,14.132761001069952,17.90202565785604,17.83603334092949,0.83802538728687714,1.7398899258856646,0,0.01443345773627527,0,1
110,1.0228003599209718,0.089484372111911376,0,0.58550011842798777,3.4628178636135853,4.2749300847562779,4.8826300127301465,5.6092102046717462,7.1101487789449695,7.8946092050633077,7.4882216475585235,8.579327632747372,10.0045235968503,9.3142454843432603,11.221016678889873,12.075657085853782,14.685172808550272,15.409657371025189,13.209622087845695,13.948458675027748,16.525898477140224,14.427540967171669,18.15717315996536,18.914765700823732,0.089646676038579134,3.7130458217483966,0,0.014260484599935459,0,1
111,0.434926728129993,0.39631228312338873,1.5432672833293513,0.46597543590082846,3.4828021260224431,4.1890365310317783,4.8807462166852771,5.593001243721341,7.5678370178390217,8.556232862579078,7.6071308645279725,8.5912177709882922,9.0459707769315472,9.5331480564345217,11.157096350367226,11.784492628817226,15.423784445538335,16.518134777469083,13.181675745263343,13.870547791690891,15.471966337287103,15.066680853909759,18.143749982914784,18.613358438507117,0.095238552253939193,3.6393732313326206,0,0.014089485656663014,0,1
112,1.4862420360882911,3.3871848971594196,3.1917916069406793,1.3409265381314956,3.529240964449937,4.1779568280758426,4.9876133891709147,5.6600379506031784,7.7973205285040512,8.5915009891309797,7.7893865314818038,8.307307143940152,9.3455564246227709,9.6537396548630792,10.460216282620973,11.509264599452559,15.341831928396797,16.379938625521401,13.106860854607818,13.666737545338957,16.767923270735555,14.229875893666181,17.510569076568149,18.177041927215388,0.78964960302956311,2.1495355105458067,0,0.013919155089965985,0,1
113,2,4,6,7.9353925333245066,3.4733003318102331,4.2505694306039272,5.0139715743029969,5.7665004631548236,7.2256971955995883,7.996093013531552,7.6616395033802842,8.4618708401943046,9.6649862028973388,9.4630929243633339,10.767429392742153,11.452004863993469,14.940338621514927,15.928959360779007,12.923710708157635,13.762265569385425,17.521474301402755,14.252820548802912,17.599612401214266,18.465175371390472,2.0278233830408512,0.046255801021695443,0,0.013871894080387592,0,1
114,1.9250963992734931,3.9352625994879471,5.8507582750935283,7.9056717152056599,3.5615457610517316,4.2242916368142023,4.9746580610176236,5.6265280545020389,6.8014917508101966,7.5921302849588201,7.60452508964336,8.6682013080476281,10.107421571820586,9.214565091786076,10.951584186809329,11.700351308454596,14.801780282298978,15.589250042214575,13.22677481739931,14.116613873197815,17.697787867231614,14.106165325058628,18.105336421785328,18.494193232816244,1.9630739090461038,0.59565579535124979,0,0.01337914213713986,0,1
115,2,4,6,7.6412222985231235,3.5345483589329074,4.2479156818566954,4.9281232331891829,5.664877149910625,7.4256519670578216,8.1496002348298457,7.6555153474713693,8.3887362209871519,9.6141580015571719,9.5252381466496718,10.850348794765779,11.331850239369306,14.735888245733518,15.469632231816417,12.873874087189474,13.635926153169342,17.57295397406757,13.91929297663677,17.546776443862253,18.637390762501866,1.999312484969652,0.20079212655299677,0,0.012815177581332502,0,1
