parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_2000
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,0,0.40561255131354995,0.99692110170723758,2.5226375906955569,3.7495573534340512,4.0515192705690906,5.5711151808439361,5.1836991541335236,6.5686941513838359,7.3146397302327353,7.8553999760661286,8.2615171849702538,10.175327349177184,10.941848526994704,14.539632172306577,15.318918552731944,13.742032179280509,14.707429484701914,13.047199425680745,13.714166694153743,20.644374491362377,20.279436368697166,13.243876232992287,22.286912864598076,0.11673185680436751,3.8121774356716887,0,0.018292915339175615,0,1
58,1.8165505875259407,2.7775715429692629,2.0703439270670314,2.6438312592991964,3.4849202897694043,4.2146709451591962,5.1713041114999241,5.4286820597057517,6.1471209277992678,7.3575453839376959,7.5056151566220199,8.8711776068817016,10.674034192962644,11.471980940991243,13.895923124708208,14.81958638098204,13.949509374215737,14.754069818739186,12.644617225196816,13.325947934006889,20.900699003565279,21.276587906336896,13.397129297130123,22.051340959928641,0.80946164987533953,2.2654599692290409,0,0.018275345766452476,0,1
59,1.9769778411973107,3.1824975827114348,4.6511645930605212,4.240827596538935,3.3960468413174723,4.3884345094722308,5.3602551120895976,6.1130595246788451,7.2702215445229665,8.1485707753481709,8.200404995969917,8.9686138510101472,10.808866453748015,11.746210907997186,10.579560737420579,11.552264192463431,12.894099870196015,13.553128349189038,12.459524501500162,12.886036553047447,22.879721390104844,22.533157662226298,15.147583988412951,22.866551783943439,1.3710891297300354,1.5286541967796758,0,0.018063630067754681,0,1
60,0.69100943846221141,2.1968629820768437,1.8985110551573712,2.6036370591358913,3.5088165560185907,4.2181547060750741,5.2560003638747697,5.3776858744174953,6.2115549771675482,7.285575956355272,7.5572224037511893,8.778357015054933,10.510514956307127,11.317797513279476,14.067959311627602,14.990633928887387,13.920457406914597,14.736474114161716,12.685148923872894,13.382983477469379,20.722352435716278,20.962000387373152,13.355846420679892,22.155296707162794,0.41369076707301777,2.6172127368592788,0,0.017949393466374353,0,1
61,1.8244025941340309,2.8302948046250789,2.0657434217193735,2.6819180662802888,3.4765521188710307,4.2336766244176349,5.1750042023186031,5.457125320181218,6.1482222739019985,7.3177715268670092,7.4712451898988093,8.8818730120376834,10.753288836459173,11.582178401689657,13.922569638871407,14.780866571104511,14.00080110215931,14.739699039465211,12.677888807920944,13.343423958277461,20.9677666941664,21.343872682403259,13.480629083697094,21.930237436332266,0.82280534651079007,2.1032891743335775,0,0.01782300718639436,0,1
62,2,3.9985627584646664,5.9930940187743715,7.3246964591963346,3.4858640513943429,4.184334105870696,6.7366034011832303,7.5783847553474999,8.2111846873112508,8.2183626889310126,8.0575530501615322,9.8184501064231657,11.129967131713641,11.789088737335911,19.114177707634248,6.1966805415191777,18.618022498252042,14.817385163998884,14.171636561756859,13.509316820147092,17.358428269848165,17.189255204108882,16.358884898849922,20.921843621920363,2.0566110759709115,0.63897428682526147,0,0.017803684237896831,0,1
63,0.030923748519262523,0.71958452220045666,1.2198965438612559,2.5671663669946221,3.6775650012261769,4.086095912874983,5.5176169348374016,5.2390108630254062,6.4733726481378353,7.2884487821427895,7.7318246103471955,8.3883340046582564,10.244043764151792,11.011977832069073,14.393077585526767,15.225576257991399,13.787981275256032,14.707097714541723,12.984357772272057,13.658784862180354,20.67124422779769,20.439114397445305,13.227038795196734,22.303424968591113,0.14151616692122351,3.4120567150452605,0,0.017677340661290099,0,1
64,2,4,5.9848821383721882,7.615006601485069,3.4737915402403807,4.2454060602554335,6.9526061331214306,7.7847980290685213,8.3874288991465917,8.2907547139236453,8.1890136336293153,9.8393273011855715,11.037226890630935,11.618773646740841,20.133396101216267,5.6668075935648252,19.161955132735862,15.090991328040248,14.271560583711324,13.490350144219688,16.400578688237847,16.334467941501959,16.523200287570635,20.714590347875973,2.0892677152820593,0.33384230739812937,0,0.017498491472361377,0,1
65,0.17017258252894535,0.68735179364309928,0.9076529977241341,2.7102754583423301,3.6853281567222096,4.0924046650282735,5.5511005558728321,5.2085316373312249,6.4554713281196392,7.1874841340657918,7.7786167883009547,8.4002130329625011,10.093587068527954,10.867097445332529,14.849213784617184,15.35432361184478,13.944731075318384,14.771934596611583,12.985173579679543,13.683487773049892,20.287599223068007,20.06446303859672,13.186992878863963,22.386678949735209,0.14834134693793175,3.3478364070532205,0,0.017276947880572865,0,1
66,0.097716000074847251,0.65915290123224113,1.5053129550371034,2.4342515204898114,3.7050896675824601,4.0713194917887465,5.5154467772425591,5.2133012851455982,6.5943461449147147,7.4469741751249625,7.8274286626273026,8.3427453083619483,10.163367436431178,10.941100609624188,14.075700914990332,15.095648110599649,13.634685072305921,14.617073113042546,12.940520499551047,13.600471850862304,20.778696517845489,20.426299794043935,13.231204936574498,22.429909605787667,0.15379770121129607,3.3059977265083487,0,0.017268144246995902,0,1
67,1.9846544770893055,3.368650901653329,4.5714396916953355,3.9051642938883577,3.3944011636771418,4.433870208891129,5.2590358972137725,5.971623173822187,7.1968396356277982,8.0619766928550955,8.1095523229650155,8.8893808376639072,10.83653422780916,11.912305573649116,10.337795398815821,12.100349770093738,12.734708365862446,13.504290716435399,12.402795083521109,12.862940612839539,23.110125390649912,22.700736391006114,15.071133754391612,22.679500426504685,1.3684419130912731,1.5793334604714744,0,0.017099321534973448,0,1
68,0.65704427172112156,2.0814066521672103,1.8082372257217183,2.6153485272252772,3.522030163537373,4.2157312809469039,5.2843899873235491,5.3729668691431058,6.2345600686667293,7.2766062464192629,7.5628851745378185,8.7314083984200295,10.511042816273733,11.326399225869208,14.115490844677083,15.033889297929081,13.908298990369966,14.759005597127866,12.736696675797633,13.420363152958471,20.732925290628742,20.942026381117245,13.358320928511725,22.117049360479829,0.38767883305533207,2.9012142076788439,0,0.017031763304320942,0,1
69,2,4,6,7.4322049475137772,3.5116593580179059,4.21212737363998,6.8599034190382584,7.6466630301193081,8.359512366134382,8.2750804669177249,8.1777349233422605,9.7633334575233679,11.05115746967873,11.68958363018595,19.567899152290575,5.9943523925938145,18.8116162143404,14.914823276953362,14.246961872726768,13.522316526087867,16.941002026728754,16.728556197365091,16.463751532788727,20.825061662119857,2.0702507382571445,0.49435553849519998,0,0.016864962157683485,0,1
70,1.95602630351675,2.6904957784419907,2.0658492758635556,2.6404910064339324,3.4902862196099234,4.2165051266265809,5.2026745369231504,5.436904763689876,6.1856537571518029,7.3373126958211259,7.4870351513336253,8.8405845627753958,10.697799048660778,11.520798893541039,13.897039546719745,14.786578331007712,13.967940828108306,14.718340624289102,12.688328658272868,13.353356059043449,20.955463713893622,21.263929708476656,13.444621312298388,21.98442434295529,0.83835005619721992,1.9319312629484533,0,0.01684225359985745,0,1
71,0.5827219232328581,2.1277532054844706,1.7133130787772348,2.5274066821687819,3.5267557565635772,4.251379128707871,5.2721640208994227,5.3642831707632057,6.2085252844874708,7.2425196806219674,7.6075633220519592,8.7136316375673584,10.528268025910942,11.352535571202097,14.32234114436242,15.209030572988471,13.914872858390455,14.864923842592273,12.731437225031735,13.410239485995453,20.599809035513683,20.891038282195137,13.383221689673645,21.983339371748777,0.36627644933910009,3.2111620282298667,0,0.016822522117816225,0,1
72,0.036802234239235287,0.47438254249703826,1.2342451641207233,2.5478054614125152,3.7307130701115359,4.038651412173718,5.5621945072197247,5.1823521303137063,6.6002025578692125,7.3835354855355106,7.8489552136812346,8.3161639703974188,10.071212414379104,10.833863290750715,14.343000380812047,15.148793047797607,13.733940301914208,14.615864909556773,12.977836500284848,13.658530054455378,20.614794627898995,20.199437780420521,13.187747205041353,22.507348503969865,0.1305809028537816,3.5801453903802654,0,0.016731530413668851,0,1
73,1.9076552339728718,2.6877822796820166,2.0438785556202839,2.6431390779516919,3.4841147373352803,4.2363416608920241,5.1825711220871256,5.4295468288905928,6.1621498558440608,7.3264620391629984,7.5150817387850246,8.8528274352971987,10.674868914631713,11.496722791399717,13.922959870021444,14.866033330186406,13.937349471173562,14.753828349926586,12.658414742604226,13.334472014568947,20.897110784796947,21.256871629646213,13.439641758337931,22.008707147152702,0.82057685680645653,2.1208632578246371,0,0.016603400377590782,0,1
74,0,0.49907390477961078,1.1983391333555256,2.5730278420592745,3.724892307712151,4.0398863373855756,5.573025993263875,5.1981060015234224,6.5916725979979134,7.3643805826301669,7.7997681118444149,8.3047991825550582,10.127886376810071,10.903062697815821,14.345204806416373,15.146411577089752,13.754998669984291,14.631838100631334,13.02392826972884,13.687412079793896,20.678293732663789,20.266832492752986,13.197263888235902,22.426109283622484,0.12770137762460182,3.6261279193219584,0,0.016499593829734018,0,1
75,0.10822949214725575,0.61134349376740327,1.219985529559773,2.5615191017222108,3.7132551211637588,4.0716546470051762,5.532180273521579,5.2196386577532774,6.5509090518109332,7.3400259612080871,7.8097463100219464,8.3279000994457864,10.222175757300473,11.000704077372182,14.297621828523079,15.190515033871248,13.711986011522894,14.653253145818026,12.998229842241932,13.665266595848946,20.769258407850977,20.441156729576075,13.279062441429343,22.320710287285159,0.14457933867940045,3.3855011856746033,0,0.01634113868981981,0,1
76,2,4,6,7.4060715683483895,3.5271382410453431,4.2217565055431816,6.8431369240605537,7.6520543893899626,8.4398104725122955,8.3233797848608155,8.2164665110665709,9.7833731901620684,11.076670251688968,11.771668160182459,19.525947198199294,5.8311461084288849,18.858247545536436,14.822534020672773,14.231524793815062,13.478670717433113,16.988661677564945,16.690846191523999,16.589485443824991,20.744044704873357,2.0697757837407669,0.52665093673811525,0,0.015881518728827915,0,1
77,0.021165991071228574,0.49949723759590187,1.1485991799075792,2.4688577698854193,3.7190858557144559,4.0871117462775706,5.5481753917752989,5.1928575763726217,6.5415294548981295,7.3286615399450454,7.8662287626077196,8.3042590258738329,10.126645113139817,10.884308919086841,14.519642107716937,15.354219504256232,13.712709946907504,14.754518100222301,12.978638770891328,13.654373072208262,20.512201713669658,20.231385602162856,13.20980556783188,22.348769933111402,0.12581474364936721,3.6586638527546422,0,0.015783946656563557,0,1
78,0.83499809789125368,2.2033137258029707,1.8372705674344925,2.6047078796292231,3.5087775558611409,4.2409061891916986,5.2612649595965681,5.3918668667439151,6.2029025208477968,7.2651740973862822,7.5626022372817845,8.7540445333054375,10.559764582643899,11.375957681893967,14.145878632604463,15.063639870246272,13.910590638772343,14.806034979578353,12.721043581821052,13.400224746516439,20.718109075821506,21.004650921158664,13.391069716163873,22.042346328589865,0.44277814830441947,2.4606258465961304,0,0.01524793335352745,0,1
79,1.997726206908107,3.9996994095875289,5.9848823680008714,7.2909358408870926,3.5045299957325646,4.2542576268069379,6.8592118681200356,7.6690283104826147,8.3574747915554646,8.2708070564578886,8.2015101533412462,9.7682869639536811,11.07098811234825,11.71731237338453,19.758372575262293,6.0328329041951854,18.88743993105361,14.997065101704612,14.238801078490237,13.496734272386497,16.768650624484273,16.625115538121836,16.510582385036511,20.69192990233217,2.0541951400858767,0.71103102107114469,0,0.014989554898132584,0,1
80,1.9562436288445511,3.2015550108876325,4.6310644105581567,4.2394075493212142,3.4041723589907589,4.3770718628898768,5.3488674103603264,6.1080217254508273,7.273746201584907,8.1514677714014532,8.1971185337674246,8.9853872429169588,10.826588946195777,11.773352484704553,10.587278450819118,11.512423482797299,12.924220737504214,13.523162491300045,12.463311645718537,12.889097546154092,22.913045638580844,22.547432772006974,15.164678838275819,22.855200415961367,1.3643916572142403,1.6229795971822285,0,0.014881498074176096,0,1
81,0.73028686437285795,2.1113645417042579,1.8749980685217134,2.5934555162698434,3.5189646558135901,4.2262703848839305,5.2779462352351851,5.369350676741993,6.2443620071112989,7.2954276818016259,7.5873345759760182,8.7374752114626233,10.478136176840202,11.296057030641654,14.104235705683971,15.035728011008509,13.896471337588952,14.761555448216157,12.707135883636605,13.394020429265844,20.681869074838417,20.897498094699984,13.355727495411895,22.146771995852866,0.41083032067729847,2.644801793674302,0,0.014636690652369394,0,1
82,1.8520675068398482,2.7292721480413551,2.0990014101528547,2.6410649043153445,3.4736138804967465,4.2521751716137155,5.1724830601661616,5.4434186999717804,6.153360120222346,7.3289570773704238,7.5225555403412923,8.8616370002621814,10.691572845440461,11.509033206300767,13.874706303314385,14.865668182573636,13.902861347806198,14.766018954850564,12.639895546447287,13.315628001585267,20.912746040898881,21.307436311055504,13.461620315274416,21.99886511640754,0.81594319331055509,2.1856464541844329,0,0.014432968428484721,0,1
83,1.9721455558351491,3.7534162324602187,4.605555519241662,3.8884086076878051,3.3807242263772821,4.4576711765917141,5.1758316522476786,5.9090703932142548,7.1832269087293064,8.0720138692758301,8.0556062596955584,8.8987895808300568,10.814243738233497,12.005439460393806,10.100504533872511,12.225497944695771,12.682017125565592,13.440939859757027,12.353328963808547,12.810612770434405,23.245843693068522,22.791756393659437,15.045014313945584,22.672901345132786,1.4383178053917625,0.91814936920303591,0,0.014024974978612253,0,1
84,1.9990583321085655,4,6,7.7790190571779476,3.452582552335353,4.20336193736187,6.9486177482197844,7.8665292255990078,8.3260441588743923,8.2502444363314478,8.0871102872689438,9.9141134912214515,11.182403999971489,11.732629690295493,19.963230181096495,5.4088248538318355,19.170259788629266,15.057994390256189,14.383588982942616,13.582163275073009,16.72686626331155,16.713555115585208,16.57490795126531,20.801642943627943,2.1127288533324395,0.21103308209117849,0,0.013880958085278295,0,1
85,0.63536434563287125,2.1049593652985283,1.7836584068640775,2.6341773408903113,3.5136091488269932,4.2165909130155876,5.2799464127171252,5.3906640571116098,6.20965129505168,7.2392873286918418,7.517397424100249,8.7516098985489865,10.578531027065532,11.398555957326172,14.121823242128375,15.009864814834625,13.944967895766627,14.744662599420346,12.756254065884649,13.437731146258852,20.801271314554132,21.023171416396885,13.390948424352981,22.049862025580904,0.38463832686947275,2.9386414296284538,0,0.013702970115425896,0,1
86,1.9953945052332165,3.999579215181484,5.9966127027321976,7.2777196777355098,3.4582529684737895,4.2559409391837848,6.8048039603988348,7.6872929192964632,8.2099625585113127,8.19477977587308,8.0882338284371986,9.843471686500477,11.155485409627273,11.778298350583746,19.698266199298903,6.1215193789375606,18.884467806754998,15.052465246763287,14.216666517942508,13.501597068343205,16.857622707791005,16.870830153146066,16.438544157348083,20.69939475952626,2.0531167621609407,0.72055785231731573,0,0.013581475755202126,0,1
87,0.011760118592492874,0.41282355055513809,1.4546036895227699,2.4189019974244244,3.7347581252119233,4.0516042094977571,5.5581118889749916,5.1890289846300508,6.6519050598964276,7.4722767393657108,7.8800190757856043,8.2680790274908009,10.102663524380338,10.867191474504777,14.0703884749833,15.126136259877512,13.575990527686175,14.605473215220501,12.972283596858855,13.631280211675312,20.778627034852654,20.342057073700218,13.210923014365298,22.482282273358773,0.13005985991800148,3.6032781736112995,0,0.013384235492159054,0,1
88,1.9960463218168003,3.9990688622850419,5.9899890319501727,7.4977572001603576,3.4784778594853192,4.300024720702468,6.9602900332982589,7.8009469955967017,8.4399324974609371,8.3046214680876762,8.2482868963255935,9.8305175056751395,11.042278983334132,11.661332832611842,20.353950093543624,5.6746522350329212,19.257675698849855,15.140550672232928,14.256402467997793,13.445406178375507,16.192382416293867,16.138362650069187,16.625080585014828,20.530185051873914,2.0776459748133114,0.46007251026058493,0,0.013204196312977581,0,1
89,2,3.9995906745234762,5.985654507522943,7.7548966241083308,3.5091150778087492,4.2312686568813911,7.0431353290029266,7.827812713799327,8.5294626271812906,8.349892173310268,8.2686156139814422,9.8041899160085197,10.989952471464834,11.569778641092689,20.345961710888162,5.3989907271058346,19.292243503206681,15.07028713159667,14.356035827029805,13.523826065856461,16.250612536493279,16.065705225247395,16.623449194957583,20.703904719096698,2.1068246087890494,0.23274741029895846,0,0.013054665137727857,0,1
90,1.8261390735652687,2.795793388313272,2.083112485809691,2.6114123990414333,3.4769041733794128,4.2535024853011247,5.1645215951067112,5.4632948938272694,6.1548751809449636,7.2915660743013468,7.4687817353100803,8.8780636536145874,10.814829627345459,11.671553641428996,13.907964299528498,14.798666839114487,13.984075153173341,14.722166062613825,12.685139689364906,13.338364029084994,21.040469898265794,21.408516881123393,13.558380437586589,21.816280208326994,0.81438780005377986,2.2066635706441788,0,0.01302782043763895,0,1
91,1.990916932197478,3.4329750977897393,4.6497719223106344,3.870963209539144,3.3984962002064401,4.446461559707279,5.2529903182730688,5.9605979046567885,7.2385460171400799,8.0880687421385424,8.1229168275654526,8.8648679124564822,10.82987267775837,11.94653776565082,10.231893928809887,12.096306788213058,12.694547733051534,13.467722285684651,12.395997428497788,12.843549664936619,23.173619245045121,22.711935683985267,15.105690769583981,22.652635495262022,1.3891780557126514,1.3126209446834611,0,0.012989083690056996,0,1
92,2,4,5.9948237224288281,7.4622749216588753,3.4045265110398639,4.2042410732769877,6.722452527853374,7.6795099860773934,8.070344255494355,8.1665033731044332,7.9440636759156069,9.9629787622530053,11.191441560866014,11.78911675461203,19.320242523135729,6.0580351537430372,18.811046114462247,14.960294266861457,14.11884282407139,13.458915174371842,17.124014273949637,17.212476410111574,16.303667064104516,20.903041129323785,2.0741247336091573,0.47005716802804154,0,0.012535380083773454,0,1
93,2,2.6281339657372427,2.0689534499248761,2.6703152394657454,3.4847447169544603,4.2207262003288601,5.2216335683083894,5.4440286995528284,6.1887292082816128,7.3335617558848947,7.4843089154081754,8.8263955930306377,10.678637995441223,11.491819063108826,13.893022966242162,14.798032022897873,13.952145345775266,14.735341607056556,12.698886974724472,13.363826698298601,20.933170477224103,21.244583971244815,13.427220719542634,22.012034341577198,0.84509052531578699,1.8715310978118636,0,0.012495411540717521,0,1
94,1.9724590020706267,3.1920868936948308,4.6870162706918324,4.2349468777210202,3.402462310563299,4.4062256070477881,5.3722206985242575,6.0980081625209088,7.3201163496681083,8.1670782676776597,8.2274981497153945,8.8958849734735743,10.791104546626231,11.763652775056141,10.410422623619352,11.615707136850448,12.778547615690988,13.528559431474257,12.466240560818035,12.883415941244078,22.990753805367614,22.57955048090097,15.177291083546491,22.851941996226966,1.3753212819552054,1.4755115260607412,0,0.012462377321480454,0,1
95,1.9985151897154183,4,6,7.7197914317091376,3.4554112398974883,4.2612896196876786,6.9887272641083369,7.8843634707650576,8.4129981170501917,8.2938449639615648,8.179993928686434,9.9042520659646804,11.10366552820372,11.676647805419892,20.34874354458325,5.3771400552867599,19.349449894830371,15.136631363468146,14.325687737123802,13.494767883909425,16.273979634066638,16.267412975327716,16.64211701184621,20.628417657112344,2.1048560200979369,0.24641617394709098,0,0.012457529215753434,0,1
96,0.56812448759054812,2.1656270181345652,1.7057250362876404,2.6828702513222513,3.5170903756994054,4.2284741353972155,5.2712888011345997,5.4150296910011386,6.1998522743811391,7.2090264796539811,7.5118292494019689,8.746044807753222,10.681968181517554,11.517527421750755,14.13659911757655,15.005584631284529,13.946645306661399,14.757316382776114,12.794853083576264,13.459631767979804,20.916791382804124,21.165006904923761,13.483219176119393,21.912419221163116,0.37420905250207065,3.0874479254494305,0,0.012346537914093465,0,1
97,1.9662421295260968,3.4168453345395569,4.5698186486569758,4.0939084988974841,3.3907116277380736,4.410454607533457,5.2952987774894202,5.9812697157590566,7.2386080661263632,8.1228678366057281,8.1128364690717785,8.8802319203103472,10.719804261819199,11.787822052778161,10.331614363115758,11.971081080990626,12.760482954187193,13.525991189314068,12.427920610707059,12.866694921192165,22.998619455860613,22.557113996090532,14.99092366316539,22.857623709882215,1.3877302822101454,1.3284207016789527,0,0.012231835146760786,0,1
98,0.13496426370832709,0.50986259308143711,1.3857353532909504,2.524201850833883,3.7199787097342814,4.0505732065819862,5.551743172203361,5.2014141585786478,6.6099579482757926,7.4284452576879776,7.8535854402891347,8.3160148970429457,10.097395881560088,10.85302710977713,14.16988829348537,15.103442486270941,13.657096606034642,14.611008693254087,12.960251685138523,13.634345847323555,20.705578912335568,20.310245050925296,13.202791938933988,22.516124474487878,0.1473884462105223,3.3603210117058482,0,0.011646763809507967,0,1
99,2,3.5368963209156892,4.7064215621442038,4.0242037249952745,3.3756019262623607,4.4556725657422271,5.2533719894707307,6.0236393695301418,7.2189820722424125,8.0978418546492907,8.1349116054336168,8.9313345507583524,10.853319994743233,11.929952502285341,10.270123635320365,11.934189527238532,12.736926710668579,13.503777750284231,12.382791897401555,12.825434325301325,23.112647420903528,22.745903681780906,15.14924662125318,22.699642221142032,1.4332207861709965,0.93987681682653867,0,0.011600518085719691,0,1
100,1.7908028825915925,2.8074284083427825,2.1222109494456673,2.6543243255965949,3.4812339391262781,4.2253121321980283,5.1645818746281984,5.4363496637309092,6.1637970835225042,7.3588092012474693,7.5084404083563872,8.8730580368828136,10.693438879244511,11.510895517486331,13.809132537945731,14.783500918797705,13.924508227736403,14.716602948274614,12.636520500542989,13.313962761398598,20.973469646489487,21.32884397515036,13.447014169049202,22.034018251203577,0.81254554122413625,2.2292925447551597,0,0.011379482149524786,0,1
101,0.63142029476982242,2.1318833842374536,1.7875955096990546,2.5965192075806725,3.4802008353656984,4.2555599017510444,5.2651292377975123,5.3706528194573746,6.1488431006361797,7.2038948097078483,7.5525130026796017,8.8191251326327578,10.406792901667789,11.205150282544443,14.386089914628899,15.160142969390552,14.000716119983196,14.855646083978691,12.658492964578448,13.371928584687101,20.36620026164298,20.71101036248875,13.27413208146274,22.208646712583882,0.38667700214388634,2.9363633802414739,0,0.011233411093505631,0,1
102,2,3.512893678697806,4.5377746284580391,3.9389195201134739,3.3882781856911577,4.4308979938838986,5.2289977568169776,5.9688398132952312,7.1635983225212314,8.0574753683605689,8.087811517116652,8.935524537356347,10.844070364064221,11.929425852739147,10.397549613062399,12.088847693746422,12.796317715800491,13.517255971628106,12.390995335036557,12.851945755292396,23.069844420366895,22.699870313316623,15.054148854105362,22.681218710679502,1.4001701613234463,1.1964490468540774,0,0.011229647627779697,0,1
103,1.983343574064983,3.3238040815492376,4.7160208505151431,4.0568861847411002,3.3871143625664293,4.4440378799154789,5.3109567621620934,6.0602874479325086,7.2587400032191587,8.114234436555499,8.1845700647290798,8.9078244484718283,10.843553060805448,11.864663062707983,10.362635890149747,11.832457829705154,12.744808210089637,13.528997774655975,12.415526612066614,12.850652672007433,23.044589389421155,22.673616212020256,15.176938557594502,22.72335383966459,1.3911027056746952,1.2848761107006439,0,0.011019751960298089,0,1
104,1.8504705554935776,2.7314029536233875,2.0957071967825383,2.587988500061678,3.4767836603930942,4.2507841864814919,5.1704676396360121,5.4439012278132139,6.1542689492456946,7.3150912272901349,7.4911508528355499,8.8607809613633766,10.740013304130779,11.576930710220074,13.897024680318808,14.860799719322902,13.936122098199291,14.753732891422816,12.664671501782681,13.327455193555284,20.957919684460574,21.334183871345878,13.48432801870347,21.910485038586245,0.81088844555909156,2.2437935961993816,0,0.010926281501691592,0,1
105,1.9767909003507398,3.2394566455175942,4.5809698653206121,4.1669843642111246,3.3948889510989146,4.3932243973973888,5.3350309331643055,6.0429254050505392,7.2489818386304821,8.1272786608429293,8.1529523423759986,8.9156527462555406,10.757479186639451,11.7496202585048,10.454228765222336,11.781653636705549,12.815810583099212,13.539380418444063,12.448584319554296,12.887252186780902,22.9439570612506,22.544773711110025,15.051860427656024,22.880545682053839,1.3666404125298688,1.5988448287862238,0,0.010741297034217469,0,1
106,2,3.3771089285135734,4.6993419358425772,4.0187677808725288,3.3974396995393454,4.4307241281032974,5.294288645595759,6.0001561089575226,7.2866430662899457,8.1357162368201124,8.1554551778840878,8.8700636143287284,10.780386303863958,11.863986431278324,10.21926049580386,11.90555845385634,12.7052790676715,13.464988770374319,12.414238359621946,12.84671481495516,23.123123658255096,22.645300305431924,15.114684260492545,22.772039550753053,1.401480655614312,1.1734193728431042,0,0.010655218996235401,0,1
107,2,3.4275011497765564,4.5279383097813328,3.8840673291829009,3.3788915105816089,4.4504154616094702,5.2458731820900617,6.00379708962131,7.1172909493926104,8.0162611526980303,8.0974281876224286,8.9442248726999747,10.899633808634981,11.930600180805321,10.584710260440424,12.149218451722515,12.8289683001356,13.612872628623133,12.395230447712439,12.862848117630861,22.956135248291289,22.695471544013063,15.069225401664641,22.585307816449987,1.378148258787204,1.4548222713830827,0,0.010607920583338424,0,1
108,2,2.6448997805524206,2.0717878892706829,2.6405184232162089,3.491557767228636,4.2203749653336979,5.1959817141555469,5.4341484972433607,6.1894482850456249,7.3329903540681078,7.5039402824246881,8.8438387465851775,10.694057458383307,11.51841571485051,13.859364888077639,14.787281700908743,13.940533427210497,14.696350572947749,12.674469281774414,13.346240384349926,20.981330088751186,21.281807629971063,13.466350748492561,22.003674528022966,0.84549942759434304,1.8663287844761041,0,0.010578492264566515,0,1
109,2,3.059910093223654,4.8645981840522641,4.2568848418790211,3.404075856082676,4.4094952327624561,5.3952840676178138,6.1513016562648755,7.3890280367546417,8.2007976936502303,8.2794589556966631,8.9127302954471386,10.836173489461348,11.7892226292047,10.259776408247349,11.381691173870584,12.73397636831915,13.436452410036082,12.456092821450696,12.866465616937285,23.116758763241144,22.659823982947714,15.316411483528281,22.86584211484476,1.3865179800091456,1.3545910732967223,0,0.010538531096687818,0,1
110,2,2.9816133903998003,4.8589949270410013,4.5154292533948519,3.3763610478705699,4.3974052931530281,5.4599039523759698,6.2908808137312393,7.3334689612426347,8.2048815606863652,8.3216801145481689,9.0276576991398656,10.855813432950978,11.64258283976022,10.69439414097527,11.075889452454451,12.929660905793281,13.619859566278711,12.481227659596687,12.883306038838239,22.742885775415665,22.523411117206997,15.32486073135299,22.953396637846321,1.3950851053717428,1.2534661627558255,0,0.010457368428692691,0,1
111,0.54229943404596792,2.1500653973714448,1.8565515076194887,2.598686381637962,3.5077107374287562,4.22065698194936,5.2697375322477171,5.3884998444542509,6.2094766772237016,7.2562732683009719,7.521056452840285,8.7679446197561202,10.558761309231965,11.378685127249044,14.104985708926113,14.996054143757323,13.946605380218857,14.742153892817765,12.728216722655974,13.411984890490336,20.763033589887069,20.993928004310277,13.377795094127871,22.073055019137914,0.37295532625554551,3.1002561539184126,0,0.010337345869842161,0,1
112,1.980462770746598,3.5333487548390066,4.7913898614094474,4.0899792294499928,3.3721934448165913,4.4599535133821959,5.2635740989523461,6.0474004007306688,7.2588649155241693,8.1266114917285872,8.1618894259298109,8.9341296722165158,10.846067963692047,11.922799910723807,10.157272002123094,11.818007938934558,12.697179755772886,13.464386036782402,12.376098138245984,12.811043586653511,23.16823512242253,22.776031680959928,15.201773217748352,22.748348107412504,1.4421480736438697,0.90274112571967446,0,0.010233494326274024,0,1
113,2,3.31580551677339,4.756555315729063,4.1826677956554654,3.3795663072127491,4.4311811686257094,5.3279541192779876,6.1051412425977123,7.2695699396825892,8.1386407405856698,8.1971421337949284,8.9519397873723285,10.83927692137239,11.82391676706631,10.385970927673341,11.646967329035183,12.790040823210436,13.527047051729088,12.420002041947944,12.848525682247558,23.003345726337947,22.658303498704317,15.199668498840156,22.802002320431011,1.4123424382674041,1.0738959295920745,0,0.0099041972620559048,0,1
114,1.9675052906215673,3.1839783608316954,4.8261913523480473,4.3170140034391755,3.3838886559545549,4.4196839549871596,5.3807441283138031,6.1795438520018502,7.3219883934360759,8.1776156230741019,8.2624085972836703,8.9706990114298755,10.854055411452869,11.773772518338177,10.437289346326029,11.38832668260665,12.816513233973676,13.530022169027566,12.445014965238657,12.858663348314815,22.965859625507498,22.636962468480995,15.287701296998611,22.854765606038949,1.396829831782719,1.2196810275832961,0,0.0098809389503737143,0,1
