parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_17000
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.5827913212062492,1.7836083497469895,1.1587305835913817,0.56786827634392811,3.5303113747786838,4.3309408995393985,4.8809083562923377,5.6243509290567655,7.9036787117121348,8.7388361373876631,7.6483400936004937,8.5409999348111754,9.8847469190306327,9.3299425422750026,10.494292107335635,11.237450491465664,14.721170383350278,15.7265763350642,13.447159250860178,13.843562895744311,16.019102588077654,14.728874239828807,17.58424649504509,18.427402947561873,0.36981269626035801,2.7447947043365573,0,0.021779188809081435,0,1
59,1.0669328122050943,3.4326001459877737,5.0640132228019725,7.0499207425250905,3.5092062732511256,4.1956692730686935,4.8852520520067602,5.622337775709104,7.7097600558832315,8.4413884163996045,7.7006998911093048,8.5014516643850033,10.673618881185913,8.9383498031527591,10.527489236633643,11.630503793007701,14.918448434344562,15.844310795120363,13.66301007005262,14.327980167429418,16.229399050701669,14.436558258860602,16.963919085455682,17.795396563812332,1.3549224346650521,1.2384747717726099,0,0.021679045872151966,0,1
60,1.4244528260210589,3.4038767916778214,4.4425675904355293,6.4718356878050125,3.5092167589152732,4.1910246367179216,4.94387256424044,5.5889589955988246,7.4898515709536513,8.3370294817244979,7.7520866014048906,8.4593376799074331,9.5222868421062703,9.5570441363330314,11.038531619729856,11.593977024258876,15.387842519861865,16.115750017782471,13.31137897099193,14.057290977012652,16.821011367203063,14.331195500259089,17.908969154358822,18.564559938635682,1.3491999075407521,1.2720018531732904,0,0.021670220232101804,0,1
61,2,4,6,7.420503533183167,3.4860125227119512,4.1412323768751733,4.8620757574034501,5.5784678291748744,7.4080783719362433,8.0098460410385037,7.5127580535768477,8.6778584174363722,9.8815411415702332,9.3618808765815142,10.593796955214801,11.3840119176804,14.240891877054565,15.170217735745203,12.664969024470594,13.394854248620463,16.853532002955191,14.43817474408818,17.736374990085462,18.549600033253725,1.977982460487888,0.41663146903025056,0,0.021621888017993446,0,1
62,1.1473199522537745,3.6916343630643098,4.8536269121312152,6.3045268244609254,3.490296778070817,4.254911011159912,4.7853373999594453,5.4443405462969858,7.7393322402233711,8.4737526984650984,7.6188238998821891,8.5206384889999285,11.074330119422308,8.7170719144424318,10.555065601192585,11.500498700076538,13.283679456193381,14.132052476828544,13.334283012855767,14.277292178590985,15.907384420174624,15.130920408148487,18.199198501714399,18.737144851326644,1.338583972918044,1.4516091195345877,0,0.021483856957711964,0,1
63,1.9667611687015598,4,5.95039946831095,8,3.4976437744502191,4.2030358417652627,4.8462374659865839,5.7156687607773087,7.520265977784093,8.2224320086808422,7.7695984093784771,8.0883540297360685,10.424869213652576,9.046657759221663,10.318830959219563,11.525479126659642,15.769873958305491,16.430127286607032,13.219947883204558,14.0992930802717,16.258336486207337,14.554168985445255,16.876802298941577,17.470683688833354,2.0168676502428036,0.099143535142173153,0,0.021473381506389961,0,1
64,0.17108368227678361,2.4868294256120769,4.0075309584802215,7.3902460890479968,3.4999698270902453,4.2074631379069958,4.8615934013396878,5.5512497622455701,7.7246301621034466,8.5601688294829845,7.5473886523598681,8.8599436360322432,9.7118955217648448,9.5101898445036852,10.969971665536359,11.715243252881757,14.696219058018544,15.620278370954422,13.316576053249625,13.937312946596883,15.250968645823439,15.008149518179767,18.855196856134427,18.629024025992351,0.79489004845339195,2.0781652694522745,0,0.021145309544961771,0,1
65,1.7595740697963553,2.0954426425860677,0.30535598601579894,0.80079857234935459,3.5051637536523428,4.2160542333793511,4.8945594321727643,5.6862554255447648,8.2512809721692069,9.1085845346185579,7.7192975510309907,8.4021246809959642,9.3367777851899518,9.6497294335047066,10.798488575464848,11.564674827947426,15.391244113956228,16.263252142530913,13.006622545252462,14.171378163890475,15.440507756019821,15.004792550008542,17.597401635557635,18.146278503634882,0.39395818715835712,2.5268426989410768,0,0.020868793372483596,0,1
66,1.3329647241409657,3.7583317592234748,4.8672437118381007,5.8944239253238147,3.4990016235247712,4.2460791422451747,4.9619295189718811,5.6314116188728951,7.283370661945991,7.8137636073296282,7.5691584915031198,8.4314588374470549,10.249196343622014,9.093690628746911,10.464379808079354,11.407982423451452,14.867999181338766,15.702154836722931,13.260544231789202,13.960674216834351,16.962726669284983,14.668254726919567,17.340097213285521,18.101127684781222,1.3814097745264176,0.98104601141534098,0,0.020771108279614994,0,1
67,2,4,6,7.2306485818516455,3.5190499056703417,4.2718792415116464,5.008896107629436,5.7169060530381843,7.3893148783278848,8.2727347997439331,7.4653521828796192,8.5538908937293048,9.0750944892936385,9.9446328216365174,10.825086425434165,11.556943022954362,14.696721277395655,15.672799784691405,12.904932187953431,13.310247610725341,16.483864961596296,14.991893177303401,18.764054297159529,19.715295494477349,1.9622769221549543,0.66476317084409298,0,0.020748562064863751,0,1
68,1.8204323068018393,3.7157321752716275,4.2995921888961428,4.3910493368229986,3.526777384215058,4.1804784172897902,4.9015926991268222,5.5962072138233072,7.4844928795556278,8.152740931819535,7.5729242194420738,8.6471031435486907,9.8190276910010379,9.3226159559266168,11.044917850620646,11.809775351990091,15.44617920765134,16.379781724092432,13.590958555678547,13.940258948850724,15.664092430951786,14.590621513460915,17.748233535375462,18.00915484733402,1.3454501561540848,1.3451328046993782,0,0.020632051088543643,0,1
69,1.3683564471512719,1.9375011076694157,1.0232479378177015,1.4897329436310467,3.645718872195066,4.335277748852203,4.8930215853825434,5.6462938587849374,7.7075765525559383,8.7237122215791238,7.7847511415532278,8.6044805316813076,9.624823331782606,9.361033996176948,10.454831666668715,11.308007748888002,14.753270496471375,15.661169558745193,13.16303657391296,13.859616909630818,16.276638007837832,15.074918937082371,18.129090587615892,18.641841849094341,0.38379490146046558,2.6377923743059308,0,0.020604953524475045,0,1
70,1.0491542463773196,2.5124734879479789,1.32680101006263,1.7707996546040679,3.5242874429311866,4.2802508745346559,4.9840812515484938,5.5989851550325591,7.7580586275961076,8.603276003935866,7.6596523918326564,8.5683318329012508,9.4245588876827444,9.5352984158522442,11.287941243098734,11.885090719254119,15.768681723769424,16.653067048116604,13.358899524040281,14.177151544932476,15.733276633734945,14.879925675654581,17.134807663864308,18.071901415133318,0.41374048020787291,2.4393899174275884,0,0.020575502779750787,0,1
71,2,2.6563742510923212,1.6164098143760282,2.9602334629471607,3.471120677987968,4.2548403078091761,4.9380340912567195,5.6328135355950115,7.264005469934407,7.9443385407521996,7.7147825121333033,8.6869626802471078,9.6400340828013,9.4898418455571178,11.418054856308542,12.195577169954724,15.971793833621152,17.115235805201031,13.166297676099056,13.935870590652881,15.616775232799792,14.938457344378412,17.521437743543036,17.310494367878796,0.79844598241348141,2.0460492628384497,0,0.0204175503107084,0,1
72,0.97031638094829575,3.3355298078806075,5.1074618716459987,7.5043729177864735,3.534282831856475,4.1222904944530931,4.8792891560439626,5.6576788384351415,8.1421989162715906,9.0705328742060942,7.4857385415051869,8.806289799324384,9.1221986637133821,9.9184557201211785,11.178824561293107,11.929399104747814,14.524637377937884,15.506270822092677,13.355265388199943,13.996751357774849,15.118097493682864,15.157681189026874,18.827633601855215,19.955320722607478,1.348355614620931,1.3118180382585172,0,0.02020913797847573,0,1
73,2,1.630505384892101,0,0.39961326920555973,3.6116465717605859,4.2771067031718273,4.7693068420052738,5.7348180210846254,7.748190399936159,8.5474160061311562,7.7111664380425431,8.4752454550814651,9.9969923063664883,9.1938624703113891,10.437656832915033,11.421984872622877,14.94731957474548,15.853504336286603,13.267913399108499,13.87315361793369,15.631913780706926,15.390601009369792,17.674260336947494,18.310363930949375,0.35373442436798164,2.9877116928273892,0,0.020039388920609358,0,1
74,2,4,5.8405885642160333,7.3626157075345144,3.53917509635605,4.2845731779387419,4.8897080584712809,5.5699295360753611,7.5724172860949333,8.3160249569551112,7.5448843214464256,8.715695447801691,11.076138353380413,8.6649438113613488,11.13533547975778,10.811168403867052,14.838733742631209,15.617237315280663,13.055444119462651,13.6490479078265,15.248763589385401,15.203430506774444,16.211070536013864,16.886763099543835,1.9497604453350408,0.7787597894720053,0,0.019920862469260156,0,1
75,0.83426003642593272,2.9207682468683429,0.78145861223515178,1.5199596551330221,3.5692887446123276,4.2469066422441095,5.0047982884783933,5.7090062866494691,7.4993089390720691,8.3403225036463091,7.7923582032801493,8.3601855862877734,9.3690519141151203,9.6365115687117839,10.996283850105096,11.54784600958329,14.703515012354989,15.621972036243147,12.981766029166401,13.636589944694556,17.189904856007079,14.067743651385728,18.219956082642774,19.067687690781579,0.35684110633139737,2.9286796064421612,0,0.019667917945288972,0,1
76,0.54654904447052877,2.8550664460622546,1.9364403951932292,1.3278056175931967,3.6203380652606736,4.2947897239069173,4.9342479007859206,5.7621253823226528,7.7210771825327331,8.5823416229359601,7.6465448926102901,8.5646951080909464,9.0264935100931396,9.7378563711035611,10.723603556252296,11.378260949139689,15.713117566347192,16.816884181243623,13.496634133233904,13.69899693501006,16.245425397061247,14.747053233270952,17.474872034504966,18.406214705897842,0.36185982003910722,2.8838401540549081,0,0.01966249367716243,0,1
77,1.9137446139729017,4,5.9866590192122739,8,3.552112237127341,4.1765494013528119,4.7547126818626131,5.5843683074137278,7.6943870665808847,8.4755628313162585,7.6866146860142504,8.4507406891982448,10.390560342554441,9.1377735977865608,10.515994704812982,11.504765731899239,14.693108779536411,15.625875455503504,13.172608633212175,13.894514495253185,16.34914338860143,14.466090024647103,17.081247993957707,17.95046617980914,1.9991634188435297,0.20424200011318991,0,0.019590931954747086,0,1
78,1.2415718960046511,3.5311358300524356,4.8689781774150189,6.2838724678735316,3.4783805121393176,4.2807177170280424,4.9347194749520158,5.6053064364550655,8.1668235298169964,8.9048531791038652,7.5356862917161296,8.6658489344280785,9.6589397402319452,9.4805832652728732,10.936053132876943,11.350859325170257,13.695266949891199,15.040158368420135,13.295358015123981,13.6983649012419,15.450161587990801,14.946465063920664,18.370777017380274,19.161038620916717,1.3431818960816111,1.3837973916706785,0,0.019528754566725523,0,1
79,2,3.7665288438097413,6,8,3.5775944580058772,4.3038712667601837,4.9954046738195608,5.6809578828929022,7.6199817653939661,8.4263038633088438,7.5421076869385706,8.502378264907609,9.4564784452831656,9.6077015305311644,10.6192099570951,11.211185105151115,15.116527359394249,15.954037874553268,13.052191655951003,13.793590742700214,16.675513335646439,14.659746002877293,17.64658294326702,18.459027717614326,1.9877655308714453,0.29545207345037783,0,0.019507240649678473,0,1
80,0.41152117518753306,1.2984247281130985,0.64956266836901011,0.79315237206539657,3.5516435599816236,4.1477411155062587,5.006456261050606,5.6566998859636142,7.6551137229959121,8.2939437005576941,7.7402470287083709,8.4712759788113896,9.0854756598868196,9.7247419847871495,10.757495080714312,11.566715010878612,15.597231427509579,16.220759746937446,13.049855605161596,13.866710917327209,16.906527668536469,14.26040579236223,17.878847507793139,18.465592321491453,0.11890691515375601,3.3409700809798069,0,0.019476782462698267,0,1
81,2,4,2.3405561968517965,5.6587585812042231,3.6193857566008458,4.331570128713464,4.9198999843426483,5.7871192998448509,7.9685212080336472,8.7737158226881533,7.6104616980598214,8.4073834503491511,9.7800584316982135,9.3940822958029262,10.693671079238705,11.462204145751036,16.055216933238945,17.085281572955179,13.528294133113294,13.999654250312773,14.776977789989255,15.67930261403084,16.910592497344862,17.259394658637916,1.3403957996386047,1.4129495184609253,0,0.019299398510760481,0,1
82,1.925113054635373,3.975608579532921,6,7.5389257146039057,3.5692453609572303,4.1764738652859075,4.9275879415886177,5.4877388880360831,7.6163459766740864,8.2388275121819579,7.6159690925481494,8.6902684821558154,10.2136314228811,9.2105613656942698,10.57609371662217,11.217735598525907,14.6986600560437,15.576675582522673,13.295916889462895,13.819086191566445,17.318725734807966,14.000210125832064,16.746222384716731,17.469221906784565,1.9556481673647039,0.72002170598154092,0,0.019265314771112124,0,1
83,2,4,0.17585626107539204,2.4139398872306446,3.5183922981172238,4.283929634649871,4.8730868885634333,5.5929893805916349,7.040535744197598,7.8448180397541556,7.7660384559258553,8.7025978950770604,9.3804947191519794,9.4991652228941597,11.10125794830893,11.901046939413025,15.432353159384952,16.346009550202112,13.137283694174744,13.825453863037298,17.170707278932326,14.093897545209911,17.859511650726436,18.351235020171003,0.81554920366393369,1.8701959498517662,0,0.018907180772347734,0,1
84,0.92003441089715488,2.7930601707006231,0.14820958840295195,2.0811628652362395,3.4922277720539734,4.2208511448732375,4.9794519429606998,5.6944274586048085,7.6137481735457104,8.2502041977408354,7.6076672231038396,8.497348437967629,9.4479543265844885,9.5876539801180893,11.184532399044553,11.661048496147899,15.771536900641182,16.863678329747703,13.54868679807554,13.643035719015895,16.159265480777822,14.43916204281906,16.825966946136042,18.055603193230962,0.34900672018080375,3.0750073802742857,0,0.018636500146860375,0,1
85,1.2467858567167618,2.5643469230285767,4.3117154514611338,3.215442046153921,3.5213969563801744,4.2987824928979643,4.8950103057307635,5.6881629870491981,7.7395927856719542,8.5358304512552348,7.6159761277028224,8.5462364930986752,9.4528420660970109,9.5767050770415114,10.733912316827368,11.521233585817052,14.987481701525841,16.013218067451341,13.459470305643755,13.958128667874242,16.323491058186153,14.670218320305695,17.859313351395873,18.843975265623278,0.84821254474812924,1.6564799026343757,0,0.018452178675140762,0,1
86,0.12243249036279191,1.2859798442510055,0.88522880626761036,1.7633009372832429,3.5541495003453054,4.269017489377144,4.9503276189101992,5.6540033905106712,7.4656075563931239,8.2552560563718558,7.6526845256748279,8.5531598805905364,9.4331397497225158,9.5490911015183588,11.126997130302394,11.789708891782086,15.065860422492014,16.230773477184176,13.294667981198344,13.820439919195977,16.465943329664746,14.409589668881184,17.793618971319706,18.472758579315066,0.11916411588358883,3.310060156807483,0,0.018450206426469953,0,1
87,0.22378383679604844,3.3635581036965516,1.534877319830805,2.8356113405329899,3.5748961406365907,4.4331746100865796,4.9172941171085469,5.6661342300975557,8.1986940615205253,8.9732191797642464,7.4272404134828376,8.7532808309934111,9.451145598831916,9.5685986038173372,10.856567290576807,11.290468998252255,16.146096480628515,17.541792996579712,14.207647648727692,13.580907536642487,14.545611996982684,15.197945187322741,16.038616542697628,17.287959513153957,0.40535349657905501,2.5099171064172112,0,0.018390404487438484,0,1
88,2,2.9533079612538926,4.4614860810324926,5.4629624264538252,3.4914527259614085,4.3423071932308011,4.8969172078080367,5.6103535021534601,8.3699050647959545,9.2741132230274914,7.7026039751345508,8.5082276092702429,9.4824320507722906,9.6218920544675743,10.606584340900779,11.514540247602858,16.591860189251999,17.518841011694782,13.86437755760098,14.322792375790142,14.869295020096544,15.204330782379511,16.42557728387758,17.274447857235614,1.3913896313093141,0.93105509396104158,0,0.018305725282614465,0,1
89,0.53781879083508399,2.7164922378159004,4.0009637862809626,6.0745133251149053,3.5158041540510445,4.2188965666595015,4.8746117899720378,5.5403738907356903,7.0361236942487855,7.9885416548699073,7.7898423255691176,8.5035811967903197,10.365360067954272,8.9953434680377402,10.669511749062853,11.645027858021994,14.296351532758584,15.0155971993637,12.690437681623553,13.470989928165867,17.117383202762959,14.405514908988094,17.862819360712127,18.583306918291623,0.84407968033981851,1.6861620270222737,0,0.018276727532541604,0,1
90,1.3061824562726472,3.338430963502399,4.591336807851305,7.1566959935628232,3.5899139547147301,4.2519750474677771,4.9536950575610019,5.6559823680812622,7.0777037618377374,7.8272596436312138,7.5428293878135122,8.62000537503015,10.108677994674249,9.3055612181640139,11.346467130413235,11.837019164508511,15.535754215536748,16.338620558676809,13.486361608732208,13.99639685769063,16.787600996780558,14.251382549970369,16.859303441702906,18.114767297172207,1.3785666585320016,1.0200226841138824,0,0.018239930202593534,0,1
91,2,4,6,7.3904606420306029,3.5168499198249021,4.2738287952161302,4.8989965926492163,5.5679933944963773,7.9432607258777779,8.6661750389852301,7.5567071580311902,8.5610466056509473,10.032052215780848,9.3523804179452661,10.466771140877013,11.090196287361303,15.39520016870105,16.167346476629081,12.947215121760529,13.653926452700508,16.009738999781938,14.535303081372092,16.365294775288884,17.094478080540512,1.9749754457034425,0.45192000118869358,0,0.018183856122251835,0,1
92,2,4,6,7.5529598727891498,3.6163755488813241,4.3341928969223025,5.0470216783087709,5.5180567401408442,7.2883124291064698,8.0831429452730568,7.713262085992584,8.4285600664173295,10.082046727037971,9.3478684876087925,10.647138037729096,11.286420790982135,15.480320387199772,15.998755416929686,13.038047028878699,13.7223857931782,17.71355340020936,13.938536781532555,16.68688796729851,17.269263312557396,1.9911936085450694,0.27785446042405582,0,0.017826348260856446,0,1
93,1.9846235167721253,2.0340117022610054,4.5450102052032459,0,3.5345845548803343,4.1603259511697255,4.8911590078442222,5.5508909251493046,6.8993047071206259,7.5659040591552884,7.6351118752342222,8.3987777723305896,10.3433909386544,8.9318363158132197,11.2007277664393,12.058707135185982,14.647806404595059,15.262266834936394,13.331524389531172,14.129060123550561,16.696134573601206,14.304005792002943,18.328606279719331,18.873708134279333,0.77097187963723568,2.4062653583157845,0,0.017699354144032772,0,1
94,1.8778565007081405,4,5.9389545336940461,7.7374194409314336,3.5829426908388431,4.2052234324122226,4.8541730349929288,5.539792421954302,7.2236498909761266,7.9578696641420841,7.5071049377066448,8.7634236088531079,10.349390931463407,9.2437608934593758,10.769274141370813,11.597893267811903,14.160424142573314,15.072413411184844,12.899534693019298,13.458778804106448,16.986778934165358,14.21511372521984,17.462788143332599,18.369010893700107,1.9537651491335291,0.75480251143347821,0,0.017669068477946904,0,1
95,2,2.9305857351547977,3.4965581780496917,6.7524594679945293,3.5787508672782371,4.2649483822436318,5.0865111155150329,5.7097615856249222,6.9408212336987409,7.7923379957283743,7.8529723906525231,8.5239591624595743,10.413313894449145,8.9376413538063062,11.219205435068563,11.957134396674904,15.344322677371858,16.458845949650744,13.232074095173106,13.975647159790919,17.302935224755483,14.288091551797981,16.550335289740872,17.136713155640358,1.3881792201463052,0.9563366982412469,0,0.017521080583255619,0,1
96,1.1556471602016993,4,5.4655901091630685,5.2378162158775146,3.514562780136504,4.226256989904007,4.9785522690208568,5.6278190711551357,7.56895676847157,8.6283995584881392,7.6195554563486159,8.5881201606589368,9.7301213246534353,9.5512739355697374,10.897476665382653,12.054917779174142,15.006534258379171,16.317764014293179,13.366247115084235,13.745148767358016,15.520867272106431,14.941025701734626,18.322812034996009,18.178076166130506,1.3779316392562087,1.0468640734862005,0,0.017489244976315602,0,1
97,0.81834046814591144,3.2847149479357083,4.021974701604103,3.1443564150634145,3.4944905831732869,4.2489072549741627,4.9159533238143629,5.6417693277648713,8.1924861059129856,9.0919358740860776,7.7310560537781434,8.3795606053751257,9.0841654121735207,9.8737542219517529,10.416013376002148,11.04128722449642,15.231117911273953,16.008638184550581,13.50803269981416,13.866001835001331,16.096257065038216,14.902594107123955,18.432536935284414,19.069007093436049,0.79165013749642521,2.1168423726196477,0,0.01733418010843395,0,1
98,2,3.8769015317820719,1.0245263975492762,1.2076446759591741,3.5516067417625155,4.2917683353126685,4.8449636375482541,5.7163114892140801,7.96821786347929,8.7424762009033969,7.6048227662592671,8.6552213902758428,9.4178719059791902,9.6006262959605628,10.860065352534228,11.739686040626463,15.624400664628729,16.689064999060378,13.389119137381105,14.126986210701297,15.611735647327148,15.060261318400126,16.906348091602496,18.118700887334036,0.79044955557419361,2.1384524115652299,0,0.017305788902201566,0,1
99,2,4,5.8483279067278913,7.4168344208116217,3.5578528983431235,4.2253340183382821,4.8844490967874803,5.6083127685154173,7.474397608103728,8.1194153859913047,7.4573553277420617,8.7351838188313558,10.627116110744755,8.9876549632242622,10.742042694088257,11.099948199064546,14.539082142821357,15.376709318427388,13.079115207622911,13.702719690895211,16.12964860395304,14.825687532236863,16.925078385090622,17.794160180824164,1.9566207768438235,0.68365378767177609,0,0.017167023321230677,0,1
100,1.8404633214966535,2.3246567067255617,2.8672084122807902,3.3373130913534856,3.5564076992776239,4.3479464032323021,4.8351069331651759,5.7955511184974107,7.0397414464868344,7.8402491575390254,7.6088952173845499,8.6000327284680367,9.5669277715534911,9.5499432152427293,11.216380479631246,11.864918330837654,14.967358218321978,16.083090541635745,13.124981390960434,13.779608033807172,16.487757121842098,14.890444662405823,18.437693490740976,18.73022679563735,0.85756757649947535,1.6394499900489019,0,0.017141053440956334,0,1
101,0.54829744695462357,1.4566543889500911,0.20263793183257134,0,3.5773449742252112,4.3209459382671076,4.8750277574675307,5.6957619269918034,8.374675252159367,9.316585287274199,7.6670279606227627,8.3417541892898601,8.9825359257461717,9.7702341346085042,10.457108331446081,11.231397140568715,15.389807671039572,16.380631845183302,13.265865179859558,14.049160675538968,15.583226628010149,15.287013838197167,17.632120664704182,18.296653710369352,0.10276897506179919,3.5172213975476532,0,0.016880062830393176,0,1
102,0.3654703024121424,0,1.5734243817722164,0.81965844746649585,3.4583044016859259,4.2613212217899674,4.9782803181545354,5.6101498310341107,8.1444804092662775,9.0369652326191279,7.6037419923654141,8.4799424901975851,9.5085869151733995,9.5364883762090464,10.560505485818327,11.222419688939954,15.199307594159238,15.98648403865686,13.311224552915387,13.882627278000786,15.541151515276241,14.867947000451341,17.74094983981837,18.369175972452776,0.078739685853332644,3.8688172069277762,0,0.01682331597835519,0,1
103,0,0.060664513142239682,0,0.070094119077126676,3.5011980087961989,4.1853859347795268,4.903469644373021,5.6260193760579815,8.2787223660422615,8.9380194343695543,7.6645789896749648,8.4059889577719389,9.2882713288475252,9.7065112499763657,10.842444927626188,11.691235978426226,15.109653737938414,16.015697053984507,13.277061151410502,13.880328036923737,15.368569505576273,14.970275877500869,17.784098995671989,18.5886566498314,0.032012735637325485,4.0082071962952286,0,0.016731849572658657,0,1
104,2,4,0.23396442245121257,1.89758460102914,3.5471475230297318,4.1273864597318806,4.8152905652812512,5.650127494486564,8.503019840557112,9.3466717997500428,7.8581588424612558,8.3251324602479784,9.2172391724056624,9.7959183182241336,10.528777524701647,11.174525065420676,15.292256024052596,15.858515956102492,13.142626264224571,14.129688417241653,15.787283384858736,14.86712460332399,18.069800504676525,18.725511416532029,0.78380132694765758,2.2573985124630247,0,0.016614137143681894,0,1
105,2,4,5.8203787431030714,7.5980019990032011,3.5264515867196944,4.3061017217071962,4.949687488871505,5.5406475415474601,7.2903288638101005,7.9960780639474729,7.6536206502960598,8.3500013614370037,10.291486158967471,9.1001183194214299,10.607794820027463,11.338156328537556,14.127383375719729,15.049836105689849,13.049748217627004,13.75598879465851,17.666904036095993,13.900611188739463,17.492864806155705,18.262227789065431,1.9698868391516868,0.48904062047699565,0,0.016374561438053502,0,1
106,1.671172660899725,1.6531043585446379,0.969837122284404,0.3984690416447082,3.5717065916166288,4.2933365648365198,4.8672436374660331,5.5936477566682976,8.1492653362775673,9.0801784814381179,7.6243873424224908,8.5463001822691798,9.881557061257686,9.2640123795197873,10.42663518709351,11.516516855053075,14.725440957252086,15.602729928754131,13.282119087322876,14.267004865892764,15.746016974341567,14.89565782966195,17.298535508699953,18.395745836404274,0.35409455768343667,2.9709245906425172,0,0.016352934268761068,0,1
107,1.2279608224008181,3.0741528210095392,4.2262633509446097,2.1948669394668028,3.5297958345264968,4.3007927524400813,4.8458343292199721,5.6239969297719146,8.0436499105091919,9.021656888961461,7.6078372149812568,8.5811162724085435,9.7548022296466268,9.2770909860916166,10.585039252314578,11.30435047217583,14.882342136423331,16.042821798962919,13.688719892965768,13.803682673709826,14.967855573149812,15.264679485337393,17.722847008982242,18.562578271448825,0.83375876754526868,1.7268018605185187,0,0.015564071051463369,0,1
108,1.7684452707606331,4,3.7671887505292059,4.586203623782513,3.4266623611440004,4.2312790779952811,4.8745982695799936,5.5866322105136774,7.5571937218678968,8.5490210577893482,7.5976468770204768,8.5969167190267974,10.643824576900855,8.8363792226232913,10.388338336540011,11.703686186910781,15.433050067375451,16.510324673784762,13.231493849224027,13.971316726044694,15.392738081243044,14.945604486996148,16.494176165815535,16.774376332781273,1.3326906724951384,1.5345035842596515,0,0.015559438605492901,0,1
109,1.0346438626802896,0,0,1.0176618038765981,3.4640721950369255,4.2290275231330972,4.9054933126590559,5.6233594403669231,7.7999575718983882,8.46634873975513,7.6023402173277708,8.5131981336063269,9.7946506076825468,9.3234153554962393,10.527003034398343,11.174583862819691,16.117727570052732,16.999528550505442,13.515324044605576,14.167512827329229,15.748349638429991,14.818260510721091,16.894146366161998,16.960632616285721,0.09712882532597425,3.6007188107817312,0,0.01544746183601611,0,1
110,2,3.5630714804913302,2.8501420226911729,0,3.4713089588130748,4.1575894577473447,4.9710241310695338,5.526148117507411,6.4358544594554372,7.0770442988306854,7.7164952716567683,8.6182280836982859,9.0556704294621149,9.6268068911722047,11.786528280224626,12.709772119577305,15.285992102672566,16.343966778560453,12.866405532509624,13.588377903301589,17.580775572335885,14.197362160829842,18.515706548925991,18.616817454293734,0.84084382740158592,1.7146895834897751,0,0.015347050344953761,0,1
111,0.94234985347865441,0,0,0.70721062245140287,3.4074089352296624,4.3086561338644254,4.9259623279904092,5.6122223299262473,7.6577124538293209,8.4928197526697264,7.6759294843816797,8.3464081048106245,9.4067435450139296,9.7234538024414423,11.152583539857646,11.876380012014311,15.895231831098883,17.0018765290529,13.439738707455861,13.91478075459994,15.987341407382694,14.659254276634872,17.222772304836354,17.945818816065149,0.081623602260649061,3.8410859631408285,0,0.015215146410512689,0,1
112,0.68197000685714715,0,0.5129337457598292,0.85301478969777655,3.5321162307190819,4.202272798984203,4.9343363646685319,5.6118105068591699,6.9272597232810247,7.5631142310671882,7.564023412877936,8.6344655157874186,10.168755859456013,9.1986906313016448,11.438130859297392,12.381360078823082,14.855490110049741,15.969518988169224,13.322793998025045,13.614326199922878,16.065527586445537,14.564156217180889,17.836705758837635,18.431685124133921,0.078518963735087405,3.9019982689232093,0,0.01474146193929084,0,1
113,2,4,3.7471179546778721,3.6814831552216636,3.4946934170658781,4.2038078989441479,4.9070408295190022,5.6360588641100611,7.7052013957191976,8.3576785291855877,7.745892473523261,8.4876056821325072,9.3139570679989596,9.6617462210048508,10.974685341403402,11.637182121063205,15.392249499118277,16.240238742464665,13.397347446922355,13.902832386558838,16.629494841792184,14.279310850408272,17.654489821738245,18.692421005782037,1.3291035742238595,1.5381900209451975,0,0.014505138339017582,0,1
114,2,4,0.67174316823040936,1.2947791058404874,3.4607774266880007,4.175973732398611,4.8476480586503188,5.7024497453757119,7.5606106033688629,8.1481001200964265,7.7652083373368228,8.4901518672180458,9.4602135976721637,9.7011314143500584,10.702188154914298,11.489702758888866,15.560934665134928,16.25464369926641,13.13760027569384,13.748208780651211,16.781899634579045,14.416195525000376,17.77682223403961,18.525101111972347,0.78050212136703923,2.275152761868886,0,0.013906558677968792,0,1
115,1.5126595499033124,1.1490982695455532,1.7168894120134188,1.1377398606184199,3.5034787567223571,4.1675187351421767,4.8755136292519614,5.5877711881568954,7.1813872258620393,8.1709474858073303,7.5635681735371634,8.5519168759740474,10.116562248008035,9.1284815981746732,11.174539603470743,12.119943304091075,16.058968420934455,16.78083301911272,13.532730590019325,14.184302358796195,15.074647475469606,15.436069232739985,17.519523085801012,17.919971493200151,0.36062441114582422,2.9054939431660598,0,0.013750152174845548,0,1
116,0.77451259488491009,0.38008487920661105,0.56028829116256273,0.6930066695771111,3.5496515138675035,4.2712329218187293,4.7933062761539631,5.6395666054742737,7.8422642398656599,8.7037089309023159,7.7016203719530862,8.5303320786870973,9.9722808864598136,9.2928556338948258,10.564676962543084,11.645134952851189,14.14141403771389,15.400576466404775,13.367143294148191,14.039085816909255,15.888579374125719,14.935055668087548,18.299803296731984,18.829964189694529,0.10244373868219818,3.5484354540554244,0,0.013097950524490099,0,1
