parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1900
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
10,2,3.656699731668843,4.6112949291295955,3.855675125096989,3.3934393930067106,4.4504112797645883,5.1706837611017766,5.8770983270660251,7.2217615490757625,8.0767974755297498,8.0688106135328805,8.8635762220502023,10.796281261147666,12.016651709674917,9.8921451181172895,12.244759949051714,12.579207122504888,13.340838627111124,12.342851867398062,12.811293687186888,23.414629012030861,22.858663703383641,15.068994241622441,22.720043966575727,1.42894763770186,0.96909892345462423,0,0.052356092282641764,0,1
11,1.9420280586170517,2.6216206259010399,2.12407577779237,2.6449810360631223,3.45808832315966,4.2545464871831271,5.2140047909904492,5.4693948042490614,6.1659169671178944,7.2727249095145741,7.4172499883364136,8.8539218426350832,10.754464062760198,11.603303080305661,13.863590426835701,14.805620096212076,13.973471123609796,14.716675679962673,12.711942542773915,13.366912078007809,21.001307344957169,21.32920647598883,13.488612330668214,21.903599939877658,0.83117825903023723,2.0221545063235182,0,0.044706887444997692,0,1
12,1.9739017546240691,3.6783709820523911,4.6943946905302028,3.9531777460283823,3.3707530353046766,4.4728467364019204,5.2056023341160849,5.9464473983240191,7.2149388817033913,8.0887724682662068,8.0927109159928357,8.88184704855761,10.804492910783019,11.970483809693659,10.008584008773759,12.15031113190066,12.610702936158077,13.442639481320679,12.349443481439931,12.802132433885692,23.265721194610808,22.81852676613876,15.090934523773175,22.718594692918778,1.4420997336841435,0.90367699790602896,0,0.042792871675899957,0,1
13,2,2.6749447545235867,2.1071477127710483,2.6217198648856748,3.4691558520625336,4.2511205839546404,5.194377891309232,5.4626119557049835,6.1665037708452255,7.2849726456211865,7.4434392027113914,8.856853978191527,10.777125449752818,11.628307188524706,13.859874146982659,14.806148408505484,13.963601702729562,14.710374042918817,12.700162264974477,13.356300280553482,21.035926607765333,21.369422746374656,13.516502162703334,21.873910545751492,0.85325603040727527,1.8120559763414532,0,0.040391451848342613,0,1
14,0.13364438909453627,0.60241338302333136,1.228584160540301,2.5473213447756571,3.7172206211189733,4.0500858354420117,5.5367365027549429,5.1918290537819649,6.5612086626472772,7.3712281570451612,7.818342414314591,8.3442906843047915,10.115297679531309,10.885633366127236,14.360728020323096,15.172377832448943,13.754632337455556,14.650292235966777,12.973110660311381,13.648999676517592,20.619407410236146,20.265087094006518,13.187264173940358,22.451901673464505,0.1473216250066689,3.3622923447460975,0,0.038845340533668914,0,1
15,1.8770460225854229,3.7524066992163454,4.6458093783008678,3.9756397733304811,3.3887595796426231,4.4570419804076913,5.2026051224751759,5.9318138182684814,7.2409244377700519,8.113455079774079,8.0959119705612377,8.8732183867247976,10.802323326123142,11.99487088785993,10.04710533391137,12.11767871101393,12.656354348748426,13.430576431202864,12.376767693607363,12.81401064950578,23.276587230108291,22.787295727322608,15.093165634591941,22.695773872202075,1.4155210909264992,1.0545053405135243,0,0.036667667597360239,0,1
16,0.79069567154134013,2.1352319022069106,1.8095314795612853,2.5592245434641696,3.5071796135005937,4.2397022499804082,5.2759690118145075,5.3796349788987659,6.1991711535597265,7.2519726704583336,7.5578398089637338,8.7496637530563195,10.513587671430042,11.324934443107141,14.240302504224177,15.110404777781804,13.936333839345844,14.830873879829442,12.719343254750756,13.401540733042623,20.607413468375633,20.892873838198977,13.344223774406917,22.063273025230377,0.42044930121581331,2.5678324099994358,0,0.036403819494964691,0,1
17,1.8737610638740365,2.9819775177810079,2.1291944256363684,2.6392282774113061,3.465757999317951,4.2678179579560558,5.1381867535459369,5.4648032973303877,6.1369171915687115,7.3197283837180498,7.4800104310693758,8.9011915535865445,10.795522401156362,11.656807053203133,13.90824827347277,14.813668819230262,13.984752594423391,14.767391880014012,12.653254544711816,13.304670544457274,20.975808475332354,21.40444082371387,13.535197074651178,21.836853730042751,0.86524211899788306,1.7336350295916398,0,0.034240548178127994,0,1
18,1.9833568983302194,2.6554913098512514,2.1042046085219863,2.6609321106772006,3.4850981527305005,4.2285708850660022,5.1922263086009135,5.4505726881921408,6.189596388552169,7.3363056181876525,7.5022232677560146,8.8439612594795012,10.727271936254814,11.550630181924793,13.774936274522894,14.763399974794718,13.898195595314837,14.691325788547401,12.676638498371409,13.343810745546945,21.057735329494694,21.371372711930974,13.497792338948647,21.989323962747175,0.84726403795079375,1.8546861142944064,0,0.033033965367343342,0,1
19,1.8731980613449335,2.8375025102723841,2.0968856635340893,2.6559432372862277,3.4817882951998627,4.2389138317260988,5.1582242906308959,5.4472287433122677,6.1720437756451627,7.333332360897133,7.4864067435205914,8.8749665768953143,10.760268638355544,11.617350018477225,13.820353303761076,14.769574810826358,13.95087034971192,14.70099248438852,12.66867341163584,13.326475043134776,21.051273951876968,21.392825132023397,13.519411977541873,21.918831223494191,0.84015880433845902,1.9177661788549716,0,0.032639219380450467,0,1
20,0.21895147585520536,0.72007955052910666,1.1353767459382516,2.3552509124499768,3.6925104775229394,4.1526112228815721,5.5191405359582202,5.2195287185572647,6.4616143709173288,7.2898537869849775,7.8506986378641734,8.3016633271860076,10.230437864060624,10.992625185145576,14.688797559100337,15.575268927354351,13.703917951635573,14.946210288607116,12.982226515457697,13.636112226437762,20.410429133841607,20.323794000243435,13.223529229617561,22.104782316790192,0.15664509665465012,3.300617018272582,0,0.032357904150290967,0,1
21,0.70241039248014459,2.1788087694696188,1.8468784557449209,2.5785274016491204,3.5170847304895001,4.2388239172647921,5.2664289968518112,5.4051307963808997,6.2202440026415413,7.2728695190756127,7.5527486075366363,8.7342293460221665,10.629058366557999,11.454276559996579,14.104468391953601,15.029781790168057,13.898485269240425,14.796603600668485,12.757865965370545,13.41815104194013,20.82843771778014,21.097057113938728,13.439515017152676,21.949292914531782,0.40938992594497148,2.6600074887050771,0,0.032177097192177088,0,1
22,1.910223198749488,3.6125613162960009,4.5801017037044396,3.90905135322412,3.3947249481563699,4.4486833678244322,5.2101305403118783,5.9284643078667179,7.2120520996277824,8.0773639222051248,8.0927853239018486,8.8762029734925481,10.82497255374148,11.986372838638875,10.152270555124289,12.171659465533347,12.678861206249186,13.446829014813806,12.38241656558861,12.835342746024043,23.242947945188345,22.775188534350217,15.081137931311698,22.665562183529303,1.387708207978787,1.3329079070512921,0,0.029572401669572219,0,1
23,1.986164469474119,3.9861399606092052,5.9845803483093762,7.5494430214367458,3.4145901183512013,4.4025123164443478,7.0338176610777028,8.0625174678303146,8.4875368908273057,8.2808931246167852,8.2145553213002511,10.036311865339695,11.238657098293848,11.884195554948032,21.285391550329866,5.0227796908042874,19.95119876222553,15.349993080231037,14.345286355703104,13.388670764822901,15.533573250809308,15.713536913400146,16.973720266995795,20.036971790932363,2.0812682905330475,0.48871461096119367,0,0.028767829672398507,0,1
24,0.094760604258637041,0.4819646231473827,1.3127099152123802,2.6333654320062121,3.7509572083759326,3.9875786477035229,5.5572685172179535,5.1864213496396054,6.6711800342414991,7.4455532117089938,7.8190901780493531,8.3122136353584466,10.130770071807449,10.921101610596587,13.993667307240507,14.892208561864525,13.691798413848405,14.42856737421832,13.008015276416733,13.676596215268827,20.975024004466572,20.40084730362635,13.257609266056924,22.558244093500992,0.14332178738744483,3.4243982933694634,0,0.027159416108284054,0,1
25,1.8781591062163179,3.4016344342076419,4.743685588014408,4.1800221232077837,3.3770055995874118,4.4453606790610349,5.317250455850365,6.0749498251973408,7.2763686474591216,8.1365404987152878,8.1832479996294367,8.9037014830762491,10.818348139387529,11.845483979243747,10.243505873678551,11.765035823234461,12.705724434305123,13.515167353484667,12.41783896452044,12.845366088612035,23.091464493989104,22.708920644499198,15.178698233494043,22.798445980227221,1.3815002017866447,1.4013617463216912,0,0.026755209732880047,0,1
26,1.9747691992001422,2.7896247670672842,2.1848826227913509,2.6652946324381506,3.458005499003979,4.2880999719272284,5.191290383027046,5.4864509292597265,6.1796905498147225,7.3150306172784942,7.4847223983542026,8.847980603297918,10.769333929662018,11.629855336559052,13.871507276997878,14.816939055756729,13.931752394196272,14.785209296942583,12.690709455601018,13.325496649227267,20.964208672210912,21.361297541205197,13.54884367150386,21.841692696258534,0.8749873277397443,1.6915540544108176,0,0.026474436904364899,0,1
27,0.52798036819194816,2.2945918348110768,1.9495978350695924,2.6690056309243753,3.5067710288285459,4.2195833665854403,5.2371597531950602,5.4097377351303253,6.232877962193939,7.2766293797606441,7.5283086037513742,8.7989998603075215,10.628947507265579,11.473339031973893,13.88854012398423,14.838576358036359,13.916502339288796,14.632579819408367,12.701543873331225,13.38522387149898,20.980441640122109,21.173137868113525,13.492937463162585,22.060200488822833,0.39666211188542966,2.8002095823956852,0,0.026102032074781591,0,1
28,1.9941906362563362,3.988190208753255,5.9430441188047398,7.6285105084116172,3.3981865998854661,4.4181016878266579,7.0667286701833287,8.1132656545658559,8.4933926606206693,8.2737770903677887,8.2057612109349503,10.080880130270433,11.236429517656232,11.873676994524342,21.591739046034768,4.8981003882312883,20.148357294463874,15.42225600560524,14.350033220289145,13.369172985208767,15.265603654945851,15.504961176263635,16.998346136238393,19.95026708281803,2.0891662791798482,0.42680551677475492,0,0.025224750272558875,0,1
29,0,0.27951221989526914,1.0643416973457975,2.4846779809498951,3.7704808544104891,4.0320104060125548,5.5755598655080494,5.1445028507677462,6.6260885329733501,7.3806561931719319,7.9381473665891953,8.2434767030398444,10.044365151750226,10.798319382490991,14.452142577800918,15.291996334491104,13.671989504534171,14.651550494212792,12.995922008597031,13.681725075382158,20.586235550621005,20.143739554219568,13.20009313113944,22.473110012804057,0.11289792246049424,3.8768256358184283,0,0.024418214163426277,0,1
30,1.9149464261327953,3.784913758881185,4.465798436269008,3.7818534248793618,3.3724361619442869,4.4817904066231176,5.166439831303161,5.9225699321723164,7.0717419774722545,7.991732623726171,8.030745287933712,8.9204946088349963,10.901067037819454,12.046441876597012,10.494134519897671,12.438573895269709,12.798212661162159,13.621599940499479,12.370183433250057,12.835725012851853,23.030318501192234,22.759652804205071,15.008422539681119,22.471402168229861,1.3972051193436064,1.2461500204047122,0,0.024157818805322005,0,1
31,0.045562875987981671,0.1801153213582552,1.0206926305062454,2.4732776449587193,3.7892695350368548,4.0382168962324503,5.5789477629464681,5.1377222386423389,6.6512398603630887,7.3856570527436567,8.0069818293369917,8.2128787051672667,10.038949169707429,10.787781572476131,14.463188567538575,15.327632471656273,13.615211013412489,14.654900806249826,12.994579351616625,13.682395754162609,20.599569779389089,20.146116367608698,13.249351759673937,22.463317244805456,0.11195751424927061,3.9028732547981364,0,0.023856196501866888,0,1
32,1.9232217874419333,2.640956384653788,2.0686710046394245,2.575815889490201,3.4669779058073233,4.269677806726607,5.1996702542160724,5.4585701786532095,6.150340461949324,7.2590411792524154,7.4504989996145996,8.847997405495823,10.769415637377321,11.621590699035199,13.99418763401442,14.90374411432642,13.986021970424851,14.770720206830331,12.703942979787042,13.358890885131302,20.927739218839928,21.300168009596014,13.505190779264591,21.820948272014373,0.81670771062836411,2.1840178439797309,0,0.022773462621505897,0,1
33,0.070889260923742925,0.53661452777252117,1.240855767843025,2.4659908450090748,3.7468611304884711,4.0639443190912665,5.537165734598628,5.1966828411292276,6.6168520342327977,7.4015114911460342,7.8903875706671789,8.2733607453647053,10.203788944685163,10.990243065965657,14.253611480962959,15.194147011997762,13.639848261903328,14.6400137884857,13.00099470174103,13.655160367819617,20.808753451710963,20.420747922164487,13.311567177215281,22.30089814310864,0.13609056687612039,3.5107018642377792,0,0.022444854537187878,0,1
34,1.9145247125922997,3.4206578626515634,4.6449852427465741,4.0729621992871614,3.3934151850094727,4.4359861885242005,5.2802001928213507,6.0334227062087624,7.2472628159616805,8.1059464888571569,8.1621560522263117,8.9096115372027818,10.862724848304271,11.918466511607722,10.284664492008609,11.872222242078003,12.731838174921776,13.488136357372454,12.41674257862082,12.856406473261343,23.154752903864004,22.754489637626147,15.176533527277263,22.712489852163895,1.3760738503062449,1.4665924944225632,0,0.022322039596143501,0,1
35,1.8809682588183967,3.3349031224542127,4.7465801072077962,4.1689817442644692,3.382124144131295,4.4561769969637082,5.3402474442219088,6.1433872984961395,7.2616135010988447,8.121589135730952,8.228740807897216,8.9357559325388518,10.928703360546615,11.892610719423864,10.501069086521492,11.672158400275544,12.797895405217844,13.600628469107624,12.444824152491458,12.861564063114439,22.995073235195765,22.724651347813339,15.280695132435662,22.646586075923,1.3700623588774687,1.5601324969537635,0,0.022120152373680667,0,1
36,1.9892208778696574,3.9847655832629272,5.9713076295815366,7.4897945497398384,3.4207278796099332,4.4127636041890943,7.0472019742951684,8.0243278744773487,8.4783688515690709,8.2618975557104388,8.2288178102441201,10.001573672685458,11.175445878334042,11.818721875817404,21.453115903670717,5.1986896191493406,19.978444253285655,15.403963484956337,14.321894051088952,13.381875540244032,15.349659254640031,15.535087160561128,16.902848013284377,20.002629083050039,2.075235168213506,0.56852266334620216,0,0.022097439624103453,0,1
37,1.9884716661993713,3.9779353787481004,5.9501336470761386,7.4934015931973699,3.4087664322951881,4.3918076123667547,7.0208444444968992,8.020671966944608,8.3986491976533149,8.2263286785154577,8.1742373532972916,10.005152788720187,11.221366911664521,11.833208370678479,21.243974709782915,5.2781842053105938,19.852014614385567,15.406688337401599,14.346210380503718,13.429483903559019,15.574749863727456,15.811513609498096,16.842453970506352,20.104848400668992,2.0698524008782258,0.61870750040927203,0,0.022035265172492123,0,1
38,0.60360365185207576,2.2701203001604959,1.883585790020228,2.6062686757506186,3.4978393924404521,4.2259981241469058,5.2639128487711355,5.3884351672760333,6.204075570963969,7.2499264152551177,7.5133560955736973,8.8011769943468838,10.526593409203644,11.35717709945625,14.173871647142509,14.970007423834687,14.012380973348462,14.738029496246662,12.701321408528097,13.38989788789384,20.664698174607842,20.904198397737424,13.367487773591723,22.094424629924305,0.40210116435451543,2.7365012752706646,0,0.021792018328401316,0,1
39,0.074244351183955948,0.77903293880940472,1.4244192177572457,2.6401306116037722,3.7076992481081472,4.0401584038759424,5.5186011479583588,5.2378254540631426,6.5988314343669456,7.4098259185850432,7.7760178401772899,8.3767821368486182,10.22872085489381,11.023065466766495,14.036172913737515,14.909762922280883,13.734212994494378,14.506609855574979,12.973789660232805,13.635436681454875,20.936657550960085,20.516405455920513,13.310134612905907,22.422011330134914,0.16101828616284058,3.2640072536363065,0,0.021490263414894441,0,1
40,0.015391070415747776,0.29848481929358972,1.151567593860964,2.4506111081679918,3.7788152564745912,4.0478010984758299,5.574576468458055,5.1688722900679931,6.67200239751618,7.4102873271248519,7.9507438246303179,8.2069234007028147,10.14463357399033,10.927066429888834,14.295536868401211,15.235489855449723,13.600764712205011,14.62397806220099,13.028746127609251,13.684372669726745,20.790451952933459,20.318561540460163,13.310878599242947,22.336600978618335,0.11724133289886964,3.8193255317002062,0,0.021318935336952918,0,1
41,1.9941598294578133,3.9900290886090501,5.9385232817584335,7.7128999446498092,3.400557406256131,4.3979749973134066,7.115559117566443,8.1089008108212877,8.4673886791065787,8.2547028554272366,8.2025482438272377,10.043074776733464,11.171193959001352,11.748178639084271,21.728690839786999,4.985904223854261,20.156498106728616,15.50222200880815,14.382006953332068,13.418024108740799,15.128249616780879,15.397121159774171,16.886063905079581,20.038667200986527,2.097550598074208,0.34916825375072896,0,0.021227405403879435,0,1
42,0.016786142845062177,0.46672309568447545,1.2943762196812458,2.4980548179289617,3.7592614134261946,4.036075979166684,5.5462239665830824,5.1869555686360069,6.6626136674934076,7.4403481024583868,7.8984555934742291,8.2628235558655962,10.17427378869429,10.962045755611801,14.097521284383268,15.085466029911897,13.606632301034741,14.548296624880779,12.99951777802765,13.657560607261104,20.914932493054046,20.434446189452508,13.313420601153982,22.395544792483385,0.1299351726000314,3.6058238898531565,0,0.021177176094090429,0,1
43,1.993615213321599,3.9977542544542781,6,7.2350922348684161,3.4559792847119675,4.3984499242139714,6.8766524813004217,7.8947859629290411,8.5093638180896232,8.2998411959333858,8.2261743985554769,9.9915264409924482,11.284869648446538,12.077048307651603,20.571207572875039,5.3141955240738037,19.590332683481257,15.05643674849142,14.235486134124008,13.327527752721274,16.168948194392378,16.130227140440969,17.025525430666619,20.024956289867493,2.056220529200274,0.79800945965468983,0,0.021051618897104801,0,1
44,0.06207854840629233,0.30528948066071182,1.1947033655518848,2.5861443726290387,3.7837421687414308,4.0006532654982268,5.5696624313146756,5.1698656143513393,6.7032456392145416,7.4345072170076634,7.9123825164095818,8.2493840836931174,10.13690839529661,10.928428036798399,14.094351016475972,15.006509200863853,13.634510266658374,14.461489319149679,13.027948976734038,13.694954067665492,20.967430980987043,20.380507008786235,13.325934670381413,22.479120824197313,0.12593151064929592,3.6773142793845213,0,0.020786414243287542,0,1
45,0.057403601832218966,0.42876500460225819,1.1551689063325523,2.5037975800670678,3.7574341673934337,4.0241545240319381,5.5438728047853649,5.1570538519362481,6.6174458061817116,7.3882789580323536,7.8784099430110084,8.288701798327482,10.111319119123007,10.890702858154292,14.27310234424262,15.176166965347859,13.68551007119798,14.565317752229431,12.984115105326884,13.668826820301771,20.761542376648574,20.295371019492173,13.235364586080721,22.45903683828271,0.12748847697555488,3.6412449649152738,0,0.020642920450261715,0,1
46,0,0.038702252605425494,1.1407822194928128,2.5597991911998128,3.8252631544713696,3.9730581404429013,5.620163035638698,5.149495323551835,6.7947208068871054,7.4711899677694031,7.9626547039964812,8.1546347074011489,10.116218899526531,10.913885346624552,14.031733647606874,14.98259765708508,13.566222178706255,14.411384483814887,13.090312472835025,13.740494568132819,21.075513831632279,20.352678223823894,13.353329003116892,22.476666327758519,0.10889967780889856,3.9606112316863524,0,0.020639952060582726,0,1
47,0,0.34869954366425748,1.1516301578496186,2.5759969199207511,3.7657899130901442,4.0110508984126252,5.5815571812357065,5.1711025793457015,6.6579260830282756,7.4003772031845214,7.8863545982423213,8.2628974085222975,10.095946123900843,10.867265857149192,14.270749673209401,15.094767528464812,13.693446065533557,14.547278955678664,13.021136828779598,13.694343339644584,20.773306487616434,20.25671114080707,13.249557391830162,22.486664369870148,0.12006640026793176,3.7614186389619646,0,0.019963882886374584,0,1
48,1.9679529461828666,2.666191203574674,2.0981904570462975,2.6216744724852226,3.4811622546522054,4.2584066933714384,5.1884763485501217,5.4549505088445009,6.1690897946261831,7.3331383097415239,7.5474071643220206,8.8313512433609773,10.718237891618729,11.52575167462312,13.889030739204669,14.877001611431599,13.876191697986714,14.788880026996642,12.658098393357958,13.325691950726217,20.931893187797343,21.331378218567487,13.494817946351457,21.943320056510675,0.84086418620822101,1.9153481457178356,0,0.019949162408480811,0,1
49,1.8597359147434387,2.6596588796120035,2.0520290149809779,2.5866314255427461,3.4827501729555776,4.2605176517398116,5.1867093330843792,5.4457116795083422,6.153609664247627,7.3108649074340502,7.5315766381823792,8.8342083649529091,10.723459198051524,11.539060768934124,13.987450734814958,14.929255447700799,13.919463864588616,14.811153616295137,12.669062045739953,13.335203945624365,20.879527730777323,21.288863103056404,13.480181910312185,21.899378478288586,0.79853194969764629,2.4171520875054848,0,0.019909600964776293,0,1
50,1.9641356407293085,3.8270100619973455,4.4084993483022332,3.7204632756039664,3.3970784337237463,4.4366782014726915,5.113094174723293,5.73046162809612,7.1581302183925697,8.0405353749874795,7.9555314369121195,8.803320336796741,10.670657004857523,11.992839758002749,9.8424381107179979,12.658380907031642,12.556375505647599,13.345781972835688,12.331453760298535,12.819023695507088,23.393555426469707,22.756331132917936,14.823438612255293,22.764448020968651,1.4096587775212317,1.1135253222240276,0,0.019739091032644793,0,1
51,1.9195904330678166,3.5807194184077207,4.5369810580655772,3.9141993418311412,3.3735462006453978,4.4651326397408839,5.2321857020410336,5.9772798438895034,7.1329616019449524,8.0353554427361988,8.0833516142730222,8.9075559219070986,10.859481718715115,11.943093602518827,10.459108624571096,12.227555604841726,12.770760424628227,13.612780739893488,12.39343037652152,12.848934574150842,23.001782356645773,22.708322624710632,15.039115654711008,22.599010526571988,1.3813042918684078,1.4233111362026722,0,0.019696476918189952,0,1
52,2,2.4554677572592936,1.995383580090299,2.5466614813140844,3.4972423125452003,4.2226701536068383,5.2234112889449102,5.4275283800204939,6.1970196123538868,7.2584387838559739,7.440370606832059,8.8148719833891267,10.757824868839702,11.617741751438135,13.924401136943843,14.843282359485491,13.985869694608882,14.656461466964702,12.738119432937857,13.399407760019903,21.057491238468391,21.286345072533788,13.504915950882094,21.861299485080838,0.80202516784517042,2.3779753365072001,0,0.019466924205262009,0,1
53,1.995535668547457,3.9941884734712723,5.9615523342477816,7.3178241920798479,3.4526959060077247,4.373561505935788,6.9680647271365839,7.9204181560482141,8.4508990825736632,8.2477856980787418,8.2026988900037185,9.9552533547308126,11.210265988232683,11.900383706658491,20.979618624688751,5.4089235350422848,19.71435049865358,15.245021825049095,14.321284962865345,13.422333150060236,15.840257110201224,15.902296986632765,16.864411626452398,20.100636782144122,2.0589784008758247,0.75171675320435716,0,0.019411466201449554,0,1
54,1.9948216808638581,3.9968898597311826,5.9891476800090695,7.752543910022049,3.3761883020977876,4.4331563390614219,7.1484683655806096,8.2523759918495063,8.472761833753891,8.2238901392150705,8.1651139411847673,10.132147162807438,11.337277294997277,11.9169029535443,22.046380699976936,4.6494430721347442,20.414933693567519,15.590452354822748,14.500384989656741,13.457976550875614,15.033427514040719,15.416160663715761,17.086598539254009,19.831121948302137,2.1136365660557068,0.25726473884215761,0,0.019410887957666143,0,1
55,1.8916277166769637,2.7301653023894441,2.0395649436994412,2.6037387223609567,3.497040969745445,4.2473908136522622,5.1754397638367511,5.4316353959739088,6.1734717331374949,7.3455865848793813,7.5592032272488856,8.8302719735170694,10.704303626510852,11.528319287536652,13.97353046954513,14.899731928953493,13.919203542039941,14.797813950999583,12.663168173199477,13.325502485708132,20.888009543785966,21.274383094872338,13.479825881998373,21.923129642403858,0.81930255297813681,2.1442723368376848,0,0.019384947808741927,0,1
56,1.9982185534532733,2.5904890192403727,2.0341512558554293,2.5538755711433718,3.484552294819304,4.2636066976441045,5.2052491605183508,5.4440959631380892,6.1634234887168988,7.2872870823282039,7.5146049479701098,8.8169013873994597,10.73114157856371,11.558245857592357,14.033478631161191,14.952118267352748,13.943166836844433,14.805802973396881,12.691529751940994,13.353133061171798,20.872101993162623,21.253681496206369,13.487968301947292,21.852167461289188,0.82594813860740812,2.0623102641370243,0,0.019249733079102924,0,1
