parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_2600
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,2,2.7364755861674541,2.0299178177235375,2.6912468163110828,3.5215263551068938,4.2115623865870599,5.2023938049332168,5.4432116125834513,6.2535003056822207,7.3437254689570999,7.5876766485975029,8.8092293387937168,10.741676969455707,11.547488801264045,13.671669147284943,14.697064639532314,13.768985052412706,14.605137916057799,12.692122845375474,13.349463727083796,21.203462410874931,21.419559424955676,13.605222645217804,22.009337259492131,0.86075608686214533,1.7645569415270839,0,0.02022950911146365,0,1
59,1.9929367231703559,3.8992165580137388,5.9000468216713662,8,3.4770284499131408,4.0423057213034204,5.6892695525984962,6.1950931606206163,6.9819747082513484,7.8614337644755947,7.9035297538118821,8.6906869810294634,10.806004515434369,11.317250372559643,10.624871331907851,11.732647991381652,12.398119132375962,14.01436507815338,13.474928098576806,13.809935852198068,23.664204511860611,23.395714173105493,14.488870955167846,23.969261904574338,2.0399670825592966,0.24529788939714497,0,0.020133194335892449,0,1
60,2,3.9894702970087192,3.4263359470728743,4.5609197860727173,3.4918975071092344,4.1957403611750896,5.1996651811690793,5.7508002563844505,6.3849368313942927,7.5338591935526402,7.5108211726908642,8.8213243593556623,11.304817464698232,12.161685976299895,12.864914358725731,13.669950382231125,13.65944665756111,14.525431783173033,12.938342403703404,13.364672148895268,22.279629182697704,22.52036602380689,14.134783968272439,21.647277504999245,1.4020245382906178,1.1065542153883421,0,0.020126579638694513,0,1
61,1.9964775313491805,3.8005588428659784,6,8,3.4569527394503128,4.1241811509431949,5.8152673857369672,6.2931270696756894,7.2113436443079291,7.9694986887051993,8.0431658510395838,8.6168436161711739,10.689401820326697,11.192937419040719,10.429064961974442,11.423577743680621,12.244406612859141,13.963828028726013,13.459262426228445,13.728420982568185,23.519558954735636,23.125464200914461,14.677305464964284,24.026929927436107,2.0341874712453927,0.28639499826411075,0,0.020064873172346721,0,1
62,0.25616804017719053,0.10234247030706212,0.92315674391559466,2.4402100734905221,3.5626461874256399,4.2493114083706045,5.4209632699860544,5.3211122009866161,6.2785489070297391,7.0238500802958317,7.6495412239578942,8.6040665979104851,10.364126414573768,11.161080088045178,14.589361641959393,15.418840906595461,13.787209636969166,14.798427920614065,12.88092409769887,13.566896080774555,20.466134607127895,20.538141481789506,13.405903181172112,22.149769820426208,0.1183400111785097,3.7243235803371415,0,0.019719905519782938,0,1
63,0.044037178054642856,0.066880534576325784,0.99670864162214068,2.7654228735566391,3.5567064256920031,4.1690840092605148,5.464337105659629,5.2841169744047862,6.2872290186793869,7.0085627384565488,7.5474630771627034,8.6165111434729607,10.202640688864786,10.999134655083708,14.433685802965837,15.286953160335909,13.837178622033605,14.656141851821031,12.914973967188681,13.632871059912537,20.521025676597329,20.430823932327236,13.232658086951702,22.513920021603518,0.1069648951460431,3.8894106242157251,0,0.019470913937398089,0,1
64,2,4,3.0250724595655956,4.785919829880398,3.4981237199290316,4.157816065434055,5.156093786280521,5.6863202870772307,6.3080130978833111,7.4675829179327335,7.4634105892328035,8.841747127187455,11.264298695065198,12.174828875345925,13.090894752964926,13.823743971275583,13.760838101224243,14.578039762208217,12.930670203539494,13.363737371516619,22.191025959304483,22.462269156574241,14.030030254878556,21.627910592726579,1.3762993037745317,1.3980331927835494,0,0.019399781580345898,0,1
65,0.10245884797003613,0.36781731848564814,1.2734569164069802,2.3904424293433517,3.5107904282151337,4.3061097941494006,5.3966388017064055,5.30021204096965,6.2272690571896341,6.9709106187813621,7.6013134074069626,8.6959960338519267,10.223975253383561,11.065361150291817,14.760277593575786,15.536376430672508,13.917314436434712,14.828824786694305,12.787169156905593,13.503318465824899,20.114090129749066,20.250660402542152,13.308096434977106,22.25251266303836,0.12777139639135482,3.5998561312933628,0,0.019396030658658168,0,1
66,1.9879040340837488,2.6513440860244248,1.9311322407172116,2.9417069397647424,3.5236540372140799,4.1491363427465293,5.231678672374521,5.4016126028508289,6.2209565429542879,7.2991910520429455,7.5564587810958752,8.8034376651512183,10.584169359742594,11.360160820415684,13.663701723314549,14.712945543336954,13.790009648820989,14.554569312527542,12.700685871533071,13.4077145328864,21.165974745846071,21.314557522987641,13.449313683585162,22.33024685938604,0.85330771155203744,1.8189341608225251,0,0.019091026859860298,0,1
67,1.9936569649514913,4,3.377900887673468,4.6786457479994956,3.4478825600014793,4.2199017686906704,5.0446826594028797,5.6978085095960322,6.1436747666403617,7.4280796954274901,7.3911836053134259,8.9526050067848235,11.355417156540046,12.278543765577597,13.142342886016307,14.014185889116179,13.852398112007098,14.693422138589584,12.860672554004237,13.329475156760298,22.127056219631786,22.640912466210544,13.989873537626973,21.549539444088552,1.4062621384734428,1.0671351633368609,0,0.018853238978186262,0,1
68,1.8814587571009933,2.7042083759001354,2.0705867019608659,2.7696086351897971,3.5032131252951801,4.2267819989133857,5.2057666051595071,5.4007344650887328,6.2014891430392547,7.271692259830651,7.5993783558124584,8.8253996797400074,10.566404004848954,11.370013617871843,13.849483885658083,14.890517692375052,13.780778834663211,14.665224767090018,12.650925254130499,13.344119668233251,20.925741410082395,21.181212334470327,13.480825641008533,22.209915182203851,0.82853738323011972,2.0415553829434958,0,0.018843763051085587,0,1
69,1.2015919153972765,1.2460538860120569,1.3951484746210778,2.8031969653397706,3.5183187346560807,4.1775470238276338,5.3786513067891386,5.3238637339798691,6.23518085089579,7.2116120883639399,7.5108617314041028,8.6938823745441685,10.251191962781091,11.040641838979898,14.308265210049568,15.157249785390226,13.912032892420891,14.81354387095797,12.831500560245219,13.521119919880768,20.443986757856138,20.572189294112778,13.111177287941313,22.469833103824097,0.39621388929587298,2.8051228808873909,0,0.018705664429892074,0,1
70,1.4197420127756917,0.6806569784137062,1.2757474466747767,2.7342468796326389,3.5116285870259594,4.190103540432176,5.4285303504388169,5.3165345823868098,6.2588636237808943,7.098884400803283,7.5212738127519509,8.6919514741865473,10.176287853556055,10.954561362093052,14.314034035910746,15.172859463833793,13.897768066076337,14.679234268797087,12.802933726401536,13.539323689004476,20.408769301096097,20.423272944844388,13.166143279564823,22.582278131656835,0.36922560816342198,3.1513482630409242,0,0.018635074552797309,0,1
71,0.017642475949989467,0.090360583824538099,1.2287418901826401,2.3926042815104682,3.6015536536723083,4.2177112979049758,5.4796345967503521,5.246090495513033,6.4018066224549921,7.0622448369920869,7.6976121085574132,8.5340386928036462,10.154208537317556,11.000877847644116,14.6516616790109,15.421271829893815,13.797477685425202,14.718195592558301,12.909254896852646,13.583203852357085,20.312836557237997,20.16760405453282,13.32609006373619,22.319143647604335,0.10551417436535467,3.9241179155681931,0,0.018634892011089112,0,1
72,2,3.9934800943099802,3.1415020000979457,4.6060886005323631,3.4929644224541323,4.1689975110093069,5.2100524892118889,5.7035956967775716,6.3778364807244881,7.5189607549343753,7.4864150694188671,8.8154883613729282,11.200085443825921,12.090689574567294,13.040475934782801,13.746895969404733,13.736132177949814,14.562952895043136,12.924883520124297,13.351616150274589,22.103932256141707,22.324296768070383,14.014959524640554,21.685117395589458,1.3725767483181996,1.4422618644727829,0,0.01843580792455625,0,1
73,0.87044422021571877,1.6659728911530709,1.7018602111542216,2.4961522644285763,3.5198753999546355,4.1973659838030031,5.2973033150157107,5.3926777292676293,6.2264202024303028,7.247601884170586,7.5035740619660185,8.7490006144671835,10.595269559889385,11.391248952758026,14.078877268213848,14.94619917663376,13.951135072284336,14.688454463133191,12.753174403965566,13.442714288803339,20.844321948873954,21.01729701832642,13.391225839647698,22.047694448176212,0.37574510967935704,3.0744841986574105,0,0.0184333908281567,0,1
74,1.7797083262886395,2.8512666178275907,1.9471374559516945,2.754801416643581,3.4995718144873824,4.2207623440890227,5.1912726214220006,5.4473834153652199,6.1907306316313822,7.3336431922343195,7.5623099432157206,8.809621035219724,10.724684582534149,11.522335688253484,13.728890301741686,14.793113097121893,13.805613524761618,14.697443469426888,12.670279740894694,13.344113149795222,21.120181544142085,21.437779984271661,13.528394859619457,22.02297044495878,0.80628360932576859,2.3210352421105211,0,0.01842413288275694,0,1
75,0.93126879726991496,1.6612573305259097,1.7241929359190582,2.5681148998931951,3.5052921011601388,4.2296342248132941,5.3071992930351923,5.3560995445758239,6.2025708988082888,7.2003707909817711,7.5605736789078071,8.7611061302434372,10.394572560646779,11.183889581610606,14.280442562360649,15.13628400990507,13.926317170767692,14.776363749579733,12.712406449527718,13.424474487008942,20.499753739185348,20.721863936819855,13.286845264240597,22.258760708077556,0.39274864573554125,2.8350372988926682,0,0.018282637875561999,0,1
76,2,4,3.2033062544101849,4.7068536526266387,3.5086674581766899,4.1575946180130021,5.2026484396964445,5.7078106980452805,6.4303926718358078,7.5237765567181132,7.4966080274058822,8.7967400220717842,11.274392729839652,12.194324933130197,12.844889867837688,13.63371068144928,13.660834761708399,14.444893065920544,12.930992294399875,13.340429019716865,22.348781482366519,22.468823191229248,14.137262122169345,21.610768409474954,1.3908292346688953,1.2266004835226119,0,0.017982366958520134,0,1
77,1.9456920213509581,4,3.264760005625285,4.9112666774271814,3.4512706708655116,4.1818164579776234,4.9949365042979519,5.6692453217228111,6.1053727314972734,7.3916427109661917,7.3487381208800313,8.9951916787415662,11.365393723441583,12.333986982067726,13.09084286894733,13.979830645808891,13.868941251110567,14.634783948103122,12.861331806553927,13.330626916420456,22.262517935121704,22.75259808559856,13.984624095426668,21.598868333803836,1.3962319154347798,1.15983523225586,0,0.017769891159382812,0,1
78,1.9533313375370087,2.7193961749728515,2.0237889423882161,2.8520272107298266,3.4726364302126207,4.213924817515835,5.2067785094443639,5.4337176865358696,6.1860869545469539,7.3999274491117202,7.4978749131540212,8.8504714463189451,10.559165077870194,11.380402512468359,13.8872243029115,14.769328110945994,13.956096647822507,14.800160176190886,12.67803683827546,13.334618129978942,20.792816457103079,21.150692782121954,13.319080369483071,22.189373854620612,0.85475870964236278,1.7996961151311066,0,0.017712798794461183,0,1
79,0.72874061876401364,1.9087461787216393,1.813287276046641,2.3978388601236378,3.5328854037256106,4.2374716210114043,5.248276452693263,5.3911566751765498,6.2057935477907415,7.1699395588409196,7.6169754642605607,8.7636590154308518,10.667042935339511,11.450659320557447,14.048959232243,15.041404464515873,13.828716278869829,14.628608816563391,12.676821247997667,13.401050035404559,20.949975728326788,21.151772319534558,13.581144230319754,21.972988559112299,0.37408338712729283,3.0976911541343553,0,0.017647540630892519,0,1
80,1.9976894137951613,3.7221150144690309,5.8807349129717323,7.8625610209573393,3.4719323635927744,4.118968284833521,5.5733611940315457,6.2694665169773121,7.100182997301383,8.0970564919260131,7.7600495084855012,8.8363600480950328,11.205565234234115,11.911248700345803,10.901253161846057,11.267586839263904,13.042810268324843,13.951517174012375,13.394713926452992,13.597012559391898,23.527295143345267,23.250137374700024,14.772776409888367,22.988850160430509,1.9888002272479044,0.83655436518211501,0,0.017341148167900521,0,1
81,1.9492058950534727,3.9056124854207472,3.3215714332808148,4.6987802974162216,3.4575853743569658,4.2090695097002619,5.0059561218718001,5.6791671719698185,6.1110273951293363,7.3824045997693029,7.3681325602521026,8.9639757520475385,11.422531581051148,12.365294642734886,13.100902312528865,14.0548664047783,13.828040596906357,14.649358214517612,12.870211996311385,13.340386023550257,22.272881293506902,22.771790076756155,14.033396559483993,21.48991148265139,1.3672228892160598,1.4975064030583596,0,0.017258073498189051,0,1
82,0.40049078067188576,0.035954722834097994,1.1149069283135082,2.6118623614425243,3.5913144815052593,4.1527028741459526,5.495712638679664,5.2634955725007284,6.3850999479985289,7.043186516515286,7.6230974055231542,8.5663303268115367,10.160269320678655,10.960446271143013,14.368268847937321,15.209258457534883,13.783392064048495,14.551871032042635,12.907769797885289,13.62269977334855,20.565857888580325,20.331431574493784,13.299657775828472,22.53412403388673,0.14048125546005713,3.4055630361181617,0,0.017189508027212048,0,1
83,1.9789862976594192,3.9611764217372376,3.1603290995675475,4.7153512430386888,3.487011217967837,4.1601344651637184,5.1468755430429667,5.6978017129525247,6.2489453256256349,7.4716356118769607,7.4588922456290669,8.8753686908138114,11.228903770238722,12.08103672316375,13.134287376636768,13.860623595173397,13.768314465243114,14.64740717548781,12.940458768972951,13.390947588265345,22.092599160884255,22.453865891733958,13.94877895092073,21.771992232141979,1.3708497690447743,1.4591068453062519,0,0.016888479963916819,0,1
84,1.9856360713628294,3.9453713754584236,3.6977749009807024,4.4199670513352975,3.5329024943569909,4.1934847727579854,5.2967453596977663,5.7982488958831819,6.6113356700087245,7.6081576707632355,7.5670230162430716,8.6802204934814924,11.434571857201682,12.302848432106089,12.474430374045419,13.379575726739642,13.432985315276646,14.320670265714623,13.013431852067445,13.356454206656863,22.673930508416326,22.627878447362161,14.39647806958026,21.419628823082597,1.4097285548643839,1.0482406018997137,0,0.016702785618610466,0,1
85,1.9852101356393668,3.982200715737036,3.4778389298845394,4.5361019714249187,3.5076029667081658,4.2043341349565901,5.2452774594149005,5.7667815854965836,6.4440684429452872,7.5678965664418847,7.54378705575947,8.7463314506443712,11.333214502930318,12.172891551687197,12.849831523409538,13.664599515541227,13.607767520887331,14.544874578537303,12.976769747830925,13.376524513960739,22.301862279720702,22.499871289095051,14.174437682344491,21.549163081638227,1.3994917072678987,1.1322136962794156,0,0.016602800775065887,0,1
86,1.9988650796843477,3.8223248028051522,5.907811295513719,7.8643538823896453,3.4174203651052624,4.1304674362736886,5.8225024606936149,6.3751437888575584,7.1908167409802761,8.0308933721765676,7.9474488872982629,8.7123797244570476,10.718176312205816,11.250165126100429,10.686746521609825,11.174076994799046,12.546542548325073,14.103436458465,13.522008444485978,13.730653904153101,23.290414712203937,23.028919085769221,14.630404682564837,23.970938240663102,2.0129608191479322,0.50153015639501608,0,0.016394593017864518,0,1
87,0.9443347446605217,1.7567120699094354,1.7139849642563483,2.5086044169537796,3.5059986458552683,4.2320215624285451,5.2683078896806848,5.4015128012992246,6.1935942594829951,7.278605344281015,7.5234526267474227,8.7591243387412341,10.594975100688711,11.399698087009169,14.169141316444916,15.038316701821712,13.952684677476171,14.822073311447086,12.73910265985538,13.411909373526166,20.717698763116577,21.017898864799584,13.362478733485769,21.993683080468688,0.40280521625502402,2.7292417587233442,0,0.016381853854801398,0,1
88,0.85308207183273022,1.7911817297808288,1.5534339524390135,2.4325343326531028,3.5082197567309445,4.267260201134615,5.2943641050249166,5.3956113254958806,6.1864700224453504,7.2017637634331937,7.5747182976243623,8.7153495232265534,10.580919650241995,11.369098442889415,14.266824027444752,15.207686489967315,13.910501774042881,14.837516611272706,12.721408714031135,13.425830664704556,20.6504817700106,20.958243931741059,13.41041176905571,21.952948781439233,0.3717287370340957,3.1352796292678105,0,0.016232048893581492,0,1
89,0.67854643597189324,1.9697965364504144,1.7679676825505868,2.7238538045332672,3.5185524648518554,4.1699887423397755,5.2539069654479542,5.4083604613998508,6.211390248058561,7.3210614761248083,7.5021916252106413,8.7812306563388791,10.619604836314766,11.408553049520144,13.902077262267133,14.815728919322368,13.890919892736221,14.704338598936957,12.762256037197959,13.42829079038103,20.983384722239524,21.203625446544766,13.374664799169111,22.137611092469928,0.38402875589521274,2.9601451262873182,0,0.016218874045343841,0,1
90,1.3625387607245258,1.0531671914722094,1.312084207657304,2.7062333247001322,3.5171457614173596,4.2033793910334909,5.4137731882147557,5.329070288242673,6.2661767241559714,7.1401611799458191,7.5593738191377264,8.6567832015521589,10.235807824922652,11.011956981573507,14.225393288535139,15.191108875337877,13.841401752434402,14.708613512997987,12.787500024537293,13.519772334453338,20.50115406478767,20.553445596882291,13.214738792115922,22.489313608034237,0.39780261333352829,2.7721456093161967,0,0.015828412128762213,0,1
91,1.9187445477345535,2.7701910890278243,2.2496470810223905,2.450737022636555,3.5006287389592887,4.2660277501139943,5.194253390487396,5.4487686388289651,6.241586608742411,7.3605545783466111,7.609056915676403,8.838529130088121,10.708242305540855,11.525308583805874,13.881024000958847,14.793178642047696,13.863609505882195,14.706441649029125,12.631666505341952,13.293375894275789,20.916966219232027,21.234069183471036,13.580960064493572,21.917284976958083,0.84496301876391366,1.8862544910389178,0,0.015767290083381943,0,1
92,1.9910844874855362,3.9786537150287735,3.193948799142583,4.5399317831500623,3.4930227854416134,4.1830634671784459,5.1620705081206859,5.695928982717259,6.3295779696318162,7.4684936060619114,7.457470218329977,8.8288459017611558,11.299959676108662,12.206563747834604,12.977302378127781,13.832752394786636,13.697106170234623,14.539654419259435,12.927843382983525,13.357895093088924,22.254818876831383,22.497299497955886,14.075760203983291,21.578087146094479,1.366206802131565,1.517170140026763,0,0.015649865121092652,0,1
93,1.9948753684072635,3.8249905743258052,5.8480686462339362,7.856592563960004,3.4912468840094961,4.094159365920393,5.7014406839290777,6.2456318527729886,7.1916041567746616,7.9895619155680091,7.9699454892694082,8.6993742927946975,10.919556720365788,11.494302448499187,10.426404694610021,11.3487609619332,12.450682098866992,13.784193734869504,13.386787733697677,13.671876920576468,23.745727771257926,23.278839139423731,14.79586924431589,23.646954172856763,2.0030184455841429,0.62701290579802105,0,0.015616694576224915,0,1
94,1.9958844339478956,3.7799186138996612,5.865658426386382,7.829574683552627,3.4836257305404552,4.1376059420614029,5.7255907529989916,6.3121418869112436,7.288948030968303,8.111395722380788,7.9246942547434456,8.7487444349297103,11.026795925944628,11.646028414495099,10.750226341166718,11.070656291876913,12.829026149049662,13.810922827014981,13.37229321109362,13.586160895885556,23.429295990020833,22.953455151935749,14.891062249620962,23.236836750226285,1.9932881458642011,0.75259282483891909,0,0.015441040492273465,0,1
95,1.9938385381185886,3.7814425152554461,5.8519673197173709,7.8205993201012909,3.5128830777110984,4.1101472008811379,5.7155919010387333,6.2406572846446169,7.2432572016309962,8.0270066242827198,7.9195325843849185,8.6942910898219274,11.060533432155548,11.653533991188063,10.784604302032204,11.317803317883612,12.751642018364475,13.762861621707687,13.346297524745868,13.601257940461101,23.512660169358195,22.978655449132685,14.856745091560329,23.143941477620341,1.9906401997930876,0.80127165897563679,0,0.01535801275021797,0,1
96,1.9337149718512863,2.7050029361084631,1.5348452232704251,3.2897682216678881,3.4905211860792571,4.1519327346852455,5.2193475034459738,5.3672551498558949,6.0982874622122143,7.3160983212051276,7.4524319425424315,8.7765290533419105,10.454494671372141,11.270283018065047,14.007721023354391,15.018972104053105,13.93216961043214,14.895926361760615,12.772525433475193,13.446736067484609,20.796925383092979,21.159616606553747,13.124394031905156,22.377599316974425,0.83222631454665341,2.0299575080044341,0,0.015099472615066709,0,1
97,0,0.50681489134784419,1.3845346332191242,2.9577284307574843,3.5233907866130649,4.175727593864865,5.4553439990971588,5.2282413080511443,6.252353248779845,7.0032183164024708,7.4533248796655975,8.6710125364104051,9.9997641155836465,10.873371729481294,14.622548296812994,15.397097581577526,14.030717011552957,14.711599288549444,12.896815659045929,13.626657325082277,20.181097600949805,20.097932403864476,13.008299433335635,22.698769899736298,0.14424415219076192,3.3939444456394066,0,0.015055017630159408,0,1
98,1.9889266949838924,3.8371949176611242,5.9084333249543981,7.9031282650802739,3.5756287591076865,4.1341121322821515,5.566586053900469,6.1050324588354341,7.2685207033397852,8.0619169982766294,7.9422260497813317,8.6514506463000895,11.309327394091797,12.013732528484724,10.652010352416935,11.59889561217356,12.769948423585612,13.54234785042105,13.139286823175093,13.440926799466054,23.782851294629797,23.103876999978098,15.036015933163371,22.487565680756937,2.0130956368570163,0.46353890304926904,0,0.014715949001050565,0,1
99,2,2.4795753247039927,1.7572879458200705,2.9091791970334464,3.4852539463456518,4.1932728224652331,5.2445383063394857,5.3650658333079262,6.1391293114508665,7.2785489666635819,7.5057632899855964,8.7893554750738119,10.406565544705437,11.216298002383992,14.081237286014661,15.053992995888136,13.91664449031417,14.844109103628673,12.711967922204471,13.407516707169291,20.649292648426833,20.972949833750427,13.187702848397281,22.365358953292354,0.80876502333981437,2.2803402661697136,0,0.014672503734278685,0,1
100,0,0.86553060358958311,1.4724439467184771,2.3758400754040894,3.549962703960988,4.1956268314261891,5.3703747790767693,5.3344018686980137,6.2420287412090465,7.0612582581714349,7.5744488622688166,8.6779929451080573,10.475677607771898,11.232045730785226,14.203221541985933,15.178051614701033,13.83975765942669,14.567941042412118,12.763637281742476,13.522165480895644,20.797571268967761,20.812015324280136,13.429314241044462,22.199588128453072,0.14943963067939295,3.3222573171295546,0,0.014293967059707396,0,1
101,1.996019459062226,3.7409992262798206,6,8,3.516189039272573,4.1150247516281189,5.7104034256333023,6.2494138754659128,7.2582589787351335,8.0967086303717011,7.9925169614883238,8.6490589111404113,11.002291755811701,11.568944669227577,10.419106859272361,11.334817858739267,12.510878319973544,13.779015059916901,13.382802809787947,13.654306967469941,23.735213747222616,23.228282603566647,14.835735468126391,23.423619733813208,2.0212014752052077,0.40440242255083542,0,0.014288155965255161,0,1
102,1.9966366829388071,3.7818816686381425,6,8,3.4442207144481509,4.0757044453914197,5.6782661656657174,6.3293254637098899,7.143361392677412,8.0618984766566673,7.9174242205354828,8.7964306954099616,10.906657049151299,11.485240940502042,10.242441293621185,11.066967197481851,12.499866874646429,13.860537461531985,13.437839718114269,13.705798925751399,23.853881067044878,23.538176597907494,14.74053786283031,23.922319212511585,2.032415766225192,0.3218380382208107,0,0.013955928428388003,0,1
103,1.9893157147704685,3.6414421361831564,5.9501218326165324,8,3.6280636074556378,4.0833057491683533,5.5295802500890865,6.0957713511783558,7.2287288152464031,8.1194461078526512,7.7613372170338062,8.6450389789317885,11.671511451625564,12.39173119006465,10.942869695203051,11.590333509947039,13.12737122949455,13.569486378726355,13.26988642252261,13.515236155067738,23.931095799850581,23.234723606795313,15.032370457804653,21.858746991751254,1.992099299555268,0.78326483579418071,0,0.013846340628733642,0,1
104,0.8873120222793448,1.7490533016354872,1.7244860916902744,2.4155838290502012,3.5275366821043028,4.2137145234470443,5.2887533242997451,5.3955945925227597,6.236442321415363,7.2305875946575737,7.5562805192369549,8.7340723329903316,10.625347164552915,11.412408677939618,14.017199339515773,14.974159625705834,13.866835834464842,14.660313506039895,12.730052895872278,13.427423437410374,20.917204114895991,21.0844902943034,13.473832338168338,22.014728687236151,0.38510119063594517,2.9402577514235833,0,0.013844253901633458,0,1
105,0.90275693914934974,1.8260186293740872,1.5059392614009324,2.7744874429962172,3.5438886409284014,4.1596645518247746,5.3153451430530243,5.3896393025236344,6.2368460406522983,7.2560900707331406,7.5430023975492189,8.6895369365438349,10.58094353452614,11.34808276147518,13.952721697358633,14.938137009996638,13.815938584383142,14.69536942893758,12.819798127270754,13.503472614537557,21.016330182430583,21.1618619769093,13.384561992348837,22.173359240065356,0.40116053779851868,2.7532076411334097,0,0.013538302422776583,0,1
106,0,0.5538867863858673,1.273273634331197,2.0470043066010462,3.5915793430861132,4.2995435349354825,5.3771150898259039,5.3310284137273225,6.3137694394761468,7.0572486875132219,7.6796678399600369,8.5632984092762605,10.604931743525013,11.472897274334558,14.684765024448545,15.490084876323154,13.862423614522449,14.823290114579548,12.881075164993852,13.529566680910889,20.595548125949815,20.691820806335894,13.605310565986287,21.625506469979854,0.11788226669720936,3.742515702002271,0,0.013206023064758959,0,1
107,1.8138331350175985,2.7270532755994346,2.0499877676205673,2.6458235863358808,3.4965941709290349,4.2182407192514138,5.1920382547146122,5.4358065278092154,6.1950771446173398,7.3825948008524076,7.5087212070119556,8.8213165252284007,10.708360927240534,11.536748455777612,13.853987415223431,14.799563320641937,13.92957018652668,14.757617479679309,12.694979302957469,13.346784458311253,20.986251078393771,21.31883194015947,13.438193206588176,21.962820757885389,0.79905770155489853,2.4088546219129547,0,0.013145557464702206,0,1
108,1.9908449084442037,3.6237154855018323,6,8,3.5857023429155017,4.1398950495701907,5.6567314155956891,6.1849054731771655,7.3542753618492496,8.1609713845862792,7.9306871160655188,8.5871364688263476,11.358269797900135,12.020612490563014,10.656576681841246,11.417298734184438,12.78801191149749,13.634789212042969,13.314081092919906,13.53780238894301,23.791284447251776,23.096692221687235,15.046045809276787,22.46023877192982,1.9939492132456573,0.72683534315392451,0,0.013124663205998487,0,1
109,1.994347654229063,3.8735238422987694,6,8,3.4131225612982159,4.0085317277392187,5.5538898544490749,6.2722187527258404,6.8042086848827976,7.8980763631729722,7.665417760133491,8.9096522387661743,11.020660137157128,11.631761753078505,10.768614168629906,11.450350779684532,12.814904887477173,14.157532059941635,13.519660031255336,13.800568691241558,23.745958207151673,23.756247477701049,14.422247755281445,23.804071851073164,2.0480611519883309,0.18167465661709617,0,0.012894143225517393,0,1
110,1.9963674337735624,4,5.97688505103328,7.9509680519800003,3.3674498169305744,4.0421371896443707,5.5742562260883766,6.2310168108178541,6.7381653698467643,7.768372354632918,7.7818943314865443,8.8606967276478539,10.672805136207577,11.261189542957627,10.584197782038794,11.781702552726061,12.397805919364513,14.26722285730348,13.469172115284596,13.802805408900271,23.623737074543097,23.723633380519466,14.27657072918573,24.411921440209632,2.0665255944079735,0.096143602869375566,0,0.012885043995644472,0,1
111,1.8469500358680828,2.6650355597534015,2.0207570660887528,2.6911541050341929,3.5111785645616682,4.2031214874028135,5.1732405720952936,5.4187331025954011,6.1895054370100224,7.2906954576946532,7.5324732267246191,8.8434000237858861,10.743423180872689,11.553258069009317,13.678627855493554,14.777924164020302,13.812744206735452,14.577691419398063,12.668796254640759,13.358526042859941,21.218541085432278,21.447836134306886,13.553342413170741,22.043635706512742,0.80093782307914962,2.3937395277535831,0,0.012766733887635275,0,1
112,0.95086423799639697,1.6490666238417067,1.5405154639353476,2.5302933460579502,3.5424090491926927,4.2058001064253139,5.3210616799054513,5.3580801682494563,6.2111471390564352,7.1877331887496583,7.5573480077344302,8.6716220299521787,10.553550763418242,11.340992980118472,14.232017041820399,15.189970604125447,13.885997019364327,14.770034834616052,12.796025739776558,13.497675980971959,20.781694642320524,20.966278145906617,13.365969933783012,22.042705094422097,0.3808114979754747,2.994968017849799,0,0.0126871465305371,0,1
113,1.9949164026112451,3.7723225711791164,6,8,3.5015678200550693,4.0719095892774453,5.7198673400691487,6.2565091951353784,7.1584495682602931,8.0072577836674341,7.8748550314358026,8.676698561013815,11.020972208291026,11.585687612447437,10.639685036709709,11.37933582565387,12.60660891307856,13.894980861121011,13.495816993476407,13.738421579431352,23.703070083277755,23.275159791562395,14.714124883938572,23.455470610918596,2.0269733721017853,0.3441076931771655,0,0.011858839863930942,0,1
114,1.9944292780610466,3.7322298397752398,6,7.9212026830370386,3.4593794184485764,4.0765469341923826,5.7171394566086953,6.2893816947221444,7.0766807414238126,7.9654758375255339,7.7904398505711798,8.722972357987457,11.042722940668591,11.615690371915916,10.854451530435746,11.389029562460093,12.752753949350232,14.025015069301636,13.486283351181644,13.7123543746481,23.53412174087752,23.244003911353268,14.639699984474403,23.369654582507152,2.0114480479022059,0.5240685766341675,0,0.011730599088614773,0,1
115,1.8286285551554977,2.7129646881576663,2.0483031813940817,2.7175436793840353,3.4813971444348262,4.2180350174305614,5.2366756254513387,5.4107529545776343,6.2158712267691634,7.3455748367071649,7.5398445115520589,8.8100107860983048,10.503317795734,11.308612789600467,13.818090773318305,14.836505823504549,13.847311241921954,14.717347671159292,12.653988716229108,13.336953310513076,20.820673602451038,21.087019069681592,13.351401545217861,22.262532551210931,0.80714237096279784,2.3033194974240834,0,0.01170929187631126,0,1
