parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1100
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.9856654870390591,3.8320045527985043,3.886344723227654,4.3310805345777572,3.508683009649435,4.5403405230279059,4.9994162480585045,6.3876572082694141,7.04047938085104,7.6261210549248819,8.5443049663640558,9.3440253269777269,12.402924430067744,13.363806967904935,10.571508856539786,11.302695387987358,12.866330727783398,13.084636652106759,12.43194848724745,13.01533463214715,24.811016187639641,24.874611522439565,16.896296201563501,21.271515442011324,1.4190333225506475,1.1132437082200146,0,0.017757160440342888,0,1
59,0.058796895731732302,0.1463364022492509,1.1035462369554672,2.4705721637905729,3.8192712922920817,4.0060361071923953,5.610341480472405,5.1350920589641991,6.7674085704127176,7.4720057412655825,8.0033071114846805,8.1623253913233214,10.065272771896787,10.867655720013641,14.25398019281087,15.137601785176027,13.613290105285577,14.530941078345519,13.053721649597481,13.711671950651885,20.834184131077091,20.212854165566682,13.30045378076205,22.439183630597544,0.11507995316255325,3.8767442140545039,0,0.01717510497425109,0,1
60,0.18897992151748477,0.77887222502185316,1.3631219927253777,2.4942387934986558,3.7145986219594396,4.0686918853132497,5.5155301807347392,5.2252690872222436,6.5849030305950667,7.4054264130947951,7.7676013879891688,8.3257299407455285,10.2772261020421,11.095994654144603,14.191808657220763,15.103011029644888,13.721510943366919,14.641678785320844,13.026011540066946,13.649317855142097,20.861973121870285,20.502121190105022,13.290985739838112,22.222403599478639,0.16821910229187848,3.2452999118426122,0,0.016870707935364288,0,1
61,0,0.077861706574354844,1.0984274702207699,2.4637375236017083,3.8179145769754372,4.0166848894525868,5.6234478971410047,5.1527456719524825,6.7575763443290446,7.459988830861815,8.0308480168399292,8.1494456146228007,10.07928578406066,10.848387431084515,14.308241855886941,15.167953918286491,13.584050438557011,14.579354937343309,13.056925397455517,13.71528418572921,20.792007338383623,20.21487168636671,13.319351259874397,22.415394675682727,0.1071039508083346,3.9767999335404802,0,0.016759030345537274,0,1
62,0,0.707455536406148,1.3233524526107743,2.5115205869920483,3.7390469607219621,4.051919621768282,5.5250421048239904,5.2071391434091261,6.6341327824973488,7.4187746405368147,7.8009280947922743,8.3044741382011917,10.265070771313541,11.107127364834156,14.136159037235126,15.056485953477869,13.714877891237922,14.563880032118949,13.037817093994994,13.666999899264063,20.958059556283381,20.510603267302638,13.329553920935679,22.24792535834548,0.14135044366698402,3.4352190604299548,0,0.016635002698303116,0,1
63,1.1481393714510297,1.6082838118868439,1.7453064411949046,2.5772608754475943,3.5912181592444328,4.1569578752158023,5.3959951557871033,5.3537363388037731,6.3835123486790186,7.3370770145990694,7.6137264678922199,8.5621153697729024,10.511886432770753,11.314853722110483,13.970823125436686,14.970730788402255,13.799249701377283,14.666777792346311,12.878622689014504,13.542016154335256,20.993043144732034,20.96992265420786,13.379720064988945,22.118121832488175,0.43909351597851565,2.4757899976875359,0,0.016618843832574545,0,1
64,1.9967787439103795,3.7766541088171866,3.8179625733275482,4.2921131517952693,3.5364118808109919,4.5088046121938525,4.9735503061439648,6.3183634644302353,7.0366104032364252,7.667623324123932,8.5758498521253443,9.3893669972897129,12.335810656646826,13.287088735050325,10.641187621802946,11.376350098718166,12.981387057754295,13.016571415142391,12.369348532939657,13.029780389908764,24.725731044515786,24.744982998242534,16.79893085810221,21.378591713688593,1.4005159920700812,1.2974319774081655,0,0.016400724275934572,0,1
65,1.8722387406132026,2.2861059596685211,2.3913519749008545,3.0382872258358131,3.5543487759307975,4.2949071077092276,5.2356499996518258,5.6260338771941374,6.5811986193612269,7.4901430962684836,7.9319357396379422,8.7743439189277534,10.955819421077766,11.862309022186714,13.056710008397213,13.968531529387072,13.54940144571751,14.300283052019793,12.660831240599931,13.276971247582869,21.880806763609804,21.938319696170488,14.356845135434458,21.859194870994092,0.81906512262712561,2.2082976569310508,0,0.015512584763067123,0,1
66,1.8934229076458944,2.328537447145826,2.283701848770181,2.9910920341884362,3.5883970598503705,4.3271698636390878,5.1780741047343843,5.6469050452182277,6.5176022096300468,7.3875160945851537,8.0126792652994308,8.8050372621122843,11.192573306860133,12.068452516703978,13.204335394396622,14.095512830284246,13.516097956842039,14.311194892589386,12.669251917762734,13.306245855619037,22.056172120544918,22.220661408787581,14.58871136844532,21.562156716962178,0.81689464916195231,2.2285302585446454,0,0.015454169523601272,0,1
67,0,0.73040102043529065,1.357323400186377,2.5417056849208177,3.7347908613627832,4.0417693127075767,5.5143452684340355,5.2023361372345907,6.6504517232664302,7.4427037856335581,7.7831916757660817,8.3203262259223774,10.237586206330576,11.099440564609447,14.072761164555939,14.979786351296509,13.729258215879423,14.527041220389155,13.02828086296803,13.646750792056213,20.965278227709554,20.479433708302359,13.321063188814241,22.294255846192986,0.14484716778334644,3.3962743822681412,0,0.015332674896242801,0,1
68,2,2.2773702720686506,2.3814378310798605,2.9989598849352594,3.5441590185180103,4.2926192044002089,5.2455936111768491,5.6021183677945432,6.5761596850539528,7.5048658891725717,7.8684954486879644,8.7653725700865479,10.876330706640589,11.805507173603289,13.148524754478917,14.030034805333816,13.606212053483315,14.368864304122594,12.690013406914353,13.273077103251135,21.707326346094941,21.754866946952269,14.227553006253611,21.882223390816808,0.85326417715567082,1.8477651396577393,0,0.015127413875387791,0,1
69,1.8978701284206694,2.2668350571118836,2.2910417370242455,3.0124600117584448,3.5855760184402152,4.3163745760030716,5.2077488471174576,5.6534175053440903,6.5399451093339964,7.3942903876978665,7.9929894679913014,8.7733395725945424,11.175889980619617,12.055115629473244,13.11418808922285,14.050904677080082,13.491711448158169,14.280597390605186,12.698244217953095,13.333523607361915,22.133499893662961,22.250502121418059,14.574070543880767,21.620454961514266,0.81131947084464451,2.3038717500922385,0,0.01505254626581796,0,1
70,1.9983814960479631,4,6,7.3891976297900781,3.4686018649077899,4.4491726340782645,6.9455077863771413,8.51992674622233,9.0002351694302138,8.4655797556348666,8.437959423738727,10.366857557940046,12.070739004485024,13.017046535251207,20.567345182750557,2.7929354339759547,20.149308740265038,14.637633622122339,14.586183354017148,13.294879783551341,16.974200285211051,16.81098082350109,18.584812775330978,19.369263692458077,2.112971112670504,0.59999752809684548,0,0.015011985229390994,0,1
71,2,3.8161673610598155,3.8544455181428741,4.3177918929174766,3.5294715500384819,4.5220713050926324,4.9764307007806856,6.3396111993213751,7.0507806224918399,7.6754218311192437,8.5968541826530469,9.3924266498844915,12.353742780485286,13.305315070621983,10.606077035096661,11.332986337322046,12.96354022266547,13.016974935573339,12.354831977505818,13.012057511807493,24.74280508515362,24.776480891816018,16.848123782084119,21.354092383963621,1.4161492446460924,1.1384207246699851,0,0.014923691033734081,0,1
72,2,3.9982201557868566,5.9961248694206581,7.285703118088926,3.440998370939822,4.5617036640899302,7.1498030464654754,8.5954464574268279,9.0051056879528417,8.4213977062404446,8.4262399351886152,10.32133165970429,11.895769547867999,12.77484400174974,22.027199639499234,3.0441318298246944,20.832098818850078,15.153161420804421,14.691952819220301,13.344168677422998,15.582767934977596,15.643597255206727,18.385510310836363,19.002389955161384,2.0970726397823367,0.73055423499773575,0,0.014923601118949281,0,1
73,1.9297358719804989,2.3250076386715861,2.32564605309447,2.9974212394517612,3.5736294288933284,4.3275621884783178,5.202279598620013,5.6406001027001462,6.5455356986119746,7.4335788289037428,8.0015397927348992,8.7966551665987769,11.084558748684419,11.971510280834815,13.224710555309427,14.074338053726784,13.550206426015807,14.349846787188143,12.653333331573249,13.277812557583189,21.888431243668684,22.039424444288272,14.494802229291361,21.648288180634452,0.83264729912977731,2.0432369557795877,0,0.014842019230229453,0,1
74,1.9895914277239175,3.8193174627306861,3.8557100136359161,4.3263236311559883,3.5249193123695521,4.5253212000743472,4.9803288758423694,6.364379121187886,7.03918204669153,7.638087274070628,8.5593675493220349,9.3745345298009468,12.405908452002267,13.364448089039021,10.59766001799969,11.301301071995516,12.917530797977131,13.038131783926902,12.41275056670648,13.024209934564833,24.818149633961273,24.860543822814059,16.891234980086512,21.290841733416492,1.41386597361457,1.1603869646598415,0,0.014742366560075468,0,1
75,2,3.9992415206751297,5.9987448174643401,7.313233774468813,3.4552927800187292,4.537482358873385,7.114905095210502,8.5938958089474333,9.0094340643071078,8.4200380785571127,8.4357952499495514,10.348587649380171,11.950281688689167,12.835173590030518,21.930683888918914,2.9384502182033714,20.783780558499807,15.072797893993593,14.684904680470721,13.329206843478097,15.742611148032662,15.771393793479341,18.462607722803515,18.992952933566237,2.1023052631376689,0.68829735681289606,0,0.014578978271193864,0,1
76,1.9995645057961828,3.9988330679940871,5.9969706820274729,7.3353645147136053,3.4533620043226629,4.498739179547659,7.1096995266712524,8.5724393880251064,9.0330603555017035,8.4597936636892062,8.4059175721890274,10.339027049506802,11.902515217410564,12.809087930006802,21.614142876904374,2.8567068737413708,20.677743694620229,14.980794234916136,14.691300385550878,13.338510989752926,15.963083886934548,15.903522181779115,18.404696459124409,19.178789370199581,2.1043963157521235,0.66627639089938007,0,0.014550740453995363,0,1
77,1.9922231351598039,3.744961853225393,3.7686940844839123,4.2447158746002636,3.5089826453893664,4.5351004497093763,5.0221307192631839,6.3509971202375715,7.0046836094613463,7.6008818045960052,8.5160096256498381,9.3030335734748473,12.335479332967775,13.281626526375526,10.785628800377093,11.500291567250093,12.913087443488093,13.191828253185108,12.445460586914319,13.032464501370946,24.596353012791582,24.68788826159232,16.758728855555979,21.251001655332143,1.3817923307840707,1.521619124264223,0,0.014371843939933654,0,1
78,1.1022671994891498,1.4764694347410512,1.6916876934751903,2.5781391542892833,3.6154300246949513,4.1298899932837232,5.4045878050731222,5.3186738942204856,6.4318132477182619,7.3675518219115856,7.6331634714452745,8.5307021542777868,10.443267584099656,11.264191903583844,13.972784470540317,14.948202913699664,13.790721584833978,14.632386738401527,12.896266472891353,13.543024743416776,20.968760884841974,20.851503575123381,13.352622960742718,22.172760459064317,0.40964965482015747,2.6676103372663444,0,0.014336478360337027,0,1
79,1.9228186648017931,2.2370970838921882,2.3254131292377576,3.053394528810724,3.5845203172707079,4.306980169424226,5.2234580283583352,5.663281450823769,6.5679809024091895,7.4172957983619874,8.0024743431659182,8.771254040080585,11.150734467253038,12.025633349636722,13.045650778436896,13.962618352532909,13.484713396930044,14.242972889598537,12.694375379203914,13.331981656528107,22.160244619010804,22.243082117821938,14.580546109714767,21.688359564218977,0.8210911548455454,2.1774255922264669,0,0.014285179720305814,0,1
80,1.8433805476481213,2.3171211156120104,2.322172364611601,3.0198438035301738,3.5788456299812381,4.3091542854488818,5.1922406943929689,5.6468399052067415,6.5309162202358504,7.4041557080539429,7.9548039077548376,8.7989262498650618,11.159389498240946,12.047499033355628,13.093113416406092,14.021138767151713,13.512937096668651,14.272531230294087,12.699598157120016,13.322400784961957,22.109782918780962,22.217862704421329,14.536816782478654,21.652454151766293,0.80628627609933146,2.3757107221788716,0,0.014102124963482376,0,1
81,2,3.9978902779819609,5.995090592417931,7.4239698090938768,3.4817431523062021,4.4248998726587097,6.97892033056005,8.5398481516855398,9.0429185580284752,8.4815232719761333,8.4260338754540633,10.38758769001555,12.048775328560401,13.002020588494032,20.832939253279413,2.6186486044576482,20.31221965851476,14.659575690823321,14.640751925966692,13.29969356828988,16.789648323610788,16.591309795574286,18.59356092401973,19.322723761967566,2.1179901670088848,0.56581758018995099,0,0.013989526070431151,0,1
82,1.8701620321299235,2.3051557245934764,2.2759634879031791,2.9831363811943734,3.5827982433699992,4.3096281001238825,5.1886814193429025,5.6314436519724138,6.5161787596292795,7.3894125433593727,7.956553502638843,8.7813007514806856,11.158602307886666,12.049946587114999,13.145648333113616,14.101247540826922,13.503370735919102,14.300495635724545,12.697912619886461,13.323087780382959,22.087557765829292,22.210368336750413,14.5184786992328,21.615432231942123,0.80494548777216446,2.39162533028267,0,0.013870724211679054,0,1
83,1.9988029402851299,3.998590041465472,5.9968698752672429,7.3702137872653708,3.4560198298574467,4.5051616262972649,7.0942239347685332,8.5922703830547658,9.0380598481919563,8.4564081963133493,8.4261816816401751,10.362410240733636,11.957542368800695,12.862208354029582,21.592914177216979,2.786188588428721,20.671816221582006,14.950520206139698,14.682130576442653,13.32568048833167,16.025506092996373,15.974832018897756,18.489259876863098,19.130650903251048,2.1092878045316348,0.62854222871243492,0,0.013868891607427571,0,1
84,0.96155460181817409,1.4096809747288479,1.6445279681043967,2.5580935319414611,3.6276561818471023,4.1283149175168363,5.4154303897084866,5.3099546943817817,6.4422847412955093,7.3618300524062485,7.6501939112237602,8.5053134766202341,10.444035143402854,11.265139041888368,14.00986111205024,14.989982442925802,13.779900372552085,14.640919703605046,12.915035562547974,13.560970004347547,20.972181979480212,20.840403076339651,13.357509449194538,22.149741274107726,0.36786594961381763,3.197992012966496,0,0.013827714686818387,0,1
85,1.9994834000677328,4,6,7.292610824001704,3.4602206190742271,4.5009474856470391,6.9762297539870382,8.5224554792528622,8.9620734663726189,8.4284469965908428,8.4531231493790191,10.348123084152222,12.047177633693574,12.963632649152233,20.982899720652902,3.0169669769687477,20.293729339591014,14.805109707357282,14.574582962561962,13.29577456494505,16.583928944229086,16.533967201944424,18.530445383718597,19.21096858073053,2.1004037113141165,0.71421835085097318,0,0.013661299479594876,0,1
86,1.9868510176620169,3.7986471607067469,3.8769386013369873,4.3228976273019049,3.5073459253780861,4.53205748822608,5.0062174566111324,6.3766783452241649,7.046973417524554,7.6394929701250991,8.5375932182514322,9.3256559083219805,12.358255208006998,13.324872847521384,10.593293158234625,11.310405028435682,12.862693286932869,13.105532655206348,12.430291795265385,13.002180499442343,24.752108726149007,24.805058281146302,16.85200077362072,21.295248118002821,1.4109763289036887,1.1848689353717143,0,0.013537639318909479,0,1
87,1.9094524024383843,2.2823494163633686,2.2497632548291766,3.0037194512484207,3.5966596567494755,4.3278490047625793,5.190658508816643,5.6654966736686072,6.5212729624701717,7.3581191195629909,8.0303990453635663,8.7787408623869112,11.265514731278397,12.13287255128262,13.148119816224259,14.084175084660696,13.471776487951237,14.275406783222246,12.694307407943302,13.34352036820356,22.22022110021792,22.374896191012432,14.672597219302835,21.51531232479342,0.81223601269176826,2.2898145719088325,0,0.013508381265837026,0,1
88,2,3.9972593653772468,5.9936837983727154,7.6495748985091412,3.4269131867872393,4.5810410794372265,7.3769267388501945,8.8710599490490729,9.248145938615389,8.5261062791242832,8.4422575490879446,10.46007192704054,11.894876248128844,12.762549218756527,23.119520833309881,2.0159494885159552,21.66324121648416,15.304747106548277,14.911506851529133,13.362121316597184,14.705600432944824,14.758068167461902,18.655195900337969,18.754192134643965,2.1510529830186509,0.35749433838261868,0,0.013183902123014722,0,1
89,1.9971566604487443,3.724604108629137,3.7469276560295866,4.2497108167243347,3.5384212692009975,4.4972137725584957,4.9867519588640778,6.2957895432809332,7.0163389878273614,7.6509927772911688,8.5505313635542439,9.3681725773657352,12.297021548435792,13.237528158005322,10.764178277912109,11.471172244037586,13.005663377419662,13.070069118876466,12.383628249186163,13.041253776718042,24.608699242474213,24.634009629124304,16.716035267787301,21.372073607664234,1.3776880335764514,1.5787473741583347,0,0.012837192954560397,0,1
90,0.97692535791155755,1.3715563824926762,1.6589108826896704,2.5826788533397647,3.6307612574716672,4.1180946863755405,5.4253998221773596,5.3116445737721074,6.4582247481764208,7.3738552726448914,7.6620188700629788,8.5058972570211644,10.425380714445062,11.23698321084318,13.973736439801923,14.940744893744572,13.776641117214783,14.610137771112658,12.908709383707556,13.563301577812988,20.987835750161882,20.83038644788866,13.35800708258831,22.202221640292777,0.36935529110026738,3.1759301459960358,0,0.012711204137930792,0,1
91,1.0712489180889608,1.507430853705489,1.749553250696714,2.6205749117504151,3.6120714274890751,4.1261497051591141,5.3907844282473025,5.3291134804041533,6.4392850842622638,7.3853500328706643,7.656888196396153,8.5594685155230579,10.438284278308855,11.24928837918195,13.889533309518113,14.858844249303461,13.772117562223555,14.58603338274545,12.858824935594104,13.516761010102432,21.005935851520753,20.885758282099314,13.386577938637981,22.233629276229834,0.41299720564149073,2.6380861175675592,0,0.012556137723759974,0,1
92,0,0.14562633224672231,1.094585291867344,2.4350648548133695,3.8102611982672276,4.0308718054977994,5.6073628627372303,5.1499967279883192,6.7338132817428589,7.4502653504529519,8.0250358710390817,8.1589964606470939,10.087673865697413,10.864036126885484,14.343573147793716,15.226686342381985,13.587986562018777,14.614454293528684,13.043111438658723,13.701508076889404,20.754857348659069,20.220838928593302,13.310395980731277,22.37936921624701,0.10898347687522601,3.9536728899139053,0,0.012395360814609586,0,1
93,1.9904252671881253,3.9453078520834377,3.9702214705847516,4.4396423380500485,3.526644570468878,4.5287177253920561,4.9610142779571076,6.4010831174365803,7.0918233991609743,7.6880607847628237,8.6267453724285801,9.4499398691799392,12.462794585638333,13.417957988922682,10.420145949752191,11.070179198803052,12.931920290905074,12.904125564638687,12.347877373757774,12.995209291275591,24.967475007710711,24.983061571329952,17.040083007207258,21.325226161910457,1.4648520495952262,0.88619315276140986,0,0.012375847396071948,0,1
94,1.9986574029845723,4,6,7.3510806514044846,3.4860561543347193,4.3885587010797282,6.8692104344866785,8.4398393664780436,8.9771681829657695,8.4762198848851398,8.4140216482647343,10.352708940571391,12.070967295289666,13.045549736855598,20.049711158347247,2.8466932497289013,19.875508909182969,14.468956145174767,14.550244538604995,13.290245977620122,17.439002491913055,17.169447519916091,18.535920152360209,19.555379937857314,2.1092297945561227,0.64570604696060641,0,0.012302771018063263,0,1
95,1.0051828825213514,1.3053248037678833,1.6248253900980452,2.5684910039201556,3.6353992629756209,4.1227391585347855,5.4380355655198409,5.3199608157090825,6.4578659506425646,7.3570154965647712,7.6529006968179294,8.479974729143084,10.461782322471926,11.270470695108774,14.030677138635342,14.974648512546304,13.76930733122671,14.64971360150661,12.952334887049386,13.585706928714995,20.990769656356711,20.839292646923976,13.376823083160671,22.121318081349578,0.36541453694985038,3.2362413543915429,0,0.012239402016547758,0,1
96,1.9974304315255578,3.7230616244793855,3.7556949853030024,4.2525660232109557,3.5352822423500614,4.5047211147059354,4.9916479583676283,6.3069248571525884,7.0204513472388932,7.6493469466129769,8.5461046895466772,9.3634581989138788,12.302174847233749,13.249834339115017,10.778541702389065,11.4552076629327,13.008811883314888,13.087568722291739,12.399839372475869,13.040949374687184,24.600061406265407,24.6325972781489,16.728144363877821,21.354158748992589,1.3790555070943198,1.5628607149595919,0,0.012236546784092514,0,1
97,1.9956438954527462,3.7245038764135594,3.7797421340500645,4.2443781654481043,3.5190389494677454,4.521702352183917,5.0052406232638864,6.3233045428643271,7.0194478914796701,7.64181967011928,8.5367593767076784,9.3230421589056771,12.290288611679884,13.24588003848732,10.753961312919181,11.482212993333524,12.946434812855204,13.145525629254896,12.409506730494346,13.020776501519673,24.582366128701867,24.640814098916074,16.725344819342062,21.327696709207643,1.3805934547959962,1.5377112001275943,0,0.012211103243376317,0,1
98,1.8473634304688831,2.2950989344370307,2.3376999284665145,3.0604063236099721,3.580506265447164,4.3276775459583199,5.2132919490374769,5.6911403222556594,6.5564502077403732,7.3883428652909542,7.9914064202109012,8.7790820801338665,11.245034624422816,12.129738833994068,13.00536497903621,13.95179706215024,13.471027355297108,14.237240931876659,12.724252187069288,13.351923863555157,22.283046522626506,22.389936941612628,14.668164899119914,21.594660470644403,0.80905976524584367,2.3410059026371481,0,0.012141219423488073,0,1
99,1.0043271097561743,1.4436976896127591,1.6789836409005012,2.5793386446073252,3.6214609079155502,4.1329433298088096,5.4125288761461583,5.3273320661515644,6.4354242340787842,7.3568347741774991,7.6496249358116524,8.5206651904551443,10.473906561025235,11.286517617956749,13.973890901562124,14.952485108609503,13.77627956212098,14.628043796406665,12.907821495864134,13.559543652264981,21.015475190501956,20.901016994447904,13.388021486252541,22.144206421852591,0.38414650542524081,2.9697063040739855,0,0.012101202848461803,0,1
100,0,0.53936552512548452,1.2270371910331257,2.4766883484735986,3.7660213426955025,4.0423030982762356,5.5438312257165103,5.1753695842489353,6.6742085359021388,7.4301543324676258,7.8503699062613386,8.2540576356950552,10.214929473011065,11.067244340469557,14.206271654403922,15.120288986681834,13.695173485510598,14.57233770138401,13.057009455566703,13.681375786817489,20.912537220268515,20.409247623142718,13.320047760977921,22.248976712877937,0.12978875612881285,3.6190783309852894,0,0.011988016911008578,0,1
101,0.062535331617319986,0.61578132972424426,1.3272021087317289,2.5319326648953959,3.7474871557495995,4.0410000852358312,5.5443844873651278,5.2063986222313083,6.6556922885434222,7.4353411224592385,7.8522286874387959,8.2949572543591916,10.214595978292136,11.024658069224877,14.119673295013841,15.022803636013151,13.686877307611891,14.540653209854739,13.014496808014364,13.664795807138722,20.930840403421502,20.464377136779568,13.325029367600671,22.346778567250905,0.14376289527841982,3.4050681069352127,0,0.011962899307074249,0,1
102,0,0.49310462232934388,1.2489155484257837,2.5144896971790525,3.7725921167142213,4.0231066619176641,5.5585325173324911,5.1730235017586432,6.7004176366098926,7.4517504584359147,7.8720200813099526,8.2544988696318882,10.171472528054531,11.007832017390255,14.139696179859307,15.042699824843121,13.686714445402908,14.514289124107842,13.042092647609321,13.683541876858289,20.935060156336874,20.384299286960463,13.311146070282076,22.357968430927691,0.12885102664776901,3.6285119852005057,0,0.011868009765627255,0,1
103,1.9946947722167743,3.7568844650592199,3.8291338075154102,4.3061940004679737,3.5436168593932034,4.4853956148120266,4.9611763579275685,6.3095503602933896,7.0325980901070642,7.6629717520311562,8.5464442712858411,9.3919381438291101,12.347110777342712,13.301358297617863,10.561321074341517,11.326995491310768,12.94401851992788,12.968626900916645,12.392233813233094,13.039909621306045,24.828394138176119,24.809003684959805,16.795770948815861,21.415558091825442,1.3986312216909107,1.3174217709942726,0,0.011813676332743059,0,1
104,1.9972469803748518,3.9996362663730669,5.9991239164672407,7.411026464871405,3.4668905549029301,4.4502137589888102,6.9828880610566699,8.5405344673222832,9.0213296380239658,8.4727760558892378,8.4303554170983297,10.368432315179723,12.043711726717348,12.986336074246823,20.75606554250496,2.7314397804485893,20.266935188828015,14.683875934694166,14.617522332716876,13.307245806441749,16.806407218532868,16.645889063370888,18.569780790091425,19.344736397494607,2.1150172469872839,0.58207071913085318,0,0.01142245484296567,0,1
105,1.1002372689055848,1.348891165034283,1.6590110127808679,2.5897401450780921,3.6329688765869439,4.1155905822682248,5.4323341925438609,5.3169463324850401,6.4602420195166861,7.369713499262903,7.6616839033443895,8.5019165501976701,10.437757913385148,11.242240233602468,13.971325217155012,14.930021167467752,13.773986131607829,14.605467588988477,12.918675083322924,13.573502255117772,21.008618011511686,20.847219973280033,13.367086257305735,22.196191884450077,0.39358477888432641,2.8460278409062414,0,0.010953284554120986,0,1
106,1.0949617585247056,1.4128158333210157,1.6554066800134115,2.5651292960752232,3.622401870124714,4.1346187315023446,5.4191457997595727,5.3272803985740209,6.4330703050612632,7.3479044434343779,7.6313988764445293,8.5053324954772336,10.485588619853452,11.302623852159609,14.019234982518135,14.982003670133384,13.783238377860663,14.658625032670567,12.936707743728149,13.571212145987689,20.99578734269706,20.881799010334937,13.380088125971785,22.096026483726952,0.39807564231006876,2.7959134369607144,0,0.010912138256162343,0,1
107,1.1431457991474745,1.4578346672471256,1.6803761305717972,2.5742784200290778,3.6205282319837937,4.1237360504868867,5.4160925211220592,5.313151499038141,6.4343317444469745,7.367297639239248,7.6461452869478004,8.5251068276273809,10.42900422804748,11.237907266751677,13.969053827902806,14.961445609849124,13.789610356023312,14.616211891249728,12.889821780417565,13.55704241776435,20.977633077096527,20.852603383182061,13.336053398410469,22.212121776031744,0.41559622047065659,2.6136640147053773,0,0.010646936326070755,0,1
108,1.0689516963662524,1.362228913248873,1.6664636197383307,2.5852444734835034,3.6275039747197635,4.1221508386584009,5.4298519563334473,5.3238899668045221,6.4489352325853204,7.3643142329934967,7.657442431735789,8.505257521161667,10.448243060345614,11.247325924566853,13.988158537902018,14.94283432243124,13.771569361803367,14.628075571468106,12.917992072797109,13.569320163644438,20.990187672260049,20.853466884696218,13.368698244562994,22.176788870962167,0.3886100006198448,2.9095348909960239,0,0.010535207720652147,0,1
109,1.9850589711371696,2.2882257038385023,2.3492776052357254,3.0634765674814357,3.5737613118490565,4.3342405090778229,5.2270532201116842,5.6939753417013845,6.5734402553206444,7.4078638704122772,8.0050869737991786,8.7640460739575943,11.209415813191992,12.101012709691494,13.001240172661506,13.947734659468368,13.472573181209679,14.253289631655703,12.70865149449364,13.337783857067492,22.237436102036494,22.345659970280177,14.653541229803299,21.614788062419688,0.85204649574615765,1.8583182747282481,0,0.010529830657785989,0,1
110,1.9027244221251585,2.2690469638830226,2.2820956148069547,2.9615690712178635,3.5705152793549639,4.305012937829245,5.2160367694154814,5.6081243201575504,6.5309982369793813,7.4313442220445314,7.9288895673961495,8.7735580692109885,11.021673622253125,11.919300569817123,13.247502533067873,14.136021313716151,13.577071446852758,14.365598844668169,12.689678196884079,13.303819896789163,21.833354901558089,21.943440985723509,14.365263241795724,21.712409403020246,0.80828606798231151,2.3443188492685056,0,0.010498354439264359,0,1
111,1.0182378054893906,1.3073992128294898,1.6503074298727654,2.5958200575496146,3.6370307817514185,4.1071910933158646,5.4351749234332338,5.3077765196469455,6.4785345926296527,7.3849348375823238,7.6609681490482222,8.4934006347326321,10.409142280691043,11.223100566130972,13.967149476993425,14.908892164225755,13.776007476929088,14.598350567727781,12.925153470617268,13.568864079480797,20.987735471027037,20.79315833513273,13.354223822964007,22.217400160210808,0.37139963946890048,3.1466754796056944,0,0.010224911414314584,0,1
112,1.9906204394098455,3.7724146319281542,3.8169524442378133,4.2906927774262114,3.5312411967217314,4.5090111036854399,4.9804111012386425,6.3265639040604578,7.0302481493883073,7.6509984272822349,8.5567450946900738,9.3687510867251973,12.345187822915921,13.297120366458273,10.630644225557477,11.381409819553859,12.942827389885956,13.037536224684649,12.390645883724131,13.03057385945357,24.746440264969845,24.771294877339802,16.800946950316515,21.356930366210516,1.3969947226248811,1.335768952865193,0,0.010154179583479061,0,1
113,1.1500411967833011,1.365828827531673,1.6776489784410737,2.5976973973262516,3.6294004133295785,4.112345272365368,5.4274783102998203,5.3137363516992977,6.4606979679276613,7.3812754480699692,7.6644367629089052,8.512081039792827,10.411672968653454,11.213626795223837,13.9541258855494,14.910953116890001,13.773781742693702,14.598550532541095,12.899835250982457,13.558266548772204,20.982089599552648,20.819879288075807,13.350500275547388,22.238631292703847,0.40816380374012612,2.683608026095337,0,0.0099734068502661966,0,1
114,1.1171971898366857,1.5365995359753375,1.7227592002734322,2.5916697415956116,3.6074335357986249,4.1436963517193366,5.4008541731930668,5.3486476833592844,6.4095696526010064,7.3414271871243804,7.6206576204755141,8.546060706241617,10.527403265382388,11.338251473014218,13.948214292360607,14.933163097947061,13.787347725471514,14.632024877563607,12.906622773858047,13.558078500522109,21.060426226094425,20.985882307471698,13.411547296509738,22.101214550342565,0.42307761718339393,2.5588371220189305,0,0.0088581075182423905,0,1
115,1.0230809872439792,1.3803065231171459,1.6727149022353103,2.5910528418424619,3.6280646879805873,4.1129559172914574,5.4183153248376437,5.3049437714576966,6.4638773056947123,7.3885242970928475,7.6552603571161981,8.5131954558805898,10.39641346822445,11.215644656535199,13.959984621855217,14.915446841118719,13.781850048572464,14.604823081048997,12.899106388059048,13.545753273312128,20.955986282518158,20.784794505514945,13.33928174210771,22.233026817419841,0.38139312816556331,3.0046503570264478,0,0.0086982450726508891,0,1
