parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_5600
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.5120469698421126,2.1321358080272916,2.794644069329236,4.2833488734450844,3.5708645563329591,4.2429839121844228,4.8980538996656335,5.6291433024395214,6.2772998274117127,7.0312062424059265,7.490483616348345,8.1478119308617636,11.209623701717923,8.6008446998257977,12.720805447815264,13.510859955207929,12.044749623246402,12.880988470712465,9.7957560584861572,10.357781884546869,15.970549767260797,14.534741911668632,15.718330943874257,18.078664233337005,0.80147981294489834,2.1551393177726497,0,0.021039034435628174,0,1
58,2,4,6,7.337442110914397,3.5017540680175583,4.2278095354786158,4.6443450007757709,5.5091454700769091,6.4454528362118673,7.2331195118320615,7.5420865926092757,8.6424301654493068,10.754391526844811,8.889030840097691,12.611580749622156,13.211901961289039,12.271992655451005,13.045441102822243,9.63383068907976,10.2136578691713,15.838136126182009,14.742866591437473,15.630948406162078,18.403283211809757,1.9841336504615237,0.53192761540508782,0,0.020881755187878156,0,1
59,0,0,0.99526753194095319,3.209269298738294,3.4869016099129251,4.178861049711097,4.8626086128044932,5.6490199505208025,6.3243150695386179,7.2214154525232068,7.6618100016391759,8.2972697927552268,11.033019499329558,8.5868065027013127,12.52022864416263,13.051918074989983,12.033163919436836,12.922728131179392,9.5356847492242984,9.9213646447504402,16.081255080177595,14.650394251310505,15.504246402009734,18.512825745359105,0.097585270808448157,3.8372714584605423,0,0.020700229735701826,0,1
60,1.0156168532148846,0.84193008785584089,1.8050295495550657,3.6218907104693012,3.5092209673191479,4.2596548927613851,4.8337101868928913,5.522668958316955,6.4270352080458508,7.0113941707399698,7.4506166850082938,8.2120852483402977,10.700685190021241,8.8324368391748127,12.87372311370904,13.507966779557737,12.123295143612296,12.92853568016554,9.7896915142361909,10.319712020378983,16.010106430294115,14.769106950796761,15.524497728578428,18.514279899779311,0.3717077424917416,2.9172126340692137,0,0.020413344204714554,0,1
61,0.29987461836912155,0.24938048905744326,1.1529292798299371,2.6964320967491533,3.6218471206738263,4.336096744351388,4.8491781351213845,5.7388057845606024,6.8071695055667636,7.3862805203351964,7.2796059202125161,7.9038047918263983,10.81266378090721,8.7513690681440046,11.604060844903355,12.621524135371695,11.890630422468103,12.616304920339887,9.7683805658885472,10.440395262549458,16.020302095301844,14.643944788460381,16.292878044655602,17.618794784976302,0.13001326627422299,3.3427919298283211,0,0.02040103659325869,0,1
62,1.9834814060026891,1.240431695584862,2.8132892547391619,4.7431732882261652,3.4899224386530037,4.2535488605691114,4.8642596117213728,5.5629904266343395,6.6507291878103709,7.240836807357887,7.4140543566518744,8.1120690740162651,10.640458235587541,8.911275549618864,12.356867162100762,13.087670843614648,12.157827534645776,12.835319154338618,9.4599522527189368,10.020378260454851,15.95186037996571,14.646308784828882,15.660184264068056,17.94119108863303,0.84642034536831767,1.7292515220401552,0,0.020372099659189635,0,1
63,0.26148273139224654,0,1.7985503449054563,1.8816636983498121,3.5554725743421236,4.2341078145913462,4.8764125972010506,5.5657118838838011,6.483611092109868,7.2017154065502114,7.5140740143823503,8.1370744895243785,10.974547140425003,8.6976298727877008,12.420383331441124,13.224205890738913,11.978084747570197,12.632740409863107,9.5635033672431398,10.037802601051224,16.112445280320607,14.535798321348722,15.579538406206902,18.224235057431937,0.11326372796487336,3.5482051316190946,0,0.020082430267540856,0,1
64,1.5419591746724994,1.9372970736026434,3.6497431113034673,3.5305806844804164,3.6023340863969038,4.2239335811976915,4.917323366879331,5.6282629939167625,6.2990052534973362,6.9022863818911429,7.6344964453552606,8.3734777620591707,11.273075539398222,8.4916540741286113,12.318261758518313,13.316254534258672,12.083581139844526,12.473972819641403,10.015288128307223,10.526075615549686,16.468875376306524,14.484064944482865,15.855202066511447,18.886891034256955,0.81277757991494493,2.0497061610005538,0,0.020028823358437021,0,1
65,0.75501379425543957,1.682353071983457,1.7264881582021652,3.1407132300133926,3.5500248321386341,4.2054366194601149,4.8800274167782307,5.5579731960193568,6.3555231409671507,7.0556050665853878,7.4909789511284339,8.1720111228226955,11.064573124862118,8.6703456139227377,12.669483766141681,13.449247156558096,12.003245240852024,12.669454608509678,9.5200662057975283,10.132738917733704,16.039114417059871,14.626278404741468,15.574235845000134,18.13659185425924,0.37268129696611108,2.8786511358323317,0,0.019702672997422677,0,1
66,0.27076510308173402,2.7741783392871171,0.89076735491690384,4.0547030270340025,3.5767624118542867,4.2856946486899243,4.8833689873696908,5.5492605780297577,6.5380635617052612,7.2415346838065791,7.656155304710655,8.3149554642950356,10.970692414547592,8.7086499614486446,12.422222657247518,13.404973256145817,11.883503284403286,12.715594233302896,9.5062144165378442,10.249651662838351,16.0564470184719,14.768396270169967,15.705951288578309,18.123392732372043,0.37588758607786216,2.8476769383449128,0,0.019669550673818311,0,1
67,1.4356805905469026,2.6115916873804772,1.7534266675519823,5.1743101197921293,3.55781313441681,4.394384548903596,4.9262691552605462,5.582833172283503,6.8667750856064051,7.5391739294171742,7.7742326483552171,8.3449873445945517,10.639704977149066,8.9132451802890529,12.140371549205536,12.901745761146611,12.309753633941186,12.694663720524382,9.5306686470474613,10.258979904213035,16.166809442781378,14.760326956450312,15.842547326847722,18.288141252363658,0.81535093988452312,2.0158323893526418,0,0.019656773086274698,0,1
68,1.898632175615655,1.1101922592927196,1.9003872850276482,6.1708824231298296,3.5761592886450186,4.2287559267382075,4.9097717982656297,5.5617279112228868,6.8415145746757497,7.5708772281607928,7.5009288721089717,8.1617665501314605,10.728144122170407,8.929917320887867,12.091633097035766,13.006500246492358,12.295578746885573,12.945758408527137,9.6256095368029246,10.251165800891856,15.985303670606848,14.618547445733517,15.650760557354769,17.78752742879966,0.81627071750374891,1.9789976332623764,0,0.019597352371906549,0,1
69,0.64797629740269413,2.0676227556150133,0.69305420774132076,4.4729173432363405,3.577681296412984,4.2418451892855424,4.866103928804101,5.5650584254354678,6.4986851540514072,7.200822289661259,7.456292327816703,8.1627137513543708,10.965087621056668,8.7804530605142705,12.608044437307516,13.421422402353731,12.005323282749924,12.804788974372846,9.5681581757763379,10.324452970896289,15.932316742046554,14.802445201615853,15.681198286629167,17.868735078590163,0.38939086590794331,2.6907867620676145,0,0.019528335604985819,0,1
70,1.7986842540666985,1.7834589773069753,2.6760681421458026,4.5013872533247179,3.6062012003425807,4.3050331007324836,4.9199600046373639,5.6435507151471525,6.4903239374320023,7.1506684691653142,7.4730460167130941,8.127461798926193,10.978021521003793,8.6815134742650937,12.445812625925932,13.316174930967556,12.186976953105457,12.869212644782209,10.045864955987829,10.650485397748323,16.097463999447513,14.612042279971751,15.857590620099584,18.282403694083783,0.83998622586034211,1.7671014193499075,0,0.019333150620025212,0,1
71,0.074375308114453198,0.37518084696980258,1.2095289945562284,2.7493843575426964,3.5105939490544333,4.204744941263213,4.8863421339546358,5.6108536403723193,6.4507548026229582,7.0203021425270515,7.2845395102963018,8.0391764647766415,11.040048670620985,8.7984006472695455,12.300206332645779,13.130355558069672,11.938779493395922,12.608313909315521,9.5334358045659489,10.050547579698048,16.128488316047715,14.579646430489948,15.794582556285471,17.776153091067716,0.11513111894699242,3.5163117004885218,0,0.018869400575285595,0,1
72,1.944437271133536,3.9164925361274494,5.8987535114726724,7.8922248181838155,3.4760782727500734,4.3030251619290292,4.8009645369349361,5.498042181255113,6.5168607868171211,7.3876180267599416,7.6913471455000089,8.4799793913547514,10.661833170512606,8.9315301502737743,12.740448050828258,13.276286669598022,12.215384978234525,12.908256024564386,9.4488608459398922,9.9673006693759358,16.110819399754053,14.990241075698739,15.23002176967862,18.716184165663385,1.9867195528117156,0.49322504691402252,0,0.018865027117754313,0,1
73,1.9711354566666253,3.9722712855168383,5.9115069815459576,7.6789561964309669,3.5022627261181105,4.2738926101781294,4.8440096850734529,5.550921727006525,6.5820115858590764,7.5324897851535706,7.6883806369003977,8.398287885238183,10.815552653889707,8.9021178347055603,12.471697146978297,13.111525133911117,12.086712028932292,12.807069182849336,9.4250884793445273,9.9253013763366624,16.237543303374927,15.058394186528416,15.220842897567451,18.611028589335831,1.9884086360571982,0.4658861703035948,0,0.018687903569691789,0,1
74,1.9823498001975908,3.9489032431762707,5.9492858869585179,7.6613841975152637,3.5072543571241788,4.2281316518903793,4.7163256714940083,5.5433608665110512,6.3787953811154683,7.2628965425920722,7.5511617902376145,8.4996663631182319,10.846109244482912,8.8613589093802432,12.597116219428473,13.441148581862343,12.245017215989737,13.222455601324683,9.7655843254494172,10.294084899177527,15.97033127759007,14.904295244054333,15.447391473530271,18.466411431307844,1.9922042884335576,0.43026815217489234,0,0.018349208738223689,0,1
75,0,0.22369427530753477,0.61634671563603782,3.7178198336437087,3.5452087370018686,4.211502313985382,4.8686866098106893,5.5779908660439101,6.4677510118364037,7.1671346201948172,7.5043114259406458,8.1217313734515422,10.912290463352665,8.7701653230537104,12.572677805805037,13.324778835686732,12.250217458341634,12.836031457947051,9.6869641436392087,10.220720829944508,16.059973742847955,14.6196028785906,15.601275420688996,18.253562317796668,0.1051470292503041,3.6769293293198095,0,0.018273098181521948,0,1
76,0.70711034331843181,1.7696983331814091,1.2872552740684875,3.4828240193117268,3.5485512558509966,4.2231477403423217,4.8720232767302996,5.6323100903242249,6.4830147112173711,7.2317904935688091,7.4230804791036897,8.1730174985056365,11.014130949520617,8.6963776610743935,12.381222092096859,13.044858535014372,11.940222870458403,12.701340163745069,9.478930865858775,10.117648754279308,15.964717302278387,14.686819627942823,15.729744133782946,17.878509229011296,0.3587947499973797,3.0671580736089652,0,0.017573503981584828,0,1
77,2,3.979224888457058,5.8242403164371392,7.900182341631278,3.5314096863536104,4.2193718357422902,4.8365308735363843,5.6477619490118514,6.4139103443234768,7.355998931117524,7.6584913138023065,8.4742727934663193,11.020928025164213,8.6038743661373971,12.002534824951526,12.943012569872486,11.903015482079525,12.519501269553386,9.5656009012277945,10.169619901701582,16.544659887422693,15.196290326202069,15.423584386525137,19.089104362959606,2.0135264246608369,0.23031434491274638,0,0.017382781864934676,0,1
78,1.5536285955102209,2.0664900605819096,2.893111987987385,4.0422103241775877,3.6047487128739344,4.3099698550607055,4.9178377752290716,5.5926029300854418,6.4448989999487187,7.1185825885763885,7.640803167751951,8.3402854532875779,11.01835294704501,8.6134265791934155,12.493331094208388,13.40789559006452,12.111362589985378,12.773305719277628,10.081140662833555,10.607592933449832,16.250572925022489,14.574263398483359,15.7250571801408,18.767428883409529,0.7946525792234076,2.2273049786674766,0,0.017330760761378378,0,1
79,1.5116624100937182,2.8426652190010153,4.1245415388232258,7.5939158662377499,3.4952909409585229,4.2484502120494207,4.8567618361629927,5.533927691898028,7.0769670802955584,7.8754455278020954,7.6598508049548109,8.4456442785699135,10.365657861226104,8.9369009832643957,11.288414623272514,12.463482144162079,11.923577824026671,13.042889224584075,9.4915406456817042,9.9888675966038338,16.211918133629762,14.801607674277291,15.627167213893632,18.178539267592132,1.3561847713978399,1.3704827222451101,0,0.017233303187410915,0,1
80,0.78132773848627102,1.0959590225492939,2.3431055979882696,3.0930654452252502,3.5894365900612812,4.359116941981493,4.8787166563413926,5.6031550114252964,6.3769413674111481,6.9785370016742654,7.5506758033118695,8.2486824901336373,10.969377779487928,8.6369302964301973,12.596102853295172,13.541247321988807,12.05281384103723,12.751304565212052,10.09530555319227,10.652720817964871,16.206661035154799,14.660809959921929,15.797837338735395,18.760007235662435,0.3580346193548174,3.0925637184321255,0,0.016973659134145822,0,1
81,0.25332812025485174,0.27958053025547547,1.3253182387781792,1.3710413049170624,3.4992335677200508,4.1797604817814689,4.814329248436592,5.7224238071635929,6.2242810074996422,7.0047924941858142,7.0875722877659042,7.8156158339611546,11.042469797208613,8.6585142333116956,12.617447154879692,13.229721887564917,11.823912691278144,12.98401518821224,9.5468147837634358,10.116754787264252,15.733030360867485,14.834321838288272,15.695601076042925,17.558895403354047,0.10196955321093516,3.7801318332757199,0,0.01695997871413945,0,1
82,1.6505674312355312,1.9931581127413045,3.0632238859255154,3.5109787558622751,3.5000615845151239,4.3196197048281935,4.8785732220025704,5.5861048458715574,6.3657858616558798,7.011306307115464,7.6006674280277977,8.2728225870814853,10.970174408410056,8.6980062703105823,12.61130191005838,13.5042070339525,12.015311207243823,12.838374829680314,9.6445663896674461,10.17752444229736,16.038381664967652,14.586917437714149,15.696421516637203,18.347618193650078,0.79074687550795741,2.2926851476777839,0,0.016918067654188539,0,1
83,1.7298294349786989,1.7757027859051848,3.4017628607146544,3.6227785567439978,3.558756234756852,4.2733565720675442,4.9045743580737842,5.5939734716093836,6.4402605587359076,7.0934449933901131,7.6024380074448823,8.2924762922725765,11.028989307918879,8.6711166331973377,12.397591172445283,13.3875820041726,12.080082232773057,12.778766772973123,9.8257830260256611,10.371925793919155,16.19444340903263,14.585834264202621,15.733088349063847,18.446798058589181,0.82336910640405525,1.8932503131373553,0,0.016846411204114835,0,1
84,0.23283524698667196,0.37070037924020272,0.94634785263975507,1.737656505122235,3.4767458946170562,4.2346050367523844,4.9283984933859717,5.614201462944993,6.5583458450773566,7.1084189126169033,7.1323928547814548,8.054736661578783,10.93672228717055,8.9461792902344381,12.169562717327564,12.939522472429346,11.843363826641703,12.587523199340955,9.4782273461972792,10.017144800455911,16.200565842048682,14.78137228800672,15.715841407276974,17.586779842087971,0.10040114358050396,3.7925628273136924,0,0.01666459843357207,0,1
85,1.6010506108370799,2.8726832613950424,4.1809335950800106,7.0893507132720872,3.5367747769733247,4.2451525491882531,4.8232467097145175,5.5812879544656333,6.9086123315140044,7.5808940326848049,7.5327630673410075,8.2997956989582899,10.729327122898958,8.9284965169887514,11.938744431405835,12.757193608246894,11.783030801900118,12.967953416102981,9.4132533047910805,9.9899602820479334,15.780724024009421,14.586873317857957,15.906565287688956,17.447979650100642,1.354602602303743,1.3837026957859162,0,0.016478398005396685,0,1
86,2,4,6,7.152363728594719,3.4973203688232974,4.1915024543624941,4.8712871640199404,5.5594561919326484,6.5658727699155648,7.6013092863616816,7.7215385563356369,8.5061474170472184,10.723351227154897,8.8527403163039153,12.348397545827629,12.919110991883178,12.076605110882985,12.903990289451357,9.5663716698813044,10.07541524391347,16.509161595736156,15.389212452602056,15.064645710786907,19.072969619589863,1.9667052703752179,0.79199020728541836,0,0.016332168429225358,0,1
87,0.92951376299890109,1.2451428745866187,2.0498190838696817,2.6744076483944443,3.573097728203857,4.1960704788767575,4.9208039074913845,5.6150881343896195,6.4171500089500038,7.0832767938959318,7.2360959793973532,7.9320618956450941,11.02733700257666,8.7779026618288203,12.70647311656364,13.339115314839164,12.083951070176994,12.831030240417572,9.7630251250070312,10.361054227029445,15.978501464204747,14.690804131834659,15.65011672573443,17.761020245801902,0.36238507967380662,3.0317694498268866,0,0.016042569145770055,0,1
88,0.27450275201523344,0.32361393316012155,1.3050594472490005,1.3578858229649498,3.6033380887748687,4.3348797248257496,4.960928117429285,5.6794734510742142,6.529718076990755,7.1882991398247764,7.485178090822461,8.0827407049640918,11.073549946125809,8.5743445618854874,12.089581356944436,13.068253401325572,11.788413888408435,12.566530322798613,9.8606734756683707,10.398413869579038,16.253625307180396,14.583334927068398,15.912132457532058,18.240687809559553,0.10348676866366106,3.7316965223844654,0,0.015946988490318729,0,1
89,0,0,0,0.76775363099632032,3.5751880489088395,4.2779253759912974,4.9215439224368005,5.7011617685827733,6.4451824060317522,7.197075385218894,7.3003199949874835,7.9641633311341353,11.077880074246469,8.6359026704779129,12.210514946076001,13.026213994374931,11.74778477998723,12.630732044218355,9.7215974619461125,10.289959151276699,16.177191547620556,14.823973907702795,15.77026734375049,17.995793320316203,0.04815579418574252,3.9637638356654201,0,0.015798056968536176,0,1
90,1.966470744887205,1.1504801150564807,2.2761051755886039,4.8703460478674714,3.4855639399170739,4.2998478520307861,4.8926260545061933,5.5613286987002084,6.798986634847477,7.3931431735239022,7.3221325493970681,8.0427352840880957,10.428570402374323,9.0367256633717457,12.338449028822644,12.959055628140023,12.19709140469269,12.956432931147006,9.5405214456396248,10.094954545171799,15.917539406478101,14.76055697996749,15.594163179105086,17.852608984357104,0.78253510982805385,2.4114917747989599,0,0.015535811535913099,0,1
91,2,1.2209432959420756,2.3562749133667285,4.9976861761357494,3.52901685488085,4.2132224242142513,4.8532544553904842,5.5864286031561816,6.6367380830960672,7.2018463571486846,7.3145138776752194,8.1485531146934882,10.60842907702909,8.8630606125115783,12.316244905068077,13.10793371168894,12.250710869590028,12.92490902290514,9.7985750170427366,10.416706287191001,15.994053611347434,14.754528508623661,15.680927599586079,18.213840849756593,0.82223665441391325,1.9314850154410208,0,0.015460310852260285,0,1
92,2,4,6,7.4416757022701656,3.5377457629837261,4.1965004248587334,4.757342975782672,5.6167046683310931,6.420495830364497,7.3409367185287691,7.5222086014536016,8.6783016550969148,11.098208245874751,8.6315888908154026,11.831205511465994,13.124855901360126,11.942048820213273,12.802883802406139,9.7515248281233493,10.394714574201403,16.249195782632338,14.93970154105922,15.552167934352292,18.693150931338224,1.9960695573377354,0.40855722351887719,0,0.015424717448710405,0,1
93,1.9800058807178,1.5063899310474125,2.41740815766217,4.6360868436987559,3.6037654802193182,4.1777538733280561,4.9425711604466205,5.5931449125990644,6.3554959720621218,7.0288008302520906,7.3667215619793804,8.1340944675446174,11.114554657632649,8.619265407692696,12.561994201585238,13.489750231328406,12.177661083088728,12.870395763765499,10.136766233868505,10.610094371383768,16.173446604081047,14.486352660978941,15.577489512533766,18.401862770419594,0.83869179132820104,1.7903312769194542,0,0.01533750429101222,0,1
94,2,4,5.9110054131708907,7.5843588374774535,3.4632710425595565,4.25434615213954,4.7656432302694141,5.4920808611016536,6.3892674001424634,7.3046541673218046,7.6547606735539571,8.648816132634396,10.637141548241926,8.8156653834146201,12.437022028669951,13.320658257754413,12.437994323136685,12.966526455587148,9.6608932304578445,10.198456357469606,16.294784946509228,15.005245171366075,15.163847179156086,19.214859509194348,1.9988645863054657,0.38251079751069111,0,0.015032680238675952,0,1
95,1.7866512716576803,2.0833561000550351,2.7336437479080202,3.601590225895527,3.5290630042443158,4.314450345773837,4.8935949925603488,5.5979910349485662,6.3422259422005576,6.9375268247302824,7.5826688374898783,8.284613805799582,11.000635725471648,8.6354543100788153,12.530021129478264,13.509595055991943,12.053601020860802,12.737069856845434,9.8453595617026206,10.377055062938259,16.191856376572726,14.586974354969248,15.738640181631329,18.640721074058213,0.81991578069253568,1.9474715774553275,0,0.015015893432961631,0,1
96,1.9812669242683494,3.973924577748146,5.9527317486977944,7.7182630990219527,3.4840861145954243,4.286835442223965,4.8249995531929368,5.5412780118788429,6.5487005497520867,7.4886427238013038,7.695589804400476,8.4062676146832107,10.661274398487871,8.9824321069930892,12.616818779438431,13.185236666052722,12.175478735721716,13.027301250835922,9.5964773073005993,10.073270974418895,16.315114619536384,15.273486797248319,15.185445606040938,18.832179514973241,2.0034881949942327,0.3164540872035087,0,0.014787255525141379,0,1
97,0,0.22695252218745005,1.1796192097545666,2.8455201511766854,3.5935196295527416,4.2745771254699942,4.879032305171382,5.6339188224639125,6.3531210852756743,7.0773439507711098,7.6025374375582127,8.1803866605216857,10.983593275472218,8.5479652204182663,12.605524873863033,13.419002981138574,12.091473590706215,12.892097510993212,10.049046326641117,10.56055310179276,16.137745435597051,14.64650695701941,15.722044339167738,18.748852808973918,0.10378435965695942,3.7207586038148199,0,0.014702986685371554,0,1
98,1.9238472552091552,3.8124235962608881,5.9621835089204263,7.9550154184402562,3.5117397292471564,4.2177092178426436,4.8219857868279163,5.6061035146067466,6.3002845310594742,7.1661568507371687,7.6153106030409949,8.4434428283837804,11.086148984861588,8.6775479756057354,12.865009186434152,13.159011804582551,11.96810691035965,12.526867493432235,9.4447376067550159,10.00004836846572,16.167472776935913,14.968798370771827,15.358954076876906,18.814130409000857,1.9741674982076178,0.68551879708533392,0,0.01463535457197113,0,1
99,1.1305612255205191,1.3274273037884228,1.1026343397791019,4.1859949349763799,3.5143934280695017,4.2014527342306804,4.8202678874303526,5.3959604610712661,6.4164980727388645,7.0836978566756876,7.8361644786231777,8.3858597794898042,10.756737632621714,8.6914294450159861,12.971728092681976,13.707378985009932,12.235901129730983,12.725742783086936,9.4110918439984914,9.899565707255789,15.990212027540268,14.401099142134003,15.286629580688398,18.844117210021658,0.43624499006544287,2.4486254571103667,0,0.014602793137477196,0,1
100,1.947173780774331,3.9268521813323893,6,7.6384265375986669,3.4926913422107111,4.2774451174450805,4.6965562591896939,5.5708794895578722,6.3853473842333583,7.1374094858499522,7.4647834342927899,8.6377984619038042,10.968143674325443,8.8471237696272489,12.619220394811959,13.304624214449552,12.101552604424896,12.89830382268843,9.7260340515863177,10.311995960613254,15.890982121891799,14.774385984997471,15.657796407059434,18.445355641164372,1.9794085303956808,0.60728488631041777,0,0.014326523373181793,0,1
101,1.0774658276160851,0.92087953859397353,2.054361543040319,3.6834201745913,3.654634514534528,4.2891361249639868,4.8832212715459322,5.7349892930357678,6.5990851367250691,7.32043069165681,7.2683206052755951,7.9679539823536576,10.940260776129913,8.665785344899902,12.253893771372988,12.788775091968025,12.022302232016701,12.723089450074285,9.9702289900850829,10.659470611329704,15.985714926424208,14.764989088305667,16.038573441003706,17.909579177245167,0.41646023723288289,2.4948834274862257,0,0.01426249656885765,0,1
102,2,1.156031638881303,2.3380632797660761,5.5302770401791816,3.5412409894686592,4.2175662674668937,4.8758884794996753,5.5576884188055837,6.8235608824883753,7.3980674582225534,7.4031108034670794,8.123925078199262,10.529043726529949,8.9456197182229698,12.124612186963018,12.980584633310892,12.301805179193227,12.870397760007897,9.5969590742181339,10.268015903801849,15.984914363937168,14.717866601033631,15.693591203031893,17.970585943597477,0.85100898121602775,1.7084157549136991,0,0.014100320756323219,0,1
103,1.5197688554056499,2.0459111953384639,3.469088062569659,4.2077489217774247,3.6266323465315402,4.300698301966591,4.8817760454920958,5.6800872476051376,6.262681255054753,7.1430433191181129,7.679317986665767,8.2567796244681784,11.436059532241424,8.4237192878311813,12.414219355695954,13.412192517594029,11.839224966635864,12.674971484211728,9.7109943770968261,10.336377276474423,16.058245327844027,14.52328783371213,15.882458929051475,18.159258913035369,0.85701299588685842,1.6944759796951867,0,0.013629091868737696,0,1
104,1.9005064019179474,0.89992919549869821,2.8730179932218256,4.9939899250745681,3.5311484697097337,4.2702989290402185,4.864961701915556,5.6390768031273169,6.7691750465467013,7.4649725162480927,7.5160527812727835,8.2554741161131773,10.735389794375362,8.811085454672904,11.820479370015709,12.685350175030701,12.066373139310366,12.657387235845526,9.4181517496502138,10.056128439041659,16.091751301782249,14.722375717672145,15.819540293413832,18.031719533089454,0.79366550461243557,2.2486520200169369,0,0.013496183189001287,0,1
105,0.69842536059473814,1.3459385753804833,1.8114978832817603,3.5865068914811515,3.5505499082893497,4.2019890924757677,4.8771845208045077,5.6578079016922889,6.320625994168565,6.9509081934957564,7.244349579825534,7.9351412833841994,11.149599610034562,8.6984960234996116,12.528709795170425,13.336411106635694,12.02430959550462,12.776025819217855,9.6932081557849656,10.289234604468021,15.959141672567101,14.577947169779682,15.865438265997057,17.67228674869504,0.35583765524568206,3.1283318146424146,0,0.013023907249595203,0,1
106,0.67991908494313236,1.2640415094596258,2.013709713564924,3.5418464438675219,3.5984927258010933,4.2944085546945265,4.8714485359119397,5.5603158494345983,6.3685628827882015,6.9945139087645085,7.4788198349954111,8.1638565235185627,11.036848500811264,8.6517549923041877,12.655137077898118,13.59519383767082,12.059628971992742,12.66041882269049,9.8643187532093872,10.462336850857739,16.093474209774264,14.555336068991934,15.70608947785057,18.389916760890205,0.35491617633035566,3.1378274575831551,0,0.01298442141143457,0,1
107,2,4,6,7.7189597027452708,3.4746752624218145,4.2684623353541333,4.7838404988671854,5.4421891082489804,6.4354243334059991,7.3154301368187333,7.7103826608091302,8.4427943466219837,10.577504068863334,8.955075814702175,13.365275216566907,13.41504008906276,12.318080856026416,13.064098021258049,9.3475632014503791,9.8769894202301245,15.838930932219222,14.920969618081553,15.1322485167927,18.545302640944488,2.0229124854649267,0.16061334167320734,0,0.01286851759320865,0,1
108,0.66390962505326789,1.0749800911899434,2.0869753466944827,4.9622774433215575,3.5377125715223086,4.2512269770444746,4.9324550128022695,5.6031405053407974,6.6509259200123436,7.263222664103437,7.5766433005743812,8.2829779288256038,10.919984297458244,8.773999880760762,12.043003215581992,12.902264133132663,12.209327495945306,12.57176065754927,9.6302302355987486,10.153535638797274,16.281518899165139,14.481355129766744,15.807481163025628,18.282238676826633,0.41272674149828653,2.4996346583652103,0,0.012639664932293631,0,1
109,1.6310195916147681,1.8457151921443822,3.4870915945856398,3.3349005766913966,3.5142551365829013,4.3468469013509026,4.947734704460518,5.5725881762394422,6.4255549727247434,7.2100528416149894,7.6480391096565752,8.3315940522514804,11.051227586020415,8.6938886116234659,12.538919175514929,13.310441632504677,11.815998183155523,12.763196223440913,9.6703381865985172,10.003015427109212,16.215470010096261,14.548266474515771,15.468304539897069,18.442889491216459,0.79290959976242281,2.2771451468472641,0,0.012612361808474396,0,1
110,2,4,6,7.3110152437157465,3.5293450340130699,4.2561520377654807,4.8182643918531776,5.6155937209711562,6.7984761517072245,7.736753717701041,7.7166928213451635,8.3625604248708463,10.747620176339501,9.0290277615674981,12.009605968003784,12.660809218727838,11.750937573718646,12.854896992538471,9.4900651858682679,9.997192136524724,16.489800807490052,15.494301718925305,15.481557179219799,18.473545447138449,1.982275660400479,0.56689459095705808,0,0.01248878802180498,0,1
111,1.9593656677582734,3.9663737726700421,6,7.8124937404321377,3.4850805286560149,4.2618758951926887,4.8263327130176243,5.5407165473621509,6.2234887306741431,7.165726823715711,7.6137293754750512,8.6115480022576456,11.10540468597403,8.7025478363635997,13.438940914222274,13.346083414177597,11.93567364149075,12.500707282164441,9.2714210239987889,9.8837202213241149,15.916613675119297,14.949284575117289,15.096457458701364,18.784389638081979,2.0114419983847007,0.26791372764076948,0,0.012031334306004622,0,1
112,2,3.9573233435630777,5.9150670015845215,7.3245647871211919,3.5331190681681974,4.1452277095637617,4.7946711298555647,5.5700677290643652,6.5288549942407119,7.4627967659214498,7.5499338526102147,8.3998749119999179,10.86127347623456,8.8786957873491374,12.362601634323216,13.255462369556032,12.152874147908761,13.380625821923202,9.8404529556726956,10.321748097468497,16.043225379275707,14.964757210123297,15.400053038297475,18.245848106368733,1.9638869690802503,0.83223227075423345,0,0.012007700876558058,0,1
113,2,4,6,7.4969798359146402,3.504006138963069,4.2635031849561456,4.8027413162996391,5.5862240631078794,6.4683431532062219,7.3800733174779811,7.5845636903916445,8.6010548033515128,11.02140021354,8.8723456021585569,12.708235184641982,13.106528310132562,11.879809614799548,12.688609333971629,9.5411749105812795,10.126441024038268,16.182455788361622,15.194629085860456,15.319512805204416,18.694239312185701,2.0021163724334814,0.34957709106714124,0,0.011651010297203016,0,1
114,2,4,5.9010266514651128,7.3272193308115829,3.4838950878379391,4.3155454699691971,4.7488284739791826,5.5763402912833389,6.6068913594427849,7.4617409487660842,7.5623063842021434,8.6050545408728141,10.928587975596663,8.9479720201617194,12.014636649159808,13.048881663007775,11.867852760654062,12.76920118449066,9.5027175927659382,10.045427274474681,16.209429166331425,15.023831411469285,15.535068160124125,18.385152725464124,1.9719306659470648,0.72900124742124484,0,0.011103599651690365,0,1
