parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_6500
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0,0.52396756479099493,3.1129839112318756,0.56599961362850038,3.7837993643544681,4.2596803188602825,5.0592050156942578,5.7502883444319286,7.8450904749548238,8.7195407502638531,7.6744042734515352,8.394858347291013,9.2075865576225215,9.7426225135849496,11.444451286104451,12.29674536905768,15.856695966790562,16.853115107990835,13.222317798495538,14.012333365238744,15.757498027231646,14.642772751243507,16.995243201785588,17.793853673825165,0.11674346864305052,3.3844921530822103,0,0.0214003333526155,0,1
59,2,1.0522336287659328,3.6549612361190364,3.6641260996117166,3.6008405354180661,4.1252302783112116,5.1848788841643669,5.7739881775855162,7.6283673806515813,7.7657837272470802,7.6084522052314885,8.2627593992204211,9.6285180850775713,9.6252070131055323,11.224829111689791,11.919923711118184,14.536192592121392,15.565131621127668,12.667175316666711,12.965842906703667,16.632486798142907,14.484198075133961,17.26348007884787,18.205914792052326,0.82290840124881537,1.882699480982158,0,0.021344588479927217,0,1
60,1.6655651767760999,1.4783601651092388,5.9214233029836674,8,3.5911911554859599,4.1168655627900081,4.8816849025664881,5.614744293320812,8.1290708048843143,7.7122531157192595,7.8076358680798457,8.5600802978015658,9.1814787313368083,9.7590046625742115,11.396065231825467,11.900286099185221,13.652857062534229,14.77887794348219,11.865119772950257,12.631198879127087,16.024548926199571,14.674720441464844,17.660264672478146,18.336581904212323,1.4152531986466734,0.85766749119054275,0,0.021100602967835301,0,1
61,1.8815057781461149,1.6631152450254658,2.9853627538235483,4.0352504354715482,3.6887021662337505,4.2363077213279405,4.9680548268728515,5.7145412069197778,7.7838736551214556,8.270142211750823,7.551756496572458,8.3516573504808047,9.2025661867854645,9.838997369103927,10.829105616827022,11.455566767486332,14.668919964159263,15.576002937508909,12.173963190948117,12.791988400568531,16.56257296638876,15.088302863135993,17.236673632189142,17.666086256361396,0.83816199374866618,1.7435387751892679,0,0.020955205647917287,0,1
62,1.2582146859690178,1.0100973226730265,1.9089586719452958,2.5245230663033551,3.6339909393383065,4.1039949198045953,5.0060064108212181,5.8423443997003179,7.8971325353382973,8.0758249699230173,7.8196192751666089,8.5431190379388369,9.2437300053589535,9.717189431041799,10.788477162894207,11.50535812320271,15.068986947678235,15.99593611314309,12.872223199469225,13.486835439241283,16.45347717645517,14.788347279729061,17.739570739884616,18.451098732454213,0.38156677178917453,2.6837665504853674,0,0.020836251827993049,0,1
63,0.7655017181548599,0.75265270574438592,1.0304647703415974,0,3.6890850647329971,4.2098881058187203,5.1460248020877835,5.8075265704136134,8.1528663314230503,8.8409834299453625,7.778841527839238,8.4387727808769224,9.2074549189898924,9.8812818024003821,11.224386259829174,11.844796153474537,15.294435089153774,16.655135126708181,12.798672350238599,13.537182319919244,15.777290562620539,14.801434910105323,17.069901849513375,17.528883389645316,0.12410439195866731,3.3340181334565782,0,0.020802152819476564,0,1
64,0.030441222918822477,0,3.0678541396446133,7.1817967285835387,3.6357274907485402,4.3819768510552217,4.9646040383194876,5.5992736983056179,6.8552467668309545,6.535536224501981,7.6764758708554508,8.6244720569859439,9.8010134978413017,9.3587695315417498,12.351569533516475,12.920409408484623,14.052762936465379,14.732680184357065,12.598969946269657,13.205343825832314,16.815385506958243,14.575464458154542,17.754419409005745,19.017131795931451,0.34518880728141099,3.1934758763405013,0,0.020786327787761606,0,1
65,1.3364321548200846,2.4954636840202475,5.5077651754663295,7.5032824287296664,3.6595782011018887,4.3017873843207877,4.8412760398869903,5.6148413953330056,7.9816302373034747,8.1488385819645845,7.7243564828086271,8.3704124924944363,9.2100182923429124,9.8424177006246563,11.465760675807182,12.006536471929115,14.02411395656631,15.278193976609018,11.942364753790798,12.600280965164224,15.896303839418833,14.704997139184192,17.384553960723608,17.723269994115558,1.383826651854112,1.0223348176310108,0,0.020574627893934164,0,1
66,0.2119310389874125,0,3.4562306904831237,6.953843214146306,3.616125502327233,4.3747205044827409,4.928523326676574,5.5427502917529115,7.1177642192992909,6.8249062632518376,7.8663204938849782,8.7036007575465764,9.4722508230401452,9.4305901602632787,11.855951797126439,12.460502956586458,13.992233132691677,14.779674637479872,12.207374204873016,12.825519699552505,16.819983598115112,14.560391075582062,17.86473790467835,18.752724155453411,0.40024934419357261,2.5454598531852279,0,0.020463764819053269,0,1
67,1.8720612155545828,4,6,8,3.5259250019317361,4.1805241297783695,4.9207403988699117,5.7294754613433492,6.6019318508468272,7.4081152652955904,7.9226266538070069,8.6230423719394746,10.015098491488754,9.3085075718189643,12.090862979875546,12.909941608629889,14.767265962469109,15.854007595034727,11.277313775486411,11.851951690929441,16.063037206515457,14.749472373585286,16.634228973662211,17.655559056977726,1.9894539538272367,0.34686198553589437,0,0.020436521977823321,0,1
68,1.4441079131569028,2.1263184428656952,5.7964080213423346,7.2692961950947197,3.630551024334407,4.3100920040099364,4.9126674934811438,5.8218389130344184,7.766123825737985,8.1526515884071138,7.8548616356875511,8.6490100450806722,9.2815286419291834,9.6527881399087043,11.254783601471313,11.86432946771494,15.084973518618829,15.728207402820759,12.393180251643191,13.061685373181428,15.968460743974655,14.62312670454296,17.359707005183175,18.476729314729681,1.3690989789240817,1.15313855763636,0,0.020387208204011627,0,1
69,1.4009983621770112,2.5521851863009788,5.7548397324349967,6.7330170137167604,3.7308208509816878,4.6344111991799553,5.0522533577973157,5.9760029041649174,7.8943114853451393,8.6008919912154216,7.8275094475838385,8.5854296366480494,9.6707691387023527,9.6336138890975747,11.302680390647531,11.825851259009497,14.611051580641238,15.737865835824794,12.742584774695425,13.428111333940375,15.86884741106779,14.777007573782187,17.433948296554615,18.081219160430354,1.3787717560379511,1.0775945024704581,0,0.020297070868170407,0,1
70,0,0.26309335358049868,0.14469087665567898,0,3.7061707267762998,4.1294312673962503,5.0207972951666378,5.7214778884108002,8.0108721769007438,8.5107260102675237,7.746350782118931,8.4408757995894597,9.088556289031148,9.781913089802746,11.344235279098973,12.031311191691733,15.139636078965756,16.498853739481405,12.74174919652733,13.604724969624945,15.782359381592745,14.843939546898714,17.238671431270848,17.717342515370824,0.039542548057146257,3.9591509852473923,0,0.02025316969723363,0,1
71,1.4162817924963502,2.7357875493865085,0.57560890510572249,0.64726376711706135,3.8432970652160146,4.0789384406677121,5.167374165735402,5.827511903969099,7.7246644211786304,8.5438624603807884,7.6738799799120754,8.2862219868876217,9.6392246335964256,9.6479807573650458,11.777355094290373,12.106363104381284,15.34245338892725,16.755451583892182,13.341232923933292,14.166108198812088,16.026082861624651,14.962425410888933,17.204148408944263,17.541112927523738,0.41146512915859396,2.4980307020062615,0,0.020022044084771557,0,1
72,1.390410563353536,2.9642791451944634,4.9280982170079835,6.8444698384173002,3.6648558294139089,4.1910940582284057,4.8970328905644873,5.6261600309423399,8.272222470324488,8.5635167918968129,7.7002925271820528,8.367691511310575,9.2188929019835317,9.7901714192106883,10.557226949930151,11.370131992118541,13.782764172354069,14.472088277070812,11.573919601647987,12.110212768239153,16.44889713212423,14.893719824587043,16.85736993631992,18.405735435129991,1.3594456611589802,1.2768190956452738,0,0.019982440217279813,0,1
73,0,0,3.8589142667480303,0,3.7392228118838298,4.0342325121678195,4.761062346283385,5.9516896107453201,7.8449684631613952,8.8144746810869634,7.6762405128422868,8.4962055544894532,9.3588300130674469,9.5174049262931479,10.702321348879368,11.444993038816337,15.417772720341123,16.620524200384544,12.968782538919799,13.663712521711858,15.651073691214258,14.813634859212781,17.352852473061471,18.158277326600395,0.10105086382231174,3.6091103757658276,0,0.019818987203285413,0,1
74,1.8137785945913785,4,6,8,3.6723384135652908,4.3854827382402553,4.9399912041413385,5.7940239042047414,6.3338801471913007,6.9871244857550447,7.604251606950478,8.5353869731333312,10.708889859164696,8.9901727547160188,12.166283293590865,12.803630270661232,13.520385797776315,15.044186551514072,11.90163783878527,12.342117099206588,16.432072023193726,14.589446243839829,17.306796064375806,17.600166881695763,1.9684982132793476,0.63419065402907016,0,0.01972947795531127,0,1
75,0.7651327817699437,1.1251011962082342,1.9767645858047358,3.8462953299442648,3.8205857499371194,4.0840088363103204,4.9077970422802748,5.7475085277491615,7.7240162789602165,8.3684263052005115,7.6099701218167093,8.5042958707800516,9.2123193582453684,9.7234789729563662,11.258337027749763,11.666663592349368,15.438268972541582,16.550081285188988,13.271142339079502,13.97527143894917,16.219253934769601,14.913191787194853,17.486756170339582,17.944572469035016,0.36417993515250741,2.8962074911699247,0,0.01941443978756385,0,1
76,1.8428761581403366,1.8894994032853345,2.6621311366138936,4.02177477428455,3.8069124157766638,4.0256471424011524,5.0147956978363153,5.7107492077905642,8.3586877000982032,8.8358163602897406,7.7604949812411919,8.4133800280170661,9.2807693754098679,9.977684911561175,10.668900948849567,11.382579909403393,15.288592453014557,16.029034793652905,12.99642586050447,13.469947534230284,16.334700096414881,14.534490936421932,17.282175299899823,17.904752698018282,0.82599692561746385,1.8256033991806351,0,0.019342073231852656,0,1
77,1.3980217748441939,2.446156597960361,5.2212558819423851,7.845712556140465,3.6230953865944011,4.1297377034899494,4.9081821411764439,5.5969296300856755,7.8910774839551339,7.6867181017271244,7.7988020381017504,8.5927374276487214,9.3131552330172198,9.7521293782162566,11.51332399638782,11.822940209048326,13.953550887384248,14.896608141411868,12.128096984909789,12.824412409316119,16.393378002447655,14.759762338442732,17.650319636293887,18.432352700514176,1.3938579844307095,0.95093927963289815,0,0.019329337180688001,0,1
78,0.97776353755615475,0,4.9549299342957074,8,3.6702630471249904,4.3697851481456924,4.9696399278783536,5.5304335554261819,7.2394046891854371,6.7687028511525087,7.9266354333234892,8.6865888318764419,9.723014688193901,9.4356708200124437,12.244938705719244,12.860096469227416,14.011868250869464,14.38846129669413,12.086762457116087,12.834091457469885,16.533308189124281,14.285472959853109,17.798992133135663,18.711081318903169,0.81338020997906924,1.9779104672092973,0,0.019248117726680045,0,1
79,1.6248374536537644,1.4818867267277418,6,7.3283599033060565,3.6349497174903389,4.3347421485682149,5.1242098080790059,5.7335949671749402,7.2303880648555108,7.2800307723546407,7.6369201757797187,8.4946003638199041,10.179104929038814,9.2848110687923331,11.815789504092045,12.457174006865403,13.484086290781853,14.370481183576633,11.726466969147442,12.364986457514675,16.402036354863021,14.513245409318998,17.218297082102598,18.056846271116083,1.3479462933322042,1.4050572334532978,0,0.019164385889741696,0,1
80,1.1515446793342587,0.69247539835755756,4.2163404937055677,0.7255094670147233,3.5056107140519721,4.1536405757498533,5.1635987763604572,6.1797906463735162,7.2703437676364908,7.5363321210521388,7.6078563401332451,8.3905980214360056,9.6216866386867537,9.4876273416117431,11.440323598056205,12.045280021280021,15.93783137365755,17.006290601906972,13.713809187593679,14.333031905120482,16.105597028159394,14.697329711989564,17.97274572191203,18.547006982320955,0.39714940067502402,2.5769279923940434,0,0.019083507317548421,0,1
81,2,1.7530212890824828,2.7827784396354369,3.2470610285988246,3.6774748920779903,4.0789850168000532,5.1941617523114161,5.8917705667566995,7.7868554900136058,8.1410012284526729,7.8606938894589904,8.4085166253592671,9.5963107904701612,9.6166211218833162,11.139759813980735,11.735846300486598,15.47025073737729,16.241050327312223,13.183504346509313,13.749731595953676,16.414167369911937,14.478423037576629,17.619115291582588,18.255796570939157,0.80687715904735535,2.0209880693139453,0,0.01887184057640957,0,1
82,0.92181450982155932,0.91616268688844893,3.1841426262983705,2.9504937191744438,3.7185171809371655,4.1606558749670253,4.9698398211325401,5.7235239654112453,7.5030819453256425,7.8300287040250982,7.6931250442077053,8.4480094137829127,9.1370743502830241,9.7678790470290284,11.347777712288194,12.059909812496251,15.909583778171381,16.46682899350985,13.316197003403063,13.970230698375101,16.534654166774274,14.711493323174713,17.667835349051156,18.341856398225687,0.41439943796197209,2.4505663400777906,0,0.018718229818244014,0,1
83,1.9791327364734059,4,6,7.8335103259761105,3.6452342327847833,4.2343399836167066,4.9690785370035986,5.6981505728020911,6.7159556247631826,7.5879191472801439,7.6568699955766002,8.4808847547840607,9.5332419062736662,9.4769836700757057,11.79745590890243,12.500078200525429,15.123736615286221,16.798594539605361,11.834907401654096,12.457456587828807,16.014102261950537,14.777459746981396,17.083181849258498,16.469455814950962,2.015500821111774,0.13073446136488831,0,0.018370377612697667,0,1
84,1.1032608194393541,0,5.4717861668672594,7.1023058757102797,3.560969355229413,4.2623304866390184,4.7541455422928349,5.921192313540093,7.5995763961002778,7.4242321297930562,7.8584226259624836,8.524527141172495,9.6774491600380266,9.5977533963966408,11.745918774968674,12.297871525625533,14.270172664109475,15.214714056919533,12.356614481615264,13.051476427216793,15.809749293450707,14.708145974977269,17.971308993385406,18.760021822504189,0.83450979196899433,1.7740437449780695,0,0.018065263524276363,0,1
85,1.1041162017121384,0,5.4281972734235699,6.5547391432601296,3.5316778956226558,4.254719137373181,4.8184719953020396,5.8851131428599013,7.4614024936158998,7.3155070879155639,7.6945108725649733,8.3410764695621467,9.6268656629557334,9.6089084873750057,11.604563925457541,12.183648388106612,14.237098441009959,15.23619344685263,12.287722130932503,12.853335668825487,16.077088355212645,14.695836873523024,17.907365246564829,18.455592196834022,0.78739268950386743,2.2617986348969517,0,0.018057592882951862,0,1
86,0.033219424245539572,0.15375357635866077,3.6831176775214822,0,3.6825535625082457,4.2739684635830182,5.0737063476194786,5.8728691597209988,7.8844394949731065,9.1011770544838431,7.5930216324826514,8.3570798716228811,9.1469385849288081,9.904290676604985,11.476347397054043,12.243963649654512,16.28266992123466,17.44846895838813,12.887409721909862,13.757363704110109,15.248651326158759,14.832689432970248,16.658350388412121,17.150351168858084,0.1109226095293914,3.5355866535865741,0,0.017804826528131715,0,1
87,1.8656051367062854,4,5.9940934122776968,7.8858897114134487,3.6636595901683289,4.4255722823188535,4.9057021204835749,5.9950032785719003,7.9142768701013413,8.2576297054704959,7.6819513501929659,8.5027176498179369,9.0992099810893645,9.9672707860131027,11.014718657691594,11.316308505297286,15.758543765060999,16.327417087629005,13.108256990023964,13.745417317214443,16.044912396156072,14.739388112811771,18.070816510548475,18.004017820875841,1.9778999633280174,0.52158612008902416,0,0.017692977274384424,0,1
88,0.32936376324075378,0.27921062588151041,1.2771968332764123,2.5327312201193459,3.5724407094040456,4.1310577642830166,5.0394077111701892,5.8527635430054961,7.8126542753288684,7.6571920640112987,7.7813757578082656,8.494400248650706,9.1546470843972489,9.7781990054885615,11.444292965357983,12.300195699650425,15.538171733131515,16.464279064122398,13.422075869058505,14.075328987198562,16.076215922017763,14.525471822027738,17.851372604042155,18.756045760080809,0.12783935681245345,3.2897858158701552,0,0.017577229412350171,0,1
89,1.0153750958298984,0.63990439621717776,1.5899443754673497,5.0398522861860311,3.5091300527906624,4.1350205775027344,5.1833511419340912,5.7570393844083938,7.2734108899183791,6.797256973916201,7.7077369329345897,8.4292733514853637,9.1979505078855848,9.6938736309747551,11.641253879669144,12.327022558396834,15.461486180431113,16.109322445525159,13.270980594213588,13.831442237919614,16.901697925731842,14.545580586790257,18.096041266133046,18.737944517735254,0.40453091911074252,2.5104047786647019,0,0.017567050222319726,0,1
90,1.7777540345170681,0.82904914412103792,6,8,3.5217138608654612,4.1906916368608931,4.7250201176974587,5.7919187053766903,7.9020854917333745,7.6917242221406665,7.6988756957905435,8.4214729315576751,9.1967749535988528,9.7576473339836838,11.306028214796646,12.135656473218248,14.064349569778845,15.372397206869833,11.913685692050532,12.555969983362626,15.574058697423878,14.649608399810001,17.659822878006732,18.151666479502978,1.3468860343645046,1.432933834657288,0,0.017434799493886852,0,1
91,0.97817999775387376,0.44297395541015677,4.8510460185744071,7.6744314206327786,3.6064585081599736,4.3957966484669102,4.8475093768316269,5.7528545206630666,7.5065471043425447,7.3916165132284402,7.6906294190828142,8.6445605950676985,9.4500274309208603,9.6826221272607214,11.722093723512021,12.199742486211465,14.471461973535277,15.138949500433569,12.626894923229063,13.331295592709258,16.317500084221535,14.751368343736036,17.875420085869383,18.802233730658262,0.84466252912161421,1.7110679024258053,0,0.017370319210186336,0,1
92,1.7947397092343453,1.553058908754561,4.9287733671339193,8,3.5447027295104263,4.100443256795983,4.8900536433119433,5.6194280161492296,7.3530298849533073,7.4013032073243599,7.6916288436490836,8.611148030638887,9.512981375481445,9.6725700320916559,11.509685168450261,12.31920536123625,14.534082359495759,15.316405611378487,11.85001147929588,12.44198883404931,16.340036546107612,14.623180866084516,17.259604433063284,18.069291551414214,1.3528788882213834,1.3283158721302153,0,0.017346168089774718,0,1
93,2,2.3630349384411762,2.1108701271772627,3.222445877084072,3.7145034415123699,4.0375924272780139,4.8471626200173858,5.7981388825537206,7.8923576165192992,8.1877301517044199,7.9052896180499284,8.5414007148425561,9.4371088664035003,9.7386312005424038,10.705756461354406,11.368923317655572,14.974493819039806,15.621419357286516,12.735525914844445,13.227855600751962,16.624400076169376,14.776355844429244,17.716842915854652,18.595066215053688,0.83193392875556837,1.8028367843034505,0,0.017256789220443283,0,1
94,1.8183592506568178,4,6,8,3.5722568023213048,4.1005424230660701,4.8429144276762592,5.7341169579139457,7.304630427119438,7.9532450829949575,7.6667540581887943,8.4852108273805698,9.8881086159236951,9.3497879189117459,11.415982019135209,12.031084332423372,13.551346554319815,14.988890470007021,10.967387583036917,11.543746216045548,15.874631786532708,14.846248624291563,16.673225598364919,17.532021702545954,1.9688538798781126,0.60750717954155931,0,0.017196394783259222,0,1
95,0,0.48684423301157187,0,3.7986506458639786,3.5400171806103362,4.207838689170873,5.1909349897447274,5.8788754367971485,6.8539722858179601,6.6970907152466568,7.6454967947788353,8.3348443905694669,9.7668450872444001,9.3398534717024013,12.190399916940908,12.942504919204698,14.873340388462363,16.139390840691192,13.149007857356095,13.863176568680835,16.504286088564939,14.754408451380213,17.870579458617399,18.511095479742707,0.091357584285958013,3.7465572433068424,0,0.017174085562636471,0,1
96,1.8820965994559513,4,6,7.9767134808203348,3.5637773521237248,3.9814255972580317,4.9197058626982582,5.7301791528466302,6.5739770934886916,7.1523053141609454,7.6845290556891968,8.4922950109758037,10.278693368035977,9.041018343792663,11.73067859890301,12.253888957821104,13.610106950791305,14.87435525385756,11.058775969796576,11.625433768190266,16.547285368056823,14.947197122153584,16.884737441833387,17.775854792376826,1.9965162586105341,0.33484026432237501,0,0.017044126170630971,0,1
97,2,3.8761291345597986,6,7.8742766864018003,3.6163814751721537,4.2605688886041548,4.8988469893305844,5.744260421245567,6.7542259595927518,7.4530104156555339,7.6952297168598509,8.3840908343596965,10.257125299295263,9.2107027303499507,11.906734247378232,12.746941620217651,13.820751331828484,15.087415334382127,11.08253837176974,11.741636669770244,16.012979064680934,14.756863036689273,16.848317877534399,17.244855184581979,2.0034859537666829,0.21821229869419129,0,0.016761684086552632,0,1
98,0.58862048662096744,1.207345478498778,3.1699468755021663,2.5728091171746845,3.914824842430026,4.0947285415051757,4.991181798855667,5.7948003753108592,8.1568444853299216,9.0701726166774606,7.6922073013087315,8.5204118085793947,9.187919570628484,9.8845951113166226,10.646560680685019,11.066348799895566,15.710978853327946,16.795640641006724,13.722272143738797,14.237782253459276,16.447079918791477,14.869688275995998,17.450805451957958,17.905294657036951,0.35584568367702735,3.0629464571345291,0,0.016732637563141813,0,1
99,1.9363684721454064,4,5.9732812872958565,7.9429332098728791,3.4967260313571629,4.2239885595182569,5.0383974718996374,5.7617496114598925,6.5779180755773554,7.494859636413481,7.6359311164871571,8.453491473720371,10.100048542785068,9.2513335654535265,11.724878890630979,12.573378307423988,14.785645080026468,15.406923055786095,10.861171004435935,11.43381845105975,16.143192685473547,14.571821541535678,16.412325845469887,17.199299919684119,2.0053642262248284,0.19668272979182833,0,0.016645148273071269,0,1
100,0,0,3.1214241968445249,0.63252761013146974,3.5476590148654141,4.2516902294251695,4.9411832739557493,5.8535046068986896,7.9312330624573697,8.3750473505338459,7.6398231807204091,8.4589464799759604,9.0256810510046286,9.8398510456215842,10.981057686376667,11.971724144526165,15.37039383758059,16.394161433363031,12.579690169424193,13.250303433284461,15.721364130778733,14.744122677417989,17.191788970895534,18.105676509208958,0.093225481619242628,3.7400809314560375,0,0.016544704905450121,0,1
101,1.7658008569090109,2.3673842361616448,2.2598685327474826,4.1641835674186529,3.723687006336152,3.9997410492807943,4.6031317051266063,5.9953173172252905,7.9442596551044238,8.1474296038872076,7.6335246150906784,8.5806589426491442,9.1907806012316513,9.7682989772746751,10.340864669539057,10.972801277573232,15.380167905224035,15.853923617422133,13.094063297799952,13.910433631560299,16.307880395555109,15.154790759209485,18.301996743829982,18.76217008510319,0.85207685695154844,1.7022433566852317,0,0.016537064168827519,0,1
102,1.545034435870112,1.9295842427475844,5.7558650344030253,7.4191768751468965,3.5894908404862398,4.2814344411801937,5.2620203016075191,5.7725177809021888,7.3151035922623411,7.2206095629956835,7.605297376941631,8.6509124747632615,10.278488641058745,9.190605895926323,11.781917556417968,11.959963386978306,13.177052850527028,14.090742234373936,11.866830397300982,12.525880428615309,16.610055938349362,14.48384752726715,17.428058868228575,18.293054550762921,1.3825741020895175,1.0646685614181777,0,0.016460406480718368,0,1
103,0.35018888601092585,0,3.0064510148950587,0.44400322676451043,3.5125253055974937,4.1952385929393055,4.9664571317865924,6.0786199352360422,7.7616975212953969,8.1955340107197987,7.5964600608944579,8.4980827693971719,9.2054807127390017,9.646919313998195,10.739830510414174,11.552566653562998,15.273929060864321,16.520154574626073,12.808592548458499,13.571184881204923,15.862650358636182,15.063476114056639,17.61180596548817,18.284693978532093,0.12104343194149923,3.3588126422278304,0,0.016407004531585351,0,1
104,1.7636232115305057,2.1740122865768838,2.7270445992676442,3.3013465387490721,3.579547927162253,4.183192237486848,5.0113029642032414,5.8789978490969181,7.499879098742765,7.5772329696486285,7.6253072044854635,8.3355718268286481,9.4574769979105469,9.7138043800390488,11.197642998048988,11.859341414097015,14.947971658033833,15.700266382974712,12.594180604582752,13.261220700956839,16.562579833084236,14.975826212903376,17.7526723517128,18.233640275323644,0.79720730888774061,2.132444644691684,0,0.016301749199374157,0,1
105,1.448021021001852,2.6633346827425082,5.1422154379914007,6.9037085815120358,3.6945250039498774,4.311902868722588,4.9537682953013915,5.7420957500617975,7.889096212411185,8.5268718318907588,7.6497896977613999,8.554329445584079,9.0336284749901967,9.8073911908274223,10.84775085678859,11.446322338351914,14.780789541521322,16.2243189639101,12.374977665413901,12.943339193455039,16.078238339232762,14.856070770347889,17.256971746151283,17.422539155046298,1.3546997156390186,1.3036225366662273,0,0.016267731062285379,0,1
106,0.85847614542254602,0.84307344474631318,4.8996526693814602,7.0153571244055213,3.7112800956150775,4.517313943118662,5.0517293444724869,5.7611848961292509,7.6075763882704255,7.9574981615890428,7.7794121534329106,8.6262177231476187,9.7070196849373396,9.5482869208111207,11.559414420691796,12.096647987562688,14.049280794515173,15.24201732377095,12.390351112475388,13.034548284604396,16.241867609051997,14.685025266363214,17.451512990823442,18.024601176169,0.82343272150700786,1.8626902790322803,0,0.015940069148769897,0,1
107,2,3.8587562446465151,5.8639506482938497,7.794127451667074,3.5552503657970176,4.1393986411998371,4.9474941415932827,5.8326076031598726,7.3384832164356943,8.0886646088426399,7.734057673093174,8.4661917854163882,9.5463211884385348,9.5619041703210428,11.058659394999941,11.614934385065794,14.953418410251064,15.793914574519242,11.394699925604007,12.026468239025007,16.083611423842797,14.789996365565559,17.04239406109653,17.265790118815879,1.9732363606099861,0.53096725737611916,0,0.015896069409979122,0,1
108,1.1637642358500002,0.57117630196680691,5.0346237428483702,5.723035815204371,3.5974678382079284,4.4704055025171501,5.0351122008352007,6.0078093818476326,7.4249963407206421,7.6257676657817699,7.7562290779326748,8.5341817593726201,9.8984986209146069,9.4680933812126149,11.255537183920652,11.984747707156584,14.360261577432398,15.485142011538914,12.715908692721859,13.266347042714569,16.312791339299675,14.672025587746747,17.919165139762814,18.351122680759143,0.7914999167965705,2.2391918399804145,0,0.015665245508611481,0,1
109,2,2.265536519583363,2.2922964018333669,3.5037391467555916,3.6075626017155296,4.0971878929852643,5.0295952092718759,5.911678918466059,7.5248121711145153,7.3554603616241216,7.7595228398879108,8.3938942053602474,9.6006199418696649,9.6612125775827487,11.3578984043671,11.979676018784037,15.204921477054372,15.822876394566686,13.238269018984328,13.767707783234924,16.631194765437797,14.622289827014958,18.090313311130668,18.7731593372283,0.85762021513482012,1.6622132282365134,0,0.01552601583305252,0,1
110,1.5724421167441802,2.4285380102603966,5.3451422393745389,6.9535213059662473,3.6800339378700109,4.3115958012413822,5.0200235604763757,5.7977621106803729,7.7894246519459482,8.4604269899895339,7.7226551533030197,8.50569121952371,9.5596639391684608,9.5593443547920138,10.84990772306306,11.532019357415619,14.406401859563235,15.207227396734853,11.678167324044972,12.39031791025319,16.134921340989155,14.765120810245859,17.026535698734378,17.621085077162572,1.3858861249253285,0.9896340501504568,0,0.015388963467208173,0,1
111,1.6078962408830655,1.8438423952199816,5.1307496105334165,7.6862409164745262,3.4278569699385404,4.2173230922050156,4.6661924835644264,6.1118996410159401,7.653810308950094,8.2570695566723593,7.9732113131909435,8.6989277111711321,9.4082480496264775,9.610971011183997,10.645867150392876,11.4386145417338,15.129409331598767,15.93860114330522,11.635979488520316,12.28605989267402,15.55015278756186,14.903824898064475,17.498433552809853,18.373618165102297,1.334768855079973,1.5873388787369545,0,0.014784626009321903,0,1
112,0,0.039275885300379371,2.8853790743095407,2.4146440098386903,3.6714670560528853,4.0663165179303782,4.8295988119623861,5.7687776935131589,7.6287787321150997,8.3979842307834733,7.6533881362473117,8.5274995451460658,9.0369026749388386,9.6038132444825415,11.107370337961036,11.856947424288842,15.613373869158108,16.693816408177494,12.619619842656594,13.46204838093484,15.738788953484297,14.824881474846872,17.22812568552563,17.879852062681159,0.13272098445620276,3.2447678722859039,0,0.014665617365247043,0,1
113,1.5900170053136184,1.2907821641744632,6,8,3.7620705414975659,4.3900950482549979,4.9187413113620941,5.7042121802600674,7.9537670904825681,8.0551503194871401,7.7318807878026901,8.6404685223508526,9.3019689833322499,9.6997247748123652,11.2105393698901,11.781489533547481,14.372882158387432,15.219263187586302,12.464725468639353,13.249581961412995,16.11446036062851,14.612889818871395,17.740573355438343,18.034060616841071,1.3610460445055841,1.2369551333383506,0,0.014515365159344144,0,1
114,1.8252691596439061,1.4526336165985907,3.2847546710145576,3.9052995214189195,3.7891209811028195,4.0609589499477901,5.0158296317122009,5.6102993860252264,7.9220289918854103,8.53885686081518,7.4812006821266301,8.1630319654355858,9.3557030834300718,9.9569049309663562,11.104934385824478,11.619519336936722,14.917213796011463,15.836426114261254,12.472876110528826,12.890221624199468,16.453861286088465,14.732834231320851,16.926816593356122,17.260498535347928,0.81131133223358498,1.9996482620623699,0,0.014113150118623567,0,1
115,0.55242978996716874,0.30100695788495463,2.1915759869552027,0.44378780640703586,3.5503822466400252,4.3148418753449693,5.0552520955608413,5.8886011442626236,7.9353248744076206,8.2849808546179879,7.8513462834878389,8.5701753083530789,9.0733324922192917,9.8575013346803129,11.059072602500844,11.975093164872696,15.497788764831737,16.479318129624318,12.769822929608029,13.519104716233564,15.963009287442368,14.848445479374574,17.438577190179213,18.263249829000824,0.12970691050735417,3.2754150476306472,0,0.013791522291068146,0,1
116,1.5814933127920436,2.1538577247111186,5.1951039665686647,7.6894634645129258,3.6500647858277304,4.3585025852881296,4.9154943679630021,5.5074444815818753,7.4284805098260493,7.9174829121547656,7.5137143024074726,8.2735358658875171,9.4099187988747399,9.8735379087387454,11.973544980402787,12.826616200635375,14.622386739129892,15.809675559011829,11.932672939699364,12.398648391952749,15.864558549935818,14.43821717447433,16.761420424597429,17.088981825030245,1.3931619459115328,0.97981462318659573,0,0.013742636540709372,0,1
