parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1500
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,0,0.58761266719984773,1.3114453214234789,2.5423641155692596,3.7522044618322767,4.0334856583849126,5.5348081093225554,5.1980633728667707,6.6678511454678233,7.4378658586756723,7.8392654861236597,8.29477122154276,10.220529445795309,11.052951231199033,14.088902403062489,14.993611676926134,13.693399403353052,14.510283444314236,13.024700823584221,13.663308517036667,20.973919295603189,20.468033726445658,13.341598158679146,22.333576968012579,0.13560912483378149,3.5145611966337142,0,0.019006331193397688,0,1
58,2,4,6,7.5774058278664889,3.4417287331968165,4.5764191205220062,7.3400655807499389,8.7398516256075425,9.1587512910563902,8.476485239091236,8.4431751966540709,10.342895176950259,11.80577649189633,12.65618489322901,22.844847937102458,2.5736107605835241,21.374820454119739,15.320301145504253,14.861833172960745,13.404977036945903,14.86981176346279,14.913899484264556,18.443981305927114,18.896309095519861,2.1345600008450014,0.39629999062839949,0,0.018904465568413742,0,1
59,1.0334033162506493,1.2913871855884733,1.6914347083227641,2.6433664569794462,3.6411657884124637,4.0861528098867783,5.4486315950182638,5.3058810954278766,6.5143515901502838,7.4137881992115648,7.6486367042015333,8.4937932165147938,10.377076329102149,11.199455796364504,13.889781469586955,14.802295426313366,13.795166703107338,14.53765162303695,12.933371457630212,13.572943218266843,21.024982619115608,20.760030116729038,13.342853106756959,22.289130282934355,0.37919790740203313,3.0492498410430815,0,0.018820974366335383,0,1
60,1.9714388568110326,2.674181176607664,2.1996419797307092,2.7588357805730963,3.4608572898260981,4.2738639732391031,5.1900105995566532,5.5418632986462217,6.1864666918165003,7.2715092907697283,7.4812202380472668,8.8814783785370732,10.939589766654773,11.772299662086459,13.608380173507905,14.616220398627659,13.870877638514544,14.61761930562133,12.699029944149407,13.362332623707092,21.358315436610891,21.710300732680832,13.737179064600697,21.803557875012942,0.86568561059000004,1.7397979633025082,0,0.018728822105970197,0,1
61,2,2.5599259067492262,1.9937923757014122,2.5799160704091033,3.4707905841021875,4.2835141625346624,5.1868777140341802,5.4584451906234968,6.1351946895962035,7.2375703593606096,7.5119501641220738,8.8250468586052797,10.794767870946956,11.62273203695076,13.879541950345732,14.989783165623763,13.844062810492261,14.768429054297059,12.674951449683428,13.355259594041339,21.044172312697452,21.450600220350434,13.558684478817057,21.837079480274923,0.8213103488318777,2.1380162057479217,0,0.018707155133384001,0,1
62,1.9887589681766995,3.8944674744294474,4.2767021695716281,3.8272537942979921,3.362358983912328,4.5432929473599275,5.0893482658801021,6.0392210654074168,6.9106247224492607,7.7928283086791472,8.0644357123943511,9.0549686048468256,11.347890446327648,12.421843210521297,10.654582713570331,12.460502767254885,12.833880853338858,13.626815603964413,12.358354776937698,12.884497392904782,23.369065018011337,23.370332835059727,15.391885053463017,22.041213261105018,1.4280423215968143,0.99775371807075863,0,0.018591281942720247,0,1
63,0,0.28621731666135714,1.1517308114034239,2.4178365132924489,3.7830680893749937,4.0452149472707823,5.5813210208398489,5.1598776895979652,6.6830184433995434,7.4284498700190449,7.9230479841565078,8.1888935012479163,10.14201236597002,10.946091051988928,14.343543587976166,15.256877486938679,13.631478967698122,14.65783395118811,13.066679984413206,13.697651151802551,20.758639931454642,20.273890431586878,13.273673641971094,22.290700230171637,0.11531014210277363,3.8584866547244263,0,0.018381759959910558,0,1
64,0.10156018539419129,0.53398773393636412,1.2609557680320418,2.4509107020265573,3.7498828656820677,4.0673512841267625,5.5428882499760475,5.1951393777970667,6.6295718655420162,7.4161415807411855,7.8972857737717215,8.2614389968984838,10.195225135476445,10.987383643658545,14.278244525428127,15.20148154509128,13.647107273072264,14.657575681565488,13.007971767928529,13.653913827185722,20.77817352588438,20.387497023462057,13.305832934661046,22.283344469451922,0.13984448735420685,3.4648617366338006,0,0.018343483778755613,0,1
65,0.14889048124864079,0.56681243933170011,1.2746249728887984,2.3860363211999016,3.7301157593622367,4.1028390889521207,5.5358595646675521,5.2066679092386581,6.5739060839697583,7.3965017341297532,7.9092642866236131,8.2662265298597397,10.193163970192394,10.955185777896521,14.41082191820294,15.347244174836554,13.631442942141639,14.78744331565132,12.983507169905181,13.633253859345379,20.614911861278671,20.355782700980388,13.265352339990025,22.237480468038104,0.14576907134577949,3.396370869647273,0,0.018059890755297479,0,1
66,0.072352104594799196,0.45985956888113155,1.2642242789921729,2.4895626162559177,3.7584435412203119,4.0232775230050208,5.5656913835951087,5.1733189996565505,6.6684838244626521,7.435703835114075,7.8013317647591052,8.2461346716418866,10.171562474658277,11.003647304404291,14.188053097063873,15.098506675729887,13.705234883603909,14.573512467116002,13.080145213940813,13.699440085862861,20.874091618805526,20.345120800263803,13.237994057993664,22.332398563810777,0.13460064346467879,3.5459984521334666,0,0.017927824248460855,0,1
67,1.9766458910485336,3.7854001018839685,4.3939363587481326,3.9708481608820421,3.3893706512748678,4.5172338261016902,5.112559357371997,6.0577089051368453,7.0598396436423263,7.881988837179061,8.127009919509133,9.0332153549129774,11.337531557988461,12.4561370983399,10.32334082139691,12.135456570140821,12.755482080276874,13.433531871617593,12.380783135130201,12.880287556923356,23.645524521196673,23.45228088421814,15.540066761057238,22.141294915083584,1.4308135981414281,0.97787463476877101,0,0.017812167361294824,0,1
68,0.092291926802338178,0.59026158214039726,1.2854445239271892,2.4754262033564056,3.7442107328398788,4.047786929242724,5.5361766159509749,5.1853526775667982,6.635357601962566,7.4221517740655241,7.8128929751201301,8.2774282784960391,10.203581063868322,11.037033109615361,14.203706074411889,15.131708849890877,13.699617519067065,14.604625521612137,13.040710681618231,13.667068622343537,20.853895251184511,20.400450231237574,13.270697233365343,22.285476790114263,0.14328170168738191,3.4199642718640746,0,0.017710914739335153,0,1
69,2,2.5328661709703124,2.1365895337934528,2.7109588341173105,3.4710027974505056,4.2523723858111495,5.2165968113117449,5.4988666313592685,6.1946459039965509,7.2817197660865354,7.4738615088849425,8.8411257185819601,10.828980829432783,11.65384310928429,13.688917251004511,14.711301004724058,13.87298178737128,14.650095935384416,12.714065790467762,13.378822242370173,21.219116268919386,21.527451189841241,13.609321445446946,21.899370923650878,0.84152374491248627,1.9143806933265854,0,0.017641093178510654,0,1
70,1.9983195535233576,3.999993467729722,5.9999910892111981,7.3659781528760391,3.4340478593570434,4.5654076987667569,7.2186435708065959,8.5950021627809026,9.0221187210794778,8.4342062205648407,8.3968272777000639,10.29493956482308,11.773750832739891,12.636735135451675,22.295990751636651,3.0870527340164298,20.987759869109276,15.25473138728389,14.734537928684906,13.37518360466488,15.244018238526531,15.301738074448023,18.246398545063652,19.054754145627616,2.1027478604366512,0.62092810214138527,0,0.01748726625712552,0,1
71,1.9364947688394332,2.5199038109298821,2.1321580486753882,2.6901886464205189,3.4786107818942846,4.2624357402211901,5.209651046908033,5.4729663014855294,6.2340971252604067,7.30124894472221,7.5054490676482191,8.804440979894407,10.781849860584389,11.648748274110181,13.61089225054355,14.753823482843242,13.803938359905349,14.634100763555727,12.704223078779959,13.355446871217012,21.240114019591896,21.497278153239293,13.622476903171441,21.910135484608013,0.81816765292763516,2.1750833400370442,0,0.017430504129579527,0,1
72,1.9977362463789343,4,6,7.8874909812693046,3.4355904675153028,4.5650345878799836,7.401940555005269,8.9070768626271413,9.3242690605390539,8.5675231313127682,8.4733390965018689,10.46012190861855,11.902002266409252,12.780411544862435,22.893644700996855,1.7826172636611246,21.626315277143643,15.198326225704758,14.948154986716792,13.387961121383855,14.911053965844864,14.871951983124223,18.749520335446594,18.864503877596192,2.1773694009115725,0.21867169241255707,0,0.01692258042697508,0,1
73,1.9918822444553788,3.7515632316304988,4.133808961570578,3.6978692035419756,3.3583323767419762,4.5259048005057299,5.1097304354338284,5.9782748804883239,6.8397433196049704,7.7601613358216346,7.9966582692588686,9.0129016732086793,11.228269046810002,12.279438340722525,10.922436408445078,12.734171540107104,12.898442860382353,13.769950011431565,12.377951870683269,12.909880080830659,23.069391733350741,23.112771863168312,15.146653052143403,22.0851351289047,1.3716773799084212,1.5771267096692745,0,0.016817455317726278,0,1
74,1.9930790872643482,3.8927818284384226,4.2540034551025929,3.631325058158942,3.3242091487823173,4.5245629063191766,5.1161396602693419,5.9278846604714808,6.8129100635345079,7.812861076461985,7.9223017966729721,8.9953483682623485,11.018865461609833,12.07864553566799,10.943502626738404,12.871850899784649,12.912718914176461,13.874120823196582,12.33806399112094,12.859644103011055,22.755590907901297,22.816571693047045,14.870876308970665,22.27396016712283,1.407498062348566,1.1570285559245133,0,0.016238877581832498,0,1
75,1.0248893157675514,1.5712431089557741,1.6762240378978477,2.5085761604097923,3.5885797154820831,4.1587901018606503,5.3798904852923153,5.3174844566845216,6.350323213979574,7.3324120993604405,7.612022373061726,8.5576729924124564,10.438048963899693,11.237584796278744,14.098351689327925,15.110021603010102,13.807141169415175,14.742566594389688,12.854051202454217,13.516406759472291,20.806957321359217,20.81989126104618,13.284143101855742,22.14167099747036,0.39850561062460638,2.7909874996104049,0,0.016166498349995319,0,1
76,1.9844134120729533,3.7580709928422134,4.1758044603687576,3.9220057539031958,3.4098971905154896,4.5120407454887461,5.0869098982480541,6.064733856439708,6.9784675178848694,7.7965064244322075,8.1448118457141643,9.082956894451808,11.476901290689009,12.552143417807629,10.611052063325745,12.22775085485134,12.86491016688465,13.471346055957802,12.392104725543419,12.928473707226626,23.639391542069024,23.54715306531482,15.610986003735102,21.971292201293117,1.3979651464665459,1.271726640658142,0,0.016116977511045402,0,1
77,1.9703871859882884,2.461715296568519,1.99880921792183,2.6183279465076961,3.4873339572254483,4.2655389614891606,5.2102377575110816,5.4619136371001993,6.1828052797711255,7.2572710795592217,7.5175854870395575,8.8005271750021823,10.802148726868731,11.636755657559631,13.828215227507307,14.903309428032177,13.84304391004977,14.717831047346053,12.713897360334194,13.381626722189404,21.126888348449665,21.457371507804222,13.59003217911712,21.842441732635489,0.79974128794292321,2.409761111393212,0,0.015918187657642614,0,1
78,1.9982456085178772,4,5.9788739224366942,7.3761246284606123,3.4364762048034696,4.5575971975854417,7.2316956527840999,8.595608146245393,9.0325666448873587,8.4393263310550761,8.3843992635292306,10.296529623569416,11.761863971345528,12.622496672931286,22.338879410954764,3.0545262818319041,21.030140224384734,15.247577530685334,14.747628211138878,13.384081988702327,15.205778753727671,15.24181868250486,18.231151113997225,19.061602294541824,2.1011674211088764,0.64416283551619979,0,0.01589002118235525,0,1
79,0.8696641126526391,1.6475154506587137,1.7624896183477923,2.5861644881610286,3.5949143440678184,4.1608595640298089,5.3589160034659642,5.3421107571678208,6.3943158673345266,7.3618330057085002,7.6614840497079335,8.586835322070602,10.477563068306736,11.292774312178693,13.948269935448874,14.935329759311319,13.776180760958169,14.649258803053698,12.828239791673939,13.486571719222997,20.952527829299477,20.928468876214488,13.414397022373441,22.153913557240145,0.38362759730444174,2.979142500556426,0,0.015784193215747075,0,1
80,1.9881100773234657,2.4112721700108599,2.0635291109346672,2.638149375885519,3.4827261390718247,4.2542998958243032,5.2313224740083939,5.4584270042415124,6.2021629954579165,7.2872515234842856,7.5112353221433548,8.7912387020494762,10.734564533381883,11.556749742125053,13.787555241676401,14.865060310996851,13.836658605161123,14.712301233319584,12.70937350354594,13.377073202648669,21.071620984263113,21.373466814497618,13.528764450076576,21.941951449907741,0.80551629191775009,2.3290360912173331,0,0.015781762116633392,0,1
81,2,3.999447865237963,5.9988543547293487,7.2158242631043699,3.4405047261089416,4.5541265362829391,7.1812015468828179,8.5051286776614425,8.9438836699865387,8.3962723915713475,8.3676081354710892,10.247545673883625,11.72845873997032,12.579913922610253,22.182377424506267,3.4352915955928651,20.847699842191535,15.265816606323584,14.696827323115988,13.393261577676251,15.309430696029116,15.373086081896561,18.088334151023389,19.122562730548434,2.0837515024905136,0.8129612887257992,0,0.015738665038951605,0,1
82,1.9984033839301456,4,6,7.691463383400956,3.4341294466783547,4.5610945123962665,7.3208140310897853,8.7825214960364288,9.201444302026065,8.5166365299615894,8.4433972092590714,10.399078994047338,11.857311684198512,12.730259194121208,22.58735004465877,2.2879682759697615,21.341762643036134,15.202063103438871,14.858367851210266,13.381792367123582,15.103859954179981,15.099906788602986,18.555547898154213,18.965824059365882,2.1478770734639667,0.3120556406357356,0,0.015528043429967654,0,1
83,0,0.0080454913301054032,1.1925039407045686,2.5036891419913623,3.8100617178574918,3.995866075881001,5.6375506047508921,5.1539924314984837,6.7624500619371855,7.4833316415092712,8.0021141611618329,8.1616979217966197,10.023479718835318,10.768726766995096,14.259274028202107,15.089782736028127,13.595037102379314,14.557535759295982,13.052703914022654,13.711050376214162,20.746794516666267,20.140824524799136,13.253847132821567,22.529565112740993,0.1072102358678884,3.9708243091352178,0,0.015142011636304291,0,1
84,0.779969919678835,1.8383147897482064,1.6965741803071035,2.46289904195759,3.5598623537908738,4.2026371433574941,5.3114759275886883,5.3295194639678565,6.2637230595712783,7.2895972831695532,7.6055238867456438,8.6220971459370013,10.505203201189756,11.311127845102066,14.136680367214,15.213545161890806,13.806444601517338,14.802545034748798,12.784479550831197,13.460634395935802,20.773463462268001,20.932175732604289,13.321976008377995,22.04732773509517,0.37390990703504351,3.1188577942250779,0,0.014849326893361933,0,1
85,0.79864826669161471,1.8165053079074878,1.7522364721958987,2.5092196995392615,3.5668134378194192,4.2056098062775824,5.3191026693780463,5.3534993653266021,6.3010501092060274,7.3091569983546751,7.6366376092500223,8.6179454225731167,10.539146770783354,11.345453837678445,14.066177136787223,15.113283387129078,13.781523589154217,14.766806794169034,12.795881673847026,13.461559574054604,20.859826489205954,20.994152266286939,13.402605869392746,22.030776650763521,0.3817193315320061,3.005868483594571,0,0.014752590765551955,0,1
86,0.027126499209650032,0.28987621748550818,1.2644181886177808,2.5112038877741467,3.7743423335816604,4.0201680845727292,5.5932107266973139,5.1812879517787405,6.7012677283888964,7.4565236743602448,7.9145488490136726,8.2254520328259773,10.11441336553921,10.888626584033352,14.206895864665897,15.072516810045649,13.64229698173501,14.570054068443287,13.039388377855188,13.687995485647688,20.810084204933954,20.283807544279291,13.271416739477754,22.433991058558682,0.12224945569274867,3.7341258076921289,0,0.014441376378893526,0,1
87,1.9975561320822652,3.9994143945294578,5.9989339496949539,7.6661006794008335,3.4480036044799647,4.5036639780533729,7.2724331070584896,8.7101066415462594,9.1716428949275421,8.5175258432005378,8.3994389858008844,10.385138064348236,11.847288171778052,12.726217235288367,22.144386507992131,2.3629393726571606,21.134732114866257,15.049200584178728,14.844655352042745,13.413802796745651,15.496943786892581,15.388773867491629,18.468390750489323,19.171990396414326,2.1436983135211993,0.3341917930792091,0,0.014416174482488725,0,1
88,2,4,6,7.6116372706713493,3.4364000400318422,4.5375123847723389,7.2877318404644544,8.7052768153690856,9.1287746594322954,8.4881029511776305,8.4032160032355208,10.365606119562027,11.806815246664751,12.665676091537593,22.439864475673314,2.5533126897917198,21.207889426386355,15.198913265293793,14.828997671716092,13.40028969273952,15.192977002218734,15.187622318567369,18.396466632323772,19.078697928126498,2.1353613294860549,0.3639062963299276,0,0.014172146676985721,0,1
89,2,4,6,7.2431595777731586,3.417772683420647,4.6155583086176923,7.2067864041472118,8.5874042034135467,8.9756497988917108,8.4094065688509687,8.4115454298253631,10.288496900668564,11.763098430347833,12.617834548579772,22.483414486315706,3.2958622079795266,21.015214404093147,15.373112442260267,14.68257452945924,13.335894818210789,15.01763423798373,15.185158438652245,18.212737693358623,18.936903764918643,2.0880231716779205,0.77159688153914807,0,0.014091357092345561,0,1
90,0.87279671850857055,1.7231390353486697,1.8048455454946755,2.5976543963302188,3.5813730287912962,4.1580845402773283,5.3496536755823039,5.3481729551866977,6.370193423422573,7.3555802669651973,7.6080251551296101,8.6100012051671566,10.495582125236254,11.3135845584364,13.919473761942049,14.913926920108596,13.806984259284862,14.643619385816347,12.831385534102672,13.486981746157181,20.968603025084459,20.95557182438905,13.386880502734293,22.15307570748103,0.39567394136363809,2.8188151507474628,0,0.013929058163261777,0,1
91,0,0.42475753128004085,1.1713543724637825,2.4412571407259471,3.777246874479939,4.0551592870682516,5.5582847418999028,5.1754325783374986,6.6759389006020076,7.4207235675691692,7.9259376657654759,8.2167723284480534,10.19412151083432,11.010634108212079,14.287052422187587,15.209349674186177,13.631324994836548,14.626525825063931,13.047052316052746,13.681452621050266,20.840353099972969,20.372682888783039,13.340641551018939,22.25032346510957,0.12220985952245368,3.7468039083401532,0,0.013920788671130663,0,1
92,1.9752980210710744,3.7664721954068829,4.2129023434455402,3.7180990166474794,3.3528159027302271,4.517514176817194,5.1187279687382823,5.9652894041007185,6.8701420591640439,7.7940331397949292,7.9677076098115744,8.9978480064183763,11.170759525697457,12.243809963291852,10.800631476811439,12.694740005783437,12.878128960553276,13.733660570209615,12.380664707955015,12.902086445895307,23.087098897133334,23.06727179446883,15.096077877522916,22.164293896411838,1.380026830003366,1.4656518878726879,0,0.013897771445852185,0,1
93,0.95642532365557764,1.8658422706051512,1.8362289421083238,2.543576759666065,3.5474882249419792,4.1817629593994567,5.3249126505744657,5.3491408118842374,6.2923132309675669,7.3349140000652424,7.5587257891101709,8.6501820185970946,10.479756478365719,11.286066920563025,14.005517895763793,15.030648225497925,13.839603172354895,14.740400233013753,12.792253425345832,13.457244882316221,20.814282221466499,20.921506699247949,13.292938098933352,22.150721431513894,0.42959172881818891,2.516955535318361,0,0.013630798972343004,0,1
94,0.14095583981778387,0.43575269389042109,1.2677093554641738,2.5114500817034613,3.7654343941088753,4.0419065685432916,5.5655583519731895,5.1985952137528004,6.6788750338087484,7.4352768326455614,7.9178972601255015,8.2505474860924206,10.184814231162092,10.972035510375871,14.189154245099761,15.077961609865804,13.637710358257124,14.571526926722852,13.020057380970098,13.670967221241204,20.873677483624007,20.397020337600651,13.343453483723305,22.346674066691293,0.14069175708038456,3.4542735496864085,0,0.013495305343321887,0,1
95,1.9985331547342713,4,6,7.2667921944968725,3.43802137264242,4.5964386102114707,7.2481903285919014,8.5841168351111268,9.0010917058970392,8.4010462509876778,8.4110429418440962,10.255916027525657,11.747912222791658,12.593068498879799,22.621066721802993,3.2851820062757633,21.081827033851567,15.379694367516059,14.743619843817644,13.390001023037954,14.964115139443814,15.082626666598147,18.19893212465502,18.928933635387814,2.0907387969310829,0.74780828341800554,0,0.013273869239621429,0,1
96,1.0011524058621135,1.8186215332500129,1.7014794774250235,2.5304159417843639,3.5712738488403648,4.179854537020212,5.3329428621838408,5.3452928616363709,6.3118730753810137,7.2936116134730691,7.5555086758938659,8.6083600535190286,10.576615368553998,11.415365707823515,14.023311064916978,15.067859007785975,13.836660237467061,14.708772746991688,12.854594861769332,13.507216324589807,20.978249413731078,21.032283092063896,13.386610370886235,21.989286541566297,0.42410328479284698,2.5553131451386224,0,0.01318654529519247,0,1
97,1.987202276141192,3.7436901231543112,4.1095511906764806,3.7154032453650974,3.3732933027343663,4.5175789337470587,5.1124929686467961,5.9772652084091993,6.8687185146303937,7.7717839905382204,8.0220241666152603,9.0042636055344225,11.241744162168093,12.302007530598432,10.910070050187468,12.686928694811044,12.900479126666989,13.736526432302954,12.389209358913146,12.917551275304332,23.123020347003926,23.128007240322543,15.191338752614552,22.070148841641583,1.3670011239516613,1.6415288515579483,0,0.013166405014493184,0,1
98,1.9855602060220006,3.9100682095073975,4.2465479782591462,3.6588331144958088,3.3211809701481285,4.5452595914666203,5.0984975484638992,5.9646347408293527,6.7986501574352536,7.7713519315241832,7.9356466881852024,9.0203934774381107,11.141910839477964,12.200926753891835,10.888869610558405,12.831342267534851,12.884061681643827,13.840410816218062,12.339171409883436,12.866400692123809,22.918957437694875,23.016592980754105,15.009410805360648,22.16199785891699,1.410281779342718,1.13838232460859,0,0.013062254550567701,0,1
99,1.9999177452146863,3.9991130055650892,5.9980774692624435,7.2330915822718396,3.4296123247374992,4.5758801028800589,7.1973718770790223,8.5335742655359574,8.9576102559561743,8.4064812556922259,8.374763365036543,10.262768366722225,11.719150088800248,12.571522133711117,22.337779619809695,3.3829520895708294,20.933911241491746,15.321317348378532,14.693044917641854,13.367117271323082,15.138006608897108,15.239302920360879,18.107465589739935,19.059640836401122,2.0850622972560706,0.79093070633559326,0,0.012958825672777678,0,1
100,1.999598226496651,4,6,7.5084606924257367,3.4375162329444522,4.5443030400746833,7.2562061878133024,8.6571081070430367,9.0900737005093717,8.468405282068753,8.3951296524136687,10.339006846619865,11.798861216164552,12.664890137042073,22.346190617516989,2.7547943917311914,21.113114116870747,15.199135984836699,14.792626922242794,13.392105379478139,15.251650333887776,15.253761062953552,18.34051119386254,19.074722578566742,2.1222895527421604,0.45865427776269241,0,0.012920648770191973,0,1
101,0.76152931478907671,1.9853815830978003,1.701679751024646,2.4606469652641696,3.5468699678548421,4.2258453497707995,5.2801219280135365,5.3507804390692497,6.2261986752447767,7.255843611797121,7.5875925234597448,8.6526578330006796,10.597881974090559,11.415892159998604,14.123918198563715,15.228844258741422,13.811237162287348,14.809757282199648,12.773075236861683,13.449589546152099,20.850776271611291,21.070684562619437,13.392546078974181,21.93524320459078,0.38530092049213094,2.9525665275364088,0,0.012821095009970859,0,1
102,0.68788945434361681,1.9415389663575406,1.8368405247226327,2.55884373166877,3.5530617023136601,4.1922105591911567,5.3036036889350466,5.3563428030519784,6.3067194254308854,7.3338122927124738,7.5853179296631961,8.6590717754845592,10.526345719493602,11.35720405949337,13.957127276793184,14.992687620043332,13.822595044535694,14.7060002475516,12.782606306196898,13.442446342203491,20.90501025649818,21.005248887883834,13.381713610967083,22.092294792508966,0.37966009916339616,3.0278446598890776,0,0.012659258630947186,0,1
103,2,4,6,7.923070847290826,3.4428646889775774,4.5324033669654389,7.3873701571174291,8.8820529379557609,9.3238508120972909,8.5724824557226071,8.4430681423656608,10.459514056849002,11.899656806454116,12.785809899734675,22.710143240634583,1.7551128647112941,21.564107051628252,15.11469128109257,14.955238631023752,13.405266952869917,15.085485768268901,14.979701153818075,18.720755804350414,18.954483337660601,2.1806034648532342,0.20345970441643929,0,0.012620230106639166,0,1
104,1.9999752312813359,4,6,7.5115577433899023,3.4349257533367887,4.5805789703515609,7.2961293179889442,8.7067828021654563,9.1247225820690634,8.4735893308318389,8.4353374945523996,10.346493386493323,11.804188081596076,12.6653912895232,22.670319454723028,2.6828425029791809,21.27076950119001,15.293349990937045,14.811409382327511,13.378341799509712,14.977019142987237,15.032349314924398,18.411133209273764,18.933967652755008,2.1252233605429449,0.45646700681859831,0,0.012341955302350008,0,1
105,0,0.46150005938029237,1.264203562282987,2.4533240494250226,3.7496716460355355,4.0539299628753964,5.5600858499990373,5.1906116117921366,6.6306236200220434,7.4154609161299367,7.8617961802926866,8.2508609854741533,10.179724440009712,10.966963722284255,14.283273499804499,15.197345920632314,13.662943044573018,14.657709383641739,13.036396703000465,13.675869303584403,20.768061264571234,20.351201262730235,13.258698735049949,22.306817382966432,0.12594133759493731,3.6676865800179761,0,0.012251518026234361,0,1
106,0.6676708455734075,1.8978432709411148,1.7804445902581232,2.5731343391938335,3.5655310460074121,4.1707337079699922,5.3107029758843405,5.3429765175833825,6.3222704876592122,7.3256847462694994,7.5699125843143289,8.6493598277297146,10.531539044731286,11.373290480067032,13.929089237965057,14.963855615778417,13.836189225474191,14.651005498779183,12.804183180915597,13.466469168754697,20.979105561032121,21.015268122605864,13.386308477611207,22.100351285386324,0.36751413800016935,3.2000354377247326,0,0.012091162002962865,0,1
107,0.7091279302035064,2.1227219856951818,1.8446468679997754,2.5348927496455018,3.53469321680844,4.2258013594311983,5.2594749099090485,5.3772414752077342,6.2443806591731583,7.2879653789372485,7.5650013708638433,8.6992010599710508,10.629682774986959,11.468440344109203,13.978037476949087,15.057197051984616,13.829777785389183,14.740920740534891,12.75960471581689,13.423890328739235,20.95198460870068,21.152526513880819,13.446278797461954,21.95737769373055,0.40255776109428387,2.7343583651397245,0,0.01195115101896505,0,1
108,1.9988915521153832,4,6,7.6302795669403771,3.4379416335855035,4.5944622380870781,7.3765892921562299,8.7945666686996731,9.2032893320622602,8.4943959783790568,8.4685677627139135,10.365917802746422,11.811372292239774,12.661357359543212,23.069607509112121,2.4102615217567398,21.514775182255971,15.370289205829152,14.888752411973069,13.392977809609693,14.681333532031614,14.748290028368853,18.517605398654499,18.816513740113688,2.1436376581298635,0.35899479421919023,0,0.011814651220184455,0,1
109,0.89550632156828724,1.4634245167921711,1.7258847526119703,2.5794243725949912,3.6063112347011761,4.12028442051942,5.410525659210168,5.3087323564129054,6.4277400988677975,7.387982491363621,7.6141677093953151,8.539957720816389,10.375139807524089,11.187330346692987,13.982092881060217,14.940178559366894,13.814641055554318,14.644946456002891,12.881441468513479,13.531281162638592,20.870357603881708,20.749407102246689,13.272292051202339,22.263074461329754,0.36655950695308981,3.2185497763378219,0,0.011768315038176335,0,1
110,0,0.091505082162029988,1.1181920541525727,2.484996643013647,3.8179365198059876,3.9950389682625049,5.6206092878855518,5.1392466242572414,6.7687631060946662,7.4658554431538304,7.9578053539061688,8.1520994043928141,10.080374663604815,10.884273698130645,14.244574001832076,15.110158653355457,13.621393976611747,14.530865708475202,13.095107365410517,13.730506901304752,20.857914962125186,20.20834673976379,13.286528494174725,22.418203911855912,0.10870970789157866,3.9602492947410686,0,0.011715056308922556,0,1
111,1.8971411647254031,2.5493831965365574,2.0474501481370186,2.6612968305535993,3.4830249900077193,4.264449991995491,5.1914007157693813,5.4736670276113193,6.1938081587558242,7.2687499738430752,7.5095738295620773,8.8315378752919447,10.831694539593306,11.686637111473702,13.738086907563956,14.802990992617135,13.853706807858369,14.661682665545456,12.700559300789637,13.365087201084723,21.213961505754995,21.5269117152272,13.641080028326467,21.841313586418895,0.79920756493499734,2.4205665279253048,0,0.011411229903188021,0,1
112,0.91838500527537537,1.7738599854983925,1.7136327422814872,2.5186184195346422,3.5752339989645825,4.1936794134571427,5.3358020353265498,5.3515960090540844,6.316635241604442,7.3024949031211266,7.6202429312250386,8.5982466792253796,10.55593113107834,11.368681839736318,14.059349303782263,15.097926869419195,13.791983695790739,14.744265953329412,12.828734864411812,13.489272576374447,20.914625402866935,21.006601557066663,13.409043911994587,22.006944990411061,0.40059384520313063,2.7664753550975907,0,0.011295724424827232,0,1
113,1.8979124874028919,2.6032040394351466,2.0319822101280001,2.6410732395348733,3.469927603194439,4.2776397165897819,5.18722776462646,5.4864225410555409,6.149906266922585,7.2318637083723356,7.4852429297746799,8.8369548307078869,10.873077288481753,11.710913856423756,13.773749157136409,14.868810357257024,13.849822044521435,14.703595127764885,12.700423581661996,13.370368754521181,21.20738120157089,21.580298878241312,13.637848369584953,21.788011389499317,0.80498619437044328,2.3465510903764231,0,0.011261855949533155,0,1
114,1.2244958055896722,1.2125838712983583,1.6666055551916887,2.5653003603667646,3.6287252141056592,4.1068951683180721,5.4573509270126808,5.295745186155842,6.466801406921074,7.4058671823053484,7.6913773500311953,8.4840801024650183,10.292743255553191,11.060898344486898,14.04965132387658,14.978910587474985,13.762844528810854,14.668653239696937,12.888217631929344,13.55051644377685,20.774596614911115,20.621723129606782,13.240773063223335,22.353158229394822,0.40528525505990282,2.7151935494507735,0,0.011177745315832203,0,1
115,0.77396770144151927,1.6880771037364743,1.7850173232934097,2.5914593948823037,3.5855444552640696,4.1439296224447251,5.356019741889515,5.3261820305734524,6.3838642075990979,7.3733377252933341,7.6137077101953503,8.6051163356590585,10.427881795613468,11.249598204015671,13.927485323748177,14.916063680126715,13.814906458409622,14.63318111167316,12.819545466459326,13.480852744927368,20.909173761300682,20.864045062561178,13.33249769886881,22.231625233210945,0.36889623798512294,3.1769864043809815,0,0.010902307818084239,0,1
