parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_17700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.4921892693120693,3.2640781108064187,2.5378530202499312,2.2749025590936842,3.4297445432535403,4.2108507759536709,4.9410787480546468,5.6650423122026217,7.9035180492392181,8.7948966867112457,7.5975312276813778,8.4769033842319406,9.9276255149723447,9.2972388711951748,10.770585551922515,11.291838390274915,15.343939068858631,16.333178052050261,13.26880519795178,13.860403627915463,15.281110616308249,15.135989109240565,17.169291853874871,17.908712107070837,0.77626645304870212,2.3097529666876038,0,0.021758881167030793,0,1
59,2,4,6,7.420503533183167,3.4860125227119512,4.1412323768751733,4.8620757574034501,5.5784678291748744,7.4080783719362433,8.0098460410385037,7.5127580535768477,8.6778584174363722,9.8815411415702332,9.3618808765815142,10.593796955214801,11.3840119176804,14.240891877054565,15.170217735745203,12.664969024470594,13.394854248620463,16.853532002955191,14.43817474408818,17.736374990085462,18.549600033253725,1.977982460487888,0.41663146903025056,0,0.021621888017993446,0,1
60,1.1831258187753526,3.5164922488944041,5.0192401948189689,6.8154590148562342,3.469307522577183,4.2655651465903137,4.8717591378071914,5.7737585999582555,6.9113127418277731,7.6552928041230599,7.6616575658792527,8.2328251793176346,9.9208381729346442,9.2310222200299386,10.867778034571442,11.766984410652508,15.408627687491023,16.131627099063344,13.273486676699836,13.887399749926759,16.043106990769282,15.333515613917687,18.602649509574157,19.125560934625341,1.3875127131802969,0.95738388715323552,0,0.021605861852689773,0,1
61,0.39159798631369513,1.3542524710192982,1.1311220508476079,0,3.4936058857977423,4.1815146342848113,4.8895626634059921,5.5629241950699031,6.9999384223875758,7.7065627635586456,7.6655041607551384,8.5415817946742703,10.225695934686385,9.0542427784683177,11.021825032305872,11.88003889931862,14.238408326847061,15.381437162033947,13.263558307826969,13.557041983912002,16.059009507588105,14.859830191390328,18.87025541398059,18.724577943814658,0.11616142805044732,3.3775283933984852,0,0.021358447986599173,0,1
62,1.3329647241409657,3.7583317592234748,4.8672437118381007,5.8944239253238147,3.4990016235247712,4.2460791422451747,4.9619295189718811,5.6314116188728951,7.283370661945991,7.8137636073296282,7.5691584915031198,8.4314588374470549,10.249196343622014,9.093690628746911,10.464379808079354,11.407982423451452,14.867999181338766,15.702154836722931,13.260544231789202,13.960674216834351,16.962726669284983,14.668254726919567,17.340097213285521,18.101127684781222,1.3814097745264176,0.98104601141534098,0,0.021241932480604027,0,1
63,1.6116757459811122,3.6667116330574587,4.1256625784150707,5.8957978703638023,3.5239698276765385,4.2212081881466386,4.8762741930192037,5.6497231912681531,8.3927025844551491,9.3524878334565233,7.8067799142742231,8.2848709305086938,9.5949182614251107,9.4288059842106087,10.520198146325118,11.359365956866963,14.831730469605581,15.928310103222881,13.374518631610831,14.288773944988254,15.895890592823644,14.733362263048825,17.482501555336572,18.305135811680525,1.3770228445541146,1.0211990362408396,0,0.021182990996351236,0,1
64,2,4,5.8405885642160333,7.3626157075345144,3.53917509635605,4.2845731779387419,4.8897080584712809,5.5699295360753611,7.5724172860949333,8.3160249569551112,7.5448843214464256,8.715695447801691,11.076138353380413,8.6649438113613488,11.13533547975778,10.811168403867052,14.838733742631209,15.617237315280663,13.055444119462651,13.6490479078265,15.248763589385401,15.203430506774444,16.211070536013864,16.886763099543835,1.9497604453350408,0.7787597894720053,0,0.021182852114738082,0,1
65,2,3.417805970214947,2.3692466844559652,0.727226945742386,3.5246954664034322,4.282849056266417,4.9082076829940835,5.6200435764246057,7.3371379704750499,8.0307504821879405,7.7057085582109375,8.4649636752581863,10.2657295975949,9.0503696982637045,10.924462175559484,11.946618694337882,14.884677417511314,15.83647016605933,13.223481106320152,13.836985375846536,16.295668415147819,14.537546015405937,17.240515560072687,18.044294020284589,0.8197119236390682,1.819283979591052,0,0.021154594266909667,0,1
66,0.17108368227678361,2.4868294256120769,4.0075309584802215,7.3902460890479968,3.4999698270902453,4.2074631379069958,4.8615934013396878,5.5512497622455701,7.7246301621034466,8.5601688294829845,7.5473886523598681,8.8599436360322432,9.7118955217648448,9.5101898445036852,10.969971665536359,11.715243252881757,14.696219058018544,15.620278370954422,13.316576053249625,13.937312946596883,15.250968645823439,15.008149518179767,18.855196856134427,18.629024025992351,0.79489004845339195,2.0781652694522745,0,0.021145309544961771,0,1
67,2,4,6,7.3904606420306029,3.5168499198249021,4.2738287952161302,4.8989965926492163,5.5679933944963773,7.9432607258777779,8.6661750389852301,7.5567071580311902,8.5610466056509473,10.032052215780848,9.3523804179452661,10.466771140877013,11.090196287361303,15.39520016870105,16.167346476629081,12.947215121760529,13.653926452700508,16.009738999781938,14.535303081372092,16.365294775288884,17.094478080540512,1.9749754457034425,0.45192000118869358,0,0.021070322428847637,0,1
68,2,4,6,7.2320504003322075,3.4463882588352681,4.1165858844648469,4.8767777313267366,5.6115429394121685,6.9738314473072069,7.4128889947133532,7.4783117372665968,8.6335102461774511,9.8961486777225858,9.1137370617682265,10.917233647730315,11.70285903402967,14.081668298877283,15.078256172669159,12.640593914441094,13.233455234001621,16.690330362389464,14.506806666690341,18.199350553598638,18.716881425768182,1.962207846793492,0.66256494472609417,0,0.021014752277362152,0,1
69,1.6272218375595047,3.0812208910914065,4.2401574154200539,6.7862129514186149,3.5259935899551951,4.1819722911469972,4.9899716089740691,5.6659850402784242,7.6289267611111429,8.34523454088127,7.7320913890219654,8.4610232823380525,10.239722650791666,9.1073354671018976,11.029265846897387,11.607751290544021,14.959729413216659,15.750017305688445,13.227694854647108,14.040535821248213,16.166675365356426,14.616456173046581,17.251732736422102,18.152817487752031,1.3692556619160896,1.0712198712776917,0,0.02100893740841682,0,1
70,2,1.7199585404161351,0,1.0827540937537303,3.4965239368474323,4.2394453939946759,4.8815950235113847,5.585139701782631,6.9743898044147743,8.1122033317995452,7.6746160260926182,8.6383734260627474,10.494043738326921,8.9437282617251217,10.700825072576945,11.52381553857623,15.545378725939019,16.356823234738421,13.554873444789589,14.316580684665224,16.333232044380914,14.619000187638518,17.760528963057173,17.903718306497293,0.40280982082666744,2.500193450161754,0,0.020859614700623339,0,1
71,1.3679725406552405,3.4750881836842065,4.4714692527982542,6.6393011248774556,3.5504204056862583,4.2654067871093604,4.9267165939158204,5.6514022104552115,6.9191491330882648,7.6314494381844042,7.7445051011817663,8.4225616444262403,10.5800129173088,8.8318217931568963,11.011519319899643,11.407492023631722,14.969981535422054,15.616829844071914,12.924965736115002,13.68809991456274,16.625561545375934,14.873418999563091,17.382304507673279,17.932132261408167,1.3632036642133529,1.1509297071488318,0,0.020843876948916026,0,1
72,1.0995120836660137,0,0.27832009949040326,0.5537327260144802,3.545879251922869,4.2801752546321872,4.8616454424811151,5.6774044662715148,8.0039910255518247,8.7874639288815839,7.6468341144697094,8.4100226020312032,9.7003504449830089,9.4646789424959223,10.948169877920872,11.762036713410049,14.251961111243084,15.293258922987455,12.969196648437999,13.67412646337673,15.434069966762793,15.236531000001245,17.973437575098107,19.004106298804835,0.10119227843190143,3.5372569366032596,0,0.020829398088305671,0,1
73,2,4,1.0898572652884448,1.1764862022355342,3.4985947798035562,4.2795053219985801,4.8716620113449665,5.6505970820372875,7.7079725923811848,8.5484187341360336,7.682085135860639,8.6587143714156625,9.508361052447869,9.5805916117133201,11.041231393751801,11.752414019384355,15.614297581297812,16.879882061863068,13.548580113267514,14.032541144764842,16.291549993287727,14.475912072837223,16.926551766313079,17.640831667232455,0.81379718308565829,1.8833232965695093,0,0.020448929116721484,0,1
74,0,1.8451623316779877,0.65274784488004145,0.6502626725099967,3.4276917482932565,4.1756660064220839,4.8721995862941254,5.6332465472450552,6.8830227030819122,7.4962443390587081,7.673697295469168,8.440464253791502,9.1414568800904465,9.7721340720242971,11.278101834466538,11.799227561680739,15.383771418101743,16.361685915454217,13.312936419782755,13.875248964773315,18.003705990892573,13.544018171713914,18.359409762514115,18.772817569330424,0.099832396611534258,3.5812261750329548,0,0.020427427073695454,0,1
75,2,2.6563742510923212,1.6164098143760282,2.9602334629471607,3.471120677987968,4.2548403078091761,4.9380340912567195,5.6328135355950115,7.264005469934407,7.9443385407521996,7.7147825121333033,8.6869626802471078,9.6400340828013,9.4898418455571178,11.418054856308542,12.195577169954724,15.971793833621152,17.115235805201031,13.166297676099056,13.935870590652881,15.616775232799792,14.938457344378412,17.521437743543036,17.310494367878796,0.79844598241348141,2.0460492628384497,0,0.0204175503107084,0,1
76,0.99144048629750403,0.20627787393414038,0,0.6715774177096101,3.5293094803289922,4.2897142065745895,4.9911383742030546,5.7395729769339789,7.6961124976709785,8.3278732164522111,7.7071071449635244,8.4020436412375492,9.3791106377948559,9.7532912621548373,10.964916570421,11.609065173611631,16.186643197521668,16.884005994325417,13.318214508395592,13.828973418812714,16.323899968909906,14.502921354054674,17.034193860951731,17.946464330901513,0.096066803089207453,3.6426573239816387,0,0.020038397620682772,0,1
77,2,4,0,3.0946609413960084,3.5226054983716373,4.28895560846059,4.9739898822554593,5.76837069235199,7.1000178406469754,7.9476312499375181,7.7285319995724322,8.4558535786183811,9.2592414779823162,9.7385067734151924,11.52467484908497,12.452084626103638,16.446837258741521,17.603768040280734,12.895204460839508,14.047924867408083,16.621966644643468,14.018816095653671,17.172376050771408,16.878463986062339,0.85638653995786929,1.6598513112514282,0,0.019908552460186562,0,1
78,1.2280949319293171,0,0,0.76647034373828415,3.4776556359984392,4.2461325308231714,4.8736026502925114,5.7194577299397995,7.7727688051777042,9.0375016438632017,7.7214080253142443,8.5423954825493116,9.9422297462905664,9.3389304112669507,10.834033837907356,11.442220818975601,14.012737242781551,15.202003569884948,12.893129336320484,13.696213878239064,15.419734678634407,14.928346647020819,18.873555918173324,19.198931076152771,0.11486167804430156,3.4130992976477996,0,0.019881228206787609,0,1
79,2,4,3.7471179546778721,3.6814831552216636,3.4946934170658781,4.2038078989441479,4.9070408295190022,5.6360588641100611,7.7052013957191976,8.3576785291855877,7.745892473523261,8.4876056821325072,9.3139570679989596,9.6617462210048508,10.974685341403402,11.637182121063205,15.392249499118277,16.240238742464665,13.397347446922355,13.902832386558838,16.629494841792184,14.279310850408272,17.654489821738245,18.692421005782037,1.3291035742238595,1.5381900209451975,0,0.019843102624347776,0,1
80,1.1284934640433462,4,5.8321393667826129,5.243730150897628,3.446909701828988,4.0890833584074953,4.9235280051322192,5.6373066610828593,8.3162118971381034,9.4737958469291392,7.6551803319148863,8.4785655440399772,9.1561599520886556,9.8002931277974721,10.799405867510808,11.291196450605886,16.072007230165607,16.731709976417466,13.673987557094907,14.217366118798282,14.444176258951829,15.592735572006429,18.545948741048832,18.5951051620006,1.4156305385800825,0.85145781376134322,0,0.019610689908333801,0,1
81,1.8255136297384689,1.9034772671360407,0,0.33527358988483974,3.5175692327916708,4.1431506047581692,4.8385160811356549,5.7513950382492549,7.2348962028068433,7.9595436873405623,7.577797223838413,8.6244610613127044,9.9527022800576486,9.2734721279106029,10.61539397514993,11.372290727468965,15.798380804268648,16.697297416183439,13.409520672013448,13.779407298585946,16.283036726184413,14.873194588818135,17.041707285918839,18.092954000799384,0.34161685442081374,3.149077785702624,0,0.019609286922935381,0,1
82,1.9818461094037736,3.8336957824532738,6,8,3.6431066520379329,4.3038092508522423,4.8777322836021213,5.7048924887039574,6.351146727558179,6.9199821744508423,7.5530248937644036,8.362385185049888,12.09837348299501,7.8753991767823326,10.659084532877927,11.302462583984077,14.786750682718667,15.458314314813402,13.454503377720011,14.144160270507811,16.68544953257701,14.74005638005905,16.671348395347962,16.653116458841328,1.9968632416616467,0.24150902675705865,0,0.019581364930930663,0,1
83,1.2415718960046511,3.5311358300524356,4.8689781774150189,6.2838724678735316,3.4783805121393176,4.2807177170280424,4.9347194749520158,5.6053064364550655,8.1668235298169964,8.9048531791038652,7.5356862917161296,8.6658489344280785,9.6589397402319452,9.4805832652728732,10.936053132876943,11.350859325170257,13.695266949891199,15.040158368420135,13.295358015123981,13.6983649012419,15.450161587990801,14.946465063920664,18.370777017380274,19.161038620916717,1.3431818960816111,1.3837973916706785,0,0.019528754566725523,0,1
84,2,4,2.3405561968517965,5.6587585812042231,3.6193857566008458,4.331570128713464,4.9198999843426483,5.7871192998448509,7.9685212080336472,8.7737158226881533,7.6104616980598214,8.4073834503491511,9.7800584316982135,9.3940822958029262,10.693671079238705,11.462204145751036,16.055216933238945,17.085281572955179,13.528294133113294,13.999654250312773,14.776977789989255,15.67930261403084,16.910592497344862,17.259394658637916,1.3403957996386047,1.4129495184609253,0,0.019299398510760481,0,1
85,0,0.26532257674580173,1.7600288591501829,1.3803221426219563,3.5617128231181416,4.2507980971498833,5.0397982178649929,5.6606527542531362,7.1460751040940576,7.9549417508940063,7.5829829681507857,8.2984241978930591,9.340695277078412,9.4861014707030247,10.752345327347955,11.361000581081198,13.738862018619255,14.428388910763937,12.902935940224037,13.393392517215592,17.766920026986586,14.043484764071357,19.170874664437001,20.582286592087339,0.081462854395257911,3.906918891450065,0,0.019246836972050485,0,1
86,0.94572152780392638,0.71966266363633369,0,0.36354017562782281,3.471173790061854,4.2193261522530419,4.9660228592657907,5.695508014098885,7.3217835985693762,8.0241023872386457,7.7804054228031418,8.4861792022980111,9.4412000096835982,9.6410775602379548,10.758416372101138,11.427111035967297,15.406973370169455,16.455117782089459,13.053986119223802,13.673913600939043,17.609932264024231,13.854229341863956,17.383470440482366,18.176082495375073,0.10824373838330668,3.4410434492992881,0,0.019157182200336173,0,1
87,2,2.6349385256191056,2.6277495339659476,1.8962365585742169,3.5215865298025899,4.2825377164729153,4.8205397799180911,5.571033775752543,8.0131532031621795,8.9488549807708058,7.6791144560858671,8.6562758405530413,9.9378401396650151,9.3200660001827416,10.752465216268934,11.545387653742628,14.317644714118613,15.408751392149403,13.50286504940598,13.99959722178288,15.207587593155212,15.134431021652523,18.444178085314121,18.817977829393836,0.81747888275047831,1.8555882287171743,0,0.019011680450620089,0,1
88,1.8437417338797903,2.6397563895778959,2.9652570666630993,1.8634817212068153,3.4903162932701184,4.2474983215796867,4.9333418327610641,5.5665360478234334,8.0393876544267258,8.8544040523860357,7.7426258814728905,8.4514365263144509,9.8134314759775041,9.3221579949768092,10.631939338036748,11.463350540284301,14.801018674524743,15.773138463281049,13.285270147346527,13.962757606210724,15.866081968720497,14.626487842149167,17.582197854868507,18.279256307419004,0.79957615775094171,2.0060695074325698,0,0.018994178278580034,0,1
89,0.53809035930117555,0.5252314861101427,1.4664589558432308,0.24562422440182236,3.6431220242472708,4.2591297771050955,4.9490457248194026,5.6309048177241969,8.0583206613388363,8.9426835110992204,7.571009504174472,8.7710661247493462,9.7423425962718841,9.4494476176480795,11.323682658312755,12.283204754894356,13.9432060856193,14.816029129791417,13.263328795830718,13.902635784066764,14.750884610654376,15.199518598268908,18.843417004539859,19.428747131937875,0.10521173347713322,3.5088695528331209,0,0.01880263180365804,0,1
90,1.8554547690216616,1.0930868414588129,1.5403507919995576,0.95254541314925723,3.5185162037047015,4.4576668811163316,4.9522612626214828,5.6015509304300046,7.7735901663093854,8.709713002693185,7.7254456635199675,8.3392210176365573,9.4161250265102598,9.5834835910828691,11.343350915442208,12.348797113546265,15.455723770235501,16.396290777418574,12.726152754386652,13.651710796798065,14.831051545101548,15.493864754614,17.657556956380205,17.720581762289147,0.40932445631215214,2.474272642475718,0,0.018660413310799782,0,1
91,1.4263764485111321,1.8269008034363758,1.5297211755986293,0.94834225127008143,3.5770385609879436,4.2508713647912835,4.9046754724824098,5.6479346231333869,7.6085667217167501,8.6488815474491485,7.5355298971550813,8.7498529975305672,9.7186576943642446,9.2928762789547577,11.328616387250111,12.039541390365988,14.483350034857446,15.560209390155359,13.285460998280666,13.899801349408714,14.959505527467032,15.302076908881508,18.493461554990002,19.035027679146893,0.39078821652674767,2.566111611625681,0,0.018644998081659356,0,1
92,2,1.6706242382103709,0.18615085650774962,0.70807552092394455,3.560868947727823,4.3254897831401351,4.9674400793729463,5.7284567811383758,8.1852208358180469,8.9969574788313853,7.7285555308975669,8.4605238252857511,9.765641174024287,9.3889193724175115,10.701111076180295,11.263931200310376,14.942764694415514,15.840243848585478,12.857173917702358,13.780330676705516,15.32319800786569,15.106313632223053,17.380448651757341,17.944793645400033,0.38764572877727116,2.5886267045912361,0,0.018607861922314711,0,1
93,0.19813677388069384,1.2973540031603858,0.38968303975890956,1.5948644375427905,3.5252256333330387,4.2116399679009939,4.9437263730970571,5.6293697306775794,8.3778286383893672,9.2006105293122449,7.6832825301328711,8.5021040240672932,9.5783209254027479,9.571356803191323,10.563217328831046,11.14889052391481,14.373959674405114,15.194400147548656,13.321020081810447,13.810413940706946,15.55851550000378,14.784330314567105,18.363704955867973,19.187429640975026,0.10521913719420253,3.4702882827421,0,0.018520423287315468,0,1
94,0.90771089194007826,2.0455464656308773,2.2365062844397192,2.0251442332693896,3.5000275678222854,4.2043024803011084,5.0041047953984501,5.6162534924104657,6.8643877095412913,7.4792708985490757,7.6028032857401477,8.4555228062445664,10.050797566387804,9.2017781412369359,11.241210221361481,12.067723645312309,15.451541832732994,16.438813701179235,13.351471027016029,13.719786397811065,16.486673291810547,14.364705627707094,17.709786674455884,17.71742100156219,0.41282845092687065,2.4457355218954695,0,0.018106292566565933,0,1
95,2,4,6,7.5637177192981717,3.4937994615934902,4.2291264957909176,4.8761705928979726,5.6434717258115681,7.2216859567839311,7.8504887222053092,7.632925215213783,8.4941414484701117,9.6652344214749863,9.3397775755999,10.832365034907705,11.653259257128735,14.518177610483431,15.528390428091045,12.927816337307629,13.464789412720791,16.451620983596552,14.947672477375285,18.331631027547019,18.902031654475049,1.9915025043778711,0.26707286648409079,0,0.018071087392531632,0,1
96,1.2172934096347767,3.250638351891129,4.9778473978138953,7.440098456534459,3.6100801472371629,4.2626294509109881,4.8596066049698932,5.5451261366572719,6.99904342422517,7.6076972962813247,7.6187419684699282,8.429337330189604,11.204225772887726,8.5606850601604982,10.563204481047682,11.201031693202314,14.255206590530578,14.890339799583941,13.100775108512085,14.042660401420092,17.378947470311239,14.123179665855378,17.055905120971662,17.613397574528197,1.4023345497850386,0.87136397877249905,0,0.01787935388895746,0,1
97,1.184941192068564,3.9127134880670917,2.636416891204111,2.4501154082151757,3.5115638381665417,4.176208283811345,4.9474360963779507,5.6051188221158474,7.0644483345864284,7.7136782427872204,7.7115201406446969,8.4961516306804139,10.109892910967913,9.2928129043422274,11.29174721580166,12.03671558450435,15.03124894422808,16.086349110428348,13.591670415226801,14.111166467248427,17.067904237743779,14.083840415101834,17.793350530378692,18.363478731787637,0.80620854933252328,1.9592648739607597,0,0.0178205436518932,0,1
98,1.925113054635373,3.975608579532921,6,7.5389257146039057,3.5692453609572303,4.1764738652859075,4.9275879415886177,5.4877388880360831,7.6163459766740864,8.2388275121819579,7.6159690925481494,8.6902684821558154,10.2136314228811,9.2105613656942698,10.57609371662217,11.217735598525907,14.6986600560437,15.576675582522673,13.295916889462895,13.819086191566445,17.318725734807966,14.000210125832064,16.746222384716731,17.469221906784565,1.9556481673647039,0.72002170598154092,0,0.017737134913135805,0,1
99,2,4,5.7539448720006305,7.5417911286474748,3.545225674659815,4.3578017787480379,4.9127269268321836,5.557153166394011,7.9522030014575655,8.8573889526139009,7.6583643454859507,8.3486046073295199,9.2483932324739691,9.7552512018949677,10.468563338881165,11.226341152433754,15.307250487821618,16.254437039114922,12.882663380568975,13.601303650744642,16.914579873208169,14.205249244660219,16.773842528916887,17.784656224199448,1.9569282859456054,0.68532846562742666,0,0.017683635007287066,0,1
100,1.7999474213097124,3.9857513530892774,6,8,3.5593579370870163,4.2746826527374155,4.9157104745727036,5.5920759286030073,6.9839616082138098,7.7999847881850348,7.6481210416271947,8.5464575476182283,10.261859899658919,9.0137977694745466,11.076824535937066,11.606688787968821,15.141453354087981,16.104455930334701,12.823345905818362,13.332788145407175,16.798117016363662,14.312238024119106,16.58639340870268,17.130994980144816,1.9526618028886447,0.7475696737165628,0,0.017669068477946904,0,1
101,2,4,6,7.872134199410076,3.4503008227174825,4.2128405065917756,4.8431166489745454,5.5455518384963742,8.5484814809278067,9.3302904344818067,7.6911609827888343,8.2381355589314662,9.7899572824879542,9.5117389188430543,10.375120088978075,11.63047874332349,14.477024183167641,15.806650392990177,13.31894599578964,14.011330643156613,15.573212787030728,14.947504006593793,17.2156330275436,17.963949626160183,2.0241411600025896,0.068352203207620504,0,0.017322960196462511,0,1
102,1.2832546845184767,0,0,0,3.5471103963716799,4.2449206989053945,4.9074799936164188,5.5956306497370791,7.1646142218154836,7.9395283955787823,7.5663502529295732,8.6460514265921748,10.700392923768321,8.7087538404362412,11.225748780087578,12.009305832062457,14.24991378436261,15.209327377239129,13.07153088614683,13.61965565892635,14.81968494138782,15.31018678208663,18.296905483399609,18.174780395496711,0.096627112352954264,3.6096331704408717,0,0.017283716011028547,0,1
103,0.68816486819568312,2.4798821563862972,2.2536296902930846,0.78476109296949081,3.5367338811561542,4.2115856948813724,4.8855926378620094,5.6415254769255867,7.8409917971475211,8.6459679590150991,7.6598602402792153,8.409983669535249,9.2030407676121193,9.6685030306915376,10.658745430820252,11.561363180819118,15.681908185751842,16.559404599738958,13.456710818814143,13.727334232753483,15.663658195804445,14.940583682255783,17.951034297667658,18.292042231276522,0.3436118639827121,3.1042904425165134,0,0.017167843317963373,0,1
104,2,1.7284650422126004,0.16393485226117221,0.010560504717448238,3.4790548306351585,4.2424994687107622,4.9288338589434719,5.6753402280914296,7.5097441905428797,8.352717785580424,7.6463014752706329,8.7538632565271399,9.9477326357208273,9.2313934386518017,10.974806507214794,11.499147824040483,15.30572197044253,16.406421042632065,13.112211563751149,13.923677955653741,15.755573237918009,14.696494110179025,17.366305726429218,17.608863825665459,0.3552627354462049,2.9692893573598269,0,0.016985806233329782,0,1
105,2,1.7057104859955556,0,0,3.5541146726452171,4.1564866641849454,4.8440639691259397,5.7405259710788954,7.8974527408829545,8.4622026328501239,7.6111151285656709,8.6987676302397343,9.6895101407739368,9.4275176918108716,10.908871205630295,11.660921479383275,15.199916512360641,16.08062975695859,13.010443419706018,13.712325202631526,15.272336264310043,15.128987022252645,17.328977764079355,18.129746884026044,0.33884288906108206,3.1729972194724501,0,0.016916158194520723,0,1
106,0,0.060664513142239682,0,0.070094119077126676,3.5011980087961989,4.1853859347795268,4.903469644373021,5.6260193760579815,8.2787223660422615,8.9380194343695543,7.6645789896749648,8.4059889577719389,9.2882713288475252,9.7065112499763657,10.842444927626188,11.691235978426226,15.109653737938414,16.015697053984507,13.277061151410502,13.880328036923737,15.368569505576273,14.970275877500869,17.784098995671989,18.5886566498314,0.032012735637325485,4.0082071962952286,0,0.016731849572658657,0,1
107,1.774472516168824,0.98065898190034673,1.6744486875720204,0.58952846331220876,3.5988132257728496,4.3125698479971746,4.9651803144549769,5.7267298231048933,7.3815414911201449,8.1913180236138707,7.7501569438132245,8.673934915780551,10.222214310209614,9.166869131336048,11.396957893273264,12.002208311400675,13.965722704356354,15.035212867257764,12.919028520507746,13.624044956172874,15.652291395066738,15.102836959455063,18.491926259133791,19.021276157216072,0.36599709192335611,2.8323043299329331,0,0.016591523864998257,0,1
108,1.250925353239082,3.632968428913081,4.6922492525378967,6.61369570277476,3.5961715151932823,4.2701719064738661,4.9384946452799019,5.5639271893538238,7.5721058028751234,8.3131877579567366,7.63072877072719,8.5636602766571315,9.928726439235545,9.3852090357826867,10.734193786721548,11.116380527199311,15.423077088246492,15.896877338116802,13.424476646155593,14.018845070341657,16.67676027227089,14.428984802878242,17.419070585664201,18.143795853974581,1.3733687526283178,1.0495073879329524,0,0.01642278085329392,0,1
109,1.2041128442611886,3.1957317328622108,4.9941373828098925,7.5400777221433861,3.4995717361000316,4.237696167255244,4.8764185681918777,5.6179542149270807,7.2475464118471704,7.9312869227204832,7.6568032871926199,8.545146645191469,10.363160739619332,8.9794697048218666,10.980593106385106,11.70648728944046,15.143239768534844,16.23580175034585,13.180438902151447,13.761895189581391,16.442983744836219,14.608059290051051,16.478234975671331,17.383861632868562,1.3970173477530312,0.88566878524134174,0,0.016350600468680577,0,1
110,0.6006625537351109,1.9391404951665572,0,0,3.4166141205404621,4.1215106336485237,4.8995100179752749,5.6779376266466972,7.6132781732544528,8.6096999824517955,7.6006462145722509,8.5094929244324504,9.8484470519862395,9.4127910939498953,11.025293375469911,11.425194128031121,15.204434193572297,16.206501778749118,13.417284899374767,13.740018013533303,15.234549369000629,15.155857854964776,18.14050346485001,18.812699120082947,0.13018527720379058,3.2534406844767343,0,0.015936722415914147,0,1
111,0.83756620324708819,2.7319339986513862,2.8780855501961029,5.5190033753064363,3.5395580842821741,4.1913112956914995,4.987250472170329,5.7471828787374655,7.317268749125228,7.8736431388377346,7.5910034262596264,8.2585570986125365,11.10191790432167,8.6259241236859214,10.707823115824359,11.291422217722756,15.15855180292143,15.247804747188706,13.218810129469944,14.369130710202358,15.419959756316956,15.53873826081772,17.73594109248037,18.416181830706403,0.7808653980039596,2.2975901298412778,0,0.015934110262242909,0,1
112,1.6653429510002697,4,1.2227936529739885,2.6815854851230929,3.5959075234308426,4.2214747277828906,4.8499326775513243,5.7305485505957936,7.6824082785442824,8.4870995104075782,7.8506565504938219,8.4836841905217657,9.3626151367724848,9.8315769245904008,11.325616337923591,11.999460209041978,15.788290625379053,16.686357350743357,13.584858644610986,14.14204775658912,16.443455622541769,14.378604781629395,17.782636468030148,18.355181205372048,0.84333912292450131,1.6944056207512896,0,0.015734465029972951,0,1
113,0.97020038100877004,2.498277925742364,1.6675030197846141,0.76235642452643726,3.4890875256112279,4.2110676377368819,4.9172419470059587,5.7232045838487915,7.1655913747675459,7.8370430601528618,7.6197464426675756,8.5177347250265889,9.865711535140596,9.2461733798718431,10.932837674921009,11.614451523203753,16.102399729178078,16.942528640004539,13.271654046541778,13.63820990585422,15.946154414114426,15.075355953155825,16.890677267693718,17.614817395977699,0.36373241057299355,2.8433931564269646,0,0.015502393972421129,0,1
114,0.1953405402511556,3.1947833805083308,3.1376810159964927,7.5667078094746083,3.6444134009960951,4.0771134332731087,4.7823798446396646,5.493261423380412,7.0541044510685156,7.8675867142128064,7.7708712759636649,8.5716256370725095,11.585644952036422,8.4071581156595911,10.598093758983763,11.410192672893379,14.618456529017692,14.742119386205164,13.061090964902695,14.300975069992745,17.191579141400727,14.453610147246289,16.71403585337147,17.706763162574575,0.84258098806177262,1.7190506588199239,0,0.015455107206122427,0,1
115,1.0140797923703362,2.8901256226751535,4.0308762418420372,3.8402036775142192,3.4582987250734036,4.2958787058328021,4.8843357123165658,5.54842500380306,7.5271895248041725,8.2017706264709176,7.6091408578619939,8.4614569154841455,9.9347906301808244,9.3880018015971984,10.613421083873835,11.273192397399534,13.925420499181927,15.131567393660928,13.421302037173927,13.878735345660711,16.821367135409297,14.59380683900973,18.690594487748712,19.042323334633728,0.84751389630154994,1.6661256161915765,0,0.015183897170733006,0,1
116,1.6066177547168148,3.8754966038783771,2.6210610137244394,0.82899686685815643,3.4018691209686485,4.3712060310019627,4.9059138528471555,5.5675273688854405,7.8508376354694667,8.5261239666511788,7.4601142537461591,8.7039250540041753,9.1092486545330598,9.7469472646787008,10.336785569528082,11.579362483046419,15.599054011357598,16.951935971661037,13.33640824314798,14.075982079077091,16.390631103173245,14.794038228410749,16.913107582663233,17.53498590069896,0.80597461642915191,1.9852967499012324,0,0.015049304121988913,0,1
