parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_13200
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.5850938770081306,1.3763823789486989,1.0029483827949541,1.6243828477486191,3.5557039829586015,4.1624620988193799,4.8774129148883949,5.6089532519892833,6.9191384304149226,7.7047703220916128,7.7312791358009907,8.3871151559137047,9.9519371132960917,9.320852478283177,11.745980406156484,12.595519182983779,15.099174000974763,16.07039928141387,13.270384081595022,14.092455568006407,16.462885673772693,14.560977411825082,18.127546012721826,18.61160853707111,0.37268489744131206,2.7185830775892739,0,0.022517261602583986,0,1
59,0.44489757553659015,1.3446688265031312,0.62671987733432843,0,3.4567040663714526,4.156806661146045,4.8790238913486368,5.5609095964473383,6.5886952270029786,7.2681032652817574,7.6805213400109507,8.4763789373186249,10.079555446477279,9.2791832209228851,10.996320504434175,11.641410038847905,14.592073483964384,15.621211555528872,13.557235590564508,13.858027866211007,17.971217837977804,13.794104171261489,18.805433641360622,18.98520628820652,0.10169075422280927,3.5451469343332289,0,0.022385797212807958,0,1
60,0,1.2336105267385946,1.3617810263766352,1.1240953408754712,3.4808380701522763,4.2209790856975635,4.9147121693354618,5.6200826962494208,8.0581912018931732,8.9202314134513117,7.6709837355521513,8.6072100098522046,9.2541365844544217,9.6702091469405058,10.442508149075783,11.028188803120271,15.173951690151128,16.054518658051823,13.485924014342624,13.925330031400742,16.079797177714031,14.782842405812971,18.119107421935485,18.787081021578075,0.10312515330311865,3.5054705652833276,0,0.022356346761984305,0,1
61,1.3679918011621772,2.3143869934552868,1.4171610896692495,0,3.446690537291051,4.2409432997036269,4.9111538919031918,5.6459933184997446,7.5941031041240112,8.4936685680954209,7.6730858661456898,8.4636997362210362,9.3317358656973166,9.5929770825015694,10.850450361355071,11.600651340594304,15.286544151863687,16.302113337572223,13.424665202116637,14.049337967896308,16.345368232040514,14.625827015197057,18.108530780899141,18.851759728905268,0.3693893713203637,2.7586398308472071,0,0.022286547260603213,0,1
62,1.7657835852321713,3.4940286575634723,3.630788868187941,5.9692575131573768,3.4915530393206122,4.2184657860995456,4.9148201541739462,5.6375193979247902,6.8544746067502649,7.6504492423554584,7.569472837872218,8.5913952450481563,10.147027272995702,9.2007180100919399,10.97136863024763,11.736232113804027,14.877848638229256,16.120014681768065,13.533436824888659,13.869185246076293,16.685410504825093,14.229751841568559,18.478639024412043,18.093944869934582,1.3474745421114731,1.3171661520728732,0,0.022194468004429691,0,1
63,1.6191290017589099,1.5071886828880501,1.1627667565425426,0.76374504762470152,3.5095854338663623,4.194819377685219,4.9688359074772359,5.5730610143036117,8.0456955696524872,9.0880647987679932,7.7588691286213685,8.3607163596863767,9.3851032600434667,9.5678536423613085,10.971995138751241,11.710767822546083,15.430351746892248,16.35320250838048,13.109791332022249,13.946939786211001,15.624412347607064,14.865386591536801,17.372367314172838,18.234695868768721,0.3596186771027487,2.8823963063232347,0,0.021985785267499631,0,1
64,1.4483623497960427,4,2.9102239639567031,1.4138520129848238,3.5867855271857798,4.3740591929090789,4.7676604862106551,5.6616786127829348,7.5581403449754134,8.3610310200261182,7.586322839701567,8.6065103651617143,9.9042947639146277,9.3683034256435711,10.981503241049781,11.641851214283859,14.526127868616527,15.79958661874497,13.536618326542886,13.873788573953254,16.09620024944082,14.449590057682837,17.883200164301453,18.471386195057089,0.85217504598241856,1.657960907181292,0,0.021956480414727208,0,1
65,1.0826658256288875,3.4870075057809715,0.26688699574830943,0,3.5483526955846574,4.1893409712051071,4.9289807441607101,5.6370983810402437,6.9467876174082086,7.6324921890890378,7.6296221387969725,8.5865287567473114,9.4288480628466864,9.5615946733999593,11.195518584534346,11.942959524506531,15.792266549337933,16.608520658720227,13.317243200406851,14.008808459195745,17.243749344286289,14.17097044393233,17.696373250950536,18.298068470027438,0.35100748246166169,2.9850605732971451,0,0.021898440425732475,0,1
66,2,4,5.5609734428086179,7.7586079747716372,3.591832199179914,4.2273999609673343,4.934041067353701,5.4983739254915074,7.7077269852440251,8.4510115542407434,7.7376897151478019,8.4948987085047953,10.201299675576937,9.0745082484506892,10.364079767705444,11.097673689964774,14.821121141218658,15.832857709199773,13.291743871050251,14.024667997697561,16.614436944428743,14.655093649825019,17.259691020646823,17.335615691572364,1.9550839710238941,0.74689174113489365,0,0.021874156556034082,0,1
67,1.5998578678909681,0.89498814571891283,1.9605134445232617,1.4593590427923597,3.5523911977201017,4.225603603179743,4.8748056220853169,5.6310005405861752,7.4499615016214547,8.285747131557903,7.6769544240525445,8.435468415334908,9.1786275824807237,9.5971965288434031,11.295053568163228,12.236299422839103,16.012393611207695,16.912934597104869,13.213740665877918,13.897504615138006,15.821812390302016,14.858505347485522,17.365921595623959,18.133852435831393,0.38379958552345789,2.6035663239871498,0,0.021347070541795379,0,1
68,0.82670541904972339,0.66917122090785353,0.85451031834447344,0.58007806990009525,3.5339734101047453,4.2618117410747951,4.9234812459872117,5.6687637146017442,7.9096405945982609,8.6870497637470567,7.7994069657846081,8.5742938880784187,9.3771501268246773,9.6823086136757279,10.894167797563629,11.756000750951108,15.515220369691292,16.3889430257444,13.510770010975754,14.061986674339465,15.751249924143924,14.800697018491899,18.068084211388616,18.610266075839327,0.13055642511951893,3.2384075536469763,0,0.021290161378091588,0,1
69,1.3799953949751,1.3783812605264369,2.1700292691935492,0.76376652375165055,3.4827310957730355,4.2630413472050419,4.9045122899741216,5.6193157688856665,7.3196171544971458,7.9852320467231328,7.6863645328320525,8.4673908557471158,9.3769891670922423,9.597971964095585,10.928588120122141,11.808345169573009,15.907975181125737,16.744995724543667,13.419057640087118,13.854514676119262,16.567800575089979,14.316146707549889,17.705586168048846,18.060266811915486,0.36643539799820485,2.7950171215052624,0,0.021238470202141913,0,1
70,0.87946112853674741,2.3708307995259301,1.9986324433392495,0.4953791522458813,3.5162363951049525,4.2451203883303279,4.8645463749759479,5.636883294066104,7.6246608834163956,8.3678816889880832,7.7029969378778471,8.5077604637088342,9.463859184946747,9.6104309368903529,10.621103123273569,11.374001161232428,15.259260624935424,16.127932253346174,13.553796942781958,14.022085988630835,16.573073589981924,14.468000055055315,18.344214904710132,18.614245266015779,0.33941157479755346,3.1668149540488528,0,0.021027454712734265,0,1
71,2,3.9035967881604892,4.3281802210336391,3.0674894025201951,3.4540213186402489,4.2154086625873033,4.8608104435822082,5.5693307615211296,7.0690813730796949,7.5983279195337241,7.6381948033910358,8.583152025615739,9.778660834036403,9.4083891076004651,11.395147779386466,12.130621436541956,15.275089069742489,16.24274384130873,13.308778426226404,13.867818444882845,16.625945135246209,14.352664575098647,17.639010318680263,18.344443049011538,1.3268511714996387,1.5807182587385646,0,0.020889320555413336,0,1
72,1.918608816951636,4,4.6449592979061674,2.9634350984866664,3.4702130304268262,4.1661620166321676,4.9271697752417731,5.5180912810139642,7.6324531887959859,8.1704300697000782,7.5848270298198956,8.770778859512177,9.3708216799657844,9.5980552057604154,10.951121077303629,11.739483068280684,15.571729201967038,16.506811397370932,13.251878239730397,13.894150399046559,16.285082581994246,14.559149959000814,17.157166273863538,18.058089327499673,1.3448291124199663,1.3518134799609125,0,0.020643244746620298,0,1
73,0.98235431806230855,4,1.8534847493798623,3.7326612113417235,3.5155559404919305,4.2581429385133944,4.9190093745312087,5.6979550552101923,7.553407513744296,8.3175041872519184,7.6007109524874856,8.5265768824936234,9.2406822127078758,9.7248944936860173,10.537081012062623,11.484891178094971,15.815491289060558,16.429371031301308,13.214915980299734,13.860490597305843,16.986776329093086,14.09923330031665,17.455415743773813,18.332781127465918,0.77524003068055525,2.3338148937518484,0,0.020525289586761884,0,1
74,2,3.9917462846959197,5.6928179274966855,7.6332137492480951,3.5257155308004569,4.2524459597746151,4.8973132120278207,5.6811885557214028,7.7647291937125091,8.6131799028910621,7.6620287447680084,8.5293408320696571,9.3256675071839172,9.4952481581196722,10.744898747776173,11.475658606401,15.27502352821096,16.290847530550327,13.14754025628382,13.958478386082106,15.850851308282508,15.184061528855729,17.852312741814107,18.245047349566047,1.9558960870596525,0.69447681593481869,0,0.02023916503196185,0,1
75,1.3390966366452273,2.7784248809276675,4.7180510273307883,8,3.4715768114296788,4.178265419604819,4.8110421728776691,5.5336409325555449,6.8453375898070989,7.6655819199421682,7.4167746159196586,8.5918313374479407,10.095872588343148,9.2393440713446591,11.769844186159256,12.136142423114755,14.686890569028495,15.624044141603283,13.586784928474914,13.935943463323321,16.436059120256438,14.574748837351077,18.040104128070787,19.041640502736207,1.3823233056148336,1.0042885160671595,0,0.020174578385872697,0,1
76,2,1.0691226042398099,1.7314911722316142,0,3.478658325998961,4.3028363724248528,4.8796539345056704,5.6104809354325154,7.9195990310142639,8.8922092967583684,7.7346949420261053,8.2321263051192126,9.349718472258159,9.7336115715152509,10.605486436364977,11.664603349018476,15.244269140635732,16.369725829452239,13.381577142811759,14.066565212824644,16.125104845862566,14.672953759002345,18.117107242441815,18.378649762116485,0.3985117803529023,2.5270907367176152,0,0.019821913826734951,0,1
77,2,2.6357885560290635,2.6043095423343847,1.6716745399816586,3.5001120541666912,4.213467986804682,4.8703783504460478,5.6253353366438104,6.9736162674248723,7.8001670292489091,7.6963460104478978,8.4595860368566296,9.6922482912775454,9.3838768706659721,11.303388512977824,12.206176574474652,15.551930675924494,16.715159193162393,13.469996892634807,13.996086087891733,16.611631504030179,14.564176985970223,17.621609409189741,18.379062485767548,0.79621182351084108,2.0559282982663092,0,0.019357876899044169,0,1
78,1.6253088051714097,3.5418217459081269,4.5160148147587673,5.0636283459407867,3.3815746771670816,4.0803904830377347,4.839050020821297,5.7494286612740773,7.2129203648092535,7.9712111474655813,7.6634752907081616,8.5243965956766328,9.3780315935409782,9.5554887847826233,11.296462634254141,12.139341575128594,15.90132710360597,16.985487662568062,13.363862146074359,14.0772409329388,16.016253456386174,14.729421109872979,17.918361284428258,18.610204061520967,1.3307373749270093,1.5506185864877209,0,0.01932870766351192,0,1
79,1.388909596336275,2.7804471512156339,4.944705941654262,7.3109785997033576,3.4968152561657639,4.2113384414972845,4.9048620369429896,5.6602399125062091,7.3491732921228206,8.3356155964328185,7.8017502846722273,8.4212354874669213,9.3435348498756667,9.7493529470442262,11.103496180878439,11.897893824869179,16.075382398885374,17.082191410874863,13.504913184815766,14.174466987633854,16.887744515337463,14.299340233274078,17.604111348235939,18.196894738318914,1.3629633612389307,1.1536584338738287,0,0.019250783500168109,0,1
80,1.6549272215928739,2.9712055704917724,5.106036497740023,6.0512957375614089,3.4396712205475604,4.3140864590972292,4.8871209986386273,5.6960326824901575,7.6192796839335966,8.4105404056375317,7.6654342948819787,8.3778004661806182,9.2767112030772214,9.7017487246459275,10.887120446316061,11.747746463338604,15.578821394727596,16.409355162288609,13.39855107258021,14.166386922857374,16.76033982218329,14.402934525202138,17.572668300024425,18.74314357717958,1.3997969808005202,0.88113755593517096,0,0.01922089374805681,0,1
81,0.69710890871185494,1.6021081848724963,2.8147028349631462,1.9795266110547951,3.5398285867482464,4.124123687364639,4.8616630447878961,5.5597723199428186,7.8728978390548097,8.9405269997593191,7.6563416351897722,8.5458251814540933,9.2490594388144522,9.3804614672712709,10.748557815517628,11.443547882225584,15.626320548169405,16.534970264720805,13.180164880775825,13.498620929946954,14.860770406859254,15.341539564682469,17.671862416252349,18.098538942763014,0.35929680024960131,2.9429794971720598,0,0.019162653737842882,0,1
82,2,2.5457239608455726,2.2763320901814033,2.0331090761073161,3.473396392257782,4.2980718553192085,4.92978898323135,5.5914863097601488,7.9731792078804826,8.8650102340106969,7.7112960309902938,8.3794086252357207,9.5697893167280927,9.5283122729877832,10.569535345542032,11.607039333369649,15.024986219510494,16.009383347161847,13.257259474172567,13.982123126639795,16.03206470904469,14.677439579239131,17.737015743189925,18.370237275562403,0.77539007745854005,2.3043334867988978,0,0.019135937193947704,0,1
83,2,3.8230122708177814,6,8,3.4720432527019707,4.1677801343010161,4.8832196324503299,5.5006841322385478,6.3268571925429056,7.0372600897952413,7.6746089192233296,8.4653484008141433,10.418677447434973,9.0892216264597305,11.531141979849801,12.129632573332936,14.964772158452266,16.125791017729583,13.456549186911959,13.994144903046655,17.967508591696696,13.835417740695579,17.591233073807796,18.137257419951521,2.00036091515268,0.1975909607226094,0,0.019066947912157475,0,1
84,1.2794519798449744,0.97309211696723685,3.046845178718256,0.36724421150536068,3.5369094962627683,4.2017823753436137,4.8771401934656389,5.6120652394131216,7.9688742937042241,8.6936306788425561,7.8740006256065831,8.3030656377386851,9.1433902413274364,9.6800488151484672,11.208635441587861,11.923535813904582,16.021820248800726,16.873036500284222,13.368942174946987,13.988124297546838,15.640810587029103,14.824340843010066,17.275711422401987,18.189067100736256,0.34386165014633713,3.1112739685451212,0,0.018858984850799388,0,1
85,1.5319505982514723,3.5060910469531872,3.0899011888049248,1.5602490371997371,3.4793696225149531,4.3559692153860725,4.8726877365640346,5.735737322481036,7.9230018268188322,8.5883667244007462,7.8086065106253901,8.401668522054301,9.142511672474102,9.8259376411966386,10.606326574276167,11.277896138231922,15.698316248948466,16.32128066010107,13.331162608253242,13.996551025471884,16.890716208504323,14.043230666390182,17.629897241331967,18.633849336321962,0.83087557942836976,1.7647666918106912,0,0.018782094727414954,0,1
86,2,4,4.2151828324941603,3.1101931481592309,3.4241636083582709,4.3635827225740398,4.8665074592855024,5.7098009149556352,7.3110723604820071,7.9845043077522693,7.4816820167157143,8.5049831744174273,8.952673995087407,9.6365856165576993,11.092547879883755,11.984988607393118,16.349903866914484,17.409309865054947,13.445583399197199,14.014969964201164,15.998487196571254,14.713742284531223,17.183026533614676,17.977858181629099,1.3365253024986603,1.4736994543766389,0,0.018701588913934634,0,1
87,1.0823026638467925,0.80846060682847365,3.194863449857662,1.6694419855135019,3.6472923160784028,4.1599821896325464,4.8215731434190001,5.6371106943045923,8.1152085624671617,9.1876851623462876,7.7496957864089495,8.4770402883011045,9.3038345559307221,9.6399239037330204,10.451347867258113,11.376345748833502,15.874175224666928,16.731997304679879,13.546997454140159,13.920059735048186,15.505294205259364,14.945594573296454,17.544213593818643,18.061748784694768,0.36604089041101501,2.8366761946736152,0,0.01867846304618152,0,1
88,2,3.6471722353938927,6,8,3.5098234275862215,4.3062473097299447,4.9439158603632993,5.6429800785589359,8.1937699373856319,9.1178285537140482,7.6174773323183036,8.4853091200916637,9.4580006447102409,9.5145309208302713,10.747007225686433,11.514008893738955,14.725193130438969,15.987441015534747,13.325070462901593,13.939756629186798,15.174503586230912,15.461811656319664,17.839171014146018,18.463133957668635,1.9637895495868458,0.57214088302510779,0,0.018400791721424128,0,1
89,0.5085486833570001,0,2.0019753730489303,0.11475192941720366,3.5029214617789424,4.2198471117855423,4.8891895691472209,5.6514334114815163,7.775322056518311,8.5708302032791703,7.683493925229274,8.3777015507725423,9.4414598904490674,9.7087163869265058,10.829030232969561,11.620692557542355,14.935093772195193,16.044101852641862,13.290997075139581,14.006395560814928,16.845666777913273,14.086738498010332,17.736456629264296,18.712445470149394,0.088698672840231502,3.7264847156474743,0,0.017863967321913206,0,1
90,0.61479584542899091,0.62509392507370309,1.8381248284981377,0,3.5970215232983769,4.1250709649841317,4.8463690301353051,5.6615245834596868,7.3153779196933293,8.0735235692386151,7.695803592122834,8.7026938729685597,9.3319422632844748,9.5816334062617621,11.009242527706725,11.894362465445786,15.779021429173117,16.75939278746954,13.685833889418614,14.031007641222015,16.164451316547993,14.84655395815839,18.132923866465369,18.665546920213625,0.12743351425022242,3.2772838174996286,0,0.017741953006899448,0,1
91,1.1322418146339117,3.2619119827892411,0.95304657232575163,0,3.5317639856596243,4.1855196715059551,4.8682125825344658,5.6169044457970649,6.8164401212099834,7.4586021475049833,7.6235103385989618,8.3821969962097196,9.9268048363079497,9.4337648343478531,10.838825277726299,11.49772115824446,14.903130051110715,15.934336964722398,13.519535901510336,14.032950661055606,18.390296873864575,13.487888674348113,18.001899354292068,18.494254654762116,0.38944751972140218,2.5768367304296937,0,0.01748347540437082,0,1
92,1.3396389801746016,3.2035447083839461,4.9006635708851833,7.1765882471741156,3.5506477647298826,4.2193384419418667,4.8477545616910858,5.5875417977597657,7.0699667812647027,8.1092982880230373,7.7638168996167103,8.4582713919188244,9.7947120853503655,9.3924094983601556,11.318863520097313,11.966964791589335,15.312325452338968,16.229984907627486,13.344421358748884,14.053806207744719,17.207052771153187,14.139824313548853,17.469951222338874,18.552877587530823,1.4056102131591111,0.86231047545875106,0,0.017412046370089328,0,1
93,1.9383194402375579,4,6,8,3.5841400043702225,4.2655482575617718,4.817268726507014,5.7680232677043959,8.1376344835701762,8.9539931521389935,7.7201108772968414,8.5654702376875296,9.336101931443741,9.5033129319502034,10.639448314983772,11.39311551104112,15.512452264305807,16.672034106647168,13.667461134481711,14.336170019394801,15.305297648082014,15.569258476827359,17.614576304458595,18.278932286688512,2.0114198316779142,0.1244150283668833,0,0.01735699232015207,0,1
94,1.0116162622378926,2.8493433773035175,1.0435557660384818,1.2416292057348925,3.4790921396612151,4.2498818136168834,4.8254219472393833,5.6974682624569759,7.5029316995379087,8.4022190887640189,7.6767929444131635,8.3446693523773074,9.4548716615516959,9.6651980849652386,10.559926480021353,11.254186560955342,15.634731798567289,16.499861636710701,13.860254994368677,14.285683938346136,16.898729369786825,14.314117166683415,18.386789257020045,18.690999497223771,0.39398008524306916,2.5541253413522802,0,0.017002097966244953,0,1
95,0.73664142123163101,0.42443346746457011,0.38235005207905415,0.45479021535374736,3.5439827426089119,4.2269032996989706,4.9104164737873104,5.650937187505864,7.200520795747539,7.9703887188208746,7.7009228452270841,8.6013759574618636,9.3245610789762488,9.6673129650542453,11.504727683253321,12.342351764573088,15.962925768385126,16.79138600476853,13.235004405447681,13.901535148196993,16.311875938744919,14.432827768286268,17.5886873235245,18.320652260976612,0.087164490328204641,3.7469885341113756,0,0.016906352927150023,0,1
96,1.4836391224815135,3.1040311580342088,2.488126710153066,3.1113352032720298,3.4791024028868334,4.2138108993811105,4.9274949989307286,5.5633519404308753,7.4375284093758145,8.233116948341717,7.6328838332827678,8.5148046069804657,9.5646033761608393,9.5811055952515201,10.676661361158146,11.630228915552337,15.56304682718587,16.355532236678012,13.418450528142484,13.962633400019348,16.757432166623708,14.410566446875789,17.753603903534366,18.246233119088007,0.80812030768058984,1.9256766594508135,0,0.016708499319059628,0,1
97,1.806698313901824,3.3319190036929949,2.0287366703456833,1.9107393220429338,3.4793729939567815,4.2334035518545861,4.8886377088607915,5.6339900128284315,7.3936524480162946,8.0839893815475925,7.6420971977510739,8.5037703540732874,9.5225654291649704,9.5132386882713007,10.853645463514155,11.722279352013626,15.710917046205713,16.729962964019727,13.625040500695802,14.124138640467612,16.427635529113175,14.479564864184518,17.785774514096786,18.140300512899653,0.80342241854200658,1.978087552282916,0,0.0166349844598245,0,1
98,1.9968937708699557,4,5.5035503261365379,8,3.5025840484940929,4.2514438762093478,4.8879695421043419,5.6827950226740347,7.9984956023281528,8.8348917247835583,7.7470076363623273,8.3520386769421293,9.4046071999061347,9.6654735081750083,10.634255308193367,11.346035364846848,14.566716093373397,15.783989008834986,13.526252035144655,13.956373061139626,16.183109392148296,15.06529472062943,18.466858510673237,19.196896398257739,1.9677187640930038,0.53183372175261012,0,0.016406359145940134,0,1
99,0.76722704106741135,2.7884174734780904,1.0429139517854704,1.4279439687211251,3.5178253440333545,4.1624680274431238,4.9448021645675251,5.5962020842082705,8.2214697692006631,9.2011743905488057,7.7298234662597869,8.4059178014542013,9.2167537484369166,9.6418174658510445,10.861452185511078,11.567191715180524,15.588181017137526,16.387482255788296,13.211485918142344,14.071550013988322,15.538101012497785,14.986940280192375,17.342690845330075,18.414973105429034,0.34182567198314689,3.1330958672323734,0,0.016149026957873392,0,1
100,0.41075155118033913,1.472492633888981,0.53183994528601997,0.77270215722091984,3.4189241132036075,4.117158296072108,4.9109006934867354,5.6509502972040835,8.180565758136277,8.7233149403110222,7.7360062591406162,8.6105523663424766,9.3253395797596834,9.6747238916099594,10.986987981499654,11.776716472719695,14.897140093501443,15.878232641213005,13.472779668154123,14.304995077967156,15.620278319915643,14.901671253310129,18.238693586146969,19.445505647624213,0.12481292416832318,3.2977238193504843,0,0.016078575557956443,0,1
101,0.84878416278772184,4,2.3217716275571982,3.9780797323892938,3.5297395535697866,4.207460366841878,4.926806381006422,5.6875278315524529,7.943804813379777,8.8728020363260676,7.7121069772097526,8.4965023714703349,9.2285780852779382,9.7746181427139067,10.995933400990454,11.534373359269201,15.439200158048109,16.138151725017455,13.158303743671954,13.961993103017599,16.36590193029128,14.643235737981801,17.406846561181798,18.897053700486001,0.80297433887080116,2.0120057235717974,0,0.015836596185641739,0,1
102,1.576890480899924,3.6023635992458498,4.9463629652666503,5.0627406332741867,3.5513695284007101,4.2141379516773476,4.9262851030682571,5.6272550663627889,7.8909363555961889,8.7569400347285793,7.5498502833647132,8.6312964098794982,9.5868615987433952,9.4499441031576801,10.450604575991157,11.184760177827698,15.32166980436528,16.343117962590576,13.309706132989378,13.874913816616891,16.188092858555482,14.664897850840857,16.959985257893631,17.884100165661774,1.3745825250149015,1.0243278492402061,0,0.015792206495780073,0,1
103,1.605567494304009,3.7174616563756402,4.0661060607789414,6.2950664931174076,3.4947607103037996,4.2481731239553175,4.9406509690528475,5.5552382754092022,7.9655212792625356,8.8000071826075281,7.7248377505813002,8.4110102255643877,10.097785444740738,9.2535135181521948,10.728336516482608,11.394504267547843,14.801915992343902,15.737553703967187,13.50840013383003,14.289474849462836,16.14975233817675,14.711366145580932,17.487675978769904,18.149573100937534,1.412289367344344,0.83658978748834356,0,0.015703785426822457,0,1
104,0,2.4296722954292083,0,0.76224736845201213,3.4030934783427029,4.1601188868672905,4.956583429990209,5.5975139001501395,7.8548301702614483,8.6100036113250908,7.5635545453018009,8.6591483421223625,9.5032342823173046,9.4979918999299056,10.792000220054545,11.288206706045003,14.46183692673339,15.282796628270793,13.486199437010614,14.202140484547176,16.092293252498337,14.814552221626398,18.850157470413048,19.592905558184821,0.11109022618614731,3.4304228939415928,0,0.015640672376122766,0,1
105,0.86901812016384827,4,4.1361958591356043,2.2156068620931246,3.625035183875057,4.2130906568606319,4.8769936052425518,5.7421601039663548,7.4986254122798126,8.0132656182473561,7.4351818670678824,8.9518275258179667,9.0741903279643488,9.789294357193814,10.789597819732613,11.604549255012072,15.723674282093722,16.666395901986494,13.580383419521356,14.199061558565507,16.668984699260513,14.341380658717661,17.710176596505114,18.454636906061999,0.86079596757190835,1.6350409961790691,0,0.015532076583009567,0,1
106,1.3871682992599423,3.495116936966892,3.0354437831705194,1.9532715650200427,3.4633635627704202,4.2956201260276572,4.8450722957463261,5.7078568584225708,7.7098167022783102,8.5069593019363214,7.749847142102757,8.3739916981733415,9.1920721372266279,9.7312417641204227,10.986413640435279,11.58095346087025,15.789245837977122,16.584121849215887,13.458481338944276,14.043236301190706,16.21006897323511,14.626177822541976,17.907882097386171,18.641924793202698,0.80552288088568491,1.950736114897575,0,0.015488106378033306,0,1
107,0.65769918250332182,0.56322198395768464,0.36951632828931252,0.11112693707627119,3.5123671909068008,4.2432243802061231,4.8887387094265362,5.6295735566714775,7.7944124325338757,8.5817083755987777,7.7202038203160983,8.4071585712157741,9.5273498494076918,9.6325477968445785,10.79413185450457,11.631441980933181,14.963441043098268,15.920085214682084,13.330183409175339,13.994331713106273,16.451080090916566,14.461754769158119,18.042529916809617,18.671096414208677,0.077282220893031481,3.8729194929054169,0,0.015462701896765383,0,1
108,0.47327425435074172,1.2468086850016504,0,1.2819615248950111,3.4750997494599951,4.1528140437088599,4.9184931000250618,5.5332526544012115,7.5544842850278489,8.3252453174896015,7.5821190594529702,8.4017858505504055,9.7117243474716588,9.4029713155294399,11.515552124437169,12.241548673732359,14.486198943947269,15.288499483666694,13.139369059943441,14.171884654876681,15.79276768354271,14.88343192004506,18.598254621806724,19.115869818507893,0.11180149960200249,3.4137473870504302,0,0.015231215559590214,0,1
109,2,4,2.6053980770177998,5.5741372762013395,3.5870462950375912,4.2807366807055871,5.0056561078739881,5.6688866164603873,8.033173068189031,8.897903172059527,7.5740640943760695,8.5202692246206535,9.7116822274081951,9.4675852178891162,10.620568262240068,11.627154805572465,14.61717880277337,15.740879132871241,13.081761767506043,13.826094039837709,16.249342191838142,14.546469738348447,16.947171861147549,18.317217943473921,1.3665527648004261,1.1292010270752506,0,0.015227961319714938,0,1
110,1.2624330088700249,1.7987943433745637,2.298866621386555,0,3.4460779545359927,4.2737889966458056,4.8502287283264209,5.6787671414325267,7.7491500698897413,8.6039635194874915,7.7361964430479313,8.4367736533534625,9.1554558548899845,9.6508370238061367,10.717496181836996,11.481614144408834,15.499516577701893,16.430880795404981,13.342089295634649,13.912481361603161,16.152754297672498,14.634550423266374,18.010625090466725,18.767452647940726,0.35383880553011982,2.9473066256354623,0,0.014693089435191011,0,1
111,1.0195580528280273,2.7908198970009344,0.2653343944390183,1.8227308786368108,3.5089831786827115,4.1943444791247275,4.9237209593704288,5.6969047480533055,7.7245647769358223,8.3087062390937891,7.7944254880493062,8.5787002938697867,9.4513211980228835,9.6385239529094378,11.177595725140311,11.827514555573838,15.345900762820117,16.016649521962247,13.371260522504294,14.166541353571935,16.207752624576738,14.642137726941474,18.173226867797581,18.968623205686697,0.36266442214323785,2.8620005755345641,0,0.014672357907897183,0,1
112,1.211257103418419,4,2.3346392541485192,2.8203975170897762,3.4574295734375808,4.2284389494778409,4.9123283765189552,5.6671333109175412,7.8115171268410233,8.3753499833160721,7.5530092354503475,8.5182175020707191,9.1134736993993677,9.8608051200332785,10.822730490778211,11.269757572235221,15.748892551259736,16.567615355935764,13.607480073303522,14.20172113716222,16.693217887618999,14.252291779403372,17.751435065815979,18.373978779840922,0.82739384374038882,1.7880824774785762,0,0.014411283242691569,0,1
113,1.1802927612044458,3.78728473569877,2.3060970336144502,3.0723586919182528,3.5825700129130409,4.2178269854144617,4.9324908034011532,5.6554960172443547,7.8915919419889091,8.7268425764768907,7.5666521987855813,8.6805318804684894,9.2704955702114127,9.6327487166651498,10.675993068411685,11.584369337608329,15.359835291843288,16.308594868236991,13.161804230372613,13.817886252125659,16.149361671074139,14.632845422738605,17.096642281191311,18.339151712314901,0.7991000395746739,2.0326369274805209,0,0.014391753381630325,0,1
114,1.328274099437279,3.6255987328506647,2.7016284785074673,2.7392025723651652,3.5363457572666057,4.277212272407735,4.8918938734277804,5.648127136053942,8.0799684149226021,8.5605026631654901,7.873872219675941,8.348204558273066,9.2867251086050651,9.7696660798864183,10.655062660606971,11.279676532925023,15.796155116806794,16.396398458327567,13.542296655166849,14.166469869862231,16.76528410555995,14.114660281247811,17.507383576725989,18.207465584838484,0.83829559193397385,1.722899912372069,0,0.014324486258405272,0,1
115,1.00718587870534,3.6874194094263384,2.6577118792764791,3.9465819742770445,3.5240817817606649,4.1786936629815896,4.9217524229426504,5.6422787961824472,8.1263815362696921,9.0035768617201288,7.5421756088302452,8.6218057416897622,9.1629191397683716,9.6690274843310426,10.862304689675266,11.475052199881837,15.069922865846326,16.084472471997401,13.239380293397737,13.882658334864225,15.4154039036549,15.110651378010559,17.766546059567567,18.699708326180296,0.83265139774091379,1.7236488983822507,0,0.014204919751778448,0,1
