parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_9300
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.1862599115436894,2.1917872352405143,2.5748231001980315,5.757816198763293,3.5010472027089374,4.2814833488205117,4.9864980497637639,5.6963658970239655,6.908649025775448,7.6331179225555985,7.5975401682171979,8.6111417851014345,9.0070989443333076,9.6916041837246656,11.831442362761372,12.631837900453734,16.254461868033228,17.3142739622268,12.649536304369688,13.351178528702945,15.957031429660887,14.701939955099542,17.120063966675012,17.568345343433151,0.78976958618771598,2.1459864546690608,0,0.021885939149649612,0,1
59,1.0227071448096927,0.80328344207636482,0.61800864830101565,5.5457293288351099,3.480308277127504,4.2716514486727881,4.9080656618195126,5.6268343722123717,7.306541345608716,8.0443763583085151,7.72974890657167,8.6208083735193917,9.0822967557935161,9.7797887742292424,11.344297023037397,12.361759307388564,15.839783413372983,16.810704680764179,12.653113466148445,13.355724644711444,16.180076391282221,14.834005804603843,17.16182946145797,18.033104615549057,0.37559266945060893,2.7134012185513794,0,0.021739553973933828,0,1
60,0.99468851751842347,0.55444153190846446,4.8046334985153507,0,3.5316639978315245,4.1714113640165502,4.851937143167806,5.6751551354991125,7.0012155125640545,7.7603710429484858,7.6711839297725319,8.6365700935745284,9.5869615977476172,9.6114264556732643,11.269290710669111,12.136391106456836,15.543732095866618,16.449471694583195,12.833673623781076,13.473217584439464,16.633948279853971,14.570928155010906,17.635018498371711,18.062471996554184,0.3447610946180738,3.1120775355161543,0,0.021723744878266341,0,1
61,1.4805645294283107,1.7837526736027733,5.2684810999034513,2.2231414375041041,3.502854945252508,4.2085328004310103,4.8603644502831003,5.6733592955973799,6.9179096106319777,7.6264239460240342,7.5354219674304543,8.6010304357316389,9.7887711892404052,9.3269447570014403,11.257964145951362,12.027556070772951,15.264288977706094,15.667165998575232,13.159102108494475,14.193304373065704,16.985359501394562,14.452604161149697,18.079658864570316,18.962625449005611,0.82291862924136649,1.8113588169831396,0,0.021607485369774207,0,1
62,2,4,5.6409707676270093,8,3.5967602669153362,4.2667520615715437,4.8426279574632511,5.7345057126722976,7.1847676283205795,7.8019618408639584,7.603840176458954,8.3160913805572569,9.2199899590410368,9.7110789590136903,11.222403637578577,12.055186922621548,15.60633758476709,16.581006695998408,13.245703521099385,14.014701427497675,16.789451702279603,15.004335316376869,17.847963703497648,18.286745771787263,1.9879497251593308,0.30837126434293993,0,0.021531741290332009,0,1
63,0.53202966696009746,0.77225092250203842,0.58112082737699344,0,3.4880780771558166,4.1371642466792791,4.914446383036319,5.7044257623426464,6.9339397141032348,7.6354735554523767,7.6063004008658508,8.5337545132046255,9.2889519977461763,9.3767245778056942,10.840119065465805,11.363117566987444,15.6790046443222,16.443836074914437,13.456987392780427,13.998689656994324,17.239991287264825,14.242430845116608,18.224019170523839,18.816393930973479,0.083959137893754685,3.8528208907897912,0,0.021265040007832327,0,1
64,1.0645490002304467,3.4443441135573583,5.2976435905050021,6.9834972473893542,3.5385891774732365,4.1749338294328435,4.8946994981136012,5.6201030541595234,6.5901765364456555,7.2319051694509913,7.7995444984973457,8.2723464442508234,9.2569828493843023,9.6897675778346262,12.487505015081464,13.333321763668126,16.612813591899226,17.28130165235531,13.168220079795285,13.840699865524087,16.377477704615039,14.808727077887429,17.379427509944481,18.35061715599435,1.3794502510539974,1.0095292325650487,0,0.021252897315277325,0,1
65,2,3.7811046599609597,6,8,3.544555935182804,4.2638236224566253,4.8703888524851688,5.6510830459542269,6.8186119724024463,7.5693971960411224,7.7628271256676742,8.353840437072412,9.5791723720011603,9.4440455283538203,11.541524814509875,12.28295692045506,15.516354773227395,16.366913921954787,13.055748108339937,13.804968402827694,16.933824330662993,14.475445085459443,17.894688051185042,18.329365303860893,1.9906414374465538,0.26775515767150088,0,0.021217860537320124,0,1
66,1.82039276308122,1.590390988880555,0,1.2909258739412544,3.4784312261368417,4.2353477773799106,4.9396433416878223,5.6796214546257318,7.0171620437628501,7.8568039385032744,7.7001120937765686,8.4348419227548401,9.3608027969048226,9.6784815705529308,11.800766012869426,12.610911620244837,16.131734035717283,16.919318396804357,12.990202130362796,13.760899602351373,16.319360389708454,14.516888093603436,17.363232855885325,18.175677675557107,0.357048416723172,2.9190665013232273,0,0.021158385497388504,0,1
67,0.95045151835809616,3.6138936628955558,4.7345605560470467,7.2953240482532742,3.5257253578561545,4.2352489706699865,4.9425688283219937,5.6550999716788368,7.065879996851347,7.7959714970306919,7.6081096713175711,8.4990391103976428,9.3626443825062058,9.5942044973858991,11.415522215313377,12.216317782357933,15.750796006080211,16.415881954689194,12.849259275751415,13.53977965909791,16.4948280623749,14.60406198213345,17.496930064856475,18.188729983874484,1.326241507563513,1.5913064139774771,0,0.021149114940035577,0,1
68,1.1891036134648516,3.337587231402618,4.8593125053383561,7.4419775279977749,3.6396699591230455,4.2224411564894853,5.0220386380141413,5.4912815581826306,7.0878027819508729,7.9891689845182068,7.4665742611804813,8.8419439205508894,9.8254182428666255,9.3794178439328597,10.690796140154484,11.730175576481612,15.023642895393301,16.268634377811559,13.549338503982545,14.162984172174417,17.165350855839691,14.011802355219654,17.879142942326496,17.809404193570646,1.3976654817437382,0.91615747378476975,0,0.021141516124489852,0,1
69,1.410752540244085,1.8225480887815237,1.1693674373942655,0.69703114567221891,3.5486850692470981,4.2073964743835504,4.8618677788838491,5.6244398575304348,7.2486060845151412,8.067707298660137,7.6401818025760839,8.5123491920695695,9.2261722526498868,9.8433698881165217,11.877333155203036,12.667479323293636,16.12386341946009,17.348818615850128,13.282856962116066,13.70985699623626,15.762884550480699,14.633086845305186,17.226225170035256,17.878561805547591,0.34771586329892396,3.0743112510893567,0,0.021140945384660385,0,1
70,0.36435136778986271,0.81305560446470704,1.282458410431996,0,3.4898263143740884,4.1954397967615593,4.8798003003983901,5.6293287605134346,7.0360898764144677,7.6918449795507335,7.6250820747395753,8.5856839904722566,9.4348140145482429,9.4179427970719658,11.204929494816733,11.866786289594007,15.368333673653474,16.360870614860318,13.449757068651257,13.943032546050887,16.739830983597003,14.381045484242273,18.047752399105423,18.7874343179801,0.087819869474329973,3.7350413327449838,0,0.021114674175565739,0,1
71,0.87171931408705516,4,4.429219591623748,7.7476475195136221,3.512690158131778,4.2784091224440246,4.7853451629742159,5.6349285708502483,6.4997683050212895,7.2372389757633782,7.5297728048646331,8.5704721550375531,9.0497410576137121,9.785512583386776,12.340777102176633,13.206118960660929,16.536694972388432,17.543999222762601,12.877136103042986,13.615531360125754,15.989463709584168,15.024480581879541,17.2805475195943,17.721605315608137,1.3757355903464465,1.0514455074714917,0,0.020985380353232476,0,1
72,2,3.9606491841578517,5.4683877183097858,8,3.5536733968189931,4.2507656073263913,4.781943285079012,5.6569763492960501,6.8629899539398487,7.6042592444722121,7.6893498580428705,8.3440531630215382,9.4866819208428499,9.5426329870227047,11.900153007315193,12.470989051362952,15.801993036438573,16.635123973391092,13.103052238858023,13.91979420287389,16.426905022775415,14.481939979815253,17.878870628330027,18.103080676928663,1.9585233393080346,0.68882897627078132,0,0.020929452411233028,0,1
73,1.7213377614348535,2.0597458736694474,0.55535333242102247,0.38244065893040891,3.5303535691779331,4.2122005130078017,4.8788263269872507,5.6142600687524595,7.0797031519653038,7.7863756372037782,7.7066054984766197,8.4792226641385806,9.2151460982177067,9.6171217024006612,11.740336717287965,12.438690324667732,16.036832968170074,16.849430295457868,13.464415233613433,14.254361179583375,16.481022773755512,14.502864751558429,17.792097967111957,18.619906417034382,0.37796811708075517,2.6771084953590742,0,0.020849821877434217,0,1
74,1.0117173841061724,3.2870045308518634,5.3168710126601919,7.0407463394145333,3.5008243917849744,4.1385148757222501,4.8765273045864879,5.6594192047409653,6.7235558607699364,7.2607146394051316,7.5026941577062276,8.7979031658762832,9.387724886375409,9.6907758780742537,11.735148014337058,12.447061860804258,16.088376439324328,16.933874254725385,13.107583214117508,13.756539362293905,16.494961830418468,14.691377975302698,17.644064786821975,18.017847784854514,1.3383759809070659,1.4484816006709815,0,0.020721629292524683,0,1
75,2,4,5.5706572034667721,7.9617974179735711,3.4977161708760094,4.2106231926972448,4.8349553832512377,5.634309220243221,7.2017220384376364,7.9584588393442841,7.5444742825595235,8.5490583716877708,9.3353655579724233,9.6355932867949772,11.303900558584916,11.870767038257924,15.453322936206078,16.502348036298557,13.222752406042313,14.042201753441267,16.640459937394283,14.695440241854056,17.807106200057834,18.308339619816344,1.9741260332645214,0.4525248750239888,0,0.020695831436570198,0,1
76,2,3.7397466636984928,5.9717349511212383,7.971153164945382,3.4581546405820571,4.2717183198839734,4.9526385810710369,5.6253112232112805,6.4747304504072938,7.1936838073061615,7.7564503206768363,8.4646798835929626,9.7805796647507179,9.2984273565986886,11.660021213092266,12.232969263601404,15.564449998304069,16.049776310080077,12.762457976138254,13.388521854058432,17.309853550767798,13.908153885408153,17.752335744286118,18.397814039569177,1.9781181306686075,0.42625468971311919,0,0.020458776732578975,0,1
77,1.908874725679772,3.908642193452379,6,7.9032861492237876,3.5590057210453114,4.2047874046824614,4.9412476037030961,5.6776847788107565,6.7753555952235551,7.5115128848014825,7.3826122850388858,9.0945762473252536,9.8762024616559181,9.3146381821845843,10.873360617570999,11.617870888652101,15.032334341288832,15.882686836970739,13.026282239095396,13.570218464372251,17.145424831351317,14.249029363666336,17.573045806066933,18.351377500884801,1.9705758183695454,0.49301094512585003,0,0.020304476559386046,0,1
78,0.72845459003095225,3.5394251091110278,5.6549870098876474,7.5117172103171939,3.534915342201828,4.1392868252086741,4.9012237408069375,5.7585209509152886,6.6213427798049764,7.109282041924347,7.6757032840179091,8.5366388381215934,9.3821871782670954,9.679810884934394,12.066091890354841,12.771973781756442,16.494037480061234,17.355195085754616,13.329365280873743,13.974974539413385,16.398459970064842,14.722607570750862,17.831773998093592,18.018439227913909,1.3665176169411826,1.1328115397884653,0,0.020145049692336145,0,1
79,2,2.7791962777932437,2.5515805232997244,2.0149734256358736,3.5353029045050151,4.1755295757035062,4.8963763764570514,5.5467163596556235,6.945815836236986,7.7760777731554906,7.6695852882022466,8.5247979657162016,9.1292029155930265,9.6736535235121242,11.451459872215638,12.244175856553754,16.347598143623834,17.183191368403431,13.433281255732872,14.055893588883126,16.745476562235105,14.252257684268882,17.752254435181392,18.127992665711638,0.84059965714452456,1.6906931228860822,0,0.020070518089504389,0,1
80,0.66250639894610786,0.14916973735649935,0.99206893988241029,0.071547805817873886,3.5301304159832152,4.1883015903381118,4.917676074146943,5.6557743038851624,7.1435499763327623,7.9592226422746624,7.5510056710104383,8.5070794087679573,9.4069567963897676,9.4473331070304596,11.343850364025409,11.927679824121871,15.572906152719582,16.44123286719649,13.15421313903458,13.864992827964288,16.372049145060458,14.348351363900269,17.766263484733713,18.277935726275697,0.079651526144552759,3.8807727471664051,0,0.019945277417391691,0,1
81,0.36252856304627445,1.4697499481345058,0.36753452545834603,0,3.5114857903833148,4.2181225075543036,4.8896571114028262,5.590503041606004,7.0496671833197242,7.6211098666607642,7.6557438949339112,8.5899401777092059,9.1405112206945578,9.5881864450298817,11.608397564371392,12.256310233553501,15.865374019608858,16.884800187535578,13.480617191533945,13.974361122186741,16.394478769750314,14.419441763635517,17.864230263784421,18.509822306547179,0.090714602733811323,3.7048082066270265,0,0.019847373023173701,0,1
82,1.0493090954546731,0.19258189717208896,0,0,3.5892846689364357,4.1738273431554216,4.938464141930119,5.6672477359583979,6.5061920534403228,7.366769490837231,7.5697395857418535,8.7097099149759476,9.6681100133803923,9.3441624834282635,11.598824158728371,12.281840254514156,15.778425062137741,17.048650730261503,13.557618637464513,13.788041289010241,16.647457052359933,14.40715079645387,17.751084681939137,18.152670830780732,0.086532407811107742,3.8104670435669772,0,0.019788951423788746,0,1
83,0.80994755561180176,0.66788837790329081,0,0.092523067505619824,3.5270012123164451,4.1941309856844473,4.9027386210205544,5.6390154549485239,6.5835716722851467,7.1823474299360646,7.7561408243362955,8.3532302617930085,9.3613434648447509,9.6785164133359114,12.63103487158404,13.216541905124156,16.264983711203175,17.158555481709996,13.326592224433874,14.00364706635901,16.525877334317432,14.771328197320759,17.465777908353502,18.511933965712242,0.086875885877553877,3.7805199831672138,0,0.019766601861850405,0,1
84,0.45813053802331105,0.30709273550804689,1.9000114734479971,0,3.5295505073495659,4.2707114929778687,4.8956960606265278,5.6499474982527751,6.4794186018111581,7.1696014046963743,7.6271162136695265,8.7083478508998216,9.3294078944390701,9.6511587988584768,12.422256649333976,13.158629378445225,16.193977789267851,17.356925990532623,13.199710878636678,13.87719553606572,16.286869361177018,15.005173109612176,17.339181960687728,18.14930770280878,0.093592886988128871,3.6681425640482765,0,0.019628563457450673,0,1
85,2,3.223071071954827,2.8812252823171489,0.29816809450873533,3.5476630870314176,4.1783800014660253,4.8775090942384001,5.6030421233453325,6.2675355820137959,7.05091348505964,7.6993697840437854,8.3985161775373562,8.9558849181566345,9.4534303825552204,11.794532437362369,12.496420615185066,16.761840069575545,17.266212381122685,13.269400029952203,14.275794986594313,17.347733366985754,14.545660962444266,17.965270475490861,18.417689619845802,0.8138754493823771,1.9191988864690335,0,0.01961367480799954,0,1
86,1.7698878411104515,2.7156085212956134,3.750072616980475,0.67499468496355597,3.496511458211164,4.1625259998103408,4.9333279508059258,5.6716519609339215,6.808750869900317,7.582568104037029,7.6696304949031324,8.4948478453059639,9.9674785479388159,9.1783561305313732,11.474911063240093,12.448905375364998,15.164356366036726,16.233404166252729,13.388944641700659,14.008049720495958,16.590869228648828,14.172138558184686,17.955218929349947,18.734749292616122,0.78003100792788393,2.2797534077347508,0,0.019595973464854619,0,1
87,2,4,5.6271356717498398,7.6841394730307382,3.4539037897330505,4.1576830053497886,4.8288499690757511,5.6509349851039588,6.6512186398537523,7.4382974432850011,7.605416694414731,8.4443644044441104,9.4639033710653333,9.4317396672532254,11.679511107747889,12.318307217500342,15.886860334203272,16.712768070320937,13.061232623300914,13.750276255894574,16.637268215174206,14.43219610111613,17.759365849945919,18.334896435247401,1.9555682594704396,0.72561479929860462,0,0.01945291526864186,0,1
88,0.83188115568892462,4,4.7494594188457482,7.1317436391195237,3.5580448844805295,4.2030226532225612,4.843860840185914,5.747394805246536,6.6899004055241749,7.4211665998011442,7.5029353415024964,8.5076054290011829,9.5270097339534843,9.5391510356557649,11.93970046823298,12.757997259014346,16.019210181601373,16.752294274338315,13.089244606718131,13.788184651603498,16.209765588914205,14.890048414998141,17.461725520482716,18.312412701562355,1.3419245024562116,1.3985253295693183,0,0.019212697269014721,0,1
89,0,3.3183102802343885,4.1137930776968687,6.5648708973974994,3.5957475746130676,4.1672907283662823,4.8930945184089829,5.6933995751415578,6.4814969704207037,7.0785950549636683,7.2376288518766749,9.0742812196975073,9.5405042678375924,9.6224796334041844,11.656780841504292,12.594177803063447,15.96636138251435,17.070149573667408,13.300204875153945,13.87871375109984,16.500213215075942,14.852299273967729,17.419952192018616,17.802204228644538,0.8213212051314448,1.8467414710331707,0,0.019118398955323555,0,1
90,0.89318788199200483,0.47329158837481639,0.5752453072426712,0.20992486748115097,3.4954184931381143,4.2135630494072425,4.9235495833884944,5.6771801918153573,6.9406126750871682,7.7363396287663617,7.6035965411669491,8.4329782874151213,9.3551835238246284,9.5727214416634876,11.783163481009638,12.425655246452347,15.910580374926131,16.790416036676962,13.034636964516002,13.803175538448723,16.316257884293449,14.599843428156259,17.567219728196783,18.167991254345068,0.10592718420480027,3.4731156314796827,0,0.019114176318730552,0,1
91,1.2709329417682207,3.3372831074577993,4.6392011887648472,7.3627961604929153,3.5228598477442965,4.2903820952238059,4.8951179670905667,5.6354497201268821,7.1665155745818518,7.939625396397699,7.5277414988905047,8.5774629145634691,9.4838081942093524,9.5086408019839439,11.271632681184601,11.880490230912718,15.293824103932536,16.276126826094931,13.156051238924876,13.92657916943009,16.64841942061982,14.314980541705184,17.74541106305923,18.198331461176192,1.388227983393288,0.93536646515045541,0,0.019073020101624132,0,1
92,1.0366428467568995,0,0.68383386826140224,0,3.5777215182981519,4.1600128750725593,4.9392815530059977,5.6187027780111301,7.4080461993210918,8.3429132567346542,7.5737960401545363,8.5093084583577561,9.2836835040684385,9.7386583289741466,11.286407734367719,11.921758172502082,15.944843685659205,16.849656640767602,13.09712956059705,13.626083185520887,16.156375185548519,14.380323531230934,17.36751121861866,17.734350960735281,0.097415769916751854,3.6406027922928992,0,0.018853087722928662,0,1
93,0.17126290484075293,1.3137300454079162,2.2140499069264141,0,3.4958691371511033,4.1596217026093507,4.794828986691515,5.6351729930027288,6.6783219383058237,7.2930678987277293,7.6171902678400949,8.4389540654197219,8.9780304448733759,9.8310550443985889,12.038950872418241,12.610002357806879,16.388212743828525,17.69934221675511,13.291432871868063,13.487384704065251,16.336688333247785,14.732298488390287,17.458499105449651,17.941075091124745,0.13370337506651461,3.2602656937365606,0,0.018702812500693375,0,1
94,0.36090042073520001,2.8118307370615732,5.3375789572690131,5.0005605351529585,3.4710342329655384,4.1631940584695348,4.8866473383075304,5.6201087414352138,7.3334288537212968,8.1408338232797064,7.5567931527125971,8.5307346769492849,9.6597479484790565,9.5094073530650185,10.924588493112273,11.659883880910353,14.889590627499743,15.84598815321044,12.72329749468463,13.308665240275801,16.512167912256849,14.440161187346407,17.681036687775975,18.179990644599343,0.85654084339818581,1.6353971639286291,0,0.01827163728203034,0,1
95,0.56402146999902703,0.59263631421935137,1.4402943465975289,0,3.4949556115873084,4.1736526881936369,4.950574919064703,5.7372835940844329,6.5818320552575171,7.3630650060612526,7.6106351813480968,8.5691883111468456,9.6946224830653343,9.2333432022896904,11.246426460928411,11.997479406138106,15.51116569813782,16.399005185040249,13.335880592036226,13.91040555395581,17.131776438501689,14.472399120776821,17.960616600344864,18.79373078031642,0.10327844916839524,3.5237115993071018,0,0.017817186796844065,0,1
96,0.80019680387124903,3.5513818525277188,5.1870709207996519,7.4480280837231136,3.5605044504313068,4.2051530285662784,4.91239606099019,5.7405512048064962,6.984501767032099,7.5022229002979941,7.6086727705876491,8.6389084052111684,9.1227481653405604,9.8606958946704228,11.85425521611841,12.707904575946776,16.384632085263835,17.220062895219961,13.16413445219411,13.837760531986749,16.145664381578133,15.132208342983041,17.467570003862264,18.116230858224107,1.3311422112698195,1.5540660425665529,0,0.01780686955020206,0,1
97,0,3.2705784889574923,4.4404384825361776,6.3974382987013181,3.5544653170794023,4.2533553460038656,4.9107229544022069,5.7633572153796102,6.5254848860372814,7.2184246537842416,7.4865313908244744,8.7602505643372606,9.1582742609251859,9.7240860479659847,12.306966933507031,13.223127219625974,16.812834178973194,17.672586703776879,13.117020387645741,13.810852472961953,15.976779096068999,14.898247078779606,16.957925965719021,17.961170465583603,0.83261974848243203,1.7430649629093495,0,0.017397157886055087,0,1
98,0,3.2370671186174866,4.0414730548144098,7.0428333816458739,3.5254664838574357,4.2272389899147109,4.9428707611004148,5.699958978785312,6.9782156534496975,7.6327926369748695,7.5002212256859435,8.7969744977520268,9.1369925653753512,9.7195201450509394,11.436667422857871,12.305772689213132,16.280130543148527,17.112530352625573,13.043822029689405,13.694266472613648,16.256258625931913,14.605809134706359,17.405311213538077,17.877334240109768,0.83476288023856826,1.7194040832006843,0,0.017267690376864882,0,1
99,0.15592552914031688,3.0935829889394078,3.779265274994474,6.2142523608454221,3.5568966225828134,4.2151603000151709,4.8721478918711156,5.7279043777930294,6.6239651126620664,7.3530972254151372,7.3543458871094511,9.0428416471260231,9.4626477631671531,9.6536431506681168,11.906032503889769,12.642822799681369,15.99830220753557,17.086644234734933,12.95262150120057,13.690929264985302,16.154746935900871,14.880271415586622,17.168502455153682,17.766863134095257,0.77107613854507773,2.4091446090508319,0,0.017146282850645116,0,1
100,0.83992543250991525,3.1899090810890347,5.6382347439811697,7.4267680176674089,3.5481953714025001,4.1595733139246871,4.896221982833346,5.5966843633987269,6.3521351639827603,7.1132809238903425,7.3730076126219863,9.3170852335600713,9.85748180443262,9.4693261291528774,11.954606212330184,12.788235088700745,15.889525968515059,16.943909355532746,13.304167736877899,13.941156588283786,16.416375315443457,14.530824077383983,17.390219766179946,17.990647775477356,1.3319620190840371,1.5323523765530049,0,0.017055670628254339,0,1
101,1.2112095188725081,2.8411428823955966,0,1.6904906139261149,3.4623643667302,4.3152030296239747,4.9540196501107605,5.6718243351444526,6.9241265677149038,7.7159586349052933,7.6618850813446508,8.4056222524686017,9.5669295640222778,9.3636209624777234,11.942493919276306,12.584033101402367,15.702639258984695,16.580379354825904,13.693452145845875,14.153833971884902,16.234189584572253,14.484268474408893,17.729677486719694,19.138402867142318,0.38624283499016743,2.6314652586880234,0,0.017006535393821166,0,1
102,1.1921559540532278,3.2927942508808989,5.0564873961066858,7.01443577046253,3.5058872456241517,4.2051069189835184,4.9864723873640928,5.5469275745119999,7.2103021175748321,7.990860237316018,7.4504479564368786,8.7892833940462101,9.2460796057294612,9.6642617924274585,11.106206553533163,11.945818813063367,15.802259354571623,16.721524696201055,13.379071885880427,13.921685423730446,16.549982506113395,14.464983832103041,17.521452549047098,18.222088822918149,1.368680955015696,1.0710639258311019,0,0.01690732627074755,0,1
103,1.9226484171061937,1.3831330362781205,0.85028965364689424,0.12707170413150082,3.492108711960082,4.1747077451017942,4.9622120393753653,5.6805026302236037,7.2710945783006755,8.135474112063573,7.5396788827881016,8.669916979774511,9.0579302639202481,9.6463293512714312,10.91470762987292,11.56766358338877,16.065380887674372,16.914730801662355,13.182655898426919,13.93538351577091,16.578308257423032,14.305523800509707,17.747117879079973,18.079401214222777,0.35570405077193351,2.9451612299611911,0,0.016851232323485562,0,1
104,1.498427192937575,4,3.6276871716664019,6.2453283736928649,3.4834572525287752,4.2245900908779959,5.0140635871598658,5.6696140843478133,7.5499729627162901,8.4451010927985255,7.665976591959585,8.4381629924341741,9.4660975692823808,9.5559172300261235,10.975794369618772,11.746286727653866,15.296432902182922,15.86641205481979,12.597228374756602,13.293485268983392,16.293150498426265,14.62789597553663,17.394385669786946,18.389308204279125,1.3682732778028868,1.1034166788091904,0,0.016736661779510522,0,1
105,1.1437348976514279,0,0,1.2288475498649321,3.5331326315344338,4.3128714722425023,4.8867324040631024,5.5767415074997579,7.3115105743881559,8.0475404489184807,7.7505388353940976,8.4389849409168924,9.4492839272386124,9.6839158509897807,11.977401395796583,12.577525890385598,15.808252366529844,16.542224649815079,13.200328801822105,13.902939408767205,15.886756341072298,14.433011162253313,17.717583313673803,18.196805153171688,0.11682368489335856,3.3711188697913417,0,0.016541087890810893,0,1
106,0.91540178137734296,0.34357778280335055,0,1.2873917296578581,3.4928057444575682,4.3023111945525878,4.8477554639611888,5.6486267022763412,7.1554138420321189,7.9799453218135517,7.6727484167489539,8.4422236899950143,9.6688167761542623,9.4254846658695151,11.539971301874779,12.285588910024609,15.320965541286972,16.136078409212285,13.171127968863324,13.89317602387,16.22010469477749,14.491971735657767,17.837986763379138,18.610187244210451,0.10894322163607766,3.4228599464483711,0,0.015831484488429196,0,1
107,1.5586748656668021,1.3450861128039893,0.84469876852386228,2.1389029130554884,3.5125720223883747,4.2494336871401517,4.8324831615847348,5.6211168642043505,6.7797113623663225,7.4860183029282945,7.763850089843312,8.3838274026407724,9.3225602782068542,9.7424463936724326,12.579144884262442,13.27240938548929,16.240590622859528,17.343339861052829,13.302524344480823,13.971160320036223,16.024928236028309,14.743225747897645,17.463269479352217,18.23134882730433,0.38150216864638681,2.642817674560435,0,0.015709161960648584,0,1
108,0.631049935861137,0.93475105193874342,0,1.3825046936635859,3.5035433967974141,4.2388179370097694,4.9814296261727966,5.6359889963579644,7.2767312020571042,8.0473123489493865,7.6522963970428375,8.3649841952857997,9.3565526170783162,9.4647003704246853,11.551905811212107,12.318849481584362,15.686765685431714,16.448228265440353,13.134045742461584,14.007382422369046,16.160258448891156,14.383563721522247,17.674051909217429,18.399841100130434,0.11503976733824819,3.3787650314717599,0,0.015475966825158253,0,1
109,0.5753844419450691,3.5496856704370496,6,7.4253589512304314,3.5711053145648064,4.1547767367342523,4.8485337188721287,5.6174402234442216,6.6368518877743226,7.3185340294973757,7.4756604384547272,8.9130453256456725,9.9487466382753471,9.4611322656867198,11.772528381784889,12.428969555343464,15.65396428577777,16.472857201723677,13.461064424877861,14.242280089873482,16.731165711703781,14.307208260847593,17.888975103268802,18.168523416318916,1.3465008948416974,1.3595701136720093,0,0.015451619781592268,0,1
110,1.2202293135557021,3.6752842936660008,3.850161218454625,7.47062044830085,3.5575683486229375,4.2536551581111697,4.9741700557244295,5.6086299474759818,7.0859714864522685,7.8940536641071981,7.6332470758672999,8.7284728134392306,10.0133145782561,9.3034673622699238,11.121191040826639,11.875233145411766,15.158644796192251,15.807291159647573,13.177054632105381,13.867909459556374,16.602718514698651,13.999976191861766,18.152406285614703,18.175140707021583,1.3478237378130933,1.3492134498255834,0,0.014926482178469385,0,1
111,0.064021795686376712,3.1716856303222167,3.9080556732372567,6.4591649406032534,3.5060314145155052,4.2029840693883234,4.95260415045842,5.5985411084240173,6.7480213196012047,7.5190755774320648,7.5606062099292606,8.6331010470731826,9.6189943016658788,9.4674357730301928,11.711842759698985,12.590852425838039,15.864895153242283,16.587290942091865,13.05010555507366,13.750563479956563,16.414121397900267,14.400460085505262,17.596973712138578,18.107322312649327,0.78498235503089975,2.1938793147612512,0,0.014897902486811622,0,1
112,1.4992466662217387,2.9562947177084764,0.42558735504746192,0.33605202946871565,3.530599630933827,4.2507600680265245,4.8508487194600525,5.6581211036892034,6.9334432169782234,7.7244787658330107,7.6895194119475345,8.500653697982326,9.1576611650843294,9.5507600016103087,11.534457431675131,12.240215840506698,16.117139632791577,17.027334100598264,13.368486715398662,13.919358720880783,16.440126368757756,14.497192348931591,17.753452004917772,18.427538321619473,0.41593717406232539,2.4316474209823706,0,0.014611232733723348,0,1
113,0,2.4131821593273282,5.338830696477685,6.3328255347598814,3.4843493221125903,4.2137503962709575,4.9467854663185094,5.5720144408962691,7.1719708198843524,7.7643629034815724,7.6931586712720099,8.6843205800477978,9.0605961887169109,9.7305528668364225,11.535846028945654,12.209265391470892,16.22568305444177,16.695476370270889,13.028680574621813,13.733116838941573,16.514302604772666,14.35708012838081,17.490001945938268,18.392965304929138,0.78793745783260827,2.1880508959219043,0,0.014535885179167426,0,1
114,0.87262455954868978,3.9787331263236121,4.6557899714954711,7.1162347608481635,3.4864549383951515,4.2423432832019952,4.8261462094640803,5.6571751183566397,6.3491771971929589,7.1125590687572213,7.3757504867812571,8.9232964249646631,9.2067975837599736,9.6987813950865149,12.11641808783709,12.964829646300979,16.469875124314921,17.571166481665141,13.095639796907578,13.792554431114242,16.270870632081689,14.888533666817063,17.195889531101678,17.855174639489753,1.3398594989474191,1.422253113345493,0,0.01443971332942851,0,1
115,0.86095974776467443,3.2656975474209342,5.5960960730148166,7.8164186959008761,3.5811936440329539,4.1498683720501379,4.9082548094877181,5.5675846555366988,7.0216126983443052,7.6544420112116311,7.3729297289982654,8.7568209627413172,9.3746693698446286,9.7047865441070975,11.745855138043419,12.472973967071578,15.80910267626761,16.450661554714987,13.194857888389283,13.647956578121264,16.348147282232503,14.720680390203217,17.093421725047122,18.485711717803937,1.3880098541327157,0.97234548006010901,0,0.014422772582758803,0,1
