parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_17800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.53809035930117555,0.5252314861101427,1.4664589558432308,0.24562422440182236,3.6431220242472708,4.2591297771050955,4.9490457248194026,5.6309048177241969,8.0583206613388363,8.9426835110992204,7.571009504174472,8.7710661247493462,9.7423425962718841,9.4494476176480795,11.323682658312755,12.283204754894356,13.9432060856193,14.816029129791417,13.263328795830718,13.902635784066764,14.750884610654376,15.199518598268908,18.843417004539859,19.428747131937875,0.10521173347713322,3.5088695528331209,0,0.021183920096020329,0,1
59,1.447729956230621,3.5618631131014853,4.339674851277235,6.4857665511202152,3.5078660421615884,4.1726061781716508,4.9070928650272077,5.6434493175827329,6.9179857600504331,7.6275001001384242,7.9337086442895179,8.2357276466378941,10.665476259872188,8.6550109007396969,11.232793095718129,12.06551661184186,14.605412088677724,15.403345221948952,13.07089005996531,13.781532785188219,16.507001864937109,14.540976156665105,17.848799799734611,18.258326224963362,1.3795941974434303,1.0156112201597134,0,0.021182990996351236,0,1
60,2,4,5.8405885642160333,7.3626157075345144,3.53917509635605,4.2845731779387419,4.8897080584712809,5.5699295360753611,7.5724172860949333,8.3160249569551112,7.5448843214464256,8.715695447801691,11.076138353380413,8.6649438113613488,11.13533547975778,10.811168403867052,14.838733742631209,15.617237315280663,13.055444119462651,13.6490479078265,15.248763589385401,15.203430506774444,16.211070536013864,16.886763099543835,1.9497604453350408,0.7787597894720053,0,0.021182852114738082,0,1
61,0.17108368227678361,2.4868294256120769,4.0075309584802215,7.3902460890479968,3.4999698270902453,4.2074631379069958,4.8615934013396878,5.5512497622455701,7.7246301621034466,8.5601688294829845,7.5473886523598681,8.8599436360322432,9.7118955217648448,9.5101898445036852,10.969971665536359,11.715243252881757,14.696219058018544,15.620278370954422,13.316576053249625,13.937312946596883,15.250968645823439,15.008149518179767,18.855196856134427,18.629024025992351,0.79489004845339195,2.0781652694522745,0,0.021145309544961771,0,1
62,1.6272218375595047,3.0812208910914065,4.2401574154200539,6.7862129514186149,3.5259935899551951,4.1819722911469972,4.9899716089740691,5.6659850402784242,7.6289267611111429,8.34523454088127,7.7320913890219654,8.4610232823380525,10.239722650791666,9.1073354671018976,11.029265846897387,11.607751290544021,14.959729413216659,15.750017305688445,13.227694854647108,14.040535821248213,16.166675365356426,14.616456173046581,17.251732736422102,18.152817487752031,1.3692556619160896,1.0712198712776917,0,0.02100893740841682,0,1
63,2,3.0095098131126976,2.3991807524930731,1.6541870853567033,3.4224640082219078,4.2558898975723212,4.9644401627691934,5.6535572160521657,7.4645464833073305,8.1704538622917546,7.5589034433795819,8.634941686902657,10.71650802523947,8.8891440083458537,11.442656907860545,12.055231432715296,15.166810536893545,16.189242529273965,13.327947486299166,13.963982718855489,15.152574295411743,15.109049059977856,16.328152719813126,17.615439382274079,0.83359350233455221,1.7366231833336183,0,0.020854053124608328,0,1
64,1.3679725406552405,3.4750881836842065,4.4714692527982542,6.6393011248774556,3.5504204056862583,4.2654067871093604,4.9267165939158204,5.6514022104552115,6.9191491330882648,7.6314494381844042,7.7445051011817663,8.4225616444262403,10.5800129173088,8.8318217931568963,11.011519319899643,11.407492023631722,14.969981535422054,15.616829844071914,12.924965736115002,13.68809991456274,16.625561545375934,14.873418999563091,17.382304507673279,17.932132261408167,1.3632036642133529,1.1509297071488318,0,0.020843876948916026,0,1
65,1.2556131412142988,0,0.20774747833949697,0,3.4525298071115129,4.2999401296992099,4.8831734070819479,5.6543296549276745,7.0335620979815445,7.7273017548248566,7.6482634606954782,8.3952338955934991,9.8774796983213644,9.4075809235513468,11.166577762552173,11.840963047998326,16.603042102878938,17.540101838776497,13.510107390981808,14.259267485314611,16.650290722146671,14.649471664553888,16.418475983472206,17.325520789698331,0.10114782892964365,3.5466662486424263,0,0.020829398088305671,0,1
66,1.6522814908230319,1.9029001820291607,1.1496645897297701,0,3.4709073501289418,4.1816489288335355,4.8772366422084303,5.5350650670841404,6.5463665199311185,7.2129434376064872,7.5477493676130889,8.6765220711903428,9.7500892747215389,9.3153481715059812,11.607357326482186,12.528653529482732,14.89113299584533,16.10072978432034,13.188682767704208,13.920033713890987,17.406870833607606,13.901941422212662,17.897000988929786,18.443958390628087,0.36903603753888969,2.7877886409022965,0,0.020569632364486626,0,1
67,2,4,1.0898572652884448,1.1764862022355342,3.4985947798035562,4.2795053219985801,4.8716620113449665,5.6505970820372875,7.7079725923811848,8.5484187341360336,7.682085135860639,8.6587143714156625,9.508361052447869,9.5805916117133201,11.041231393751801,11.752414019384355,15.614297581297812,16.879882061863068,13.548580113267514,14.032541144764842,16.291549993287727,14.475912072837223,16.926551766313079,17.640831667232455,0.81379718308565829,1.8833232965695093,0,0.020448929116721484,0,1
68,2,2.6563742510923212,1.6164098143760282,2.9602334629471607,3.471120677987968,4.2548403078091761,4.9380340912567195,5.6328135355950115,7.264005469934407,7.9443385407521996,7.7147825121333033,8.6869626802471078,9.6400340828013,9.4898418455571178,11.418054856308542,12.195577169954724,15.971793833621152,17.115235805201031,13.166297676099056,13.935870590652881,15.616775232799792,14.938457344378412,17.521437743543036,17.310494367878796,0.79844598241348141,2.0460492628384497,0,0.0204175503107084,0,1
69,0.016272102469663319,1.944017479125399,1.6937508966639923,0,3.6047273440798859,4.2006127400678812,4.9990376018380971,5.6217643442090059,8.0796279001156481,8.7589234098317945,7.7250117497202195,8.5078839734987497,9.2347360928314899,9.5334189744463949,10.489128798959554,11.409005803429263,14.83250883601265,15.861849004454273,13.224463907405486,13.450649087417586,16.032457644775675,14.583724866945568,17.729475023693599,18.474427034670754,0.13021964949527276,3.2681704500550817,0,0.020190323335842381,0,1
70,0.99144048629750403,0.20627787393414038,0,0.6715774177096101,3.5293094803289922,4.2897142065745895,4.9911383742030546,5.7395729769339789,7.6961124976709785,8.3278732164522111,7.7071071449635244,8.4020436412375492,9.3791106377948559,9.7532912621548373,10.964916570421,11.609065173611631,16.186643197521668,16.884005994325417,13.318214508395592,13.828973418812714,16.323899968909906,14.502921354054674,17.034193860951731,17.946464330901513,0.096066803089207453,3.6426573239816387,0,0.020038397620682772,0,1
71,2,4,6,7.8327205792762475,3.4639112747035852,4.2144438947492562,5.1218378631971788,5.8974119215923295,7.835311158802841,8.7682848486258145,7.7023458220039052,8.4891423910424635,9.0977393938764735,9.7522770351689516,11.242399012571756,11.544432097213388,15.262029033723367,16.251269419434184,12.99864747996004,13.533532453791913,15.055425104644428,15.772276461889229,18.449498226358525,19.449007720796804,2.0199705973892734,0.084071968191358121,0,0.019917529854975941,0,1
72,0.10170939648377122,2.8517001379335856,4.3074317197883998,7.2915526364091336,3.613701395363075,4.2505417031314954,4.9704079844108664,5.5563736265915402,7.2629141958024723,8.0818268857507025,7.4836262396949271,8.8779172991497575,10.286476954535601,9.1276989247189739,10.89883039206511,11.006436862268169,14.509449439693602,15.137915068930125,13.078381341958067,13.664709627049204,16.418499878928703,14.808436279430232,17.968835966728875,18.168042042593449,0.8558655644908667,1.6444102979138853,0,0.019908552460186562,0,1
73,0,0.56826720232405048,2.3638989907976655,1.3209277539143016,3.6405557088685288,4.2444781150621465,5.0035244200119084,5.6325597146121753,7.7659259605835471,8.4611372725936018,7.7087897020664071,8.1943985483093496,9.6024245751634538,9.5080174722291773,11.062517253271924,11.836269943250977,15.665602821616629,16.262178495895082,13.796536378509851,13.586451730282851,14.754143638366855,15.502463791310724,18.422313290382451,18.817917292783946,0.1136488378463832,3.4375683349690123,0,0.019881228206787609,0,1
74,2,4,3.7471179546778721,3.6814831552216636,3.4946934170658781,4.2038078989441479,4.9070408295190022,5.6360588641100611,7.7052013957191976,8.3576785291855877,7.745892473523261,8.4876056821325072,9.3139570679989596,9.6617462210048508,10.974685341403402,11.637182121063205,15.392249499118277,16.240238742464665,13.397347446922355,13.902832386558838,16.629494841792184,14.279310850408272,17.654489821738245,18.692421005782037,1.3291035742238595,1.5381900209451975,0,0.019843102624347776,0,1
75,2,4,3.4428966364816622,4.9331088493603836,3.5141461266756155,4.4086128159377775,4.8419055915728864,5.7187734513457373,7.1903110377229575,7.3771848698085796,7.8230045863260349,8.508347026957594,9.5169439547721151,9.8428958998154634,11.279485551370556,12.273263500033302,16.161976432129592,17.075302930386812,13.28462270515646,14.013768990550798,17.155785554725313,14.516342764880523,16.989289161958265,17.704989079360729,1.4138324469334218,0.85301800587851928,0,0.019610689908333801,0,1
76,1.9818461094037736,3.8336957824532738,6,8,3.6431066520379329,4.3038092508522423,4.8777322836021213,5.7048924887039574,6.351146727558179,6.9199821744508423,7.5530248937644036,8.362385185049888,12.09837348299501,7.8753991767823326,10.659084532877927,11.302462583984077,14.786750682718667,15.458314314813402,13.454503377720011,14.144160270507811,16.68544953257701,14.74005638005905,16.671348395347962,16.653116458841328,1.9968632416616467,0.24150902675705865,0,0.019581364930930663,0,1
77,1.2415718960046511,3.5311358300524356,4.8689781774150189,6.2838724678735316,3.4783805121393176,4.2807177170280424,4.9347194749520158,5.6053064364550655,8.1668235298169964,8.9048531791038652,7.5356862917161296,8.6658489344280785,9.6589397402319452,9.4805832652728732,10.936053132876943,11.350859325170257,13.695266949891199,15.040158368420135,13.295358015123981,13.6983649012419,15.450161587990801,14.946465063920664,18.370777017380274,19.161038620916717,1.3431818960816111,1.3837973916706785,0,0.019528754566725523,0,1
78,2,4,6,7.7170554700905702,3.5010721943971324,4.2958549534435599,4.8129539168376079,5.6976265305940297,6.8462981918303578,7.5319013055497761,7.5898335402747152,8.5049170022579297,11.015192095495939,8.5253535693664606,10.901732301795356,11.374051542420867,14.553399985872424,15.555030328156121,12.419168283179225,13.071500820917874,15.529776126233033,15.545047106806511,16.851341599450958,17.224754864484968,2.0084123190115792,0.14754653628073827,0,0.019522600997730712,0,1
79,2,4,6,7.3904606420306029,3.5168499198249021,4.2738287952161302,4.8989965926492163,5.5679933944963773,7.9432607258777779,8.6661750389852301,7.5567071580311902,8.5610466056509473,10.032052215780848,9.3523804179452661,10.466771140877013,11.090196287361303,15.39520016870105,16.167346476629081,12.947215121760529,13.653926452700508,16.009738999781938,14.535303081372092,16.365294775288884,17.094478080540512,1.9749754457034425,0.45192000118869358,0,0.01930232138380205,0,1
80,2,4,2.3405561968517965,5.6587585812042231,3.6193857566008458,4.331570128713464,4.9198999843426483,5.7871192998448509,7.9685212080336472,8.7737158226881533,7.6104616980598214,8.4073834503491511,9.7800584316982135,9.3940822958029262,10.693671079238705,11.462204145751036,16.055216933238945,17.085281572955179,13.528294133113294,13.999654250312773,14.776977789989255,15.67930261403084,16.910592497344862,17.259394658637916,1.3403957996386047,1.4129495184609253,0,0.019299398510760481,0,1
81,1.0140797923703362,2.8901256226751535,4.0308762418420372,3.8402036775142192,3.4582987250734036,4.2958787058328021,4.8843357123165658,5.54842500380306,7.5271895248041725,8.2017706264709176,7.6091408578619939,8.4614569154841455,9.9347906301808244,9.3880018015971984,10.613421083873835,11.273192397399534,13.925420499181927,15.131567393660928,13.421302037173927,13.878735345660711,16.821367135409297,14.59380683900973,18.690594487748712,19.042323334633728,0.84751389630154994,1.6661256161915765,0,0.019145128191711543,0,1
82,1.250925353239082,3.632968428913081,4.6922492525378967,6.61369570277476,3.5961715151932823,4.2701719064738661,4.9384946452799019,5.5639271893538238,7.5721058028751234,8.3131877579567366,7.63072877072719,8.5636602766571315,9.928726439235545,9.3852090357826867,10.734193786721548,11.116380527199311,15.423077088246492,15.896877338116802,13.424476646155593,14.018845070341657,16.67676027227089,14.428984802878242,17.419070585664201,18.143795853974581,1.3733687526283178,1.0495073879329524,0,0.019108794219120234,0,1
83,1.5833047307739065,3.2374591811003355,2.4758942074609456,2.4658740227003371,3.3985663259363772,4.3542009043106757,4.9846155892772854,5.6160099418070262,7.3728618116239044,8.1006148729103593,7.5821073223353253,8.5593791698572392,9.899833329879689,9.2639785043219227,10.638582949052809,11.410963069721017,15.037410890258165,16.289142222249144,13.006785248790479,13.954987293256513,16.854551461469299,14.621198413819664,16.876055517091103,17.731135459491838,0.81214737214308508,1.9265226599046248,0,0.01908174241148303,0,1
84,2,4,6,7.8973424063343991,3.4431305890529358,4.3461442446567933,4.8171776080501489,5.6739766418147308,8.0023512714293989,8.6704784045026511,7.4451109406953915,8.6301668037776995,9.4210339933713261,9.6161681763646936,10.483018764940445,10.988829424227024,15.024816092730566,16.103595944520414,12.05031390203405,12.51450448221496,14.578005223778852,15.592256268856568,17.003978691153993,17.439453360747713,2.0295819886643658,0.062608764097748557,0,0.01907827663383737,0,1
85,2,1.6706242382103709,0.18615085650774962,0.70807552092394455,3.560868947727823,4.3254897831401351,4.9674400793729463,5.7284567811383758,8.1852208358180469,8.9969574788313853,7.7285555308975669,8.4605238252857511,9.765641174024287,9.3889193724175115,10.701111076180295,11.263931200310376,14.942764694415514,15.840243848585478,12.857173917702358,13.780330676705516,15.32319800786569,15.106313632223053,17.380448651757341,17.944793645400033,0.38764572877727116,2.5886267045912361,0,0.019036871171572489,0,1
86,2,2.6349385256191056,2.6277495339659476,1.8962365585742169,3.5215865298025899,4.2825377164729153,4.8205397799180911,5.571033775752543,8.0131532031621795,8.9488549807708058,7.6791144560858671,8.6562758405530413,9.9378401396650151,9.3200660001827416,10.752465216268934,11.545387653742628,14.317644714118613,15.408751392149403,13.50286504940598,13.99959722178288,15.207587593155212,15.134431021652523,18.444178085314121,18.817977829393836,0.81747888275047831,1.8555882287171743,0,0.019011680450620089,0,1
87,1.8437417338797903,2.6397563895778959,2.9652570666630993,1.8634817212068153,3.4903162932701184,4.2474983215796867,4.9333418327610641,5.5665360478234334,8.0393876544267258,8.8544040523860357,7.7426258814728905,8.4514365263144509,9.8134314759775041,9.3221579949768092,10.631939338036748,11.463350540284301,14.801018674524743,15.773138463281049,13.285270147346527,13.962757606210724,15.866081968720497,14.626487842149167,17.582197854868507,18.279256307419004,0.79957615775094171,2.0060695074325698,0,0.018994178278580034,0,1
88,2,4,6,7.685219271485157,3.5655738778408592,4.2153068751334004,4.9667167280293256,5.6603504639264779,7.8940657289789042,8.7004731666918556,7.7166225632030869,8.6216106982246714,10.244947358757779,9.1284268419840817,10.89590527895071,11.038088870192025,14.646105990810813,15.434032783281241,13.001563187845814,13.676390017693883,15.577389005517089,14.908456989579658,17.543471270669539,17.893013394846118,2.0031320124999135,0.16719504199093355,0,0.018836723142071247,0,1
89,1.6066177547168148,3.8754966038783771,2.6210610137244394,0.82899686685815643,3.4018691209686485,4.3712060310019627,4.9059138528471555,5.5675273688854405,7.8508376354694667,8.5261239666511788,7.4601142537461591,8.7039250540041753,9.1092486545330598,9.7469472646787008,10.336785569528082,11.579362483046419,15.599054011357598,16.951935971661037,13.33640824314798,14.075982079077091,16.390631103173245,14.794038228410749,16.913107582663233,17.53498590069896,0.80597461642915191,1.9852967499012324,0,0.018799881711765817,0,1
90,0.97020038100877004,2.498277925742364,1.6675030197846141,0.76235642452643726,3.4890875256112279,4.2110676377368819,4.9172419470059587,5.7232045838487915,7.1655913747675459,7.8370430601528618,7.6197464426675756,8.5177347250265889,9.865711535140596,9.2461733798718431,10.932837674921009,11.614451523203753,16.102399729178078,16.942528640004539,13.271654046541778,13.63820990585422,15.946154414114426,15.075355953155825,16.890677267693718,17.614817395977699,0.36373241057299355,2.8433931564269646,0,0.018779787864938235,0,1
91,1.7629843705876758,1.3124143848912382,1.0492134769449324,1.0016756466077481,3.4797072660032518,4.2455789986533681,4.8330676375125927,5.5965477120029323,7.6642030684480833,8.627223679626697,7.6092931898273992,8.5738841492538516,9.9831060700819165,9.1974754306285664,10.798618724907605,11.561548404155356,14.393730800542432,15.459661467606868,13.322069813267634,13.825439904784146,15.659809801091111,14.717057750897055,18.261078193614406,18.662993935111643,0.37627824341180205,2.7074210095795896,0,0.018675502557432555,0,1
92,1.4263764485111321,1.8269008034363758,1.5297211755986293,0.94834225127008143,3.5770385609879436,4.2508713647912835,4.9046754724824098,5.6479346231333869,7.6085667217167501,8.6488815474491485,7.5355298971550813,8.7498529975305672,9.7186576943642446,9.2928762789547577,11.328616387250111,12.039541390365988,14.483350034857446,15.560209390155359,13.285460998280666,13.899801349408714,14.959505527467032,15.302076908881508,18.493461554990002,19.035027679146893,0.39078821652674767,2.566111611625681,0,0.018644998081659356,0,1
93,1.9603053394746481,4,1.945747130277151,0.34229721873915719,3.4179038832922655,4.2027001667396853,4.8816699640651997,5.6054474076059408,6.7206417532090912,7.345007942540529,7.5209057035475579,8.7389154642530755,9.6608997565697994,9.4512897893326802,11.83161507926854,12.553982881824236,16.391026658259737,17.726814688347883,13.406113843453946,13.972688905058536,16.65901868926785,14.351695690143449,16.240881786937663,16.962117976626747,0.82603839683150393,1.7870116756620831,0,0.018581199472201229,0,1
94,2,4,6,7.3652088870682979,3.4850804391606101,4.303421890232725,4.9279990056540974,5.6044759205164016,7.7738488232635126,8.4635113125811063,7.5149066217695379,8.7463110926556151,10.22992293744276,9.0797225600907829,11.11459161853548,10.898812552530879,14.963835168870114,15.835435786777371,12.745527660085822,13.239173804419707,14.873926824492912,15.345662934572902,16.723547447064146,17.240997557371625,1.9724847152212734,0.48266122744363427,0,0.01857001992709718,0,1
95,0.19813677388069384,1.2973540031603858,0.38968303975890956,1.5948644375427905,3.5252256333330387,4.2116399679009939,4.9437263730970571,5.6293697306775794,8.3778286383893672,9.2006105293122449,7.6832825301328711,8.5021040240672932,9.5783209254027479,9.571356803191323,10.563217328831046,11.14889052391481,14.373959674405114,15.194400147548656,13.321020081810447,13.810413940706946,15.55851550000378,14.784330314567105,18.363704955867973,19.187429640975026,0.10521913719420253,3.4702882827421,0,0.018520423287315468,0,1
96,2,4,6,7.5637177192981717,3.4937994615934902,4.2291264957909176,4.8761705928979726,5.6434717258115681,7.2216859567839311,7.8504887222053092,7.632925215213783,8.4941414484701117,9.6652344214749863,9.3397775755999,10.832365034907705,11.653259257128735,14.518177610483431,15.528390428091045,12.927816337307629,13.464789412720791,16.451620983596552,14.947672477375285,18.331631027547019,18.902031654475049,1.9915025043778711,0.26707286648409079,0,0.018071087392531632,0,1
97,0,1.8451623316779877,0.65274784488004145,0.6502626725099967,3.4276917482932565,4.1756660064220839,4.8721995862941254,5.6332465472450552,6.8830227030819122,7.4962443390587081,7.673697295469168,8.440464253791502,9.1414568800904465,9.7721340720242971,11.278101834466538,11.799227561680739,15.383771418101743,16.361685915454217,13.312936419782755,13.875248964773315,18.003705990892573,13.544018171713914,18.359409762514115,18.772817569330424,0.099832396611534258,3.5812261750329548,0,0.018046138781333165,0,1
98,1.8452876045783932,3.0218721428972612,2.1912507672002102,2.1971248951849707,3.6139393366552084,4.2199182156857296,4.994489125287334,5.7279764416373045,8.627449354588693,9.5266756926604366,7.5461654167026921,8.6490498355250232,9.8569941383797239,9.3590991569439996,10.63066879465868,11.576675163097478,14.595137814205184,15.355857499050444,13.254442742840942,14.321725257855608,14.693594803333996,15.139661616534474,17.629756537731318,18.459337160289209,0.80962797589827107,1.9511214551097136,0,0.0178205436518932,0,1
99,0.9790734903475784,1.8772584492606423,1.3945130884954162,3.0993715647465061,3.4979646381709775,4.1885994455114277,4.9099078201821982,5.6315568634454589,7.086648064851186,7.4246521792808648,7.6467842907979495,8.3513024613848774,9.0799285838483197,9.8629357060968736,11.254727265591196,12.289245040133315,15.746070227638016,16.602195403912667,13.014193188380597,13.987875195195388,17.947703388302362,13.832373305613496,17.27795656084518,18.299123728455911,0.4088733116099359,2.4690239437551194,0,0.017615054019952683,0,1
100,0.58543770760329894,0,1.6795118439566119,1.847018291976648,3.4301072559065249,4.3143993543522994,4.9672881938067981,5.5964490265818645,7.1532728000519157,7.8441346037951059,7.55389516281324,8.5959206427071972,10.753394310076624,9.0510983224436679,11.38874556041978,12.051263785859762,15.00991540015354,15.865217178060892,13.637961047875814,13.550963018593311,14.939200072484041,15.64922156732408,17.617467726820824,18.583213834674538,0.1347865222126419,3.2326829874360241,0,0.017612893313345462,0,1
101,1.2832546845184767,0,0,0,3.5471103963716799,4.2449206989053945,4.9074799936164188,5.5956306497370791,7.1646142218154836,7.9395283955787823,7.5663502529295732,8.6460514265921748,10.700392923768321,8.7087538404362412,11.225748780087578,12.009305832062457,14.24991378436261,15.209327377239129,13.07153088614683,13.61965565892635,14.81968494138782,15.31018678208663,18.296905483399609,18.174780395496711,0.096627112352954264,3.6096331704408717,0,0.017283716011028547,0,1
102,2,4,6,7.2320504003322075,3.4463882588352681,4.1165858844648469,4.8767777313267366,5.6115429394121685,6.9738314473072069,7.4128889947133532,7.4783117372665968,8.6335102461774511,9.8961486777225858,9.1137370617682265,10.917233647730315,11.70285903402967,14.081668298877283,15.078256172669159,12.640593914441094,13.233455234001621,16.690330362389464,14.506806666690341,18.199350553598638,18.716881425768182,1.962207846793492,0.66256494472609417,0,0.017251675863607287,0,1
103,0.90771089194007826,2.0455464656308773,2.2365062844397192,2.0251442332693896,3.5000275678222854,4.2043024803011084,5.0041047953984501,5.6162534924104657,6.8643877095412913,7.4792708985490757,7.6028032857401477,8.4555228062445664,10.050797566387804,9.2017781412369359,11.241210221361481,12.067723645312309,15.451541832732994,16.438813701179235,13.351471027016029,13.719786397811065,16.486673291810547,14.364705627707094,17.709786674455884,17.71742100156219,0.41282845092687065,2.4457355218954695,0,0.017015817627275248,0,1
104,0,0.060664513142239682,0,0.070094119077126676,3.5011980087961989,4.1853859347795268,4.903469644373021,5.6260193760579815,8.2787223660422615,8.9380194343695543,7.6645789896749648,8.4059889577719389,9.2882713288475252,9.7065112499763657,10.842444927626188,11.691235978426226,15.109653737938414,16.015697053984507,13.277061151410502,13.880328036923737,15.368569505576273,14.970275877500869,17.784098995671989,18.5886566498314,0.032012735637325485,4.0082071962952286,0,0.016731849572658657,0,1
105,1.8906528407125096,0.55275012089465148,1.4765519321150311,1.2608876215222486,3.5093525722247776,4.4013680839992055,4.8545550578055714,5.6055306567705365,7.544746803580674,8.4482409535435021,7.6555046841937626,8.4915855400167146,10.070898973647711,9.1378755439719406,11.174788199720084,11.677795035530716,14.134091208174235,15.33676954425591,13.059128309049594,13.714355984680363,15.585115680309066,15.188803398677456,17.92346351078686,18.737509809602326,0.36719667512738435,2.8216233895172818,0,0.016591523864998257,0,1
106,1.2172934096347767,3.250638351891129,4.9778473978138953,7.440098456534459,3.6100801472371629,4.2626294509109881,4.8596066049698932,5.5451261366572719,6.99904342422517,7.6076972962813247,7.6187419684699282,8.429337330189604,11.204225772887726,8.5606850601604982,10.563204481047682,11.201031693202314,14.255206590530578,14.890339799583941,13.100775108512085,14.042660401420092,17.378947470311239,14.123179665855378,17.055905120971662,17.613397574528197,1.4023345497850386,0.87136397877249905,0,0.016589577381051691,0,1
107,0.3158491978587657,2.8837369112797666,3.7409559053372061,6.794584885073701,3.5418482187842679,4.3170263939620854,4.7858819262430554,5.6540147133206773,7.2757436653358871,8.1340402326891752,7.7887889580809126,8.3241570608651436,10.548537677434235,8.9982813165823909,10.985790863874046,11.666092115422378,16.0240603938453,16.853808371532566,13.977188174536833,14.565973278417959,16.281961537907382,14.440896931545714,16.767583558305112,17.620735163112055,0.83240666091257998,1.7704763210041068,0,0.016408971633752333,0,1
108,0.82752345765989976,3.4155376803997552,5.4092326902053998,8,3.5427252855528328,4.2122979623269607,4.8652687115622255,5.5893168170005234,7.5505822849355688,8.6406256029034214,7.6716731114241759,8.5490010886336876,9.8574365931839516,9.2009672195611216,10.712752878313943,11.533813539913732,14.674347308834717,15.126027501613384,13.154064039040909,14.264383035881265,15.734312066597667,14.971992209904228,19.026551988023112,19.576727581964509,1.3953908977390104,0.91339370863838232,0,0.016281388723553093,0,1
109,2,4,1.6463196475908917,0,3.5444856458782414,4.1492466242768646,4.8495478989008989,5.5502094220759197,7.3317791306705651,8.1265274245929326,7.536740417584026,8.7583367432024346,9.6678802195043296,9.2696704955675227,11.141465875071573,11.912635179754544,15.98505350918224,17.00324089099793,13.539061049317212,14.471972985385458,16.085807459913852,14.546215876470937,17.019701993254337,17.375712579071738,0.78239326873210691,2.271894735639004,0,0.015934110262242909,0,1
110,1.5827913212062492,1.7836083497469895,1.1587305835913817,0.56786827634392811,3.5303113747786838,4.3309408995393985,4.8809083562923377,5.6243509290567655,7.9036787117121348,8.7388361373876631,7.6483400936004937,8.5409999348111754,9.8847469190306327,9.3299425422750026,10.494292107335635,11.237450491465664,14.721170383350278,15.7265763350642,13.447159250860178,13.843562895744311,16.019102588077654,14.728874239828807,17.58424649504509,18.427402947561873,0.36981269626035801,2.7447947043365573,0,0.015553458381461348,0,1
111,1.2105665269645243,3.5952937281960531,5.0281428373300088,6.5590092435492888,3.4583839724860153,4.2908478413950295,5.0269282292550042,5.6339288498522002,7.4665803517470666,8.1406819237443084,7.6482159764555702,8.4025611683264927,9.3334571064515863,9.6215791592166724,10.878004786834159,11.526361513807924,15.655931480730285,16.171804060285918,13.483334921045387,14.134548346240438,16.639606371752471,14.412196103157081,18.225988657130756,19.083213638712991,1.3886233346387629,0.94282734519052325,0,0.015431303909933778,0,1
112,1.1445004328512793,3.2931266434566355,2.4131362215705598,4.5668206511088858,3.469035778761727,4.1600633787831169,4.9070629072587995,5.6634229279115065,7.5603656364637635,8.4959825281826458,7.7750599260119442,8.5187540917511129,9.8604011259811717,9.4418234321581451,10.968220727300162,11.231888514611635,15.350587797992089,16.336806788544227,13.459907221665983,13.990068866489471,15.833350424989618,14.860762047268224,18.393224951927145,18.329923058852582,0.84033337050450407,1.7030990730248392,0,0.015104839035588062,0,1
113,1.2041128442611886,3.1957317328622108,4.9941373828098925,7.5400777221433861,3.4995717361000316,4.237696167255244,4.8764185681918777,5.6179542149270807,7.2475464118471704,7.9312869227204832,7.6568032871926199,8.545146645191469,10.363160739619332,8.9794697048218666,10.980593106385106,11.70648728944046,15.143239768534844,16.23580175034585,13.180438902151447,13.761895189581391,16.442983744836219,14.608059290051051,16.478234975671331,17.383861632868562,1.3970173477530312,0.88566878524134174,0,0.014007709462186182,0,1
114,0.97015412887307861,2.3820412181618686,2.6794380034737806,0,3.5055165113518951,4.2791105100110487,4.8741315690567646,5.6412542427623098,7.0909760465736049,7.8534750357598533,7.5528001263095721,8.5085288053290817,9.901887128079105,9.4165730127166665,11.173882651586355,11.736752789108092,15.635378705247289,16.600805461357144,13.776297761795471,13.845413802331553,16.843916629457073,14.461562009799787,17.033446428346569,18.181534360684179,0.38490922437190145,2.6303226610975674,0,0.013128536026102451,0,1
115,0,2.2544567720397022,4.8455275335527004,8,3.4653537270076389,4.3623752736485963,4.761529940671787,5.6398475221242066,6.7658634940524927,7.6079851021811038,7.7502074969954116,8.4037682455360105,10.609748413270868,8.7936775316398545,11.071021030044962,11.869866196141142,14.624378034296127,15.64598631751258,13.172703079489999,13.94275407853304,16.29397867965476,14.641975185793777,18.297036992167882,18.198367955863095,0.84366530619349522,1.6964528722478329,0,0.012858395388324187,0,1
116,0,2.6505666077346706,4.2268560942647024,7.2880481447048862,3.5008462774115241,4.3196921187289483,4.8905750317583561,5.6867242700398766,7.9721028526910667,8.8221908963922733,7.612015380665742,8.4736072686823114,9.5396701923439071,9.5523396316311953,10.843011155134498,11.506336266542643,15.265054285479922,16.319589478024579,13.794550182139869,14.330857284704965,15.373822283388739,14.955114983384792,18.245785977222006,18.634192649127847,0.78397807989636037,2.2406797676300974,0,0.012817178825079234,0,1
