parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_12300
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9614636295865817,3.7882953285804146,6,7.8980747686844603,3.5819983182415003,4.2776271070400549,4.995669416871201,5.6089533471534541,7.860224478913417,8.6817266722767616,7.6303182559136085,8.6242088578158729,9.4857491888395238,9.6073311292100421,10.598881740233379,11.029516920145177,14.901287346551157,15.764115012033434,13.057155488294891,13.579379729054915,16.678585867171723,14.557473688381659,17.412405557899348,18.267889459140207,1.9685306016156081,0.53979170633289841,0,0.021730982506401861,0,1
58,2,4,4.4312956035686399,3.3379768998751369,3.4657792776611105,4.2873355119032306,4.9230152388206116,5.6054585397230117,7.6639277360488318,8.376598348177799,7.8240425050756146,8.3885533441340865,9.5248926846590454,9.4411017175715894,10.789956787066052,11.559536407922929,15.198935912677037,16.165217515903564,13.163577590012231,13.800170834224767,16.33054264353461,14.484435358695714,17.820220929421655,18.22737500196429,1.3826434160235677,0.971945308563681,0,0.021581916188299112,0,1
59,1.5680709415940424,2.9426108749833935,3.134466857044143,2.3502514885910437,3.493543717529251,4.2339643685632309,4.9125834538783266,5.5865626567369153,8.0575364260172471,8.8157147420145012,7.648545267263013,8.7079686115198207,9.2599193350437332,9.722181972697264,10.945561376904916,11.743007138058623,15.413532883905761,16.430711065222741,13.19491275992565,13.905705638580779,15.417370062181538,15.008030835051107,17.520839577229541,18.1874213557399,0.81596655202631085,1.8410145008106065,0,0.021289094666477684,0,1
60,2,4,5.9287961703475682,7.7605738979596195,3.4805700307389795,4.182627736751499,4.958228274019973,5.5407101556867691,7.3734153604437402,8.1939862035338624,7.6544201483430045,8.4669683274813501,9.5772230079572278,9.5595678154736845,11.004700188834525,11.737284845124073,14.866550723719968,16.037338495670916,12.99504559589524,13.717550881826011,17.03583615268295,14.43553207768327,17.560848688744795,18.275988045979201,2.0003593059594285,0.18065526181995478,0,0.021169611735436935,0,1
61,0,0.022003332337131087,0,0.29690041736653644,3.4809090115517929,4.2862662848978443,4.8635594284844217,5.6460485359280179,7.5007617005387637,8.4069615707301342,7.6187582428879796,8.5648858215328261,9.5649042166449139,9.6800139503567202,10.696690290959371,11.4989668487784,14.948481430899879,15.90846502641379,13.255802964246147,13.901494045380659,17.02140107507919,14.29608969829779,17.971420213353596,18.720574809162809,0.033805759189135094,3.9920945708631805,0,0.02105688474792608,0,1
62,0.25874767431910189,0,2.5624976167187445,0.20218858058544148,3.5445492168615922,4.1862737529600338,4.9240169891300116,5.5927017430837109,6.9329737426435321,7.7386023495770395,7.5487379282406373,8.675574786054483,9.9707863196083597,9.4514293728209999,11.606223128143684,12.246367437231134,14.266275971010279,15.685972103416214,13.391602860293816,13.993002976697644,16.934236389834187,14.138292578853905,18.479473732397942,18.892087481130659,0.087135256189980345,3.7859025757710931,0,0.020917751391309355,0,1
63,0.2881973779219969,0.87884804231676017,1.3761575919887492,0,3.5370728780108678,4.1333822889310765,4.9146787400774707,5.5849683292583858,7.8475487754819691,8.6973678208257752,7.8554568659825108,8.5447816449960854,9.5438049106794693,9.5098425756224891,10.728233345543021,11.579797658063439,15.109098000887654,16.240625929181114,13.252839271565694,13.941195506938442,16.343543795905827,14.421755483501077,17.634410764247761,18.421743434550155,0.087651855640373005,3.7529530644625626,0,0.020705836429414537,0,1
64,0.38743379933660249,0.034296554382593269,2.8774349382339457,0,3.4985093930371125,4.2339274384900394,4.8859081519250003,5.6108936191431287,7.1247346048487188,7.8745941078391262,7.466244932955262,8.5362753185188129,9.611171294841272,9.5077862607749495,11.35817630208968,12.075961161918269,14.573457274067263,15.886212318957067,13.268868377395673,13.988968281278471,16.892863540248175,14.119352735849352,18.067063756428894,18.766060727841666,0.10486007120301609,3.4882464375851843,0,0.020500685082860261,0,1
65,1.6564450341506611,3.3118153320251644,2.2500999160864352,1.9493082563673405,3.4945021901615059,4.2748775412445941,4.9159151339819971,5.624230949084092,7.5555133217839208,8.2775206037098314,7.6858532092471226,8.5230188301553955,9.2695480308682718,9.6396154282788071,11.042963520851313,11.831554354882593,15.62558917908661,16.501077637093285,13.237836090109523,13.923389798085982,16.287100542765653,14.572472503412968,17.661456161943654,18.310459104453752,0.77836281923946371,2.2637147356756322,0,0.020355107536240754,0,1
66,1.5650335260938257,2.8056121185229665,3.198300307552747,2.2765510825605251,3.4801142774947693,4.3083939274168168,4.8574008704377238,5.5781233827675862,7.9632685632690352,8.8966704247913313,7.6844155998032058,8.4878076868725678,9.5416618348751374,9.5448436438204265,10.985936458738388,11.678768358645845,14.943016948787548,16.186399740031675,13.380746882841203,13.889637871183485,15.181182731834781,15.179283466929022,18.097100223767679,18.259665064285183,0.79633825756973664,2.0593164466283582,0,0.020288057363207403,0,1
67,2,4,6,7.6239236859180952,3.512472267351646,4.2439190770161268,4.8836309917231366,5.5307290479782489,7.385552921136485,8.217837377282347,7.7708774647360697,8.5036076606558559,9.6978901167661284,9.4509330959588915,10.830339487100808,11.51678840272749,14.46453448446799,15.380762210942851,12.948388001901389,13.679649495227121,17.16893018564625,14.225272286026506,18.220577306064712,18.725702458720608,1.9964811477371029,0.21360187974003947,0,0.020198466027432263,0,1
68,1.1889785261631234,2.7026548596403566,5.4494843462549447,7.238765452238944,3.4762472461024787,4.2396339050997272,4.9396685423409146,5.631373282275467,7.0654829331402302,7.8886883352768162,7.4891326989887599,8.7411734169159558,9.692214314791034,9.3231745529265524,10.634448115753779,11.39529128939777,15.259355862566492,15.959246262773179,13.119086921828686,14.026425838863643,17.352989409781173,14.253591736189971,17.62103997114626,18.35902471233754,1.3297514787941982,1.5550507146025565,0,0.020158075812160139,0,1
69,2,3.7004445440827771,3.4590968322975528,5.3187813009759051,3.5032250396988887,4.363798749235114,4.9989879760566653,5.6163894613680423,7.7537741654313335,8.4269051807857593,7.7861618491997824,8.4151950335592822,9.630959020201713,9.5515683509518627,11.391255964883387,12.172736348620893,15.796363021446025,16.617131222770016,13.265920610958542,13.851610968959131,15.688687994407033,14.857618458890585,16.900539068928616,17.766444610218695,1.3924191917560655,0.92353206818514022,0,0.020109651334425993,0,1
70,1.926399141614326,3.7892721643392013,5.9551575741942155,8,3.5122326575384872,4.2164294191335685,4.9302706516633146,5.5213646395456992,7.1404981818047686,8.1276438693779731,7.7476416258255858,8.4827179952235277,10.067268530089548,9.2411804205177557,10.802032515358377,11.493275249688656,14.619983174571512,15.438502086681295,13.20572979958844,13.97762861705616,17.510319053276692,14.271179330726978,18.021922229051746,18.675616291799358,1.9581054214869953,0.67018786346979908,0,0.020038946096862305,0,1
71,1.1811100030738373,2.7153186290177964,5.2693369110918225,7.4396393491132642,3.4859861307735196,4.263948535698991,5.0591648245688008,5.6444715443299405,6.8530376950638132,7.9643068737070797,7.6402380958702789,8.4686750948082761,10.39300196859957,8.8779839061684989,10.765546190955577,11.602534056282277,15.106518556269652,16.090001827167384,12.924716364231228,13.478494025399486,16.778471692384731,14.877087376799865,16.90326584708269,17.632613713456905,1.329504751110447,1.618988701340206,0,0.01971164392339516,0,1
72,0.46922473035614676,1.5251237013825223,0.0017175706275150415,0.41940101764273041,3.5450258874867333,4.1982676131170971,4.9277304688975265,5.565268847080679,7.5577489848243049,8.2682576250096975,7.6272297350686982,8.4462446546870691,9.2833200782501155,9.6900622289819118,11.010621104982967,11.699909702516706,14.711803307356799,15.482655108919451,13.330340767349927,14.13656015603409,16.997032551460336,14.511155447576247,18.574921057661022,19.360528764451153,0.10179529385689109,3.5274117272756871,0,0.019654670607618729,0,1
73,1.100778494321847,1.927243781062185,1.5591300037793565,1.5708211211163206,3.5110251789843199,4.2382111176051067,4.8687270183583964,5.6370418431916454,7.094428819407705,7.8592424525054856,7.7076868930858735,8.4932118811074417,9.3265035818031681,9.6391308605366852,11.484602580626994,12.295555525294295,15.764577505205988,16.648744871302998,13.202218412171419,13.987987014537186,16.737448166163183,14.53539689469115,17.59579744358135,18.528030227382828,0.36480655773514986,2.8123750688543701,0,0.019517583272993765,0,1
74,0.22283876821993459,1.2666710437107793,1.3869539342339805,0,3.5547108223478379,4.1818529834674862,4.954345679628104,5.5669459598666009,8.0897830612928452,8.9657694139613096,7.717467509868615,8.5439556968303112,9.4248092607037233,9.617082871084488,10.545974727317535,11.326253498555989,14.59957927940461,15.691665995126277,13.264838852119222,14.004668972069684,16.39345664182785,14.46704720609115,18.040661215538169,18.769506352130296,0.098682344110193401,3.5545069448843392,0,0.019499109912144853,0,1
75,1.7824784325277643,2.4143103947717481,3.2860775429487861,1.7345749410341365,3.4634020561906942,4.3215485072961215,4.8216454386873746,5.6578576505078439,7.9020983385193864,8.6734298654493518,7.5939153013567671,8.5227323689613179,9.3107471819040626,9.6473071806032209,10.783681626223418,11.637765066163182,15.002799366487068,16.288263038591506,13.313332920120164,13.873741670044467,15.593748581900373,14.862134673360744,17.997703118514568,18.37901045701912,0.77180947412036849,2.3978131679702601,0,0.019457388422957387,0,1
76,1.9910864291890968,2.684343656277445,2.3835641138567443,2.5566577774899346,3.4547236598166462,4.3287154268796337,4.9136791803586846,5.5929540002166842,7.8100543911996194,8.7006016667165191,7.4119060914563217,8.3660584165658225,9.4885064960265986,9.5287340251338506,10.656354734677839,11.643749758668623,15.058045798520167,16.190567594307115,13.434873016995466,13.951067427345377,15.67054351381398,14.806075971328506,17.856236094943284,18.138528657196968,0.84965973641465553,1.6622619581123026,0,0.019324590374663671,0,1
77,1.9395498215607618,4,5.9555830031234365,7.5608497583566212,3.5806318490530589,4.3006663343950553,4.8885940930524452,5.5705386657984759,7.5927726198322665,8.3919537508751301,7.6756875672367579,8.5620405559378394,9.4204992306956488,9.540526064059053,10.417400640937871,11.089423290444001,14.23587788051443,15.083031511448445,12.755630757734135,13.479311230020235,17.201672182354493,14.244888488241052,18.419871927860473,18.738027189366132,1.9621224673695326,0.62081865023407956,0,0.01921557913795165,0,1
78,1.325451509792448,3.5344056996832962,4.7943755604810638,6.2502266827800428,3.5317582312107212,4.2361099037099068,4.9536483176871604,5.7305068075190739,6.8462501904437092,7.6653883584624909,7.6971727589830712,8.2733041107410674,9.6547876987812185,9.3554697304633496,10.848945176539882,11.964238509878099,15.131317821252171,16.279601676629458,12.802503901532376,13.634789740024729,17.815805341108181,13.821432827741592,17.36313218065343,18.115582267574755,1.3649616810708027,1.1630417429170035,0,0.019048414333113259,0,1
79,1.0271941624496543,0,0.93867029735765251,0.17622442947101402,3.5235664804921556,4.225722224429318,4.8993279098770639,5.69059625222501,7.5066346870874829,8.179904566225245,7.7874917970891584,8.448080934751113,9.82435143568153,9.4715651876957097,11.050909673304842,11.926891110818248,15.59507088648601,16.601008832610649,13.495466358973486,13.905631054254066,16.164730643593458,14.225734430567188,17.599909520709474,17.956207294331108,0.10975579468403811,3.4613322308462444,0,0.018891772865965623,0,1
80,0.68278948730030964,2.3167033502176624,2.1998455470078992,1.8467211321105639,3.5028950025054519,4.194958236410657,4.8553320811387835,5.6752022051773574,8.1165109392930805,8.9866039747583528,7.6583803626155795,8.3765291607314136,8.9196503625464612,9.8729911556906433,10.620666433060432,11.287824463258714,15.750042400833527,16.648022910397547,13.150569861650226,13.942941583844229,16.186552032964961,14.544037157350433,17.414842253521734,18.218672480094789,0.37842706108159824,2.6672559010837342,0,0.018506931129276288,0,1
81,1.5059198086565977,2.6474296915879201,3.6551411202929516,2.7514894629586162,3.5484071892122881,4.2382885518962032,4.9068938968774871,5.6965134272300659,7.8122287832514932,8.6379621870301051,7.848193740180534,8.4831379612366611,9.3347621364165558,9.7175217935156173,10.931791698325942,11.510317444925956,15.773714542464104,16.644347401447863,13.009799202594303,13.781308145842619,16.5050143866018,14.206983919595304,17.138066166715216,17.87081475336257,0.83934675398762337,1.704575436954314,0,0.018203014051573003,0,1
82,0.49721416335884522,0.28771631022241689,1.3802437761845796,0.76131327555280459,3.4921445257914412,4.1898417931214533,4.9093446568554233,5.6168750906070715,7.2555760260164233,8.0174213677017629,7.7093659890684565,8.6642865554450523,9.5541037860899607,9.5303444515218612,11.907434820121695,12.695889233669742,15.449036311419825,16.837625634053481,13.497244119190595,14.146871581185309,15.40665862113535,15.007366934764828,18.006604888750463,18.485204946975681,0.097843723228048407,3.5975014710343269,0,0.01807216655668744,0,1
83,0.25663437541628076,0.55557490583669344,1.8389123718022098,0.51406751134214335,3.5016201569626801,4.2333803644327404,4.8884492364025434,5.6021174391050659,7.1838851015038925,7.9165447481424742,7.5194415894738391,8.7611053448716216,9.377704674971076,9.6243617232194687,11.794701848946914,12.474829258683712,14.780021316878758,16.131009884013519,13.234048742590321,13.993466690832365,16.01153779242733,14.916344490159638,18.235255369972279,19.000042573446045,0.09547650364478491,3.620380456342442,0,0.018063803644867836,0,1
84,2,2.8822484884870483,2.7723327725165769,1.4046532080719514,3.5391016380025753,4.2444959733255896,4.9460056504352607,5.5631006793810513,8.2181553218971413,9.1877988154539203,7.7431923892669801,8.2278525686529971,9.7235182757651089,9.4559231779040296,10.179004915272083,11.271298182583328,15.110680264444545,15.981066251267702,13.284591370544902,13.906070752677433,15.863212965994107,14.453070056765309,17.764650727236287,17.781305814289947,0.83729723543100099,1.7440436156067625,0,0.018017164201923033,0,1
85,1.5343810229387767,3.352303357886695,2.9937695487335207,1.9860146577523576,3.522199692780164,4.2546941018661419,4.7173164336840738,5.8005471667135451,8.1426140453420786,8.9995603140726423,7.9586802830261396,8.4055384270199074,8.9607624487633828,9.9232470364758374,11.49432839523703,12.249434797677194,15.891819312823312,17.051491408337974,13.840371285091756,14.669687966256745,14.908706060804233,15.56580371913603,18.392555216261705,19.29222132232961,0.83610737850774786,1.7701618965419437,0,0.017865875479792577,0,1
86,1.6455455176142817,3.05797052925519,2.7787275735706087,2.7866212379075868,3.4260788030067708,4.3247014803601465,4.8511759469907263,5.5853699752879757,7.8378933526354482,8.6510978721423601,7.5334600498302136,8.4920833319955644,9.1572560990129723,9.7420040481864625,10.739719106445555,11.759819423104972,16.281503171742827,17.129229145900165,13.091901258412115,13.710785036950172,15.665730821617693,14.902175643204211,16.569815126086187,17.361882978237514,0.85839385306527949,1.636127974923079,0,0.017844707103962732,0,1
87,0.83580967379131521,0.37455155340251661,1.5352762300970686,0.27616000110865635,3.5118374193841486,4.2682023938932012,4.8644621483319117,5.6615182391780454,7.3540679265467048,8.1666819031907156,7.6331601101693689,8.3576263363657848,9.5293706463383163,9.5803241573651992,11.321044807748642,11.989238724822869,15.023911543003285,15.966736139662766,13.296283338307306,14.081333765846352,16.66782548823727,14.238817337118736,18.154584927080489,18.803366054810617,0.13100540804244742,3.2307510848381513,0,0.017581488844303474,0,1
88,2,4,6,7.7699600319168036,3.5161945711178682,4.2535666442897746,4.891695994389365,5.6185485601550633,7.1778859223135409,7.9701457840961369,7.6951813175836969,8.4538231418270957,10.239639931508124,9.1652079646493618,11.025496523943993,11.875297562525263,14.531694931472767,15.596349792727912,13.09586083390167,13.580704849743052,17.067847706614376,14.092303169047884,17.10087371479651,18.488743152893463,2.0118730791400368,0.11363444972952053,0,0.017528153399658387,0,1
89,0,0,0.010719191680242372,0.72499954624507246,3.4854727993886825,4.1768365057470689,4.896220334935883,5.6531406050092929,8.018857236366383,8.8326584108907724,7.7958805155697446,8.5315701000243624,9.1048614246054065,9.8498614629711927,11.139272984462615,11.837212501741709,15.659755574597057,16.592179327230703,13.350810422212225,14.154705848197434,15.665128416138348,14.966620487376931,17.93508710925034,18.705618995145482,0.03396355390152532,3.9518804991229186,0,0.017528005396499586,0,1
90,0.80115769386636171,2.0396102456659486,2.0937068397540388,1.8911986525646951,3.5218808339473298,4.200010372684357,4.9083893432304722,5.6129918903931131,7.8623275095375567,8.7692633623884646,7.6925884340846773,8.4649430087323694,9.3611168722905536,9.6551352192856417,10.886260569978248,11.57218764050889,15.244832360952261,16.22219738137423,13.352091703477342,14.056049843321039,16.110550936928242,14.652159030808262,17.940850003818817,18.52881952253502,0.36609239125177262,2.7716660511276925,0,0.017460079635654199,0,1
91,2,4,2.9956702977526226,4.6824641886007061,3.4861804313940596,4.2582528243627307,4.9914301978313063,5.6371286897653752,7.9572394890847837,8.5650622143565123,7.6262522811325333,8.5178934450488928,9.1850610256324128,9.7084291240037892,10.543052331879705,11.412257437183303,15.468364857167819,16.107324287063765,13.071151815896773,13.865252508497525,16.494818404010594,14.467573723286,17.415571921849875,18.334009493197364,1.3310491689881407,1.5414499065843141,0,0.017432295234397457,0,1
92,1.9817965426689885,3.7542334764603496,6,7.7050774861836482,3.5075278624297277,4.2530849912588069,4.9685897428524859,5.6240427341509864,7.357093225744852,8.1023044653591967,7.6554093029056407,8.3945659299805868,9.8008297163064846,9.4839223793414771,11.372454543355666,12.12481405034374,15.430063632121794,16.272179498104226,13.084244718024955,13.720501358460723,16.64118520053448,14.224665324066628,16.812194282974716,18.082590947918959,1.9505916020974978,0.79475465355186914,0,0.017188137013661335,0,1
93,1.3943472227520888,3.9059985125872969,2.4202193262133234,2.1316779656783762,3.5037424940671182,4.3064672864467086,4.9248960744324366,5.6318587669219271,7.7588660773331073,8.542940715136357,7.7417562740981358,8.5021314731211621,9.2436361684740369,9.6555933836888439,10.817099808714866,11.542148576952236,15.765354806411079,16.556302435591601,13.122849122314022,13.798415238601953,16.441120366011898,14.429113616876064,17.11918961060865,18.075344187475917,0.821825636451193,1.8029743693364024,0,0.017042378475274698,0,1
94,2,3.1085925324906793,4.7250015248736901,4.7922256863796706,3.483178894781692,4.2194400669133891,4.8810361928535198,5.6227992231689745,8.0180893584104957,8.7698349160248199,7.6271841397750917,8.48594522185188,9.5013016495754155,9.6258403584483077,10.946155618026495,11.620125987341419,14.518677053474581,15.711994424659574,13.161111727644503,13.932633068844305,15.762173306599241,14.827551894336391,18.167496840325594,18.640796110836259,1.3877475833200879,0.93310805176876288,0,0.016991350491318478,0,1
95,0.25111999396174539,2.5130217780678579,2.2982049313700545,2.9012688388195618,3.5503572455416141,4.1819905407428744,4.9162194650740947,5.6613399289884168,8.0477593754932233,9.0659690563886954,7.9380798345592298,8.3538748027565219,9.4865878080521888,9.6169890028723906,10.668856389737027,11.168552271599911,15.38536441736597,16.257335111952948,13.453973488467149,14.116777494035281,16.561385240557108,14.352876192132143,17.699467715522367,18.587248388807758,0.37237195943176182,2.7576671548148965,0,0.016766530268462986,0,1
96,1.2275660641052604,1.65407406179818,2.7739222459622166,0.32472493682620129,3.5171705429550935,4.1849533723128598,4.919876849184746,5.5665767115568912,7.9421887558895756,8.7577601994114893,7.7554073059494177,8.4218017311099516,9.5719073535487365,9.4223880906496422,10.562481226308076,11.546545119607131,14.931486981297002,16.089363442066379,13.406706524301766,13.986652945705622,16.170442907886518,14.520791810761217,17.634504898017461,18.487908470289362,0.38385872392130865,2.6153651449215953,0,0.016749761753324439,0,1
97,1.1463697785303486,3.5978517673160328,4.7841247206126924,6.5538584076620356,3.5001557777320409,4.2111650311559936,5.0135756845537935,5.6656046846379828,7.2862665941486204,8.2369251778145127,7.5272659264476207,8.645779402051085,9.5173823572106233,9.5365907102905645,10.709993971354933,11.423229372879518,15.348286193703167,16.324763775048961,13.238014572125428,14.162277796021618,17.479208725054665,13.767938623605014,17.535723750007083,18.26264168070788,1.33365533224049,1.4931322726362461,0,0.016578488484137992,0,1
98,1.9717795399720452,3.9534578843481669,5.8466042490304897,7.8248527951120685,3.5438458487416331,4.3461223796105219,4.8504159208848927,5.605230676004366,7.2222422256592012,7.918542750148867,7.5554264140560781,8.6101438709866258,9.5356894142850486,9.3400139234317532,10.415384156770738,11.236239173308034,14.129214916788955,14.786695154777879,12.535803785759116,13.293741342231399,17.249270000847783,14.286966615235935,18.490155330085912,18.866353365143432,1.9804456002628292,0.42681576482837014,0,0.016337168924266621,0,1
99,2,4,6,7.537901461549926,3.5554305503916774,4.3254037943377481,4.94273005865697,5.6881618716471429,7.9525075843131123,8.4974190361976749,7.5667270095476677,8.395943981757366,9.1303114822334273,9.7804286002952452,10.535244255323386,11.090786414000354,14.9748288544475,15.752531968215081,12.761578048805374,13.499270959935426,17.09435417630155,14.04379328942119,17.162784879368733,18.202717750833649,1.9911787603812128,0.29368765838912181,0,0.01630050626444169,0,1
100,1.5131587178972044,2.4851823231062475,3.0706009476384937,3.1317211277153993,3.5179893247020133,4.2269842061516698,4.8927459926440413,5.6610034765581059,8.4470722315073719,9.3734201805921895,7.792897326881481,8.4071038945619616,9.2656196471066927,9.7986483505209634,10.659936489815193,11.238736291244855,15.236130773299145,16.277906146452708,13.290102289147592,14.005409186464259,15.595048685888656,14.79022839183602,17.773061304099748,18.29280046892347,0.78323803038557016,2.2140943989359969,0,0.016224792416435457,0,1
101,1.116235125149146,1.7833743543533993,2.3717845026931439,0.86059396502686825,3.4828994394676269,4.2519770866133815,4.935686010913356,5.5738394408083938,7.8738693228783738,8.7382250817523364,7.5640825744767666,8.4035805397805117,9.3055050045446226,9.570580509278269,10.673340884342014,11.544447114534426,15.417535426751177,16.346329449132146,13.201789217427514,13.883132679005048,16.136359788377558,14.447382135051278,17.263226097823221,18.110286775829948,0.37356389411607865,2.7195443921356635,0,0.016178866646635873,0,1
102,1.918608816951636,4,4.6449592979061674,2.9634350984866664,3.4702130304268262,4.1661620166321676,4.9271697752417731,5.5180912810139642,7.6324531887959859,8.1704300697000782,7.5848270298198956,8.770778859512177,9.3708216799657844,9.5980552057604154,10.951121077303629,11.739483068280684,15.571729201967038,16.506811397370932,13.251878239730397,13.894150399046559,16.285082581994246,14.559149959000814,17.157166273863538,18.058089327499673,1.3448291124199663,1.3518134799609125,0,0.015806404843248304,0,1
103,1.7819308330931092,3.8484319319327915,3.4941540846390611,5.2384628812246961,3.5301108276050321,4.2388547013429561,4.9603312786440998,5.6351651310777608,6.844199427757105,7.610378167499297,7.6411672863382289,8.3756790356663018,9.9550660778184525,9.1989678381073663,10.543518341027944,11.62476952480205,15.339126647601798,16.029632574688126,13.040133972773278,13.632784608012837,17.731125204135935,13.635523358110079,17.489781979341618,17.907374649272267,1.3355695203593285,1.4841792216990979,0,0.015778695049441009,0,1
104,1.7797137573948967,2.9640885967684065,2.7276975101309593,2.3177478753799527,3.4734612600810446,4.2637545562084016,4.8497238338558697,5.6344936978663034,8.2751039937871393,9.107743698887953,7.7576078148819541,8.3863859748591683,9.2008449942856068,9.7871216301914128,10.4599770377475,11.417647156065531,15.799736459889587,16.716538752993486,13.203258260526736,13.907652998389551,15.632151681271907,14.780885921855178,17.358854926765783,17.786264628272008,0.84184210969595319,1.6803242900684601,0,0.01573487843394859,0,1
105,0.92448977867012139,1.9176486547772198,2.3926083374953993,1.4748398660357742,3.5398144011038633,4.2316655684318434,4.8436703900459852,5.6922004618761202,8.0031379606991493,8.9304752739722257,7.8600619755732071,8.4966922578407598,9.3240872099680079,9.7191947183823508,11.088470252046479,11.728394027433989,15.36665124424727,16.401056792539894,13.48662814471624,14.230262830011775,15.684566131521683,14.839521913381125,18.171886235683036,18.793797728633848,0.38230108655694733,2.6387874020056943,0,0.015689014309405006,0,1
106,1.00989342107545,1.8803035590530677,1.9772033857510869,1.6534526864548416,3.4949053501057277,4.2471613620471622,4.8383277721907545,5.6829971440643545,7.8890738210769129,8.7099285814582217,7.7439652308581923,8.3858201353202979,9.1343449359402804,9.7587338179120948,10.808438389120962,11.655621191483553,15.524972221089611,16.530124886944542,13.186213677264563,13.953537125939892,16.242668898099971,14.657810255468869,17.525207469780653,18.467551841522262,0.37486746726521109,2.6979459608962877,0,0.015504243822835783,0,1
107,2,2.6266258767628758,3.3543882740103204,1.0390268986029896,3.424085997158079,4.387890853952702,4.7947658449151804,5.5587053331154168,7.4782855498889207,8.3064258442619359,7.5921247536924978,8.2597455338929642,9.8814743531773317,9.2202065949661414,10.50040801338821,11.737176502914458,15.634068817547552,16.716060189723496,13.739503179575411,13.852693940479261,15.740678833604594,14.67326293418694,17.363357735990704,17.622200654457846,0.82878429106737617,1.7984798936032305,0,0.015343591388094203,0,1
108,1.996455782012418,3.1508257751310214,3.851096665283035,5.7782855116015162,3.4846497177873577,4.1316395336881566,4.8853549864814854,5.6645814570649273,6.494493240628505,7.1829030089573038,7.6312111799706228,8.4357709850053908,9.9223689277976792,9.1378271758508873,11.182583329664769,11.997034233793368,15.562677572793778,16.336381504035156,13.487916956317461,14.283546866798567,17.67365272040313,13.823707800047458,18.022957761453569,18.520678572007515,1.3807654442080304,1.0054685285791474,0,0.015044710627893591,0,1
109,1.7827857157883926,3.1909430104446552,2.0716491811423428,1.951556941985185,3.5030206876615635,4.265083918187873,4.9000476218564835,5.57634202822525,8.0052777118289811,8.8723631828138476,7.5787302743579001,8.3894662451822377,9.3545286227689637,9.604776977326603,10.470870359544687,11.575554904082171,15.700787729912765,16.595733027866,13.315040755227507,13.855719596098448,15.555642098671187,14.864707445989808,17.404143389418984,17.69090993224453,0.78261149241582406,2.2373583810003672,0,0.014843182869522806,0,1
110,2,4,6,7.4353119857477514,3.4503891378226412,4.2891884776708809,4.9103821376229373,5.6750745265942086,7.2157701607456994,7.7362797160607686,7.6084235240506981,8.2248497361831383,9.255828555533272,9.6529843876506103,11.201081046374538,11.978633212314193,15.408275725526174,16.299045392763851,12.827654496228428,13.66850943378431,17.285738545562907,13.908524929652371,17.308569798511435,18.188510357286106,1.9806530026007862,0.40093132018165351,0,0.014415196805667578,0,1
111,1.2776769690182812,3.9753166271255544,2.1845832597743935,2.5813819345738431,3.5218889893434899,4.2992626189069405,4.8371937282238484,5.6450368528114279,8.139428830618364,8.9739091159913187,7.8430528677619948,8.4700411918462901,9.2693779169251656,9.7128129173427684,10.690814204276847,11.411512884474943,16.010889516197334,17.028193877955641,13.475189777457015,13.808376755891935,15.314477469642265,15.074453288426403,17.387615718715534,17.661047044931987,0.8078305230386793,1.9390627620870056,0,0.014413718475419179,0,1
112,1.3790128938521065,3.728955918883555,2.1278315169161131,2.7776844171574284,3.5336828812001322,4.2800879829690048,4.911219689845117,5.6165672453369222,8.0558789267390516,8.8849915615327255,7.8891575765625284,8.4539765954157282,9.4190357863023184,9.6371419199264974,10.633869189194284,11.310165223762285,15.556684304959751,16.415962212321357,13.453599626548296,13.92055037181585,16.032817853144348,14.709733653472387,17.694749247178958,18.185685849927783,0.80939968843418209,1.9123688797897769,0,0.014373085899016279,0,1
113,2,3.6220372267288252,6,8,3.482999887399806,4.2217382905985703,4.8777093478579276,5.6113420935639038,7.2007795738450699,7.7190565467220154,7.6062302687217604,8.3369275435112513,9.5637693348192059,9.4431160706745523,10.978598426257925,11.717016993554649,14.749739069097279,15.699769714259698,12.516469109654462,13.114224604666282,17.077770215772119,14.240112542842089,17.321519634209629,18.127172939594459,1.9602358475483688,0.64243453245447268,0,0.014351371431730219,0,1
114,1.8264412319803001,2.5767032106891357,3.3456379207383482,1.722762144423734,3.4909811690507868,4.219301407559108,4.8643865742779786,5.5849969056300992,7.6430525504429454,8.3684730631504056,7.5437399210326008,8.6537624219381701,9.4376137002605205,9.6487162364717118,11.091319749002253,11.871538646960472,15.125600106525546,16.390830632596252,13.260692008638332,13.84354387488284,15.592418586274873,14.872412697236784,18.083350956149811,18.031079414902862,0.81459698869519603,1.8736707162891675,0,0.014208066305683239,0,1
