parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_7200
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.26394902356352212,0.06184938245056909,2.0730984241399537,0.48127533717259341,3.6927523736872665,4.1464363326926179,4.8236773458331079,5.6238966570865907,7.2290793871412875,8.0044250224826783,7.6184118154165832,8.2658653347408659,9.2743027629608097,9.7158688419440686,12.166715110410818,12.948640234371853,15.705115141187735,16.868564550791707,13.170163667010712,13.766610985138657,15.948743216419608,14.808270106317938,16.935477712219637,18.265609322471938,0.085017707871278159,3.8610239751198545,0,0.02064681775386595,0,1
59,0,0.34082418323476471,3.7188658739662173,0,3.5139703429260942,4.183133198911384,4.8368453629015677,5.7336447381161442,6.6143041950567465,7.179336921583797,7.6834558785292284,8.320966542714455,9.0156996403726684,9.4687413272692371,11.653738321865177,12.477750811465041,16.089620716249694,17.170928701422515,13.111132226029467,13.595823539056276,16.554535774304114,14.787515090949567,17.698151397707221,18.440651307308109,0.112379231497229,3.4248209549238959,0,0.020617792907429624,0,1
60,1.270674154935912,2.4887644169410712,3.1518257094288118,4.2547531228776974,3.5617228623066399,4.2240948903770565,4.8176666798530423,5.6982360352189669,6.7852725986371967,7.0097370991648535,7.7782592944573876,8.3359327643508809,9.3926871788127126,9.5484611279575109,12.25867616066367,13.129278723581121,15.460424137945274,16.439795766261767,12.745568189838597,13.422091351033927,16.216409927485728,14.750438459792914,17.641758095276447,18.390592353525097,0.80749601180603725,1.9722181824049301,0,0.020530045011072702,0,1
61,1.3697527041087401,2.7534546382484049,4.9306399693341136,7.4642796251018568,3.4911832782189278,4.2476741344858784,4.9824408769786546,5.702305262850202,7.1799443008205257,7.665945372136834,7.589533272455494,8.5745968027604285,9.105929929115101,9.7997459885065616,11.5163694497171,12.093744166069277,15.565794898283571,16.473442782179895,11.985647485169414,12.437401786129115,16.095577021171117,14.527498327202249,17.057549655320649,17.342279615157082,1.3658945290814535,1.1525284018709667,0,0.020283728822601058,0,1
62,1.695970547304654,0.68108422306262262,2.5848126417548443,0,3.6479839655715343,4.0921656592242313,5.2247016638175126,5.8750669802511792,7.8322939391748019,8.3105628179798234,7.6658843204881606,8.4631365330356747,9.2907224395430035,9.9139358338873489,10.969696831013236,11.633552484361875,15.852434278033886,16.931641978645739,13.573857558854693,13.828244264855272,16.573997105454804,14.666566099918898,17.24481995443336,18.147688599099219,0.35406738094077628,3.0420634810531118,0,0.020215418637704208,0,1
63,0,0.016027665614515605,3.793482322707336,0.64118695258072034,3.5238186517740759,4.2449343003055269,4.8775425915486625,5.6808738703064181,6.977351168349748,7.6391623211447897,7.6469554869064105,8.3212192579187203,8.9058130592546192,9.566963499713367,12.047026366995064,12.934532963473814,15.682661100914904,17.193755296128739,12.665749427495401,13.426403293814754,15.776681587610829,14.915049707854383,17.112846841536093,17.982845813491299,0.11481032944166961,3.3942561435180867,0,0.020041378188043642,0,1
64,0.31382913456229439,0.44904409794193101,1.2858966658206192,1.3452147593592532,3.565609823064273,4.1417242175198217,5.0106588898442901,5.7114739876038785,7.0354648027782893,7.6429944389396072,7.7628115516351786,8.6014676476157899,9.1966532707970039,9.7248268925349546,11.822998749140051,12.60588496469564,16.493997641504706,17.278880073280007,13.15295314665115,13.867640150444048,16.271927354320297,14.678405916784367,17.388113549605126,18.040750789846616,0.10001962306763565,3.5805079205561587,0,0.020020475388962091,0,1
65,2,3.0745529848564859,3.7886118268100675,6.2074899056642154,3.6830848399551441,4.2763750976493702,5.2145213144106703,5.9846187844772301,7.6985617992781927,8.3979830423774811,7.6839342485733875,8.455544454755568,9.2136842505340617,9.7172170441637267,10.768997347571821,11.680820777228231,16.075251091798126,17.019246232019416,12.750116045168557,13.395971819882998,15.947168371337391,14.564180859742601,17.297157502854457,17.100499333763462,1.4033593245933031,0.8913805742087737,0,0.019998793599107313,0,1
66,2,1.0403517865060548,4.0125218659469928,3.0371279545489287,3.5934993106526019,4.2355468553097957,5.0288084461109737,5.8274029804714891,7.21133376973944,7.9476458699905219,7.6756805702071329,8.4680131643245087,9.3777884265321934,9.7189801040435686,11.820218941149237,12.489521492163378,16.083868644742203,16.823839930213246,12.69372010654631,13.50112181248023,15.96988681476765,14.861732049987882,17.116488279344981,17.775017451465072,0.80394397584260335,2.0139557105229033,0,0.019944468802087872,0,1
67,1.2744664442968785,0.81208153123138338,3.2157784524625721,0.94503766390041422,3.5709920650283236,4.1858398805800281,4.8944908071718407,5.7016293409841126,6.4591540779434524,7.0255825186991183,7.7070275690884529,8.4906430526764805,9.091088061963875,9.7339515166501229,12.170263535560577,13.105845900885255,16.503969552558214,17.660676431196702,13.213465170562635,13.760656555841088,16.594627042225511,15.159526399789865,17.335609587017615,18.113448933734489,0.37075292982034053,2.7846232795705346,0,0.019854559872289949,0,1
68,2,2.4856198074950373,4.5053595870108438,5.7113571494319908,3.6495268123847526,4.1461075232155178,4.9843448845658935,5.9285844739640003,7.6021943441572688,8.3676405500247864,7.6025493225517211,8.4526544119709399,9.4070343012122741,9.7328711125471425,11.268008840857748,11.992774388350943,15.873659877899508,16.8057193485864,12.747923855079886,13.415038523596499,15.69433302203989,14.669228286249146,17.132322580673723,17.565126856413737,1.336326797928326,1.5287204807935051,0,0.019668877255904601,0,1
69,2,4,6,7.7210980372944578,3.7796381632038094,4.2981822007569006,4.8649887391088793,5.6194316263932667,6.9725412635352493,7.7756619865012979,7.6434292702289852,8.4313944439233435,10.127243437134274,9.2967885165399071,11.573980683127539,12.813230208876467,14.399663638913145,15.340514571165389,12.222681975627756,12.844902835931613,16.369238209468868,14.533065657548811,17.008884118056958,17.824825493377634,2.012160879258472,0.14825996195672198,0,0.019645769384655141,0,1
70,1.4298310858226797,2.7245743460671088,4.7455055965146009,7.4285033048021045,3.6287907113387443,4.2605000971079265,4.9284788854617041,5.7344833705950533,7.2173185517973968,8.1344408852569803,7.7196892089332279,8.3219267342737719,9.2114548790334343,9.5563259677704853,12.263932633334083,13.218516549548069,15.78611601502619,16.63243035491012,12.317795376047075,13.144565145648691,15.495085928607336,14.915579032004258,16.257307803029004,18.349447137311074,1.3622470100635069,1.2578285488777694,0,0.019631873515910697,0,1
71,0.78457131845456796,0.66071637535346395,4.0857597927256393,1.8158264780298867,3.5728764979204564,4.1320820420291557,4.9427434392416529,5.7058227948708105,6.9968093463904069,7.8283753656560773,7.7166465509560629,8.4046734465950603,9.2294590115255613,9.668131718512317,11.863329326607973,12.676685378759307,16.141275819902361,17.200287114799558,12.912708007162525,13.535610092192941,16.17994779821392,14.863403724114528,17.042566637415113,18.036647184724469,0.35735648474808562,2.9425011462087229,0,0.019449234525731496,0,1
72,0,0.41036563712845908,2.1059626483076599,0.66443027771987873,3.5739039055671804,4.1691346099123683,4.9352462501277241,5.561604556267846,6.7088488299691624,7.2466352479865446,7.7390756713203448,8.5719737280693966,8.9278015084637978,9.6749855912275837,11.810026050754418,12.70997021284656,16.122110955661412,17.195018884416601,12.746565796296373,13.401902622266961,16.622858081044807,14.929560978074692,17.339982007695671,17.847319267651358,0.081262359294962463,3.8967789256664642,0,0.01939779477994881,0,1
73,1.7428424831786007,0.54083248435238107,2.061969656781832,1.3769770347534469,3.4999849826605121,4.2701337792567564,5.0693666202357885,5.9550210796312593,7.0953225682255674,7.7861181815114993,7.572543282846925,8.6094550599437873,9.1332331203042258,9.7622338204622494,11.831635463592773,12.582054190298571,16.788835106700169,17.710566342670603,13.537813565284461,14.327011793551568,15.922225633635174,14.953043254895505,17.309458776276518,18.265673449529306,0.38415785165437472,2.6518486702842679,0,0.019387900977355592,0,1
74,1.4553753464981827,2.6980305574393588,5.02891029472294,6.979062162171938,3.6077161169430569,4.2347473256618908,4.8813290434152092,5.6676620744734398,6.6606922575246745,7.3218712262969783,7.6992921022250176,8.4438663941454877,9.3384817966214388,9.7802647307409245,12.530472822235291,13.599299002693101,16.068721715530643,17.405614336134029,12.605064950871716,13.118757749266722,15.862132365979219,14.817726877637002,16.762268664454098,17.477148077927033,1.354420727468568,1.2760349573465415,0,0.01938302659473241,0,1
75,1.2206106192134802,0.65552040730587535,3.1749318835973428,1.7122743766561019,3.6183233161002781,4.1143218315111278,4.9788426148842699,5.6896530346940111,7.1303383815872916,7.9318677719742636,7.649181352922648,8.3764507386648983,9.2487213709083367,9.7935574333453239,12.018647734540853,12.841595429773967,16.132728411223376,17.312288614865956,12.963747354599255,13.582113617923426,16.014088560889405,14.864938154908112,16.866250183620895,17.733748439280696,0.37990650409143084,2.6720706235718823,0,0.01922583462634473,0,1
76,1.8800612287974838,3.8318726314417324,6,8,3.6705464059801498,4.3988893047967936,4.9894419971592017,5.7336088796634197,6.9903668996202715,7.676639176728461,7.643343830278007,8.2407909491843601,9.6270855636090165,9.4622240249589975,11.358875687830716,12.212480087750773,14.762883577394637,15.760976539181868,11.966041748318135,12.50720879308688,16.490073784701924,14.693503767697733,17.29630458256376,17.286303300422549,1.9592822525206235,0.73405290515260047,0,0.018636018486587157,0,1
77,0.76912859063952466,0.14412260929578363,5.2286738834856381,1.5054375118246901,3.5953548859482796,4.1785436410118946,5.0027324964150015,5.7960068895127419,7.2492456279227007,8.1032775782475479,7.6398980182340255,8.4591701060203395,9.0728916283732932,9.6622542000453873,11.650703413415723,12.549536585193596,16.538834347141307,17.484865881310061,13.190502549896388,14.019089281074947,15.810312288070103,14.736154748431201,17.148655162068835,17.929991173271983,0.36378743212198889,2.8591359241619032,0,0.018611894359047747,0,1
78,1.8966129158730445,0.11109544996023007,2.5507689441593588,1.3643077825227641,3.6434984148504581,4.2589781347354538,5.044992181117876,5.8099316816096334,7.1809550179355917,7.8904784011596041,7.6440260639835165,8.3718774718286681,9.3670672488676772,9.7053492669071666,11.973133872319764,12.739338486990823,16.094793379732341,17.004960732589264,13.119528280571048,13.815216878518962,16.02701129243064,14.827642883874642,17.086501858867134,17.978463353053019,0.40459602625068181,2.4830947076580863,0,0.018577228900940268,0,1
79,0,0,0.68019418277846944,0,3.5505235669935282,4.1701841641224258,4.8939176463478518,5.5711056380723223,6.5577524785172665,6.7986815134340057,7.7477163828466606,8.3994739220733248,9.1506391122341988,9.7466579762403711,12.465468875085799,13.512208298095503,16.119532435067669,17.183586394738299,12.872387651282438,13.574192195342828,16.40783002580962,14.881629263588886,17.465456709889807,17.915468417490725,0.037604850205507266,3.9432799485202894,0,0.018517706349393016,0,1
80,0.80613620257711116,0.46339150929848,4.1449522299836916,1.730486596072522,3.5796687630816133,4.1237772322423449,4.9520059706024506,5.8223389336677158,7.0889112825785041,7.8479531680373853,7.6466654284830637,8.3382721459367524,9.150065809291279,9.621283684959181,11.853562310537107,12.539923813495514,16.133076126474542,17.405089751177254,13.119507125229356,13.725847415531272,15.926778626922673,14.852573243426278,17.1613414983402,18.043712913861562,0.34221241562372506,3.1788078530949577,0,0.018442007308087587,0,1
81,1.2079040695665433,3.208415639875454,4.8017947626813529,7.1312822681988743,3.5640508959592578,4.2468155546195199,5.023051699214288,5.6598981541734394,6.4083457572837093,7.4104003781927252,7.4368686052960511,8.185086088724006,9.284525692963701,9.6293543149845799,12.317483628873131,13.273092755768191,16.380934313192579,17.405448510950933,12.444898933659216,13.029978389610257,16.141223818326548,14.806411233610282,16.570628017138421,17.138790713115977,1.3454847101946394,1.4146468788792093,0,0.018406390478685,0,1
82,1.7584435919635477,2.0832682929035879,3.114865155310091,3.0260136249726974,3.4439853864069394,4.2560198990142828,5.1936785512222894,5.9921506097922412,7.0537872697722479,7.6337599358103105,7.7013041943240204,8.424309621482859,9.2099587901605755,9.682269702171455,11.593936682366113,12.585208422010851,16.896371598592872,17.870998200595654,13.372557499544067,13.996262375648877,15.930550113486055,14.4855338116135,17.522965848486066,17.797271116826106,0.79854453495073863,2.0938594880438832,0,0.018350378633382611,0,1
83,1.5789849299666248,2.639151160626561,5.161753863665445,6.3894993422002244,3.6222429883736078,4.3136431940752971,5.0429663245808038,5.903203978141355,6.9603674909127307,7.547796142497611,7.5261727912788992,8.1882212707739832,9.5328897255228977,9.5683682689035159,11.665471128885381,12.390007096075836,15.50233046095609,16.536797455368227,12.42622655020309,12.990475261028211,16.108987573677354,14.742415107876868,17.326940300319087,17.235803427565315,1.3532814088855045,1.3174292231417284,0,0.018205837318059089,0,1
84,1.9488187750839527,1.8063733225002325,3.372058368843581,2.8913228238668927,3.3826339744563976,4.2856506038258466,5.0790392092049101,5.9444735922499055,6.6983842910374074,7.088251585961018,7.7054505243732461,8.4527843385472572,9.1922027102998793,9.7332699437130827,12.245595052981226,13.046909769133967,16.81919016800277,17.843715784607582,13.410593264239585,14.016809559427612,16.044416038946764,14.747442437411204,17.59301951688677,18.229441346051207,0.83056291760559287,1.780056288823664,0,0.0181789500263741,0,1
85,0.083819840812218993,0.55739500534956532,1.8515580065208495,1.1416413864159827,3.5925550342195018,4.2464033068016116,5.0779841392104421,5.515664483735935,7.0721172808478805,7.8234063676296577,7.8097934321282922,8.6030332881376026,8.9275994504369471,9.6853817741045596,11.680452138879287,12.469841136336285,16.245305856446262,17.002870277864499,12.757567469995038,13.466081684264108,16.517726447342039,14.616625915419631,17.120961725126929,17.86266087412055,0.098632317082919904,3.6409714773739634,0,0.01813643145822337,0,1
86,1.7890718822789715,1.9112479383661602,4.0290565232659379,2.8087012417780146,3.6377302246319969,4.1587818117886908,4.910212025922287,5.7999723127409659,6.6339283412159427,7.6577701075578695,7.7293361062714663,8.450943449333602,9.570981235850212,9.4688115735047251,12.440935657045783,12.973745358977999,15.8057256467069,17.002726714381446,12.354053335625506,13.292783919053663,15.91162917351611,15.333826316622476,16.85129720086843,17.679438559047068,0.86345387639024718,1.6482326364677005,0,0.018067370760646524,0,1
87,1.2753758503727766,1.6297728040137733,4.4139841379417204,4.8088610184820704,3.5335379189056053,4.3561871472229807,4.9086304895387363,5.7793477160397257,7.1096839878438027,7.5248819740682054,7.8283436879425059,8.5525214821118922,9.168372827609554,9.7880017310065792,11.526462444528127,12.297931122231972,15.812470596430041,16.359551755749706,12.580941091953397,13.206244068970525,16.570552006473456,14.994735318034262,17.512499549900511,18.416421508725527,0.85242060679330245,1.6695673537376676,0,0.018032416933139041,0,1
88,1.273575308592654,1.2090869668667532,5.0488136239949295,3.8342067270936631,3.6239885484604502,4.249721796219128,4.9079139107886247,5.6556504050924872,6.9597059200813618,7.6905578606395881,7.674867581382018,8.4569288708108186,9.5187311267047807,9.5989950847957406,12.027660194614157,12.695829974924608,15.186082578231323,16.055913537298515,12.086437349408447,12.81665210587977,16.244575060698526,15.023727037418556,16.854119705435927,17.876811812338982,0.7744384449384728,2.3959454038355847,0,0.017986075237162023,0,1
89,2,4,6,7.9302330020256777,3.5879008307797648,4.2054340730117268,4.8376503829792838,5.7777049220945145,6.8931885178465651,7.7886630258622969,7.6437707379662401,8.7922995750906594,9.4687550155110696,9.5477999239783991,10.587183341604582,11.382469950177681,15.709680859509124,16.588563022492629,12.27371467985505,12.828065375228157,16.614882079827353,14.560443562810987,17.798457123906854,17.085903292029716,2.0329141280968868,0.053163662335590299,0,0.017929911629565698,0,1
90,1.159556453277292,3.1734733282490462,5.0565411257422879,7.8315544613169124,3.5364258126434844,4.2522554207009859,4.9392756322439171,5.595258255905577,7.1099947042489022,7.9008383048382784,7.6265838048627943,8.5197997622981489,9.130311283948835,9.8136999172192478,11.76062427078209,12.596182999750074,15.810596625080843,16.732545296004218,12.011396691776376,12.511454933964371,15.944324197812021,14.513024493609155,16.653997307495011,17.291269953123511,1.4138156593249334,0.84215690031367696,0,0.017822971029648058,0,1
91,1.5585133759206613,2.9940633512535406,5.2431520886174914,6.2647745878354515,3.5772439295309462,4.3463886436053327,5.0907392822511595,5.873163201763945,7.7027200753322385,8.8432234415940716,7.5239575061128079,8.5702222573867832,9.2989409670620091,9.5598050148494398,10.642443892715129,11.200223521147691,15.302929576096364,16.372101694343588,12.734179183100014,13.295502057384764,16.166667322077942,14.654577910959857,17.017359876049664,17.973538607125114,1.4099708387725789,0.86611406773139032,0,0.01753410374357163,0,1
92,2,4,6,7.2755834353121305,3.7216736003458308,4.3616689501359875,4.9116133441476872,5.8492864682300194,7.427456094536697,8.2597252971263533,7.7435814247117403,8.4916369100786113,9.5770040538286789,9.5023385222650205,11.00159192677244,11.766657419025858,15.006731668963148,16.128454607516726,12.449622806088573,13.088050510420096,16.100594927698289,14.61799408279483,17.537289814334425,17.486672172831948,1.9671835337370598,0.60269865802582023,0,0.017414571715802726,0,1
93,2,4,6,7.382421678529469,3.6540236937930817,4.2229870737004607,4.9085984729543481,5.7815844743623499,6.9095344207671854,7.7396233461341426,7.580125339723792,8.4224724801087056,9.4839668266536545,9.510757662725922,11.281908880080879,12.077904833454562,15.536640147744139,16.56717205945931,12.343253940194256,12.944376939262444,16.296964428519438,14.695503756665635,17.377306964859795,17.201367371553768,1.9786832312139728,0.46610489290841817,0,0.01722371542953002,0,1
94,1.4100455160757017,2.1369307593012854,3.8538629967024058,3.8869455238663293,3.6317285505075962,4.1789575995666643,4.9048156268908683,5.7344947604072898,6.9193715927769794,7.7364580117004147,7.693403574895985,8.5585722637973163,9.6021399859589316,9.5439964819882235,12.165277996147394,12.985424299186471,15.833432852484618,16.818203831803601,12.732393633160065,13.536296461801054,15.864871733611938,14.77191871897737,17.021998860844285,17.91236158200466,0.84039725311724045,1.7076375547553386,0,0.017150871326180497,0,1
95,2,3.9496736941076387,5.8331942984580865,7.6140773299473627,3.6773808919220681,4.2399484348394054,4.868458281787083,5.7142983747480889,6.9110007877923803,7.4188850771938561,7.690104384053682,8.4487126020057914,9.6799638297562574,9.5311499921982588,11.738965186227688,12.644166868747831,15.145457434942445,16.008491214222598,12.026568255243266,12.661343260359065,16.157299270747739,14.611085895596556,17.296063736670476,17.35320752886852,1.9688695683088286,0.58200354487593953,0,0.017000342941742748,0,1
96,1.5839455565125538,2.7432427072572749,4.50850729454916,6.830514979889986,3.6228288233469002,4.2865042696248663,5.0190255371428734,5.8497776526444341,7.095850538691689,7.8465039862445165,7.5708869467983826,8.2693224372350826,9.4924980761810733,9.4418507728291168,11.676225529724295,12.533196414259921,15.403678982863733,16.153467449312689,12.378635095615802,13.110469985163432,16.08285125738772,14.909159754544396,16.850864958246177,18.131056614050113,1.3348549300785577,1.5627238361620299,0,0.016708255238566703,0,1
97,0,0,3.6263976710022376,0,3.6684003009972455,4.134648866170882,4.9429920641762815,5.6810368983145647,7.4687218796784913,7.8592246127017278,7.627683849702291,8.2960650389021122,9.053226519647513,9.5440441917565355,11.08046731795671,11.834319470410289,15.574514547169759,16.355745636060028,13.437544347257351,13.843436893057408,16.608267514898337,14.390029367396197,17.685634894178488,18.703917000418084,0.093319459915978509,3.7246096581837755,0,0.016192525690045426,0,1
98,1.9617026795690322,4,5.917666449375619,7.7577795364618716,3.6383569986473394,4.2886308091415684,4.8490616279051615,5.6350505217001317,7.515664478365931,8.3094862950330768,7.5949283663111444,8.6611407333422026,8.9076803875457635,9.8524832075911117,10.703178883708016,11.376764652282899,15.683660063880168,16.410680349459355,12.279273423544813,12.753690153699901,16.340723444024007,14.497836584706649,17.298067198923356,17.332378350198823,1.9896448046045581,0.33956257342513524,0,0.016015920668427896,0,1
99,1.5197881414131234,2.3558500341870827,3.1245021566325706,3.7612483452482719,3.6020312701773447,4.1955276728558566,4.8784786284710879,5.7404759699659564,6.6351750648928673,7.3475660482404299,7.6861770349474918,8.5123557652478876,9.5054946195309515,9.524082981231123,12.370956133207626,13.369668908575822,16.290429479363013,17.197379445501433,12.871942063217418,13.767421521753043,15.825234922302791,14.737677621151576,17.241964710088951,17.842844358468774,0.82272233362665947,1.8249719757422773,0,0.015945698768873834,0,1
100,0,0.14968178710849767,3.5642085578901703,0.064679919255595381,3.537097264556075,4.1785593621190644,4.8290824534874597,5.6500860007214984,7.157866562259124,7.666534158140661,7.7143913781018529,8.3173155116994995,8.8654917551461594,9.4925251721854629,11.198379567321737,11.865279303865814,15.644192791742094,16.531343667738117,12.960148632632995,13.415983541077461,16.534526756661581,14.494402324353803,17.754271894278038,18.619704436294601,0.099208428015001154,3.6189789403139083,0,0.015809675068161781,0,1
101,1.9148582179026516,1.4063775149590529,3.5465818315498949,3.6820792448661703,3.4667957270890484,4.3493788836387584,5.007200554130482,5.7383336850166833,6.8596380463635871,7.2220661325011202,7.7104518546973999,8.4340942850465801,9.0997597373181929,9.8003604262182442,12.217162610404774,12.999458526004171,16.14067950853142,17.081198813178442,12.825832863913233,13.48028126271169,16.19475853823517,14.825993625227079,17.389063626755075,18.016018289288787,0.8348409741364663,1.7317402844538354,0,0.015697249146416046,0,1
102,1.5547814311763062,0.42091710760708734,3.1707481800270525,1.4454271204429745,3.6443103299058262,4.2482402154364074,4.9452600474390218,5.9138237749423697,7.0307449820556522,8.0832337124257858,7.6205631643172369,8.6679841799456163,9.718926828951286,9.366071567009886,11.943903982722002,12.636330680592636,16.224346265780497,16.910330601273721,13.259608036294855,14.333716644998121,15.667254929145034,14.761426309123028,17.274591802467075,18.322868047565986,0.42011565518175636,2.4518579045857134,0,0.015670741347145085,0,1
103,1.5586107249931989,0.76809754949939901,2.1297634386717239,2.0675113011632029,3.5653011455780224,4.2942544217944389,4.8389052987994239,5.6941625535520402,6.9195978013769093,7.4974118147398237,7.6346403266044556,8.5122879542447141,9.2823880838211075,9.7750792775421722,12.417576887321745,13.306422263274808,16.312514889319829,17.064709156389977,13.151387277032606,14.016698944693578,15.867977519917151,14.801175832111031,17.305076719311604,18.254550257549155,0.41023961584562962,2.4562570541721604,0,0.015568940613247177,0,1
104,1.860477833827479,1.8763891314542338,3.2356957946188025,3.4920755177510365,3.4822196155935536,4.3381559450349396,5.0533759239533929,5.887455965746315,6.6552165264229393,7.1704081464512948,7.7399532192696414,8.4739286599829278,9.1690545227686382,9.6553502755648157,12.211261854708807,13.150213316087733,16.846769749568615,17.813363378439501,13.278846938981202,14.029291548053585,15.991460078208439,14.72946979377889,17.57194833567376,17.939335633358887,0.84532040620712823,1.6840957187289414,0,0.015529202843615197,0,1
105,0.68786892765611307,0.27053109317867086,4.6806539860957734,2.1810044858386157,3.6207739673397987,4.227650590487773,4.8938799819325025,5.6743887776753859,6.8673269267026109,7.4779512530758421,7.6486585046325892,8.391821053318667,9.2181924345474258,9.6406360114528855,12.194798641553318,12.89351564526792,16.2049739392811,16.977480579313752,13.054094134026554,13.798283042939763,16.13699214267098,14.729254024030702,17.373726865336366,18.065743016158571,0.3570216056365092,2.9489865657243013,0,0.015282794877501855,0,1
106,1.4066837994324322,2.0978763666262839,3.4490817312864253,4.3194424267674529,3.6030235213001638,4.2534898829200056,4.9651329555463528,5.7073239396216353,6.8660924358710069,7.3892306548256492,7.7076768596553658,8.4479293245517226,9.3147559138221929,9.5868186509481852,12.121152940613209,13.125108562550256,15.985354609910681,17.024671898974457,12.892011058685723,13.565184391091554,16.015136544728701,14.594811059246503,17.245294597370304,17.893278126985646,0.82388256939228488,1.8101126315254572,0,0.015149246515071371,0,1
107,0.12904275481415692,1.1270805715882892,0.68957711383335529,1.0942706778501181,3.4859812098524166,4.2291832553679711,4.8227250660296859,5.6274076511908104,6.7088477608847921,6.9918995830263553,7.8103515426781618,8.4281878023012222,9.1091042228215233,9.5408992953187344,12.260017291712302,13.167962204900137,16.025159063768065,16.835082323650372,12.866655267901171,13.743275474493316,16.168062276159091,14.65013353327889,17.810190589975402,18.437400675513082,0.092910740401613595,3.7436984303924139,0,0.014968931418610019,0,1
108,2,2.1099863900279519,1.8397748599877457,3.7393942764412875,3.5758236420134626,4.2992572162388827,5.0788480115419441,5.9360473946838264,7.2579918726021191,7.7649793409692851,7.6337858854561818,8.5641742406053414,9.0640379496785783,9.7057011500550683,11.418471056346142,12.48174200800325,16.538888343742425,17.518711345060574,13.465276332329433,14.133286382394157,15.958002163498698,14.652148599762498,17.469112072790203,18.070052601784763,0.79970689092288316,2.0625971074463054,0,0.014941803725524602,0,1
109,2,1.5584543917842972,3.6353026878648906,2.5889312171754741,3.5162071045060457,4.2950136210622691,5.0726325952613669,5.8387333604261107,6.8818418865185258,7.6602746666695278,7.6887050176153284,8.427655018743387,9.3812162928424385,9.6520744341458649,12.105309663419851,12.831677141535543,16.101631351490276,17.195079096413405,12.671325000543147,13.443693706827569,15.968833073770794,14.941512452966146,17.091991117593214,17.654503372125458,0.80952448795724719,1.9429970254398579,0,0.014563513428085612,0,1
110,1.450968307840486,2.7456476273929415,5.1834323224406598,6.8270517671569184,3.6719670432594316,4.3040485689333217,5.0149481033667351,6.0173957453835865,6.614616519594855,7.0145380788655487,7.6518767581974387,8.3117940081519777,10.288196985755121,9.0737262833153718,12.060002550975753,12.843387628239485,14.979779859075251,15.734757090222011,12.648530084012958,13.271127584042144,16.126294370502492,14.478139527891909,17.588524114907212,18.203232491218898,1.3698024507099469,1.1471366465412649,0,0.014291705377293172,0,1
111,1.5927679619950239,2.0125658991446715,2.9664565597369155,4.0863222247785034,3.4460032373185814,4.3205384757431791,5.0187858587590197,5.8198260741956469,6.8020458445896432,6.9266569643975879,7.7122440318410606,8.4079893338753884,9.1449732801340815,9.7860551475312132,12.083657741918351,13.067037852753922,16.438628468055327,17.23659299538102,13.132168276013626,13.734133917902357,16.241502669680944,14.614441550979343,17.745765483633775,18.117232434439799,0.80138984302495675,2.0397833025130105,0,0.014278968376562853,0,1
112,1.7548817672240604,1.9525153802924533,2.2386363559722411,4.9285212471069775,3.6932268903259966,4.3865617580492282,5.0383980422147703,5.8146774367613716,7.3629289947527461,8.0397183857817467,7.7001365434542297,8.6173503328988659,9.3452119926412927,9.5195553784743883,11.437813013461612,12.198243109070209,15.723294892787042,16.406800311445409,12.983277017528287,13.82592570982305,16.114967274050812,14.63861881703024,17.425795371783298,18.141431490940143,0.83337126445467524,1.75637437431449,0,0.014218104859895969,0,1
113,2,4,6,7.7892417409895032,3.5722069014740581,4.2864126092467671,5.0357376402492262,5.7211961325722438,7.1426179503524398,7.9845288759770803,7.7298970501677733,8.6492827137357366,10.033898811305413,9.4014252867409951,11.524955474521819,12.430577941869041,14.593554272057354,15.682629023955172,12.018179771877163,12.671262202644295,16.180302900479777,14.535743020016957,16.926096864008407,17.751995465143978,2.0177094109467215,0.10712382115786964,0,0.013529353345637643,0,1
114,2,4,6,7.6236626417698448,3.6037535546761528,4.2610599219868295,4.9730814565836852,5.738587080686484,7.8051051791276951,8.8902384380618962,7.749636423060605,8.7500313328047774,9.292832557869902,9.5884747779583712,10.656105867652778,11.312378295511335,15.12898257867082,15.922707718891038,12.211420492041512,12.905700290729927,16.171182759804637,14.698543537585783,16.878788146353202,18.145358851298667,2.0030056603423709,0.22036640478839442,0,0.013362317854975672,0,1
115,0.29780371107608883,0,3.8658944289611852,0.22628628642274939,3.5452360981239632,4.198362341545133,4.8753383075670893,5.7720160103729796,7.1198552251991725,7.4693696495726467,7.6643910646527189,8.296418519204412,9.1006550511728612,9.7086055414686747,11.537822275845993,12.253637289903988,15.833885638889203,16.59515135104456,13.043433262871238,13.589146074656314,16.516919873069423,14.857452820899008,17.690337184434895,18.512856548846351,0.14038945471953357,3.2215564509919323,0,0.013309695465710676,0,1
