parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_4700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
50,1.6270177857656019,0.52742459686470167,1.9348865596106464,8,3.3972617609323073,4.5427673450411001,4.8882544582458207,5.6618466239743173,6.4735803853452465,7.1384885426196449,7.6948086019767619,8.4020053089769693,10.199166878141146,9.2470153049061352,12.34084044293882,13.085477340119546,11.764609340961986,13.001481285486623,10.316883743953481,10.859466421412611,17.618836083675642,16.930908143946656,15.392502361345336,20.444584182510489,0.79365970057769553,2.3416234519352872,0,0.022246207285951721,0,1
51,1.3329393744910099,1.237546758103711,1.3691148719317154,2.1063089946720766,3.4656804403473327,4.3111920508934176,4.9640707804051871,5.5715207865283931,6.2404894966900244,7.1882294707340408,7.6757678694333578,8.3763256323786486,10.713233921830168,8.9466854998012497,12.851377276403703,13.43578687251622,12.100755652149656,12.872720881905201,9.8736829694516999,10.472111414118292,17.110070209427835,16.148788113561611,14.910386353891738,19.769087321034544,0.37428219081985037,2.9475318429975061,0,0.022002589455183418,0,1
52,2,4,6,7.4673294298364024,3.6982833975872014,4.5372199860219036,4.8614013103034948,5.6140204532759457,6.2491237380657587,7.0632553185055844,7.63111568696422,8.2032495488054273,10.753941054010417,9.1077076001415378,13.165416569959989,13.71036972211504,12.033785866094414,12.885063452282258,10.830145584675401,11.540689138803691,17.43418856099942,16.665020964958103,15.505990412962843,20.024551545601721,2.0029050293090713,0.38462715031737932,0,0.021816321530446985,0,1
53,0.05933145926758715,0,1.2656131966544457,3.0267350786974703,3.468461047880234,4.2970221020236918,4.9108843125690358,5.5940810236345815,6.2017421753436794,7.3411353288495791,7.5873849329685612,8.4419187640446864,11.009871989172936,8.7815397054675497,12.463439911278909,13.397841286186251,11.881783315517783,12.789312199803698,9.6820928893478246,10.218503668775075,16.845431112143086,15.762232113228084,14.869686421084326,19.349506457623544,0.11035684431437381,3.696224917043637,0,0.021795461699397535,0,1
54,1.6163276343127098,0.89016580819156588,1.0576873364105208,2.7359841371504432,3.4075370181664186,4.3641808733632423,4.8900662878175591,5.5418343741964264,6.2206791342737811,7.1085142925646165,7.6786019812673425,8.6326146645488837,11.008893959445173,8.837300892721343,13.110866725755759,13.476088990275247,11.976107247800549,12.769559394571811,9.3993298628091715,9.8767411980019428,16.218384695371231,15.036203817553039,15.128436488134893,18.836249263841786,0.41136889136111987,2.5649844870192036,0,0.021537174499790757,0,1
55,1.9230686461013273,4,5.9490070751334452,7.8088184743442532,3.3609214075839913,4.5259190073578015,4.8331518178204682,5.6570388504711175,6.2895927748658931,7.2024895702556835,7.5731147721102641,8.5321776188230061,10.627494717691068,8.8592124206391745,12.63927497660873,13.206039025129119,11.772709844617257,13.023227546608808,9.8840572881128583,10.27493521113141,16.473687024673769,15.557872015323857,15.28954106750831,19.511143514574506,1.9984214183586748,0.42141931430245805,0,0.021148472156157505,0,1
56,1.0882904016419528,1.2301103016039663,3.6101524538284266,6.7507964735603219,3.6245522330692199,4.3317552498015335,4.8714424472495343,5.5751250226744347,6.2151822980791938,7.2456696192600623,7.6507803483149521,8.3190932511427498,10.649892256268268,8.9059580183119991,13.133257623052685,13.299888391305684,12.074864491533713,12.931808462565781,10.36985609517617,11.004817362648483,17.199856571146231,16.410888362545606,15.110431590463566,20.01984202345357,0.81264639204402533,2.1097184823037827,0,0.020901899975192248,0,1
57,1.8529757692152864,0.89415568698513337,1.3150735488666432,1.0616890995362152,3.4250088277892319,4.3865288716232298,4.9483194887994744,5.5684382955710703,6.2485701071959472,7.0986257380184252,7.6658486206000758,8.3488800151310461,10.702456336678031,8.9749996151507094,12.653270033014389,13.429390597677454,11.977605541157354,12.634226673750529,9.658378507593115,10.25013187897431,17.167732472221221,16.086725245576332,15.015109733537431,19.697469104305675,0.38916548806037282,2.7613677212839982,0,0.020873090441366069,0,1
58,1.9494764905686999,4,6,7.7006235053202303,3.5186806902132521,4.6015017458300109,4.8386860813714225,5.6147316983023829,6.2931708282994538,7.2033918910998835,7.5564927600217215,8.4140669508538526,10.724826350464593,9.0491658476361341,13.051909852652324,13.789388880780615,11.912942824756367,13.149793118555364,10.289908381377055,11.050860688248074,16.618058721545605,16.124660121125217,15.411372644303615,19.320553045528222,2.0071633715549098,0.35287221142708752,0,0.020733162473344158,0,1
59,1.2490130910124635,3.0822304250537895,5.0989117234970527,7.3820684125233287,3.6835580473884098,4.5030831174253709,4.9182118179941101,5.5744470727982733,6.334238659851211,6.9833154855395776,7.7546066126294724,8.3681603548895023,10.334637977901945,9.001936573757682,13.381216469584796,13.310084535021579,12.141666237589719,12.760465001743885,10.966092016281927,11.620494382273716,17.57882820694568,16.641287144873729,15.451555965004156,20.894925763929272,1.4123791697918631,0.93776615844696976,0,0.020555366067536697,0,1
60,0.23485162361497403,0.5006611560325348,0,2.905185051748818,3.4420666155563291,4.3252778928641078,4.8572284585143706,5.5887591026871721,6.2235622318442108,7.315395271546417,7.7344934416940356,8.5091165932785469,10.97834958727136,8.6974038827383922,13.139682006340063,13.433004495539908,11.903055825514539,13.046613455422371,9.3822847778024627,9.9004615472278648,15.955191142593476,15.088885336045696,15.098689519290227,18.696028954845595,0.10810611151234807,3.7352716484499315,0,0.020513538545546647,0,1
61,0.96468409509998299,1.1960152548029215,4.1529727355372525,7.3583555732877084,3.5865956268712558,4.3452135348837819,5.1019225270030857,5.4737807361404425,6.3500379115979486,7.2244634299224373,7.6756481161986407,8.4342826571674472,10.582219161972382,8.9854639529127738,13.265111975493816,13.727056265744785,12.202447433934301,13.01459449593289,10.61674989387148,11.1298158434832,17.345103436907607,16.192359865192294,14.631916104786153,20.368704025432514,0.87332334780605336,1.6614981942151785,0,0.020426166523601602,0,1
62,1.9885790880492755,4,6,7.2990918156546236,3.5849055051792731,4.5166702040483901,4.8629001099227116,5.5982570948798109,6.2517729845083121,7.0999994638787349,7.6190328380900416,8.3414134565535463,10.712170682598673,8.95358426626197,13.055873214624974,13.528679008947307,11.992483766557234,12.867872074372098,10.482567681185552,11.007045554974701,17.026323434019559,16.025265751455073,15.351685096527387,19.90736463729753,1.9799849868326145,0.64821799454834439,0,0.020330717506694077,0,1
63,1.9619038010343666,3.8146728085814607,5.8870679495612972,8,3.3963832364225177,4.3581486891377672,4.9725317690199722,5.5605558170294449,6.2753073313364034,7.035575423904679,7.7017804035410053,8.4978871645887271,10.460375591208184,8.9084148903320788,12.726106880249935,13.265394983961226,11.854164976359309,12.858841526670464,10.063007028361008,10.450743328562275,17.276407900449527,16.103033434500265,14.950826905492988,20.369456203762983,1.9880677786857728,0.55114983471456702,0,0.020174579267285119,0,1
64,2,0.9284451496065389,0.68898799997928517,1.869955619554619,3.4544608698399806,4.256267703589165,5.0103191384699075,5.5073729981644188,6.244105000389701,7.0995175734961569,7.7177532985629718,8.4481303184046901,11.265440638508265,8.5156083625667645,12.636476077686583,13.341187087606107,11.478348599119542,12.160842570437554,8.9567514408463786,9.3946682866942943,16.387414626327434,14.64763251855374,15.051231838340151,18.607001750642727,0.42619398472189501,2.481484637630043,0,0.020172663690445097,0,1
65,1.6694848118630814,0.91228554407124229,1.0930374285045557,1.8306642399351272,3.429181547181102,4.3693472290581266,4.9561165555838214,5.5925034669712179,6.2932962708980593,7.1450756964520785,7.6343515237070525,8.3346332391235016,10.770458963915798,8.94775559677662,12.601055707766902,13.301679113502393,11.842040336704484,12.645161481535276,9.6008482113010611,10.198559831376048,17.03453116576291,15.98518946341947,15.121685505806363,19.392620109262399,0.37719818218951867,2.9108551854577707,0,0.020160834326189758,0,1
66,1.4707778984705473,2.5880586457930956,4.9305437427675995,7.5174118433034174,3.5354307213403744,4.3672821205413008,4.9049183831052021,5.574823515447199,6.2821811461807755,7.1708181195212024,7.708214591449555,8.6077407228103535,10.568045188849647,8.8822257102335449,12.752215343165989,13.054865566827001,12.017386891427835,12.60772448956255,10.287056492054763,10.857839275210726,17.452492325817147,16.345038185830532,15.079882530722005,20.619911718268142,1.3949468547812123,1.0614009876771802,0,0.020012023888792592,0,1
67,1.1615162837406965,0.33368417793381894,0,0.5709343614020167,3.4747622301719048,4.3061591915000976,5.051881034149309,5.5352993375559407,6.2841656986620551,7.0623489215305684,7.6485353082431056,8.2716266500228848,10.943735186619284,8.6817888729999666,12.904391802659433,13.419869930403957,11.65593865202475,12.473811167198583,9.462790850434434,9.9607710883289204,16.637343711820765,15.222767614801743,15.057465878024363,19.03741601475593,0.13618445329756632,3.3639085463243754,0,0.019869965275520391,0,1
68,1.9315900560394033,4,6,7.5702401998912299,3.6658112311244113,4.3300150762362319,5.0105763722438503,5.5525964157900507,6.2086921542133053,7.0649659411788264,7.5450369192447226,8.4388731798632435,11.09515596300924,8.9865954521443907,12.988999924300369,13.746401573963627,11.993238704317653,12.814744564718259,10.847287637248938,11.321312182218515,17.540623588897684,16.202590647815004,15.007423576637107,20.059324046009003,1.9862381116419425,0.59135544115148153,0,0.019758945944758112,0,1
69,1.5634620135437967,2.0995020237431428,5.374295335915547,7.1864536287921652,3.4637972493625884,4.2847182665508949,5.16439528411148,5.4243451007538859,6.32033059931618,7.0597908291491445,7.6899976162109516,8.57838644508338,10.768753691678935,8.9190455829328883,12.923249019594484,13.747403661980451,11.806328470549728,12.652841451864674,9.9475279403030363,10.462007052465287,17.33659513800038,15.917364520334159,14.546023772514465,19.979742472768812,1.3614736965270449,1.4012886539355041,0,0.019721842845551476,0,1
70,2,4,6,7.3781448475217175,3.4998901449247013,4.5444118903525972,4.8834971821978597,5.5850951567699259,6.3108053859642004,7.2978069614965966,7.6332932295367026,8.3492963903332207,10.740863496576441,9.0338038988609881,12.926695562353547,13.751385973358445,11.980988641590505,13.082666933197356,10.136715492202516,10.703845951991354,16.755559274176459,15.970538412235756,15.120660356535224,19.450298452611005,1.993213806490139,0.48624852969373161,0,0.019625309773497017,0,1
71,1.4197881319100292,2.7484070287081765,4.5331751843031709,7.8588829694667099,3.4791877487827163,4.4861066003129757,4.8832733997559723,5.6424125111688133,6.3057715395762637,7.0765072918918293,7.6903415099623338,8.3316383699953764,10.292180311294553,9.0226662610879167,12.88926842175929,13.122903946203847,12.043810192889943,12.922613956331432,10.343153314808536,10.951350637387007,17.337108406953586,16.584447245041428,15.370262316237559,20.429554580231027,1.3879316594247326,1.120055951833097,0,0.019568563835961165,0,1
72,1.6733800404520558,2.0314240049725201,4.5219900513361795,7.9871100295589716,3.3959467397126217,4.4639682041736055,4.9598941108875776,5.5826963161151344,6.3898772369953196,7.3221719791819915,7.6636775979434351,8.6913350701735563,10.44574361518198,9.0937318104006195,12.560501507897843,13.387036392938651,12.092494441232569,12.931814231348914,10.039709675616528,10.8300164795276,17.26540711133352,16.634253651799661,14.879948652924995,20.300855035981954,1.3595112654176351,1.4407611239049507,0,0.019436056868385509,0,1
73,2,4,5.9278134330010275,7.499809872631138,3.6772079300134086,4.4156315631869578,5.0426906293850715,5.4980329708638314,6.1889763957078632,7.1010344866777615,7.6422914472979242,8.3260187013791054,10.971103805862837,9.1421796319367949,13.146009316490186,14.325984453310138,12.033443817229212,12.990393737452225,10.794817430947745,11.589596458776562,17.736298867602827,16.883223941904927,14.842210730661284,20.094506655234255,1.997993418954767,0.45807126881258192,0,0.019103646040759648,0,1
74,2,3.8494303445402287,5.7391187469985319,8,3.4657581748638648,4.5066513382599833,4.9073276195322029,5.621827845025642,6.2395346158444545,7.150309742169731,7.7379439869116373,8.3317742889837838,10.438396915146601,9.0649315459758029,12.66402643256205,13.505479449221861,11.792816145894538,13.007621517062869,10.255118257024565,10.931355163962552,17.58597046182911,17.000044829634497,15.117920202614501,20.420012095724822,1.9897728773812891,0.51903412174380636,0,0.019091217199797898,0,1
75,0.16639929229793524,0.45939149696564052,0.98003763496030483,2.3736480723043529,3.5483305955896611,4.2343536167600497,4.987936812648976,5.5738364333069725,6.1853823409463295,7.2475257356780638,7.4986596204439397,8.5584630123128154,11.032058568405306,8.6467930710142653,13.061882532427044,13.566369320564693,11.984823809270962,12.985743804223889,10.1448831141568,10.716141740411839,16.52427745518715,15.494530291880341,14.793305740121619,19.462103524041652,0.11852359779333692,3.5780839404774478,0,0.019062792911697917,0,1
76,1.2706397877102991,1.1918412223921064,0.79036007825786825,3.0771055729576937,3.473154887821579,4.2795899096387764,4.92784509124672,5.5991250249717464,6.2571760045327052,7.2520074928189722,7.6419188922062027,8.473407954566726,10.961598215686893,8.7757824492896912,12.679868757314431,13.21575913891756,11.939823998259573,12.661332636592466,9.5631865651466974,10.172280581684651,16.714590146488195,15.621999791657707,15.07492628561802,19.230116858693421,0.36624221567737725,3.0504946074576633,0,0.018575066890138211,0,1
77,1.3002907394010983,0.77239771881467434,1.1941345003074835,3.4978019504906435,3.3820774586578959,4.4169514315676954,4.9045855080771217,5.5958276231233981,6.2508613783998719,7.0731187387527292,7.5974362359469527,8.5689785191614796,10.573161032239906,9.0484541389862514,12.905974055209922,13.453905261242463,12.112845784843278,13.064288089047965,10.030549464322849,10.566684071221006,16.901404853061003,16.064107901573319,15.053614243165311,19.859794476641675,0.38011783332133486,2.879782285188083,0,0.018446144960751094,0,1
78,1.5971172719604825,2.6886007599132871,4.009301298629655,8,3.4369081437109923,4.3266599251615832,4.8572304706515812,5.5698464384195496,6.2328710799861486,7.0249419384955356,7.7869221412818517,8.4059853298371952,10.511078310693188,8.9867232512046051,12.502923195569387,13.175535997139768,11.741556274354288,12.742043979798947,9.8857424625396533,10.341269440159428,17.552154221237693,16.491954951366232,15.152272868366261,20.266237438861548,1.3897965664121901,1.0914654469502607,0,0.018435484749175179,0,1
79,1.3162786047675246,1.0622749993669911,2.3257844844492257,8,3.4260510574238681,4.4129442756047057,4.992508097514059,5.5809557543969692,6.4601280643750441,7.3102911097853882,7.6416648231373205,8.1909528084894934,10.325949086192914,9.1337411115143947,12.676939538640942,13.282510834709353,12.238693144238772,13.005192662213558,9.9840103819792212,10.580088269419038,17.186491911448741,16.310041509651871,15.012427501642955,19.827484261672353,0.82223761857787525,2.0111291320054687,0,0.018219104462312237,0,1
80,1.5860516947128263,0.52977313114436697,2.5162822930198709,8,3.5386374689801752,4.568030930727673,4.8040586863293964,5.6716196835485517,6.4189090174122345,7.326998975848781,7.59159061836246,8.2364738728009783,10.389383336715596,9.0293223871459798,12.844610622506417,13.104289502088417,12.030408585838401,13.053219741194095,10.363429148233626,10.960546683625118,16.840836775410757,16.219126310067892,15.537037847215304,19.752591896681448,0.84562866272582016,1.8193899776727749,0,0.018207070880803363,0,1
81,0.77076434804761762,4,4.7844662640833526,7.7300321964434007,3.6007186105693325,4.3384581992716669,5.0301869898178362,5.6456325494083552,6.2297362967373688,7.0024597171510612,7.5040383912036095,8.3420046352198867,10.621922833155065,8.9985813933679744,13.014948574651203,13.287236154505786,12.253228138670156,12.959025225595454,11.049659070018375,11.626966418941814,17.732835727181914,16.671834330450487,15.171323163058943,20.685903527167888,1.3983874862451708,1.0297105089246141,0,0.018195264385849466,0,1
82,2,4,6,7.7155018496364551,3.5833497029314119,4.4996923676447009,4.8857573155211966,5.5471558599907578,6.3700869241582261,7.249286420409641,7.6366398417450227,8.5204281166799252,10.913863078653018,9.0164232169153493,13.021093758315132,13.647768191071284,11.824511115574893,12.845737213041618,10.254018610179067,10.816800964833378,16.785260481004894,15.806040742984569,15.24591874884381,19.383805519092732,2.0255290097933845,0.16583751900882154,0,0.018000089549026904,0,1
83,0.38915489977877959,0.0091957808629149294,0.99447444446227395,2.3836611358119968,3.5999738312674228,4.1704628283151681,5.1006034095721144,5.5479762863460955,6.2308186916545685,7.2319978011812616,7.5330147844395645,8.482366834722102,11.079346784441121,8.6116080292519932,12.976731908037584,13.495241986029546,11.839829499964502,12.759178738886593,10.21227007772023,10.790828403267483,16.917322891765057,15.66519887942199,14.708571932411697,19.658370944360929,0.12095193414260574,3.5724585131360005,0,0.017977533971128543,0,1
84,1.0453529262338843,1.1002350466464654,3.0161368055045501,8,3.4965344295784755,4.370606012142404,4.9536785283262654,5.5433701647895042,6.320276733292979,7.3158138996967796,7.626153482449368,8.2857448177612021,10.553691614997842,9.0420180590325661,12.978260241275944,13.53385956139484,12.141767019570771,13.136383744780881,10.152590473559872,10.690747689140112,17.043089418768563,16.200812782312557,14.859293429088853,19.751077924847575,0.81569980022578947,2.0873821107257884,0,0.017949274466496364,0,1
85,1.7199737147784588,1.0295217277884396,0.19359677037605938,3.0392981907831289,3.4146756120652699,4.3143169986629744,4.9509445808238048,5.5108394129694487,6.3269948110275465,7.037458168506066,7.7047301654308411,8.504837174146207,10.93834033025805,8.7664706653781614,13.32721171181077,13.43071365100046,11.824466242760762,12.792537460601508,9.3087720232747504,9.7353791122905324,15.921504148587264,14.623665306922707,15.27495989001185,18.450270251846472,0.40077816933230898,2.6352947278200789,0,0.017944072699927045,0,1
86,1.974349800841313,1.8970845377194363,4.3490766764967024,7.3632893255152387,3.3566862063403464,4.4278227818750731,4.9225187858268082,5.7020678236242297,6.300859843325175,7.0475487871877798,7.6129679174160279,8.3020072247236598,10.348117228360129,9.172140433657102,12.451848528060658,12.99470425362418,11.904942404346611,12.980397540249317,10.11904173678662,10.664422923920513,17.613834975122909,16.908245624696793,15.292331826232955,20.272024544402605,1.3662287894327196,1.3455051340506898,0,0.017831214960886906,0,1
87,1.3794283531558518,3.222169198766843,4.0363759172157021,7.949524458327784,3.4868812447207369,4.3141840375567222,5.0150627596397621,5.5767374613511347,6.3352336051868372,7.0391982012888876,7.6133375143795901,8.5732689367138324,10.538764280609959,8.9616747994833261,12.497833314615315,12.94849788375279,12.133276526119255,12.469878933381837,10.375523824082244,10.910938739472899,17.795537551786662,16.368795881003578,15.073667702085098,20.771447767867457,1.4062524403088952,0.96223569258437092,0,0.017744105335857397,0,1
88,1.037716050283173,0.22477511022487479,0.11264642184274143,0.30299503067239036,3.4562467505831056,4.336612515996638,4.8763271929447507,5.5712890954741789,6.1788512920644161,7.1569215321345725,7.6596308936476714,8.3038503502338035,11.162374363166954,8.6649512911412607,12.882784371554374,13.457910898434552,11.968366091314527,12.510544617837626,9.0725987850221479,9.5684175204267703,16.100728407352783,14.74736772000513,15.193132481660454,18.420938964894081,0.11180311075780891,3.65690075664028,0,0.017734688109118536,0,1
89,0.4947585170362499,0.061371193467537027,0.39573283789368735,1.6542589629700464,3.4675933951655038,4.3138842526936019,4.9653613718770817,5.5428529277633078,6.2433214894338089,7.2192118828280707,7.6873946840671508,8.468973136306758,10.997066054872505,8.7250695073698683,13.045434036716395,13.539850786207564,11.818166387786732,12.820064051714985,9.5375255646496075,10.042468548218636,16.372660226785047,15.241418727739344,14.952643983745801,18.987125659186823,0.094783189133527304,3.9129744426982604,0,0.017709497508404497,0,1
90,0.3949993038281347,0.58626313363953608,1.1072465300715075,2.2695685592725741,3.5425899862331565,4.3071668541340982,4.8245512550938088,5.5908320853507769,6.1234248353354808,7.208702099855488,7.6478313300318392,8.6977471258172425,11.21283289672493,8.6554459894387534,13.597870846000369,13.593717694400398,12.096143513156312,13.052586418033117,9.6956829151908543,10.28126053665652,15.72214661403051,14.895894840272565,15.157349948033913,18.631681464236827,0.15460191963694045,3.2432988087744263,0,0.017643467572262938,0,1
91,2,4,6,7.2745367347560386,3.686170997511045,4.3587361152867272,5.0024595492238788,5.4651020456443096,6.2771191974507108,7.2617396906738438,7.6076287502462483,8.5107182745081591,11.258675661506986,8.9780456336267296,13.125759128275597,14.062328110674374,11.995546907429061,12.710274887530085,10.351967731900016,11.018891851502435,17.067307362828931,15.864279928577981,14.849518414045843,19.361061301926568,1.9842626098024689,0.6213072801273104,0,0.017598400748446666,0,1
92,0,0.22084102766285119,1.230911371540196,2.345159485720544,3.459501318263051,4.3186139605165241,4.8746775283318113,5.632993965011182,6.1431571777544631,7.363368549984104,7.5058781181711254,8.3393661724063026,11.009054249488633,8.8581925449975287,12.534351237857797,13.483137471205071,12.029145013889396,12.929720556894136,9.6346956913074031,10.276240351984036,16.755611726807842,15.964426688705842,14.882473069912932,19.11727218611092,0.10030930417171707,3.8753222812967554,0,0.017233750541967213,0,1
93,1.5386307888888509,2.6493789556099276,5.1113437040626843,7.2295801211050641,3.6988800714179386,4.4893410482369047,4.8393409455194805,5.6550573979440015,6.2850676651037789,7.0771519724516034,7.5883371200109577,8.3581911742442667,10.703445511166777,9.0214632721240857,13.10226035611125,13.250987057746688,12.155422733562363,12.754976931249907,10.900991947114841,11.563613880269216,17.379068053975658,16.478950757051976,15.606867334009969,20.261894945532614,1.4266989265385719,0.87498753679779839,0,0.017214443165829235,0,1
94,0.70332645186033649,0.16698453469869129,0,1.4428150868317295,3.4310197229675716,4.315161512991339,4.9345441079589545,5.5359399691071332,6.2456635886698741,7.1952924722812632,7.6620896426985752,8.3273115084927376,11.024691060041157,8.6961287805811995,12.641314610912557,13.466257156300086,11.841228596760269,12.542767820035383,9.1992886519005719,9.6573175824554447,16.413390425048664,14.992817685113693,15.01220888506556,18.793594432027518,0.10105360834360741,3.8223227331567502,0,0.017203199166506283,0,1
95,1.8983686473608354,0.14061864732992907,2.5276148183908527,7.0417925346325143,3.3446088189704621,4.5996238024082343,4.982760052229926,5.6746948131081894,6.5631929058551899,7.133125306441543,7.604027896935845,8.44240431393,10.135367371272643,9.2938882691576037,12.420935668739697,13.094983116588864,11.771469573053933,13.060266880936364,10.358360163727752,10.929638982259045,17.459765823181211,16.809241482160672,15.373590261682869,20.311565352721441,0.80632109665280316,2.1968885317503606,0,0.016719590147265664,0,1
96,0.81956313327825459,0.58992218676013009,1.6870911705871225,5.4535289643808138,3.5674142866718443,4.4224747167294032,4.9892369631234086,5.6338971414754244,6.3842828555702127,7.1086584574220888,7.5692189901243783,8.6471236078366704,10.514824093207157,9.0298924885656469,12.558432124860159,13.080743375958821,11.678536387111491,12.840380843949889,10.978692979911576,11.555214686095084,17.887755317816801,16.950617896361685,15.212847715901573,20.924328153828757,0.39875281696360387,2.6774055333804414,0,0.016655484692446459,0,1
97,1.6178617086106235,2.4535509857435422,4.3166169553966256,7.697178994276995,3.399256727266859,4.3449610648187953,4.9612262484779057,5.5862601134096979,6.2894822750688562,7.0525200909989367,7.6372390854920225,8.479733114912591,10.561409475094099,8.9756311579202226,12.494171717229809,13.08237774794839,11.920675560270094,12.657099464104137,9.9500381909478559,10.418690833439607,17.434070687922933,16.204763558305174,15.073398700135618,20.193298669590217,1.3627634469447565,1.3696636609857658,0,0.01657508175926873,0,1
98,2,0,2.4388278835549424,6.8179572774828108,3.3693207879299818,4.5502532869963401,4.9490706971417664,5.6686417492447791,6.5046629089443062,7.0976370230541788,7.6261688236684879,8.4639589656263023,10.079333108941439,9.2317507649374271,12.353148761851427,12.976427732423272,11.805822643631787,12.966054628943043,10.426848511034784,11.005282791592945,17.675767861856606,16.974848301341876,15.353330659140267,20.69078286804379,0.78884526680156142,2.420430782930199,0,0.016464914267824537,0,1
99,1.1756591428024186,1.669520323849762,3.0629149953458286,6.9241862646253143,3.6530048291498241,4.3991611872336085,4.9898267073804856,5.5558990440953169,6.3741000623753896,7.1083426453165011,7.6194656449474154,8.4259692270732174,10.540444990424445,8.9365107173109148,13.161217009563995,13.217510594745715,12.000618058863081,12.744799524173953,10.786060482887029,11.379373955964514,17.413713788030684,16.306883791565916,15.253569843614699,20.414785317458055,0.86486409569115374,1.6840467915207986,0,0.016158871554606404,0,1
100,1.4213771783187636,0.42520238383360393,1.7085709430781009,2.8139099118973996,3.4800145738938979,4.2708361935737358,5.0728922345333478,5.5236556184587,6.2606002605485882,7.0545233637624047,7.5072307912524376,8.4608477093821968,10.870876517624259,8.8857156964676296,12.988500500237382,13.565833603338884,11.874125508864715,12.812239040312841,10.048734850272639,10.589457835956967,16.982618018401823,15.780559734969174,14.854738709468597,19.515571624311431,0.36960912888334252,3.0294102971308066,0,0.015787789525787278,0,1
101,0.85115882683271782,0.74391252726105994,1.9415153365730657,5.0002301971858261,3.4786968653101908,4.2397923479590425,5.0741678568039399,5.5416188368650516,6.2235686094606173,7.0622963934746164,7.5516333886633671,8.4840195459897707,10.525673288686809,8.9710621568625353,13.172060665617545,13.589257524504971,12.182717422666885,13.263330587477748,10.653339067478015,11.141460700620495,17.353148698005292,16.387974635957356,14.656049427385611,20.493187905895663,0.4177124836229425,2.5316167041618947,0,0.015435318052653569,0,1
102,0.82716876071596479,1.6909812038266883,2.9243246726318408,8,3.527044519813852,4.2341255276198506,4.8610280855708385,5.5781669825090878,6.0973298410071539,7.1733378479399281,7.6869936904812013,8.4292268683582598,10.706409290774184,8.8710056608612664,12.698597954858906,13.294964445247688,11.761834920853929,12.940554188552634,10.12017129250588,10.696828735925678,17.524627867619802,16.743427110402113,14.906979110660556,20.245315994211211,0.82909050870190104,1.9312405663743766,0,0.014963591202572939,0,1
103,1.3889197027778974,0.32063001742846098,1.6149166753007733,3.3317957220480778,3.3403448280380266,4.3938584085106207,4.9951579557142027,5.5552200457002989,6.2533021247413858,7.0063061885338511,7.4874858394918489,8.1800086230099396,10.631774937829212,9.1046097136520299,12.730043446158888,13.592147798301703,11.854684521064694,12.949842116449247,9.670792555865928,10.157482562278084,16.997806978905512,15.984300982567675,15.01338393586024,19.170724007305939,0.3742320734128729,2.9914749399966509,0,0.014437552834745343,0,1
104,0.58868242465500065,2.1935468287752915,3.8366781499085665,6.929860492136581,3.4916102101196,4.3471234356359343,5.0150043702416003,5.676675373581574,6.1905838224391951,7.1170918206614182,7.4758398095670442,8.5425418926823191,10.860267755348826,8.8606126104483671,12.543497305442751,13.325875491402206,11.602821817608687,13.033835699880335,10.580070957643446,11.070264957306552,17.425765616307633,16.502209902539668,14.989938981763519,20.187884452276744,0.84630066720987807,1.8010913627709064,0,0.01399572383819939,0,1
105,1.8906968038776886,0.16805423097604646,1.777706470937173,8,3.4582589794322129,4.4839155541064422,4.9302678499029451,5.5489829334637246,6.549488918632191,7.2769028390753672,7.7038709755112631,8.3017232871613977,10.211801606492294,9.1856024932970648,12.666544575321579,13.200442971413725,12.205933623008155,12.847187404769818,10.080500775258502,10.678530974015592,17.236982096435312,16.282297347022663,15.206365522844827,20.04604497832247,0.80491961490677189,2.2140224445404457,0,0.013733225366872999,0,1
106,1.8900189349843637,0.47766599584546143,1.3846866511299885,1.1206593499465201,3.4606816730287919,4.3253520318135417,4.9932756356399333,5.5501519073192958,6.2619134684806648,7.1240248430110018,7.7099329651989592,8.2723331330846133,10.964084526613869,8.8017516560762772,12.600240484804019,13.36628427489212,11.655432967891304,12.372795661190597,9.2791472294935442,9.8566081069673874,16.963324625604219,15.663863395848081,15.06878149671784,19.104834334281396,0.36356450774842985,3.140187338919108,0,0.013656012587808811,0,1
107,0.96394058836850571,0.3828281947798069,0,0.00098043220457230684,3.4591010380873448,4.3370727671343783,4.8717814601105873,5.5635374518021452,6.1684145587289629,7.1416370334925148,7.6356310001122258,8.2857326436187577,11.150604487652773,8.7117107280192254,12.786141229449999,13.461589369405962,12.169477089275256,12.41101392926238,9.1065287664224481,9.6064406331674483,16.261662598379971,14.784061358066991,15.157128414722084,18.579929744314988,0.10293379686996343,3.8128875926620509,0,0.013259480703413004,0,1
