parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_4100
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.8231583050493911,1.6121975340505226,1.1612986659603404,6.2492146038965029,3.5266047053614407,4.2935761759410989,5.2948249632514557,5.5243997088001624,6.3736444005161399,7.1671245323169686,7.6416730713299161,8.3678771156347302,9.8475958329548199,9.3108118073052211,12.955528175122609,13.742207939796179,12.446536872837676,13.567766904531993,11.817824410872579,12.404571632094955,18.98600873395814,18.25791301009361,14.11290393611845,22.651865170295416,0.81193858876165992,2.1732206196231023,0,0.020773284491852999,0,1
58,1.6250520438858671,2.6722164730656863,3.6136603912468397,8,3.5387355525519002,4.2406993082802567,5.4060364578512976,5.3732818901510404,6.3557111669024442,7.0493107319228505,7.5804955862303585,8.3545233613547314,10.034772309905328,9.3024443145439619,13.517562948156817,14.286101510841824,12.680859096383267,13.456090543435268,11.469566588531068,12.141535518240138,18.482766524229703,17.518943338245087,13.857796199603143,21.867203928661286,1.3506760587605615,1.5803185415327585,0,0.020722641181158661,0,1
59,0.97208663914144711,0.029433044170338707,1.251750157246541,0.62374420861430013,3.5343803633316568,4.2668148800171855,5.4384855970083237,5.2745004285582162,6.2951810652602749,6.9101331351905086,7.6780938769063649,8.2929429404214634,9.9413925903749067,9.2221903203634117,13.950351066279019,14.900695371012112,12.90540192504157,13.619523744367688,11.462470829204763,12.100841106861166,18.148640548478991,17.062833516040453,13.650789733450704,21.917409230108806,0.15073550061608196,3.2824545696204916,0,0.020719889827224735,0,1
60,2,2.9493844735761376,2.4998406128053685,1.6172468195772456,3.4815125080187634,4.1818362311077077,5.2352377855307575,5.3892339771731139,6.1583468654010165,7.1805528571714108,7.5586818292619213,8.6903112235516424,9.9764881700707875,9.533343931237102,13.456061179986484,14.329192269442171,12.863575144472877,13.941178745077245,11.830934632659002,12.435656076636048,18.936361279625523,18.475552538469927,13.451057527479822,22.709951631970846,0.85427746909518232,1.7705995796720233,0,0.020632591307118628,0,1
61,0.60006151838133104,1.2225665720389969,0.24871640607345252,0.72231803012378248,3.438873294571545,4.2729854606176847,5.3391214681092389,5.3921026167961497,6.2556790703480445,7.0375323989120799,7.6863246140910517,8.3520871841781403,9.663768332259135,9.5722683349457593,13.540104873426241,14.463959588492576,13.151905658986394,13.927101092381472,11.77211218954041,12.338052537745616,18.972888849269381,18.284957915867,13.573065080536248,22.840042670033121,0.14071260488898324,3.3636770316063358,0,0.020611764933831472,0,1
62,0.65690493416368156,0.0029171973241601625,0.91579620835674436,0.55004734690606039,3.5337037190696359,4.2284982116279783,5.4539205932867967,5.2700194783045964,6.3357224925178333,7.0083341747583336,7.6221406462318102,8.3128712614762534,9.7342349885632409,9.2915656421303083,13.829634353069153,14.795522304484392,13.056507954527465,13.772784923343615,11.80252389982692,12.409252034252166,18.472597979140904,17.443418231741742,13.44574929644673,22.497382080181332,0.10297444665292357,3.8853316404718008,0,0.020607157395870542,0,1
63,2,3.7967255185084294,6,7.8505308186238381,3.4941969988353456,4.2232312383960329,5.4313950875898245,5.3205171965024132,6.3187159681734473,6.9567424276906111,7.6761141819942438,8.3943691620662033,9.8022166785798976,9.4956604103331639,13.682720220026033,14.606594434782192,12.947806610774132,13.743693591383387,11.721948223411797,12.356945641700801,18.864453506581693,17.992580665632179,13.581856318242536,22.515688730853849,2.0013469997055049,0.41102690903086359,0,0.020582259393800265,0,1
64,1.974580316308463,4,6,7.9252882171286965,3.5114239392124227,4.2338995452021813,5.3735726766337546,5.3903074042893886,6.2966164950208059,7.0416954772077238,7.6302492262461961,8.471347515986789,9.7774029673838641,9.3940883558691848,13.722142836523499,14.410381174152743,12.909124073172405,13.917974424814661,11.94336089826159,12.543701980755223,18.674595117349071,17.99619795924599,13.648206091320443,22.671196131785827,2.0386433113535691,0.10775744412990654,0,0.020533755603493672,0,1
65,1.5863046502992799,0.64495142369736624,2.1932799565550147,0.86177827443807553,3.5133606804950483,4.2763852844147756,5.2386266714039005,5.3729624598636283,6.3320973105296323,7.1346201485203116,7.5246074088221135,8.5217888574069516,10.197313161644034,9.1948386418504171,13.139029385159485,14.192551710948891,12.518582782032912,13.318576331361053,11.2579910106843,11.81269360204799,18.135512688222303,17.023834603235514,13.961454256678447,21.630753663458481,0.36155843206118504,3.1877068922959793,0,0.020330316821297222,0,1
66,2,2.066514670286077,3.4947390760010744,8,3.5490562585824281,4.2532742960496313,5.3095922360321826,5.4615940121485576,6.361766957539575,7.1244464542554677,7.6456238120660931,8.3389623221523994,9.9194767155846204,9.332256425546662,13.16424195082875,13.898325056768368,12.607834615657124,13.504873129341656,11.723294376950516,12.303362857551052,18.880442588914679,17.994748379578393,14.047066039767003,22.423437217553296,1.3621939547489583,1.4177681863673424,0,0.020260590476947893,0,1
67,1.4632516209033335,0.97813151437902357,1.7604544630868926,1.454610767374761,3.5328214946168437,4.338707746985615,5.3002940128021283,5.3213442210011754,6.3331206406876142,7.040527539124346,7.4693189916129867,8.4197301665349844,10.225646076825143,9.28273860567786,13.788461045884418,14.71331482138789,12.782632324819373,13.567093456347779,11.354527784948118,11.945105499723372,17.659216777734418,16.626288546477536,13.923745209881075,21.109912890020496,0.3719398274675923,3.0450501674186516,0,0.020175934238448906,0,1
68,0.70684316665089209,0.27050234438161991,0.012500509751486089,1.7243838377216794,3.4267760421998283,4.3215729084233647,5.3169533900256507,5.3894502147544738,6.2388955415280281,6.9784985000003887,7.6158618301755787,8.3926850161043252,9.5120471702988496,9.6449298899389166,13.758446366964533,14.607307999257346,13.36896813873785,14.120319063089893,12.016847917712312,12.607830060770759,18.878064091163491,18.34269812255647,13.556206410185522,23.036709106703572,0.12037520421195769,3.6429361306350274,0,0.019908408557001569,0,1
69,1.6738486659049061,1.3154466771178046,2.0480381089334365,6.2918695857321767,3.5493685886447874,4.2841075233386938,5.3382078463247602,5.4711676074248841,6.3720111312891472,7.0932900224107529,7.6728567737038,8.2885674162526506,9.9358239770134205,9.2593045408532646,13.032827636596377,13.960629975588953,12.315611018020874,13.452673458551816,11.643214566185485,12.272270108518407,18.897518253266561,18.053117262402264,14.116690147949521,22.334389682587528,0.81455694412348723,2.1406698256275725,0,0.019817548446255724,0,1
70,0.64598049777664035,0.50684299259081289,0.39978362073192514,0.80793353972188398,3.4712321572311846,4.2947378809001489,5.3839301168092337,5.3581341009990142,6.3295834800283162,7.0275126319694312,7.5558196185885906,8.3320438284592093,9.7761040624046984,9.4213774909310146,13.667119508565404,14.555901246460905,13.128474313993143,13.774906094993684,11.687913375767559,12.269246289334916,18.43026180173489,17.523367148534557,13.642311666307217,22.290532461961675,0.11456756368573348,3.7055585222157834,0,0.019764148475688883,0,1
71,1.650352074092758,1.0233371054398166,1.286724248364896,1.157056189298266,3.516300271161819,4.2571263134261015,5.2933510003638258,5.360943010308123,6.3276314710675905,7.075710968753202,7.5615096020235164,8.3315286454587465,10.065060750988287,9.1042140258535067,13.247961734190476,14.278704425188847,12.604987555027067,13.364149210666156,11.263025365758738,11.784850131504632,18.091655836892368,16.878001471827254,13.917358314840532,21.715939529548308,0.36712198907336047,3.112663659031317,0,0.019418275476341534,0,1
72,1.157729680571318,1.5150353196696345,1.720338339524246,1.6141860436098585,3.5162660676917747,4.2998999996246043,5.1828541711204981,5.4252329717828962,6.2205291434912677,7.1117539920125683,7.5745836309199408,8.4450018677943657,9.9957740255698617,9.2464506147372152,13.242688622658179,14.278235335002122,12.803602123140701,13.698354978560184,11.745933826490726,12.210188798864056,18.412126127805507,17.472228919068268,13.909739553204165,22.366138021276111,0.37041488002450984,3.0772095636805621,0,0.019399165380124286,0,1
73,2,3.6038797198926367,1.2248474053094673,1.9419483522255898,3.4524848971867428,4.2615797302631719,5.1740331328675797,5.3914327129701229,6.1929873131172712,7.3650546706609372,7.6494880281426809,8.6444046185595607,9.8396598030705693,9.5650483167096869,13.547980226725388,14.369793247507168,13.211236232610366,14.106779715174994,11.728267331660412,12.306961008146848,18.657347249167717,18.282741260375154,13.396384993464201,22.712855765806694,0.85018382284205762,1.8078667937864394,0,0.019335900682997256,0,1
74,0.80632719556969368,0.54783215092586302,0,0.98482441763735051,3.4196442397239704,4.2778508018068742,5.2855593962972316,5.4113704291077935,6.2553090037864152,7.0355802210600098,7.7395018489645411,8.3815880954019093,9.6504787392080811,9.531273326603678,13.458936605443125,14.281483532587561,13.071847367458416,13.826626131017596,11.556727903883104,12.127303892278764,18.885853716532594,18.219540380826874,13.705551637930343,22.760425518103418,0.12468360332259378,3.5676378160121387,0,0.019184378116395295,0,1
75,1.8374557134564682,0.78122471925406445,2.0858473311484653,7.0498086074902186,3.6114306731874231,4.2424577141739421,5.2118181617770851,5.5090056215919194,6.2550851208617644,7.0837681884100743,7.6320680674379764,8.307646077689899,9.9764854053128875,9.42573093517362,12.976225446096779,13.783500152418624,12.797067822316761,13.457599892433789,12.108220890944754,12.670915468117103,19.419515430755453,18.493020057971343,14.189852312409537,22.945065555378225,0.84540818122672667,1.8298930582138355,0,0.019048851210421765,0,1
76,1.8765375071641024,1.4122593934471528,0.97796696606935674,1.009153313583584,3.5165323720834061,4.1535380155076425,5.3330549639804756,5.2887608597162012,6.4859735394948252,7.3764753389217876,7.9201463288752052,8.5688990017617819,9.9009511196681412,9.3649137658865786,13.247448606564415,14.091427781063908,12.538801651306715,13.541345996892403,11.25587644046786,11.783406146426747,18.760300431999035,17.783610428374299,13.5666889176763,22.343980525938203,0.43263981882922536,2.48844474134633,0,0.019003623151570108,0,1
77,1.9802607139477668,3.0524399814520695,2.8542650164153089,6.9996818230231037,3.4531604457681859,4.2567391927276059,5.362915430455848,5.4116044846334228,6.28679535331346,7.0376937708439176,7.58901734728025,8.5015766642832613,9.7440628655389343,9.4992348857540598,13.575958743350585,14.284321067471064,13.141396082261789,13.820242124606091,11.853225328189104,12.446189140615754,18.817786876017557,18.073214277570663,13.622746823954067,22.793987618354279,1.368175966211896,1.3749838058987116,0,0.018998871137348276,0,1
78,0.69703807100838866,0,0.51566015614404115,1.5646357713403269,3.5223674615716662,4.2370287831828533,5.4654733536400908,5.236666848765255,6.3725016590170105,7.1255380022575938,7.6350030191409415,8.4929040990381015,9.4433012550030373,9.6958270150420098,14.13077654923141,14.990566559012487,13.45654858837225,14.31279957084174,12.461930308939534,13.087798936714462,19.017495854013617,18.422311597488978,13.083052075407991,23.342981048897748,0.11771128988425536,3.6681459959867682,0,0.018640372208988829,0,1
79,2,4,6,7.4869813908827707,3.5174519437612632,4.207570966883722,5.3831048589428194,5.3066961633664285,6.2158159863299378,6.91695980073718,7.7240470681377156,8.5091035976442555,9.7262460841039768,9.6110995196482136,14.047008389217678,14.90863215311075,13.152572026559071,14.167628913865373,12.174940010863716,12.78009116910871,18.995915631115572,18.398042167796461,13.41569769833391,23.007944962322682,2.0076180487153139,0.36647505375166695,0,0.018581984829066776,0,1
80,2,0,1.45234848669531,2.4066655485901736,3.5097131437288631,4.1922340513537666,5.243485653552769,5.3371875826662007,6.2621189845725809,7.0841613011330926,7.6630907471211387,8.4549173556440333,10.028213521488606,9.2891418391527356,13.317242318576319,14.301464449865726,12.549504584285231,13.508936665897172,11.23916620715565,11.858816861703634,18.486530085598098,17.62747940484315,13.805184918746884,21.945890759023527,0.41055757171751067,2.5879626133117264,0,0.018533852439363938,0,1
81,1.9602492519791161,3.7790066938479208,6,8,3.5548102449031487,4.2652026935265646,5.2957681424810561,5.4069875602914399,6.3157459336870048,6.9858716679375767,7.6923973734773163,8.4229507378604449,10.019099857389316,9.2395518810673991,13.637826798973819,14.205490206862057,12.516942731439046,13.551870490781244,11.497381791199135,12.099701138214316,18.301249604587532,17.45896097319681,14.101142811861235,21.907790999995118,1.9954408844396301,0.46134852065534232,0,0.018236585374623748,0,1
82,1.7360023171982981,2.6809332662311549,4.1409068563496945,7.1688600100320325,3.5011550830046159,4.323304143319481,5.3054354639308094,5.4597780276189312,6.3616050560045148,7.0689011335708152,7.7112039519006084,8.3799949533121616,10.090726147076285,9.2832684528057641,13.308118138681685,14.056431356945859,12.294476881043442,13.454833435208284,11.215724258533593,11.83116456887689,18.360353848153263,17.572703037150102,14.192796368098975,21.628391415986307,1.3815033267453587,1.1979163239975743,0,0.018195804339330234,0,1
83,0.77624097400235581,0,0.7338907123896089,0.71136634909668661,3.5094355122681931,4.2483411080450253,5.4194296451387274,5.2849626583859886,6.3809445421929718,7.1060553682561203,7.7604712685417114,8.4053397299228738,9.7670388131821504,9.3127789428325833,13.638660861839483,14.620045094011054,12.925285567031603,13.677313594589998,11.570737249197348,12.175612953765865,18.541655076099758,17.534978649671316,13.509615937039671,22.492109228875819,0.11154284096340608,3.7582372377270796,0,0.017911007834602703,0,1
84,1.1406375250469201,0,1.3107266177743215,0,3.5155017406017257,4.2641035241611229,5.2795083950652897,5.3944340296165949,6.232118390991439,6.8266997274687133,7.7547899724727598,8.2337413794561751,10.497943755434822,8.8100221228947415,13.192142681007855,14.214616610420382,12.08431525177958,12.794648309818555,10.353373587522537,10.912678537571882,17.637814294977218,16.116369945685754,14.405177158915748,20.676616197275997,0.15427734182254185,3.2718555957085695,0,0.017892600353335297,0,1
85,0.45987463744961876,0.56225476414726849,0.26376610682226698,0.97482125246700169,3.4962852028387679,4.210431510413069,5.455710903129253,5.2741519667829291,6.422957212771399,7.2023403513093323,7.7118424715672909,8.4237212147330851,9.4277975105360188,9.5978599511145575,13.77152809256623,14.629144872791422,13.322980915169394,14.095126128002967,12.146984180306163,12.735163992965079,19.075191422216182,18.339167718557217,13.185324447481849,23.302999199274577,0.10034979731828284,3.9166040933001587,0,0.017725291546070141,0,1
86,2,3.8356234827598263,6,8,3.5121493205247032,4.1936788469238273,5.4073679247184643,5.3238428320027227,6.3225227240006268,7.0187877575284663,7.7077028318298124,8.4435369874425152,9.6821176796614772,9.4870067330026568,13.741849073846442,14.532124861876628,13.083558638115697,13.88642020371211,11.942507026323556,12.545981053174113,18.935843480908439,18.129556279531755,13.504389263260364,22.903647461884145,2.0230844548056486,0.1986595747370466,0,0.017649778279318112,0,1
87,1.7960764233519957,0,2.3504817731965293,1.3472383881086161,3.478108259035948,4.3095144656361697,5.0504762532544998,5.4817723070069464,6.2252940919195687,7.0633955598810561,7.5267879697239692,8.5201775925758749,10.408342062770485,9.0475793615378901,12.553049534982447,13.719780199530739,12.174598885214893,12.923002152885207,10.764665629553544,11.289953797046344,18.051942658955145,16.855976400723584,14.458298593072037,21.270079621455967,0.37407984046705234,3.0042086736425619,0,0.017633171018740741,0,1
88,0,0,0,0.75447306189263108,3.4922551661552435,4.2103558655005591,5.4354284553233825,5.3186560049897462,6.2729146222468639,7.013127906107572,7.7043965758505308,8.4003041840923292,9.5449112213892864,9.6213380878988346,13.952899997186679,14.743836268042283,13.311409302690231,14.158918670963844,12.180417604942878,12.776404861107009,19.126006547394439,18.49839631338045,13.293068854916017,23.24114617316155,0.058138621598497899,3.9748127834219731,0,0.017563860464331647,0,1
89,1.9921284782231283,3.9787661570625752,5.9818270067190218,7.4257273870919462,3.508467166050651,4.2611185008003094,5.3720826644942177,5.3051774896056108,6.2454350015675724,6.9405398551652917,7.7463818776066944,8.4616437591245752,9.6838015858918691,9.3937962266161286,14.257907088866366,14.905020781250462,13.026627361670778,14.163734469792098,11.903586811704157,12.477202261904901,18.331345760942931,17.732100498931135,13.50413925068457,22.585700770625646,1.9915802213800302,0.55305279286506537,0,0.017384147636570566,0,1
90,1.9268938716099964,2.81804980574874,3.5262240393326771,6.5933156133236288,3.4821845361693078,4.3028977560554944,5.2898504099008123,5.4308305581342973,6.3185842827236458,7.0806736312282297,7.7794185029376477,8.4522559555817178,9.6589321455277979,9.4924007034376991,13.551578029540195,14.269790322699812,12.855132862319667,13.97313892353562,11.906731296059229,12.437813010731796,18.863185056996006,18.283566842411059,13.806609097852625,22.90102818727825,1.3501418131663863,1.6138506576652849,0,0.017232658856289339,0,1
91,1.4531021290412316,1.8689722366119741,1.4384931422517997,7.7529528033607695,3.5814425738113429,4.2421689577675803,5.3891127718296534,5.4727493352039263,6.3816902735631977,7.1293904751975878,7.4537663580969351,8.2625120908166476,10.079822303657577,9.0689444963111097,12.980694237298344,13.794507971935264,12.326312626745768,13.194042146971336,11.554094977895264,12.245639189472136,18.59314703436555,17.551436658933717,14.109302505369591,21.954323761950334,0.8843149765653866,1.6557938368198097,0,0.017155825814023994,0,1
92,1.9695039697279286,3.7435700782296339,6,8,3.5404021483018076,4.2191692225150312,5.3760319650945503,5.3595130248639897,6.2997671846617402,7.0653435177603017,7.6481944390953673,8.3653119068650703,9.9080593199354787,9.363178497096337,13.606090085818849,14.422038108992806,12.822914716395804,13.710171387289533,11.724290123861701,12.332016579097957,18.698984426989377,17.842014068774002,13.686183539180892,22.356825443647338,1.9930532873231357,0.50330033853090206,0,0.017103779185296802,0,1
93,1.7963452357950682,0,2.7673845439307652,0.82179895570209283,3.5119611790946972,4.1891916300052205,5.2788346408565872,5.3759111358196918,6.3202778818335572,7.0662230254705891,7.5585491727921603,8.586194878232785,10.423283460619448,9.0711170290877785,13.023906827360427,13.983469060881605,12.123693970187372,13.015476561595284,10.871249637793349,11.437314989315436,18.116357362636982,16.870516322973824,14.034225198676682,21.253890269879658,0.37450923200814396,2.9799876423786658,0,0.017051381940926959,0,1
94,1.7256684428639515,2.2572458126636992,4.0075348327782772,8,3.5622603855046866,4.2447644973269307,5.3806632264663961,5.3696645148780204,6.412236560995713,7.1684009249270328,7.7264113317107821,8.2972142124552697,9.9184831894164756,9.3486878438084116,13.409657107158532,14.247191869231337,12.562859761059689,13.588992730883694,11.565452801585273,12.192033871747848,18.717634137350267,17.850833733172934,13.849964193662142,22.122758912161828,1.3605199027247381,1.4577773435689392,0,0.016810831330842903,0,1
95,1.7363105816737099,0.69368675366353161,1.699649425575515,1.4110909292279008,3.5430117323255019,4.2303140554262395,5.2499493189660322,5.3653662508941995,6.2717159504952642,7.1098393527391366,7.6437365665115342,8.3449742786820593,10.231096837485993,9.1203827054269482,13.351737161253578,14.303169956545652,12.524376330255768,13.398878451546256,11.143180343736001,11.669350660684279,18.061874066214443,16.943707628886852,13.961613833423996,21.46926995751279,0.39176517694778196,2.7676402667704436,0,0.016791386787971034,0,1
96,1.9473308408999983,0,1.4837635701907721,2.1769243525006789,3.4610432598345455,4.213551455935403,5.3731036508527374,5.3641063478107158,6.2925346395733053,6.9854110714490254,7.7010263248317248,8.4133867446322217,9.9719343134880116,9.4864436289003837,13.459689567163567,14.406266837939965,12.716031033579149,13.608786374891249,11.34451929972707,11.971883077201301,18.794860158676741,17.968162831098859,13.722805655744532,22.108696706442711,0.39064965336377788,2.8116630765521786,0,0.01641382176214938,0,1
97,2,0,2.2330643565226524,1.203794112827171,3.5293174134239407,4.2119225901109623,5.0712470900217603,5.4105828424499727,6.3169712567728915,7.1731317215111954,7.6841309614795703,8.5125447959959963,10.287743737941978,8.9945964281294852,12.335316815663321,13.580293800683105,11.950669785588008,12.849386486836382,10.846719455082926,11.293446139570158,18.458172077140379,17.080006622043655,14.32180266030343,21.731103834487616,0.40438860295015261,2.6709415521313624,0,0.01618450011296222,0,1
98,1.9114543332365104,1.4726878685048601,1.2233797529034907,6.2657849029908377,3.5066393859311367,4.3016362644661905,5.2855601063073649,5.5416773640946912,6.4232586041233901,7.1555423489834995,7.6324773172184255,8.3811281707362504,9.9645450649521283,9.30928827628688,12.731323225637018,13.517216298068192,12.243326033117865,13.305789239867089,11.517291376657072,12.106785700334177,18.949727032419375,18.100205265363194,14.301788268161507,22.278962493627411,0.82441263331542169,2.0156499621349089,0,0.016172390938672298,0,1
99,1.9859234902418321,0,1.75952124025277,1.9878650997111225,3.5429913454925073,4.248242268292346,5.4825307601137991,5.2319290806573049,6.4386220560901632,7.0331180568252512,7.6114063720108698,8.3808098724472835,9.9955452365963211,9.3336978975204552,13.812959260706823,14.840609292920147,12.799984297124274,13.544748634130759,11.461137826714522,12.125196787581752,18.20981968281087,17.075959275199651,13.583997350449708,21.700719101488104,0.40846653808737454,2.6201430394829273,0,0.016132079831197521,0,1
100,1.6204485898292176,1.5073502856036272,1.1966888606864414,1.643833959045897,3.5208898802771045,4.2498175515492109,5.4637774553281817,5.23384800142082,6.484289129867137,7.2732166549406001,7.6411571177059852,8.497439273111274,9.4982765145071699,9.6208966066248092,13.882912540731011,14.798988946259946,13.3316061053224,14.147328354637185,12.266825551953726,12.846952607159658,18.842908980313872,18.073805537298409,13.134732663257104,23.087986738039515,0.43491508680034935,2.46622486735675,0,0.016023401697055469,0,1
101,0,0.17618109006225399,0,0,3.4611495217446948,4.3021015300335828,5.416971217623761,5.3577447785920231,6.2940904181977837,6.9820481149464673,7.6583225153797576,8.2788424684043971,9.7800744861760176,9.426456477485134,13.776661135851626,14.67224119844817,13.183227131311842,13.781237821351604,11.580423487011268,12.180926253905374,18.483321015292717,17.58224177884378,13.606951693876058,22.314805407668221,0.057593163211425644,4.0145533430697764,0,0.015858363263119828,0,1
102,0.70897815546003695,0.75593042391448295,0.62162756586498757,0.25333621636032883,3.4715533595259571,4.2822950247724201,5.3351329081953773,5.3717921123325443,6.3557859415015807,7.0902773536298023,7.577366350171407,8.3316263979778658,9.8914508678463609,9.3083035812607111,13.366513189885605,14.293953512509404,12.93554542576098,13.503437419833908,11.363356253839978,11.927990081105541,18.32359721623212,17.25867617145283,13.793264037088933,22.009534301236972,0.12649368319186299,3.5197389948480367,0,0.015763253042442513,0,1
103,1.9395010266354265,4,6,8,3.5167551938111412,4.2510862172432313,5.44283335909671,5.2608194164192117,6.3478568119008205,7.0311185810171102,7.7153054661365479,8.4808424496686996,9.571420398251087,9.4323601209784229,14.31477149429004,14.943226344203079,13.141403883459027,14.192965748777015,11.990066907273434,12.620282464443688,18.340966538897614,17.739750223328972,13.342257380817307,22.666594723979284,2.0332883453158255,0.14304906749383789,0,0.015659160369482956,0,1
104,2,3.8526783736762962,5.8953954759457243,7.8510147545472755,3.4675603881988182,4.2424850489597619,5.4334139324688628,5.3217314476200812,6.3230076755815343,6.9939794329996126,7.7013637908655532,8.4310659685087526,9.7791345994278345,9.4111190362756538,13.941135074008441,14.681794369220471,12.924775199511423,13.912848846588471,11.5848479089761,12.191248755001961,18.398764539585905,17.654014864047685,13.531068291697073,22.253240456800086,1.9986064108924309,0.44177814754856332,0,0.01559896759732343,0,1
105,2,3.945985335714441,5.848444284108882,8,3.4133391917963052,4.313802811213419,5.35794309312171,5.4768284262114744,6.3640876166352651,7.0902121894819903,7.72877389986132,8.456939766623627,9.821803487234412,9.2191206745902949,13.368466681178985,14.083010119884237,12.391875310953818,13.741731273016354,11.283051776803228,11.863344122066515,18.25640812038748,17.641234240729975,13.922020926357092,22.094806977200953,2.0284688666711079,0.18875588820401615,0,0.014965927950782464,0,1
106,2,3.728503803861523,5.9345344770888229,7.8606770561971722,3.5731895292675451,4.2575777533458918,5.2296601689339033,5.538883899673495,6.2850272171918116,6.9983363737003925,7.5821975330975322,8.4837046388160218,10.226114631278383,9.2126139409704439,13.077070138879867,13.675008525482932,12.294540520979096,13.276338609840614,11.586042878043891,12.225052224771586,18.657019337892315,17.800842729841875,14.442322626820353,21.993624508498876,1.9799635102744801,0.68283168520767845,0,0.014904003160773286,0,1
107,1.4460473729833978,1.1252188683796485,2.5219970908411824,0.83209088601584957,3.5151661809543286,4.353026261287595,5.240497447739731,5.3413997887765072,6.3281344193444227,7.0274166398474298,7.3222408269596553,8.5915799786385367,10.480485410313319,9.1658921945201079,13.320400128929201,14.474340147157132,12.452131197901428,13.141549662095796,11.030440386464555,11.673369718925935,17.512187630677897,16.316717362206866,14.102384322042472,20.707053660515367,0.40740210796295878,2.6458837509167585,0,0.014804032380708097,0,1
108,0.5608141042192778,0,0.41364501731890069,2.0570125586539039,3.4960051246165578,4.241445925439832,5.4789491789167801,5.296135188114599,6.2909666580686077,7.0412208003751493,7.6042539696790632,8.3000659616326722,9.5054390004477227,9.6118648590346236,14.369159375323301,14.999147795581607,13.581351491257738,14.340567635929759,12.177926703077553,12.833874929428232,18.627386518555685,18.112594367209056,13.200472871760121,22.833156375625741,0.11347598153909115,3.7383721804168233,0,0.014749457136900547,0,1
109,2,0.56974922041192766,0.61416809262321992,2.4765213309116385,3.4977566946700938,4.1764814990370507,5.2566950208453758,5.3417851185219467,6.3221480751906372,7.2043899824848179,7.7546243016180458,8.3682680840375259,9.6043126467606523,9.4472293335996405,13.340384990425155,14.185485795409708,12.899361335916399,13.849393071112727,11.698779019382449,12.224097218542971,18.983269266585719,18.24970505331089,13.589116432003099,22.894424772136418,0.4183611609648592,2.5522278315040734,0,0.01436978314160447,0,1
110,2,4,6,7.478281381845032,3.4725423117707281,4.2281820373398569,5.4249356491605001,5.3861958497187432,6.2381975462120289,6.9333160933126718,7.6023516172242012,8.4921455513253843,9.7263930666048637,9.4126586513321975,13.705476914373611,14.596348137899247,12.978890736499183,13.968693802089282,12.024959020679255,12.66702917710159,18.847775192177522,18.190818092113098,13.505723056059981,22.953745543080309,2.0063209612566255,0.37522461784705113,0,0.014331866811031791,0,1
111,1.9850444596357981,4,6,7.7991084440486418,3.5530636373480426,4.2520206167888164,5.3675695578614029,5.3248173503916734,6.2933849917597984,7.011321422124416,7.6500678783764604,8.4570415792838549,9.8096019914097887,9.3314940005910127,14.106209641008221,14.659624912326327,12.980280146910204,13.929490568655785,11.868368108116615,12.488341574950956,18.270996607532936,17.552670473557583,13.644296647277791,22.341108006440351,2.0299411454745031,0.15275045124414,0,0.013895744228183512,0,1
112,1.4981881825869656,2.333570195973115,4.6205160312969094,8,3.5532011102097205,4.2755131240027566,5.2705528201120773,5.4324635235413785,6.3767344721351407,7.0762225591951431,7.7321835681119335,8.3701289361923994,10.395798533369065,9.1559064298177635,13.305893818599014,13.903194747841709,12.103705456975018,13.091576683719962,10.75627723673634,11.38871554866591,18.0108525328308,16.978616791423391,14.419413376841336,20.825061022481012,1.3641178100658529,1.3843059926731329,0,0.013743148559435744,0,1
113,1.3327629974261959,0.81027171715109936,2.0059968284858862,1.7611594847424326,3.5058165185185683,4.235745922674643,5.1569142272608186,5.4528951167884347,6.1863793440799624,7.0975302786825036,7.6578991333545385,8.395653805918581,10.387388294682301,9.1209956283854368,13.086098013024593,14.036574099486,12.353417847969526,13.310702310631152,10.901767859196257,11.428828023764815,18.109692946301951,17.112611284402458,14.176615864514982,21.286939916335967,0.35899026782616261,3.2126559921987949,0,0.013489682709760082,0,1
114,0.89584074191235397,0.068150308200529086,1.2658372734269296,0,3.5270643273405531,4.2317764906172615,5.3077340931447434,5.3671048466970719,6.2533455242947023,6.9580890694872313,7.5866379199026142,8.2658360182789199,10.174717425809725,9.1916652361359912,13.480103072722677,14.498077510584165,12.53034397533086,13.551250399737533,11.323149864034752,11.819884339169585,18.137803487160152,17.04059077226815,13.946090527482324,21.490327078942606,0.12510508087409786,3.5272825065816562,0,0.012940700015655551,0,1
115,1.9412640406444621,0,2.0070729151428903,1.9710843316090003,3.5088630164291423,4.2404540124527061,5.180351568959229,5.3904243871820245,6.3146581580799479,7.1402128714788242,7.6375875072697337,8.4973903398546522,10.181488184960788,9.2187525389144405,12.904844529514056,13.970459778457887,12.381183701570897,13.218798111516989,11.11140734233677,11.646922430013289,18.429241258963398,17.322612442964068,14.071834721342581,21.768746404778739,0.41473024686365123,2.5588528254333687,0,0.012883332650014869,0,1
