parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_17100
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.1547195930687169,3.0609320635089956,4.6313048896405462,8,3.64523123973773,4.1733563787652272,4.8863481530248292,5.7248087532794463,6.7749444441008109,7.8013944244095876,7.7526156834077931,8.6013323279682403,10.590811279476293,8.9508885672909635,11.193933280112461,11.646482465834863,15.348904331714651,16.141848408988459,13.128805691736039,13.81290729593198,16.934417878831571,14.475114524865456,16.996259859494526,17.839433977442962,1.3563132109041913,1.2616752474612716,0,0.021679045872151966,0,1
59,2,4,6,7.420503533183167,3.4860125227119512,4.1412323768751733,4.8620757574034501,5.5784678291748744,7.4080783719362433,8.0098460410385037,7.5127580535768477,8.6778584174363722,9.8815411415702332,9.3618808765815142,10.593796955214801,11.3840119176804,14.240891877054565,15.170217735745203,12.664969024470594,13.394854248620463,16.853532002955191,14.43817474408818,17.736374990085462,18.549600033253725,1.977982460487888,0.41663146903025056,0,0.021621888017993446,0,1
60,1.1473199522537745,3.6916343630643098,4.8536269121312152,6.3045268244609254,3.490296778070817,4.254911011159912,4.7853373999594453,5.4443405462969858,7.7393322402233711,8.4737526984650984,7.6188238998821891,8.5206384889999285,11.074330119422308,8.7170719144424318,10.555065601192585,11.500498700076538,13.283679456193381,14.132052476828544,13.334283012855767,14.277292178590985,15.907384420174624,15.130920408148487,18.199198501714399,18.737144851326644,1.338583972918044,1.4516091195345877,0,0.021483856957711964,0,1
61,1.7794781330371323,2.5005196794058233,3.7839965640942341,1.6057930010188337,3.5147350026767632,4.2614521391769866,4.9137120416036533,5.7350880175960821,7.6825684648728814,8.1637484576656263,7.6428005403703976,8.4315211492902584,9.8808232936773184,9.4379835699024692,11.057079049956622,11.610773348477881,14.814578678573415,15.607223087797683,13.360617907818304,13.591707305590605,15.921314635039945,14.618695281846176,17.979521755150429,18.637853588315284,0.82724724861679155,1.7933960175316306,0,0.021220348420358998,0,1
62,0.17108368227678361,2.4868294256120769,4.0075309584802215,7.3902460890479968,3.4999698270902453,4.2074631379069958,4.8615934013396878,5.5512497622455701,7.7246301621034466,8.5601688294829845,7.5473886523598681,8.8599436360322432,9.7118955217648448,9.5101898445036852,10.969971665536359,11.715243252881757,14.696219058018544,15.620278370954422,13.316576053249625,13.937312946596883,15.250968645823439,15.008149518179767,18.855196856134427,18.629024025992351,0.79489004845339195,2.0781652694522745,0,0.021145309544961771,0,1
63,1.7948579954719319,4,3.8915712407679499,4.9386129622045294,3.6043163972989123,4.2382950552994476,4.8274318572633703,5.6460035335791554,7.5492368629749755,8.3065926897391797,7.5629617736293717,8.4682105727981352,9.6003873600877423,9.5472191216227174,11.109047449416709,12.224605988743198,15.98309788417632,16.936743907490737,13.749003111102676,13.88176906752255,15.520027638670204,14.986817516324955,16.94851916156745,18.254014910771353,1.3921119215301889,0.93917764451443686,0,0.02104981542824419,0,1
64,2,4,0.59551213474645737,1.747639370681342,3.6181516262317732,4.2569073093324477,4.6994393011543911,5.7095985711163841,7.1245275503052392,7.8592831189723684,7.53281006731331,8.7331170691800217,10.811312707644619,8.6096219169975985,10.818197781091316,11.865393882633381,15.303109776661323,16.390792692792399,13.602878080702752,14.007835672511858,15.389487658970063,14.969463551665262,16.486414224907481,17.37168646750527,0.81144818541386288,1.9547179648065547,0,0.020825037260175292,0,1
65,0.92003441089715488,2.7930601707006231,0.14820958840295195,2.0811628652362395,3.4922277720539734,4.2208511448732375,4.9794519429606998,5.6944274586048085,7.6137481735457104,8.2502041977408354,7.6076672231038396,8.497348437967629,9.4479543265844885,9.5876539801180893,11.184532399044553,11.661048496147899,15.771536900641182,16.863678329747703,13.54868679807554,13.643035719015895,16.159265480777822,14.43916204281906,16.825966946136042,18.055603193230962,0.34900672018080375,3.0750073802742857,0,0.020818564875991902,0,1
66,2,4,6,7.2306485818516455,3.5190499056703417,4.2718792415116464,5.008896107629436,5.7169060530381843,7.3893148783278848,8.2727347997439331,7.4653521828796192,8.5538908937293048,9.0750944892936385,9.9446328216365174,10.825086425434165,11.556943022954362,14.696721277395655,15.672799784691405,12.904932187953431,13.310247610725341,16.483864961596296,14.991893177303401,18.764054297159529,19.715295494477349,1.9622769221549543,0.66476317084409298,0,0.020748562064863751,0,1
67,1.8204323068018393,3.7157321752716275,4.2995921888961428,4.3910493368229986,3.526777384215058,4.1804784172897902,4.9015926991268222,5.5962072138233072,7.4844928795556278,8.152740931819535,7.5729242194420738,8.6471031435486907,9.8190276910010379,9.3226159559266168,11.044917850620646,11.809775351990091,15.44617920765134,16.379781724092432,13.590958555678547,13.940258948850724,15.664092430951786,14.590621513460915,17.748233535375462,18.00915484733402,1.3454501561540848,1.3451328046993782,0,0.020632051088543643,0,1
68,2,3.9139571234957193,6,8,3.5006685136312119,4.1885593048025385,4.9025472066514055,5.5909300575123195,7.5983309439021065,8.2788562699559289,7.6014841048710267,8.5159310683975846,9.2452326657120878,9.6029651030892946,10.509259883451573,11.211091168996772,15.059371134018551,15.917616858751627,12.833345037967009,13.754267142912234,17.295578236727174,13.954384220518184,17.597365292223003,18.184133004082604,2.0165395241915931,0.083265913692184224,0,0.020606851023020244,0,1
69,1.3683564471512719,1.9375011076694157,1.0232479378177015,1.4897329436310467,3.645718872195066,4.335277748852203,4.8930215853825434,5.6462938587849374,7.7075765525559383,8.7237122215791238,7.7847511415532278,8.6044805316813076,9.624823331782606,9.361033996176948,10.454831666668715,11.308007748888002,14.753270496471375,15.661169558745193,13.16303657391296,13.859616909630818,16.276638007837832,15.074918937082371,18.129090587615892,18.641841849094341,0.38379490146046558,2.6377923743059308,0,0.020604953524475045,0,1
70,2,3.9432144568867096,6,8,3.5343794950555325,4.2056204773097665,4.9254014688673582,5.589644037963903,7.0575160311912306,7.6067192137513908,7.5081633685765192,8.5240584043223748,9.5961584681025407,9.3491515676403072,10.409678065080405,10.971019352158432,15.187183246901768,16.133603802887457,13.100385854345662,13.630193280289106,17.97669438111766,14.310337717477008,17.106728697957355,17.745664965437758,2.0263819974104109,0.064103028928673728,0,0.020590889765361713,0,1
71,1.6492037061301552,3.5490094001346231,4.3903005946230929,5.8338354648358095,3.503049040461431,4.2054636317089615,5.0248110610670551,5.700579049856108,7.4900870515562197,8.3530197669022623,7.7353484523980907,8.3817537480783741,9.762994409932702,9.3212515212835036,10.727010488332271,11.483832662285728,15.198877524399382,16.145320783323104,13.033329678298331,13.729968030029969,16.734887467234351,14.618789823669831,17.263985407661057,18.084582488655705,1.3946542363896255,0.89622993165128473,0,0.020536157295482291,0,1
72,2,4,5.8405885642160333,7.3626157075345144,3.53917509635605,4.2845731779387419,4.8897080584712809,5.5699295360753611,7.5724172860949333,8.3160249569551112,7.5448843214464256,8.715695447801691,11.076138353380413,8.6649438113613488,11.13533547975778,10.811168403867052,14.838733742631209,15.617237315280663,13.055444119462651,13.6490479078265,15.248763589385401,15.203430506774444,16.211070536013864,16.886763099543835,1.9497604453350408,0.7787597894720053,0,0.020464163191994598,0,1
73,2,2.6563742510923212,1.6164098143760282,2.9602334629471607,3.471120677987968,4.2548403078091761,4.9380340912567195,5.6328135355950115,7.264005469934407,7.9443385407521996,7.7147825121333033,8.6869626802471078,9.6400340828013,9.4898418455571178,11.418054856308542,12.195577169954724,15.971793833621152,17.115235805201031,13.166297676099056,13.935870590652881,15.616775232799792,14.938457344378412,17.521437743543036,17.310494367878796,0.79844598241348141,2.0460492628384497,0,0.0204175503107084,0,1
74,0.97031638094829575,3.3355298078806075,5.1074618716459987,7.5043729177864735,3.534282831856475,4.1222904944530931,4.8792891560439626,5.6576788384351415,8.1421989162715906,9.0705328742060942,7.4857385415051869,8.806289799324384,9.1221986637133821,9.9184557201211785,11.178824561293107,11.929399104747814,14.524637377937884,15.506270822092677,13.355265388199943,13.996751357774849,15.118097493682864,15.157681189026874,18.827633601855215,19.955320722607478,1.348355614620931,1.3118180382585172,0,0.02020913797847573,0,1
75,0.54829744695462357,1.4566543889500911,0.20263793183257134,0,3.5773449742252112,4.3209459382671076,4.8750277574675307,5.6957619269918034,8.374675252159367,9.316585287274199,7.6670279606227627,8.3417541892898601,8.9825359257461717,9.7702341346085042,10.457108331446081,11.231397140568715,15.389807671039572,16.380631845183302,13.265865179859558,14.049160675538968,15.583226628010149,15.287013838197167,17.632120664704182,18.296653710369352,0.10276897506179919,3.5172213975476532,0,0.020039986282515125,0,1
76,2,2.9674686974050024,2.7072048279989138,1.2891766572461196,3.5101970570399001,4.3344005067124529,4.954512605339537,5.6199576513523928,8.1632506679867944,9.1111270009222896,7.6724949774827502,8.4969267551636225,9.6970045780992375,9.3458421440678112,10.406490339221669,11.504667489686339,15.356220593401593,16.195448166835767,13.220875478878661,13.929028864247925,15.280724537366142,14.848971971291427,17.246719067183143,17.779848576626346,0.83039368396871338,1.7559374201614122,0,0.019950466723568011,0,1
77,1.2565388636940142,2.7962143666132429,0,1.9162444327507484,3.5733247987911025,4.2985033629997424,4.9178597500461985,5.70077420287826,7.7523457239636633,8.6487721942649181,7.7700979290418113,8.4978407530425777,9.2606619942423229,9.6852459202810639,10.817279397687434,11.219869804498556,15.767605714393877,16.754779244557319,13.463382663027206,13.808419500421142,16.217111473393473,14.976455235624259,17.493841721854164,18.236674955304629,0.40088734252498348,2.4936299230703716,0,0.019638784074590365,0,1
78,1.2279608224008181,3.0741528210095392,4.2262633509446097,2.1948669394668028,3.5297958345264968,4.3007927524400813,4.8458343292199721,5.6239969297719146,8.0436499105091919,9.021656888961461,7.6078372149812568,8.5811162724085435,9.7548022296466268,9.2770909860916166,10.585039252314578,11.30435047217583,14.882342136423331,16.042821798962919,13.688719892965768,13.803682673709826,14.967855573149812,15.264679485337393,17.722847008982242,18.562578271448825,0.83375876754526868,1.7268018605185187,0,0.019567857007837679,0,1
79,1.2415718960046511,3.5311358300524356,4.8689781774150189,6.2838724678735316,3.4783805121393176,4.2807177170280424,4.9347194749520158,5.6053064364550655,8.1668235298169964,8.9048531791038652,7.5356862917161296,8.6658489344280785,9.6589397402319452,9.4805832652728732,10.936053132876943,11.350859325170257,13.695266949891199,15.040158368420135,13.295358015123981,13.6983649012419,15.450161587990801,14.946465063920664,18.370777017380274,19.161038620916717,1.3431818960816111,1.3837973916706785,0,0.019528754566725523,0,1
80,2,3.7665288438097413,6,8,3.5775944580058772,4.3038712667601837,4.9954046738195608,5.6809578828929022,7.6199817653939661,8.4263038633088438,7.5421076869385706,8.502378264907609,9.4564784452831656,9.6077015305311644,10.6192099570951,11.211185105151115,15.116527359394249,15.954037874553268,13.052191655951003,13.793590742700214,16.675513335646439,14.659746002877293,17.64658294326702,18.459027717614326,1.9877655308714453,0.29545207345037783,0,0.019507240649678473,0,1
81,1.4406829601153941,3.672113532757026,4.7806203432567784,5.956377520266166,3.4410460290569307,4.2598189735790326,4.9001327315637839,5.607939744998836,6.5863799303163422,7.1374911019834091,7.5362655363160975,8.5046318022228107,10.853276686005293,8.7891283155289823,10.979269646540724,11.768950981179993,14.356313574334887,15.164760145234132,12.773503473296609,13.493035385253897,16.932315931072104,14.421406830828717,17.550809229056647,18.286864488106488,1.4007028218619164,0.87439228381095568,0,0.019415456603105945,0,1
82,2,4,2.3405561968517965,5.6587585812042231,3.6193857566008458,4.331570128713464,4.9198999843426483,5.7871192998448509,7.9685212080336472,8.7737158226881533,7.6104616980598214,8.4073834503491511,9.7800584316982135,9.3940822958029262,10.693671079238705,11.462204145751036,16.055216933238945,17.085281572955179,13.528294133113294,13.999654250312773,14.776977789989255,15.67930261403084,16.910592497344862,17.259394658637916,1.3403957996386047,1.4129495184609253,0,0.019299398510760481,0,1
83,1.8437417338797903,2.6397563895778959,2.9652570666630993,1.8634817212068153,3.4903162932701184,4.2474983215796867,4.9333418327610641,5.5665360478234334,8.0393876544267258,8.8544040523860357,7.7426258814728905,8.4514365263144509,9.8134314759775041,9.3221579949768092,10.631939338036748,11.463350540284301,14.801018674524743,15.773138463281049,13.285270147346527,13.962757606210724,15.866081968720497,14.626487842149167,17.582197854868507,18.279256307419004,0.79957615775094171,2.0060695074325698,0,0.019233561111128408,0,1
84,1.3329647241409657,3.7583317592234748,4.8672437118381007,5.8944239253238147,3.4990016235247712,4.2460791422451747,4.9619295189718811,5.6314116188728951,7.283370661945991,7.8137636073296282,7.5691584915031198,8.4314588374470549,10.249196343622014,9.093690628746911,10.464379808079354,11.407982423451452,14.867999181338766,15.702154836722931,13.260544231789202,13.960674216834351,16.962726669284983,14.668254726919567,17.340097213285521,18.101127684781222,1.3814097745264176,0.98104601141534098,0,0.019093482257006952,0,1
85,1.7314800360889588,3.1727175305306696,2.0522856118549164,2.4951236982840217,3.6246931517575853,4.3098576540439417,4.8541333405979437,5.7012710983270338,7.366986700440024,8.1925297699181936,7.6000011805782828,8.6281024778575475,9.7591757295927586,9.3248752476974737,11.104014589424466,11.905414787671672,15.068039149102887,16.185458984994117,13.493788394047952,14.076550242753745,16.331367522041191,14.84119415677921,17.30799040263765,18.622245504355202,0.80542907684184062,1.9832545254478851,0,0.018807839074598584,0,1
86,2,3.4397099098795021,1.7146669583886658,1.0317003473821553,3.5204676029170994,4.2844692042351555,4.8864707801065572,5.6354335069960753,6.4547119493148459,7.5419526067595557,7.7961087636562487,8.5965665292536091,10.122704981320103,9.0260860345303335,10.509939138589502,11.209849291845023,15.64656771525407,16.345034687139243,13.238705407777974,14.05838426482809,18.30902333506674,14.058344922711701,17.441868564926395,18.232446642118788,0.78357001606677368,2.2705872308734367,0,0.018742094825946357,0,1
87,1.925113054635373,3.975608579532921,6,7.5389257146039057,3.5692453609572303,4.1764738652859075,4.9275879415886177,5.4877388880360831,7.6163459766740864,8.2388275121819579,7.6159690925481494,8.6902684821558154,10.2136314228811,9.2105613656942698,10.57609371662217,11.217735598525907,14.6986600560437,15.576675582522673,13.295916889462895,13.819086191566445,17.318725734807966,14.000210125832064,16.746222384716731,17.469221906784565,1.9556481673647039,0.72002170598154092,0,0.018722014048377686,0,1
88,2,1.3204621819072584,0.56812502529124931,0.19608517951120227,3.4930839056314662,4.4026687198400998,4.7667420246532091,5.5969751813772763,7.2586014317119272,8.1627797612100483,7.546776461634165,8.5696219835504692,11.022964269496848,8.6975940873824999,10.915244778943054,11.796339535457582,15.140996391142776,16.0706105657484,13.585032302690204,13.985164225974932,15.036289290247133,15.544068426777246,16.680052695066394,17.667296149640894,0.35239485886678173,3.0387615865819835,0,0.018680891221049784,0,1
89,0.079175431822007925,0.3306571360223256,1.289124370938034,1.8587142011166708,3.4852556981614757,4.255240326100278,4.9704125040565588,5.6386832888828433,8.3133251842057732,9.3292532718579633,7.7340332416246413,8.4727174420118825,9.5001279042486964,9.5469447453671616,10.553360890887715,11.228800068742723,14.127390336544368,15.024898072093832,12.966444869905741,13.579043171990682,15.288699786305106,15.263185861808735,18.685712049872883,19.384119880563116,0.082525814446587478,3.8156776070357408,0,0.018559560603269416,0,1
90,1.967011959621634,1.4183275574176983,0.50885017220955508,0.25046908474637297,3.5236821550149564,4.2097411270669101,4.8015394494700621,5.679660388219502,8.5803360469553773,9.3909549941743968,7.6860830648561356,8.4955025176027608,9.9374437240697979,9.2878083054117297,10.260666821145049,11.437545985547381,14.748214940220089,15.568690826484996,13.135740798991982,14.233892979972291,14.631742449196912,15.389308321752608,17.72500843982062,18.174338821735684,0.35281163989943837,3.0080819020814618,0,0.017857324191477827,0,1
91,2,4,6,7.5529598727891498,3.6163755488813241,4.3341928969223025,5.0470216783087709,5.5180567401408442,7.2883124291064698,8.0831429452730568,7.713262085992584,8.4285600664173295,10.082046727037971,9.3478684876087925,10.647138037729096,11.286420790982135,15.480320387199772,15.998755416929686,13.038047028878699,13.7223857931782,17.71355340020936,13.938536781532555,16.68688796729851,17.269263312557396,1.9911936085450694,0.27785446042405582,0,0.017826348260856446,0,1
92,1.5243738825460076,3.5427476031486171,1.7810985774812385,2.5316247673088346,3.4270419100013578,4.2310199524542282,4.9190525648287657,5.5894439315043671,8.5296018098472466,9.4041236234343977,7.6533701302665902,8.2446955154966304,9.7380859924470844,9.4347132471585535,10.359537360462879,11.389832088002297,15.079041288592714,16.045633727947056,13.340349391232142,14.023165607924517,15.315777430643138,14.951774681471266,16.917094394057962,18.07886013025691,0.77362577832570278,2.3824620476520613,0,0.017699354144032772,0,1
93,2,4,6,7.1689358595091717,3.5032775748525369,4.2156281588220264,4.9038308374595303,5.5633320900298253,8.2982699142782863,9.1183377421218736,7.6012601120602801,8.54628768154525,8.8739953980869188,9.9796726577118946,10.918020345376924,11.552462086091522,14.302383684384008,15.346621147347745,13.215215771296412,13.90086174415706,15.648025808150352,14.970079225472253,19.045474864309323,19.655953766970232,1.9535598421249556,0.75222628208656594,0,0.017669068477946904,0,1
94,2,4,5.8483279067278913,7.4168344208116217,3.5578528983431235,4.2253340183382821,4.8844490967874803,5.6083127685154173,7.474397608103728,8.1194153859913047,7.4573553277420617,8.7351838188313558,10.627116110744755,8.9876549632242622,10.742042694088257,11.099948199064546,14.539082142821357,15.376709318427388,13.079115207622911,13.702719690895211,16.12964860395304,14.825687532236863,16.925078385090622,17.794160180824164,1.9566207768438235,0.68365378767177609,0,0.017167023321230677,0,1
95,2,3.869697279019026,6,8,3.512866253261659,4.2588390778682594,4.780339645141968,5.7081792669772176,7.5651941766992383,8.4148509558706053,7.6422341301032493,8.3197403678889241,10.223059400803097,9.1394156618903466,10.742118794419474,11.756469518226256,14.870270604527258,16.039388180830471,13.140841055578779,13.877664205024132,15.716546169876221,14.814060559660636,17.293225861637602,18.099312488388385,2.0084922616362104,0.13122425015063854,0,0.017158984344188603,0,1
96,2,3.680869127457572,1.8648483866103358,0.39871561748669404,3.5630233796586213,4.3309517632467083,4.9177262554642018,5.6762350583543491,7.295796802534749,8.2279045215024169,7.5924155891678859,8.5558670199534834,10.028889930907368,9.2332960026776991,10.617980845445702,11.579824600341853,15.026073187220515,15.829902100827065,13.495390008689951,13.847825100525267,16.126347679606418,14.95611780543914,18.185987334769912,18.515694942628777,0.7850909942501666,2.218033322968048,0,0.017020988366864651,0,1
97,0.79907924737504143,2.328606958885195,2.2043132983553253,0.63293503503980675,3.5169500260722768,4.2177447511276247,4.8832380332691736,5.6184787795199282,8.2526767270133838,9.0042831943149881,7.6035617246875713,8.4746301928127252,9.2485514145699366,9.6284109973608096,10.581296210448892,11.194257660803395,15.347760113771146,16.203458444950908,13.454376511104574,13.990315992142877,15.849934711413814,14.754958779048245,17.27206276579841,18.449479741748949,0.33922838067280842,3.1619017210105906,0,0.016916158194520723,0,1
98,0.3654703024121424,0,1.5734243817722164,0.81965844746649585,3.4583044016859259,4.2613212217899674,4.9782803181545354,5.6101498310341107,8.1444804092662775,9.0369652326191279,7.6037419923654141,8.4799424901975851,9.5085869151733995,9.5364883762090464,10.560505485818327,11.222419688939954,15.199307594159238,15.98648403865686,13.311224552915387,13.882627278000786,15.541151515276241,14.867947000451341,17.74094983981837,18.369175972452776,0.078739685853332644,3.8688172069277762,0,0.01682331597835519,0,1
99,0,0.060664513142239682,0,0.070094119077126676,3.5011980087961989,4.1853859347795268,4.903469644373021,5.6260193760579815,8.2787223660422615,8.9380194343695543,7.6645789896749648,8.4059889577719389,9.2882713288475252,9.7065112499763657,10.842444927626188,11.691235978426226,15.109653737938414,16.015697053984507,13.277061151410502,13.880328036923737,15.368569505576273,14.970275877500869,17.784098995671989,18.5886566498314,0.032012735637325485,4.0082071962952286,0,0.016731849572658657,0,1
100,1.8255136297384689,1.9034772671360407,0,0.33527358988483974,3.5175692327916708,4.1431506047581692,4.8385160811356549,5.7513950382492549,7.2348962028068433,7.9595436873405623,7.577797223838413,8.6244610613127044,9.9527022800576486,9.2734721279106029,10.61539397514993,11.372290727468965,15.798380804268648,16.697297416183439,13.409520672013448,13.779407298585946,16.283036726184413,14.873194588818135,17.041707285918839,18.092954000799384,0.34161685442081374,3.149077785702624,0,0.016634804695417733,0,1
101,1.4244528260210589,3.4038767916778214,4.4425675904355293,6.4718356878050125,3.5092167589152732,4.1910246367179216,4.94387256424044,5.5889589955988246,7.4898515709536513,8.3370294817244979,7.7520866014048906,8.4593376799074331,9.5222868421062703,9.5570441363330314,11.038531619729856,11.593977024258876,15.387842519861865,16.115750017782471,13.31137897099193,14.057290977012652,16.821011367203063,14.331195500259089,17.908969154358822,18.564559938635682,1.3491999075407521,1.2720018531732904,0,0.016548517887433663,0,1
102,1.6581470617060234,2.1539328669299218,0.1650678097566029,1.1921501382406277,3.5458837829512651,4.2618245420304834,4.9085940952396641,5.682847736550853,7.959182007800937,8.74996379499669,7.7515560609466965,8.3967700077037204,9.5791470007676836,9.5472787645303718,10.841522754518017,11.388686970021826,15.244941257406227,15.948643030721048,13.255212354564689,13.811106165221954,15.864594453303898,14.692328704776749,17.805373400192074,18.430439182591741,0.39007206331392513,2.562692877094658,0,0.016465350631943727,0,1
103,1.1613501696120849,2.0471833103148929,1.8437501953450803,1.0781295599734564,3.4604392278512282,4.2406886294942234,4.9481598950307735,5.6157657978917745,8.2134118239265721,9.131970617197835,7.7324973458126784,8.4178698239613183,9.4729677607333116,9.5601858280802858,10.562351575857701,11.248024612954152,15.187685812639225,15.909025308742239,13.223759314196034,13.988458361063122,15.745280463885983,14.711600215513551,17.825584547472076,18.506199869620705,0.38465711953212645,2.5970699682596519,0,0.016430795753425601,0,1
104,2,4,6,7.7650402753658376,3.5792740550283528,4.265186916983958,4.9733439422173831,5.6868877014601864,7.1118027381334077,7.8013817609756977,7.5604244378756054,8.5161398015054584,10.65278673960109,8.8369058284154764,10.478781182703411,11.225042877379728,14.543520791904482,15.476910059227173,12.656669074963169,13.374284039068,16.849405809890516,14.627357248996736,16.770023386309735,17.288718965165859,2.0113903237406854,0.11641160824410446,0,0.016045649483050126,0,1
105,1.7606702469769773,3.5999050161506778,4.9242193247068329,4.4545697438620033,3.4580738787885132,4.3187635264673538,4.857686478987099,5.6571293578909314,7.1037437441389306,7.9166543780549485,7.6908528454474654,8.5131357887532335,9.9843024887299467,9.2418748979495646,10.525130034832689,11.571579063339399,14.668466496913412,15.912818800101419,13.345578065180437,13.759263687217873,17.146279201832773,14.62087288019001,17.796837079254118,18.651693343212798,1.3864596965458178,0.96385411989233094,0,0.015845589201241191,0,1
106,0.61007781394813088,1.332408701200327,0.5473859772150409,0.48142200234709165,3.5154482671353753,4.0685597611142645,4.9867847119921418,5.7765923889597941,6.3545942268125257,6.9521202979966192,7.6578350560176558,8.6005295829327686,9.251296416801706,9.728019256748663,11.592863333218654,12.396376897214427,16.232796446696298,17.265400425590059,13.176424398299803,13.65665780001143,18.265616663317015,13.387878346347419,17.120467365787633,18.551717153939215,0.13469672921069786,3.2511091108631063,0,0.01567858980173573,0,1
107,1.7684452707606331,4,3.7671887505292059,4.586203623782513,3.4266623611440004,4.2312790779952811,4.8745982695799936,5.5866322105136774,7.5571937218678968,8.5490210577893482,7.5976468770204768,8.5969167190267974,10.643824576900855,8.8363792226232913,10.388338336540011,11.703686186910781,15.433050067375451,16.510324673784762,13.231493849224027,13.971316726044694,15.392738081243044,14.945604486996148,16.494176165815535,16.774376332781273,1.3326906724951384,1.5345035842596515,0,0.015559438605492901,0,1
108,0.94234985347865441,0,0,0.70721062245140287,3.4074089352296624,4.3086561338644254,4.9259623279904092,5.6122223299262473,7.6577124538293209,8.4928197526697264,7.6759294843816797,8.3464081048106245,9.4067435450139296,9.7234538024414423,11.152583539857646,11.876380012014311,15.895231831098883,17.0018765290529,13.439738707455861,13.91478075459994,15.987341407382694,14.659254276634872,17.222772304836354,17.945818816065149,0.081623602260649061,3.8410859631408285,0,0.015215146410512689,0,1
109,0.68505998016559422,0,2.1462483130580323,0.64235376615756057,3.478376841865968,4.3109150845127235,4.9881406251484099,5.443769600348964,7.5499733507545193,8.4246776760295052,7.4680874111146611,8.6827087048171432,10.163169172288951,9.149468843466801,10.776793128854239,11.790895970691947,15.029912123655775,15.90691516630581,13.492491225408783,14.096117154384309,16.021896435124106,14.470403527276087,17.108623121265527,17.976163259379135,0.13079071620745758,3.2615936772928551,0,0.015051099191494697,0,1
110,1.4902118429435181,3.9251905543010435,0,4.4976085600878415,3.540073295160131,4.2789197077094761,4.9102781324808307,5.5504717877211771,8.1889923232243103,9.2589276462899992,7.8537695891982686,8.652167640198364,9.2297198190186425,9.7191107195795094,10.472329624939775,11.414880292364515,16.084711725915746,17.106214580746414,13.471904534116742,13.856993107336612,14.930760554514826,15.528634287355471,17.71159409683219,17.619839969238058,0.79016094133090342,2.1574781306951292,0,0.014908432522570399,0,1
111,0.68197000685714715,0,0.5129337457598292,0.85301478969777655,3.5321162307190819,4.202272798984203,4.9343363646685319,5.6118105068591699,6.9272597232810247,7.5631142310671882,7.564023412877936,8.6344655157874186,10.168755859456013,9.1986906313016448,11.438130859297392,12.381360078823082,14.855490110049741,15.969518988169224,13.322793998025045,13.614326199922878,16.065527586445537,14.564156217180889,17.836705758837635,18.431685124133921,0.078518963735087405,3.9019982689232093,0,0.01474146193929084,0,1
112,2,4,3.7471179546778721,3.6814831552216636,3.4946934170658781,4.2038078989441479,4.9070408295190022,5.6360588641100611,7.7052013957191976,8.3576785291855877,7.745892473523261,8.4876056821325072,9.3139570679989596,9.6617462210048508,10.974685341403402,11.637182121063205,15.392249499118277,16.240238742464665,13.397347446922355,13.902832386558838,16.629494841792184,14.279310850408272,17.654489821738245,18.692421005782037,1.3291035742238595,1.5381900209451975,0,0.014505138339017582,0,1
113,2,4,4.8076090662555711,3.1095293405018025,3.4413293833652294,4.1528724717205936,4.8935153088801453,5.5280441732582428,6.591448892666711,7.006587598586651,7.6748488683913481,8.621636485162913,9.4922092064715002,9.5964638020239228,11.605716022045501,12.49383230595982,15.528297441224877,16.427477462384296,13.141422531749649,13.881928510143899,17.295566512427442,14.17922411655419,18.308244267412736,18.419904191569902,1.4111552065994133,0.85168180286968953,0,0.014088991161117625,0,1
114,2,1.942630428984967,0,0,3.6709125189768956,4.4015029146604663,4.8519898837864019,5.7915538464000376,7.5666522163712839,8.4845422148195198,7.5233649403228284,8.5198688782914616,11.082690891155005,8.6135610412805903,10.790952609580714,11.840677465697038,13.608640447910625,14.497216068674032,13.028978700091406,13.936810660965923,15.564439887149634,14.981419255844891,17.215031571450645,18.580818640734691,0.36888297920317831,2.8323375975351377,0,0.014051998160918915,0,1
115,1.9786528491361512,2.7044818975868665,1.822990583035244,2.4725556047719333,3.5729317015311404,4.2798709219939823,4.9300503708470531,5.6594424710813822,7.5048005562178188,8.2728152829100914,7.597316947722879,8.4769732308733676,9.7479971819675839,9.4774031425618066,11.149516610016123,12.372315590649855,15.592362393610275,16.653972488327454,13.35347281643585,14.169495367712686,15.464099128937502,14.971140637260721,17.791800344058341,17.580468771504687,0.78424061036162507,2.2389873106684486,0,0.01393627749834315,0,1
116,2,2.6703350230538807,3.5571484059506386,0.20450653807727934,3.480172805045306,4.2975305255547305,4.9055854068254767,5.6381248229313012,7.7464362825468518,8.5929643134864229,7.5901396947543898,8.3301260989137944,9.9691893937095184,9.2658903766794385,10.703574155753472,11.646257304063418,14.582311928215757,15.476616129138563,13.319354174360775,13.999895226786874,16.252164588089208,14.554362314280512,17.569777427859762,18.795846220032733,0.78650676234378536,2.1756152099767316,0,0.013739838430191912,0,1
