parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_5700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0,0.48633973799940478,1.103557456754148,2.3030851050370345,3.5355084425044967,4.3293334907452667,4.8766412450430234,5.6610431007116144,6.5705189746787394,7.2742475252691596,7.4343167738866507,8.0976914547332655,10.916484295682054,8.7445390101552061,12.19189989773861,13.029465379817339,11.846516403928886,12.66930715703168,9.497775386409204,10.130183960736998,16.015462092352028,14.763190577701639,15.828786209761875,17.915419716770426,0.099287097557406431,3.7639129345468278,0,0.021369821749377228,0,1
59,1.9415981198064993,3.9917184203941272,5.9363254039789846,8,3.5490755619523506,4.2643496591350134,4.7171201855863689,5.6603107063826217,6.6915400138101662,7.3806399466585537,7.3921732585896436,8.5754055957310733,11.121739925151774,8.9050221014171509,12.041980125206624,13.019727920005613,11.610738876594054,13.07475149832827,9.911044677635612,10.469429831137928,15.767988524622567,14.731241986598933,16.046234411477553,17.707173403072382,2.0169074938291134,0.19780099375671334,0,0.021353238382988131,0,1
60,1.6584603292925439,2.7300130385948842,4.4911128981845296,6.9210847961318782,3.449371434418913,4.3095537001164335,4.8735482861223396,5.5654754174603323,6.6113346691462089,7.1914005659224562,7.5060524133145439,8.5477277619661471,10.712226106346822,8.8902530537060649,12.186540878295762,13.123938532987797,11.874857537885331,12.778628621730411,9.7240906404990142,10.266611341013814,16.296557995183832,14.973203132193021,15.557841484234276,18.725882648063827,1.3737725985853262,1.1826005258984889,0,0.021249032581764228,0,1
61,1.8155948975031992,1.2592420474937664,3.5412405843656769,4.1696716602264434,3.5812998710187922,4.2693525419551719,4.9236668177076846,5.6323317493908522,6.6880914208161526,7.3063624307886004,7.5521302073375756,8.3191085954180206,10.876589560133393,8.7148717011829184,11.888381045765774,12.906823594188884,12.055800824282008,12.691595449547531,9.8648685020439846,10.441332383679203,16.296735401571347,14.641613487270487,15.874298879380836,18.398336315984658,0.82841042723867542,1.8646804527033325,0,0.02117684753414251,0,1
62,1.8854158806094261,3.0912913449931869,3.6806811863071505,6.407195194257663,3.4715094749304001,4.2395703416463091,4.838905129585731,5.5667059050034799,7.0830203090490924,7.7494413955265298,7.6464029695294462,8.2827255926475036,10.467679079184233,9.0581620351401284,11.856539921877292,12.345122804791549,12.084229543030316,12.830565449242593,9.085004901059234,9.6309616645479075,15.838886445629996,14.553558994903451,15.855869315885398,17.551785110375647,1.3761541183077692,1.1478484001021123,0,0.021173268604300445,0,1
63,2,3.9618805452524031,6,7.3378001307283922,3.5147746034841099,4.2271585968398968,4.880160230444095,5.6351102779962261,6.7835438171605329,7.7183821749307091,7.6999995102477685,8.4155663325318244,10.719254896574228,8.9188252616374122,11.985999560449677,12.883276743122467,11.628330979373125,13.304990449478074,9.7543017381714296,10.289406540435918,16.31033844284114,15.46803883223545,15.462578529910605,18.414685356233662,1.9742208595840229,0.63034860525535796,0,0.021114993429399993,0,1
64,1.1862790351261783,2.9702394587608372,5.0938792993712863,7.6031409756094988,3.5440540360069184,4.3753890205608998,4.8851636718657812,5.5574870985819489,6.7418146392877398,7.3968707836431262,7.5986438739992463,8.2894366976321336,10.520616344449877,8.9067857036971976,12.612176159623315,13.425902016389031,11.428927516090425,13.655092771845512,9.863786959046589,10.537046521271787,15.687612567713197,15.106292220174044,15.829364759679004,17.619315318650745,1.3793956195273243,1.1100850215336491,0,0.020888280389349208,0,1
65,1.7219037285367005,1.5603486450455382,2.7821695160956978,4.7182122424487591,3.5416103464154971,4.1754815138913397,4.8785879679740765,5.6582009238875033,6.5653442427255211,7.3078835739446459,7.3964885006297099,8.1483450580160994,10.985626922674919,8.7273707435115604,12.109208966839519,12.856367512478595,12.014160583495205,12.816878113496182,9.5132434170620712,10.104364512504686,15.976727022103226,14.618941085830503,15.811627175266453,17.709401860660229,0.80889989906504989,2.0489350612897876,0,0.020787503875719347,0,1
66,1.4597873459792801,2.6514222298769794,4.3664173316202133,8,3.5758141347710182,4.3230205634766889,4.8697214511546285,5.584257320825885,6.4306214355666294,7.2542420802479306,7.5910649511235144,8.335599711868122,10.836122811695597,8.6274463654607878,12.907591058681176,13.15343118092377,11.889682986007978,12.890153321935752,9.7239786033367999,10.329093750163672,15.895360447113275,14.762253537428814,15.631518447255875,18.381257650439231,1.3715495222125145,1.2226735822044117,0,0.020776762691196254,0,1
67,0,1.0692577117567494,0.84065396077934684,2.69348984242921,3.5516747851290864,4.272942891668766,4.9106722041848814,5.5549496243228793,6.6307687594077205,7.2179530366870646,7.5126428079735534,8.1849143968053131,10.858838267633599,8.8454191919050924,12.373644974963618,13.268534421928361,12.164945575943287,12.665683936337166,9.6629705327541142,10.275572165900225,16.141036468757889,14.626435655195802,15.693395012695943,18.198980924772819,0.13096718487447323,3.3373492715684305,0,0.020722010619761162,0,1
68,1.5335391336312292,2.5294641012511336,4.0967755822708618,8,3.5573520383500665,4.2762078664809726,4.8700614526423562,5.6640579098121027,6.605163332746101,7.3952394889470128,7.5204638922281646,8.0581880268868762,10.855289552732074,8.7981715176084965,12.460053941015648,13.060685665454033,11.784363613101558,13.228220019485128,9.7164076645511113,10.250726009614759,15.842011572048859,14.840721977020285,15.8479039490391,17.666810482228268,1.3406832806691105,1.5806837956481592,0,0.020612818747367392,0,1
69,1.7098850671720087,1.2470084865139637,3.0955333060858581,4.6896504201529892,3.5550992959300145,4.2236493249946632,4.8807600247388558,5.639139338011347,6.5575042849265932,7.2841684780877038,7.4945246269730319,8.2617229678820134,10.987123011862854,8.6642027831926089,12.046564031593137,12.921431155630346,11.998738255331048,12.632302743989658,9.5487704883466478,10.141664506673447,16.117186967818494,14.614229770215138,15.761686353999213,18.128543933435378,0.78724890302700179,2.3263981553036439,0,0.020322323942705799,0,1
70,2,0.84013320727883789,3.1801149063833392,4.196251309896617,3.4741213126527284,4.1909580710452579,4.9156065857147562,5.60894158894755,6.4208827640988613,7.1482954886508647,7.4548925250593374,8.1414947158014002,11.043947574371236,8.6941536387964131,12.186231223742311,13.055262599262837,11.979006457699398,12.625170317990165,9.3064146994013726,9.7346428400893394,16.152533604459723,14.489467095192115,15.553515777539966,17.981194255235888,0.78520386308562096,2.3627934497401659,0,0.020267555139899522,0,1
71,0.9057017622265543,1.2730270903994394,1.9894064508281206,3.316265056986432,3.5677379517834567,4.1864289933563263,4.8983359660379548,5.5342139331780817,6.5989478864903335,7.2478651778891283,7.3457354270504496,8.0420081758391664,10.889212826580204,8.792561893482878,12.26914050240932,13.071613798104375,11.965738307296094,12.632151886335343,9.5960286282906928,10.008025296783011,16.125716476935807,14.445582321184625,15.562504262202722,17.913549981141131,0.39143428363247013,2.6844213737625742,0,0.02020981118391825,0,1
72,1.6603786748745606,1.7186747952254089,2.4071114090287202,5.0049491813848981,3.6264086205065387,4.1847678860099622,4.9203576108745715,5.6210741028837958,6.9219988870054765,7.4241611075944771,7.3389519259639568,8.0620798053237817,10.67384431002578,8.9547594659749219,11.981068861853901,12.335410647196383,12.30198353656986,12.705857766193851,9.8457735773889219,10.451945357230938,16.176719436498193,14.542484576808397,16.19549337327717,17.605111370605655,0.80080364173346474,2.1843819541404175,0,0.020185243085646273,0,1
73,0.85424146503370135,3.7033140011150127,4.5079646530223156,8,3.6439776917870552,4.419975479057598,4.8505651873110445,5.5691230774131952,6.9923187096897923,7.7430047213578073,7.586952268913854,8.2643591608482296,10.433605788445444,9.100444427527286,12.179271257172335,12.71489465843387,11.77751048034809,13.049618066019359,10.071244263135631,10.682434928860218,16.351362812263559,15.393483254107879,15.848451193676334,18.27804144286954,1.3588653104399186,1.3620425098072138,0,0.020148130641201377,0,1
74,0,0.46149647975314079,0.95001824014447633,3.0352964706819558,3.5206118346888942,4.2455633498624801,4.8794165526726925,5.5905688991035403,6.3961686356699143,7.1349593161484606,7.5222826221441919,8.1713133489658674,11.000209733170047,8.7267384025281451,12.489100935061304,13.403830078801008,12.124119157301172,12.801608789307901,9.616873652749895,10.141390640910767,16.114078196811374,14.658726748906805,15.553488437143786,18.289625986998846,0.11022128320717337,3.5859071340762956,0,0.020023348251598926,0,1
75,2,4,6,7.4115491488984278,3.5130553054253046,4.1479534413750372,4.7283266260132724,5.836539820456605,6.548665129527766,7.3662741562340628,7.7170711566077923,8.1936539072721892,11.038844951973685,8.8406204830735042,12.462001323678653,13.062033520340293,11.068673259018542,14.157068307851249,9.8659827262256421,10.430411024650178,15.576005492194167,15.510464927670048,16.344489468456462,17.157451760326605,1.992008918311869,0.44192916864971482,0,0.019983980071557328,0,1
76,0.64096940210888165,1.0409896699270877,1.6903867383656159,5.0010294452908441,3.5893644113462302,4.2217853952824616,4.8752240960714994,5.6001495011537878,6.8110450475764273,7.4522431817022818,7.4788984975378803,8.1788085740226766,10.704742403120914,8.9095747068608322,12.101086872123545,12.832399134972999,12.383793227219174,12.933858422264112,9.8903440700176226,10.448100397327055,16.077146382988158,14.578085681292992,15.872461664850883,18.04854805841806,0.37679619463634006,2.8290597470801484,0,0.019788383062110518,0,1
77,1.4562050277772638,3.4277184419675946,4.1695533755794232,7.0685667086165873,3.4511194874611828,4.4310191411619675,4.8214356032433683,5.5657222231261345,7.7227941088094045,8.3622425498352388,7.6798868773254663,8.4070578978862347,9.9523777440590013,9.3761925412507789,10.671813483905831,11.600996379254566,11.785578114944039,12.729743123623058,9.0918768070635849,9.597555014400319,16.172992846523876,14.901103828147066,16.004631263940521,17.653058872774555,1.4016205288815131,0.94775487952377857,0,0.019735458365044967,0,1
78,1.502808859113447,1.5798845582569323,3.3303159590062257,4.4726183021795674,3.5423877329618221,4.2094868345175662,4.875098029491145,5.6763220495339848,6.3555051225658001,7.0750125490227189,7.4404673659507257,8.1850677960320048,11.136309507776659,8.5545018312448811,12.308984834134296,13.053472491397395,11.885224226264738,12.644534846877287,9.5384741293319948,10.138036098265182,16.026499104860946,14.594445923450415,15.835397701514344,18.036430854918017,0.78297644845407832,2.3980030399518579,0,0.019503120754680785,0,1
79,0.77129731114527222,1.3377752132011902,1.2586191963844988,4.2142043694387734,3.6220852798478904,4.1851953836994573,4.9031172490201085,5.6086170083003468,6.6576001611317226,7.4012326637005499,7.4650969383819259,8.2062135188856171,10.924275637568009,8.8197923654176389,12.271477116928306,13.016556211304064,12.335139112278084,12.98817240280691,10.021930474922472,10.604975868909312,16.135367215825372,14.659050436283906,15.773464789555421,18.085422877761996,0.36327490237314786,3.0031732810541509,0,0.019480615668271216,0,1
80,0.80596138885993907,0.73669473462549961,2.6029760357178957,3.7774169358699696,3.5127464855014283,4.1646058475678016,4.8908857234181724,5.5966426404754168,6.6060793942704485,7.3202529516104535,7.5634752592430532,8.1940458910480469,10.745224301864862,8.8261107762403608,12.44195393624485,13.076147828931402,12.439323585045509,13.226447384068337,9.8830862720752588,10.292715282044139,15.986510032274641,14.494943415398588,15.650241724970146,18.258010984100789,0.38015503318434513,2.8006843869831717,0,0.019413023710379736,0,1
81,0.56873706673000779,1.657840970298301,1.776917507485098,3.5193018961042446,3.5908214675012755,4.2922635283691344,4.9739430199370638,5.5667293679704848,6.7607791275187639,7.4036325448990885,7.5223298571786215,8.1895323904069599,10.901735525236761,8.85032832901652,12.134420903865479,12.959908623414215,12.102821582375737,12.53957874556596,9.6287653238389996,10.215688565388941,16.24806997165545,14.560383463158876,15.731081183251774,17.996993095617324,0.35483122089787095,3.1340134760672527,0,0.019303953982615779,0,1
82,1.4088237715672098,2.5190603252774242,4.6964296073441787,8,3.4762049665797923,4.3560782174422155,4.8949011201461285,5.605430905640433,6.7753236122773659,7.5020037962140522,7.4956585146287447,8.230722789334127,10.530715344892256,8.8746308448856173,12.273129682675361,13.018871506003524,11.725886849386807,13.295908235821758,9.6677178475861112,10.221323285121754,15.769874802594675,14.837259297078509,15.705446306468358,17.854547675483946,1.3657261242703505,1.2487660299633236,0,0.018900900247329742,0,1
83,0,0.54359768968697053,0.050180145123014538,4.3542294800326005,3.5242209012465073,4.1637806579025201,4.8491909451430546,5.5703813587139139,6.4494490669887785,7.2470573660984661,7.4879763253192424,8.1745309727097482,10.963262933263195,8.7730180351627922,12.37501849263959,13.454495795167228,12.225091276370136,13.005043231223834,9.6697953025882359,10.179735562038779,16.049348082823425,14.67651469999605,15.428574978979974,18.22026145180212,0.11874252419646572,3.4812330830076883,0,0.01865133396341621,0,1
84,0.7896891533899375,0.82000093047620204,2.6553723170720795,4.0469061970027465,3.5332024672442985,4.1726243642380698,4.8754131091742074,5.6269891926771329,6.5353274277733124,7.3932011573555423,7.5144908782978499,8.2594459297903686,10.960003038263189,8.6987778386701322,12.239871808990372,13.042637355717089,12.157063328899168,13.06490931791871,9.7606562893091198,10.171502560826701,15.979450994320246,14.5120061135055,15.548364139922098,18.180579278626571,0.40462261783658643,2.5609501736924258,0,0.018484253075743574,0,1
85,0,0,0.98155658690080017,4.0387426117341931,3.5908446944956105,4.3607101589740962,4.899802217333102,5.6013433345282095,6.8157849741463599,7.5490446422926825,7.7292310372657864,8.3409773954695918,10.761807425586806,8.8058550084176357,11.974744188676686,12.711516773150807,12.004926723280905,12.58760886889239,9.6617216696058588,10.194374808477512,16.320539896772882,14.719780320865272,15.820039310219119,18.448124216685738,0.113659695259146,3.539819631496147,0,0.018393238019713865,0,1
86,1.2985249343372132,2.8035005841566409,4.8377765740244776,7.5349504688462723,3.5484276780295918,4.3669333519268685,4.8990258569153147,5.5229788688469714,7.008098376635405,7.7712535485350074,7.568831351569659,8.3163176104997767,10.39057242562593,8.935345025275117,11.648002644342856,12.754573340771806,11.973402233810878,12.972443295913369,9.6244335551187667,10.200074959820206,16.127976119920913,14.769518951022146,15.634130000510671,18.066866388676313,1.3540420607658139,1.4176611889231587,0,0.018310155767350688,0,1
87,0.89972417961601769,0.50959609370230552,1.436097140408364,6.1542862835180605,3.6386281021501632,4.432840670175346,4.9007176647570194,5.5744883087250212,7.231408619864065,7.6230880655412312,7.7006721063226191,8.3361399992260914,10.392845521603139,8.9971423760820759,11.4101686935057,12.253810021716363,12.1991499099645,12.26951982908232,9.8297031195209463,10.408257829351879,16.534410947650954,14.583503045214171,16.243405473526852,18.540453815763936,0.42456491228266091,2.4680481780411219,0,0.018239544724030346,0,1
88,0,0,0.72149420708947887,4.9018071122578304,3.6039498168559789,4.260570661561947,4.904669245260413,5.6278394260308957,6.8388399443915544,7.5899677888806893,7.5500926093551852,8.2439866204299896,10.807148515787393,8.8258870759278256,11.832403994969949,12.519620025439183,12.166609072844658,12.606675866042183,9.6791450783138497,10.219423403186372,16.27541145255627,14.639404749863022,15.833831005007626,18.139665414416676,0.12708538869379687,3.3614469519346208,0,0.017931519533516637,0,1
89,1.9716472634013409,3.8762300215738543,5.8904486654547128,7.6677201356125542,3.5176759003389204,4.2367320919645142,4.77486778255986,5.7260336817367197,6.4728442048856367,7.2460574999287521,7.4948985646786417,8.5864979627949882,11.248523736580566,8.6659403351886386,12.241122465534716,13.070143119125516,11.44312293065817,13.075907778406114,9.8224666430197587,10.410085936962263,15.800505427434556,14.860627916441519,15.95723294097141,18.009601689999016,1.9658972748679213,0.777750386124478,0,0.017702214042432711,0,1
90,0.016481062988786752,0.44540682417700422,0.55293645391853063,3.730645935534342,3.5563755537349726,4.2276384461524383,4.81135172204442,5.501663673693626,6.3153604962113423,7.0210622351991088,7.575391248989769,8.2340332097687217,10.888550608033327,8.7228008741726093,12.965699309088702,13.838379577518475,12.331963855576833,12.991816205966717,9.9274537168658394,10.441529297489968,16.00259403509148,14.61145409064264,15.417784552689039,18.743737997877748,0.11665803098781255,3.5120091992807989,0,0.017376138194107455,0,1
91,0.70940408368842645,1.2895798709290243,2.600368806048468,3.3549532503753019,3.57592447836962,4.3246734279129333,4.8903261338858446,5.5853886379510085,6.3758794945934341,7.116662553908438,7.5444289765015942,8.1499296847966409,11.089727876604623,8.6640400854451851,12.749772406010996,13.492278587931519,11.881150953772398,12.755803818441381,9.6440909741011467,10.236894286845409,15.967978406775947,14.610463715790047,15.700750407945947,18.043873900957944,0.39624698993539215,2.6293384147030192,0,0.017025279942390538,0,1
92,0.9562462269160853,3.4333949985375467,5.3964945118525751,7.5683888630204645,3.5853437846270988,4.4489821265613667,4.8131499075301081,5.6127927223562919,7.0698990843805749,7.7175282272281338,7.4215470040599847,8.3588103673570586,10.372684803011772,9.0140618698263797,11.759935386404859,12.734435164606177,11.416235678440117,13.473089540101945,10.050453236560738,10.737109279626626,15.789524038842208,15.07774914831133,16.193723502968826,17.481620132627167,1.416759940148467,0.88231945411066171,0,0.01675961193370035,0,1
93,1.998958743248858,1.0323650766021948,2.1425912532815512,5.3449921223099031,3.5872477330167074,4.2296444590464528,4.8921885252825028,5.6031283709819304,6.6222216825519293,7.330600144000166,7.5495720765480492,8.2567683182912219,10.916653218283455,8.7172242362285832,12.024307485726766,12.876448357560363,12.081022541182431,12.729690324765013,9.7856503212074379,10.25752670027522,16.260941464123384,14.538017774324661,15.798976087263762,18.250622823408406,0.79524044355750378,2.211625786725012,0,0.016738290662935574,0,1
94,1.7714394675831067,2.5567113619896684,4.2481029821693763,7.5326167312477947,3.4981566698643523,4.2950525594150752,4.8558352301690162,5.5197512555948203,6.7045131868893169,7.36257984248018,7.5923685104833654,8.5149168825488548,10.699480816011945,8.8099833569487895,12.405426833075474,12.998128214872503,12.010894026489357,12.720657010127992,9.4666995904799354,10.049043679656352,15.879731273034615,14.506946119577114,15.613084147319464,18.288498982810562,1.4106790683156381,0.90499020499201277,0,0.016729849478399849,0,1
95,2,3.3024535291984027,4.2310303248668344,4.5563533993251344,3.562490681561298,4.4096382785555059,4.8505063565265614,5.5333667618041131,6.7628649571058475,7.4158828351006534,7.7602856868385288,8.5235206879450125,10.657770326823801,8.7683413662009464,12.171353625216025,13.236163347198755,11.945622885441233,12.679730400860191,9.5876102100764431,10.284753413166403,16.04216503249911,14.730073296398356,15.681134488355681,18.610737391548934,1.3568982899533624,1.3997621155166899,0,0.016494853397810278,0,1
96,0.97694655174203515,1.3211306775448544,1.5920441530006557,3.5160669801660092,3.5605854701458699,4.1458255779317223,4.9491143952143641,5.5954372384201934,6.5483124026500708,7.3137137909711614,7.3207019521145149,8.0461449566840972,11.133678833349979,8.7855159056012972,12.181967756264209,12.863283013525248,11.929616655528282,12.531052227128741,9.3008617620912606,9.8672344758199984,16.15397986557003,14.589254044622077,15.63255061469221,17.413449791848436,0.39524455596812852,2.657269424305468,0,0.016353927633725472,0,1
97,2,4,6,7.2232636445470817,3.5436389754316671,4.1460913461002384,4.8733699090279599,5.710115554476741,6.6681076774321042,7.7245821304900897,7.6120313600885039,8.3422125555348838,10.994496925151957,8.7504084268006004,11.879365139399471,12.866958579966518,11.610842161450792,13.433343188189733,9.7941195770961738,10.321431776446319,16.108120143711545,15.250965284155885,15.552794315840895,18.028283809220738,1.9724264738301478,0.68617094198161732,0,0.015967899042301843,0,1
98,2,0.93268984088873252,2.6913706559457085,4.8950040042468981,3.5375493369131354,4.2515512645356779,4.8631032761207855,5.5832843876693836,6.7965569633767728,7.436937678369131,7.562309715552427,8.3517474378766394,10.654685726078259,8.8792908798895915,11.923972693853976,12.697932902733058,12.126809057645326,12.776630555190645,9.6104719607053326,10.164742989025708,16.186231105152711,14.690270103253598,15.819668794438019,18.189440538434486,0.80211201696810874,2.1282220405239634,0,0.015909929533259055,0,1
99,0.87860066770957923,1.2603747397592946,0.80039624025024003,4.6058752843866593,3.5731783181538344,4.1270299125027403,4.8331305842018217,5.5849387178617764,6.3961740180502247,7.2151312629636211,7.4575713474550467,8.1729303330615792,11.055668267481186,8.6777749424746737,12.381274462943662,13.178253431976549,12.041383525548831,12.879742949187705,9.6347746205287468,10.164729764948355,16.078278977807475,14.659300918679431,15.619803275466063,18.009718854094416,0.3675522351637599,2.9643214983589936,0,0.015825643486526705,0,1
100,0,0,0,0.89751186963995089,3.5605365211401678,4.287240115822792,4.9183502982437748,5.7027819800523281,6.5947925530219562,7.3289540968040319,7.4256603843618603,8.1454008529858974,10.945930569778742,8.7114214125061959,12.014327580589713,12.949894493028561,11.930734300834152,12.796258534812674,9.8789894462113015,10.452224046690537,16.227034467630581,14.867699989910278,15.796338710492407,18.28657838605173,0.047848756052333387,3.954121819186057,0,0.015719501766903048,0,1
101,1.4528631567207457,2.1603642779435033,2.930331879120494,4.1739962082681688,3.6097609828275607,4.2776057381675061,4.9260175359816909,5.7132873203967653,6.732172638482508,7.3910147806706536,7.4974323357852226,8.199821230675548,10.930922813574982,8.7550881719009279,11.99324989426532,12.698873213740193,12.189837506619515,12.792939467594445,9.8538537109068454,10.568936914729775,16.093681205028162,14.675150420900129,16.148803630382798,17.896752672670495,0.79265822272515885,2.262144427187228,0,0.015485032958577368,0,1
102,2,0.94631973103974509,2.6325699840173042,5.0893914541329526,3.5642238310585252,4.2912523069332531,4.9221742709389842,5.5834725209171747,6.845371691240671,7.5240345796416337,7.5928634020991908,8.3413367180416067,10.807634871441024,8.8011221755023872,11.554288361238891,12.797077319698023,12.086169283542448,12.491054022825011,9.5520132485530507,10.078393543218807,16.350892515567853,14.551883333628343,15.669402998157372,18.327126366987301,0.81480024882652735,2.0023980969325779,0,0.015404434975474824,0,1
103,1.2853495361714253,3.655594807279988,4.4727110208541445,6.9295777175268674,3.5614774884290554,4.3770512716003047,4.8115975522221044,5.5503423704548842,7.2235562897936392,7.8117959321053601,7.5395919997051752,8.4071791847358597,10.240145011276864,9.2206789170228323,11.420750752544919,12.416127473375232,11.848041454541248,12.984624562991044,9.8238578264287018,10.4512854600595,16.363043641890659,15.230763182658594,15.992181202167542,18.083790535483125,1.4074723918028509,0.93005317455558323,0,0.015357107350523978,0,1
104,1.9560377207124289,3.9290759251636422,6,7.5518396794257026,3.5008011636630338,4.2408509223664508,4.8745900437913452,5.6480963719982658,6.5242411527050415,7.485757911269288,7.677651618321562,8.3659614258276491,10.930306484743376,8.7408913331172826,12.653183530345853,12.972942836293534,11.720226147964077,12.989748672634301,9.4133744988521677,9.9788653110191952,15.962945442329145,15.100590700328311,15.433263798920034,18.270856078494312,1.9726712015967915,0.6698555544607746,0,0.015032344515776017,0,1
105,1.6812364895665888,1.4730671682791483,2.5823010827656994,5.2183868757140415,3.565677913862253,4.2227048504596469,4.8767310171535838,5.5706847978586955,6.9191188355867022,7.6839925987051432,7.7678602385240643,8.5492926676396177,10.740655141485645,8.9142579178543855,11.838029892152408,12.724669836240343,12.249783981468706,12.927683108263993,9.6226598846695826,10.249861578267764,16.168931926956301,14.730468644745239,15.755086302283342,18.208522063459913,0.80153899869676015,2.1443456952674111,0,0.014874877258067231,0,1
106,0.78823738828791734,1.7513228486553825,2.4678325893362083,2.8929586277014829,3.5955172337186805,4.1787429045866773,4.9320884266510641,5.6658654905381427,6.4699441802354194,7.0546172675964236,7.484293469162802,8.1027642781562488,10.893059736969356,8.7094225563261727,12.713400792108118,13.054285155929962,12.346311942403467,13.25992062861884,10.399612832661054,10.858990003257233,16.102896885364714,14.542952301223513,16.07607931306741,18.295277552976099,0.43183299088739269,2.4433270100028706,0,0.014784896369881308,0,1
107,1.6057864238001471,1.8388157313461775,3.97597512544138,3.0665699220884202,3.5965312291066964,4.2811406631593147,4.927113029848627,5.646323162511921,6.2873200712612007,6.93490670192317,7.5051946883598699,8.1511796338398543,11.23266107894081,8.5309665113131299,12.518011703986714,13.450162766578119,11.927458138270365,12.618943103937738,9.8491804157999017,10.454153721906158,16.185148825753693,14.574145934100956,15.856117213627176,18.297157280510202,0.81323615591777032,2.0225142642292524,0,0.014733601529712148,0,1
108,0.62585890422479129,1.7087586198230957,2.3698461716938675,2.646616876342621,3.584326260207523,4.3438905447345562,4.905571112673722,5.562037416018514,6.3925412419865753,7.1314823519204618,7.589799314570679,8.2417996329050993,11.041303504136504,8.6614162224237958,12.723100563176107,13.556554108869792,11.88937400359114,12.734655047089172,9.8124484533574261,10.345432063179278,16.129488716674732,14.673967039180855,15.561410346531554,18.468406521307017,0.36794042439362268,2.9498860262501023,0,0.014695158959783336,0,1
109,1.0798177703549283,3.3791849372477256,5.1829163269924123,7.2546624779596156,3.5509203203943236,4.4162007599153705,4.8424604171878451,5.64797566998545,6.9903435025173621,7.5954799877823982,7.405802101161111,8.3822369137411439,10.371109300642388,9.1248458753845583,11.699752131632422,12.817387671730867,11.417472659366483,13.550632677383106,10.403245661221566,11.006892981137959,16.317709604269901,15.618702291118346,16.047230782939,18.170093794079971,1.3986388147266959,0.99055261302346631,0,0.01467254103822823,0,1
110,2,3.9301766239201013,6,7.7674718850142153,3.5298509537382659,4.251817865895446,4.7635796942331892,5.6159834539966722,6.9078075034540225,7.7392863289201399,7.7367135134542462,8.2965443046913965,10.631969548599955,9.0775954052603112,12.178618415662809,13.075819394537659,11.382470657909202,13.848332726442354,9.686451828708158,10.234333012177787,15.730037965788105,15.306301272239706,15.886372597897395,17.361114164479361,2.0115809734665966,0.22512866277993276,0,0.014597045503308002,0,1
111,1.3777407358020126,2.9657479208483863,4.3784669596200851,7.9302651484465336,3.5158883838640991,4.3577302560871845,4.9066923551631012,5.6462334197652559,7.0826437286146682,7.8772890179452082,7.5690985227799672,8.2360732859194279,10.514256168150025,8.9663508307538198,11.556820074746962,12.342240717089107,11.672632157985465,12.85901498436149,9.5284733361374734,10.030849145369174,16.182202729693167,14.987738342656568,15.759298286816069,18.007985251036882,1.3915487362175825,1.0081818417243305,0,0.014579719267269293,0,1
112,2,3.9710954963943985,6,8,3.5208909964419783,4.2290553585080763,4.880858138314415,5.581454401779375,6.4106569328549456,7.4116918305732149,7.6185853404627411,8.3984155399162788,11.050109248235653,8.697998662310253,12.396118565242151,13.40208821726481,12.064507499303764,12.930474799165854,9.6279774357781012,10.115798247460996,16.176669092075937,14.865869097718734,15.164405051459818,18.619852951707951,2.0417635579803637,0.057879381159314167,0,0.014544667504497412,0,1
113,0.73071789524385644,0.85263435175874402,2.0395112137606142,4.1606422848429432,3.5389363054245697,4.2348389679646923,4.8437299648514536,5.53197067998354,6.4385297948447571,7.3107140819262213,7.6087401296096768,8.2738254344274829,10.943186916866559,8.7357776979081603,12.673366855199394,13.410602186650589,12.054777399373814,12.922269930948772,9.5056053339960851,10.016807605299523,15.943510979618372,14.649535406637218,15.381597987789101,18.210924961551228,0.35657303858930972,3.1123176629846965,0,0.014272457647239625,0,1
114,1.976035449329248,1.600066140531049,1.8564237881462349,4.6580216047370415,3.55478470266875,4.2687552839935492,4.9160549863034309,5.5874614793432142,6.6465343350384822,7.3087028078485874,7.6115098361381142,8.2727726128491401,10.89941453720261,8.8129115116503112,12.146119972508659,12.840864339021509,12.094661241008875,12.605433462334897,9.5515775499475613,10.086865693921895,16.29450815999683,14.608580705330683,15.834865429636828,18.116829805602443,0.79403378382321088,2.237119191647496,0,0.014083165610705868,0,1
115,1.9714997916571082,3.6592728636123688,6,7.9503961052057628,3.5208029178304567,4.2246723879903252,4.8673974284751651,5.7119163428961715,6.3855486130518821,7.2931715923306912,7.6078117332598802,8.3329413693405474,11.226785952253206,8.5385630184979693,12.483118850683136,13.240920404419638,11.518198044992445,13.139398295395836,9.5876505290065577,10.138695812924725,15.740950946239538,14.767428380535177,15.693960651659919,17.923353643949671,1.9634032396999608,0.7845271957985247,0,0.013662856298075387,0,1
