parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1200
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0,0.3528851814423466,1.2153306155549848,2.5141413974837934,3.7849536391498417,4.0163374825117781,5.580617169286648,5.1725458142159688,6.719358081116428,7.4554610470548388,7.910416943035421,8.2252012208950731,10.150568165026636,10.962216158838931,14.180621252124148,15.050970931953088,13.656550639879706,14.530264511724972,13.054029961830857,13.694292557261363,20.900837190409025,20.33626789970905,13.3175411831257,22.373472053360207,0.12150928166640931,3.7508168585044186,0,0.018754324866079797,0,1
59,0.92294331920431483,1.4839649042868555,1.732793977699044,2.6213097179186367,3.6145907370123225,4.1254932118450265,5.4060487740524712,5.3301591013341012,6.4605115578861207,7.3889757588043627,7.6311639094861379,8.5388476491998961,10.44956065749148,11.285562200014798,13.89897741778006,14.849065953922596,13.795905208736492,14.59085155270947,12.89960822582613,13.536109367357058,21.025201804807018,20.872563942686043,13.38707721794178,22.184584298710949,0.37710312894682307,3.0659474061803769,0,0.018728476435019039,0,1
60,0,0.33308117068064147,1.1526975869474234,2.4422698692642673,3.7855426675285249,4.0480833226056783,5.574919793612823,5.1770842651683582,6.6840597200632352,7.4194281782553757,7.9380096069464381,8.201379137984885,10.193591574056601,10.992924138798069,14.315066517134662,15.210781388353093,13.625152541102144,14.632088931443958,13.064264538018262,13.699564007148185,20.835601915196072,20.358351096252942,13.33993038137509,22.253637070042004,0.11768876584419892,3.8194896180937734,0,0.018613799468786833,0,1
61,0.14187004305561585,0.50435087809149826,1.2593170380764545,2.472923217139793,3.7571761265443739,4.0684398062170297,5.5615525398739463,5.2089760007352224,6.6608204019355881,7.4244450247904137,7.9172110823959709,8.245540808773077,10.219300350043694,11.016507309657182,14.240285178223127,15.153784432822777,13.637042626520008,14.632534077346893,13.026257614989898,13.671391767718376,20.851956540733841,20.436774542087868,13.353155440758629,22.264110261213137,0.14350676417319533,3.4240237823863691,0,0.018342796423115888,0,1
62,2,2.4172352661698526,2.3988291652703913,3.0580846524937759,3.5646413554360872,4.3633368659283231,5.1868984321427432,5.7072365226944353,6.549861065292311,7.410923905850141,8.054377834943395,8.8081306793604739,11.223755900634277,12.107399232621136,13.091544648728597,13.964074617680513,13.471734652157894,14.313830665856973,12.639508410091757,13.262358492536789,22.108057233231033,22.31454279444873,14.702370376112226,21.537662398315241,0.88188386398349783,1.6865470066037223,0,0.018047323948000675,0,1
63,2,3.7841163322074878,3.8427705049224841,4.2392701505860391,3.5032123038142391,4.5474548006592448,5.0094611941983809,6.3440837317402439,7.0071657946044752,7.6186920814696739,8.521301755882801,9.3055192275972303,12.314731670342885,13.272677914892167,10.703410245239326,11.516213572677172,12.889026201032781,13.175319755193033,12.420086193073558,13.016544197518327,24.613021639480955,24.704375854610898,16.749363922438711,21.290109704680063,1.400926151171056,1.2886514286199675,0,0.017996955417423324,0,1
64,1.0787970770819455,1.4427810075947778,1.7116774529023331,2.6114897153534686,3.6173174572794053,4.1221537120358889,5.416428704736207,5.3269946370137848,6.4532371836743172,7.3824197199374151,7.6484254767692077,8.5338845728508836,10.430423910977288,11.243338148368709,13.937887043187548,14.87945788959348,13.792545703852644,14.602930631937449,12.891145736941164,13.543102329295634,20.984078068046145,20.843061672911492,13.367052440084304,22.215493220989476,0.40411593164239895,2.7242660689601825,0,0.01790712899859203,0,1
65,0.13535402576566105,0.63035723120638543,1.3926002036586604,2.616169275977791,3.7464493566919002,4.0115928631687536,5.5413308711492695,5.2117890744662994,6.6932357558652962,7.4688963627759062,7.8140035093233235,8.3237656180843445,10.205558304012934,11.036967921742601,13.986483435807804,14.830999298395131,13.720931085388077,14.442795123367981,13.021723064477008,13.656638002108878,21.020583797482324,20.465096040049819,13.33964357531722,22.413704666086247,0.15879338796017969,3.2832170680352397,0,0.017707745323133642,0,1
66,1.9998839754117563,3.9990159061078745,5.997971815959696,7.5325628693249254,3.4277680256747507,4.6059230298050098,7.2670561465215817,8.7619022434784011,9.126929307911011,8.4653142392702172,8.4684584358307369,10.403745333752115,11.930609360462515,12.790172720731315,22.631477301628379,2.5375340096297343,21.273262806972181,15.254651099593318,14.7847104195348,13.344124106905539,15.089722559713817,15.19559213046889,18.586137541008277,18.810748821080189,2.1294267769445163,0.44318145433374673,0,0.017622596938940277,0,1
67,0.21680589355128299,0.55885422700783094,1.2621861146307822,2.4892064763751089,3.7557896627033891,4.0507135561173433,5.5352020211078035,5.196898801225359,6.6450998691310348,7.418818442218619,7.8715302958730451,8.2778007433598084,10.229827952968039,11.041920010097691,14.214774087948106,15.109655846339304,13.671486628516599,14.593226988454784,13.026585917826639,13.664092996006342,20.8833393608083,20.441509307633737,13.340977925966216,22.269994094525128,0.15510090491129783,3.3057112120134025,0,0.01746131001961854,0,1
68,1.9987510480968194,3.9990681899609393,5.9980655356502073,7.2017913374067026,3.4393282122796158,4.5616896399041016,7.0699711167556254,8.4967708194744489,8.9305714579489095,8.4089537825812446,8.4280069159043762,10.281814510027022,11.861849327115777,12.740840367612774,21.582927763626437,3.3943457036909841,20.530538800459315,15.087266744323133,14.589020423157359,13.320358290371065,15.862369966178337,15.91905854832045,18.268625821692424,19.145904199914494,2.0834990960249358,0.84511502978471276,0,0.017431228030408183,0,1
69,2,4,6,7.4620084890823843,3.440871399100478,4.5546315163986915,7.1575102712323844,8.6784911327104162,9.0757659434723923,8.4573694379236333,8.4552360116391068,10.387757010362174,11.975902389403549,12.864685017341126,21.987948282883053,2.6466287029296578,20.902579389413908,15.06907686525294,14.717579139952411,13.322617924409832,15.684396890904921,15.714216196091513,18.579221086829119,18.974581812857885,2.1221621641762369,0.51018058662921262,0,0.017251615104075885,0,1
70,1.1126207644301924,1.569487821955825,1.7881144602584458,2.6206333486765674,3.5946158405398041,4.1448197118593288,5.3922991645004394,5.3490648112379464,6.4261415486266067,7.3858583191209473,7.6449962236260864,8.5694452681345741,10.446009119073125,11.255226702831411,13.908181876625552,14.862490228552691,13.783713173136984,14.630440351723403,12.851850253383796,13.502941539702986,20.955159191433296,20.884620339551216,13.38281786235371,22.208929775634186,0.43218346249773987,2.5037320680826398,0,0.017228876864833848,0,1
71,0.2023765067458729,0.5921380617924088,1.1753823583543321,2.3378439280854568,3.7410344744713502,4.1173705603072719,5.5195936197851214,5.1980518661757618,6.5606634856549535,7.3622497818617783,7.9138748664486931,8.2471690306474432,10.259843490268665,11.04703649643646,14.478624312032995,15.446733931923337,13.62365761454614,14.815758901142944,13.008374936348188,13.647162282163615,20.663297844383141,20.421813030364806,13.317980228216413,22.095185489897428,0.14905088091143998,3.3721788253472043,0,0.017151160856645774,0,1
72,1.9940792863520858,3.765199437076483,3.8734380140694293,4.2938510630384519,3.5071660914929028,4.526936216825483,5.0018596416025618,6.345869735653241,7.0488208327550002,7.6722982509170068,8.5279422725999883,9.3330979874505289,12.272902145727864,13.250699566672006,10.642947077943459,11.354215885278542,12.917953458569382,13.127299740410235,12.414515057564765,12.990026908546415,24.613461625909313,24.653378234857804,16.752972050334101,21.371041839154312,1.4041808754753737,1.2539101083326978,0,0.016967696261642261,0,1
73,1.8447387785930769,2.2968336690241675,2.4320383725322481,3.0946588139143953,3.5691803822029065,4.3117655425064187,5.2182304733376812,5.6665609555291123,6.6172445672081572,7.4923303117475841,8.0109206781903151,8.7896154824914099,11.049240943602447,11.956776331620592,13.012479630541282,13.84219695530909,13.496334087884238,14.265374689563471,12.658895808843182,13.254102849749406,22.005827008896151,22.073016223932875,14.544340781010337,21.759162959634448,0.82078895088840076,2.1868961669978311,0,0.016684369381916139,0,1
74,0,0.23999281941163869,1.1739053835991466,2.5105548233913884,3.8008680364683167,4.0092441875912632,5.5959114245769976,5.1631714321595314,6.7494076967266103,7.4669035894481368,7.9469732008495431,8.1965858669244884,10.124886588117992,10.933565036526396,14.206379410288607,15.054124310528097,13.637079124861645,14.528531667067861,13.066623411720975,13.702359499315326,20.884328223422965,20.284765705748875,13.327234477397393,22.385319346771407,0.11597930583145952,3.8490680413904843,0,0.016581108971594916,0,1
75,1.9994454130427288,4,6,7.211179951677078,3.4460325802287053,4.551581800351431,7.0784199741689111,8.5037829336717508,8.9363484656315073,8.4032484643905896,8.4219551444364011,10.29028742683035,11.874039207423579,12.748330611262141,21.658116215004206,3.3448183729657788,20.576838810231706,15.082670685728361,14.611379686588057,13.333369743146703,15.839409308358498,15.8846687646249,18.282168984217368,19.126510605272848,2.0858199521642322,0.82156488784410653,0,0.01647959635443514,0,1
76,0.15861310102183496,0.70815450255280565,1.3960294427937194,2.5697428686184232,3.7319755752317065,4.0453949518008985,5.5361665479105007,5.2262125791324596,6.6578641319787772,7.4463290286129666,7.8154063139320202,8.3206051484360835,10.242389016135748,11.070773113979739,14.046898859338633,14.938698563182083,13.709066082305727,14.520956908634282,13.014680694206421,13.652368324330547,20.979311179338957,20.513824756123306,13.344415719055407,22.330557202447928,0.16397089504982212,3.2546581041457019,0,0.016472552577742817,0,1
77,1.9998700769390108,3.9985783414144271,5.997031693805801,7.2938348845557188,3.4513412201866478,4.5171077467691827,7.0667361250252076,8.5285022873568828,8.9850594113864268,8.443021333277315,8.4230502710421433,10.324794198200607,11.903116178483874,12.798965692956344,21.457274677204847,3.0762439640601258,20.546592777928534,14.969044455103633,14.624397258039412,13.321184126886248,16.048651537117181,16.019858666577129,18.367006768347672,19.201094550429389,2.0974731946098286,0.71710372976181036,0,0.016413938745131335,0,1
78,1.9992950708950328,3.9990398533892098,5.9980342351682836,7.3111655404133247,3.4317934709445197,4.5649767910603396,7.1421035698284907,8.584151030265069,9.0119970047145532,8.4519195490604275,8.4282653903014122,10.327480541207485,11.856510092331996,12.730649998994254,21.837755785657073,3.0517175784024868,20.767342987342765,15.110308520146248,14.656793945124139,13.330675041915031,15.641482080742373,15.679586592139579,18.345733076225265,19.115821661188175,2.0992112964857466,0.69404819231797554,0,0.016392597779168357,0,1
79,0.19180502071688929,0.52411518442345539,1.2038368751828143,2.4093482588960007,3.7565345979664859,4.0892154882085165,5.5448252024886147,5.199387178273601,6.6250095917581211,7.3977499190085965,7.933662165126667,8.2406397661586137,10.234242242946223,11.028817691848669,14.348504439244621,15.29007286756802,13.626697576185222,14.703394594528257,13.015959178654818,13.664386798801957,20.779778009319656,20.431408627170086,13.348711955393309,22.192279558084152,0.14644285785511349,3.3919583534515563,0,0.016338936864144057,0,1
80,2,4,6,7.4428608366949076,3.4223394787341452,4.60437225459538,7.2438744291081809,8.6989391913042411,9.0908059491097735,8.47490266065725,8.4491412639658154,10.382147034073622,11.844820498837242,12.700786201499529,22.535783609511128,2.7449374284468844,21.192670927630164,15.26791143031439,14.73260613022328,13.324751859425907,15.044089040449265,15.147876126378112,18.439575603876868,18.908497304113688,2.1170729310591345,0.52811665616536185,0,0.016025410703567521,0,1
81,1.9998134283405118,3.9997544022819111,5.9994934219432423,7.6736195410054782,3.4288985769285927,4.5744193033769633,7.2703817157145947,8.8105910225049868,9.1999761707666128,8.5233351820601069,8.4736307514168896,10.454848495211877,11.965128854955921,12.840410383385457,22.382766339831033,2.1717087238090755,21.266187987504004,15.112350877416279,14.80691647011756,13.339783342017173,15.322514184749172,15.336486008989414,18.698481111429398,18.921725873512155,2.1499114365555667,0.32510232648893411,0,0.015885605440914101,0,1
82,0.017262249851664028,0.59573824453616719,1.3322253850548822,2.5470116056223531,3.7477074929212022,4.032095418573272,5.5423532917631153,5.2025952140924963,6.6665003581946696,7.4463621703633978,7.8380572617874549,8.2978428677528022,10.202369655539542,11.022009007897061,14.106523252610101,14.984086267330095,13.697711073782816,14.529190511547521,13.021314348894242,13.658898577674876,20.925436859644378,20.432089195038529,13.31824028597495,22.356005636727186,0.13864312634325243,3.472167304158313,0,0.015435441912160902,0,1
83,2,2.3797661496896176,2.501141162698691,3.0923794214589653,3.5628352848150575,4.3734194437167835,5.2216211452652024,5.7353313568134157,6.584193634306664,7.4054066286173725,8.0461228897735104,8.7744033353009225,11.237366204589508,12.120470060291941,13.009636861194869,13.90554961234338,13.419278858138069,14.300714533510392,12.693244155247568,13.288487515454991,22.183333122803369,22.350799497383282,14.744204169338293,21.540474417276705,0.88979632967241717,1.6681730255709122,0,0.015335089810184374,0,1
84,0,0.6097521026927768,1.3664291042683621,2.6036088449899433,3.753763472786745,4.0125395196163502,5.5461545425900018,5.205199426923433,6.7044769787605398,7.4670577571922276,7.8185948096608024,8.3070917840368477,10.213880368820877,11.05864130494802,13.990472209421425,14.854143176539878,13.717655444299217,14.439381141364766,13.036371943541221,13.669075191380955,21.049124345846316,20.476958485246982,13.349312664852341,22.384986580397324,0.14109173431082564,3.451728358826093,0,0.015037353789656567,0,1
85,2,4,6,7.627606462586459,3.4248527267437301,4.5983866792674091,7.2971731101432455,8.8173585589760712,9.1951571073731451,8.516964290788513,8.4786390890047159,10.453115587133585,11.930886964526481,12.793302277270097,22.679233889946843,2.2394665087455046,21.395736574245653,15.213078429991414,14.808431271165775,13.33339587464266,15.031945827159909,15.09805720760291,18.660356427944574,18.835968463112085,2.1443528081870742,0.35810006284143098,0,0.014937437857412637,0,1
86,1.8623828613679425,2.3814927205645118,2.3707848846494359,3.0548274645450144,3.5752334297897996,4.3321911554015742,5.1845250155701024,5.6681485585285705,6.5696839571543011,7.4438948750665164,8.0234832715308855,8.8127220649777698,11.163356740586895,12.072827660020183,13.071935560951406,13.943246812805667,13.526262883997084,14.26555115031571,12.645164937227829,13.273126939524472,22.095957855383354,22.226017034165782,14.621896253957017,21.616183649535802,0.83001748622966698,2.0774323689056469,0,0.014865902311845139,0,1
87,1.1648641121480114,1.3792496179000218,1.7151025925255219,2.6144397463182161,3.6199345401483463,4.1183178860129992,5.4226936672253352,5.3216186128049596,6.4646279953500336,7.3994297508865365,7.6813127622273489,8.5265204015943521,10.380044043821497,11.175880097974556,13.945924456832991,14.875033960611646,13.76914483353959,14.61084484376979,12.870411867227002,13.52672990130808,20.918846664809347,20.774488867448412,13.349070986868195,22.27810633859405,0.41671691902785152,2.6063374586877308,0,0.014097013278416805,0,1
88,0.082653915007656203,0.44211764263538761,1.288161689359963,2.5667017524383109,3.772422762249914,4.0061309673501642,5.566198630066606,5.1853682048656653,6.7165542169194747,7.4681721960263907,7.8734518765334283,8.2668763842770367,10.159768328737306,10.976487336125619,14.094593730384448,14.935938885826905,13.684361752007115,14.481428856056182,13.040198506949185,13.677242665615195,20.945231086828205,20.366825902217126,13.321779716226741,22.41339903581553,0.13739814436388206,3.5034772855503862,0,0.013338817928432287,0,1
89,1.1205889566277432,1.4420733696794725,1.7295712836716395,2.6112762982484363,3.6113345834318875,4.1246778298038755,5.4198247149033083,5.330766063501498,6.4520015768112282,7.3869189849953862,7.6315607894378923,8.5287792195279888,10.42455492077451,11.239018772860858,13.936658924468039,14.87964741906103,13.790906947424784,14.621875783270319,12.899963355632627,13.54004333064214,20.962043940644193,20.825549663255494,13.349979019985236,22.211391108779438,0.41464054534479439,2.6229195757279409,0,0.013319036527145663,0,1
90,1.9990347057957487,3.9999408409474229,5.999887834915282,7.4213388793601345,3.4484179359927696,4.5390345856283405,7.1071611169856919,8.6151558606245526,9.0265553084799368,8.4323795198186886,8.4489204048315685,10.351042048258245,11.983940310784579,12.878672441991698,21.677689106000649,2.8533221619396669,20.689737604755617,15.007428681699425,14.68113737151425,13.332293510304389,15.963898744590358,15.972516484270253,18.527273357073494,19.056352858426674,2.1148046436398555,0.55758536311274276,0,0.013242877103396413,0,1
91,2,3.9992657637982667,5.9985896203004652,7.495783203821615,3.4451649931204553,4.5454248270234059,7.161629176610206,8.6779341348110997,9.0877582817805678,8.4640794372779986,8.4580904996867883,10.38520956430264,11.974538068024836,12.866750408265807,21.944263886473582,2.6144608130560814,20.894790814315325,15.045071898805174,14.725807167130879,13.332558850635337,15.734569240990506,15.741111738278093,18.58475391966326,19.001341741056979,2.1256612582747798,0.4782831711728065,0,0.013148844985744007,0,1
92,2,2.3353984570987074,2.3317852909636274,3.0102750217685914,3.5797930074584321,4.3585878505920457,5.1988164722962091,5.6891194232879663,6.5258264513525512,7.3672137848258989,8.0388805447924696,8.7838240853542811,11.250279978007535,12.115684649556927,13.162573386264766,14.084175170382593,13.473079613609302,14.324384014410251,12.682859201973075,13.318532724202802,22.129083811697281,22.325645589222855,14.678037585309466,21.503553215343473,0.85797563570941637,1.8109011166751938,0,0.013037165096706833,0,1
93,1.9913838795675511,3.8409787143947467,3.961084555149661,4.3232726404069215,3.5036162799693478,4.546485541891526,4.9868209119389286,6.3694632445658508,7.0564457759546118,7.6706951761198479,8.5510874361332103,9.343301681810436,12.336394867338557,13.320552350441909,10.49413310234808,11.305389120925433,12.858607702719734,13.075351002238328,12.400775768213908,12.985695099848813,24.775072013610036,24.821814925871351,16.849123130664303,21.350803408965167,1.43167228590496,1.0166689675009772,0,0.012894672654840516,0,1
94,0,0.63950904389590757,1.2763860577948154,2.4780460559511757,3.7466404903600066,4.065700207873773,5.5336835332245702,5.2062327759614631,6.6423960697175195,7.4116678537240022,7.8255237280973846,8.2711298875086978,10.277175742914924,11.124364828780095,14.197947716432912,15.126244846244854,13.691245356445121,14.610232682636388,13.059606165998247,13.676399766131853,20.936032232748122,20.50106319366472,13.351311929006602,22.180035238053332,0.13592241903763999,3.5177326718478508,0,0.012811494506721633,0,1
95,0.87942216002449047,1.6083568640474177,1.7399910672852541,2.5767965929894312,3.5940114271982924,4.1384917398596457,5.3778248574190375,5.315429801823802,6.4067374702366431,7.3728340942424735,7.59384242242034,8.5653676259544778,10.424737145339945,11.267189933620532,13.941984014269524,14.945446522575375,13.81860404996984,14.63918478902321,12.863873260044949,13.50830076419132,20.927309038264024,20.836763166185314,13.315983249321965,22.192487020815076,0.37916320247620855,3.036374631031395,0,0.011564699387686488,0,1
96,1.9931311623754424,3.8353694809822398,3.9452830086160739,4.2984742046101667,3.5119565390476279,4.5616385358992648,4.9788964523488763,6.3726735577766078,7.0409039515553209,7.6466265412818242,8.5817235120101607,9.339247240311197,12.389683823417238,13.366368431112763,10.555740683611907,11.37245230217078,12.865109301624534,13.089490018427623,12.397222987573203,12.9988557398575,24.797335557258659,24.877758737811924,16.902217646200491,21.269496763284721,1.427255019663332,1.0507060245065196,0,0.01152124022844314,0,1
97,1.9983928316829724,4,6,7.6522782170244792,3.4356853108102197,4.5683846790237252,7.2305518637811712,8.7854606539894604,9.1793182200002033,8.510546758353394,8.4901248292172173,10.443304729324394,11.999455724958567,12.885166345400956,22.206393821691126,2.2428642994657899,21.138954964182677,15.06742855153043,14.776073146895522,13.328323750002093,15.512703948564905,15.523919459835945,18.72641513804782,18.924897096597771,2.1469117800200328,0.34429597633533038,0,0.011362486756633247,0,1
98,2,4,6,7.500160236756396,3.413762957986108,4.6190402357907949,7.3237876561915174,8.7672966756595816,9.1562250753379111,8.5125645284393237,8.4482754774862521,10.415768732233795,11.806092358163614,12.646309105075376,22.881702420747597,2.5222207383240596,21.458630037829433,15.334240232332251,14.788593060319709,13.340439230106346,14.704564189570489,14.810025486947913,18.454144673858888,18.871474012714746,2.129184919953079,0.47305433962137616,0,0.011067935253863556,0,1
99,1.9977299056633717,3.8534771079379024,3.9802174901400642,4.3835325739531106,3.5055529728046015,4.5311161825509538,4.9927469305860344,6.3852541715200086,7.0857586527337126,7.6914745518866185,8.5563851145202197,9.3714399025531154,12.342994626140054,13.324667226830197,10.452094322219624,11.167688734673687,12.884384186696829,13.022804327961436,12.399689016049216,12.982884972821266,24.81193154045032,24.823827563363078,16.885683753608077,21.383001779748653,1.4449007786939423,0.94324366851733699,0,0.0098426653140333172,0,1
100,1.9821405366173002,3.7517061020338223,3.7449744009622123,4.2150143492788645,3.5209188936791853,4.5512350475275163,5.0021261028370612,6.3490438764822272,6.9827063212558222,7.5755210137639475,8.5523793559982479,9.3138554813009797,12.397640073682739,13.337009486141451,10.853249536798533,11.573054214882976,12.93068084271013,13.192202992400972,12.431822755562951,13.044771905392539,24.62597220851001,24.756601984452129,16.819815913828954,21.167925721581518,1.3740348056375848,1.6353880813038562,0,0.0097378217619080165,0,1
101,2,3.7169107757168041,3.7749766486381735,4.2568504828968656,3.5144525044717194,4.5059434819378197,5.0137807662968159,6.3132724234169704,7.0334120985042237,7.6684877666583757,8.507179007313189,9.3315892863362677,12.226587536541352,13.19139643847873,10.763209344325784,11.433984676560662,12.986465152495922,13.145610866846626,12.416033891018754,13.013679748164932,24.501834615472465,24.528998223738753,16.656178614133051,21.400927510313636,1.3815041229054652,1.5273520415883703,0,0.0097093385799357588,0,1
102,1.996101746189793,3.931947909187842,3.9817075060114639,4.2869035546317704,3.4937535410896601,4.6039170202675743,4.9856160664674256,6.4096443439194308,7.0111389762161016,7.591579541001181,8.5875075075005434,9.3202499951970648,12.47468360441766,13.434092732217252,10.533071277726854,11.456690073658493,12.790194734809125,13.133886931764584,12.395320506003786,13.001526825440857,24.859657407830113,25.016329531360142,16.982085736127281,21.149736343704603,1.4504115875694763,0.9210386254437597,0,0.0093420830756225492,0,1
103,1.9934721050066342,3.8938628661748718,3.9543684169434186,4.3156143894290491,3.5069254529940368,4.5711359655003347,4.9856714214046711,6.39260040392658,7.0331166808909886,7.6210408113160879,8.5840568152719694,9.3475685740630006,12.443345960814028,13.403370573474866,10.527492589587974,11.368320201505885,12.84766731974508,13.072260191151745,12.394338607664004,13.012578382622934,24.862966083851894,24.961249126110783,16.952799677192107,21.228969377573801,1.4411988213104745,0.96142639375320138,0,0.0093080741960937189,0,1
104,1.9784910300747893,3.7985350927039083,3.8543930789058645,4.2581208109509427,3.509286956968626,4.5657295248304317,4.9969957379755945,6.3753052835343533,7.0094728329497951,7.5985490039119412,8.5599075413356331,9.3124756631504777,12.403184613816746,13.362777982789114,10.69687376730505,11.472105350449629,12.864644560439478,13.166759088679832,12.428804111581302,13.016513018423923,24.717606260868518,24.839259703438294,16.875860834862529,21.194319434516888,1.3994322173656106,1.3134533354537272,0,0.0092644935690622994,0,1
105,1.9915091351338274,3.8647053151015003,3.9048062204287426,4.2966685448189859,3.5004488886316381,4.5565788232511322,5.0012128723983622,6.3775523972362143,7.0223691446071346,7.6175477009680854,8.5420564037876492,9.3343523273826854,12.382422315281504,13.336822081771428,10.60517506835621,11.404940500404122,12.863220347348342,13.120766374837755,12.410283011652409,13.009363596928505,24.73644613573909,24.830157634537585,16.856631027281907,21.260928990971404,1.4263490618265466,1.0526883964483316,0,0.0091189925528397265,0,1
106,1.9873343409998196,3.7711950361212363,3.7739039123954234,4.1812013612232617,3.5049056968015107,4.5734885198728046,5.0121098486499367,6.3500527299032825,6.969419155987044,7.5661419221052189,8.5394332264756425,9.2800735197990125,12.371787010007351,13.315841245509626,10.839603038349749,11.666037078595625,12.886033368506059,13.249236793262137,12.42930830725844,13.034778045749977,24.57991633451951,24.742401309852958,16.781500027298591,21.160674931313693,1.3801769993113606,1.5519725514074427,0,0.009027120854000063,0,1
107,1.9804342839015707,3.8549098712898018,3.9057603904266718,4.3231450478792617,3.5119610221096695,4.5575686572146372,4.9856522154226397,6.3921169744828532,7.0362154344820311,7.6229672146755538,8.5770980483457215,9.355563725988997,12.432588536435631,13.392809375614791,10.597407555986535,11.327671663440153,12.874870408433864,13.08706605710168,12.410406231455401,13.007061515335097,24.810827789458468,24.903050349015238,16.943597400487249,21.224095174251115,1.4232585562014259,1.0796317100582857,0,0.0089350931279712602,0,1
108,1.9909996967061228,3.7939000652188311,3.8041022492981194,4.2388843378765539,3.5086906665308599,4.5420187037113067,5.0072203288001012,6.3429060912010717,6.997913769909073,7.6044744086922353,8.5219739688960061,9.3182650342263678,12.340469876227655,13.287828854947042,10.733731847493617,11.522029679177393,12.90686675496754,13.162256480253509,12.421573318354014,13.030576176094144,24.629600076724984,24.723753544976109,16.762122976824063,21.270446341566878,1.3945400886877226,1.3626329973125508,0,0.0086496457032733069,0,1
109,2,3.863134676457002,3.9767548397449466,4.3804102581683857,3.5169396693392803,4.5233938068149726,4.9847952886990017,6.3705151424496052,7.0830274803875986,7.6933917069785771,8.5712516874565647,9.388706465031877,12.361114605354373,13.334145540459918,10.44498165356927,11.185252695201482,12.915857350471814,12.974309299263833,12.382001109424055,13.003893316458342,24.856460356131215,24.852259018703975,16.892776731602446,21.394419920945889,1.4469130633629006,0.93445596711269563,0,0.0084861325681093447,0,1
110,1.9939064873088823,3.8065486217851365,3.8338205282776738,4.1787355499335552,3.4973219246584435,4.5904991440687715,5.0091255076544758,6.3587723299433589,6.9668247873118112,7.5618610663357417,8.5424147956313075,9.2686472886277507,12.385604856262903,13.333442108011981,10.767157559587417,11.687204352449628,12.837816518555842,13.250468773805773,12.423704146601949,13.028646023139169,24.628563619258696,24.804300993133499,16.803237857747206,21.15210154459692,1.3967256360289146,1.3450867043272072,0,0.0079836763981778591,0,1
111,1.9996168396866978,3.8328166165200974,3.8673191075791928,4.2797000776130494,3.5075935911470761,4.557954837911014,4.9938630780247388,6.3681824864034349,7.0217817988267042,7.6273726564460178,8.5647144134626263,9.3389548943936713,12.378803838381339,13.336573306427301,10.676772791834839,11.432358368160839,12.908186779056784,13.135188070770393,12.397199654269677,13.006307956949748,24.686748309328724,24.790868689623757,16.855869834589345,21.239302090914215,1.4171233188936803,1.1291756838146412,0,0.0078027687304863241,0,1
112,1.994225592410837,3.9833996650930055,4.01239977892737,4.2472575714504126,3.4906985445891623,4.6435335365642887,4.9594738471355884,6.424832443313834,6.977595612203686,7.552110233025557,8.6152704324887353,9.3041111531056497,12.555136189551794,13.517260286878468,10.512741771821412,11.562589212759718,12.713417606290751,13.17292359542448,12.389229204248771,12.992827540587236,24.941763019175433,25.170779600838987,17.067031725953868,21.034211285740735,1.4603535659512634,0.893999788123781,0,0.0077817738865808006,0,1
113,1.9858908818696186,3.9162986378378561,3.9914436731731882,4.381811105190355,3.4981584393613439,4.5634417017545656,4.9804208326890915,6.4174527873251899,7.0683224163785798,7.6589457493593649,8.5788672859241437,9.370681133009354,12.422107676232667,13.401112690237833,10.45696394374794,11.189126480162232,12.837957223863508,13.05746533096309,12.397834245694229,12.968652676547766,24.861944182107493,24.938538840447539,16.983448294704242,21.267727326350297,1.4537716050745364,0.90907910208419651,0,0.0077325401762706955,0,1
114,1.9964211456342542,3.7440508377340667,3.7696312519403494,4.1904803023802026,3.5142892153684868,4.5504765846672139,5.0136938678501384,6.3318689967204866,6.9788152793043645,7.5806778963389227,8.529012118659498,9.2895958701062558,12.34814578707733,13.290343984767649,10.81941571523542,11.636512540146212,12.912137656868252,13.204038899541866,12.432204093544618,13.051002848757594,24.596876556818501,24.713818870812634,16.74652245972355,21.22245520883671,1.3784886090176927,1.5699223184947328,0,0.0076441278589005277,0,1
115,1.9845198290888497,3.8397368857390597,3.8532165399196012,4.2597290068185227,3.5131072369972984,4.5671951008794531,4.9829420082794407,6.3735219217648238,6.9988166777209537,7.5909266843557859,8.5695139351475245,9.3332413606544051,12.435983125476382,13.387131005871169,10.687276542900701,11.481307117674923,12.870947192040729,13.141530400759056,12.412297228989527,13.020171692519238,24.755168233441626,24.885497294915083,16.90244330307009,21.175486461652682,1.4094206199108632,1.2058753829806945,0,0.0073474744140970593,0,1
