parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_7600
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.078344164607072816,0,0,0.33993272762355192,3.5484867792309038,4.1787730122463929,4.9811254405429892,5.6734289243423426,6.9848703259243292,7.3113321213282845,7.7383451042302074,8.5908962070564083,9.1024744544752387,9.6389288783554115,11.88936395754904,12.690697675062973,16.143800001148254,17.08679377277684,13.140479554213133,13.855785562381067,16.244979630535809,14.535779528131918,17.671174880782495,18.104666322346102,0.036198978352512678,3.9616215539594983,0,0.021656181946176918,0,1
59,0.70335768387257591,2.5691103997957154,5.2284872556765452,3.3679834720469199,3.5498458116527694,4.1652085466115745,4.8887632829783456,5.682163745937161,6.6008181301233275,7.4277667353112875,7.8150218504320463,8.5211080067705076,9.0591685027933408,9.6882343971614997,12.548614870218374,13.381748269558521,17.256490750613853,18.228342845581533,13.567009080190328,14.254308321390049,15.908947057717711,14.592153724705252,17.302242751498522,18.15188031894801,0.78942522638302293,2.1754686079278218,0,0.021577169953198208,0,1
60,1.2272458476330677,2.2012246381000486,3.4029624309907471,4.4058881365194349,3.5807495057330638,4.3054231659177189,4.9960320668288505,5.7342486640708117,6.822902783336807,7.1316347688920807,7.6761192424734883,8.450863066655792,9.3641262955435778,9.58260656825186,12.083499949078057,13.012723422701869,15.691033172717779,16.709725685228751,12.893714491571865,13.497991493197143,16.259980679678119,14.644259301935552,17.435155595290848,18.050369885574774,0.78619082818996167,2.2108680583712021,0,0.021382949306501222,0,1
61,1.4239371192751744,2.8709491198301897,4.5606740011590832,7.3162036722635468,3.7335907761399105,4.4536888346993635,4.8248591881266671,5.7338953737570577,6.8451063080071428,7.4459493902863567,7.7021282271496094,8.4910241134636806,9.0848832850093544,9.8461415912236951,12.321898270810877,13.27475280504548,16.452316583967679,17.578323630339739,13.387215359586216,14.10903621990359,15.949659435293436,14.935425675877005,17.524309027492819,17.672111928382773,1.347848161507089,1.3503607440860694,0,0.021257630682111631,0,1
62,2,4,6,7.8269031789996149,3.5430355989988445,4.2124678980922852,5.2057699270800786,6.0006896667980154,7.4653666122708584,8.3006471971725624,7.713240709638816,8.5115980756613414,9.2498900761802005,9.6674894196228198,10.712837101234056,11.636173744246706,16.135073889880548,17.416744155765173,12.887837226888779,13.46438151210676,16.114313501674051,14.716800183332779,17.38275590655277,17.3066148865698,2.0209472803003967,0.088231372367670868,0,0.021155617581608464,0,1
63,2,3.7451125203249016,6,7.7430640686172598,3.5013088156767043,4.1733240166341981,5.0035042694285616,5.7064500352609286,7.0365730665396642,7.8838035754630145,7.4309629776227073,8.6882789531985924,9.4095267592388812,9.5155677591466734,10.892591831654688,11.637068194925302,15.87343322739396,16.566893079576328,12.922271891889954,13.501465253403593,16.618610060913952,14.321483656029963,17.509095300299869,17.874190040141222,1.960672055178043,0.6591498463942157,0,0.020585612600229179,0,1
64,0.058017476750861267,0.32907225253762484,1.9999794531550084,1.6073483683425689,3.5838931339361113,4.1493889964047694,4.9213478979032281,5.5130997252940146,6.8555237769551356,7.7167010055507594,7.9030988830971243,8.6956315308121841,9.1676269902205902,9.6728523523610033,11.889230370975488,12.818735038201179,16.398236229320791,17.320995051692371,12.72202259021056,13.428926052520801,16.271402562195245,14.544785348499412,17.189707024704543,17.672069170406814,0.10143641420884626,3.6017944446845118,0,0.020562714854238381,0,1
65,2,3.9549602986889281,6,8,3.5830150415371387,4.2372016521394666,5.1396197481501034,5.7289703488753458,7.3924591973484297,8.2651884047568895,7.489390520746789,8.9241027566822151,9.2766480496291663,9.5928611527375391,10.688135515023365,11.142723574336602,15.756175812764717,16.331617975622191,12.653243739050401,13.110246000221336,16.573197359182323,14.247109056227035,17.122050639631894,17.729079471995455,2.030614031790257,0.058511149055905799,0,0.020482906194308537,0,1
66,2,4,6,7.338950645141888,3.5256606786436313,4.1714645508832522,5.141355556148123,6.0095216148126838,7.3467328643866789,8.2294541369175391,7.6493598268832974,8.5288854693284009,9.3570220988576587,9.5902627438817145,10.762092741857838,11.650549006293277,16.165979020308828,17.29174855444715,13.202597947741173,13.909856859990597,16.304298732837282,14.931649545701916,17.523054611205218,17.873916773756552,1.9717563432658545,0.51747807739027518,0,0.02039698255124615,0,1
67,1.1872679910130861,3.0398585159561118,4.9224046064442355,7.4159424692468416,3.6119430234098493,4.2777512821130692,4.9178528219610298,5.6673908639291133,6.9044239478078762,7.5632828131267562,7.6226014213931919,8.5472519486496612,9.3654873751459498,9.6296226145339787,11.869455948883136,12.697280658116318,15.753515864987767,16.5918835422119,12.500512579864921,13.120076000672428,16.158667066503639,14.577678755904723,17.119940614465538,17.682848608640121,1.3430170900426526,1.3791473290870084,0,0.020248029684322447,0,1
68,2,3.7975000510956973,6,7.8857393967683693,3.6112611473470522,4.3040094798253881,5.0049497623448387,5.7105043419077575,6.6899504251939774,7.343063361290362,7.5972578232031269,8.5276163352704906,9.6939920855146156,9.3196258550437783,11.405502385084407,12.129442887502019,15.507367332965918,16.315464785210771,12.917908177469158,13.73272704509608,16.749970922723115,14.447086491938009,18.09090393084692,17.626235341203767,1.9859818025873097,0.35203461066227826,0,0.020196097296419878,0,1
69,0.87506628900586791,0.76013588817764721,0.23384321123773033,0.45126689156852429,3.4922889964706934,4.1930338241088574,5.0708859218337627,5.5284168996347969,7.0147341077069312,7.7323287622856443,7.7111503107483124,8.3733125181839956,9.0322876174442843,9.6223573030994753,11.925132079917901,12.796465939665678,16.040295472450836,17.279715840039845,13.128597327231152,13.710247640565523,16.307987445867923,14.418441944279332,17.193392101388774,18.039450936303172,0.11556174241361694,3.3767449679578649,0,0.020180802469510071,0,1
70,0.83279799522990228,0,0.61299066356370924,0.90369447840500639,3.5263271485960219,4.2022410653720828,4.9508958320536394,5.6014887970622453,6.4081463199412765,7.0007914666245883,7.7324852210186261,8.3480642976405584,9.0467726068495136,9.6991469970600477,12.690426709534828,13.675389874967065,16.881040531638547,18.045382522744699,13.49217299490201,14.090275591788439,16.243932475511169,14.700968699041779,17.316500724083909,18.059461224217323,0.095880450033614062,3.6415405180309484,0,0.020141235279886018,0,1
71,1.8782004038129776,4,6,8,3.5030080260347511,4.2425666119867502,4.9559358588384628,5.7731305051082842,6.5887410662538084,7.0711137726105679,7.5726170976414258,8.5864353201018968,9.3434427140785701,9.5934824464565001,11.208676843051602,11.955957711307848,16.388683668294895,17.281744983973688,13.599956946727346,14.156586227004849,16.981576058948789,14.445878356657495,18.516188170001644,17.754376636154163,1.9897645063096956,0.31952122050001475,0,0.020054691664535319,0,1
72,0.99396522990634861,0,0.59779151587160828,0.20999515529040413,3.6814311430827389,4.1121698814264933,4.933446238203409,5.6433985228026629,7.0936848819265235,7.8305533240709728,7.7496420982396206,8.4340742689130863,9.1740754030357508,9.8634884984887226,12.417609102437249,13.225769519242679,16.430003005717214,17.788564366956582,13.385444231979715,14.009685078894986,15.859809653811409,14.802029510851407,16.998482867794561,17.735528165496653,0.094391172759066291,3.6678040162524939,0,0.020041345678966996,0,1
73,2,1.5414386841365368,3.4914238108880897,2.6526732208281523,3.4832987020101585,4.2471802251838513,4.9869190253144371,5.8517550727125043,6.5682187714000397,6.8738913889135107,7.6142654164851109,8.3675181791992284,9.1176061788076996,9.8095038232621068,12.456586266399844,13.239834299395902,16.879698985641529,17.690257472349138,13.137511772174893,13.80752538342063,16.062299369304842,14.851325290347916,17.52260148861226,17.822562837872994,0.79689474596410403,2.080992090879163,0,0.019883428956542631,0,1
74,0.083591708412538546,1.2748561700439334,0.83741293526646388,0.38588435213364536,3.5511348234763043,4.1678184131183604,4.9577338408523675,5.655095808631434,7.185950010363487,7.6593863530758517,7.9638079978996874,8.761787517632273,9.0232347763233278,9.504117239208389,11.468337898115216,12.222424619776694,15.849838915441165,16.878993962198376,12.826542164122932,13.585572625928684,16.245582785211319,14.481478148154039,17.709823470801009,18.240049080586932,0.083649767004170719,3.8715672794998155,0,0.019832868139888528,0,1
75,1.0465053533313189,1.8538450012332004,2.9718112382963033,1.0178328648405031,3.5234842132527326,4.2175530396247058,5.0374117097959541,5.5892888630659572,6.7719238373092256,7.4393465970053576,7.6733905796546313,8.424775941113344,9.1597927329523419,9.9068762889826179,12.236234046334836,13.053500355629385,16.531954920779331,17.609667950987991,12.993115425662983,13.486349984069866,16.318928791154971,14.623668623747488,17.149679976444972,17.394507633227768,0.42203668276835415,2.4286673396386362,0,0.019588171501212361,0,1
76,1.4832544835067514,2.6952321773989354,4.8090970741910715,7.2945139470191922,3.61925981793655,4.3535892985432056,4.8752783928540255,5.6962824091924578,6.7770990061855727,7.4722663117302419,7.5913747831956364,8.5516534537184139,9.3449311393339975,9.6655863746482922,11.991181715430086,13.050074969058363,15.876350012758209,16.958907297378193,12.584170880909197,13.185560121882405,15.954825436466599,14.637326991359519,17.077071833209143,17.474552437694904,1.3650330849041457,1.1457752469324654,0,0.01935781636276562,0,1
77,0.72240005284998587,0,2.449087662729232,0,3.5493359527934003,4.1404687725213121,4.8828742407903318,5.6405197372741132,7.0856675922643362,7.809060155071859,7.6898904259891214,8.5866026231030865,9.1472466036072539,9.7944673821173716,12.228128999040482,12.786272954905677,16.201697696109527,17.187979317947267,12.939487439458039,13.722710941542465,15.923183584396178,14.866314593860064,17.108473548401726,18.051743239728268,0.12578681682746651,3.2768818967146363,0,0.019353512197310414,0,1
78,1.2563826312722857,3.0159447785695619,4.9217978121734527,7.0658933093223304,3.6641603748038225,4.3994960936762011,4.8951575092408266,5.851297183467179,6.7737934819200269,7.3203755799901904,7.6879103350533011,8.4131401353363326,9.3862222414493104,9.5334499957274303,12.206649002782829,13.166751564684937,16.060188961567992,17.11654372372076,13.196175135020459,14.073996534815889,15.910694344945195,14.859732171482397,17.662433220244054,17.949117041450585,1.3343753416651645,1.5323174031568347,0,0.019341994372006691,0,1
79,2,3.5793418938570905,3.675391958045489,4.9939015038807222,3.5318551133002978,4.1716615537204387,4.7792816871972326,5.9750852278968862,6.6291335961726618,7.2153005234249941,7.8109668373435639,8.4515997939319742,9.4012767638746855,9.907758340188149,13.025798422238205,13.84567191158655,17.123010465659085,18.188497041281753,13.326207165798797,14.073268115716795,15.401871760165546,15.137261175269472,17.19704439183338,18.134153413464762,1.3689599143901368,1.1265111377707808,0,0.019210202750405657,0,1
80,0.61680216446294678,1.9597951554858108,3.9209674535420835,0.71712366840266795,3.6695062025746701,4.0748503169530395,5.0098216293812721,5.6843731310414762,7.2974594903514216,8.0105583637558677,7.6655216951037763,8.3299956564916116,9.1411965142675928,9.8413894561182751,11.813844107890993,12.573695710122033,16.223577104312518,17.379023345057565,13.276614366054684,13.855209609786321,16.19322734776075,14.823293631267239,17.099777662962484,17.774592044149699,0.39115312936144675,2.5742577989402267,0,0.019086285883438532,0,1
81,1.834819355192711,1.4533218554392326,2.9553973696514033,4.2343378674222789,3.5065942590681534,4.2314071958524249,4.8969803450054652,5.6779070364862427,6.4853335037836173,7.055905806047309,7.6565579963739374,8.6074657308209712,9.3783443725622142,9.6176334440546363,12.567235672711067,13.36370049615101,16.971428173793036,17.36741466016214,13.402155260498105,14.298617164842234,16.110137231882742,14.480450885946624,17.625966428520581,18.290295468242633,0.80046890558305617,2.0552181263071878,0,0.01878374781748425,0,1
82,1.9658458154787806,3.9120295845621675,6,7.5652640173230825,3.4978221026097307,4.1409923222031324,5.1568181733575225,5.8025299091372888,6.7866635183213146,7.5210659327433893,7.5459863557845352,8.469378653225462,9.7211046114162567,9.3765536850168427,11.319544930659127,12.084651059208198,15.77221857590367,16.725634683836251,12.930346134216993,13.660754201151576,16.648864346326,14.510945710204087,17.693113568172077,17.620234440282388,1.9642599786925867,0.63353896772899332,0,0.018615152023353475,0,1
83,0,1.5148439439373411,1.1148676991950524,1.4438019768120642,3.5511633099425244,4.1738584887721641,4.9611715524964248,5.7137331280379575,6.9252871624979742,7.4873676385720662,7.6845053015382323,8.3773402329517754,9.20218534640345,9.5958913178208114,12.159754742572231,12.817012201251357,16.446513665515692,17.336970771593972,13.581047257455143,14.207974526108528,16.11986508382196,14.43477413422028,17.609801680031115,18.392713219497264,0.12118200180872758,3.3254215706762955,0,0.018602512234144501,0,1
84,1.2437698239083246,3.2082120531574594,5.0746001829836214,7.0782088290947369,3.661725382168175,4.2767160365798693,4.9858219030168662,5.8282114712135034,7.387025485795907,8.2786473507269083,7.6158084611230485,8.6620435262953901,9.1725469109274265,9.6635268574025037,11.26210282915444,12.00031602964579,16.086466986169327,16.924891257776064,13.025577534143322,13.755854078528129,16.056706671225701,14.815070132817251,17.152469637103128,17.998252964526372,1.3846703232804922,0.98184986681337305,0,0.018528268390342498,0,1
85,1.276220966042191,2.9836012514376824,5.1104607325502682,7.4913302932353183,3.5627357790132583,4.2713639845184401,4.8913383655088056,5.7863454149264824,6.7695516323486515,7.4056784753678464,7.6723484954914882,8.7593133544732247,9.2941389391544327,9.5217560744793506,11.725883199993534,12.572986914125536,16.043372790990691,16.972866845950421,12.830369041112435,13.470670814050729,16.151194034475189,14.668964327360989,17.365570553937154,18.101913785562257,1.3974254550934622,0.90177505860515961,0,0.018031358017371768,0,1
86,0.72220740129927985,0,1.3292484806539406,0.72238018961218886,3.6015454125963671,4.1040201703148327,4.9863905143865601,5.7691449748049832,7.198500633011113,7.6943455284383742,7.7081345153754377,8.4962254787374896,9.0214394372397244,9.7390190999753603,11.38020654711922,12.176906056100213,16.59948899751679,17.131362311442434,13.119561405083502,13.773620649455603,16.353334503513487,14.646846748186796,17.53096864042967,18.04116396383284,0.10670959025672289,3.5184196508317673,0,0.017598123210605825,0,1
87,2,3.8895703996768924,6,8,3.5177797286617412,4.2247713484305622,5.0503870618533959,5.7589808938953411,6.9257286399469278,7.6320034565594748,7.6227680352287326,8.5959022293519407,9.2828802566335256,9.6083964458420095,10.992295150713531,11.799314751773361,16.022889608185711,17.02292621668866,12.796899321752207,13.312899334963868,16.649141849573038,14.475534571265317,17.719068562093803,17.363918511904853,2.0142513184641864,0.11004835784387498,0,0.017211570992925224,0,1
88,0.11755304218434931,0.92863047254954789,1.6210893249269143,0.74516968271707829,3.6150409485588337,4.1806814560502588,4.9403944037894982,5.7207361751352659,6.9382615241225523,6.943940662257706,7.6374485799114025,8.5943947842696726,9.459232981189249,9.5726624289499149,12.255778330981299,12.754181254491145,15.13827989242737,16.41928443370163,13.329099882988993,14.078118940188297,16.448478093356758,14.909340333243497,17.947153781798452,18.474734521263734,0.10399714529125124,3.5759844197103909,0,0.017132673414428326,0,1
89,1.0926622542720414,3.4475787322341711,5.2199593777689044,6.9874465711515796,3.5864640938591181,4.1673947755898793,4.9981660554963971,5.8610414235824253,6.9120740053937082,7.5323553180866574,7.6399465431730063,8.4821516239107488,9.6361253726669052,9.4067459740536599,11.78416881092174,12.642623451224702,15.817613465954137,16.728017728745364,13.194806269341965,13.977968517348431,16.236674580091719,14.759259883629388,17.469247852381393,18.413682376033812,1.3818249872510591,0.99647183733573619,0,0.016923969492113229,0,1
90,2,4,5.9365822869628282,7.8195863044301177,3.5946694218281641,4.2370127107307489,5.1414801409348723,5.905225820115791,7.156017973090143,7.9785304971091469,7.5681682815632891,8.5977337200715027,9.1951235910955944,9.5141234955405984,11.321010648036177,11.899753363318116,16.314219433755561,17.240962830115571,13.138259273160685,13.925454980991622,16.134019939069617,14.691522706477603,17.410193845424086,17.745988630917626,2.0110242114136714,0.13689018994267521,0,0.016917499539389848,0,1
91,1.6183164599066948,2.2037999953618179,3.1334697672069458,3.4017409493269888,3.5424089381888915,4.1864483561015948,4.871521975910996,5.7295333206323926,6.7548329187855307,7.3443165971827105,7.9204858918501682,8.5171050702180171,9.269011307769544,9.9495828516723197,12.841278872829033,13.866989906298743,17.021966903942634,18.160786882986201,13.442212396716039,14.240802316171315,15.768803120732096,14.923280291296329,17.307979679246394,17.991944482323198,0.80434867441467006,2.0211858466331414,0,0.016809875623779207,0,1
92,2,3.9151638855929551,5.9485379120520232,7.7994521762138582,3.5892342546623599,4.313713691602751,5.1655627007134326,5.8136711006142194,7.0662166537463502,7.8704219345094391,7.676467001413342,8.7012707506301847,9.1454396970350942,9.6027670716784428,11.372106634016383,12.185946347134632,16.072523349908124,17.143803349617595,12.31541505444681,12.907544879454736,16.038173404161789,14.565742949224527,16.917400465642761,17.113331368617445,1.9963111776707645,0.27449685721423617,0,0.016807372902926488,0,1
93,1.1641399033285145,3.3548663603543414,5.3577799933964378,6.5928130981629502,3.598323458248518,4.3150422372600046,4.9418230750793741,5.6749318774547,6.825986106979137,7.4651345920834435,7.5865692663680209,8.5020870350085538,9.2916637262346686,9.6981384822366383,11.757867480160415,12.551332977274246,16.160200338456175,16.954195823757217,13.057786370637039,13.745265009154506,16.454810285661829,14.619261101550299,17.648140876728768,17.655177110683166,1.3703039237330381,1.079940276034816,0,0.016659704089470217,0,1
94,1.0945568366575353,3.310609207464295,5.1556033012834819,7.5311692900905873,3.6887124658569168,4.385209608104363,4.8903702560141422,5.5958778322251828,6.9240239754995159,7.6748728564067097,7.7543543276527043,8.6450965804661575,9.2043139865007202,9.7821019180884647,11.618148382773793,12.666138713751911,15.688047871907361,16.76048697060661,12.188923132869716,12.775451038154342,16.305808846237689,14.801877636428696,17.086566568024985,17.079335994454226,1.4024065764838705,0.89212865052324741,0,0.016580161343119956,0,1
95,1.2967082193771322,3.3505235129452506,4.9317072134761961,7.026725075429523,3.6332370642905834,4.2937888346999973,4.9119582985186794,5.6732243859441525,6.7175007974592589,7.1436104477399089,7.6003278442843571,8.4819783404517111,9.3472178358832334,9.7726506348836697,12.35326269750227,13.134491742700629,16.527788609470868,17.360610363408178,13.673845644167256,14.251286592762424,16.28012529094255,14.415405015945069,17.770798006870226,17.894500259634196,1.4103595251337686,0.86160298463091634,0,0.016501750575816584,0,1
96,0.17847321175588243,0.91816911119893563,2.2031060688509725,0.25250122744023135,3.5622417549529573,4.1580472524312437,4.9279921560222526,5.576780671100666,6.9615341253263425,7.6976387871201917,7.7198904378912356,8.4177241492729227,9.12108481390508,9.6919638347626087,11.937581582325647,12.728755886769928,16.328847726140232,17.266841174157772,13.521433025715803,14.043032563767882,16.494273264364917,14.590069654975382,17.355835703159812,18.50821495338019,0.1129406140777873,3.3892131516192734,0,0.016499931997559829,0,1
97,1.5415443321945277,2.2571402581950832,3.6462891803268529,2.8046487030713596,3.5032418751394796,4.2588061388622158,5.1070737591009907,5.7107890559761953,6.3616205340894147,7.0210310903740014,7.6579086253447874,8.2531577456892773,9.3711624512640359,9.5204572874896858,12.622689836937097,13.590607142748732,16.47982099409932,17.609894746729367,13.060980311923808,13.683083337335079,16.169995847352915,14.618477927199537,17.128359227475482,17.766674601932841,0.79486174286794598,2.1230592605991392,0,0.016472677960189502,0,1
98,1.076686310600552,3.4187074054691853,5.0582925993807306,6.84294421123787,3.6089531687504839,4.2448135997244645,4.911112811136114,5.5784683238731567,6.6564108365866348,7.2006121099983647,7.5788169210732699,8.6310817832094937,9.4313534829133392,9.7064865761984152,12.020997123749687,12.794457557697337,16.339209282188801,17.014213127039636,13.530956482302436,14.167800295358804,16.695234956478664,14.445852750351651,17.80955945859785,17.993689970892717,1.3379920907712717,1.4737504881685823,0,0.015995702672239584,0,1
99,2,4,6,7.1499782879944638,3.564576151835936,4.0951028762064894,5.0159173664856747,5.7058844517853542,7.2214615547578598,7.9681604953064529,7.5302756464991099,8.3482406677385281,10.029831753412532,9.2640314265430082,11.212203626006389,11.93590869883417,14.615577029440601,15.311081979683953,12.521878588879146,13.238309732138392,16.592325067276676,14.436582370884837,17.346188838243158,18.343278591813696,1.9540845042280555,0.78322765521504578,0,0.015994678592954847,0,1
100,1.3848711744448972,0.93048930211554604,5.194709166083693,4.0027621612566504,3.4702342753970616,4.2402117095849299,4.9600010930877376,5.7447306387924231,6.5536478968531275,7.3434409051434075,7.6909863782839105,8.5388673887263256,9.6053465185261402,9.4692946570445997,12.160072520379945,13.005352290393597,15.889653244411912,16.805200296139525,12.826310899840278,13.451586023886309,16.363181970881513,14.842175882903351,17.08094554770376,18.494297707519639,0.79323906397295485,2.1391610364975699,0,0.015912882420435079,0,1
101,0.36965980245515562,0,1.9193250764783205,1.2881046684504698,3.5373352791716681,4.1387347098674043,4.9106531872415369,5.7630891098737154,6.8467793472976917,7.3799361038795777,7.676679630433779,8.4757462586184484,9.1846585915812149,9.7006557058608269,11.833102359298891,12.679653849890361,16.576114273120677,17.226490749927198,13.234684172682796,13.867533278795959,16.362863516575079,14.776177283528597,17.489895777755255,18.350870641327752,0.10403292854243416,3.538900905985519,0,0.015849014745830097,0,1
102,0.95577167814722774,0.11333852112845985,1.1643004000193033,0.99483986974348737,3.5012576553726902,4.2190284492632628,5.055956722121592,5.6234869994095567,7.0619414485487546,7.5409604052940793,7.6541061486834803,8.356260622646591,9.0176274640745078,9.4501584519585666,11.276812820143094,11.959789558330954,15.726655254525248,16.375951755537113,12.958071914655218,13.422665699072997,16.791591569976084,14.344733892608939,17.570627262297535,18.559255344006502,0.14199003218269327,3.221099692993274,0,0.015849000608779137,0,1
103,1.273068922789538,3.0810225508778193,4.7704626685805636,7.1523995518277381,3.5597889170395978,4.193278197225184,4.9339245794128956,5.7573193708704835,6.972288046698174,7.5688761290142361,7.6290187822893003,8.5515272387228851,9.5827658088685741,9.5797296076902398,11.709064813627304,12.446598598271933,15.854164626853636,16.619563146065126,13.282842371005536,13.90912072557366,16.455365650836129,14.595938914726148,17.604182783219763,18.433329181915184,1.3392946808325628,1.4276616678877958,0,0.015744929896929091,0,1
104,0.28547961569674862,0.57584498136425399,1.2949848936607313,0.68433268565079675,3.5322879700697447,4.1839368939167594,4.8878055745380138,5.72353769891446,6.6146776048511438,6.7676022346188933,7.7718702737698591,8.6862781016910038,9.2569785318733633,9.5143643602848851,12.184208840763516,12.941862950604806,15.822694067665728,16.850088734858819,13.045110756352319,13.903716776970258,16.440928626177602,14.961969138754856,17.897499783433396,18.488594202119895,0.090680504535585696,3.7710513995089472,0,0.015550758193382266,0,1
105,0.76802453910301727,0.50784435467441569,0,0.22814003002536329,3.6302932185030126,4.0656870046297637,4.9884275753070071,5.6693033979892231,7.3579146971275682,7.8146552509079932,7.6903318321801608,8.486696549039058,9.1099080064356279,9.666738915087409,11.508671239655254,12.484666789807882,15.879284469622656,16.920474905930131,13.155451110435779,13.851516914970027,16.224727926921634,14.64698299707424,17.334981819247243,18.175263741543773,0.081435942688664678,3.8903964740385031,0,0.015331612782109512,0,1
106,0.60278778362905538,0.34690040019021828,0.44343256803937248,1.146142001768151,3.5334172492185321,4.1643608909329304,4.9727736533536149,5.5841440119909693,7.1114063611677247,7.8747045994224081,7.8063240315877369,8.5153463132286031,8.9770097073023436,9.6865273471771847,11.780358744160536,12.594390532931888,16.459099950352403,17.306363198677481,13.044864414707568,13.704276476082221,16.176060182805958,14.445126389920237,17.257309505662441,18.094265586698079,0.090941587994593218,3.719485094515893,0,0.015164995115374559,0,1
107,1.206004337905938,2.7653153241594657,5.6338034356115454,7.2499639301170076,3.5578221708823574,4.2711667752619134,4.9931552142925266,5.7247263901674383,7.0942711528090738,7.9701489458717187,7.6788952583449586,8.5527179012727537,9.4998760920914922,9.497489243995199,11.27661105671614,12.32216226669455,15.034813302279428,16.030439403262569,11.437569642062648,12.07194619867686,16.033605100830695,14.706358082190656,16.599860580049207,17.288559380426939,1.3747908887199929,1.0719187475248189,0,0.014954257823745608,0,1
108,0.12543228222447114,0.67588649780412902,1.060521760248212,1.4124558496699231,3.4827360630807882,4.180137593917916,4.8055887817077156,5.6907711606662179,7.0404959211846236,7.6082084223975954,7.8877726015598713,8.6279736054514888,8.9993367000159257,9.8215540792699692,12.117521155907237,12.62024706628068,16.494730885006934,17.408519423771249,13.363412035821543,13.928842234806554,16.149570094916239,14.706964919657766,17.598880276814381,18.691520966038404,0.089958565072019533,3.7792992723345953,0,0.014836061185880659,0,1
109,1.1012920360733829,0,0,0.45297447946224922,3.6269218827839063,4.0810467604543685,4.9847898423771957,5.5846192777302139,7.4351796337584739,8.2178291135288504,7.6178344201651322,8.3537549719269357,9.0584390827610548,9.6387408680332491,11.320356313862355,12.171965043030031,15.691199139528027,16.703559897010955,12.856674761028222,13.501951851991123,16.278935789907393,14.632092298564578,17.033222803166396,17.993370222192613,0.093020098052909395,3.7154631329198335,0,0.014736204453066757,0,1
110,2,4,6,7.3720748719457552,3.4995981517300456,4.0986670607294613,5.1443444607982123,6.0094149410206557,7.36604298415737,8.1841906006406155,7.6620621385171379,8.585589158405396,9.3053613100835566,9.6129932689384816,10.938584452604525,11.632428183479439,16.267474760413343,17.223608864726561,13.261289634051678,13.916569397994461,16.352369271898866,14.977541215012831,17.350401276421358,18.32915005340644,1.9762940040765098,0.47734157177137981,0,0.014720029728267839,0,1
111,2,4,6,7.54783174840356,3.5008491531954764,4.1876191765055077,5.0562336958643339,5.7945734168393077,6.539967624015425,7.093458949515246,7.6654721715891769,8.4386517132263723,9.579655740079243,9.499828740376941,11.617284845803317,12.632471367299813,16.191574903572995,17.341592217998844,13.233329022661417,13.865633564092615,16.621259647552812,14.531610186062439,17.977975993370041,17.560396902133228,1.9916815925572691,0.28369716401870115,0,0.014608574635144958,0,1
112,2,3.8696026394299792,5.9414499276668113,7.7179055657133615,3.5192469453168989,4.2287671785436167,5.1150607678660984,5.7956919332494348,7.0308896657904345,7.770957247510192,7.513350324364235,8.4085326157601585,9.3637914505941868,9.5960863037512674,11.109814339938861,11.906706206919832,16.034174144165448,17.014039280084276,12.832412717680317,13.444164376763938,16.39684670426524,14.383737147341281,17.652477974568267,17.146682268001474,1.9764203079120606,0.46827259719033298,0,0.01453657087686519,0,1
113,1.1504567804928623,0.42966758438857522,0.032458971346242038,0.48593176196450028,3.6172430009309262,4.19375063260477,4.9835193025612741,5.6553992850188752,6.8688512438760725,7.2965480183408742,7.6544290328865632,8.3755066708670736,9.286205256935018,9.6968827791711227,12.426208707410103,13.26379895999896,15.4011710810555,17.19185662767628,13.086934714642251,13.656792396403198,16.197445198720576,15.04536503108427,17.135241724513794,17.882256777909216,0.12360849287694294,3.3188357211061565,0,0.014522830226598699,0,1
114,1.4462484523605481,2.1567345941882117,4.2882414289106698,2.6698539433469985,3.4966475355594118,4.2498109215456861,5.1002254160194438,5.8111824788998883,6.5564379663526573,7.1756864795497117,7.5368966057626672,8.3666819834180828,8.9514910817492641,9.6286238017560777,11.822075953630698,12.580343602613281,16.660899371595683,17.53321662257029,12.838013235418583,13.403353045712041,16.451117260057504,14.88710869683816,17.22095910029212,17.691086435835164,0.80580161507759374,1.9990398811481982,0,0.014385996303033591,0,1
115,1.595100972788968,2.5638493795734374,3.1728675409235283,3.1408432515414204,3.4873600767581894,4.1993132046715305,4.9339483153792099,5.9295467955926568,6.5559106030045244,7.0712922333600234,7.7126214457670521,8.3227488302985044,9.0246750006681253,9.6272856589227391,12.402698973329093,13.110871539231496,16.927011671991419,17.950915185445275,13.303896891210764,14.036200625284563,15.946552264820046,15.007333447694197,17.531929815680559,18.252577718187371,0.83596391631856837,1.7348728246540002,0,0.014341792064529556,0,1
