parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_12900
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.7657835852321713,3.4940286575634723,3.630788868187941,5.9692575131573768,3.4915530393206122,4.2184657860995456,4.9148201541739462,5.6375193979247902,6.8544746067502649,7.6504492423554584,7.569472837872218,8.5913952450481563,10.147027272995702,9.2007180100919399,10.97136863024763,11.736232113804027,14.877848638229256,16.120014681768065,13.533436824888659,13.869185246076293,16.685410504825093,14.229751841568559,18.478639024412043,18.093944869934582,1.3474745421114731,1.3171661520728732,0,0.022194628195033966,0,1
58,2,3.8131686037974344,6,8,3.4531097839093823,4.2471748601780206,4.8792090941117561,5.6891595568292583,7.2902953812850129,8.0521097889675826,7.5498576024799755,8.4067874096030284,9.7043603387308863,9.3648023304555537,10.716778076910556,11.666406743082231,13.996370291575337,15.184032464072185,13.126765013526187,13.897629668859789,17.023117299608508,14.263078577961831,18.765188664541174,19.301703163241768,1.9992234092372376,0.21413066415809495,0,0.022052526817242117,0,1
59,2,4,5.8535431936653275,7.6761576260366278,3.5302592999283071,4.2065064602567217,4.8808551820571955,5.576586042583128,6.9385448813143498,7.6607629246355415,7.7143954810007491,8.3564390753767999,9.9825522820396948,9.2476065029887913,10.95070408223693,11.749908494866297,14.453890032240341,15.40462419200737,13.104949052531335,13.899833870816455,17.783898050611096,14.064350395823565,18.133821800694705,18.713467452471534,1.9823092072548945,0.34819717643371789,0,0.02188480107625836,0,1
60,2,4,5.8203787431030714,7.5980019990032011,3.5264515867196944,4.3061017217071962,4.949687488871505,5.5406475415474601,7.2903288638101005,7.9960780639474729,7.6536206502960598,8.3500013614370037,10.291486158967471,9.1001183194214299,10.607794820027463,11.338156328537556,14.127383375719729,15.049836105689849,13.049748217627004,13.75598879465851,17.666904036095993,13.900611188739463,17.492864806155705,18.262227789065431,1.9698868391516868,0.48904062047699565,0,0.021741129588332554,0,1
61,2,3.8350016619543994,6,8,3.4671842642630017,4.2413538982193835,4.9327665288378668,5.6260914916981148,7.449625792267681,8.2344179347967241,7.6462196043677668,8.4351469411427171,8.9841614308165578,9.7124964237014346,11.194849174541998,11.969992742560759,15.251104325024519,16.137718352548891,12.639712030338647,13.680110275966983,16.604398198121363,14.640524832962779,17.748664469263019,18.562288293078669,2.0028839740472213,0.17950053843155084,0,0.021424224840936996,0,1
62,1.1393270407633205,2.0175382255468728,1.2832720480911295,2.4216083682301202,3.5215428257528738,4.2058319701665203,4.9474480162775389,5.554261729957136,7.4395647985383828,8.4347646663363047,7.6727950393321445,8.4462941770236224,9.5174959047214269,9.4178813421184593,11.851180655828161,12.446783974362024,15.193637709041178,16.117655488662024,13.215130301501926,14.095932961130563,15.037797186396434,15.250313976281152,18.535195672472941,18.641469018514787,0.41232151541365758,2.4461970250858593,0,0.0212764457597493,0,1
63,0.11148278211360367,0.32669975113955241,2.0167714816567406,1.6903844190651662,3.4866837781192412,4.2060949843631006,4.8475373828731421,5.6024745964690137,8.2214599834670139,9.2092366458365067,7.7219513658651167,8.494648926212971,9.1698009928474828,9.6997874083255944,10.421517104822309,11.374223166680295,16.302433559254457,17.224789483899617,13.583896444637046,13.741604689616448,15.26262568584948,15.038985138994184,16.798687756621508,17.883914134376536,0.10600578675431935,3.4800327343343764,0,0.021119323739732156,0,1
64,0.53375613439229397,0,2.6633543868857843,0.13613355742359018,3.4747211355230849,4.2242816498302735,4.9280353304528957,5.5129626814198183,7.7144197300495687,8.5011071779144913,7.4987597294296116,8.8125229850109736,9.4755605946763044,9.6830072514385463,10.828651469632412,11.90906815858129,15.289976769284225,16.651899496426211,13.387631403483825,13.839624622476697,15.793612810194903,14.764137902224864,17.393699483264317,17.902858545802861,0.11705488454001729,3.3651142446136113,0,0.020994080151628135,0,1
65,0.45916291901926182,1.3384738587947345,0.3683848644077472,0,3.4857618135125619,4.2046051104637616,4.9350439457509738,5.5967459722335278,7.7618004131964708,8.6169542642059067,7.6360302439622174,8.5722884258575345,9.3037626447464881,9.6794353099594641,10.936438014366072,11.702276218708535,15.056132651779757,15.890225540708387,13.331988335547612,14.091272904686202,15.747586819545502,14.970770284384132,18.90028712185433,18.901546941344325,0.092407578606039514,3.6570945574390028,0,0.020913338781159134,0,1
66,1.7967697365807727,4,6,8,3.6311114334123897,4.3458363078587139,4.9366431483419042,5.6090464240637754,7.2269860852158896,7.9409533280110463,7.4593831434904487,8.7427450204169865,9.5929823853340856,9.3968109233503938,10.98757498028557,11.67176033243342,14.748310757504779,15.481154955777129,13.075864940393645,13.810260547202681,16.910653385346592,14.40738141267606,17.771565525776367,18.640130988732086,1.9547703511777996,0.7246721800902679,0,0.020887556741526741,0,1
67,1.1332538053129289,1.6668101312639998,2.6214831914651366,0.50058764841413439,3.5343403380071798,4.1879734898603997,4.9301035611146045,5.5646676499271308,8.2691075940148124,9.18535766707409,7.6097693043345451,8.5263651770523943,9.3215230414289287,9.6482335102636547,10.640641429547491,11.538932442834721,14.931243740578459,15.997243631874362,13.223388631063353,13.998057689899481,15.435057562997567,14.875910827691728,17.887515616065887,18.384533532490323,0.36249214231255789,2.8425321888726929,0,0.020863933364984873,0,1
68,1.0501189116867795,0.13042894440263592,0,0,3.4269228203032145,4.2892064593629753,4.8826227489518361,5.623231771702728,8.0490151855481091,8.9290529944677672,7.7347914631734209,8.4252411125000854,9.1130394623309066,9.7416142181102323,10.898377177697192,12.145540118546323,15.665555149513608,16.403700290457682,13.049388658918552,13.898474063358019,15.146460508491755,15.127847372511249,17.811218534908075,18.622260874827333,0.082799123174921885,3.8472074877703251,0,0.020500023865964466,0,1
69,0.83090445122778378,3.7657199283341591,0.27462175836354036,0.43834190276250984,3.5952861619972318,4.1700013511922247,4.9319320337489962,5.5873308028187454,8.1989478884348106,9.2819977106905025,7.7378231201584491,8.6093852789206995,9.1747014595450178,9.7369457631848473,10.466750424026761,11.244720566305812,15.834022994519366,16.500765326451251,13.25312009233865,14.027823608947688,15.864263986165959,14.800531007705313,17.45595470370052,18.163776109787587,0.35297376958515458,2.9877865674612543,0,0.020176712290828833,0,1
70,1.1620225110835052,4,3.9376959527105537,7.2977045228141311,3.5393137427802324,4.2699445397869908,5.0088151009208213,5.5490615139020205,6.6967977655630833,7.6596099561875164,7.8227940335135813,8.4764093057919236,9.9907501000875207,9.3144313504741429,10.951208769467653,11.564229658668967,15.715876573568691,16.524185380853329,13.09328198827852,13.567538406424907,18.183907995724635,13.545819801484027,16.926927971137854,17.562514484620316,1.3808961790269945,1.0092307597853516,0,0.020174666048972022,0,1
71,2,1.7249459493988661,3.2847471624086881,2.5476912374490635,3.4659946002649145,4.3252560083897658,4.93186727602796,5.5887108589750039,8.077977554484729,8.8731781506284442,7.6843526647343534,8.4476436725879331,9.3809756331836471,9.5667747543601092,10.882270260464903,11.986965223367507,15.223291196159263,16.208840043230744,13.108076266475829,13.85186115398681,15.218198247257355,15.041673458772792,17.53008139003089,18.240748018953155,0.79364819492107985,2.0911883916812752,0,0.020158015626496377,0,1
72,0.43750996421062882,2.1295600489729742,2.6306593896439798,2.716761153710205,3.4458436874085323,4.3351270421633759,4.9462744456784922,5.5896441473687153,6.7946863826409372,7.5297176728004462,7.6935347116056665,8.6484918386190017,9.5592852505182169,9.443900890157467,12.276403723448642,12.72221371175582,15.551525108433786,16.795577378673912,13.042104215818126,13.843010405431942,16.630184460400578,14.344864988696576,16.769181577270817,18.302315291772327,0.38824305710333545,2.6244017993657627,0,0.020149237733558596,0,1
73,0.82153830967408048,1.7251515238214887,1.7294651484441561,3.5671413887253065,3.4926546746258449,4.2174159192243996,4.8538452433024961,5.5920720946772837,7.9085845517356006,8.9966381095037971,7.7599128896031475,8.3306808714412739,9.5211669487050621,9.4768969546333004,11.209214918276736,11.836029456332312,15.177289406312939,16.198938318598159,13.341309497876813,13.97862528588167,15.057131512204434,15.201312932911385,18.164585967993673,18.551665842527889,0.40510537620805082,2.4715999452979247,0,0.019985542959192783,0,1
74,0.63204133105133398,2.6874864353245393,1.9148147045986017,1.0335029698682321,3.5557080858920718,4.2383545695277283,4.8437368388030118,5.6334233169439285,8.0985140840723879,9.0189049256575746,7.6998789331479687,8.6473628527930337,9.1772045773755657,9.7639046080781089,10.667799625520702,11.441212024292476,15.308360694513885,16.238876031330847,13.484893286490143,14.05904611980964,15.627144919477669,15.077848465409323,18.180720512514572,18.776426362033177,0.34331486736994005,3.1139384312566971,0,0.019944041842124498,0,1
75,0.87946112853674741,2.3708307995259301,1.9986324433392495,0.4953791522458813,3.5162363951049525,4.2451203883303279,4.8645463749759479,5.636883294066104,7.6246608834163956,8.3678816889880832,7.7029969378778471,8.5077604637088342,9.463859184946747,9.6104309368903529,10.621103123273569,11.374001161232428,15.259260624935424,16.127932253346174,13.553796942781958,14.022085988630835,16.573073589981924,14.468000055055315,18.344214904710132,18.614245266015779,0.33941157479755346,3.1668149540488528,0,0.01994266384124033,0,1
76,2,3.7911593903490979,6,8,3.6594437931193613,4.3695725032415629,5.0536431532952077,5.5619144372508149,7.6802543783882298,8.6030743408632606,7.7209240271409536,8.4158688121221452,9.7283093832127818,9.3359943629623814,10.470781821317072,11.185229349373643,14.219857842979405,15.160092331168395,12.953448995251758,13.788483875121964,17.307032012876288,14.36666892918903,17.759625962796704,18.413897145442963,1.9951111420552281,0.25196427279490646,0,0.01960958207963788,0,1
77,1.92978209033087,3.8154999536895429,5.8329867322531639,8,3.5242727596235359,4.2829998293969398,4.8932646952475807,5.5624104909730923,7.3274373557175396,8.2233777808305373,7.6879449426399455,8.401467011539637,9.7736562939554741,9.3785386837941456,10.98867932725895,11.716639390619045,14.395869433800913,15.408169844117026,13.241358971560834,13.946126150631089,16.899870880845565,14.533612027829522,18.408308493271299,18.929372173308973,1.94739192676691,0.81330761056657608,0,0.01955031152566928,0,1
78,2,1.6375146051177234,3.8138442988560701,2.6457278088727696,3.3907265189951921,4.4019886749860442,4.9566964381966043,5.5870758309203339,8.0720643253360542,8.8255271119249326,7.782577449313905,8.2755883036710198,9.3621780532551551,9.6177715201066079,11.155625488487702,12.001388987747927,15.221544953226253,16.287549102369869,13.182046796260574,13.974905232982774,15.448588893542819,14.830481343331702,17.592139983767968,18.283991447701258,0.84546352805132696,1.6821684479743433,0,0.019368626645753093,0,1
79,2,4,2.9956702977526226,4.6824641886007061,3.4861804313940596,4.2582528243627307,4.9914301978313063,5.6371286897653752,7.9572394890847837,8.5650622143565123,7.6262522811325333,8.5178934450488928,9.1850610256324128,9.7084291240037892,10.543052331879705,11.412257437183303,15.468364857167819,16.107324287063765,13.071151815896773,13.865252508497525,16.494818404010594,14.467573723286,17.415571921849875,18.334009493197364,1.3310491689881407,1.5414499065843141,0,0.019328820417623082,0,1
80,1.4841178369517107,0.99949101275864882,2.5811140245545894,0.76855605274838712,3.5225706257411993,4.2359341532155987,4.922461558703608,5.6269570254373091,6.8776261589468302,7.5060903763609499,7.6272197042994589,8.5252798009451052,9.6165542139347178,9.5106823976840982,11.605009454041802,12.596268212814154,16.003340996830339,16.720979371197227,13.393375770200478,14.125898681842701,16.51187884551852,14.383320931763906,17.775664269956106,18.166015852633471,0.37841005934641075,2.6665742303679854,0,0.019232252047110949,0,1
81,0.10050603547447728,1.9338297994840064,0.11847419465641121,1.5722201996219711,3.4323239120350513,4.2116661858440807,4.9660807318437277,5.5349640221749334,7.9803012410816319,9.0000440805853827,7.8853953661186393,8.4398017962270426,9.1239610836143346,9.7504108220175514,11.197273430867488,11.693460669907919,16.070396872316138,16.872999226838292,13.19004837217641,13.959810940121402,15.4443291770513,15.083944981865912,17.643000086525756,18.101364136686279,0.12329883071260894,3.3157624666884686,0,0.019182912019915985,0,1
82,2,3.8872609683335742,5.7570161576762802,8,3.579148297827893,4.2818479580875,4.9732913413715663,5.6609904360107022,7.3008582888900007,8.0372406927169191,7.5450208031017709,8.4737453674782639,10.138367875491493,9.2058054042293964,10.560029945605335,11.368776558793419,14.379110424319457,15.408055709200871,13.372486419463973,13.939757351903978,17.54029716290659,14.043797528980171,17.462104487533036,18.587343779537647,1.9803955604976597,0.38213193692829439,0,0.019164797981020953,0,1
83,2,2.5457239608455726,2.2763320901814033,2.0331090761073161,3.473396392257782,4.2980718553192085,4.92978898323135,5.5914863097601488,7.9731792078804826,8.8650102340106969,7.7112960309902938,8.3794086252357207,9.5697893167280927,9.5283122729877832,10.569535345542032,11.607039333369649,15.024986219510494,16.009383347161847,13.257259474172567,13.982123126639795,16.03206470904469,14.677439579239131,17.737015743189925,18.370237275562403,0.77539007745854005,2.3043334867988978,0,0.019136085191991406,0,1
84,0.20911161716251309,1.3109925914690741,1.7756610985157302,0.61291074111339994,3.4668025751232161,4.2849459236308158,4.8610295821029865,5.6856220101764094,7.5799872285773615,8.275415483614065,7.7101572595592529,8.6115345028865278,9.2137495234631626,9.7113787016565087,11.026257279708862,11.680784454262932,15.328802994406644,16.373376145393085,13.394881721601877,13.946421521967947,16.425506340755696,14.476393276958076,18.014539066765494,18.870347100125137,0.1320448307157569,3.228406523432545,0,0.019012925740833728,0,1
85,0.4515328689601722,4,0.97782795334926198,1.4040121131693031,3.5686773113685089,4.1634287137512498,4.9083809571249386,5.5972794675857758,8.3157130384337776,9.4146191444389959,7.5327523546768846,8.6405320886240187,9.0943251553371276,9.7135766073472514,10.675166087576903,11.528064473935649,15.740222606340023,16.694707171674974,13.471397571388831,14.159382159979666,14.995419157076354,15.289272848449867,17.348114317826987,18.266762508453226,0.39943607318261359,2.5002258297223188,0,0.018957689583673228,0,1
86,1.576890480899924,3.6023635992458498,4.9463629652666503,5.0627406332741867,3.5513695284007101,4.2141379516773476,4.9262851030682571,5.6272550663627889,7.8909363555961889,8.7569400347285793,7.5498502833647132,8.6312964098794982,9.5868615987433952,9.4499441031576801,10.450604575991157,11.184760177827698,15.32166980436528,16.343117962590576,13.309706132989378,13.874913816616891,16.188092858555482,14.664897850840857,16.959985257893631,17.884100165661774,1.3745825250149015,1.0243278492402061,0,0.018898736791979974,0,1
87,1.8731302653286379,4,3.095722504590511,5.4538629134989485,3.5162662472859259,4.2450393067630943,4.9572445747806206,5.6771206403935821,7.9837114158646534,8.825885589550591,7.6007649813614426,8.6975945991361705,9.3249528329739064,9.7318609756117169,10.18823948696272,11.117055773738601,14.991795939199951,15.939635917913879,13.448696973797228,14.071225819881986,16.462286557688444,14.690493291137857,18.296149660974745,18.802705882474182,1.3693449283968246,1.1063653177603405,0,0.018896791833534231,0,1
88,1.9784958558844734,2.5612462379449172,1.9742805931848055,3.2781535479175519,3.5463336112794925,4.2471550770251447,4.8292641977194197,5.6826024387896217,7.3754404121365313,8.3135728827043636,7.6165985763642983,8.4525630440408079,9.8868175188487033,9.3646164916025274,10.581306078858095,11.556654925258933,14.607371656341334,15.675771741525249,13.455860479530896,13.929327845025314,16.612481281154153,14.507461864652502,18.468087794631547,18.810183162834946,0.83924785250557343,1.7027860263876473,0,0.01875012541544762,0,1
89,1.4546390535845055,4,3.9606520828983931,5.6153078109165833,3.4988070805467828,4.2839765304044377,4.9233757967810998,5.6069164946877326,7.1447909992304464,8.0287701695819429,7.6772492234432033,8.4200304657578311,9.8278110524192677,9.4553714405611942,10.973824036992161,11.695286068757175,15.701497975974746,16.472275387752092,13.466808273423736,13.966551895978581,17.051649598789581,14.230560192474316,17.465052116266129,18.032968078202519,1.3333602476915041,1.4916740104543615,0,0.018706537264624186,0,1
90,1.8680586310674909,3.886352118286577,4.3668446434948907,3.9579041156365706,3.4734250440994048,4.2757289032402133,4.9198748881085859,5.5992734017774133,7.1679135997983341,7.9879238940476753,7.5628140232245871,8.6374371192889008,9.5523612142721657,9.4986287489948964,11.220611822726566,12.046338686836087,15.782874820388761,16.845100936527693,13.178286151207853,13.854041831438369,16.4041254969287,14.341723303803311,17.130588551304914,17.706919043129336,1.3612041415067677,1.1468949660915697,0,0.018702317220511345,0,1
91,2,3.499286832086439,4.0348353811587758,4.9431192284726082,3.5004051790959299,4.2620160054886034,4.8455617281116208,5.4832016369280918,8.3997202287969568,9.1938482092859175,7.7567765431137161,8.5206014274318633,9.5771181611993317,9.6013825885572377,10.467526168566373,11.360336156085031,15.013229348371919,15.915469176075284,13.614784012168327,13.854990002826517,14.869357075835063,15.498227485713322,18.284744715288124,18.335552948453628,1.3908784954707243,0.92847394572355235,0,0.018280116893429559,0,1
92,2,3.8530537255596067,5.8861539047571689,8,3.5097218370162993,4.2920267792817937,5.04271670919643,5.6239482711136928,7.2950110787532205,7.9425071721823794,7.6189929769670792,8.3216387465120043,9.4848681613097696,9.5565606752561418,11.177230212891867,11.805419324881848,15.068186671045808,15.940633342444666,13.025803648282901,13.816662836195157,17.232342352432127,14.267635320061299,17.58037101573397,18.360680301283047,1.9913051091849339,0.27656070932637788,0,0.018104849543595876,0,1
93,1.9888584560604468,3.9240454612561235,5.9034607965153931,7.7466570239040973,3.5564242775835444,4.2652084571557145,4.9220171566117621,5.5700730761813535,7.2725824951204707,8.1759188676529995,7.6945188957914965,8.6008170506551878,9.6852902947416784,9.4030014634047294,10.744244136483402,11.314580099995318,14.55083791429853,15.311752570196445,13.009525077465714,13.809466491045152,17.629519431899705,13.814688818252964,18.097580386905662,18.860690247348799,1.9773976642914806,0.41484641702131131,0,0.018002454778593018,0,1
94,0.65395213804080321,0.74415014879630381,0,0.76181388933617755,3.5490931428405488,4.2130904366507282,4.8970031832247223,5.645893429348428,7.4085989733892577,8.0893552752568354,7.7800424625057429,8.4536218294726559,9.6798503857615508,9.5625935698624662,11.05814986027052,11.781338131646347,15.044572552539686,15.959523574587037,13.325904204572831,13.966535467879725,17.129078102307169,14.092216763990594,17.849304796399871,18.691974931081607,0.089581743275269368,3.7090116194329767,0,0.017492946858579852,0,1
95,1.6064732713507801,2.8515135413603137,4.1360635959830914,1.4692028583266521,3.5780716566829143,4.1497620774637438,4.9112242218338729,5.5856008655630669,7.2649636390011878,7.9889767005725894,7.6013380136794826,8.6788821919353492,9.1663526749752506,9.5543873627459543,11.345334493415432,12.105185532589392,16.013138904257833,16.920846936350173,13.302418299215592,13.907752148401057,16.067575101874258,14.864522633678218,17.368205610397371,18.152612270234854,0.85077719059515355,1.6485147471295218,0,0.017432969788875884,0,1
96,0.87203240884085786,0.078239084410477194,1.2882286811936958,0.20921758975294472,3.5437302086767395,4.2256660410750042,4.9115311460560385,5.5815139534279865,7.5010690183824611,8.2588724326881664,7.6820947546190501,8.4858402294750856,9.6346933408571065,9.603649494541596,11.147455927771512,12.019688669467222,15.125660079206975,16.098093361996174,13.301012894827487,14.021999964280743,16.399494320876514,14.37191670398458,18.072800191451083,18.324292074772135,0.10775976420802905,3.4459799656067327,0,0.017278668780228441,0,1
97,0.36797731004194884,1.335211326364208,0.23418223678267228,1.2596180147746454,3.5646926792292564,4.1298675537984568,4.9553247790878379,5.5395211941751237,7.7353164345975225,8.5978696668049306,7.6645011584093652,8.3510510023998847,9.8070554726204069,9.4131967370228349,10.571161935406545,11.255698563061864,15.164989412660093,15.919242420137312,13.503599857843312,13.945148422583317,16.556396066053946,14.383067031587677,17.820578587101792,18.140342728294307,0.11181355075654903,3.397312961346616,0,0.017055400210715589,0,1
98,0.72299171987308219,2.8282584537403803,1.8932352063437716,0.63110790183926802,3.5135179169185013,4.2295143405298994,5.0015240768635651,5.553851421487205,8.2604722317594312,9.1061432492558438,7.6708383455389164,8.654957442144303,9.2591277344936174,9.6891383888182538,10.434636294188078,11.220040110196754,15.249351507196247,16.137860167668482,13.283805751140735,14.000279120298055,16.046905625600075,14.701029148794554,17.450560325336557,18.348991732034794,0.35362583275250808,2.9537498646286418,0,0.016923329390389964,0,1
99,2,4,5.8064063811362931,7.5115442708859197,3.47983633162116,4.1624814507301737,4.8362007422915045,5.595458422414552,6.513492994951898,7.3232132848475873,7.6060908195818895,8.6695428378629966,10.622233916928359,8.8298049052487144,10.660125838512204,11.211066884063749,13.422626472012686,14.24622701115884,12.970277304572829,13.730778982230918,18.657523457473818,13.073836804588019,18.579360981955265,19.504196328480237,1.9623503001868599,0.63056650241238565,0,0.016356700520057846,0,1
100,0.48794207772614873,0,1.1019851564336338,1.7196389114282966,3.5295267760804543,4.1598045701622572,4.9866638347298862,5.5104526887929932,7.3883286794410372,8.176154331270352,7.6034003962967862,8.3488518057226226,10.143214480066732,9.2541969584825932,10.908232231775271,11.68820396286319,14.572139426979408,15.529708153134303,13.408312145909784,13.944210187970501,16.88288542816446,14.085437174671595,17.889379192299049,18.307522208657158,0.097771426920678611,3.607655069926289,0,0.0162630522563375,0,1
101,1.0522684495561112,0.1970191486775848,1.0050659969916556,0,3.5574563725344364,4.1677802648226105,4.8991847853043096,5.5935226269731047,7.8478725670333969,8.6446033358920253,7.6444398561912221,8.4930753290767367,9.633474788827769,9.6442343649623279,10.474000774106027,11.571605904757424,15.392325051560071,16.416457898395265,13.57231601882642,13.987555922093776,16.123892431354843,14.583716564993194,17.858730194821824,17.968272382033899,0.1194236133939795,3.3287464225677272,0,0.015493850933320279,0,1
102,1.0557203351332844,2.2106981957227001,1.2653435288982235,1.8750464342562871,3.4954427406607627,4.2054336080294252,4.8915837057593974,5.602988487031654,7.6324553765127892,8.4562647368087234,7.7120912974114786,8.5030397074743647,9.0330542928066606,9.6678835058170787,11.350879430619324,12.072133920029421,16.067072206326841,16.978603887381688,13.150944865541355,13.852194443774833,15.571694641207481,15.084690189176307,17.297995760126906,18.183294799054895,0.38002665022401289,2.6317158701478136,0,0.015487467313242426,0,1
103,0.8047475659458827,2.7947495976182579,1.6942227844550757,0.38987935181470479,3.4815161296480008,4.2459247704492933,4.9399710252522668,5.6478947322020741,7.0846643484480252,7.6227333872081902,7.4000781924853856,8.8588824716346011,9.2682057087423182,9.7023074627422723,11.415233120304677,12.254048435994788,15.651552801806968,16.767702080667569,13.513912368693065,14.291684747701668,16.454827768323472,14.381617035915172,18.003975772810676,18.381965591250644,0.34310821580236522,3.1399795223104019,0,0.015207837954810731,0,1
104,1.498606146051384,3.5629394364939744,4.0873010635045208,6.9972551953740307,3.5568465378031142,4.2507095832282573,4.9148744160596998,5.6109858247010926,7.2954806618417445,7.9041374292475917,7.4283799506284991,8.9348755052517657,9.8182454921003561,9.2901678333955964,11.344006929617573,11.90647942469473,15.15011854790791,16.112678802779968,13.473475944515181,13.886368985607623,15.524616554056452,14.90334846588841,17.778407231931947,18.238087993243592,1.4122375748374481,0.83823659502033321,0,0.015170327702787789,0,1
105,0.25663437541628076,0.55557490583669344,1.8389123718022098,0.51406751134214335,3.5016201569626801,4.2333803644327404,4.8884492364025434,5.6021174391050659,7.1838851015038925,7.9165447481424742,7.5194415894738391,8.7611053448716216,9.377704674971076,9.6243617232194687,11.794701848946914,12.474829258683712,14.780021316878758,16.131009884013519,13.234048742590321,13.993466690832365,16.01153779242733,14.916344490159638,18.235255369972279,19.000042573446045,0.09547650364478491,3.620380456342442,0,0.015076014875770587,0,1
106,2,3.625350349909914,6,8,3.5303455292168016,4.188630490151664,4.8207249295861176,5.5649198790218595,7.465815986613082,8.2487597374473207,7.7476490635750448,8.4365908109429171,9.3972556876863109,9.6391322450882146,11.08391725804773,11.77626126846728,15.246042979078419,16.104391069677263,13.488643583714085,14.029968400818492,16.609209646025437,14.575602438318287,18.322676577767446,18.870017248690317,1.9598449246666461,0.63211724899638977,0,0.014921884306233455,0,1
107,1.6800688251308982,3.5902910022271746,1.1352509196197351,2.9897082290950499,3.4947195080617908,4.2767090635885223,4.8722809822405493,5.6293561920830237,7.5922240875067537,8.4052872956253797,7.6874527362784919,8.3126323830787623,9.3139392007653168,9.6395175927267385,10.847810207592122,11.888990719881004,15.871371501458155,16.454527873042906,13.294991373783715,13.976275089521568,16.19119687412871,14.925656281728394,17.677297032218306,18.430127469304725,0.79650924744798235,2.0673728319752804,0,0.014801466724694474,0,1
108,2,4,6,7.7795908192926451,3.5315079687543616,4.2735680031179886,4.9020811194930891,5.5687817509826703,7.1543450237859068,7.8918213225365177,7.6861519648448846,8.3051733910799896,9.9276961927932685,9.2464914670202969,10.46273007850551,11.230949136045909,13.847668482226185,14.894993481184972,12.909627621265578,13.427577863736227,17.727501276656071,14.063969955010144,18.524186213516224,18.732473319975345,2.0143197266947896,0.10982839867947833,0,0.014494801448028208,0,1
109,0.6422013886083443,0,0.653277913885707,1.4633401218604574,3.4705506152958532,4.242959474910533,4.9620641961154659,5.5694570173817342,7.6377616991654689,8.508050853174792,7.678964036859532,8.4402515736007242,9.5252525215411037,9.4673631616469667,11.418134727118231,12.445991390653555,15.617186007269593,16.516293980406886,13.038586205909434,13.752978967661939,15.348168943986085,14.898742669913187,17.061566603822619,18.134321386314046,0.092047239020054863,3.6969583422476329,0,0.014428825984546846,0,1
110,1.0737869698455886,2.9749671656160763,5.3863294511081445,7.6191695633890335,3.5718255516037285,4.2277103900640363,4.8919422737601561,5.6537370508614311,7.1220951069155225,7.8569740089785638,7.4502961013334215,8.6567485226669909,9.2912220056842951,9.6915935163622571,11.753193954606992,12.255027541352776,16.354565896977338,17.201139966491276,13.760686625113836,13.922539208400076,15.517509286541651,14.998202963885769,17.710244495719309,18.105248704632569,1.3663453803508221,1.1309755777193991,0,0.014229911701758236,0,1
111,0.78561333642337361,0.95701497163895666,0.38546937317349872,0.074788185817951686,3.4843557510612619,4.3107241799055256,4.8684362588366783,5.6467714369380602,6.5207887161363294,7.1614644913177354,7.5776053608339318,8.6494423128658635,9.7457803829589196,9.4671095367326856,12.102962038466845,12.979221940358368,14.623870670861333,15.954517510436457,13.252734750602624,14.107866826994103,16.669060663928651,14.603456042123527,18.760510531664,19.167189604608932,0.11149045692365657,3.4220487455033064,0,0.014227638338143816,0,1
112,0.98235431806230855,4,1.8534847493798623,3.7326612113417235,3.5155559404919305,4.2581429385133944,4.9190093745312087,5.6979550552101923,7.553407513744296,8.3175041872519184,7.6007109524874856,8.5265768824936234,9.2406822127078758,9.7248944936860173,10.537081012062623,11.484891178094971,15.815491289060558,16.429371031301308,13.214915980299734,13.860490597305843,16.986776329093086,14.09923330031665,17.455415743773813,18.332781127465918,0.77524003068055525,2.3338148937518484,0,0.014155601909381038,0,1
113,2,4,5.7766065081873847,7.6793440202603431,3.4721187000590463,4.2329965578258362,4.9919714615772746,5.6534232535656628,7.430953034795448,8.2332057078121714,7.6180424410519132,8.4707716817478715,9.4508597249620028,9.6422515562783389,10.978366913915016,11.903197231669449,15.206180540868736,16.320312864050972,13.309538933572874,14.059454725382654,16.754084712753002,14.591598076593108,17.83693990075167,18.55082941187333,1.9731426621331642,0.4617899844657582,0,0.014053347544090121,0,1
114,2,3.9457679133503567,5.893304571658871,7.9668118477390948,3.4353003017751846,4.2199483646425593,4.9187935780833394,5.582530600308016,7.7014254108114981,8.3055855945894397,7.7545707253797378,8.3501712407204369,9.1413620404125968,9.7493768400427996,11.042347953954502,11.955310646335894,15.237614187292824,16.543063096243262,12.830746342081142,13.234860836529776,15.873151163116374,15.049750642071146,17.571709374124588,17.954413224102666,2.0097034635418902,0.14956910237293222,0,0.013917171686884604,0,1
115,2,3.6979271821978812,6,8,3.6218655040782921,4.3223702577016807,4.9210201125619104,5.5043344789727335,7.3919693340836572,8.1981329933769338,7.6494342480464947,8.5072654970720034,9.8058665086588608,9.2264408572382326,10.989474441245079,11.675583576012286,14.281068575143713,15.46045834284234,12.778968245139511,13.479486794127276,16.578845545715669,14.781697074998709,17.474392483042877,17.987640278405209,1.9768007893076103,0.44676980659106441,0,0.013896096005939317,0,1
