parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_2300
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,0.81113904995473973,2.0676103154272134,1.6873324965944143,2.6976324149458213,3.5161192211386583,4.1974221449423217,5.2867146639477527,5.367540978259842,6.1956232835888212,7.2342748971960598,7.5442728522259941,8.7532656688017223,10.479143404415094,11.261402843859075,14.112356017705586,15.044853355493911,13.900117687493296,14.737415265186268,12.731213552017602,13.441604477582736,20.729626550532107,20.943426252248223,13.314951682584699,22.236671516610304,0.41525051291148873,2.600755546864999,0,0.019129706991034924,0,1
58,1.9950447092242261,3.5151676824662501,4.3925564068947063,4.2755362120700893,3.3908855540552185,4.4519763842237934,5.3448019602806989,6.099137796231676,7.1491645239098558,8.0488412208816893,8.224549353529639,8.9752768809818519,10.776334756829979,11.70435325260001,11.323906229932104,11.936994432928376,13.102541898056671,13.878752285442136,12.484535940315808,12.892919517889386,22.301065205070994,22.195243379195638,15.066425046980395,22.657367474125667,1.409301628456529,1.0826800884674084,0,0.018891037754222118,0,1
59,0.16344410513187527,0.60763733627712535,1.0819230138263431,2.4257475468133567,3.6698590432061762,4.1111657622795121,5.5359866605008241,5.225873513658545,6.4456595302315858,7.2347601794216256,7.7163505984070797,8.3712987364832365,10.221755527009796,10.992421165995257,14.617051323887523,15.39716166024945,13.827948207738766,14.798845267514814,12.994335312035334,13.665395342409077,20.480146033207532,20.293506818327586,13.180473083246778,22.215390113229574,0.14192902119833417,3.4192040450308983,0,0.018588932529753351,0,1
60,1.9926764277627449,3.4473234142996829,4.2240025893276485,4.1480792093442735,3.4103046314127634,4.3975494400951796,5.3467293882618598,6.025129676948799,7.0622966021602274,7.9930351996419535,8.11415685510981,8.9381457400792197,10.787441050612845,11.691172398817836,11.492533804433071,12.1917241889055,13.165596174573846,13.928171003677919,12.540102829028831,12.969383965961331,22.273329355424252,22.154704904018349,14.864680466998633,22.605208512944358,1.3625381846308082,1.6166234453927526,0,0.018577158160772309,0,1
61,1.968953196413588,3.6234207898208353,4.3371543239514621,4.0982291755478606,3.4304158235314763,4.4158956634102609,5.3570119400699783,6.0566570728312916,7.1146524176821195,8.0063060232982171,8.1239680883252827,8.8858137353175657,10.949736784123807,11.871865045307761,11.445989052069519,12.14089448220315,13.145210219918543,13.903758782840933,12.589579697030805,12.977639309604507,22.457148870944856,22.295966704918996,15.022096136059353,22.324789779801094,1.3960082768006656,1.2041469740809849,0,0.018563924053667701,0,1
62,1.9981582893200314,4,5.9315447751305008,7.6896249408944417,3.2760959566320365,3.7685380144312179,5.735556208794697,6.8311910750387135,6.6061661461406391,7.5601793873986365,6.8801813274559738,10.013502467006282,11.54380387882326,12.152349072751642,14.54654417384941,8.8572699835135396,16.147227436754658,14.259749788281397,13.827470363787324,13.835125863392575,21.585821430376374,21.924158351736025,14.704759251021713,22.778769661045128,2.0640439195766702,0.3123772260594917,0,0.018404940851880242,0,1
63,2,2.5565165979895124,2.1161997836621311,2.7376104475877971,3.5006263843797689,4.1797042013529655,5.2290041907089257,5.4214387791853618,6.2284170462699366,7.4249263164033801,7.531862521558403,8.8240246659025114,10.561763162806752,11.345626621651226,13.809567812452975,14.700301845897824,13.923688905330279,14.709936666226326,12.673926009329096,13.348205193355238,20.882876601508318,21.148005947616749,13.336366653502337,22.226051908721757,0.84493040018200705,1.8811593481987636,0,0.018258498833539,0,1
64,1.8517528706267403,2.6441990793973171,2.0642963736186197,2.6797188172360955,3.5037366229159956,4.1819756320994461,5.1952496622107249,5.4142991451639855,6.1763978459478714,7.3567175047998319,7.5138661541027911,8.8446484193975117,10.650072932420771,11.434775837008523,13.833023376382979,14.773211018522282,13.925900586772244,14.682977348673731,12.664285433722872,13.356415473050944,20.982666901716431,21.271193169129141,13.39247435133298,22.126287572144555,0.80243805328965467,2.3676722189705073,0,0.018130249623400183,0,1
65,1.9351903616826283,2.5505782733773597,1.9936477721520864,2.6919017675344636,3.4989116086808969,4.1937255229646775,5.236456529263398,5.4075037603457261,6.1957538769127023,7.3636043744275144,7.5031205082261856,8.8044084088506711,10.578721640262314,11.375445118843317,13.937520146051446,14.851784909339109,13.949427663594033,14.757513011011016,12.701958641056383,13.380592607671366,20.837298880753057,21.124965930780885,13.316335620697304,22.143635987963329,0.80676938636110729,2.2996713975185803,0,0.017941240033823046,0,1
66,0,0.22349129792084538,0.70533612952644753,2.7120495387152821,3.6811748406511189,4.1099237426926187,5.5440692233008129,5.2352625016836161,6.4373670301129344,7.0965921851830291,7.7479813040865313,8.3963358158824253,10.225305729790673,11.013044449523115,14.728754098112432,15.366476854081775,13.84316586285982,14.719467405859298,13.038186768423021,13.723327748315624,20.545466601438847,20.309758003899258,13.323470210447791,22.275138479325147,0.10297540380683437,3.9690434275292255,0,0.017738649031291437,0,1
67,1.9803954441852973,3.393286977170014,4.487923574492191,4.0313379433682979,3.411671936222278,4.3976819392457926,5.3610619472422805,6.0656416238560285,7.1199058368736843,8.0245922817579842,8.1064898766223124,8.9339917466185579,10.901875173537098,11.796685915310182,11.248702054628446,12.010963649627682,13.104985897316382,13.80923520554367,12.539059745072272,12.958847686248205,22.51718364977625,22.325222198913416,14.989114644814478,22.508831346895711,1.3698590370710952,1.5164904948034914,0,0.017736873708465151,0,1
68,0.048218448724927157,0.68370436745239271,0.81930740978929162,2.8946288602669865,3.6244881661134856,4.129099456768099,5.5001728405197756,5.2749181942089463,6.3317688496904543,7.0617226480190638,7.6647964492780796,8.5188760224931848,10.232572408178269,11.004892722360264,14.766320133923518,15.308954227409798,13.968311254009087,14.754928655001782,12.973055343592378,13.685805748057161,20.431246874215116,20.342531554015917,13.270571743007054,22.351574096428248,0.13565525878016593,3.4830973422356988,0,0.017665652147208527,0,1
69,2,4,5.9094192526368721,7.8272805143312763,3.311977803100723,3.7968171782962017,5.8661962432658612,6.8967435833229658,6.8353528646491508,7.690448615884689,7.0667880526532381,9.9215605219546568,11.402562329337892,12.006889851928458,14.744190696878235,8.5634969507582586,16.193978709539181,14.296535922092595,13.896983847052869,13.828535961040652,21.287633927693967,21.504168080408952,14.846156611760081,22.812388591998577,2.0773043230515467,0.2244975845926846,0,0.017654163419478813,0,1
70,1.9523736994356666,3.6226848350770156,4.1269345302523908,4.3731569241112345,3.4211596902809958,4.3543784205798781,5.3599470176697102,6.0338876690200047,7.0668639995153182,7.9961462418376952,8.0228213623388154,8.8793092573403989,10.897257828091305,11.836700444524546,11.338458973327468,12.142658062745388,13.117999063475063,13.930233240354262,12.668878078128992,13.045020031717085,22.584151313629977,22.413684656020767,14.857830971442942,22.511945218365643,1.3891362987492966,1.2775401630912371,0,0.017593186089134068,0,1
71,1.9858247837495913,4,5.9654350583501898,7.6102789486992828,3.3732420906220391,3.8331906216645923,5.8232337441434314,6.8682420942760176,6.8906044432503535,7.7215024725230625,7.1835749018728432,9.8197182734215129,11.578118579663549,12.205208593922512,14.602870112929804,8.7341230660687543,16.027032358121044,14.254224718777097,13.912754979442607,13.84036343248593,21.586273261080027,21.753524509587386,15.05302075122064,22.503960705352952,2.0563383694353812,0.39199166491705317,0,0.017471819513998794,0,1
72,1.8083915096301573,2.7712244280179203,2.1315187503931923,2.6006966628368011,3.4928566610947005,4.2376165897714566,5.19139807632624,5.4222170223567074,6.2189679290825106,7.3874338985372949,7.548854697644078,8.8266681770090258,10.637684904744194,11.476920047198464,13.859055213875971,14.817148608582183,13.926674277627368,14.730278137258765,12.640191031338142,13.307628696972069,20.8854109412746,21.194886419402899,13.446005635091719,22.015625214403027,0.8094792598849091,2.2730028668217757,0,0.017308095516133319,0,1
73,1.9984014007396984,3.9940044433398039,5.9012563721508311,7.7740667570504174,3.2777786078874485,3.9288891920646294,5.966163867543095,7.0664237588079324,6.9540568320359304,7.6902312571325844,7.1440851305580733,10.00136554942921,11.407166149503063,12.067265932488127,15.738228830170119,8.2197666515172845,16.755203159013163,14.547744722926527,13.942661134098044,13.739159047720687,20.407763719358655,20.768142133779449,15.115628885878696,22.365679183559912,2.0684226492569482,0.28545202962186295,0,0.017298172942532764,0,1
74,0.5629441108720874,2.3716361431726001,1.9390988718458979,2.6526403450666032,3.5041535378118245,4.2218245635991805,5.2402513049912898,5.3907631814444343,6.2060794072311367,7.28483697948477,7.5269649883692038,8.7877096599301368,10.571414026575484,11.403025786999217,14.005869319681928,14.953179732086896,13.932230363325164,14.722060222089656,12.702558280635166,13.388316318035116,20.827339612535607,21.07135989936106,13.394211913887464,22.092392063571474,0.41042923232903494,2.6467654281398736,0,0.017215302430910531,0,1
75,0.85448687368989484,1.7450859360792896,1.5998183628621732,2.6009288989429837,3.5288216221629964,4.2134435223946607,5.3196628442000415,5.3537925739252872,6.2201777251283916,7.2095706860814674,7.5652041510933898,8.7028831772945878,10.458009886777631,11.251220561566113,14.243573987468881,15.161759689523098,13.8811054172085,14.788850287342949,12.777251714445962,13.471223292162465,20.646927706304947,20.841215928871581,13.313035261422241,22.173688299920787,0.37815445044345647,3.0267029923616335,0,0.017092490806223173,0,1
76,0,0.52049328503850889,1.1168794995720894,3.1341261840227621,3.5660598948172546,4.1415380782177227,5.4559470585214029,5.3130323642912272,6.2752586661286642,7.0600049908181184,7.5738999128298401,8.6705855668547755,10.192127386246979,10.992319836890619,14.758622884226764,15.111303457099392,14.15443438791676,14.718663889908523,12.899459418321898,13.62808622139422,20.305708255100672,20.292254457823468,13.232346505972821,22.49102000425875,0.14019814213946316,3.4437497873511869,0,0.016974542458006791,0,1
77,1.9921754732861103,4,5.8549366036063057,7.4145624443173173,3.2918347576660043,3.8771298017657299,5.7777745676347294,6.8541807800373338,6.7587828329275306,7.6183390673032791,7.0422476572289856,9.9559888357491761,11.492544023959445,12.16907733923569,14.94415382753172,8.8658829732036448,16.293491130197321,14.339551578104498,13.767902891241338,13.722041473356381,21.126656495361345,21.440828142168524,14.902124371692121,22.448103194802279,2.0221505542465255,0.78769984121345094,0,0.016672685830914555,0,1
78,2,4,5.9751718742878923,7.5924055061817617,3.3195729974380339,3.8207196360644007,5.7795112090394589,6.820405798508359,6.7713165547273473,7.6606799045089327,7.0661492772243415,9.8993653119711382,11.454745958172495,12.097640987462269,14.603160247192442,8.8746675591506232,16.073799700280439,14.276555757171323,13.818024324255568,13.790929134101768,21.430507346173229,21.670616813748069,14.83336219535369,22.692461072760238,2.0587225779970941,0.33882244171143633,0,0.016555351498125922,0,1
79,2,3.9778932788092067,5.9913642776497253,7.7136104726608696,3.3424890211039036,3.7292459326593912,5.7463945680450665,6.7361304203057619,6.7359272321122257,7.6738178676178315,7.0170739408924714,9.8340172172414455,11.444287411608475,12.054766642674201,13.900203644005455,8.9857449188548006,15.691665622010426,14.095164160162362,13.839139204355146,13.876217532230205,22.057574624530258,22.162539789391808,14.689300098869074,23.032708446412936,2.0708636490086167,0.25777325829542108,0,0.016264557848227442,0,1
80,0.059325168716721367,0.19404785856232526,0.86122975396004187,2.7003458104972768,3.6388264924804066,4.1208084993627203,5.5598212500460873,5.2326832191184867,6.3721087330816024,7.1018199748454256,7.6699414115373603,8.4425705159937152,10.114844506929387,10.879416119501292,14.938465560074919,15.449699876751033,13.99862328861998,14.838235943848035,12.998243149991985,13.703649878182009,20.19312532546898,20.06222858385259,13.118494353254812,22.363821395305955,0.11069189470620203,3.8709869442051748,0,0.01603010859496036,0,1
81,0.59809099544173439,2.3139947921545905,1.7658998849445404,2.7447648740231645,3.5305821545976062,4.1755382366134448,5.2747267587327142,5.3730092588331395,6.226000702678042,7.2869925341213788,7.5537646104767902,8.7510873621533953,10.52006440118204,11.314477216274197,14.026990549740123,14.925661578207494,13.923759166645945,14.691050758337694,12.731493698055022,13.433167694956692,20.842691926138112,21.020354473154288,13.354847353911909,22.203590723935811,0.40467630714813019,2.708882454124514,0,0.015887109994124144,0,1
82,0.28258380466457739,2.6709406160520737,1.9961926778355821,2.7065635265320904,3.5049279032180833,4.2204959645590057,5.2063056198744393,5.4250671558422052,6.1933705980455231,7.3239989816900657,7.5195206258388527,8.8076804830014748,10.69935584885755,11.537785332782596,13.957993805488698,14.853217494975892,13.977084769088599,14.73259013841832,12.70076963115083,13.371713163084776,20.960640834511988,21.26160645019668,13.470569062649941,21.943742650443152,0.38951383728567862,2.8858932097177359,0,0.015508583024761519,0,1
83,0.70495575222470053,1.8762142372609643,1.8754379962826324,2.517027003589396,3.5223099001156779,4.2380603882583099,5.269510337237663,5.379868388059843,6.2486346877868195,7.2699585211420112,7.5728766298706836,8.7277074602750364,10.565990570729443,11.3989105264315,14.013044763797673,15.042785668668813,13.828516736717761,14.732608166620283,12.741178538663336,13.410662139772072,20.844850890827381,21.043605792140763,13.433886563225379,22.048696356565667,0.37611936563150761,3.0661948670419155,0,0.015494974508001547,0,1
84,1.9648337185241656,3.6273646950121061,4.1650696134334986,4.1955162178752925,3.4164801891539902,4.4012078721248429,5.3314498243810942,6.0439866220697214,7.0441610383833124,7.9645610616674691,8.0778425599717867,8.9135557675985595,10.934229183519323,11.865191849227001,11.47769975890982,12.213144313112997,13.152963949804228,13.953192672047958,12.601156539261833,12.997145695451987,22.461510109863269,22.365042521854644,14.946856809713232,22.395412527957063,1.382669348336685,1.3505356236749171,0,0.015394882744792355,0,1
85,1.9654882206796793,3.7888583689441155,3.8030505800921133,4.3954843132722807,3.4311911582180303,4.3897694481109912,5.3317817564002246,6.0238364205106869,6.9888809466086386,7.9067684694080222,8.0687691233337535,8.8893378989711458,10.923823737465646,11.869483322902438,11.79215954687751,12.375034000636218,13.231914484911456,14.096776689742983,12.682476007738222,13.057297985907237,22.330151823772393,22.304525376916146,14.887213882124291,22.343092778908375,1.3872296963497115,1.304113289066009,0,0.015384769138478206,0,1
86,1.6928522104047439,2.9851601045588789,2.0538303286518711,2.5988201426495885,3.4834225443117401,4.2391169737145891,5.1531248228567819,5.4369559737060476,6.1334882100837307,7.3253687735514088,7.4961145149011337,8.8627150642248811,10.768479057759247,11.598478837939142,13.909986125665329,14.878724967586315,13.963885271245086,14.760372313019184,12.646559855510136,13.324405732933689,20.985222381159108,21.38632302534716,13.476491241764078,21.877390775720141,0.79836785255184983,2.4192318227599539,0,0.015315642942617634,0,1
87,0.18821291548943175,0.22620358695810441,0.77353473248672777,2.5960420997833875,3.6634859780778659,4.1251388959048905,5.5136890074862448,5.2644580927387308,6.3997483504837271,7.1108585817422432,7.7177119712961595,8.4154841504013795,10.337630608700678,11.103772946687714,14.588456810715527,15.355222572364497,13.790635894277914,14.729328532217108,13.01078235744075,13.69477349003709,20.674758516670085,20.510467537150291,13.356489619311022,22.168722510682628,0.1177414182538573,3.7499981373589102,0,0.015233220866963602,0,1
88,1.6968186070325617,2.9362687661803437,2.1416764238920507,2.5840854127401314,3.4654596896190157,4.2657002650853295,5.1179084311309921,5.4456154597267119,6.1207475199534338,7.2945591195067587,7.4978737494494068,8.9176851586854315,10.774765866845382,11.626645689287674,13.838373956793301,14.84966250502054,13.922722896129542,14.718504821075504,12.609681173376041,13.2858886382328,21.01152619855327,21.428227750969707,13.540849913546475,21.903724658888276,0.80132608122558924,2.3986037805843434,0,0.015164431615819646,0,1
89,0,0,0,1.8614016027679139,3.8160124265171449,4.3358199720757744,5.5447023784135849,5.105445488378697,6.3348270974539709,6.9999265917594791,8.3751003622896203,7.9476020656286837,10.255347302036967,10.924560389265297,15.998661017236794,17.055644449992343,13.327711516705818,15.672842759020817,13.044940079630274,13.723446703227445,19.721001008027347,20.07638200667806,13.393621975539489,21.437989429031674,0.083905132892380052,3.9887537505579012,0,0.015099299575551499,0,1
90,0.13375728260197636,0.31150690549794074,0.94969384409379809,2.3357365134249459,3.6879737915395259,4.108212747358909,5.524303734004782,5.2477165206142864,6.4843406813277804,7.2083460186459734,7.7224885784870807,8.3578141720531587,10.370991282182032,11.158983130711377,14.413299156844237,15.286126752689473,13.731477069500878,14.671959146926321,13.02405306733626,13.676002838598706,20.810739200265498,20.538950344982901,13.366238728513789,22.072449860869767,0.11680980535570509,3.7766282263845641,0,0.015071507970796896,0,1
91,1.9958008961000897,3.9996382684813852,5.9011266624761261,7.3875193631398979,3.3193935337915876,3.8311263275760363,5.6994189468295895,6.7372126070849045,6.6929417229591177,7.6267472617681342,7.0499093941212436,9.8618531588849851,11.501806917503277,12.146101101044957,14.234222276955897,9.2144715995773474,15.817931528463046,14.206779653438213,13.721678938101046,13.763886704863989,21.722098968773658,21.96573633965231,14.77754872010955,22.680655519342341,2.0244719021445099,0.71556639402113587,0,0.01505671279037747,0,1
92,0.74239450922833383,1.7944334843329099,1.6633742134167289,2.6144571103803371,3.5277321566395852,4.2130913243614065,5.3092438740871231,5.3687659351397228,6.2262120523613635,7.2349247308923772,7.5603205868099037,8.7109085272886801,10.501484610778256,11.299967772643338,14.192459221529029,15.098318540333372,13.894695746024965,14.778334781388256,12.77376664557497,13.460059642918081,20.707164883152561,20.908980406539701,13.343740848093143,22.127992512959246,0.36509120698229469,3.2160604137213706,0,0.015007393141262836,0,1
93,1.9552857464065112,3.7757480396428287,3.8309324401272495,4.6214885602597064,3.3972730098717383,4.3743270262589551,5.3181188739684035,6.0332379764674897,6.9858749093102892,7.9406732240322118,8.052421002506831,8.9407099290774052,10.801765175427951,11.759595718339117,11.525676551769662,12.233153678366085,13.154062972934073,14.050631763336391,12.645721052216775,13.032079879938562,22.388192944979654,22.364341473762661,14.816321973139111,22.662904336172073,1.4057582470848498,1.1161173513497153,0,0.014823614696181986,0,1
94,1.9903668414633484,3.4698314614537344,4.2443368369623888,4.2757454898793714,3.3940439532344353,4.4252355797669463,5.3359312025408343,6.0530414199784586,7.1082459141418619,8.0332947034567237,8.1619351865757039,8.952207354189758,10.744514296406425,11.68765308573224,11.336291575250922,12.070222111325769,13.110204206300807,13.905701274402919,12.51092194879042,12.925127343484826,22.309332692590957,22.191859097129189,14.940500766792566,22.690027456753199,1.3805054957008203,1.3814775557332435,0,0.014796822447676323,0,1
95,1.9904366747428981,3.993530813352669,6,7.5843573910599442,3.3607833949968948,3.7913954521052382,5.7508556024139867,6.7876081986571872,6.7970921712182877,7.6746991025113918,7.0739588334075432,9.8612470874996045,11.567595007255559,12.227351172840578,14.392229604619343,8.8844903757412386,15.984307070524109,14.157926015521426,13.8484311762827,13.829666309609356,21.769561534455551,21.908420839099541,14.911426902433943,22.59981591134521,2.0580001365935821,0.36557078161991352,0,0.014743057666829163,0,1
96,0,0,0,1.4844337954183686,3.850800708965052,4.4135657247967064,5.5429837877598231,5.0338381469340661,6.3390326373968859,7.0329705952958106,8.5974915242853722,7.8313838009474592,10.121319123701925,10.768747212220454,16.428886475568717,17.568587323094171,13.220783596357801,15.957155011394097,12.968347137004935,13.657591614907034,19.234766157624602,19.744872564887469,13.328244279887992,21.299141695970668,0.085214018049705159,3.9766260279210526,0,0.014440811578024203,0,1
97,1.962358717759358,3.9976898559847598,3.3455512159276206,4.5761354100119016,3.4205759016932604,4.4124613693893107,5.2734306299396483,5.9998232185316258,6.8599259577309146,7.80767492539605,8.0643535174173859,8.9186894426222896,10.907935556923839,11.888029932280977,12.14649124495884,12.646842009235446,13.308541842034568,14.295881907877138,12.702033716796103,13.074659546993917,22.131480918126808,22.294092781774143,14.82952470709926,22.299075093998233,1.385624763086637,1.3310438859088651,0,0.014095530613934929,0,1
98,1.9929512421119047,3.9830132474350335,6,7.4647168729087285,3.3359601858937271,3.8088538675174579,5.754593896366818,6.8011421797616318,6.7626835666566096,7.6577302437698762,7.0594438841814666,9.8873569496091349,11.549364385726983,12.180979373739671,14.443384839842935,8.9164572777848736,16.004436961226727,14.194334451317552,13.799741607791855,13.798002065885402,21.6467681809083,21.849115148420395,14.873623900856314,22.60873823708943,2.0436581491642221,0.50503074143373905,0,0.014010061999622177,0,1
99,2,2.5726500288102732,2.0288783794392908,2.6712731246221089,3.4971641539249481,4.2064759568032173,5.2025111763663743,5.4280569986973051,6.1874901517244343,7.3570372343585575,7.5132167686679816,8.8384476870757407,10.659950623582622,11.468100555091709,13.893024837634536,14.795357800072647,13.929285286833874,14.738731199238632,12.692939358600245,13.358566615490091,20.934455243121725,21.251841249450308,13.410953349792232,22.062652420248423,0.8320565641320633,1.9929111645636024,0,0.013849561197631964,0,1
100,0.048225410423405959,0.49111599246972543,0.4823371505141324,2.8635399512666275,3.6677262739974172,4.1019690832903404,5.5043859086099127,5.2802972469672795,6.3304968270704354,7.0887669596604495,7.715831638743845,8.4135003013223102,10.381883980119774,11.10335186358007,14.647868221332804,15.39309955454285,13.793982580612932,14.809913021157714,13.050214288590773,13.746342502797319,20.726313641671585,20.658674596936134,13.327678806824975,22.197098660417407,0.11491748638171061,3.8036041012933546,0,0.013745357940020988,0,1
101,0.094549192352417336,0.26851869941115786,0.67113848354688754,2.7362553653139687,3.6585330877385536,4.1025408142896289,5.5420271051429966,5.2480555093157157,6.3577017938391371,7.1114082916317862,7.6892384140943379,8.4078346289973354,10.2393632916559,10.974418805312014,14.789774594086623,15.441096866425507,13.887133765254305,14.834766896694742,13.03230802188892,13.731562242872268,20.453995337177233,20.343154502349886,13.18935202148436,22.279601962426771,0.11229870468917638,3.8485864517076092,0,0.013350075815869077,0,1
102,0.10738991647009108,0.16943479771482226,1.0117187203866649,2.5050332780141211,3.6604279590087061,4.1067758768642131,5.5161075674943918,5.2602027386632075,6.4428153005402358,7.1798160620010831,7.6788176618533655,8.4304722847410005,10.317671606657775,11.104396270642908,14.483479083018596,15.221349949272277,13.841837139793309,14.664838039203849,12.994057344880426,13.666459668109354,20.690150727658573,20.456889800418825,13.318895821205837,22.190079401035408,0.11280333425390435,3.8227494832486881,0,0.012769903141275558,0,1
103,1.9502586532963242,3.962492604841271,3.1615785662728917,4.8765964468612015,3.4084270175832296,4.3414243930265348,5.2881256216818562,5.9727444984732969,6.8234921441586334,7.8135971576858694,7.9615760135790072,8.9168141103400576,10.801482187938621,11.790024187871005,12.013462831902942,12.614534984803086,13.280921120349268,14.307695027357195,12.774945062926456,13.140816990535892,22.218582185306015,22.350137983077232,14.623797050267035,22.579184734777236,1.3799973763462499,1.403358966266482,0,0.012604314918650808,0,1
104,0.41542635164397251,2.3135484486091311,1.9347255157202805,2.6516403602834142,3.5128541580650436,4.2177987867751998,5.2460736775495622,5.3848071347360182,6.2215256414953712,7.2866036970187054,7.5541303795777326,8.7727174875443019,10.556796031290229,11.38029976847975,13.975242802874348,14.952664764837746,13.897519587869485,14.69923786327816,12.69763785909343,13.389706110255799,20.849439043194501,21.066862328458903,13.409310508322012,22.121210524985429,0.37207256691041651,3.1181743219173494,0,0.012452595103698767,0,1
105,0.038783345650586047,0.56198538595535541,1.0613673437827251,2.8759856295968289,3.6191581931782006,4.1256327175347245,5.5108464964336417,5.266115118370128,6.4203307177186684,7.1278339384087506,7.6378819120504211,8.5296897057206156,10.160435177515922,10.994285996561747,14.569918014809105,15.141664406389159,13.973028125012473,14.639203485163321,12.970676272071813,13.659787665168269,20.479068674093764,20.255173895333758,13.267087253783238,22.450092445671501,0.13645053432964432,3.475133889006325,0,0.012281745713221975,0,1
106,0.52940141994149881,2.6239246611536062,1.7739340983827447,2.7746608591716306,3.4737982439230035,4.250217981819671,5.1977423569156471,5.4149581162803999,6.087237347205436,7.2175989993571141,7.5059566624719913,8.8389498416841352,10.62884780496111,11.428378698080685,14.111546290963958,15.082688191159709,13.947970118358246,14.832496747200198,12.67240559502466,13.38289570178768,20.768829649388632,21.195731771895282,13.381306888806405,22.057823524060758,0.4276767302229823,2.5318440290946236,0,0.012267144587368625,0,1
107,0.76573099794201982,1.9736393595571027,1.8712017792391396,2.5462202852882116,3.5158740477559434,4.2267511646529199,5.2746720743851121,5.3846757644651912,6.2266862508346081,7.2852841173903267,7.528539199852311,8.7357278350234129,10.573851658567321,11.403976573896005,14.100208917520529,15.037663526809594,13.917090207398125,14.782325846843232,12.756975153499841,13.421472088328143,20.779120245708715,21.013335181573222,13.369228401154224,22.017642540897494,0.4006665918499745,2.748823397979018,0,0.012239682731195509,0,1
108,0.75392159042649931,2.0313278271028303,1.7414243394155151,2.684145348330178,3.5150541837980045,4.2140593880355048,5.2884401930262364,5.3772025133569565,6.2122196477420877,7.2303135073839284,7.5525403227121028,8.760881479664981,10.491988615145139,11.295597786977957,14.1761592622937,15.023786671557204,13.945600634884929,14.73881233831778,12.731452392184321,13.431917430261757,20.688704521029109,20.901305729486356,13.360045650403684,22.174299473776209,0.40220447783471713,2.728830613963507,0,0.012170021027975226,0,1
109,2,4,6,7.2410134514423179,3.2960073938066028,3.8752608661145085,5.7772829802721573,6.844476196193666,6.7728010140257693,7.6439803795661412,7.0710251838151166,9.954736616418689,11.494274334446645,12.137328798173547,14.858788866580971,8.8637796746462119,16.253851183953437,14.28300693841271,13.699496990621475,13.685427011152836,21.140255486131522,21.4317899546873,14.905825731120848,22.445335962713887,2.0273752409055072,0.71417877813452535,0,0.01211133832578162,0,1
110,0.68714344133607475,2.1534814118193464,1.8518402968007615,2.6526382094941336,3.4995651934105152,4.2259978246686236,5.2689161396798934,5.3774665804907205,6.1935978382657151,7.2511470165065512,7.519342766358263,8.7761552964150606,10.498968307020336,11.318272058597548,14.136521531511177,15.046920445223966,13.950059119334435,14.769496993943925,12.71938677501524,13.412399713455503,20.677262778991906,20.928729480998495,13.322146603880741,22.155199170063327,0.40705294812035669,2.6759440357493109,0,0.012110074199603907,0,1
111,0.16753097428890848,0.31027183465327873,0.65618527536581595,2.7419951024697733,3.6518893903334235,4.1383159174079038,5.5497397278915912,5.2347436859017282,6.3634097188410248,7.0541994701706106,7.7243597626512051,8.4139907670401435,10.161913468138408,10.922630073689644,14.917245724928662,15.539384673199134,13.885153350351056,14.85088229512443,13.019748080449657,13.724668799859426,20.30060494449225,20.18917593910129,13.209600812189036,22.320565855313824,0.12009961734807964,3.7232895893540654,0,0.011729122342522047,0,1
112,0.69429348231480481,1.9749389442180612,1.8431628814976699,2.57483559077281,3.5172073236972148,4.2269556197043867,5.2839077772796363,5.3657481877491744,6.2459026542067653,7.2385281163742974,7.5375521697057168,8.7477335933271263,10.504307074028276,11.355549174517746,14.120803404539885,15.032924424321511,13.9203121672723,14.714276239680707,12.748723955707426,13.424296587969833,20.739514597167947,20.903155768947315,13.386886257051,22.108591678378858,0.38442551854420726,2.9417323756265428,0,0.011697467704267078,0,1
113,1.995665676572759,3.9803449526398369,5.9855185367576986,7.3434096806987652,3.3300821248215757,3.8564800005852113,5.7198133154356841,6.7972837749946775,6.7724441497475292,7.6699976158835375,7.097866526534065,9.8724293054613721,11.545247604784834,12.229220946412923,14.401078180415553,9.0000790766373608,15.945787724123687,14.237463891314061,13.784505069540495,13.762965431100538,21.640413944706111,21.878879245821444,14.930867612151745,22.552523569943091,2.0285458499721161,0.67597967775329293,0,0.011693916387788007,0,1
114,1.9992918415156804,4,6,7.6938333034588071,3.3418795289364462,3.7720151919436273,5.7390419321755282,6.8086778754267794,6.7280412734568884,7.6624931951329893,7.0399118672650989,9.8804300092658544,11.582871734555175,12.186211999436612,14.187457567447096,8.8853123446129558,15.853301565690741,14.182532674516271,13.875567081737067,13.873673373602706,21.936210382612543,22.150985472397096,14.846749632362279,22.781251029761851,2.0749689607894402,0.23437014393725275,0,0.011669078595496091,0,1
