parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_2900
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.9919996940881814,3.7052042271952459,3.9641368328900488,4.2594242687513058,3.4814602514694388,4.2697679809755336,5.1347675401754582,5.4585595430797511,6.2420146888746562,7.1537634277069255,7.5835084859915689,8.8675399167236293,10.77477940038116,11.685957674444236,13.634270481263698,14.612855103085215,13.693478596741304,14.457618137568161,12.592365161402755,13.17701367436776,21.258606427522935,21.385221683605089,13.881901767220619,21.875207763070613,1.3813703749412365,1.2780636618078873,0,0.019385683129197171,0,1
59,0.22309916868657026,0,0.88727998680107278,2.7515294319612131,3.4976617848816658,4.22520396522245,5.5672826791054852,5.2258645405366613,6.3613867916386369,7.0073272600216008,7.6167853500549434,8.609878835794639,9.6099637443162589,10.412454122884617,14.632419845870057,15.425376579443073,13.794616187703026,14.743302047452376,12.812996605821802,13.55120142598674,19.700524512453192,19.551106994520669,12.930020191112055,23.153962686043482,0.11573315560018829,3.7501820369222654,0,0.019125950411771515,0,1
60,0.11104215143828375,0.1479966914277927,1.3594969378656356,2.832013469314417,3.4779086575091172,4.2157800365233697,5.6351044511331132,5.1570153708232676,6.4016226900881765,7.1009647137164054,7.6796984372794981,8.5577834237752786,9.2355376375302622,9.9777608354819112,14.604013851518353,15.552081947916058,13.782620031539746,14.755803945011673,12.660533799339886,13.487180999363868,19.260008163827706,19.058656376334422,12.625107933483365,23.591372952995961,0.1287548690504961,3.5399467159317535,0,0.019125102075676529,0,1
61,1.9935675978348866,3.8938089034196315,6,8,3.48263929577235,4.3277850583247881,5.0991677096194197,5.4584693994010163,6.3378637819166075,7.2175682156072671,7.6447345732815943,8.862703950439375,10.680252992848738,11.80546312052695,13.91651988794135,14.559422685278793,13.832255606557414,14.621324776769542,12.665552792666,13.116842524633389,21.020532518564,21.169637359579735,13.972915589093141,21.74467401415475,2.0426803479136666,0.14981359686291768,0,0.019067624632292106,0,1
62,1.8912534594981225,2.7699373450235147,1.8943035597517559,2.5733390758679575,3.4731092935890611,4.2327592793588984,5.2923999055623963,5.3795155368854175,6.2116051111537942,7.2949148333892087,7.5434186141497097,8.7975754857057691,10.352482951557903,11.115947924443509,14.010519334970612,14.996861594623216,13.870496911422576,14.746278993199157,12.632878495772237,13.356407512707111,20.514893410760266,20.764204268981629,13.23153439578655,22.391600013794093,0.80802412860920414,2.2877434119790072,0,0.018959675084306869,0,1
63,0.67257447126989001,2.0109484778022928,1.5751961268716268,3.1604814124941503,3.490344104763504,4.149132822377732,5.2567685648781266,5.377738581746514,6.1914230637172611,7.3703559584081884,7.5041081188022529,8.8298512383601917,10.351538585889434,11.118174352586776,13.9261396253744,14.799210704456323,13.895928548866021,14.763801577044157,12.70784042617637,13.389703862564291,20.664160968044271,20.917070850650379,13.147842517193816,22.546189498116515,0.39730015028186538,2.7985145381328467,0,0.018925961642599028,0,1
64,0,0.39468573524122863,1.0722331514254497,2.453310678884058,3.5202120671722579,4.2275303688699442,5.4888838837768521,5.2556697710046381,6.3511187754727656,7.0964005019773948,7.6492854387835063,8.6181166008514225,9.8945636112397324,10.664420737705433,14.427509029528522,15.35444576922991,13.716336213526438,14.715298313227327,12.752606144628858,13.481208289447034,20.022369459179806,19.946622545101661,13.094013723974026,22.785508473295639,0.11182168844151431,3.8039360373641911,0,0.018915341824421322,0,1
65,0,0,0,1.4827702939687164,3.6621512629810189,4.3410547345110677,5.4984007483747019,5.3547298720699379,6.4558689511012037,6.9042192588591416,7.8587876625844926,8.3239483193836126,10.758943374873839,11.56335739128331,14.460603388932761,15.664247736626837,13.350997595435789,14.711266146369015,13.023975506722341,13.645386114840305,21.05190404560674,20.94275746169258,13.978330009533023,21.3946442145639,0.071130862913667339,3.9625201343473293,0,0.018632479544247179,0,1
66,2,4,5.8289962476046036,7.3966118785769943,3.4455249199995284,4.2681965162590751,4.97247859953589,5.7352938422319175,6.1463154884493383,7.4069045929253319,7.5143134098251272,9.0779458856477699,11.341062930135818,12.23299693351616,13.037079946953213,13.831235074050452,13.792966630913845,14.565934661574071,12.782552951071542,13.268326475964191,22.130094506911892,22.656420234710701,14.203120729131667,21.745425711457852,1.9846788038437841,0.7838704888288075,0,0.018477247999259105,0,1
67,0.10649014826288872,0.45741280426705017,1.1404224051586596,2.7914643176800973,3.5461679860721982,4.1747378625077465,5.4259435815718495,5.2634738311045215,6.2955704618136048,7.0965010347983792,7.599732624067574,8.6345432611075328,10.106232724216433,10.894845391227312,14.334086023593997,15.271368965213945,13.786882558665214,14.667111717650311,12.797728411869269,13.526757330761997,20.396654145695855,20.339748332956713,13.172363785510765,22.613890066904887,0.13637269069113012,3.4441353517270321,0,0.018347017690832045,0,1
68,1.9232692180628035,2.5622879500010916,2.1334900373144836,2.9542142628435797,3.5019844794542592,4.2111089667053836,5.2020876509719054,5.3941471424227974,6.1739844780123008,7.2631704987992451,7.5364631231776622,8.8343693932395233,10.572227336487058,11.412595646366915,13.98302109083984,14.914786304271042,13.868045937246631,14.740918297889726,12.725571173968865,13.386176135403248,20.889160661302405,21.173712218702672,13.411847217394515,22.182361143490326,0.83932879271725402,1.9194226737508147,0,0.018174917740003318,0,1
69,2,2.6658096301333418,1.9844896323414498,3.0398869537450506,3.4673794548854167,4.2197589989853084,5.2691885753162611,5.358602255629477,6.1944408597346445,7.2926748741791378,7.5585183673660872,8.8421498460444425,10.217239688214269,11.001185020548535,14.039836189744221,14.981313112216119,13.848938811056332,14.77956505714976,12.64881992224265,13.359200909142809,20.410830111457706,20.67710254443579,13.157867648798963,22.641077035094561,0.87138458468676649,1.7032452721326661,0,0.01815571680433796,0,1
70,1.9356788786833106,2.7326358547808161,1.9868225312046379,2.4249468099212472,3.4831975246831703,4.2468629768514612,5.2515450082417869,5.4016449185523161,6.1848679246737595,7.3164458847127829,7.5563686966124903,8.8092685488862887,10.505204603396363,11.267417488675338,14.058806577782491,15.006833435635494,13.906812987191024,14.793439953837055,12.632708642219537,13.344688292383116,20.60164837075018,20.935654035786015,13.315883930242334,22.165465843018556,0.81406360903923525,2.209518024600821,0,0.018110799080928171,0,1
71,2,3.6300440661618594,6,8,3.4999554510306083,4.2238495225477646,5.0613726583095824,5.5649430853588013,6.2103899731212762,7.328277548451231,7.4721814462871192,8.8792030737629322,11.138253209744903,12.144148361174699,13.518968220136225,14.29994595990709,13.883237208001246,14.645778881956856,12.856332605144502,13.308065911461831,21.793931194272957,22.094172398122844,13.960334632133407,21.569877346538071,1.9916869922201745,0.64999539693447927,0,0.01804416455111579,0,1
72,1.887404833817528,3.0673593868139326,1.8799926141175889,2.16851000559299,3.5014560911896861,4.2322867208258828,5.2740204296233788,5.38001712680175,6.2474915945072516,7.3756585685052451,7.5198763887436266,8.7477775483254234,10.54023313020193,11.358706915418917,14.036976900476281,14.989013452122601,14.024228043225985,14.742667609983043,12.64039831935759,13.353198105067847,20.66502548292673,20.900116308895129,13.30651395929709,21.996227203908454,0.82121944597311858,2.1365647142226853,0,0.017991825849045538,0,1
73,0,0.020570139529774184,1.5273631480523717,3.0269337218743773,3.5228352460140497,4.1551254118725511,5.3827762512807,5.2977917876820957,6.2735707228171886,7.146990570603486,7.5471242463084049,8.7007133018177072,10.158382855864305,10.969480524743613,14.121473771056014,15.057091400828241,13.86505228345799,14.599409729159245,12.762578729261094,13.500055519611683,20.572575809126707,20.539241626828638,13.188314048106491,22.675596629659736,0.12331810888353625,3.6478497865601156,0,0.017976039502494899,0,1
74,1.9166206184561918,2.6650618163625874,2.2280649630097664,2.7167819258535904,3.4863849348782261,4.2294746029439096,5.2313719400928722,5.4069790207079169,6.1582726969990524,7.2409866567212475,7.5132496559462201,8.8343821899482915,10.577977857211826,11.384493170158811,14.013388783235509,14.9549287832874,13.955518518327558,14.712449192870052,12.679781733033122,13.396083681797506,20.818481228962927,21.112518012637018,13.393971100873554,22.160030544310551,0.84494047667438321,1.8721666398002246,0,0.017964532208988287,0,1
75,1.8845853534044845,2.4568488932490684,2.0708538982199816,2.9610209444764277,3.4885224479017891,4.2143093813458625,5.217924327251513,5.4002314561709834,6.1473258747628439,7.2429019358456026,7.5116759633044259,8.8419901045952649,10.544570500370092,11.355706099957768,13.979248915364915,14.945440431340446,13.883816064196377,14.744663929523917,12.722177615627247,13.410610797040144,20.847610402909044,21.151943777636095,13.36193000028622,22.262137989339504,0.80549285852443997,2.3181839110087288,0,0.017317104060578372,0,1
76,1.9594562278377654,3.9621234112888097,3.0644915284633121,5.143373411755082,3.473126634780384,4.2382723745709958,5.1737756055992588,5.4396247608811139,6.2306200607659301,7.1158374661421355,7.5983694110401832,8.7753077111398614,10.62423828695832,11.661984760674585,13.878266821646594,14.745971927305366,13.721235193659897,14.699027360339535,12.694226912341991,13.223002036541049,21.167928152607999,21.377076938120538,13.755660134250109,21.960624556160614,1.3883904110350118,1.2096148515483673,0,0.017313179241645681,0,1
77,0.74755584162331778,2.211149506786223,1.8814664147577587,2.7065343490100759,3.5099097224126257,4.2107251268786108,5.2750936114965192,5.3529438869630406,6.2430823558568198,7.2042785525188746,7.531361379790491,8.7746344256394213,10.446583344892284,11.311898462764038,14.064044088796438,14.982046836872257,13.890530925789651,14.652140451147968,12.72366737401094,13.403558882523855,20.75780580201204,20.878642127189583,13.385141195897438,22.226971896470829,0.43260807510985033,2.4933353455492431,0,0.017251709341224962,0,1
78,1.9819086166411977,3.9111569851019712,3.8740411924415636,3.9785468136220468,3.5123757648845739,4.2847375668728338,5.0824600204367743,5.4962407316346207,6.2198790383313272,7.2443888707266062,7.5297299951630912,8.88045687379919,11.121678430593567,11.992434146343916,13.680140234692864,14.581126410840053,13.844879559827998,14.471706298004561,12.622297526720979,13.187552626277771,21.43684465491102,21.631889756704069,13.997187212943691,21.360490151898802,1.3794942804541346,1.310452672577372,0,0.017241455128096862,0,1
79,1.9951715431177317,4,3.3257625951849819,4.2277752668377948,3.5063342081593856,4.3025007443518914,5.1128875903269098,5.473437595298261,6.2187392067179479,7.1654034955851804,7.5842945500851879,8.8324494497955861,10.995411226512532,11.917842938414527,13.924413778424105,14.753315257088143,13.825376277887342,14.589132579861451,12.632024663540268,13.180051101193591,21.233630469164268,21.459118557937952,13.969112170594872,21.396510124674638,1.3563305646629691,1.6141178459278027,0,0.017185672448180138,0,1
80,1.028881463026557,1.3026568312525817,1.6297684071554144,2.5939852379946866,3.5202301268982543,4.2185333948920869,5.3529565353894295,5.3137181795181219,6.2428530196876615,7.1358943448229599,7.5783265401647855,8.7175867374925389,10.263471090847109,11.066054944114269,14.316696374267766,15.214065235012324,13.85183768326794,14.726460792555882,12.756070923092979,13.468618065240978,20.442726612615321,20.541620098850586,13.254741070787265,22.416959606929794,0.36951692233435907,3.1416603933385256,0,0.017153870220247936,0,1
81,0.11387889208591961,0.30182764701154913,1.2545939910873889,2.7601304162628457,3.5028083970811257,4.2132482849030728,5.5631308261575487,5.1954345454645416,6.3916771294211374,7.1180728384132541,7.6750573386333327,8.5742634316500208,9.5348437597667886,10.296473896594732,14.441654758641238,15.446406748533141,13.717129281649305,14.715726663997506,12.701162075614885,13.482869097906853,19.675964564387748,19.509920091135708,12.842705071866236,23.244625896867564,0.13140026253771334,3.5002104828567067,0,0.016866699151804148,0,1
82,0,0.37724550015772518,1.393266081612349,2.9283907042468695,3.5154196060069571,4.1953304000581531,5.4160245117113588,5.2462358688692623,6.2650250947867239,7.0904171546613561,7.6242849869323779,8.6895316013076229,9.9325856698730099,10.691574188324001,14.343564340554209,15.33025194260548,13.725326405929312,14.700591874006721,12.722172411135926,13.473561102960375,20.14894707338739,20.143562307801108,13.059829784705107,22.881595549507264,0.13370397294057504,3.4837385391228528,0,0.016844364709173811,0,1
83,1.8646225935353598,2.5396134827193801,2.024045797344749,2.8804904388627741,3.4917581678339809,4.2237282862121237,5.2170080527896197,5.3916141895133665,6.1582201684931954,7.2489514636267733,7.5437117072736131,8.8337090723020939,10.532047897642068,11.329900801623223,13.988191526009381,14.980417727308996,13.841640763852762,14.745221256006484,12.686817250135672,13.379149765544156,20.79716104915159,21.100846800189959,13.372778288123079,22.236557371019675,0.80133322574853083,2.3786210090432212,0,0.016639207341178554,0,1
84,1.9849653599569226,3.8520032286343731,3.417566913890103,4.755277949852875,3.5365543061573326,4.1577092279957277,5.159102297891935,5.4526689829920869,6.2154420787988816,7.1575977242078341,7.505118754197337,8.8008567658450723,10.944399384509305,11.831436879670859,13.584194515266603,14.563180409303861,13.698405427049464,14.463467603329802,12.797648550689058,13.354192306657021,21.688943425113269,21.760467695459681,13.826839622946256,21.822704033481095,1.3844367348433926,1.2443868693372211,0,0.016170856642123803,0,1
85,0.14309658071099568,0.52442652631592324,0.63931530683761773,2.5524608727654683,3.5020006751467259,4.1848532659578987,5.524746402214487,5.2564801322904042,6.3238120531548816,7.1099271951643361,7.566585291969151,8.6401965533577485,9.7751728830840285,10.50746807204472,14.458836561156819,15.286164499095237,13.762538115990028,14.759133433567937,12.806659729146267,13.528118554802024,19.889644814663374,19.816359387465425,12.90807576445531,23.029267613837991,0.12040616249256371,3.6765474378572001,0,0.01609624817512486,0,1
86,1.9940267475249254,3.7393445622481543,5.9847695387055442,7.9757601332430559,3.5266637475111109,4.2508274369223518,5.1872352273411586,5.4876505599702119,6.2949392583265507,7.2425560926686643,7.533242753150537,8.7706058093745902,10.872546761746113,11.872060020867476,13.959939133645175,14.600071599735662,13.918454520598866,14.689358714727188,12.892484167173187,13.363038509200281,21.279558972522754,21.433335750307908,13.842438427991487,21.656151711067071,2.0064330661798726,0.45800004783773018,0,0.016050425241086734,0,1
87,0.97033782637269161,1.8522392596926143,1.7684706469332647,2.845168579473909,3.5055424273839888,4.208101326785318,5.2230524250778725,5.3943546555292787,6.1689273245760967,7.2382025235080274,7.5418383031511116,8.8183389304040016,10.556061412971554,11.36687468009916,14.003800151696879,14.943049538035369,13.858113682822633,14.731558366825769,12.7331111863242,13.412370526978414,20.871262288918757,21.14415657002094,13.404561874678087,22.221137959351658,0.44183660890281395,2.4619345190950166,0,0.015847046492000898,0,1
88,2,4,3.3548166821296204,4.7228091405802717,3.5128850775096967,4.2198228767795332,5.0812855210723171,5.5022314347669399,6.1608662015701343,7.3205935252919785,7.4663560813742302,8.7867178787957947,11.105675828039919,12.103922555223994,13.751766357683467,14.657113467834618,13.92629712792133,14.797830477986073,12.838557084629985,13.331286514033087,21.617423645738455,21.990306675701373,13.790817673945964,21.427787520791522,1.4073993006873393,1.0358617152010501,0,0.015778672480420239,0,1
89,0.25587240664370581,0.10061267197949655,0.63644162895291356,2.7026926099156348,3.5307592133742753,4.1774585408792886,5.5582421047939867,5.2149256190250828,6.3314034086896642,7.1078950510503818,7.6359098396434764,8.5567278994970621,9.6993732586092154,10.417022767610025,14.619623648487805,15.47788192833117,13.786504208930783,14.818769837980012,12.809389981741168,13.56827532380559,19.773299885950866,19.690547366032987,12.842117823255508,23.051156937317547,0.11462356602603885,3.7684460389258039,0,0.015717848687001251,0,1
90,1.9778175494421657,3.794830241278492,4.4087432438185319,3.3525356515762645,3.4926937362436865,4.3011336905778634,5.0629063547489679,5.5449425066270051,6.1907191920426285,7.4453851199559846,7.4928173615673179,8.9064696065700524,11.1535393613342,11.979102183957767,13.455128027798709,14.521182200931731,13.950829787190145,14.578083193379044,12.638642383354131,13.263328262561288,21.4808988086819,21.853064182236295,13.855891729392241,21.477716123906646,1.3661803393288592,1.5015422786326185,0,0.015633173647314348,0,1
91,1.9582299711146822,4,3.5358247307111741,4.1325891099504588,3.5290237919914595,4.2211052799655251,5.1339332888050535,5.4212205957826027,6.2367611745246849,7.224962456728159,7.467675786618698,8.8328553336931144,10.969380935921372,11.873626399049096,13.846885436560614,14.664221248297633,13.957955187862071,14.457810752410548,12.65439908491061,13.232355358526483,21.290724430039862,21.36265682581433,13.802712369312164,21.470297353464858,1.3601538674263138,1.5660565180304018,0,0.015521325782297977,0,1
92,1.9613516502084665,3.716453132778418,3.957242508886694,4.3150085073077102,3.447471422675549,4.311693847643836,5.1710646170296144,5.4651505389945312,6.286980055298744,7.0908461872454778,7.6548575991885324,8.8789503830989656,10.580918218285934,11.51846126782729,13.623676978438798,14.593325514864313,13.612809589081905,14.418858847976058,12.508285193777027,13.11235104150199,21.060855993633307,21.156012448795835,13.922590448434441,22.091782756935768,1.3769740407065207,1.3368209062139822,0,0.015486251128379692,0,1
93,1.2670894920232343,1.0067074587696949,1.4750206617776143,2.773403146292718,3.5021034741738712,4.2124209502932883,5.4851118012872888,5.2318566134503577,6.293711649115445,7.0968168932070261,7.5956731089026848,8.6347040184116377,9.8017884121376397,10.587402394985904,14.51427262371381,15.435535372746054,13.856644089414871,14.768452942750605,12.740399310448161,13.506641310357503,19.89568700040164,19.867253409759748,12.931812935559694,22.926647439959662,0.38679916491275756,2.8969360618151447,0,0.015313239329874322,0,1
94,1.7306407470627241,2.9709214046052184,2.1053409224709596,3.0936494197091915,3.4932078722770985,4.2001290310699178,5.1618810590533988,5.4408482670895282,6.1465568111135527,7.3343958720763549,7.5133273129727574,8.8557185935579437,10.716934639261266,11.541000121045762,13.794515652926822,14.773523026795774,13.890858707528523,14.738406187681289,12.70101706846574,13.364348270758519,21.105006782857487,21.467554009183996,13.462771161855974,22.076579659051845,0.85110601358232807,1.8205452473903356,0,0.014979323128971715,0,1
95,2,2.5020120344383696,2.1507852626974882,2.7611937825518762,3.4996701758294617,4.2158968184683694,5.2915632940796957,5.3324831129242538,6.2213227136456748,7.2135149242344481,7.5330033246951675,8.7854315288104683,10.319436675694231,11.162714578672748,14.171645632109346,15.076573533242755,13.934685634516654,14.714475440042545,12.713883219960644,13.421166979231245,20.539265942705129,20.696699920593151,13.249431709741081,22.397791276015369,0.84054654311696531,1.9074343247404861,0,0.014908679298490334,0,1
96,0.81613169218124137,1.627253457933965,1.6240223370094644,2.9436079132784414,3.4870586725608024,4.1883440099735054,5.2958729291249727,5.3400449952267124,6.2038984355782256,7.2242051636573468,7.5119722151977948,8.8104884419067346,10.252391435746524,11.051515193686978,14.057839052517494,14.987458787276925,13.869837665787125,14.698865368721201,12.713605335543722,13.422347873522297,20.541087241922476,20.697816702913006,13.179484678043744,22.602901330924052,0.37713711643519637,3.0368695538574135,0,0.014791064642824708,0,1
97,2,2.8636920535667518,2.0222430074545437,2.377334252517739,3.5143055183798912,4.2392987663197266,5.29646614517429,5.3616735200685346,6.2489505084097061,7.2553299286601174,7.5671024101955373,8.7247418827283312,10.497959074623658,11.320262451606963,14.121377818280422,15.09672891717376,13.917009327253833,14.718067194273381,12.681737606822164,13.391825648430647,20.677224756015374,20.858274859982956,13.37189035172476,22.064047995949558,0.85384220968215208,1.7997291041892529,0,0.014486703039495879,0,1
98,1.9030393601052078,2.6708644791995542,1.9889413238282188,2.7126936567493498,3.5360282423394476,4.2135218285744482,5.221077795858152,5.3875443799196745,6.1864675000032117,7.2514057443753162,7.5260494517192447,8.7449447052071463,10.736152377945036,11.599267860518639,14.043565626138413,15.039352317295489,13.964497348777851,14.72899899078242,12.772620407345327,13.457372132524014,21.069629605346677,21.320363686123713,13.488069743529682,21.868691363214687,0.81682013848149593,2.1740992194168207,0,0.014459761227808107,0,1
99,1.9946579643143734,3.7727279449218405,6,7.8996160205189705,3.54483356174776,4.2325085558842579,5.2206495290299095,5.454317462357186,6.3346715540771763,7.2269447467379768,7.5320339681382569,8.7511678026760631,10.806419582425558,11.819620215024205,14.074104581459842,14.610633608089092,13.992214215853927,14.635154877772507,12.900035779489924,13.382810546266436,21.184597574609548,21.238638599826324,13.81364310316537,21.67450105132167,2.0082139959452596,0.44286442299845014,0,0.014456076346624942,0,1
100,0.25242326191930553,0.57179147002674657,0.94960866582192804,2.2979588882971282,3.5820141956202405,4.2199448281523102,5.4172459846594112,5.2656379085633596,6.2983466345863794,7.1146091486059406,7.6729714424790787,8.5683397047367755,10.275009478673075,11.05252762718281,14.61721456953366,15.487185600313,13.792254633508811,14.82419134702676,12.823234443392176,13.521392977156907,20.320132866752502,20.367128451939891,13.268705966113096,22.17716033520114,0.13997356333026584,3.4243356720599851,0,0.014452799453579929,0,1
101,1.9950727344442045,3.9645803243471605,2.8592735644819687,4.9360828387100328,3.526251009263452,4.2407686544793224,5.0733534082020206,5.5617920978290023,6.1194121841525568,7.3485640554608809,7.4967240063667164,8.7316942415350933,11.271073418406564,12.277841183874534,13.831367517933652,14.744522084374795,13.895566412243822,15.030345045180589,13.002403609532758,13.44054160413534,21.794491071372398,22.354528932063907,13.846255733636976,21.265891771391395,1.3595555631965985,1.5961274029371761,0,0.014216977029539111,0,1
102,1.0116686776836354,1.4622312601900604,1.8569013990705208,2.6533621019190115,3.5323089173364792,4.2136407459471146,5.3480282043946197,5.2989285236575254,6.2586819164553926,7.0833405728952892,7.5681241594323678,8.7161028261004319,10.298040216686278,11.148232043990101,14.296471195139567,15.20752000711142,13.882772719301672,14.633304791596176,12.771845931158804,13.493278474328335,20.571916249899616,20.590261907356972,13.331283559396068,22.371211593840464,0.40314210502154096,2.7195336543764097,0,0.014193510724500778,0,1
103,1.0718774040355818,0.9499221480611959,1.8532537520857599,3.1161028836836557,3.4726908728329651,4.2133556624749122,5.5159893245763305,5.2094460700973082,6.34931045964594,7.063748136702837,7.6233369150819232,8.6746866640403244,9.5329041037980033,10.338867426298053,14.308636059678365,15.319936310958665,13.77720740484067,14.606866331471226,12.667519650831162,13.471856992057697,19.795025687931687,19.624404278829513,12.885453762615336,23.38985873303465,0.38493357104611103,2.9307900453215683,0,0.014167042043092368,0,1
104,0.84253727835725356,1.4969481650480188,1.6276015667976838,3.0478414159662659,3.5069555157901249,4.1871767934599529,5.2839474011596268,5.3365299883361015,6.2003753184141379,7.1770343823973173,7.5560927617449209,8.7837903837582232,10.308270797370744,11.118085130042639,14.06543384174376,15.036066946381514,13.795251660826121,14.695491883290158,12.744397661268563,13.441737706595093,20.671071905068505,20.820893057874031,13.270847666335163,22.541136550246453,0.37539662770581456,3.0717362258063194,0,0.013655113184548037,0,1
105,1.6982787853177337,2.7950317058487664,2.1603344551965091,2.9769459886668801,3.5352122659551553,4.2088846453791513,5.1621801820858595,5.4237698088433817,6.1537991323665331,7.1922558513332451,7.5106786990835106,8.800125227115668,10.892690243662949,11.792805041390677,13.922693731501024,14.907671067149904,13.921002335484253,14.666560397232621,12.805880965207704,13.459158457217383,21.374441927554077,21.644734831148796,13.663462806226176,21.777967793250461,0.81211640045693345,2.2519097514543072,0,0.013147695864714886,0,1
106,0.5576513984439041,2.159262122366246,1.5466668630904366,2.9144325176119841,3.452954345698914,4.1901349921533262,5.2361560661673749,5.3946270458564713,6.1777208136262738,7.3901712616172732,7.4976119341743264,8.8872169900748528,10.309759154701581,11.059413533789677,13.879526776018075,14.78079900129695,13.858640866862704,14.781406152662125,12.621489687415455,13.302780981251129,20.506622092773348,20.824095062865769,13.129747575086117,22.579156440133623,0.37356232070767897,3.1150610080103163,0,0.013113011382880466,0,1
107,1.9858747019401952,3.7917617416311673,3.2312346826618659,4.8649393784964827,3.5000725293340764,4.214144728402367,5.1499088209543613,5.4798430461715633,6.1806854845012111,7.1981349315424188,7.5658629539054818,8.7782651857149308,10.820352024934069,11.776265023772972,13.705198531338301,14.709272864433945,13.705527453908536,14.738077867999774,12.821074733574736,13.360923982108449,21.486287220055054,21.782740483000957,13.746770735530935,21.941050479400662,1.3616917585477224,1.5396585895462565,0,0.013013282300585963,0,1
108,1.9753251239993219,3.8861419190755093,3.5327284573720208,4.3321286349301849,3.518920269383953,4.2216046111784857,5.1068923048625567,5.4689786941355267,6.1730263210836194,7.2571498604503883,7.504960957086185,8.8214143468577628,10.988819291628051,11.893487013305169,13.689797816439885,14.690388281213503,13.814777664383174,14.639193583453213,12.772263866087791,13.330314136113534,21.509794373041718,21.770681214790148,13.777090330192049,21.671663929060308,1.3617469353765617,1.5183239823256121,0,0.012006259681191274,0,1
109,0.869245284861075,1.8221596547365571,1.9241346599700715,2.2229711856020025,3.5264602879853331,4.235925562989344,5.3292479424377248,5.3394688709892053,6.2411798157697103,7.099870841187415,7.5476199186054069,8.7275553415756892,10.475977351950995,11.30125716177262,14.296439353666578,15.181519540480579,13.890118705849986,14.65973610901943,12.750314003057364,13.454965486114146,20.647705704175955,20.739693612849564,13.420726278470621,22.085019172033572,0.39224951979188216,2.8380081843146074,0,0.011882574377651955,0,1
110,1.8663159011364399,2.7344905784669931,2.0773182650699846,3.3631440008324516,3.4911270340746667,4.1652599650864204,5.1599651419102388,5.4305973035459649,6.1203373839293356,7.347515403173122,7.4816671214836452,8.8940575557160084,10.627207708515954,11.446904841878547,13.84391777140395,14.718721451517654,13.964460880894993,14.759160639475381,12.739402686455003,13.406865689237327,21.032912731523595,21.404170450710506,13.350984908873365,22.287499480356097,0.8756403026162255,1.6884663236082869,0,0.011853999145468634,0,1
111,2,2.5715991678176233,1.649194014942946,3.0133332053946322,3.5188237181079285,4.1736359099331359,5.3075163570619024,5.3359916999120909,6.2139771451080463,7.2456413182826696,7.5244746926329684,8.7321991918992961,10.359818347571169,11.162845491979086,14.030345234476101,15.060065384165325,13.883985256441957,14.712055317514995,12.768412527462225,13.490179941591087,20.734763756061966,20.879595007703319,13.212871030932142,22.448301360659851,0.81932582217974459,2.1387628969833075,0,0.011812575360436842,0,1
112,1.952551376352293,2.9161063426963314,2.1209879403399805,2.7921477087928173,3.5045298869239403,4.2167057338737859,5.1952331289417764,5.4102973664875567,6.1563496034772971,7.2748615116010669,7.5056131532786852,8.8206866085223954,10.696847169890271,11.52743407842272,13.96113817056702,14.934800108854185,13.917478739940574,14.74201851177596,12.724895510509405,13.398952329884061,20.994106103943235,21.309491519528795,13.446670009830662,21.997488830557021,0.8900487892309954,1.6550962435206198,0,0.011376588547447757,0,1
113,1.866576807814831,2.4074129260358252,2.1010265104943038,3.1545526236893213,3.5219382821371528,4.1871997411517166,5.2179220410636695,5.3847937238440391,6.1632019639753501,7.2046556639743393,7.5185896996633366,8.806191788653754,10.612635118427251,11.463367484128257,14.000181028885562,14.946989305475617,13.913049244808807,14.691539648587696,12.788075759782647,13.472471145887571,21.038278791448111,21.269592121214931,13.439250254791679,22.181942581840136,0.81069508924174261,2.2542926611838778,0,0.011223241299854057,0,1
114,1.585152039987201,2.8952862603553622,2.1581063985217379,3.0595112136246545,3.4835993734687309,4.1860570982797052,5.2224024365896886,5.3782874711024533,6.1929189389809922,7.2770215825471576,7.469360369518931,8.8646947220508228,10.454105176622672,11.3222399022236,13.940548937262472,14.808263600082105,13.978964870664372,14.663436028361303,12.703088346883476,13.383066304158302,20.804526830354,21.008419483829549,13.31151971199446,22.354453292437551,0.79799176097549374,2.4313871049389624,0,0.010980864235363609,0,1
115,1.9751257330105385,3.9900990506607337,3.1845816764262302,4.8485941353006909,3.4958494005570095,4.2344251696025585,5.1662636628705334,5.4165090231909456,6.2316868899239228,7.0542930708891927,7.5756240930482077,8.8129545027591227,10.727120821263014,11.686162951952452,13.912047379045724,14.739672424602341,13.725971074932568,14.517578421953836,12.633607872145392,13.185478550519884,21.170326579113631,21.253540431537928,13.840165355524217,21.800260842010868,1.3865883742412328,1.2251024839151365,0,0.0108820190511833,0,1
