parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_4900
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,0,0.36764638599751698,0,3.7885196160385095,3.443093559104867,4.3375229504037218,4.830774035858318,5.6495645023560037,6.3219017158462636,6.9768697061782685,7.4779805666911443,8.1874927529355386,10.925620931976331,8.7136704000860004,12.623463563057252,13.11680248795831,12.094765241342147,12.6129396007167,9.4468333394127413,9.9287483593302301,15.995685209226913,14.551135809299696,15.786336798384092,18.340611062000352,0.097699079546755607,3.8415790894240178,0,0.020788356335613347,0,1
58,0.13662335181196578,0.34367771852533757,0.70349985807244009,2.217203671426685,3.5642973105134197,4.223690005257188,4.9397655145287018,5.5108189357470749,6.4369502587194942,7.1358100481264977,7.5910966544273757,8.2758235149374144,10.921339947361179,8.6908567248344948,12.688471821777863,13.466389513957044,12.007423259134304,12.611057493544946,9.6821323511523563,10.248383770172465,16.309932755064867,14.808658538710937,15.320930696465892,18.738078331153503,0.093674382289715474,3.8808142929900509,0,0.020658169649001402,0,1
59,1.3361251199965554,0.92897540309497106,1.6074349509547461,2.6385948769839347,3.5679268699612918,4.2171322241195739,4.8606548714436055,5.523957644625523,6.2933542036551549,7.2046416265735598,7.6461865186124882,8.3971813146243406,11.113958826457736,8.6837883402559903,13.38376437395077,13.43907793150917,11.991411881124906,12.854358195080154,9.4972516916593683,10.022952862606765,15.799354752706151,14.642424058178552,15.310526006486038,18.228795541815078,0.38683999384896101,2.7802111482581546,0,0.020612091038406544,0,1
60,0.86905599329062933,3.6451595234525205,4.823394273537061,7.791168337827485,3.568020391710224,4.2728670819810564,5.1042844767438842,5.6101619056809797,6.3614638526799743,7.3476534279795285,7.4390759179139412,8.6927260253677989,11.095699490085348,8.7238582771369479,12.498338929487435,13.092307055394114,11.896593651972646,12.590353193663868,10.442629771340409,10.972452158423872,17.169382999237389,15.718532078755572,14.871162579749218,19.911600216002281,1.3794022897264242,1.2033357723148956,0,0.02016291631314876,0,1
61,1.2389143712327781,2.5885775442033241,5.2306962791119478,7.6814702085325806,3.4401362749367626,4.3043885723356654,5.056197902075013,5.5539048140734781,6.1983352526994286,7.238363516128878,7.5637068506029079,8.6628188133182569,10.917734840806997,8.7810565200742605,12.614232989400485,13.618968248240868,11.809636361697184,12.985846936313919,10.185483218907274,10.617369777839897,17.108543744378849,15.906755708011879,14.554333817277202,20.037140951560275,1.3603858030526546,1.421271244303524,0,0.02012831174864925,0,1
62,2,0.56784222848915888,0.65345496343505882,1.6108071923311533,3.5187698068787223,4.2290838434926927,4.8852610733492785,5.4598057255640011,6.4489593801090361,7.2132037237657807,7.5475312929620042,8.7943995741420551,10.97121023032593,8.7563466988449399,12.76311762328068,13.352325457323353,12.023959561629239,12.526463083441399,9.6922123959115236,10.240868487157075,16.225754117107151,14.762074409232087,15.087860785230038,19.050672406952394,0.36584778098135795,3.0337035927400908,0,0.020071169716411753,0,1
63,1.0549943361319478,1.1266216987505566,3.7275317634763718,7.2421932323874332,3.4174508608854621,4.4134513644502151,4.9766207905983117,5.5484137231239803,6.3692532244930913,7.3742872103992996,7.6562482173046043,8.697276191900901,10.655828425122273,8.9067613410293909,12.623205520602472,13.564352209569048,11.609117342563072,13.149053602817283,10.042528603816418,10.55642776255003,16.87216968162214,16.082670475973973,14.72584809489889,19.849174447103433,0.83701969276938737,1.8632588195412492,0,0.019930109639889334,0,1
64,1.9970802945399591,3.8174117384244783,5.8554073255186685,7.9436197861635325,3.4780156411572838,4.5012648835923432,4.867535600421192,5.5843338673570564,6.3916408005740344,7.0906369027153646,7.6293572293332375,8.5296339380671338,10.678730733761025,9.0528144727669293,12.906585884297924,13.350546382621442,11.833584479235316,12.672077080411732,9.9518491585964348,10.584712685794152,16.822014570903509,15.931307141742305,15.409129188440469,19.531989315879425,1.9916361247722474,0.4901705804867677,0,0.019817641232867618,0,1
65,1.8255871807745425,2.1713351439588058,1.9575455525273655,4.3607348475531653,3.475650485872305,4.2429351420385943,4.8790117188358488,5.573426828658099,6.2638117831734386,7.1579455519560824,7.6739649391355576,8.539715809984747,11.051750743557703,8.7071662904407798,13.100127954483495,13.26171319833742,11.843462489468502,12.801691997504204,9.3728311194806704,9.9535013846768639,16.061810350796449,15.016575889902308,15.314905893539924,18.530965227288441,0.82770976762018367,1.9083769245161795,0,0.019625436154881586,0,1
66,1.9042964730684973,0.60061097035406352,0.76882287060512355,1.9753487709259683,3.5173893873546662,4.2511156170636522,4.8532921231959563,5.4970859565213059,6.4045730966261107,7.2539893389080019,7.5410650491826612,8.755973612613948,11.013710575386519,8.6792996450381956,12.533482768076386,13.325777188231209,11.909811506158132,12.494986066486231,9.6307779909172861,10.20208288842001,16.254235180696643,14.846729605022059,15.113637848910475,19.067387935327211,0.37634965109853585,2.8887397278404348,0,0.019572004506861914,0,1
67,0.92025118209177692,0.28775994257249654,0.033634255651428392,1.3103398439983065,3.4189961927824619,4.3700095115371935,4.9246771813640295,5.5755986716290629,6.382932472416722,7.0914568156991118,7.4727009878610557,8.3045813930750949,10.908586452890471,8.7807356417731715,12.696714452563269,13.384275944332925,11.874360965784248,12.634511099986037,9.3500554272329222,9.8937161328518499,16.04411247056948,14.757200766250696,15.388355386787248,18.354437077838647,0.12251147901826004,3.4455380884996711,0,0.019504097834513186,0,1
68,2,4,5.9013504786199409,7.6195320719961437,3.5015172660120903,4.371090880484708,4.9533705981249927,5.5622984085687168,6.2688190067771092,7.0375081002351694,7.6418075434839103,8.533980031155032,10.632553150361824,9.0458288903076696,12.81147540832743,13.448274921762142,11.913098610525141,12.896954264879197,10.4553530752529,10.982800074875858,17.507613487635332,16.473202385258467,15.066289430643009,20.347930980856439,2.0020988798845107,0.35978823873053573,0,0.019456159609197755,0,1
69,1.8024158779352282,2.4115495857566915,4.3098130777171333,7.5740043132079276,3.2903598922658714,4.4778377736933344,5.0256222969134798,5.5757982510385595,6.5774802140649422,7.1385473227135972,7.5401491388747877,8.6276485160200291,10.402398316583648,9.1539584522442148,12.612356626011987,13.140435358347371,11.832369327736716,12.977518262097492,9.996241436582169,10.374227167288494,16.807244359282098,15.667416992084306,15.178016822325525,19.627304648490302,1.4154458857390559,0.93362252586708816,0,0.019194067700725684,0,1
70,1.6811619865977128,2.1282780040249252,2.6694495998230972,4.2211444286903346,3.552175969406246,4.1781605033620757,4.9170862877519417,5.5397601031552925,6.3134322883029368,7.1168001919831765,7.665149530130595,8.464799369840101,11.121080593452259,8.6166943100870146,13.0899931252582,13.261968489026751,11.732942403619107,12.64976001880069,9.4357784074423243,10.034576099519912,16.081810313637735,14.841689051173281,15.393132191410672,18.408085180740322,0.83925769485671275,1.8111049142973323,0,0.019130365589429842,0,1
71,1.2319653040226033,1.23479429051276,0.86071345843642311,3.1476702554763523,3.481786064094186,4.2485884527327125,4.9592745414421131,5.5243069347359395,6.3568097614557564,7.0345777280507695,7.5676877132744345,8.3083068795544097,10.996161066932547,8.7364346661118599,12.938233631538958,13.430477031260061,11.900753820139309,12.620904064259813,9.3951165280016511,9.9160491833103723,16.127408184713111,14.698704800268104,15.333651137088628,18.36912514139075,0.36723632413675172,2.976057402755329,0,0.019100759962696716,0,1
72,1.3471033548936777,2.7168254842126429,5.0206630184239405,7.4060515818543582,3.5221217415485286,4.3454712803769153,5.0083869482758612,5.5403368512235192,6.2279758046931448,7.1454110617047029,7.6196997157676911,8.5427893002009228,10.849778449428811,8.8620076986618468,12.758743452424566,13.579530396366467,11.910523763300734,12.715189772300469,10.148583365760464,10.766393722803015,17.264326682621153,16.128804180222382,14.8487041196541,20.017934938768011,1.37081401161507,1.2686706980037159,0,0.01909617298343854,0,1
73,1.5786981932743733,2.9955821694478035,4.0180757366639606,7.761448635737132,3.4643782316396758,4.2967273704232554,5.0615475330566406,5.6073292175050851,6.3927652167668541,7.1605959805398989,7.5540267267492016,8.5650378050742706,10.639186299069067,8.9785407330027365,12.33136871855109,12.91448714392914,11.993669515192106,12.654872525209615,10.424247609350815,10.882971718208513,17.720184119597057,16.307288257851223,15.022687877386637,20.481335691335484,1.4187357407474641,0.89843359065742912,0,0.018966195015414619,0,1
74,2,3.7673092546981355,5.8341086313398929,7.9146159331992827,3.4909191651207152,4.3612244119448409,4.9314092621231627,5.6079628768477372,6.2708231462742043,7.0211542123785664,7.6113985996360993,8.5567817847355556,10.662608354479357,9.0111395815670079,12.611488788784328,13.202697017333165,11.764868201623035,12.78067725328034,10.394823858914647,10.928743294355025,17.572173269701384,16.541605993994043,15.208238072426314,20.335212989936924,1.9761474449002092,0.68259339244638706,0,0.018797244286909539,0,1
75,2,2.1797644146076194,1.8720154165572933,3.9746294787426431,3.4789330635072413,4.2536975463731972,4.8257870318571463,5.5583867204914945,6.2332792905578085,7.2249790219310999,7.7468824176979219,8.6598579953308388,11.132208119268451,8.6716709473661915,13.422616412640298,13.237471358878375,11.741154717484982,12.840673740253782,9.1896386313148746,9.7601772751375293,15.737909852412322,14.851936072634114,15.306499585670048,18.293650429246256,0.84760062101097022,1.7752970707971276,0,0.018681971563790228,0,1
76,1.6281411540448221,2.4916392598271178,4.5758197057075165,7.2357302790027136,3.3886064289480227,4.4844174927866129,4.9222510340683119,5.6140097899170955,6.2858063587249449,7.1915921342016729,7.6173766807797341,8.4769951297894579,10.676208951108345,8.9511317366233492,12.494879752702545,13.457767093648021,11.914349796565917,12.828365709545803,9.8238909598032897,10.399856792764133,16.960525721690356,16.012455150762815,15.055274985825813,19.745815818807213,1.3631157246071741,1.3682140401189755,0,0.018473996019813265,0,1
77,1.5198628942444143,1.3355265510855985,0.91384388488346802,2.4455129028550311,3.4783380699055098,4.3035547797304678,4.9357886592748521,5.5178070818588623,6.4252789773565393,7.0808533581474062,7.6362275557011525,8.4735109572250522,10.838955295722668,8.7550839070584665,12.649238369848383,13.397853261470528,11.727511225773942,12.552591611598585,9.5053562222283929,10.115300547240535,16.41408163096326,15.11350315118837,15.311699788025486,18.918556684075764,0.41015739425005487,2.5532526307962606,0,0.018029615638349771,0,1
78,1.6794855850873436,2.1183672230371204,4.8746540692868292,7.6311418737534122,3.4501100428988538,4.4649002420306374,4.966926120578341,5.5622913078394927,6.3511739977084734,7.1097597754199633,7.6182510451626948,8.5048581164670392,10.543128451815337,9.0079536708975763,12.957075040215205,13.541462965176958,12.021836266636894,12.969827532858135,10.223418022493677,10.765148038110011,16.940955343685236,15.971631391115192,15.067622256695179,19.944042621004815,1.3860865222353111,1.1121954277640715,0,0.01790123079476354,0,1
79,1.7487200103339513,1.9724227540726935,4.332688332756315,8,3.3747188386207152,4.504101993523185,4.931505531902471,5.652203282751918,6.3760869281909267,6.9658578934085371,7.5984731674137036,8.3723770071600416,10.257617750890921,9.1360280909911733,12.629510074812208,13.069333734209708,12.012111497249849,12.892149266435016,10.246131346112819,10.791036064198572,17.36684704047137,16.452126873412759,15.440873691057803,20.270515273119361,1.3521006628650281,1.5078319250342982,0,0.017119507427404576,0,1
80,1.5740307623023364,0.83670101146394416,1.3160547873064581,1.8091215160861218,3.5055170460240155,4.2758555464060004,4.8679068735990052,5.5182087492983909,6.3385897383825913,7.1645283076847406,7.532104946992769,8.6024812455266702,10.935235917568379,8.7077890862521343,12.978232379327743,13.506687059406513,11.965039263349334,12.793635455396613,9.707923112133189,10.274685162554871,16.030080945086514,14.869234846404222,15.15448771791511,18.874236198524866,0.36095765823695547,3.0963314761006817,0,0.016905639115455499,0,1
81,1.1094337542866541,1.2507761183335682,1.3516921917416049,2.9998424361362805,3.5638152897084132,4.1835171181590498,4.9315299628126805,5.5400802298327108,6.2621331197610903,7.1041323168589479,7.5778328015918603,8.3703985344171201,11.197685155766253,8.5719828927754005,12.950017375223284,13.384175869667246,11.955251891090494,12.554025880931594,9.5228267276868248,10.046733998631266,16.13596265850628,14.626295447426598,15.270152696032889,18.511239764009307,0.37104274336988308,2.9421855650455009,0,0.016860313955924099,0,1
82,1.7736406109181082,2.5264218823682612,4.0112017504831536,7.5324919432005082,3.3972700007942547,4.4700502984096264,4.9040201396484457,5.5913214760094752,6.3700675485134672,7.1836906227914987,7.7475011117236612,8.4090390164329545,10.44540283710751,9.0441013421512562,12.456660129865332,13.266014459656263,11.786963138985724,12.795297426577701,9.8240726145504187,10.379807326359765,17.279481175209792,16.375613657881743,15.151640183397447,20.031740592415453,1.3799812084385417,1.1627294121841565,0,0.016852500768209648,0,1
83,1.5941009494902345,3.313589722120295,3.8701011199054967,7.3467066277557702,3.3976151299754842,4.4095759453412722,4.9744672062396198,5.6750686710371818,6.3247784901744897,7.2494796298102786,7.5303221059561487,8.4772328644070747,10.684685256453417,8.9303682314540751,12.216643022549148,13.099694496118643,11.99901400940197,12.886943803120506,10.192893120441129,10.637649655118624,17.252244947950917,16.08034695575078,15.073278160533571,20.061576400906738,1.4269108993010686,0.87066060765791908,0,0.016531007383668857,0,1
84,0.13166523886244236,0,0,0,3.4631056081286831,4.3816101233531954,5.0460786950476875,5.5219122877309559,6.4446361907531733,7.02262301229909,7.4346152916208634,8.1683170956217133,10.836508931874663,8.7550648112763554,12.610897802397993,13.707149682266708,11.882097943779261,12.555451896932313,9.5962998849573307,10.140750175672238,16.281862417344033,14.753103129438628,15.207192107363285,18.63216060922726,0.05055396225783234,3.9883557840158441,0,0.016433658447725208,0,1
85,0.65169267725522306,0.34588557189305846,0.32939889036678055,0.88338139158182583,3.4732647111989614,4.3120090911300917,4.9045392350890431,5.5443556088074173,6.3984281113219499,7.116727496924355,7.4631460737640145,8.4373265379991853,10.876918511417768,8.7324574515695925,12.697950592644093,13.476376703084551,12.095423124299685,12.702661006105892,9.6706703950400197,10.229050906202101,16.070338177242618,14.709097608918144,15.281594748953173,18.757618757163527,0.099171618696130961,3.8095762872125158,0,0.016418419984707191,0,1
86,0.86326557307628071,2.3163885141696401,2.4357147389617673,7.2394042999831854,3.6223553720635566,4.3283030565778056,4.8991354230683832,5.5801573068120591,6.2615727763801949,7.2340099937431308,7.6272955974768344,8.4424897393848362,10.804664208338219,8.9728293400557106,12.826321803620958,13.397360562268814,11.671096812145391,13.048301852941067,10.636442303558553,11.11754442535949,17.442785516641088,16.550841308079342,15.090472260858416,20.058247998661386,0.82725525689844159,1.9436158436543478,0,0.016409037070020008,0,1
87,1.5655820085155685,0.76725902708964255,0.53739480438567344,3.2767658663230623,3.4505618965774074,4.2773474902055622,4.8509028803708585,5.4893410633354298,6.4582329504151543,7.1286724127764431,7.6480585882797154,8.3375004734939431,10.827600287499212,8.8795284610178236,12.975590211105876,13.344488741016395,11.998900104805594,12.741990363328929,9.259827087948711,9.7148289272405641,15.937362085733433,14.59343655905756,15.438101930574707,18.22488360354167,0.37418212113565624,2.9081561196518031,0,0.016186533642289433,0,1
88,1.2609541110509415,1.2717320953594189,2.3034028069258436,8,3.4220465871487966,4.3331281171966545,5.0271238117747696,5.5814217004234035,6.4308708919408657,7.2867723945913552,7.6757285872942296,8.4585279111687655,10.394931105471263,9.1540333370805396,12.348546020047442,13.086195558560449,11.960175861417012,12.957772489562307,10.342686006655297,10.779314755625627,17.860733466320077,16.786803551517345,14.829764489099468,20.620073953045388,0.83541661705174453,1.8822176712144638,0,0.016074822293304744,0,1
89,1.3841982612885313,2.7108766103761548,5.4988151313088061,6.7581271410311583,3.5195533404229278,4.3563354543119104,4.9924696630746483,5.5717825760588644,6.1641199742216033,7.2156350748729645,7.6537834235152449,8.5729390572285169,10.833018112513585,8.7873414907897711,12.632325915014693,13.556190025153322,11.856433858972096,12.701471775330576,10.093042116721879,10.819515990432917,17.38161523077623,16.447594742184169,14.75676547965876,20.274546043855178,1.3843697496930474,1.1465920413729043,0,0.015847399650107709,0,1
90,2,0.60094089525453509,0.54884831390243261,1.9899266851646695,3.5139406733904908,4.2821745491257799,4.7356125876029154,5.413742884894134,6.7026071767082476,7.3849408888594246,7.7488563465079281,8.469965987759263,10.71253008386671,9.0174471155460942,12.912609941619301,13.219878497923204,11.849820325935568,12.71786405900091,9.0969288690145227,9.6862862246088639,15.75155481834593,14.669837275783765,15.577213189604288,17.904353466574605,0.38254684833365116,2.8184273332445771,0,0.01583524375766188,0,1
91,1.6748932360743409,2.6564592059677361,4.0385739630064528,7.4997572273035846,3.4451713973348679,4.383063778511918,4.9618358417058452,5.5870913687618931,6.3998842674014389,7.1400025987991862,7.6498930973213861,8.5232295788419066,10.56916866429488,8.995965474130152,12.39334548366665,12.94966083032786,11.92279805013106,12.479180246373145,9.9735855887456264,10.537653583447776,17.468831691789237,16.214729839228472,15.202035040580519,20.171431098004224,1.3691970635833868,1.2964702579669307,0,0.015804134054594028,0,1
92,1.547216316163859,2.5547009964327003,4.4957458614618107,7.4578101235871497,3.4489665906260822,4.4761057890962679,4.9346260633478094,5.5805261042260259,6.4100071533635745,7.1881572834129717,7.6888035295151465,8.4923375961074399,10.480379961183736,8.99427958361502,12.689387001882817,13.217196874822113,11.827695924975332,12.699093326249729,9.9491596319130942,10.602654401208166,17.123549759435811,16.23377884529722,15.206600590645344,19.983669618458606,1.3555215175580206,1.4661306324479095,0,0.015513250358681775,0,1
93,1.3840976975398069,1.1825756403272263,0.91909156721709728,3.2508892661132061,3.4192950191642804,4.2993010098082891,4.8703708539906314,5.5459834284661653,6.3242133933022275,7.0619210326356034,7.5929131187984238,8.5076093134040036,10.953395070721301,8.7056499887562886,12.72961265280219,13.310625410308322,11.942943781358842,12.615615437590495,9.3545316199579549,9.8075614177614732,16.062970897465473,14.606792094268849,15.348106727779184,18.660791268372122,0.40585566633853709,2.5661462972236251,0,0.015229069218963932,0,1
94,1.9077459229376186,4,5.6790228621239471,8,3.4551630323073432,4.4135831239742362,4.9137892916893362,5.6078321845812464,6.4164010378699414,7.2337487519510528,7.5660924983791507,8.6073150613193317,10.832630653941246,8.9345996347581043,12.568134309922543,13.057856287000886,11.881199852606295,12.521842506916249,9.8330612979400644,10.368650261707245,16.819914668215809,15.635021552522199,15.244398892462035,19.50709975101574,1.9742987077397303,0.71926822119070044,0,0.015191423662918089,0,1
95,0.32425149223855543,0.32503878039018486,0.0015145437331412492,2.7519146417391571,3.4714442637157532,4.2879249023080774,4.8754718478783055,5.5948377318781661,6.3493622768551043,7.1068165151212943,7.4472013853049424,8.3589190605813837,11.00596038126846,8.653225877262928,12.402501817818388,13.260549880251427,12.08517622997498,12.521853438813514,9.5270678175771586,10.050749897465089,16.14341066949099,14.599909852916635,15.428969455070227,18.639204603467338,0.10039478766813646,3.7820732406371378,0,0.014937436265281177,0,1
96,2,3.9126475412185102,5.8474848480666184,7.8755736035592792,3.4525786964647831,4.520628224833473,4.9181377596828488,5.6536172489151362,6.3797294822348611,6.9959022388904755,7.5559166997308571,8.6104514087898227,10.588464264016615,9.3504866864869882,12.321111303896425,13.424090957499086,11.69139928479073,13.148640828615921,10.962218016958509,11.442068503480618,17.919730656438542,17.037530570345584,15.430424561129643,20.500330342048731,2.006254718384485,0.35310981945103703,0,0.014832945260310239,0,1
97,1.2377702155668626,2.4053789670103813,5.4585887475918247,7.7773504437100183,3.6281910482751987,4.3786385836692814,5.0082879360384966,5.5258451192962896,6.283374193835761,7.0999388681578965,7.6464688005065184,8.5561046813305062,10.728600909159274,8.8601787392453595,13.096597003306764,13.519753167117317,11.93749492625069,12.651025074489949,10.498889424909409,11.220051383958795,17.339046143869172,16.292189329859148,15.025975277756366,20.308686850779374,1.3616614241345286,1.3859621121410943,0,0.014802023398185669,0,1
98,2,3.9902967705445489,5.5654330661658218,8,3.5799355783801206,4.3853357719460329,4.9174030013217038,5.5894012796419679,6.2601130636928772,7.1802662414239649,7.4914042653591233,8.5712838044223432,11.127311421031379,8.8815762126480049,12.766342014396665,13.494648974931268,11.858435292997461,12.642654795783365,10.199627433865778,10.810037621710752,16.900701273820168,15.766330636655965,15.177285242903078,19.395150925870666,1.9936946079600721,0.45683052106178779,0,0.01477619683046941,0,1
99,1.3197901609495277,2.788147869681028,5.3194394189678675,7.3540932353957169,3.3056196792735721,4.3153775631988074,5.0610769105627336,5.5052132885776395,6.2316682359288391,7.059421408898932,7.7800897584986366,8.5021380624412171,10.398699538603072,8.8375927667592418,12.752462004457335,13.502548559722184,11.891944309986005,12.7849948139863,9.4925864446151245,10.055520216748855,17.177828230044526,16.14164382938737,14.561050505982349,20.296964478700314,1.4132458743381546,0.96339215735158301,0,0.014755614044076952,0,1
100,1.6187038003367586,0.79162314549123858,3.3388477735346749,6.4004842672677702,3.4154026012796104,4.4188889029555201,4.972536888623754,5.6799869467918249,6.445633549408968,7.2126084621759041,7.5883263989328,8.5372333100933187,10.416152191854822,9.1484246857962344,12.236029146110919,12.779793463587636,11.733937330479225,12.838741746271406,10.404776269074739,10.923722583228697,17.803414767363773,16.918449692430968,15.22159032628522,20.547713158244697,0.85396854211582196,1.7360993596078937,0,0.014694926533373934,0,1
101,2,4,5.9602794283776221,7.8829092073718572,3.5808157590883538,4.5194669578547915,4.9025254857481881,5.7003920958938927,6.5160581837822713,7.094978271813587,7.5135474601771994,8.5637235732459178,10.622895215560554,9.2499162070926086,12.525457224918526,12.828996506851778,11.746164238840416,12.672713901979888,10.880392454231171,11.556078715462487,17.722317931720553,16.856583733160754,15.818547664786909,20.234987017722268,2.039896883985941,0.10550700528849241,0,0.014659342877047617,0,1
102,2,3.9092621357883384,5.9854789999811668,7.8137296152748341,3.3757757748689454,4.5761912496637622,4.929743844467934,5.6013399659044314,6.43923959315108,6.9607243934110263,7.6485667120274989,8.4971349214397023,10.306426554039451,9.3300483901072742,12.682720157114082,13.505909511001686,11.803388958225824,13.13358433274745,10.485187297648087,11.009855262413172,17.447597651326596,16.670520675712559,15.397811820065767,20.247048324615971,2.0149534764468857,0.24231930039161576,0,0.01425200928444295,0,1
103,2,1.7720382069185552,2.1604789494131516,3.8846905041292588,3.4777207104187577,4.2184481971543786,4.9237497653253097,5.5464580737782816,6.2421101201986122,7.1201797560000157,7.6133434464255467,8.5848560678427575,11.098268639115865,8.6394173865153263,13.043891799577954,13.320009520125982,11.824677444794734,12.690630411985069,9.4561316774578899,9.9794653007415164,16.140636512956078,14.888176364587768,15.153327554197986,18.728087232373042,0.80346540005223177,2.1701905685886151,0,0.013970690026198456,0,1
104,1.170414458046281,2.6244150947282523,5.1554377929007371,7.9554307987618831,3.5969791682422847,4.3284953754624995,5.0075575655259659,5.5348001811299925,6.2692131581953827,7.0424709438815229,7.5506986202654103,8.5227676091782847,10.791212751990075,8.8248952755227155,13.185180439286444,13.409595424264186,12.055873610716906,12.741192908844821,10.510806472792044,11.048509948974589,17.049701724864693,15.762008316168524,15.090770895317899,19.993549713912817,1.3559148917009005,1.4541032215834844,0,0.01379065237756838,0,1
105,1.9975630943745422,3.8605932790186217,5.8920788788163438,7.6200640037272578,3.4413496452624459,4.3325227565833604,4.9332038026876415,5.5926399729591454,6.1381734529192151,7.1047736094465437,7.6769900419744861,8.4748453177749834,10.701244421880469,8.8869034130975955,12.67071034317229,13.466020135982442,11.905677368734976,12.849173885892194,9.9931660946424916,10.55549418301414,17.35613715612368,16.429983616706959,14.845401017047001,20.257858748551566,1.9730087498293387,0.74207762663945243,0,0.013745448690813667,0,1
106,0.30649002792538294,0.71898930391034332,0.67880026098016832,2.145226907912559,3.4715070043494682,4.3004990711741673,4.9211410021231803,5.5839243321090821,6.3344445209014486,7.008683021111457,7.5269222700880718,8.1881372860733119,11.01827484522042,8.6821962922458802,12.734563408783275,13.278420840389547,11.889534863040879,12.526676341766954,9.3367028225404987,9.8326423011388275,16.079283193361089,14.568762766677423,15.560650023600338,18.237569133202985,0.1248207904106412,3.4103060028866854,0,0.013676733901203064,0,1
107,0,0.48146831176406829,0,3.3140252695663253,3.5220402085922773,4.2311749995422323,4.959474596886924,5.6403917559448109,6.2297987305690254,7.1034159263507473,7.4629037045374371,8.1976659418959983,11.203496297271753,8.5936696176829397,12.611904842122481,13.299748703487145,12.139755081470836,12.519527898479202,9.5058425937140534,10.113094176675054,16.279142469528857,14.812060013154163,15.356101197695354,18.486779954376217,0.092183132453995856,3.912266278357313,0,0.013624284257422044,0,1
108,1.0117209102273919,1.0195678309702818,1.7826641718114717,3.1022058085280202,3.468367533508121,4.2845608545609331,4.8560844476743501,5.5120416600387721,6.3506694037313789,7.0400049350446938,7.6569080042100373,8.3594746701926024,10.846023429537016,8.7513290684628284,13.141263259601942,13.4557805469509,11.945631211928708,12.86401057882448,9.4909834361979311,9.9060933365555091,15.903494607232332,14.584110360324406,15.422152511805777,18.493788220319061,0.36230134647358303,3.0721811348455841,0,0.013528225579353943,0,1
109,0.90663186040509558,3.1463646702880523,5.5500818544217836,7.383442597841146,3.5788724549556257,4.3315964429157194,5.0464070505949428,5.5782566915249525,6.1824087310110816,7.2299734411584113,7.5464105099758774,8.5890881931956145,11.027193114728648,8.7362122155398811,12.80150083251762,13.602055073431346,11.854674579168076,12.73857082468721,10.321483489084908,11.025414798068656,17.194551804492704,16.157511389949246,14.782461813866711,19.99174058662512,1.3517242287647138,1.5262339196321388,0,0.013388668154865781,0,1
110,1.097193075701733,1.1850116506567909,3.5776453415291614,7.2539916021646302,3.3938468027675412,4.4635229916731962,4.9934598061722415,5.5511815393748485,6.3996948265246045,7.340105218284962,7.6491313650267658,8.5922531873868362,10.470715746763513,8.9997775012830168,12.736597154335891,13.651263088460182,11.732121096496169,13.296546446598633,10.136812807324356,10.687291257523992,16.889076847537488,16.228834717518158,14.765013857924279,19.915128445735832,0.84410371543322082,1.8016925323618187,0,0.013233901184171257,0,1
111,2,2.1992377128859468,1.638840740028769,4.3095875123858685,3.4757907082134887,4.2264708500771375,4.9623598529065278,5.5464279867936774,6.2969350797139052,7.1042492326510667,7.7191006544400258,8.4582439649967522,11.145240872666866,8.6894657137692146,13.090050397165971,13.218234263179315,11.641638408201949,12.54057807579191,9.0957108505585698,9.6857325345841954,16.151533999894465,14.920849379800698,15.335287655064837,18.252231121807394,0.85181995541675148,1.7431420126754382,0,0.01310692641182635,0,1
112,0.15773432835597259,0.68458480244761433,0.81952563491066277,2.8884481957061259,3.5494802790509059,4.2044177859925522,4.9512119952395244,5.5913032011971513,6.1897699554468568,7.0701195106715637,7.4730593705660961,8.3121394767744352,11.22543232902658,8.4947436703481802,12.715438764097897,13.408249279366414,12.066050924700658,12.535727516992019,9.691074020418661,10.181225457359421,16.252439971232693,14.622627902032937,15.214608544065964,18.769554463241292,0.13525386445107362,3.333157777765074,0,0.013087659617643067,0,1
113,2,4,5.887476464212626,7.5667526069383504,3.4403420994932863,4.3808694206543199,4.9679904690963337,5.5529253586426002,6.3340721382978824,6.9948135227656358,7.7313258950602313,8.449489050733094,10.37038460173178,9.0439736048715034,12.90215852169486,13.250083220999574,11.917339817813145,12.760072244873609,10.086464575000987,10.681291803483296,17.432548190942523,16.481227145462636,15.128799512382539,20.366863783693802,1.994928574072955,0.43832362300175437,0,0.013085001501761095,0,1
114,1.7984928025397044,0.42720235708323767,0.84038259815730487,2.7990491448023347,3.4923689741380946,4.2440195432527164,4.7974954796335352,5.4713935709038877,6.4988060149949982,7.1791445300871848,7.6336715049741519,8.3447607344040886,10.858731659589381,8.8744453846357967,12.956998669200663,13.264372596228005,12.085602162878635,12.705361802633231,9.2753891154227173,9.7223763735485242,15.824307097907335,14.404129959380368,15.529986293010253,18.076030625613821,0.38499819756099291,2.7896845478176928,0,0.011822866250283951,0,1
