parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_18200
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.85970523201264182,3.8274342698737818,5.135837106687541,7.121779180736711,3.4919747534720105,4.2522551685531207,4.8953764103986952,5.660025924695284,7.5994654033039408,8.2992581365131244,7.514752088025662,8.6588129560639935,9.7775319713718289,9.5236737596150984,10.666251422809031,11.350821783105951,14.853303004578919,15.608188344395563,13.027118720416587,13.698323793437288,15.58294995759468,15.50078999814577,18.457909648766456,18.802310763064099,1.3659300729935802,1.1134520230825409,0,0.021275623402735557,0,1
59,2,0.87131760697875227,1.4047617151662501,0.13158613244294703,3.5264638130648822,4.3201139039109169,4.8745721741949932,5.6477316829918491,7.5361002219538369,8.3216475885768126,7.6604501347823204,8.6742550668862481,10.264665853562093,9.0773222421448203,11.07942291994029,11.554925873057849,14.569525902776993,15.507412078916468,13.168542297965486,13.692726047602637,15.158946115363417,15.380913894929268,17.979560652571678,18.46674209873197,0.35782449877617889,2.9244737239670369,0,0.02124368614601467,0,1
60,1.523311694712522,2.9582058974812937,4.2485956331586285,7.3538344101441719,3.5942627228105426,4.2346165188811726,4.9237100017605648,5.677010140545617,7.2650737856564067,8.0714367982834201,7.6166835564676587,8.5284297445458233,11.592581720110168,8.2312342209980969,11.202630015459393,11.490042737593555,14.58419654419702,15.295090858772381,12.967008443462152,14.067378239489473,15.017073990391284,15.40154819621169,16.694356005947295,16.961351898269715,1.3650292173969658,1.1476543662350143,0,0.021145177289554968,0,1
61,1.8437417338797903,2.6397563895778959,2.9652570666630993,1.8634817212068153,3.4903162932701184,4.2474983215796867,4.9333418327610641,5.5665360478234334,8.0393876544267258,8.8544040523860357,7.7426258814728905,8.4514365263144509,9.8134314759775041,9.3221579949768092,10.631939338036748,11.463350540284301,14.801018674524743,15.773138463281049,13.285270147346527,13.962757606210724,15.866081968720497,14.626487842149167,17.582197854868507,18.279256307419004,0.79957615775094171,2.0060695074325698,0,0.020994402766053077,0,1
62,1.6272218375595047,3.0812208910914065,4.2401574154200539,6.7862129514186149,3.5259935899551951,4.1819722911469972,4.9899716089740691,5.6659850402784242,7.6289267611111429,8.34523454088127,7.7320913890219654,8.4610232823380525,10.239722650791666,9.1073354671018976,11.029265846897387,11.607751290544021,14.959729413216659,15.750017305688445,13.227694854647108,14.040535821248213,16.166675365356426,14.616456173046581,17.251732736422102,18.152817487752031,1.3692556619160896,1.0712198712776917,0,0.020823912525080479,0,1
63,1.498856567217338,3.753927664753292,2.9920185543320756,1.3527859963994946,3.6145540448412192,4.2691397215194664,4.8512950614970141,5.7299365768214248,7.3663502757119801,8.1454324679259233,7.6237547049659415,8.4483145435393592,10.034310769887378,9.1588527999526175,11.045229264944542,11.909622484198746,15.50910954879304,16.409348265655478,13.652848550819259,13.881290834476312,15.398167659783674,15.312480590303082,17.439950986617912,18.299774545599966,0.83080643867476422,1.7493261790618229,0,0.020678563050658259,0,1
64,2,2.6349385256191056,2.6277495339659476,1.8962365585742169,3.5215865298025899,4.2825377164729153,4.8205397799180911,5.571033775752543,8.0131532031621795,8.9488549807708058,7.6791144560858671,8.6562758405530413,9.9378401396650151,9.3200660001827416,10.752465216268934,11.545387653742628,14.317644714118613,15.408751392149403,13.50286504940598,13.99959722178288,15.207587593155212,15.134431021652523,18.444178085314121,18.817977829393836,0.81747888275047831,1.8555882287171743,0,0.020620732525425473,0,1
65,2,3.9260693373914624,5.7027463915663574,8,3.5410760410546702,4.2400654395984523,4.8511891402265066,5.6485237872225049,7.9787133788593598,8.8777474359468673,7.6873100145547042,8.4345376425606702,9.1515670402664302,9.7452848130178165,10.888664096511567,11.606985041312813,14.114114588588221,15.457474061444922,13.464626376001394,13.95890664709923,15.633351379217963,15.653143840822398,19.344405820460331,19.793578523657303,1.9797235484782287,0.37514423708135985,0,0.020614391561165547,0,1
66,0.82755423311147669,3.8292952644066127,3.6381305122936012,2.4993599003014348,3.4388365054824339,4.1501879153485133,4.8996330875296454,5.5878815550659224,8.3588422294524349,9.2505266503121995,7.6632614341758023,8.3815463890424535,9.5868686747409182,9.5286636781051115,10.645878374214261,11.390319324768212,14.558099417629373,15.438314369522777,13.036559685507568,14.085989522442398,15.119680769560098,15.04136678796065,18.516261914782859,18.725335899716381,0.78982889252152655,2.1465837813740247,0,0.020561360036511944,0,1
67,2,3.9762824488771753,5.8960705605135075,7.8221210660153018,3.5947444909145463,4.1414914771143181,4.9371490471872068,5.6375439264486209,7.6757089771756553,8.7107331523702811,7.7930751037279453,8.49710141714481,9.999261834029916,9.3359661260479765,10.8208772908222,11.481418728693674,15.220064665946571,15.987670345250319,12.982484243482144,13.679128883210915,16.362584167172582,14.536160300791023,17.150128946778732,17.797088886347758,1.9986669826077235,0.20471182278810057,0,0.020517317600995105,0,1
68,0.25913167325897579,0.94556066787458148,1.9993583466410874,0.47360860057899895,3.5059520971276519,4.2490416455893385,4.9415892551951455,5.6701858827598013,8.2390322309964468,8.9333315981128543,7.7248653301966907,8.6672052529794836,9.2542331001281877,9.7584007721019841,10.615905813395635,11.306942695596836,14.339313597610479,15.352888665087052,13.368018387574073,13.712605770515907,15.825561648132661,15.081475936346139,18.675808034590755,19.452701277339663,0.12288691518092387,3.2965380977462977,0,0.020271987873507421,0,1
69,0,2.4163590634229899,0,0,3.5015156223375823,4.1420325514461007,4.9828406947216495,5.6557648190797316,6.8663953946344902,7.4553742547120256,7.5562360563202891,8.6604872559016659,9.5223292910799593,9.4787128648247183,11.248850395310111,11.802272876239037,16.359103706010227,17.436722959885842,13.354891136443714,13.998396697452533,17.297116068830206,14.202582673385578,16.55240277819582,17.246461642402942,0.090540893657328966,3.7227831960447553,0,0.020269438958751253,0,1
70,2,2.6236695253614659,4.1882330306657778,6.345713088991987,3.5580324991621373,4.3706405891258528,4.8723884803413187,5.6532110811361314,7.6376370772021689,8.8836483198853937,7.7066131906425444,8.2577165942397439,9.6994134096069384,9.3873800566355552,10.809343804683735,11.466038231796801,15.187094099958369,16.015944823972273,13.561669361463855,14.104320065035294,15.940605396929815,14.81848524100109,18.111418159524955,19.037007857814459,1.3806151565482374,1.0243273749428614,0,0.020108620617972084,0,1
71,2,4,2.3405561968517965,5.6587585812042231,3.6193857566008458,4.331570128713464,4.9198999843426483,5.7871192998448509,7.9685212080336472,8.7737158226881533,7.6104616980598214,8.4073834503491511,9.7800584316982135,9.3940822958029262,10.693671079238705,11.462204145751036,16.055216933238945,17.085281572955179,13.528294133113294,13.999654250312773,14.776977789989255,15.67930261403084,16.910592497344862,17.259394658637916,1.3403957996386047,1.4129495184609253,0,0.020106767530940532,0,1
72,0.99144048629750403,0.20627787393414038,0,0.6715774177096101,3.5293094803289922,4.2897142065745895,4.9911383742030546,5.7395729769339789,7.6961124976709785,8.3278732164522111,7.7071071449635244,8.4020436412375492,9.3791106377948559,9.7532912621548373,10.964916570421,11.609065173611631,16.186643197521668,16.884005994325417,13.318214508395592,13.828973418812714,16.323899968909906,14.502921354054674,17.034193860951731,17.946464330901513,0.096066803089207453,3.6426573239816387,0,0.020038397620682772,0,1
73,1.842954151010888,2.9701414499292769,3.6571442909885814,7.1694965903864079,3.4714297977749249,4.3421009806925399,5.0701935081060645,5.6086203047499241,7.731424467374346,8.5139834725968928,7.5182630568414508,8.5605735542555745,10.170531952017226,9.2599191672813053,10.682559148777107,11.507382226110199,15.297268321315705,15.919552790874757,13.146784738748034,13.779202036192043,15.800397644741732,14.857060753481504,16.987695206588615,17.510256445702549,1.3957223734747886,0.91120058557980688,0,0.02001859803538418,0,1
74,0.31055135238867615,3.0093277081852357,3.7801672663683439,6.3216837016295688,3.5279045116819048,4.1706361797458618,4.8602585247220667,5.5603653963189466,6.8011716668748035,7.4729273325772168,7.674128900236453,8.6279051519667114,11.211085139104615,8.5880736675029752,10.921733693856115,11.544070830174116,14.800152875660737,15.278063860171233,13.080117776042595,13.792211264471641,16.769775294812884,14.558263571923238,17.003664487025478,17.759344995034883,0.81288606769197302,1.8879249604926249,0,0.019768114025166275,0,1
75,2,3.9889453668701016,6,7.7845082657926739,3.5895480737500365,4.1920742395549739,5.0328131299133307,5.7053266563700502,8.2714359036401746,9.1076753606100009,7.8243477375370363,8.3016353491296293,10.53508676113152,8.9329289871607127,10.392119373164043,11.184850142873774,14.713270805904981,15.717819716407853,12.879981545042359,13.777742278260092,15.975926978717405,14.656958160801073,16.078335181981874,16.749764716583908,2.0136677880270342,0.12045755141050583,0,0.019640820620686915,0,1
76,2,4,1.2816745453457525,0.79985072566601878,3.637355372659735,4.2791204651288552,4.8382207091391587,5.671585429948296,7.3944589295422274,8.3886659328516213,7.7267622805191181,8.424022647026673,9.9234823078444219,9.2084613831049769,10.831159843803716,11.499331929476851,15.213044903482512,15.925700121268441,13.509557256640516,13.489298969229406,15.921108958632075,14.745247012942857,17.881704349569493,18.526010894137666,0.80714005184964321,1.9796418104451208,0,0.019613932555687982,0,1
77,1.8525218484215027,0.73396840440255307,1.7225131873852462,0.26333748495007175,3.5133477461619038,4.284931233194694,4.9200230707137447,5.6047672678980422,8.0579711432733667,8.7448470723302449,7.6369226262956014,8.5244671991469474,10.125677056153302,9.2479593448737685,11.278261563755271,12.029492782218988,15.14803803787531,15.891761106980246,13.40355267417103,14.099266560610626,14.523753119181508,15.574175368475101,17.234292970777645,18.249577145772356,0.34090701817795466,3.1534313970687911,0,0.019609286922935381,0,1
78,2,3.8500923410649825,6,8,3.5894053684972973,4.2054237351337491,4.7336705889194235,5.6807612696693619,7.199115633271771,8.0653508964666578,7.6366594347209791,8.2219316001621081,10.140842244496966,9.1276691589467642,10.502256718224327,11.67573203226997,15.16600322235913,16.031537178892201,13.443075808185879,14.254942070308447,16.486447343750768,14.393704345769484,18.115824610168314,18.427974055919467,2.0096704152946314,0.16178877798758851,0,0.019571627629473488,0,1
79,1.9603053394746481,4,1.945747130277151,0.34229721873915719,3.4179038832922655,4.2027001667396853,4.8816699640651997,5.6054474076059408,6.7206417532090912,7.345007942540529,7.5209057035475579,8.7389154642530755,9.6608997565697994,9.4512897893326802,11.83161507926854,12.553982881824236,16.391026658259737,17.726814688347883,13.406113843453946,13.972688905058536,16.65901868926785,14.351695690143449,16.240881786937663,16.962117976626747,0.82603839683150393,1.7870116756620831,0,0.019534645210409242,0,1
80,1.2415718960046511,3.5311358300524356,4.8689781774150189,6.2838724678735316,3.4783805121393176,4.2807177170280424,4.9347194749520158,5.6053064364550655,8.1668235298169964,8.9048531791038652,7.5356862917161296,8.6658489344280785,9.6589397402319452,9.4805832652728732,10.936053132876943,11.350859325170257,13.695266949891199,15.040158368420135,13.295358015123981,13.6983649012419,15.450161587990801,14.946465063920664,18.370777017380274,19.161038620916717,1.3431818960816111,1.3837973916706785,0,0.019528754566725523,0,1
81,1.0502261505368862,0.64558192406720116,0,0,3.5577655811510902,4.2807287033278261,4.8757944921155056,5.5917869836159495,8.3467843748047255,9.1788188304797025,7.7922623807218514,8.3784582748184224,9.1215672391041114,9.7633808036554388,10.762082636754561,11.506981835259792,14.297461106841668,14.930472912120441,12.653137287457341,13.387106123836773,15.742920515559236,15.047453720743487,18.371845441244929,19.205941223899831,0.10641866285016238,3.475238563360409,0,0.01944879926210874,0,1
82,1.2832546845184767,0,0,0,3.5471103963716799,4.2449206989053945,4.9074799936164188,5.5956306497370791,7.1646142218154836,7.9395283955787823,7.5663502529295732,8.6460514265921748,10.700392923768321,8.7087538404362412,11.225748780087578,12.009305832062457,14.24991378436261,15.209327377239129,13.07153088614683,13.61965565892635,14.81968494138782,15.31018678208663,18.296905483399609,18.174780395496711,0.096627112352954264,3.6096331704408717,0,0.019272932272290998,0,1
83,1.4180484704840188,3.7311347988171524,5.0626536350790019,5.6420741936195533,3.4506423680009828,4.3043902057109698,4.92682932611166,5.6447220196209997,7.3899019573511318,7.96586218704718,7.554715656321914,8.5502578623796541,10.164916990113555,9.2099020091807269,10.7141620932062,11.045914948264683,14.48593075134584,15.075766792166364,12.958414296111641,13.72118701961293,16.251246953496757,14.895381379791356,18.225850569798023,19.092483493591267,1.4097807409297021,0.84793234804911677,0,0.019221042644673343,0,1
84,1.9139064975546458,3.8338596498491797,6,7.8988208102335733,3.4806842432225968,4.2492937932098442,5.034215981114107,5.668824291903487,8.39969311076959,9.0558043271941866,7.5936166583017375,8.5042169517509549,9.5863107055138226,9.5329574000909076,10.294312841427816,11.308869061440536,15.351446641890254,16.46166256799086,13.426119380109967,13.992228540344245,15.555752111860114,15.351578813986629,16.775840337735168,17.472967812477684,1.9593049535799858,0.67472855967922374,0,0.019179491332259421,0,1
85,1.5753015197014073,2.828503983345021,0.57397739942279946,0,3.4906668905123954,4.2743925010961963,4.8346107117568309,5.5677147546016155,8.3400775044537045,9.2179306305486595,7.6415038438370733,8.5015764767730921,9.244800176554353,9.777496087428613,10.568071419911815,11.580573449484882,14.912698712272782,15.999948244240697,13.116109639497342,13.844057043008734,15.405457064802849,15.197329914490725,17.811277965874858,18.285553394177946,0.41163549951567618,2.4458725895169939,0,0.018835733189424581,0,1
86,1.7366149222895111,0,1.9367650005328529,2.1821370178193988,3.6018854067249797,4.2711191559989512,4.8826925078753174,5.7888613230409653,7.3253633433347325,8.2073363271461766,7.7128921835622872,8.5249074687683812,9.7249563917059412,9.5181452692689561,11.746686660028493,12.318079720579361,15.44698262963656,16.153934468272841,13.255516543018391,14.021200630535482,15.486651924914801,15.151216704498182,18.157910520746075,18.954479118224768,0.35715072304289508,2.9518025614739818,0,0.018831362925349492,0,1
87,2,1.8819580044926709,4.2458083051445561,0.97574599167043186,3.4835208287097625,4.2768283919521402,4.8364031999969646,5.6811944712722022,7.953939602328119,8.7190375719950772,7.6409947482025302,8.4762549759420125,10.588760145664541,8.9298045278249063,10.377261547203675,11.475672536680374,14.763564982513582,15.497962172113089,13.173280803310275,13.728892346241153,14.705496211881956,15.401114857666538,17.36759696448695,18.12932996563082,0.79425987655782504,2.0685486502481654,0,0.018655177258943445,0,1
88,1.9772000167019848,4,6,8,3.5670005297597283,4.2851209184343162,4.9560555132959898,5.6564211608514112,6.8862735945679008,7.6526046609735419,7.5934112653665959,8.3943026547550783,9.4790697763346667,9.4161002448516946,11.145584865653673,11.914722343300186,15.204742762548547,16.065337557761733,13.13481224999328,13.873101791968173,17.381803425040783,14.463614304947475,17.755493337703605,18.755739852754832,2.025619569688808,0.053961452378560031,0,0.018574365690011675,0,1
89,1.9160284085405148,4,6,7.7592711353944717,3.5432097198624724,4.2699249226707687,4.880825939066292,5.5119404382206563,7.5727725275081808,8.2870271390765584,7.5692713003359522,8.4234131828885133,9.0292673824829741,9.8416339231546672,10.498019144686772,11.439007921202256,14.592476370656966,15.485150849328056,12.923208257218292,13.549294956541678,17.344480372241495,14.160620923851136,18.390445323776024,18.969923951867152,1.9794751199338048,0.41452342052075986,0,0.018527974047388322,0,1
90,1.0555797645241951,0,0,0.45993040826457715,3.4857517855108724,4.2804739697301386,4.8919886427216532,5.5983067229400483,7.3237584263220565,8.1487920287491225,7.6701680531041267,8.5484520673131907,10.140863830465298,9.2329955134344157,11.062573516094478,11.856781571280713,14.875757165465703,16.026902936790915,13.304077484364717,14.011400038428885,16.407804879588159,14.607303011571684,17.407682396036169,18.247156940883453,0.084727685409223444,3.7732474325620005,0,0.018398232634391141,0,1
91,2,2.6563742510923212,1.6164098143760282,2.9602334629471607,3.471120677987968,4.2548403078091761,4.9380340912567195,5.6328135355950115,7.264005469934407,7.9443385407521996,7.7147825121333033,8.6869626802471078,9.6400340828013,9.4898418455571178,11.418054856308542,12.195577169954724,15.971793833621152,17.115235805201031,13.166297676099056,13.935870590652881,15.616775232799792,14.938457344378412,17.521437743543036,17.310494367878796,0.79844598241348141,2.0460492628384497,0,0.018321433718276096,0,1
92,0.5030822194093042,1.8213160807152564,0,0.31769963258776501,3.5525707239180315,4.1916667889255868,4.9879684127373247,5.6713840551941379,8.199794881308927,9.1381124021718989,7.7298952251944115,8.3600729786788381,9.3116848369624261,9.7165323591480259,10.977807081865075,11.684906284059112,16.257518201366814,17.228871460834768,13.191627390577455,14.11879783991575,14.788057142578557,15.309954365769029,17.326356625207268,17.224399069495337,0.11890136188331803,3.319349928247902,0,0.018073149039997748,0,1
93,0.29574067438027862,0.36050046679865039,2.5251079414019459,0,3.4297633931494533,4.2588731018702184,4.8835440934448568,5.6435180634218645,8.1772448344599269,9.1281542443542207,7.6097456043911196,8.27558456724209,9.895133419994087,9.2347862466732167,10.488898380334264,11.623094698292645,15.289654344670861,16.345855168694982,13.03646492479557,14.164625081111005,14.606254571061157,15.391930273912706,17.294885353326436,17.704086793912094,0.10325649582078096,3.5603747634592375,0,0.017911805852249947,0,1
94,1.3396022101785943,2.4130206047709071,3.8318592012390749,3.8747903965462789,3.4836510242790575,4.2961269400118285,4.8709266840684542,5.5179955241329539,7.7297085147498539,8.529774972358009,7.6637165320284542,8.6486364168049725,9.6698744837077317,9.4483913162494506,10.54763151425105,11.282418308613122,13.958914852443234,14.852228912587615,13.412363121447939,14.044493040594743,16.502296522958375,14.584691454202918,19.139404180447539,19.793792152416909,0.8554970302118311,1.6381057785535253,0,0.017531145466228557,0,1
95,0.95122315713119132,0.99741009425792437,2.6063757450103466,3.3441201467503001,3.4555268272880548,4.2740008396598865,4.9553824662476362,5.6612788713476849,7.5979346423401282,8.3504255110191234,7.5946707695840532,8.3247555666251998,9.1660156316023844,9.7284216450000507,10.818442005256308,11.716385130136155,15.92615368671186,16.7464379466659,13.531052793582246,13.879998795569488,16.264169848130638,14.578503861606887,17.648391562089941,18.521939408659232,0.40489582046181916,2.4683544015194752,0,0.017475662258991172,0,1
96,2,3.8917839919958701,4.2580704425900135,3.6805977164258694,3.414910308449298,4.2895811411054776,4.8400132397641391,5.5564638867773359,8.0632171923791844,8.8727202099342737,7.4767384210690899,8.7898273292250177,10.109183444128991,9.3834111517287884,10.433295292157126,11.053282955202032,13.965122816425584,15.23829746367451,13.404125825749356,13.970068076747808,15.946875137672231,14.757457843926495,17.818918504194119,18.632177396516216,1.3759686274436218,1.0504045615036621,0,0.01743373820118066,0,1
97,0.043356178071043971,0,0.17215521353061625,0,3.5152828152792273,4.2308318343751274,4.8914213265553013,5.6152012276348158,8.3392731602361234,9.0774676469860669,7.6253825947552425,8.634883856405839,9.7441829285360289,9.4741607653779383,10.603931991674141,11.473150388010216,14.637330705791571,15.729972779148381,13.319011582932012,13.966957187244697,14.99401875164464,15.416616746918438,17.727754385162715,18.495017328293955,0.032107319843177148,3.9832907112165246,0,0.016731849572658657,0,1
98,2,3.4602708898007291,1.1820304636768466,2.0819192467530949,3.3902480367283596,4.2096459491057159,4.9670938534301765,5.6466848092297521,7.7818219863230738,8.6075102643530741,7.578929679249085,8.6163337360841741,9.2601830383899486,9.8342806132786365,10.635844369957296,11.440044585268961,15.732815953041454,16.652348740971885,13.082582998433201,13.492998417648597,16.245132871355043,14.6548631124317,17.222522036713023,18.006092560378093,0.81207240717607121,1.9236577586423729,0,0.016658639492755475,0,1
99,1.9508870338452471,4,6,7.6846193715887345,3.5186481717544678,4.2784514458082299,4.9024748865482835,5.6325455798370072,7.5999937740642913,8.4918789612400243,7.700260858016069,8.2850098321666064,9.1671178145987238,9.8052389166711809,10.630862257515529,11.65927914539267,15.322231031669606,16.273661723440711,13.271337517887693,13.873934237308767,16.889561282364017,14.412011194122575,18.069152162443366,18.803147203607676,1.9841766873500013,0.34167335802424714,0,0.016613377802229361,0,1
100,0.90168984851977541,4,4.6576032398890819,0.732437950154465,3.5408141025242399,4.2015869215144379,4.9434566804922948,5.6484608794251185,7.1753149086091872,8.0903804288211507,7.6696683113130346,8.4015490346911257,9.7543180061718804,9.1323037094988848,10.851622653682821,11.660993905306013,15.57993944052496,16.592293129477667,13.483617986451796,13.848378594726633,16.609601008235245,14.389231066315833,17.321605849246357,17.754030722347323,0.80794367498879816,1.9445172239163231,0,0.016501134255975367,0,1
101,2,3.8377288524015203,6,8,3.5617292569508159,4.224398879493223,4.8412755960090559,5.6143113000772544,7.7490676272591159,8.587513889167834,7.6532996188830911,8.4246019234684173,9.7812338074682081,9.4294747678699089,10.469852225592506,11.320780388392794,15.003880214390669,15.844829435222517,13.296246002534916,13.960028747679848,16.14492316591345,14.781116350464957,18.051300944251736,18.335843425222137,2.000798663253736,0.17286798425902983,0,0.016260584651662059,0,1
102,0,0,0,0.66574744623952431,3.4862464360652941,4.1833980716799468,4.9310516909604099,5.579624877319957,8.3981969238734813,9.1815344521823068,7.6549912207586575,8.4483912713192648,9.1492048809789051,9.7694464344431662,10.722862754159095,11.440709159549264,15.435052750000654,16.251251584582153,13.400303103902468,14.01447657234471,15.312599140654513,14.951017639937049,17.772533992537966,18.446349320680277,0.032578394095018157,3.9568676488139833,0,0.015938410895022896,0,1
103,0.96329002683391018,2.9644722210025223,3.2700368937084048,3.9218496605560453,3.4996255614220999,4.2009634734636556,4.9380508076988452,5.6886414976354391,7.6185022994510598,8.5476395149182274,7.7129615105105085,8.4810318966254172,9.0049918359253329,9.8339381864389086,11.058962708178649,11.496366324292309,15.591754945390337,16.618481407449707,13.811983695411362,14.386431475753612,16.739868952934387,14.259444200186833,18.420798405386503,19.321027461930093,0.77248814349506745,2.4107162172392953,0,0.01586591883907968,0,1
104,1.681486665538436,1.0255742904087006,1.5254754729220037,1.3327173380790489,3.4832550154051152,4.3090691914568948,4.8734564632808564,5.5692723326470421,8.3243013721635659,9.2508889692010037,7.7503048224112581,8.5122743154103588,9.6182218663142525,9.4773579072587548,10.611249837749575,11.396331007054997,14.30647846568511,15.299178835843582,13.103600709460798,13.678003397836957,15.112564854152298,15.285042808148573,18.228574782280955,18.909972285839562,0.37756505002516033,2.6667833381475474,0,0.015865449236128627,0,1
105,0.92682626614261099,0,0.5974138641542257,1.9018955139330607,3.330067561621584,4.2179796995425054,5.0142004288553457,5.5950505575865002,7.8970912617511964,8.7416086163919609,7.5779405970408433,8.7097687884439061,9.6137680770869043,9.6247785732519677,10.564340738363448,11.282991830097094,15.240847690252137,16.514092595499314,13.272941266541734,14.048667555823375,15.910112251370743,15.060222527052566,17.521054253659127,18.111595782213762,0.13631805447043799,3.2375438315611995,0,0.015828869276213353,0,1
106,0.37084651682535436,0.28111491323357235,2.3912767132733825,0,3.5298033263249473,4.2114353742534965,4.8659360442406108,5.6311399712162409,7.9323175953136031,8.8082108312113068,7.6789371598689007,8.3343450984817249,10.074267701810887,9.2073640592019892,10.979277524397309,11.82346242877118,14.816846714234293,15.541198738502608,13.139166799784112,13.95384316132913,14.690412433370803,15.549945496978285,18.108771674936289,18.5736109737215,0.098395178420447815,3.5704272380879534,0,0.015663003483769117,0,1
107,0.64518466141038233,0.34912300233742199,1.0980390223892567,0,3.5533955230989607,4.2110559597057797,4.9017564977240307,5.5722401620499253,6.7619133329838048,7.5192926555669342,7.5605840801212532,8.5621059964766335,10.067979427778729,9.1281596818675403,11.631433617972062,12.0011387272774,16.045553931758615,16.748849835009867,13.583147611517258,13.733038715719234,15.624058576557495,15.039450758038301,17.442611986244223,18.048563447051507,0.088966862843376349,3.7551341606561714,0,0.015557435710161924,0,1
108,1.8327505511903908,2.3107869985688123,0,0,3.5599590839695989,4.2189435864245892,4.8985797295718836,5.7078548639286426,8.3188920495734209,9.2434362856214491,7.8023687763233189,8.4401055844509347,9.3841549296868685,9.5378550032355935,10.531841754686372,11.419355343856044,15.061557935756856,15.916504352808767,12.907242938737747,13.568471012406242,15.699300119301835,14.800249982092529,17.132537803373438,18.340660003229637,0.36973830445218203,2.785146580956543,0,0.015511702652991488,0,1
109,2,1.7057104859955556,0,0,3.5541146726452171,4.1564866641849454,4.8440639691259397,5.7405259710788954,7.8974527408829545,8.4622026328501239,7.6111151285656709,8.6987676302397343,9.6895101407739368,9.4275176918108716,10.908871205630295,11.660921479383275,15.199916512360641,16.08062975695859,13.010443419706018,13.712325202631526,15.272336264310043,15.128987022252645,17.328977764079355,18.129746884026044,0.33884288906108206,3.1729972194724501,0,0.015469887880436326,0,1
110,2,3.9168720972413062,6,8,3.6358377319609931,4.3191621854655997,4.79674162220683,5.7749227176360858,7.799201819097286,8.698637053568806,7.527853727220549,8.4089210393428804,10.152639346946923,9.2413282845144824,10.360494026739106,11.133018922621277,14.480492247922205,16.090350560097999,12.924048482068592,13.666001996731019,16.224077586103625,14.627027199797725,16.618235654078269,17.301835953974244,2.021436807710117,0.084984705372756181,0,0.015364031133018466,0,1
111,1.0518670125338372,3.2355184131417052,2.9453486210613842,3.6707640257548126,3.5010525115239268,4.1635161218025241,4.9181399808234261,5.7327057019423489,7.0033750336895562,7.7708725983169549,7.6278440486876482,8.6631409307643317,9.858522013819325,9.3024787862185363,11.225912858078106,11.748196238582766,15.874989939799331,16.81950511439366,13.409987633316456,13.882878153586717,15.923820386287714,15.159325306412866,17.626883091586585,18.232329894077314,0.78647586627916044,2.1878941452006284,0,0.015217875189966356,0,1
112,2,3.699024821542507,6,8,3.5632519328503265,4.3152053674190034,4.8554972694295238,5.657744888674098,7.7976821657213975,8.6520045058031805,7.7110424949908269,8.1698431587356666,9.2168476810105702,9.6497132906821257,10.530609444323712,11.504747505898274,14.939158921763514,16.187077798165948,13.272952036327695,13.898005876432526,16.739687941872848,14.319381171344816,17.889026711954813,18.460648888577804,1.9775306505188341,0.44467306045312166,0,0.01518086266287905,0,1
113,1.8686126766250353,1.484252989021281,1.345329138484435,0.29150035287112769,3.5770387392093026,4.3477973086009278,4.8233191655639995,5.788393848986102,7.3905168047304457,8.3650133882319189,7.3964373209109135,8.609820599369959,10.434444403128966,8.8600790173700261,10.905557236438431,11.563515150090165,14.777511463941165,16.010965926456301,13.475002324547466,13.886542065438638,14.941136405031218,15.297266848834106,17.316896457997558,18.113631936686588,0.40288634388176747,2.4981355263739031,0,0.014472609601098623,0,1
114,1.7717606937773867,1.0449209444869521,1.1854581834357361,1.4050790203658816,3.523742767891437,4.2153333074733812,4.8598107747882313,5.6266290782348403,8.6133973955407566,9.4968287248748879,7.9133890077099682,8.673245571998347,9.5089410859296422,9.5046588288458942,10.639586472014125,11.307301696181046,14.489994207902699,15.724530202800535,13.444442244715406,13.780607679108318,14.5946607371779,15.601276148685722,18.25959456864982,18.861156798415138,0.38071216930051821,2.6584598273112352,0,0.014409740095741919,0,1
115,1.4903732162265872,4,2.6569584740819874,1.5580670333998172,3.543270623330304,4.3031033503293861,4.8884037140430223,5.6186264256854717,8.556568937488839,9.4965735401050075,7.8033593275277413,8.7781433120535493,9.0750388661436396,9.6482643907963688,10.245187490949501,11.060956694673219,11.79440661079237,13.020313937097988,12.527047918030185,13.282746438721608,16.219025271164636,14.941620104527596,20.330510938551541,21.123358255410118,0.85303096513941734,1.667640430722847,0,0.013800698686220643,0,1
116,2,3.417805970214947,2.3692466844559652,0.727226945742386,3.5246954664034322,4.282849056266417,4.9082076829940835,5.6200435764246057,7.3371379704750499,8.0307504821879405,7.7057085582109375,8.4649636752581863,10.2657295975949,9.0503696982637045,10.924462175559484,11.946618694337882,14.884677417511314,15.83647016605933,13.223481106320152,13.836985375846536,16.295668415147819,14.537546015405937,17.240515560072687,18.044294020284589,0.8197119236390682,1.819283979591052,0,0.013767601691370635,0,1
