parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_4000
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.5510203032808272,1.1020744439298562,1.2607897188346335,1.6322536658393691,3.4993449150390847,4.2476026523267469,5.3311110735326972,5.3123338791799721,6.2628795332066662,7.1657427182417113,7.7239171449899873,8.4520565072680238,9.7253755566733151,9.3599306866519907,13.689858695404785,14.679649966107126,13.084998912633505,13.934696670517743,11.718690718540424,12.35880223199352,18.582496217172473,17.884897321674565,13.409914968255828,22.720468691590121,0.37871021646311848,2.9651598801522514,0,0.020411061350966101,0,1
58,2,4,1.771039106255629,0.45090239630202716,3.5499035381130186,4.1799122075344641,5.2889586244029285,5.3249322245521302,6.2293439597958811,7.1865069007650773,7.6739766387756392,8.3828160234161331,9.9662612993782602,9.314332231985615,13.406907209747356,14.460979366182789,12.772131419164378,13.685950737795576,11.572433115419313,12.19583687036714,18.753519478738649,17.939465624130332,13.551602368569871,22.389032657363071,0.85000353745395951,1.7887685702625133,0,0.020246625055980343,0,1
59,1.8760930340035022,0.70450057949805445,1.2341666052390523,1.4636537926777382,3.5354448463853112,4.2584152809631703,5.4862085939308818,5.2156026087514595,6.4068697903742882,7.1583503312074344,7.5830159178615881,8.4446924213664403,9.645017255473487,9.5245711942763229,14.156719726577922,15.067979447126179,13.273202190344714,14.113822184676726,12.08365169961171,12.758632726040169,18.470677114317787,17.749857024830167,13.167863726179736,22.576384723627555,0.39486143838228638,2.7621802032757516,0,0.020119426126750155,0,1
60,2,3.9133795582048836,5.8743209821538915,7.8667194103195834,3.5805200692549173,4.1939514765628996,5.5172237433200308,5.2527393308751877,6.3967220825671047,6.9767313917835692,7.7401346840109646,8.4337272535248342,9.4266372485662249,9.5307014930659868,13.850351212132095,14.95425838835742,12.791254532204336,14.196458293168476,12.556295046620102,13.269404867234083,19.371622604126131,18.817628563207663,13.30525555152802,23.551694868985837,2.0130301850648502,0.32843151861125069,0,0.0200804035034081,0,1
61,1.2743312206354673,3.8248994368503735,3.5851182487588416,7.2828083766711931,3.4939478472869765,4.202828081872533,5.4995002955758947,5.2803028583850704,6.3393855851233667,7.2402836986935979,7.6509314174035907,8.3305702311820156,9.6140850500765556,9.4655869664603429,13.87446272152477,14.824112570691412,13.159447809208485,14.173313772553744,11.947002176858653,12.54514379055685,18.758360991263512,18.094477246056048,13.05418712777122,22.79161914432493,1.366393113478507,1.3997985938871946,0,0.019563515922103161,0,1
62,0.20119493794088519,0,0.92082080217840157,2.6432529795436688,3.4810042711694318,4.1934202135916836,5.348195257968352,5.3412555599072018,6.442315574763664,7.0264268401674643,7.6334637279275386,8.667711812250495,9.5010691554162747,9.6843741444048952,13.206031791710821,14.034188019596186,12.892137459940361,13.790786202272374,12.421332564261263,12.773989153964845,19.633037796608093,18.606411307867784,13.554869282140073,23.778158780906594,0.11179357213223563,3.8026536502131743,0,0.019429177009937307,0,1
63,0.97141188561644087,0.56594172468164106,0.12444902163462065,0.81027001970628321,3.5274234615050104,4.1953896479135162,5.5176147158500282,5.2016809670048536,6.5020350058266816,7.3543782518143512,7.657592715009228,8.4809349303109247,9.0940513667217768,9.7112926697184214,14.014271560906845,14.918346312128129,13.492454307778276,14.619976094984519,12.887786188619211,13.407882450270488,19.30340720071862,18.773597203864625,12.727789028883389,24.098344917485516,0.14541871417436605,3.339665180530353,0,0.019379710429425136,0,1
64,1.7099421767233267,2.0813398250949544,2.5520141561883998,3.9275563202879793,3.5034510644887646,4.1893915479035071,5.3684687123050043,5.2831181895832273,6.3332154728173258,7.0982138264887871,7.468232751819067,8.7226706661225339,9.689209380948677,9.4387698964705535,13.618780187167966,14.459058329255665,13.09130343133263,13.807886990535968,12.137880087821891,12.726576603071507,18.798218945429468,17.934492018482228,13.29652369554924,23.117350992032033,0.81343764445870381,2.1560852470627738,0,0.019185156865801155,0,1
65,1.7954418421331462,3.4131900197477414,1.4512503977042572,2.2916245750274467,3.5241122210247395,4.2452282647266433,5.2872556304595806,5.3346539323295517,6.2390211387229035,7.1039586999816242,7.731996001070689,8.4265550796964064,9.4562180897597798,9.736517639578679,13.730965416524034,14.686499041586508,13.291839922381568,14.324315734287255,12.517632401825843,13.06829661912305,19.473558216191428,19.022149472841821,13.38191758178246,23.703606905933995,0.80661659583524714,2.2526866097502696,0,0.01891649164042199,0,1
66,1.8554546228120812,2.971855535894671,1.4790703078673448,2.9177151554623815,3.4564868552598647,4.2476482299109133,5.3900606963479225,5.2765898165914686,6.2883522042051982,7.2357092477372662,7.5188848590724549,8.7286467182639562,9.4583206004141349,9.7233777394787051,13.959259999955515,14.81164192877622,13.649363395605411,14.302778087389614,12.388990756952609,13.076666989486316,19.013542570437284,18.612509820027014,12.910388577587568,23.582461173814124,0.8102554922489823,2.2341446526841477,0,0.018795192552674873,0,1
67,1.9511868938200281,3.866579480329114,5.8302834451884644,7.8815487288774042,3.5374414922954838,4.1933043681458599,5.4658715363534931,5.3054415746992944,6.2871782812974617,6.96572174906201,7.6523461371674149,8.4366415997068831,9.7926563810842957,9.4075785046934293,13.986973246939462,14.852288833479564,12.784632401744732,14.063256305126989,12.005793193343882,12.660421346150802,18.685556621918764,18.057077008576613,13.438352095561445,22.55614895728878,1.9774542278122955,0.73779442097973613,0,0.01872292118058096,0,1
68,0.63651969633476169,0.7729797230698493,0.3833424126995727,0,3.5047691642417047,4.21988853668792,5.5041035643870782,5.2461634631713085,6.4054090970074737,7.0922858964726423,7.7142218413041403,8.4160353952847959,9.5563892662519212,9.5694349403858858,13.833869577013933,14.797247462647919,13.271326798231605,13.929411281988463,12.024959184398359,12.648003451557194,19.028369529870481,18.133920117315139,13.209727038660454,23.08220813615479,0.10744100643036589,3.824154604781417,0,0.018666511676464149,0,1
69,1.6726781687352372,1.0010069080585313,1.7538705309910854,1.6663338750989665,3.503723506965176,4.2351391944187862,5.2985856087849195,5.3577598711988417,6.30046305542289,7.1289959537173822,7.6710550785375107,8.517427541291914,9.8217366604854632,9.5369329422130136,13.334038903320179,14.377847652346951,12.881723054353575,13.793837401158214,11.873672028492406,12.457725616472962,19.076613787406242,18.321673422019746,13.611091668484304,22.826811378174202,0.43272486104853702,2.473466182159374,0,0.018371579680839498,0,1
70,1.7185346859010564,2.6856790045123136,2.2698529183016367,3.2200301443939425,3.50633335213608,4.2419140020073298,5.4275041454990003,5.2524517480882622,6.2955863956951879,7.0616016775119137,7.5848390958605423,8.5428429366954965,9.441199570061352,9.6331460986712738,14.00170793140768,14.973687485253553,13.438163915401203,14.245324981511539,12.469556871912683,13.116363469163684,19.065824549021663,18.475981153079768,13.085896186671546,23.535534616048512,0.82564210707217955,2.0133558906747284,0,0.018326484363765241,0,1
71,1.0377180495879164,0,0.33573022443734751,1.1247265828034434,3.4581405963697311,4.1861160001852209,5.4355122838423524,5.3034967328096672,6.4745843130820138,7.0686817401257969,7.7373639312311822,8.5759714055407894,9.8796348934005085,9.338416287690519,13.299687034324524,14.17111871622661,12.550149922628634,13.374151438379554,11.274554170306111,11.803951615852963,18.653103604127473,17.46579161221926,13.64325894892411,22.262935141703952,0.13617278510223976,3.4184488944867071,0,0.018182919558889264,0,1
72,2,3.8625920906767117,6,7.5872943374685873,3.5577163304537893,4.1674673524353079,5.4099063728373453,5.2965089203906377,6.2423907077998306,6.9743814303597542,7.6733495028528047,8.5393141720284707,9.5900228644230499,9.6350461066249462,14.117044897159436,14.880836354875946,13.363476925404495,14.293532441293276,12.562023244406603,13.194240168416121,19.190503833843611,18.639109294434281,13.277464220454407,23.477083407246621,1.9906674452492537,0.57322167261448809,0,0.017932681294974339,0,1
73,1.5984247097555526,3.109266612321226,3.5706137338870665,7.4768163145901276,3.5381988556733686,4.2268590529671322,5.3960475832058821,5.328220584635174,6.2735235527968269,7.0096043048912016,7.6295560330240768,8.3492800772720912,9.7275644931932828,9.439001514573663,13.804928805534002,14.622619278670609,13.159253111648436,13.871583732278088,12.02558076712501,12.61548408937275,18.834817411500971,17.973641437258909,13.514889563361873,22.824362226634381,1.3684102619857403,1.3522855539103695,0,0.017924199085901964,0,1
74,1.8952449721430566,4,5.8404840767825732,7.7686709706180714,3.5129885684661883,4.2007184770250721,5.4316261637967997,5.3168838366849176,6.2633733536408895,7.042740663763392,7.6774072936477955,8.4710650632668312,9.783317113530785,9.5163654914165985,14.06407196903786,14.861600827340403,13.018506613280964,14.210347142017339,12.022284613589857,12.63856612697038,18.697885198397302,18.16063739270534,13.345715026413401,22.619928557368645,1.9720628096322363,0.82237359323408055,0,0.017605857432774534,0,1
75,2,2.066514670286077,3.4947390760010744,8,3.5490562585824281,4.2532742960496313,5.3095922360321826,5.4615940121485576,6.361766957539575,7.1244464542554677,7.6456238120660931,8.3389623221523994,9.9194767155846204,9.332256425546662,13.16424195082875,13.898325056768368,12.607834615657124,13.504873129341656,11.723294376950516,12.303362857551052,18.880442588914679,17.994748379578393,14.047066039767003,22.423437217553296,1.3621939547489583,1.4177681863673424,0,0.01758487462480576,0,1
76,1.9769300357252451,4,5.7493704757237101,7.6694972656642921,3.4978133432371723,4.1878939437249043,5.4067704925636555,5.2941876627663325,6.2311626527737909,6.9648225911807931,7.699944789177513,8.4398881654794877,9.7474294644095991,9.5666715009836558,14.173428943236919,14.86182568840908,13.328994006647756,14.130148519303832,11.954232535446108,12.507669621624199,18.701026840606573,17.972450206976688,13.345533097103432,22.688928686236899,1.9834068177587802,0.66715324749337601,0,0.017085297764650287,0,1
77,1.9961450651576802,4,5.5143024252606478,7.9382876632440613,3.5425273340281702,4.1842235554789386,5.4819324374224498,5.2581794432055551,6.2993430373994643,6.985592169466015,7.6877252888118264,8.3563132713532067,9.5922830880332892,9.5388809572467554,14.042084759612733,14.966419456981733,13.193232227906464,14.142161161506223,12.242685850962477,12.85621837810613,19.019102898039762,18.279626826366435,13.241869263969217,23.08546147986921,1.9854296015269752,0.62140090365493283,0,0.017001901864189508,0,1
78,1.0140415090247183,0,0.37620675406004822,1.3121092726754646,3.511351735302449,4.1121757203371256,5.5535886648012731,5.1922357662194418,6.5761642826880538,7.0233925451540173,7.6499759352236865,8.5088548184268475,9.8126026889048159,9.4060140918980135,13.375303960128424,14.393650889913886,12.452554654051262,13.378084974793333,11.574921182111327,12.048820019841843,18.905559195548015,17.488567952257547,13.418383130553527,22.364599941894681,0.14282691923260796,3.375214202517506,0,0.016821773803474598,0,1
79,0.85497501710170154,0,0,1.4037523650022599,3.4907545122532455,4.1688882625164174,5.5417238488271447,5.2240724928221356,6.6140782568769021,7.2172150600399263,7.6226990100352303,8.5860794953150634,9.4796668082021434,9.481401194726498,13.557223867659285,14.47456998660217,12.695578347068635,13.962466942977118,12.14147650645725,12.575989475355419,18.883252962208505,17.882661182805798,13.162788711580507,23.040271461644128,0.11551529621406614,3.7512335580690803,0,0.016798430685854432,0,1
80,2,2.2347295692626341,3.442728550333626,8,3.5388070689068574,4.2751986608097372,5.2762620459434526,5.4907023487153701,6.3548128897339424,7.2375274687683309,7.7071401460527573,8.3565543559633575,9.8729607030019206,9.3513815259409494,13.077210191058317,13.862070934367582,12.580831937851256,13.654486317918646,11.776310371378539,12.336979620786931,18.961489632951327,18.239754207409458,13.9935359517447,22.612624706444144,1.3882802911142962,1.1392361699435263,0,0.016700615134515644,0,1
81,1.4906428108158536,0.94703957182522047,1.3901214932843093,1.761527029731313,3.5173891785471172,4.2474345550366976,5.2739033108677429,5.3376840507562271,6.2419683969605577,6.9888955890772326,7.7486828040893974,8.3947765736615025,9.4790533911466905,9.4815389804028012,13.536694670985241,14.516444817485619,13.014581978300852,14.020679193201921,12.281614271028692,12.727837805954071,19.240781065948941,18.449160315058116,13.560897841402245,23.606580269706875,0.3676464818319673,3.1528908932605555,0,0.016670195592414054,0,1
82,1.8725449531501028,2.3624046520460249,2.1265495990693317,3.6788513376079148,3.5198752238759288,4.2297142756647261,5.388213665232966,5.2871423233496841,6.3276694767032895,7.0360737669550808,7.6588483440429274,8.5032902055471666,9.6051267555083868,9.7906573362953129,13.839830412183128,14.769820194740722,13.221491680547851,14.135753791512784,12.360053474269124,12.950071525437906,19.333561575396942,18.709983479033692,13.358715839496517,23.236243623091216,0.84430923289194892,1.8386052385699541,0,0.016502403066649077,0,1
83,1.6646594363309171,3.1223896112732672,2.0870841008628682,2.8378888749681668,3.5028048240355285,4.2884389267573164,5.4476608494567156,5.2883494874696302,6.3782979606986956,7.0105506285095451,7.7030920422656992,8.3917925103353603,9.5799512690216311,9.6887028013491481,14.019417397392687,14.958611201306292,13.215929684769636,14.211109843533794,12.23434521017799,12.79836891946027,18.905535714958422,18.221240913898217,13.405069509662903,22.903700907814848,0.82884540950772756,1.9876166099840495,0,0.016481408655517879,0,1
84,2,3.7673587000989484,6,7.948217544401694,3.5711304639707908,4.1272887235750906,5.2686567822117683,5.4161376664405756,6.1236105114584056,6.9503789732084318,7.603787039180026,8.5700861936360724,9.9496503294609315,9.5145672016428868,13.866942952655803,14.388655266442324,13.12250673195514,14.076981136208726,12.342977734977019,12.866782434562106,19.024479116788321,18.397769072896708,13.672387275518638,22.993125827651141,2.0105627183573183,0.37407746475212822,0,0.015803852855589048,0,1
85,2,3.839232664167068,6,7.7584686054929772,3.5711239013988503,4.1902300315082197,5.4030286777613439,5.3309192098771376,6.2960152873328914,6.9374559312917503,7.7066708606945102,8.5279542218333404,9.5594517760496434,9.6403691897921426,13.882768019703262,14.689623262414594,13.231696610026438,14.137867185497926,12.608932948837696,13.268321140950096,19.411651287577435,18.806880493294145,13.490637319157869,23.628701224937917,2.0031091892527746,0.42139591576223445,0,0.015635808129203996,0,1
86,1.9923137682396381,2.3352347727735325,3.1837827504843599,8,3.5563102106180517,4.2170339811059936,5.3735122277280416,5.3880955795218899,6.3133096086237295,7.0529424059273076,7.5452289022957082,8.3309698945130961,9.7274482771729804,9.3877862602841233,13.32388510775418,14.150472515216926,13.211753739974316,13.512180806759934,12.063394598465095,12.700427243361812,19.149780988551395,18.086381297830897,13.706723817561768,23.09319902035536,1.3743662130381036,1.3161152297018066,0,0.015530880064834902,0,1
87,2,2.27829126899984,2.5140478280869685,2.8476167676274784,3.521121068192798,4.2826194271815252,5.2619564188782473,5.3787013753307678,6.2093581956926744,7.1142240847957146,7.6517955744280215,8.4607394559135543,9.7444208831937473,9.6402240416154754,13.704521937084939,14.598547827821552,13.311830482055901,14.066935259458925,12.162314941186157,12.790660694908068,19.042825375951875,18.515551772931236,13.567575552738058,23.035450055129555,0.84608180556230805,1.8215699759756623,0,0.015371138307812286,0,1
88,0,0,0.45255298809747824,0,3.4827184512260634,4.2261814264349589,5.42918264479081,5.3411095035485356,6.3437181618762271,7.0719551954906539,7.7133786251649381,8.449885801549792,9.5688972508254064,9.5959466886856308,13.55838370493589,14.514658471698469,13.11461172143342,13.98884586167792,12.173418305913717,12.706540846616988,19.305497873496684,18.512615592488224,13.372852374342088,23.377109367435185,0.058234314424892408,3.9883575023213576,0,0.015349329004125199,0,1
89,1.7088089411197593,3.0336325643581037,3.6007820116420044,7.0182425123975651,3.4936553179399374,4.2704554404324311,5.353518410452323,5.3710768635482662,6.2824209287084658,7.0835291556089697,7.6964125529787486,8.4036715832199249,9.7337663535350902,9.4680354813987933,13.677880865450291,14.509411554464426,13.055340935461622,13.914702144067821,11.84573629640451,12.435907721739724,18.78312403055131,18.078790319671526,13.580775996249947,22.739074628639269,1.3562906035347986,1.5050836115608872,0,0.01521330416662736,0,1
90,2,3.1979594462705161,3.4518590470131318,6.1039686355278659,3.4656089316295637,4.3115460680131825,5.3467356601126532,5.4007576332428622,6.3485442584662115,7.0564800675999759,7.7569203037346384,8.5039456845417778,9.560210386558758,9.560938881225054,13.662222012980797,14.399671245809193,13.111824863409323,13.995682386262587,12.014071370463025,12.598693918727873,18.923702475916453,18.317061091961179,13.661514512102929,23.128410055108549,1.3925749368556053,1.1026272160628041,0,0.015121423722156854,0,1
91,0.98664229698678307,1.5566992803715625,1.6965442254677499,2.1710578108501331,3.4979583935121901,4.2311027750799637,5.2841688022602904,5.3561783349223884,6.2256261954676564,6.9470201884764329,7.7242845604761872,8.4513947784088774,9.7906003820885221,9.547486302764943,13.329349708228536,14.399907961728371,13.000620500244555,13.658423842422101,11.860939642171443,12.412917793307926,19.292394029830607,18.358036263318812,13.705424269828153,23.057862345404551,0.36790806799747955,3.1358155093751252,0,0.015094203082621343,0,1
92,1.3845199410941338,3.5386583281466781,3.6353337718399636,7.6542655642900455,3.4751252538777684,4.2392461087564532,5.4551964890970277,5.3203167423472566,6.3863816475619215,7.2552431003566324,7.7144646671496648,8.3658426836724171,9.6344607206522088,9.4773421080559537,13.747261552421699,14.597242173265203,13.088160061390345,14.05126898300025,11.76029617220844,12.355088267452141,18.69325920854595,18.023929501181648,13.273816009703951,22.646569577794644,1.3942986546881335,1.0910387004352475,0,0.015054652896750339,0,1
93,1.4322208193091579,2.1163054427246566,0.65029952664772583,0.84368691904514082,3.502785500242239,4.2832541408399329,5.3581270540517867,5.2810063343057516,6.3336692665493821,7.2361070972528712,7.6692877446685568,8.4510139225816268,9.5393639630453499,9.4019043291269977,13.877136972212252,14.78167828279928,13.35074810051422,14.095575713663242,11.968263812172868,12.589847157240877,18.463003484586203,17.778901502855327,13.266335164507332,22.936397260417714,0.37723721907295321,3.0020855139044937,0,0.014916375207312614,0,1
94,0.21039523346300548,0.5643982964400639,1.2121705541479613,1.2120768033204119,3.535719756045316,4.2645913067693346,5.3759915733758969,5.3246552963362648,6.2699271751431382,7.106300621958149,7.5523528956412154,8.4259230048757026,9.314672573047293,9.7712590697652058,13.985223855262614,14.87233230074262,13.599446644710133,14.54811546875683,12.99172098838881,13.55508383071906,19.410905995381359,18.999549270370238,13.167220494599327,23.989174406970704,0.11334592105394471,3.7585865160538785,0,0.014781973435419661,0,1
95,1.979241168751291,0.53367556779967029,1.1604202501009906,1.1191696352523979,3.499761125240608,4.2653064450284299,5.2681559295209537,5.3558463441376887,6.3091698081666356,7.0723508298744422,7.728523613949152,8.450919822103506,9.9653658619208407,9.529382256006123,13.360324415790313,14.345658073813491,12.770607799071191,13.592658838123826,11.51173371223692,12.072250516143271,18.856396047828731,17.970217716721841,13.831370784366651,22.280921553305529,0.37464172779139843,3.016424325005532,0,0.014338066049266129,0,1
96,1.2921255102970219,0,0.47549780146842335,0,3.5430611486408572,4.2045179442895568,5.5303202329518761,5.1858895308315809,6.6317080183984531,7.1442734054212647,7.5911908317735763,8.5275254737131583,9.9433153611894234,9.3896964025393697,13.737039865220163,14.583549077971581,12.531675721072428,13.490840693260211,11.495302803597417,12.046412182443227,18.220717982959044,16.96760870076756,13.518123945289386,21.649399775462857,0.13889834933200645,3.393630272105252,0,0.014192601155830816,0,1
97,1.6427723695657281,0.8038876428859264,1.2675737904483309,2.0856493416184709,3.502844325274995,4.2860776296261678,5.3547859036626324,5.3062901928348181,6.3513022071176168,7.1516886602596657,7.6717227880270498,8.4735498502853055,9.4529125542904797,9.5387125943081195,13.809186235262652,14.719565359303363,13.168906662387586,14.230364975332245,12.308477477375595,12.836304863069602,18.853743302436541,18.243984233799541,13.337687822768753,23.303516328001141,0.39183357045756939,2.8058149947095892,0,0.014034564610491266,0,1
98,2,3.7937981631688911,6,8,3.5314292446301998,4.2468517029104929,5.4514838771203404,5.3145440005692697,6.3490538589047176,7.0165716308550996,7.7613280600242938,8.4487675869968353,9.753554781897245,9.4432095105838307,13.968066934966842,14.861041471136904,12.616320959330686,14.122928836833625,11.91791420451991,12.59969194290198,18.642707386116886,18.160960643412359,13.540704593707956,22.459073698155279,2.0161376238508675,0.26778684155770471,0,0.013937452784092044,0,1
99,1.8750195253735771,3.2973658077141126,3.0930403857410669,6.5120418087963419,3.4699898016835435,4.2909273245858408,5.3554447821669546,5.3863742334920515,6.3132614891401513,7.1382470010138874,7.6835699855375692,8.4806151252379323,9.7104765368133847,9.4205877423358579,13.730104313259584,14.475903720174758,12.929129792286943,14.01884640756378,11.80760274344185,12.389210797798324,18.541427330605863,17.97026693082865,13.559441610219714,22.633502714884393,1.3582617631853364,1.4948086292695155,0,0.013923864326359411,0,1
100,1.2940377816230424,0.99405348544474137,2.1712688423310764,2.8089250056343316,3.5141519794391591,4.309378233392704,5.2975866822156039,5.3889445850130988,6.2684540847046764,6.943797075395322,7.7275064620676437,8.4009266418048263,9.7536461881204097,9.6009192811111959,13.609543898315234,14.543332150090906,13.210829789926132,13.859055088821712,12.080584383429208,12.641181062036994,19.05469568299414,18.219835727111342,13.826110812206402,22.964157034492821,0.44363010043837492,2.450995512747459,0,0.013810391202848618,0,1
101,1.9621504197216146,4,5.8412062468392945,7.7072549243247641,3.579163202213707,4.1517830152372852,5.3984189941455112,5.2970109849352189,6.2917788889225017,6.9350601580563156,7.7067514025895791,8.4342113271907326,9.4592063100565582,9.5739164558777947,13.773886799920236,14.627677114308895,13.269647623407028,14.04342601257976,12.605704811942022,13.197680464893702,19.526305363299162,18.72846044555958,13.417682249898533,23.844839615363494,1.9930703065177109,0.53169991300594932,0,0.013743268922453195,0,1
102,2,3.3297708915785815,2.2139410786526561,1.0614202334936702,3.4963421676781183,4.2377240966325802,5.2416593368216891,5.399448937574995,6.2634052445134918,7.1705395465707422,7.6136446335762082,8.6075957836811821,9.9588550725663421,9.6901667696173295,13.328623031650515,14.277951763248199,12.838151248396132,13.884383040491505,11.940669601993379,12.499310840055607,19.178703660638853,18.606039403465267,13.657069226666419,22.695203513947558,0.84060916914450312,1.876350473496796,0,0.013726236839812701,0,1
103,1.9955570183234697,3.9900741680411276,5.8357266542191306,7.4892636017509631,3.5137734289497238,4.1919904705706621,5.5036789646536803,5.2431871890037653,6.3160652819320031,6.9634518173265043,7.6872027918661008,8.4421340439716843,9.6422704851725083,9.5094680037245656,14.145962433449968,15.043334778669273,13.039307234577432,14.152245591328422,12.044045099937639,12.696295454551867,18.753049622638887,18.093993190321971,13.231169457233722,22.76608706714223,1.9809305141906968,0.68044006506385535,0,0.013668526803047788,0,1
104,1.5515932849929532,3.0719626178361703,3.6662988629727433,7.3902699944194019,3.5105088136659708,4.2087368346056975,5.5037370894818123,5.2399390650504234,6.3707721933947692,7.080185710857168,7.6498031086437797,8.3833839235382097,9.5265584226477174,9.5861413167759224,13.945253169567732,14.843594407639795,13.510190627218975,13.959975781953348,12.083649251323109,12.747425187151057,18.990506358088759,18.109724633320614,13.158312566842222,23.102407551297059,1.3494587286823116,1.6268690846253555,0,0.013400010619956833,0,1
105,2,3.7931967818153773,2.307888285306523,0,3.5204609396598028,4.3537702229016197,5.2994002784395029,5.3837570523249321,6.283836356832686,7.1314168028261262,7.6877552007001242,8.374042552913485,9.7888479667740445,9.4066649225185923,13.840227969717322,14.716975145355692,13.065553734852179,14.07165766041352,11.932484745652651,12.513051241850231,18.355925942240432,17.74439768211419,13.694590784834062,22.471107701619111,0.83819825134149584,1.8810654747436384,0,0.013107965577212876,0,1
106,1.4390425793453567,1.4956155825096513,1.2897324157918812,1.3158208787899965,3.5359060332630845,4.257996823013495,5.4367354983719443,5.2676635545578918,6.3426969908542343,7.1487418300174088,7.6222144355968471,8.4251118717061804,9.7428229639965203,9.535353135291837,14.067513468898095,14.935917193722398,13.299344532607435,14.066086119432379,12.024810254878423,12.684053253754358,18.5729546703169,17.863232672474314,13.293595390226594,22.56712144635928,0.38171858849110901,2.9211967250824351,0,0.012739211468951631,0,1
107,1.1751302817554208,0.99818640384829205,2.4116878943858442,2.5006645873706468,3.5269058553561172,4.2938524017448989,5.3404880526096257,5.3154042284498439,6.3281413646228915,7.0249252822192032,7.6088397839689188,8.4988591560462847,9.861765280043242,9.2876970428328463,13.419734333771988,14.532775834965321,12.861975092445507,13.515165702390782,11.756985883017464,12.366401855966973,18.592747624913141,17.50821530496804,13.695137106177928,22.590581999298859,0.41660843683474269,2.5603154143466544,0,0.012673010061553306,0,1
108,1.7521106588818152,0.53305912167120739,1.4022780571633373,1.8281898472619706,3.5093505658012076,4.2499956157094747,5.3545488535386694,5.2696425600003121,6.3724212108888283,7.164256080757224,7.6200473915808722,8.5658081909768988,9.7594404260088368,9.4943854453492733,13.660873885467996,14.65854336145151,13.030264299281802,13.855062898845603,11.849017438454846,12.468963083977341,18.638879036618334,17.833259240913637,13.420440362803724,22.601590803354931,0.38103930887578014,2.9284219120158634,0,0.01255141531482838,0,1
109,0.10556928366785065,0,0,0,3.4959538523767342,4.2296270102690174,5.452326939006725,5.2884182617372977,6.4670628067197153,7.2196153302888577,7.7187250210965193,8.5022072882442181,9.5306431920047672,9.5303142565794179,13.349981558328322,14.417628783986899,13.076811085881292,13.760871368227532,12.005116004456559,12.614688051001464,19.24676600998967,18.317935525181451,13.305953041386132,23.336134927810264,0.058050219835680386,4.0070716231775316,0,0.012503016179656091,0,1
110,1.4915444161957674,1.1747057111437356,1.3912191600913066,1.7998615945967258,3.5082411776223248,4.2434912982394977,5.2640353467394734,5.344072048364815,6.2546248335068837,7.1199705990849393,7.7162661394769545,8.4480216843283635,9.5844735973367214,9.5037877275506339,13.336102367728973,14.469402079134339,13.071606855709556,13.946983657916029,12.120594875430198,12.660210181025729,19.238158890597617,18.494566412341687,13.505095884718498,23.425741584406953,0.39257419484968936,2.7955419885108679,0,0.012478666191781068,0,1
111,1.6089885938285318,3.6214782043847431,3.2372821415730986,6.8690759222444768,3.4952957942783538,4.2320588249615065,5.4526349705942341,5.2842795584185467,6.3250480078227662,6.9406299677299454,7.6864503941859095,8.4302729398924026,9.4681931136868975,9.6114872584109996,14.043404717016474,14.842653545533112,13.307580165879953,14.152521831442293,12.266002330784119,12.845462722826761,19.007267641326287,18.29383863534845,13.322514934147888,23.265653923205317,1.37058519016075,1.3368092439366295,0,0.012068269547533563,0,1
112,2,3.7422450189313774,5.8972224732482621,8,3.5223770095360281,4.2012361635968327,5.4996415341928211,5.2840801903330243,6.2271363972590379,7.049743773020972,7.6030684894294946,8.4165383842892911,9.9943680331123179,9.4947079627905495,14.419746516777396,15.221814056034805,12.958051766363599,14.347902107255543,11.877921956662957,12.526756985055359,18.270128870621505,17.81722899443707,13.210435123854287,21.906904974708983,1.9969676276830246,0.53107043177629998,0,0.011796087290108264,0,1
113,2,4,6,7.9647101828992506,3.5258620127875191,4.1968800797127583,5.428227334771309,5.3312994910454723,6.3192286787608314,7.0701199291391523,7.6740161150224759,8.4320173080455145,9.6682179893558544,9.4187211672633016,13.726278314816209,14.595165419099054,12.919141367107073,14.003917804214003,12.05875095390725,12.678592788264062,18.902426575061714,18.219734812374586,13.430124361850543,22.945860627389649,2.0528092626449701,0.061883938403751351,0,0.010779259966183966,0,1
114,2,3.9440398194323718,6,8,3.6273552191238982,4.1259185746811404,5.5893647980180559,5.1392163977375427,6.3782656376669378,6.985530056165528,7.6882553276452041,8.3435929417335331,9.2028241697650017,9.7398635695077704,14.241074687973992,15.3862274131234,13.427771312294158,14.507444071228928,13.131896912637739,13.808930025145301,19.764224087074066,19.136522228417633,12.829678394459084,24.20885982371605,2.0494108778401308,0.086407376161091592,0,0.010520691329429439,0,1
115,2,3.6479935725474082,6,8,3.5237066450779091,4.2146744722872578,5.4611902846958236,5.246670984977901,6.2708623102301155,6.9578210939310043,7.7229559114714048,8.5319096722038097,9.6840826281826633,9.6329691270583115,14.486165790334869,15.188525027589757,13.356430509082248,14.326874141686552,12.147560922781953,12.831492416812504,18.635585352261355,18.130762304301808,13.236564886027162,22.736749507166529,1.9890305402221997,0.59502633894925339,0,0.010232201889072094,0,1
