parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_10700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.5172316299402813,4,1.9671338099701989,2.038120179473232,3.5082271536590066,4.2318227734262788,4.9442743011984334,5.675899629667315,7.8011141641982542,8.5250229710916674,7.5318299265096984,8.4533148024763545,9.5916787870806779,9.413621575472229,10.246420098713696,11.303087192019071,14.765760203728682,15.737497354998933,13.163401428675032,13.867404124231541,16.290053606494844,14.388631874253759,18.134705555007393,18.26235533619543,0.82421898188147424,1.8180530640366777,0,0.022555171972771439,0,1
58,2,4,5.5446980458370039,8,3.5871781728701482,4.260802798107262,4.8027442476159781,5.5365460427121338,7.2339634132183885,8.0108530857438058,7.4710922122402774,8.2879815770647092,9.6343368275491432,9.4226037316681595,10.898544993162382,11.721591685327306,14.584240236983064,15.667069869547312,13.408893202374424,14.035246949329075,17.406990975878276,13.851707181876586,17.847943969810231,18.64507534440423,1.9758086610748122,0.44955332675834836,0,0.022512827212676584,0,1
59,1.9784130586508304,3.9461542069551419,5.9785458572807686,7.6862501653747808,3.5070008931058774,4.2437643817791715,4.9045182579867612,5.5862515096325538,7.6416819618606455,8.453980783273197,7.668215382777591,8.2061998346225842,8.9162349522236024,9.9238087692071542,10.948971133852357,11.724663397860839,15.970994292610936,16.649358031199778,13.239607741012223,13.905881958263146,16.804498550361384,14.509650530915943,17.601270575458308,18.342371024369093,1.9838842910572545,0.37000851844127075,0,0.022454842939382585,0,1
60,1.3400499041717731,2.4218912393484944,2.9833695154590383,3.9259142125096242,3.5147067592574768,4.1628898200333024,4.8859599340382847,5.6259788390701804,7.578165448319913,8.4030276094342629,7.7613708680144393,8.5643287407263244,9.5377032256955125,9.6035899440300447,10.908044541093453,11.310028664212275,15.130852385490329,16.007094799593364,12.859825030314369,13.401870822238092,16.380341305629855,14.465367947228991,17.978820541386284,18.110049422087457,0.77444416471541921,2.3622586881393164,0,0.022324172588483602,0,1
61,1.1918850865392714,2.6485518524066829,3.6107211730416542,3.2661510987936864,3.533993681464294,4.2167894535481913,4.8508696190749232,5.7017649596805837,7.2609324398729997,8.0952213933994255,7.6275003675001587,8.6054635716738019,9.0815596625298909,9.8609871526755128,11.379080767211871,12.034154483302686,16.309079500084685,17.109754341029525,13.122892639493907,13.788820963670711,16.368975265623227,14.60280084764864,17.380110784050004,18.043682309316338,0.77544479936658861,2.32078832001688,0,0.022296708807813828,0,1
62,0.84052893419912633,0,1.7470238869758046,0.40985219625205671,3.5465579293422609,4.2772818050218389,4.7714303204153774,5.7642237438535142,6.6045185783521996,7.3185621910742675,7.4155195118300332,8.6243121422044755,10.20713310382957,9.1549237837719257,11.282677936815734,12.269563155250431,14.460860138453189,15.465176764395931,12.769830841351608,13.614697522574486,17.097045739187873,14.279500043965058,17.569911972767571,18.515889914962209,0.12675115038911355,3.2913291834259013,0,0.022140355667208917,0,1
63,2,3.8546730585515729,6,8,3.5808895820406348,4.232680836262416,4.8374997236965953,5.5095706091262304,7.2127758058814342,7.9045125745857927,7.618529680817189,8.4961216430567514,9.9538126368726996,9.3202017335052894,10.902372720547039,11.488629298641561,14.315717641521092,15.151454160621306,13.300907180870125,13.893429767943051,17.706352338121665,13.657270463218273,17.932110319074617,18.887349490264477,2.0054662038685254,0.15047022272744492,0,0.022134305395824169,0,1
64,1.5787677373818405,3.2411931847127491,4.2387709173444303,7.0007999029537933,3.5886672263133703,4.3481322906046209,5.0720334740778785,5.6395539545090196,6.7668831402715206,7.4646090831199103,7.5448030010271268,8.923476203896092,9.8220784250258575,9.20678479081106,10.766865556089479,11.333342743447568,15.114104126798557,15.786520115412788,13.590621630472587,13.826774911946872,17.730904309784229,13.648265157558811,17.96287155990812,18.838696849812983,1.4054288773891774,0.87343910085645993,0,0.022049293360945299,0,1
65,1.066150080760303,3.5741537486690595,1.9275739919505632,4.958678809487461,3.4715220480000761,4.2661400433527108,4.949217770893596,5.6494237928929749,7.3091522311311561,8.1150287184322814,7.6125774254400405,8.4259250463074462,9.064605621337428,9.8244932728286969,11.741378489917532,12.195730617297876,16.25290109876806,17.21636773024106,13.211542405983423,13.657582598282465,15.891603885023709,14.538878056221236,17.395879108620779,17.907977295524667,0.83960142703779739,1.7057478733480449,0,0.021855721965318112,0,1
66,0.82292003038648265,2.2234483883506675,3.1692405877981451,0.046316906518139536,3.5981009439419673,4.2412059019421156,4.9774903858934865,5.6264891500642733,6.932999915939531,7.6354012718385578,7.5944425224686558,8.6867925438720572,9.1093301110727669,9.5327661898777869,12.196819483248367,12.893068312972995,16.304782233427119,17.33575116329612,13.393618276594955,13.974928230272827,15.279892848804066,14.907024099800013,17.771864265574607,18.040073021392168,0.37426905717468612,2.7497092075005884,0,0.021673563515247039,0,1
67,0,0,0.091413488098358739,0.036566145567955274,3.5169493920635229,4.2216094996105333,4.9506487365133252,5.6637151293194119,7.9467651363199865,8.7659811603263211,7.7161990862003949,8.3642871787366815,9.2048658365067517,9.7635180902063237,10.63721690966473,11.615334339572444,15.574710058850357,16.282882040506284,12.972247286273564,13.751574864731605,16.302248976927089,14.460743884844264,17.507053834318352,18.229427243784716,0.033446163762575205,4.0136988978564592,0,0.021611998882156095,0,1
68,0.95530110936747659,0.72149379612142128,0,0.14025843640952096,3.5108714447971905,4.2470087055840517,4.8712293265742064,5.729233727130171,7.2654988147625827,7.9604342788485249,7.5646096729298513,8.4641924820599979,9.1953505326902487,9.7188813107746519,11.423376432642161,12.444598299167101,16.034318456949862,16.84579654477859,13.098555332544562,13.943041526367596,16.155591877148154,14.594550160512268,17.432425944740125,18.222845007751715,0.10471813175338834,3.5080880093528783,0,0.021467131603117102,0,1
69,1.774785277562827,3.531524830324686,1.8493136704682929,1.5954825903549936,3.4731700224044468,4.214111447802245,4.8748032239722585,5.6899518519489574,7.660729719020587,8.4228565128271509,7.6876453583911717,8.3997597351541362,8.8900283068234032,9.6757332890321308,10.733773828560894,11.447424056958667,15.815910125420407,16.616567285941876,13.329185268112472,14.015453371504314,16.340429563081791,14.594957127571794,18.055845976903971,18.703408560791161,0.78134317919686391,2.239749869924244,0,0.021269309530895137,0,1
70,1.9763527629302786,3.727166451083137,6,7.8772246487926703,3.4933184195835412,4.1834670934863718,4.9016198706479539,5.6373534987421712,7.2278437157339512,7.8244955597675379,7.6994343094394919,8.7134482348042077,9.8764812861099607,9.2998070120399703,10.89585787285259,11.583197043678839,14.605001870850119,15.603580596088905,13.198640959656403,13.95883344621976,17.125203706710824,14.298513713718206,18.042842297023409,18.805239369112911,1.9588765516042947,0.65178367524705993,0,0.021124892353385594,0,1
71,0.7821740331294933,2.5326175490380978,2.5375203572353278,0.16271354432653015,3.5232884023092952,4.2862491943013454,4.8473702818157109,5.6779982235106017,7.4565971387042191,8.2899322251868082,7.5775078754638532,8.369831888704903,9.060905044652932,9.7353217170884498,11.097449419848697,11.680234390257041,15.839743119957086,16.828186047174658,13.443581032675503,13.900631319954016,16.435077896309245,14.324885262225356,17.653269069451227,18.325141910952762,0.35680669699725687,2.9290111413461246,0,0.02096723852352678,0,1
72,1.0124673526238985,2.9797154492835181,5.4626052437925203,7.4948689196577583,3.5176423459915274,4.1879161448060724,4.8759472213208443,5.7124389974754957,7.0630427439285048,7.869706774951247,7.7113590301726855,8.7004287978058858,9.3176045708958668,9.609629254095756,11.238296630164566,11.946290073525313,15.757617920507471,16.77457133975955,12.957346457094561,13.47684647251125,16.369307229584997,14.968510706427706,17.624712452879688,18.248344241950146,1.3418939690500855,1.4039390964957095,0,0.020843454818835698,0,1
73,1.2691493138685377,0.4247364866085297,3.4760960384468351,1.0255338474650975,3.5510699802617736,4.1477609980877537,4.9240374598413972,5.6394092581458874,7.8056122420605627,8.5296781877478427,7.7535263671315029,8.6181750296154327,9.6258703471750628,9.4990300833025234,10.824828543241534,11.538404204353791,14.736533108947199,15.694653447870184,12.93836317151111,13.654198518873518,16.335450537866826,14.451876829804693,17.692377405306743,18.55352321039857,0.34839743405458151,3.0412392609365742,0,0.020729288666432987,0,1
74,2,3.7766042473496593,5.9133519989840257,7.8191109362384124,3.4914885707205681,4.2518654513523897,4.9388216115675352,5.5576185315901716,7.4346946313190898,8.0835308467686655,7.6217051119709636,8.3544246746186399,9.4759388701305358,9.4575932608518514,10.707103534549676,11.342440231522179,14.61023126435194,15.670720479421142,13.397264981056702,14.147005114089824,17.687037017564485,13.833012179760052,17.993487868441733,18.838231678244625,1.9610329632851766,0.62423596000707926,0,0.020370494497504558,0,1
75,0.15359732748653451,0.5877098217653014,2.2752703378777648,0.28642195178947494,3.5627414388287448,4.2878453561839205,4.9645593394762155,5.5289409348160898,7.5785423869121926,8.2910976681245607,7.6766998650823925,8.4718523544089592,9.450185730307604,9.5447551083308007,10.648179518326561,11.467674539368234,15.005543758620215,15.96075259123889,13.370580271344545,13.883325802501789,16.88375852621061,14.259149402787397,18.020776095757206,18.332712316308182,0.096081674267797776,3.6184417968076095,0,0.020253555249141818,0,1
76,0.63574780851983947,2.4772408458660049,3.7934917188721098,6.5458251470529447,3.5209762329770986,4.2426600854758414,4.8815718928874219,5.6476606766606494,6.832879405171262,7.5807621278819717,7.4080242688592284,8.8785301262102934,9.3598549860556464,9.5894499364040495,11.618131916979479,12.346073308571301,15.931344817385694,16.884821360331976,13.422026143013312,13.987474854608804,16.454194376111062,14.552438763943746,17.366526517989428,18.449159101489375,0.84990321914704359,1.6512410106101734,0,0.019961143088752908,0,1
77,2,1.0077345693789019,1.1708438626005584,0.23272082327671559,3.4369038694515064,4.147347274410353,4.8510554692092693,5.7078674167125092,7.0100641508399706,7.6702686163046403,7.5683376777308249,8.5087175739906868,9.3020621140950723,9.5867554090589415,11.039345742028541,11.522470425349855,15.621312301213171,16.534956405673849,13.362500818072931,14.014479142146655,17.24825929916997,14.110251329538171,18.121446775610352,18.617436123747364,0.36150600134693978,2.8810390053920512,0,0.019662861198320843,0,1
78,0.91505465566369582,2.1795052784500601,2.1786044015507802,0.70173137235065175,3.5446950619616602,4.3164528917890745,4.9825381149764469,5.6509124090941674,7.0623105829593431,7.7959622113127542,7.5294611252446186,8.4275748680196152,9.47060707237919,9.4615638117536847,11.605936702187806,12.736162160606529,15.714921750876918,16.767180629069188,13.270366895912096,13.901581913769201,15.920242931341555,14.558020768043647,17.500100802528692,18.030322425085402,0.35381486974398108,3.0153214864774589,0,0.019404228682328155,0,1
79,0.93936753696623754,2.5943327503393632,2.5284918629361117,0,3.5125621576104411,4.1410973412047554,4.8611955955520347,5.7081233614494664,7.870643032094188,8.6828233023843406,7.6732152983423836,8.3778417989028977,9.2380389688005664,9.6447989141337178,10.647424101900716,11.42055675732357,15.229518170974238,16.537463702140844,13.349003915690453,14.067274387244638,16.263234195996521,14.486871808983331,17.893249411193512,18.332517806722329,0.38855822400462386,2.5790808286340225,0,0.019239593375587356,0,1
80,1.3776678094575052,2.9790242907188262,5.0207472138406715,6.4918177092528087,3.5037317567401551,4.2052680228579327,4.8995960075546812,5.6775395834087057,6.8720953591558791,7.6312012495299424,7.6896015071338804,8.5852305514582188,9.3498668634004307,9.6530245017896501,11.773328694003023,12.540039259366219,16.148442728007989,17.095136703246297,13.128254770474619,13.870238354078257,16.324343017101295,14.746504437827738,17.642469716172389,18.062962410491153,1.3271576682277262,1.5679786201562953,0,0.019135613734076292,0,1
81,2,4,5.9154350170419212,7.6561106756082813,3.3874039657700084,4.1219123428040163,4.8724032193708959,5.52767575175013,7.4020613065780561,8.0304592583072427,7.5223098385209406,8.7602024285923434,9.6348320526698199,9.4603918384033712,10.619914589394176,11.358497752408782,14.663777009347129,15.720369465799623,13.160172876438002,14.231611163879329,17.418215879611648,13.927384052169341,17.958639408438653,18.570941107907846,1.9911726607788303,0.28789606311688959,0,0.018905446521397508,0,1
82,0.3659947840204571,1.0311022824473466,0.53097801038279158,0,3.5963093476087096,4.2979600452877902,4.8997780743103929,5.5228043182158624,8.3620590394905427,8.8671047676720551,7.6738811996996459,8.457804259526494,9.2445304292103394,9.9228891492167506,11.251431892962158,12.112797592625201,15.033060657186159,16.194611222556777,13.097044655651315,13.682498062845866,15.160252410982142,14.855275127648653,17.43510216916048,17.793464602984407,0.081086495027173022,3.9129720462897373,0,0.018827981571544635,0,1
83,1.7393839034375447,4,2.2549575789857692,1.0442687069194283,3.5874959926978316,4.1936536847252146,4.7623524936142569,5.7777085342848951,8.2125673473268694,9.1562628609139338,7.7816189685532544,8.482336049070458,9.6108415589306002,9.6940512119245099,10.801736017049603,11.754430468714915,15.091781335051765,15.93831571974037,13.058884396546697,13.907117270548163,15.661263377443369,14.723210690861245,17.432834638470396,18.69218072990267,0.84822354796756017,1.6838594633821411,0,0.018788902426103968,0,1
84,2,3.9614100487093813,5.879207155351672,8,3.4549211997337328,4.236944869512687,4.9223951740982779,5.6560812581019313,6.547072280092797,7.3257319271866708,7.3482243533226699,9.3948203742431051,9.8506267631401894,9.425236372168591,11.48584117216085,12.07164000684592,15.416148315596804,16.34521241928088,12.978399108536859,14.016427108924955,16.867560272006227,14.576513566843214,17.601173358588792,18.123771260275863,2.0145429891924116,0.12176051931389638,0,0.018710789101040504,0,1
85,1.1424531437414687,0,0,0,3.5069589303820514,4.2434255405718266,4.8812248718877864,5.5967099778121856,6.9894626757375384,7.6599548030740729,7.4680861304111303,8.5689895463293357,9.0713684455791199,9.7561963243446623,11.726225236634289,12.375395378569371,16.100972029262596,16.931581441291264,13.368630667938595,14.078275449202451,16.4800382178469,14.473839888228506,17.701072207371265,18.307523088634664,0.083898515852696504,3.8121729709825067,0,0.018599480352979498,0,1
86,0,0.2553294910665127,2.2750775365648943,1.1003356919069067,3.5908212802860837,4.2876345177047037,5.0653563763876788,5.4809897143844166,8.5816884713747648,9.3471650793344825,7.6071770939258458,8.6400338661041349,9.5571290766183861,9.5005008403456639,10.338474504220065,11.676540176014029,14.632800442053988,15.483981558143968,13.321857979008621,14.045097583979942,15.119139196317084,14.913114474330008,17.717446498817949,18.380678183355151,0.087618495809406477,3.7897516182850244,0,0.018588627972764556,0,1
87,0.92060643199688363,3.4500762204009874,5.2101879406540146,8,3.5844911269926594,4.2207202385985783,5.0005284533619712,5.5793460489576736,7.2347220702163613,7.8383156830139704,7.3824470230323804,8.6903474019174851,9.4078977711693099,9.5294027901844647,10.86828496891396,11.686190201240256,15.423415062138693,16.363756124970365,13.919208909800561,14.006020535255196,16.961948593219947,13.999855145629262,17.647649343161085,18.763608686378369,1.414952377123782,0.85219950945644696,0,0.018565449594830152,0,1
88,0.90037921125391862,4,2.8747152720155995,2.9021427915271758,3.5427188838788743,4.2164704747074371,4.7803005557217313,5.6689394464734644,7.9202457600967611,8.7615818118437616,7.6383986760518399,8.6593440600862017,9.3035003881685583,9.7101083707754672,10.368023340894887,11.084725389397777,15.143514040505377,16.042898000999028,13.333221694562186,14.112498920969751,16.687780530893825,14.497389981655051,17.853473474277063,18.668715496462248,0.79185032498102881,2.1304746517513689,0,0.0184206968433651,0,1
89,0.22412275696050615,3.1858828617419666,3.6091143063066964,6.1748716335132299,3.4799942702967015,4.2014302902561953,4.9996165499975556,5.6073350602969612,6.9606941454868538,7.7410739383688822,7.5802045495938062,8.6730771471237524,9.2084346547111142,9.687778139230371,11.529887018186889,12.411961552642707,16.420732218838829,17.136708803226142,13.198008373746404,13.850620960849399,16.307052646416846,14.534230650075109,17.543248925749651,18.002857656561897,0.78472925546028938,2.2086802870210644,0,0.018332785104515532,0,1
90,2,3.8173823293155147,6,7.8626641691142609,3.5209998640003386,4.2516881713434493,4.9417525777236957,5.6293483352611196,7.4203933361730519,8.1928546338324129,7.659911345400662,8.5840943524424613,9.8578849954597167,9.3389887232681144,10.832863803702926,11.541774661627036,14.397212672634829,15.47602002426145,13.117220172514129,13.745021802305811,17.051261226104106,14.182860867378588,17.69082857000512,18.784478274856973,1.9839300306108754,0.33088275957197699,0,0.01831874019487538,0,1
91,2,3.588820819459146,6,8,3.5734655527581189,4.2640376731016811,4.8587781104187124,5.6089311697961994,7.5914277542361859,8.5365165511952537,7.512152690537234,8.5966379584152239,9.5981766532883146,9.5115124815250915,10.614854698694737,11.161104362393841,14.76839455729716,15.726939438696393,13.335281736551776,13.911542668908284,17.123492800016248,13.944142709035797,17.562954772363515,18.629655257821838,1.9539042525540011,0.73871857193902124,0,0.018219422221115462,0,1
92,2,3.8023581588353355,6,8,3.5796344402540234,4.2019929924872184,4.8540878320815191,5.7037650874669827,6.8797613492714769,7.5592075109446171,7.8370001349515297,8.6315242602097033,10.195311303853304,9.2016848094550721,11.201289515479472,11.619975132013447,14.792477960204822,15.417131280911207,13.027483735096501,13.887748321041354,17.560412683176875,14.071383442575742,18.093148999658997,18.674501955586816,1.998275242224254,0.23337003628771846,0,0.018081728722831751,0,1
93,0.99486332933259669,1.1589218227510776,0,0.093864732613344826,3.4645498373461732,4.2126652303870902,4.9754743710470883,5.5445686636067428,7.4365819867576315,8.1593095556478303,7.7670056496308426,8.2467736586261005,8.9822496804097476,9.8254409384492334,11.29404790215828,12.245530339875545,16.071579526645575,17.074124638794281,13.355297355280486,13.963671980037727,16.221115395355682,14.728639933941183,18.030424224331142,18.091083296620369,0.13482613092810958,3.238326943280541,0,0.017584224774656952,0,1
94,0.13304029377971172,1.2719879127410958,1.6491427211849359,0.64891098993730478,3.5021947240975271,4.2039030938149189,4.9884022559218106,5.5187146210318101,7.7965079367316896,8.4952625554916601,7.6406461996996686,8.6883098789026505,9.1314864712887207,9.6273998236157716,10.752670289316967,11.31900433568789,15.250826807798157,16.12593567406461,13.073133325613899,13.802183332366928,16.056323209595682,14.621703443511931,18.243240727441492,18.107642995194976,0.11902554524180617,3.3342855659072339,0,0.01747311769294347,0,1
95,0.31237040259134241,0.72620084390290929,2.6373703180309875,0,3.6521523559581515,4.2641091621335683,4.906358645562789,5.5965621729051556,7.3575759498383801,8.0304199228328983,7.4397027513673724,8.6959504397573149,9.2855354357335802,9.5920356344327029,11.539545845392736,12.495417103497747,15.428128762957083,16.519198481228106,13.087401340554116,13.776723584200283,15.6174945543909,14.766927359217815,17.436264139671859,17.914746292342144,0.12868395352207584,3.2650961431125003,0,0.017298724612278119,0,1
96,2,3.8042339666651759,6,7.9846337294888503,3.4884250963997956,4.1664535629067379,4.8914574140417146,5.6290829839622889,7.3386496419256311,8.1493938100082968,7.5510257156787253,8.67266606815088,9.6621133384952316,9.5684432724863093,10.862433193525716,11.633160366635465,15.20923759546273,16.14024247368943,13.214767566971725,14.110974124033925,17.018443023921368,14.337263224648474,17.708153112899861,18.322843706470291,1.9928294248132739,0.23910059353279589,0,0.01719358965991177,0,1
97,1.6242443840536114,3.4112662396036386,4.4675551658693662,6.0981210608959158,3.471138508878755,4.1838229150341206,4.9445935148538434,5.6517934470098545,7.3495810396563854,8.1188290477890082,7.7578623922097334,8.4640893591484971,9.5349289451610701,9.581030362292811,11.265570273137991,11.811697163457108,15.278422484356023,16.174162021384905,12.889598219213434,13.818258263862301,16.767159172512354,14.517537184447166,17.748847445092018,18.274809812156914,1.395570144994501,0.90158499417557225,0,0.016897518104906604,0,1
98,1.0670871708958964,2.4327708033465734,4.7959376453862443,2.7571329236392526,3.5254970858500618,4.223486933393187,4.8326395588768252,5.6423442272326669,7.2631322904035223,8.1464320242846355,7.441948600739221,9.0218087970885179,9.3832844072693415,9.5492393176412147,11.263550392311362,11.853046515987737,15.370208939037941,16.486221802418395,13.166858626678689,13.836405023483229,15.682095610757836,14.811761809256559,17.973119139912594,18.253121800483179,0.78789698976195643,2.1795731870481392,0,0.016577901590377295,0,1
99,1.4067020333332132,3.248355575176999,4.5204182789749394,6.5999937041035084,3.5283132003931561,4.268279744235346,4.8834075062112916,5.6236848610406192,7.0384503480279141,7.8226159948202181,7.5914857639382785,8.6091514950019405,9.2791434052319754,9.7525603316873166,11.786672222512603,12.290273172836958,15.923942200776567,16.844376334682163,13.217527292838044,13.981814205702046,16.632788640888851,14.606519818076354,17.402582160543531,18.196259870738821,1.3362833943787771,1.4464536500680407,0,0.016391695431392059,0,1
100,1.9848319591553294,2.084417878686359,2.8536185222187456,2.1563955531613046,3.4422673269885378,4.2012995385673699,4.9151435245523967,5.6697309829828662,7.3092333618332015,8.1764689964026207,7.6261401157072619,8.8564379172828431,9.5535043967652413,9.5880986124811365,10.652668178711913,11.161105460739037,15.443945196017307,16.248393719757736,12.99198131556097,13.598610606942776,16.866872536818018,14.183206773736337,17.860368579345245,18.138960733588466,0.77285017462796635,2.404834462025478,0,0.016015073083745276,0,1
101,2,4,5.9721275905355888,7.9173105245935407,3.5563129776296298,4.220979907053005,4.9670292211046192,5.6318598271647895,6.7094517801677931,7.1766487976624944,7.9253584046541787,8.4300660760923698,9.830106225871555,9.4205105038566579,11.795709698337184,12.421588112209964,15.721863861185406,15.886575743848969,13.013262154815362,13.669532041746557,17.284150446778106,14.311235667043263,17.865236425493588,18.757089347025438,2.027586943850217,0.068112286201948202,0,0.015962078576670868,0,1
102,0,0.99229999438567884,1.2086733194446178,0.82441701350086449,3.5395359612292707,4.2263665564808122,4.9793767790037062,5.6864847911774223,8.0115136795862529,8.801370933097056,7.5722738097938498,8.7077855880159909,9.0562832115142733,9.7350738134251333,10.875029321172226,11.900184583495372,15.906437002277503,16.703114248946527,13.337723947325127,14.119851720667461,15.304925781308429,14.901353649648899,17.598461030704897,18.337432777430902,0.081212168902536463,3.858574910417182,0,0.015494522617647588,0,1
103,1.3272373479569708,2.385978417463384,5.3269678324530787,7.4504623432907229,3.5050117136904682,4.2233909882655452,4.8882160696788661,5.7724939993383302,6.8081189407426743,7.5760512084810552,7.5260876198657201,8.7019822242344684,9.5783992718278927,9.4507589400934044,11.4002429357105,12.233841052969394,15.629022923732842,16.694236590176118,13.100856467992953,13.767486239933998,16.644606502977673,14.479272808761722,17.3839434561982,18.322890506947381,1.3266135594343955,1.5968839740865854,0,0.015435944990732347,0,1
104,1.4661047151619653,2.1518974582562129,0.90214958931131717,1.1453880419229614,3.5008236945379783,4.2392144623984898,4.9962820183541261,5.4880023663839772,7.648381417077788,8.2826010581158833,7.6311607953051066,8.4419501842339368,9.3267189178934267,9.6286599271180915,11.055442738640586,11.978723730570497,15.095405318390844,16.246359521470605,13.321256444173935,13.868782607942595,15.913673183368298,14.801350720686845,18.263631451290177,18.138699745054822,0.40167110544287848,2.5014621064255542,0,0.015274213080839941,0,1
105,2,3.9631776721067595,5.9679648359635831,7.9184813962145757,3.5786587747481011,4.2205988429922847,4.8017507214524064,5.6391565604586527,7.2314151785434904,7.9620746979652246,7.6998856839484038,8.5342976846094398,9.7908208466378177,9.2989794669954993,10.548428748051025,11.033295379580096,14.577244516121523,15.316384328116833,13.10809554717569,13.756040617555842,17.679612093444792,13.836045762167698,18.130915913116461,18.768800843894908,2.0168097953745767,0.098358365391792865,0,0.01524663607261512,0,1
106,1.0583235105252757,4,4.2428297218745534,7.4511626371368616,3.4949590067335539,4.1264689131208367,4.7972755925046711,5.5908789351868036,7.4014089730508843,8.2569468753806596,7.5967817909571744,8.3361275424109813,9.1603238076378339,9.8905646722270166,11.911527748848796,12.885604490183356,16.046569150383373,17.065780625314929,13.130807492821933,13.886400163718617,15.532387983428041,15.185389775938745,17.294370986280679,18.231906828804458,1.3949929800528509,0.92011768959900941,0,0.015215447065213061,0,1
107,2,0.87888634657650366,1.5424621355046317,0.96853330110033631,3.5278476442366569,4.2240114383117264,4.8238826466464726,5.7657216728689971,6.888923774879629,7.6679769003160718,7.4459167686958292,8.571360007738889,10.166021245326252,9.2819589126282391,11.087928481787593,12.418691001221861,14.854375713221646,15.835936679854562,12.969278644720106,13.655881173381539,16.800002802179314,14.332848765733267,17.180539275595926,18.531272530713338,0.41894331887346425,2.4402092430491478,0,0.014400584901568925,0,1
108,2,4,5.9753124752758389,7.5564233931304585,3.4681899340261517,4.1396703708511335,4.8297410894400237,5.7043383065092312,7.1189365145276522,7.9256124233910308,7.815877616381778,8.3793486843194245,9.504887385280071,9.5657515088668426,11.856083015501502,12.39541491781736,15.707072986178304,16.71041252481978,13.036272209672708,13.923444113102365,16.231593749212319,14.658154297721346,17.730405838097372,18.387381987026242,1.9889961997745944,0.30700531351110399,0,0.014376755233262416,0,1
109,0.91116858849826055,1.7198475351016147,2.3467732239657293,1.5675562125555418,3.50305494880865,4.2250693290669075,4.9476146982667863,5.6515522469918968,7.273215816914222,8.035331111069663,7.604192506969083,8.5872146580636652,9.1938761550124841,9.608556203930922,10.81551298800035,11.696335113937415,15.735171063716113,16.683312686065033,13.28252230794171,13.960586890900293,16.705734822054204,14.487501463983538,17.927240062977244,18.225531467403275,0.35785971803105221,2.8987850366140191,0,0.014351938114992885,0,1
110,2,3.9246153934069832,5.830042344554645,7.5384884005195767,3.4838654404793683,4.2432629868662231,4.9197348121641316,5.6341804103937907,7.4529865439972376,8.2860516235966415,7.5811290704382559,8.7598159561112308,9.3731622236875971,9.5290887537934683,10.537156292643472,11.056863555420945,15.145180372036165,15.929588606567982,13.093240851822182,13.712481899009587,17.100688654693073,14.153418130240242,17.717809853416057,18.616938607759391,1.9517545940544723,0.76295217259924919,0,0.014339131031363509,0,1
111,1.8744086315913182,2.9282358006068145,2.5912127068387178,1.5048899736366927,3.5012008543729465,4.189674326545509,4.8032800242233051,5.8421937594364408,7.2878470788022263,8.0454553272814717,7.589888096110065,8.6684440480453055,9.6953526322360215,9.325166910562265,10.638196567205085,11.594680675997507,15.132060616143956,16.187402073895669,13.217902054411958,13.937808094378344,16.381981661284414,14.498227558239398,18.017715922399461,18.612521685750412,0.78904954458292054,2.1510528839018108,0,0.014260636294854124,0,1
112,0.23579403545616073,2.3676128646847001,2.7144067345543634,3.392427035038617,3.5201110227958252,4.3018787412355666,4.9153663798792913,5.6202220916908994,7.7847308224830991,8.5227655173950261,7.4838627914814024,8.8022828761072009,9.1850401024887809,9.7312603258657333,10.53206017327647,11.278334308306379,15.40122453214199,16.12641880554289,13.137773575368279,13.848282850308289,16.436718595958606,14.468317866190073,17.619098823812298,18.259099419243771,0.40811819198191646,2.4508364645912586,0,0.01388536438112549,0,1
113,1.923311584962782,3.8700775588219778,5.8019040414626906,7.9740345639921149,3.4917679555711603,4.1632935117500462,5.0067626562024961,5.7126400791139176,6.9306539918054835,7.544055518525373,7.6863804615288496,8.627652945728439,9.8721245747948299,9.3594522494612278,11.430943957709939,11.970747866952424,15.402434891107504,16.163568316272183,13.359622501103479,14.199646500740069,17.352886640517067,13.929302514669883,17.704789428383013,18.67295030986859,1.9517391859005551,0.79170598440039486,0,0.013816273628745261,0,1
114,0.82583961211755141,3.792314863589024,4.9075103495096295,7.3315059103908764,3.4413120574048386,4.1043764095482729,4.9147071343204587,5.6825214518966218,6.6825643808805877,7.3017420255046881,7.6398182914720127,8.6869528339894373,9.252427216842694,9.6174843355590944,11.920324194526824,12.803973816904529,16.538635960925038,17.449558318802382,13.216478682277778,13.904081103074978,16.085936519828646,14.846940816435382,17.621978396269945,18.168633923408791,1.3397866680611412,1.4340339323563607,0,0.013442351941893414,0,1
