parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_200
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
10,2,3.1919750598498826,4.3060637002809345,5.3314239789580258,3.5456124999300234,4.7963477307485007,5.4331156686123538,7.1992512800053996,7.8391559178387329,8.1864911632225734,8.7389965950526296,10.38305978910714,12.099030152878152,13.904440857491021,14.274053881837673,7.6235307915438186,16.236398357509177,13.908240089095056,13.51593089811719,13.001322653980253,22.305514460279095,22.375847354383392,17.696852705282655,20.96303721749041,1.5078588890283109,0.97284865345938099,0,0.015047273502909873,0,1
11,0.37619354663688009,0.59973639763014852,1.1233973737830059,2.1239874047293741,3.5606374879050007,4.3724794920842376,5.6344811010977107,5.3683173312617987,6.7942048232974832,8.2151587766935013,8.7952347630870307,8.1918605751840765,10.075136159550008,11.253356859905601,14.341288024466612,15.267099636909483,13.647055600472312,15.774958692186386,12.446483556883457,13.40840493432925,20.928812920193238,21.623049364884846,13.38226581091223,22.079450192297259,0.18106531630605657,3.2956858527434854,0,0.0049429362067161427,0,1
12,2,3.9656425882728419,5.9059683914994991,7.6843160636391223,2.6587292082794733,6.1482679984159763,7.9957554671390785,10.097627863108878,9.6856592525193452,9.1775366763748689,9.3288297836642702,11.058638165120859,12.704877333880493,14.264367821728566,21.394191335875952,2.5762239481800067,21.428733375844924,17.444869171461992,14.712666514862109,13.540584818803399,15.234391784810494,17.364995358556211,19.852737251257711,17.76652572992694,2.169801752224386,0.52494320213746226,0,0.041518839523958684,0,1
13,1.0310948811574012,1.3937765346428619,1.8387761439310137,2.7506239635319814,3.4997319356053853,4.5759399140701147,5.5414014409918133,5.9420609918010578,6.6134995806565584,7.5324973931176809,8.2130347548643314,9.0846206681380295,11.431355162313793,12.258967903363796,14.123196586259867,14.439620279808359,14.249068155232756,14.998757884045141,12.770691042284993,13.770552439577928,21.606121017577273,21.947285325410594,14.394021494344347,21.227129901824931,0.42213340300742119,2.7297294324764079,0,0.018793479214743596,0,1
14,2,4,6,7.7881166068348264,3.0565243448431159,5.9570069941562309,7.2061328158107498,9.7702232746284938,9.6165474395794472,9.1300375297510712,9.6967277233737263,10.296410795807597,12.979059896870154,14.670639884805771,18.543888710364122,1.7145972275762169,20.699163888576578,16.189613894927675,14.847828087209178,13.208057183761403,18.104254281152961,19.995542526652063,20.90644660455219,18.765454167411367,2.2169690624379972,0.30708510251196619,0,0.0057469310034547489,0,1
15,1.0865267299306078,1.5856850091924684,1.7300459051600237,2.6201953674629128,3.8743365626445505,4.554906520656786,5.3008320565784528,5.4514121720171413,7.1740165673931688,7.9196759939077443,8.789232982189203,9.0318652441344476,10.413715981921055,11.463794643883883,13.255782053329506,14.658815220228011,13.352306005281857,14.958662530315593,13.302818610264634,13.300974089852422,20.730614724939993,21.792212272057078,14.154978089725807,22.487631097276815,0.44137187361285224,2.571045565947744,0,0.022347589366470459,0,1
16,1.9619956966720167,3.2380177097884797,3.9701550386732163,5.3522913331352324,2.8745432831040252,5.7575724767953638,6.2329413865034953,8.1199165938765336,8.0228949963369356,8.3854147402238564,8.610540725058085,9.607240336709717,12.528334586134442,13.957539568921263,14.297296901558035,8.1413728071226306,17.029403047487573,15.207296758789438,14.005792425813882,13.934220781598723,20.993912646107457,21.76451259960842,18.284143227100934,20.235142340754813,1.4568914070290657,1.3014661933345337,0,0.029544503886273495,0,1
17,1.034078267743479,1.6081166388748405,1.701405896435213,2.7431162255000756,3.5917217672853265,4.9129539558243627,5.2798113610605952,5.9439624820303534,6.4981803940655922,7.332310785566639,8.2062838237408613,8.9273506026567038,11.69652204915036,12.639494955926665,12.335594237551332,14.550028770986028,13.973478334082799,15.149593522714815,13.445545676686868,13.697982169574608,22.529832570070056,23.255209561927654,14.7383142127856,21.675889200761773,0.43884846600851202,2.6057870877376246,0,0.020439511098106211,0,1
18,1.64979812689098,2.3694955109826701,2.7419243853888804,3.7999519116837894,3.5270907031297272,4.739614123301477,5.3538571108787032,6.2059410299017115,7.1723330811584614,7.9054139438719258,8.2332100737248943,9.5219006493706626,11.516818586260898,12.958684091066146,11.342070230196013,12.109132053487505,13.963440651740799,14.359577702274883,13.135307588802441,13.296111257602858,23.274358816717992,23.323185725902075,15.333931817423258,21.975014722373594,0.87858649170081893,1.8289752668405423,0,0.020499364884332107,0,1
19,1.8533451249067721,3.1481295996814227,4.2600217103791111,5.6714869243915293,2.9653355543136573,5.5104994070713342,6.8337140802751657,8.2268240341714449,8.5434523546962922,8.9542380320309025,9.1764526375220665,9.8046294850257301,12.201125147404495,13.176501367346317,15.487883653036292,7.4691857965097199,17.039456854022514,15.474060572162511,13.755203275054756,13.776028366271941,19.986170860178213,20.665512772836312,17.793151029166253,20.43969091006884,1.4639432402414552,1.2135270236570563,0,0.018200780135537949,0,1
20,2,4,5.9308026268761491,7.4386775187936038,2.4181305604149208,6.3935634118448643,7.537007128135409,10.154440365557084,9.2172131659008301,8.7183189565630119,9.352780910120476,10.430367524122987,13.238974795366182,14.889544157178115,20.150369618082525,3.1543728578562025,20.468165635993131,16.425049469473979,14.295810077201738,13.486460270945649,16.92715944364204,18.986511596661494,21.103877041367291,17.37890956799647,2.1584134421256849,0.69393044459257602,0,0.035431781240553913,0,1
21,2,4,6,7.7147730887673633,2.8096917912290009,6.1728443893652392,7.1403722457520518,9.8347362775420688,9.5817111135081472,9.1758729909904435,9.3234871132446244,11.227959061412195,13.159660983416678,14.577497191406881,18.839645195943966,2.3045589710380385,20.891170403381743,15.590495101797881,14.355312878069981,13.57437485011061,17.415776425606524,18.620167678012454,20.648687704083812,18.492564120857892,2.2044845115388654,0.34534534827777941,0,0.013535305075983693,0,1
22,1.6821237487345158,2.4800849784325862,2.6667972334530963,3.7463840344989023,3.8077336051638664,4.616558758707626,4.6935644015840019,5.9513430127415834,7.1415606140220582,7.7632562489335966,8.5341720862666222,9.5981493744371988,12.081961084339746,13.142820336652827,11.126029687012934,11.690190112596541,13.86042656062785,12.728892766089002,12.921090314561711,13.362793850482912,23.987318451859451,24.12253187483633,16.644847022644477,22.157282104795808,0.89331142162317023,1.7365401106420955,0,0.013120930560984167,0,1
23,2,4,5.9155383207310832,7.8960280906010087,2.6110962089543071,6.4007099554668763,8.0153159761749357,10.430536568731473,9.4530721686669636,8.7348942832035537,9.5774587330518788,10.266454145318317,13.291555831861935,14.404286192130284,18.758997415835946,2.1061962332198334,20.964617318822164,16.237272703527317,14.861425697771118,13.673265337596256,17.604151732574834,19.440154455906015,20.904066810661369,18.771945839975285,2.2151904311604431,0.30826525590549136,0,0.0072436417031412747,0,1
24,2,4,6,7.9946723106617945,2.9994905967814867,6.253863216039182,7.8326638568328582,10.058503951951366,10.350188357736652,9.6611968947583424,9.9566737736103565,11.567344425842691,12.712176929346526,14.053943472948395,20.876977642580286,1.6902157361321266,21.846136140315942,16.639645686542522,14.73099768529913,13.255554084322556,14.922194011730598,16.917084946879001,20.269536532774467,18.243957586102873,2.2401324373375431,0.24134879613288351,0,0.0084073843155539965,0,1
25,1.9703511926459882,3.1719737542809781,4.1470032053621368,5.4362178382786581,3.3929909208061839,5.1468198140228116,6.0595117399592482,7.7818663862231015,7.9915318617638436,7.8156431116484333,8.5175933010514822,10.41542148153864,12.344737248177664,13.761503496261504,15.511648936519553,7.7716872869878655,17.135404690620959,14.696977963414303,13.797867520578075,13.23527663935589,20.527230559034503,21.303836480290254,17.721613455115339,20.231598295862899,1.4816854755546742,1.11420821370534,0,0.0019106601262657667,0,1
26,1.5652409276087422,2.3816418591500979,2.8409298317579825,3.69243696459597,3.0518424225685008,5.1048446310098576,5.9216019876582768,6.9298487408276062,7.0324920733914258,7.8900514463835174,8.3246370277478512,8.5434382534722975,11.290938090509099,12.669966131538718,12.605345143951833,11.956061255820917,14.81673063953469,15.670811671316203,13.418004636621035,13.567158881154668,21.98450815178408,22.443807570949385,15.528145212583977,22.005973482805537,0.86346006541737663,2.0397181203606487,0,0.045062317782718742,0,1
27,1.821133391792515,2.3614124774154797,2.3773310988501977,3.4928927410665982,3.3825491632925777,4.7068826468361937,5.5056885174139838,6.1836235745240113,6.8786342296064014,7.8725913973954365,8.2756642159754357,8.9969065372103607,11.642683190598365,12.504197980821486,9.8070744119738844,12.786123413268413,13.505429876503081,13.726198677343755,12.803086030746826,13.622894657726439,24.505177463111895,24.898596778784054,14.965386008579282,23.000828025258411,0.86710606954411029,1.9050270986716518,0,0.047808260549632491,0,1
28,1.736713654404157,2.3350308656077834,2.3193914053511682,3.4657044999485533,3.5499597206783862,4.4485111859468436,4.8186911331001685,5.6729275613734549,7.1341506929518248,8.0178870948514191,8.0584087299214282,9.3761855410215293,11.787624880658946,12.869919197538595,8.8741839282218731,12.878668660501384,12.877809909793896,12.661527478814667,12.414614463594789,13.634388853614125,25.447581888688507,24.242778755068777,15.314778645721024,22.473848411971495,0.83988843453918416,2.3515271564373688,0,0.02770618230443499,0,1
29,1.6319546191451062,2.3619023248870614,2.7151434532926917,3.608421541236698,3.584036427618845,4.7797455303359415,4.8481185828453031,6.0668855490888944,7.0611698623739514,7.7673987843302426,8.5489737320476866,9.5589825470286325,12.082812169259373,13.347073902069326,10.683368458311923,11.884624357778558,13.232745450857772,13.581439849859732,12.740248182619684,13.070624241403088,24.306607700679884,24.471445514836777,16.275806695203819,21.572148314141696,0.85530197879812175,2.0538256562085175,0,0.016461715020010419,0,1
30,1.6167520333021428,2.4343317890323357,2.4215384910444411,3.7905389533857545,3.7259867726137657,4.85344627926324,5.1948441397800265,6.0401015832662557,7.3705612920527006,8.0959872162638025,8.6494141800986881,9.5309812607079039,11.496039674521091,12.377554905480043,10.4315737186002,12.306257140608519,14.332791859300219,13.365786820927585,13.174713021634489,13.586044828599942,23.336936651729481,23.274161532402562,15.47099437290141,22.939021603666916,0.84803939949564611,2.1680112183679059,0,0.037402309072114559,0,1
31,2,4,6,7.6681913395185246,2.7587361908217587,6.1059970500652723,7.460276484042657,9.9305956500455128,9.3656090272615078,9.1940340128786566,9.4164498831203822,11.081410547422095,13.280617657153732,14.724593524254301,18.679103232384186,2.3343034840421573,20.93921947756381,16.036725800409528,14.370052172574965,13.506021080156671,17.797673054688442,19.891994196652142,20.367208440323157,18.783368922980298,2.1980555351041975,0.37619438077660183,0,0.0045526544178627016,0,1
32,0.99052714930939545,1.4503887901083334,1.8213268426718066,3.0115726884495677,3.7382050978200936,4.6476885438636781,5.4872453797377911,5.8557221808115552,6.7856699326705936,7.5427124867198172,8.5635153239771284,9.262407144724893,12.026300009826508,12.12618036339031,13.125204473055453,13.9688148040147,13.395087548863154,14.350785687159117,13.101898222485209,13.631618609594998,21.950238451276299,22.893825551266879,15.004086849729088,21.275010279730125,0.43024298000578637,2.6283834478547532,0,0.02302990585628141,0,1
33,2,4,6,8,2.8746819981181444,5.8359430734227633,7.3378273546402477,9.7550647464311293,10.315835344041911,9.7077702726265507,9.7647719924785896,10.114205830689579,12.287498374980808,14.609026561653277,21.568525789994233,0.97102854799624416,21.199902000368809,16.434145773687689,14.671381666435046,13.002033393174662,15.657734077529431,17.000839820644728,21.560266625258258,17.274373902064582,2.2408230671350142,0.24082306713501461,0,inf,0,1
34,0.96144432885404851,1.556729909732985,2.0451753609333414,3.0289260583655708,3.5440536008783003,4.83133972711925,5.4729634790525727,6.0276770292716018,6.6435264843290165,7.347100574752198,8.2072139558513637,9.3434653901882072,11.267452600033845,12.492864748728509,13.377558659724663,13.908401544917137,14.385812398019866,15.12754734153596,13.274791512687415,13.70686667454588,21.598686661575261,22.610610081304994,14.683274900273606,21.637950332835679,0.45683856390933464,2.4931380612031564,0,0.0026413984709547905,0,1
35,1.1501456468160585,1.3132941603181447,1.3711946321873856,2.3600725838502541,3.5824810046865228,4.5459031998454629,5.668054501382402,5.6625569389710506,6.7450746522210485,7.4595912176839576,8.2448276250666552,8.1455890108001068,10.531666615603731,11.279347873814878,13.458885552614666,15.719517575218715,13.532228906640285,15.381100094220436,12.963723367970664,13.750513053729843,21.163181335411554,21.839993624122656,13.639697241650147,21.767070246156266,0.38433190079766777,3.2151688829655982,0,0.10903333725921928,0,1
36,0.37965995008337322,0.60666509085466291,1.0672139942742989,2.1298926057106482,3.6279020081227027,4.2170489104460058,5.8504805372756268,5.4298985025046074,6.5582729204955292,7.4917900503909047,8.1023060064300392,8.0626828388620027,10.768318889427146,11.325815726831047,14.750724285624338,16.193783766080365,13.267892387340698,15.549293101103618,13.052486928949158,13.882245841943035,20.620805642410552,21.717627264932336,13.309328634894749,21.136373215774586,0.17537681390711196,3.2978609068062914,0,0.01678933441862248,0,1
37,1.2487342289039292,1.4465043817341601,1.6562637412088017,2.4917782815932088,3.6438452533781298,4.6243457071110239,5.3431678012695079,5.5471611588113499,6.6350357232882375,7.5755633223278247,8.4389304326941357,8.7111956143468809,10.616219616233,11.222261103429446,12.596414769088911,15.292509508103103,13.32462163425518,14.790417388079614,12.813469584833756,13.742981210472848,21.613257638120373,22.157548022945068,13.866026612632989,22.679854758926805,0.45144272663813678,2.525075685938087,0,0.014348553528483521,0,1
38,0.30347329031870501,0.54968440422165188,1.0996057619287301,2.0661407894710311,3.7418066049721546,4.4954959258213849,5.9656453240379452,5.5675249199003769,6.4332512903706887,7.2648896139031516,8.5170114719459207,8.1175990070999919,10.254311330148566,10.65719392539755,14.762975405662726,16.093982224059705,13.585691959298771,15.878830012953181,13.471009768149882,13.858645725995322,20.129116985479524,21.418359820434976,13.057264479698802,22.578698553375055,0.16297854699676584,3.4033160513342624,0,0.044017048041298489,0,1
39,0,0,0.37825143457199617,1.3119185404572282,3.6627384882697296,4.3623068502220086,5.8796957077635561,5.0638526043531051,6.4201072626709541,7.2701694751191956,8.4091074777892985,7.8517544009944515,9.3524767433184319,10.522098007786616,15.6614998819646,17.885897749786562,12.98643416262026,16.964515467933673,13.030519336567403,13.596051697357616,19.033658244492496,20.344474719304248,12.158240102923532,21.834443283201079,0.10105239510767643,4.0035126883484793,0,inf,0,1
40,0.97613645147480865,1.4457758186660976,1.9681820391839429,2.8027414752605386,3.7934627673115,4.7373317401711006,5.3446941092535125,5.7153569837540479,6.5734525336177967,7.2278032938641648,8.5041596863496647,9.37045169623992,10.94417148919589,11.683525112473363,13.713017355994797,14.511703241404694,14.141352511028339,14.613908100691358,13.092110605354589,13.584894284789923,21.105468702967809,22.253025036461711,14.357023487235908,22.247698013099686,0.4236700585697748,2.66575093481522,0,0.030724380533134987,0,1
41,0.97956522909076793,1.3697321459014484,1.6618872661010595,2.8596067318215557,3.8145278633170849,4.4980458541298205,5.4912138950132086,5.5530371784640238,7.2121385164635923,7.8381371201003507,8.6494585158807631,9.147846765048639,10.782977613335671,11.44447533795301,12.914284394511164,14.292045261882953,13.318699975788697,14.530647945210269,13.019911856927525,13.486450780907816,21.376269393908746,21.52041487183465,14.165897935053192,22.192195107801552,0.40048427885603854,2.9779423387741915,0,0.016485871428881353,0,1
42,0.27861716960902427,0.52297830074380769,0.85819463716154565,1.9145563981128251,3.6491425270807336,4.3987004072227087,5.6314422122816818,5.2347819286155026,6.7461780690463691,7.7309443390551458,8.3919031891876692,7.7387419783185249,10.048446715431169,11.119261495570324,13.426282104870788,16.341909129960058,12.674434332172453,15.651242270064017,13.043001150867338,13.703964606718857,21.193942539055229,21.999567180483385,13.215757391603701,22.069137811192267,0.15035595460658976,3.6283711197753941,0,0.029883683963157045,0,1
43,0.46899372831611674,0.56513276645430222,1.1226740936466437,1.8586421562658395,3.6688890859577943,4.1073133776138882,5.5026597496007854,5.3640130780236444,6.514779841122488,7.8217647367050809,8.5639667235663577,8.9254113302683553,10.567919388917712,11.438223301336661,15.749863942141559,15.862864357739015,13.604842549317363,15.737687812013164,12.65438388348224,13.592043539060036,20.330358272947496,20.926506529170815,13.256256636280963,21.788773215394169,0.18123209771140716,3.2895584228924997,0,0.0097421787088638554,0,1
44,0,0,0.096520417193783181,1.4299883439831285,3.7921155601883729,4.7127515496378374,5.9598830864790227,4.9252143610522623,6.603435911492066,7.4227358378612971,8.5233654327606576,7.9600098138099584,9.656564897353709,10.058834859329753,13.295233611815748,18.247815698720888,12.662912142060666,15.99899026935528,12.601954541565821,13.338841445875175,19.715863229262691,21.003728299345667,11.745072654981936,22.3153418762892,0.1090932200119353,4.0018738765760951,0,0.021327863563280612,0,1
45,0.12380109083165981,0.4618847019493425,0.9426846775896518,2.1551303169454483,3.5996688923774167,4.3607609241511307,5.8047921117482666,5.3510338998323066,6.9124927455124165,7.9181864038752359,8.2519930053384716,8.19001553828266,10.362897364192964,11.15181975495676,13.980126620314227,15.96203876954206,13.238886050214944,15.299902296985055,12.651052478518027,13.509405380351277,20.601740162161864,21.038272313611593,13.096178630472762,21.605924974371082,0.13807045791731237,3.7709657551093385,0,0.054686640551197305,0,1
46,2,4,5.9632354109456234,7.4810214960639634,2.7415544080304972,6.2191069085922299,7.3299325724243412,9.8714004570903988,9.0685691358157712,8.6068746542691486,9.4122117293407559,10.247874099031657,12.743387311572452,14.396549648677997,18.809628111232023,2.6335812097153228,20.647643318299604,16.439954849255898,14.885981894486662,13.050648223199119,17.218255434576733,18.865137492330625,20.535944871035717,19.028844498962499,2.1632445948072734,0.58759979960531006,0,0.039968820169158426,0,1
47,0.26405815249822423,0.55290244318675597,0.86810347260596565,2.1632414362959245,3.6237587446993524,4.5752621600876298,5.7090722998574828,5.4193433993885378,6.8850676448792978,7.6886044794371857,8.3765183019863816,8.5321893928701176,10.381031858348907,11.183284944383507,13.999882810453911,16.051588539177356,13.615955041230645,15.271034359852528,12.911480451921742,13.792829149644872,20.237067649881208,21.073653421174068,13.45222640559123,21.790097259651343,0.15052199196819588,3.5229813052628947,0,0.03896044343070177,0,1
48,0.19334644490488168,0.45666180420666486,0.96013170262947711,2.132282132693736,3.6031103057090474,4.3567821051390156,5.8828262878118425,5.5471046524457615,6.8358601357105684,7.7693981025792613,8.3452123414804475,8.0369600240677688,10.504149899963927,11.254585982348926,15.31803390982942,15.884062837415845,13.446249459521777,15.906946590959127,13.245792773260662,13.922812816678494,20.036793790216805,20.804403293522693,13.49928193672239,21.259745949382445,0.14145595128165886,3.6681682221786778,0,0.041841580296414868,0,1
49,2,3.1928150597022418,4.0863466061756348,5.3587430858214642,3.1527937517178395,5.11782667377393,5.9459331410381067,7.4657624666532785,8.118204996677445,8.3092137186651644,8.7499185303181353,9.8096271029592472,11.763217378592708,13.51200371622226,12.856922144256892,7.7117684270286055,15.84752931465496,14.18493924154275,13.188192528191431,12.972129915495966,22.176433725452984,22.482304506959704,17.598925669559762,21.18432495291438,1.4818539936366815,1.1128043613268845,0,0.029529061762958844,0,1
50,2,3.1499057240068984,3.8208425961681387,5.3614360365514591,3.1543263757561086,4.9833876757004694,6.2116605707286068,7.3113729363837736,8.2117939614925763,8.6036073498914334,8.6357970546200704,9.9025165829568778,11.545815988940495,12.989106214089135,11.596988676693668,8.3224148666851914,15.732535254821418,13.867367651511495,12.913003335458935,13.273878886794369,22.6179440270543,22.666343007981148,16.599752862412043,22.077319962112536,1.4349292196654637,1.5385491007477643,0,0.02164346840178711,0,1
51,0.10534059006626417,0.25538568403792716,0.7504720151169354,2.2553638555095197,3.997248487666285,3.9113058748725318,5.5663080205180488,4.8691979850366991,7.376944116469347,7.8805458738634071,8.517132205131162,8.1507737393221973,9.5306615230967875,10.771230768292458,15.634634205836608,15.51414913204572,13.225257865061975,15.071886938244106,12.892369543474649,13.336970462771419,19.390323809093971,19.793656516317782,13.405611951840719,21.340698075457055,0.12988418297456522,3.9739619480165556,0,0.023187166489569998,0,1
52,1.8798695942830317,3.1487374482851758,4.0538549442002223,5.5947653503007517,2.9517513108759035,5.4717238713377725,6.2266859527625993,7.7247461303395673,8.1726391379785071,8.4439224243752466,8.4703546710056106,9.6845843449634366,11.983808625577375,13.615373097595212,13.548253614852229,7.6162014488433059,16.741810611503052,15.078271888668725,13.581270309727511,13.099100730918874,20.703264797925776,21.075334587526736,17.70733655616117,20.387578931018695,1.4462931446288489,1.4711587485487065,0,0.020066353347708912,0,1
53,2,4,5.9846906100796335,7.5806387992850581,2.7676648918009055,6.0583060625580565,7.5675599284586577,10.015269356803001,9.4282292049088756,9.0105003994697732,9.4178027815303711,10.534545118407209,13.12930095543914,14.456592635090981,19.970396183142963,2.50332064059578,20.87312008762515,16.475268847653108,14.863817151275635,13.472442346432393,16.744415577625119,18.344818683175184,20.535932556901173,18.433964685873612,2.1777686371147547,0.45691716232165935,0,0.036200287167021221,0,1
54,2,4,6,7.6626969188724523,2.8397949071750679,5.573484310208805,6.9902953913094787,9.4489405508861068,9.658790412119231,9.4002584610542677,9.4847706779642849,10.866547747491087,12.412789242668591,14.486235370506966,17.223983689113961,1.7593047713295009,19.859221382532699,14.96444035498221,13.889261537861723,13.120200425973255,19.116395025918049,19.592190040354829,20.428063991620146,20.049192729122879,2.1958794590014046,0.37866973666751602,0,0.01201422610643697,0,1
55,1.6717262900861787,2.3940879279259901,2.6091360069703504,3.764241800841357,3.8438698377432141,4.5068306489818237,5.1096865761578414,5.9634055814672342,7.1037672921333765,7.7774707912445136,8.4451145494769655,9.4125263817518707,11.619438130924621,12.699934614460735,10.902713846118925,12.005212238624235,13.80146282739423,13.399620437891082,13.260363119207772,13.351070418346108,24.050520147158352,24.205984609373285,15.510978384541716,22.854145287997703,0.87114813142652081,1.8733495897650287,0,0.013502529817095536,0,1
56,1.6714045956354695,2.2113794719530104,2.5473831978878594,3.8085012361701258,3.3964074905964132,5.155175508367229,5.5970816457970338,6.1915677741289636,7.1031145436349092,7.6290269633637333,8.4862297207099679,8.8911677238247542,11.217127638006998,12.229730032705989,11.418508518034843,12.491505299429617,14.474660463158489,14.720051335430774,12.729073542758846,12.926307963051215,21.679657087049023,22.073126268652718,15.36917703554248,21.503815873524648,0.84190317582990204,2.2044849127086947,0,0.028797782523626973,0,1
57,1.0659630870244525,1.4768658731949893,1.5971563682744903,2.724478536336397,3.7391110006653019,4.4143365423820207,5.7272335277541249,5.5395510770596692,7.0323238396893633,7.7932141901276264,8.3990297997251808,8.907858271149296,10.212448839013669,11.22254980256737,12.022441284878589,14.530851427844492,13.555529930298933,14.580432492244629,13.104798101101625,13.670876915441998,21.979320034131856,22.274319700797285,13.296998623657673,23.513526867036369,0.42172616483028835,2.7566249340296354,0,0.023628418977061371,0,1
