parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_8600
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.2300104031899499,1.7487276888939305,1.422780758069641,1.4966999882901872,3.5575686419271846,4.1256594870668106,4.8260987518201697,5.7549192605131534,6.8471247924105612,7.5553590545874201,7.6203743372291051,8.5525870732298142,9.2889585387828824,9.876687934159218,12.189234303057642,12.932450906715172,16.83788145525774,17.71824165163153,13.417681124641518,14.168776376545608,15.97345779125439,14.833847448739323,17.521411896230994,17.856784992714761,0.36275429141641896,2.8808451870864338,0,0.022078700807292278,0,1
58,0.87262455954868978,3.9787331263236121,4.6557899714954711,7.1162347608481635,3.4864549383951515,4.2423432832019952,4.8261462094640803,5.6571751183566397,6.3491771971929589,7.1125590687572213,7.3757504867812571,8.9232964249646631,9.2067975837599736,9.6987813950865149,12.11641808783709,12.964829646300979,16.469875124314921,17.571166481665141,13.095639796907578,13.792554431114242,16.270870632081689,14.888533666817063,17.195889531101678,17.855174639489753,1.3398594989474191,1.422253113345493,0,0.021958467135667112,0,1
59,2,3.665433760419746,6,8,3.6008011385292762,4.2482296421231753,4.851217951914653,5.5597072250372213,6.2754576265471007,7.0757369838765491,7.3307287981727196,9.1418010649477139,10.147067110675131,9.0985364009099872,11.190163306236714,11.987825419524407,15.012658795716018,15.708572152405679,12.937237733150916,13.745533548665813,17.201513730095673,14.090575487594231,17.99594764758951,17.959850432731077,1.9709926590794196,0.52785583462896035,0,0.021778164234468791,0,1
60,0.87401471065392,3.6690057957781539,4.8635859873989524,7.3840511364851178,3.5436470311524952,4.2228078732748013,4.8224475139927332,5.4492018194474152,6.5060304001728388,7.2764791679620933,7.4796906152428315,8.6666733946473506,9.3866411843634445,9.6409862840769378,11.960307324333792,12.983963236678019,15.91332375976361,16.855870893337727,12.939611740229974,13.582657836782268,16.608942093386837,14.599406226791562,17.293378776078555,17.859635979097025,1.3349673357378731,1.5093483826231202,0,0.021724483624288311,0,1
61,1.5109751128103799,1.725226934423626,4.3373163872372924,3.3816552414715311,3.5391324327690428,4.2030359575219869,5.0024317666729807,5.6908157537156923,6.5379809056578839,7.2580743694966907,7.6685513953184685,8.3316609420734586,9.2261707093173051,9.6679162527684088,12.309005487096291,13.121046945137952,16.713864043583094,17.65916088161401,13.313965945562854,13.878083366321954,16.389875205281179,14.689802290554089,17.30551708408273,17.959400376827713,0.81553168386647035,1.8618575247351705,0,0.021723818708971183,0,1
62,2,0.65736469712777168,0.32334337028785182,2.1782444606215954,3.5025932272957392,4.2461409207598324,4.7530359023552524,5.6835626355330149,6.4765902181075168,7.1049538274087034,7.7431994420388977,8.5364273906326833,9.6667323250423554,9.4311286836222656,12.652404315586464,13.198988130184988,15.847780247425627,16.794030236705318,13.340762244659532,14.123809505658075,16.204518041956025,14.623394815031176,17.819115414563583,18.779010652394909,0.36938332401969526,2.8049133948178406,0,0.021624491859483105,0,1
63,0.7476500313639689,2.6497151436798583,3.9476292458198059,5.278721208552497,3.5498699865981371,4.2537010682067571,4.8969349769252331,5.6581433772994165,6.8583618509427042,7.645544328846567,7.6617446208393876,8.5570419501094879,9.1628363220667293,9.7106739481842297,12.019560841186474,12.758514758923344,16.364297009559689,17.291636315627343,13.077574573282007,13.898082584256148,16.15499042780645,14.836784953162635,17.430635791451373,17.909481237268224,0.82911156502979833,1.7555431419038898,0,0.021615707392598625,0,1
64,1.3983682210968553,1.781460636135163,2.004529355811937,0.56432249686712999,3.5461018079962394,4.2136060085850318,4.8254550039499557,5.6254309039132773,6.5643734182736795,7.2841400568590728,7.6549073342392502,8.6015254551652127,8.9816553414709599,9.8452614305872554,12.412722073036027,13.068844564430011,16.995954176144373,18.035526127049465,13.389434742385905,13.982213460676704,16.128463658972972,14.612613546499979,17.457552923562822,17.73508579758137,0.39450977038011226,2.5473951143713682,0,0.021579791461374554,0,1
65,1.9714902932530238,3.9863270584276829,5.9472550574630452,7.8948906541956783,3.5115091586918821,4.2845341397523473,4.8875904005619182,5.5202958808643041,6.469366987408435,7.2931551231677503,7.3932918239665941,9.0388330797985734,9.6224693133972874,9.5747570873726389,11.826456925324402,12.307737080633315,15.735399019287375,16.761953112330421,13.440871166595773,13.945201457639696,16.924659577136936,14.398136199537014,17.627686195357562,18.131738586054816,2.0052614441631809,0.1709835809252602,0,0.021343855941965525,0,1
66,0.30512371488717649,0.50733540591478599,1.3256904274993941,0.1542742722365508,3.4812580104134829,4.2220757726663409,4.9246637978938299,5.665756171812486,6.6137117106824164,7.3809936831614396,7.6137708112416016,8.4952437465488142,9.6768651230569471,9.4259099995646274,12.017549282220688,12.736003993323266,15.54177050550218,16.556584606078349,13.041323487158573,13.69297046765085,16.527855594540785,14.710897112311226,17.501752207504232,18.457935387807872,0.075347223922484538,3.9273655771772908,0,0.021308046550346429,0,1
67,1.0565617012701802,0,0.48509386442254682,0.090387899029380978,3.4861222881019458,4.2598994971791484,4.8955964466782129,5.6671468025988627,7.0926645180586041,7.9154069911630298,7.6902643150883465,8.4627223320868481,9.6135782954046647,9.5039560999077217,11.61976939238774,12.352291540105501,15.412190326193851,16.311971909754089,13.056256504386036,13.703340110085767,16.355778737165394,14.52892438191248,17.58790403001014,18.557908143587962,0.091658517052425309,3.6728175655640904,0,0.021233672734893558,0,1
68,0.79398900468024003,0,1.2623519273696047,0,3.5512050423097112,4.1993034050036337,4.996857772463887,5.734295091807156,7.1684112226856165,7.8865706154497346,7.7187213231044156,8.3827835128440888,9.4771591703853968,9.6174723457881246,11.725003793747941,12.502369405494564,15.882574390096096,16.848782837362354,13.328242278430618,13.854838950533006,16.263535177027872,14.56107203919283,17.441479175050667,18.371099782429244,0.090058046894427146,3.7121337838315465,0,0.021094897219712395,0,1
69,1.0864263376146526,3.6406099334277484,4.3777484303567489,8,3.4398833086265457,4.120466222185458,4.6899566772800805,5.4202059555749447,6.8314173663069795,7.5382907819885387,7.3478102243681516,9.1895097484418553,9.3152445324169815,9.843087471298352,11.870759898727066,12.393251913632342,15.985558005041176,16.902971086993343,13.161992839207732,13.780802114154561,16.287971556348474,14.332318770406518,17.406016212449536,18.043649395193761,1.4084323253322215,0.87034820950263025,0,0.020897205843000359,0,1
70,0.65448996281850402,1.2601434302907795,0.19343713229512977,0.3132854504177886,3.5896422906066983,4.1537940241706481,4.8116279347258581,5.7082755075765705,7.1093653606872289,7.6858903507377025,7.7299425000264224,8.4832700613668575,8.9719518489708321,9.8195447331960342,11.876587336274513,12.450118542765745,16.427157755907807,17.393564487989288,13.459644765517892,13.97946180648133,16.185148966463181,14.722477254543248,17.626699974498791,18.344673349903818,0.11423690616712512,3.401433041029839,0,0.02078368434275802,0,1
71,0.048595740594739908,3.089210035097572,4.9972134326620177,5.1099177434833782,3.5868723043685509,4.2741571628932702,4.9389147636246493,5.6675009108134251,6.4679802268338253,7.2461796692798082,7.6152237304094612,8.4711784347249299,9.1277467010846873,9.6282567035222755,12.513381339411962,13.359721728876604,16.834999516921027,17.969645016517315,13.427073662505746,14.135357806585416,15.997913100973381,14.675044974342708,17.368551131286658,17.705228103781458,0.77714379576917392,2.3218306827220907,0,0.020758935084767553,0,1
72,0.062091546813853871,2.6516562518108424,4.6030311575897676,6.8193711825819614,3.5559405007372837,4.2649161143444294,4.9404837655260181,5.481313323154688,6.8693528602608325,7.6010458378322747,7.8553264276453953,8.3076325016480226,9.144999657019639,9.7465001953946793,12.79015603629278,13.629510108003089,16.478723518836311,17.503893025181618,13.231814339762428,14.031592400810307,15.889431844912462,14.5808171536651,17.245502284748039,17.97017168354612,0.80608496108372985,1.9788800736398302,0,0.020709427319974064,0,1
73,1.0366022357699081,0.57723018891011835,0.043660130660780311,0.03654068889547004,3.49576808163788,4.2460811851420273,4.9343116293442577,5.8364046288576796,7.1933696864828907,8.0516136533011782,7.6044731548453486,8.5783096934644654,9.7957984918155976,9.4114569843184768,11.225937958670857,12.028088658949461,15.23360740567618,16.141803750844264,12.78051758387687,13.578716360361105,16.147300088865354,14.60400818517199,17.614122029994679,18.25300528823821,0.10447844725449101,3.511365315982192,0,0.020625455243749358,0,1
74,0.56836699589479456,3.7171558072100055,1.4180849645143792,0.52482883195741403,3.5165424696061871,4.1711459679691121,4.9240106532944408,5.5691895455378102,6.5743621348297534,7.3851221742217961,7.6827569539406992,8.4405717322635141,9.0965458564883299,9.8024270104878255,12.142235288595991,12.975049682333095,16.79934068540539,17.65859187065611,13.021284039028092,13.613014249151858,16.445620892081223,14.690510674499654,17.275678820702765,17.653842587989281,0.37791899953423302,2.6797849682750856,0,0.020583229067452566,0,1
75,2,3.7800514861771939,5.9450058049126397,7.8727934723884303,3.5290262232156659,4.151764580333178,4.9083404168284677,5.6768091005629238,6.5235313271980644,7.3695263540105653,7.4043886987094876,8.8648739527920331,9.9832373387654716,9.32949304725601,11.347890384620941,12.058958278941727,15.40425875232946,16.376219354606125,13.305888101665666,13.930882464601225,16.975852679855528,14.477409353229522,17.81195218999807,18.214124407154287,1.9723852133930664,0.49010956915440629,0,0.020469211137791533,0,1
76,2,2.056935288617467,3.5102022083640501,1.4634400136716543,3.5922573721412183,4.1393720831616694,4.8674788950779044,5.7709407419641545,6.8965043235202934,7.5627050558107296,7.7064349983348617,8.4120205504681707,9.061721006468952,9.9411059228423557,12.407430210351341,13.163623838053162,17.059074776249719,18.126612495403332,13.446309936964358,13.943721124949766,15.767397822835381,14.752271803585163,17.195888786198225,17.787915962636248,0.78604984940569955,2.2075353672886906,0,0.020366200394771803,0,1
77,0.68086873339826504,0.19075995376829769,1.5454162874198485,0,3.5120136403803635,4.1833946226761149,4.8989036541523774,5.7008014933653923,7.2832471549317441,7.9261745709282563,7.715139699684272,8.3999994555793496,9.3104552390129385,9.8684143125386505,12.142930224699668,12.705707130976849,16.10098096522032,17.124641667609602,13.428379299588842,13.949286920272787,15.958741226948662,14.627937304549494,17.414740270618211,18.394392849694565,0.09903309810090237,3.5988441299320422,0,0.020312984639258468,0,1
78,0,3.386453364166047,5.2262071690911869,4.4487524199295159,3.4487054841714468,4.3124985745601521,5.0077247665435607,5.5581051576231362,6.3419044510202642,7.0414001894466516,7.701439958237783,8.4573099471605939,9.0957184775215829,9.5421596958108914,12.045171787199846,12.877429351617797,16.293030172087008,17.106683989395641,12.744167984349291,13.293041204933447,16.798093349747763,14.61861177747063,17.334704394685833,18.047216536431048,0.78216218622561107,2.2773678314149839,0,0.019795992103847491,0,1
79,1.9929472963090813,3.9418146574408204,5.893170377426789,7.7382292789775491,3.5383049238316642,4.1969827198869751,4.9446949106440297,5.6529839131750004,7.5831368913373778,8.4336375361996101,7.5223887217408292,8.690143704644413,9.2325357753414217,9.7236215096612373,10.656506887576858,11.2642206462065,15.610923286086564,16.323245522950899,13.172336453455927,13.749440926212957,16.664273953421834,14.541756473211331,17.580081967283014,18.308021313803714,1.9789571739199188,0.37989248555352484,0,0.019696918914642373,0,1
80,1.2726531152954959,2.1905884766771404,3.0639024296574968,4.6893275204952225,3.545071976155092,4.2207360888687875,4.9757580268942387,5.8312578453882686,6.8955309100369577,7.5827215836708852,7.6627239239926306,8.5894214889241685,9.1944395305984603,9.6844085023177247,11.965939293610003,12.749270994207764,16.285167359143404,17.232473517635288,12.540507468666126,13.283623173311225,15.852555850257096,14.971145175341274,17.010533263685875,17.707166856277148,0.7858445654187306,2.2194315775534204,0,0.019442221534162848,0,1
81,2,3.9507780374499046,6,7.6605508674927467,3.5379320395455385,4.2546869817530215,5.0899900326858978,5.8117176232662118,7.1347287288613179,7.9007941816502569,7.5927788282239277,8.6257818569785663,9.4234451983155054,9.5877344522832821,10.77203541050967,11.957279272865721,15.865976910594327,16.586905710794468,12.842588077729122,13.535108325507611,16.774063376592196,14.672358873554627,17.335274355817727,18.019546985519028,1.9928899848122026,0.27010859359477069,0,0.01906530769654435,0,1
82,1.9948451245194101,3.6322859626742425,6,7.9704479659497203,3.5127709934207907,4.1709398458786051,4.9247370773158989,5.7133146658938081,7.2852326834989718,7.9903330680069962,7.5401762300803954,8.6870068558911857,9.6144449157254375,9.561438227242661,10.776382869651924,11.514623358512118,15.119764068918377,16.039744358584109,13.037491933067223,13.7060557230917,16.833104644096959,14.711634045086956,17.817757109937745,18.340891311236351,1.9568424991312516,0.68419061927817582,0,0.018856778846762449,0,1
83,0.82776873545403917,1.7407298938613631,1.5198418669133282,3.3523566732143002,3.5029766344691216,4.195653171242018,5.0063114651063882,5.7978355274604478,7.0202875189051914,7.5764982000637602,7.8813494447934334,8.3265316031043213,9.1952151071732082,9.6845748570337928,11.950230101552632,12.740921259376313,16.308248229377313,17.301608985504874,13.014616541335501,13.612437256794523,16.115487462317137,14.714911371193876,17.477618980372764,18.136868980710336,0.38205641599918594,2.6545124387257415,0,0.018723649787607592,0,1
84,2,3.79878270176639,6,8,3.6243308042779212,4.3320196586491706,4.915586841794644,5.6615278615859621,6.9233119031097718,7.630242226428658,7.583616133029067,8.6054478147537381,9.4200153482264994,9.5627190292410091,11.351868936635526,12.432517962922326,15.726418312793987,16.466437954892939,13.112705097448021,13.847293911506535,16.732004860755303,14.689366592226738,17.544257454745395,18.235598581562762,1.9954727325085231,0.23742130494502073,0,0.018653832913498564,0,1
85,1.6077741450589782,3.6992159474374255,4.8677157032726948,4.8203929975249054,3.5535148025913719,4.2339543239833519,4.9839844772088862,5.7841298081054227,6.6626926692595099,7.4675472765432716,7.6231602634944586,8.452954587793128,9.40019472943351,9.5873922274693406,11.961170409600605,12.689417099801641,16.446867331238948,17.14370816382251,13.209205779556033,13.839941570030337,16.484088689444917,14.751680956010411,17.327675969274114,18.260375887063404,1.3749303189830557,1.0505887854066998,0,0.018443441143892771,0,1
86,0,2.9398145766969823,4.4385522396272892,7.1255231754806214,3.401338852954511,4.3247366466761292,4.8396636419101222,5.4944308586315369,6.7169892586801252,7.2908573116648094,7.7656743761781311,8.9267708813536739,9.0224854433878861,9.8646117155862836,12.226609930796609,12.820777131621288,16.464581548704384,17.008787293693391,12.832465015588946,13.477282613326384,16.414397485412863,14.52130695055607,17.395957750590981,18.363111219045887,0.84422738594619828,1.7196635371581221,0,0.01818818985189441,0,1
87,1.9790092131030472,3.6644793373068723,5.9531137057988479,8,3.5925019138666809,4.3365875914233705,4.9440434457510403,5.7013250026272404,6.6505945508152804,7.5727841767285717,7.4692141110013965,8.9349808916441091,9.898406920107707,9.3348151908244343,11.500215129639017,12.219045889514712,15.317989185073259,16.122549651727688,12.91290244421023,13.74861531315123,16.700930335015993,14.64465312217466,17.51798627768806,18.113936892335477,1.9561503928565229,0.73330503432538718,0,0.017716681154598627,0,1
88,2,3.5731585722706041,6,8,3.5036005892556714,4.190698667341163,4.9591137371950946,5.7998059620805416,7.1533229626637009,7.8840657297315735,7.5406305708546881,8.5482616207096704,9.6568904471468464,9.5088537156332631,10.906476652220734,11.497096289215216,15.347156813602522,16.219199659531046,13.497101104248754,14.053487748208994,17.015092593451822,14.777711454506015,17.976088790961391,18.770672180299943,1.9513446711279878,0.7864222914693999,0,0.01738409088923188,0,1
89,0.4780618720353122,0.67882550739828129,0.66233690834232539,0.60162290494644133,3.5148809967050156,4.2289262175764328,4.9366288944540768,5.639794792202995,6.6523671995439457,7.4420525536931503,7.5466156649145892,8.5607509769726384,9.2963941556558485,9.5566784695232272,12.029831377769929,12.790936599499076,16.100993264366117,17.175014859223793,13.197010716051608,13.991499387572018,16.36306179386791,14.759182481636611,17.475448370873764,18.079179987872777,0.08813847863364585,3.7499780941697707,0,0.017186075305692348,0,1
90,2,4,6,7.3878816572280863,3.5484964675794823,4.1944353471786897,4.9012831119946023,5.6357132509628665,6.5367374410831314,7.5778153092146781,7.4046196660476538,8.9732054224906115,9.6191017700050949,9.4257477638170553,11.802343059558137,12.166319640883694,16.091741561532302,16.862984443774025,13.314560785115875,13.953809813872867,16.560957897581535,14.414230047065635,17.401536450641871,18.185178050093484,1.9761382867386732,0.45643352679437421,0,0.016990551753149098,0,1
91,1.6588496642132471,2.3942415541596982,1.820004899141082,4.2446230536223615,3.5087834783159813,4.2399261538231938,4.8712738961334852,5.7026880291964392,6.3890775320986419,6.9266587871961525,7.8489202726521468,8.491562603737739,9.4349156772244349,9.5539290822581631,12.782626809162267,13.646826688775604,16.215996695072182,17.311055198609793,12.976579791321882,13.699168794133401,16.100112565116667,14.8240184059022,17.365189977199417,18.309838174863028,0.77370987801276725,2.3759130897334417,0,0.016969453656666831,0,1
92,0.49938254016780942,2.1962919725900427,4.3710866646271738,6.1533260943930808,3.4867853897105214,4.3066413239826904,4.9236520537256609,5.5979853147818757,6.9754063623199425,7.4331847269392179,7.7148501375606244,8.3876482553025884,9.5599477617157866,9.4701594620627425,11.684263633297075,12.567539430839755,15.004769637172855,15.885258573203947,12.80100753245841,13.59493713480073,16.653257696665758,14.666517324051714,17.854442269927265,18.514227474134596,0.79465251256628922,2.0978806535363321,0,0.01678539850646453,0,1
93,0.2273942846679273,3.0845300484234452,4.368871138852418,5.9902648659283804,3.5346758836838315,4.2896710253923036,4.8989051113308593,5.671145119566698,6.3788200915584881,7.0050875501587733,7.7204761159465312,8.5584974624871055,9.3710474009101894,9.5818234822444293,12.359213525156846,13.369901776827675,16.372967035015225,17.21981931062064,13.001409803612146,13.748247027519708,16.38416354719568,14.798876122234326,17.406259417855736,18.1419833262024,0.83559440455119138,1.726437725873982,0,0.01654434856006495,0,1
94,1.9677011459829878,3.6784367687051529,6,8,3.6618859582028627,4.3117037717097686,4.8910012369516549,5.593955368227193,6.5757084173195928,7.3133767338670141,7.3551954069433823,9.2564626439207647,9.9575151593870217,9.312924547283794,10.564198964563477,11.341018927123502,15.162697078789256,16.160826089438856,13.192766450902027,13.796652164108272,17.223958273610155,13.968412169908913,18.489696941669941,17.146288398306538,1.9612810653770396,0.66828733781254546,0,0.01647185582796333,0,1
95,0.77876920370994485,0.54891430573177236,0.91314044464122279,0.066287879736229349,3.544841242996112,4.2807309230842892,4.8690308035076253,5.6943222074315312,7.1648285442986337,7.8621951792448819,7.5790049743041621,8.508933858243001,10.051284083168529,9.3406083594691847,11.600867629438724,12.274176448437867,14.663347255999179,15.573981718291106,13.384796972428509,14.022583267237435,16.48721345686161,14.461202178821052,17.821335729335178,19.055575097014199,0.10705378471004952,3.4740627916762743,0,0.016309340431215062,0,1
96,0.46461417204856892,1.5508434535917603,0.48532415427870024,0,3.5076393678978874,4.1859525991544499,4.8060649646011013,5.6498328871705068,6.9079722135583337,7.5246868868243144,7.4806598586520003,8.5983895578244312,9.205650843679317,9.6804049339109728,11.904213809977827,12.481599640846676,15.940379680829407,17.004780569797443,13.26243712362581,13.933875983696538,16.188967889016631,14.569214428218908,17.657908739067523,18.177397778804103,0.1102727472772501,3.4349742938879935,0,0.016115205545436596,0,1
97,1.0826192314329031,0.3975328848605032,0,0.17600101773200072,3.508731870697011,4.3034566110645924,4.7982873069943865,5.6882184146127006,6.9964316507053468,7.7336686153479119,7.5498084521235329,8.6701262589636272,9.9575896420654306,9.2973029604731909,11.657889829275399,12.343664510091713,14.733149944574015,15.643897021330126,13.062882925908509,13.824612527696303,16.312234679105405,14.479144626213955,17.757890064544185,18.894966768122266,0.102382805140595,3.5470550382579376,0,0.015970419910344022,0,1
98,1.0474982985298098,3.3465183799244467,5.0949667533331819,7.0554256621490312,3.5136857246157041,4.2991024446390771,4.9613542041971321,5.6153127259647109,7.2584836021670309,7.8632800324772631,7.6036633414347632,8.5589444746153305,9.5713418554163958,9.6417405109890773,10.712643590618512,11.367606487165439,15.005652637633858,15.850870597146429,13.218075432360903,13.702455170959514,17.302552028673823,14.52276667265463,18.204880569801762,18.31248490807825,1.3376712928592609,1.4730948334902469,0,0.015743168758038946,0,1
99,2,4,6,7.7406202904035544,3.4137648722798324,4.3116697871150116,4.9795149977252295,5.6622664488973351,6.6423614011707715,7.5861844516010901,7.3164374755874659,9.0568879475826716,9.5873300418903771,9.4995484648352768,11.281012805786885,11.689550017799291,15.665821995916732,16.525942522696489,13.184316972216997,13.905691912843555,16.970593413558717,14.586503443148338,17.67744944785829,18.201049656717167,2.0120616795644497,0.13391988499621305,0,0.015628374091443277,0,1
100,0.94226307549375599,1.8510902867220986,2.6582582335670009,0.36830902835974461,3.5540570652041326,4.1557619310758032,4.9592596873365142,5.6526587430304884,6.5454029910176592,7.332794094824596,7.7198822907139499,8.4073299924521034,9.0243921991926825,9.683356552302433,11.970232266743102,12.83460913285079,17.014059857025707,17.879615974416144,13.376590355232533,13.81310475762306,16.546369166248262,14.596054641198098,17.341974539081509,17.97144746391351,0.33849977291769762,3.1950360529241908,0,0.015542840032603939,0,1
101,0.59307267789021556,2.3038693448858649,4.8758580940727816,4.6300956058380063,3.5083576536670358,4.2441453309515911,4.9505718539721961,5.675062606606545,6.9597171628784542,7.666925384531968,7.6659054297345142,8.4304762101663933,9.1606312597687722,9.7761488339549025,12.127325346450196,12.765766111032882,16.166727436501617,17.035201244411059,12.820736980948471,13.654276964938981,16.160106527264642,15.012079800410167,17.276481517144312,17.977809577892252,0.77410996452631387,2.3578678311934969,0,0.015268617116823233,0,1
102,1.109174792620252,0.12325004134874054,0.39564701940684244,0.039764024476467819,3.527624400258822,4.2349058076971735,4.8390002435623947,5.7467009962633204,6.6155993936694761,7.3792316574537722,7.634898463527148,8.5945730695818785,9.7723176671826533,9.358226244170897,11.915143999150169,12.669382980056751,15.561022233399296,16.614777143006904,13.211419355999825,13.83086095963788,16.36710459877062,14.594016477739748,17.687801275362787,18.52359815594064,0.099166187755489799,3.5645028770751583,0,0.014651846551311463,0,1
103,0.034486914949274902,2.5423767842246257,4.8459576744819035,6.6731232534562821,3.5284772673117817,4.2602478017970951,4.8550620220549812,5.562579331260082,6.6875261517348257,7.3952842876705356,7.6136574151133223,8.7191223893178407,9.0612551994075154,9.8080941876419399,12.464123940150859,13.181840858726712,16.660808685041552,17.579355550949103,13.18297720854296,13.867327775621288,15.99046351893953,14.644437449545906,17.208409189932603,17.933478657006933,0.79203608848540785,2.1098096014333954,0,0.014494958700178532,0,1
104,2,3.7086502596376349,6,8,3.5956004728794944,4.373755987216577,4.9297598347499685,5.6413653219065791,6.8138463569064207,7.4992045001601353,7.5605818769482829,8.6599027268753908,9.3618336883720765,9.6217630097582862,11.303558764855676,12.453388636619669,15.734124773401851,16.571893053682473,12.982744670812117,13.708708778229774,16.849535772501227,14.752628062790686,17.557487986015285,17.98160598914728,1.978616755308253,0.42128349128264492,0,0.013913125891269629,0,1
105,1.0705363859593544,3.2684947075395128,5.1054068127368346,7.1202059431215758,3.5542169807214719,4.1554690281578601,4.86663922435765,5.5965221491079555,6.5263139511778379,7.1969918551028833,7.4311219564165212,8.820416588921363,9.2263572227750821,9.7264302369929574,11.930709257607218,12.773500234659622,16.481765126192577,17.466620688278045,13.022995518541306,13.405473478503982,16.277136970125323,14.334016699015001,17.158417182972617,17.512978933031587,1.3391447057243364,1.4548547092195561,0,0.013834058056627321,0,1
106,2,3.8016767087905947,5.9555638382525826,7.9856681914550878,3.5694744076771925,4.2826002806734458,4.853231289510795,5.5817531201669848,7.3865502912586622,8.2000635260468631,7.4555504581714409,8.8826683445817629,9.4276108610104323,9.7113000372155884,10.824960479950652,11.171697144528698,15.204447529416791,16.183951918316357,13.438510821201616,13.944914809333481,16.843206251163274,14.534473259280839,18.013148196891336,18.193488639006134,1.9886218798185706,0.29984111249493656,0,0.013731768707009314,0,1
107,0.45198212433324597,2.7111040812887168,3.3216940652424483,6.5204331922914482,3.5695918866228609,4.1992074093740008,4.8440053502383167,5.5467892113937243,6.8729258186154292,7.3871062272132502,7.7860910355085657,8.4757957708386016,9.7366171333612428,9.4567100283780512,12.071202150515351,12.962783465128037,15.330447419042347,16.160985961922247,13.079777437403161,13.927213369392128,16.468350459654658,14.517226616168612,17.841984947516139,18.497589068502847,0.78001885841359442,2.2868113232122704,0,0.013649745155813905,0,1
108,0,1.5408218216610559,0.77020021073739087,0.067194415320651651,3.4235025862696755,4.1912836441083998,4.9572798426027589,5.5720163806770975,6.9244848320326158,7.5523523847375085,7.5266216302794531,8.5102012137187231,9.6240280160836758,9.5499694778556776,11.76827746526299,12.489637720737452,15.393229039648608,16.162590199948788,13.092865193584354,13.802717029674515,16.677670283585144,14.531287831904473,17.588238802061795,18.617853027951554,0.078423698714399512,3.9256850368363452,0,0.013436634673100075,0,1
109,1.9871998093109597,3.9836045532753723,5.8736442362380847,7.7302408894433068,3.6170553143812718,4.2834013147707468,4.9391314523249052,5.6994135763033018,7.4531726799762588,8.1856975240387957,7.5477970806298949,8.5860075009438823,9.1155857624613734,9.8450983169509563,11.106007986440162,11.958171946549433,15.915249646497319,16.693889363584958,13.172175571586973,13.732740107078172,16.4611875351994,14.711270829577588,17.287015101702814,18.141189905991769,1.984075900245633,0.35356817651593336,0,0.012988682524031488,0,1
110,2,4,5.8240793298728892,7.8683612929433151,3.5731427334745267,4.2813618798402961,4.9031793663898151,5.5418109597963969,6.7991962579777283,7.6769906644900319,7.4421798586175809,8.9430122371381451,9.4980524838816809,9.5732165562394016,11.477952436995745,12.245199081724005,15.602267026736156,16.502079757355755,12.905905072025284,13.552297950378756,16.636619275061786,14.457663931170115,17.296947211925001,17.862765651999393,1.9982686689670668,0.20639528872296201,0,0.012882234363533748,0,1
111,2,3.823751159876069,6,8,3.5008229988337733,4.1887485082918818,4.8576942024539873,5.7917688917693777,7.3119960018473611,8.0295088654300759,7.4723354653715024,8.6716551974160208,9.3972271083328707,9.6142239755120098,10.826988961613862,11.392293453424458,15.572902713634434,16.452652971903959,13.573640899812288,14.278746170219675,16.727982681829285,14.852034807160038,18.050504234016298,18.702976345723304,2.0008939006523065,0.19682435091331957,0,0.012368146586875085,0,1
112,2,3.9568038005005204,6,8,3.5288620921257898,4.2305753014320446,4.8563256716326677,5.6360507605871888,6.8787952105264827,7.8259314467595829,7.469822522951028,8.6303002299268012,9.4552552662837659,9.6206433490805754,11.795479147674317,12.149029999874585,15.721999569770102,16.59308365068685,13.678728129939346,14.237986098661468,16.86850221381545,14.981260507331225,17.417775663302518,19.084637319923672,2.032148302033808,0.058598835188861977,0,0.012104357346702992,0,1
113,2,3.8933589481382325,6,8,3.5544006896471116,4.1630282350930994,4.8802405200115686,5.6436366995837517,6.832482887418049,7.5646336747117777,7.3327670397228584,8.9948439876406479,9.5645981723482105,9.2867283250719836,10.665210981725984,11.334173224933574,15.513860708460438,16.29920546041356,13.130163766500711,13.801233899081105,16.76235902810707,14.064168654141247,18.140196289032314,17.796269726653371,2.0154948097098933,0.10648634310333552,0,0.012064557491701641,0,1
114,2,4,5.9868910550615473,7.5344512078092976,3.5310039689568979,4.2256895558416838,4.9386194800212477,5.6244128464153809,7.3726900963891628,8.1113168709881993,7.4862928623304654,8.760460516038199,9.3353755728865622,9.7036502333556207,10.616636433346848,11.203195819609801,15.601156604651852,16.450658212178524,13.387728729315484,13.912220550520475,16.87782258268075,14.330993776345101,18.05414910606547,17.977567830721103,1.9859903828100285,0.3111476395966285,0,0.011901031233412317,0,1
115,0.86545082968566966,1.3167984930433085,0,0.29013397065395441,3.6105670510420733,4.2076486362408829,4.7715282100657888,5.7831209566506532,7.4735835193674554,8.1202215250611651,7.4589193190044139,8.7035016746527418,9.5184280681699676,9.4825615444308387,10.991018286213189,11.664092165423458,15.037840022352947,16.062235073681283,13.240552963637635,13.95699689091412,16.102773563420779,14.480305487586651,17.899665845590267,18.475177398089343,0.13387688116825416,3.2382767519169273,0,0.011762966854066161,0,1
