parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_13300
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.0826658256288875,3.4870075057809715,0.26688699574830943,0,3.5483526955846574,4.1893409712051071,4.9289807441607101,5.6370983810402437,6.9467876174082086,7.6324921890890378,7.6296221387969725,8.5865287567473114,9.4288480628466864,9.5615946733999593,11.195518584534346,11.942959524506531,15.792266549337933,16.608520658720227,13.317243200406851,14.008808459195745,17.243749344286289,14.17097044393233,17.696373250950536,18.298068470027438,0.35100748246166169,2.9850605732971451,0,0.021898440425732475,0,1
59,2,4,5.5609734428086179,7.7586079747716372,3.591832199179914,4.2273999609673343,4.934041067353701,5.4983739254915074,7.7077269852440251,8.4510115542407434,7.7376897151478019,8.4948987085047953,10.201299675576937,9.0745082484506892,10.364079767705444,11.097673689964774,14.821121141218658,15.832857709199773,13.291743871050251,14.024667997697561,16.614436944428743,14.655093649825019,17.259691020646823,17.335615691572364,1.9550839710238941,0.74689174113489365,0,0.021874156556034082,0,1
60,0.11283401436094523,4,1.8543159324513063,1.4636554876655068,3.4736204915259368,4.1493757500765351,4.827438642379037,5.6678627287071039,7.2398831588326473,7.9000200788904174,7.5964074270200905,8.642737879598906,9.0094152092831994,9.636490705598046,11.414335168128657,11.834826851934048,16.164571352396081,16.963433744783192,13.571779624471302,13.978024591292135,16.064135381086722,14.859196715795136,17.816026695750327,18.763158842514112,0.39488383550010331,2.5506156470900563,0,0.021754027022149916,0,1
61,2,3.6471722353938927,6,8,3.5098234275862215,4.3062473097299447,4.9439158603632993,5.6429800785589359,8.1937699373856319,9.1178285537140482,7.6174773323183036,8.4853091200916637,9.4580006447102409,9.5145309208302713,10.747007225686433,11.514008893738955,14.725193130438969,15.987441015534747,13.325070462901593,13.939756629186798,15.174503586230912,15.461811656319664,17.839171014146018,18.463133957668635,1.9637895495868458,0.57214088302510779,0,0.021558882667594547,0,1
62,1.4569648820915493,3.64961751557678,4.2514279346555615,6.0040284487826323,3.4723201591096813,4.1662013248845664,5.0764091432148089,5.7722431731230186,7.581824271617946,8.3953548164917766,7.6395859436940947,8.4742904096321006,9.2185496448008273,9.6620609924012903,10.747262983921695,11.606252484962777,15.783291425494571,16.647796064625133,12.964180135672095,13.729584897698549,16.585253606729569,14.328367186498122,17.333127113956881,18.259260857344906,1.3420188763404846,1.3886281428626517,0,0.021515832047515684,0,1
63,1.1802927612044458,3.78728473569877,2.3060970336144502,3.0723586919182528,3.5825700129130409,4.2178269854144617,4.9324908034011532,5.6554960172443547,7.8915919419889091,8.7268425764768907,7.5666521987855813,8.6805318804684894,9.2704955702114127,9.6327487166651498,10.675993068411685,11.584369337608329,15.359835291843288,16.308594868236991,13.161804230372613,13.817886252125659,16.149361671074139,14.632845422738605,17.096642281191311,18.339151712314901,0.7991000395746739,2.0326369274805209,0,0.021349002192732204,0,1
64,2,4,2.665953413946581,5.7225166562530561,3.4453320987799274,4.1905738050338552,4.839329560378471,5.6005531837521954,7.0684639153965074,7.8339136746447187,7.8317520424022327,8.2837454483672719,9.1941366632766037,9.475662034484019,11.866587378124574,12.327597987235558,17.014571610856667,17.713674486948474,13.325776862630514,13.852909532088521,15.751578935053406,15.069881399944038,16.813828942268337,17.745048698341741,1.3906978789331534,0.95786759115253217,0,0.021095097666979611,0,1
65,1.9383194402375579,4,6,8,3.5841400043702225,4.2655482575617718,4.817268726507014,5.7680232677043959,8.1376344835701762,8.9539931521389935,7.7201108772968414,8.5654702376875296,9.336101931443741,9.5033129319502034,10.639448314983772,11.39311551104112,15.512452264305807,16.672034106647168,13.667461134481711,14.336170019394801,15.305297648082014,15.569258476827359,17.614576304458595,18.278932286688512,2.0114198316779142,0.1244150283668833,0,0.021088562254306286,0,1
66,0.87946112853674741,2.3708307995259301,1.9986324433392495,0.4953791522458813,3.5162363951049525,4.2451203883303279,4.8645463749759479,5.636883294066104,7.6246608834163956,8.3678816889880832,7.7029969378778471,8.5077604637088342,9.463859184946747,9.6104309368903529,10.621103123273569,11.374001161232428,15.259260624935424,16.127932253346174,13.553796942781958,14.022085988630835,16.573073589981924,14.468000055055315,18.344214904710132,18.614245266015779,0.33941157479755346,3.1668149540488528,0,0.021027454712734265,0,1
67,0,0.38738578127664391,2.1498223001409773,1.0075240393884342,3.4685799757255591,4.1845002496101733,4.8917108991556137,5.5512982701234739,8.2870716045619623,9.1240085860611142,7.6737531355451276,8.5723176583084175,9.0944821879503142,9.6110369875573163,10.917780794931522,11.635623979860227,15.468988471126712,16.37997558885176,13.24985619373324,13.732049247327067,14.744222632393727,15.341563185798657,17.485899163356347,18.491203284417214,0.086075328080019622,3.786674640722858,0,0.02099451497354906,0,1
68,2,3.9035967881604892,4.3281802210336391,3.0674894025201951,3.4540213186402489,4.2154086625873033,4.8608104435822082,5.5693307615211296,7.0690813730796949,7.5983279195337241,7.6381948033910358,8.583152025615739,9.778660834036403,9.4083891076004651,11.395147779386466,12.130621436541956,15.275089069742489,16.24274384130873,13.308778426226404,13.867818444882845,16.625945135246209,14.352664575098647,17.639010318680263,18.344443049011538,1.3268511714996387,1.5807182587385646,0,0.020889320555413336,0,1
69,0,1.2336105267385946,1.3617810263766352,1.1240953408754712,3.4808380701522763,4.2209790856975635,4.9147121693354618,5.6200826962494208,8.0581912018931732,8.9202314134513117,7.6709837355521513,8.6072100098522046,9.2541365844544217,9.6702091469405058,10.442508149075783,11.028188803120271,15.173951690151128,16.054518658051823,13.485924014342624,13.925330031400742,16.079797177714031,14.782842405812971,18.119107421935485,18.787081021578075,0.10312515330311865,3.5054705652833276,0,0.02067609679782062,0,1
70,0.43017766235807814,2.9738031605495912,1.7812434535463006,1.7863437814507335,3.4968818083529585,4.2189409621003238,4.9180324641723301,5.5860718521986525,7.7964495808601582,8.5538646218585637,7.4652867033857593,8.455028666837439,9.2191479066861621,9.6754322852741499,11.100326658416849,11.661469742637847,15.254058036693236,16.236838236282974,13.337340473035052,14.181621378059308,16.161369344947996,14.708006808562983,17.614441323046311,18.411080074823321,0.36179707542684164,2.8661341331205401,0,0.020667146228876956,0,1
71,0.47327425435074172,1.2468086850016504,0,1.2819615248950111,3.4750997494599951,4.1528140437088599,4.9184931000250618,5.5332526544012115,7.5544842850278489,8.3252453174896015,7.5821190594529702,8.4017858505504055,9.7117243474716588,9.4029713155294399,11.515552124437169,12.241548673732359,14.486198943947269,15.288499483666694,13.139369059943441,14.171884654876681,15.79276768354271,14.88343192004506,18.598254621806724,19.115869818507893,0.11180149960200249,3.4137473870504302,0,0.020661277538725892,0,1
72,1.918608816951636,4,4.6449592979061674,2.9634350984866664,3.4702130304268262,4.1661620166321676,4.9271697752417731,5.5180912810139642,7.6324531887959859,8.1704300697000782,7.5848270298198956,8.770778859512177,9.3708216799657844,9.5980552057604154,10.951121077303629,11.739483068280684,15.571729201967038,16.506811397370932,13.251878239730397,13.894150399046559,16.285082581994246,14.559149959000814,17.157166273863538,18.058089327499673,1.3448291124199663,1.3518134799609125,0,0.020643244746620298,0,1
73,0.98235431806230855,4,1.8534847493798623,3.7326612113417235,3.5155559404919305,4.2581429385133944,4.9190093745312087,5.6979550552101923,7.553407513744296,8.3175041872519184,7.6007109524874856,8.5265768824936234,9.2406822127078758,9.7248944936860173,10.537081012062623,11.484891178094971,15.815491289060558,16.429371031301308,13.214915980299734,13.860490597305843,16.986776329093086,14.09923330031665,17.455415743773813,18.332781127465918,0.77524003068055525,2.3338148937518484,0,0.020525289586761884,0,1
74,1.6191290017589099,1.5071886828880501,1.1627667565425426,0.76374504762470152,3.5095854338663623,4.194819377685219,4.9688359074772359,5.5730610143036117,8.0456955696524872,9.0880647987679932,7.7588691286213685,8.3607163596863767,9.3851032600434667,9.5678536423613085,10.971995138751241,11.710767822546083,15.430351746892248,16.35320250838048,13.109791332022249,13.946939786211001,15.624412347607064,14.865386591536801,17.372367314172838,18.234695868768721,0.3596186771027487,2.8823963063232347,0,0.020515969127137067,0,1
75,0.87936044291249582,2.5461980431779971,2.2157994330222133,1.0306351961711235,3.5041895351552435,4.3425224674274521,4.9209926680065381,5.6512833830840856,7.6182096857116957,8.3930961590943145,7.4117461487666283,8.6243843710783494,9.1597354317674622,9.6993655589019951,10.768957531334582,11.973726801786794,15.192561399370756,16.227728155162342,13.191796332977971,14.095478593233018,16.182662963323622,14.607443515192667,17.909313874923235,18.484590014960819,0.40675615621932498,2.478094224357684,0,0.020350533279470409,0,1
76,0,1.3886620121153757,0.42913964883038302,2.1727269198281096,3.5075403263469691,4.1783245045191579,4.8753191772869604,5.6036394549914617,7.6487196610062034,8.3998753246160636,7.5789826768952633,8.6117597871537388,9.6457229201815782,9.4615016435691359,10.844805817783804,11.631760168421224,14.678511262776823,15.562778078715523,13.349552858630908,13.973159694553079,16.183926728673701,14.793525875610168,18.256377154583287,18.988776891166523,0.10452582426231094,3.4616284627587048,0,0.020246796663406751,0,1
77,2,3.6342731719822505,6,8,3.5088303918640129,4.2478028166219461,4.8532380563640336,5.6358118246220714,7.7184639393488474,8.7223367065573498,7.6967962204927645,8.4057473256658657,10.044889866553126,9.2114020431852133,10.777946993265095,11.728275406825118,14.360216120833183,15.815884729915789,13.221092797188954,13.829765168920938,15.692656513107762,15.322754234980959,17.719823646460849,18.279139807694051,1.9634128523725454,0.60923961055059217,0,0.020158102677866611,0,1
78,0.17564134431793924,3.3818517017894689,1.1850482024568814,2.86470961977829,3.5302116019987113,4.1837337003240052,4.8835752443391902,5.616854452084489,8.3309220441806175,9.0394928561401553,7.574799764270824,8.5755725341020916,9.0500334181643698,9.7894554933076261,10.77617426500003,11.431823924216696,15.274342396644597,16.154535183140574,13.311272961397265,14.061412776737898,15.384803101848489,15.146523989244209,17.830869809868297,18.478906642564652,0.36416017902422415,2.8090167679068396,0,0.020148279186544084,0,1
79,1.9680625716793312,3.8299110837213846,6,8,3.4779264456510455,4.1721978676164078,4.8459797056203762,5.6358158337074507,7.5405423870890589,8.0873002939902996,7.7370963404677919,8.363023823578974,9.8443668209344555,9.2974956182857316,11.279713871214183,11.688615841440244,14.692173732127065,16.08749446918733,13.333790313065577,13.850013864301578,16.094214680269026,15.11034349778717,17.555835835472362,18.363424234840121,1.9901345094707763,0.2988789341383013,0,0.020068515174359938,0,1
80,1.5319140224521897,3.4179509114613595,4.3632032639241087,6.299172950285338,3.5645263724351937,4.2408330707318092,4.9298656609723936,5.6543020597657003,7.5835749793402645,8.4651455430704274,7.7374262053499372,8.5231407736640286,9.627791103616822,9.4892099301418646,10.658934216872042,11.455211432890897,15.628893477862009,16.528355461963894,13.547235857721679,14.180171685357626,16.597225248760004,14.413357711059831,17.731563802395026,17.974624888538806,1.3673460849455616,1.0982660059540108,0,0.020011146446732832,0,1
81,1.5541688546085655,3.063622210813576,2.3499100719107968,2.8919686420430839,3.5470089575596471,4.2963967950159443,4.9187294384569258,5.6561588354505323,7.7989483347445017,8.6515222392174014,7.6872706514074158,8.5719120117540903,9.5781048434958365,9.6431660973723989,10.356022407986607,11.537267383765057,15.269377545656953,15.978915001242486,13.424713897604482,14.128056418817481,16.631421648578016,14.443602593657909,17.950801559278261,18.618382708407751,0.79400668849375866,2.0996943568332829,0,0.019989672807571957,0,1
82,1.234111183433463,4,0.98910223139201991,4.5308102891596551,3.6401264456329292,4.3633194646225455,4.9951860659915157,5.5644843154600876,7.4319323556287031,8.2344603549887712,7.5287158113831705,8.615944184873582,9.4322122547753828,9.707163180654117,10.684717833976594,11.451409461508801,15.263222560567073,16.147952889003356,13.477907145169821,13.726517203842638,17.162223887780314,13.987740868690658,17.671235896817425,18.181565428188641,0.82672540322430232,1.7822978035228962,0,0.019762463111144823,0,1
83,1.8386719699016465,3.1261171488826216,2.9212493654187468,0.90237056477702349,3.4997387450440889,4.1881590630286185,4.8708842954010478,5.6610415872525888,7.8083433684052164,8.605368426867674,7.8998161379811762,8.4915671646043283,9.2645194700001863,9.6815406636657944,10.868978875769198,11.454664985941708,16.158066669933103,17.033675956212274,13.594748299160253,13.927116404641874,16.014437596002868,14.636596021759249,17.548289450889044,18.258052431917591,0.79577606722124072,2.0665824013044465,0,0.019357876899044169,0,1
84,1.6253088051714097,3.5418217459081269,4.5160148147587673,5.0636283459407867,3.3815746771670816,4.0803904830377347,4.839050020821297,5.7494286612740773,7.2129203648092535,7.9712111474655813,7.6634752907081616,8.5243965956766328,9.3780315935409782,9.5554887847826233,11.296462634254141,12.139341575128594,15.90132710360597,16.985487662568062,13.363862146074359,14.0772409329388,16.016253456386174,14.729421109872979,17.918361284428258,18.610204061520967,1.3307373749270093,1.5506185864877209,0,0.01932870766351192,0,1
85,1.388909596336275,2.7804471512156339,4.944705941654262,7.3109785997033576,3.4968152561657639,4.2113384414972845,4.9048620369429896,5.6602399125062091,7.3491732921228206,8.3356155964328185,7.8017502846722273,8.4212354874669213,9.3435348498756667,9.7493529470442262,11.103496180878439,11.897893824869179,16.075382398885374,17.082191410874863,13.504913184815766,14.174466987633854,16.887744515337463,14.299340233274078,17.604111348235939,18.196894738318914,1.3629633612389307,1.1536584338738287,0,0.019250783500168109,0,1
86,0.69710890871185494,1.6021081848724963,2.8147028349631462,1.9795266110547951,3.5398285867482464,4.124123687364639,4.8616630447878961,5.5597723199428186,7.8728978390548097,8.9405269997593191,7.6563416351897722,8.5458251814540933,9.2490594388144522,9.3804614672712709,10.748557815517628,11.443547882225584,15.626320548169405,16.534970264720805,13.180164880775825,13.498620929946954,14.860770406859254,15.341539564682469,17.671862416252349,18.098538942763014,0.35929680024960131,2.9429794971720598,0,0.019162653737842882,0,1
87,2,2.5457239608455726,2.2763320901814033,2.0331090761073161,3.473396392257782,4.2980718553192085,4.92978898323135,5.5914863097601488,7.9731792078804826,8.8650102340106969,7.7112960309902938,8.3794086252357207,9.5697893167280927,9.5283122729877832,10.569535345542032,11.607039333369649,15.024986219510494,16.009383347161847,13.257259474172567,13.982123126639795,16.03206470904469,14.677439579239131,17.737015743189925,18.370237275562403,0.77539007745854005,2.3043334867988978,0,0.019135937193947704,0,1
88,2,3.2913357688702067,4.5372590916825315,4.6309063783150402,3.4567040556847881,4.2775753245333679,4.9274888672589769,5.6306531665291155,7.9079114785646842,8.6630829041536934,7.6819126113529803,8.3920532770507883,9.4693125133228602,9.5917363656357093,10.715545878781073,11.417950013426129,14.817778385275256,15.748702004093248,13.123292349534301,13.875866576497883,16.482446561172146,14.489280033845127,17.760173749558277,18.644526853298228,1.3823416272987863,0.95932663386357553,0,0.018872950526974706,0,1
89,2,3.7855800053325486,5.9035000132379549,2.103677546214024,3.4962363202863846,4.3960692055113526,4.8249395467742815,5.7057561313860345,7.4289919115782572,8.1652837719577995,7.5512024911104767,8.535311475760933,9.3776042711358834,9.5494651471232697,10.367751205790244,11.43689549924841,15.156968620141985,16.368696778127045,13.490712265196098,13.922140506368597,16.698283007387975,14.343080690993629,18.111439160607862,18.328020318381508,1.4137131641755274,0.84572862798378856,0,0.01872684789890415,0,1
90,0.50949445447909381,2.6251011523313537,2.2866473467679387,2.128134578869052,3.54302530138931,4.2114398654193073,4.8980706244702032,5.6554344768198961,7.9600186011514227,8.5792297027710465,7.6488769511045271,8.6011866950596403,9.0292287475339723,9.7802776436846663,11.076922741742916,11.688088585397882,16.029866982780096,16.840615807643982,13.327441865749801,13.971977681863958,15.979795733860897,14.53319947743443,16.90715040425339,18.108195681695541,0.39826003874690247,2.5189606983810409,0,0.018490317872458258,0,1
91,2,3.9523661486488861,6,7.2504147257759897,3.4647007600062181,4.3039412924944633,4.9269090478506179,5.5857008306529998,8.4029427739500413,9.0221606972596469,7.5779453541114989,8.4533255578139457,9.5968913278613694,9.4800073424707811,10.493826659154131,11.117325907014637,14.503986395151916,15.372077655475046,13.165462626037749,13.796167692430419,15.262095197636928,15.232508251578109,17.946360701701817,18.329192765608685,1.9508267209644647,0.77161839001729449,0,0.018153981166923679,0,1
92,0.58241030235670566,3.5583487685755535,1.1141430470204916,1.8489688942950926,3.5350317273815195,4.2115447045705539,4.8934653148044776,5.594338484931586,7.8068320542441434,8.4597438164964096,7.5536507366658254,8.4543828743274752,9.2743498738729055,9.753035592854177,10.909627725613266,11.666983817760595,15.487234377350248,16.268750618647672,13.468250837452173,14.351763408891511,16.38337383857014,14.666782694011687,17.901693668537686,18.330461728831352,0.41588844581852191,2.4375653118671625,0,0.018004906582583375,0,1
93,2,3.7890373320203032,6,8,3.5401454372020842,4.2220778966409238,4.792493701597679,5.617348366775845,8.1071988604806844,8.9371432550535648,7.6762732161009151,8.5860172977149318,9.3920019150461336,9.4533117413409773,10.662334341094059,11.502029427698261,15.360448653998413,16.547304324615084,13.216677696820289,14.029336089204747,15.082989405310597,15.676505631859273,17.376358745566641,17.753765479204262,1.9935160102722991,0.25458831337777077,0,0.017686193223357786,0,1
94,2,3.2671782872170105,2.4560864407531966,1.1120826119899232,3.4921885957522014,4.2061975146339563,4.9035828027876249,5.5634624472936132,6.7666678548333516,7.4463881638146914,7.8879423477729151,8.4211138664612282,9.5937998401551177,9.4847856314313859,11.498081476409313,12.313477750854291,16.433239123466624,17.395901019704773,13.563993102502231,13.854342332510347,16.850704518727113,14.428381171709121,17.33557375803526,17.879217628740303,0.83639403050906691,1.71285871094163,0,0.017631767808840775,0,1
95,1.9616810742428952,4,6,7.7484387736748452,3.5199813572203209,4.2367009512371752,4.929832245617801,5.5510879834349192,7.7306598672613509,8.5213604027059606,7.5051617304299993,8.4935656260254042,9.8592003587654329,9.2060633448591851,10.567678793197185,11.30608359944069,13.691202992479798,14.366762620721511,12.57824985080522,13.420633768840718,16.465146001863694,14.597877099498305,18.054141534991704,19.000448737644124,1.9962441143936429,0.24051482971181357,0,0.01722945437635922,0,1
96,1.5998578678909681,0.89498814571891283,1.9605134445232617,1.4593590427923597,3.5523911977201017,4.225603603179743,4.8748056220853169,5.6310005405861752,7.4499615016214547,8.285747131557903,7.6769544240525445,8.435468415334908,9.1786275824807237,9.5971965288434031,11.295053568163228,12.236299422839103,16.012393611207695,16.912934597104869,13.213740665877918,13.897504615138006,15.821812390302016,14.858505347485522,17.365921595623959,18.133852435831393,0.38379958552345789,2.6035663239871498,0,0.017192819898521318,0,1
97,2,3.3156514893302855,3.2885871275020193,0,3.3976932387961369,4.3277375227293797,4.8185335842508126,5.7875612843050082,6.9800529057758061,7.6491971128123915,7.7474258906076825,8.6381209122190405,9.0913362863180218,9.7309344994490594,10.970949990853301,11.838153619653903,16.127899754247807,17.251023815377838,13.714409292518162,13.935547489537765,16.703875376975784,14.34905020135135,18.386392189945791,18.849394421242909,0.84754259521024355,1.6799822900300982,0,0.017049602218900367,0,1
98,0.2544309996624271,0.032019365684707868,2.1725260026514324,0.73225143508660129,3.4780248652754104,4.1902548343809256,4.8854291465966035,5.594606007414777,8.3906752897232249,9.2905548359839862,7.7996622915651663,8.521993809683206,9.0411843106197427,9.7403032247010533,10.574843161530911,11.265907455225351,15.694616057428247,16.575867736459742,13.365529633846327,13.687191748158574,15.111218391377063,15.027577539725311,17.637212118410112,18.420920771326504,0.08636557626325829,3.7644875572189571,0,0.016401672681834702,0,1
99,2,4,6,7.5061822269509459,3.417590019941986,4.3033381799124353,4.8208620145068979,5.4707232070553129,8.5608700312801922,9.6968284282269384,7.6390713329843951,8.3956986471227601,9.145246802462232,9.8594560110354283,10.446244829320054,11.285888249379965,13.667464375358421,14.105715352206897,13.031219424084705,13.859767827160706,15.697450707887828,15.0380445154216,19.542504095014532,20.549416491533346,1.9894864662107905,0.32660066775446733,0,0.016275674618425315,0,1
100,1.6355425304566027,2.7227286541095199,3.2960658354049506,2.2003713638035292,3.4500119527042266,4.2771501649494779,4.812786611936863,5.7295502253555197,7.4299495612033422,8.2952925133775555,7.745578065623139,8.3474958132499761,9.2161672069103648,9.5966009809999733,11.224163558737866,12.19590494753262,16.344033122622378,17.314539099754345,13.592890607048574,14.114059868668328,15.423593650608002,15.0397593705195,17.864213618977608,18.309416341919277,0.8117175158094051,1.9197198519311656,0,0.016236570431018039,0,1
101,1.7133714035429222,4,3.9107748173729733,5.0723816135680178,3.4864208163937827,4.2948250710928857,4.8913268580710252,5.6467465033531319,7.9266904193776355,8.7054600955338,7.667206931344908,8.4703544392650141,9.4756407287300153,9.6511395961258231,10.535964576266741,11.234200153216605,15.211757260875467,16.003342578307493,13.276329056134834,13.779003956740734,16.278197205026853,14.387042034760549,17.855217064987546,18.292505532114646,1.3729439350024466,1.0485806707695744,0,0.016138807741079432,0,1
102,2,4,2.6053980770177998,5.5741372762013395,3.5870462950375912,4.2807366807055871,5.0056561078739881,5.6688866164603873,8.033173068189031,8.897903172059527,7.5740640943760695,8.5202692246206535,9.7116822274081951,9.4675852178891162,10.620568262240068,11.627154805572465,14.61717880277337,15.740879132871241,13.081761767506043,13.826094039837709,16.249342191838142,14.546469738348447,16.947171861147549,18.317217943473921,1.3665527648004261,1.1292010270752506,0,0.016078121558109636,0,1
103,0.40306368719952995,1.8340170075442912,0,0.31786446676224434,3.5409728375004108,4.2541319903872541,4.8464499482684511,5.658436176717025,7.9809773706639149,8.7532477166936111,7.7757424825749331,8.5089794856072718,9.4242056288047635,9.6808564224923455,10.90937918266328,11.945995930258569,14.946078132941103,15.840616930873402,13.375458099679502,14.189869881202609,15.646542665252573,15.243267783800436,18.467799156172852,19.098559381360779,0.10969758676588238,3.4378158999629771,0,0.015640672376122766,0,1
104,0.39402291511962911,1.265873519309707,0.15600093677748189,0.62322731325616243,3.514895788956379,4.2053262560089832,4.9171379367736119,5.6043999108476568,7.8227744580749876,8.6452057101800719,7.6700859193102584,8.4511244621573471,9.1909183936321703,9.6422172474304197,11.126831313077879,11.888573568621057,15.821827806359702,16.705112552046884,13.328122165230932,14.020826170033054,15.722423413665535,14.83762588390767,17.344844450370971,18.255123880884462,0.089408069017088407,3.6802091647094231,0,0.015515369200319082,0,1
105,1.5559602333386824,3.3920158076265596,4.4017006541766444,6.249968477371092,3.4829784108596669,4.1745976964301619,4.9155368407567623,5.6029319660133741,8.2782923916885416,9.1388623779153573,7.6564909352720596,8.5959594053154049,9.3613056653028455,9.4804390303052681,10.895046487853751,11.533277762696683,15.129181265206331,15.99529830397211,13.087745356264829,13.907466156170271,14.614124284038654,15.562354751904284,17.950463646885577,18.307948934449325,1.3714085187960465,1.0590643867545979,0,0.015254525039852359,0,1
106,1.3799953949751,1.3783812605264369,2.1700292691935492,0.76376652375165055,3.4827310957730355,4.2630413472050419,4.9045122899741216,5.6193157688856665,7.3196171544971458,7.9852320467231328,7.6863645328320525,8.4673908557471158,9.3769891670922423,9.597971964095585,10.928588120122141,11.808345169573009,15.907975181125737,16.744995724543667,13.419057640087118,13.854514676119262,16.567800575089979,14.316146707549889,17.705586168048846,18.060266811915486,0.36643539799820485,2.7950171215052624,0,0.015243681881162142,0,1
107,0.83649375524844072,4,1.3165161349682892,5.643401739602468,3.55091767788563,4.2466204073805827,4.942636186008162,5.6348266400101847,7.2954697984172157,8.0475317521198235,7.5643965847635934,8.4601916371371217,9.7122221472488768,9.5534366599226264,10.450458703858956,11.29984338530782,15.243662711964978,15.856827533591936,13.28159657324739,13.838080178714842,17.841085513041367,13.618743702533177,17.59280637976488,18.251413970833806,0.82284296483679198,1.8062710423308719,0,0.015228195822669009,0,1
108,2,3.7013886671201521,1.4366227874008728,1.3870516277252833,3.4539670733538483,4.2377015609480706,5.0148080848869308,5.526016876531628,7.7704398052358776,8.8243091941376672,7.7835936937502659,8.3849639171153605,9.6921553240863272,9.348207746880087,10.909997994893716,11.424560138422688,14.765552398455226,15.784614527258684,13.125418869148065,13.785391232612652,16.274639428310611,14.730643414459211,17.607900553494687,18.604251967030411,0.82190234284224339,1.8334225217024069,0,0.014852401477462224,0,1
109,1.2624330088700249,1.7987943433745637,2.298866621386555,0,3.4460779545359927,4.2737889966458056,4.8502287283264209,5.6787671414325267,7.7491500698897413,8.6039635194874915,7.7361964430479313,8.4367736533534625,9.1554558548899845,9.6508370238061367,10.717496181836996,11.481614144408834,15.499516577701893,16.430880795404981,13.342089295634649,13.912481361603161,16.152754297672498,14.634550423266374,18.010625090466725,18.767452647940726,0.35383880553011982,2.9473066256354623,0,0.014693089435191011,0,1
110,0.55314961349737535,0,1.7715550464710321,0.38803438127342971,3.5796537933494306,4.0997378730002509,4.8755809113541408,5.6144604735608068,8.1649994005926754,9.0653926862806546,7.6790213497554047,8.6846741567911501,9.0396302027078423,9.7087121958618301,10.719109422433208,11.725909160309914,16.075383296153799,17.007692314564572,13.419955403145419,13.984214837214569,14.962743749891649,15.135260963047148,17.438120762631023,18.093198192468151,0.094278786362576861,3.6757236331206866,0,0.014573042859287164,0,1
111,1.0214653516960022,2.1879458464859258,2.3193154120010693,0.99172647654830437,3.493328351188838,4.1732026270174973,4.8503854280069749,5.5754142818117547,7.826474225742321,8.6419574156149537,7.6256554029938135,8.4556232253272157,9.4763359337587545,9.4923825836194187,10.901789220486274,11.578040223335616,15.126853000453215,16.23658420019386,13.608708608701003,14.069155732226932,15.637384783482158,15.079212851340804,18.038566557096928,18.588438941711775,0.40155169521502931,2.4901570191658147,0,0.014491917762232819,0,1
112,1.8879381125164778,3.7899463147056718,6,8,3.5070821570741759,4.1889560121829943,4.8994208559195629,5.5089933916250722,7.7154352371229278,8.2759481403922113,7.6177980674118251,8.4095118967065616,9.6290280709833631,9.5347550297394914,10.771979143452313,11.253142607537756,14.158723115286657,15.205375518594927,13.340961083917133,13.980258073333356,16.927405304702283,14.690410807615905,18.415820857195214,19.046207375791287,1.9498487416481312,0.80886455089787812,0,0.014236334520325165,0,1
113,2,4,4.2151828324941603,3.1101931481592309,3.4241636083582709,4.3635827225740398,4.8665074592855024,5.7098009149556352,7.3110723604820071,7.9845043077522693,7.4816820167157143,8.5049831744174273,8.952673995087407,9.6365856165576993,11.092547879883755,11.984988607393118,16.349903866914484,17.409309865054947,13.445583399197199,14.014969964201164,15.998487196571254,14.713742284531223,17.183026533614676,17.977858181629099,1.3365253024986603,1.4736994543766389,0,0.014074393359376427,0,1
114,1.4471757625652857,3.0406507403777119,2.6905564505934119,3.5111862072318747,3.4669046886278783,4.2476186623153369,4.9229370118966678,5.568477464941969,7.4077953428555858,8.1344874614991696,7.49040360917407,8.204952277342672,9.9039561312102666,9.346926119936608,11.30586013894964,12.044291967705659,14.589072152397463,15.899710498760985,13.502651955354537,14.04982774947168,16.606873900604558,14.494639140143054,17.320800403755594,18.557903706566879,0.84195130096542292,1.6952107714156743,0,0.013814256246962048,0,1
115,1.7422873459252364,3.708246476704379,2.2463731478215792,1.2622032790107025,3.5037712348545575,4.2387332330074523,4.8979818853657058,5.6377692942977813,7.2241930858695875,7.9248682287128842,7.6999881193673065,8.6558572215101499,9.3095991665627107,9.6078594629644947,10.996480556547384,12.172877043940129,16.095309074502552,17.085635351535174,13.444980489795153,13.974093638218067,16.275067312455196,14.688681168371954,17.624934416063226,18.164006663042777,0.81524514570485174,1.8741408362693992,0,0.013786717571473619,0,1
116,1.1675088060909198,4,2.9238333924479671,2.100238711900829,3.5405877189270387,4.2144504910900586,4.7785386117530964,5.647148504612983,8.1430614118350526,9.0503022127410198,7.5836189424749634,8.505249978282194,9.1087476458499506,9.76931017191081,10.557622892223879,11.334086041375166,15.621006549127005,16.659630317679486,13.832467358505593,14.337143732628958,15.400236716140675,15.300384400087051,18.174330613713082,18.53395305659107,0.81907095522059559,1.8579919554438427,0,0.013535757377112092,0,1
