parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_2700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.18369044682219093,0.20038277484661601,1.1134439154554656,2.7477525246954944,3.508940463585744,4.2164684317061987,5.4581422920345197,5.3061310212463351,6.2663066821002884,7.0281805017122663,7.5950953073760674,8.6493394330485192,10.073083821719631,10.842885091416349,14.358411193495014,15.295856584892382,13.804681390406651,14.688745070575283,12.780605810907746,13.541004526185844,20.315061315202854,20.318086497723982,13.191836580323766,22.695957937417852,0.12883370062532173,3.5468135199509416,0,0.018542182663036314,0,1
59,0,0.41576584838763164,1.2898775129400439,3.0281271867908037,3.5039250055789304,4.1879444319049304,5.5073364405389116,5.2312419616798351,6.2934933507462771,7.0840900713800066,7.5696007045637739,8.6127659638066287,9.7630265037665733,10.556744098743785,14.44982183875177,15.411919444525006,13.854049761707953,14.757047094794782,12.800492881005855,13.571699497434924,19.980977269066805,19.918575067203871,12.891216484733317,23.056503820068038,0.13399122233452199,3.4691608118712667,0,0.01851783251637348,0,1
60,0,0.39261579076184511,1.1042568924976741,2.8174999695061258,3.563842879422694,4.1575620629768837,5.5121639906826729,5.2273839587746433,6.3636396312163104,7.100836726645241,7.6512036874447498,8.5521094946532337,9.8776752069429659,10.660849656125942,14.427582629749153,15.345438628380217,13.732539349039744,14.710672450651355,12.87418110281194,13.598112083834483,20.201102166832062,20.047533839845148,13.044858444111185,22.894619152643934,0.1214293043343833,3.6578742365514518,0,0.018325311113690613,0,1
61,1.926256345127799,3.9374777481830709,3.6897943794923158,4.4013221703901335,3.4591281140088208,4.2771130963121502,5.0936943521676383,5.7488338654475841,6.2328847292432892,7.4258243496925616,7.5310525438814366,8.9502190468007594,11.386778717611207,12.229147969913692,13.097503963200673,13.910930192053737,13.785049653745304,14.571140079316537,12.786841107000075,13.295314702871417,22.089506505156177,22.54361914355319,14.202165181949624,21.513598138568646,1.3827333906777026,1.3052953787992325,0,0.018247151614586066,0,1
62,1.9925251731731324,4,5.585869618352433,7.7901179615456924,3.4625413876582458,4.1850336416500227,5.5148871553983652,6.0573178929886655,7.003964752469213,7.8101016992799099,7.8527301981284312,8.8241945562908661,10.913329700126333,11.69857497558168,11.492529962565278,12.013034113807874,13.062496446794974,13.92057312025592,13.03904589729799,13.365715090884224,22.836509194237106,22.516596084913523,14.686008877734583,22.845209041124207,1.9918653661119197,0.72902937749397356,0,0.018180460540372385,0,1
63,1.8667138266877497,2.6696013662820293,2.0527228649886178,2.7768713212795313,3.5013418025141014,4.2183815197603751,5.2225939198192952,5.4046901133173417,6.1956682448147982,7.2826301908291295,7.5593910356099512,8.8116149521498368,10.580548230929789,11.397541934579641,13.954811624264353,14.894446082762899,13.895823130059849,14.706168724020657,12.673318957162234,13.364692119102479,20.872414994760621,21.141802272664346,13.436843016950453,22.137436343848655,0.81636307604251468,2.1722017930514443,0,0.018032282173511317,0,1
64,0,0.62377401277392275,1.2226899228912809,2.7967264071306857,3.5411626280653024,4.2006785860233675,5.4393544730314289,5.2857328148520173,6.3033538688022324,7.1178607107250826,7.6224111988011822,8.5993670594446474,10.103544977982278,10.917914422812968,14.390280068085978,15.308413267006642,13.820685989408126,14.759793183038658,12.832864244402396,13.549241643880876,20.359719617053567,20.361522766109626,13.181583420060342,22.580263408685173,0.13734862762870187,3.4371594774958489,0,0.017865906104540797,0,1
65,1.9663495311254893,3.7944125855209823,3.4414367033510684,4.9317798626351079,3.4963523379730947,4.2006447243034888,5.0385200171220443,5.6009247230985313,6.1281975114189784,7.3693403879395198,7.4406999615468763,8.859786497089452,11.27993986854182,12.234081579076058,13.382584925750512,14.338594070070704,13.821221084120712,14.761232332069977,12.902061351826523,13.367950734839264,22.031535567717857,22.492819164154664,13.915071663264261,21.513131480019602,1.3880725885949545,1.2274777039206641,0,0.017773974277942469,0,1
66,0.72130006418090142,1.8162598605308837,1.5808541932520772,2.7765126790403936,3.5197896853821256,4.195937640645492,5.2885686610355487,5.3667027312236115,6.1856057607297927,7.2407668748520555,7.5444211104997727,8.7264480901321804,10.485669640650022,11.269519627094605,14.119571186361748,15.099363369556833,13.86290497697976,14.798295770040562,12.770014648703818,13.465593542227708,20.752083374145165,20.996629760716658,13.289820583920449,22.22875810302984,0.36550076780027235,3.2072811962955039,0,0.017680519531315244,0,1
67,1.9211370046038578,3.924539200574042,3.3753989124141488,4.6424473974564648,3.4530360643682121,4.2430611681077082,5.0346941401094467,5.7361095603816201,6.0962515300167652,7.4211088089029982,7.4355550911103796,8.980870202744148,11.44302847342726,12.296022770024624,13.230912148644254,14.038843196066924,13.9121491474862,14.730659702250545,12.854611774499432,13.368318235318501,22.115335212154118,22.737495806720734,14.050208183697251,21.508587321042032,1.3610272920018978,1.5715465267584117,0,0.017528495401518147,0,1
68,1.9199087989106682,2.5328540730946334,2.0154485110442808,2.854098431082797,3.4862324999403462,4.2106322727564338,5.2076405662382905,5.4392538988401746,6.1508848819598407,7.335577637634576,7.5004347434086087,8.8215058375074218,10.660899060237167,11.457343186851244,13.871690355033694,14.853919307718428,13.913428391165315,14.785113783286048,12.711057768893083,13.388555296708395,20.964805585368147,21.33188756127543,13.38243504197105,22.104971334745869,0.81418739703697263,2.2047032022795143,0,0.017448931341477261,0,1
69,0,0.37747594654426392,1.0515638938858212,2.6646683679882619,3.5620243613927687,4.2108559503580851,5.4780735165185694,5.2549644966405751,6.3289775584884405,7.0512119433189886,7.6832163722909543,8.5448088455886531,10.040985956689678,10.830671671286773,14.455136257134559,15.45857045544764,13.700613727107022,14.744255751589172,12.852295908811376,13.580751943070068,20.307583950515603,20.243737814116038,13.199569062828767,22.627317897289146,0.11603533004781165,3.7524988154965122,0,0.017365879413201953,0,1
70,0,0.78488057460281235,1.2416707558839535,2.8095749812938573,3.5388449474991663,4.1709040440631417,5.3747035721660774,5.3460543434715477,6.2615649732670633,7.2065718892847652,7.5939349624451866,8.6735746414370531,10.314049342374071,11.074083494177591,14.192719333415672,15.061896283984264,13.84556486378073,14.728244433286205,12.800730322205414,13.510107953824015,20.618203900357688,20.712727099638393,13.259678872893112,22.449638347404743,0.1480553785292627,3.3305480887015557,0,0.017090027673902105,0,1
71,0.82171972367309065,1.8068401775042335,1.4880317768410185,2.8958628538833198,3.5073810475637304,4.2394533996263704,5.3019641576954291,5.3265701292274148,6.1615919027178281,7.1555791121175227,7.5919256293281139,8.7564341739460723,10.273510578899554,11.084117600794521,14.498278737053948,15.315345837406559,13.919593890742698,14.914834024587192,12.766885031367904,13.469394795517651,20.306771587124615,20.602386014234636,13.200673688388505,22.400738501518305,0.38741668807391444,2.9287152489735551,0,0.016733121971473964,0,1
72,1.8948798410281449,3.8841581401212348,3.9968500007687968,4.3598347427859467,3.4582581145409863,4.3068368673181672,5.0784043642729797,5.7865987884873853,6.2602730590732287,7.4777132033091309,7.5314691935024323,8.9284116195820378,11.512035227104993,12.368418263263452,12.948700656356156,13.853773311021614,13.736889010669174,14.577791385188481,12.808274514803829,13.280674951859316,22.250876049709561,22.722138234982072,14.303757974781055,21.340518394957716,1.3957673151146306,1.1697043419878901,0,0.016446225330822378,0,1
73,1.9729947478256404,3.8745550602072463,3.3288623615719475,4.791698871710067,3.4938091881388762,4.2141395838709679,5.1031863556596466,5.6573680742749275,6.2611643597037681,7.4150279993177275,7.4992744654196919,8.84043359926482,11.302682069194937,12.244345753364545,13.184701634971503,14.062686349713262,13.755527241713393,14.615056004543865,12.856177269645283,13.311535291946981,22.12450951377966,22.461596562683358,14.082416486942876,21.464421191620378,1.379069824712414,1.3369588591698618,0,0.016368249122446464,0,1
74,1.9883600089540245,3.9434626115464,5.8359677507723973,7.9641477176450559,3.5427085095340405,4.1679500887559646,5.5832194486081406,6.1058291607237347,7.2598230725354123,8.0246085440450976,7.920590906611916,8.6716856185573654,11.164706702900213,11.932381514565446,10.947202239267693,11.657726571493404,12.873595674046404,13.683888824772785,13.154334682464219,13.410311038330681,23.421652187542101,22.805279360472532,14.958678327778969,22.535182000616643,2.0287913215354694,0.28220323275165216,0,0.016331311294164326,0,1
75,1.7882923275942977,2.8063401565232566,2.2380830071250792,2.7968802295334427,3.481938674671019,4.2263082078715923,5.2178444023736352,5.414231402493809,6.1704416839344001,7.3326794660869812,7.5385687183047736,8.8330839625313136,10.538685431650192,11.349306063638791,13.993418145025345,14.89584499603675,13.984005104380365,14.775066055662009,12.649833715371901,13.354397790157101,20.743841372526003,21.088877808903927,13.344995923489174,22.192758124094308,0.83434597868252713,1.9730893322153109,0,0.016328020800963017,0,1
76,1.9934071893303338,3.9154380799417923,3.0532949707448114,4.8559760143209285,3.4904435506818552,4.1869890410371013,5.0846948637231462,5.6434515162436947,6.1409032381785318,7.42191791666471,7.4432469168258191,8.8609298379594339,11.274490066792804,12.173651814415727,13.399068991130033,14.223111729590151,13.888482931074766,14.792818103564311,12.913596363519025,13.400770884688434,21.98094682425544,22.483548529850506,13.876512426755909,21.571332232776523,1.3658891447952177,1.5015853163736466,0,0.016156743625789907,0,1
77,1.9382312299486177,2.5803431908672603,2.4097009920099657,2.5845389698946621,3.4846970557956527,4.2424157989562241,5.2112651872912545,5.4096992919241043,6.1726679221390617,7.2751850082044145,7.5255649050925166,8.866193591327967,10.582928229590845,11.410684427354626,14.071001390974985,14.908621416589158,14.016371271370824,14.718860870246534,12.649991583324796,13.353925629457567,20.740049409105985,21.050050882313613,13.414991718908375,22.103011981343702,0.8474807905799745,1.8548037734074789,0,0.016130304953813873,0,1
78,1.9911700369806,3.9200763736109128,3.2578697513686521,4.9963396064476751,3.4933084363420019,4.1947681282919937,5.1230831828201557,5.7184438927435028,6.230203438973807,7.4311498748901039,7.4614278633116982,8.8384096942799495,11.407476170501299,12.299825657185103,13.138903663380029,13.951915192609917,13.791201580128794,14.662306746867726,12.954104552014027,13.403457708835743,22.282575712672905,22.686257161720963,14.094958238535758,21.472092052435119,1.4047386273717193,1.0761764558336291,0,0.015968126420264735,0,1
79,1.9501436857773558,3.9909789653495258,3.291849571026249,4.6339916519828028,3.4549846220997669,4.2285628228770022,5.0694673227575224,5.7317177595911408,6.1598538544131554,7.4269678483538302,7.452179018542239,8.9628277235207836,11.37732302713029,12.238698904925236,13.154018883957741,13.940595559564825,13.856476884478489,14.65713641406264,12.841572513313682,13.342934713361789,22.118627365932529,22.640598153769883,14.065365731295733,21.578671941025359,1.3735023681643459,1.4125247743640474,0,0.015846212397433179,0,1
80,1.9193063147335534,3.8252451227615536,3.6179284350015881,4.6760480336336885,3.4620204536957404,4.2668785700297978,5.0443749990840967,5.667403771866482,6.1288440487580571,7.3021909185172458,7.5087815465279366,8.9734752926537684,11.307345457592803,12.190406539652363,13.378049707049556,14.204774265036249,13.841771024355312,14.633654111768736,12.764680465911521,13.299311259233251,21.923676984104485,22.42273734009612,14.096376659421308,21.546644470666017,1.3748925477473974,1.3862140914513918,0,0.015801267436073751,0,1
81,1.1120247625729796,1.9515317527460305,1.538182121890403,2.2230921930017136,3.5210666742870718,4.2548387306788662,5.2626836456577548,5.3612817528141896,6.1922438278890928,7.1812823156628838,7.5708539438735931,8.7613342235651501,10.572748864335455,11.377615535589376,14.267676162017233,15.185729169387328,13.919458265497386,14.742409914199911,12.693513521244347,13.405959039161727,20.660861020111081,20.902242843212196,13.435353656314138,21.966254186242345,0.43294667079777971,2.4944597032627143,0,0.015751212376145476,0,1
82,1.951138221795621,2.7021019630099157,1.8969025733606126,2.7207289035676587,3.5125748344708057,4.2157478746495256,5.2156477436208402,5.3963736580611164,6.1850184585666241,7.2999336027897774,7.5526182790543483,8.7942445678871177,10.616996628978825,11.435500630466182,14.021021225799984,14.95533389776441,13.916006725021862,14.759359714034218,12.701350207423177,13.382936101883306,20.866804806452262,21.164707771344219,13.415234018688782,22.052356047873229,0.82694540135331218,2.0455456919207777,0,0.015478728030330256,0,1
83,0.4324543718415278,0.2197704180078987,1.1850746297305241,2.173395269181051,3.5707259064907046,4.2520976148268863,5.3927571797035281,5.3456772195518178,6.3007155750072545,7.0509095707266498,7.7106591911694116,8.6362124398313522,10.444913788870799,11.201083718431327,14.435425584012822,15.281789313419297,13.705737315776924,14.703078173045885,12.810310455692896,13.504536600484718,20.594692520879683,20.654277639306624,13.538257956105266,22.102113677373556,0.14553693094704651,3.3611234008497495,0,0.015384029181175238,0,1
84,1.9763786466273228,3.6768786918979588,3.9557242371958394,4.491999812554158,3.4875571033408743,4.2892828429630052,5.1031002555927527,5.5547069151242869,6.1863077917182157,7.1761470489998498,7.5944259885711238,8.8803447296101812,11.057721242068965,11.955367397810818,13.610692058501233,14.550833076826628,13.701060215625104,14.59464222448435,12.726984718004418,13.271546462072319,21.589736900673351,21.906125607666489,14.031419928053975,21.659943202098301,1.3928445182890878,1.178259262816028,0,0.015306153616586882,0,1
85,1.9884910858178699,4,3.2800983213401653,4.7593716439559026,3.470059029633473,4.2062630865140758,5.1152276370039083,5.7573981145574642,6.2356896258909016,7.484250346278948,7.4754705655448914,8.9176173104542791,11.388059839921981,12.239963795711292,13.043957940710021,13.781690066889645,13.823547460502738,14.617593649562673,12.88328976226642,13.361186930048824,22.225724712360744,22.671975303900716,14.105776820618459,21.587587339269529,1.4003042443790501,1.1250367115969917,0,0.015172698972992345,0,1
86,1.9889691117977097,3.9730140074430311,3.3490967783335996,4.6186089395805316,3.4836451233778596,4.2001753592560069,5.1352526497015827,5.614444902920007,6.1806021694447875,7.3592315185341706,7.4988869293816158,8.8685210257114893,11.074026489745577,11.922519023414988,13.401078995793151,14.259345076897974,13.77490047085891,14.698934538152884,12.859582669393168,13.378219066195125,21.765992354290958,22.158096861767543,13.839031037818886,21.857443651043777,1.3889758472011464,1.2160536854603765,0,0.015033357412521207,0,1
87,1.9027323254109521,2.778699287273851,1.9156178045831009,2.6276387677603217,3.501945097551439,4.2225414471568339,5.2271083475169524,5.4003011478865588,6.1809644705581146,7.2955772812382325,7.4994493558732138,8.7753509218781041,10.65105805151244,11.487483850346841,13.980217221658053,14.986471331475755,13.939327390492402,14.761171823477412,12.716104370489372,13.397836152947038,20.914936153509412,21.207412184960148,13.394962012760779,21.981094158260863,0.8189486965087418,2.1437929482222624,0,0.014993309554835106,0,1
88,0.86196271738962926,1.6817122188239924,1.7228735641531037,2.5768827214136434,3.500337985408116,4.2120172782206602,5.2757699904524085,5.3769993269709859,6.1943454485584457,7.2291585026380343,7.5225512461335278,8.7958452007360712,10.473475007079278,11.267492479254607,14.119617734445674,15.00025620069337,13.908521507607357,14.731125343527001,12.717507553943232,13.412396925350786,20.675189380737503,20.899930317602603,13.323849759890116,22.236690208282926,0.38014812302428658,2.994759007898756,0,0.01480026218492745,0,1
89,1.9701053498516445,3.8884560480877939,3.3932696363701345,4.96116850794089,3.534490473354623,4.1879471546108382,5.1123202770225955,5.6642790287321301,6.2132035668670786,7.3716559683864995,7.4570395592759198,8.7954825208501379,11.520798870735208,12.373037263400921,13.262905906568589,14.147747845925119,13.772448397982801,14.604831955497746,12.946103952003845,13.403217663166545,22.313524280648416,22.636853584838637,14.128892771793151,21.216254446795077,1.4044217538507067,1.07773923091496,0,0.014772505796890297,0,1
90,1.9178814502860602,4,3.4356109131345298,4.5992728525420006,3.4483705503214361,4.2103000302223883,5.0872268266784344,5.7011980261513271,6.1548815068536857,7.40900652614107,7.4579720374070302,8.9883451424151524,11.212159687761531,12.04534136829999,13.191509633362177,13.955216633964048,13.828969928507833,14.641711155668538,12.823544029628783,13.341278412321831,21.94406680637282,22.429638431761624,13.949425789422202,21.844735725742861,1.3779506073279704,1.3596877850191604,0,0.014745411300650903,0,1
91,0,0.79652586068891351,1.5397625965966784,2.4980681854520226,3.5191460688867444,4.2157812780348118,5.3821948668999724,5.3096696718513261,6.2494107191398669,7.108114705535348,7.6095964895514747,8.7297748163284581,10.18663963313535,10.947085004699915,14.406482271015948,15.210983801543716,13.859874948410273,14.702947134080199,12.721023066458812,13.459353282859563,20.296354049829546,20.374342148939203,13.234104600048706,22.518062905647895,0.15048587809163719,3.3042454144878053,0,0.014700466336656993,0,1
92,0.20413290348141214,0,0.93146271993689445,2.4105785442657881,3.5704827363219298,4.2297457197257282,5.5258971962985886,5.2647404995749998,6.3467981402380964,6.9393403657720967,7.6503343954103364,8.5056928537304284,10.146003871432194,10.950653821360712,14.587147195743324,15.516861098904073,13.778347902714579,14.667803403743873,12.883042139000191,13.624327043564813,20.365563842918856,20.218652163523664,13.320232147202447,22.390499860664669,0.10881280787392475,3.8707254999482106,0,0.014696898261969607,0,1
93,0.89556908819484693,1.9048837407546744,1.6618601483484143,2.6106628707557564,3.4896858878305341,4.2357737133241828,5.2091525900263349,5.4233218858680043,6.1242514388050369,7.2680690011205726,7.5124555338613073,8.8271756166794617,10.658986072653303,11.433514666603131,14.029856024109055,15.002427148634929,13.890027242131346,14.814359813948588,12.71169878758128,13.398298048267726,20.842881456718533,21.233142705880137,13.391747653710866,22.053863291727613,0.41067690380744093,2.6553777123897015,0,0.014674863486875817,0,1
94,1.1134793553574032,1.1469175276556907,1.8015261278566557,2.5993779262226795,3.4898837891677514,4.2252568886801711,5.3985524218365102,5.2795813902701498,6.24884351783317,7.1114772093298138,7.5756434346684856,8.7548850461083294,9.9965143547821,10.783458554774734,14.438715933482825,15.253305507049522,13.930237942758636,14.703813628305063,12.677437389912869,13.441673708974852,20.057760724475649,20.114098365370438,13.084686365514617,22.746273897595618,0.38377872118444012,2.9489489167197567,0,0.01445420026627117,0,1
95,0.93669122501878865,1.6574096211936409,1.8772236577562444,2.7435552414500828,3.4877637896342581,4.2227971721827826,5.2828091374229507,5.3862161846157575,6.1644666004321715,7.1915589604855414,7.5164999512838451,8.802811229323952,10.452092816984878,11.240791321085974,14.145090976735728,15.046753601975233,13.916739019813944,14.757495597376268,12.728574542648705,13.439133415396384,20.653813877882854,20.91537703961021,13.306525609642517,22.306206422216665,0.41496377005331608,2.6103646670950233,0,0.014368018753616809,0,1
96,0,0.16206986097192772,1.2602645853799903,2.6158177384636745,3.5219647530553435,4.2191084799323573,5.4106421519807153,5.3426732580292446,6.2654286299563662,7.0665820834849571,7.5839676759675143,8.6603494319544509,10.303260248345589,11.092064625448229,14.286626176752623,15.189062785845659,13.851709094000535,14.661047767682831,12.777540161308607,13.514380652347745,20.560933160091285,20.597734919912121,13.346203924873057,22.375559678459467,0.11112454677743863,3.8218155019082709,0,0.014167128268928724,0,1
97,2,3.7195248184182677,3.354477502927677,4.8559730133105168,3.4941127179505993,4.2111464063819239,5.1141555785394042,5.5910405464473429,6.1595880669608727,7.2773719636776679,7.4995301802810985,8.8499203285398842,11.134489897254369,12.036357086948719,13.543423232060162,14.386295307185721,13.800180026025931,14.707002624482548,12.863621692013881,13.370722550701032,21.79513222273718,22.180590469463624,13.911560814917397,21.671918185720692,1.3682286318674548,1.4561750890144294,0,0.014125226319602396,0,1
98,1.9118667648594037,2.6972747535669885,2.1251277466412697,2.6163005917973949,3.4802376159995698,4.2393226942064404,5.2336400573423401,5.4191670895626247,6.1827826113401754,7.2555221946262902,7.4931554758018724,8.8172474487297023,10.626709760813029,11.464618996584081,13.957080487531961,14.914585033012326,13.96882496987249,14.694112501029782,12.670204751955707,13.37076353875822,20.87978960007894,21.154324808799331,13.439007882860349,22.037926618412534,0.8299386996677709,2.0178140375901208,0,0.013902129786048004,0,1
99,0.050960381820077866,0.45075345155393687,1.3009210699137452,2.6528225306656505,3.5066369695905588,4.2078721398378365,5.3799183769276748,5.342390741865084,6.1681117919178279,7.0544290536615799,7.5361982540147991,8.7257949834090098,10.303230606133011,11.028954011473836,14.340283214278342,15.257114554667632,13.848670584900661,14.7407717372168,12.786491160722807,13.538769431705218,20.486897002409396,20.642733672841452,13.22612505172088,22.485234680215509,0.13384359599958168,3.502404536477179,0,0.013878890172700555,0,1
100,1.9872038326676282,3.8943099699021557,5.7951921026729938,7.7587195645113693,3.5585239046509218,4.1141403934625913,5.5636028062086353,6.0994709882253657,7.1801945264219995,7.9675540768275352,7.8774692551368011,8.6905761428359973,11.311353307993926,11.99848703680278,10.839488586862361,11.676276415021494,12.841308373953792,13.592937109666535,13.143330710238123,13.456771691239757,23.694925490762841,23.08059285180968,14.962880417805026,22.49405617734072,1.9946639329409552,0.7086928644344318,0,0.013869081651450324,0,1
101,1.9708584328337118,4,3.1076861034509475,4.7541892368033603,3.4786468946105997,4.1706572355721123,5.1025786822988906,5.6895173310891574,6.2520510237941718,7.5025783821096832,7.4330131842744551,8.8658503434320988,11.297248065482533,12.212958934879833,12.948216070851236,13.867950555744937,13.736379695391854,14.617835708145876,12.902039071191727,13.345619427057741,22.266757367543537,22.627976183177836,13.98879431790594,21.645021960221573,1.372100533184919,1.4424496129490889,0,0.013853578292180885,0,1
102,1.9879454295683525,3.7603985288736022,5.9085873432540668,8,3.5205100462512915,4.2210657584675495,5.467220422230298,6.0755184019474919,7.0537812564791267,7.9948986091862171,7.8099600410715748,8.716015406313895,11.284303844711351,12.084061571844201,11.335065990679931,12.086787086084025,13.068381031245854,13.99176662255411,13.185624789270555,13.427939204371638,23.194197020316018,22.880121824205908,14.796673942737632,22.25735116689162,2.0052521339229967,0.53495226255835726,0,0.013751362133740536,0,1
103,2,4,3.2748111581494008,5.2124109563387924,3.4756500736645615,4.1896650858000557,5.0670112812423564,5.6602582162736947,6.1103236920824431,7.3044195372920981,7.4425517682553837,8.9315181775065309,11.290288233111845,12.198035673486244,13.417837869023936,14.142453891535771,13.883966565314184,14.698182530539782,12.886131776075953,13.38075421500746,22.035945859036143,22.518274352220789,13.989239024864352,21.625724487103636,1.4449182122607565,0.86792106832670779,0,0.013750466519305414,0,1
104,1.9170849324684072,3.9884942551602927,3.5864462836177946,4.6567708676429866,3.45149485721375,4.2507484268847771,5.0488179855840425,5.744663409681471,6.1420942912818166,7.4392565033610571,7.4663970116535223,8.9761151620569564,11.412914962378043,12.263136503808321,13.148624089485221,13.964161745002377,13.853590989330641,14.685512821036736,12.83432854890944,13.336036657707645,22.115850043666001,22.688699642117744,14.089526328999364,21.54803203730442,1.3991528575067391,1.1265326789593901,0,0.013746485787338046,0,1
105,0.11738316739927379,0,1.0747399238025455,2.6580361591728869,3.549018160592496,4.1818739610209734,5.5235972858313289,5.2695624627535729,6.3490431378649257,7.0255093952987364,7.5835552327841205,8.5332182834357777,10.057868512659152,10.858266096596232,14.312956303378478,15.327901978076211,13.78160721866541,14.61543326188456,12.875273245980994,13.623607461297395,20.454717847068903,20.275898824865209,13.186701097372028,22.659787136346079,0.11045614841984612,3.8419034170457889,0,0.013723703387234177,0,1
106,1.1106221880021936,1.7920859075900035,1.3491850161629761,2.4233939050840223,3.4987804779661813,4.2263460667545969,5.2788202729614406,5.386752405620757,6.1755787055040035,7.2328392053381716,7.5234019125288851,8.7522479634758774,10.541010892718999,11.30754066242679,14.053381736282246,15.087395815104298,13.860098380618703,14.758641538165298,12.703893412600088,13.417390984521292,20.749246170106545,21.015346640906316,13.336995789969414,22.131152404766578,0.41172631597912451,2.639157784953726,0,0.013710178680885407,0,1
107,1.9005756727107626,2.5590901412106128,2.4112444176018926,2.5767935155845918,3.4785189077389673,4.2370764347938534,5.2063504774954934,5.4230389147923193,6.1842984584359835,7.295837718142459,7.5012157657560952,8.8678744061615369,10.623647099963723,11.461792094066658,13.961737084173238,14.834804505128551,13.991890050568024,14.693809671643841,12.649321721211445,13.336632671779068,20.837137320478469,21.133566925410932,13.436141340885445,22.063111494238097,0.83205760373025539,2.0013920221828534,0,0.01369631023650637,0,1
108,1.9918897173400365,3.7651838030361229,6,8,3.5782660036979643,4.1630112674120152,5.5836320869161931,6.1043432046593331,7.2557694664441641,8.0376791099845999,7.8808887576051267,8.628038053965847,11.375950534084845,12.097760539423907,10.999975132969194,11.726080927401989,12.920574968119343,13.663644450154555,13.201095934419685,13.445931557925537,23.556134134140095,22.905571473108985,15.011134024118046,22.196111759510259,2.0205943386156422,0.36698440853631437,0,0.013368543358818765,0,1
109,1.2798420289503576,1.5121157110216867,1.6702725879658868,2.4818992224112861,3.4622908039951401,4.2641912410110674,5.3060566425009181,5.3824700840171467,6.1407161915646329,7.0996227264303684,7.4748712998356419,8.7872803641480068,10.451260063096628,11.24234538137301,14.185643982556201,15.19789066718524,13.901694657636416,14.744729805014721,12.694803151497098,13.430005826995906,20.581525867772605,20.840009149441361,13.312745355509652,22.225344291295123,0.44777798203619662,2.4572771900229973,0,0.013324661669096469,0,1
110,0,0.34342268597370434,1.1375257803042766,2.6941737127034262,3.5443040867836619,4.1879645927995863,5.4342173452403753,5.3089004846627068,6.2831109093884772,7.0875219704883108,7.5810022679342453,8.6158834310712304,10.23300352741761,11.019837241958292,14.322326804869713,15.245519451269049,13.818016136786984,14.698532791917756,12.849967513071487,13.569872974047557,20.535442892475231,20.526455274072411,13.249751860628171,22.47027773849511,0.11761044253170755,3.7246589587111139,0,0.012919915696804488,0,1
111,1.9266773720966932,3.9286808190041733,3.8450453208636719,4.6397012937237347,3.4805738119253955,4.2384252212280815,5.0980079668448175,5.7004533824963977,6.1868476140112696,7.417616175359532,7.4973239585870752,8.9087360457920344,11.320550921828197,12.159633293743534,13.247252875501038,14.077248141069221,13.808181245352172,14.678355798967477,12.88407540870635,13.380077094870572,22.02217791071098,22.489090441425574,14.037335392872956,21.612768311093095,1.4214982667058196,0.95341881955020535,0,0.012916704515861313,0,1
112,0.11855962358001729,0.32021588281620511,1.4136769742424202,2.7544847256429437,3.5133796754478452,4.2074204949417275,5.4544876166277936,5.2713200272381648,6.2524408264372378,7.0179949188106523,7.5279385089085462,8.651967921733732,10.072843119641455,10.887889606585501,14.490617537346072,15.372242836078438,13.958659953186169,14.68540982027908,12.795872785740791,13.565278674940629,20.251755858488973,20.223881121797895,13.12004297834668,22.617506892947567,0.14009281955617353,3.4115067629941178,0,0.012843724847694145,0,1
113,1.9977643991301837,3.7949240985582025,3.1441102514643116,4.9695710880854866,3.5086506760519947,4.1753818181086508,5.1137537009170249,5.5461072827189692,6.0961966748390148,7.2711026985795062,7.4578282770875646,8.8183149290529688,11.082402302046633,11.984404827721287,13.749835966398535,14.569195942780087,13.879672255015295,14.838718665876545,12.93295716312071,13.443680336907031,21.684856814391953,22.126568749362377,13.735568388137619,21.716890847740526,1.3674483151299497,1.4883668200263456,0,0.0128383058835197,0,1
114,0,0.67338335234570068,0.72517649741667101,2.6677968470955746,3.6196210799198254,4.1886716840933635,5.5182898357936496,5.2193643620924863,6.4154750229965902,7.0906244577488167,7.7472312568001902,8.4056501616970394,10.046090878530185,10.872293214134874,14.478606866915769,15.54497963334442,13.629548212328986,14.773223934893084,12.959677508598535,13.65061140367494,20.422707396295991,20.252318384423852,13.230203682465412,22.521083723299753,0.12107327789718272,3.6950618956744639,0,0.012526783821427976,0,1
115,0,0,0.97728788617021189,2.9481213325300466,3.5673290712383832,4.1847312214756194,5.6019649790613597,5.227549185741859,6.4632228013309607,6.9992538025660931,7.7064386704611083,8.4621854508387226,9.7688593317268175,10.616473076030454,14.465806461942213,15.351274944124961,13.737151090665353,14.604584005923693,12.891527813179007,13.627739680446146,20.181269488965579,19.855723729251519,13.167063602811005,22.941114992281868,0.10490345738681039,3.9321500460069911,0,0.012340171938429312,0,1
