parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1300
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,2,3.8688172359722333,3.9464888473938329,4.297985647121104,3.4949593942123909,4.5387500010153765,4.9990177507361446,6.3489267046839171,7.03578255530776,7.6615666172441861,8.5043438488851493,9.3461371190364773,12.29144413224842,13.265633201433589,10.575772969101358,11.381413482461499,12.90584255063253,13.10752059268545,12.398680612207363,12.992977012379953,24.6482763655013,24.697051271469508,16.748865492707683,21.36755189856547,1.4354898726314695,0.98865349093086219,0,0.018829676191050599,0,1
59,1.9997869363212104,3.9971066430331383,5.9950871849253655,7.5919698246913558,3.4307631648673587,4.5600008586344423,7.2749257939294472,8.7347498325037556,9.1489350936614038,8.4998735268356764,8.4271091647940217,10.392091333348668,11.8684803131774,12.736150938929265,22.346001662023369,2.4681765598076515,21.196276622696537,15.155229281586713,14.80887466380751,13.379706391148442,15.285154497792929,15.284089513048867,18.498123573302273,19.029051338692955,2.1349324842775643,0.39530104915618314,0,0.018794423801700641,0,1
60,1.984099871469112,3.7605950781164115,3.8689415759744183,4.1720277584750658,3.4890279902137662,4.561078468081373,5.0106225116030236,6.3163016648114088,6.9779170464344409,7.616181683772381,8.4919092065677919,9.2674844584276315,12.240632868805886,13.20167678747139,10.72026500828659,11.677824269902809,12.852957856859295,13.250139248373642,12.409426247320862,13.002110747419136,24.492702083242335,24.611024609421264,16.634187303366765,21.3248590335226,1.3873566362600922,1.4486771502476166,0,0.018710621813420283,0,1
61,1.9884073207346062,3.812842459609787,3.7969197600344264,4.2600363308677114,3.5138829040861101,4.5572823090011365,5.0005176712770467,6.3732066160317675,7.0000996038855785,7.5837343576288143,8.5585737306441327,9.3288786795547374,12.4235636412277,13.366410730697739,10.742891853533408,11.479032650403777,12.896057792537745,13.152292040998612,12.426089619901026,13.033996456270284,24.715089510399842,24.838510098929017,16.877951038715381,21.18078074467034,1.3985921376152697,1.3201223111769687,0,0.018668715975833017,0,1
62,1.9943900348423427,3.7550083025180245,3.7819643766090381,4.2082889278849764,3.5076643405407979,4.5604172313014733,5.0141342097226484,6.3517296000926553,6.9851568821193997,7.5821451169038925,8.5397181455259581,9.293315224249346,12.354090099566664,13.295778579646802,10.823589639195145,11.594551413605396,12.89323197927815,13.226548743051607,12.430694837867023,13.028967384260753,24.574589720429188,24.713588793599278,16.779137294653403,21.201547455375703,1.3830425656256298,1.509467081874363,0,0.01833776548579925,0,1
63,0.11675390988067863,0.56084750935316119,1.298571435645413,2.5388629643559932,3.7595043310019909,4.0257126711703082,5.5472583193302345,5.1897761104955036,6.6805956417407977,7.4438217937119875,7.8477538452986426,8.2812679820774235,10.201513421179262,11.031737509068803,14.099605390559763,14.99960807517769,13.6933486361908,14.505282577008536,13.031798170556931,13.674026665301986,20.966648562659323,20.440145344581204,13.325764105692752,22.352059029261319,0.14651000765189931,3.3824342832600176,0,0.018312917144586903,0,1
64,1.2323749712892735,1.3696236266041557,1.6993435567008381,2.5914636291266873,3.6186787982538755,4.1208227531594579,5.4286385372609063,5.3249097428205152,6.4441130963687456,7.3759864551038907,7.6376102319116317,8.5146707786107729,10.423003840670294,11.219255314791834,13.996478956637413,14.927462680006341,13.787650650136365,14.645983355927516,12.914639161976881,13.556745642883673,20.928733614464821,20.797609889495376,13.333664013154149,22.202140567364154,0.42819179059689383,2.5242936593306493,0,0.0180558254067976,0,1
65,1.9199989169579952,2.2834871751428958,2.309343198339938,3.0061915724291541,3.5726881400986668,4.322998383639777,5.2225545100034951,5.6508226150498935,6.5444106359674459,7.420087231840661,7.9910893942298467,8.779492467830476,11.099157304691524,11.973720876044148,13.207473526257626,14.066187398331435,13.544939990888821,14.33941522692238,12.673394344037856,13.305069450767933,21.937172550348166,22.079139792225973,14.497728976988309,21.657900575090778,0.82210180253079224,2.1651646472234902,0,0.017687643307499872,0,1
66,2,3.7013805484297837,3.7746600598429367,4.2124219286004045,3.5089394251198294,4.5096412121522791,5.0204179345150495,6.2973406417134816,7.0074692835280272,7.6469342561661655,8.4753634875070247,9.3087122941104052,12.20079131239083,13.161691330786072,10.815972163771185,11.543292235755381,12.976576185321168,13.194137709210757,12.428370190285005,13.021988257331834,24.432366542299835,24.475882370322164,16.587361156453145,21.394253817069934,1.3739296091682345,1.62431219775236,0,0.017682833055419234,0,1
67,0.2693969186906669,0.51177901067159304,1.2924616191731515,2.5181059397643661,3.7578757653514927,4.0445277028442623,5.5572111301142844,5.2058369676399101,6.6726124386829833,7.4382752678539896,7.88490456640268,8.2671712136434738,10.210931874292074,11.014277747601549,14.171573276954074,15.051913880447644,13.663222323162788,14.571475644786593,13.030622584245437,13.670922013480832,20.89947964327347,20.430778326475249,13.343196476227345,22.315368373767015,0.16061302619960169,3.2722758546598696,0,0.017677487840019341,0,1
68,1.8830760020664252,2.3526935557322859,2.4454222273435806,3.0904153031833328,3.5608389375370635,4.3384730189120742,5.2119574673472373,5.6982423798267376,6.5833580330013435,7.44380479722824,8.0123128288511616,8.7951407398981054,11.142379928103972,12.0333661809196,13.008877017146435,13.878785410257009,13.466172744544517,14.283082910372787,12.667675573186191,13.268121683861203,22.088734759297761,22.217175821377996,14.624089552779772,21.664791964284056,0.84236157671336831,1.9454035960116451,0,0.017572555006028168,0,1
69,0.14325785375754843,0.15291127296471513,1.2235046875262288,2.567778048989144,3.8034671845742904,3.9893032669487312,5.6295263444517838,5.1768702705073331,6.7739158097112533,7.4837507435055803,7.9740730142815934,8.1941515819984598,10.081751925445996,10.846684699851595,14.128914788301792,14.954157919836174,13.621283921941663,14.469779475524225,13.051950090024445,13.715567366016293,20.907689248585129,20.269157372968731,13.31848109130852,22.525686793823585,0.12833856129802251,3.6636141849856174,0,0.017557612340618232,0,1
70,1.9963796974878836,3.7539046172134611,3.7368764256195814,4.2274127124208887,3.519312632973445,4.5341375658680407,5.0053323849361693,6.3393040733425483,6.9912964422433079,7.5920536389561315,8.525861728265907,9.3262361587959148,12.35558705861474,13.301610551867206,10.844982681566952,11.527236905996478,12.955145350727467,13.178535425776934,12.438031732154121,13.041799533296047,24.590576756521227,24.691090027876061,16.769020530986047,21.229052442239425,1.3797519999853654,1.5536699559692604,0,0.017464527364454138,0,1
71,1.9917053024786304,3.9108839207961967,3.9652055713002046,4.3158573643337146,3.4896744547661029,4.555713233743961,5.0043803737701005,6.3768687332966003,7.0381904624127483,7.6445022316002307,8.5215298500941632,9.3443015110030867,12.33905408607184,13.307004268955613,10.551374537372608,11.358334378079453,12.872119689081767,13.11147403403716,12.401494938995867,12.991880482117326,24.702283181123921,24.777012208580626,16.81914406306467,21.316467609327702,1.4444219440776918,0.94114442043157209,0,0.01736042311221913,0,1
72,2,3.7339930379339434,3.7824163362299394,4.156697187387242,3.5017938425390045,4.5341801353642657,5.0165806115467291,6.2900713712878886,6.9739366932082856,7.6147495424771829,8.4690579411851648,9.2808734914091797,12.216996383065611,13.176161309596942,10.828275518154067,11.692189157707123,12.934045906175529,13.240464510927231,12.424180589536496,13.027987743823271,24.428578231147341,24.517097290663667,16.572265396620839,21.341623468451285,1.3758968117667894,1.5984983570477853,0,0.017222323123850733,0,1
73,0,0.43214639482280992,1.2298933365686409,2.5006536064050278,3.7753475055192576,4.0257805251927534,5.5653356228151782,5.1749954093806352,6.6935405829264072,7.4417418875354961,7.8825859555987501,8.2398258227547583,10.178386702531157,10.998579591416355,14.187671270095453,15.081648912523324,13.671252307818834,14.546374131892398,13.051237152673936,13.690144325402555,20.905688587687752,20.372296968066994,13.313318014452236,22.331428195568733,0.12509671047328699,3.6897737091255287,0,0.017125420205318823,0,1
74,1.9960189409924931,3.8252993588464133,3.8783898015655121,4.3044060224452698,3.508996219987992,4.5173728134586772,5.0010954770081728,6.3395508369021272,7.0408949168377752,7.6622824670163396,8.508280708975354,9.3597783698261612,12.294110916297564,13.262081611095061,10.626672281026741,11.348641263619397,12.949802972851083,13.080219656540198,12.409306493543589,13.012663444487684,24.652584935791381,24.675936208283151,16.745781304169618,21.381761076019412,1.4178060135444384,1.1205252548702627,0,0.017114678835308959,0,1
75,1.1918344193136796,1.1839761047922799,1.6527608395185818,2.6228497746087815,3.6430832826039801,4.1025624088828323,5.4702541052141962,5.3303434802819556,6.5006789374200702,7.392427033625383,7.6933800885746937,8.4729129830007714,10.408143342252318,11.183942572830782,13.983615875703007,14.86278788941863,13.754714336374132,14.609446431755698,12.943950477012962,13.587869168878294,20.976916577093593,20.779581425236611,13.374021653442639,22.239261655421732,0.39766871402774473,2.8066122889373419,0,0.016970976098786207,0,1
76,1.9931103211801511,3.9292426794782163,3.8949697322937213,4.2967908045381007,3.4940404838897408,4.6034236651441365,4.9989475107708259,6.4319930927474598,7.0011614918222129,7.5579523106171029,8.5877114269050239,9.325875348091115,12.517115148061855,13.457173406113396,10.640432594225878,11.439733254286052,12.806721208550019,13.167378106450833,12.417291082764999,13.010679027952671,24.828550435707477,25.015773109611587,17.020957320444616,21.075417425420742,1.4386731491323295,0.97656283528660193,0,0.016801634898915535,0,1
77,1.0878880395298582,1.6446841861492056,1.7916156481021612,2.6295808636408968,3.5907037877888559,4.1452818282694874,5.3719300698495802,5.3540577564266858,6.4082332216928597,7.3706177462826661,7.617152207591543,8.5937141063662192,10.494331969253199,11.316052583918998,13.887969011990013,14.842387417378848,13.805295979856391,14.611423840348991,12.85411547191182,13.502155772651774,21.015704264507889,20.952579644017455,13.409883614455447,22.161629741576952,0.43576807608162055,2.4869999576183979,0,0.016572817676677006,0,1
78,1.9998851975140177,4,6,7.4978548460975594,3.4284420818939632,4.5808543630913938,7.2519668043352521,8.714172551305289,9.1128997196057533,8.4795598386988793,8.4409443349345175,10.382799993354956,11.874304072982124,12.735604628618432,22.395201394733206,2.6231463170699492,21.161072018013346,15.19974082184825,14.769495616139418,13.356476371071013,15.226518769427411,15.278529105606546,18.481946871945599,18.966392830674685,2.1246446581112841,0.47163492893421133,0,0.016494705162131171,0,1
79,0.12994773807067847,0.62989043836602121,1.2728468566096685,2.4738977437896588,3.746836838513008,4.0688568626672099,5.5256662216261079,5.2049318481892852,6.6341758619210864,7.4131771088016505,7.8627068529440187,8.2815625710885037,10.255830344677896,11.083793236900791,14.21788761884401,15.13863839772244,13.671298349810073,14.620199315914986,13.025370931604625,13.655676593220447,20.888111625864177,20.480724045518389,13.35560885114568,22.215072095699075,0.14917424678700258,3.3562464857981054,0,0.016314227071368641,0,1
80,1.2660817811089784,1.4323823757934933,1.6976913243587584,2.57260271228902,3.6081212161274703,4.1242412445074788,5.4186936710277447,5.317564662114072,6.4160613212936823,7.3651603758808797,7.6174713559374938,8.5295019915779537,10.407701889851765,11.202779661494926,14.008679220212942,14.971335149234502,13.800918889750326,14.659778157713957,12.894709278403733,13.548242725028077,20.889892443600292,20.78626710658688,13.292393807019881,22.223814020125715,0.44199496004838273,2.4668329514388736,0,0.016260006322838624,0,1
81,1.9999729454729347,4,6,7.4086279967811199,3.422240028948512,4.6129208447522556,7.2305610750497502,8.6975854645765676,9.0691060483876011,8.4474346303425207,8.455755062452333,10.365429620595732,11.876163952238077,12.739001990750149,22.558299278961854,2.8113367143486943,21.153564075521448,15.297620094935914,14.728593571832397,13.317676440334539,15.071563626010848,15.211173899987342,18.46808509825048,18.837592896778187,2.1127477868750293,0.56650882211924447,0,0.016079880138296081,0,1
82,1.9999044491947076,3.9961466658051563,5.9931448295707686,7.2173224745328719,3.425687641436356,4.6003612149794879,7.2055953903761347,8.5681998686173628,8.9705816088799359,8.4053979409316373,8.4018049629725606,10.277561681889569,11.763474834932055,12.611248892481628,22.402299075565747,3.331373462269378,20.976317263765168,15.336629107076185,14.692190670365864,13.361392247760616,15.106318795119648,15.239854567343183,18.185794213150476,18.984254437582852,2.0832565405188146,0.83277242961593678,0,0.016032854916153798,0,1
83,0,0.3912681426453759,1.2220066150029352,2.514048390059564,3.7808451098312177,4.018577297178143,5.5681671421562893,5.1721508290800537,6.706694364875637,7.4505799764834597,7.9100958993318331,8.2402009192746313,10.151498117032441,10.962557043514744,14.168996070239489,15.051334920009861,13.656036053117511,14.523974902681323,13.037007530646134,13.683504172716876,20.902544396114791,20.351341109102389,13.31982388427091,22.386150346623204,0.12321969771146096,3.7192012895106932,0,0.015977645289280973,0,1
84,0,0.32475528176646712,1.2178585092824916,2.5318337539581819,3.79028692814502,4.0062539001088711,5.5873478273960897,5.1710402353715015,6.7346953667388316,7.4615570779027651,7.9072780630332087,8.2205198903380108,10.14915748266022,10.963555963198129,14.150177117483009,15.013400323770501,13.659690544453774,14.500157403152047,13.063759506504832,13.703460198840203,20.937847439398766,20.339256781413837,13.323174088139751,22.389275169880243,0.12101182483863586,3.7637911219786959,0,0.015437435206928708,0,1
85,1.9224568092772165,2.1761236565065225,2.2866800055962466,3.0029517477547354,3.5829954991934052,4.307895000964951,5.2415655282656743,5.6360060664187808,6.5714219096920212,7.4350238098445587,7.9896247398838041,8.7494760308507793,11.053714300491997,11.932540906213118,13.216254745842294,14.061661661833041,13.533741356295451,14.339645011013847,12.701431816187686,13.316922116537755,21.909566266551682,22.000445160013971,14.462445832829207,21.694915920574129,0.80366012197276904,2.4072948847614479,0,0.015138265548402771,0,1
86,2,4,6,7.377727290168691,3.4246747940551767,4.5937471445261435,7.2876022721999698,8.6637894825929607,9.0643610793920288,8.4499176867405676,8.4005835143393934,10.332607565238332,11.764036151075437,12.604083189910448,22.705291328157418,2.9261166962677221,21.257602987024161,15.346644438517298,14.780694896647811,13.385694382028843,14.874811781141966,14.97190128126211,18.277682391793231,18.954052134177541,2.1087750568142796,0.60235924712773281,0,0.014967379891339795,0,1
87,0.21097544382534966,0.48746675802371786,1.2863377510255982,2.5151667274513887,3.7593664207774862,4.0379719823073978,5.5626309427274983,5.1989471787798145,6.6723665833844814,7.4390063725836448,7.8796359674235203,8.2610433649166506,10.193756497337045,10.992015104822903,14.179768225524581,15.061960682334218,13.6661258279495,14.570735432320136,13.032267244581245,13.675408145550243,20.881362432124519,20.401939690730394,13.319403072672557,22.336015438601404,0.15195377953335165,3.3304999121208594,0,0.014906224233163165,0,1
88,1.8687775719876656,2.2814130100446457,2.2893222516247707,3.0392714873304061,3.574844466506343,4.3258932718200986,5.2190353608523745,5.6797091246903202,6.5415056932782516,7.3954082654228568,8.0050560282388652,8.7881893365009951,11.178373147073929,12.036040035273716,13.148459783266359,14.007818734162576,13.498574182370332,14.310236464017693,12.685812281159665,13.315634010087699,22.066385140215736,22.21863121458863,14.592511206656059,21.60983081055566,0.80655120434823824,2.3693846986756313,0,0.014642497358340938,0,1
89,0.30297896816429948,0.35776256722899125,1.2591058871899008,2.531392835625454,3.7769539707493993,4.0247306404657106,5.583686562354762,5.1943222611868238,6.7101681826691708,7.4565934029696477,7.9293423714995743,8.2384767404899506,10.159719698931418,10.943136418358609,14.177949938716965,15.025181838610477,13.640877447313553,14.546647527070018,13.036497282529913,13.683918959373834,20.88031542431451,20.356777430144692,13.335501633527212,22.388570388667798,0.15504807323711439,3.3104115944097954,0,0.014546878006385251,0,1
90,2,2.2791894436234901,2.2968294371840656,3.0091433448537459,3.5670534273238732,4.3249454491299248,5.2290156981464673,5.6621134036388003,6.5330233227122534,7.4012010722843335,7.9794083003147449,8.7725691063000966,11.117642812590008,11.980666823567683,13.191598394219994,14.071068690151634,13.515892517583264,14.348816860241003,12.684224572360881,13.311735106114599,21.964089336798022,22.118827774483538,14.505948279639165,21.647594496830823,0.84508192134115989,1.9143421455567964,0,0.01443693847206425,0,1
91,0.99803327222635008,1.7574547482361511,1.7729854375057961,2.5503998171618232,3.5707791906694499,4.1653835451729204,5.3470195596072445,5.3275785124201773,6.3474425391893137,7.3524483907506335,7.6039056461576928,8.6101631543192827,10.432119206187851,11.254517684101483,13.988578893467956,15.010259143442806,13.820210688610056,14.693333405168936,12.801892941476284,13.468912179803128,20.841197113017149,20.863798569461618,13.308159370493541,22.192422586323346,0.42203365573626772,2.5619611214042268,0,0.014406927797998974,0,1
92,1.9999474359110316,3.9850351580936474,5.9698408035906576,7.3326956591306915,3.4298961791481646,4.5758534534362498,7.2299042197953929,8.6022900084188798,9.0213209579071183,8.4355577090160043,8.3953581347270241,10.30201341053049,11.776560862664015,12.627443343002733,22.310163237849057,3.1002678413429519,21.01611800387694,15.258731814812354,14.735813035282071,13.388130827740749,15.215969961308817,15.280678153450415,18.237363507616202,19.061403067625189,2.093336145107858,0.74830709407034335,0,0.014200244883327238,0,1
93,2,4,6,7.864319814621366,3.422172922073679,4.5805467214646907,7.4109750463749346,8.93376788057944,9.3107352351299344,8.5645924751252451,8.4563524309657634,10.502856876424579,11.918746288052613,12.776456682410423,23.019167181520103,1.7423180817780239,21.727441860620626,15.227244974494798,14.943438761023975,13.384068298463895,14.783393583128023,14.788015951022997,18.74805390185562,18.831322903231584,2.1778546488082737,0.22577683315859864,0,0.014053760503092505,0,1
94,1.9717831171050679,3.7873531808449576,3.7804191361702055,4.2497524100761828,3.5106743866556194,4.551607715452417,5.0173051153690666,6.3639320067950029,7.0069513279956386,7.5947666580419124,8.5472089742218902,9.3154930592647371,12.372300782974877,13.315549742868942,10.795227635466794,11.498255966402764,12.917106077636245,13.18279855336117,12.429394438413999,13.031014268650907,24.619457774757187,24.73551567415759,16.818390310127768,21.208097239104386,1.3844685418984861,1.49277340093836,0,0.014030507565963858,0,1
95,1.930869584903713,2.225146198942344,2.2952399227497122,2.9770221746603851,3.5697171197194093,4.3043796453186136,5.2391939757123449,5.6201955284076952,6.5427062245724743,7.4311823623278714,7.9461202022036135,8.7564930609432299,11.00960408194365,11.888787408288046,13.237407200630734,14.117677186584617,13.557402167657392,14.365449093896812,12.690814527667426,13.311990516114513,21.83227069438891,21.939491534429472,14.371538032148738,21.741688406675241,0.81255169495239965,2.2844204021304981,0,0.013957937953313701,0,1
96,1.9957037038784553,3.7218891205825058,3.8113207299175924,4.184188281124241,3.4994276006843057,4.5231119760477014,5.0248195213060765,6.2909687886281977,6.9964621861623755,7.6413748616496715,8.4626588121095274,9.2868802387060256,12.176966805448467,13.140875577437274,10.798280440060779,11.619815904127787,12.944362327917768,13.22529049720316,12.424455392918983,13.017655213164176,24.402104981240509,24.461384394178079,16.548833738602017,21.401055770937088,1.3780948451278983,1.566644634435165,0,0.01368118835485649,0,1
97,1.9285123498514036,2.2207903274839214,2.2912598472821202,2.9880611051739003,3.5759437436734878,4.3067470103055889,5.2340385358834522,5.6279464560676393,6.5468428816444364,7.4246294047048176,7.9661421009479358,8.7603124877844589,11.044528961106538,11.919339615731126,13.216451301920479,14.098708349353855,13.540932268692552,14.344860734414645,12.691145219414164,13.316380847701332,21.891827882401532,21.998274202069798,14.422873554757505,21.716572367684748,0.81154594066979868,2.2970610699418783,0,0.013650273558108635,0,1
98,0.97767104170767494,1.8231435805337415,1.8127772106561451,2.5986953035293032,3.5640162127084198,4.1564411807374322,5.3479508847736899,5.3470404394525435,6.3507544895247454,7.3465447847849026,7.5446981767413481,8.6265496884426813,10.497277544920616,11.335173081631442,13.887122325857639,14.913242257049058,13.846509219592658,14.636051687772264,12.83226053870267,13.4899918433471,20.982870774508346,20.972355871102277,13.339542473336412,22.156022396328442,0.4312205968528886,2.5101654065777423,0,0.013457266941942386,0,1
99,2,4,6,7.7574422891251693,3.4189887625704194,4.59370039684178,7.3893852572697885,8.8843514449828351,9.2564919082628805,8.5344354414746384,8.4478221103908098,10.461651363403938,11.884350324159163,12.742038468275153,23.026802012418436,2.0061901516419107,21.650020661717878,15.289030482080319,14.910202498878029,13.376397215176665,14.737141911702832,14.785821935545494,18.655559348473101,18.816277198261183,2.1631508746323407,0.27329393652535006,0,0.013346272770642462,0,1
100,0.020418886769736272,0.53847399472236368,1.264681099655059,2.4938813051077817,3.7586446091982695,4.0458557201028391,5.5489679652083126,5.1923382572895465,6.6610633235003602,7.4261500760452908,7.8702669238246763,8.2633510731060245,10.212967708797917,11.030515030319041,14.185726697398048,15.102349951632036,13.671536401527185,14.57389791260033,13.032899387400112,13.675203726613894,20.90401679761737,20.433576424543336,13.328054102779991,22.295876122834162,0.13278546716387424,3.5624587799470215,0,0.013317624066646458,0,1
101,2,4,6,7.179069824552049,3.427302188069834,4.603953520273568,7.1670080709173192,8.5493489594184915,8.9523901728621222,8.4037304239544426,8.4198863528789953,10.282534826087151,11.792132719226776,12.640737158082022,22.235592201736928,3.3902023887216877,20.870944333959574,15.292304164233551,14.649013015738451,13.340913814852794,15.247613630977435,15.3855964761838,18.208855912259899,18.996212981062751,2.0811564398360254,0.86370704337402748,0,0.013250389593949049,0,1
102,1.9511618452317254,2.1955756782399103,2.2120860122732982,2.9279514596372955,3.5715092964997197,4.2972215045200901,5.2479020526862818,5.5983003581806505,6.5103943981283425,7.4039657422175091,7.9185435731491793,8.7450555278167652,10.995699996523413,11.862616414537861,13.342492887632462,14.232878306031042,13.592718884710683,14.403119192774589,12.702093620296449,13.338373320664566,21.760873717846358,21.882906185703529,14.29784220428634,21.730234351318256,0.80175493900391337,2.4293193011381291,0,0.013054785832803006,0,1
103,1.9817230976888971,3.8124243561130551,3.7565018938307633,4.2159762729975823,3.5085533095363233,4.5788307207294325,5.0105188172495945,6.3783723721565577,6.9759929444036084,7.5504159136891094,8.5638885531667714,9.3009761475630715,12.439587821688956,13.374041455472231,10.846737961176348,11.595140856365756,12.885765304004003,13.228622009260414,12.432717965937588,13.037421274697779,24.645686700450874,24.823933875766002,16.876421394879031,21.097117445940079,1.3871099227032138,1.4636984912762185,0,0.013028222475682917,0,1
104,0.91293150027228331,1.5795182244890502,1.72218305575991,2.5670896958987552,3.5937684837929531,4.1408660595964859,5.3897350058403832,5.3272106156271555,6.3884016356368365,7.35047852810695,7.5836880448049886,8.5575447937114184,10.461249069768636,11.28147055103981,13.988539585595802,14.978912320469991,13.81996515187922,14.666804520504346,12.886325591002944,13.532977053485883,20.932102219542386,20.868399078653994,13.318671425454973,22.150168357052721,0.38175726006172278,3.005155706819385,0,0.013022024176976925,0,1
105,0,0.41217382490055771,1.1774972483809036,2.463283808646497,3.7780103866849259,4.0366624942853795,5.5612348304807089,5.1673026286865591,6.6788623481254126,7.4249995131509756,7.9089255068647821,8.2278955572048353,10.16945888304601,10.983490323981503,14.243310570268271,15.163580004410017,13.651432651761429,14.579240909704568,13.040799458205361,13.687400642337474,20.863517452770729,20.358936372523349,13.312685962865972,22.321320007925678,0.12198653550820296,3.7446287259248234,0,0.012835543814595332,0,1
106,0.1483994937495608,0.62193882867131345,1.3717600221098238,2.5894039753003608,3.747185868769646,4.0159333887911917,5.5435750922089451,5.2065974569004485,6.6804228048967049,7.4565118006751714,7.8075723515487052,8.312463443374174,10.212780923790415,11.042440162406237,14.022782165245323,14.891234471871114,13.718171824975471,14.468691532637946,13.031237342078359,13.667081172406268,21.006718683670822,20.467294085180463,13.323404455012101,22.385736981442854,0.15802865993727161,3.2863857907638923,0,0.012724332763688721,0,1
107,1.9997878091281212,4,6,7.7360382831330066,3.4307198744482528,4.5625407258038138,7.2800194786599928,8.8210727544945602,9.2225815506655557,8.5388413649150738,8.4698174985942885,10.463851441167424,11.960364145811916,12.838762382896364,22.339409921356168,2.0777703720905674,21.279746961507698,15.079717822522241,14.823111664338116,13.34820628453075,15.360983971839639,15.342204245017221,18.710718184919997,18.963629258237496,2.1575243650962364,0.28327474101345629,0,0.0124892952932031,0,1
108,1.9999551144594425,3.9986334579407221,5.9975499037633888,7.5173129033585706,3.4247992285169659,4.5961256787026441,7.2966355949631296,8.744847543007328,9.1270872746681366,8.4729541177458501,8.4366401036643754,10.383546700284002,11.859016176726188,12.710889279881657,22.680957316483692,2.5892018646102617,21.313367072175797,15.283095422939608,14.807242540020702,13.370561537777313,14.986049005981311,15.069297697464885,18.478335307709308,18.887511691160455,2.1271691864685862,0.45877332580692604,0,0.01231221143405415,0,1
109,1.0287727608832133,1.5045691701530077,1.7223288622426707,2.5870775058358366,3.6086793845779437,4.1402657506988731,5.3907503960525327,5.3317546147185313,6.4195586603865369,7.3674904897939024,7.6515399164765494,8.5520658614699254,10.454013593491107,11.262969093889463,13.980560860836134,14.932247215391136,13.784718617982026,14.646544584064175,12.87205910525609,13.521010271069894,20.942827385924613,20.86390647979583,13.380053883533384,22.168865817567148,0.39941800133721334,2.7767583250054781,0,0.011925118444155508,0,1
110,0.85939499695124655,1.6406025974151832,1.7478688378503522,2.5844916223393315,3.590776026595135,4.1549750428179486,5.3644884816764566,5.3427514327069172,6.3847005929371079,7.355375836983673,7.6330565885081345,8.5889789968059596,10.47939472306733,11.293208406545668,13.971142961138927,14.937229044620096,13.797712432617054,14.660424359796522,12.841967639112724,13.495934136459789,20.937478907783003,20.915471593153026,13.387195535426892,22.148490815700466,0.37924010262106428,3.0344077458126688,0,0.011735848820793955,0,1
111,2,4,6,7.8119385225871731,3.4245037153737208,4.5927002074535617,7.3489646426339421,8.9141781272327734,9.2769345414347342,8.5444335350321516,8.4889281919310324,10.502701045201345,11.978658418309015,12.848897779465776,22.876271044851055,1.8358509003559493,21.584752387982984,15.204184397150938,14.88309051541551,13.336938970812684,14.940759622532426,14.984760739770685,18.816300663962167,18.763519869497483,2.1701075723196235,0.2458692417107658,0,0.011510658819181688,0,1
112,1.9039731846138073,2.2588280531862215,2.2429040463268479,2.9962822535808913,3.5730094314013674,4.3169153451173177,5.2295696067320705,5.6554685447980706,6.5168570843073743,7.3765215689439287,7.9598940403799672,8.7736202826723986,11.144431850645784,12.001130879090837,13.217675484485223,14.103196162614479,13.530207987893071,14.339837644702511,12.705327924813258,13.339606194729349,21.997720086204417,22.144825921670705,14.500506573231512,21.626409143268468,0.80561559879507083,2.3789884995615207,0,0.011394447687204589,0,1
113,2,4,6,7.3904232185943135,3.4255667765491764,4.6046066914568833,7.2254731898049176,8.6734816458681703,9.0535872541619113,8.4385364580232896,8.4452914132509953,10.34750133806445,11.867501580793986,12.727432791257961,22.462787932813232,2.8944061556798619,21.096751669858609,15.278477314575683,14.7291155463212,13.338788345218708,15.15500157191777,15.277163855425691,18.425758534189033,18.887132546816442,2.1099516052959251,0.58694471133277082,0,0.011363833798344995,0,1
114,1.9998706797403707,3.9964666677050298,5.9934676659096544,7.5523988101406792,3.4281490889788659,4.5783003762343277,7.262547980536441,8.7292161240305965,9.1302131520837584,8.4868448605507698,8.4408885048093811,10.388514269006558,11.880895055414239,12.746222068852727,22.386563343865745,2.5534849789155194,21.1820760369658,15.186509873107504,14.784688890587404,13.363546007902336,15.245255673351583,15.283245053205635,18.505002465791208,18.973068900759113,2.1296776409992644,0.43410221444437513,0,0.011310139039907246,0,1
115,2,4,6,7.8011153244336455,3.4274082619559625,4.5730146367446149,7.302750270717997,8.86713063760868,9.2492071652117787,8.5390693638892277,8.4811792498017269,10.477774037325821,11.989877781106721,12.873698224837561,22.482499915230051,1.9455524691644466,21.368365648069947,15.11051927917422,14.8507568713197,13.343553198288989,15.279457245837973,15.281372240455966,18.788607912859575,18.882051131565671,2.1661701664675292,0.24832308174046414,0,0.010554196857655782,0,1
116,1.0229345697205594,1.2710831927530593,1.629187936811058,2.557424427700965,3.6369965123523937,4.1326337230785057,5.4386269512410337,5.3235496854784605,6.4569295378792875,7.3634435944033747,7.7007333018319528,8.4792783650944124,10.440042349912563,11.226648053038438,14.076550516492162,15.000686318659165,13.747772412930535,14.681042481794968,12.927658857959591,13.570195686440812,20.919001240213447,20.802013285237468,13.384762408830664,22.141706150432459,0.36566049966226571,3.2387031881733441,0,0.010304676232851671,0,1
