parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_8200
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,2,0.9059245152370734,3.8364275309538964,3.5121436397134973,3.5368963214127573,4.2264997926116044,5.0630250719697507,5.6176881219105104,7.1156966466405205,7.8904415346162624,7.5158751113688176,8.2256337890711606,9.5022028448853693,9.6152209745701533,12.117880009820791,12.749950029382429,15.518850702013841,16.521797289867891,12.761903363375547,13.443427075482502,16.065920763320385,14.487826443031969,17.026862543751296,17.753680426990972,0.80133889061479802,2.0383689010772006,0,0.021533146261270078,0,1
58,1.0975813606184119,3.242706789460656,5.0081162586461749,7.2384309762667964,3.5086471813900424,4.2194308124697057,4.9485435597613936,5.8507482287053767,6.6973916468750829,7.3350231043931498,7.6100569765742785,8.839615489638712,9.3659555530728031,9.5101344447318805,11.562077096023625,12.176702114406396,16.313402742429805,17.252548029717637,13.377956287058621,13.892535493138862,16.427396263254739,14.561889874772117,17.708806156220248,18.295721549205471,1.3430173251024011,1.3999035330746259,0,0.021125940139708945,0,1
59,2,2.7761175766796113,1.8328113587598767,2.1224621107098645,3.4762868723715981,4.248937082911854,5.090983420511721,5.8752414261365864,6.6829781034459774,7.3476426422984309,7.4775125415626986,8.2919177787552751,8.9408298968355755,9.4020243203126377,11.528615029787964,12.552316549974956,16.548056993373034,17.543404769247523,13.204208384241419,13.938246346619945,16.25773383274246,14.751823942833624,17.438997095555933,18.130811498446754,0.77775034249611008,2.3533159518428297,0,0.021022439646875814,0,1
60,0.80378036114355922,2.9014135369283536,6,1.6925901494863325,3.5212139074726916,4.1740725324549937,4.9633996925576698,5.619119297710764,6.7230124015850858,7.5553269379338444,7.6481482838184229,8.3868291167511693,9.538404389822519,9.4592678412317337,11.580797679428089,12.356540694871722,15.805512443121973,16.632780846925282,13.207440938528757,13.681421121519113,16.896187990980795,14.47209454658862,17.550711800820977,18.426743061971759,0.82065733512832939,1.8283771046696478,0,0.020718432782190141,0,1
61,1.4664680757779753,1.2336488394228529,1.6653814165692502,1.2086460415293934,3.5371875497281602,4.2094761100779436,4.8974532305091749,5.7426096912177638,6.4618141088948144,7.2063680000413308,7.7347016005725369,8.4601687987916812,9.1191460827134669,9.7331842413417302,12.441105047235268,13.226963796077994,17.06886380874537,18.050909251576897,13.417836959705223,14.00712340895692,16.175617552220952,14.83473120675721,17.391052004309419,18.024336318930409,0.35816073238800289,2.9132628878030893,0,0.020690214714393852,0,1
62,1.9280080634366163,3.9244413025187503,5.7280884430823873,8,3.6676313821267374,4.3244309453009393,4.9888718876901432,5.74388335953868,6.7248313495110867,7.564771985744291,7.5239340572414841,8.6222267783680682,9.8082328987467111,9.3702542345684652,11.554856604033175,12.452864104050814,15.385172032226595,16.278401545915592,12.917100958659432,13.589338722397843,16.633628768791908,14.661363436596679,17.348104115606198,17.977905061066128,1.9574831683090204,0.70969261526662852,0,0.020663905928326478,0,1
63,1.1790255575850972,2.9233057230817567,1.5393367849030501,0,3.5167115379728191,4.1612647146736244,4.9665504628383097,5.5879481509433573,6.9506226245854128,7.8277628724536203,7.6203338564006788,8.2436567675139827,9.0854740670260643,9.7406877578419842,11.938778940247579,12.594043265234664,16.443877771804587,17.51868245687071,13.462549260878072,13.945224323742629,16.377032169333209,14.484335264161212,17.378285487587124,18.01466559946342,0.40642188929116296,2.471105777295636,0,0.020601314400020172,0,1
64,1.8748177229920377,1.2738931466040042,3.8187658849172319,3.3370157549450581,3.5457311783234662,4.3643637822672137,5.0418204605357335,5.6977459258727539,7.2489381334881822,8.1397172857914573,7.5395365134130223,8.2829433207670693,9.3154437441507607,9.7099414777183028,11.695480380650595,12.414094089843351,15.631429197566622,16.518796558124937,12.918381180376427,13.553008677691659,16.311769204954572,14.812466027305295,17.028932693842474,18.158353428547894,0.80510464022501615,2.007769218256751,0,0.020448706217590505,0,1
65,1.9251184657694769,1.4175560711417201,0.96642471977617617,0.16590402497483595,3.5758017570729632,4.1413131538639272,4.7431786023088351,5.633302179276769,6.8959402903925504,7.6668967335789961,7.6092694009153856,8.4947905205616721,9.3946252988666608,9.6806326357890597,11.964485436552042,12.47438018491483,15.916316533871942,16.963159576034379,13.081498186452945,13.590933858748025,16.156956941485522,14.445570563845104,17.545102551897717,17.910767829692123,0.37486156233432522,2.7642718486701066,0,0.020291822735965633,0,1
66,0,0.043917348050680233,0.38979484310292467,0,3.4466067058666483,4.3251349901540133,4.9759812506099985,5.6621714950219655,6.3627064067251125,6.9941892450866119,7.6716424273863888,8.6363867472306026,9.5858269448524052,9.5477077369998113,12.925281490377506,13.759939877002456,16.327960731427339,17.476852740382675,13.594745460031618,14.438958836987418,16.091285274644026,14.670651153640225,17.561584998971007,18.434840074624447,0.037454308844560948,3.9671767867571726,0,0.020181447223847657,0,1
67,1.6588496642132471,2.3942415541596982,1.820004899141082,4.2446230536223615,3.5087834783159813,4.2399261538231938,4.8712738961334852,5.7026880291964392,6.3890775320986419,6.9266587871961525,7.8489202726521468,8.491562603737739,9.4349156772244349,9.5539290822581631,12.782626809162267,13.646826688775604,16.215996695072182,17.311055198609793,12.976579791321882,13.699168794133401,16.100112565116667,14.8240184059022,17.365189977199417,18.309838174863028,0.77370987801276725,2.3759130897334417,0,0.020032460897901741,0,1
68,0.60242216596301523,0.12474795797664764,1.6545022137359708,0.055788857974659919,3.5067336209055875,4.2872413359588428,4.9505307673519825,5.6697027818900647,6.6069517943395653,7.3704378479116635,7.4791915010142507,8.6865816354911303,9.2685487467738827,9.8169606304704473,12.217327242402055,13.052825999335154,16.559667321719154,17.468238511805076,12.954575293697671,13.642973160545624,16.109730626339967,14.753282569142216,17.142526774320089,17.542025968309641,0.093159626959404079,3.6910888983415711,0,0.019893384762045108,0,1
69,0.53391123045201971,2.2986796910019049,4.1871862682768368,6.696264058567766,3.5461180041301819,4.2386545808883627,4.9191224601786949,5.8020477871732261,6.8315124598299919,7.4190235893526273,7.7801849870952564,8.4630068686853388,9.3379686869582503,9.6252264699622714,11.955655396314048,12.69278582619795,15.803950174279905,17.11988472771699,13.076687608950554,13.760684812522433,16.337670133610864,15.179783470779839,17.596478833125172,18.201047397062272,0.84586792080378514,1.6799254368165542,0,0.019811952748884164,0,1
70,2,4,6,7.762370010855733,3.5425432321284482,4.1672654602395189,4.989796171879969,5.6784678953756735,7.3234125868175894,8.2758263744292666,7.4973600073805535,8.7721111298246868,9.331430753485872,9.576378481777267,11.016550066844122,11.551450701413058,15.476811090350097,16.634159552061039,12.934470253186712,13.494613062828737,16.353391227338999,14.580209916656042,17.265674080294616,17.912650216325016,2.0121444995790267,0.11895374343846453,0,0.019753549885322672,0,1
71,0.98966341718159268,0.59683127429191607,0.14229028505328106,0.42623096629307766,3.4741400433639109,4.2477957635675478,4.8869455127890173,5.6175206022490078,6.5805527648109168,7.2213424757365328,7.5956008648957924,8.3612672267940269,9.3389122246898584,9.6025324074866383,12.503888263785784,13.113577915657459,16.062990120844884,17.11701233997012,13.262891677045562,13.945813297288293,16.274576809436873,14.646685102034606,17.553468423320801,18.267282118101306,0.11291915225708321,3.3793886932633863,0,0.019727167364452319,0,1
72,1.7993412493201046,4,1.9635211123817429,1.1224695047296598,3.5215108343930406,4.18376415227221,4.9497134354268297,5.7138017348964789,6.8678280082982859,7.7525306994645344,7.7041296134149793,8.5310322114929917,9.2650120817359731,9.5846705914748025,11.569720468473685,12.492015840375107,16.319255851689569,17.331126683570218,13.199844961446141,13.895443558936321,16.393235720921346,14.673465114170243,17.479749257424029,18.104433158604056,0.83805931294722358,1.7060992252489389,0,0.019701596219520751,0,1
73,1.6632490555907991,2.8890554687403482,1.9488505103821394,3.1707049121678308,3.5199853646576749,4.221996093844937,4.9769249092606582,5.6822681350611655,6.6004670566235628,7.3924832861010037,7.6873958736597263,8.447407863632451,9.3908171418577897,9.6608549431269282,12.356151152051844,13.355602184479292,16.30777733666978,17.439686078617452,12.9452309010927,13.637797590086166,16.150886433430447,14.832428907683489,17.043924675453461,17.869010381377169,0.7804186782674376,2.2641972099953276,0,0.019588149534162186,0,1
74,0.3743528492543452,0.1699876835126109,1.8665837960478511,0.81023938873264767,3.4620754892052616,4.2990831714762132,5.0843806202389912,5.6090236409756447,7.0276615418033197,7.8079888008718035,7.5899395346681926,8.6254210532511593,9.0289527096316764,9.8963756772984031,12.118818511179706,12.98735059931837,16.612794039176144,17.420306039047755,12.884954395848929,13.776225465628199,15.995557310866239,14.777099174008145,16.987295615222223,17.679161076875562,0.10015914399083788,3.6117927372921814,0,0.019490769502894446,0,1
75,0.33478045364216624,2.2658379004199771,4.3079483754185466,6.9651325674292375,3.5150507523488828,4.2131943040053663,4.9580934253951598,5.8602779189969425,6.6643097790005426,7.1028162493300142,7.7891801494055306,8.4204853532990018,9.7528906600276599,9.4110060523833248,12.069133464661903,12.761734672141085,15.545188101287719,16.687179800948172,13.276304163245666,14.086771214369275,16.540297745779107,15.045055249652941,18.015479566143227,18.564817667979607,0.81258429183755299,1.9230220950297161,0,0.019287353231265722,0,1
76,2,4,6,7.5050904378128944,3.5216076427382834,4.2296440622660523,4.9439157319101064,5.6261214776122204,7.1765669844268549,8.0182700989331597,7.3762686290803892,8.7313281959914342,9.4485645256678286,9.6385522023570047,10.889388596479229,11.583861072652178,15.808318255724727,16.222228162593613,13.162888950465208,13.754462221128779,16.81108901396134,14.291825194109277,17.585294751384193,18.213897235974873,1.9865384531703705,0.32487301980780259,0,0.019266424059374357,0,1
77,0.51566146845361072,1.5573460600863076,4.4063765590142099,7.1775383158327388,3.5464388899808217,4.2618484563011094,4.9235005210420573,5.5717392046499112,6.8692422948746872,7.4046198559250902,7.645018663921463,8.4972991535680418,10.064655537489088,9.4036339895840975,11.929048415671028,12.555033227052201,14.542821665490536,15.48282426373078,13.010867837302083,13.757800868707386,16.900269163593933,14.663453207924436,17.837171585599261,18.637666656040516,0.78392570729490607,2.2351268939301412,0,0.019109263112758502,0,1
78,2,4,5.8534793642401981,8,3.5517940711771825,4.2190820564274825,5.0685043378670818,5.8181714479406175,7.1344535258655455,7.9261715660402094,7.4824517109741961,8.7565892987556442,9.8165878156027677,9.375674063757172,10.687036840332601,11.466051898511321,15.500795600537034,16.064374312887693,13.124616440383866,13.772719800798704,16.819351983303804,14.264393517819363,17.762064615670326,18.197003956951466,2.0156265766424868,0.095674728236286213,0,0.018990027677853766,0,1
79,2,3.0221235514545235,4.4365043135232298,4.9156730351076687,3.4768070039454209,4.2535023589496834,5.0511751426136016,5.7380292323627806,6.886246872315029,7.5388866206644511,7.5217356293032447,8.3493471180922896,9.2962915425508221,9.6576302708507846,11.858883338281734,12.681810719201879,15.883365883272189,16.896877469476227,12.713399983470666,13.27643596183791,16.237877657209332,14.686326122066504,17.08373924770261,17.830413194426804,1.3503433763853685,1.3034434093924103,0,0.018562091708061119,0,1
80,1.1601902877776098,2.0204807226093937,1.900382970589328,0.9368910789039937,3.5366242856906283,4.1565873563999585,4.8666673782016803,5.6689141259609972,6.9479143387924323,7.7366529088775762,7.7229006944441601,8.4873520471553903,9.0602009192461086,9.8961861422478083,12.076489451112284,12.742076220931216,16.801128480038003,17.749911126936372,13.393481003743267,13.910506156628053,16.15820251452827,14.664950452379426,17.339395435944475,18.034943350826278,0.37898138930388486,2.6628810478678582,0,0.018497200831824514,0,1
81,2,3.8732040729088957,5.7392056094884136,7.8264969603037962,3.5099834407330976,4.2101517200681702,5.0188134227462253,5.7236902975217312,7.0682907279200746,7.7834043092434522,7.4315581942654525,8.6950351153073591,9.9366693883333905,9.2971452757599327,11.099676599705429,11.531109551828854,14.993442344111465,15.805103576588555,13.246996142495812,13.988551122845932,16.779234534188291,14.29409452102194,18.060613737118381,18.315672733265412,1.9583726753699411,0.66919012807915612,0,0.018406799718491507,0,1
82,1.5845804499605129,0.80610587440116077,1.7973068931360943,1.5262800429349652,3.5358385945492659,4.226107331238242,4.9965256012804957,5.7831184635901236,6.4038549506256732,7.0629909931869443,7.6786805818382318,8.4036042075789137,9.2919731650779021,9.5879246890395446,12.413306380758218,13.422538492666519,16.723386490348851,17.711623053532662,13.047161823453738,13.782187795087001,16.112000222098008,14.874960621325309,17.240716043473935,17.819717513851298,0.36493381999687247,2.8371517373538127,0,0.018247316372211962,0,1
83,1.1960936324611262,0.37064844638010708,0,0.0035437600486031007,3.4956075874520725,4.2859781792917513,4.8016295207190209,5.6915182468799443,6.5348646247793409,7.2199866805881205,7.5403548776223914,8.5025308138158344,9.4338030932521928,9.581803201246947,12.152136675596607,12.68979752870621,16.233051444478836,16.906333979030244,13.131044663614617,13.838621978478297,16.284832811851,14.537477831361539,17.847831194008645,18.071895847807554,0.10972351964094207,3.4641309794718058,0,0.018045948932120848,0,1
84,1.0215210194727735,0.57543395030680466,0.51037775819560449,0.07928087122915764,3.4998454080926327,4.2282313130874751,4.8651246470088783,5.6186813280962555,6.9176161274179506,7.5957351020850412,7.6043054579995237,8.4373573703346185,9.5068000177734699,9.5664514954635713,11.938287224763142,12.544486957260283,15.689412443145013,16.550371929171519,13.18562909201281,13.864555245869486,16.354331410053742,14.431328126468056,17.729270960426771,18.322047295357169,0.11908006782333344,3.3124526096779063,0,0.017940719281732843,0,1
85,1.5132768807592387,3.1592336634287315,4.8536189620905423,6.7061368277426121,3.6056132397150957,4.3128361276396179,5.0133615697720204,5.8741345670309375,6.922804650174184,7.7301497083914619,7.5523600389337924,8.6656132179398586,9.3147358661809374,9.6897194649592695,11.73988030023337,12.531907219012263,16.571064874890403,17.391207035089664,13.358758310964273,13.878444244318068,16.143329831015727,14.634469286942972,17.147122359524424,18.043598994969237,1.4125082386506937,0.84361788500979218,0,0.017596751931205135,0,1
86,1.4927927349645116,2.9907093282820658,4.7540609721770304,6.7344022668114523,3.6877217737643675,4.394477923143703,4.9361012417982444,5.7872198901850069,6.8174992842999576,7.6209460016358488,7.6502267417173329,8.6009491591321936,9.1773777880961944,9.5656727352064053,11.810994540110636,12.773672603694404,16.307538176841128,17.259281630980407,13.002649945301918,13.757584128505412,16.039493901263096,14.799848171959161,17.288986676177913,17.727492225807065,1.3658211688555799,1.1510620372182558,0,0.017529852528218939,0,1
87,0.65948310942296706,0.47213436383462276,1.5875232557051318,0.42790461878428232,3.4572581214941507,4.2108927240431999,4.9966491313437231,5.6506515981923018,6.5863229341666587,7.0916762458508602,7.7248076180671754,8.4466532270878947,9.5892059722522056,9.5459476082900814,12.514894723709864,13.384835220955903,16.084817222286436,16.960798717020602,13.253299637493555,14.098008841472675,16.350064137766363,14.670727468847717,17.601322529376329,18.431990409763625,0.12439466887452337,3.2824649401415638,0,0.017317840439050089,0,1
88,1.2768127987164708,3.2007601910680283,4.579960274236762,7.1303942565564142,3.4696045155160751,4.2764661823852546,4.8514255054497335,5.6906637446347164,6.4045404960313697,7.2002769491482441,7.4721891501180719,9.0054975353680238,9.1072101977240933,9.6787955992102717,12.281514119462171,12.742917416176029,16.771538347028656,17.769787368533372,13.383330043872848,13.950616980170883,16.15238618264425,14.679914592467085,17.30610321338143,18.151647465745089,1.3379244608067626,1.4546554766282669,0,0.017305346685883467,0,1
89,0.30987860367476727,2.1725676023262102,3.974918674453694,7.4202958985551994,3.68973859181476,4.4306899487784737,4.8576468315388821,5.6394482050044914,6.8187290562951279,7.5024622443215083,7.5957987255226929,8.6416164242378581,9.5382222088915007,9.6121077596831466,12.381264242859535,13.395689716885178,15.49774814392069,16.518942887586554,12.735464466637596,13.556488178437251,15.937297651145901,14.791972115212495,17.01226758681327,17.897411981713564,0.79097472689587001,2.162463097915337,0,0.017159164901784759,0,1
90,1.3991192753466157,3.0607305996589576,5.1662968775351343,6.6162280686146628,3.5441875179626923,4.2869330724177042,4.9333282327285461,5.6139006746021183,7.551516399610569,8.2991642324672892,7.6642003901936571,8.4924507825577216,9.1386941935768764,9.7766626929651608,10.932087808194936,11.559179099694958,15.384445278472121,16.254428392004499,12.90703483659925,13.570667621866853,16.649809351587276,14.794024698921879,17.694792825764885,18.125599093828331,1.3800384784433364,0.9873782391780016,0,0.017115602329142613,0,1
91,0.22852982558286641,0.31025641593894576,1.8048230718171046,0.63925434304443429,3.4407677540906665,4.2716309852365733,4.9568519074131432,5.7127461625922553,6.7674321678800453,7.409945252257593,7.6371191698891492,8.6307077699198675,9.4014365434723999,9.7233265165673934,12.517211242237751,13.280492719224229,16.246780175311148,17.282609207842388,13.101173086300866,13.996777944544533,15.879441271718655,14.825635097057118,17.353649473401752,18.121908673555911,0.086143276284462028,3.8107980605207499,0,0.017009573697930758,0,1
92,1.1532322518129401,2.4453798961266591,4.6204580276023632,2.6003663030716671,3.562723258277301,4.1920472237707145,4.9991775558929383,5.6447377379641583,7.1263765329707907,8.0279905013875137,7.5386731859917875,8.3605329869425304,9.2126995964143568,9.6821165142278254,11.682260142910401,12.428488376620393,16.222486417094427,17.229444449203267,13.410570844071986,13.964823076525244,16.260574198880366,14.43740379476467,17.269889734134779,17.994780374967831,0.78642997212152455,2.2003367295641385,0,0.016568703806099538,0,1
93,1.273068922789538,3.0810225508778193,4.7704626685805636,7.1523995518277381,3.5597889170395978,4.193278197225184,4.9339245794128956,5.7573193708704835,6.972288046698174,7.5688761290142361,7.6290187822893003,8.5515272387228851,9.5827658088685741,9.5797296076902398,11.709064813627304,12.446598598271933,15.854164626853636,16.619563146065126,13.282842371005536,13.90912072557366,16.455365650836129,14.595938914726148,17.604182783219763,18.433329181915184,1.3392946808325628,1.4276616678877958,0,0.016353176213069375,0,1
94,0.99791951011590985,3.5802136596163834,5.2793271196761058,7.0524752810616516,3.6004616038866204,4.2926245866507857,5.005257389614358,5.8811071049980637,6.8290420863694541,7.5302059483796482,7.5546134240890019,8.5629575722756073,9.6004817750528169,9.501558106004218,11.260917717219034,12.183980269473835,16.208912625840618,16.536442735013914,13.186884467200253,13.895155760928864,16.742784048102198,14.6214813884033,17.644314147762302,18.304255381716242,1.3862966612811281,0.97759550329798273,0,0.016351021403218553,0,1
95,1.4056539203739802,3.0589678723414595,4.9491163554350779,6.6708765606105169,3.5804482268786839,4.2772939289544691,4.9486838618265763,5.6355276475032889,7.3652801014832345,8.0559205284454514,7.7144585441558773,8.5027029661716913,9.2797992428669982,9.7303849965393354,11.194314355628027,11.968111063770477,15.508849028464574,16.417987076028719,13.048486160281197,13.612280869019049,16.642401723266161,14.693916687243769,17.591932202908467,18.204717340123178,1.3609571533398377,1.1622719401091253,0,0.016190463061732253,0,1
96,1.3792560994421226,0.97396139382114932,2.7876285922463784,0.84242635818722889,3.5417859945336532,4.1637145025321542,4.8887280730410083,5.5505175179463739,7.2185996229495366,7.9213296109456728,7.7193143530104251,8.5493544045232959,9.2250268477918365,9.7030681612645484,11.244295323029721,11.939026242939292,15.523037546875321,16.484237746447885,12.643060846324792,12.86660975591214,16.536628043922825,14.244516048071135,17.261080601539771,17.946035770487544,0.37511875841052883,2.7413429593621208,0,0.016161423213688547,0,1
97,1.5932632535283253,2.904972600188779,4.3204719600750554,6.9870130072912726,3.6373233216807659,4.440684455786057,4.8792686551424111,5.6632592297560143,6.5831294989039284,7.4510986832205264,7.4742140946368441,8.8607841573932067,9.2330540772749217,9.6360543608698954,12.285737878568419,13.065003827933344,16.483248677610671,17.284263076053275,13.153665023085679,13.8213032141715,15.983194166254981,14.545407898854702,17.040539301814057,17.883684628779164,1.3562635261728799,1.2446221400638673,0,0.015918129103615227,0,1
98,0.91353502520015517,3.5411101822379814,5.137739750551007,7.118345805941761,3.5146010765383204,4.2661306959364671,4.9653528554015294,5.7402455753271333,6.7465622978934032,7.3157695575125556,7.5062145131369853,8.7044736167631029,9.657511665683165,9.5661163603131367,11.120335076698453,11.949996590850024,15.98837483343382,16.486421281522379,13.372133557942721,13.899382718422753,17.061817625881027,14.275347220449735,18.074732131029844,18.17318321770265,1.3357686828357951,1.5072575543738747,0,0.015438307834176494,0,1
99,2,4,5.8261882218147516,7.6924706030742227,3.5978356439482351,4.1614234566197785,5.0838929399600126,5.8434809303349127,7.4772899074085286,8.3614556406571765,7.5807013942722685,8.6354424497092683,9.58673607820573,9.5415291033809151,11.001367271523268,11.727783500617651,15.586219669957021,16.505464236498444,13.015433960555892,13.649737700650682,16.245370095988154,14.556559208882403,17.212791662093434,18.054561957254752,1.9813546561808388,0.37090260616158532,0,0.015113344916251313,0,1
100,0.83743325659965273,3.6517119999800141,5.2245735931437061,7.299039192718177,3.4983401316980172,4.1238607749480582,4.9557864093205426,5.7485155684689051,6.9882390019286431,7.4568316558575827,7.632982044074879,8.4402504846062545,9.7944576001540522,9.4756088975086517,11.018221200713544,11.846501910647318,15.355828960023198,16.130049419398862,13.441057392966322,13.943151786065616,17.157562614966789,14.496567863601339,18.209162594248898,18.659043425334296,1.355576358959165,1.2580786063530587,0,0.014953304539064479,0,1
101,0.68020732146808061,0.38211320014167893,1.387570788645522,1.1833186548992956,3.4963239990127981,4.2307194619658421,5.0224887557085429,5.750513172807822,6.6345811983870338,7.3198453577563756,7.5874900728993264,8.5403898179243054,9.1785877472311039,9.8072749579291774,12.315376254521571,13.358630216066494,16.629212751478001,17.728360918142048,12.873942591516375,13.572642618438046,16.014550024404976,15.004077953676191,16.870692226438937,17.681631990382403,0.13669155203287983,3.2231221965867398,0,0.014375998136180696,0,1
102,1.0769283898771491,3.0794751583602022,5.0621689684864259,7.5018655844328253,3.577924888688826,4.2450627888896637,4.9193474031855944,5.6121359127313202,6.5201865486098942,7.0880373295577233,7.590318658740407,8.4930754438590075,9.8797202860286362,9.3904688292530949,12.068644609831969,12.97241090902185,15.348002307181849,16.191466289828444,12.865206626116665,13.722900246144322,16.644003704362554,14.599859687092657,17.733508984965095,17.987394521901692,1.33602790400674,1.4898076726565193,0,0.01434322321781072,0,1
103,1.9862806008426961,3.0453327192667441,2.6141597211161689,1.0495867276911366,3.5639752416049162,4.1468332436563173,4.8137023088818482,5.7037909234279498,6.8902629866061185,7.7397167710873402,7.5889328314557867,8.4823805603073819,9.2633938173804147,9.6866721042650443,11.4789469437354,12.239716421603022,16.184149526700171,17.221105616288376,13.22220646167732,13.557819069207135,16.41723255161606,14.501386122412407,17.444523856213589,18.021712148933752,0.8106492584094519,1.928661092661268,0,0.014260749949477356,0,1
104,2,3.8595860048726895,5.8519865153889876,7.950986535204362,3.5912747781750833,4.1296869501778231,5.1033279907484852,5.8253561280265869,7.3364173776943735,8.1983377474613182,7.531604630083101,8.5145050342510977,10.0081044041472,9.3527655427251926,11.179410616451728,11.961490176859382,15.083776096191091,16.013199173703885,13.009915334315965,13.755210774655557,16.358510375438609,14.507268745104044,17.319205779092158,18.198594410622796,1.9841749824504564,0.35946194354493555,0,0.0141988970242464,0,1
105,2,4,3.2409765334526099,4.5593716012594223,3.5283396854501836,4.2154897961996936,5.0316800232933288,5.9586245369910458,6.5225761308234871,7.1443102825966456,7.5368002858905285,8.4097201778072392,9.2823428870957354,9.4427755779022462,11.682064100123332,12.832767393516729,16.410143889937821,17.341326386158585,12.982776675918835,13.817335505510691,16.348262161162392,15.135356024002226,17.347859193608276,18.12806098073866,1.3552177184781125,1.3018427931475807,0,0.014055822864802489,0,1
106,0.90198303554456061,0.22932522726353571,0.70368453602134606,0,3.5183587007227031,4.2497391284245962,4.9578643167469796,5.6453599886805748,6.5542116824946977,7.1981314092288269,7.5191685921088967,8.6107674105764467,9.7405063727168724,9.4974078502765789,12.034266969968648,12.9654121768053,15.707211594753694,16.682011255495105,13.110754678882335,13.820222713245338,16.489236203770322,14.559890408786408,17.5523141954491,18.022885057210186,0.094258454569191491,3.6589256723527095,0,0.01401584500379424,0,1
107,0.96525218966987492,0.90574662199634526,0.46998194617465039,0,3.4961876677840511,4.2743094808792463,4.8980912267622969,5.659440289148578,6.6337349253146431,7.4466075857742551,7.4484350108047384,8.34479631052805,9.2180553456120595,9.7504819405958187,12.386923486572039,12.995105941921167,16.271250754703374,17.511833892750307,13.272507462922983,13.822702197336097,16.116741620270151,14.724456233564709,17.30143607300052,17.806006286188605,0.1314538502069004,3.2511385049282113,0,0.014011818552068657,0,1
108,0.47169445453327397,0.71420445976613367,0.62750639570208133,0.2298362380327463,3.4514434732731112,4.2781210988376497,4.9707308030066075,5.610669654827861,6.3274716059061493,7.0164187085692999,7.6103765496834415,8.6380383940449281,9.4028978123030829,9.6762376780522459,12.42084551255674,13.37957877711462,16.303595049823365,17.374720296880096,13.092713676040287,13.768288879613602,16.509494568903772,14.849962027532239,17.276997046191084,18.047287552834259,0.080799316184222814,3.8701882949954864,0,0.013971417654325658,0,1
109,1.5635172458373632,1.57692098707253,2.094416412368906,0.099077064291361108,3.5682494895222372,4.1221306040620771,4.8732429310638237,5.6586990987801897,7.1438024015372203,7.9116344339204963,7.6569560806065846,8.4326742200237064,9.2010476846569524,9.7011986365423617,11.666140290844782,12.318605275312619,16.040947012807123,17.094981763404718,13.082069615412912,13.576728168199399,16.146539281597633,14.464888909160027,17.376143702415515,17.935770619086156,0.38862572116437188,2.5885371092782794,0,0.013670237015971526,0,1
110,0.53517532755776609,0,1.5716925600486025,0.26777000372610815,3.4854018146232177,4.3073692284833047,5.0813024533324418,5.6311779939444548,6.6281502683583291,7.3157938501472941,7.611143068849989,8.5828789601158331,9.2756232214362093,9.682837739461057,12.073835259433263,13.174040869525276,16.488838587867217,17.464810536542664,13.176450027469928,13.841521583659484,16.354016870709703,14.575850043668087,17.262763426552155,17.805143682986213,0.084025626702244741,3.8344801544775109,0,0.013662389528086951,0,1
111,2,4,5.9705805887492129,8,3.5551511650395446,4.1737450948229453,4.9734577251106122,5.7168715486678519,6.9138066213149889,7.7889221891700435,7.4637211563631825,8.7489704759280418,9.9395250564851043,9.364968840601243,11.631776111903685,12.170976236965435,15.186464412842414,16.184899103985224,13.174437028327608,13.851221496254434,16.511151347565473,14.593032383153449,17.381917526689634,18.430921434187866,2.0318193273036207,0.042054565007146792,0,0.013599394426700381,0,1
112,1.5400687485050595,0.23146983401300608,1.949490049797876,2.9682066910125169,3.5366999060930011,4.1899642589377422,5.0185790987917818,5.5397214396911414,6.6791058943110881,7.2985822141506347,7.7822017139496875,8.2733330820504172,9.12054872831723,9.7536167286623154,12.810584269735623,13.456501323872438,16.539086658840077,17.458087022988334,12.801113295349531,13.538689469898078,16.075866108645695,14.636994672393952,17.078085042687132,17.602885181045455,0.38394837463953485,2.6448492246016277,0,0.013109161626621305,0,1
113,1.1909691061954879,1.6541946138622747,2.2846785536551635,1.220431752732335,3.5128556754848335,4.1935716470962641,5.0249905422522021,5.5895313585656066,6.7194344464343194,7.3513249489080419,7.9473044521355281,8.3436065551887868,9.3701997199329501,9.6506034957466564,12.774664177433799,13.627878759365437,16.536639599352636,17.446183995184562,13.423562563682282,14.241057061313352,16.24965961190869,14.68566666716538,17.386149628719121,18.468219221170756,0.39317965053486492,2.5727006653979512,0,0.012981504079002391,0,1
114,0.40435128728751524,0.78445628818728541,0.81399395221177018,0.43204332257676781,3.5126450800766977,4.1546045195560541,4.9371661305316605,5.544117462724147,7.1348152007344776,7.7438547008873959,7.7482710072889214,8.3935583709109949,9.4002455401605509,9.6120782861082716,11.837882823064261,12.489178583385053,15.33629258528137,16.381160988947993,12.926770746809165,13.574987825024861,16.511292937127653,14.600599635102833,17.497753042471643,18.364624846821968,0.088049758888237073,3.7687509513776516,0,0.012484460700279108,0,1
