parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_14600
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.0826658256288875,3.4870075057809715,0.26688699574830943,0,3.5483526955846574,4.1893409712051071,4.9289807441607101,5.6370983810402437,6.9467876174082086,7.6324921890890378,7.6296221387969725,8.5865287567473114,9.4288480628466864,9.5615946733999593,11.195518584534346,11.942959524506531,15.792266549337933,16.608520658720227,13.317243200406851,14.008808459195745,17.243749344286289,14.17097044393233,17.696373250950536,18.298068470027438,0.35100748246166169,2.9850605732971451,0,0.021663373772457705,0,1
59,1.2071785716650938,2.3602759540364655,2.1488286298334511,0,3.4622510050582584,4.2452913390836589,4.9624263028515525,5.5723558137131839,7.7796212220474716,8.703571024616604,7.6802947621819921,8.5692847949834796,9.7227128480596221,9.5599756152544675,10.714746775173603,11.628650212344253,14.946089545121392,15.6614932558672,13.422520794922965,13.921026674505265,15.872421650385739,15.046612815092301,18.416073508507019,19.055990748468037,0.39454785527477548,2.5376912388481245,0,0.021629432128707222,0,1
60,1.1804049544235378,2.2740353329217058,0.99915951218552435,1.0097791910116636,3.5749012671991496,4.2018596124116492,4.8585732131452595,5.6385362519347719,7.8767778687576477,8.7828136280538907,7.6286441705950567,8.5581298500849758,9.6952674579845795,9.3786011809134813,10.540854714449283,11.351560679048921,15.079987965160928,15.813563879429408,13.455584578340021,14.002180614350399,15.896942118115234,14.808014967949118,17.843263819511368,18.624750821136466,0.34920826896471124,3.0218975946249214,0,0.021569570127195493,0,1
61,2,3.9370054117802717,6,7.3938914652097063,3.5086717731358741,4.2249026900197393,4.9273867424032973,5.5772913164111708,8.0614108945962606,8.7839603962225521,7.5631873145815369,8.6069772660608468,9.9530801104974227,9.3441580441943071,10.517844731087852,11.541753701370657,14.584576217957137,15.467779958218877,13.063775670483247,13.552157466528627,15.813855190366999,14.669819701162451,17.019446621486289,18.197004462107607,1.9632940063129736,0.61006783096903894,0,0.021556911704052443,0,1
62,1.9974612826527187,4,5.8018071146146895,7.9497730644444244,3.5490809319822385,4.1780488475091975,4.814458471092097,5.8023554103400912,7.4580750100549373,8.2198675307200286,7.6042916844691444,8.4550865547528957,9.9214190645638123,9.2902076217630771,10.416841450840829,11.520418011038231,15.589008361251187,17.023038030333264,13.670765741708827,13.988321984396325,16.301800902799286,14.572853776406209,17.032777961726122,17.551334251369354,2.0040334518407059,0.17618292318828213,0,0.0215274068206803,0,1
63,1.9451145849237126,4,6,7.9454634292305819,3.5324857410098609,4.1767581652005905,4.8111546252118558,5.6784300533357275,7.2966521122865133,7.9295002117028215,7.4394756552050785,8.6482035889962177,9.6702060598634159,9.5279401564521695,10.566966187075117,11.52307280063148,14.232909248374359,15.437583156927543,13.523394132859549,13.80736570673284,16.853126976249481,14.937963366013228,18.587427515846485,19.528213999655478,2.0104575994062452,0.14297368694184737,0,0.021484931003746235,0,1
64,0.51548300659569379,2.4592354293418088,2.6732269578663308,1.4937472655811193,3.4883181662081229,4.1775902828331422,4.9944989924539316,5.5757135807209091,8.5642946674659637,9.4813641293403208,7.8524178226415433,8.5974462222059991,9.3798198623482438,9.6866755644216216,10.675093894504261,11.398182793208553,14.831975691249747,15.791426243158847,13.384906155995516,13.891111872438191,14.607974957118333,15.674319263871244,18.633183360394447,19.003457411504005,0.37304993370935252,2.7297553318255048,0,0.021406307801012089,0,1
65,1.9030711356854013,4,5.8393503741587773,8,3.4898247438362664,4.2487065974024434,4.9974421734246723,5.6505755712938379,6.7032956778633137,7.4617039061874832,7.7561625661251528,8.5093831948027674,9.8551223255186589,9.3188261594888413,10.761042394820677,11.793721337691636,17.063338970780858,17.817009863984648,13.413335893877884,13.959040876014132,17.495831292420984,13.794969261313179,16.4390426089283,16.535787457452098,1.9756500461048072,0.44274693669702841,0,0.021304770867414186,0,1
66,0.55632771963401839,0.129063061753387,1.1170467034674192,0.51633627222649436,3.5144763048706928,4.1788216945313561,4.9069114071303375,5.5986092018879932,7.8096072081358736,8.6295648574786927,7.651316041604554,8.638563464930046,9.3880155376919205,9.5999216276401302,11.196607620336845,12.037284817826157,15.257665432887556,16.282502078926694,13.286419615401956,14.02184782275666,15.451433040056655,14.965741447927526,17.859394150419927,18.599885583715359,0.07982223382939263,3.8351825302378648,0,0.021289978287726382,0,1
67,1.4328760808600065,3.5500545885957395,4.3925365231194,6.6125097458017237,3.4339976391817437,4.1601395179992888,4.9284870923348096,5.7152275245232369,8.0700921255040896,8.7709663323875944,7.5706308121561534,8.6451155991103619,9.2710140958557936,9.743335195204212,10.917057946303219,11.246461071041097,15.280504238194723,16.16580344491107,13.504482454613381,14.094682821774462,15.457253030867571,15.296384049693458,18.185361841313746,19.049034883080189,1.3896585226428422,0.94066561269944782,0,0.021265275776403834,0,1
68,1.2532772970764048,1.3373838961003008,2.3922096294706447,0.83715828424457084,3.4846678360698897,4.2416247452584539,5.0091921295627575,5.5875800200294723,8.3866215094568624,9.1768083670935301,7.6131451357639479,8.3905938266953424,9.0062411465892609,9.7314403469216728,10.917224604538243,11.572622348101943,15.264766797639197,16.189101146085481,13.213487889381748,14.04929833137172,15.110464556581388,15.288291715391747,17.77838739295904,18.519458220050822,0.35474543153444993,2.9465292055602852,0,0.021241482050863805,0,1
69,1.8115117002065302,4,4.7507686333706687,3.4592461152001559,3.5053244728776294,4.2355798234692301,5.0064610717382036,5.5462671555537941,7.4663897345931591,8.2021309797889899,7.5046707687558358,8.7217749366471882,9.4394309409882666,9.576935317000757,11.094601311626329,11.923219551014196,14.931667811712906,16.141692659618574,13.194880709003039,13.681245365876903,15.801340902249789,14.850060827645109,18.177105839863206,18.349914415866724,1.3646798637844055,1.1357318268563841,0,0.021190768250080916,0,1
70,0.97031638094829575,3.3355298078806075,5.1074618716459987,7.5043729177864735,3.534282831856475,4.1222904944530931,4.8792891560439626,5.6576788384351415,8.1421989162715906,9.0705328742060942,7.4857385415051869,8.806289799324384,9.1221986637133821,9.9184557201211785,11.178824561293107,11.929399104747814,14.524637377937884,15.506270822092677,13.355265388199943,13.996751357774849,15.118097493682864,15.157681189026874,18.827633601855215,19.955320722607478,1.348355614620931,1.3118180382585172,0,0.021001818699506267,0,1
71,1.6425096462730999,3.8497166612530864,4.3398021785513157,4.7127114712320042,3.570305965884879,4.3657654334521405,4.9838349757041991,5.5586608795880119,7.2920405143126032,8.1202559789817652,7.6960263112583362,8.6747659092469416,10.209366447793553,9.0094205886026373,10.785846200161604,11.598243683073374,15.86392590787878,16.555221795668714,13.391712351456784,13.858923231797908,16.206500261189873,14.833052211249298,16.507041783540178,17.052457319775833,1.3407221378201342,1.4274588436629563,0,0.020982320262126992,0,1
72,1.4377126608251487,3.6348402456691296,4.436897250791322,6.6384432040086301,3.5713690898139423,4.2458946433955171,4.7989593494215912,5.6193825561910264,6.9313779845814887,7.575376045587106,7.6702411315261489,8.4499397806435752,10.87621093858256,8.7071648098605259,10.584348369721923,11.171665443578467,14.820072113198643,16.134881512924988,13.182679213097021,13.756220714551088,17.684317468389363,13.8689800807323,15.968018739736717,16.744307420001764,1.4151920796291388,0.83920806137603809,0,0.02091093884985161,0,1
73,1.4806583268276725,1.6659911286897504,2.1339828288714888,0,3.4426737440811057,4.3069790909747825,4.928224048609823,5.5803342135514598,7.820763066026756,8.6798711205146706,7.6001443610349071,8.3267014107750885,9.5689341394289293,9.5416331668892393,10.845480678579234,11.525875006699977,14.512387829005618,15.402082606329582,13.226709133021341,14.123784811085857,16.543886001948614,14.338970587430868,18.198893314291276,19.008649160243078,0.37460585412157843,2.6912787319371421,0,0.020694374811051588,0,1
74,2,4,5.9269750440513249,7.8693889134355075,3.5141083256030634,4.1113889580751026,4.7497164984859159,5.8757401105005362,7.1443405517678382,7.9084507899847019,7.5285514872294703,8.575856680586087,9.5342719392166497,9.6300554668605596,10.828800186706866,11.991328849972763,14.48275730465199,16.049984087725864,13.212499016910073,13.733772970861072,16.625756037725431,14.797006910192431,18.506815490547112,19.505796504541493,2.0180799621795154,0.11848806143867407,0,0.020490192770218775,0,1
75,2,4,1.7291220490917225,0.85846306019996765,3.5176156984582199,4.225374104257674,4.8819635758763358,5.5815647548036038,7.3394886748711432,8.3668934322248152,7.6946951142948459,8.3508209684151566,10.055633416902728,9.2860122914883529,10.870890974349745,11.956769751531661,14.515401507705432,15.22294600706708,13.248200293043309,14.076157805340284,16.651998135492189,14.44240686347689,18.455229688102762,19.268897441944652,0.85584312940221197,1.6395291382802553,0,0.020075376377072539,0,1
76,1.6397288446290577,2.5150765559071351,2.7539014428132536,3.5992323846552594,3.5064892823784879,4.2857075222885488,4.9134562093157435,5.5831503648805505,8.4102361757688833,9.3230927603926705,7.7430473505666821,8.3258812639168074,8.9976283682575247,9.7430749161308103,10.484726814144867,11.321342430898744,16.02767270412102,17.061510180877743,13.432637189261294,13.912553826324279,15.101489003472208,15.039676915107806,17.37580235047551,17.489716238879009,0.83191390310971691,1.7417856941935679,0,0.019669519181599659,0,1
77,0.65794818906887031,0.26336472306938352,0.7763786802903837,0.63987548337846167,3.449850715903616,4.2404735476189632,4.9283483465451496,5.5279199300419402,7.6302240266933081,8.5177117506123761,7.6781070424404447,8.5403032267375778,9.8376696800811807,9.371561554679726,10.478421931119204,11.344086758298506,14.816106927862275,15.668636450891125,13.433413173317845,13.828049045280842,16.578200949007975,14.40972706375071,17.973826245213733,18.721789097686159,0.089528050259694583,3.7214435108658956,0,0.019457507547331179,0,1
78,2,4,6,7.2311786306128427,3.5367958313484027,4.2400035675989995,4.8218488897367271,5.5899381673539841,7.740849058816111,8.6088880630757423,7.7054793279754756,8.5608129730057811,10.007315228418168,9.3846955191985,10.814647496339866,11.825853091929062,14.520182181687566,15.523002246583602,13.269639273782616,13.902811744303589,15.828690591778672,15.252017049300665,17.99796953384163,18.683184561319596,1.9594929816282836,0.66117386903923503,0,0.019391236707271272,0,1
79,2,2.2652143970671923,2.185682188739666,2.6485932698194827,3.4403370879723352,4.3645221216714605,4.882563132159774,5.6324845556156289,7.5376971560977317,8.4713828861081311,7.6210258374587889,8.5271849445480221,9.8479838923269618,9.2462021384649873,10.86252137479549,11.970281043878417,15.065903255674991,15.883798274430298,13.227889989205861,14.179187193683889,15.946863033810972,14.655630460866869,17.704757488104413,18.530162234210444,0.77312618426009572,2.3775292537899166,0,0.019216719987924725,0,1
80,1.8488873502829188,3.4698444579622976,3.9137133034240641,5.3821605743702667,3.5643240513532382,4.325257839235074,4.9524054819669878,5.6965491985095253,8.4287374262271104,9.1517905531006036,7.5876690936163422,8.4067702261811252,9.1877575572064671,9.7467759348144991,10.511545698148948,11.374927265853133,15.322013158869785,16.273468316674876,13.279536345962796,14.015071225797316,15.699662449410978,14.586040005444621,17.299557239085924,17.940165834223254,1.3551338141817195,1.2377641168997757,0,0.019146203641029487,0,1
81,2,3.8367334266821689,5.8496102117944169,7.9459628365432975,3.5757031650368059,4.2870286457026738,4.8212955573991634,5.4799875756455521,8.2348145491352422,9.1799791376948985,7.7027269147675614,8.5075141385726099,10.013568782414563,9.3283816529227241,10.65534043875857,11.349223674013754,14.340587513021131,15.210410171724524,13.493283111662862,13.81763605621309,15.418214980016609,15.332818730790779,17.763836712399758,18.509928849483725,1.9763979220588592,0.41704386952273004,0,0.018984908337889891,0,1
82,1.0678915535889975,3.632084940106842,5.1159156040804579,6.6008575806306329,3.5328986516007097,4.163904780161725,4.7634082661526849,5.691534786231438,7.3770038469086119,8.0417516805832889,7.4063847061876169,8.8596011029839943,9.6108394244127897,9.6054113353649164,11.577452114880096,11.936045648735815,14.632044826897307,15.806443730511695,13.175585606384637,13.79699775478945,15.859421480125924,14.675715834075898,18.000071519808813,19.046538302944612,1.3606689133048753,1.2184973738279887,0,0.018712431501379505,0,1
83,0.79907924737504143,2.328606958885195,2.2043132983553253,0.63293503503980675,3.5169500260722768,4.2177447511276247,4.8832380332691736,5.6184787795199282,8.2526767270133838,9.0042831943149881,7.6035617246875713,8.4746301928127252,9.2485514145699366,9.6284109973608096,10.581296210448892,11.194257660803395,15.347760113771146,16.203458444950908,13.454376511104574,13.990315992142877,15.849934711413814,14.754958779048245,17.27206276579841,18.449479741748949,0.33922838067280842,3.1619017210105906,0,0.018510318573486673,0,1
84,2,3.9212428555177667,6,8,3.5184476240139269,4.1899263136929106,4.8458840659661933,5.5474290693497137,7.6866776738739357,8.4655256432591131,7.5787732625184958,8.4610721908155941,9.0181889184872244,9.7806289192467073,10.733129046073206,11.314220750748998,14.639364210475078,15.544322471589313,13.598799558063581,13.839660400047816,16.772150082454843,14.781538566978726,18.85747962686813,19.649374863270914,2.0186237822050619,0.077525063381024939,0,0.018463029023653241,0,1
85,0.79320533159532181,0,2.0578397298195328,5.8821785922244518e-05,3.437122548953508,4.2922926022751584,4.9247723955873841,5.6459507448517412,7.3761360302371948,7.9327766214761377,7.5816832857226828,8.7016873777616972,9.6949234998498444,9.382663610717815,11.301469962688786,12.067172959268799,14.739913588041439,15.845106931739728,13.2513238345992,14.050900580175652,16.332797604769475,14.568137710665848,17.73589357094756,18.865808425743538,0.11848862142899794,3.336000927104394,0,0.018287450282231679,0,1
86,0.7928400721724973,0.30077755645958804,1.0071304845530475,0.61517003887354782,3.5199232703309971,4.2527013829169009,4.8944063340105011,5.6283829026374796,6.9986646840691593,7.786743687356446,7.6864384382266522,8.5912769406326053,9.5857299114803141,9.5139290730171204,11.259535245129889,12.182602172419513,15.942605987383969,17.015879512123988,13.424126402552288,13.941805481057344,16.641434962980881,14.378004019824123,17.438626968254734,17.862768492064657,0.11142090754942374,3.3909702966251354,0,0.018197034953878845,0,1
87,0.64305149919117788,1.7136116629975378,0,0,3.5168015210422263,4.1877254510046962,4.941560313701201,5.5438318109742957,7.8689844095971999,8.8076920164375618,7.5481566351546476,8.729833081420928,9.3703823433680871,9.6666170071298385,10.914536880592561,11.624993361851274,15.291171043785768,15.858999133426527,13.424727848873152,14.180639431375637,15.757755968799181,15.128110652426683,18.132497459044373,19.076977336227955,0.12018999174097296,3.3127811686287774,0,0.018174975333019316,0,1
88,0.20094821392452755,0.38719559359864952,1.4719160885272218,1.2149427218211732,3.4326202275266104,4.1595054676987955,5.0206490503377159,5.5692403501826471,7.9116424467319657,8.6484461560892996,7.6536728374110821,8.6105449979663486,9.4771333458059122,9.5990622662015781,10.806397625872012,11.52482860465579,14.960859199822336,15.87153222714598,13.373677834394107,13.965506544790808,16.230925136773955,14.584401566814934,17.792650531581213,19.057138979156971,0.089061581936650647,3.7505106971206912,0,0.018134403045700149,0,1
89,1.9730216412315327,4,6,8,3.5980885799068463,4.2390960855870299,4.8947421834478817,5.6582993848686005,7.8785913341850931,8.680238982994986,7.7284826618140121,8.5390662555445811,9.2174912255845243,9.8339018983416668,11.042965987563854,12.066080883368762,14.724342341874364,15.481032499916317,13.466663991091952,14.28483441115741,15.764178178018671,15.496029211536921,19.434622824328365,19.613789964358581,2.0266292255349589,0.061888503952422583,0,0.018109937453584371,0,1
90,1.0999802308996209,2.6101108107217819,1.3729784461197763,0,3.489611342915123,4.2867807089138124,4.91386842457878,5.5591590016357317,7.8439462351885787,8.7110658862885249,7.7127618472939918,8.4742929150690465,9.1605808390078316,9.8272007427256387,10.777403043448665,11.976239609875712,15.98359701915961,16.741421921529852,13.417637997686288,13.834304401594936,15.536650857433763,15.401515395470538,17.743377169653098,18.372376891307308,0.34270878980550279,3.1448959491397424,0,0.018105531784277425,0,1
91,2,3.9484441799535057,6,7.7390657411726425,3.5212661997994967,4.2788395227806078,4.9510524904267612,5.5242279265096261,8.1249019467479418,9.0236771794986019,7.6842262329079825,8.4404100841640215,9.4903959189855254,9.4641467683910161,10.430207508039535,11.243478082981525,15.47223494646269,16.356339807786465,13.371856878800498,13.67718883859631,15.878308874437614,14.857330366295471,16.903944661958334,17.594797816391573,1.9981839637543961,0.20437186105586377,0,0.017700502052915127,0,1
92,1.1650145919906219,2.7768483276799949,1.3426959705349832,0.15663354472975333,3.4770680359543853,4.2572237020783898,4.9118603471963151,5.6002886905485569,7.5529905247097036,8.4392037979797525,7.6936145442962705,8.4492972584786479,9.4801674615164355,9.5319055117231635,10.81961548925581,11.7756934692465,15.663824136970167,16.567018031925638,13.368052589822996,14.08188865389555,16.358078008709242,14.602701288916812,17.552822746303928,18.198753619522872,0.37783128411619299,2.6567452837595416,0,0.017639913807916054,0,1
93,0.81731907385243863,3.9356971243377714,2.7351822761148448,3.7071623055632448,3.4653033897461936,4.2580802773859823,4.951816381890068,5.6073021295322567,8.0677497276981747,8.9284545403091471,7.7157802209856019,8.5427560786836167,9.2253473722525534,9.8258061212879557,10.493998065610997,11.237900364511823,15.001073737521184,16.079641433677605,13.354384678131542,14.02654016097242,16.415615907858808,14.564174244985983,18.213008284307936,18.721015532895251,0.80218801243621374,1.9873941647586937,0,0.017460606767303505,0,1
94,1.0696503816692962,0,1.1299716253976224,0,3.5047789160533673,4.2888769915317608,4.9559996799635773,5.5775789563015428,6.8785932739648423,7.5381010280276204,7.5341099374818494,8.3578747672597196,9.2783924163704388,9.6831554539502633,11.950010251886408,12.765910602970818,15.862133630680615,16.687673654116953,13.230182509426514,13.970345327485607,16.113024901958834,14.737439602785541,18.264123203474259,18.145125997281902,0.1152471875704997,3.3758692232092717,0,0.017313897702826424,0,1
95,2,4,5.9987278521501999,7.6069087175550045,3.5257007107391765,4.2483745030964446,4.9986262867444138,5.7085514801950312,7.495076609698585,8.4023604488932584,7.6808319649488102,8.5536330677704324,9.1969280998469536,9.7362924927882375,10.979798796570304,11.958459041732436,15.916993984246121,16.738009801054442,13.14889298086284,13.697584936555762,15.977142303347135,14.911976007718078,17.806972493155143,18.278853148563147,1.9958522035746364,0.23047466469849306,0,0.017130305110857565,0,1
96,0.65769918250332182,0.56322198395768464,0.36951632828931252,0.11112693707627119,3.5123671909068008,4.2432243802061231,4.8887387094265362,5.6295735566714775,7.7944124325338757,8.5817083755987777,7.7202038203160983,8.4071585712157741,9.5273498494076918,9.6325477968445785,10.79413185450457,11.631441980933181,14.963441043098268,15.920085214682084,13.330183409175339,13.994331713106273,16.451080090916566,14.461754769158119,18.042529916809617,18.671096414208677,0.077282220893031481,3.8729194929054169,0,0.017055268785853159,0,1
97,0.74529589834809373,0.22139077468863744,0.31059847163646515,1.1116572289568407,3.5550573293319889,4.1924673105362817,4.968085193327342,5.6465378308903533,7.5682104628327256,8.284799796904645,7.6295068249865867,8.6034089388478758,9.0836480164351219,9.6758705057892875,11.579284177374376,12.40465986642136,16.438447023081139,17.392144305485601,13.318693901376832,13.991900098815616,14.986701216205191,15.251905005581275,17.40783236769493,17.625952631364797,0.091815464972277702,3.6783925917003804,0,0.023587726462911282,0,1
98,1.5981034831746013,1.0681373916682462,1.6895640749448051,1.1149768206556221,3.5367797641364436,4.1874817019346313,4.9400899919330694,5.6178815665064121,6.5269770463669641,7.3869277071758557,7.6360640926032373,8.4464741821243869,10.320415324353879,9.0187733399873604,10.80209346194788,11.42892297881661,15.238904176360126,15.841099403932965,13.570938439721097,13.987780367358056,18.194859063426275,13.231345967283154,17.926404036342422,18.332861182445907,0.36793465691777355,2.823312291511793,0,0.016921593374352121,0,1
99,1.3473664490006623,1.6053414219414894,2.3341114894565926,0.49231559106448786,3.4701805470419007,4.2828286736779129,4.9434746182317113,5.5476399364197455,8.4684236308994354,9.3725351907656531,7.6167858252936975,8.3759654294800168,9.2881590851653915,9.6777281250896401,10.846290961039585,11.447634795325119,14.584827206632973,15.398942943971237,13.229421971435912,14.149017076283286,15.376421020053812,14.938741410829351,18.217570035255935,19.039452636455543,0.38109329659610197,2.6338523644632414,0,0.016832698142120017,0,1
100,1.574721130207529,4,0.79314593207071715,3.1617696159582738,3.5557037899684252,4.2806824157853258,4.9580101777052068,5.59288318428999,8.5869700210984679,9.4698196748315784,7.7693140626444492,8.6489872122393887,9.5609371375150474,9.5840239606645952,10.344962407904914,11.438622079715103,14.555992064745435,15.793488900572029,13.377614089909986,13.734379454635578,14.989562739949385,15.32457303645139,17.777296438015682,18.489859726723491,0.80615931647859829,1.9701935902190109,0,0.016513070902870901,0,1
101,0.92282547704791684,3.6881794512320787,2.3732245773043585,3.9013036656304432,3.5283660872879676,4.2762122258111566,4.9747514133257535,5.6989488967451907,7.3628084994610159,8.0678097865050926,7.4872662485987069,8.9166262425508513,9.4261047085732486,9.5103378184113971,11.290168367250075,12.161444540337808,15.62744253253824,16.493835317888841,13.27745481863154,13.84127010320362,15.371953299609496,15.114194036529092,17.783491459244434,18.391702689679985,0.77535330984735096,2.3340727901155911,0,0.01647284403570862,0,1
102,1.4113692471435564,1.0605781470278979,3.0965040260405896,0.44627599313117156,3.4682853307627779,4.3224886771389031,4.9237891825191333,5.5857516571066474,8.1372519683180951,8.970924413614151,7.6776402097511145,8.4171642786327094,9.8055729384714532,9.4328475898634352,10.539550137583694,11.625535667873455,14.357735434245345,15.356166652646635,13.356138123680552,13.873806663786809,15.451467119173099,15.183314583845245,18.209928063966419,18.939375270573716,0.38912861599070314,2.56731372004749,0,0.021370405105021438,0,1
103,1.2172240399322394,3.7691017709371395,2.8204477662190666,2.1476333039583948,3.4851877648118661,4.2315694203882899,4.923672668478849,5.5713513851092253,7.8085878311777703,8.5850871632773433,7.5380915241519899,8.6522939978655593,9.330152880699206,9.6065300302706511,10.74701094906418,11.466911875331236,15.402120417242205,16.323324481521571,13.477011702149888,13.928451379991415,15.573119612638335,15.085191477169186,18.062849852733024,18.368648328587192,0.78736384206947518,2.1479309032251299,0,0.015701506188007412,0,1
104,2,3.4570215003745104,1.5116857539087047,1.3345327289980964,3.4757946955318948,4.2841365594574645,4.9026769673720754,5.6349523436043123,7.0985091909523339,7.7935165020764856,7.5643231355506098,8.5146008436403733,9.9297447364686935,9.37570865882339,10.96951376985062,11.780955034027162,14.23663204798995,15.024520041490971,13.165369669148824,13.993991426018567,17.368525817390399,14.086177580473175,18.594218365504677,19.333413972266307,0.78498873522808044,2.1994390490253775,0,0.015639297446440121,0,1
105,2,1.7447698577599027,2.7189651789891949,3.4662796475208011,3.475113198178382,4.3392622163068904,4.9872661118548507,5.6031202142142185,8.2348304305848909,9.1439174834838788,7.6356104566920502,8.424746497332352,9.0916416054983742,9.7171473151105072,11.168161181263248,11.971335365530082,15.481334966155808,16.242294778177648,13.04403209472717,14.094774556710657,15.030462465303961,15.171413586770152,17.580323425857571,18.404714222075867,0.81091892958171274,1.9203074311668762,0,0.015412558197337509,0,1
106,0.3537846627803598,1.5893381767023962,0.037243991102607121,0,3.456776310528006,4.2450599027057097,4.9137012453351989,5.5180886211158313,8.4105175741876295,9.3163759490271296,7.6327849365203351,8.3605199942934387,9.1667784182938785,9.870958724053347,10.387511642301972,11.00970774146232,15.133135046870983,15.693805651521528,13.454303192645272,14.080517624593057,16.163204952307577,14.669887378612504,18.113765766586333,18.940088468791444,0.087745298039401898,3.7902201012753118,0,0.015286810018400127,0,1
107,0.39257726740220367,0.63603494815931483,0.95872839480880157,0.47745735644749721,3.5287209199757759,4.1026453531099527,4.966966787183476,5.6205225885987327,7.8799880013373711,8.5584785965123764,7.6405654919718291,8.4962552980686947,9.16641967481387,9.7359354521923649,11.097405491316218,11.894664327334702,15.716559937102513,16.653988615663714,13.318169566116467,14.069208612435091,15.957797665994979,14.671663936808303,17.367941846262827,18.361450980626103,0.085080425415174271,3.8035473798967159,0,0.015232455537927054,0,1
108,1.5153676473456299,1.2376985794685429,2.1408010871812158,0.49989475580910858,3.4556846365757128,4.3047832151266627,4.9943046469615924,5.5396895923767193,7.8875666475950155,8.7286736968955623,7.7179209927377936,8.4692320845672882,9.5638236816646636,9.5149276895279016,10.535015789526945,11.500409272248959,14.831958720276099,15.677217114130077,13.216348209559023,13.868880526168176,16.173983195381059,14.916211071103884,18.051440990402302,18.710636698465866,0.36416562036767031,2.8233412488278544,0,0.015044691036587794,0,1
109,2,0,3.1078305014149934,0.613860589970745,3.3383149184845422,4.3787454795188259,5.0639246212918447,5.5964051601987519,6.8060423062658648,7.2796311957705555,7.4223701043875687,8.7232559863610621,9.9648583187162281,9.1423835949799077,11.815217281297326,12.497483085462216,14.826075492258463,15.703428686033369,13.258037848408868,14.126176830357759,16.377658676714148,14.584736470478893,17.77080184870244,18.947847360026945,0.41998477064573303,2.4464452324663855,0,0.021263897084419576,0,1
110,1.4665655617781259,3.055826323570936,2.1724939538081003,3.6848031476663086,3.5339837211805381,4.2119463812330009,5.0184628712298283,5.6446350377135026,7.4241257630484734,8.3147146133916028,7.7551749244287418,8.7422122724994811,9.0104258897727405,9.7966890616963926,11.222264318148621,12.176791533191384,16.378140350496231,17.4034777941262,13.219275047276051,13.85045689678903,15.66887418750011,14.989471518172774,17.751598589187164,17.930740063956765,0.81079344551661769,1.9386840982315061,0,0.014885959760307241,0,1
111,0.76480148410373394,1.4990507158756379,3.2240018719108825,1.9106420681271594,3.4986241156138367,4.1907501118278523,4.9504105821551985,5.6630007496743939,8.3034349380595742,9.2185849361853727,7.76693679296746,8.4328860485111967,9.2955183654892632,9.7001637046145426,10.921546907416687,11.71700208904435,15.089524842820436,16.096030147563901,13.278907515117291,14.026509356856605,15.066509926059089,15.075365246456187,18.248082401536362,18.796049650111964,0.3837544047782005,2.6014136750187906,0,0.02069807953717416,0,1
112,1.0701493346703363,0,1.4098734405471236,0,3.4661432326316453,4.2739654986037872,4.9556395091786953,5.5955934914665422,7.4355426253764874,8.1387686135574562,7.5980414816826842,8.4183868000570019,9.7577946785716012,9.4426159082623506,11.013200226594257,11.859644269707738,14.874353321201021,15.750263989044084,13.333895642669324,13.955603665117787,16.509196103887078,14.460306232533103,18.029121151898575,18.694775585249953,0.12329680330688568,3.2730931413024633,0,0.026756794339245563,0,1
113,1.5519910031971511,2.8213655179737818,3.632092433074352,1.6350377978680675,3.5266701526094848,4.2256503579433273,4.8829099170085435,5.6106732787767859,7.8231034107079767,8.6266767027670621,7.6088899138313177,8.2736066399775794,9.5978258725609251,9.4902655100167159,10.64122507422103,11.465664350462783,14.981262371731061,15.956556238352364,13.534264841415142,13.990234160021926,16.359509475972459,14.392231822412841,17.796863181062747,18.54666770822325,0.789044679797543,2.1359768033116961,0,0.014756713895913619,0,1
114,2,4,6,7.2411583292001138,3.5039707259351487,4.2897838105590731,5.037176861154653,5.6634062383920849,7.6594681688479351,8.4213302783214843,7.7260326128114958,8.4845482228216031,9.62141467321932,9.5080692800468487,10.74684919917784,12.043715926788524,16.117409499903776,16.707154651362654,13.237689659950988,14.099569059498286,15.629984136795796,15.012627908857983,17.675912707672513,17.591562071548388,1.9627024746175932,0.64928778849606972,0,0.014712742361433002,0,1
115,1.62311626998487,2.2432105364315533,2.6645084621996351,3.7408265775089129,3.4784927447185234,4.2545397966652665,4.9352041107399023,5.6158664860151726,8.3662757780829189,9.1932393259718683,7.666910153206298,8.4222930499963855,9.5035240675764729,9.5324069010104839,10.438029083786525,11.353693653953966,14.908665255266996,16.005190180505075,13.456556163865729,14.029478294530653,15.472832680943283,14.777939669842713,17.723831134116658,18.41380608456679,0.78513672166561255,2.1908134344295731,0,0.014100944411812932,0,1
