parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_18300
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.1636707130752812,3.5776426884166113,4.9964682542067971,6.4356048882851375,3.5265651269284386,4.2308359653176071,4.9687296423049787,5.5380338126627162,7.7901004460314995,8.347206529843108,7.507362378278108,8.598784932418555,9.6914707881064608,9.4583099811769564,10.488003394576774,11.283853578568086,15.324282713632742,15.948995105288546,13.464243980484508,14.041424792147502,16.339690276800852,14.587178137837052,17.540758515815952,18.037930122194997,1.3519512653687036,1.2669209408686584,0,0.021516371348010422,0,1
59,0.38361202133289241,2.4611254007852095,3.2766739664266065,1.041217151619219,3.449244662996509,4.1024874948229995,4.9547437611857026,5.6059605100929204,8.6486643623897717,9.6045621334801847,7.6435204270040566,8.3235701990890139,9.0536354266911854,9.7730344288833333,10.299021136371595,11.195458478293384,14.646605553199137,15.620239487869892,13.296598201790376,14.014814054993401,15.482606388868788,14.931568523693418,18.412471899439673,19.219158674271377,0.36470694643231472,2.8416098123478131,0,0.021472912947488525,0,1
60,2,3.417805970214947,2.3692466844559652,0.727226945742386,3.5246954664034322,4.282849056266417,4.9082076829940835,5.6200435764246057,7.3371379704750499,8.0307504821879405,7.7057085582109375,8.4649636752581863,10.2657295975949,9.0503696982637045,10.924462175559484,11.946618694337882,14.884677417511314,15.83647016605933,13.223481106320152,13.836985375846536,16.295668415147819,14.537546015405937,17.240515560072687,18.044294020284589,0.8197119236390682,1.819283979591052,0,0.021470988085400072,0,1
61,1.8437417338797903,2.6397563895778959,2.9652570666630993,1.8634817212068153,3.4903162932701184,4.2474983215796867,4.9333418327610641,5.5665360478234334,8.0393876544267258,8.8544040523860357,7.7426258814728905,8.4514365263144509,9.8134314759775041,9.3221579949768092,10.631939338036748,11.463350540284301,14.801018674524743,15.773138463281049,13.285270147346527,13.962757606210724,15.866081968720497,14.626487842149167,17.582197854868507,18.279256307419004,0.79957615775094171,2.0060695074325698,0,0.02144195457314042,0,1
62,1.5827913212062492,1.7836083497469895,1.1587305835913817,0.56786827634392811,3.5303113747786838,4.3309408995393985,4.8809083562923377,5.6243509290567655,7.9036787117121348,8.7388361373876631,7.6483400936004937,8.5409999348111754,9.8847469190306327,9.3299425422750026,10.494292107335635,11.237450491465664,14.721170383350278,15.7265763350642,13.447159250860178,13.843562895744311,16.019102588077654,14.728874239828807,17.58424649504509,18.427402947561873,0.36981269626035801,2.7447947043365573,0,0.0213813429617725,0,1
63,2,4,6,7.1818799465861982,3.5146568317814042,4.2604695349847272,4.8963273649696255,5.6727250608358588,7.7248184048072401,8.4260318688575087,7.6308040251019609,8.5782412725529298,10.125578640674329,9.2632664841530801,10.568995147947962,11.063108875899026,14.7465756065591,15.742968049226455,13.204321639538083,13.737208701882217,15.93429293866045,15.133212204398518,17.589655105789483,18.136752230641555,1.95406189979537,0.73216559831536365,0,0.021339672219464263,0,1
64,0.85970523201264182,3.8274342698737818,5.135837106687541,7.121779180736711,3.4919747534720105,4.2522551685531207,4.8953764103986952,5.660025924695284,7.5994654033039408,8.2992581365131244,7.514752088025662,8.6588129560639935,9.7775319713718289,9.5236737596150984,10.666251422809031,11.350821783105951,14.853303004578919,15.608188344395563,13.027118720416587,13.698323793437288,15.58294995759468,15.50078999814577,18.457909648766456,18.802310763064099,1.3659300729935802,1.1134520230825409,0,0.021275623402735557,0,1
65,1.523311694712522,2.9582058974812937,4.2485956331586285,7.3538344101441719,3.5942627228105426,4.2346165188811726,4.9237100017605648,5.677010140545617,7.2650737856564067,8.0714367982834201,7.6166835564676587,8.5284297445458233,11.592581720110168,8.2312342209980969,11.202630015459393,11.490042737593555,14.58419654419702,15.295090858772381,12.967008443462152,14.067378239489473,15.017073990391284,15.40154819621169,16.694356005947295,16.961351898269715,1.3650292173969658,1.1476543662350143,0,0.021145177289554968,0,1
66,1.9160284085405148,4,6,7.7592711353944717,3.5432097198624724,4.2699249226707687,4.880825939066292,5.5119404382206563,7.5727725275081808,8.2870271390765584,7.5692713003359522,8.4234131828885133,9.0292673824829741,9.8416339231546672,10.498019144686772,11.439007921202256,14.592476370656966,15.485150849328056,12.923208257218292,13.549294956541678,17.344480372241495,14.160620923851136,18.390445323776024,18.969923951867152,1.9794751199338048,0.41452342052075986,0,0.021006419199965674,0,1
67,2,2.6349385256191056,2.6277495339659476,1.8962365585742169,3.5215865298025899,4.2825377164729153,4.8205397799180911,5.571033775752543,8.0131532031621795,8.9488549807708058,7.6791144560858671,8.6562758405530413,9.9378401396650151,9.3200660001827416,10.752465216268934,11.545387653742628,14.317644714118613,15.408751392149403,13.50286504940598,13.99959722178288,15.207587593155212,15.134431021652523,18.444178085314121,18.817977829393836,0.81747888275047831,1.8555882287171743,0,0.020620732525425473,0,1
68,2,3.9260693373914624,5.7027463915663574,8,3.5410760410546702,4.2400654395984523,4.8511891402265066,5.6485237872225049,7.9787133788593598,8.8777474359468673,7.6873100145547042,8.4345376425606702,9.1515670402664302,9.7452848130178165,10.888664096511567,11.606985041312813,14.114114588588221,15.457474061444922,13.464626376001394,13.95890664709923,15.633351379217963,15.653143840822398,19.344405820460331,19.793578523657303,1.9797235484782287,0.37514423708135985,0,0.020614391561165547,0,1
69,2,4,0.56821709585659119,2.1594499726574981,3.5695578903443099,4.2838261806337874,4.9534624148279534,5.6627855609192022,7.0056952078711392,7.5157807385623441,7.5881508301349783,8.5590908330768691,9.8949121423852393,9.311230555754447,11.682413780339903,12.40252876379955,16.06187596665572,16.91405532067207,13.410654805127374,14.170421178787974,16.396819888917218,14.353382633121887,16.793276663941413,17.28154681168472,0.83629710580707373,1.7149077309707799,0,0.0205034656515178,0,1
70,0.81661015912215851,1.4337786087460265,0,0,3.5337104614727641,4.1922996102909904,4.9735651532134817,5.6613832158764605,7.2190535011636356,7.9847316541407221,7.6859181118169255,8.6038039598388316,10.154595079959677,9.1012055218716945,11.159682147912418,11.81758975661843,15.677294189377708,16.555289990898057,13.010786349357678,13.654588181335727,15.556133799595546,15.065290061887497,17.092744915101221,17.434564920113274,0.12332175657969299,3.2795910938186386,0,0.020271987873507421,0,1
71,0,2.4163590634229899,0,0,3.5015156223375823,4.1420325514461007,4.9828406947216495,5.6557648190797316,6.8663953946344902,7.4553742547120256,7.5562360563202891,8.6604872559016659,9.5223292910799593,9.4787128648247183,11.248850395310111,11.802272876239037,16.359103706010227,17.436722959885842,13.354891136443714,13.998396697452533,17.297116068830206,14.202582673385578,16.55240277819582,17.246461642402942,0.090540893657328966,3.7227831960447553,0,0.020269438958751253,0,1
72,2,4,2.3405561968517965,5.6587585812042231,3.6193857566008458,4.331570128713464,4.9198999843426483,5.7871192998448509,7.9685212080336472,8.7737158226881533,7.6104616980598214,8.4073834503491511,9.7800584316982135,9.3940822958029262,10.693671079238705,11.462204145751036,16.055216933238945,17.085281572955179,13.528294133113294,13.999654250312773,14.776977789989255,15.67930261403084,16.910592497344862,17.259394658637916,1.3403957996386047,1.4129495184609253,0,0.020106767530940532,0,1
73,0.99144048629750403,0.20627787393414038,0,0.6715774177096101,3.5293094803289922,4.2897142065745895,4.9911383742030546,5.7395729769339789,7.6961124976709785,8.3278732164522111,7.7071071449635244,8.4020436412375492,9.3791106377948559,9.7532912621548373,10.964916570421,11.609065173611631,16.186643197521668,16.884005994325417,13.318214508395592,13.828973418812714,16.323899968909906,14.502921354054674,17.034193860951731,17.946464330901513,0.096066803089207453,3.6426573239816387,0,0.020038397620682772,0,1
74,0.95131670485229214,3.6424340537569591,5.384214451985037,7.076281771685041,3.6500466634980984,4.4447697328670079,4.9148666550274331,5.6549135422591972,6.3633133570115401,7.0891242621230814,7.319742074805843,8.5489943433419349,11.297020452100693,8.4602702986924356,11.352585219887686,12.237223626566545,14.800210555194401,15.534841170224082,13.325647360406835,14.06857312446378,15.147030931540701,15.904356168995516,17.963666499720837,17.768904953009422,1.3946611551050447,0.91748865441607141,0,0.02001859803538418,0,1
75,2,3.8991176665225429,6,7.7251634938818388,3.4380037559462995,4.3449318664250303,4.9678184982297804,5.7558550673571913,8.4026855208671858,9.2737096191641228,7.6269109962559067,8.1521876933339623,9.1203190327627421,9.7846876393786708,10.556432305774129,11.639843746279228,16.054646200107687,17.133206450827966,13.422120170771167,14.262999443898156,15.076569049182654,15.442246317742574,16.92535072426303,18.129327391545299,1.9912652858916795,0.30939183590323388,0,0.019842517927823787,0,1
76,2,4,5.9956651313651692,7.5587511315562637,3.4480033097511011,4.3858849576889911,4.9832403747847813,5.5850651837989123,8.1001440886274878,8.729587371569199,7.3379655406222017,8.7755729285232693,9.5912607619985693,9.5685803963766372,10.435410320682756,11.054843493998854,15.407805002061016,16.285249630188162,13.140573898064664,13.693388085141732,15.139390813917004,15.941866104083227,16.780316543355454,17.618561614869623,1.9925279141650933,0.27917687586770429,0,0.019784630928072977,0,1
77,0.31055135238867615,3.0093277081852357,3.7801672663683439,6.3216837016295688,3.5279045116819048,4.1706361797458618,4.8602585247220667,5.5603653963189466,6.8011716668748035,7.4729273325772168,7.674128900236453,8.6279051519667114,11.211085139104615,8.5880736675029752,10.921733693856115,11.544070830174116,14.800152875660737,15.278063860171233,13.080117776042595,13.792211264471641,16.769775294812884,14.558263571923238,17.003664487025478,17.759344995034883,0.81288606769197302,1.8879249604926249,0,0.019768114025166275,0,1
78,0.76689210528585683,3.5938393312766506,6,6.4919797595800182,3.539671289274219,4.25909149815935,4.8778237687503294,5.6572014740374197,6.8212124481219671,7.4328499341158993,7.6742556751096043,8.3147870616496018,10.88434266053401,8.6211139539498909,11.27536881881427,12.01221512433999,15.401298073480145,15.95575813817312,13.169843035917424,13.995890864481616,15.823795616284899,15.094878200778268,17.078980089758179,17.654257290955005,1.3371424145526298,1.4519558825039316,0,0.019712816198809754,0,1
79,1.8508614077678394,1.9810095041542546,0.40020369974166997,0.32880333623028912,3.5298769165820021,4.2194660992066959,4.849091831634067,5.7158245716317371,8.1238343219796665,8.6757050254655841,7.5723324185507028,8.7849821223648057,9.2353791535244376,9.7482539488001798,10.757017454142458,11.68353623764016,14.939030821003067,16.17118026862202,13.387132701721123,13.788787073449939,15.890957968282791,14.686267284898671,17.445260280289443,18.362910958755364,0.3852133021095614,2.6245545732784392,0,0.019630569458452134,0,1
80,2,4,1.1220563667790469,1.0160104794978386,3.5688103614948115,4.228595114215846,4.8883614075944237,5.6466579012659848,7.3402369836827868,8.159507945348496,7.6683649045026998,8.4214390643683146,10.391281330102053,8.9708208121031667,11.039032726148235,11.885512969158828,14.684681918406305,15.281782646178002,12.984373425990286,13.781883694499854,16.335376251171354,14.569662267439314,17.115415502169508,18.619573458117483,0.80591444817340852,1.9754137104184393,0,0.019613932555687982,0,1
81,1.8525218484215027,0.73396840440255307,1.7225131873852462,0.26333748495007175,3.5133477461619038,4.284931233194694,4.9200230707137447,5.6047672678980422,8.0579711432733667,8.7448470723302449,7.6369226262956014,8.5244671991469474,10.125677056153302,9.2479593448737685,11.278261563755271,12.029492782218988,15.14803803787531,15.891761106980246,13.40355267417103,14.099266560610626,14.523753119181508,15.574175368475101,17.234292970777645,18.249577145772356,0.34090701817795466,3.1534313970687911,0,0.019609286922935381,0,1
82,2,3.3006957165703357,1.5161625794689864,2.3551687743857417,3.4903389828860618,4.3633978581415755,4.8907234901887469,5.614152070255324,7.777899359225767,8.7331537055231863,7.5786548312489561,8.3686297666761664,10.366608084321136,9.0601462767511691,10.549426097370519,11.324600163356312,15.45567512047228,16.318852629234168,13.426053484150051,13.923882044481772,15.880611654455306,14.429949889650068,16.185119767095568,17.408781996760922,0.84304037439383572,1.6919329224446693,0,0.019590807414947196,0,1
83,2,3.9226564539965674,6,7.5452504165697842,3.5686140691095454,4.3537011909464693,4.956705430853976,5.6882472882160826,8.6312813348334121,9.6576822152524837,7.8010040205471247,8.2333922450367769,8.9927926375061418,9.8534726338149472,10.577320258058975,11.291857084701535,15.106930453136671,16.398164885641439,13.399512439281205,14.014927078596438,15.503525887568898,15.137027679600827,17.692514685678539,18.243637999907122,1.9773127064720737,0.45412405955417673,0,0.019547519194243999,0,1
84,1.2415718960046511,3.5311358300524356,4.8689781774150189,6.2838724678735316,3.4783805121393176,4.2807177170280424,4.9347194749520158,5.6053064364550655,8.1668235298169964,8.9048531791038652,7.5356862917161296,8.6658489344280785,9.6589397402319452,9.4805832652728732,10.936053132876943,11.350859325170257,13.695266949891199,15.040158368420135,13.295358015123981,13.6983649012419,15.450161587990801,14.946465063920664,18.370777017380274,19.161038620916717,1.3431818960816111,1.3837973916706785,0,0.019528754566725523,0,1
85,1.040589787992082,3.5639802427505094,5.2485686247187386,6.8605327197101245,3.4650447458613356,4.3122176377984482,4.9027278721203293,5.7334626181323669,7.8088812798461307,8.8375949027907019,7.6719168798508433,8.2936863550497559,8.8644857566898168,10.088426746142412,10.82621008550602,11.725117012654124,15.50425696672405,16.391895749152813,13.215035258681864,13.967891470889963,15.725116724013512,15.106727579711217,18.966944585803851,19.655523943660242,1.3785199787100109,1.0465041287394372,0,0.019473661816887228,0,1
86,1.2832546845184767,0,0,0,3.5471103963716799,4.2449206989053945,4.9074799936164188,5.5956306497370791,7.1646142218154836,7.9395283955787823,7.5663502529295732,8.6460514265921748,10.700392923768321,8.7087538404362412,11.225748780087578,12.009305832062457,14.24991378436261,15.209327377239129,13.07153088614683,13.61965565892635,14.81968494138782,15.31018678208663,18.296905483399609,18.174780395496711,0.096627112352954264,3.6096331704408717,0,0.019272932272290998,0,1
87,2,3.9762824488771753,5.8960705605135075,7.8221210660153018,3.5947444909145463,4.1414914771143181,4.9371490471872068,5.6375439264486209,7.6757089771756553,8.7107331523702811,7.7930751037279453,8.49710141714481,9.999261834029916,9.3359661260479765,10.8208772908222,11.481418728693674,15.220064665946571,15.987670345250319,12.982484243482144,13.679128883210915,16.362584167172582,14.536160300791023,17.150128946778732,17.797088886347758,1.9986669826077235,0.20471182278810057,0,0.019208594318289876,0,1
88,2,4,6,7.3649103051897926,3.4788384889636386,4.3003515611885499,4.9249970510895738,5.6138777959694304,8.1555919189932453,8.8349334245471045,7.6625167301324364,8.4616962727564058,8.9610782908992306,9.9187341676202632,10.306381171946841,11.105242027488709,13.816830910382567,15.090397283068487,12.660978989899776,13.273693380756063,16.398154706484615,15.18317692474289,18.825120799482658,19.177924141226349,1.9770189926724737,0.48759406348595191,0,0.019185488745124948,0,1
89,1.9139064975546458,3.8338596498491797,6,7.8988208102335733,3.4806842432225968,4.2492937932098442,5.034215981114107,5.668824291903487,8.39969311076959,9.0558043271941866,7.5936166583017375,8.5042169517509549,9.5863107055138226,9.5329574000909076,10.294312841427816,11.308869061440536,15.351446641890254,16.46166256799086,13.426119380109967,13.992228540344245,15.555752111860114,15.351578813986629,16.775840337735168,17.472967812477684,1.9593049535799858,0.67472855967922374,0,0.019179491332259421,0,1
90,0,3.069699838381994,4.1729745216492775,0,3.5089246626627619,4.16112847439266,4.8793109731974456,5.7364315956837233,8.067161073319788,8.9326302306944285,7.5819735251068714,8.3819037457435055,9.1694914234613769,9.7073828958781192,10.515490538839989,11.426383780751504,15.786667024234097,16.627188881313153,13.355045263533908,13.964712220039916,14.932176350216393,15.434442107714119,18.306459158214171,18.338096388561958,0.35516283371887258,2.9557064665980159,0,0.018831362925349492,0,1
91,2,1.8819580044926709,4.2458083051445561,0.97574599167043186,3.4835208287097625,4.2768283919521402,4.8364031999969646,5.6811944712722022,7.953939602328119,8.7190375719950772,7.6409947482025302,8.4762549759420125,10.588760145664541,8.9298045278249063,10.377261547203675,11.475672536680374,14.763564982513582,15.497962172113089,13.173280803310275,13.728892346241153,14.705496211881956,15.401114857666538,17.36759696448695,18.12932996563082,0.79425987655782504,2.0685486502481654,0,0.018655177258943445,0,1
92,1.9603053394746481,4,1.945747130277151,0.34229721873915719,3.4179038832922655,4.2027001667396853,4.8816699640651997,5.6054474076059408,6.7206417532090912,7.345007942540529,7.5209057035475579,8.7389154642530755,9.6608997565697994,9.4512897893326802,11.83161507926854,12.553982881824236,16.391026658259737,17.726814688347883,13.406113843453946,13.972688905058536,16.65901868926785,14.351695690143449,16.240881786937663,16.962117976626747,0.82603839683150393,1.7870116756620831,0,0.018629929286697801,0,1
93,1.0555797645241951,0,0,0.45993040826457715,3.4857517855108724,4.2804739697301386,4.8919886427216532,5.5983067229400483,7.3237584263220565,8.1487920287491225,7.6701680531041267,8.5484520673131907,10.140863830465298,9.2329955134344157,11.062573516094478,11.856781571280713,14.875757165465703,16.026902936790915,13.304077484364717,14.011400038428885,16.407804879588159,14.607303011571684,17.407682396036169,18.247156940883453,0.084727685409223444,3.7732474325620005,0,0.018398232634391141,0,1
94,2,2.6141437806292833,1.5863898497540254,3.7182193394120975,3.4601282693463919,4.2178827448233172,4.9951517448594656,5.7050384492136148,7.9331186183989999,8.9654982249127677,7.6703630501751743,8.2613896042390014,9.4722976911201844,9.4724878603659395,10.81798800282232,11.453560284521565,16.445249057524919,17.178344778030215,13.108928989031419,13.87723503423886,15.211907096884936,14.845153204182681,16.73023913768775,17.393815656825428,0.85070415393615817,1.6654863616993263,0,0.018372369494344079,0,1
95,2,2.6563742510923212,1.6164098143760282,2.9602334629471607,3.471120677987968,4.2548403078091761,4.9380340912567195,5.6328135355950115,7.264005469934407,7.9443385407521996,7.7147825121333033,8.6869626802471078,9.6400340828013,9.4898418455571178,11.418054856308542,12.195577169954724,15.971793833621152,17.115235805201031,13.166297676099056,13.935870590652881,15.616775232799792,14.938457344378412,17.521437743543036,17.310494367878796,0.79844598241348141,2.0460492628384497,0,0.018321433718276096,0,1
96,1.2105665269645243,3.5952937281960531,5.0281428373300088,6.5590092435492888,3.4583839724860153,4.2908478413950295,5.0269282292550042,5.6339288498522002,7.4665803517470666,8.1406819237443084,7.6482159764555702,8.4025611683264927,9.3334571064515863,9.6215791592166724,10.878004786834159,11.526361513807924,15.655931480730285,16.171804060285918,13.483334921045387,14.134548346240438,16.639606371752471,14.412196103157081,18.225988657130756,19.083213638712991,1.3886233346387629,0.94282734519052325,0,0.01819534301474756,0,1
97,0.11949407491039121,4,4.8576811588287701,4.1795025698333337,3.4385942714889861,4.1238782086785619,4.8499826854620371,5.5551855156091099,8.2781008512951324,9.3303638881096838,7.5694072593648043,8.1511214138489105,9.0658386707590601,9.8154257330003869,10.482447993122186,11.313425754217526,13.833779385971177,14.78631620685403,13.224894843061294,14.506720640969126,16.584601718907141,14.143762050625527,19.626328568530045,20.147414163390366,0.85899135980303265,1.6504489182150257,0,0.018153925212183362,0,1
98,1.681486665538436,1.0255742904087006,1.5254754729220037,1.3327173380790489,3.4832550154051152,4.3090691914568948,4.8734564632808564,5.5692723326470421,8.3243013721635659,9.2508889692010037,7.7503048224112581,8.5122743154103588,9.6182218663142525,9.4773579072587548,10.611249837749575,11.396331007054997,14.30647846568511,15.299178835843582,13.103600709460798,13.678003397836957,15.112564854152298,15.285042808148573,18.228574782280955,18.909972285839562,0.37756505002516033,2.6667833381475474,0,0.017949427671934345,0,1
99,0.85489934526653111,1.6261140016034394,2.5727999403972408,2.2220285530671529,3.4657601576762902,4.3336666008139142,4.8850643557778586,5.6139381002021889,6.9941718126191983,7.9721517618883393,7.6852848756767251,8.2905977684817405,9.9947386269417251,9.1320418130472802,11.170394491261547,11.731897983743574,14.876842846953888,15.668923526456213,13.164949892320971,14.158725094949846,16.29745240986972,14.900272496356935,18.593524031270963,19.108367603419936,0.3915331728765864,2.5785445455110723,0,0.017903898562325007,0,1
100,1.1485026676116312,3.6282427542947655,4.9274555511530629,6.767094690818884,3.5668487265574456,4.2450605331340521,5.0295507925839669,5.7242697937946945,6.8598541550057348,7.6532856633850779,7.5821985123964026,8.6439382213187006,9.4996603963050532,9.3890177478253314,11.615871530576516,11.929615808018699,15.216192642193912,16.137523577405045,13.131543600559553,13.803124381826969,16.958005600728324,14.568625009023016,17.678160937347442,18.867619264711923,1.3803260781692788,1.0156147911565734,0,0.017855658866877521,0,1
101,0.29574067438027862,0.36050046679865039,2.5251079414019459,0,3.4297633931494533,4.2588731018702184,4.8835440934448568,5.6435180634218645,8.1772448344599269,9.1281542443542207,7.6097456043911196,8.27558456724209,9.895133419994087,9.2347862466732167,10.488898380334264,11.623094698292645,15.289654344670861,16.345855168694982,13.03646492479557,14.164625081111005,14.606254571061157,15.391930273912706,17.294885353326436,17.704086793912094,0.10325649582078096,3.5603747634592375,0,0.017577685876266305,0,1
102,2,3.6718252240418305,5.8924788985166181,8,3.5225743779025485,4.2532123810726983,4.9107588332665362,5.6648325385778175,7.6341427580811079,8.3989349852799151,7.604027127434617,8.3818064660842904,9.5295103748361552,9.4741943845082446,10.809586695209132,11.748731635758039,15.327435327844862,16.379729656230417,13.33688281472322,14.000518516677513,16.39599479709819,14.339891797070026,17.338574712819774,18.148802171687066,1.9551226321947466,0.70433372238914294,0,0.01702069662549844,0,1
103,0.043356178071043971,0,0.17215521353061625,0,3.5152828152792273,4.2308318343751274,4.8914213265553013,5.6152012276348158,8.3392731602361234,9.0774676469860669,7.6253825947552425,8.634883856405839,9.7441829285360289,9.4741607653779383,10.603931991674141,11.473150388010216,14.637330705791571,15.729972779148381,13.319011582932012,13.966957187244697,14.99401875164464,15.416616746918438,17.727754385162715,18.495017328293955,0.032107319843177148,3.9832907112165246,0,0.016731849572658657,0,1
104,0.91502995640834306,2.0736343547314706,2.6538919030593044,0.58208229663648514,3.5013460972293409,4.2286347996349258,4.872280970292814,5.6522345397596654,8.3987442476263539,9.3668324153670159,7.7150916098675353,8.3044877848666516,9.8660575792760241,9.3253411983185899,10.391486299490033,11.377628054613288,15.172340816029934,15.935548834766918,13.206827602734279,13.951630992558631,14.614566042731095,15.475475879902053,17.536929702806464,18.312884344010357,0.36569358065121382,2.798453389418484,0,0.016670750058336306,0,1
105,2,3.4602708898007291,1.1820304636768466,2.0819192467530949,3.3902480367283596,4.2096459491057159,4.9670938534301765,5.6466848092297521,7.7818219863230738,8.6075102643530741,7.578929679249085,8.6163337360841741,9.2601830383899486,9.8342806132786365,10.635844369957296,11.440044585268961,15.732815953041454,16.652348740971885,13.082582998433201,13.492998417648597,16.245132871355043,14.6548631124317,17.222522036713023,18.006092560378093,0.81207240717607121,1.9236577586423729,0,0.016658639492755475,0,1
106,0,2.1990175031125307,1.3973532487819633,0,3.5308884085793943,4.2504674310794162,4.8187461024847442,5.6750169879440771,8.0761001299548116,8.9685413500039566,7.5353733033062671,8.2062921814269671,9.8261704842736144,9.2455348307780447,10.500486541677814,11.364349833152124,14.511340932268926,15.342135173683218,13.307306581644204,14.050137394718138,15.097256314274496,15.501429885850277,18.212214623674384,19.040630169631775,0.12662340599309002,3.2538863206217572,0,0.016539225241840632,0,1
107,0.90168984851977541,4,4.6576032398890819,0.732437950154465,3.5408141025242399,4.2015869215144379,4.9434566804922948,5.6484608794251185,7.1753149086091872,8.0903804288211507,7.6696683113130346,8.4015490346911257,9.7543180061718804,9.1323037094988848,10.851622653682821,11.660993905306013,15.57993944052496,16.592293129477667,13.483617986451796,13.848378594726633,16.609601008235245,14.389231066315833,17.321605849246357,17.754030722347323,0.80794367498879816,1.9445172239163231,0,0.016053582448888024,0,1
108,0,0,0,0.66574744623952431,3.4862464360652941,4.1833980716799468,4.9310516909604099,5.579624877319957,8.3981969238734813,9.1815344521823068,7.6549912207586575,8.4483912713192648,9.1492048809789051,9.7694464344431662,10.722862754159095,11.440709159549264,15.435052750000654,16.251251584582153,13.400303103902468,14.01447657234471,15.312599140654513,14.951017639937049,17.772533992537966,18.446349320680277,0.032578394095018157,3.9568676488139833,0,0.015938410895022896,0,1
109,0.96329002683391018,2.9644722210025223,3.2700368937084048,3.9218496605560453,3.4996255614220999,4.2009634734636556,4.9380508076988452,5.6886414976354391,7.6185022994510598,8.5476395149182274,7.7129615105105085,8.4810318966254172,9.0049918359253329,9.8339381864389086,11.058962708178649,11.496366324292309,15.591754945390337,16.618481407449707,13.811983695411362,14.386431475753612,16.739868952934387,14.259444200186833,18.420798405386503,19.321027461930093,0.77248814349506745,2.4107162172392953,0,0.01586591883907968,0,1
110,1.498856567217338,3.753927664753292,2.9920185543320756,1.3527859963994946,3.6145540448412192,4.2691397215194664,4.8512950614970141,5.7299365768214248,7.3663502757119801,8.1454324679259233,7.6237547049659415,8.4483145435393592,10.034310769887378,9.1588527999526175,11.045229264944542,11.909622484198746,15.50910954879304,16.409348265655478,13.652848550819259,13.881290834476312,15.398167659783674,15.312480590303082,17.439950986617912,18.299774545599966,0.83080643867476422,1.7493261790618229,0,0.015827538531491943,0,1
111,0.37084651682535436,0.28111491323357235,2.3912767132733825,0,3.5298033263249473,4.2114353742534965,4.8659360442406108,5.6311399712162409,7.9323175953136031,8.8082108312113068,7.6789371598689007,8.3343450984817249,10.074267701810887,9.2073640592019892,10.979277524397309,11.82346242877118,14.816846714234293,15.541198738502608,13.139166799784112,13.95384316132913,14.690412433370803,15.549945496978285,18.108771674936289,18.5736109737215,0.098395178420447815,3.5704272380879534,0,0.015663003483769117,0,1
112,0.64518466141038233,0.34912300233742199,1.0980390223892567,0,3.5533955230989607,4.2110559597057797,4.9017564977240307,5.5722401620499253,6.7619133329838048,7.5192926555669342,7.5605840801212532,8.5621059964766335,10.067979427778729,9.1281596818675403,11.631433617972062,12.0011387272774,16.045553931758615,16.748849835009867,13.583147611517258,13.733038715719234,15.624058576557495,15.039450758038301,17.442611986244223,18.048563447051507,0.088966862843376349,3.7551341606561714,0,0.015557435710161924,0,1
113,1.8327505511903908,2.3107869985688123,0,0,3.5599590839695989,4.2189435864245892,4.8985797295718836,5.7078548639286426,8.3188920495734209,9.2434362856214491,7.8023687763233189,8.4401055844509347,9.3841549296868685,9.5378550032355935,10.531841754686372,11.419355343856044,15.061557935756856,15.916504352808767,12.907242938737747,13.568471012406242,15.699300119301835,14.800249982092529,17.132537803373438,18.340660003229637,0.36973830445218203,2.785146580956543,0,0.015511702652991488,0,1
114,2,1.7057104859955556,0,0,3.5541146726452171,4.1564866641849454,4.8440639691259397,5.7405259710788954,7.8974527408829545,8.4622026328501239,7.6111151285656709,8.6987676302397343,9.6895101407739368,9.4275176918108716,10.908871205630295,11.660921479383275,15.199916512360641,16.08062975695859,13.010443419706018,13.712325202631526,15.272336264310043,15.128987022252645,17.328977764079355,18.129746884026044,0.33884288906108206,3.1729972194724501,0,0.015469887880436326,0,1
115,1.9598326928134673,0,1.4466774586248499,2.5360323057232872,3.5933839564608969,4.3475715023339268,4.8385873304379023,5.690482186705264,8.0744411143536841,9.0210335254679084,7.6837328994943297,8.32732849154152,9.6762342260878409,9.4747109335672057,11.016475212509386,11.780253507252009,14.859579395663864,15.505869837438105,13.315276938989209,13.992004654365799,14.979755604530151,15.306549666538819,18.218740511159055,19.160329635364413,0.38703415387592616,2.5844517234018896,0,0.014693898345902578,0,1
116,2,2.0875823821525028,0,0,3.5119678357326167,4.1850089046303394,4.8597919015344928,5.8719414054826098,7.7261048905965728,8.2978669061567931,7.5900367487501725,8.845499747945281,9.6865139311009507,9.4254333656384599,11.069414187818875,11.777015121366324,16.437040250248653,17.592554604144361,13.199516074768361,13.890090657287148,14.629654214534384,15.388441170149854,16.422942216360752,17.105542910950376,0.38144733632603656,2.6516131703331109,0,0.014409740095741919,0,1
