parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_8900
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.9862728555185112,1.2047243958689027,1.0422950461117868,0.022124288780316755,3.5402371821318455,4.1606995682477885,4.8338394318702171,5.691213582210743,7.1083964951732321,7.9600287938305634,7.6518430553841714,8.3783763478668298,9.393397687365173,9.516262292977558,11.439663248122459,12.189563415619142,15.903947678678954,16.719791458249805,13.256955847244102,13.962373134069313,16.346346183266327,14.373997897438846,17.727361801936215,18.387902742888613,0.35826795055209765,2.9102679044863371,0,0.021890079562417113,0,1
59,0.90325757006664475,2.9728213943446034,5.9754911039308753,7.9101911646536118,3.6621660979741177,4.1550141955733757,4.940054142204982,5.6178244054573767,6.6968435657141674,7.3050701947418837,7.5731010939119869,8.5003504719446266,10.137317958027397,9.18693807591184,11.256301314498398,12.197133529984683,14.853964672260325,15.68116106003729,13.445113528792989,13.967773352658178,17.301731370917455,14.321970390446378,18.064297458486653,18.613563394900218,1.402282508451977,0.87658332508173198,0,0.021790191399362183,0,1
60,2,4,5.852052146250565,8,3.3644219840243723,4.1586388755769494,4.8846409211453619,5.7103583256339387,7.0844020056197508,7.8756234365453377,7.7161112853600464,8.8705823549215559,9.5609960579479321,9.4547123479019959,10.647033010476056,11.157233233754607,15.347465149727499,16.220754251010192,12.821055944592072,13.505248090951342,16.832513982676662,14.532250679533032,18.257848313003596,18.316876033503473,2.0202508104024073,0.10143272539422986,0,0.021780149606785412,0,1
61,1.4438973054381381,1.9126709423004287,1.2329253786440708,1.0295975388481291,3.5176432210460598,4.180707230617247,4.8517004967922865,5.6754849608239715,6.5888973935136317,7.3018434896174469,7.7730946277002406,8.4209739718131846,9.3589587280085507,9.7807710676965165,12.544887606831459,13.243364258352466,16.697740054688747,17.692062038289954,13.465403414581619,14.031377065304284,16.259101755084156,14.566567574603733,17.524966543833351,18.142880369047532,0.38652455375677397,2.5999165413536152,0,0.021532090303501169,0,1
62,0,2.7414717086536644,4.3769977275040315,7.380408478500545,3.515023777155641,4.1857103817765129,4.786700076791778,5.6463323727602264,6.7192631742382138,7.2867005433265932,7.7016864782041914,8.434224839788973,9.5932293062257319,9.5728768408251419,12.399587134395814,13.060339931545442,15.943883701882847,16.749622376697424,13.345817752776242,14.253100343321957,16.243452244248143,14.796893588936815,17.920090724095289,18.528373856740263,0.82130864058056363,1.8372179035678382,0,0.021435775875016067,0,1
63,0.569311014476654,3.9689926389648851,6,6.4258674103418656,3.5147395316682526,4.2045637730734615,5.0523632653587089,5.7375421766312087,7.0557097297675062,7.8503817914687071,7.6729108017610939,8.4432657240048137,9.4693027978764253,9.6090046294961855,11.539220743259715,12.339305871407408,15.960069059968299,16.69251720799129,13.217052466223754,13.866496338902891,16.672847996183222,14.778013020749169,17.346772884838018,18.548762309201461,1.3278586741111442,1.5880684976009012,0,0.021346579130021144,0,1
64,0.27150294642085798,0.86746722561520173,1.6279189465282073,0,3.4444960295069595,4.1699433693360604,4.9131732971115643,5.5878319346043943,6.6210509489826546,7.3149741222092404,7.5911884642460885,8.4384817878194323,9.588323966998928,9.4826317817665498,11.927920877274303,12.596633520079818,15.552271268058476,16.565563254217992,13.188550169306032,13.721654656750678,16.78251378314377,14.493861846658422,17.656842752281641,18.531643395059266,0.094506855164609244,3.6644945960214796,0,0.021211019913639492,0,1
65,2,4,6,7.3845449637879552,3.5372863350063883,4.2238862394190937,4.8773003597364326,5.6756633869053195,7.1701588147467161,8.0703462521782008,7.4058379683417703,9.0089290049438144,9.7633636888672761,9.3789469258855132,10.528279623142279,10.988536548476782,14.684446396404265,15.597625007028888,12.895841520285243,13.529722751914823,17.053823271051236,14.452301337593326,17.750997859350282,18.367084840206793,1.9752188440601264,0.45986390587631942,0,0.021053573746525691,0,1
66,0,3.8588337941619066,4.2375380976225712,4.7554881323120926,3.5903073623040296,4.2613662660513825,5.0034939072107054,5.5684909726588403,6.8510626249775228,7.7805568396163185,7.5953591831520937,8.5809372437772922,9.2829325014065507,9.7039463077573007,11.66705983152694,12.719014909116561,16.462706547144204,16.920024974072327,12.992883725361221,13.771504498047959,16.700937319631532,14.566381839845663,17.011972249862662,18.00265209758642,0.77875393379496793,2.3488969721043369,0,0.021049492965881902,0,1
67,1.4177092129125008,2.5032029644121097,0.67602190632492587,0.75327525224360203,3.5155278695609429,4.1589947966035981,4.8997722714819245,5.7050213508321503,6.955599032016595,7.6249241295228467,7.6243145012740428,8.5384224286990253,9.2024779353687585,9.7438827720837349,11.961243177628427,12.803465789128552,16.323667921852735,17.448180851682228,13.132121914303251,13.815622689731468,15.993879032227667,14.499138552941178,17.382617818668795,17.840546465518713,0.38999284638642107,2.573096836349126,0,0.020552465751134202,0,1
68,1.6298816523931898,1.6024012050384959,1.4749106903862523,0.34378503846745889,3.5619548576908389,4.1764074302654892,4.8050630133220738,5.7360092184164682,7.2496014186043158,7.8887793141191089,7.6974669679928196,8.3155591355249783,9.4889768797768106,9.590883265675199,11.82859392977395,12.511984620877893,15.615486403010356,16.608338514922131,13.419425987999377,13.979492400600087,16.053975440455293,14.589437535989886,17.642837097243156,18.715354274901411,0.37434335971549848,2.7335740263552601,0,0.020431436131781278,0,1
69,1.0380987800872672,2.0450504395711544,1.4026587967924073,1.3529209482982636,3.4895998231858574,4.201082397076684,5.0275692694806926,5.6527308783663139,6.8570061916316458,7.7386819417409489,7.6589888103453267,8.4339312991493962,9.7442313326264749,9.4228487121955293,11.839648634108693,12.777980215270272,15.427584639364175,16.370016617596512,12.526150055931833,13.241165011554379,16.263374764183069,14.670363494320664,17.040201942903931,18.046968890124202,0.34434306832773726,3.1344865657061614,0,0.020379925551973432,0,1
70,0.29049255267697804,3.0747351019454867,4.1696990856964762,5.7810762713016777,3.521374919303359,4.2860502558591103,4.9421397536897205,5.7843048369863528,6.6295791012309593,7.4215116216481292,7.4103014854277465,8.6566103233995104,9.0904896801170505,9.7994168242387456,12.181245591306764,12.888490924843513,16.582132014528547,17.670997834664263,12.974353340395428,13.692842396057532,16.039749531508285,15.055586265290438,16.963459409841658,17.649522313966028,0.81795958341088526,1.8697124093125403,0,0.020361458446840806,0,1
71,0.99616272407432416,3.2966561888588952,4.9454402050366246,7.495314273223145,3.5342615367216585,4.1564690369547961,4.8932392080855607,5.736824889111146,6.795240304975855,7.4704762056280982,7.955105342302776,8.3098120201645216,9.9340039710815891,9.2786993371868167,11.779860258359607,12.576905626961844,15.697168552950037,16.294211392919244,13.232363668469084,13.985718822321612,16.457175424832052,14.572439565153447,18.300259806901348,18.68740589051097,1.3326194322328508,1.5562057724640062,0,0.020334208841166875,0,1
72,1.1081354747092584,1.8713947488264735,2.4357247431508782,0,3.4681018201059799,4.2210046041525278,4.8702674898756237,5.7182833835021682,6.6512218859241896,7.4395900853993089,7.5142418629985475,8.4982899782704227,10.023750939405019,9.0520082971129572,11.621063400915483,12.563198291199177,14.875496741308943,16.051766228730685,13.184691163853964,13.845981226605424,16.351206240817518,14.277965131336293,17.803873458149223,18.767939425627592,0.34379894437060682,3.1685731818505167,0,0.020305178898705461,0,1
73,2,1.9903712774120668,4.3987118618280032,1.3188640457542651,3.5808678309970663,4.1425185205195101,4.8373530983206541,5.7319883313888598,7.4011214577615068,8.149249424990602,7.5856733356557733,8.5001713393890537,9.4734165456328636,9.6013812475157927,11.097265228582275,11.852313074235969,15.436866442164039,16.285597526191765,12.875625908614047,13.513598897719962,16.223161185022835,14.514207032908661,17.540892607432841,18.10939069390896,0.85528656925312252,1.6388260834077264,0,0.020093592933579096,0,1
74,2,3.9608939845984139,5.778984269445238,8,3.5091689189906039,4.1679198855463548,4.8994702524484017,5.7991773055791791,6.7154034629052752,7.5459880420208192,7.6352938088956277,8.6509952190567585,9.9245959943437771,9.3163270745290134,11.240485461912536,11.988242484102377,15.42658604859283,16.347441782870614,12.985608580060516,13.774296517074637,16.686203306655955,14.732511403315861,18.05431742627653,18.158053764013175,1.999647466603967,0.21385695342018646,0,0.020052681351135703,0,1
75,1.0595127714708696,0,0.79176878838886255,0.54666464262633685,3.54527671903231,4.1970196220745546,4.9460745592357274,5.7732163112449637,7.1841544002901463,7.9480243894097375,7.7265198546886031,8.35577721939047,9.1438684895213278,9.6639858268278296,11.510130565308597,12.249396650011112,16.414897920963664,17.263736246901377,13.728208923572685,14.272195576895255,16.462528659847148,14.507976463693639,17.646813563379798,18.70135321954854,0.11825569519296719,3.3602886559497369,0,0.020023015339576927,0,1
76,1.5840617952326859,1.8993343905866027,1.7160765553889148,0,3.5040196077532371,4.1900983082034013,4.8639453382633882,5.6987241510308806,7.1913197522691545,7.8172021698029006,7.7259617008398065,8.3860711334721039,9.0807336099491387,9.8157236228380302,11.834294995317212,12.522993584638607,16.333075039622013,17.318548545305458,13.469695014717972,13.98997002089048,16.144364075683512,14.497792839110272,17.619185228851112,18.379087773035316,0.39359394299005279,2.53279848198591,0,0.019583809098801089,0,1
77,1.6077741450589782,3.6992159474374255,4.8677157032726948,4.8203929975249054,3.5535148025913719,4.2339543239833519,4.9839844772088862,5.7841298081054227,6.6626926692595099,7.4675472765432716,7.6231602634944586,8.452954587793128,9.40019472943351,9.5873922274693406,11.961170409600605,12.689417099801641,16.446867331238948,17.14370816382251,13.209205779556033,13.839941570030337,16.484088689444917,14.751680956010411,17.327675969274114,18.260375887063404,1.3749303189830557,1.0505887854066998,0,0.019269033890696122,0,1
78,0.034486914949274902,2.5423767842246257,4.8459576744819035,6.6731232534562821,3.5284772673117817,4.2602478017970951,4.8550620220549812,5.562579331260082,6.6875261517348257,7.3952842876705356,7.6136574151133223,8.7191223893178407,9.0612551994075154,9.8080941876419399,12.464123940150859,13.181840858726712,16.660808685041552,17.579355550949103,13.18297720854296,13.867327775621288,15.99046351893953,14.644437449545906,17.208409189932603,17.933478657006933,0.79203608848540785,2.1098096014333954,0,0.019052838036103883,0,1
79,0.088733634367362715,2.1695092177940518,5.4304063699439249,6.3547587123904288,3.4281513343782231,4.2103769086714937,4.9048922079688362,5.643859463063678,6.8940704338900121,7.4119713262340516,7.6070425295896422,8.5884740571307763,9.3140371478162205,9.6830689861878678,11.928061818837463,12.422877882547539,16.18443716882226,16.853506707909588,13.301388942187716,14.12493772529095,16.442299809009548,14.496939442726998,17.947325269771298,18.302842643852067,0.78956995515553752,2.177400900383434,0,0.018906594521256433,0,1
80,1.2842924412578947,2.1918295951998412,1.2184172184628623,1.3328841502186874,3.4609293603416607,4.2243911976420181,4.875601505767702,5.7915298461355151,6.3762926536370905,7.0101451673681412,7.7573031303902162,8.5637895751128568,9.2586038988901151,9.7637782676300002,12.546318636326255,13.295791901876203,16.823159887091219,17.904442363883955,13.130143964756828,13.750012913362022,16.172647115634859,14.727343341377818,17.446477290643116,17.956035163591071,0.39959303180196182,2.5147876366695567,0,0.01889650901882901,0,1
81,2,3.1269498981201056,1.2663479783721394,3.0051311269197938,3.5789228014224133,4.2197752473228851,5.0387633908341263,5.861012515999156,6.6170118433248515,7.4282677181133714,7.9478915053377586,8.4006515420262282,9.0370049929873471,10.055649334883032,12.80306111726151,13.788304798613932,17.864514382528871,18.975902899202193,13.279722522158748,13.732520957411614,15.768262002483429,14.773262655374948,16.715072416397941,17.357529807336977,0.84573811807138088,1.7090368609300977,0,0.018876179371783795,0,1
82,0.49241653336646679,2.2461617490733476,3.6001000689914084,6.935214001467056,3.4563559698450201,4.1625142817777476,4.8019581761532129,5.6887876923061125,6.4174857670734839,6.9927759924674051,7.8588772122216124,8.4495160115094645,9.6904431504112658,9.4948009889593497,13.042650466625542,13.797916121517311,16.345927927297566,17.332329721455309,13.210167134407616,14.157605245493759,15.670038766196994,14.785265968032611,17.808498809451752,18.304417608205018,0.78312629537503065,2.2701498226449148,0,0.01887264792138044,0,1
83,1.0952449795508818,3.546009949956805,4.8350627364111451,6.9192418549004868,3.4712581229060779,4.1907699430184051,4.8754263904452175,5.6555616010743153,6.7224942343915259,7.4321550531155269,7.4684274335685306,8.8706481990779906,9.2043723142693228,9.7181971286123208,11.881602903633146,12.529000646116502,16.386049729003673,17.288111164234252,12.993239632389104,13.613181185045498,16.156938287110769,14.519882689422332,17.292338375537899,17.840411463906733,1.3450024026751721,1.3422608025469733,0,0.01866367061485363,0,1
84,0.76918813209453052,0,1.8866989170253965,0,3.5456255818746141,4.1603690429856517,4.9744393755129375,5.7317899356327793,7.1300014298870389,7.8701971166571791,7.6822725865236441,8.396683178789921,9.0548912393877394,9.7847229605068389,11.439309263583734,12.175558424676922,16.523658270967065,17.389228876942095,13.392542444909859,13.80026801308318,16.468481310005142,14.587959023663139,17.451939397786106,18.146601656990978,0.10857130264783592,3.438877064786193,0,0.018573130784333973,0,1
85,1.1862599115436894,2.1917872352405143,2.5748231001980315,5.757816198763293,3.5010472027089374,4.2814833488205117,4.9864980497637639,5.6963658970239655,6.908649025775448,7.6331179225555985,7.5975401682171979,8.6111417851014345,9.0070989443333076,9.6916041837246656,11.831442362761372,12.631837900453734,16.254461868033228,17.3142739622268,12.649536304369688,13.351178528702945,15.957031429660887,14.701939955099542,17.120063966675012,17.568345343433151,0.78976958618771598,2.1459864546690608,0,0.018371594533681163,0,1
86,2,3.6104239092679884,6,8,3.5623963981366695,4.1407044298027023,4.9525438488829883,5.6421596575391444,6.6691628476517959,7.3646767704086047,7.3867730378687719,9.0413295901782664,10.382120684503104,9.0100957453890693,10.408744281333023,11.090799841244365,14.371085585344566,15.429228823079487,13.409386033940796,14.023240118510959,17.608302843284164,13.97792207202636,18.625989196116436,18.191182183402262,1.9595651720273235,0.67700765062339074,0,0.018110212639633812,0,1
87,1.4162550048583475,2.8923475784572896,3.9683543919716731,2.1570467433692495,3.5045713307326527,4.2050720742832972,5.0032041715401663,5.623800985951446,7.5623874279947207,8.3169733179235639,7.7080684513549427,8.3813577448367464,9.2565087045578327,10.024393185875251,11.806281161058878,12.522275291172731,15.989130781803619,17.057248011518599,13.075123163014322,13.619486638508175,16.008656273212033,14.514206742516805,17.155577525196573,17.787055512966099,0.83645652219067768,1.7252209463967096,0,0.017835626862187738,0,1
88,0.88659612861895665,0.06070629092242337,0.21396065801592012,0.70594776805079518,3.5156507168900166,4.254483400577314,4.9483824216291099,5.6255873027271948,7.0481984053460529,7.9430238595749181,7.6476633471474607,8.3194541866422824,9.2974550631527411,9.6587572615180814,11.922914256320025,12.622557223901396,16.201685984476168,17.115300154839183,13.597256990103983,14.253242664342462,16.358495320291727,14.514297740148473,17.518542455652273,18.447964792787058,0.086837391883982151,3.7837448170788393,0,0.017767385640871575,0,1
89,1.6644594065627696,2.9556642552143382,5.4453418851452691,5.3398894513145834,3.5647047548944832,4.2285208329849713,4.9545362685460494,5.9479795286619437,6.8623180424364678,7.6067537868641475,7.5508442219841045,8.7006870842359874,9.392849221507003,9.4979005523916484,11.521847441408312,12.072562085793029,16.118096588341654,17.0249656030194,13.150347684964363,13.695486268211242,16.255122535755973,14.694556560839091,17.407054014485769,18.289260908371855,1.3788927219608453,1.0292034413678608,0,0.017713159988080998,0,1
90,0.99944949188429688,3.326293830926669,5.1417895694653701,7.4111049788177237,3.4487269786516195,4.1098473348709827,4.9053406956511658,5.9012721707148668,6.8065273626334726,7.5427429832983366,7.7677973927070258,8.7661558385282685,9.9300630191375667,9.2110659463327238,11.108268581694354,11.835020504625604,15.731904122303163,16.424877866820125,13.129759905378654,13.923780143829594,16.408972536545484,14.585445222519098,18.348580884789001,18.563685194245561,1.3578311697971894,1.261583625131814,0,0.017527922302787935,0,1
91,0.92482052908392109,0,2.0338069913694876,0,3.5257437680974717,4.1789944245283186,4.9271436237782069,5.6640524180722265,6.9571692940896073,7.9246436302168828,7.5981870783310379,8.4595075177664611,9.2616747626841391,9.5896952116059921,11.141629890553391,11.849390340892477,16.183741787317953,16.980123799810055,13.575887543562258,14.08804094966051,16.948140393193842,14.598095793194727,17.743536673212294,18.520504055135238,0.1339479826881419,3.234371644365535,0,0.017491181582998814,0,1
92,0.98635866687713103,0,1.1454226452617238,0,3.4885372967428232,4.2523694066003133,4.900083297794545,5.6815279485878216,7.1041596898461714,7.8857490180990437,7.6607610820016534,8.510072473458548,9.4942746728435665,9.5222952049695611,11.416502748810561,12.092043416176786,15.611455690643158,16.456302432379008,13.42500904701369,14.065831472171032,16.613998073497335,14.478691069345849,17.86245911748421,18.765769178649254,0.10461878350075621,3.4810273359255257,0,0.017318585023116007,0,1
93,0,2.906221388460609,4.3208010330418603,6.5001182155025123,3.5743467168203797,4.2759843707521341,4.8371231987984871,5.4915272897754805,6.4586783512116117,7.0943364948910279,7.6037875154962968,8.4407931812329906,9.2763762235405736,9.7170230384022052,12.753724477946474,13.603738010258429,16.279572627027068,17.236621552328149,13.166605325398297,13.797731658221181,16.224835641221858,14.682245449931935,17.26412857095994,17.988160099161878,0.770859842301441,2.3979253273576946,0,0.017147794073744602,0,1
94,1.6049171629137466,1.3373097590371379,0.8418019067119733,1.4135246402355901,3.5437558820651245,4.161517840485125,4.8325228905955697,5.666905723932806,6.7502683500534717,7.4368852252879325,7.7269161670677144,8.3759168837232565,9.2909925482739322,9.6633249155363856,12.24071272996429,12.938046520905978,16.305752855123778,17.247680064731991,13.359846790151089,14.042443521086406,16.345378631018779,14.715558451198859,17.565230546303304,18.399245376698531,0.35067334317574239,3.0086543560797838,0,0.017087485043031675,0,1
95,0.93123705148707669,3.7113286910846619,5.3305476462072807,6.9829602668331932,3.5490324938805449,4.1811088956026401,4.8722646112196681,5.7714310458288649,7.2656567750705738,8.094110702153074,7.3759682403899092,8.5357910303861875,9.0039018433385358,9.7549328237042925,11.264548473552779,12.037016560050239,15.977890777014872,16.606113009363369,12.690835023968974,13.415912505704254,16.195490735483592,15.132552081951546,16.869085430494383,18.349146004851548,1.3884709231739285,0.9840537545206135,0,0.016911943157308911,0,1
96,1.9552703778601785,4,5.9677394430697666,7.4453598650595954,3.4560532595762061,4.0753911215383312,4.8840576512947829,5.6604797013730233,6.5538485282636172,7.3183975699851933,7.226644185462348,8.8596236650838271,9.6944363620254297,9.5196820670081852,11.562387792017457,12.271397093423907,15.787820536059597,16.778175061948623,13.173396267049814,13.876669767325632,16.662463266168494,14.522072766947163,17.470579932107686,17.963017727301477,1.9612657886278546,0.67476001022353227,0,0.016755210950300411,0,1
97,0.59307267789021556,2.3038693448858649,4.8758580940727816,4.6300956058380063,3.5083576536670358,4.2441453309515911,4.9505718539721961,5.675062606606545,6.9597171628784542,7.666925384531968,7.6659054297345142,8.4304762101663933,9.1606312597687722,9.7761488339549025,12.127325346450196,12.765766111032882,16.166727436501617,17.035201244411059,12.820736980948471,13.654276964938981,16.160106527264642,15.012079800410167,17.276481517144312,17.977809577892252,0.77410996452631387,2.3578678311934969,0,0.016377725888612554,0,1
98,0.77308724500363846,3.3856576369043276,5.9390023999670092,7.434696479778002,3.5188806088006945,4.1257163619901789,4.879965999947208,5.6041417617672549,6.7031057571058623,7.4068573642509525,7.2864483455956579,9.2415815062654332,9.8628551887525244,9.4623484237740776,11.458166058515697,12.138008454548155,15.454944375873023,16.397358548809105,13.312292647283741,13.959661623188234,16.74647795481215,14.169786953565765,17.439149660528589,18.247382270596901,1.3809429365902863,0.99258505316252765,0,0.016236000203723861,0,1
99,0.49332219949785017,1.3987509580671169,0.42133955828475533,0,3.4136116747590792,4.2437285010617583,4.9402917689434407,5.6937676547100411,6.8145973630812007,7.528962105801579,7.6152431606599063,8.616208868693322,9.8221159916839653,9.2899028648418085,11.638722854319763,12.547529878729168,15.195095613888785,16.330255096294835,13.385430209184106,14.092290524739512,16.531657852861962,14.315345997260305,17.868258585290619,18.92031428396464,0.1043805477876967,3.5365367721836085,0,0.015934815383022969,0,1
100,2,3.2194459172863783,2.8535166000589416,0,3.6035441992857153,4.1464848999880015,4.8808296529622952,5.6530321901274849,7.7324736129362828,8.6398201501806184,7.5259063933585395,8.236591635765933,8.9508480459062874,9.728925336574461,10.718741776339112,11.485108255742873,15.99334659404999,16.768246483118542,13.434374441342998,14.070690639547818,16.344266389504629,14.485749520974466,17.641714769674657,18.180699744575147,0.78463913679763098,2.2211810105561027,0,0.015897709671005979,0,1
101,0,1.1257952290989042,2.0591350492196208,0.24996639413852234,3.4754977120133064,4.1935601251916301,4.9817989870429455,5.6401801115089159,6.3886202492675315,7.0821804217242637,7.5160624697096257,8.5858195947697542,9.6659885772083278,9.2127120220331591,11.883472323128993,12.774573518011703,15.271050308706645,16.579225064706076,13.043929892021882,13.705474564205998,16.630121748975697,14.687287268340734,17.580405618703772,18.402018397123022,0.1024071642368022,3.569131543644732,0,0.015800611942804767,0,1
102,2,1.2534544786399868,0.42401667267002208,0.625727406685892,3.5196249772559449,4.1824300961559739,4.8859762190234672,5.6411040172885034,7.655359255826748,8.5226535965423817,7.7339480510767693,8.4001303613514384,9.3737762623759249,9.9998481198677673,11.668551515833427,12.356774084017427,16.226185010701727,17.06027970976038,13.445516615006632,14.120979324225997,15.960103673722404,14.27957795873629,17.560936546532083,18.00568197772639,0.35786104361311416,2.9625869855106344,0,0.015481874035440803,0,1
103,2,4,5.9757096581166183,7.4517942473463474,3.5513082518988117,4.1776837823776098,4.9541675091820139,5.6822620804556534,7.1795531633277836,7.9502443375951506,7.7186172582978507,8.3789437871047561,9.3878361385132738,9.644819748770562,11.397458435329634,12.144265336164795,15.780731751277951,16.55304953944907,13.107507000755582,13.69655547838277,16.615907644577661,14.780906263136444,17.538594544683495,18.411168703392089,1.976617639405442,0.41664017386253949,0,0.015386549106832861,0,1
104,1.3853598622569394,2.1860876089860124,4.5612211416231681,2.8212008342160559,3.5116420564433106,4.1485104982183074,4.8375488479623279,5.6119368937480436,6.804959427004281,7.3621595143706555,7.5067401262708788,8.6026824832453173,9.1859504668238028,9.6103002296226396,11.927584598518735,12.674811261129342,15.669968182395245,16.847688839411489,12.65444234256938,13.393899848776483,16.143483149635539,14.649964772472396,17.351425103528435,17.818940846203159,0.83140367467447596,1.7675688705350643,0,0.015355330076103985,0,1
105,1.186272188271932,3.844050038674224,4.4614790123652792,6.4942937783493191,3.498348941267809,4.1789926841469693,4.8519764233715632,5.7636917631240987,6.4199924853800638,7.2615283028001647,7.4281209689367902,8.8188998992201615,9.4990292496220849,9.5511146202947792,12.166704465402026,12.888931094033058,16.399269453300381,17.317113236166858,13.015161058209204,13.72523620822683,16.06027858863407,14.734355939010738,17.162788014596046,17.989388117021445,1.3497084312335894,1.3017754686331329,0,0.015312480407424146,0,1
106,1.2548758904694877,2.5557238903519641,0.40721850372539392,1.0005000591113298,3.5078090662316135,4.2031533126241971,4.9492901620306506,5.6446418598835253,6.7965500912153685,7.58072133574818,7.6611831250903029,8.4189698207947128,9.2226065919216769,9.6303158785282186,11.947244621844536,12.821941390813869,16.350676348371291,17.353410238129019,13.33178754111926,13.967841436199791,16.366408133427544,14.600380849928888,17.411437983685452,18.208772395408079,0.35156411668970777,2.9747170679745705,0,0.01527383828407625,0,1
107,0.58259400528960781,0.69146967076980004,1.0992418933153916,0,3.5012810200255635,4.2046087576590461,4.8615584213393328,5.6384469013087086,6.7120903042732003,7.3784183919449537,7.6562744852296136,8.5510904231280644,9.7470074335238426,9.4331391580428292,12.008702940489281,12.724779451705334,15.330172246102201,16.338397098902718,13.109469908836884,13.792186345716519,16.519122631456277,14.690699245608977,17.678836417370668,18.617870379192805,0.097204222684645222,3.5915675493060149,0,0.015153895009003306,0,1
108,0,0,0.63005809884158592,0,3.4838090193475084,4.2082603466672408,4.8461512114314802,5.5587912206264045,7.0262516808675892,7.8145884468543549,7.5215536710347859,8.4494716738873805,9.5717051054315494,9.4594879282929227,11.547831641536536,12.030422133457099,15.114114064867248,15.955703612952201,13.110892414192843,13.794551323860809,16.632784895377668,14.643183079765002,17.820124565263342,18.648662217089939,0.036182955268452888,3.9463404541840408,0,0.014498655843662353,0,1
109,2,3.7147606189165217,6,8,3.5485181365446836,4.2397289416670016,4.9187606610693573,5.6926265280384714,7.4398554953738314,8.0949762962442513,7.6247007318603641,8.8962382229625234,9.3718434140011464,9.6653475074627799,10.697250430423001,11.374408127921237,15.258615136357708,16.325891963299611,13.279180134852439,13.930034174998626,16.922534348252768,14.587803277739718,17.813491274369941,18.401851406499656,1.9787785314728621,0.40620044402925104,0,0.014468219615236578,0,1
110,1.1083288074074542,3.5270073518987912,5.9916401785708668,5.4262552697381361,3.4559172942845664,4.1499026731802608,4.8847278167589732,5.5756674984543713,6.4376226767829516,7.1599722191559927,7.5043143040791369,8.6692110999224692,9.8661978941775281,9.3576012854465738,11.827892586696747,12.594413867613637,15.44562869681257,16.335269185493566,13.046000342213571,13.725997864385743,16.800561663694157,14.451772437146909,17.72476106926597,18.319542445295962,1.3503067561314686,1.2712185184690596,0,0.014251362467012271,0,1
111,0.032212406272499633,1.1006794174961461,1.6855942084172544,0,3.4514054319980363,4.3205060547877636,4.8951493404640543,5.648086997322797,6.4288136699660123,7.2862301471531765,7.5110988044555667,8.7828604698025341,10.048024005539904,9.2252008714507827,11.944630952289675,12.727808975371838,14.974726228205499,16.116430501463594,12.936136205384933,13.708169503422601,16.464606115474037,14.728731193971129,17.688708005443011,18.435805664219984,0.085226133631255946,3.81079591256101,0,0.01381091818684004,0,1
112,0.34852031244306469,2.9282332555020965,4.3798725819962669,5.1606980967571427,3.5828797519117677,4.3540683130527826,5.0268034814491429,5.6935743574320306,6.7759296761935008,7.4520750435673939,7.5986327772930151,8.3848434306729107,9.0740264307658709,9.9219320339481083,12.57043669380765,13.371030407000353,16.627099348712484,17.589831634224865,13.263262500234996,14.043931817671544,16.36648820786284,14.970167454697021,16.881911790395357,17.954345710024889,0.78738895344689053,2.215856188132407,0,0.013565795081760982,0,1
113,1.1089982412183714,1.9987683914514569,2.0763841770517644,0.54273031494690827,3.4907290364137724,4.178128710705872,4.8260522705571729,5.6857498617106348,6.5591885318707037,7.175341270283031,7.628177951132872,8.3904547395197255,9.128170379079549,9.6364454161853779,12.236178506808121,12.904820600486483,16.33699876067244,17.449383441256082,13.308986334803897,13.862176666328926,16.34703901172022,14.703788448189638,17.569219273489498,18.322997179105727,0.35819952383010856,2.9267405726089377,0,0.013469787674622952,0,1
114,0.68011891970888283,1.1477489220509434,0,0.66457487009779559,3.4950657107706844,4.2538295362784968,4.9633240166949797,5.6655186192414533,6.7427574603990186,7.577019865239313,7.7077758176969917,8.5162599032315818,9.5498569054705307,9.6364571750017554,12.210996677314222,13.02339582310497,16.067134058615395,17.101281361414539,13.139932758711808,13.793709220458428,16.251291704367336,14.757060795117599,17.298818125124981,18.166517081132831,0.11159968053042313,3.4092200560696084,0,0.01330818422027942,0,1
115,2,3.4409705585879329,2.2163451685199429,1.0026793572911821,3.4626050547850342,4.1346898010315885,4.9138493531737089,5.7240930718161245,6.8472524295090418,7.6230139434363746,7.7776709139602609,8.3026538685412383,9.2890290578304704,9.8780520087518315,12.034487579973961,12.910102856755246,16.811431477526234,17.820792063641139,13.364418305202433,13.80846987277878,16.304776528393251,14.313964029489631,17.428461704027498,17.909898099569276,0.83366261937177377,1.7555723325506909,0,0.013263634189419025,0,1
