parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_5200
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.9638051602537558,0.97531915122109814,3.3880233062737819,4.0538693580703091,3.5710061676867544,4.2065804155884248,4.8519351230428365,5.5652090096089246,6.4765013368563267,7.2329661344222371,7.4921847448465959,8.1903279660145181,10.887493049227533,8.8566053318800382,12.930313431283519,13.237079773889237,12.220021493554501,12.984822899391105,9.7840040143570253,10.334883358833876,15.9809079260363,14.781880467394391,15.594906332938866,18.14289882053475,0.8070915091125761,2.1047846678003923,0,0.020696771787429295,0,1
59,1.9547100915795206,1.1820490431856143,2.7777816156174997,4.4509546848273862,3.5767063650623072,4.171368370086288,4.9051053570218839,5.6158639290021153,6.3988192453458863,7.1478287250996475,7.4790861875813262,8.3872627266741784,11.149802368390814,8.6652616952684145,12.732792658748703,12.88261388511568,12.010989555302983,12.572364269251867,9.7580866860423736,10.263249413343663,16.189610534872202,14.648538726010923,15.655190951137913,18.389451848705928,0.80503756404320914,2.1426495660163662,0,0.020645743140795141,0,1
60,1.9932402171450161,3.6957184326342789,6,7.8470862448586391,3.3688109114452995,4.505984510407739,4.8319604723129013,5.619593445591156,6.3167989908005397,7.0238878516488583,7.6245938155187041,8.542077230308271,10.566398609312238,9.149018348797151,12.650274270390426,13.407616251783006,11.751203126970379,12.960312983526311,10.027166554670091,10.521164641312929,17.045734826439343,16.256351746941377,15.329897541038479,19.832188939853356,1.9748574021033294,0.70670347216566975,0,0.020525947986524559,0,1
61,1.0958600937964791,3.1341944716495691,1.1400582314030079,5.9778892913873314,3.4274431409862758,4.2908513516113382,4.8984752650098029,5.6234892685964804,6.2177109588855952,7.0378870228641812,7.4792388028925636,8.4491175006049346,11.123243368829318,8.6162392184895218,12.636657706849999,13.576286897943019,12.009858536926151,12.857487605325623,9.4227556852883527,10.064179385521896,15.874133038929761,14.685370212292503,15.382254356529875,18.315037595573269,0.79164029610910269,2.3316782262500668,0,0.020498544768907879,0,1
62,2,4,5.4930833312027785,8,3.4285554286293372,4.2854289816463886,4.8862634374904141,5.5458348394875348,6.3422161955154657,7.1708837030105137,7.5895040881463895,8.5656778010143988,10.956870628891062,8.6723256803166215,13.223256762456343,13.304294419631299,11.658254616931831,12.630938109999434,9.2520940076302018,9.7319989861412761,15.800848288903362,14.765324228719077,15.088683470109595,18.672637347229681,1.9863056179643668,0.55255273719315623,0,0.020358065374431189,0,1
63,0.33064324387104677,0.11049091474522998,1.0144402130093293,1.6493676985430432,3.556225896705655,4.2809980547972106,4.9800925882608791,5.6198422558119958,6.3442016904398599,7.0432463738090467,7.2952833517350468,8.0662246805641686,11.054736697038015,8.6666632221772719,12.726169872774886,13.502991418578404,12.135610612608097,12.693938575877738,9.8511946523576128,10.437092478213762,16.089078137027698,14.659265498159174,15.447037929505838,18.315411372719105,0.096151918516180768,3.8327215895357787,0,0.020306283131333633,0,1
64,0.3920766102438159,0.52372690945467915,1.0112852151380367,1.8665646231066075,3.5143751198222275,4.2853108680489722,4.8432990898234634,5.5932184234654763,6.4383934811700332,7.0660750776069392,7.3525533172166995,8.2492345802250089,10.843479522268893,8.7321191362754504,12.342028509126646,13.41947303664246,12.187393996632345,12.812229187961201,9.9070418478540443,10.469398818725523,16.077269637486108,14.646177971257908,15.614636109105721,18.569059105164321,0.12958609142333269,3.3748383041652823,0,0.020215750143105594,0,1
65,1.9803740349416992,4,5.8719466929711155,8,3.434418625820419,4.4331764142629,4.7880175240996676,5.5969403367596735,6.4891399797285532,7.054235941995926,7.6685986608368699,8.4586307621472283,10.57806403629545,9.2081171531299368,12.798583885641092,13.066755383587735,11.719241619540375,12.74589367404209,9.9577062704609354,10.394050571718681,16.922249219039788,15.971954383057007,15.63068161598172,19.509273814394518,2.0313288152741777,0.14606482255889269,0,0.020151594314713688,0,1
66,0.38738358537427664,0,1.1278884608777116,1.3813724660154434,3.5145969357109057,4.2705620846556265,4.9356456687166341,5.6330765094231685,6.3004713066155693,6.995100870530063,7.4315036303259978,8.0419319897017463,11.088916753809411,8.6766006131373956,12.745073649685418,13.257004482057392,11.993955321032775,12.576132629683283,9.495776704073478,10.017088537164803,16.119331842595582,14.644610935363772,15.624834727431411,18.123248000487813,0.093954703069151019,3.8668509834706186,0,0.020067193893977504,0,1
67,0.3683281885246853,0.14557645756386745,0.30100175064150103,3.0899868711326706,3.5539471604004245,4.2488545788206995,4.9312651549940467,5.5974544238716799,6.413839657744008,7.1144219708535923,7.2472912340484639,8.1535594961615221,10.780055012798192,8.7230499658325904,12.794013835939593,13.539698671281355,12.390316291183703,13.055033263832174,10.280179089776626,10.834568077615932,16.028371545115366,14.749081301383745,15.350641486197121,18.777988560334087,0.11339704419129944,3.5765869766308507,0,0.019994275538861628,0,1
68,1.4434482735650129,2.3724872947686162,5.1651117735717875,7.2768868916201308,3.4171600755643587,4.440078618238811,4.9405272780976244,5.6140679950151195,6.2777506520838848,7.0702733991361635,7.6642965229292406,8.5489895181396616,10.44463951920649,9.031260240334646,12.502665361131125,13.296520632377204,11.845549470873012,12.919398388039339,10.31323133241669,10.892253537591181,17.585542671539987,16.710778178295218,15.095567425115014,20.58228615305562,1.3484718525648087,1.5508820377396906,0,0.019908211323449096,0,1
69,0.30784008125660545,0.063098121797534143,1.5778527207576987,2.7007904845755153,3.5462004571862384,4.3012328004812836,4.8736184244281269,5.6323785731782339,6.4539878866156384,7.0851552669403279,7.3572682698661325,8.1183868159417241,10.837416024812629,8.7646222439959161,12.563650547652804,13.339532546577241,12.276966988892148,12.898390655384498,10.030166283337111,10.587472710426441,16.052742723037575,14.687097203548287,15.722049919707006,18.457595516945705,0.13670332620590764,3.2860858084678592,0,0.019768168191567861,0,1
70,1.6550413721912447,1.9256316683629013,2.7583257819753584,4.0315312713848988,3.5017339990904297,4.2521789849253695,4.8165120197836861,5.5384525366457691,6.4449662687697522,7.2285573854519605,7.5018419844920485,8.4249159935239781,10.902149411054323,8.8385675617671442,12.713380880365504,13.470776790336251,12.18686181984709,12.951092940926593,9.5805735354250992,10.205872018959274,15.876435383821596,14.75127932636769,15.423094616763589,18.260697781940035,0.79213167847672883,2.2975534648067866,0,0.019739369093000492,0,1
71,1.7801568392210747,1.91212451922062,1.8756712743995934,5.0643566685564183,3.5359736808990787,4.2000927960848378,4.8894366837213923,5.585615972148223,6.3472802257262497,7.1240558975191055,7.6034787614713224,8.2826181534524288,11.025753849891709,8.7050727348185433,13.004069578029762,13.289300446877455,11.992353301992445,12.8368558334406,9.5045137452238606,10.127128742490244,15.986319557822316,14.83560372460329,15.548341142240508,18.211577239876615,0.81708348577857548,1.9883437808234568,0,0.019376151869184087,0,1
72,2,1.2534259224156734,2.957364195881123,3.8526803728264118,3.6059364986755966,4.1893085065132887,4.8858605322225657,5.5724961189119293,6.4587138974636806,7.1539475037934928,7.4221203799320241,8.2714706385427448,10.993928018850497,8.7272553292802968,12.671548039226177,13.22320632246293,12.091263110912163,12.756430933627762,9.929053489822838,10.511186048809591,16.147634528651668,14.739223398466434,15.607613236987158,18.381467184070477,0.80137875772264688,2.1751158970172382,0,0.019363594075435579,0,1
73,1.5831107650973697,1.9925933739079296,5.0922837681558013,7.8217677029714707,3.3803522475985845,4.5212151042057904,4.9724405446384958,5.5241689297333574,6.3835886962208752,7.1495020998927217,7.6386678417395677,8.3942603535559162,10.623214669129553,9.0120316997971432,13.02758068475408,13.722893458075516,12.000302125523739,12.853075099792955,9.5426489612294905,10.095736108063072,16.416270578264687,15.422194532206399,15.01981951830142,19.092136247680294,1.3719325155312798,1.2620361995871994,0,0.019357617445383054,0,1
74,1.5788301714684203,2.2186178920822286,5.0403462727447046,7.6244377897304174,3.3146638320655177,4.5597555015881399,4.9906848804373407,5.5876829236103944,6.2605045618989124,7.1740210790332881,7.5595786443938824,8.5427489435094195,10.708395870570641,8.8668591959943015,12.892565194211093,13.869811353411421,11.856803777406572,13.036944518228553,9.5668091096660781,10.155821760821501,16.261034682676829,15.492043217407296,14.82178717378398,19.230539067829657,1.389276914784173,1.1039268831355986,0,0.019332236279935952,0,1
75,0.60352342262696046,1.6957445881632529,1.6472438146690309,4.4074665151166759,3.4607052924755788,4.3271799030413947,4.9091589957933373,5.5946082894331175,6.3503067341714932,7.1694569261255561,7.4298496317719946,8.5218472352674901,10.92165088745133,8.7726884495454414,12.842088484377468,13.577452071942387,12.331621488457028,13.019070187265008,9.8491815357985484,10.464241729161248,15.920227352280969,14.790566587109721,15.245790301551946,18.706127085072072,0.40731708053294857,2.5527585009063039,0,0.019136833970882318,0,1
76,1.4466673061411188,2.337840247026834,5.026127901742302,7.6079139045239783,3.4451083051269586,4.3757319513430799,4.8839438414952969,5.5649949908342764,6.3673121713979937,7.1710716567129662,7.7001059088566191,8.5198401504112127,10.648529851428773,8.9671972393389972,12.661221498940316,13.341100287517426,11.541192894104396,12.874552383399886,9.8586273079471667,10.35722549776594,16.963635536153536,16.089823566064254,15.134811524551818,19.661608631688381,1.3579666295586583,1.4405577247645267,0,0.01911690894371235,0,1
77,1.9170636982437397,4,5.7244313273979435,8,3.3953464242538107,4.4552614524023753,4.9435015974966996,5.5809640562841629,6.3980841852564803,7.0019029314320198,7.5876427826650819,8.4773066087818894,10.641087119256868,8.9598938601195162,12.844150553896586,13.262655327327176,11.844813590924513,12.579559766955073,9.6687923890052705,10.236866644737033,16.649901150367878,15.538410246767324,15.348262607751542,19.354457865885038,1.983482070118022,0.58255514346333426,0,0.019017203181338174,0,1
78,0.958162359431463,0.93331064598757074,1.6556140844807001,3.7898276753475422,3.5659648101227259,4.3086840815918439,4.7826734541479574,5.5637750798770318,6.5932739285344182,7.2020505523345353,7.472649530587911,8.2540714314970209,10.670964861935504,8.9235860690247346,12.566406101028122,13.498414633125515,12.229015863689494,13.075458709780021,9.9689855159546799,10.682721541700802,15.96605914176506,14.960301134610903,15.75889305470281,18.372712061683579,0.36882789629196089,2.9746507652694585,0,0.018887368501193939,0,1
79,1.8443362255403324,1.7395564682504256,4.7284698200210498,8,3.4241480140180265,4.5020277675869016,4.9662714024901495,5.5261639567396132,6.5088651838775515,6.9939402117387379,7.5900354734770685,8.3814997707820602,10.65581638568095,9.0951226757469463,12.908565892980475,13.360451114392893,11.958070174632374,12.521072869981767,9.6681157266869917,10.150948509797002,16.594402021710994,15.21446841985914,15.451433368618407,18.976375003107187,1.3952654776322631,1.0527498521852661,0,0.018655602539860577,0,1
80,0.9153222688681274,1.3119833337748699,1.2068790150158086,3.8861743983336936,3.507912299259583,4.3017995684040775,4.8616271086958429,5.565189530003539,6.4541705496434956,7.05078499652031,7.4654805385112049,8.2078971303804344,10.780571453062432,8.7986222093027635,12.709408942369128,13.587284128560851,12.152703284155471,12.958744759721666,9.7769671151953741,10.395539559171693,15.928593928420609,14.718167360319661,15.612697105907731,18.36253374897829,0.37118872643684925,2.9123828543238934,0,0.01837279833994725,0,1
81,0.71821127949251184,0,0.46857849199249774,2.5224244275801744,3.5294425993140277,4.2452459934882221,4.8668086073173669,5.617286619634247,6.3976999745882601,7.1199027423463059,7.2954766731007208,8.242269324947582,10.805419283498823,8.7477124693743686,12.786881465635508,13.453037946764994,12.313161246630967,13.117069724991403,10.125962819783974,10.717658139109991,15.914864275999678,14.806138673837841,15.476905339912214,18.600910072978703,0.13378801410735439,3.3204665684084227,0,0.018219357599052965,0,1
82,1.8740525880826724,1.778652323470421,4.6485688862999774,7.4562855013065548,3.338456862011058,4.5561389934345158,4.9503680829406909,5.611155755307462,6.4536679072263157,7.1252527886342651,7.6189706617465482,8.6035645227092434,10.388111165248352,9.0634761702303166,12.410059928720715,13.265137356223331,11.860353060427258,12.849161521516395,10.028553360763226,10.581803481409056,17.062168011098738,16.084477132836504,15.233017398324295,20.068550280332197,1.3505756950814831,1.5181658398784443,0,0.017826956706508815,0,1
83,1.5871285147003211,2.1577877197686046,5.118935561733017,7.8245185745981196,3.3077961632949537,4.6384007908109242,4.9400009414353132,5.5667288067278786,6.4601983574591388,7.2225123133598075,7.6041332179212171,8.6405239137628911,10.487951515289133,9.0700855214481777,12.839730787108044,13.747391511383952,11.844127121332322,13.101491486665541,9.78565526885194,10.359558869956583,16.329893932154757,15.618321852166426,15.049824679307555,19.398801896288674,1.4075214480543461,0.94999735752988312,0,0.017669100871067329,0,1
84,0.25983374268652881,0,1.164243440048939,2.1763851854340253,3.5342932758789329,4.2887962930493018,4.8996777055827057,5.664641267662863,6.4018536554887868,7.0927927513554216,7.2399833929288304,8.1760995258281675,10.908345763987636,8.7474951879111682,12.5909956579998,13.359291287356955,12.340438285603417,12.948906743564395,10.087537271687445,10.719754959432379,15.99849970710822,14.765295855722242,15.626305074898708,18.429317499296786,0.10172988858974956,3.7585443152811773,0,0.017578905545249365,0,1
85,0.5051612454709451,1.3500223722531648,1.7127055472212891,4.4577351035579911,3.4330534859470645,4.3853703282408327,4.874269425452419,5.5789972970886232,6.3120708180253828,6.9776993679925363,7.7125913516407367,8.3183870876438331,10.907528828639082,8.7245347412086698,12.828277526846072,13.704115426591454,12.063242847552296,12.895269987363511,9.3977313494593702,9.9664723554999508,15.897613760385363,14.623140951926349,15.581842144949281,18.401605174979821,0.35553029360592364,3.1485899064787377,0,0.017392253209060647,0,1
86,0.033864898072574826,0,0.095181250555132421,0.56458000764242511,3.5031073490932019,4.3012873612957465,4.8446197986364474,5.5452074988145066,6.4093357732937077,7.1002359721875852,7.4932410215976484,8.3848557470857781,10.777035657963539,8.735895882561092,12.754381444903679,13.426705639596262,12.163627314001475,12.785298891728484,9.8394777892498002,10.352408360879934,16.073199082299325,14.717659556177633,15.404497270028436,18.915815912170952,0.049784489665382722,3.9608859683710049,0,0.017288566653736931,0,1
87,1.6377011051947163,2.2922780810275012,4.6534739124213669,7.5675998665359474,3.4129144461770076,4.4238395664470911,4.9627483516038362,5.592129155420996,6.2475997707091722,7.2600576212146128,7.6170749435540435,8.5293181652231453,10.819893883017601,8.7687434382165854,12.671457085586633,13.502159661455339,11.847364816414055,12.776083249172288,9.6708923720486357,10.249714032546461,16.673027635266145,15.687203176152806,14.856135922536911,19.569834755138952,1.3696265710941704,1.2845246018502503,0,0.017249109492449149,0,1
88,2,2.8938269153395182,4.2415301218456882,5.2893628854796777,3.4899245780567552,4.3161789021633572,4.805940563446593,5.5099817819873227,6.4782474701435406,7.1385086986351007,7.5921445332894635,8.5521744485031022,10.627059172343303,8.8758082538189953,13.296716730606239,13.587955908987322,11.652407162294127,13.253231975363775,9.7141191623033745,10.413326947572026,15.703261403338313,15.188379527847003,15.470434653313548,18.430312113710812,1.3511560963917502,1.4857159431134699,0,0.017015802689671795,0,1
89,1.0455923885832632,0.60568655045696751,1.9668899762877363,3.5766758058627963,3.5741076544470891,4.2370315049064624,4.9151249098647503,5.6590234419043144,6.3817915741707871,7.0736362080322301,7.3876016417476666,8.0528636740032802,11.067451026789497,8.6649310575100777,12.680022391862417,13.229846137449611,12.159842238769313,12.804518971384152,9.8364190965489993,10.40657751048059,15.993749054862491,14.575776432625696,15.781939213354756,18.072048847953258,0.36124552472679983,3.048865811142222,0,0.016946284081340544,0,1
90,1.0102948468139594,0.40282288871787963,2.8513303243017121,3.0868650880385751,3.5617564572894547,4.244662954408029,4.9031843580866949,5.6224891405653077,6.4002145957870971,7.0676161248081719,7.4241221329808091,8.0638066924582716,11.005720972039214,8.7113026154773401,12.741554601845653,13.239314269983556,12.171913976322212,12.80271631874354,9.8157265299596279,10.303227344980552,16.013559500478582,14.50915530720777,15.738624643218564,18.133984608520183,0.36935108316409082,2.9450506244873105,0,0.016932256881999556,0,1
91,1.0500170117603269,1.1851340853468908,1.0561953135093505,3.5361672366314405,3.5895880933591027,4.2221504206022678,4.8723188790893843,5.5625924323035987,6.4947607559447622,7.161823958796476,7.3327781453970031,8.2440765859369058,10.845262592165925,8.7421379863914481,12.562572295422234,13.461809778057958,12.275672340786402,12.913942910680904,10.114559327337645,10.73488625369213,16.044651693812096,14.702630398930298,15.521538655735966,18.556787969513014,0.35821098068913065,3.1085997447852636,0,0.016883630122584897,0,1
92,1.7114099030382703,2.1739296756747306,1.9416676244652455,5.0789955219945133,3.6088961837563622,4.2189729028464136,4.897450337037383,5.5415447339693298,6.4700427975959736,7.1966059280107997,7.4951029936085884,8.0022665955046097,11.031185208439336,8.6738988228553566,12.623941718771409,13.4968850315036,11.919876548788245,12.728143212028204,9.5520912272848992,10.136596716306872,15.952113951418019,14.540073390666828,15.567366320040591,17.875645451655295,0.84618773292426797,1.7553567264157224,0,0.016762666725284897,0,1
93,1.7211074099019079,2.1075763810544816,2.5951441162899629,4.1673819014770155,3.5061314504851486,4.2684250174583127,4.8261866133541522,5.5145724115307502,6.4833759475396251,7.230523909103252,7.4598062708206871,8.460678346378506,10.928853162466018,8.8209428025895509,12.485299402033741,13.476113587629451,12.114492087688728,12.798584407290312,9.6033857267072662,10.18532546008097,15.965348350370956,14.634318559368246,15.390740567489914,18.331079513669764,0.83460931330040367,1.8303844230686888,0,0.016742624008959671,0,1
94,0.38920568993655069,0.23447188773281213,1.0556439997322764,1.9015992917199767,3.5222296665360471,4.3010043759162029,4.9134763028318043,5.6104777682650715,6.3572248110914416,7.078889470183868,7.4061595517419319,8.2262402439912776,10.948420709950652,8.6918275274680248,12.715991476062271,13.407167112916792,12.058244879486914,12.779528394108384,9.8002901969060616,10.371110214099813,16.076986818522329,14.771465977309466,15.488766748808507,18.508680130782299,0.11463920363021836,3.5458637892818823,0,0.016719068700263129,0,1
95,0.81223745177191842,1.3020454313409699,1.7273094025215172,3.4112832412298837,3.5137304887208551,4.2799419732598825,4.8546512556871111,5.5648284724200536,6.4165410900930748,7.1260490241390757,7.4804146682432622,8.2906471408631823,10.967268410147064,8.7219445723990656,12.561084970604087,13.403681019451055,12.053432153268105,12.721776101433033,9.5813515736123485,10.13218464044953,15.978755573308652,14.56958676036419,15.539020167178363,18.299117675769715,0.35980293770704663,3.0678451183378712,0,0.016627529763710399,0,1
96,1.1486489224764802,1.1176051642754323,2.1578896561962799,2.8630637162005739,3.5680981352556214,4.2989239382834787,4.8332439979389816,5.6250534416816986,6.4592477176166971,7.171682951409827,7.4377683836440402,8.2181578746621309,10.931031881009723,8.7760650052317839,12.698933656946824,13.356709181778115,12.157439870166343,12.931352535713495,9.8396090973493742,10.50269020350691,15.881029396259507,14.760604273586484,15.755792778540945,18.16094651698868,0.41508862556345083,2.4949649706452197,0,0.016540100579980274,0,1
97,0.51096105071084308,0.81599736651303301,0.6812565912269013,0.89324596909154785,3.532867402471791,4.2384942667962164,4.8969573518709373,5.545081623305042,6.4357938476358445,7.1445510355288908,7.2700641218268407,8.3065156382610006,11.000547436677708,8.7263535547848239,12.423242493106326,13.421183306466965,12.036299627949884,12.594468323553409,9.7342108277252084,10.309579923983634,16.105802679607272,14.640998685196319,15.329138931613677,18.410426635384958,0.11984495658990084,3.4943874363790033,0,0.016510011430535501,0,1
98,1.907341986363664,3.9164791451725911,5.8543469096612561,8,3.3740371123735211,4.4800526233283309,4.9585789863302008,5.5518017550122263,6.3473909000241342,7.0928195079197369,7.6117574913679276,8.4795391420392203,10.69191655314102,8.9258847980623663,12.789190270145575,13.517636335659168,11.853323677056743,12.664775103340018,9.5105215175642197,10.088436082962295,16.567000811758213,15.49299913306891,15.102920560506858,19.251850049815673,1.9792421291811124,0.62569264220465959,0,0.016441195433157498,0,1
99,0.89183466269077949,1.0244875381111023,1.8702885103726288,3.9902787417754975,3.4985921594478535,4.3213888580503417,4.8190675502629263,5.5956946950023507,6.4855920967442655,7.1672319315158521,7.4409332039107552,8.2341303485597841,10.750810816149757,8.8979321532844402,12.728985564928038,13.507590992440557,12.292559453679102,13.15885185050603,9.8534622662229978,10.468783654934636,15.836366125162888,14.802207770534041,15.646491989848098,18.254316333366276,0.3899105356933979,2.7063386145412158,0,0.01609100833706369,0,1
100,1.4511250760339238,2.1094023073697419,5.7617682356303579,7.4266727831432178,3.3540674120581868,4.5257512670058748,4.9411776270791083,5.636422609860297,6.2717868797428702,7.1643925505832673,7.5860833471793505,8.5656631146952265,10.572543255976262,8.9947785834592668,12.55629995336756,13.445768885649917,12.051011322116221,12.929052344471225,10.005078169997665,10.605252616121199,17.028069670878573,16.169065421774235,15.022547698461405,20.054468336006419,1.3907874425138114,1.0734492245026839,0,0.015937495644340015,0,1
101,0.092356246321699212,0.10342062982934253,1.1577618295505068,3.2890314555143663,3.5383819152977725,4.2967912931891883,4.9431528488398664,5.645717610609954,6.3334347633866699,7.0142684558851727,7.5145040944216079,8.1070327548134316,10.973587895442241,8.6464571076858689,12.736509382936907,13.319057879175684,12.205514941865621,12.720409049490474,9.8137080846290701,10.358746074464943,16.187085435022702,14.693861847364554,15.657131790641209,18.574185172162238,0.11798051050961511,3.5195478673430522,0,0.015622394514057865,0,1
102,1.6493169154122125,1.9667889347803207,1.8874181345454437,5.2086083030080479,3.5061909857396669,4.2163398457968269,4.8446557096550249,5.53126774724028,6.3890326720984332,7.2627764842111597,7.5533259583799728,8.5609833927776879,10.955548237933787,8.7492870213153289,12.923439179320461,13.416358937156835,12.152159100687623,12.938768251129737,9.6120066844348759,10.213902271635483,15.878482165190194,14.766838440338404,15.24700375523881,18.52511692760962,0.7978724232647797,2.2210398067420591,0,0.015409446523580533,0,1
103,1.4596343294360745,2.0463046203770343,2.622614022437376,5.2303464634167245,3.442670935214907,4.2920462005982607,4.9275273921365565,5.6079098567933876,6.2603331381858371,7.1878966453749937,7.5227198038204897,8.4678955037262291,11.139790477788241,8.7084073853625537,12.871408934624531,13.374622989528438,12.135622125588775,12.835956360828199,9.4347931543512118,9.962102954810744,15.944650027793331,14.675916028930397,15.246736429931282,18.338337822907636,0.83079005423215702,1.877724866665476,0,0.015272607189741827,0,1
104,1.7161054191699705,2.0107791319868333,4.6639012163704905,7.6500972109560168,3.4131763518352476,4.4691224053430192,4.9209488579642624,5.5847284447356671,6.4210047868042102,6.9800121463983782,7.7101078465807422,8.4572392057374408,10.243513721042699,9.1571909481684877,12.660632799358106,13.159097138911614,11.784396670353097,12.902162515966182,10.283766919250162,10.790156688533395,17.497943785392433,16.565139001091126,15.374018681648939,20.38716625655081,1.3554299792397773,1.4604882858462944,0,0.01482513553694674,0,1
105,0.94753733218220626,1.2618895000337114,1.5677678092256131,3.6225435626230338,3.5510216908540868,4.2024363946222536,4.8947382716096275,5.4981990573733661,6.418999703161572,7.0872196985007507,7.5526067306042597,8.2770259712831429,10.971257067197714,8.6548181809862381,12.602437081216669,13.398154905505972,11.843734625724037,12.530200329469123,9.5151888995444942,10.039303648690199,16.193082250703711,14.627340325306076,15.411755660206328,18.479778233848414,0.38573462112267187,2.7502027281960806,0,0.014400561372132472,0,1
106,1.5789143484117445,1.7786267465598944,2.4206042555507272,5.4590234562951601,3.5073136109841081,4.2053192144302018,4.9030861601150022,5.5941333401444329,6.2786148754049904,7.1208041535345581,7.5421859403522546,8.3343199084645789,11.072485655043787,8.6651967219579458,12.924500803539114,13.399838203690482,12.098156019152032,12.908640811017186,9.574087861052794,10.148846681085297,15.969837617631569,14.748867392754111,15.392179210604544,18.33135952378629,0.82019755786820903,1.9480623631017644,0,0.014384024033621681,0,1
107,1.7634240753733099,2.3217398427616662,2.2017298416889948,4.0681506836327692,3.5591925227188126,4.2284063061080168,4.9339625962593141,5.5710864898475183,6.335678842464894,7.1311887084065937,7.5716256417160306,8.2456095234076283,11.203877321131158,8.6188217225969961,12.800600260959531,13.372038254509599,11.795834339129877,12.586944618551907,9.3709850065928197,9.9749633894420384,16.035835401615348,14.660471145561951,15.485122289397003,18.035545732174736,0.83204813059191329,1.8467662835279932,0,0.013883796680184409,0,1
108,1.8983925924467306,1.3994168467683459,2.8134089195554894,4.4545159945955115,3.5160318780805198,4.2356276227846594,4.8282394016957069,5.5986350389513868,6.4187778800828852,7.2078022723079149,7.5303584344340155,8.185716032290193,11.011003922315229,8.8069929726430534,12.802593739900724,13.205325712251787,12.180636913717647,12.915263543806395,9.4694513806626901,9.9878146860518218,15.818379512164263,14.544590674662942,15.687456400889568,17.840174436745549,0.82541945773317393,1.9205897691209859,0,0.013633322319906414,0,1
109,1.8445305747072962,1.6829563906142477,2.5748102011802936,4.4511338412595789,3.5464309166463361,4.2190197304790562,4.9297503876890767,5.6694861481045198,6.3306279629591904,6.9648872407964282,7.490076274383302,8.4127918158645478,11.163454997610556,8.5993749266016302,12.692024085568022,12.881865616485198,12.079628620301794,12.521468723065373,9.8597208487914134,10.373730775152852,16.240350122158393,14.574403424522316,15.841863641880808,18.593265302242401,0.82747299283217157,1.8981045160761905,0,0.01352602583048974,0,1
110,1.6828257396495647,1.5668914931299542,3.1658303722248644,4.1840308773682464,3.4975535687609813,4.2181645143331359,4.9102747622124987,5.5748213498885129,6.2598114946275105,7.1041355555495755,7.6118832445504419,8.4643403315127301,11.118310647367995,8.6187618240908712,12.959628869173718,13.367713175956824,12.125201666389781,12.761766931463292,9.5117474944854994,10.037606797475997,15.988948576556119,14.593476160754708,15.330483050423707,18.526424041267706,0.79870176040723684,2.2066834163360465,0,0.013369186275046749,0,1
111,0.8401673158220071,0.71645372169729071,2.4441540656358889,4.2685847258380383,3.5369071044112395,4.2889740461504866,4.872392507196758,5.6272841747342452,6.4248672850677808,7.0772800134006699,7.5129987135400649,8.2042943559818617,10.954772452028022,8.7055139923584868,12.587785532350377,13.305579434807363,12.045341077044522,12.829687482766571,9.7340552225199612,10.317534604487538,16.005350719419148,14.66469509318075,15.785422371473675,18.2511945332887,0.39956337294768435,2.5882351717182681,0,0.013221880286293579,0,1
112,1.0316918774233277,1.2558265394203558,0.83595676370304373,4.3298569559476547,3.5153722124339035,4.2483121523386629,4.8122416778789603,5.4642530970805865,6.530197689463443,7.1575224818446612,7.6390483613603726,8.3455542579599147,10.738288562468243,8.8235352837917276,12.769646774826928,13.414000894981925,11.966799153222128,12.746361522942392,9.4925778952726159,10.016036093086333,16.003655731672119,14.663621378939952,15.484521397128459,18.473956190475892,0.38787306942329269,2.7154659946758271,0,0.013182361627260192,0,1
113,2,3.7466064295170769,6,7.7820525452727605,3.3872841817147932,4.455239181746073,4.8673478011785658,5.5812395311780669,6.2657345707762184,6.9305269013203645,7.6012402536886414,8.5790229130046978,10.65902446459844,9.040140963756242,12.645014703849293,13.443058104991009,11.806022497484998,12.784666607940846,9.955764518637805,10.439281758673546,17.029566370105794,15.963195141361554,15.27603185462501,19.794334738034955,1.9807219061521617,0.61670161390386768,0,0.013030496450893075,0,1
114,0.41857095359170216,0.27892486861742238,1.2325213255581404,2.4991152988044405,3.5156013541496889,4.2611169147169807,4.909290551557044,5.6406475491176318,6.3537952286813999,6.9498346314770734,7.3758880588496201,8.0511057070976246,10.954628686751349,8.6696810869669125,12.566436655309486,13.388027246066747,12.125639140594176,12.789450573654175,9.756726835034593,10.330389916900403,16.032021494340423,14.603292397576336,15.737231878481586,18.235498426527968,0.14258516648267366,3.2487644105811579,0,0.013010410037279468,0,1
115,1.1148951952180477,1.1216966214169812,2.1188305135612415,2.8037497105736247,3.5353898191787989,4.2626379279549402,4.9441574141624232,5.5809394636043965,6.3096841286016234,7.1638229841139882,7.5983910320130406,8.3345484558425742,11.211911009443856,8.5841726997917114,12.894565539112017,13.250455719849485,11.851837935764978,12.49590905329381,9.3630914350951873,9.8721677388415223,16.035928032814869,14.552771656603269,15.37814874219481,18.290205041540915,0.40363627880445563,2.5867655096259323,0,0.012846628161675856,0,1
