parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_16700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.1473199522537745,3.6916343630643098,4.8536269121312152,6.3045268244609254,3.490296778070817,4.254911011159912,4.7853373999594453,5.4443405462969858,7.7393322402233711,8.4737526984650984,7.6188238998821891,8.5206384889999285,11.074330119422308,8.7170719144424318,10.555065601192585,11.500498700076538,13.283679456193381,14.132052476828544,13.334283012855767,14.277292178590985,15.907384420174624,15.130920408148487,18.199198501714399,18.737144851326644,1.338583972918044,1.4516091195345877,0,0.021483856957711964,0,1
59,0,1.5255100667934212,1.8641759317007547,0.35193572095722003,3.5282058101496152,4.1502178056278414,4.8339697780007542,5.7340400078025295,8.0471243465232369,8.826352151758952,7.5129751185951523,8.5221972732300113,8.9981049879071566,9.8548383786020057,10.689773800012041,11.200990846860362,15.045652040683933,15.78264399879362,13.596482717807692,13.886350514329502,16.0504825864979,14.804787684385147,18.518085433110677,19.490245362608448,0.11955318315334307,3.3459486989649676,0,0.021475547636617104,0,1
60,0.94485422569878363,2.7448464376713213,2.8798256241183822,6.0196647787929409,3.5706562957870256,4.1447882948252985,5.0277716255536378,5.724072275077468,7.395299650304711,8.2401265483741906,7.7536458635436105,8.4119675494544346,9.1532088082147798,9.6503478009881096,10.930242165815493,11.358811442581723,15.322216054890864,16.077098501864558,13.339558067222974,13.901506870251289,17.385837189720394,14.478214070331914,18.106149643139556,19.203072051896971,0.85535311929850044,1.6484649008215053,0,0.021405396678951256,0,1
61,1.190749526925301,2.4138535382078037,0.76768907549586429,1.7047278741645335,3.540041676679917,4.1762546815339787,5.0761154332397753,5.6037820120894564,6.9899617595074073,7.6714708846655437,7.6779021116307957,8.720856185460784,9.6764897222849378,9.451424562217829,11.24588544058013,12.074154320948907,16.360576562819944,17.243061276988254,13.264248604082496,14.032987149545303,16.816514615652672,14.25766637892997,16.877833761134024,17.302740549809705,0.38963956447282971,2.5793535009208961,0,0.02135990146524222,0,1
62,0.17108368227678361,2.4868294256120769,4.0075309584802215,7.3902460890479968,3.4999698270902453,4.2074631379069958,4.8615934013396878,5.5512497622455701,7.7246301621034466,8.5601688294829845,7.5473886523598681,8.8599436360322432,9.7118955217648448,9.5101898445036852,10.969971665536359,11.715243252881757,14.696219058018544,15.620278370954422,13.316576053249625,13.937312946596883,15.250968645823439,15.008149518179767,18.855196856134427,18.629024025992351,0.79489004845339195,2.0781652694522745,0,0.021145309544961771,0,1
63,1.9093658947219703,4,6,8,3.5137850382955182,4.1717492861931822,4.7635552398655978,5.6008134580881244,8.0221527044891427,8.7190618614167406,7.6607721305498284,8.5019893831199624,9.3783963692655359,9.579149660381697,10.422422946238575,11.26989728773597,14.785182964070783,15.959529063166494,13.34705256895035,13.986685738315922,16.154840241131716,14.793665214948383,18.078133221559227,18.368978396112396,2.0000408111567891,0.20487472088341596,0,0.021102917707046948,0,1
64,0.77658561597080866,0.24412276515969183,1.1887184839232363,0.60099950157047877,3.5182731944142698,4.3378603871454562,4.8937454465926891,5.6016784817470073,8.5878230987688511,9.5373536407210722,7.7312370693429298,8.5099943713160577,9.6072441472654706,9.5732223792408515,10.501339763644861,11.268520346255375,14.390268190890421,15.331753313761464,13.232338864001495,13.876825020991268,14.977478198542249,15.199053182689159,18.257512975830533,18.716947490019592,0.11277198690961505,3.3750029768112131,0,0.021081858245780967,0,1
65,1.8437417338797903,2.6397563895778959,2.9652570666630993,1.8634817212068153,3.4903162932701184,4.2474983215796867,4.9333418327610641,5.5665360478234334,8.0393876544267258,8.8544040523860357,7.7426258814728905,8.4514365263144509,9.8134314759775041,9.3221579949768092,10.631939338036748,11.463350540284301,14.801018674524743,15.773138463281049,13.285270147346527,13.962757606210724,15.866081968720497,14.626487842149167,17.582197854868507,18.279256307419004,0.79957615775094171,2.0060695074325698,0,0.021067810232824974,0,1
66,0.8885414587687519,3.0058221537149472,3.2351310413358432,4.3564123891253601,3.4433364727455351,4.2018107582561397,4.8053027019159584,5.5130098654552944,8.0875922479066649,8.9105378069368992,7.5137088356605588,8.6516982128940629,9.2373030883719043,9.8051674248559522,10.779556095537441,11.563678303367848,14.263680426189238,15.428806132924828,13.451499213873856,13.886260083652123,15.746946548166173,15.102302214959495,18.660041499856771,19.476619759373651,0.78459574681866673,2.2296273330133953,0,0.021064258198420505,0,1
67,1.3556182259289822,0,2.2199506864122571,4.0109325941338625,3.5361974452567679,4.2587504922935659,4.8412101588882157,5.4466981289217156,8.4623422829862154,9.3404682826549053,7.7683190428430349,8.5711132277548536,9.7467374243727267,9.3035919401850258,10.607292043045151,11.203123788565167,13.449473028255895,14.120439749290441,12.966394496074781,13.760954955018125,15.365116275924739,15.202970308229474,18.683235613988508,19.683203749682967,0.39463698634226968,2.5475613523106602,0,0.020998450915382494,0,1
68,2,3.8969205743036555,6,7.4380889869022511,3.5950484734584149,4.2737332377324835,5.0039767773015118,5.7127851414973909,6.9905806615710953,7.5978805732649795,7.5243516838172537,8.736424889907358,10.975837227033846,8.6683664199431139,11.419454727965023,11.709624407452768,15.569908290503728,16.497857027508442,13.649169436941383,13.683371105738056,15.419816715930454,15.230879340237177,16.179617781465783,16.985340311915298,1.9599071224051909,0.66044678530404222,0,0.020748562064863751,0,1
69,0.62874262272384174,2.0278296398071105,0.75796343833454505,4.0991570364129899,3.5088743060116898,4.2090892236246615,4.9914926722756077,5.8958675148578354,7.8185697838186705,8.6530701734731377,7.7647115936313238,8.5398669238702034,9.4412886850626982,9.5028707025449819,10.728309375961512,11.289177333713249,16.147808784575176,17.023557682516074,13.018756096682143,13.547048745479469,15.269714166588082,15.632761085386212,16.987257248376352,17.863615879961532,0.35500033607759385,2.9734576214386839,0,0.020714778942171885,0,1
70,2,4,2.9744345688803859,5.2047557523118311,3.509560014359534,4.2796358823196163,4.8648736946452891,5.6000184442902787,8.5185513560950117,9.2953102659668723,7.5567246298597652,8.3619337632937683,9.23524376155307,9.7489750434422557,10.61416003052916,11.361175443673106,15.700389790734869,16.690094037682179,13.556923333860986,13.995597991818871,14.543421538617824,15.322071837465556,17.662674348980172,17.573779114593865,1.3777738176607264,1.0271069414358347,0,0.020667447857109129,0,1
71,1.8204323068018393,3.7157321752716275,4.2995921888961428,4.3910493368229986,3.526777384215058,4.1804784172897902,4.9015926991268222,5.5962072138233072,7.4844928795556278,8.152740931819535,7.5729242194420738,8.6471031435486907,9.8190276910010379,9.3226159559266168,11.044917850620646,11.809775351990091,15.44617920765134,16.379781724092432,13.590958555678547,13.940258948850724,15.664092430951786,14.590621513460915,17.748233535375462,18.00915484733402,1.3454501561540848,1.3451328046993782,0,0.020632051088543643,0,1
72,0.98102394745895916,0.61850793944979543,0,0.24362097169905017,3.4975379887646598,4.261212636218823,5.0160121715634052,5.7377793394422154,7.6217790837820596,8.3436783908267813,7.6686664813302476,8.3422724088786531,9.4247959793859302,9.6333119312515798,11.066480371961999,11.620296867915831,16.23334250156222,16.955628983949218,13.259398996316389,13.94781207664499,16.050545729342463,14.590982656247784,17.250905341342495,17.651193486579022,0.10384393136846512,3.5071014759236081,0,0.020453182487718404,0,1
73,1.6272218375595047,3.0812208910914065,4.2401574154200539,6.7862129514186149,3.5259935899551951,4.1819722911469972,4.9899716089740691,5.6659850402784242,7.6289267611111429,8.34523454088127,7.7320913890219654,8.4610232823380525,10.239722650791666,9.1073354671018976,11.029265846897387,11.607751290544021,14.959729413216659,15.750017305688445,13.227694854647108,14.040535821248213,16.166675365356426,14.616456173046581,17.251732736422102,18.152817487752031,1.3692556619160896,1.0712198712776917,0,0.020434328620523926,0,1
74,2,2.6563742510923212,1.6164098143760282,2.9602334629471607,3.471120677987968,4.2548403078091761,4.9380340912567195,5.6328135355950115,7.264005469934407,7.9443385407521996,7.7147825121333033,8.6869626802471078,9.6400340828013,9.4898418455571178,11.418054856308542,12.195577169954724,15.971793833621152,17.115235805201031,13.166297676099056,13.935870590652881,15.616775232799792,14.938457344378412,17.521437743543036,17.310494367878796,0.79844598241348141,2.0460492628384497,0,0.0204175503107084,0,1
75,2,4,5.8483279067278913,7.4168344208116217,3.5578528983431235,4.2253340183382821,4.8844490967874803,5.6083127685154173,7.474397608103728,8.1194153859913047,7.4573553277420617,8.7351838188313558,10.627116110744755,8.9876549632242622,10.742042694088257,11.099948199064546,14.539082142821357,15.376709318427388,13.079115207622911,13.702719690895211,16.12964860395304,14.825687532236863,16.925078385090622,17.794160180824164,1.9566207768438235,0.68365378767177609,0,0.02040578886917991,0,1
76,1.4102310698496912,3.6134276509100083,4.5109924782312554,6.1086793064624922,3.5587783822300674,4.3007505040600531,5.0265450658245667,5.6277036094336923,7.2689595033587713,8.0689508084031871,7.7268637515503151,8.4856981901153787,10.446340956890776,9.0638640873166523,10.881706833985204,11.848345918103615,14.664697453325349,15.711127549433746,13.667067471010785,14.130175472114944,17.106565395274064,14.341704290805847,17.347053230944148,18.24594015021577,1.3618593084788895,1.1834241709032283,0,0.020279199715148216,0,1
77,0.97031638094829575,3.3355298078806075,5.1074618716459987,7.5043729177864735,3.534282831856475,4.1222904944530931,4.8792891560439626,5.6576788384351415,8.1421989162715906,9.0705328742060942,7.4857385415051869,8.806289799324384,9.1221986637133821,9.9184557201211785,11.178824561293107,11.929399104747814,14.524637377937884,15.506270822092677,13.355265388199943,13.996751357774849,15.118097493682864,15.157681189026874,18.827633601855215,19.955320722607478,1.348355614620931,1.3118180382585172,0,0.02020913797847573,0,1
78,2,4,0.17585626107539204,2.4139398872306446,3.5183922981172238,4.283929634649871,4.8730868885634333,5.5929893805916349,7.040535744197598,7.8448180397541556,7.7660384559258553,8.7025978950770604,9.3804947191519794,9.4991652228941597,11.10125794830893,11.901046939413025,15.432353159384952,16.346009550202112,13.137283694174744,13.825453863037298,17.170707278932326,14.093897545209911,17.859511650726436,18.351235020171003,0.81554920366393369,1.8701959498517662,0,0.020034555981575365,0,1
79,1.0872989669296247,0.77905966518270431,0.17839346978027057,0,3.485949078096831,4.2865954992222139,4.8731569151433378,5.6147541634276772,7.5757788507503605,8.0840363668796158,7.7824648998387822,8.344823889592007,9.3774848235025843,9.6984521317513508,10.645700237022323,11.603709709621528,15.38460096478555,16.189594608805809,13.436916867182402,13.977022129473722,17.577683341678448,13.677400893093887,17.598583593211718,18.461236355798629,0.12583907260278804,3.2793439099405757,0,0.019934331561333139,0,1
80,0.90014292127508377,1.9740595948191546,2.1061299185943341,1.2683016080389531,3.4889136578317643,4.285667147833407,5.0273830466001996,5.7648263986991841,7.5037263948752146,8.2088242639832991,7.641173227268002,8.3546312004890666,9.6157246444253435,9.5332052158245215,10.898648586158986,11.524829448918034,15.192148922036671,16.257115625213249,13.315723417631814,13.793269986319082,16.949920581005617,14.126325710539314,17.330566665591366,18.40804146755865,0.35187457673295275,3.013857491300334,0,0.019856984661014064,0,1
81,0.35250411442821561,0.65614233300301716,0.3792438641958451,2.7931551306969888,3.5457505194997196,4.2752933909004485,4.9374676524354042,5.6437792411889331,7.3292723719825945,8.1624176770820895,7.8576005724867715,8.6881558132643057,9.3908052355644269,9.7376760307351269,11.535646261445649,12.107296962309805,14.557090871406059,15.446913085123649,13.166389385042361,13.789833205728446,16.980821945887225,14.324120726223935,18.670272807805997,19.782899376642902,0.12263733449732504,3.3090111732109109,0,0.019840372317129498,0,1
82,0.39764592877312099,3.5615505037598885,3.4552548462156185,5.1899813008949067,3.4869623461402606,4.23392229943149,4.9425269581289486,5.7327097097832072,7.425050075912357,8.3703071072604942,7.5683338681420649,8.4600881696506285,9.518613151687271,9.5933078024754668,10.734805057613444,11.77068671570956,15.537976388338661,16.610649285197425,13.443373593679732,13.739006675953878,16.086934324547585,14.65376753737889,17.868733964766513,18.521768854287803,0.80569164920143554,1.9764618997874135,0,0.019823993863758296,0,1
83,2,3.9019143690329607,6,8,3.5302764115491629,4.2449561881551148,5.0517232751438312,5.6138962885913664,6.8050553406650289,7.3690512659377703,7.4540515508902168,8.550458018130179,9.6294248585490596,9.535743066483354,11.005557692455367,11.492303906184738,15.839690749927625,16.285872731089743,12.705109882157002,13.406008871961124,17.484249765120769,14.293606225934157,16.958067084769905,17.921993870330613,2.0194643540218373,0.099994520486926461,0,0.019817854302157725,0,1
84,0.24687819715502057,1.0119811635134415,1.2388197712790483,0,3.5821223632639905,4.1551377215737855,4.8637732675113643,5.5860248684458558,7.8799107278422964,8.681972556651397,7.611616440075764,8.578362574013358,9.5230285243733412,9.4980593960337352,11.216542995130862,12.203760850715115,15.304758067654491,16.281499100810159,13.408852197894486,14.050040930560675,14.681051953789799,15.437111445966613,18.077321382765504,18.381144186107608,0.085522830690220542,3.780916582490935,0,0.019786376980759402,0,1
85,0.48903231835628719,4,5.0558981271657712,1.4773223065713363,3.4834741224052377,4.1616519889890276,4.9217867054367117,5.7851419719760635,7.9460438566993981,8.6478261847495386,7.7619730052874631,8.4379980470050473,9.3084497537482065,9.7168082570892285,10.565318402382276,11.520983200351008,15.552626274402803,16.251254507041846,13.29314388179321,13.976323197648705,16.167451518049862,14.923438995134807,17.843352771330739,18.941225472018324,0.78028940842559658,2.2924783379907154,0,0.019738023486961579,0,1
86,1.2415718960046511,3.5311358300524356,4.8689781774150189,6.2838724678735316,3.4783805121393176,4.2807177170280424,4.9347194749520158,5.6053064364550655,8.1668235298169964,8.9048531791038652,7.5356862917161296,8.6658489344280785,9.6589397402319452,9.4805832652728732,10.936053132876943,11.350859325170257,13.695266949891199,15.040158368420135,13.295358015123981,13.6983649012419,15.450161587990801,14.946465063920664,18.370777017380274,19.161038620916717,1.3431818960816111,1.3837973916706785,0,0.019528754566725523,0,1
87,1.3447144435054597,4,5.6776535551186083,4.0920544859710306,3.461819342474882,4.1521807531658652,4.9915275277463405,5.6624134559966413,7.1905323658596147,7.8032361846160159,7.5833562882277556,8.5559621950655309,9.4115433949222904,9.5807577455765021,11.032149750279768,11.746630062523662,15.669575198261924,16.593923429079599,13.667017358826103,13.807047106348872,16.643225157623164,14.369019750183638,17.955105730750038,18.789688890258279,1.3634165558731914,1.1329870638169455,0,0.019526544666038096,0,1
88,0.91218395649161299,3.2814470186355926,1.8675014346770547,0,3.5820541334530835,4.3714500767567737,4.8254486828465524,5.7910583342505584,6.9844666880274282,7.7015014360871907,7.4860806728799245,8.5520499271258767,9.5549203420351692,9.5722686354672213,10.78423691899968,11.841996094317572,15.707528630090268,16.777635065779865,13.778868648385039,13.759265279183724,16.605108963624787,14.591031060044457,17.873806663978751,18.453950391747767,0.41330696414794027,2.452993476788532,0,0.019526044591154135,0,1
89,1.831918692886088,1.4272609428617118,1.1541137284434013,0.064369702984995392,3.5532238134289447,4.2963638425336521,4.8117624606561975,5.7332928650712995,7.7940018966049864,8.6807894021527439,7.6206988301346605,8.2495163864877377,9.6374171855672657,9.4828832985536575,10.884693883942536,11.843690786947505,15.765467087962451,16.471827027038934,13.222983529891236,14.158912767787452,15.247459705087019,15.132463226846735,17.756870955532598,17.83236882920438,0.36077565562902258,2.8983456432301731,0,0.019458771474523982,0,1
90,1.8487800728117854,2.8503456952969546,1.5352465691125854,3.6261129152354448,3.5518269866913532,4.274670597722217,4.9842956027176815,5.6412065643140537,8.3481402484896972,8.9471952749226027,7.6074474658084732,8.2976314852503918,9.1315110413264016,9.7382735077396507,10.486345186382625,11.048457701861434,15.841712788163438,16.792527869263225,13.71824264266067,13.903086094451439,15.568441292930821,14.895168883318547,17.24678599151736,17.843608122564358,0.82552281980461095,1.7924446063196651,0,0.019450744528111803,0,1
91,1.2854632583357286,1.5343925881741833,0.95804484696180903,2.5183984707872318,3.517288135942922,4.205937084039026,4.8236982551283871,5.6300444213962955,8.2910762868072982,9.0583477783978221,7.6036323852627232,8.6227250562731879,9.1966917400684185,9.5894052788012392,10.797518920077172,11.388155160361707,15.101767549531742,16.034327503665807,13.30347299519587,13.915533887144935,15.066627131685674,15.323448474204877,17.684360339973804,18.670637616210563,0.37089859003219833,2.7491320391975176,0,0.019449653097830949,0,1
92,0.58552440793226279,3.1581094867591526,2.1967401803609214,0,3.5529100998094276,4.1983354004234483,4.9805568587747171,5.6801997161803541,6.3192739596255931,7.0363691308995087,7.5357482666050668,8.5295766632181529,9.6962030369560459,9.4606229736212537,11.724137687459141,12.49029756934592,16.042157394707921,16.836471695722434,13.126071713828244,13.844475562474544,17.289198355730598,13.871433699682651,17.678431970920251,17.971821439659497,0.34942406488122124,3.0415431614257402,0,0.01938118688767098,0,1
93,2,4,2.3405561968517965,5.6587585812042231,3.6193857566008458,4.331570128713464,4.9198999843426483,5.7871192998448509,7.9685212080336472,8.7737158226881533,7.6104616980598214,8.4073834503491511,9.7800584316982135,9.3940822958029262,10.693671079238705,11.462204145751036,16.055216933238945,17.085281572955179,13.528294133113294,13.999654250312773,14.776977789989255,15.67930261403084,16.910592497344862,17.259394658637916,1.3403957996386047,1.4129495184609253,0,0.019299398510760481,0,1
94,0.26010371185055819,1.1025587442705678,0,1.6061907892115201,3.5404067983685752,4.2098906883187315,4.9988873045152928,5.6564322940600045,7.3004320447943423,8.0834638248434718,7.7405855589065391,8.4498802755865121,9.1834288251005329,9.7565945102089753,11.337839742077195,12.027289473973402,15.019770841944359,16.059667284523616,12.979061141814446,13.659560911452743,17.108299637039906,13.971145824404324,18.130430725893238,18.900712361869825,0.089842439009791622,3.7147666493638991,0,0.018881294612382991,0,1
95,0,3.5911593563598796,4.14632086256346,5.8412127707245256,3.5389490693629941,4.2422804554255631,4.9535247051189186,5.6952450457262849,7.1045939403681473,7.9476115839374977,7.6372689841900172,8.6770865433846289,10.552502262063108,8.8853464503477344,10.986954444590118,11.792489883740686,15.069261853846136,16.027220128149633,13.598278150217634,13.825257226256419,15.946079890907885,14.760559222169821,17.403965575385115,18.15261535606939,0.80649460157080366,1.9407909240097838,0,0.018813787633118192,0,1
96,0.67507879868099896,0.49583344996599443,0.80159876448598133,0,3.5189596257969642,4.2135233523650326,4.8529833360253933,5.54450845985561,7.5134566992634362,8.365759366527044,7.7951026785552457,8.4598801773520176,10.140393250877974,9.1400267210690043,10.860245510770437,11.528185508583526,14.757710703295979,15.688944698167958,13.287786485503618,14.215823438637841,16.436901383994783,14.503857967685596,18.000177342807497,18.164598132911479,0.087869133047007414,3.7474093425502066,0,0.018743668409021388,0,1
97,1.1772627315223443,3.5454131811379597,5.1145341736290906,6.442099563909518,3.4832871377792114,4.1569767051662483,4.8328142619192649,5.7200934833536019,7.527931930956945,8.2466099187247739,7.5769847753039317,8.8869406795584389,11.355804884497815,8.4502651792451271,10.845140135751635,11.384715466970592,14.939069770169251,16.093121326275647,13.373033604630493,13.873780950899581,14.902558793527662,15.13124304164687,16.014469709214435,16.804776958193663,1.3676022836421153,1.1169889042838692,0,0.018404221351604341,0,1
98,1.8871551464885012,2.5210877669035066,2.7840162465827438,1.8162941184138934,3.5669861014331654,4.3259546204953319,4.9215081137145447,5.5414206669372854,7.1748379923169852,8.0561196054537305,7.670062272140985,8.6193914391281048,10.023824757098206,9.1705934774862339,11.037271194311442,11.682735690043613,14.082346131607656,15.043281239529898,13.213082173281416,13.684750458810958,16.720165281337728,14.389229980826812,18.517336268420809,18.979680988360084,0.77615514741833869,2.3509614186150238,0,0.017861285138740805,0,1
99,1.8273999179150315,1.7984382423243259,0.58642602097101681,0.13135224812539792,3.4876744247246139,4.297523678890923,4.9665146176313497,5.4904870132468249,7.4160650201601603,8.2727885313101162,7.7229105489597174,8.3784564166288362,9.911375020865707,9.256342702800433,10.71484008711947,11.346283925635957,15.879234288466634,16.648108217550519,13.565953392346794,14.00200562350336,16.809021396757945,14.218705684687817,16.79598015769723,17.566362634874579,0.36192901060304705,2.8736644695566653,0,0.017794707919564022,0,1
100,0.45568555889608631,2.9637783594341633,2.8187064767663128,7.4843208809360409,3.4028913623259203,4.1125979461041231,4.7333141160085583,5.3888794059868443,7.7959842787623979,8.6573366770490097,7.6344590963827237,8.4031710457252853,9.1363464397691647,9.8709159340289272,11.230008596762834,11.793966232157281,14.526417205033702,15.604298103342089,13.13651962521903,14.027763568442495,16.305384828140198,14.95496968456977,18.700613971262229,19.209849970046918,0.84636029729354334,1.6886597840752029,0,0.017789411690836615,0,1
101,1.9846235167721253,2.0340117022610054,4.5450102052032459,0,3.5345845548803343,4.1603259511697255,4.8911590078442222,5.5508909251493046,6.8993047071206259,7.5659040591552884,7.6351118752342222,8.3987777723305896,10.3433909386544,8.9318363158132197,11.2007277664393,12.058707135185982,14.647806404595059,15.262266834936394,13.331524389531172,14.129060123550561,16.696134573601206,14.304005792002943,18.328606279719331,18.873708134279333,0.77097187963723568,2.4062653583157845,0,0.017699354144032772,0,1
102,1.5195726931922353,3.7151642981988413,4.3197493046535218,5.7014874973492482,3.5422254575414471,4.2562360471895078,4.9476489448805214,5.6727767768648718,7.7338141583416773,8.6682081449631863,7.7084019458835202,8.432233205811718,9.8443543399454931,9.4010415556762599,10.774356170574086,11.863401266648431,14.836045685464246,15.88683767045492,13.379865404308475,14.05101127928868,16.40316795775037,14.372330578652948,17.598789180375192,18.554595485967049,1.3575812402341585,1.2022402775672185,0,0.017268875472707862,0,1
103,2,3.3854989051639808,1.7092280314008974,1.6731280995729758,3.527396555102277,4.2016098382234377,4.9739191185297225,5.4325702896627694,8.0881484798076251,8.6374559298924272,7.7038532381578531,8.5608493684056608,9.4727711144005244,9.4351258204891231,10.605377735125334,11.307687386387574,15.022748568495137,15.905502361664814,13.385461285778826,13.999665619002545,16.415365425553752,14.326408544332896,17.150617278510094,18.292783829882403,0.82373004681192386,1.8223991958374364,0,0.017198693802342756,0,1
104,0,0.060664513142239682,0,0.070094119077126676,3.5011980087961989,4.1853859347795268,4.903469644373021,5.6260193760579815,8.2787223660422615,8.9380194343695543,7.6645789896749648,8.4059889577719389,9.2882713288475252,9.7065112499763657,10.842444927626188,11.691235978426226,15.109653737938414,16.015697053984507,13.277061151410502,13.880328036923737,15.368569505576273,14.970275877500869,17.784098995671989,18.5886566498314,0.032012735637325485,4.0082071962952286,0,0.016731849572658657,0,1
105,2,1.9075164499571484,2.317086525829656,3.2659389856067564,3.5305614576291484,4.3185509733070999,4.8906867679522623,5.617748187730033,7.4619070162060188,8.3049514381803871,7.6670018790842063,8.520819829619942,9.8735935702956148,9.370764682567815,11.136518597455831,11.895699759812107,15.594699268137353,16.458097035735197,13.288579276960371,14.051637704208733,15.646281610365818,14.766692080787198,17.799341497603109,17.506651837688558,0.77769848043475032,2.2946052316043657,0,0.016728829570963371,0,1
106,0.47277640934751547,3.9525792111211442,3.6330358353120231,3.4704779800789574,3.4458506846858779,4.2828694451767948,4.8684848195245269,5.5308817242797064,7.5598101461666918,8.2995394527471831,7.6550655080619752,8.6127247675422556,11.678426616755999,8.17513926693168,10.489111276839751,11.505762888421184,13.51748565908723,14.479047337820457,13.293506673292187,13.829326456403363,14.991138028434307,15.753909016366528,17.287788798053253,17.927307271758931,0.77383081773010765,2.358136594428613,0,0.016456013992033374,0,1
107,0.93764828904870723,2.3169444756933837,1.9538934342685466,0.944011226445711,3.5458309648814348,4.2540963167769528,4.9237135626011561,5.6499286808071236,7.5365960519150024,8.3226376651189078,7.760507876248,8.4665688422785443,9.8330871405707327,9.3936535613444825,10.656791883124088,11.29824655704965,14.315461145689605,15.160394065598194,13.424415414093144,13.847916734862039,17.355290667741151,14.032624400544217,18.218731771313429,19.415716898531887,0.36639083140700135,2.7951130897091354,0,0.016381533872169403,0,1
108,2,3.9283277445094491,6,8,3.5340765524595046,4.2503518013519246,4.8159757884333878,5.5504979486028718,7.1315321288546407,7.675514440844192,7.7436683693574562,8.4795131408886935,11.132053685409712,8.3405048697700348,11.044443576844305,11.281354581941073,14.602473509039484,15.599597164420613,13.289348950369629,13.876962413273972,16.43535680450815,14.621611040910118,16.255565552551793,16.999763780776625,2.0218810391089952,0.073554981139901984,0,0.016297401214116741,0,1
109,1.6229441161437992,2.9207869881639708,2.3136976887428435,3.2611571823431666,3.4937640574057887,4.2896367858270574,5.1118489551282265,5.7938292968877896,7.3832714843753324,8.3052917689569075,7.6855572215828136,8.5260352591938968,9.4337410875193868,9.5151302462991172,10.568174058545313,11.177981760519117,15.969233107039308,16.76464748948063,13.313055149845173,13.805278199629697,17.172542557975234,14.05575965369246,16.994519867135573,18.433572110282753,0.82074058315034615,1.8515101505575513,0,0.016071895927948311,0,1
110,1.1729636186525501,3.6695619378031856,4.8697852413315941,7.0229453314660315,3.5318864217836454,4.280347170434176,4.9449741560043421,5.7066699510304115,7.3330152368646466,8.1423666550758593,7.6186836550629486,8.3461326698532439,9.3957186455538366,9.625348589735605,10.77555704366328,11.584747022745141,16.795857205873148,17.634438766952773,14.116004391989586,14.431249276593809,16.845227389321014,14.273926700265759,17.065343141660968,17.799378297148639,1.4133780753241791,0.84515329951156692,0,0.015896269508300524,0,1
111,1.9803267447606923,4,6,7.9935281592842786,3.6095225476628334,4.2207804407198255,4.941248901695392,5.5557881709789392,8.0327768632569398,8.988982709799064,7.7801692040366426,8.5623334831948199,9.472493392360823,9.6833839975125464,10.444389287638559,11.294934628075502,13.165895295386592,14.429352368867406,12.831137577750162,13.432608107741169,16.936519647706291,14.94523938373211,18.952627438981057,19.446769293892039,2.0299823555437055,0.055957014103465659,0,0.015486731734606993,0,1
112,2,3.8639784751690067,6,8,3.5501927350913673,4.1774209101050781,5.119507791581019,5.5514257429450042,7.3388435721617435,7.7708366110419913,7.7667617181958288,8.3197592451696476,9.3832452702705496,9.6255224234027885,10.885874668950175,11.892353258872433,14.425840238809368,15.036030108293454,12.148129376087848,13.32415320656677,18.067225643783988,14.11456786570988,17.685952361441338,18.487779081734399,2.0158057747587756,0.14682278667491835,0,0.01537766794708699,0,1
113,1.5542827473744496,3.4716155252670045,4.4984674178930968,5.9815512646483775,3.534771867706878,4.2173323468631603,4.9208346510944105,5.6978300095968715,8.1227737308195884,9.0735415953750191,7.6300326574652875,8.3409349239956594,9.651082695554166,9.4216856713914208,10.462175231938621,11.179017067671611,15.940093680173876,17.14479404993763,14.042769458022159,14.413716183429957,15.788735491692497,14.773601124258594,16.921823631747479,17.317562463449182,1.3757321058453871,1.051690620232465,0,0.015316873160366118,0,1
114,0.68117300531414671,0.76249173774558454,0,0,3.6111024911587224,4.3112336448308497,4.8846194580260685,5.661710907250133,8.6011454610225613,9.6388639040412905,7.5129586918807467,8.3407455284133203,9.4146555497223066,9.6080995302844432,10.715781238441146,11.136387861312203,14.967770531626288,15.979149390131857,13.320351855040565,14.086914763294876,14.96737220784013,15.025080080828578,17.408322909200901,18.015574154429054,0.078578646731142593,3.9062359532201834,0,0.01474146193929084,0,1
115,1.8568755792721758,3.1630583147643963,3.9558961062946074,0,3.526141309667008,4.2262631878402086,4.9804814490370495,5.4323995775232428,8.4312196231911063,8.8547272880643817,7.7741279114269775,8.4069539806126912,9.3286141962557902,9.6217458113553569,10.476959668288856,11.082485612110641,14.301983166322795,14.924527595690559,13.401928626639624,13.904601344117363,16.99671254576068,14.066287053575122,17.642051272271082,19.340207320171459,0.85049753993518395,1.6780432078125134,0,0.014571770383922376,0,1
