parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_8000
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,0.70318182210693703,0.03270245611063051,0.93437920465545987,1.115270259108802,3.5409205445284297,4.1753999499854713,5.0197285021248819,5.638735835840504,7.0963252230388525,7.5472530066858958,7.6931925540041339,8.4116919189256105,8.9579226814781627,9.64332685234913,11.927516222708135,12.672712079014543,16.247553214310035,17.132329491088957,13.027636134034308,13.762035446029248,16.083846294397503,14.47607379205062,17.442388120723447,17.981247391954597,0.10114371488212655,3.5710432889998915,0,0.021510078332396067,0,1
58,0.83430534285094793,2.0967305163735785,2.5365766048838445,1.5848198430689378,3.5457695163119087,4.1637457309353598,4.9588072408930177,5.6301422130405818,6.5998082334717543,7.4072932414337496,7.7765656540978902,8.4632265247855187,9.0861837470198132,9.6981912256635425,12.206765600459908,13.046746410555109,16.802967704279951,17.729989414327058,13.114101126382987,13.734826207412045,16.363260423021124,14.773211046404347,17.192544566239285,17.943230357525703,0.39898948626068248,2.5062632291757421,0,0.021350517468568888,0,1
59,1.7412101110752722,2.3892635040545298,6,5.2798564655727951,3.5155571754294046,4.1486626617848934,5.0303132681438427,5.78783284744586,6.4573496306280269,7.0164587354206818,7.684620864818549,8.2232516537893634,9.2929850001409218,9.4804667780730885,12.211152094896859,13.004276273721985,16.394087531187772,17.367456412051336,13.285321713125429,13.706045079684364,16.570154609577749,14.748796658929237,17.291794378123029,18.477240083347226,1.3680887479314585,1.1559207529814464,0,0.021241607356822661,0,1
60,2,4,6,7.58072397627455,3.5529215218818995,4.1378984732704174,5.019570695799275,5.7682725538261019,7.0970571298766982,7.847595904359574,7.4964037488443136,8.5278840659202366,9.7550812663806035,9.3137290070655023,10.634267528036689,11.410958990135752,15.359933111837904,15.881394621348718,12.987084681423539,13.631675526862105,16.953091309973832,14.334153149741299,17.85985691396548,18.250923363352204,1.9958022033416971,0.2542371865898484,0,0.021180245675677577,0,1
61,1.6317112105404084,3.3978832405618813,1.0198189581428576,3.4195833716870458,3.529548842555577,4.2185843422066034,4.9644101206200428,5.637737540020189,6.6114121075892838,7.4907079667226837,8.0303692273835043,8.5155768555263229,9.158954251296862,9.5727916186400037,12.164297738557201,13.294156835984323,16.824145886579448,17.770969225379236,13.010247201136364,13.705914509476266,16.232185994566567,14.597502270113621,17.21678181394536,18.111265672956293,0.77753131289227428,2.3719551697344006,0,0.020863321646982142,0,1
62,1.9167935949383641,4,5.9233139824921999,7.7628024675934491,3.5430930617781522,4.2223031226166379,4.9513943931039295,5.6536339556993944,7.0370719797048595,7.8057370856404109,7.4426219725746128,8.6674579162319887,9.7101256992896197,9.5250264724627893,11.221107995151431,11.715489829923493,15.357098286889892,16.135422158537111,13.322007078081633,13.955510441190595,16.883580025699725,14.486392961842558,17.866746123145496,18.263550839820791,1.9687851300170758,0.52999958913261536,0,0.020837347367244158,0,1
63,1.3896487903024373,0,4.0982916586867342,0.84144679985281012,3.6785708499458143,4.105379047384754,4.9443223543060464,5.6130873001378134,6.3214715866406692,7.1424997846672493,7.5692323833595179,8.2318573071382346,9.3430397356932122,9.6912605450516569,12.815723340481355,13.642711185002613,16.902342436828445,18.009374865804936,13.289750429393212,13.820469368678058,16.111895974462506,14.671873519235557,16.989327793448471,17.274798236073362,0.36653590780542294,2.8451850825711871,0,0.02081776692277286,0,1
64,0.80272805432376892,0.43895423707756509,0.28542515114345224,0.51116659767043027,3.5580996702060128,4.1557826980144448,4.9971262914486383,5.6554418988228399,7.1334588880220036,7.5169518784066511,7.5899851323667917,8.4300987632995135,9.0039680750696593,9.5363105065626641,11.649575330328052,12.379769272502148,15.847761508296138,16.719800414740146,13.016039990200243,13.799860011330466,16.260327048409362,14.553652997971088,17.583926389210013,18.188160488854166,0.09564151256898909,3.6699929840865417,0,0.019894290310997906,0,1
65,1.3954847747083028,2.9737281952915797,3.672060540318288,2.4599308624132656,3.5638182427765188,4.1620649891385089,5.073547069935314,5.7037814307592161,7.3749048455821224,8.4166364286403539,7.5985580385687923,8.4108351039417393,9.01573919024651,9.6883288157550655,11.108226227424582,11.885068213615027,16.411003774320722,17.207545376749671,13.083612643264026,13.716749441626998,16.292291419023812,14.551039945773756,17.116531939690763,17.861925331554719,0.83564770480527861,1.731237199722607,0,0.019787630883656884,0,1
66,0.95119974554994979,0,4.7958621800954289,1.4191091256698865,3.5432566404293762,4.2011682986949159,4.8906462637142241,5.6970710419055877,6.4325563005965334,7.0527132764339724,7.6617736347060079,8.4234708175882922,9.5048399364984171,9.2611352116029355,12.246894767463957,12.905513067380713,15.924188421821182,16.794039206588671,12.952253733342269,13.605502890088157,16.212949029786902,14.393251760735277,17.599653574203245,18.233870184140311,0.35279388183828142,3.0201525175624839,0,0.019772654895003926,0,1
67,0.51670725297215447,1.5020393789768103,0.55405028082844221,0.24266098156566451,3.5346036877318867,4.2064846867265988,4.9614161503576648,5.651672461371902,7.068069211300271,7.6139444383926111,7.6226106506798583,8.5845103201923934,9.436656311511145,9.8026780825033502,12.257400471736689,13.1978235236245,15.934723184436827,17.366497135038543,13.725126898699614,14.42710445254275,16.082220293272346,14.675959293704258,17.488004374829131,18.238298846891354,0.12511538359919896,3.302786307342914,0,0.019360116656226285,0,1
68,0.047227444750714664,1.2617218725340509,5.7329424770479154,1.9464139880771756,3.4990365754149759,4.1223495404919195,4.9021851480315162,5.6265324044095513,7.1974370035394877,8.0751854809228192,7.8499437976989279,8.554804883138587,9.0038036471111518,9.8072169745640583,11.777527286609006,12.441675050141647,16.586772998490645,17.517543209196472,13.277925321915772,13.715533816337613,16.166001350310484,14.464784049383661,17.172373616611615,18.404523552126935,0.39228590528257229,2.5905338946657461,0,0.019238603195569203,0,1
69,2,3.8546972187998088,5.8456590160588187,8,3.4848967213132998,4.1270812443460114,4.8965940080868737,5.552309540881617,6.969050642606887,7.667308658003944,7.4212714826856017,8.6683039256217693,9.6713524470111789,9.6219894105415431,11.408793702306781,11.835404737992432,15.332734367096505,16.133668604332211,13.109381509851822,13.560611479986148,16.870645984344833,14.321753592914746,17.669075457487633,18.189901088605851,1.989703452659024,0.32969985812954905,0,0.01919222097997525,0,1
70,1.4424356628392458,2.8382973752291383,5.2878152976765467,7.0253348060046346,3.5530512291913583,4.0716826788074414,5.1349673264176774,6.0026569957992439,7.0054357431710308,7.7845435059492676,7.6558514418876564,8.5351334934619292,10.382839072714972,8.9765402670719201,11.83881225352488,12.39317783103534,15.026949275405869,15.771040535036414,13.151146822731119,14.124931401460509,16.211376789259383,14.723890063771767,17.337418725648323,19.206151158455459,1.4170129452071287,0.85671851298169399,0,0.018852004269238054,0,1
71,0.97163618775078753,1.1240588242484282,4.1919512878382061,0.35747937925767492,3.5409271986211275,4.1771906589266266,4.9957139871636684,5.5857563500530905,6.4992489450330506,7.255491590481892,7.7776822716931804,8.3812650867901741,9.5289479235943482,9.8041870000893088,12.815439771454097,13.691551517664271,16.680109424613836,17.772235037139176,13.349346809343215,13.907419794639361,16.263175007539541,14.604017947482383,17.18553859503028,17.720427437445768,0.37748631884304829,2.706031908529706,0,0.018562232912491154,0,1
72,1.4761248305577652,0,3.4681574766123542,1.7255781344807268,3.5742335851274261,4.1994072888307592,4.9098849998910552,5.7117381338129336,6.7214097323085928,6.996423764811464,7.5923621926002696,8.4123649704501453,9.592482137378024,9.378809645342459,12.531731904126113,13.17549726143775,15.522305107536793,16.642531513270523,13.062826284934427,13.844145744793689,15.842505638389966,14.373889356480877,17.728075986928385,18.024360645281551,0.3914006088589021,2.6158682535187934,0,0.018531654057124647,0,1
73,0.28130444454465264,0.83880031767520624,1.0879524755777779,0,3.5609403853408934,4.2183623435259312,4.9791140122697692,5.4177004406488312,7.2254249403383186,7.8078813461249421,7.6034429180412433,8.5128517926650407,9.4803067905451925,9.7388982713065317,11.839585744981742,12.49172164522129,15.232589857139276,16.252387256736743,13.208278664346931,13.741668931605979,16.660930852682394,14.332067237313414,17.481433387181642,18.153710831969846,0.081195140387244125,3.9078231688524481,0,0.018348162162046842,0,1
74,2,3.6926390408030767,6,8,3.561482779174348,4.1571779433688443,4.8688924322252198,5.6757076266303743,6.7804062516941075,7.5314421723469334,7.3726346431659726,8.7948905983918451,9.4686801689264293,9.5420657679773324,11.579642457340039,12.261357254834305,16.160787407479056,16.548949955753045,12.941586012618945,13.49521217283375,16.367093777777086,14.239314034532921,17.201763352990511,18.148775923840137,1.9777289743646758,0.46141690029959037,0,0.018310689674240977,0,1
75,2,2.980139394140934,1.8262039759414017,1.886436093999819,3.4421323619157342,4.2132275319930743,5.000813982047748,5.7182446596179766,6.3672504876162659,7.0096851895779455,7.6188620805753704,8.3097359015729495,8.980893077994212,9.7958134025584904,12.486002621724674,13.458987835978792,16.915155626019018,17.948216353923026,12.604978351874708,13.240078669098873,16.067141110227453,14.946559340671806,16.948607060496769,17.401779717173671,0.7903057854484743,2.1861591948508585,0,0.018151872725067211,0,1
76,1.3668036655699751,3.021427751389723,4.6234977370085613,7.324454013980759,3.6661808060349652,4.3959491219430316,4.8923048310673618,5.6935174065714858,6.8029966664359032,7.5265338321466277,7.6014335742966539,8.6331731117160313,9.375978468662959,9.6435510690272856,12.160078072943886,13.017656799500823,16.060940035347002,16.884938844245848,12.998445943237126,13.704281422800843,16.072865485722438,14.659456629564259,17.203924630909039,17.909331746333379,1.3599501039433517,1.172919132214296,0,0.018117232633994923,0,1
77,1.6083394337596579,1.8195169743953543,5.9995854712458243,0.98654617155977709,3.5870274140061924,4.1485667599339715,4.9231567123505391,5.7137708385412784,6.6791239099964352,7.4061276485334337,7.472645912331445,8.2946140826624077,9.4299497666403447,9.5672432119225288,11.768593447014691,12.512167150355729,16.007866177266013,16.980576855908051,13.109866163927716,13.617867998816743,16.518988457273544,14.652809635234744,17.459403544977391,17.806224116996319,0.8493052295864858,1.6652904043534507,0,0.018091782259585291,0,1
78,0.30987860367476727,2.1725676023262102,3.974918674453694,7.4202958985551994,3.68973859181476,4.4306899487784737,4.8576468315388821,5.6394482050044914,6.8187290562951279,7.5024622443215083,7.5957987255226929,8.6416164242378581,9.5382222088915007,9.6121077596831466,12.381264242859535,13.395689716885178,15.49774814392069,16.518942887586554,12.735464466637596,13.556488178437251,15.937297651145901,14.791972115212495,17.01226758681327,17.897411981713564,0.79097472689587001,2.162463097915337,0,0.018053973554144856,0,1
79,2,4,5.7481405396949032,7.536348368295422,3.5037701116038908,4.1695527262834,4.8406470828797339,5.6018566391296654,6.641293283664381,7.3982031417262162,7.4072107732405481,8.7605620308638397,9.4936458322983199,9.5211696783314732,11.581257606062426,12.182062806718511,15.885052615530208,16.600918476713467,13.246837802178614,13.812897976055078,16.746042885399778,14.470448728493391,17.622197617791134,18.352323651291023,1.9570574651278279,0.70588408663618618,0,0.018027445580413273,0,1
80,0.80378036114355922,2.9014135369283536,6,1.6925901494863325,3.5212139074726916,4.1740725324549937,4.9633996925576698,5.619119297710764,6.7230124015850858,7.5553269379338444,7.6481482838184229,8.3868291167511693,9.538404389822519,9.4592678412317337,11.580797679428089,12.356540694871722,15.805512443121973,16.632780846925282,13.207440938528757,13.681421121519113,16.896187990980795,14.47209454658862,17.550711800820977,18.426743061971759,0.82065733512832939,1.8283771046696478,0,0.017920665440122996,0,1
81,0.37314969781499302,0.42660601998354192,4.0237206844297093,4.4123148570534436,3.5944283523300737,4.3465814230194226,5.0393372113206496,5.6652717130139649,7.2721687380735007,7.9311668418176637,7.6306082460734466,8.6623577247525265,9.2765165476146798,9.457283402954344,11.670439598616021,12.355869895225791,15.490930646015308,16.427853100386628,13.210095244030958,13.886516393856841,16.186116743741628,14.391500304198564,17.295431494729293,18.577396452280713,0.38174899771279869,2.6838037034244429,0,0.01774391156103565,0,1
82,0.82629182314266825,0.86874362374143721,0.26341062338737548,0.9588160484823649,3.500354529561482,4.2632523028231004,4.8945290434334963,5.5248353535856287,6.7386220790316553,7.427980996308821,7.8625083422039443,8.5600473529420622,9.0865562511486111,9.6235431926475918,12.051237806260145,12.819145186844336,16.306614070055836,17.192788382144883,13.025514806625541,13.612577908606349,16.401339767859795,14.384805058331651,17.552253320969378,18.167291448282786,0.13251581321296552,3.2424018378848078,0,0.017728436647026277,0,1
83,0.73444151680744296,1.3200979454663286,1.8107631672743252,4.7410831388457932,3.4776610900766487,4.2738665387851107,4.7618812431311435,5.8068464878004775,6.7235726770205071,6.7784433967142181,8.0004864513485767,8.5735299844290545,8.9420602644034393,9.3414099176685461,12.291077999303429,12.734867215423336,15.765502058577434,16.737246341400308,13.031302139508199,13.761245588268352,16.125192711450911,14.738320173039057,18.119042751830847,19.298189488029397,0.4189897363198487,2.4508847508054767,0,0.01772341829414054,0,1
84,0.75471386172289967,1.0556406827484115,3.9409627764814981,1.543290030007086,3.5728707843408545,4.1288261269996775,4.9137004733267684,5.6463564209944765,6.5919158920226124,7.2375318648925919,7.6915901818623036,8.4674081322944019,9.3233609245674014,9.6471269071950552,12.449069932879413,13.250416383442175,16.318449996004755,17.457770048267175,12.934918577565105,13.575781499199605,16.067749522230265,14.695728628142433,17.200139782237741,17.686690226462439,0.3674015228553586,2.8001254455397131,0,0.017705157139770642,0,1
85,1.1635941020978124,1.6683331756109361,2.3007933352085477,0.89976057600570836,3.5038519726225128,4.1958983550393532,5.0334164546804141,5.6640519405425112,6.5997675641923612,7.4202236398349619,7.6877264317219183,8.366570582359401,9.1499878808575268,9.8626884402012109,12.402978987810814,13.370958012379429,17.022728672650292,17.890425737021697,12.994334498416121,13.663692131473979,16.205737023810645,14.89826055109241,16.9389508679639,17.60880755207873,0.36994532428333204,2.7811878262085163,0,0.017693268275893063,0,1
86,0.38504735321549688,0.14343065328371818,1.388783199704926,1.2412736458399194,3.4982486876543435,4.2322589511498236,4.9564090208120826,5.5749963168120233,6.5283871539626643,7.0637195303582878,7.9119181464497572,8.4914929056396957,9.0821907490214375,9.6421395696331338,12.814908504139126,13.538048389869331,16.748643102227952,17.675733284222165,13.252083591724455,13.9875783488383,16.143636092127945,14.584639308368924,17.448547358908414,18.260838891461045,0.093408516963256236,3.6917077949817707,0,0.017668879176553815,0,1
87,0.84095135179816882,3.9610047053630058,4.9744961531683387,6.9211109565924822,3.5693138728092735,4.1544852890710144,4.9080679801695393,5.7116616046435578,6.7498436125035077,7.5427985565113538,7.5873318523913111,8.7231664531752422,8.9133959619262004,9.8002517940731337,11.808183316478086,12.819752068218675,16.819933172684504,17.879315758148664,12.699678944376236,13.261006937712091,15.939048807286689,14.761897578152542,16.820198961115882,17.373880173093923,1.3491320513540321,1.3456546955639772,0,0.017659513163737466,0,1
88,2,4,5.9812054953823921,7.9218133496285015,3.4207988499648545,4.1112368759122653,4.8779755776877094,5.6738018713722767,6.6354835747887924,7.1723935511970094,7.4074722070470012,8.831138107836022,9.8383458600707918,9.2958435519727409,11.340407497833237,11.669879354963612,15.530123703001571,16.066261446583692,13.571873850420994,14.062880111660462,17.037205263312426,14.058126311159636,18.256772059254228,18.896841607931211,2.0278713108971478,0.061145409952177085,0,0.017634879824440564,0,1
89,0.85914864788859724,0.79319470565520744,3.828231495383601,1.3460707881600515,3.6155758995864105,4.1433695620461668,4.9865731628742518,5.7111733511028833,7.0548382222022594,7.7894013874899644,7.4829866288856417,8.4283688887102901,9.3721069010750373,9.6220273711390174,11.928603134915079,12.67387154820219,15.860636323183897,17.042600973799008,13.107643616708685,13.792258382601272,16.016421327864883,14.698229720310078,17.129516474314357,17.779566515029604,0.34411772220362674,3.1279920922822479,0,0.017620911809537388,0,1
90,0.66979299916373425,0.43161948033106196,1.0101079685661269,1.0394825592915033,3.5542786403679418,4.1986122264653645,5.020222018376014,5.5415933902994849,6.919638912743542,7.5242543873122401,7.8117557862122977,8.3865937820852814,9.1811058830810346,9.7613769673910138,12.55970814363762,13.247471087531123,16.261174155547071,17.318180743298427,13.081031437815183,13.722312681109281,16.128741930435272,14.564125169223098,17.154244577880082,17.919892132669812,0.11932407162202879,3.3330982711708428,0,0.017503392468285695,0,1
91,0.76588732576185048,0.45329624179224748,1.003068003212654,0.54551408973553672,3.5439852873481019,4.235480887337399,4.9957606454721688,5.5587784447705095,6.8646614981265826,7.6129708618793748,7.6252115199589952,8.4760671377441312,9.2170043823416385,9.6814372765199277,12.121090215416363,12.874044645715481,16.41437832997191,17.155448211934903,13.230000404956645,13.968617921397051,16.300511805028652,14.486003780599082,17.355765689541599,17.983153505223331,0.11529293405518186,3.3531539787224105,0,0.017444498196007699,0,1
92,0.65337682477945114,0.46560947366776662,0.80250395001776498,0.49709838140840501,3.4656812829798445,4.279767436784911,4.9156688104024715,5.6242799115473252,6.5994680581552529,7.2786221096562826,7.7364126662361219,8.6738285434289875,9.3666230249275166,9.678733364610201,12.525537847254723,13.32550901287307,16.355038774694009,17.357529725010785,13.246368815643114,14.027151396711504,16.166034958704074,14.70260784016331,17.437976808367111,18.28275912543581,0.096269747644701184,3.6178587198638348,0,0.017084667208295622,0,1
93,1.1867678451154828,3.3286272664110688,4.7802887778070557,7.1722827106905118,3.61244789774124,4.2760782045140866,4.8916939827839636,5.6844942862339112,6.982000072044201,7.7709044073655429,7.5686145668360494,8.6755245402314021,9.1881192974146018,9.7533793158989504,11.623683527177073,12.691450886048409,16.204699068779217,17.117824554513138,12.914206897622245,13.503852423029699,16.153593940302365,14.684220608489168,17.022102772356003,17.829204950770038,1.3562540054972665,1.2224115292046678,0,0.016952376811848122,0,1
94,2,3.6368831944146258,6,8,3.5848052129956347,4.2313899603955161,4.9366221596907227,5.6595122162489329,7.2025249815547614,8.0263520894832734,7.3782747959832333,8.7119317221743877,9.3755085891713481,9.6366551115074532,10.873552846771336,11.612410086436476,15.720987715043821,16.546283418671834,13.230278820626053,13.758305909885024,16.625357891541039,14.34785522098378,17.615446479322323,17.85134622546839,1.9635690015759113,0.60174032210740969,0,0.016793825631305642,0,1
95,1.7660702133343951,2.8038065615021939,4.4800232679765699,5.9804676458684796,3.5808972139847426,4.3431193436447915,4.9801001702329106,5.71242189711558,6.6256045863304935,7.5611722387434055,7.5829994328153045,8.5559601060499819,9.4034232318593975,9.5588230453358776,11.90408442583843,12.977012353414587,16.121685953209365,17.124369126997323,13.12298365864155,13.830427828650247,16.46336031783196,14.985981169665854,17.066321455998853,18.174463576408844,1.329313856105607,1.6113388205135697,0,0.016752604022086379,0,1
96,0,1.3368688836833689,6,1.9083034595371671,3.5188958211658736,4.266295447679318,5.1055930103960154,5.7947167767767578,7.1170250494838703,7.6941178854430197,7.5442310221612638,8.4160288911566976,9.2909808542013899,9.6598436134679666,11.572510327968216,12.309110937872511,16.090164189173642,16.964365190592098,13.293753776124719,13.891053934461112,16.339052592345304,14.544189900690684,17.5389521958225,18.042137826581982,0.40498021272751505,2.4806782688748905,0,0.016674168147375545,0,1
97,0.66078590713474372,1.5611514028241174,5.0625754392331341,6.3135098126820601,3.4759355084453318,4.2317679559593016,4.7491526794116856,5.5288561433436758,6.3387350843210477,7.1002764128909339,7.5019998989195278,8.8473754081703344,9.4777151563633737,9.5413762707750998,12.685365885929889,13.087985748813281,16.046570863035186,17.01840024767252,12.898628662361158,13.729176131857228,16.002012184990903,14.525504271867224,17.480698332408863,17.885062447825462,0.83366576736416387,1.762046877299301,0,0.016563925916665227,0,1
98,2,0.62272175069173563,1.6998261414520559,0,3.4833428716211712,4.1951248936013945,5.0243619763645375,5.6727200678955256,7.1618142047098683,7.7869456078344097,7.5357216111635505,8.2783743795318117,9.3363489755726086,9.9336181711131655,11.930754567149688,12.712127368931329,16.275833958757055,17.103307902706685,13.286522753689921,13.883939624884986,16.28254891072892,14.621274672643594,17.359979385006977,17.877424702039789,0.34690911753017545,3.0996273298899979,0,0.01635522210217747,0,1
99,1.0200587781011148,3.3397423498493608,5.4588555159685654,6.6181433752537346,3.5547943380081195,4.1830151826940742,4.9473970966739982,5.6235182840408893,6.7760642567453093,7.6109099029834493,7.6401875029177102,8.5840756373358609,9.3333267537572251,9.5579161881101751,11.3824417049637,12.272734109921643,15.721898357209392,16.692135262453348,12.518929142450867,13.186907182075398,16.697741501240632,14.863873134958961,17.281967459842733,17.731904187144128,1.3304022741169694,1.5691621601386119,0,0.016178857454661241,0,1
100,0.17124577096453467,0.94871316256110605,5.7387109919737895,1.3140791743003695,3.5888343019089004,4.1227938104219497,4.9643380840091611,5.5703024258947051,6.9685089091662427,7.7845669778163282,7.6967999592747214,8.2928066956738782,9.1046642198273204,9.9008294309088569,12.174345101167663,12.895540792262794,16.661120965409612,17.745781655604596,13.479900209742686,13.763524634666181,16.314994300941855,14.479450615579893,17.05002150743892,17.875742166439036,0.3491939614317095,3.0727268337953064,0,0.015956470689721287,0,1
101,1.2831242128619851,0.73278233697285944,3.0829217939873432,1.1010686031368462,3.5532068291742673,4.1793579666616463,5.0516187451320942,5.6524677197952951,6.8089773376551852,7.6908074939492712,7.5789152087767624,8.340353084741599,9.2212375365695465,9.6369173798024264,12.028888854710624,12.917828794379009,16.542307493023202,17.515479109867272,13.059398433977696,13.694179684785242,16.101450901470738,14.511527962925811,17.047445184175931,17.582999972990066,0.36315228232116215,2.8824021536256397,0,0.015570164003023881,0,1
102,1.4771773429843515,2.431161646309703,5.2159248245078871,6.9427739591995756,3.5516325495668948,4.3052098628886721,4.9004631899416902,5.6093984387825211,6.4469499520345668,7.3496828241847689,7.3929381992573182,8.7772042260083829,9.8442756267386677,9.4451862504248059,12.691629362894542,13.337818263658209,15.895074076696327,16.600867657984967,13.218742605476978,14.209117055634831,16.156363962853273,14.680676191089956,17.139484019563181,18.378976302367477,1.3339510672436206,1.5559011382126751,0,0.015519113130382341,0,1
103,2,4,6,7.2092779033680134,3.5507667547244992,4.1210880157654159,4.9131192671474082,5.6287273555028872,6.8717259859137743,7.588877842944787,7.4584606108135834,8.4966217859206008,9.6321076211444758,9.4848869529498963,11.164561706698356,12.001529972910877,15.704978340813259,16.172589930529057,13.019588561817407,13.677879050180939,16.905686883089786,14.388730419141327,17.720875866761808,18.147246574622113,1.9590258423851454,0.69428143177330071,0,0.015329900558223739,0,1
104,1.3701105048956665,3.1946517948963047,3.8953226997531334,1.6900500788580937,3.561040570921512,4.1730694493112068,5.0041870809722848,5.746083193651395,6.842104987986672,7.6784480582268655,7.6626025674591922,8.3464647652802046,9.1550431554719669,9.7732987013780921,12.163221656473448,13.064704194888154,16.876017144814842,17.98322931365616,13.545230130745189,14.135507179506929,16.099259661636392,14.74467638629865,17.168046698598193,17.945900344228402,0.82401904784674118,1.8013573559203109,0,0.015217073246391504,0,1
105,2,3.9143544935262575,5.6999928530391557,7.8829588203235819,3.5399401951767917,4.2057220886439328,5.0558108693955841,5.8613443952618169,7.2657748906674611,7.9913076852803027,7.51311579961604,8.6345336537307595,9.9607415438729383,9.351914197450693,11.331225914009663,11.639719053263834,15.166698571500893,15.977530498180288,13.459806241914826,14.165589518529641,16.49593836386898,14.454711860425787,17.849385281205731,18.655029838361351,1.9686655674332687,0.5523767989672751,0,0.015132384900359551,0,1
106,1.6588496642132471,2.3942415541596982,1.820004899141082,4.2446230536223615,3.5087834783159813,4.2399261538231938,4.8712738961334852,5.7026880291964392,6.3890775320986419,6.9266587871961525,7.8489202726521468,8.491562603737739,9.4349156772244349,9.5539290822581631,12.782626809162267,13.646826688775604,16.215996695072182,17.311055198609793,12.976579791321882,13.699168794133401,16.100112565116667,14.8240184059022,17.365189977199417,18.309838174863028,0.77370987801276725,2.3759130897334417,0,0.015124381108995387,0,1
107,1.98633792522244,3.8045319481361926,6,8,3.55882958711697,4.2317401653021953,5.0106746129496731,5.6775715294516127,7.3429698056567423,8.2080643021097419,7.3978052838525903,8.8287365489995775,9.6164033432240785,9.6005617495082198,11.181205540615862,11.675914141028514,15.515415795237722,16.346199034854763,13.454261964299302,14.069497658145922,16.505450574932894,14.343762844046257,17.505670484087855,18.273142096117205,1.9918002675134003,0.27694906055989538,0,0.015086217552205254,0,1
108,1.7965450942583274,0.30310593132068553,1.6629311406957394,1.5759132586496247,3.5473943338751299,4.1350403044765986,5.034508230044036,5.6323126783910373,7.1140848531154859,7.825354883309755,7.5735613736798841,8.2069896196427763,9.051264486764385,9.7089483868362283,11.707482865380618,12.445869798777707,16.295021828406711,17.017396067780531,12.931742513760147,13.512611173284053,16.312641444921876,14.537393981970434,17.133953565288611,17.859868765557309,0.35153590581486133,3.0450582744095294,0,0.014944399518857981,0,1
109,2,4,5.6877690540330335,7.7028848524013958,3.5802684921298562,4.1833440725600974,5.0704642384335745,5.7460479092576309,7.6367670798169067,8.3652675137047954,7.5886786454934452,8.6373117225794314,9.70783385923502,9.5321348814257814,10.68655515023128,11.320437396628053,15.174661467993703,15.861813421184024,13.131493800427119,13.614642889245022,16.63170597280568,14.147227387783387,17.602635662186728,18.309891416022591,1.9665851521051025,0.58612490725828648,0,0.014889816767763735,0,1
110,1.0123779486139672,0,4.0450432159884109,1.9234157843843185,3.5920237304657343,4.1842882296500079,4.954615859221037,5.6850272092281022,7.0930041485233559,8.2835045131456813,7.6063709165171947,8.4627816696721645,9.6465293191370449,9.3979900901025104,11.684476275580526,12.373885900264884,16.001837692434613,16.730785300756278,13.315512957228247,14.120406770050902,16.123192034245964,14.429328998307071,17.270487337081249,18.346460001286815,0.34246457566683275,3.2132812019562103,0,0.014748359914503264,0,1
111,0.40999436969852349,1.6198985493464084,5.1021425799723756,7.1015670418232446,3.5077580174787921,4.2224081872599442,4.9126578124880229,5.4957489338156096,7.051978411252402,7.7723027128345628,7.6077936119808953,8.5490444028328199,10.092607256578694,9.4816464566102034,12.134055742024497,12.56748803000678,14.363295137034619,15.446934696559218,12.799635421946197,13.662695942424111,16.579490468178669,14.739563904162148,17.541638214010856,18.45940493522432,0.83059566261284523,1.7873855792219746,0,0.01465099595351691,0,1
112,1.1037894517951825,1.6632230075964702,2.1002541920003024,2.1052198332245395,3.4936228874733235,4.2589025552088513,4.873328569860047,5.7532527382588974,6.5502204667413997,6.9720704971386827,7.7446026889983628,8.559918218935799,8.8829272835965565,9.613409737598392,11.985533101758831,12.737597332623633,17.29134250112196,17.741096169692629,13.85767566872482,14.585375059406788,16.490517142750559,14.534712598784967,18.185288367845271,18.710302060448029,0.41320824860156158,2.4680024049541451,0,0.014452550299130722,0,1
113,0.68555035995463609,1.6195873357478945,4.3079528917786458,6.9235509877708763,3.5617136870208252,4.3072735967976818,4.8434877842973121,5.5731565409892641,6.6068651560619962,7.2540374607858791,7.6117471134619707,8.7650927439285784,9.129187625086983,9.7732018277453303,12.581287478073762,13.231234654044618,16.295723716785222,17.252800353033695,12.770152569274826,13.355465442740263,15.968936037893229,14.641846659105585,16.973636605736612,17.812132386690461,0.81688891016095522,1.8711835712499092,0,0.01436887409955365,0,1
114,2,3.8686310158857293,5.8602531167759979,7.9760258636614756,3.5226375975530475,4.2672756149412656,5.004473884612179,5.7434772701630967,7.0896419820239451,7.7063690884858467,7.4876014576237937,8.6936333638012542,9.7497245187168691,9.4570831099665789,10.742136936796559,11.373098695626078,15.459049421374621,16.228156243741665,13.777948850863165,14.404662539985294,17.132262120961826,14.275058574161507,18.524525204507633,18.360573842188092,1.9912862601904633,0.30554717357582811,0,0.014237106491768134,0,1
