parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_19300
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0,0.019756602456232175,3.4448718718500722,0.15686565555692836,3.4816472971456971,4.1909742245053359,4.8620774838805749,5.4882892896793178,8.0160598384853081,8.8286205676052081,7.6235450484918132,8.5252218898124816,9.9861160896625538,9.2327776924878577,10.702683412016899,11.462511547537604,14.094923876251553,14.992321112376938,13.40297285529118,13.777381412206617,14.858697028991925,15.54833498510725,18.806555150726968,19.208231879498484,0.088121612882348266,3.7368281176313687,0,0.021653611160562906,0,1
59,1.1985307757324934,3.7547165995146679,5.1988791283183424,6.262917484636529,3.4759776846270052,4.2112627330089518,4.871020609815238,5.6491819852294025,7.6762717677934438,8.2454818347128178,7.4968032525678483,8.7954642318245977,10.663894443981,9.0658958030593197,10.349291874248786,11.10243459158286,14.71832200600393,15.820859251078112,13.077105460203271,13.596279904014516,15.898444732916333,14.959742610301124,16.649810298650646,17.177189243120768,1.4085277972979846,0.85669426941762017,0,0.021484680388431023,0,1
60,0.38361202133289241,2.4611254007852095,3.2766739664266065,1.041217151619219,3.449244662996509,4.1024874948229995,4.9547437611857026,5.6059605100929204,8.6486643623897717,9.6045621334801847,7.6435204270040566,8.3235701990890139,9.0536354266911854,9.7730344288833333,10.299021136371595,11.195458478293384,14.646605553199137,15.620239487869892,13.296598201790376,14.014814054993401,15.482606388868788,14.931568523693418,18.412471899439673,19.219158674271377,0.36470694643231472,2.8416098123478131,0,0.021472912947488525,0,1
61,0.48761471755682645,2.7008255209612591,3.1426700098288682,0,3.459573451567076,4.1309286656888586,4.8689179621331338,5.5792102453981034,7.7119835376821975,8.5724440464570133,7.6852046764819359,8.6238951956349439,9.9069628180272407,9.288136662533903,10.732640604500382,11.124063258793615,15.202243966154505,16.150253147978354,13.523689057433483,14.189999287253956,16.046590455408992,15.076330826914653,17.600445785247327,18.439248324587066,0.34699946975085388,3.0751692652777969,0,0.021429282754445538,0,1
62,0,0.86408921184512488,2.9933588139386265,0,3.4833439712913266,4.1143208844082295,4.8754508058620329,5.6106303184794317,7.5800103793557616,8.1061417916842444,7.5054418682346782,8.6053153180910122,10.483569068812164,8.923515608318958,10.761108978901754,11.097703097976201,14.960466008804341,15.875450525337156,13.480570456171261,14.228951661271132,15.382941789438739,15.524552220434902,17.431006638895241,18.137714064245923,0.11348924699533688,3.3971586320671712,0,0.021165196790356649,0,1
63,1.3613777130026765,0,0,0.17789319221485478,3.4844685727596976,4.2565053973355482,4.8861950406379293,5.5871739618325247,7.6786738572287971,8.4536658902714574,7.6599702499418392,8.627032548670055,9.0454560652316403,9.8143969800128676,10.85169760195576,11.710908987315145,15.518950002174886,16.427256728503551,13.45323724032362,13.865365374884902,16.378203858475867,14.532666293255122,17.985715155812517,18.777910371398058,0.10844814946176339,3.4271050700306263,0,0.021111871744530688,0,1
64,0.27613180181170599,3.2501998901477505,4.0553438942927,5.9289220493454629,3.4568886801265704,4.1743412282381493,4.8107152721440176,5.6049016150684299,7.1483222815478635,7.7598427325282886,7.5815183163481228,8.6170117141885036,10.566534810985319,8.9299438655734527,10.831013289721497,11.72089971992585,14.289880921820581,15.443325442527078,13.094915675957498,13.553624837316354,15.767768075406131,15.968652175053661,17.73871993703165,18.258261891817263,0.83947972808930393,1.7059771982736502,0,0.021087414664520979,0,1
65,2,4,6,7.6559686998553698,3.5814997668467825,4.3095078298396183,4.9604385662932522,5.8675353316350414,6.7483244207362816,7.4246038789710918,7.5863734531657565,8.3001065169729724,10.417814610577675,8.9438765797456536,10.604631868100395,11.56191967772453,15.009855541191664,16.047080117501977,13.174763233991589,13.968383745262441,17.511321751819391,14.025956872666942,17.33318806590032,17.96942239181843,2.0021893419330081,0.19074806117114951,0,0.020950461621774542,0,1
66,0.18521377550120338,0.092401197322235701,2.4193307798852564,0.079370618140838012,3.4830537369168426,4.2059402698298252,4.8301488976661728,5.5260945639200587,8.4992816075277293,9.3873908859112358,7.7297795794933846,8.5192309636175629,9.9051339478653446,9.3601483626027591,10.576480599111267,11.288473890405376,13.413983029541988,14.152586453081659,12.939849877921771,13.794035885487979,14.844776393348992,15.615068356754715,19.083360700394035,19.776489540690825,0.075582919697372589,3.9083739034550575,0,0.020891295455144555,0,1
67,0.4850907120589889,2.9729159561343681,3.0721851434981655,0,3.4956569080660476,4.2121934148730515,4.8977101175043485,5.6339824357063621,7.1105065085384309,7.7909960997972032,7.4488640242944566,8.8053474335335036,9.0648444150510592,9.8034964330270427,11.372427575837818,11.895138335331403,16.400846183349007,17.156651082042259,13.733957064106647,14.134464089109791,16.25615198336142,14.816482559539015,17.984990482753037,18.21576353798234,0.37225264083673265,2.7668988495811075,0,0.0207222813555425,0,1
68,0.038792648598189178,1.755031284001733,1.387192490705321,0,3.426757715042247,4.1467511102053125,4.8618467117907249,5.6562736213882818,7.9924884063249282,8.9010675107831041,7.7132636162255688,8.3545043164209076,9.8570697099901086,9.3743234398381841,10.785189730216914,11.607987544965468,15.684365168537822,16.712218573412979,13.181717346753549,13.923192860935323,15.037173447464481,15.239035150035813,16.969961541900688,17.773842796113723,0.10553320752178244,3.4655057417147019,0,0.020713427701138657,0,1
69,0.95833035535456612,3.4971181626027414,4.9002594014577996,7.3505779946916743,3.5816671357903358,4.1253261947377924,4.9173551143821408,5.6786050266341865,8.0808512253819824,8.8920977453679306,7.6328566579814563,8.6719704866954128,9.7103713799715106,9.443958392389959,10.794005604065775,11.567314636502072,14.172702896855396,15.51305008330352,13.078758794339645,13.692779791132997,15.603001009014012,15.086740075295271,17.94286223894489,18.285825596336601,1.3350826618476903,1.4973489383338032,0,0.020585977165763589,0,1
70,1.1961755366879665,4,1.4595506154429709,3.5564820635108729,3.5545138579300333,4.1359918611404849,4.8529151922408946,5.6317626183383416,8.2962947712078208,9.1189088730141332,7.690391596254246,8.4464527631161417,9.1233433566181006,9.8217862681180073,10.733509177023286,11.556422247799691,15.286996957155916,16.2011298850719,13.170055731459854,14.013026661431113,15.974396031155392,14.679012202002825,17.505906020697623,18.32911600057491,0.78624056761104877,2.1761813087386854,0,0.020452128102582838,0,1
71,2,2.9532647082522567,3.3609917535316796,0.15044335516265123,3.4449420787930993,4.2623548451613162,4.9137497041036831,5.5664051518850313,7.3898317865816008,7.9983344695360143,7.5674667102098656,8.8293228144836071,9.817946729490977,9.4535265386239296,11.137144667184318,11.85532082871862,15.007046996204629,15.749284675046884,13.202912263827439,14.088553126174528,16.499995295982458,14.41708430938756,17.934947452889688,18.248995892758185,0.80782333333484801,1.954038443965316,0,0.020418959789278907,0,1
72,0,0.98019750873791567,2.2746242455257226,0.34005479168612412,3.53564847544795,4.1753930359704183,4.9534759423709334,5.5982893160164462,8.5387844648727658,9.3435100778908993,7.6896559348467237,8.3449150579485263,9.527237575231208,9.495517015902692,10.400710215921469,10.955185280301519,14.615789361915496,15.46644875069426,13.341381201539786,13.972925899624341,15.340609202126574,15.044059475607533,18.191058278992237,18.618583622779703,0.101969029223504,3.5338412919414037,0,0.020243921776360051,0,1
73,1.4490097945308189,4,2.7612467895744639,0.88052267243222793,3.5622867129631457,4.1611827043931271,4.9063611124807096,5.6774922745362559,7.815394396919543,8.6523264429622273,7.730310949190816,8.4656703658908334,9.4256853683694679,9.4436975392395599,10.700237418291071,11.268505231049012,16.724263277229333,17.60276729627374,13.848253336880006,13.52936112482878,15.22399074136437,15.105150676201372,16.681011313756159,17.224073190645043,0.79303787645932822,2.1096765266228523,0,0.020238047697524058,0,1
74,0.68816486819568312,2.4798821563862972,2.2536296902930846,0.78476109296949081,3.5367338811561542,4.2115856948813724,4.8855926378620094,5.6415254769255867,7.8409917971475211,8.6459679590150991,7.6598602402792153,8.409983669535249,9.2030407676121193,9.6685030306915376,10.658745430820252,11.561363180819118,15.681908185751842,16.559404599738958,13.456710818814143,13.727334232753483,15.663658195804445,14.940583682255783,17.951034297667658,18.292042231276522,0.3436118639827121,3.1042904425165134,0,0.02018190273320004,0,1
75,1.0461324484032248,3.7460325049086962,5.1334787726933184,6.4586309848646959,3.5459213514572796,4.2760472663438147,4.9288575543323008,5.6043237726623936,7.8848085475469798,8.6249684471075199,7.5698228167360115,8.4639404528408484,10.50621693676082,8.959652475369273,10.369197623828486,11.146913939687835,14.177871838866436,15.084566242267783,12.949955060782179,13.868338510166001,15.343252596809979,15.984375492710686,17.6919517700093,17.862844771506932,1.3585883840694326,1.1922618079324263,0,0.020174414367747674,0,1
76,2,4,6,7.1818799465861982,3.5146568317814042,4.2604695349847272,4.8963273649696255,5.6727250608358588,7.7248184048072401,8.4260318688575087,7.6308040251019609,8.5782412725529298,10.125578640674329,9.2632664841530801,10.568995147947962,11.063108875899026,14.7465756065591,15.742968049226455,13.204321639538083,13.737208701882217,15.93429293866045,15.133212204398518,17.589655105789483,18.136752230641555,1.95406189979537,0.73216559831536365,0,0.02016495345896363,0,1
77,2,2.7073885032475089,3.3372386489825194,0.34424215158612625,3.4340355301904983,4.1879500633477047,4.917470684288122,5.6325935209637805,7.8640710244228442,8.7118829543175877,7.583165330670206,8.7370114020753764,9.3181976477754453,9.6308872512924797,10.817332977911768,11.697577918680718,14.865613599505719,15.795138480987612,13.086304214927944,13.578088919522905,15.683090503960592,14.816058572579928,18.249434720964931,18.522929285837673,0.78253145681250036,2.2570797058894301,0,0.020128122627158868,0,1
78,1.900852762593453,2.6174702645833468,3.7568154125794857,0.47788411644648154,3.447894059071146,4.2558011639468294,4.8772333366704581,5.6467634830469544,7.4192553645483068,8.164028539633545,7.5323596076351276,8.7195316170227812,9.9732892301754017,9.338153511319085,10.709088919797678,11.365094023307895,15.301156940087331,16.201854377402519,13.490772097739111,14.165118410581321,16.374342219072531,14.888403550635527,17.443777787433145,18.356389138416013,0.78944749393952762,2.1396767528194354,0,0.020070884584834334,0,1
79,2,3.9634083087710175,5.9221024489552185,7.6740595573437407,3.5018254793165058,4.2886293477891497,4.880861018548555,5.7237889426870723,7.1725714015780797,7.9312204176736589,7.6341715191612183,8.3510193702752318,9.6097735159614448,9.5080205230244577,10.767320477616099,11.473698952052374,15.133033713694633,15.993749596154517,13.05202520896089,13.729696343186822,16.740194274537405,14.689132670243042,18.210498097215609,18.978027947158083,1.9832676660004458,0.33069110798615126,0,0.019983691505208491,0,1
80,2,1.0599126176294553,0,1.5856124288048639,3.4817771363088479,4.3374231876982678,4.8908400432263317,5.5943309775228185,6.6125339160649927,7.2990454749671443,7.4209022384796333,8.9430968906331483,9.2675820764276722,9.5543174670863742,11.443846972453562,12.436662196552547,15.586828674724712,16.664440805457829,13.5230814217937,14.242943372261555,16.664380815417406,14.404751131395718,18.322049630347301,19.094223898960202,0.35625122119600144,2.9551839972263072,0,0.019825022821525755,0,1
81,0.5030822194093042,1.8213160807152564,0,0.31769963258776501,3.5525707239180315,4.1916667889255868,4.9879684127373247,5.6713840551941379,8.199794881308927,9.1381124021718989,7.7298952251944115,8.3600729786788381,9.3116848369624261,9.7165323591480259,10.977807081865075,11.684906284059112,16.257518201366814,17.228871460834768,13.191627390577455,14.11879783991575,14.788057142578557,15.309954365769029,17.326356625207268,17.224399069495337,0.11890136188331803,3.319349928247902,0,0.019752265564866939,0,1
82,0.94981449667794382,1.8110244282593813,0,4.0277735157560821,3.6019011720342191,4.1481142384740624,4.8903557186681121,5.6977089665649396,8.2095541330938353,8.9783498172805309,7.7264976229325883,8.3255722880765131,9.0798354035944246,9.742626565026594,10.950408730443451,11.826442129861842,16.363063819876459,17.081218018695118,13.24363682709946,14.133005185162114,14.857104614068264,15.391137505295307,17.221643511008701,18.016318767399596,0.34186542426321676,3.1454322553023499,0,0.019592078766413105,0,1
83,2,4,6,7.7063910437767404,3.5452342035957565,4.2418739672494015,4.9612065209554466,5.7144817714712444,7.491948674145573,8.1946637466940366,7.6564736884234561,8.3968269967417672,9.2507827449840239,9.6876832345284871,10.668825103636904,11.482976897391868,15.312078664173711,16.089435025061828,13.334033777902643,13.900040826357394,16.878523037236743,14.462712571448179,18.328690192900876,18.916855833193587,2.0044471807931985,0.15172950754442349,0,0.019494158698099836,0,1
84,1.65727682726593,3.9626505959851173,1.9645067109065144,1.4044741853966591,3.478852827069518,4.1603305571568603,4.8954112235867857,5.6940644515683951,8.1157722997821473,9.1479996698373593,7.6207540004727683,8.3354334848700091,9.2120318192399093,9.7049725538088278,10.53710964801601,11.637328359255054,16.650527561438967,17.345411315338907,13.286316005744526,14.012276462816423,14.844176791237061,15.428080718752792,17.12076111737057,17.570650810331244,0.81003606803904304,1.9218551171847171,0,0.019201860482094924,0,1
85,0.69176113452660237,0,1.725928464608246,1.3047483215004529,3.519306439306598,4.2059380226329068,4.9152430876392224,5.6105712096086791,8.6529554148865895,9.4519996098441315,7.7498778281622327,8.384200869983589,9.2394625075702521,9.7144057514461952,10.069962982656861,11.059195525900265,14.556505821572747,15.218923638509834,13.760355063849055,13.967921474490295,15.137201834018557,15.339994293991564,19.154212348297563,20.125999262200981,0.13466430203782848,3.241104605098946,0,0.019058728911674969,0,1
86,1.6096048238757452,1.1321168600926863,1.6776778090252984,1.2998171898844406,3.545457426799222,4.2533727513734094,4.9798100093567124,5.7176565762483635,7.2228931177907176,7.8783569753033689,7.5040418637726418,8.6033458447445685,9.8555174541122827,9.2882662643749594,11.341989450112626,12.172714551292405,15.885312932783846,17.064195596075379,13.527737652485881,13.723732177624827,15.35182424516883,15.129314814061162,17.060793465682963,17.24983847723307,0.38552389810556503,2.6183410029644776,0,0.019009350133140833,0,1
87,0,1.6301144898579649,1.2050057633406379,0.55102658780411573,3.5389309229847443,4.1065690601814122,4.9366824106552247,5.6323432147546493,7.9740556658684092,8.6682111310413674,7.6428220376440734,8.3416324534159116,9.6612777686513844,9.3487449032835048,10.961683699251102,11.66000689280027,15.574593600635479,16.258776032419004,13.263979486813692,14.224542193161232,14.747585607954969,15.685398357475245,17.767411557696676,18.531983352583449,0.10516310473071305,3.5031737179541746,0,0.018914107887252979,0,1
88,0.54473685575117892,2.2172066787766398,2.1000770888043574,2.8838096246770024,3.6060036718590656,4.091586953238763,4.9003671256649026,5.6175652605708271,7.9957923719207491,8.6459791074532877,7.6155486676620505,8.5850666567496674,9.7431063223977539,9.3991170700927231,10.727908934399926,11.324811783626275,14.597461196608952,15.772557501573612,13.414444953118243,14.159140381187974,16.442670413858409,14.284677611888625,17.590047978044304,18.020934929693038,0.38928235129145661,2.5903970284284377,0,0.018824197344571535,0,1
89,0.99115941078693892,0.62559018897243357,0,0.99389844964418761,3.5253085666581332,4.2922578637688211,4.8971763774617845,5.6628312687538553,7.9435982535200029,8.7564654311040009,7.7320395406889348,8.3666789148795342,10.017351542886166,9.238734929673484,10.361959567231413,11.420120146388502,15.487209847185493,16.227294115753629,13.50926011780035,13.92350672460889,14.826382199506748,15.606112228777537,17.781258164091518,18.385191712210638,0.1248064623676869,3.2631470749125699,0,0.018817732676922144,0,1
90,2,1.8819580044926709,4.2458083051445561,0.97574599167043186,3.4835208287097625,4.2768283919521402,4.8364031999969646,5.6811944712722022,7.953939602328119,8.7190375719950772,7.6409947482025302,8.4762549759420125,10.588760145664541,8.9298045278249063,10.377261547203675,11.475672536680374,14.763564982513582,15.497962172113089,13.173280803310275,13.728892346241153,14.705496211881956,15.401114857666538,17.36759696448695,18.12932996563082,0.79425987655782504,2.0685486502481654,0,0.018655177258943445,0,1
91,1.252327978024727,3.5613750818815064,4.666204414491709,6.7990273498690517,3.4927000249626525,4.2392806376844998,4.8925930566087716,5.5352249962975044,7.1120006187049203,7.6982928908459511,7.5149602169705974,8.6224979776091679,10.445084325799671,9.0303936947480494,10.633773531523843,11.365887238256656,15.009189555689693,15.784207652076695,13.002924931222717,13.597590085474723,16.795347576604325,14.633065648472964,16.801613614512576,17.505923695142634,1.3741518075799242,1.0388707145488687,0,0.018621435738524282,0,1
92,1.8649294817095765,3.9769763823497501,5.981966398183431,8,3.4538176225768882,4.1170467744585357,4.8798831551795008,5.6650967998807671,7.0247149105295792,7.5083115710574715,7.6448363451171986,8.467217979887792,10.048758468906051,9.2086588121556847,10.8120090607219,11.830616047902275,14.939975913158719,15.585620076513843,13.156584390660843,13.880802971551375,17.126495904861912,14.123067866343042,18.072486267290621,18.777903014782606,1.9751399301796775,0.45316793253510101,0,0.016473513731966913,0,1
93,0.42949103373847525,2.9750119413582969,3.8066930765654536,6.3434521960739287,3.4946751895142976,4.1867744463142778,4.8914333977242315,5.6308448984691086,6.5382410413821983,7.235164600018499,7.5085301724833098,8.6774086121429637,11.060860521233183,8.6012951065897418,11.259894507268191,12.025540827803479,15.219093007529507,16.047381621477317,13.210272853659156,13.974660804788446,16.549610311720048,14.522955872135444,16.564613838539458,17.471637816391716,0.84757227099573174,1.6535476388140007,0,0.01840596718911219,0,1
94,2,2.6563742510923212,1.6164098143760282,2.9602334629471607,3.471120677987968,4.2548403078091761,4.9380340912567195,5.6328135355950115,7.264005469934407,7.9443385407521996,7.7147825121333033,8.6869626802471078,9.6400340828013,9.4898418455571178,11.418054856308542,12.195577169954724,15.971793833621152,17.115235805201031,13.166297676099056,13.935870590652881,15.616775232799792,14.938457344378412,17.521437743543036,17.310494367878796,0.79844598241348141,2.0460492628384497,0,0.018321433718276096,0,1
95,1.5454189417538571,3.2762281197583549,4.502257481424909,5.9929961203934896,3.6332894429050082,4.330704570667737,5.0145118042715158,5.5930462132401813,8.3813673571181102,9.3455343163820039,7.529854716041803,8.8220526331423272,9.5998508156693347,9.4741985720133659,10.935418617154346,11.086578378069648,15.2363798899374,16.534035646542563,13.644816085007569,13.957699561064377,14.939019987628042,15.589742391705428,16.645746773063813,17.266796108895431,1.3374159364217477,1.4749903344554607,0,0.018291333922916136,0,1
96,2,3.8715047063846679,6,8,3.5098300762976091,4.2941682679013482,4.8952742039657613,5.6057829571032824,6.6985731330098606,7.0018911053309463,7.3709770783876447,8.9756509319280582,10.701557130091718,8.8620997876341523,10.678563585869671,11.960109098542862,14.011763817185503,14.873582837223408,13.556919234848021,13.841608009308322,16.86352749361961,14.378474492077988,18.550650294827108,18.509513170302899,2.0116101971050795,0.13177313568360677,0,0.019732720925241563,0,1
97,0.93246876589840755,3.4744627006216047,4.9880247764810983,7.8576463982460956,3.4502432354856847,4.1895862024626238,4.8551773184993827,5.7067045979521351,7.7478767375073687,8.4723939383871123,7.6163081615926389,8.4667144784008972,9.5336788467388942,9.5965905244564915,10.552514831320748,11.53194843596629,14.497413658286522,15.363112161138062,13.119281093420422,13.853557734382099,15.466637916688681,15.877579729441296,19.279788396706973,19.698190846467785,1.3772225989029487,1.0128277399441856,0,0.018124858733006059,0,1
98,1.8204323068018393,3.7157321752716275,4.2995921888961428,4.3910493368229986,3.526777384215058,4.1804784172897902,4.9015926991268222,5.5962072138233072,7.4844928795556278,8.152740931819535,7.5729242194420738,8.6471031435486907,9.8190276910010379,9.3226159559266168,11.044917850620646,11.809775351990091,15.44617920765134,16.379781724092432,13.590958555678547,13.940258948850724,15.664092430951786,14.590621513460915,17.748233535375462,18.00915484733402,1.3454501561540848,1.3451328046993782,0,0.017993536119648847,0,1
99,2,0.24462608174762046,0.65925473338819762,2.0409498061436584,3.4925120992220622,4.276751926700916,4.947283343853222,5.6146290096247284,7.694489690909168,8.4317883288622522,7.7755439181272266,8.5544940412571666,9.1607717134826405,9.7147445309254419,10.749748527054033,11.565873957015175,14.302488702778195,15.380826978679016,13.351694801839162,13.623474493306418,16.766871165793816,14.383520843550544,18.957767865394,19.754319069504156,0.3407224078603715,3.1766750538069224,0,0.017954379226527935,0,1
100,2,4,0.64798046047422109,1.8719813541463561,3.4483464742002989,4.1678642174804992,4.8074526295172602,5.7341292060798841,7.7693609485785347,8.8449311461956732,7.5998697487056441,8.6290881957845347,9.0888990529048908,9.8299148042619713,11.045638519264028,11.774354697197701,16.431096897122107,17.401654711408579,13.027318579052588,13.786398145780598,15.446192500194861,15.204321681447956,16.915828010072669,17.459594384849062,0.82316339684719853,1.8127201387790495,0,0.01779737257584205,0,1
101,1.4350489488591889,2.7757149029153263,0.63581417491774905,0,3.5380547919067578,4.3309136033123208,4.8256070203913142,5.6527723712858453,8.2456533409897457,9.1632723856459091,7.6695383442518006,8.4859957208676722,10.265306650505158,9.1055045492200755,10.520611330299486,11.233429362471467,15.207692781119617,16.056644708216268,13.35043810577767,13.932659367201623,14.563067548423358,15.496013344076159,16.887404450409946,17.702471631556893,0.37725474030057504,2.6691856827816642,0,0.017699198710007299,0,1
102,1.3858371338582112,0.671626667153152,3.3877914525278667,0.67050149066574372,3.4601143019720961,4.2524504313420355,4.8608509336419763,5.638740881968566,7.8558633974702632,8.5244942507471446,7.4957446843582662,8.6352815954959876,10.373791678896012,9.1352457152331308,10.576936015152027,11.566861221478423,14.41283994291498,15.203506998736495,13.185506935937253,13.921688606223928,15.126575929869832,15.226459467410335,17.923057090868554,18.557377757789467,0.37489677227671891,2.7081363498070234,0,0.01746510458946068,0,1
103,1.2525183701789433,3.3316535821109192,4.6375174852189227,7.5796797791953932,3.5280058738644007,4.197542974818341,4.9153049175889567,5.5362170407842717,7.6470053504988647,8.485135929098174,7.4757760956733366,8.8357363350782006,9.9210405957035483,9.2780042887110294,11.224482195187214,11.908685561589904,14.862873631505106,15.875717177646216,12.8913278874066,13.6029680818285,15.41058754372305,15.072828175297397,17.010956699797543,17.520738936477159,1.4000077902926524,0.87420054327625585,0,0.017385846973884875,0,1
104,1.8278702093118881,3.0201734284142043,2.2723253185736687,2.6197048970524346,3.4844236109418234,4.3670431147102526,4.8966799873284135,5.6664059115762866,8.0301705992796251,8.9649106819064297,7.7879483975325607,8.3745101052070616,9.4550727987121146,9.5790365896850744,10.654736453062942,11.611041351406492,16.073351581634366,16.643690658604331,13.463985272202121,13.87547447211236,14.896651443718056,15.482832746525204,17.685873030858332,18.390042757657522,0.84329921498108096,1.6819572420499067,0,0.01718929021710142,0,1
105,1.5406654513724796,2.1896439856666539,3.6247443818918983,3.1167289357563539,3.4732953544453982,4.3983973977814568,4.9624926117467494,5.5611667418016646,7.5721183351762509,8.4447710280379553,7.7061251061766667,8.5307598878535327,9.8043352944668776,9.343545405781283,10.679171048146552,11.435871520762866,14.015626878996079,15.254556668009053,13.546609371261214,14.063433923603965,16.782773288411242,14.437363051362937,18.527751937203401,19.541427494670327,0.80475159935253782,1.9927637831728131,0,0.017166659350181201,0,1
106,1.56369718851916,4,2.2491695900593331,1.3665639546572361,3.5341161290830354,4.1995017660728156,4.8270145576127561,5.6594760052665496,7.2042815433286904,8.153887847314925,7.649555836300892,8.3225398565997697,9.8439202978267115,9.0708765785203695,10.515826189038195,11.442004051344428,15.559398161515283,16.501384744309036,13.208550573416742,13.692430579645096,15.331649324286376,15.488138691937202,18.112284807443132,18.238982108772859,0.81532170406133553,1.892397253650165,0,0.017156676996525504,0,1
107,0.91818432721480114,0.073512631945610724,0.73703733699925555,1.2837679926478966,3.5240553936746384,4.1938324390311319,4.8843634267029348,5.6937529891248078,7.0999556876914998,7.7905252218760088,7.5382908240006579,8.5643867120048469,10.068371609948501,9.2277134012113233,11.362058388195004,12.009030259230713,15.637637262576932,16.692943838766951,13.412480132872068,13.998055166637005,15.508822225557021,15.406921809425169,17.395884915081023,18.023929141908521,0.12160928382786504,3.2901375379836053,0,0.017042128238045805,0,1
108,0.76677194837184537,1.6498771325590658,4.3558792632445487,0,3.4152606886869417,4.1368164868089687,4.8005005185167198,5.5864476525801789,7.2608912258683116,8.0501075302233414,7.4479775681730294,8.8074459656291211,9.8209981586317294,9.3704061573357649,11.052048197840472,11.625898462405392,14.584698633461134,15.680070675986284,13.391989915367683,14.090118269025243,16.469115985980665,14.511091988717444,18.329603607651425,18.836063991949409,0.38275968750351563,2.6532152692281721,0,0.01688019860236712,0,1
109,1.6119028345393978,2.5688669746999935,3.043365822963835,3.0527099181640533,3.5654926474149211,4.417558167004116,4.9213926489430593,5.6072697549240891,7.6524144189266554,8.2859095951458244,7.7307649380516441,8.5084503547210453,9.2965178438340992,9.7477479936081028,10.669391172606423,11.324282318087361,14.524873248982191,15.359991232008566,13.524220495399653,13.820983931680368,17.616026950627365,13.933651956721354,18.339620460533595,19.319902982196862,0.81996762353710007,1.8384421325488407,0,0.01676579692154425,0,1
110,0.31297992686599341,3.1324550616014148,4.4895571376828505,5.6761987568486667,3.6426387396404034,4.2216942965781357,4.9282670145345069,5.6367549433180377,8.0902963423415688,8.9078811263997384,7.6450368381245175,8.4446801495731911,10.103952576003881,9.226041539054318,10.739709612450268,11.429039687258687,15.520525062794404,16.461263734107643,13.942467875580355,14.353379004913849,15.477772570198921,14.93300731281624,16.806369614696475,17.662302688663974,0.85824806994882707,1.6383416712660863,0,0.016725866737105955,0,1
111,1.8437417338797903,2.6397563895778959,2.9652570666630993,1.8634817212068153,3.4903162932701184,4.2474983215796867,4.9333418327610641,5.5665360478234334,8.0393876544267258,8.8544040523860357,7.7426258814728905,8.4514365263144509,9.8134314759775041,9.3221579949768092,10.631939338036748,11.463350540284301,14.801018674524743,15.773138463281049,13.285270147346527,13.962757606210724,15.866081968720497,14.626487842149167,17.582197854868507,18.279256307419004,0.79957615775094171,2.0060695074325698,0,0.016510854231782161,0,1
112,0.12167999342957297,2.5720549784096067,4.0442896157537831,1.0147642702394268,3.5399124026471647,4.2600908808681677,4.9128424226371559,5.6627932489584367,8.0417820908276685,8.7903880184078567,7.6069019426215592,8.51369915802435,9.1997808650781074,9.7742724955925393,10.829556745539335,11.419767005713691,15.113124130971551,15.914120450397878,13.633898853719103,13.923757124407622,15.945235383968903,14.83082261866198,18.182386299157265,19.076073407416054,0.37265210642113339,2.7296718273475986,0,0.016054181217870535,0,1
113,2,2.4403208023946688,2.2569536999461164,2.7649302499450772,3.4187353380911958,4.3325796906483616,4.8980927810211199,5.5872363136324186,7.6002569172014063,8.5300983883576755,7.6638064476118917,8.5731266861055939,9.4350041698088809,9.6722274901258096,10.460861637060489,11.376463451411652,14.911113191618172,15.999769820998159,13.321387753397422,14.074822088152988,17.677151268600845,13.927677246047896,17.65860088745147,18.370320451981737,0.81631683323070703,1.8659441966451644,0,0.015849298398888424,0,1
114,1.9603381906476898,3.8861645036995878,6,8,3.471276773893512,4.3155673444186533,4.9111112321840453,5.677741429860923,6.5796222335800927,7.0116975914707025,7.3991357430401568,8.4722253972626866,9.7320984003432436,9.4736215310569634,10.517564361984521,11.177341562323065,15.279194565241975,15.36117643061532,13.242462402344058,14.048411931583498,17.186302982620795,14.469854426888723,19.694336516130029,20.121489777978514,2.0002001275586996,0.22682599524408753,0,0.015420757542501771,0,1
115,2,2.8799986341610695,2.4551719668041576,1.1489378844489331,3.4160740623841548,4.276499761745125,4.8602056581991215,5.5855162018260174,7.1682922024037703,7.8460416312567398,7.6059747308506669,8.6862109911271599,9.9887719660995753,9.2742284785270694,11.024928429114571,12.311211691172923,15.43926987580749,16.330975263569986,13.154798271055181,13.762146525832854,15.75859903422452,14.906810695791384,17.390262359216205,18.267578580160343,0.78075804791021264,2.2842127722412089,0,0.014295527849327312,0,1
