parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_13600
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.29428022187790881,0.53782755733823795,0.62791175877810324,1.5196628799609295,3.5065702426915339,4.1974914919908342,4.9346263891720694,5.5935111277870497,8.5272525823175727,9.6555709985838973,7.7876102176389983,8.4625387485613128,9.1237016818571117,9.8092103538898492,10.435091388509438,11.166179162784164,15.269641333434311,16.060781017391797,13.229337213526259,13.85046197689927,15.540864676513051,14.901755239892349,17.800559651317343,18.779137374515436,0.084472300137979323,3.7989116296134964,0,0.02099451497354906,0,1
59,1.4244528260210589,3.4038767916778214,4.4425675904355293,6.4718356878050125,3.5092167589152732,4.1910246367179216,4.94387256424044,5.5889589955988246,7.4898515709536513,8.3370294817244979,7.7520866014048906,8.4593376799074331,9.5222868421062703,9.5570441363330314,11.038531619729856,11.593977024258876,15.387842519861865,16.115750017782471,13.31137897099193,14.057290977012652,16.821011367203063,14.331195500259089,17.908969154358822,18.564559938635682,1.3491999075407521,1.2720018531732904,0,0.02098133511951799,0,1
60,1.4555852714519373,4,5.5742799306240967,3.6706703651123402,3.572348406065236,4.3007463890192339,4.8766727304198669,5.7204305206313881,7.036925109907739,7.8171255340964168,7.7659171909629165,8.5795898031179529,9.0204327124919104,9.7806843283988822,10.59657535433316,11.398043905169104,16.697575873782856,17.482419032807673,13.565740851322408,13.730678829311907,17.121603917608251,14.308530222070546,17.908369823387968,17.768924078356015,1.3558834990335877,1.2502425021746475,0,0.020968170788037269,0,1
61,1.9021709637878728,4,6,8,3.5362010903163448,4.2480717489262645,4.8499089608550836,5.5409344067982387,6.7535557209627264,7.3584706131486941,7.6478454588412941,8.486031881234668,10.10499806620116,9.1939267023800717,11.151118517903924,11.437758270063147,14.211130999417433,15.02568792460065,13.251673526013716,13.311323857376745,17.849312995687136,13.776560085198001,18.162625711397389,18.976213071302425,1.9978385334749968,0.22916847242108659,0,0.020814690319040229,0,1
62,2,3.9917462846959197,5.6928179274966855,7.6332137492480951,3.5257155308004569,4.2524459597746151,4.8973132120278207,5.6811885557214028,7.7647291937125091,8.6131799028910621,7.6620287447680084,8.5293408320696571,9.3256675071839172,9.4952481581196722,10.744898747776173,11.475658606401,15.27502352821096,16.290847530550327,13.14754025628382,13.958478386082106,15.850851308282508,15.184061528855729,17.852312741814107,18.245047349566047,1.9558960870596525,0.69447681593481869,0,0.02078692533342507,0,1
63,2,2.8051283734486185,2.3350037920261633,1.5247832981060387,3.4806759176354238,4.2609478808519503,4.8978098323062067,5.6323137401043999,7.2720070653870366,8.0362806642443392,7.6878830103062947,8.5149916545079254,9.4123017336909687,9.5542032258931506,11.057866216600312,12.156467446270366,15.949632578740029,16.952384283145943,13.391297736134174,13.992275254112268,16.299021890388261,14.682675022542904,17.437551647432262,18.149838076912896,0.78310109721902099,2.2144707881402677,0,0.020689605540564794,0,1
64,0.1480012896221283,1.7060239718649886,0,1.4118998737290696,3.5598268962454971,4.1558137544293245,4.8992976664782173,5.5679596908738924,8.4125555072611551,9.2495217738598488,7.5223480786114472,8.4855102789654406,9.2824915169017057,9.7591648819913548,11.090440356474392,11.699024417771769,14.496835291623713,15.320178669201555,13.243035153735701,14.12772539892801,14.980855773078389,15.292835346073549,18.590088871913775,19.096911611683286,0.10405264704109235,3.5028483733762057,0,0.02067609679782062,0,1
65,1.918608816951636,4,4.6449592979061674,2.9634350984866664,3.4702130304268262,4.1661620166321676,4.9271697752417731,5.5180912810139642,7.6324531887959859,8.1704300697000782,7.5848270298198956,8.770778859512177,9.3708216799657844,9.5980552057604154,10.951121077303629,11.739483068280684,15.571729201967038,16.506811397370932,13.251878239730397,13.894150399046559,16.285082581994246,14.559149959000814,17.157166273863538,18.058089327499673,1.3448291124199663,1.3518134799609125,0,0.020643244746620298,0,1
66,0.84543723141699867,4,2.3728260535099617,3.5694326692278935,3.6295366369641218,4.3081310626190019,4.8920166508457763,5.6957650338685353,8.675137123253851,9.4590317548138731,7.5970805291843604,8.5894557988018967,8.9565186713499276,9.9285120796867972,10.545351288472974,11.449840125434793,15.540136982770051,16.42816837559074,13.25253995266781,13.925085319984904,15.01614992885211,15.147167038880891,17.290447389813483,17.996154248805549,0.77513966663329059,2.3546934341960903,0,0.020525289586761884,0,1
67,2,4,6,7.527664688722302,3.4934361225392334,4.1969663331359435,4.861094378483279,5.5803270368543663,8.2684485056088182,8.9070045452183013,7.5919828818595176,8.4521979850482865,10.021201486582047,9.2962252896298487,10.42223847686453,11.350564445403739,14.148452995634457,15.139937437330079,13.365608525411037,13.975159514801513,15.766238314394517,14.639931899101542,17.759618377077651,18.539864947428615,1.9869651585962751,0.30046194033743373,0,0.020311590810314192,0,1
68,0.2544309996624271,0.032019365684707868,2.1725260026514324,0.73225143508660129,3.4780248652754104,4.1902548343809256,4.8854291465966035,5.594606007414777,8.3906752897232249,9.2905548359839862,7.7996622915651663,8.521993809683206,9.0411843106197427,9.7403032247010533,10.574843161530911,11.265907455225351,15.694616057428247,16.575867736459742,13.365529633846327,13.687191748158574,15.111218391377063,15.027577539725311,17.637212118410112,18.420920771326504,0.08636557626325829,3.7644875572189571,0,0.020270818899799894,0,1
69,1.3115598400242983,4,3.0066756124890741,8,3.5879831231302446,4.2781547036819756,4.8771993319892504,5.6698572812883326,7.5908675624690609,8.5543434062736772,7.6681161605838852,8.6019449463686524,9.7301429590238815,9.6076689650370852,11.229865647410429,12.031453722819798,15.756837436107155,16.776912984578605,13.43052274072539,13.950267616933424,15.885187876001813,14.455905909532746,17.191592877175697,17.682138126237074,1.3864868675637563,0.96934274485920346,0,0.020264403221141255,0,1
70,1.4814622452273913,3.7471824117674863,4.0873812128717342,6.5335444840952537,3.5955561928839614,4.204209843942615,4.8486160694246534,5.4623657088209958,6.1264441995782821,6.9540309904684801,7.6071883724545586,8.7940764152233744,11.193179582023053,8.4425763979215223,11.500932076318614,11.787721842759877,14.809428384429104,15.60133657566732,13.313344620674719,14.113401639358308,17.690590926821134,13.465855857275052,17.208386440225361,17.235130251168133,1.4072491597629682,0.89756468445228643,0,0.02022633796406768,0,1
71,0.71063654653946162,4,2.4758304871455818,4.8446769392217623,3.5207545220905003,4.182409285143847,4.9321073266795388,5.6910555440030599,8.0990069679483003,9.0091358657378624,7.675284235529606,8.4138048193370718,9.1684581663609723,9.7891458346430209,10.514303706907588,11.202723194433466,15.515244225877732,16.448969213346746,13.361487307790815,13.734266217391434,16.03741090698167,14.743110765628304,17.614791267116548,18.446571035124474,0.83968654634264794,1.6839961566038346,0,0.020084021490695391,0,1
72,2,2.5457239608455726,2.2763320901814033,2.0331090761073161,3.473396392257782,4.2980718553192085,4.92978898323135,5.5914863097601488,7.9731792078804826,8.8650102340106969,7.7112960309902938,8.3794086252357207,9.5697893167280927,9.5283122729877832,10.569535345542032,11.607039333369649,15.024986219510494,16.009383347161847,13.257259474172567,13.982123126639795,16.03206470904469,14.677439579239131,17.737015743189925,18.370237275562403,0.77539007745854005,2.3043334867988978,0,0.020016045501254309,0,1
73,1.2150874224009358,0.19131518572047357,0.67896812555114383,0,3.4763319642564658,4.2934062777950404,4.9005411677340831,5.6322677888946027,7.2879864496890105,8.0598152876813245,7.736443947014461,8.2520375128054813,9.7350063165246539,9.4124639187208583,10.842107031785559,11.711734235840815,14.624664711868769,15.638899571609089,13.262753029577244,13.783142082215159,16.983447494264674,14.289633126492836,18.432910589033575,18.84990696958916,0.12556266155071638,3.2783083332214717,0,0.019869558113694782,0,1
74,1.9522078197605433,3.9634100078725529,6,8,3.5430053444456036,4.2205383843471687,4.7942673976307324,5.5413642069956133,6.9870318193016079,7.5949714660788015,7.7406392633393342,8.5478154409085345,10.324210955548866,8.9173424086440463,11.057767248079534,11.619421057470614,15.102586419826185,16.034217945174632,13.296350486492267,14.042638615402385,17.007459931387746,14.529787404702807,17.119196382410937,17.528128814996816,2.0096105538041278,0.13502789605758958,0,0.01978442486096002,0,1
75,2,3.8567552554525029,6,7.7245383393711364,3.5325526970409458,4.236707396287934,4.9168528573013353,5.6394621621228405,8.2748309521206167,8.9281673877816576,7.3672987705703408,8.8036586356848154,9.0733798340539096,9.7282074573147082,10.773944856679147,11.426057075909252,14.734902677457303,15.667334128413664,13.34802125386723,13.985427224107623,14.835739319770155,15.543466043961116,18.500396263006166,18.967088810109495,1.9776108430712556,0.39453092310412202,0,0.019655177034374974,0,1
76,0.16687812044323735,1.8990504734243463,0.25855911274161059,0.51514161525647362,3.5371641001628431,4.1654800838815715,4.8799354204762091,5.5813444145740263,8.4165613174338247,9.2424937591631782,7.6375835563575825,8.4860660717703578,9.0949935659917358,9.8376020917237508,10.843253246039573,11.59735251466447,15.273395863955781,16.072770216308246,13.326288295158053,14.151366131715623,15.283148887874354,15.106791778572042,17.959186596592822,18.681843107606007,0.099930953592671706,3.5349373204221588,0,0.019391712042530641,0,1
77,0,0.9475951210658724,2.4116453775939712,0.83443291886831117,3.454403730746157,4.0850337048695735,4.9059619276008561,5.5943475303410617,7.0286728569803936,7.5971052720062184,7.7377783957605919,8.6658961572099393,9.8925259766518483,9.1935779869260248,10.792647477450826,11.53314241286378,15.232506852090552,15.994453646103645,13.530580006816077,13.714291986354745,16.863151767620256,14.318607516108989,18.149704906416865,18.821038008486759,0.12123714720599371,3.3299653055256244,0,0.019350392880606099,0,1
78,1.0826658256288875,3.4870075057809715,0.26688699574830943,0,3.5483526955846574,4.1893409712051071,4.9289807441607101,5.6370983810402437,6.9467876174082086,7.6324921890890378,7.6296221387969725,8.5865287567473114,9.4288480628466864,9.5615946733999593,11.195518584534346,11.942959524506531,15.792266549337933,16.608520658720227,13.317243200406851,14.008808459195745,17.243749344286289,14.17097044393233,17.696373250950536,18.298068470027438,0.35100748246166169,2.9850605732971451,0,0.019330040801133763,0,1
79,1.1388262157099001,3.1967057301676096,2.6998763231596268,3.5421842433245185,3.5540757369489544,4.2008002552285442,4.8965328274078583,5.667194349310166,8.071155455365453,8.8302822734244213,7.6714340836352273,8.4230010522100134,9.7114459161769062,9.5306196311268021,10.559586506962725,11.213874600739771,14.639910427104597,15.525589661833548,13.639228415384737,14.103478835047463,16.165976202304126,14.775398532309652,18.268807523479676,18.977576861475068,0.77187059561664373,2.3791844277114311,0,0.019216719987924725,0,1
80,0.73118517159707597,2.1805013143676244,1.5440196058098377,3.0176959950011137,3.647928881055106,4.2758844818407296,4.9653078982869729,5.6937228541184819,8.1541869247226515,8.9758965460504001,7.6399257124808342,8.565969111151027,8.8608659061821058,9.9042962982187515,11.068157274820662,12.067096321970451,16.894382197149607,17.557037572746857,13.306421796253321,14.064254198803701,15.391298956259572,14.978734620383447,16.088476309741669,17.482358470782593,0.39673804143916996,2.5646933847016644,0,0.019135948888455271,0,1
81,1.0035550048831807,3.9531187371393037,2.4477967153291256,3.0306924038782364,3.5414314870206303,4.2810616030504054,4.9146011418248134,5.6280697074175441,8.0641789555246657,8.9239713087727477,7.6954206192488632,8.3278343726333866,9.416828476203202,9.6548655924323352,10.721983161404285,11.219763180502667,15.254352905553933,16.038324475250793,13.403481051171461,13.838225166995162,15.977390289760747,14.677135102639935,17.882326562797182,18.285518665767182,0.78091050000346673,2.2486530567706629,0,0.019118938071846149,0,1
82,0.79907924737504143,2.328606958885195,2.2043132983553253,0.63293503503980675,3.5169500260722768,4.2177447511276247,4.8832380332691736,5.6184787795199282,8.2526767270133838,9.0042831943149881,7.6035617246875713,8.4746301928127252,9.2485514145699366,9.6284109973608096,10.581296210448892,11.194257660803395,15.347760113771146,16.203458444950908,13.454376511104574,13.990315992142877,15.849934711413814,14.754958779048245,17.27206276579841,18.449479741748949,0.33922838067280842,3.1619017210105906,0,0.018985088476520383,0,1
83,2,4,3.884645976514848,4.1040877232842439,3.5918766815325678,4.2863909971024103,4.8536762681536487,5.6350712088934323,7.8663238792404062,8.8774429977876625,7.7120797544092197,8.578459857158732,9.223480584011897,9.6779313088588292,11.168998119127545,12.044644144595891,16.05006564380334,16.877777121414724,13.271907099286043,14.088284632675698,15.111047230561992,15.047316170202457,17.582437732441406,17.939580421380963,1.3878755255637962,0.95054041879438911,0,0.018922721042510877,0,1
84,2,2.9888666115699776,4.8028045924158915,4.7207406641558745,3.5083545398616054,4.3388467651823621,4.8956650367754211,5.6322646082254053,7.2827590392004664,8.0972173735300323,7.6042190294997285,8.5539825931263707,9.7945058130838643,9.3546223284993921,10.525260303910928,11.700802666434056,15.521834075353199,16.472502647766774,13.476950527904016,13.923529383226995,16.440711309065282,14.507919635342869,17.724184101899748,17.849704973600829,1.3701659841229707,1.0803609781269019,0,0.018671020245729898,0,1
85,0.39402291511962911,1.265873519309707,0.15600093677748189,0.62322731325616243,3.514895788956379,4.2053262560089832,4.9171379367736119,5.6043999108476568,7.8227744580749876,8.6452057101800719,7.6700859193102584,8.4511244621573471,9.1909183936321703,9.6422172474304197,11.126831313077879,11.888573568621057,15.821827806359702,16.705112552046884,13.328122165230932,14.020826170033054,15.722423413665535,14.83762588390767,17.344844450370971,18.255123880884462,0.089408069017088407,3.6802091647094231,0,0.018573452096302331,0,1
86,0.74948066820157211,3.9237998195251413,2.7629629014115542,4.3655781892208028,3.5112145876167737,4.159103916282505,4.8715426995381677,5.6897152120112642,7.010473467795217,7.7168347197477392,7.6042529607798688,8.6359251526744263,9.3582389055689443,9.6397444209394845,11.073890262365373,11.548387725241705,15.342752049296154,16.32204473350027,13.333377293837458,13.791570934495683,17.336432734144378,14.011184297002679,18.181578192220471,18.747905257664165,0.83445873968257878,1.724765668489618,0,0.018258353756950566,0,1
87,1.5167717176884086,3.0554465156567727,4.5571288128262566,6.4572193669945213,3.5096435553742658,4.2400622941932617,4.9691252077738799,5.666102099635383,7.4641341892613795,8.2680098783155564,7.6271788322488012,8.5221370630798425,9.0488677745740294,9.710896298156694,11.138144439939897,11.778246845077051,15.591211224886299,16.331186845451874,12.862200268139178,13.405354513550979,15.974934238031821,14.674450181721646,18.082724993267785,18.317522739425716,1.3337741733194171,1.4966422928956531,0,0.018154290489894222,0,1
88,2,3.9078932313304122,6,7.8806606968279951,3.4758457342316924,4.257121835190584,4.9066895351130153,5.5016455852398058,6.7635361962911116,7.1180000077715597,7.5958757341633971,8.1535328446526876,10.317038244968597,9.0729086265919303,10.609611633807768,11.359430994248283,13.042181956406507,13.744463450887501,12.674365880764789,13.46805265834166,19.131346895922746,12.88951047193633,18.727681635107523,19.232685208867363,2.0082304440546963,0.16329441524958835,0,0.018090265009243767,0,1
89,0.81118685282184511,2.3001757192367851,0.85979713424993631,2.7481978486656047,3.5099215316303023,4.3017062677191014,4.9534295046474819,5.5524445311040154,8.0966052992323405,8.9450048543122698,7.6005981059664869,8.2066351923704044,9.3619752176391131,9.5536229309135834,10.771863635217075,11.762717569522493,15.511584988466824,16.429650935266785,13.120048185906533,13.904743667457648,15.911765040023166,14.722504936175058,16.544966140633463,17.776089412676381,0.35903317618213826,2.9314778718481991,0,0.018043440230212877,0,1
90,0,1.9383221456671456,0.3261098305569915,1.4718268414504811,3.5841203986111769,4.1851627877984816,4.8851936269458722,5.5726120185732073,8.6010684242553008,9.3250358079378906,7.4620791910448858,8.5789931211845882,9.5959600859130862,9.7322267686203396,10.523498640723433,11.189098157987289,14.017642908916777,14.982820365054687,13.429056537088703,14.221972446335347,15.714365678341172,14.862473477442006,18.270416748107941,18.933892204832361,0.11602144288454233,3.3773112798292964,0,0.017934619152619923,0,1
91,0.99210299509207567,1.1648274944118155,0,0,3.4663606801995668,4.2733437300181487,4.9471759611132198,5.6188876435440012,8.7059147910588752,9.870215193704631,7.8026450602522504,8.3227197264850812,8.9421152566373614,10.035364879703474,10.593727144932329,11.082826473915437,14.971704090780765,15.762820342834207,13.111613714542997,14.18198790816583,16.052194242825117,14.865077370352747,17.955300229382523,19.215057352593831,0.13406297971711359,3.2539555854840456,0,0.017725428076919472,0,1
92,2,4,4.2151828324941603,3.1101931481592309,3.4241636083582709,4.3635827225740398,4.8665074592855024,5.7098009149556352,7.3110723604820071,7.9845043077522693,7.4816820167157143,8.5049831744174273,8.952673995087407,9.6365856165576993,11.092547879883755,11.984988607393118,16.349903866914484,17.409309865054947,13.445583399197199,14.014969964201164,15.998487196571254,14.713742284531223,17.183026533614676,17.977858181629099,1.3365253024986603,1.4736994543766389,0,0.017681686405869389,0,1
93,1.1467529549327793,0,2.5544251379838405,3.4601633227164776,3.5964286223846398,4.1739384589583421,4.9058059121050013,5.6213041998542055,6.7967287474097837,7.548924568959035,7.8149754049938585,8.4687612817493498,10.410642233843417,9.058377046933396,11.930199768703227,13.028253481259846,15.293161031938165,16.191802108051515,13.135780603624017,13.951998142767506,16.257645353718782,14.485691883955839,17.17548372437814,18.104469503577654,0.34274054535356979,3.1430655991384935,0,0.01750260986505903,0,1
94,1.8287607428862087,3.8784803373181092,3.0335104573860376,0,3.4869876739093537,4.1758730701471336,4.8286873350698984,5.7332753461694956,7.7994802675830268,8.4050496622106419,7.4589069798384937,8.6089200178003296,8.8254239127068352,9.7701985225708352,11.578834596258583,12.402084036589004,16.479315521308539,17.582989223827543,13.588393767264581,14.439131860033811,15.051808720236288,15.252894677994538,16.710206453719902,18.413912018707194,0.85920022132210305,1.6557873118843385,0,0.017495600029224737,0,1
95,1.2624330088700249,1.7987943433745637,2.298866621386555,0,3.4460779545359927,4.2737889966458056,4.8502287283264209,5.6787671414325267,7.7491500698897413,8.6039635194874915,7.7361964430479313,8.4367736533534625,9.1554558548899845,9.6508370238061367,10.717496181836996,11.481614144408834,15.499516577701893,16.430880795404981,13.342089295634649,13.912481361603161,16.152754297672498,14.634550423266374,18.010625090466725,18.767452647940726,0.35383880553011982,2.9473066256354623,0,0.017444994112288496,0,1
96,0.52116511922658437,0.080099035817114056,1.0635775422010481,1.3364605491911752,3.5183690232215215,4.1764556133798187,4.8960444130028948,5.6161270812592958,6.9733453026333239,7.6622232401827075,7.6824446601337746,8.5159816902869299,10.219147494012887,9.1437792658333148,11.066064329204425,12.013740734109533,14.578840874055473,15.584790958776633,13.339604098152069,13.971511054953687,17.183510763793937,14.039638225785652,17.956665672913068,18.729044527588094,0.09184245588478164,3.6586699123369817,0,0.017423116079861724,0,1
97,0.76941155492095425,3.3122187056119969,0.75032394060875052,1.6261118540572199,3.5029551096626124,4.226187226240361,4.9123166987232452,5.6024444022006383,8.0372345615686829,8.8773321567755072,7.6568810051347951,8.5059209438914944,9.4186459718034623,9.6984409363597308,10.667259013600217,11.363328767808918,15.144345935519455,15.86902182688851,13.412581848429403,14.086225369976201,16.009000811385523,14.673795165646151,18.280907514633988,18.652705791054657,0.38721805616470995,2.5719844281166497,0,0.017389497186105048,0,1
98,2,4,5.6790999959874808,8,3.4840392697996094,4.2549789743455877,4.7390182441111355,5.5756597274323392,6.6535224487214482,7.3193386793511941,7.8049997441675618,8.2559308869798098,9.5803814781451457,9.5047073464033698,10.996579466776412,11.623475000340717,14.28531483592092,15.534395370341747,13.109814851791413,13.734028883137183,18.819095668278948,13.380710129635109,18.559438029066161,19.279417557104541,1.9959570214630467,0.26298691737042168,0,0.017291824439491125,0,1
99,2,3.9310210849493674,6,8,3.5272809272932126,4.1676331937624465,4.97578746113994,5.4786034258064111,6.8719003129940965,7.2625638323328454,7.6111793764035394,8.5064386771550389,10.700846098453541,8.8709283113232242,10.878312717542883,11.416683578885237,13.782849284621413,14.653421111793373,13.470542222789742,14.056006522895835,18.11326439208986,14.207532060682134,17.917713093476102,18.8039905566485,2.0229059500111255,0.071931500619253658,0,0.017117253708228787,0,1
100,1.4980373645068272,2.5279334234424402,0.46470389370420095,1.0079383801626245,3.4308198048172578,4.2763399410502911,4.9405505504844927,5.6385678979558973,7.479474284354688,8.3837298015715476,7.6981788705572187,8.3444880313027134,9.7132369904158669,9.5497068966243059,10.662452506882371,11.491320562637904,15.140158819244879,16.072200083037202,13.517689550882773,14.182968882871144,17.127292734448798,14.157248413451011,18.070159634631217,18.663755611149099,0.41002188159026232,2.4566662532675436,0,0.017066357567447617,0,1
101,0.17564134431793924,3.3818517017894689,1.1850482024568814,2.86470961977829,3.5302116019987113,4.1837337003240052,4.8835752443391902,5.616854452084489,8.3309220441806175,9.0394928561401553,7.574799764270824,8.5755725341020916,9.0500334181643698,9.7894554933076261,10.77617426500003,11.431823924216696,15.274342396644597,16.154535183140574,13.311272961397265,14.061412776737898,15.384803101848489,15.146523989244209,17.830869809868297,18.478906642564652,0.36416017902422415,2.8090167679068396,0,0.016793787790675509,0,1
102,1.752704732898358,4,2.3784470243956033,0,3.4868305375413153,4.3004055703338597,4.8995926435748753,5.6845627607546581,7.2725397652709045,7.8492195117867158,7.5934709415433579,8.5003886753870415,9.1892406147016867,9.6974377554389264,10.733621365924265,11.3319527613845,15.74770168158903,16.738770246247412,13.480411540297542,14.025224944002819,17.627834038664769,13.707444788150378,17.487861654767659,18.192609278685705,0.77936645311964492,2.2832835242960416,0,0.01671890214436839,0,1
103,1.0063410706631457,4,2.4154279986860345,3.284481541325329,3.4729137150893465,4.240227857155821,4.9381992891001314,5.6796366593692609,7.6804343229131034,8.5149325490386705,7.6219171160115096,8.3794022895035489,9.216707443512016,9.7049487232403475,10.694299679970515,11.275055872475994,15.177766470303908,15.930032599297677,13.154938298341213,13.682908786024672,16.640846727814438,14.405715018758141,18.13713744010342,18.840342745611601,0.8051621746913642,1.9583185738388034,0,0.016643272320856804,0,1
104,1.9734704972993442,2.5782501309727328,3.5170384263836705,0.92005042422185679,3.5617592093239097,4.2381483439321377,4.8852353894146372,5.5774793322740397,7.4843864140361287,8.2439659385998194,7.7124179475442967,8.3322070234710406,9.7057318997403019,9.4106483034399364,10.978083545522141,12.074648599462094,15.498196516261723,16.548636092261081,13.360828556357276,13.919783731471483,16.262029018694498,14.77468050284263,17.106354445315347,17.946145697905273,0.81576811665414095,1.8615375112367123,0,0.01642791922099273,0,1
105,2,2.7906105162457648,2.4743125176184355,1.9825896579966471,3.5219628862512025,4.2540102206807848,4.8947571711804141,5.6102017023334785,7.3950413711225496,8.1865915811406431,7.6435349484185098,8.5964495414178383,9.537576101208586,9.5346854343790213,11.017867590195433,12.162152203449381,15.866539472439245,16.874316132682996,13.415183931283348,14.115772642701803,16.056264944372554,14.683143757419753,17.460743878101564,17.890676397131173,0.83079105774452833,1.7390892188490703,0,0.016092007098794416,0,1
106,1.0366042116523784,2.4731495266314347,2.1284514639945775,0,3.5471133582128562,4.1824736249976731,4.8658886557464172,5.6162419166001696,6.7393116162921309,7.1430175932084445,7.4871601914711228,8.7841454827567631,9.8534391908024386,9.3948077215834278,11.35087661893569,12.204108268457235,14.95217895162274,16.197399886576019,13.533536770055182,14.231234336256652,17.324563717561077,14.218065512549675,17.950029777373349,18.459329137502145,0.36919117292884429,2.800063915112442,0,0.015243681881162142,0,1
107,0.64274292334115823,3.8596855023324208,0.96893799222570631,1.1648490558862001,3.5539655079370971,4.2703328169060111,4.9100513686916578,5.5673587591331115,7.8844987464513254,8.8726962956211946,7.7906540583737582,8.4348167356693953,9.1153660190665757,9.6429933754044068,10.959006720995106,11.838885380631174,16.171294566690275,16.723293443386897,13.323963929723904,13.946497016016229,15.007940183201608,15.394346520537198,18.146990097743032,18.022901353373705,0.41485844419092532,2.4436242553823586,0,0.015075310299953688,0,1
108,1.216946662632636,3.2534177364580836,2.0228972269140706,4.4817802960121691,3.5602916119938244,4.2008481152094657,4.8450303558453847,5.6995011749843263,7.8140432112392979,8.9614247042086372,7.7734337882762716,8.2701601206524362,9.5760789130587867,9.5349475252927807,10.927787992024689,11.703760876626035,15.118046617975995,15.903841909552822,13.287090992964233,14.043269230837302,16.021066430596441,14.708982702514708,18.063029316329573,19.033031057485186,0.8094724197009926,1.9423490171366469,0,0.014843351174309571,0,1
109,2,4,6,7.9109067102005506,3.5361076642941707,4.2216677077999769,4.8519167143979489,5.5496187200459435,7.7289917413610443,8.3587234247131601,7.6812411227848552,8.6061501547948538,9.7085830600253811,9.1411015113869034,10.688570247093248,11.376009963859703,15.230351027282119,16.091659150770599,12.988127808818932,14.14696877805239,15.974703026341414,15.464208737329161,17.106125051841939,17.545244673883253,2.0279908841870209,0.05549856716311001,0,0.014567490652023726,0,1
110,2,3.6119969825976952,6,8,3.5595019559420784,4.2948500241631811,4.9285704790235219,5.5706297241665341,7.9835496508073405,8.46527194192611,7.4826457431615099,8.6775975700356547,9.9368494778505525,9.141048673727834,10.657493088997835,11.404327077323,14.419140400455264,15.357024579516359,13.386280462081649,13.803893136230879,15.282982362554552,16.028822060731351,17.339834424589135,18.342882019270021,1.9581299309758611,0.67075792932137557,0,0.014458410605044072,0,1
111,2,2.2140757374963274,3.0493609361465834,2.1715076576515022,3.482711449510917,4.2204651066925569,4.9471019081769319,5.7126892967069614,7.339666134082945,8.0865659477700156,7.6696311541530058,8.6252083528662844,9.5880199620524618,9.4666484528122492,10.854375436718984,11.828724227899336,16.052366473274706,17.036577600218681,13.577100333631634,14.023050304886874,16.536396226146771,14.525110139689126,16.904384467648182,18.21475900519043,0.81822962441155744,1.8596387248574202,0,0.014446490562360605,0,1
112,2,3.9743186339446761,5.9168206551304632,7.5820310608564991,3.5176875937303813,4.1751490623980496,4.8175506654851281,5.686710688906965,7.2343023499549277,7.7650611365834781,7.6979251719008985,8.4626872802961177,9.0377959355005952,9.7358969493004253,10.64535854511778,11.514653447815933,15.617947214002706,16.299187041903934,13.261364013882137,13.92226140976514,17.623559226895839,13.992459981475394,18.18828237350046,18.843527728508256,1.9775707723331952,0.41714786469550397,0,0.01443499918928199,0,1
113,2,3.9475121391662129,5.8418725235874795,7.8628951811925196,3.5152921764563252,4.280277237279547,5.058261876655723,5.5338200468730507,8.2661850101649126,9.0853608922183771,7.5138046520599886,8.5471005182776274,9.7658340679200837,9.4301014459544934,10.864145300226223,11.061088044843311,14.020410304513421,14.87983061044271,13.27703520814633,13.839477101407931,15.501292193717976,15.18099431799426,18.166798956764204,18.973765206468681,1.9902898738478001,0.28309112575100959,0,0.01388937588440425,0,1
114,0.36322685998639587,1.2831683525871962,0,1.1778107929920287,3.5285078844236657,4.2216428238661594,4.9492437803764364,5.6451485497883604,8.0695148789659399,9.0320821709112487,7.818136774947801,8.6507946055952605,9.1023870396486242,9.7569392389471474,11.002301600226076,11.71491016887442,15.881200480846465,16.495982875642046,13.191645029994131,13.931161339711471,15.388562880776897,15.053747206340997,17.721012446600273,18.616829084585348,0.098483314480082532,3.5855050452476056,0,0.013851365862621583,0,1
115,2,4,0.88119059834468061,1.6195092026352724,3.36424866885406,4.3580365064555071,4.9513464378677536,5.6924539577147177,7.3152064754046595,8.2520704759575345,7.8192546906560096,8.4471869175096153,9.1067822041896633,9.718047585082827,11.098364800745955,12.130804479244107,15.954706198917528,16.96489250046298,13.301916636466569,13.988456770123021,16.048686516484917,14.945366984586528,18.327264029448617,18.722767082241834,0.83007200361865019,1.7802054818509423,0,0.013315258525417968,0,1
116,1.831991975019253,2.140437714532978,3.0562057813529382,3.0989570451475354,3.5587715774334088,4.2776501597995837,4.8899492111762086,5.6915070970033295,7.5593791497425062,8.4238234411097643,7.90596386683817,8.5133010196807497,9.0914188145139256,9.7788744732101005,11.229216374888084,12.100041078407036,16.671193442911793,17.282699170626408,13.245727426182398,13.820401688762745,15.724374234344246,14.805391275837241,17.523067719395936,17.92331299874375,0.8271057419640524,1.784851951381158,0,0.013093305685983506,0,1
