parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_19000
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.5776921905097332,4,4.3344935853903284,4.8575629301443906,3.5472132526152875,4.2803239926130834,4.915093718034206,5.6359047884462834,7.5793756195463837,8.4328490517597334,7.6885313526328742,8.3614252555549857,10.608846330965685,8.9451118228047317,11.063002446138924,11.789494116329641,15.572655940670668,16.749830147487554,13.376870336657221,14.445863256122486,15.37200588719468,15.146102853120485,16.660821380568997,16.546165082495701,1.3553010678825619,1.22444466101581,0,0.022035262580783498,0,1
59,0.47827447560486819,0.64173720574636706,1.4381973371275725,0,3.5091921979428751,4.1988251151143752,4.8291988387524727,5.5043004628456567,7.7413516840946848,8.2997528921432018,7.4304815086674054,8.8740796218987654,9.4324770561663627,9.5294046541156714,11.062581186260477,11.99641622082823,14.65499324427469,15.331721926768118,13.417858341513304,14.028347717297269,14.906894771012025,15.253460973379129,19.114277216747251,19.495039098337738,0.097413526126659863,3.618055675494237,0,0.02178020944406377,0,1
60,1.4490097945308189,4,2.7612467895744639,0.88052267243222793,3.5622867129631457,4.1611827043931271,4.9063611124807096,5.6774922745362559,7.815394396919543,8.6523264429622273,7.730310949190816,8.4656703658908334,9.4256853683694679,9.4436975392395599,10.700237418291071,11.268505231049012,16.724263277229333,17.60276729627374,13.848253336880006,13.52936112482878,15.22399074136437,15.105150676201372,16.681011313756159,17.224073190645043,0.79303787645932822,2.1096765266228523,0,0.021779150237326066,0,1
61,1.3103569607081216,1.035228795873629,2.1961236246486804,1.5789264996918468,3.492621031462805,4.2743228798467419,4.8760508397991984,5.6016774101714963,7.7185749296472306,8.6532147017742176,7.6638783612806236,8.4804193049387848,9.6275497925557758,9.4325497744553601,10.711562847405663,11.467956250528623,14.769147936153951,15.836543160274585,13.435300755086764,13.910838102146165,16.014995187929305,14.817471421966019,18.184010885947107,18.88581247299398,0.35954477810726437,2.8718429236548992,0,0.021747351385582959,0,1
62,2,0.97081992474772605,0.85730504062167145,0.57239807336490101,3.4752226215400341,4.2384645138575134,4.9056475612741597,5.717258401655763,6.56641787223744,7.1146962776698714,7.7249653345538833,8.4579579381788292,9.5903366451283478,9.4710300757280841,11.317855047071465,12.13027761009508,16.435921329798695,17.121354716285357,13.047985297954252,13.705967201904551,17.19580519327172,14.279112327929312,17.205542693994857,17.922183043277357,0.35277285008036752,2.9895142460957373,0,0.021595927445608003,0,1
63,0.38361202133289241,2.4611254007852095,3.2766739664266065,1.041217151619219,3.449244662996509,4.1024874948229995,4.9547437611857026,5.6059605100929204,8.6486643623897717,9.6045621334801847,7.6435204270040566,8.3235701990890139,9.0536354266911854,9.7730344288833333,10.299021136371595,11.195458478293384,14.646605553199137,15.620239487869892,13.296598201790376,14.014814054993401,15.482606388868788,14.931568523693418,18.412471899439673,19.219158674271377,0.36470694643231472,2.8416098123478131,0,0.021472912947488525,0,1
64,0.84267365231225855,4,2.8349009606924587,3.1017725616857414,3.5574237143459095,4.1499529725795004,4.8702937640539385,5.6634672296050832,7.765685004839515,8.6401080730571298,7.7133086605378409,8.3086055303844368,9.7941575114970529,9.3655273371287624,10.963005177943744,11.520123375500569,15.608803733410907,16.664981048377197,13.254065285175043,14.09900165232594,15.94365839189285,14.600907116842336,17.11633567456748,17.338584740731619,0.78472591028686878,2.211839718964967,0,0.02146979113672574,0,1
65,0.7839186182836364,1.8654421439018274,2.501140153522206,1.3379233228857741,3.5118896587814641,4.2918300486930088,4.9524649240092602,5.6192615598580398,7.8092852902854535,8.3851325719172536,7.5771672584157308,8.5986809975334513,9.7962750315576077,9.4494308591357026,10.74926664632584,11.536760947455685,14.139643523369843,15.073390237769916,13.33735076499458,13.970196380689227,16.49721878830357,14.300505807141104,18.303446038912117,19.034124120159074,0.34591478916091173,3.07649909260468,0,0.021429282754445538,0,1
66,0,3.069699838381994,4.1729745216492775,0,3.5089246626627619,4.16112847439266,4.8793109731974456,5.7364315956837233,8.067161073319788,8.9326302306944285,7.5819735251068714,8.3819037457435055,9.1694914234613769,9.7073828958781192,10.515490538839989,11.426383780751504,15.786667024234097,16.627188881313153,13.355045263533908,13.964712220039916,14.932176350216393,15.434442107714119,18.306459158214171,18.338096388561958,0.35516283371887258,2.9557064665980159,0,0.021298956465236565,0,1
67,0,0,3.4489194017655893,1.1083012119693834,3.5753038186200929,4.1773622261972285,4.8643903584517609,5.5406689100740865,7.7566401691581248,8.6438691406864692,7.5655643497842497,8.528434379388413,9.6271960473291092,9.4999413909867751,10.767323929124792,11.563691627370776,14.331011012308933,15.163954263816075,13.682779577142089,13.892846046266135,15.381880704808196,15.436284010148038,19.431518007379953,19.83437511919297,0.11211495240355628,3.4002383384518073,0,0.021165196790356649,0,1
68,1.8762164478525556,3.8240472264176955,6,8,3.5346225061953946,4.2574031384794351,4.8110453052277293,5.6827618565704885,7.3707249032080027,8.2238471278885452,7.6066354361916204,8.4336864970560903,9.4275927929107013,9.4851937184125568,11.087732249755936,11.962111347108177,15.192213407601036,16.349142864620031,13.416121089879306,13.97323885266642,16.134199566245449,14.737027121343273,18.013421163154135,18.666981185191311,1.9513902959381866,0.77571146987385198,0,0.021057288375373268,0,1
69,2,3.9583263001501683,6,8,3.5420397648855899,4.2575730752014351,4.8307721170281814,5.6342336436516636,7.2862423779680032,8.1569624164714867,7.6558636248111362,8.4426562207709424,10.136514853475461,9.1848626306354557,10.464444305364731,11.139012241637475,14.797621671370331,15.700326458954395,13.028116642906642,13.539386294184686,16.600576467204071,14.414543967249399,17.800356750863862,18.256008829953046,2.0253266672472274,0.050602030410594558,0,0.02098746255126778,0,1
70,0.043156562047916833,0.8642702059563786,0.024633245593743691,2.3531293715126922,3.5700995928757697,4.2083328037378553,4.8317457857469304,5.695720015051255,7.1658887189356086,7.8111252302931149,7.7222305936649605,8.400535962497198,10.364932499598089,9.0857106228472269,10.809027774996148,11.495693285534976,15.083368086854675,16.166794058590295,13.526118538984308,14.181538358245483,16.121468590015539,15.545283592553661,17.66860208534591,18.924838386481216,0.079117231297152715,3.896329487348932,0,0.020891295455144555,0,1
71,0.82755423311147669,3.8292952644066127,3.6381305122936012,2.4993599003014348,3.4388365054824339,4.1501879153485133,4.8996330875296454,5.5878815550659224,8.3588422294524349,9.2505266503121995,7.6632614341758023,8.3815463890424535,9.5868686747409182,9.5286636781051115,10.645878374214261,11.390319324768212,14.558099417629373,15.438314369522777,13.036559685507568,14.085989522442398,15.119680769560098,15.04136678796065,18.516261914782859,18.725335899716381,0.78982889252152655,2.1465837813740247,0,0.020737351512582592,0,1
72,0.038792648598189178,1.755031284001733,1.387192490705321,0,3.426757715042247,4.1467511102053125,4.8618467117907249,5.6562736213882818,7.9924884063249282,8.9010675107831041,7.7132636162255688,8.3545043164209076,9.8570697099901086,9.3743234398381841,10.785189730216914,11.607987544965468,15.684365168537822,16.712218573412979,13.181717346753549,13.923192860935323,15.037173447464481,15.239035150035813,16.969961541900688,17.773842796113723,0.10553320752178244,3.4655057417147019,0,0.020713427701138657,0,1
73,0,0.98019750873791567,2.2746242455257226,0.34005479168612412,3.53564847544795,4.1753930359704183,4.9534759423709334,5.5982893160164462,8.5387844648727658,9.3435100778908993,7.6896559348467237,8.3449150579485263,9.527237575231208,9.495517015902692,10.400710215921469,10.955185280301519,14.615789361915496,15.46644875069426,13.341381201539786,13.972925899624341,15.340609202126574,15.044059475607533,18.191058278992237,18.618583622779703,0.101969029223504,3.5338412919414037,0,0.020243921776360051,0,1
74,0.91818432721480114,0.073512631945610724,0.73703733699925555,1.2837679926478966,3.5240553936746384,4.1938324390311319,4.8843634267029348,5.6937529891248078,7.0999556876914998,7.7905252218760088,7.5382908240006579,8.5643867120048469,10.068371609948501,9.2277134012113233,11.362058388195004,12.009030259230713,15.637637262576932,16.692943838766951,13.412480132872068,13.998055166637005,15.508822225557021,15.406921809425169,17.395884915081023,18.023929141908521,0.12160928382786504,3.2901375379836053,0,0.020217510388629005,0,1
75,1.0461324484032248,3.7460325049086962,5.1334787726933184,6.4586309848646959,3.5459213514572796,4.2760472663438147,4.9288575543323008,5.6043237726623936,7.8848085475469798,8.6249684471075199,7.5698228167360115,8.4639404528408484,10.50621693676082,8.959652475369273,10.369197623828486,11.146913939687835,14.177871838866436,15.084566242267783,12.949955060782179,13.868338510166001,15.343252596809979,15.984375492710686,17.6919517700093,17.862844771506932,1.3585883840694326,1.1922618079324263,0,0.020174414367747674,0,1
76,2,4,4.9498628013627792,2.1989900036207235,3.4553091052200613,4.3112253719384812,4.8647688221907845,5.5584967194801678,8.3397411056404156,9.1405967116573663,7.733984460248438,8.3119848368354301,9.4484595136494196,9.5086505638530063,10.183348653691029,11.322735348255595,15.377224975572625,16.272715341181801,13.47281686087757,13.696204386937485,15.197043422663782,14.992719530091954,17.53714585448078,18.157991138176126,1.3450085198327735,1.3927485698614273,0,0.020133441659751991,0,1
77,0.91502995640834306,2.0736343547314706,2.6538919030593044,0.58208229663648514,3.5013460972293409,4.2286347996349258,4.872280970292814,5.6522345397596654,8.3987442476263539,9.3668324153670159,7.7150916098675353,8.3044877848666516,9.8660575792760241,9.3253411983185899,10.391486299490033,11.377628054613288,15.172340816029934,15.935548834766918,13.206827602734279,13.951630992558631,14.614566042731095,15.475475879902053,17.536929702806464,18.312884344010357,0.36569358065121382,2.798453389418484,0,0.019860240993985104,0,1
78,0.5030822194093042,1.8213160807152564,0,0.31769963258776501,3.5525707239180315,4.1916667889255868,4.9879684127373247,5.6713840551941379,8.199794881308927,9.1381124021718989,7.7298952251944115,8.3600729786788381,9.3116848369624261,9.7165323591480259,10.977807081865075,11.684906284059112,16.257518201366814,17.228871460834768,13.191627390577455,14.11879783991575,14.788057142578557,15.309954365769029,17.326356625207268,17.224399069495337,0.11890136188331803,3.319349928247902,0,0.019752265564866939,0,1
79,2,4,0.64798046047422109,1.8719813541463561,3.4483464742002989,4.1678642174804992,4.8074526295172602,5.7341292060798841,7.7693609485785347,8.8449311461956732,7.5998697487056441,8.6290881957845347,9.0888990529048908,9.8299148042619713,11.045638519264028,11.774354697197701,16.431096897122107,17.401654711408579,13.027318579052588,13.786398145780598,15.446192500194861,15.204321681447956,16.915828010072669,17.459594384849062,0.82316339684719853,1.8127201387790495,0,0.019686393580892272,0,1
80,1.8062579680247981,3.4115228294562066,1.6143160246514034,2.861727695257934,3.5205647999625369,4.2149203462135496,4.8914394639326577,5.6432968498172551,7.6702339556802634,8.503556114278874,7.6340931797024645,8.6468202978693043,9.4901887194186205,9.5888479468535781,11.554213811496828,12.187457839078302,16.481928721801321,17.484292490242897,13.40767915175811,13.997186121786063,15.030978943621825,15.225115766254651,16.729298335538502,16.887000725167809,0.84592882359395016,1.6605182794948548,0,0.019655779203390719,0,1
81,1.3613777130026765,0,0,0.17789319221485478,3.4844685727596976,4.2565053973355482,4.8861950406379293,5.5871739618325247,7.6786738572287971,8.4536658902714574,7.6599702499418392,8.627032548670055,9.0454560652316403,9.8143969800128676,10.85169760195576,11.710908987315145,15.518950002174886,16.427256728503551,13.45323724032362,13.865365374884902,16.378203858475867,14.532666293255122,17.985715155812517,18.777910371398058,0.10844814946176339,3.4271050700306263,0,0.019652922976539054,0,1
82,0.46337076742661987,3.1817276367631595,2.4398034822887213,0,3.4608320142368467,4.2849815854643589,4.9055751171927398,5.6605890451399468,7.796660764516445,8.7382789833700301,7.689943361955625,8.3506787218284924,9.3189684099387442,9.6929458165610747,10.760791255237454,11.377034155213513,16.278221472017119,17.046343333972072,13.454645750222355,14.118942835682084,15.913616727371972,14.74200259349818,17.480304928661283,17.804519050435708,0.34218900980501499,3.1287812456180424,0,0.019592078766413105,0,1
83,1.252327978024727,3.5613750818815064,4.666204414491709,6.7990273498690517,3.4927000249626525,4.2392806376844998,4.8925930566087716,5.5352249962975044,7.1120006187049203,7.6982928908459511,7.5149602169705974,8.6224979776091679,10.445084325799671,9.0303936947480494,10.633773531523843,11.365887238256656,15.009189555689693,15.784207652076695,13.002924931222717,13.597590085474723,16.795347576604325,14.633065648472964,16.801613614512576,17.505923695142634,1.3741518075799242,1.0388707145488687,0,0.019503716156455075,0,1
84,1.0317770556586456,2.9015447807827517,0,2.0379209861048131,3.5073912876118021,4.1549663652499129,4.9344905964201411,5.7078401604219851,6.360997263969808,6.8500529832239367,7.6010008669679072,8.5368664208491847,9.3042125824938999,9.4296558616977801,11.47363074736764,12.065340094722824,17.167465939332804,18.238184846028478,13.358512723129996,13.950230413408553,16.279049682205006,15.366423830866747,17.099676940063112,17.856638514360185,0.3716228767895301,2.7761816449128101,0,0.01935660201290075,0,1
85,2,1.7093006225266316,2.5771675919773087,4.2958376867565127,3.5132673110920813,4.2882191342189495,4.942512092437509,5.649136083359922,7.8524308586142721,8.6803272734590333,7.7391591561830557,8.2543846127209637,9.2106806014965557,9.5819053870899147,10.653917415680088,11.759367358650671,15.387958396857954,16.339035712171217,13.390801081934127,13.571598514922121,15.574798089126533,14.973646293803419,18.009894339470023,18.73444712476703,0.85718749539445005,1.6442441918711128,0,0.019294849954452672,0,1
86,1.9944749398947557,4,6,7.2247993294710131,3.5600089432340214,4.279922571278056,4.8278511745555726,5.5511329098041839,8.0516318854830669,8.8565977726144567,7.6579853372472702,8.4296606401379623,9.2835712632394962,9.6704731460918687,10.549126203637922,11.209210000044488,14.965236660037064,15.741109559985915,13.307561775514118,13.803868649216316,15.420011610651882,15.738459963705406,18.654652726935481,18.670508075225062,1.9551079589942773,0.70056740849064025,0,0.019271628062579257,0,1
87,0,3.0858808447775168,1.7053110595594874,3.8507776425933291,3.5104340195166892,4.2552956843026681,5.030889345421568,5.670798606808459,6.4702030968961664,7.1241230764300099,7.4297458199001669,8.8730066904800857,10.671309265096962,8.918673391634659,11.045132982693239,11.522637019949004,15.647415990900106,16.007782098500485,13.408230091780887,14.101622120294152,16.299823919834164,15.122996847085759,18.051601642814308,18.248529533753569,0.39012760683484698,2.5917657653326467,0,0.019248781349676291,0,1
88,0,1.6301144898579649,1.2050057633406379,0.55102658780411573,3.5389309229847443,4.1065690601814122,4.9366824106552247,5.6323432147546493,7.9740556658684092,8.6682111310413674,7.6428220376440734,8.3416324534159116,9.6612777686513844,9.3487449032835048,10.961683699251102,11.66000689280027,15.574593600635479,16.258776032419004,13.263979486813692,14.224542193161232,14.747585607954969,15.685398357475245,17.767411557696676,18.531983352583449,0.10516310473071305,3.5031737179541746,0,0.018914107887252979,0,1
89,1.5852146833230174,2.9197210332902634,2.3860427986503434,2.9227080149231468,3.5884491455583052,4.1958858979443976,4.8537972181455187,5.6475431793672373,8.1107195157232326,8.9113462783189021,7.6814546098062708,8.4571529190466528,10.017930738589083,9.2352588964934377,10.823982641723802,11.633805003271359,15.213919496701427,16.142293473029618,13.264996858865056,14.224840467152413,15.170600453960116,15.008105700229974,17.023241072110739,17.846471683612247,0.78659512499001027,2.1795462967906598,0,0.018911025562780827,0,1
90,0.61318829149759357,2.6609157699160981,1.747292475154733,1.9691938266268141,3.5179732342834926,4.2040608283686138,4.9576541362367506,5.7303641024283349,8.0655838620566005,9.0049131941455798,7.7013248150758837,8.2925934391986704,9.1024299577157297,9.7469925967818032,10.765009458472059,11.578910538443228,16.273188166368428,17.084331013948059,13.400545438001229,14.130285045175764,15.303441904319019,15.036319491287834,17.637981667122805,18.023706685985591,0.37518144859067737,2.7088473917775064,0,0.018830783932102427,0,1
91,2,3.7873911941986562,5.9893117663808191,7.8213223295462724,3.5597776013534741,4.1455488947164527,4.8241604696109963,5.7262936600032468,7.4264071469379767,8.0081896626814455,7.6490606996005326,8.4150937198908533,10.760308820862594,8.8848552298734731,10.572101053437668,11.363391423796111,14.586560518006463,15.535484476190726,13.262091653650264,13.962075178537363,16.347588384533896,14.389435302436176,17.335417478161713,18.010499466699553,1.9725776442325389,0.46074312815184382,0,0.018788586083769671,0,1
92,1.6096048238757452,1.1321168600926863,1.6776778090252984,1.2998171898844406,3.545457426799222,4.2533727513734094,4.9798100093567124,5.7176565762483635,7.2228931177907176,7.8783569753033689,7.5040418637726418,8.6033458447445685,9.8555174541122827,9.2882662643749594,11.341989450112626,12.172714551292405,15.885312932783846,17.064195596075379,13.527737652485881,13.723732177624827,15.35182424516883,15.129314814061162,17.060793465682963,17.24983847723307,0.38552389810556503,2.6183410029644776,0,0.018773888865362628,0,1
93,2,1.4817880984854632,0,1.0641092837462243,3.5044100367278155,4.2022010409225219,4.94926678187724,5.6424351934019779,7.0120304948025609,7.2821807267177734,7.5149748968419043,8.7503565137269828,9.2920536662730679,9.5728464699348876,11.698313250462215,12.261485901838407,15.875935037397195,16.574080408237929,13.088366388437423,13.50796637150151,15.225113311897122,15.820043433021764,18.110797450145128,18.503125076306461,0.37408897438515731,2.7379830510876428,0,0.01866026381306379,0,1
94,2,1.8819580044926709,4.2458083051445561,0.97574599167043186,3.4835208287097625,4.2768283919521402,4.8364031999969646,5.6811944712722022,7.953939602328119,8.7190375719950772,7.6409947482025302,8.4762549759420125,10.588760145664541,8.9298045278249063,10.377261547203675,11.475672536680374,14.763564982513582,15.497962172113089,13.173280803310275,13.728892346241153,14.705496211881956,15.401114857666538,17.36759696448695,18.12932996563082,0.79425987655782504,2.0685486502481654,0,0.018655177258943445,0,1
95,2,2.6563742510923212,1.6164098143760282,2.9602334629471607,3.471120677987968,4.2548403078091761,4.9380340912567195,5.6328135355950115,7.264005469934407,7.9443385407521996,7.7147825121333033,8.6869626802471078,9.6400340828013,9.4898418455571178,11.418054856308542,12.195577169954724,15.971793833621152,17.115235805201031,13.166297676099056,13.935870590652881,15.616775232799792,14.938457344378412,17.521437743543036,17.310494367878796,0.79844598241348141,2.0460492628384497,0,0.018321433718276096,0,1
96,0.84946394986742702,0,0.22677661245873126,1.3278062557592067,3.5151734243269233,4.1983463410589907,4.9075993214303839,5.5843055497882483,7.4894136199512955,8.0631370557935949,7.7632949334407293,8.537693305725286,9.5550088046078052,9.565139923288422,11.127205769430732,12.034990761386307,14.129663814674116,15.011762967684128,13.189769327077702,13.697175905991463,16.089302309266735,15.178251510971508,19.254422774771239,20.178440576586908,0.094842712750943067,3.6502177564086189,0,0.018319748780335449,0,1
97,0.84452747772762948,3.6360800403959566,5.034190641820568,7.3885850817295857,3.4282908219121455,4.2605607323238495,4.9050248737370374,5.6742793432015963,7.395771171405034,8.3044952480671945,7.6169025960164278,8.5268600317847802,9.2942198464125987,9.8121050243503696,11.035868599115513,11.930485199972644,15.804317779047395,16.494816489587922,13.182271508464606,13.82792936673952,15.889283868495786,15.102390882473415,18.22262568561807,19.05949161880995,1.338834615581413,1.4485136268566474,0,0.018319200976038667,0,1
98,1.126971690869941,3.4414951666474987,5.3039908639539721,6.72754100600228,3.5344376615966095,4.1959078513431427,4.9980048507929027,5.5512434297861439,8.2064649704939594,8.9521907923049184,7.619165834627033,8.6975354185625591,10.263519853547113,9.1580357626649906,10.856388581832965,11.385202450140591,15.325476316186236,15.896092936061278,13.399934840761961,14.095203319715136,14.769386739051212,15.516567854660343,17.025626019188522,17.401739364394835,1.3780750700379532,1.0110079527838973,0,0.018124858733006059,0,1
99,1.4350489488591889,2.7757149029153263,0.63581417491774905,0,3.5380547919067578,4.3309136033123208,4.8256070203913142,5.6527723712858453,8.2456533409897457,9.1632723856459091,7.6695383442518006,8.4859957208676722,10.265306650505158,9.1055045492200755,10.520611330299486,11.233429362471467,15.207692781119617,16.056644708216268,13.35043810577767,13.932659367201623,14.563067548423358,15.496013344076159,16.887404450409946,17.702471631556893,0.37725474030057504,2.6691856827816642,0,0.018049918382582859,0,1
100,2,1.603747933021842,3.1409646307540457,3.292059530639881,3.4255177126393965,4.3341537541088551,4.9103686758045972,5.5759847275701659,8.1045288289440975,8.9256487153708726,7.7561862762843656,8.5264592858026109,9.4220318598210788,9.680012548486074,10.451088088932062,11.334652482966838,13.668478790777231,14.267573877010362,13.192222861461634,13.889329011294951,16.902441483640096,14.059120849124083,19.329201386477308,20.188013844439862,0.81865200644514502,1.8433541709747954,0,0.017908855537512244,0,1
101,1.0413193596279429,3.7989287053923961,4.8487518131432958,6.4526927534140102,3.440938146054461,4.2882765138289809,4.9472624023522869,5.7182366149404729,7.2392693971083322,8.1326517303335635,7.7616348260873611,8.257640392125122,9.4025132530436899,9.7745875346599735,10.809207181001266,11.650364951648365,15.660972124259921,16.16178408077943,13.047624108092585,13.740974583839463,16.440764251446851,15.809976634339675,18.477861684709591,19.610129123722221,1.3354830456840927,1.5401583893365258,0,0.017633070647253946,0,1
102,2,3.8800822648143387,5.8761411646416413,7.9104356816532313,3.5960408934454189,4.3287798548750276,4.8794425063885312,5.7011079712071506,7.5484510273608079,8.5842639521504953,7.7245152780430448,8.1539827349398202,9.3452997467548986,9.4881097302961415,10.874825971305532,11.708335320391221,14.869771360887032,15.723502693945434,13.279934662922861,14.15503184360311,15.682206680434394,15.785274678800183,19.298145601226601,19.350574659336189,1.9901015318759343,0.32802827929631756,0,0.017018153445449408,0,1
103,2,3.9634083087710175,5.9221024489552185,7.6740595573437407,3.5018254793165058,4.2886293477891497,4.880861018548555,5.7237889426870723,7.1725714015780797,7.9312204176736589,7.6341715191612183,8.3510193702752318,9.6097735159614448,9.5080205230244577,10.767320477616099,11.473698952052374,15.133033713694633,15.993749596154517,13.05202520896089,13.729696343186822,16.740194274537405,14.689132670243042,18.210498097215609,18.978027947158083,1.9832676660004458,0.33069110798615126,0,0.01699924614669706,0,1
104,0.43173728149412333,0,2.8582032476310038,0.70349754565156131,3.5481593074747515,4.2004772762273346,4.797275896615238,5.4666546793279398,7.663487187825659,8.2422821675940856,7.3845259191243375,8.9969569302389854,9.7161149844853814,9.4401107114191944,10.604686495135963,11.680329998808084,13.365856111918626,14.177140785662464,13.774966971916013,14.58559861427733,16.30073371518581,14.518456439820904,20.070037287858522,20.750486295243316,0.13058403867924695,3.2619983898355875,0,0.016924569870607149,0,1
105,0.83117459684428108,0,4.2222230750415122,3.2232471969394982,3.5084040434323969,4.2502860089218961,4.8598472721540213,5.5356757783970929,7.5967591202096694,8.4316126878619766,7.5478479941922663,8.4351103081303922,9.4293944480940617,9.3584403027454428,10.891416578934995,11.630074333884906,13.822934599314356,14.590055940515956,13.46755647047647,14.029187793267875,15.325903586284555,14.950958439742704,20.517676801143793,20.552499276939468,0.38227920224980833,2.6510022375079281,0,0.01688019860236712,0,1
106,0,3.3818423945465486,4.2417185657958001,6.4054695421804739,3.5411750713611942,4.1526561651084819,4.8841945084510927,5.5691561337196109,6.7269487386388285,7.4899599703287771,7.4372026718306472,8.837323852341644,10.782495009752207,8.8211339169709984,11.11717847856529,12.0310784056065,15.408722451274601,16.121658220239642,13.236870835378348,13.865775645478431,16.42647830598067,14.270457355132148,16.695372464357053,17.244984916707374,0.82923243814633651,1.7602355130671912,0,0.016726410334391099,0,1
107,1.8359312168668669,3.1419327411069697,2.5933583990328946,1.7069602857941597,3.4910889019084661,4.2369841591413184,4.8817431450368982,5.6031308210976807,7.8698191889771589,8.636492330729272,7.7333151874988468,8.4368856952788001,9.4873793128988897,9.5724317467877658,10.413032424996565,11.386323138830479,14.840150323353079,15.712956577775689,13.126734294129161,13.711167105174122,16.633228319077141,14.420357977644704,17.850306324710534,18.612577370000192,0.82397644226320488,1.7754470570835423,0,0.016191836086736421,0,1
108,0.84553134300997668,0.71334393322810108,0,0,3.4635540147137394,4.259249831056688,4.9400578035256446,5.6766913861970343,7.7345174580833485,8.2043837916263858,7.5986725439626239,8.6942668641122243,9.7487139364488851,9.525644640485524,11.187369486927832,12.138350452122713,16.106650122396733,16.876698980224589,13.282544268874581,13.937913741243337,15.38828872934714,15.000521547508065,16.450642827908876,17.642229119980865,0.091107479723824741,3.7324938788922712,0,0.016102223133044758,0,1
109,0.66022212402323643,0,1.1483655729809357,2.1801470553452647,3.5492770433798846,4.2771859150998068,4.8675144632938814,5.6582550806692158,7.9576299185482275,8.7152599825821273,7.6433551122149277,8.4920499464915924,9.9408450852649413,9.4389642025653124,10.905545594663481,11.476901062694735,13.864086283938002,14.931392355061394,13.342242837376801,13.868252605410847,14.861579236697091,16.120033624431429,19.188556122134692,19.85500676721918,0.13061774528033393,3.240589544562742,0,0.015883346761091766,0,1
110,2,4,6,7.6402624812385502,3.5797992737866871,4.2289302349746709,5.0042922106773773,5.7074697634179818,8.023448672230991,8.8177981221621007,7.7017615055479878,8.5128162431671086,10.059422638668083,9.2941524011627479,10.689290038019342,11.1986009793957,14.964235810872509,15.923637925410677,13.285162553790173,13.978449987008561,16.076731733805502,14.407844402448463,17.085647842833907,17.817039960040589,1.9989718017909281,0.20130563659141365,0,0.015351788527010184,0,1
111,0.087278522832354724,3.1099138205548957,3.8757248077127411,6.7866967117533905,3.4888029701309353,4.0920835463207208,4.9030817718778827,5.6410954591286506,7.5855134148270356,8.3507770999095747,7.6752152199142483,8.804533185939345,10.321952131514999,9.0820081562869035,11.261947596736766,11.886519216281027,14.295762619421525,15.322167288106893,13.231322157025167,13.890452545928392,15.289612639130771,15.315003611487935,18.22574484229251,18.583613491658028,0.80772830289370634,1.9672228747207441,0,0.015340386656259024,0,1
112,1.9743079028251123,3.9445527950818033,6,7.8705755513976685,3.5739636479200705,4.2663159183346995,4.9053886479014368,5.6815482103456523,8.3850058567556403,9.1957849698562892,7.586048153061709,8.599343904178772,10.227651976537294,9.1796360787153404,10.685281396310625,11.344522592617245,13.970629860343584,15.398035245958994,13.048162026516051,13.864105215055204,14.789499896532567,15.28134366774627,17.441334604030885,17.663017688120846,2.0010927314431139,0.18883725985466676,0,0.015308084722975067,0,1
113,0.68816486819568312,2.4798821563862972,2.2536296902930846,0.78476109296949081,3.5367338811561542,4.2115856948813724,4.8855926378620094,5.6415254769255867,7.8409917971475211,8.6459679590150991,7.6598602402792153,8.409983669535249,9.2030407676121193,9.6685030306915376,10.658745430820252,11.561363180819118,15.681908185751842,16.559404599738958,13.456710818814143,13.727334232753483,15.663658195804445,14.940583682255783,17.951034297667658,18.292042231276522,0.3436118639827121,3.1042904425165134,0,0.014970009930637049,0,1
114,1.9395744602212324,3.4622389563268756,3.7587766481611422,4.9815962833663123,3.4718296116252341,4.244827800206151,4.9130210175603146,5.5896696383568054,6.9892853437772802,7.5101556921655268,7.7260583540723973,8.5224686999235431,11.610413331416554,8.3313250846791433,10.653424578169899,11.203195806686679,14.438235689302747,15.317663363249169,13.207993811059845,13.824438799279156,16.644785767744132,14.471135411274224,16.714289206123667,17.065277246293093,1.3289318779863351,1.5401873741449732,0,0.014482892216597106,0,1
115,2,3.5401280547069769,1.7650629148025361,1.0957315857240157,3.450726789849857,4.3563371420007471,4.9110407025862806,5.7107381153607939,6.9169452833341083,7.619456308564108,7.8634318064238222,8.4707957633645989,10.754561780850727,8.8524054637789096,11.794347621316927,12.550481639955779,14.246500792174764,15.215668965256945,12.996111474502966,13.924618381778522,15.652958320719968,14.928441323317875,18.177604777048664,19.417885974749471,0.80837899369737587,1.9624302494534691,0,0.014405502451525526,0,1
116,2,3.8705659053688013,6,7.6263970429481978,3.5782743916649951,4.2622427575961348,4.9894534897343901,5.6929929453939216,7.6838443069120039,8.4289001558159669,7.6111146923806148,8.4572138146767077,9.8543906070857261,9.3316019520211277,10.774044257679895,11.472459393985561,15.235667952535133,16.133794146049766,13.37194607582644,14.094610568253355,16.407350685820465,14.23265834629213,17.271090898633851,17.982922048651769,1.971482425942352,0.47856660205869012,0,0.01423606412148927,0,1
