parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_13500
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.33783321868033511,1.8613110027053654,0,0,3.5203457410023091,4.160940571560956,4.8898262227931895,5.637050818794326,7.8321615259945601,8.7169006174330317,7.6112371340415592,8.4773660000340278,9.2561954173800078,9.7568363153310305,11.004279489155637,11.566843053435267,15.454051708067121,16.147918988879923,13.60255257532239,14.344010220751626,15.932238796860057,14.759261803835919,18.639421206525213,18.923886728580126,0.096725187839390159,3.6336216840232725,0,0.021662493797602097,0,1
59,1.3659238199147858,4,2.152224515259145,2.1537262296878161,3.4900060801947039,4.3440538829729034,4.8932010984479559,5.6822811451747057,7.7797947244141783,8.3962034708702813,7.6730128245074267,8.5035064039974504,9.473483934583065,9.5973962898977749,10.597541595338003,11.201568218648353,14.764177663667269,15.62872173826767,13.410790668484667,13.809919583106316,16.64618910959128,14.334008377200568,18.277480468247621,18.871058128495797,0.80241001074011631,1.9946541307178192,0,0.02166247104596529,0,1
60,1.9698641717155692,4,6,8,3.5915431822808292,4.3139159970874408,5.0926074635370444,5.5469399648381978,7.020919086963791,7.5953986903420523,7.2836530612586579,8.7781636286834868,9.7387817940382941,9.228528646410556,11.224811184918885,11.370062004859493,14.723203586159052,15.122057637147462,12.99613699343738,13.698338191814511,17.241721193877893,14.10126653019703,17.498796587373882,18.602355198355369,2.0296724882159118,0.0705107067262217,0,0.021646748086685225,0,1
61,1.8562360249316829,3.9257890599226575,6,8,3.522760032016071,4.2104018219124688,4.8233818280294383,5.5375767247366525,7.2915339772518006,7.8978373400353759,7.4952824396595386,8.6260760810241859,9.914343587163847,9.2279732138861235,11.159942541872452,11.543088043928696,14.183020304738976,14.956966050978561,13.333992403349882,13.956482406362275,16.694175106940108,14.611877288335263,18.28625307450833,19.245776074062814,1.964137228848593,0.59828176078778761,0,0.021558882667594547,0,1
62,2,3.8802302319736475,6,8,3.5145204583590166,4.3129650254906249,4.8329122328789804,5.5668227987514856,7.3677539295991465,8.1793145955444331,7.7221353335523437,8.4253168358260808,9.8306792130726848,9.3574932640741295,10.994646324597259,11.587363343455277,14.457174114346641,15.59338939250857,13.247186447397269,13.767399546361236,16.375578436232093,15.096345942324287,18.408320478791069,18.62598145280646,2.0119462832827884,0.12004214033666918,0,0.02134756660997664,0,1
63,2,3.9081161720469142,6,8,3.6476672454148273,4.2775729286224813,4.9611622605567476,5.6612809535703628,7.6738971566814191,8.4101050569442002,7.5511931674945565,8.5093577844358137,9.6855043306437789,9.1834950989611777,10.750754956374198,11.5192399802733,14.702472020251056,15.553747822857812,12.662333999015551,13.464907317179,15.884329650913125,14.884559410407855,17.362677942592885,17.715592461388376,2.0189040664096245,0.092190542936881226,0,0.021277176035889016,0,1
64,1.5001758630346123,3.6320870427778504,4.0725056174747269,5.9863949763202857,3.5166807570055476,4.2031452217662588,4.8141096729702264,5.5119468140055714,8.4018538145117461,9.1400139598017436,7.6292406341688794,8.5877749369758867,9.2925496768034908,9.5466589387382168,10.860229733355757,11.406489196331682,14.994132735095663,15.906661669913559,13.335681171621182,14.024664591933874,14.63584164900967,15.825270402791247,17.985455136526991,18.370044351853419,1.3309581327673212,1.5350118367150161,0,0.021238838146870682,0,1
65,1.4377730310043484,3.1184795938232375,0.56419961827647969,0,3.4934534094543119,4.2318828905402652,5.0031133887714088,5.5853721299337709,7.85024867734856,8.8716097042698827,7.577001801020872,8.6285416996487587,8.9070899560478658,9.7203587936149791,11.38092043225525,12.140759163500698,15.870127694371941,16.889441568376434,13.309592498249751,14.246543467019801,14.924941230235717,15.522900858837884,17.83538193476123,18.501206163936917,0.41382206554177514,2.4441199136474858,0,0.021089478779955179,0,1
66,1.6720105555930811,2.5411028862898881,2.9061033895471136,2.7228834476845338,3.5242548663296747,4.2759506133658114,4.9206684047645846,5.6629164063792059,7.8676325946875654,8.8075302081202409,7.6471628189355334,8.4895231968386344,9.3372907382681021,9.6572319219727358,10.76602095582764,11.663312923191945,15.37477242223472,16.134935295687782,13.263307756468182,14.182393280373498,16.041338300635179,14.735420957178198,17.980558023773053,18.605137892510452,0.79254722006853651,2.0994049454692445,0,0.021035492006534377,0,1
67,2,4,4.2151828324941603,3.1101931481592309,3.4241636083582709,4.3635827225740398,4.8665074592855024,5.7098009149556352,7.3110723604820071,7.9845043077522693,7.4816820167157143,8.5049831744174273,8.952673995087407,9.6365856165576993,11.092547879883755,11.984988607393118,16.349903866914484,17.409309865054947,13.445583399197199,14.014969964201164,15.998487196571254,14.713742284531223,17.183026533614676,17.977858181629099,1.3365253024986603,1.4736994543766389,0,0.020981943010497894,0,1
68,1.8156217214001829,3.9263716903667043,4.1526245087227291,4.267480850284878,3.5584980186685709,4.2593656112359888,4.8313489608935622,5.6055036411811372,7.908394201621971,8.7837233506247081,7.7001803504371455,8.3964991009077981,9.2897689483688559,9.6977832130609976,10.674113401759138,11.328758756417374,15.91162744264332,16.664801732262688,13.618701846114046,14.039169501902641,15.854417183540864,14.913602767433021,17.860044391838926,17.989061500810951,1.352888344076113,1.2539515773220513,0,0.020968170788037269,0,1
69,0,1.2336105267385946,1.3617810263766352,1.1240953408754712,3.4808380701522763,4.2209790856975635,4.9147121693354618,5.6200826962494208,8.0581912018931732,8.9202314134513117,7.6709837355521513,8.6072100098522046,9.2541365844544217,9.6702091469405058,10.442508149075783,11.028188803120271,15.173951690151128,16.054518658051823,13.485924014342624,13.925330031400742,16.079797177714031,14.782842405812971,18.119107421935485,18.787081021578075,0.10312515330311865,3.5054705652833276,0,0.02067609679782062,0,1
70,1.918608816951636,4,4.6449592979061674,2.9634350984866664,3.4702130304268262,4.1661620166321676,4.9271697752417731,5.5180912810139642,7.6324531887959859,8.1704300697000782,7.5848270298198956,8.770778859512177,9.3708216799657844,9.5980552057604154,10.951121077303629,11.739483068280684,15.571729201967038,16.506811397370932,13.251878239730397,13.894150399046559,16.285082581994246,14.559149959000814,17.157166273863538,18.058089327499673,1.3448291124199663,1.3518134799609125,0,0.020643244746620298,0,1
71,1.4569648820915493,3.64961751557678,4.2514279346555615,6.0040284487826323,3.4723201591096813,4.1662013248845664,5.0764091432148089,5.7722431731230186,7.581824271617946,8.3953548164917766,7.6395859436940947,8.4742904096321006,9.2185496448008273,9.6620609924012903,10.747262983921695,11.606252484962777,15.783291425494571,16.647796064625133,12.964180135672095,13.729584897698549,16.585253606729569,14.328367186498122,17.333127113956881,18.259260857344906,1.3420188763404846,1.3886281428626517,0,0.020475146329300226,0,1
72,0,1.3886620121153757,0.42913964883038302,2.1727269198281096,3.5075403263469691,4.1783245045191579,4.8753191772869604,5.6036394549914617,7.6487196610062034,8.3998753246160636,7.5789826768952633,8.6117597871537388,9.6457229201815782,9.4615016435691359,10.844805817783804,11.631760168421224,14.678511262776823,15.562778078715523,13.349552858630908,13.973159694553079,16.183926728673701,14.793525875610168,18.256377154583287,18.988776891166523,0.10452582426231094,3.4616284627587048,0,0.020376066628301936,0,1
73,2,3.8857385372097064,5.8074859392411211,8,3.4969676435197088,4.3123169897486138,4.9061536752597128,5.6564226491162648,7.4161307255476769,8.3204860265104035,7.6415903376607464,8.5075781586622661,9.3968274899221278,9.4506271335425129,11.343589401678063,11.668276465510081,15.129107169096523,16.167589073990126,13.20955366478761,13.709372978357527,15.634241145198475,15.620567945056958,18.084266011474188,18.668570229754945,1.9883919497945499,0.31595065662036625,0,0.020311590810314192,0,1
74,1.1802927612044458,3.78728473569877,2.3060970336144502,3.0723586919182528,3.5825700129130409,4.2178269854144617,4.9324908034011532,5.6554960172443547,7.8915919419889091,8.7268425764768907,7.5666521987855813,8.6805318804684894,9.2704955702114127,9.6327487166651498,10.675993068411685,11.584369337608329,15.359835291843288,16.308594868236991,13.161804230372613,13.817886252125659,16.149361671074139,14.632845422738605,17.096642281191311,18.339151712314901,0.7991000395746739,2.0326369274805209,0,0.020303182993769785,0,1
75,1.3782780646417554,3.6998275888992143,4.387298408979488,6.4663499043372807,3.447465352692094,4.1196612631678944,4.9323407898896754,5.6940057386221348,7.9561088123609158,8.7295236373195593,7.7886466115927409,8.4662309315313049,9.0813089247166801,9.7773209595978834,10.680984600400317,11.362861353894429,16.153485576203554,16.989896734253179,13.28445416256455,14.096699557867066,16.157404129389057,14.849260634925344,17.407846065012578,18.201466759107046,1.381149026555871,0.98365031710329442,0,0.020264403221141255,0,1
76,1.4513677181620042,3.6381367540185678,2.0026441964577213,2.65606340837174,3.5403620521705608,4.1661584010369523,4.8645492586513841,5.5230884000416074,7.1947271679141593,8.0254512778723512,7.573865689493263,8.5687462840254707,9.8496963125320054,9.2560091912732148,10.974407813578779,11.681416105908012,15.081615950583227,16.096966924696559,13.449591872447135,13.833814350934286,16.432191919247146,14.430172310091733,17.869203034311692,18.184000820097189,0.79632506868536024,2.0635054195460003,0,0.020014696897566915,0,1
77,2,3.8462071354896068,3.3777012314537052,4.992539449958981,3.416579127046651,4.324962791035178,4.8979065295138353,5.7181587721098008,7.4861524743306322,8.3807001144332265,7.6886087456127772,8.3474485989664124,9.4188379841901977,9.6151569818643097,10.898927427367413,11.897659505239496,15.950835325346008,16.986424998641333,13.401505266705433,13.971162500854083,16.363385574938263,14.460404445485691,17.182774517340725,18.214597785654391,1.3787723048370613,1.0132206566321276,0,0.019821354693576501,0,1
78,2,3.8567552554525029,6,7.7245383393711364,3.5325526970409458,4.236707396287934,4.9168528573013353,5.6394621621228405,8.2748309521206167,8.9281673877816576,7.3672987705703408,8.8036586356848154,9.0733798340539096,9.7282074573147082,10.773944856679147,11.426057075909252,14.734902677457303,15.667334128413664,13.34802125386723,13.985427224107623,14.835739319770155,15.543466043961116,18.500396263006166,18.967088810109495,1.9776108430712556,0.39453092310412202,0,0.019655177034374974,0,1
79,2,4,3.6274933675386229,4.5792994164385137,3.5121712692807403,4.2712732879794979,4.9417174994165531,5.5484118814501215,7.7555734751498653,8.5671104219206864,7.6464908494233335,8.2475713722994914,9.9105559875057665,9.4284879384557954,10.486802321411814,11.479955944200562,15.107859261365229,16.125523609102959,13.650421581527189,14.242288971250781,16.590697607670371,14.418911311307582,17.754487038376705,17.851805748997343,1.4018170914513763,0.88587400967466057,0,0.01951478938486461,0,1
80,0,1.4413267249493527,0,2.7135081659775184,3.5052309519930325,4.233778498481402,4.9849382184017514,5.5715869476972566,7.8911399053905749,8.7950282054515529,7.7596024461270199,8.5831940968239469,9.2876979960889248,9.6730196177018453,11.007938491630682,11.430908704925338,15.606504312191063,15.921833837198065,13.282478907226468,13.889490925210744,15.707951522634716,15.107860403070577,18.356529370810705,18.716808936426677,0.11097200967950052,3.4398406231561847,0,0.019262172427338804,0,1
81,1.4453725292270634,3.3987605180924669,1.5031845048017176,4.0133518023058565,3.6456564781549363,4.1171970659280852,4.9363470392985711,5.56475450874074,7.6210048799854704,8.6346812329893812,7.556011037087746,8.4425699778228136,9.4951818324694788,9.5853751196869776,11.284837691064746,12.1282611861461,15.392263372280267,16.059329885067349,13.235992312227022,14.403417153434511,15.825238086797137,14.838329981367638,18.29873484723619,18.287423638668738,0.81536314946625843,1.9117952270918381,0,0.019166100487031688,0,1
82,0.77195122000029315,4,1.5113012047360503,5.1046200424722104,3.5204789978438331,4.2165539785513619,4.8872786168352267,5.6649509514035481,8.7818765047233676,9.8039364047949658,7.6470985826530153,8.4180414376465436,9.4091620304318173,9.7270617992001203,10.096022126163383,10.947284434745008,14.184717046263971,14.963870853397655,13.350155022932157,14.033271950656001,15.290251434832182,15.314634211664515,18.820205723720608,19.469645948389836,0.78298482208672748,2.2588261351748384,0,0.019118938071846149,0,1
83,2,4,6,7.6415808096785529,3.5564805630339227,4.3281535330654899,4.7455801171109249,5.4539284163265274,7.6648479091549993,8.2534535097001616,7.4914688248303145,8.508796375685991,10.63293726263845,8.7248403060341495,10.630976769671685,11.280950259108888,13.176039181595131,14.106518624376857,12.93486593569402,13.59669758786133,15.930106095232789,15.051346693675995,17.837083991514987,18.206019389292734,2.0024037141997719,0.20356471006639798,0,0.018954136989136405,0,1
84,2,3.6168343252158013,4.4382878135050303,3.9433817968245766,3.4757853850854996,4.2033897366003226,4.8809874443269186,5.5946855710007215,7.4382114558467389,8.1050234575829325,7.48078854739187,8.7917110237358216,9.579627771224839,9.320141717498867,11.053578722976743,11.946563625399969,15.653279435469356,16.853645362406191,13.48851309477034,14.241554950899207,15.577979049505153,14.868808501849266,17.358862599728905,17.773127623316206,1.3702589220506534,1.0874391555473595,0,0.018671020245729898,0,1
85,1.2898888220571525,2.8752202749779672,0.40245004085993552,0,3.5500379991519995,4.2117598538570666,4.9342623181981971,5.678109763240851,7.3443365175102837,8.0754063070594668,7.5281337616890411,8.4475426456724154,9.1490982041318514,9.6336791975771838,11.470709897733917,12.241198391625241,15.751881175995029,16.806330728573471,13.25745661907453,14.211673260274017,16.400892670976038,14.459024621746645,17.306002306205809,18.354549413422109,0.34278969295554396,3.1483729377085767,0,0.018642888180902251,0,1
86,0.39402291511962911,1.265873519309707,0.15600093677748189,0.62322731325616243,3.514895788956379,4.2053262560089832,4.9171379367736119,5.6043999108476568,7.8227744580749876,8.6452057101800719,7.6700859193102584,8.4511244621573471,9.1909183936321703,9.6422172474304197,11.126831313077879,11.888573568621057,15.821827806359702,16.705112552046884,13.328122165230932,14.020826170033054,15.722423413665535,14.83762588390767,17.344844450370971,18.255123880884462,0.089408069017088407,3.6802091647094231,0,0.018573452096302331,0,1
87,1.4244528260210589,3.4038767916778214,4.4425675904355293,6.4718356878050125,3.5092167589152732,4.1910246367179216,4.94387256424044,5.5889589955988246,7.4898515709536513,8.3370294817244979,7.7520866014048906,8.4593376799074331,9.5222868421062703,9.5570441363330314,11.038531619729856,11.593977024258876,15.387842519861865,16.115750017782471,13.31137897099193,14.057290977012652,16.821011367203063,14.331195500259089,17.908969154358822,18.564559938635682,1.3491999075407521,1.2720018531732904,0,0.018554555734031374,0,1
88,1.2679297420853204,3.1121027658931841,4.6800926835887076,7.1645405202450325,3.5100391445804586,4.1627202448569243,4.8763618869812575,5.6536335072843942,7.6435275721443947,8.731515984872404,7.7438119434866302,8.5317014020951003,9.5080972480458499,9.6882623489519002,11.217125173563163,11.878140511470693,15.348990021635219,16.234172509220713,13.701934225607413,14.090713005074344,15.984690829207295,14.742035694342704,18.329369239678144,19.260540071055999,1.335291029802987,1.512829138423629,0,0.018154290489894222,0,1
89,0.92600422340600275,3.0818232569806603,1.5288604289230525,0.33763871285559277,3.5556993620256279,4.1509246324936715,4.9084647150664686,5.6114983257356883,8.0770669103309256,8.8050763290248284,7.5686182077161703,8.4020290741741448,9.3173168232484045,9.7701641397472336,10.852377499929432,11.516870587051541,15.353267148473972,16.046846986074762,13.573845804329036,14.406185545345386,16.035133594410517,14.567370669486193,18.223118915417746,18.569735537345025,0.3870791050299911,2.6174148788054135,0,0.018126264087063432,0,1
90,1.5190445752688113,2.9524029684300186,4.9152024245409001,6.9467506544770989,3.4967775566945525,4.2326857862098883,4.9229711371014435,5.5785709298949389,7.5392090336730471,8.5396974680714681,7.634235375498819,8.5141917619177736,9.8803528918679167,9.3511038455722186,11.297004442280782,12.114216633766571,14.780340306945025,16.159425222584943,13.03807480686741,13.599255502492632,15.309056925006017,15.266208526750093,17.602778503135802,17.989822733104806,1.4053999385760489,0.86013006234583445,0,0.01795526279235294,0,1
91,0.2544309996624271,0.032019365684707868,2.1725260026514324,0.73225143508660129,3.4780248652754104,4.1902548343809256,4.8854291465966035,5.594606007414777,8.3906752897232249,9.2905548359839862,7.7996622915651663,8.521993809683206,9.0411843106197427,9.7403032247010533,10.574843161530911,11.265907455225351,15.694616057428247,16.575867736459742,13.365529633846327,13.687191748158574,15.111218391377063,15.027577539725311,17.637212118410112,18.420920771326504,0.08636557626325829,3.7644875572189571,0,0.017897347514123849,0,1
92,2,3.5081577173723573,2.1710016334887126,1.1827864504063779,3.5173822641958115,4.256587649712233,4.9971883487585016,5.567499888319924,6.9352398333717993,7.4143701566975846,7.4223180685743779,8.8744363372424218,9.6003335495567264,9.4356974685819885,11.307917240117574,12.421634221529249,15.383891811677563,16.229155811979478,13.147836429081245,13.982105270104476,16.595632892720051,14.551388515561777,17.57966243498019,18.22478288031304,0.85193061847863094,1.6556849259708972,0,0.017758857623295241,0,1
93,2,3.9475121391662129,5.8418725235874795,7.8628951811925196,3.5152921764563252,4.280277237279547,5.058261876655723,5.5338200468730507,8.2661850101649126,9.0853608922183771,7.5138046520599886,8.5471005182776274,9.7658340679200837,9.4301014459544934,10.864145300226223,11.061088044843311,14.020410304513421,14.87983061044271,13.27703520814633,13.839477101407931,15.501292193717976,15.18099431799426,18.166798956764204,18.973765206468681,1.9902898738478001,0.28309112575100959,0,0.017683136339693116,0,1
94,0.87946112853674741,2.3708307995259301,1.9986324433392495,0.4953791522458813,3.5162363951049525,4.2451203883303279,4.8645463749759479,5.636883294066104,7.6246608834163956,8.3678816889880832,7.7029969378778471,8.5077604637088342,9.463859184946747,9.6104309368903529,10.621103123273569,11.374001161232428,15.259260624935424,16.127932253346174,13.553796942781958,14.022085988630835,16.573073589981924,14.468000055055315,18.344214904710132,18.614245266015779,0.33941157479755346,3.1668149540488528,0,0.017679010451315744,0,1
95,0.55632771963401839,0.129063061753387,1.1170467034674192,0.51633627222649436,3.5144763048706928,4.1788216945313561,4.9069114071303375,5.5986092018879932,7.8096072081358736,8.6295648574786927,7.651316041604554,8.638563464930046,9.3880155376919205,9.5999216276401302,11.196607620336845,12.037284817826157,15.257665432887556,16.282502078926694,13.286419615401956,14.02184782275666,15.451433040056655,14.965741447927526,17.859394150419927,18.599885583715359,0.07982223382939263,3.8351825302378648,0,0.017610766325489711,0,1
96,2,4,6,7.6069549668007372,3.5310675974985846,4.2075410705231144,4.7735225922374314,5.6507877654456502,7.6356582476108761,8.1651882369482571,7.6430398751268402,8.5646599945498334,9.5264263790810944,9.300169868913251,10.68723650818098,11.351744864086401,15.333947528863046,16.091545810675456,12.972931295234401,13.606765546705409,15.878255139528358,14.915334825394654,17.498570541573052,17.80081626965849,1.9979215511061796,0.23088873404350033,0,0.017496413855312636,0,1
97,0.025863921281289268,2.0937445179739642,0.99711354708673239,0.54648307361840021,3.5302131212462764,4.1585719609750278,4.9094192104288688,5.632921639195259,8.299122583087529,9.1865381887248798,7.6468850243535149,8.5999373456526698,9.2269084648702524,9.7767568532068907,10.360797262043171,10.877334963365158,15.116749247757337,15.875882995136536,13.651551997052461,14.182750546480351,15.983348861292406,14.807453976914678,18.482104917051306,19.006173853254982,0.12780256097870918,3.2760457370414939,0,0.017411244339666166,0,1
98,1.5850938770081306,1.3763823789486989,1.0029483827949541,1.6243828477486191,3.5557039829586015,4.1624620988193799,4.8774129148883949,5.6089532519892833,6.9191384304149226,7.7047703220916128,7.7312791358009907,8.3871151559137047,9.9519371132960917,9.320852478283177,11.745980406156484,12.595519182983779,15.099174000974763,16.07039928141387,13.270384081595022,14.092455568006407,16.462885673772693,14.560977411825082,18.127546012721826,18.61160853707111,0.37268489744131206,2.7185830775892739,0,0.017381939899128847,0,1
99,0.17564134431793924,3.3818517017894689,1.1850482024568814,2.86470961977829,3.5302116019987113,4.1837337003240052,4.8835752443391902,5.616854452084489,8.3309220441806175,9.0394928561401553,7.574799764270824,8.5755725341020916,9.0500334181643698,9.7894554933076261,10.77617426500003,11.431823924216696,15.274342396644597,16.154535183140574,13.311272961397265,14.061412776737898,15.384803101848489,15.146523989244209,17.830869809868297,18.478906642564652,0.36416017902422415,2.8090167679068396,0,0.017056568413813804,0,1
100,2,3.7875082118289058,6,8,3.5320340130905556,4.3427086360159537,4.9413622840660301,5.6542400636090209,7.5058922803123256,8.4733730937938834,7.6525878395594722,8.3218824668195222,9.9699277059740794,9.3427267736461381,10.854489715797467,11.62522072175542,14.031022665517169,15.379105089618681,13.371574077758639,13.579075483456926,16.374854147587087,14.932787948333663,18.23823118950191,18.928009287349724,1.9955427917966218,0.25967425664453997,0,0.016902014323694061,0,1
101,1.0826658256288875,3.4870075057809715,0.26688699574830943,0,3.5483526955846574,4.1893409712051071,4.9289807441607101,5.6370983810402437,6.9467876174082086,7.6324921890890378,7.6296221387969725,8.5865287567473114,9.4288480628466864,9.5615946733999593,11.195518584534346,11.942959524506531,15.792266549337933,16.608520658720227,13.317243200406851,14.008808459195745,17.243749344286289,14.17097044393233,17.696373250950536,18.298068470027438,0.35100748246166169,2.9850605732971451,0,0.016882381092634156,0,1
102,2,2.0588838353152821,3.0736785022150146,2.3653448681304794,3.4916649020565238,4.2717871608958076,4.8137266162631631,5.71752144202497,8.0154560617164954,8.8520220664495319,7.7063668355157198,8.3680390634322066,8.9533257270612747,9.7882379695681259,11.011778035839688,11.877327585094864,16.709081716542819,17.631785568810233,13.474756526765312,14.018057054972084,15.147782017226183,14.853885140517233,16.869285424906007,17.685122139386038,0.81255590851982884,1.9217386737701021,0,0.016762207102658022,0,1
103,2,3.8509380967346751,6,8,3.5094971780937132,4.3767977610926492,4.6561883216329063,5.3976428017810978,7.9421852300545313,8.754334036484412,7.81547354372473,8.4318391514915731,10.248353189413212,8.9420531903697018,11.207518515307516,11.711176299380101,14.484403162733896,15.804667202259967,12.961812248237599,13.832191417926156,14.965064265029069,16.042514435379335,16.555297373962077,17.239935894224331,2.0112135708433416,0.16200704819833767,0,0.015845952047011162,0,1
104,0.52116511922658437,0.080099035817114056,1.0635775422010481,1.3364605491911752,3.5183690232215215,4.1764556133798187,4.8960444130028948,5.6161270812592958,6.9733453026333239,7.6622232401827075,7.6824446601337746,8.5159816902869299,10.219147494012887,9.1437792658333148,11.066064329204425,12.013740734109533,14.578840874055473,15.584790958776633,13.339604098152069,13.971511054953687,17.183510763793937,14.039638225785652,17.956665672913068,18.729044527588094,0.09184245588478164,3.6586699123369817,0,0.015337057828737771,0,1
105,1.5514154047430555,3.1061554840873398,4.731636198753649,6.8319275567493074,3.4698845622276822,4.2472394789529266,4.9473809668643662,5.5165759536685739,7.5501569044538739,8.6605911210463233,7.7148697928878898,8.5214949923039622,10.094663849242956,9.1168582684152408,11.558987264816627,12.090593699432477,14.940013848661055,16.177206979982081,12.76552634871876,13.700361213679406,14.746656197451337,15.770164894812082,17.359803098124669,17.439570498733076,1.4178335689883328,0.84618420734721178,0,0.015262205138546975,0,1
106,1.4555604503493795,0,4.5832013398182401,0,3.4619466860057648,4.2930697805665634,4.847549933404232,5.6817597407417573,6.8913354840242231,7.492732440240025,7.727818377599518,8.4358897437583202,9.9280168644264055,9.3898787691828645,10.602663680373823,11.441758679283547,14.796777959029781,16.273956257844755,13.657716468190532,13.838550982706215,18.181075430538289,13.474577712180832,17.829933749622452,18.515348522988283,0.36844346186867849,2.7975253760241685,0,0.015243681881162142,0,1
107,1.752704732898358,4,2.3784470243956033,0,3.4868305375413153,4.3004055703338597,4.8995926435748753,5.6845627607546581,7.2725397652709045,7.8492195117867158,7.5934709415433579,8.5003886753870415,9.1892406147016867,9.6974377554389264,10.733621365924265,11.3319527613845,15.74770168158903,16.738770246247412,13.480411540297542,14.025224944002819,17.627834038664769,13.707444788150378,17.487861654767659,18.192609278685705,0.77936645311964492,2.2832835242960416,0,0.015204996718291959,0,1
108,2,4,2.0251661564336927,0.50663816144312379,3.4979168496683108,4.3294862342788702,5.0260355477914214,5.7201797636266871,6.4459672865207098,7.1696284037006572,7.5017910638266487,8.3461579130844026,9.4964809549192246,9.4558372326690865,11.524334836685291,12.524554360404373,16.18179533685845,17.329268030260891,13.357519142128977,14.229360094023603,17.68690709491592,14.001557157643969,16.858570644896769,17.930785762229871,0.86346042792627964,1.6376557923197359,0,0.015083603929211549,0,1
109,2,4,5.9478297729575464,7.7563416215432959,3.5014500746681492,4.2579364365513843,4.7993772296844321,5.5811259838335161,7.8192252697050462,8.4846991445526339,7.710604477441934,8.4771729493973229,9.3163191642376901,9.5954440467070121,10.834850869080068,11.439139193621576,15.274550192764092,16.075812631855158,13.23588176057714,13.930017306076573,16.238156758629511,14.794199956126338,17.755134030480733,18.389055796237539,2.0033882483799292,0.16618584197726494,0,0.014822003807509674,0,1
110,2,3.9743186339446761,5.9168206551304632,7.5820310608564991,3.5176875937303813,4.1751490623980496,4.8175506654851281,5.686710688906965,7.2343023499549277,7.7650611365834781,7.6979251719008985,8.4626872802961177,9.0377959355005952,9.7358969493004253,10.64535854511778,11.514653447815933,15.617947214002706,16.299187041903934,13.261364013882137,13.92226140976514,17.623559226895839,13.992459981475394,18.18828237350046,18.843527728508256,1.9775707723331952,0.41714786469550397,0,0.01443499918928199,0,1
111,1.4476716510447636,3.2292032982703467,4.4031505935152886,6.6397276748327316,3.5340190984609556,4.1971863696617211,4.9101455691788312,5.6891119397171721,7.2720261441447285,8.35841699490115,7.7202290724996994,8.4080965821398017,9.8216991041690509,9.5012329368016442,11.042295937130303,11.741932852552811,15.012127532862925,16.08676172019802,13.624967358072864,13.887198585401499,16.741959734180643,14.479314348112229,18.221281611883633,18.978955348801076,1.3398532146067936,1.4382352412800841,0,0.014233628919996331,0,1
112,0.40289070367273905,0.95374374819374763,0.22465668549713799,0.81410797190020057,3.4783755268197112,4.1986552453944528,4.8766786834948039,5.6165340575290932,7.1570363045989938,7.8091550394939881,7.5855989659093579,8.5094337483081297,9.9943859491831404,9.3696215103744649,10.669527652282952,11.392735344099949,14.345953735084475,15.397983423577692,13.547671985671141,13.977483927429374,17.57972776356344,13.976823801433689,18.48676487763306,18.990627322229166,0.085816212516379969,3.7921237326239634,0,0.014114436647523014,0,1
113,0.60497599885430486,0,1.2246921438133034,0.50734908058625217,3.4915050497389881,4.2307263061824596,4.8763095642727219,5.6092657939062205,7.6568145502934843,8.422703049450913,7.7344297982128491,8.3318067131557729,9.2963190104085918,9.6207253950668861,11.092937195566066,11.990248434550169,15.750580581402245,16.646149733528244,13.202864209756198,13.820062132261741,16.068066613305056,14.480567718956319,17.35692781842647,18.151390774627199,0.083505158419590553,3.8150821406732294,0,0.013791107805624189,0,1
114,2,3.6342731719822505,6,8,3.5088303918640129,4.2478028166219461,4.8532380563640336,5.6358118246220714,7.7184639393488474,8.7223367065573498,7.6967962204927645,8.4057473256658657,10.044889866553126,9.2114020431852133,10.777946993265095,11.728275406825118,14.360216120833183,15.815884729915789,13.221092797188954,13.829765168920938,15.692656513107762,15.322754234980959,17.719823646460849,18.279139807694051,1.9634128523725454,0.60923961055059217,0,0.013777896024868204,0,1
115,1.6371525778202798,4,3.3107427936963147,5.807051546350972,3.4292958412530505,4.1997691178855794,4.9034996813453677,5.6702273900388498,7.479894610176725,8.2206681533906885,7.6563498325433033,8.4860302936813081,9.4425322771057161,9.6261344872802681,10.525272702185987,11.388555854850898,15.580301299426996,16.410417282203255,13.324259455672456,13.751567762046635,17.100344027689353,14.306032379060634,17.32596819655279,18.585054132024283,1.3410652439133703,1.4259772821999288,0,0.013519647778340999,0,1
116,0.78147664809905137,0.92449908745117293,0.17665503937863691,0.4983813208864516,3.4602329862801282,4.2609344325870246,4.9065026916793757,5.5610208118017637,7.8001994391528191,8.6904876912500644,7.7707621936731277,8.3315558802525409,9.5893970377262008,9.5540933641157366,11.005283236699551,11.630523357989469,14.532981267158519,15.496249235932137,13.075512559888375,13.84432509616436,16.38709689620455,14.57948068076084,18.16748893484948,18.88564964597153,0.11171858615336487,3.3991375403607189,0,0.013478043163419004,0,1
