parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_13900
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
15,1.114941330794029,3.0081798454018411,0.70062196424597389,0.14727702022391209,3.5066415768719867,4.2757514646380379,4.9560761221483078,5.6044029828363868,8.3872008090381875,9.5218019294365366,7.7709277267444588,8.4800980955488434,9.0098959451556517,9.866738095188996,10.662121387897573,11.290681131093109,15.306105864027282,16.221125566270072,13.268452070521839,14.057560683667408,15.680651157151496,15.006779831677072,17.927827935959346,18.786683758435352,0.34778821658707471,3.063721463622965,0,0.029130981733831933,0,1
16,1.4843201789725435,4,2.3758840191107291,1.6780415090639451,3.4459287946672972,4.2443140188208988,4.8931293597457941,5.6264015503489446,8.366227270620298,9.0542915087814411,7.6810160564333314,8.3662925731079234,9.1873676910617057,9.6962914138642748,10.518522396748587,11.405618040131868,15.860095525688426,16.735863109340727,13.552509465641071,14.241875782229334,15.513163788885578,14.947321951229746,17.224680066351105,18.09111313934844,0.82531094622086443,1.7827772219799076,0,0.028995041436989687,0,1
17,0.5086880593167471,3.7901203741958756,0.67853403656540301,0.95294421895616321,3.5267990777275084,4.2225729431939554,4.8893511886587655,5.5845743220168877,8.5014634518840868,9.5144201597012223,7.7240907092559716,8.4919372644780591,9.0137792397052738,9.7796351839833946,10.678131388867747,11.366686583037744,15.514269227087642,16.192608398450783,13.357418315606123,14.052985377663287,14.948859380295783,15.40562559214306,18.019846889755708,18.695834271972014,0.34120563404676585,3.1256587226352632,0,0.028893300335087871,0,1
18,0.78754705702258199,2.4826180707700978,2.0666923891828728,1.0907395902341408,3.5344313129102596,4.2233565819587726,4.9008627595903036,5.6365419830972643,8.2045031727739115,9.1672316472517021,7.5459952851964029,8.4168665616403668,9.2437778039206897,9.6348251679788497,10.828172561893828,11.519359373938332,14.974432940964581,15.977831905475387,13.202695136182598,13.974269484080832,15.48442826560137,14.824170208455975,17.699237092788366,18.587693325576154,0.36873452047638455,2.7777248052525145,0,0.026783743667608811,0,1
19,1.0063410706631457,4,2.4154279986860345,3.284481541325329,3.4729137150893465,4.240227857155821,4.9381992891001314,5.6796366593692609,7.6804343229131034,8.5149325490386705,7.6219171160115096,8.3794022895035489,9.216707443512016,9.7049487232403475,10.694299679970515,11.275055872475994,15.177766470303908,15.930032599297677,13.154938298341213,13.682908786024672,16.640846727814438,14.405715018758141,18.13713744010342,18.840342745611601,0.8051621746913642,1.9583185738388034,0,0.026283345249739368,0,1
20,0,0,0,0.66574744623952431,3.4862464360652941,4.1833980716799468,4.9310516909604099,5.579624877319957,8.3981969238734813,9.1815344521823068,7.6549912207586575,8.4483912713192648,9.1492048809789051,9.7694464344431662,10.722862754159095,11.440709159549264,15.435052750000654,16.251251584582153,13.400303103902468,14.01447657234471,15.312599140654513,14.951017639937049,17.772533992537966,18.446349320680277,0.032578394095018157,3.9568676488139833,0,0.025810127095798666,0,1
21,0.39402291511962911,1.265873519309707,0.15600093677748189,0.62322731325616243,3.514895788956379,4.2053262560089832,4.9171379367736119,5.6043999108476568,7.8227744580749876,8.6452057101800719,7.6700859193102584,8.4511244621573471,9.1909183936321703,9.6422172474304197,11.126831313077879,11.888573568621057,15.821827806359702,16.705112552046884,13.328122165230932,14.020826170033054,15.722423413665535,14.83762588390767,17.344844450370971,18.255123880884462,0.089408069017088407,3.6802091647094231,0,0.025363688739247169,0,1
22,2,2.5457239608455726,2.2763320901814033,2.0331090761073161,3.473396392257782,4.2980718553192085,4.92978898323135,5.5914863097601488,7.9731792078804826,8.8650102340106969,7.7112960309902938,8.3794086252357207,9.5697893167280927,9.5283122729877832,10.569535345542032,11.607039333369649,15.024986219510494,16.009383347161847,13.257259474172567,13.982123126639795,16.03206470904469,14.677439579239131,17.737015743189925,18.370237275562403,0.77539007745854005,2.3043334867988978,0,0.025275972031806038,0,1
23,0.69352658259743483,2.9574857297301276,1.7575611104707471,0.76717219406681936,3.5537975662160779,4.2453333151497104,4.9113617314728648,5.5592778400785789,7.8837643717077563,8.6250829703844261,7.6435579007522891,8.4068965101872895,9.454882538289759,9.5497137121910534,10.451873210085987,11.384418317862659,15.180904997074807,16.107095199822879,13.460428874852797,13.899076242922021,16.242111341522907,14.770275720539432,17.784775396227715,18.215825149840981,0.35916081086341667,2.8859476868356677,0,0.025197316378138702,0,1
24,0.062006772496569752,2.256440019111758,0,0.29558242284272457,3.5310315888744785,4.2709434124848649,4.8670457413480275,5.5656793219843976,8.3297790948612533,9.0446878889894808,7.6401657103187048,8.5199816406535476,9.1284935154056512,9.8456536825426042,10.466126099366832,11.035533395593818,15.178801549795461,15.859265220143948,13.528451895783951,13.941123299666581,15.950248934718207,14.985996444664018,18.098640862016346,18.650016186404386,0.096062691301428707,3.639998890715598,0,0.02514456357034241,0,1
25,0.70816001079907043,0,1.3980340298703711,0,3.4736768994489022,4.2343767783804269,4.9108297571864377,5.6242976763535228,7.7451652432386133,8.5797607351781675,7.7639558448447925,8.4469575482127155,9.453949409213438,9.7541210275424959,10.954243769959215,11.706577189404447,14.836432312173391,15.964580740166728,13.286896381196971,13.912400169046636,16.597656049698283,14.166438702685376,18.254379402595873,18.872048113525402,0.087188962250189642,3.7704514444143,0,0.024831005736333796,0,1
26,0.50593703690692071,1.0493483793314675,1.236823077801829,0,3.485250753006548,4.2325953501889186,4.8930798114139256,5.5969054782739267,8.7383837462582434,9.6043565092180962,7.6634423758857233,8.2087640641060009,9.1810315473434212,9.8483791922210813,10.415479661977455,11.095157250720488,14.455534495275693,15.335341178125393,13.123428828049152,13.992055167749134,15.824318867151888,14.642131217997628,18.130161212658177,18.92726241087577,0.11472103500593848,3.3800569892578851,0,0.024795818028847175,0,1
27,1.1729992490224019,3.7968917646336862,4.749114431051523,6.0592259443270322,3.5081962279260739,4.1936805463848765,4.8728218364849205,5.6249713355654727,8.1150140433791638,9.0115037093117358,7.6333372315591399,8.5874482052732066,9.7454983456074835,9.5114457353437629,10.990725711325329,11.57915000634941,14.823535709508635,15.92877525804556,13.409700599205324,14.111577297172618,15.397335894985462,14.817120462892527,17.747381469597943,18.495642364942583,1.3298109299319552,1.5395638397813511,0,0.024539094751499187,0,1
28,1.7436309665764995,3.3672402765675677,2.8327810490373548,1.4752864361407143,3.5363626982330691,4.3333471686232361,4.8158630697424778,5.6274639555824848,7.4866823141976857,8.2031107517524546,7.4427743833408018,8.7006460661802159,9.4115235655501213,9.646280002414322,10.538405954215548,11.394465837340844,15.358639184086027,16.519080683024963,13.469920875695975,13.868906513552107,16.257698510717027,14.330435439459206,18.14556134372069,17.690745798221077,0.84382378271403691,1.7004859328985735,0,0.024360392425870458,0,1
29,2,3.8367334266821689,5.8496102117944169,7.9459628365432975,3.5757031650368059,4.2870286457026738,4.8212955573991634,5.4799875756455521,8.2348145491352422,9.1799791376948985,7.7027269147675614,8.5075141385726099,10.013568782414563,9.3283816529227241,10.65534043875857,11.349223674013754,14.340587513021131,15.210410171724524,13.493283111662862,13.81763605621309,15.418214980016609,15.332818730790779,17.763836712399758,18.509928849483725,1.9763979220588592,0.41704386952273004,0,0.024234709270821306,0,1
30,1.4244528260210589,3.4038767916778214,4.4425675904355293,6.4718356878050125,3.5092167589152732,4.1910246367179216,4.94387256424044,5.5889589955988246,7.4898515709536513,8.3370294817244979,7.7520866014048906,8.4593376799074331,9.5222868421062703,9.5570441363330314,11.038531619729856,11.593977024258876,15.387842519861865,16.115750017782471,13.31137897099193,14.057290977012652,16.821011367203063,14.331195500259089,17.908969154358822,18.564559938635682,1.3491999075407521,1.2720018531732904,0,0.024163097625856056,0,1
31,0.65769918250332182,0.56322198395768464,0.36951632828931252,0.11112693707627119,3.5123671909068008,4.2432243802061231,4.8887387094265362,5.6295735566714775,7.7944124325338757,8.5817083755987777,7.7202038203160983,8.4071585712157741,9.5273498494076918,9.6325477968445785,10.79413185450457,11.631441980933181,14.963441043098268,15.920085214682084,13.330183409175339,13.994331713106273,16.451080090916566,14.461754769158119,18.042529916809617,18.671096414208677,0.077282220893031481,3.8729194929054169,0,0.024028029469937939,0,1
32,0.16687812044323735,1.8990504734243463,0.25855911274161059,0.51514161525647362,3.5371641001628431,4.1654800838815715,4.8799354204762091,5.5813444145740263,8.4165613174338247,9.2424937591631782,7.6375835563575825,8.4860660717703578,9.0949935659917358,9.8376020917237508,10.843253246039573,11.59735251466447,15.273395863955781,16.072770216308246,13.326288295158053,14.151366131715623,15.283148887874354,15.106791778572042,17.959186596592822,18.681843107606007,0.099930953592671706,3.5349373204221588,0,0.023807881807977518,0,1
33,0.5085486833570001,0,2.0019753730489303,0.11475192941720366,3.5029214617789424,4.2198471117855423,4.8891895691472209,5.6514334114815163,7.775322056518311,8.5708302032791703,7.683493925229274,8.3777015507725423,9.4414598904490674,9.7087163869265058,10.829030232969561,11.620692557542355,14.935093772195193,16.044101852641862,13.290997075139581,14.006395560814928,16.845666777913273,14.086738498010332,17.736456629264296,18.712445470149394,0.088698672840231502,3.7264847156474743,0,0.023734287358422021,0,1
34,1.6726228086497388,2.9946199712993984,3.6499156602411489,1.1341400798778505,3.447404882645122,4.2525762070192403,4.9708261363851705,5.7166649393432047,8.0151004460585682,8.8245718925225933,7.8170744149250737,8.2859987886896533,9.1552932733944026,9.7417519734336029,10.356983626714173,11.558998615062565,15.543437884014395,16.551252569072506,13.02041546405694,13.804293102894968,16.519942297006672,14.450436076928522,17.240598963122618,18.453951454980984,0.82017867981949355,1.8502025401486497,0,0.032876349973356048,0,1
35,1.9571514382749113,4,6,8,3.5764928046862443,4.2557502579086997,4.917154244599673,5.6753623583529871,7.8222851936298294,8.7252054392252685,7.6159391549176538,8.5418859785392289,9.7013298374700483,9.4379178741672831,10.520657869294263,11.503843915719196,14.977415822858836,16.04314565641376,13.342277371570198,13.746936583996353,16.064035401025549,14.839830994232674,17.41435082908686,18.269037355484024,2.0172807943876645,0.083626851235783214,0,0.023456077173715235,0,1
36,0.84543723141699867,4,2.3728260535099617,3.5694326692278935,3.6295366369641218,4.3081310626190019,4.8920166508457763,5.6957650338685353,8.675137123253851,9.4590317548138731,7.5970805291843604,8.5894557988018967,8.9565186713499276,9.9285120796867972,10.545351288472974,11.449840125434793,15.540136982770051,16.42816837559074,13.25253995266781,13.925085319984904,15.01614992885211,15.147167038880891,17.290447389813483,17.996154248805549,0.77513966663329059,2.3546934341960903,0,0.023422902916445713,0,1
37,1.5475074263629034,2.8206044932234553,4.0608146748815601,1.0409486723792338,3.4744571298061708,4.2243162786870929,4.8503139559169686,5.6633162465862208,7.8219606098180554,8.6331564602458126,7.6849117754223277,8.5284035119489641,9.1209216723711179,9.5865458754528046,10.960736675552027,11.762032259123307,15.810996955529658,16.870495706364959,13.433620494277989,13.870529568544921,15.233462493876999,15.067977719262737,17.683173300607432,18.39475007820316,0.78634684008805711,2.1769676309712014,0,0.023422868998935944,0,1
38,2,3.9035967881604892,4.3281802210336391,3.0674894025201951,3.4540213186402489,4.2154086625873033,4.8608104435822082,5.5693307615211296,7.0690813730796949,7.5983279195337241,7.6381948033910358,8.583152025615739,9.778660834036403,9.4083891076004651,11.395147779386466,12.130621436541956,15.275089069742489,16.24274384130873,13.308778426226404,13.867818444882845,16.625945135246209,14.352664575098647,17.639010318680263,18.344443049011538,1.3268511714996387,1.5807182587385646,0,0.023197935421348674,0,1
39,0.65795993179678403,0.59946972099777729,3.4873366335902967,3.8528648245717201,3.4783812336879598,4.321902682740566,4.957088386900379,5.6241012083510924,7.6548609052996781,8.128993553599976,7.5181091834777387,8.2154556820970992,9.6590668905737616,9.789706780823991,10.696623773670426,11.326179260065123,14.382767686221856,15.059937896045609,12.986376129182,13.507961537356143,17.676749413609837,13.464686919187049,17.994177326260683,18.579121564888343,0.39559527169315178,2.5779117067783011,0,0.032589537758239487,0,1
40,2,3.9260693373914624,5.7027463915663574,8,3.5410760410546702,4.2400654395984523,4.8511891402265066,5.6485237872225049,7.9787133788593598,8.8777474359468673,7.6873100145547042,8.4345376425606702,9.1515670402664302,9.7452848130178165,10.888664096511567,11.606985041312813,14.114114588588221,15.457474061444922,13.464626376001394,13.95890664709923,15.633351379217963,15.653143840822398,19.344405820460331,19.793578523657303,1.9797235484782287,0.37514423708135985,0,0.022683541065091264,0,1
41,0.79907924737504143,2.328606958885195,2.2043132983553253,0.63293503503980675,3.5169500260722768,4.2177447511276247,4.8832380332691736,5.6184787795199282,8.2526767270133838,9.0042831943149881,7.6035617246875713,8.4746301928127252,9.2485514145699366,9.6284109973608096,10.581296210448892,11.194257660803395,15.347760113771146,16.203458444950908,13.454376511104574,13.990315992142877,15.849934711413814,14.754958779048245,17.27206276579841,18.449479741748949,0.33922838067280842,3.1619017210105906,0,0.022582204531459309,0,1
42,1.6139024992819113,3.6237580560388492,1.3488483319303322,2.8291165101500253,3.4627427435135334,4.2676885348625815,4.8863213944897526,5.6416633704603649,7.2030535451650568,7.9916388202866866,7.7854514668590467,8.3875959928580581,9.4922763784080857,9.5840783477821763,10.882836672728844,11.671592321736686,15.710176014642498,16.386976370626368,13.386033165793881,14.014723026824038,17.12078583716406,14.205653763588129,18.13533825733046,18.54355851680447,0.78988541275634983,2.1345705116699003,0,0.022544969051427007,0,1
43,2,3.9523661486488861,6,7.2504147257759897,3.4647007600062181,4.3039412924944633,4.9269090478506179,5.5857008306529998,8.4029427739500413,9.0221606972596469,7.5779453541114989,8.4533255578139457,9.5968913278613694,9.4800073424707811,10.493826659154131,11.117325907014637,14.503986395151916,15.372077655475046,13.165462626037749,13.796167692430419,15.262095197636928,15.232508251578109,17.946360701701817,18.329192765608685,1.9508267209644647,0.77161839001729449,0,0.022386673743633432,0,1
44,2,3.9320902276458232,6,7.6237021108032348,3.5698227131064488,4.284574517178994,4.8623804867664635,5.5103203077766238,7.9207766727656734,8.709679777868077,7.6170905335948227,8.6389254540444576,10.046980860967738,9.2448097335002224,10.600286677212429,11.53158402515321,15.225449247724979,15.954820634199725,13.359422502060099,13.768550658034588,15.681263523098432,15.02068285989318,16.72614968287774,17.587176083358493,1.9841014320164667,0.34192469029192712,0,0.022343169281274652,0,1
45,1.9968937708699557,4,5.5035503261365379,8,3.5025840484940929,4.2514438762093478,4.8879695421043419,5.6827950226740347,7.9984956023281528,8.8348917247835583,7.7470076363623273,8.3520386769421293,9.4046071999061347,9.6654735081750083,10.634255308193367,11.346035364846848,14.566716093373397,15.783989008834986,13.526252035144655,13.956373061139626,16.183109392148296,15.06529472062943,18.466858510673237,19.196896398257739,1.9677187640930038,0.53183372175261012,0,0.022210214970584088,0,1
46,1.4569648820915493,3.64961751557678,4.2514279346555615,6.0040284487826323,3.4723201591096813,4.1662013248845664,5.0764091432148089,5.7722431731230186,7.581824271617946,8.3953548164917766,7.6395859436940947,8.4742904096321006,9.2185496448008273,9.6620609924012903,10.747262983921695,11.606252484962777,15.783291425494571,16.647796064625133,12.964180135672095,13.729584897698549,16.585253606729569,14.328367186498122,17.333127113956881,18.259260857344906,1.3420188763404846,1.3886281428626517,0,0.022199034845956655,0,1
47,1.7657835852321713,3.4940286575634723,3.630788868187941,5.9692575131573768,3.4915530393206122,4.2184657860995456,4.9148201541739462,5.6375193979247902,6.8544746067502649,7.6504492423554584,7.569472837872218,8.5913952450481563,10.147027272995702,9.2007180100919399,10.97136863024763,11.736232113804027,14.877848638229256,16.120014681768065,13.533436824888659,13.869185246076293,16.685410504825093,14.229751841568559,18.478639024412043,18.093944869934582,1.3474745421114731,1.3171661520728732,0,0.022194468004429691,0,1
48,2,4,3.9741627787578966,3.812385972325671,3.4789443068120298,4.2678978752116654,4.917393185301945,5.6522671451347311,8.374792866507871,9.3260910255018494,7.7697053819379152,8.4100015772075416,9.0815287600684034,9.6201673264539487,10.511239155484732,11.342583206086239,16.322882640848171,17.113673862326774,13.528929811121346,13.969601249486328,14.870043508542523,15.253825304118431,17.123018996306378,17.903526056666585,1.3700818503521683,1.0718760808782293,0,0.021986284027465851,0,1
49,1.2258177039188591,2.238888486694659,1.6149517599732406,1.1693422108761196,3.5653735934743649,4.2473273620043956,4.8856468565413911,5.5919885309908866,7.699524228532411,8.7048165825133896,7.7122558906025107,8.5474798676990567,9.073925669772736,9.6735414651145266,10.815584595482029,11.629117376891658,15.887946212911599,16.603230213906333,13.157507598311469,13.825814062359276,16.116499898648005,14.632100187720571,17.591902521637849,18.212135304426219,0.4104723898926102,2.4496390735895073,0,0.021826303150283631,0,1
50,0.31518390007825037,2.3269872060412915,0,0,3.476403913361676,4.1971838263354746,4.9356180950490698,5.6382311022637985,6.9764185158401881,7.7048646053225962,7.5864196055907609,8.6695747738170397,9.3197447868194452,9.6848346976981503,11.244892051448431,11.773288420943253,15.251793550497883,16.352080485176558,13.451784067118973,13.913186533972421,17.244370514411383,14.175423359309159,18.316924293637232,18.995183306217577,0.11677921038753317,3.3349025810730555,0,0.0217991617041076,0,1
51,1.4513677181620042,3.6381367540185678,2.0026441964577213,2.65606340837174,3.5403620521705608,4.1661584010369523,4.8645492586513841,5.5230884000416074,7.1947271679141593,8.0254512778723512,7.573865689493263,8.5687462840254707,9.8496963125320054,9.2560091912732148,10.974407813578779,11.681416105908012,15.081615950583227,16.096966924696559,13.449591872447135,13.833814350934286,16.432191919247146,14.430172310091733,17.869203034311692,18.184000820097189,0.79632506868536024,2.0635054195460003,0,0.021737622027687524,0,1
52,2,2.8051283734486185,2.3350037920261633,1.5247832981060387,3.4806759176354238,4.2609478808519503,4.8978098323062067,5.6323137401043999,7.2720070653870366,8.0362806642443392,7.6878830103062947,8.5149916545079254,9.4123017336909687,9.5542032258931506,11.057866216600312,12.156467446270366,15.949632578740029,16.952384283145943,13.391297736134174,13.992275254112268,16.299021890388261,14.682675022542904,17.437551647432262,18.149838076912896,0.78310109721902099,2.2144707881402677,0,0.021630989153631562,0,1
53,2,4,6,7.527664688722302,3.4934361225392334,4.1969663331359435,4.861094378483279,5.5803270368543663,8.2684485056088182,8.9070045452183013,7.5919828818595176,8.4521979850482865,10.021201486582047,9.2962252896298487,10.42223847686453,11.350564445403739,14.148452995634457,15.139937437330079,13.365608525411037,13.975159514801513,15.766238314394517,14.639931899101542,17.759618377077651,18.539864947428615,1.9869651585962751,0.30046194033743373,0,0.021370495802815106,0,1
54,1.1489926007321598,1.0221087641822262,2.2667350035258189,1.9449798163703513,3.5401092041464661,4.2081142464150822,4.882974454828239,5.5818524735937523,7.8626967447917071,8.8240775599660708,7.7581004434035892,8.4425280699967242,9.5215376045827149,9.5165063252112194,10.711665963395188,11.738140877107771,15.600825376532155,16.482670715697708,13.45643924931092,13.880428509628722,15.480119458435924,14.982104117882695,17.814603946744793,18.188502562163258,0.3490268317421536,3.0250581209658507,0,0.021330473414122753,0,1
55,2,4,6,7.3824510702317676,3.4842455452520187,4.319761262331772,4.80785037485398,5.4501359581648305,7.6895470881891308,8.119982720954896,7.6305212556392652,8.411582499215605,10.673943330393433,8.7773379772689726,10.465820478009938,11.175996542400643,14.417239841789641,15.282878841871819,13.181483286267449,13.83800700026716,16.57037427561076,14.638650126580288,16.375646279382337,17.200846057176459,1.9749927897742372,0.46237597054615287,0,0.021304770867414186,0,1
56,1.5849246393019885,1.8953486763318035,2.9906347238319659,4.4852582433085999,3.5104516629263829,4.2022611723491492,4.9052079478932917,5.6058504921704042,8.2180226240148784,8.9896491437092294,7.7258452401497113,8.4477882439840162,9.8117639983362572,9.4757651385823412,10.35511576089395,11.385056156745966,15.415237486409598,16.186318679336253,13.676110338829027,14.082211265467929,15.532982909238557,14.90202039347056,17.602237606887325,18.134719123014527,0.81148615124085266,1.9024991241460398,0,0.021204348398510937,0,1
57,1.9353594707667561,3.8209626735699169,3.7413903060286504,4.781545825380519,3.4438518708661721,4.3042744002070261,4.9237717229500788,5.8060718700354741,7.2046117573114747,8.1280701505119115,7.7636616259539819,8.3606090464211089,9.7702235454160196,9.3854743216878003,10.74952565915064,11.688882152088995,15.471877277091808,16.423011552558592,13.351045747852991,13.719678313948531,16.410446910416837,14.532291036096037,18.115416337848959,18.553062634519826,1.3768656168090594,1.0409476907884196,0,0.021201738757760616,0,1
