parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_6200
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.9752049424905405,3.878725266860652,5.7938956121528777,7.9796248821736198,3.6213217535456246,4.2811032976639449,4.9762418918094484,5.5883696189900327,6.7125160918765188,7.2480923408218807,7.7943497501959138,8.4674229906936862,10.472035126875634,9.0174289655998727,12.055600396559861,13.105048595137859,13.17410303409053,14.046212418013839,10.368020874992521,11.211975979712271,16.168895870048438,14.657319686006316,16.51580335384936,17.487061909584391,1.980309053096164,0.49331764489031771,0,0.021489139316561986,0,1
59,2,0.94440334786341995,2.8705615301883562,4.9687556032930313,3.5783456097436086,4.2755145488407651,4.9135671351443841,5.6032940344713813,8.1671499617537506,8.2297384331777739,7.7694605459481139,8.4157803261522748,9.0087353088587943,9.9114786895366151,10.863643509079674,11.561527742787437,13.971445056059469,14.956973967984974,11.297486949522721,12.019719279635167,16.084942676824753,14.760205951832102,17.332353712956568,17.483072282989227,0.82463630061852911,1.8512345163077253,0,0.021362979484004549,0,1
60,0.74936262519369323,0.37362215128619181,2.6677920175114123,5.3308484797753746,3.6630335977511885,4.1234371234783733,4.9694559191958882,5.6444896826947311,8.0477156031933905,8.0866356935988577,7.7730015168286206,8.4723466847200086,9.5742127829765025,9.5708227147725733,10.551117744844717,11.315398415519072,13.342178034987048,14.169267324312093,11.288390877362579,11.87800382946112,16.552675495195707,14.658903947233615,17.290525860000141,17.939621757210244,0.41247623437172376,2.4716790185430093,0,0.021260660471979033,0,1
61,2,0.75823375840073537,2.6682107680574791,5.653046260450707,3.6757282301583687,4.3330189635271426,5.0164576929721125,5.7650679742879261,7.9939439480315224,7.9362442265884665,7.6377994009402661,8.5252511545893093,9.1688334237708169,9.922748361549564,11.46400253332679,11.670573536915949,14.487829337936372,15.378170970646734,12.906945349865769,13.442245848350201,16.502928278284504,14.982564278559671,17.553289281933086,18.697971379607679,0.82896502855791099,1.8247602744343525,0,0.021237413608807522,0,1
62,2,4,5.4159615204214129,7.9160069098951338,3.7984926515854349,4.3139695753650189,4.9902898832589813,5.7833978694079562,7.3640295725969729,7.9303924325206516,7.798111369797307,8.4134584582450653,10.398585194688456,9.2173685682258775,11.80771707043219,12.47084533396629,13.057595987908297,14.592071477833677,11.614865013568494,12.337704665902587,16.08286525176706,14.921702785118493,16.982352279649547,17.705009456517075,1.9600982742275561,0.8098765122851983,0,0.021204876844224223,0,1
63,2,3.9592915326674589,6,7.2981185170011278,3.6287771067137995,4.337228433059277,4.8590222826895211,5.620678665227806,7.4095077584464892,8.4025493497444508,7.6384885134329465,8.4220848319462718,10.34382176338694,9.0101253231199259,11.756648654200607,12.336937977718319,11.185100015640087,13.829980195802515,9.995604216882084,10.437824490317199,15.514712126557873,15.012164827579559,15.748645045497382,17.380858454223311,1.9690164906704191,0.69282308248776092,0,0.021167512044584641,0,1
64,0.6927525221216817,0.80071333495493913,2.2698065359670796,5.3835156197473113,3.5801111799170262,4.2364614527906133,4.9855325282224499,5.6945104478604476,7.5112919409332459,7.5082980141197302,7.7817161136573718,8.4192125996609963,9.7501045318601651,9.5759512553813302,11.604165362509018,12.156915890100557,13.711426937514373,14.772116518388222,11.687799501183312,12.298291903379576,16.380499931181628,14.732239328617176,17.433206414773476,18.005897800498886,0.42200164332324752,2.4433775365165809,0,0.021005005713894458,0,1
65,0.79550045315591889,0.387653506902291,1.4757303890779883,5.5475637948987746,3.6868595236986459,4.1038294313657877,4.8712641838375781,5.6738016496051049,7.7326763774444318,8.1730784425248864,7.6849555976634658,8.3442548677661676,10.277532401760528,9.1741631257975396,10.600041677446152,11.267837345177545,12.510714684138014,13.117212992793798,10.296325518549482,10.804446773970284,16.358299127572312,14.435899865290221,16.816936691444251,17.686572676982404,0.35015728325963913,3.134720668644603,0,0.021000813723673181,0,1
66,0.40955928086395932,1.1717844531965533,1.4972364065975228,5.6625877444028188,3.6485046771007732,4.1153336444023365,4.9046670007972679,5.7166298271237448,7.8111569221783181,8.0978439912042806,7.8022950950244949,8.413476959676137,9.930186495736411,9.3325449245915877,10.70202049540956,11.345998022641659,12.880447774726791,13.942631158283813,10.840253210416011,11.452192027655851,16.338862840848559,14.713806060679598,17.184980906830262,17.761705203233596,0.35915871392070431,3.0088374687080703,0,0.020611939107172229,0,1
67,2,3.9693869384868372,6,7.6672587322713408,3.5777193686355355,4.0691078991813079,4.9704296794994516,5.6806910627306051,7.2514013836484565,8.0512203349807177,7.6633776962675677,8.4911174172468371,10.365411943445549,9.0536033658945065,11.550197321020745,11.860606364693496,12.3151638620671,14.076109458115495,10.521526142688401,10.790711122348398,16.129223918001106,14.740836178218398,16.064075827535312,17.848766851330812,2.0086070971627636,0.24244984614005655,0,0.020572160230979054,0,1
68,1.8091377891077527,2.1741555866025521,5.7282282153445916,6.3536595338013635,3.8423572810456168,4.1796179782006577,4.8162662699173495,5.676509891552648,8.1721814407223174,8.6563479089796065,7.7480407862330694,8.5911345853353005,9.6220579686070948,9.6763166137179244,10.845023451133416,11.417097478954011,13.910200744772483,14.535261238225525,11.764153074720326,12.493711732013663,16.15286897619157,14.830911827902881,17.07433669405447,18.006623590672437,1.4244386500851194,0.84811608381652348,0,0.020495555279143859,0,1
69,2,2.7574551548262476,4.3763054000724075,5.8042094026377766,3.6941406520383215,4.2702840851586679,4.8056435803801145,5.8518241172838135,7.7422913680123475,8.101633567914174,7.4955416320686625,8.3412218439517254,9.6971057461926975,9.6034926098654516,11.262937606584474,11.88714210560865,14.056909911219297,14.863188209748019,12.059412904969882,12.719556286326299,15.974185511238115,14.916460223980565,17.203795192860767,18.252518528089329,1.3824197173775643,1.0458397213940975,0,0.020475238865224808,0,1
70,1.93642802277874,4,5.8536778661347011,8,3.5281404319431684,4.2464089524859494,4.8405055441721485,5.7368805531266656,6.9851023712039089,7.6659677324003113,7.6672803138242545,8.3888958767613921,10.358160158791502,9.0557584379675653,11.247430096631168,12.128914431406599,12.944922476890349,13.575100750490405,9.8621806271217753,10.556859825917027,16.1392553207661,14.779451038225105,16.471838665328015,17.643599512165402,1.9972849065578164,0.28638785462785221,0,0.020432615065493955,0,1
71,1.7971819873248922,4,6,8,3.663690068402691,4.4347781899954803,4.8626372243124152,5.757491517755529,7.0528037729061213,7.8452375667179579,7.4544535832868304,8.1389236092902628,10.703361083503157,8.8963087115186692,11.906963636533188,12.650120000263559,11.693888309942249,13.376818689972565,10.175738822618621,10.821607501760745,15.663346661334524,14.878140307012623,16.237355192451599,17.433812353938777,1.964563129501036,0.73187041221914906,0,0.020339342028739965,0,1
72,0.056710815611227053,0,0,0,3.7497072249013375,4.063861406143138,5.2674695110556602,5.9216088793074357,7.5400772955718969,7.7147451483597074,7.6622216892539221,8.3184130533603753,9.9210679708637777,9.3196000948235813,11.126339942073741,11.679482808189501,14.927566417752297,15.678713762639235,13.413376294781402,14.005520773508561,16.784374701268924,14.459399348719948,17.888528478948949,18.434517642809208,0.040792939675373896,4.0126636737162098,0,0.020273696624319291,0,1
73,1.0816460448408263,1.9954358265212677,0.3608045885045767,3.3547584478922632,3.4729389783256854,4.1650741033680712,4.9151675192497191,5.7731028470531518,7.2874616226770126,7.3070428041916733,7.7598288738317933,8.3041462094025302,9.7513224076287361,9.2547190554059053,11.023438886525962,11.884282851942636,13.318859471007951,14.123951075769943,10.740122626051376,11.571577366039715,16.491771642220751,15.001553114468814,17.402001385614131,18.150452482459659,0.38943028390660001,2.6728235959594357,0,0.020247754675615303,0,1
74,1.9603097277438479,4,5.7556189353152307,7.8031132799548493,3.5305953127807661,4.2647654304648137,4.6827183889048163,5.8570400220816143,7.1788146134202195,7.9543883460260663,7.6196770814745536,8.3672173075177465,10.558101465084604,8.8328996363361512,10.935543983116363,11.646062340764267,11.507741234977951,13.368219797757323,9.7164089920668637,10.201948224139464,15.711559307300293,14.80107721649787,16.677442712290041,17.465184236647342,1.9763713443566682,0.55044557248732939,0,0.020014518907834161,0,1
75,1.8675141016369812,2.1612966893290171,5.1383732874394932,6.3886344613868351,3.687790574207372,4.1814783109244695,4.8277853171881384,5.8092418115595965,8.0968343427608556,8.3993964022958849,7.5750637337935078,8.3161711747068754,9.5429529089104008,9.6885775488800103,10.865202742853196,11.579949009690784,13.880654589302075,14.980061892972978,11.856780858607573,12.529298597115385,15.814121104882009,14.7544119632242,17.327437790504856,17.732748636400874,1.3705223684260284,1.1488912225922505,0,0.019936150732899022,0,1
76,0.75836167396562193,0.51870393216639366,0.49628492460938256,1.2048182366501885,3.7176079971479359,4.11950435232845,5.0937579425308996,5.755999009331946,7.653386011039566,8.0329957240938956,7.696902742643827,8.2505620358603782,9.9768264789249095,9.3332170276508624,11.180754202486167,11.762774995484959,13.871123102463423,14.746744292447126,11.982413348087032,12.559801854137088,16.421943416390366,14.50886307420858,17.215016645449744,17.962729520062272,0.1256077601794669,3.3367093122119638,0,0.019917671365501464,0,1
77,2,4,5.6098214437158811,7.9322328190753879,3.5089517819697269,4.2056940693369196,4.7702946214681567,5.7228021545142536,6.9629390116066361,7.7151140090549202,7.5960862563470446,8.288700889905714,10.559527220978769,8.8573585963181944,11.573321229992318,12.470635532638685,11.466272712239512,13.580719921554442,9.5547395725627666,10.145777120967418,15.648451922382305,14.988375850722059,16.166547243368683,17.329183132989126,1.9865665360615885,0.4359230133856124,0,0.019784378900018232,0,1
78,1.0914724589590237,0.92419283981991129,4.0445192480254679,6.6079569196157903,3.6335239980744802,4.2597225462781712,4.7956269960359696,5.8784635127248572,6.9997915581261934,7.2621938547557168,7.6871263341823788,8.4156025708193507,10.298828566542877,9.237053677315286,11.830878234777764,12.352664880689677,13.499418271862142,14.711177131546052,11.854197803355301,12.419968936843802,16.204002710533171,14.819577102473039,17.563268639849305,18.249646528926775,0.78883031748360999,2.256522614897194,0,0.019668346358583843,0,1
79,1.4036173966989047,2.5595605804548405,4.9787988380012846,7.2653895541655453,3.6890602592533357,4.2222354674456897,4.8472165399548608,5.8223370203005143,8.6257629300180358,8.7429665068019045,7.5971793210755107,8.396287256735711,8.9617195933115728,9.9520149992146152,10.458747381335758,11.103991268002529,14.236088862290035,15.276831925524412,12.236690700991662,12.920526583543843,15.775949970827206,14.807525962329454,17.511825825250813,17.970543714823172,1.3355697659985288,1.6010398306966811,0,0.019629242605632417,0,1
80,1.3780472215571922,1.3798175020917756,0.58419026441335387,3.0587175046814998,3.6185971021089993,4.2039550131636991,4.9118914981252226,5.6487022308126003,8.3771958374594018,8.5464515565943096,7.6574059974767197,8.4099019199502134,9.2222931822504819,9.7949138653874961,10.647098301938106,11.20985092516235,13.440555385938238,14.215584341403039,11.145065828920449,11.751634784764613,16.152502385978586,14.834355259230827,16.879207397521547,18.056970177088619,0.38382792625943035,2.6944504692507869,0,0.019574091133925327,0,1
81,1.2914021916436169,1.4292380229400523,1.1296493376316443,2.2442882505391757,3.5045974319711393,4.3195484012485084,5.0792722404453592,5.7898023128876277,7.3214978395173587,7.2819776838011281,7.4124519624239564,8.1023216375475258,9.3113266627173541,9.5530692690516688,11.282907571919033,12.076594298868915,14.630229664079465,15.19198365583177,12.151565102068847,12.730428983699177,16.537803906804335,14.643569991912608,17.485058678830043,18.20657713022624,0.36635386061980207,2.9121264322817515,0,0.019502894250831508,0,1
82,2,4,5.9374449940598097,7.5727643823971773,3.521923641562962,4.1230514495661366,4.841376058985098,5.7002978503228512,7.3331493186648213,8.1095614112909757,7.7050999018837922,8.4701805488087647,10.124174437577631,9.1372372586932205,10.813672899741974,11.486707693617463,12.816740099795402,13.66791569670664,9.8319221725908932,10.285540769534721,16.181365056446442,14.685744849079652,16.278148195650964,17.685548345545271,1.9923237864290329,0.348457705072932,0,0.019137732243209912,0,1
83,1.6995664600007587,1.9621039702514174,5.8143664730808817,6.3451439303826787,3.8795060114234254,4.231070035306205,5.0240720302372361,5.6304834890456235,7.8658699236058771,8.4165813134429985,7.8568146384068793,8.633028616597592,10.060694399496644,9.4310718881889422,11.465428261969203,12.027348706911999,13.635210071668668,14.585801734329555,12.062651413655622,12.733288745188604,16.279111274123103,14.632289021031815,16.886069145416879,18.109097338538575,1.3551224825850003,1.3759065104701709,0,0.019065631547697859,0,1
84,0.31266302489261028,1.6414893469686342,1.2256322789056737,5.5135746194962714,3.6330212924131975,4.1971328925740439,4.8962227100723128,5.7380102318980137,7.1047025450121684,7.3310237137930532,7.6206001957974907,8.2451682382486968,10.36838133451209,9.0709745748722757,11.335582760268155,12.20501333852058,12.792746871335599,13.750330740649211,11.040942773659845,11.537434347943222,16.499886527090684,14.611449385716858,17.096957981974487,18.121910136467015,0.36267805411854037,2.9803707830838162,0,0.018977746423405922,0,1
85,1.1615004451880533,0.4022597687590887,2.7936795610267846,2.5551600429596362,3.6237561120167081,4.2651412261320125,4.8252995877877058,5.6575108087286026,8.2391129853346339,8.5862408750584809,7.5719748841536632,8.2567152144426945,9.3972557383393678,9.8264095287044473,10.853174468579658,11.513164386881598,13.393801310816052,14.407487678307069,11.203663652225259,11.62589257898018,15.928729441065942,14.689729859493474,16.76279939045385,17.779013314476014,0.36484145799996676,2.9442998025533842,0,0.018901497951715623,0,1
86,2,1.58544602052175,1.632152490267138,5.4482107569491642,3.6194550379138,4.1424543335294155,4.8717282816661776,5.6294690230141295,8.1420811822242865,8.4919358653554919,7.7459959663850393,8.430970139538811,9.4940773453729221,9.596458934670947,10.519713902996768,11.161878612810437,13.25143084563577,13.994812524828035,10.487623545431806,11.179396485767853,16.092372703896064,14.699903698736341,16.887592963298843,17.48593942748969,0.83254904001284968,1.7821173601510778,0,0.01857101557794525,0,1
87,0,0.81426953772274646,1.0470143441021427,2.4176442768443369,3.5437520713120412,4.3074784453921877,5.0263861188406809,5.8620589400856788,7.2282344299338988,7.2498595661661325,7.6306879897627713,8.2913862759800807,9.9278822610433757,9.2764739788693316,11.196933223230412,12.026206522691034,13.780962815189927,14.364516558058471,11.791595579286067,12.353466870561908,16.70523862658737,14.735625388055881,17.471949378522357,18.670305598493002,0.11327888699696792,3.501676562325359,0,0.018543373339899263,0,1
88,0.30130347508756949,2.7640467096756787,4.5993828584994549,6.0089480386629344,3.9422185437603701,4.3286868526756903,4.8900615243921974,5.9227683949978296,7.8595923088953947,8.4116825793481595,7.9342152688350502,8.6584363452798545,10.189128664182835,9.3300275002150759,11.261549637549402,11.896359104451763,14.069081586858193,14.932524262206016,12.610227599922316,13.585520327547002,15.9770591663885,14.833176189013406,17.710232018610519,18.264862223543375,0.84466146165673306,1.7461924054938265,0,0.018161276843712021,0,1
89,1.5275369841439495,0.1426677321194795,0.76320400083749873,4.8971104864213064,3.6097645065011696,4.1217853992736311,5.1100289644106685,5.8292619989501047,6.8966947027833543,6.9284790935136655,7.7618118027088983,8.4293237381917745,10.097218716951334,9.2092269673289309,11.95328558682656,12.309158107997787,13.831415139409103,15.26831685107304,12.425838643136293,13.052625460437113,16.810520178521003,14.986046689312415,17.749287088929677,18.373073611344168,0.39564647647244372,2.5899502520371964,0,0.018124565341708421,0,1
90,2,4,6,7.5125931848225163,3.4955228709100972,4.1824445952945304,4.7939666061659523,5.8064169287920189,6.4754821260566047,7.2000173383192871,7.5433273161377796,8.2660334120757142,11.081756171925994,8.5391721130054847,11.707222439163029,12.319148199941097,11.448835902447305,13.086340439023967,9.5589729903953771,10.037759140574746,15.956505697675663,14.634752566118463,16.508889114979244,17.487090344990701,1.99713266634466,0.32711996553483197,0,0.018000000046071694,0,1
91,2,1.5568556745248903,1.5088099516254645,5.4466382591188447,3.5521977214959821,4.1893163990204894,4.8992951136714966,5.6913307295149336,7.9296876620024204,7.9793458441206333,7.6879813970403381,8.3455471103121255,9.493434164830358,9.5855410534844694,10.648851214627616,11.434868945283817,13.416019484704313,14.047640062046248,10.733816036154993,11.485419087213659,16.238768829438104,14.737550027889418,17.256043874256275,17.702239981087882,0.81641365838435986,1.933425949111544,0,0.017955441206495053,0,1
92,1.9516655111895647,2.8334024561466102,1.7070327993073051,3.4004202200954943,3.5500407416060127,4.3495864879714077,5.0653298821796566,5.9367025448632491,7.5522075149587993,7.6615627161291462,7.7734743948174163,8.5121330428497668,9.5657235940629946,9.5094029481153903,11.085940405307163,11.653040725200647,14.196119221422709,15.04220746513807,11.965901976608759,12.857729431024653,16.517982903856893,15.209555543019016,17.728537693802448,18.35707567570417,0.86294352790227868,1.650191523983491,0,0.017584115950163758,0,1
93,2,4,6,7.3935561988522096,3.62575698608897,4.1082871900882223,4.9918917625280148,5.5403683657533813,7.961020001832094,8.6309433003422438,7.6082082750866249,8.2737295072586381,9.6443564956033345,9.7374027928746028,10.90922612858837,11.743253728501855,13.578588535153711,14.527267314387437,10.735239243435487,11.028723359255562,16.160615910207046,14.555097396786836,16.033537516660513,17.287676202794373,1.9844076249369962,0.45734346734098802,0,0.017478915222431966,0,1
94,1.6978944811653731,1.6066496690234293,1.8609242325693118,6.0173062649345193,3.5784921515468429,4.1841822423163286,4.966802104469247,5.666702079455991,7.2520249621960602,7.2934294097255874,7.7436141961632723,8.3646279494374589,9.9784449658688494,9.3898149685858403,11.475928143825067,12.232443304792387,13.356271234198742,14.316470256304832,11.254892718936343,11.872394476655387,16.613818611332846,14.794793128637574,17.287816837646606,17.989707318167863,0.81011227434546429,1.9874339442723254,0,0.017411951921357204,0,1
95,1.9961388401790641,1.5639190057120571,4.9659455876199114,7.0530450017945592,3.6585765903477756,4.1793450725028345,4.911225942964152,5.7039981143681064,8.1929324001166641,8.2376249566557487,7.6630953465338196,8.4065166960370856,9.2948292886459569,9.7636846007829039,10.838310736789314,11.552792076228384,14.083553598697955,14.85034208819809,11.636932072031367,12.459596257626835,15.925661618177008,14.620040611857638,17.465082461044027,17.609123543320852,1.348225789150548,1.4114856221302265,0,0.017128001426922959,0,1
96,2,0.60986424609071699,2.7099830540567829,5.5301582138959997,3.69859592010366,4.0780451454117088,4.8782189846797479,5.6580064044163452,7.9994077502646252,8.3284745449090565,7.6573017490412987,8.4137999133717969,9.4555775664740906,9.6942761297176805,10.754160220701818,11.254636854551242,13.799995291243928,14.84792257339898,11.472930655433922,12.090388071918696,16.234909055449396,14.760567783487664,17.261582329553327,17.401724776824263,0.79948926079946703,2.1111114843142804,0,0.016907390419414286,0,1
97,2,0,0.61978605832142852,3.5887430160028324,3.5567300764149148,4.1810408814648072,4.859327621629344,5.7525939366844101,7.4989255466608729,7.7597995915013405,7.5080002219410016,8.277096819893984,10.010129433675074,9.362810242528985,11.262070873083038,12.016868579768627,13.061346606028541,14.101261328470448,11.016146414155259,11.49839218714145,16.047354000967218,14.649831035329406,16.840055822502098,17.993302587899766,0.40190711885128383,2.5447053966327347,0,0.016828077078156516,0,1
98,1.6718482934207963,0.84423532153562575,3.1736459885970199,5.9407689171187794,3.7002576547865234,4.2194173378852327,4.8531794794011702,5.6607018492940311,8.1820722652948596,8.2978673046002509,7.7432645909320952,8.4330586576449651,9.2486086141407178,9.7679403563157869,10.838786216092199,11.377189253773379,13.834805171968414,14.734035643585079,11.719204954847749,12.337111403704027,16.177006096503447,14.70137836448883,17.423029487193656,17.912703833820256,0.81350253825520258,1.9510968939001432,0,0.016654039905764657,0,1
99,2,4,5.6881636966870346,8,3.6984449948584834,4.3385905297146374,4.9676920636204658,5.7446498187388935,6.7925018958279004,7.4437731896442747,7.6716478926666465,8.3462097315218262,10.836278828762586,8.8100048093443206,12.708707182289464,13.435211040610541,11.423115371356888,14.505918496621431,10.995960780614441,11.725213260242205,15.57244676736723,15.184411854908909,16.490970258099736,17.36328699348454,2.003842763560129,0.25881746698799829,0,0.016645535377195184,0,1
100,0.046195544219675928,1.1467693366795595,0.53413463391033433,2.3193467075478229,3.7049656224393308,4.2523305167699297,5.2286731054410334,5.8909564004441339,7.651398676428216,7.8804997105458634,7.779277249429204,8.4833743734635334,9.6383772257813796,9.3624718226069668,10.800560237023845,11.391125181384494,14.770607015263357,15.277356664288837,12.790154676862953,13.524877695030002,16.846192317061281,14.665685075369289,17.821839454192997,18.495535350019917,0.11471827467327174,3.4766205970105197,0,0.016558348138614176,0,1
101,1.169209148274365,1.5698986700330986,3.3437735441891405,6.1787656465557799,3.5753804783605827,4.1777530119228574,4.7931974170709077,5.829917845958823,7.6912332942307202,7.8466520529412929,7.5599140445962325,8.3876920544812634,9.4611101556975115,9.650435078606364,10.946041638485644,11.748286160520765,13.936412830781725,15.053026044963991,11.777846829758223,12.384661507030758,16.148519852765514,15.032767878037811,17.357483614856818,18.146837518901666,0.80598155394709614,2.0292195687591086,0,0.01655201327174571,0,1
102,0.59366598306454121,0.034460606585623582,0,3.4039374633900388,3.5872683040900548,4.278322218473436,4.9376601394540609,5.7329531795664073,7.7744683058513129,7.9364030180913874,7.6598042415725081,8.3974127269543324,9.8903868907927492,9.425892337170783,11.279154526803774,11.709633064546802,12.868280404771363,13.807710773530118,10.983138976779815,11.574272423534602,16.150389998021698,14.736304274705761,16.984384308804046,18.136334466914651,0.12379080759752573,3.3634767548076208,0,0.016517072471279932,0,1
103,2,4,5.6678474445079878,7.7767733251868698,3.5604101951159697,4.1468147627541443,4.8653234907491472,5.8353797598707855,7.3394213320772588,8.0701371124717092,7.5921097211336219,8.2726203819682258,10.405726433391623,9.0226806876746775,10.429982793545973,11.096354243400162,12.618728167688708,13.068471706676011,9.7028165592419739,10.237324153753546,16.387241031724791,14.721476609574937,16.595873762918711,17.583196059906612,1.9781922799415776,0.53086022048337977,0,0.016252773818333222,0,1
104,1.4290958587366207,2.9214829148385122,4.9526678819060423,6.9034699860226905,3.5771376249250086,4.1732001199427513,4.9129584080746715,5.599953613043982,7.4973865450928745,8.2575893064023962,7.6496667545909673,8.464636854859565,10.228650380906036,9.0699428078549804,11.334146786064228,12.023355018128736,11.393803038092214,13.7195112213921,9.9020839086321306,10.374098364549365,15.849433094962254,15.00109968695015,15.90951957841396,17.44164964682264,1.37494094783962,1.1193988340921728,0,0.016077607313423885,0,1
105,2,1.9696000186448015,5.1087991861982491,5.9932940312831553,3.6707355736091349,4.2272715017060394,5.0153729634134994,5.8609182193054554,6.4884002006883339,6.8291494030536013,7.6174864894126184,8.3350450497807245,10.898873199382471,8.8757859886541457,12.102587846115707,12.659565549805789,13.431905927286058,14.153145293484574,11.535525944800449,12.258527532798123,16.556452580165306,14.632689154159092,17.42263500189636,17.962425487498457,1.345486102624172,1.4642770855895291,0,0.015922890879575966,0,1
106,2,2.9994476806067865,4.1186991478479813,5.8204089220382782,3.6978801527478637,4.1878314678449762,4.8245471439902259,5.538488209998035,7.8189530161515659,8.347205279476027,7.5661314168601237,8.2562751391475064,9.9793419930833487,9.5177720496038614,11.004528875746608,12.031725734426903,13.014934022217885,13.675621909043791,10.47527052498284,11.023780287477136,16.041049436440289,14.535523526710589,16.340451875718056,17.454199577239457,1.4007302341634043,0.94511989818418141,0,0.015650735883027518,0,1
107,0.90883791464427377,1.7228390038476291,3.1933468937143323,6.891552756609002,3.742601559040629,4.2150267345763108,4.7902566178141068,5.7700537587992855,7.3916327626888148,7.8856858880455958,7.750746410178408,8.4641643057886125,10.408725806781888,9.1908713066245369,11.379883415567654,11.952341108130677,13.062931020410849,13.92297877792144,11.174102735404677,11.798247579836106,16.143851039567899,14.656935511741025,17.130368325463945,17.98730645426447,0.79145008968317399,2.2422892015438971,0,0.015526834571410641,0,1
108,2,2.1897253865654158,3.9280099574991438,7.0515279035707632,3.5612499466395811,4.1774154391016918,4.8965715387397415,5.7257768257610566,6.8232359229169735,7.3243929709463638,7.605480223906234,8.2590089728798812,10.646300886889403,8.9421704710783381,11.572962231695232,12.169738329963037,12.397181813480328,13.35855055931464,10.191334444809062,10.653281089385889,16.432967442880745,14.6946021958929,16.62581942658548,17.805642025558122,1.3387550860901356,1.5607716446526945,0,0.015462162211471574,0,1
109,1.9082123469259946,1.1878510295423446,1.7611569609662396,6.4677896414556892,3.5718833514105923,4.2931138824372965,4.9212971576647249,5.6820426541990106,7.3847593077545302,7.6984226160602773,7.9234450123507836,8.5915614538959488,10.093417013494545,9.1516448592873765,10.965764577361803,11.711526671222778,12.804551258479776,13.371187044307147,10.030658642744287,10.898674371366383,16.411793326050887,14.789449543298682,17.060015676264587,17.789299020398417,0.83859453383477911,1.7697383173598356,0,0.015036864394325264,0,1
110,1.1932838840439199,0,1.5309112999146401,5.7215161877617682,3.6629438836147106,4.1084835693693158,5.0156834711635083,5.7142762054076774,7.6440159862018451,7.4950748799169622,7.6978531512286894,8.5454386519583778,9.1824986651860421,9.7413451890173803,11.375556219682776,11.585293512249532,14.715869215247112,15.804649403773771,12.918247008822348,13.494098712785625,16.692942733234908,14.80210063832105,18.002060955910313,18.234982672995738,0.40793424287557079,2.5002852520952557,0,0.0148216871875735,0,1
111,2,2.6944867137881858,4.1518602630519741,5.8262135107143527,3.6903388993145341,4.194854677643006,4.7804968445364633,5.8487264018087268,8.0857041878455362,8.5892847502907372,7.5595484318845552,8.3918826341995381,9.4599869806964119,9.6662056686158362,10.668304919810863,11.145762864991038,14.068410182107176,14.742352267937045,11.467615671076821,12.281572153109312,15.847833624558604,14.969104889880022,17.229204453257669,17.732072211728639,1.3456381927521424,1.4554606932417753,0,0.014569667882182974,0,1
112,0.013482845738703647,1.027495076506872,2.6684161312865409,6.6900814624857912,3.5671059199434705,4.3744004990826522,4.9418270418703942,5.7916643889826629,7.1749904719510038,7.1313661858456339,7.6739415299843934,8.3265338877729658,9.7452595258246948,9.482686473438422,11.752329179239375,12.536394650389408,14.012328105220659,15.054418687359991,12.096442506108426,12.702955075172639,16.376881556357979,14.768575683656849,17.647850863785326,18.271519369986756,0.39722035560187147,2.5677597466100197,0,0.01444248150140481,0,1
113,1.3890523266505508,0.39527750723145744,1.6673291475094567,3.9142506857529775,3.6005226378433783,4.270858439368248,4.904525771608168,5.6166498180387467,7.6000358963056209,7.6700063639799358,7.6403625463485723,8.4599180377173191,9.6491486740176331,9.661798894810449,11.567089185086092,12.082220063197346,13.414164861211722,14.319637250964451,11.454540531094178,11.918342946137557,16.45799997249766,14.869033298399078,16.932514316559956,18.32667994143068,0.40676232705089166,2.5195332688454681,0,0.014119549702812898,0,1
114,0.81633816697953598,1.7955603274421397,3.5214575114788955,6.7970628012912719,3.5358230566971476,4.1863224391496638,4.8088693353295424,5.7655708180561192,8.1157067670266692,8.1073387052468746,7.6119471654256001,8.3316628975216176,9.2714654833938646,9.7753385933927568,10.653253165295411,11.574364651779916,13.761243553352031,14.740218735262561,11.267622087049551,11.973085589429864,15.847170058514491,14.750881665839065,17.393383523003351,17.713012238028206,0.79862032808814343,2.1247965094013188,0,0.014119142045250355,0,1
115,1.9057144044432366,2.4085968486781559,4.1316937632701931,6.9848297663642054,3.5818770598792304,4.2035467776063058,4.8176454886504709,5.7336735782211337,7.1993216219123513,7.8362959665976222,7.7144562176992348,8.450194263748477,10.458237361707699,8.9511611894042851,11.182483544601844,11.821581879308912,11.814470304404322,13.435226560425303,9.9337215271029518,10.521073124095816,16.095262364681236,14.933289162778973,16.606377229172406,17.593558841559066,1.3633551466301674,1.2481145183733391,0,0.013934783679620796,0,1
