parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_4200
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.5997924808387125,2.8248419531912314,3.7131725719523732,7.8954537183788878,3.6076665374377117,4.3281998030350728,5.0789124985078935,5.5035881945932159,6.3019757627178965,6.9566569948387595,7.6999242780553949,8.3153532972829538,10.479154347985201,9.0057736205031986,13.076237170138125,13.436296110669794,12.083076271636379,12.672177865249067,10.722597977536996,11.251222939707224,17.931533585267253,16.598561880292181,14.969013710785662,20.84112974693597,1.3707019224296677,1.3001041218052387,0,0.020480114678273386,0,1
59,2,4,5.9587437923193134,7.3544377327252928,3.4959569502229182,4.2203084516349305,5.253697580601151,5.3771495057438603,6.2040862520214448,7.0910359929709852,7.6535523689171105,8.4779268572050839,9.8258561508956141,9.3874283479215599,13.41329184923473,14.295691241621824,13.267755578515928,13.676196318312785,11.733226987698911,12.303117199154013,18.813054959729424,17.880977223156115,13.626684626220248,22.865099788254703,1.9880802554848576,0.58915194088296718,0,0.020477445054904647,0,1
60,0.60719554790309771,0.59352390495376561,1.3429568051780272,0,3.5089116391861883,4.2916373315872223,5.0997811846710057,5.519955048829984,6.3374567146371845,7.1010323415463619,7.5927639654478272,8.4867985060968998,10.796004908450701,8.8158404040727643,12.465308233265798,13.312779139195664,11.802214172005931,12.386612568949081,10.128039953873524,10.622235041008032,17.545400651896507,15.961957969246425,14.816980033878613,20.255345034774361,0.12402244132412418,3.526600786415603,0,0.020459472100621493,0,1
61,1.157729680571318,1.5150353196696345,1.720338339524246,1.6141860436098585,3.5162660676917747,4.2998999996246043,5.1828541711204981,5.4252329717828962,6.2205291434912677,7.1117539920125683,7.5745836309199408,8.4450018677943657,9.9957740255698617,9.2464506147372152,13.242688622658179,14.278235335002122,12.803602123140701,13.698354978560184,11.745933826490726,12.210188798864056,18.412126127805507,17.472228919068268,13.909739553204165,22.366138021276111,0.37041488002450984,3.0772095636805621,0,0.020322882899925825,0,1
62,1.9549373317290346,4,5.5377312479708127,8,3.6310998089126052,4.3635708435659035,4.9623661196680837,5.6056681232070131,6.3418473843388981,7.0304996622507874,7.622999015768869,8.5398509425740556,10.598803242287611,8.9378463695858184,12.953358147081584,12.952472132872199,11.907042137783501,12.577865870734982,10.754109730343194,11.338415171494136,17.644916212859641,16.503535862616598,15.360652684881893,20.638399331618448,1.9738375025769694,0.71822125542439785,0,0.020284239502607857,0,1
63,1.6847145661188483,0,1.6410488897678539,2.5240572950672155,3.4557597270751121,4.259290244114859,5.1565266580846449,5.5422762523741564,6.2796404900012854,7.036139462944667,7.6747228325992163,8.4432520510026734,10.543016935489975,9.0062584678454201,12.650896148502516,13.419174256401378,11.931980036770831,12.717431066882691,10.224012912637109,10.86332108121821,17.972829513102901,16.859074102806115,14.65174616339297,20.688875618556803,0.36085487904441799,3.1628795221665977,0,0.020196206342308599,0,1
64,0.52860047388747899,0.59158236916511164,0.78512449196943179,1.3683444207143689,3.511340834323855,4.2785601890281653,5.12262345275259,5.5405940214211515,6.2813135825228876,7.1220406509246255,7.6941636108070073,8.4658395002448152,10.514918911193236,8.9687345655367281,12.910198003338824,13.473172098475485,12.180016880753476,12.937303837367114,10.643009613865653,11.128329809711888,17.81901408018458,16.611414899411194,14.604866448468306,20.977052442639362,0.13198804245783385,3.4180052547947781,0,0.020088905850995101,0,1
65,1.8750682648028549,0.40617570556899296,1.763429566326693,1.8815927520057829,3.4073389598362898,4.3215786323393166,5.1562857507717679,5.4245315395011851,6.3117252732763767,7.0495355287480956,7.6286866805068385,8.3344001738355189,10.330683004934041,9.2480559778547882,12.682050070052002,13.988781147759216,12.136988524163796,12.941548282394219,10.208971886862438,10.898913208354474,18.036782963493369,17.038652682481146,14.367534541831569,20.63969358516286,0.42381449045530806,2.512583894844489,0,0.020022978347268388,0,1
66,0.77788992392565615,0,0.75562046733039456,1.7035636258276878,3.4932775569168912,4.3034768060793542,5.1475030458451432,5.5448842899170829,6.3279529097685989,7.0524887893321981,7.6566333614466293,8.5467961181307217,10.58043791541642,9.0400366549816944,12.954336047812895,13.399699526723168,12.042189365769653,12.755160718089494,10.407872719906015,11.033624824810504,17.746153581376355,16.646506226179795,14.749288502007472,20.606692545777857,0.13534560816138075,3.3832978367393305,0,0.019943949443848169,0,1
67,2,2.0847330510065132,1.0162646052822366,5.620795155509736,3.615053737753934,4.379038586181883,4.9913950041637651,5.7057772375316658,6.3506744160849271,7.0042234547392788,7.6877034180721644,8.4245105369847035,9.9929418943887942,9.1630017189386734,12.532895536393733,12.70917665827759,12.106717138556542,12.975207732590796,11.862285844360729,12.28645000798214,19.024743506266326,18.039915945977388,15.20149266425801,22.732027990508254,0.87559561648183371,1.664074051133535,0,0.019923758413056339,0,1
68,1.615344990236973,1.3917114329231695,1.4207944074871417,7.0564518057679742,3.6234038314168493,4.3735788414993424,5.3145419417692787,5.4709261532899189,6.5146001778935618,7.2471627748537202,7.6614077260379903,8.3631470642688672,9.8364250424803767,9.4078099696459674,13.377128990858115,14.004037727441451,12.437141036609102,13.71962117423859,12.076438819006791,12.760174745380061,18.723137730356676,18.160213716767437,14.228442642552897,22.323138476392536,0.80199780136607501,2.2908869870782662,0,0.019686282845328317,0,1
69,2,4,5.5781821959508742,7.8935805665296517,3.5977735995528572,4.3183461345156662,5.157818688076949,5.4427849113394426,6.2676143340397061,6.9736652733768647,7.6405020426697909,8.5475813163023258,9.9343165456546085,9.2457534806214152,13.971743960143309,14.094979725464917,12.829041864394293,13.710550284592996,11.869572702011652,12.415180355838284,18.033910576222141,17.315515605889352,14.274086291446713,22.17692579402329,1.9900257719704388,0.54648857458123268,0,0.019666971381065851,0,1
70,1.8275815615195201,0.61839190770876173,0.85969107056582461,1.8295712201791028,3.5015752321808997,4.295471915837247,5.1760976106153356,5.4099460388148888,6.3177320344167534,7.0270903163392378,7.6915285099766049,8.3004580892564856,10.315676499229413,9.0571430457921824,13.224064062309997,13.965233370398547,12.354656579570351,12.993384794090254,10.485260143692829,11.077913696968196,17.664505895659115,16.466434196199597,14.439579376852619,20.735062991225806,0.36561743846680883,3.1094130121030195,0,0.019481094777179579,0,1
71,1.3912317776605467,0.46626967868759867,1.9526739765186003,2.6834065679581518,3.4605692158644228,4.3224999537087543,5.1616625966913814,5.5190210515852085,6.3189680058759903,7.1427100199135642,7.5724968400246011,8.5314795793841149,10.35355305985226,9.1339965097460993,12.723605269873463,13.692868875526068,12.190395115761188,13.106968097738163,10.844197289613309,11.432546523273787,18.076668678090346,17.094211420654787,14.394389998618086,21.254538525835954,0.3799602876483329,2.9182468898253044,0,0.019454443125234925,0,1
72,1.5362879047814944,0.91559986283160277,2.2115554680608573,8,3.6538312232793957,4.2638265208050434,5.2437503693941405,5.5013998934944457,6.4901107102865927,7.2072419328662383,7.7248959764422729,8.2633849547813423,10.313152056237106,9.1557541185970504,12.863717581785108,13.40298375753296,11.919476953599679,12.957015191106727,11.207707222411939,11.808812023514816,18.583921783644374,17.482398187163707,14.675742581779149,21.339880324330927,0.85963982974231878,1.7341185774770373,0,0.019255642247754615,0,1
73,1.9915704112395289,3.1137041556273819,3.0661182401490716,6.4115549668919218,3.5004047858909701,4.2609594886512978,5.3307278057357861,5.378518349642099,6.4359451588352288,7.1220287072698074,7.6953078371417742,8.4773166418198453,9.7407862870938935,9.4380828559329188,13.457956392284368,14.027811622852369,12.87458866594535,13.556289674383486,11.586799335097574,12.19592717121875,18.684199604273211,17.810918689869673,13.876306990481297,22.454054420438684,1.3536160983790027,1.5409859763657265,0,0.01913442705772499,0,1
74,1.765182724664476,2.7002364892590558,3.4387073855459498,8,3.6319934251101986,4.3682964423916406,5.0805032571852164,5.5882120855872905,6.3314443620376304,7.0708292156024246,7.6636843366727758,8.3536519285069648,10.367429879668421,9.0338211621302893,13.126153546435889,13.39596941296697,11.938072388022078,13.09742069896453,11.245501745413184,11.773012304438952,18.004570430395933,17.095373069533075,14.972495412500313,21.193528972514809,1.3847005559526337,1.1492076253433303,0,0.019004356725784707,0,1
75,2,4,6,7.5447562345485455,3.5428905199757206,4.322445086810025,5.0393942526473126,5.6656426756308198,6.2855279662512862,7.1314408460809657,7.5423483799011137,8.6046549874115712,10.808080737315688,9.0245874796299237,12.759205911681352,12.970126584944264,11.924190289286681,12.699210445401693,10.55501090133721,11.190342403912412,17.73318617741403,16.766084845108004,15.110463918051352,20.381261415545488,2.0100295509324484,0.30527752582152989,0,0.018833982902833987,0,1
76,1.8666499403077284,2.4553412816200351,3.3426004927385624,7.8260939302410009,3.5271554686404909,4.2325168722453874,5.4073110932650046,5.3408834171964301,6.3810460037726511,7.1581639200045739,7.6791955967950889,8.3532559936824793,9.6812967734225062,9.5019843249413523,13.554595781872994,14.404536994751757,13.063069875321668,13.813250316028416,11.920549558973171,12.538388952295309,18.997915646549991,18.181251334005349,13.533755794110222,22.81840140902009,1.3506178267115407,1.5840024337272958,0,0.018790374015321153,0,1
77,2,1.4198662174337526,3.1526407219223556,3.099166489752518,3.5242838747767147,4.3030680174610101,5.064252047726522,5.4561636135152476,6.2307103547933842,7.1843350568702862,7.6444606324517066,8.5222337872751091,10.210577170240139,9.1877321978506501,12.961217261636644,13.983065592844673,12.413910550559425,13.487917596694684,11.394148923229828,11.822129177531773,18.275911632016989,17.323321699066586,14.199322872844586,21.914051821273805,0.79758464582074218,2.3459428268951688,0,0.018708230291782427,0,1
78,1.7829401846351398,2.7963517897074128,4.3066413465869227,6.9077485724476952,3.5072936928136818,4.3097073607786083,5.2232571197925601,5.4635437182598512,6.3675340975661028,7.1353886899618386,7.7252889377548311,8.3688344361566411,10.402521262460557,9.0524649167991544,13.144480176600556,13.82944640310108,11.95280225987832,13.113060223765087,10.540291579747723,11.122258185186348,17.730830873364777,16.74232987405766,14.456136120910498,20.627826057071161,1.4151362022550309,0.92113426429316558,0,0.01866991172122083,0,1
79,0.55262063593173316,0.2637156766040315,0.80561784907114731,1.0687026205778172,3.4857602335179236,4.2600201418956249,5.1319749518081759,5.630389569395212,6.2698072447087325,7.0875747441617669,7.5793204802021146,8.367177738395398,10.591255137666357,8.9783846193156922,12.166672674825891,13.070788290799031,11.942934585395108,12.577083616269729,10.55065422937812,11.072922236459773,18.403824837611406,17.070761231990637,14.758945914417355,21.12738850258657,0.11120169119352222,3.7248619009521149,0,0.018446889862438389,0,1
80,1.6930166921335916,3.0082631758106189,3.4143997793761605,7.3711702219404662,3.6089541811075976,4.3687399032746121,5.0385548767453709,5.5818665907500655,6.2828797353904964,6.9411551589662324,7.7109446758191584,8.4145990560188224,10.222315523706516,9.2489077152137291,13.217108349372401,13.369415891208186,12.327800331409183,13.104473751693783,11.456918350576462,11.949857029171184,18.434009498276179,17.478964310145727,14.972983959504251,21.782746346426052,1.3551821934205435,1.5167959594546894,0,0.0184078452260561,0,1
81,2,0.37368301953650274,0.72742313298571193,2.1144563467700022,3.5363113415229619,4.2969260313297966,5.217391440855689,5.4180132048287195,6.465004816402895,7.0426516174521288,7.7434232872760829,8.6446205287289555,10.496943782735938,8.9041897692020839,13.094849912845413,13.592936830377624,11.752382003206183,12.666681240314666,10.441150391060061,11.039359854876571,17.553832619346188,16.215270548630865,14.668118602356042,20.631337548351798,0.38443583674382958,2.8872348200512503,0,0.01824536913267449,0,1
82,1.8349205832544129,0.75314763679349683,2.5254231962890894,6.6507497872325221,3.5464970349200966,4.329743078415663,5.2692422943298496,5.5916314186347256,6.205334031985104,7.1286155719967548,7.4429591085791778,8.2804671688563669,10.013788613316752,9.1480393135727223,12.764065876261634,13.960779667316533,12.428097193120202,13.649285285569949,12.063871210336188,12.694192721096337,18.912710167447752,18.245281837555396,14.101440121232438,22.673763668017603,0.85834311362390858,1.7660286639367839,0,0.018150784233258055,0,1
83,1.8732883164435681,2.6079360262672737,3.778555413475627,7.352131169873612,3.5769426243149511,4.2416191455295484,5.2034275752117285,5.4960737168668983,6.3262121447563509,6.9832275552683214,7.7579693720977749,8.4191721395237593,10.099610631994091,9.2717240019057758,13.044506944685276,13.517038518934585,12.43438116153958,13.086321200393694,11.45107234400723,11.977127177310431,18.919167031462333,17.789813846367423,14.469859522640684,22.278698130974629,1.3915000489192062,1.1044850246114806,0,0.017854429471968615,0,1
84,1.4551614816957654,0,1.7390246628239479,3.7342865524524398,3.4404541428542386,4.3813049296745818,4.8999972361133493,5.5426060901929217,6.1013960181065112,7.0073803145465732,7.5756578850097638,8.3034727057552384,10.315986713949224,9.1877520632424936,12.915148791897929,13.755523866892513,12.503898473516571,13.137329169853201,10.432539962993005,11.068171562306674,17.710470012026214,16.968144588930539,14.752950211448518,20.756236520883355,0.38638798856574808,2.8583071770067661,0,0.017843321135304228,0,1
85,0.35004520851995546,0.31112042032043963,1.0425040150902369,2.7203236983050574,3.4956612282573016,4.3062782884890671,5.0619019091082729,5.6431903664292484,6.2701248156938059,7.1262933067213146,7.6532119794118252,8.4891000725148498,10.889334493800241,8.9228990598717743,12.747240678207413,13.118377763110288,11.879480443124878,12.607018142941023,10.017657543361247,10.643432746345654,17.428781547874351,16.352332725683777,15.051678741984261,19.914167443351761,0.14373651677813321,3.300316854199012,0,0.017747520591996621,0,1
86,1.6349292129399746,2.0747335559208193,4.6723000131583499,8,3.634853690767192,4.2500204924775149,5.1772813255505596,5.5308811463486842,6.354444650274707,7.0558958732297432,7.6144789293334885,8.3311102259762073,10.482604287132352,8.9983020264607489,12.745144212474953,13.277225849131423,11.95482465317181,12.657289506782794,10.988483577850152,11.610304161938762,18.393675143280472,17.109197849765124,14.821900895123882,21.191805002991138,1.372849983341436,1.274634529798683,0,0.01761077094680652,0,1
87,1.5902098345834987,0,0,6.2257761910683751,3.7059162968583457,4.4110109811278297,4.9937500450499295,5.7511460551112368,6.4326928744691845,7.3078249033078571,7.6599420484475758,8.2596693037353042,10.417607463788437,9.0440962819750421,12.326759342676427,12.755164017244915,11.572258358810611,13.00152697816041,11.603698738340045,12.152011196832294,18.596280439635695,17.820810561814508,15.416943266536384,21.518917506103694,0.42499764664127881,2.4991279015264496,0,0.017271940353528744,0,1
88,1.9998736215722979,0,1.7026427920751754,1.6835309296206438,3.514668037324042,4.2669407041358296,5.2264465185753446,5.4081448457141734,6.3264102015591428,7.1513540591308296,7.6890591126948129,8.3283317967462924,10.08811330112489,9.0746022109940352,13.31034417223419,14.082014705599883,12.579657189998047,13.417152278819398,11.104986677724035,11.586956068409108,17.923697081946685,16.816476205305182,14.078211714057035,21.578489818978472,0.39037207649965744,2.8053320010826739,0,0.01714824610269108,0,1
89,1.2188874055661592,2.4784023607921459,1.8954372359119944,0,3.5388996618634523,4.1744177246401879,5.197198268938279,5.2801238869663099,6.2849847944739148,7.1604413783083096,7.671489650773788,8.4863687832421242,10.312745093153321,9.0750231079734487,13.418570400898048,14.285656051592241,12.554946203114639,13.280872833581082,10.919440905306804,11.324669193127917,17.804664359162047,16.432214446318774,13.843322525756673,21.283134535647477,0.4135814925539027,2.5827812002802673,0,0.016820180220647359,0,1
90,0.97383024780525074,0.31601712170894242,0.62119233757576964,1.0050238434863945,3.456997871990811,4.2957220530924785,5.1693130388577107,5.5333975255462384,6.3628441285324309,7.0772037709901552,7.6558778874837374,8.5583721881476897,10.431074237270884,9.0461868930984277,12.634543438285892,13.326807838408699,12.069284350220546,12.729546656522242,10.53601858624253,11.069543078635363,18.059176343109822,16.78172551518163,14.602984850541119,21.120456014691939,0.15019664436597874,3.2587177387796187,0,0.016493463735901173,0,1
91,0.81567389448245731,0.40621988169564605,0.9844028518641551,0.54123438318660744,3.5496430832162953,4.2475505345120554,5.1674870834918138,5.4549675600889787,6.2101783730184223,6.9442140001387722,7.6271219539446271,8.3884282661027783,10.339841331523205,9.1083045859609104,13.317523106843176,13.866367383109358,12.44558757407834,13.079148096190352,11.000752605850579,11.545785619189649,18.103548858983626,16.962201275971324,14.388530737032688,21.366677424816913,0.13925526801787341,3.3529668377776285,0,0.016437877822194902,0,1
92,2,2.8126622625471929,4.5203472925618584,4.9917356607686658,3.4875398435464242,4.2938510426671463,5.1921278703105411,5.4345496281682237,6.3020151754461384,7.0682700531367173,7.6606446538463011,8.469220773334861,10.025957011011105,9.2511435140934886,13.150442583342898,13.940548850461003,12.385899654823271,13.316065010530158,11.075677867137458,11.738695655706522,18.354714112595119,17.584856410679592,14.178662305371368,21.787801727836261,1.3471187849963293,1.6029605201382662,0,0.016247797071174803,0,1
93,2,4,5.5836117451539309,7.9302219378166248,3.5795047175254298,4.3832443825462439,5.0114964129983326,5.6528696214750989,6.4056530045509295,7.0902511095964611,7.6258626983749904,8.6050701785929764,10.564916746158248,8.883334138635318,13.033015763602835,12.85853364385385,11.723968079906792,12.740112066058495,10.633631261034308,11.217881457373441,17.317089821042963,16.384172912153911,15.354646318399238,20.401800303435888,1.9932567946034903,0.4903865439570631,0,0.016059664031495356,0,1
94,1.5057802956473005,0.9388605150424465,2.6601290620693065,6.7200632290446043,3.5026723240194291,4.2930816229343902,5.1249080822221034,5.4957262443564208,6.1967950606209987,6.9466842486369771,7.7679128242008311,8.3553666861185736,10.313377039115094,9.238206990192193,13.422425687804866,13.830432692538498,12.410696667840629,13.175533028454772,10.606706558991679,11.32026962783244,18.025963741419833,17.28769388499073,14.599278711179364,20.948294726683603,0.80054541578745497,2.320442665912207,0,0.016012421644309612,0,1
95,1.8255601524361083,1.3203494879999949,2.2959433685196289,6.0015911834914757,3.5685249740937106,4.319000150518062,5.0023517642426674,5.6412675285092915,6.2304881462718784,6.9855682283960538,7.658420626266377,8.3641392949767219,10.316131899717133,9.1337724086506409,12.612927321442731,13.041624581010419,12.277280595033368,12.857665856770835,11.254081877883657,11.695518296392605,18.647071274929033,17.466433413601507,15.00682771220913,21.883962879322564,0.86422534213638813,1.700970155803925,0,0.015999418336411081,0,1
96,0.7621782729295824,0.53617026409546131,0.39418195372527726,0.29381407139611665,3.5448810667900408,4.2431319313686187,5.1949934166512515,5.55438056126326,6.3087424852387173,6.9895826064071063,7.6025786653835539,8.4394719023438274,10.478329902592572,8.9085072560613927,12.559916407548643,13.23509196810128,11.987775660281921,12.618646254383654,10.914060720095701,11.376621332223788,18.352544204074096,16.843567697422852,14.668884488973319,21.489060110308088,0.11387885366707071,3.7041364596683315,0,0.015884743756889714,0,1
97,1.8525838094579685,0.76282390720508886,0.80402138402793732,1.4728483380576514,3.5046906089685752,4.3221468511785108,5.1545242849525925,5.359012677860469,6.292846628791442,6.9754514244192674,7.7061240839274125,8.3847090995702622,10.298737024764817,9.1288443074556156,13.529533104812346,14.248454639317336,12.335067593362313,13.158668517886877,10.539836822732797,11.163282668898317,17.516831266619441,16.486697995534868,14.386588410638618,20.64381529940523,0.36369715112910056,3.1414990299936756,0,0.01578887321635436,0,1
98,0.63362935068856951,0.00091434739077164706,0.25543173780713579,1.3840432704487373,3.4723373969974194,4.3161947258664535,5.0902405729230358,5.5819178759584869,6.3141081477439949,7.1018530626201164,7.6924975979955539,8.4694818375494254,10.489263676684647,9.0157089608280252,12.908335647474473,13.260825874986237,12.203995374053402,12.870819073302275,10.450645895671601,10.942698547777422,17.671140644308934,16.512730692247302,14.802940211268144,20.742498074534598,0.097778112786896215,3.9223233465149927,0,0.015745757213421249,0,1
99,2,4,6,7.3526510965078966,3.6524997757925393,4.3986860808076047,5.1204695570585566,5.4858244483945215,6.1481976961656954,7.1299129375628585,7.5599669214078551,8.6719581560208265,10.739255873364296,9.1011966758747107,13.727365291361243,14.706810970185565,11.610613136998246,13.920169349729544,11.518791292121684,12.267380130330089,17.480205444063547,17.354690813376131,14.393255462324998,20.576137718806141,1.9925187985021207,0.5195700977910882,0,0.015682925700982068,0,1
100,0.71409890515544605,0.26340204058682304,1.1263538623502551,1.1255444960292866,3.4955051408497857,4.299224626167252,5.1254554355897097,5.551203754267422,6.3216252807076261,7.0991336492487234,7.6253003608068513,8.606532233775491,10.329124017729869,9.0077243792203383,12.966116943813583,13.327632609443137,12.321825396783053,12.993747663401251,10.954204775409396,11.414337683449801,17.898518679360933,16.713779026434423,14.576494127475128,21.468614461565661,0.14236721147980172,3.3317534413276353,0,0.015443333273445461,0,1
101,1.9383046178750201,4,6,8,3.5123465267253562,4.3761912255946749,5.0774930485382779,5.7380612220698852,6.2698799104198439,7.0044204215156629,7.5027291663907159,8.5637919291551068,10.699676299214758,8.9940084278991339,12.800444089711972,12.936507415305313,11.796537639499864,12.820230745246031,10.759014746474705,11.373880174195467,17.750931624362909,16.910598712431099,15.228936865761531,20.58988924366453,2.0311559227806675,0.14419195360149126,0,0.01536817080355015,0,1
102,1.6099032368999397,0,0,5.4857627673302014,3.5782629012311165,4.3395857930468962,5.1209118703490804,5.6821618576501622,6.4368656228550778,7.1664666904936452,7.5765696711858395,8.265929838971326,10.249104852129831,9.0504663698238215,12.163135054367968,12.785820476249084,11.888081926514007,12.780316706733677,11.327560944310841,11.814758395558627,18.741843678090071,17.549884955114823,15.045451391893137,21.802677655128385,0.38743817903546485,2.8220591231473855,0,0.015275978827513928,0,1
103,1.3327629974261959,0.81027171715109936,2.0059968284858862,1.7611594847424326,3.5058165185185683,4.235745922674643,5.1569142272608186,5.4528951167884347,6.1863793440799624,7.0975302786825036,7.6578991333545385,8.395653805918581,10.387388294682301,9.1209956283854368,13.086098013024593,14.036574099486,12.353417847969526,13.310702310631152,10.901767859196257,11.428828023764815,18.109692946301951,17.112611284402458,14.176615864514982,21.286939916335967,0.35899026782616261,3.2126559921987949,0,0.015000719602527798,0,1
104,1.7861774000544213,1.4592784112348156,2.287407916130233,5.9388985052901679,3.5230718669081882,4.3037997078041021,4.956284988817675,5.6690679930488797,6.1995464880377709,7.0118183835552568,7.6292455716714906,8.4388347411361231,10.479804952047882,9.1153522520626691,12.586551815792946,12.877959184300279,12.100576421230217,12.735311846848912,10.69900714310169,11.271267267429927,18.309188340861112,17.35188208990327,15.12592857644441,21.167458102253097,0.86732785023385994,1.6856537140497005,0,0.014942369454181429,0,1
105,1.7140235035178484,2.7086555516307929,3.7972660709677548,7.6179738226102867,3.6525050795840266,4.3209477131246095,5.048568914873564,5.5587166409035467,6.1416697775860358,7.0401898601599031,7.5727739648996675,8.3863270424897944,10.537466656978665,9.1634515157773393,13.172162819496055,13.81752509207743,12.193387374713058,13.29499303499931,11.524184295860554,12.095239169542099,18.327799284837365,17.519224786877338,14.695872036893341,21.408859697755798,1.3794464688346437,1.2410648765980468,0,0.014903347916779077,0,1
106,2,3.7337067092576524,6,7.7404756398400316,3.5846479112786369,4.3278596122383606,5.1899461306092149,5.4355999189623798,6.2400693946512789,7.0200493399581783,7.7348765403396813,8.4023106260971154,10.108449111343553,9.1748330779697369,13.660172670461305,14.292060385511578,12.40302340007519,13.637025795397813,11.498692329003701,12.079557734876719,18.109383673155023,17.399876791699235,14.24086309692829,21.772345749145625,1.9775683864301381,0.71497358920018261,0,0.014706561774931399,0,1
107,2,4,6,7.5724887730262083,3.5746915439709253,4.2376681643098753,5.2188569100376583,5.4147048377209517,6.2417005780564248,6.9834374979811287,7.6282637764926724,8.4867847911648475,9.9845167130258474,9.2821743574842479,13.572706738946099,14.079941597225311,12.890190532118632,13.499119885564713,11.744067926728537,12.327182816456137,18.536136443552724,17.597889769096806,14.071307613583595,22.392966403944548,2.0141605296580458,0.280832331873205,0,0.014583764796297662,0,1
108,1.9381340030171645,3.9127477782176863,5.8601753391364033,7.7600467756000127,3.5035638747482047,4.2366940292369097,5.4325136620493604,5.3150986996810365,6.3328006938437378,7.0671559138899553,7.7115031286503894,8.4293797067862979,9.7694821743102711,9.4071431044699096,14.020649619737304,14.74803617675971,12.872421534904632,14.056738361051805,11.748683273223397,12.359034294071751,18.402558202755326,17.773347505245891,13.475040381859618,22.30923236018922,1.9725980446097027,0.79904400398900999,0,0.014258549471279129,0,1
109,2,4,6,7.5953962824460568,3.5900939357769257,4.3582291720694935,5.1406032341172887,5.5045559642913631,6.2000294062233072,6.9163069747707393,7.6326553570560254,8.5951534929730897,10.390194701306513,9.1003283055371522,14.028054134187643,14.190255992600635,12.108464532703172,13.67598681758704,11.381386191559265,11.978635412888943,17.443216192524382,16.958223185598587,14.564699875777295,20.988745207239941,2.0170185326309205,0.26106338873881857,0,0.014253768198786723,0,1
110,1.9148995364953352,3.4788257664388338,3.0044439869142607,6.4868206877942072,3.4742343752496576,4.2700467954477013,5.2670555361385709,5.3709978491992532,6.3644303673113054,7.0875064088135762,7.6647469113144187,8.4885693650973852,9.5036568382043676,9.5606389476010047,13.567503386407511,14.077740466240979,13.441984775713385,13.740315348270238,11.949145453012834,12.448697489569925,18.895923367579606,17.969651646482976,13.712975042279314,23.184695828099628,1.3944095767695281,1.097379231251066,0,0.014114760291705691,0,1
111,2,2.5821116673834394,4.7122563762805267,5.7780425729182889,3.4777892929800793,4.2401326502419963,5.1765476668563437,5.4543715765051859,6.2362859108807855,7.1244129195619079,7.5928682087867676,8.4465861595412974,10.349557182789843,9.0712344345701172,12.805356245687234,13.880370016304399,12.22622822620724,13.138090319165283,10.776768775958088,11.3586379191816,18.146011835296378,17.101813492521444,14.172637175625519,21.301804035100229,1.4011891656621334,1.0064347481605687,0,0.014055026302277441,0,1
112,1.7221401134509762,3.4320836685061424,3.8533032195348702,6.2751232040301703,3.5482529536384626,4.3210560316110129,4.994221422166377,5.4819887612300668,6.3527129111096956,7.018928430600833,7.792887156433574,8.3518993907812398,10.520651764739384,9.0342203795912273,12.617966666661236,13.180609267773017,11.991672119095856,12.342022614223746,10.163317409443579,10.665338796277283,17.972655868622883,16.437678793178243,15.081048691786513,20.592416327042454,1.3976557089846242,1.0512940066631646,0,0.013906310331038192,0,1
113,0.81610435258201053,0.28556562755261433,1.1917641499244913,0.84540134279582102,3.5119585530250559,4.199477065753876,5.2759757486624155,5.560135424379963,6.3032548952376617,7.0407125132439035,7.5322350544196279,8.5294120693332083,10.607734227139185,8.9472673823594207,12.392245762572873,13.325570242642023,11.837446801504852,12.640311503116147,10.79911580775342,11.380344388434803,18.478910211752559,17.129199196052419,14.455791447934759,21.333249497820102,0.14925358056251228,3.27471531788902,0,0.01366339799394223,0,1
114,2,4,6,7.7485818869898386,3.464721530359161,4.427713591071833,4.9728092728367175,5.7139736008021949,6.3484620650153296,7.1657870583128043,7.6130995614884158,8.6473602389304176,10.653247640914397,8.8484334855511211,12.98459664110152,12.793897973722286,11.805319506851506,12.819357575099636,10.18830324016418,10.716617732942789,16.863312725484178,16.030971035289369,15.309246827971768,19.969577955350164,2.0299472161762377,0.14619646275181108,0,0.013416272633577548,0,1
115,1.6299062968049165,2.7980573289697879,4.2199967584594313,7.4157868618075442,3.660944878641831,4.3944092459659823,4.9748508696024638,5.612065098554547,6.3360911094534842,7.1435265612329726,7.7643304670211739,8.5081220292686837,10.607295825738751,9.1336781992604656,13.153269452386471,13.345402633082516,11.716002213137026,13.118043606867465,11.078917719368047,11.664539396807895,17.882628205163822,17.209146486214671,15.223766665287867,20.71348392092299,1.3947951680727213,1.0547658318891122,0,0.013179158198846082,0,1
116,1.5851306860285277,2.6805810174508649,4.143483879037217,7.9928905279886813,3.5641414001919287,4.265233862043198,5.2520504302982474,5.4402603165752188,6.3600586071552403,7.0277131491915643,7.6744112184102535,8.3562002049063633,10.328559326077752,9.1275289353960609,13.164487308476328,13.759337809107327,12.205346664236032,12.955450190603758,10.895322155153693,11.508885864283579,18.197877008090924,17.017957602453841,14.459234324187085,21.155372143871649,1.4002433573635802,1.0101772304780572,0,0.013015631715620219,0,1
