parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_6600
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,2,3.8587562446465151,5.8639506482938497,7.794127451667074,3.5552503657970176,4.1393986411998371,4.9474941415932827,5.8326076031598726,7.3384832164356943,8.0886646088426399,7.734057673093174,8.4661917854163882,9.5463211884385348,9.5619041703210428,11.058659394999941,11.614934385065794,14.953418410251064,15.793914574519242,11.394699925604007,12.026468239025007,16.083611423842797,14.789996365565559,17.04239406109653,17.265790118815879,1.9732363606099861,0.53096725737611916,0,0.021620775795040306,0,1
59,1.8936369249460416,3.9302189203509075,6,7.7312602838829818,3.5857238717464206,4.3713921539453873,4.9286890894525888,5.8865157262210044,6.9911780617834181,7.5912588059367598,7.8357055127754425,8.5320390157633135,9.8242876255628779,9.442349684891802,11.660877969310382,12.311307365932418,14.99725777994998,15.936070553711376,12.004960301387094,12.652111663743485,16.038946190641056,14.635409245602778,17.504597250557246,17.615360066830853,1.9581462116893933,0.76111126805898466,0,0.021427283612541471,0,1
60,1.1534661419603118,3.3356602973913607,4.9032200275925257,6.9592091375131657,3.4538362029196721,4.402054315392987,4.7354524997222844,5.7922822746629858,6.682302880249992,7.0859098474014628,7.7944555779038263,8.3545776287044546,9.4183478802144123,9.5859270534847951,11.595291371338943,12.615534552687063,14.873768888952169,16.202218311311352,11.711310129638036,12.245915051399422,16.234121316991189,14.918669266965203,17.688730564670163,17.529351330706646,1.3495881779229906,1.4188819209019743,0,0.021424531482849736,0,1
61,1.9043664659950701,3.9312775482311015,5.9649745021604268,8,3.5556326763145081,4.2143559440996823,4.9665053256616849,5.7276115065380937,6.6518411772503674,7.3258497150774424,7.7411547333324568,8.5907386576576048,9.7350390384529817,9.4690996606386086,11.674223982800886,12.487138070976334,15.252311419948619,16.142809528606954,11.664205161772825,12.214029433019865,16.360673112639525,14.669282554498727,17.06448431758243,17.257809445769336,1.9822802635229406,0.40500973780146182,0,0.021414433796511229,0,1
62,0.69979009155794392,1.0868798918079943,4.660860159613657,7.1263403753835934,3.5355327092941993,4.1668856491886315,4.8816636850249919,5.5073229527183489,6.963639263380192,6.8621394726795417,7.6659625882353968,8.4410475502243774,9.2650176271913427,9.6632703810679619,11.974602529588084,12.897144873291252,14.597901375764579,15.598710676233276,12.030619732031903,12.579877624646944,16.606951385417528,14.794015259009877,17.283295949787597,18.216232483174974,0.79398922535825156,2.1562061257390339,0,0.021400896989117527,0,1
63,0,0.82717651232450606,0.46205919119756789,2.521465018954741,3.6004857358927853,4.2648322150538283,4.8759589822338958,5.6797318640419787,7.0219950703843192,7.2234013558637153,7.7629534585996884,8.549076880765524,9.1292633166850177,9.6649731754947972,12.178873750578838,12.906037035168117,15.471500410337717,16.536963761352968,12.947364686343644,13.769045245499894,16.298400091187958,15.078615755741019,17.565821609715748,18.560907846653627,0.093257577969368677,3.7410719003711224,0,0.02116857149749285,0,1
64,0.88851551324912248,1.1065831565196302,2.8098887499506673,2.9934081208119294,3.6229718896310157,4.2775985309719129,4.9726959025465449,5.6972254237076063,7.4024752958042637,7.592402090103251,7.6733064214698645,8.4328191531721579,9.1913829033026957,9.6972977814795129,11.360299621207849,12.267382120058878,15.057322023707606,15.8790867254831,12.752424965115022,13.358682799287537,16.637417880112782,14.904613984138665,17.443422357705835,18.536802443002173,0.40309040881547475,2.5065453052262523,0,0.020710392503020529,0,1
65,0.1147019222733503,0.47081538360648256,1.4757976982086642,1.6441509495700157,3.6819217336919214,4.0881478364091235,4.9308369110239125,5.7724974402852895,7.8154966215532342,8.2244856916269065,7.8771587221628776,8.5489133069084726,9.213929776048893,9.71963879253952,11.252490625941395,11.964661982237105,15.458812020736159,16.461970151641683,13.000977432807501,13.683969719117897,16.053681660706779,14.677010705651279,17.52235137788173,18.319973570096604,0.0969752219146333,3.658645997075836,0,0.02060841682702062,0,1
66,1.5785258135113487,2.5664991130820569,5.1017795707695912,6.6852133468645176,3.6854846345045917,4.4982755392862384,5.0937135522783947,5.7096404444464985,7.3634975263450411,8.1045994462104076,7.6662002849208628,8.4796264104611918,9.5558844644214158,9.5370881986383793,11.112160090253806,11.766550499019157,14.577885607275757,15.463297236566865,11.955682670127761,12.514623594525739,16.519660215423901,14.63855500560449,17.165522638430154,17.388640711331291,1.3588827513254642,1.2426418706268663,0,0.020594531529903648,0,1
67,0.85708216783988556,1.5497333287844706,0.98281235951071066,4.2227087587875571,3.6306916931942439,4.2017117029227133,4.9661901477907247,5.6271515201619806,7.6313308353701776,7.9307481030825997,7.5580697499955578,8.3516469444268608,9.1130039146454109,9.7085492179432045,11.352765365345505,12.235433996666814,14.591709941869276,15.623880770089109,11.973122895374821,12.838722652721041,16.168786853010417,15.02890119489323,17.044276532206105,17.800588531236997,0.38091173250995586,2.7227834907287507,0,0.020406676036435881,0,1
68,1.8083401037785316,1.8835168124559729,5.2906960289510065,6.9255718751565398,3.5969269301979474,4.2120631768368968,4.8965205681035338,5.8697519483556722,7.9113917383954266,8.7055860245111241,7.8514409198951345,8.6504047337773819,9.1255032941767986,9.7015798947479404,10.826929492528304,11.636338387650762,15.229696293833056,16.191596068422463,12.006705777744209,12.730742836830013,15.716223011321389,14.925718963139166,16.876858236855121,18.080429541316299,1.364509210780144,1.1977895279227453,0,0.020261527075350505,0,1
69,1.9181419360381149,3.9581252220413461,5.9784546212517915,8,3.5857736850716719,4.2412920348862384,5.1599664440407258,5.7535226551175471,6.7316736954634626,7.3898528136007231,7.7335714631679586,8.5861578600876314,9.6831873506402655,9.4713447464901961,11.509030915383859,12.302714998639479,15.726859344629727,16.200292636630628,11.99748989539321,12.609457267355646,16.656774077379126,14.591661186822028,17.113716876705094,17.368415366983225,1.9970944052125805,0.27638196416950167,0,0.020171363317943988,0,1
70,0.2119310389874125,0,3.4562306904831237,6.953843214146306,3.616125502327233,4.3747205044827409,4.928523326676574,5.5427502917529115,7.1177642192992909,6.8249062632518376,7.8663204938849782,8.7036007575465764,9.4722508230401452,9.4305901602632787,11.855951797126439,12.460502956586458,13.992233132691677,14.779674637479872,12.207374204873016,12.825519699552505,16.819983598115112,14.560391075582062,17.86473790467835,18.752724155453411,0.40024934419357261,2.5454598531852279,0,0.020159349440008429,0,1
71,0,0,4.1769829315499791,0,3.7654508224829399,4.0878995631283903,4.8764012112383082,5.9114617955073721,7.6657848633417647,8.6382285522262858,7.4899308124752837,8.2490912352925161,9.3373834324301512,9.6361653889986769,11.283719155629884,11.775330266047002,15.717446857604408,17.00964832197932,13.264247677375693,13.899894290880829,15.634963352337671,14.757615732876692,17.288748833909793,17.643289755880645,0.11525972352871583,3.4542991870978375,0,0.019932837073398907,0,1
72,2,4,5.976965107456877,7.3883239768532878,3.6815704934258262,4.536137916919885,5.1357642313100129,5.8991331727091572,7.6600413270239303,8.5738346590567147,7.6205888627565965,8.5023885948139739,9.3572527993370258,9.7975377637740575,10.812687674465712,11.780906359950469,15.546603777989587,16.446200192143664,12.517519129813813,13.03065497114982,16.109900546752666,14.654607311779435,17.01698731160614,17.25449825303302,1.9772680559514764,0.4976272708462397,0,0.019932111349222046,0,1
73,0,0,3.9946993552325321,0.64805243575501714,3.6424235822979365,4.1077098495831992,4.9475294951017332,5.9162706608706603,7.5402394085121216,8.3936589721005834,7.7132437344193239,8.4112383375271556,9.2816198928298128,9.5607339367152822,11.207664619237489,11.858244748324312,15.804886861166821,16.984079911066999,12.946785956595686,13.645628238438283,15.777744667196592,14.750789423152776,17.337111599421704,17.905133306577753,0.12215015626763924,3.3221064138450012,0,0.019781282267987001,0,1
74,1.4329320298731953,3.9042630586232967,2.6076600723926866,7.9969828057344055,3.5518718102170075,4.3312628206571464,4.9330402360491963,5.665234965758783,6.5466003384558213,7.6026844001035796,7.5977883542402305,8.5767275090391966,9.1591919563766115,9.6113914300204204,11.68134131851604,12.516543198960616,16.357676545800285,17.124731046976013,11.925100517396334,12.690425583118294,16.129814362439657,14.759654927649501,17.005470931209484,16.797058489895427,1.3682681441057676,1.1655428743776468,0,0.019668876179410009,0,1
75,0,0.44735545872884619,2.3857606210675764,1.6269155270872078,3.7041068333721934,4.1638435361007362,4.8720222686920902,5.7443121905559664,7.581799591125562,8.6763647154906387,7.6781493015693245,8.4852442790195077,9.1323025399546509,9.7154723492195227,11.508909434918689,12.161228711647832,15.771845174735603,16.995179195233312,12.610852998133165,13.423316857875948,15.586804631514321,14.933317249041188,16.831749816971108,17.566246710273422,0.1166568125391759,3.4062948122307386,0,0.019369825364296493,0,1
76,0.79280549792125665,1.1781466336685518,4.3335125507100178,7.2782684911788094,3.7113848987928271,4.2478489519653175,5.0299936549298199,5.5537166467390335,6.7834971937469497,7.5824009778097761,7.6828802263373728,8.5477925134844046,9.2328578961339733,9.6514451589985946,11.881629182770578,12.753680538408497,16.035537261431852,16.708049699872269,12.372902002543508,12.929430792344297,16.545816142112763,14.745946355739996,16.699093143812849,17.492615792186125,0.81565293764072633,1.9227750621599871,0,0.019362744789117297,0,1
77,1.2428881312274975,0.54291351308136326,3.2222924226517282,2.238218499432711,3.5037686788938851,4.2620746409708747,5.1294794934491357,5.9011090545629665,7.5362821688796577,7.5288093852721607,7.8246591782848105,8.5453904791222115,9.2775603285741202,9.6032599421771181,11.123501712067686,12.07423308150007,15.333621075886537,16.155979456510607,13.050757908901939,13.624454574293884,16.493925204815287,14.620646828183963,17.776307336504999,18.851464457650408,0.40964455801709554,2.4819524958247556,0,0.0193557284169842,0,1
78,0,0,0.5519086077908536,0,3.7424696370086012,4.148204917475196,4.9847595532159286,5.6272469156584055,7.5654452438797541,8.1620422789156173,7.65409580336323,8.4652713768781851,9.0370573458373347,9.7864534293606606,12.071012930561659,12.746879259431504,15.816059980400226,17.148521230670731,13.25456881105022,14.131877783843345,15.718142175054203,14.791679537810573,17.124730672654231,17.75532249309796,0.039022412098506397,3.9572223122377785,0,0.019301109322656582,0,1
79,0.99622792310640662,0.68520135362247414,4.4465744459598717,1.0641583541132207,3.668120319415956,4.2073823019569909,5.0689905930733481,5.8973221081240759,7.3996309092272226,8.394256215901251,7.606804787560546,8.381212020278916,9.2794085017530836,9.7051998447246302,11.625154052039338,12.221771866719711,16.449057263924431,17.376640960159467,13.201132133607974,13.977707154111682,15.772291224496156,14.783600620888178,17.113045468762024,17.609925758063039,0.39437728568727881,2.5692199832967528,0,0.019083507317548421,0,1
80,0.76646157879114396,0.09996653846437184,4.3216396937856398,2.9478028005217731,3.7147578913893162,4.0759568616561204,4.9313148871359385,5.7904128861408823,7.8141752681920682,8.1230520651941429,7.7402949726221522,8.4609171700243522,9.1349676710682601,9.8213255043336858,10.720819275553103,11.474079885615572,15.923371690514609,16.256991465635959,13.20429249767354,13.779409457926477,16.57502951479675,14.588037132245368,17.825622992113775,18.348142987812899,0.37480241633146,2.7740566599415648,0,0.018848758072316691,0,1
81,0,0,3.8589142667480303,0,3.7392228118838298,4.0342325121678195,4.761062346283385,5.9516896107453201,7.8449684631613952,8.8144746810869634,7.6762405128422868,8.4962055544894532,9.3588300130674469,9.5174049262931479,10.702321348879368,11.444993038816337,15.417772720341123,16.620524200384544,12.968782538919799,13.663712521711858,15.651073691214258,14.813634859212781,17.352852473061471,18.158277326600395,0.10105086382231174,3.6091103757658276,0,0.018825366192065623,0,1
82,1.0260106219407439,0,5.275898254526223,7.4185525673114769,3.6291140790176613,4.2074430629896868,4.8119062873292897,5.8552373596543204,7.1795842267807188,7.3207758571278223,7.6586132077502436,8.4692198685474338,9.6357095355411566,9.4930707136967829,11.560252089339498,12.378260091931148,14.950995051571221,15.522759285029117,12.357726951947981,13.006372263293335,16.153812221630027,14.692049963311481,17.576775282527372,18.429290377451135,0.81258195121105836,1.9424114201152556,0,0.018543764316009917,0,1
83,1.200812874618445,3.4462063234702045,5.0404079918803513,7.1253917183760436,3.5477727661429967,4.4106155760116819,5.0247131007595947,5.6109007350401017,6.7988584583504874,6.8247692900564232,7.7506865593253389,8.4488941251192795,9.5536443440977585,9.637137184117277,12.231489893235938,13.061982321164074,14.779981974315422,15.834616602996633,12.409643889216074,12.986163825036472,16.672659719712172,14.721124580931068,17.585737543997141,18.005808028028749,1.4160348465106241,0.84944216558835495,0,0.018142051081543105,0,1
84,1.2582146859690178,1.0100973226730265,1.9089586719452958,2.5245230663033551,3.6339909393383065,4.1039949198045953,5.0060064108212181,5.8423443997003179,7.8971325353382973,8.0758249699230173,7.8196192751666089,8.5431190379388369,9.2437300053589535,9.717189431041799,10.788477162894207,11.50535812320271,15.068986947678235,15.99593611314309,12.872223199469225,13.486835439241283,16.45347717645517,14.788347279729061,17.739570739884616,18.451098732454213,0.38156677178917453,2.6837665504853674,0,0.018050649931302454,0,1
85,0.030441222918822477,0,3.0678541396446133,7.1817967285835387,3.6357274907485402,4.3819768510552217,4.9646040383194876,5.5992736983056179,6.8552467668309545,6.535536224501981,7.6764758708554508,8.6244720569859439,9.8010134978413017,9.3587695315417498,12.351569533516475,12.920409408484623,14.052762936465379,14.732680184357065,12.598969946269657,13.205343825832314,16.815385506958243,14.575464458154542,17.754419409005745,19.017131795931451,0.34518880728141099,3.1934758763405013,0,0.017932467365747242,0,1
86,1.8979293387643017,4,5.8912337807568242,8,3.6198283928099246,4.1337990296320353,4.9630425217056757,5.5954561610111302,7.2610159172590114,8.0486250900962055,7.655120164381592,8.5126013175485031,9.5256416123524907,9.6904876192939629,11.700604396412453,12.411508474664807,14.679654677917716,16.13166274426716,11.376805039452631,11.850621763181568,15.831226812430984,14.635469815132991,16.439572554458977,16.72891608112414,1.9860946733780438,0.39248101744053177,0,0.017894406863168039,0,1
87,1.5612983419429971,2.5080928008013621,5.2357279668491987,6.5924078802410095,3.755035076076886,4.4545520255877014,5.1897749477456019,6.0270674170835195,7.4904473988468565,8.3474259818188674,7.8632608889917464,8.5392897258616642,9.3105861695627823,9.5766225141911381,10.738313460146395,11.740284711247025,16.293038136021302,16.941421214677884,12.838526390545283,13.537997420993579,16.142662416992305,14.597507649410401,17.473722581968836,17.352998317916864,1.3523349059953331,1.3548370501668194,0,0.017825659390072839,0,1
88,1.0596291955174166,0.93722083875888307,2.4847025035444665,2.8506206258676188,3.7781979850526786,4.0553741508403194,5.0451835548289807,5.7319855317784913,7.6037735846313286,8.2587369068597134,7.522238558120427,8.3159421318068212,9.3188643531194284,9.7667980270317738,11.79818692490257,12.255655584173798,15.861211116674902,16.917016408188722,13.325363747328547,14.037425490568515,15.915021044380554,14.649111764684575,17.194262970399404,17.560874410510124,0.39146165049876075,2.6037195882134725,0,0.017728638775992026,0,1
89,1.8428761581403366,1.8894994032853345,2.6621311366138936,4.02177477428455,3.8069124157766638,4.0256471424011524,5.0147956978363153,5.7107492077905642,8.3586877000982032,8.8358163602897406,7.7604949812411919,8.4133800280170661,9.2807693754098679,9.977684911561175,10.668900948849567,11.382579909403393,15.288592453014557,16.029034793652905,12.99642586050447,13.469947534230284,16.334700096414881,14.534490936421932,17.282175299899823,17.904752698018282,0.82599692561746385,1.8256033991806351,0,0.01768254381459507,0,1
90,0,0.60539747668518751,1.6521292441341995,2.0965991932268868,3.8698233398821431,4.1015764413900975,4.967300250051915,5.5528929886608491,7.7148656120587944,8.6038963462743716,7.727089772273886,8.4220867010760276,9.1251236248009775,9.7649363319890785,11.693292809701449,12.392399585673639,15.834792957046528,16.85772387895852,13.176670809526593,13.964376525377666,16.000005797469168,14.713839141194498,16.926594959203534,17.721325063246923,0.10959615592979714,3.4713486538492599,0,0.017659294743391792,0,1
91,0.91813044547625755,0.93736873172042867,2.5251824630325679,2.6384126259850529,3.5364883283494013,4.2509666344648185,5.1249870463854643,5.7916642504613707,7.5751659244114435,7.4447961526324091,7.8024241517718709,8.4115700932414974,9.1628396299769932,9.7700021361076779,11.226937130385668,12.244143874701157,15.519803155535302,15.964080406096143,12.872940605919927,13.586485094023447,16.649211586156476,14.704645485214748,17.788172001991729,18.622757197361281,0.35329011376169817,3.0732243830170209,0,0.017589412594971789,0,1
92,1.1700253145895994,0.88719476846558765,1.7321702238771892,3.4010937687723675,3.598862929689989,4.2261808285594418,5.0803518818116968,5.8426431894741189,7.7420589452495294,7.610781489184955,7.8853923494723066,8.4856833585313112,9.2347797986878604,9.6799740739082925,10.734886921950816,11.530491052411874,14.860621413640251,15.538465378324696,12.796265342081737,13.446618833033328,16.967029125054648,14.918315962569608,18.080131204211408,18.749111094396753,0.38692573886099224,2.6631188705994528,0,0.017558126557867194,0,1
93,1.3651731999755421,2.5322646055304334,5.1419625899928834,7.4213145331030272,3.5231466862629448,4.1260325078466815,4.8267620913553717,5.7973857943378002,7.3713475849987704,7.887060524115685,7.6807067005197673,8.5812498562348445,9.61575020271661,9.4818326144997069,11.566422854741656,12.078671462624209,14.179839434433886,15.699141768328031,11.842413275659593,12.297783570695366,15.79299998083038,14.746732909178535,16.953862249528203,18.106162618558557,1.3497408401590294,1.3927924108541843,0,0.017521131736971781,0,1
94,1.135266002035628,3.025268903499164,2.5599221675732204,5.1403437079179159,3.793930545428907,4.1660904782268169,4.8661740517572944,5.6806057712403968,7.5258327850239004,8.2889743696025722,7.8560909385426809,8.5968422934440021,9.1318984827145862,9.8889513973325123,11.970338462325662,12.474017885921697,16.272592774708045,17.240848162260367,13.466034304639484,14.219907926921199,15.968495376432845,14.854444858080322,17.332773244411339,18.050770944009354,0.85898314463203429,1.6474898217249785,0,0.017442160655748152,0,1
95,2,4,5.9325655565878224,8,3.6364444460651049,4.3049234048934615,5.0118908520357603,5.5961708629960345,7.1227851207693549,7.9291336369393983,7.6730804993749961,8.5305528201457133,9.1845161912906992,9.7522171442606318,11.353840788437282,12.260667498896691,15.396895217759639,16.530363760344081,11.641574033789031,12.235197298764049,16.184975800751165,14.69713343059977,16.845987281104492,16.551736490390613,2.0294230170151137,0.05725412724666732,0,0.01740639397938441,0,1
96,0.035345973140250883,0.46175426536263009,2.044818874220625,2.0715098402786003,3.6878729412809492,4.194847736744574,4.935578786284105,5.7157450932870955,7.4796290252287916,8.0321206312316704,7.6400948342878676,8.4367444163414245,9.0499918703873927,9.7348351944497491,11.52494284109928,12.243359054603363,15.566933955440739,16.650336902054306,12.925781405885465,13.722137091100125,16.146918291507493,15.00775864398285,17.310519146463292,18.012564803926601,0.11942128114391327,3.3540990226858178,0,0.017405531667241469,0,1
97,2,1.793848828915988,1.851149906733784,4.0791646457663031,3.4484919683760387,4.264708695439416,5.078266841647026,5.9052456135930838,7.3473010004951229,7.203868072433659,7.6488380241151992,8.5168800357699794,9.1627118468970323,9.7489492310022339,11.153443560126364,11.997537305659007,15.306785753246352,15.97685994927175,12.591137254516347,13.397971275200105,16.664721584218547,15.11853797357066,17.900734268373242,18.458218874373522,0.78237901706441626,2.3390605864390062,0,0.017264748874001146,0,1
98,0.9403853371340738,1.504267229011548,2.7162221930517485,1.8351850655945587,3.6887498984536973,4.1154785848538049,4.963880538810753,5.8924012643081225,7.4425539008978783,8.0214257841647338,7.5194878399960432,8.1796307776117345,9.2699070207629912,9.7861203929842926,11.533024587114117,12.212879288557062,15.959248514851929,17.048313457592801,13.144261947713964,13.870946992174717,15.926703690243974,14.903084016146902,17.492670291773727,17.515923862795461,0.38903219443933057,2.6289341843356668,0,0.017244583197124432,0,1
99,1.7636232115305057,2.1740122865768838,2.7270445992676442,3.3013465387490721,3.579547927162253,4.183192237486848,5.0113029642032414,5.8789978490969181,7.499879098742765,7.5772329696486285,7.6253072044854635,8.3355718268286481,9.4574769979105469,9.7138043800390488,11.197642998048988,11.859341414097015,14.947971658033833,15.700266382974712,12.594180604582752,13.261220700956839,16.562579833084236,14.975826212903376,17.7526723517128,18.233640275323644,0.79720730888774061,2.132444644691684,0,0.017062872621800781,0,1
100,1.0848822955602559,1.1354387295086918,4.6856962801707027,5.8293674302985012,3.6676373091210115,4.4120222580803601,5.1174456011610419,5.9983388996257689,7.253966741223703,8.1375424174722379,7.723683593421744,8.6272118520667842,9.0664087676727476,9.8031853710933223,11.213975856136745,12.285960936822798,16.953238333245793,18.025258128089355,13.532270463087503,13.928989471217283,15.979520034735016,14.59447498530751,17.199263556259698,17.605855238591136,0.8235982845379084,1.848404536911664,0,0.016796477126693386,0,1
101,2,3.9446680364959255,6,7.9639361618998663,3.5480555193126846,4.2786863069404024,5.0582176686489859,5.8698070483864786,6.5561614994327844,7.1913952461878345,7.6373902019025257,8.5585408120304898,9.5953950718498522,9.489393056417649,12.215598995422065,13.027319284050396,16.186583734595747,17.09708495095154,12.644575530249458,13.255151591557134,15.963332419180425,14.588850486936895,17.105265148249977,17.617772941052539,2.0217590251866153,0.075124299412237028,0,0.016362835866660007,0,1
102,0.94791737444888802,0,5.4083139225029635,7.1164618012060945,3.5004901475373047,4.2053697994950916,4.8444538919945703,5.9703577827217744,7.084310558839519,6.4975227193692691,7.7560087087582099,8.4473161375709012,10.178731466147108,9.2549831663904953,11.817543926282331,12.524647541024864,13.727317231502623,14.529736831324879,12.202835061347196,12.838570597566175,16.242786096605816,14.493772517141913,18.32609166310813,18.918314832640288,0.77817784589324601,2.3528648702218748,0,0.016126267767529238,0,1
103,1.1464434238159509,0.92381735169164314,3.2649551971592365,1.2200695779959765,3.6122854756624911,4.186091483480709,4.9410307055427518,5.9966914228271584,7.7495404161220529,8.0310046667872257,7.7129445510197687,8.588521846403145,9.2883403982684953,9.5754842118421486,10.740867177900165,11.591342937221613,15.328610719667104,16.25673820360986,13.179460348723389,13.868133945095918,16.168876488144409,14.798157833723675,17.868071179026963,18.713328117854875,0.37635809678000615,2.7543730355543197,0,0.015982587708983767,0,1
104,1.8874156379176128,0.88809342895062848,5.8501040587962185,8,3.5255107574733242,4.1674155250228129,4.9640739995485399,5.6544531093517021,7.5425423713426687,6.7506982875194543,7.6246416733260869,8.5071112163317473,9.7042908503112795,9.62426747535992,11.725446303912673,12.599525657025898,13.57149121633377,14.544569728239857,12.233252925940272,12.879149932621029,16.428104120966761,14.459589548259254,17.972425245456702,18.538459442193204,1.3766883321980758,1.0650543929708902,0,0.015822436913013375,0,1
105,1.4074695893157225,2.6296322592708767,5.127066411141759,7.3423238189653013,3.6849123706774138,4.2893549510068052,5.1783668688488396,5.4283513052545267,6.7157465242422267,7.3504734217965906,7.5984754550132552,8.5815463317217038,9.4394507267325203,9.6366263337188602,12.093348792185218,13.049554837999631,15.371187875853961,16.514919938184377,12.244409353288694,12.646381656459141,16.625603294667325,14.458772204328207,16.567799827760702,17.021393338210245,1.3730457671466239,1.1163509672828091,0,0.015167663715120239,0,1
106,1.7947397092343453,1.553058908754561,4.9287733671339193,8,3.5447027295104263,4.100443256795983,4.8900536433119433,5.6194280161492296,7.3530298849533073,7.4013032073243599,7.6916288436490836,8.611148030638887,9.512981375481445,9.6725700320916559,11.509685168450261,12.31920536123625,14.534082359495759,15.316405611378487,11.85001147929588,12.44198883404931,16.340036546107612,14.623180866084516,17.259604433063284,18.069291551414214,1.3528788882213834,1.3283158721302153,0,0.014838333552897889,0,1
107,1.6588319294464084,2.4714415601287998,5.1510374464934943,6.6048271959661928,3.5875545212118332,4.4371608348132954,5.0735598712435159,5.7498559697021809,7.4748715722693628,8.1962271854723348,7.657237413235765,8.3872332879632019,9.224183071766328,9.7378046337033037,11.39335651698285,12.232410556352129,15.352019360019051,16.148487134068851,11.991298271523748,12.694107045705351,15.979736349299749,14.709417602801963,16.890981856206533,17.41777380021497,1.3688760784666991,1.1284396545849833,0,0.014791887167830687,0,1
108,1.4778187887190057,2.2881047381489927,5.4913250411312164,7.2966271107839376,3.6171371230142246,4.3019643910248346,4.8055371680361132,5.6144181788728034,7.1115725374874481,7.4888345494192041,7.8439580249462075,8.5385578274312905,9.5314076252791313,9.5042039813359196,12.17809427274041,12.843577283344302,14.520069796347228,15.520737401434559,11.779487548699631,12.609406296184659,15.937537871424716,14.796339309843626,17.200701937423343,18.026098176221904,1.3763777327438966,1.083160276372567,0,0.01475491274188344,0,1
109,0.24876825133675953,0.50422789517398869,2.5059714605240577,0.7602966790854081,3.7415585481482387,4.0565208961336037,4.9846333371105001,5.9186408411660176,8.0423496050455743,8.6047990599304818,7.7260052681802582,8.4762043181481346,9.2801100873182687,9.620927787818859,10.762985803103332,11.462277581573483,15.518898435546737,16.520453000123812,13.247253006042037,13.996589292012324,15.911257726073231,14.636049820008557,17.630144492583081,18.14639830925335,0.12692225088015574,3.290519615693718,0,0.014598349125117784,0,1
110,0,0,4.081534599754959,0.33293979670063251,3.6357339061252802,4.0992468946691032,4.8647671606371983,5.9138193578860001,7.4642487387539527,8.4281563502096724,7.6598702078542695,8.3797700960257764,9.3088643185569531,9.6376586555619532,11.335972955541511,11.954433398107358,15.93861169824854,17.01640763729386,12.787611280509871,13.504966889614803,15.666790892230333,14.852505961057787,17.205220400731555,17.772862291235647,0.1172243156920981,3.38137065526143,0,0.014542511036136111,0,1
111,0,0.34288786039573849,1.9772720424993591,1.748405338005828,3.7395574521665402,4.0698187498995155,4.8517670965487758,5.7419829933754327,7.8514526026694957,8.579875627124947,7.7276648097654395,8.5389779350182948,9.0303279201980899,9.7915379173440549,11.191339941461722,11.897055026282711,15.818253428638325,16.862973390662599,13.048893588851699,13.810560074475765,15.80815299888234,14.780746595895321,17.279585404646724,17.960412784499411,0.097691205152287477,3.6359636605486196,0,0.014527499732297418,0,1
112,1.149339099445349,0.1541114360467154,4.4341590113036204,7.3578510874765168,3.5121495143362851,4.1840383176536706,4.983845255130392,5.562954306258149,7.1544223174153281,6.6308751098482359,7.4509597403139489,8.3895327688679462,9.4377661348543231,9.6246423365459819,12.03836556790662,12.818919290212364,14.169800034110851,14.92429736478466,12.24954371432197,12.816072479656079,16.605404015659307,14.576911167166148,17.486423819443665,18.56336527174583,0.78313074974896912,2.2942126840222183,0,0.014430799231677369,0,1
113,1.2981603595776858,3.202207564894203,5.015210286710909,6.6601093725112328,3.5922235796337096,4.3150219630545115,4.8400681164571129,5.8107105425861176,8.0211840949851201,8.3163741796183928,7.8292985000459874,8.4551421448745252,9.3777886838977711,9.6991537925487599,11.298448790298801,11.875433206010417,13.50396168980526,15.566184773997373,12.260286587478987,12.693716566774485,15.814347444154379,14.934330430940971,17.32853186102842,18.321296042530548,1.3636736564752208,1.236791867441156,0,0.014122246016570415,0,1
114,0.24475547475830342,0.16604743361789998,2.8065572520344384,1.1168107914000003,3.5698111827512653,4.1266344243704332,5.1054517601426657,5.8616106002034725,7.454888488018347,8.1500406580198241,7.7349123149343555,8.3916198776797994,9.2889573685338735,9.6740239838107023,11.568631738744152,12.147235050885039,15.742331080718683,17.047210719294746,12.829577123834385,13.493716623057121,15.934716111268553,14.80650314887629,17.181721850939464,17.735746914434252,0.12769365998742205,3.2752011993467165,0,0.014105314295737966,0,1
115,1.1325939650213437,0.12276559275140017,4.3189631022119448,7.6478813428099928,3.6005932396379157,4.2795421372243849,4.9413278964122842,5.8107302347827288,7.3405141155707163,7.0439886150978275,7.6477571154574617,8.6057674066126051,9.5848193104964174,9.5299371706329019,11.649671654317142,12.359072151658001,14.962345936751067,15.162850204208491,12.650768611294339,13.37224400150877,16.289697003412968,14.367639497079725,17.938157780306071,18.735024338488419,0.78655939041161227,2.2901162297660025,0,0.014043153366765104,0,1
