parameter,value
function,WFG7
dimension,24
population_size,120
max_generation,2000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_500
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.3501225417758669,3.2368455234556053,4.0597046603395492,5.4122307107280792,4.9298129241097088,4.2327618490220686,5.4970323107222754,6.9154247221207203,6.4578321127452547,7.0911802176875964,11.023967769971934,8.5519144721124505,9.1391748274983033,9.7056039615496683,10.845322473990546,12.095578501855345,17.432646838703356,18.312946182916662,14.49611136383966,16.438855279081359,15.648252578917109,18.905195441762398,16.32639870143446,22.963660404858832,1.9299141228771988,1.6440204408926922,0,0.028175588495327766,0,1
59,1.8479351809203854,2.9245459417998227,5.5142709599436284,7.3524862524784984,4.4514607075316661,4.2594672950499088,5.8571274844940113,6.6737629697503138,6.6131958911837563,7.0533105562270686,11.446925251252296,8.3929877090744718,9.1065441843206472,9.7110660946436784,10.60096475111423,11.474407555419212,17.206578020484891,17.507940143117111,13.660832167460383,16.410638989662608,16.070242261945708,19.984935346448427,16.061432041842462,23.350883475176349,2.0516428590734699,0.79098584638944336,0,0.028145321578472118,0,1
60,1.7036409695041987,3.2735911582371653,5.1395088289165365,6.8530762097438744,4.7825200340535874,4.1269519081478929,5.5910877172010851,6.9758294090926309,6.4414144079578524,6.9889657641299978,10.918841795132236,8.3629636903694564,9.0855938945180945,9.669789080776539,10.72703632071063,11.893347156172606,17.598734601060919,17.527242203316188,12.835070061777266,16.439568481291463,16.253796617223749,19.077732703231415,16.166489609010725,23.24073497954798,2.0408171794448151,0.93006516898952962,0,0.027800617640900138,0,1
61,1.538412286943303,2.2721835007213507,4.6137281626369067,6.1514630514969708,4.5686920690039043,4.3781053684646434,6.8940910724464581,5.9008154399297519,6.6836555266223048,7.2217441844931534,12.29974431027359,8.8647726046332576,9.4896430463991024,9.7921418080789238,11.207793946713874,11.634889963553627,15.359238737632589,15.142034287491406,14.631858078022841,15.959478793006673,18.084989862431659,20.746327567153916,14.687861756311701,20.92024340875615,1.9420512060065185,1.6124440002715765,0,0.027154740699090688,0,1
62,1.3755485677066479,2.7816564502700638,4.1394900063233937,5.5193562631868449,4.5794429346897232,4.2683181999511834,6.1071507775353098,6.5074404474472134,6.6181004791519795,7.1058250941505792,11.59324116314292,8.6304165440017702,9.1429498026486868,9.7340771446448908,10.830132732515617,11.562937425620705,16.669650875640006,16.847772365974055,13.882803437557417,16.23698030982041,16.616226161640142,20.002912132185035,15.637706158966072,22.618364002433736,1.908947615947425,1.7298160698327036,0,0.027095276965278872,0,1
63,0,2.6297769934077899,0,0,5.0474851615879004,4.2753256560269675,6.6630477454033086,6.0687946246792599,6.5214242001108733,7.0142871357020598,11.899232143115791,9.0568333235744536,9.2066722844557169,9.7701329510529487,11.276258423095761,12.114658648272142,15.642059162812489,15.203297723809657,14.188332082658304,15.58257846960219,17.960685220400695,20.093714799489749,14.507562048465731,20.565505125409867,0.65878867804954755,3.9261066533157476,0,0.026699170108197355,0,1
64,0.38509905519978005,3.1889221974896214,1.0972683131874748,1.4628837311887681,4.8416001982731336,4.1893216531828417,5.6846054794199015,6.7856596185474087,6.4703158040363355,6.9631542975421734,11.155968796878035,8.4842438946028107,9.1276817944084616,9.739119554325697,10.792167469047605,11.981970813748189,17.417699827284352,17.591298225106176,13.625343376646036,16.197976258704152,16.130771761961984,19.293682151042503,16.063148601705375,22.925948004301944,1.2702157894112784,3.3050312469469354,0,0.026437228135580967,0,1
65,1.086023882003059,3.0518093096257344,3.2500786224326719,4.333598021274752,4.6822411436360056,4.2044199233618116,5.7222391297651942,6.7564288222694024,6.5660039526263922,6.9647728553956831,11.273636333796537,8.5765758803155965,9.0220836429327544,9.7393133787800785,10.652897364362699,11.594106718971537,17.222530802404876,17.605684004194064,13.678162850730105,16.223069630070736,15.886921488137963,19.72441975489247,16.005533047358863,23.260094559501432,1.7890598739156098,2.1742249435251271,0,0.026376526806080887,0,1
66,1.2998778977248957,2.2112836729567737,3.9211405061350799,5.2282712583499675,4.3326330168205427,4.4360860182604158,6.8201839807819109,5.8087144860570135,6.816053446890435,7.0368015474151813,12.56049073616588,8.9262111073369432,9.1525299486724965,9.8312490636170526,10.805141371387327,11.180172003232185,15.576564211571279,15.684287163451044,14.853368540271052,15.689207666172296,17.115314264098085,21.604724531513128,14.755571089207391,21.708978257160723,1.8345822075784803,2.0469849941472602,0,0.02592606607957653,0,1
67,1.0119354184874723,2.9515967994884007,3.0884511650907935,4.1179652380208607,4.6218878181468463,4.2158539116589395,5.9032717141846867,6.6184346130767073,6.6009793942376183,6.9298469804753902,11.452284930653411,8.6141203042369874,9.0030928458718886,9.7725610211825469,10.679370734372153,11.531081945140036,17.076303759393113,17.156374921816678,13.454462142991483,16.046704664018367,16.18135290722995,20.007135002181581,15.791944663830108,23.103015189087369,1.7469868133482767,2.3068686743795039,0,0.025843950370132297,0,1
68,0.6229795205934715,3.0771488890941421,1.901757853490655,2.5357386390849292,4.6423479691553009,4.2312598551692506,5.8593442725633897,6.7973474733945176,6.5355874239312346,6.9934879283536269,11.245340371311705,8.4432914794151088,9.0280686243513895,9.7232877049309483,10.732631835426584,11.843850401446574,17.310361165330267,17.175337771947486,13.030992251319054,16.291072864589513,16.456074265121693,19.527898724065761,15.972416110348897,22.975341655706508,1.4912005087446569,2.9284520698131788,0,0.025774923038083049,0,1
69,0,1.252756787382945,0,0,4.5323256627051514,4.5947494920513714,8.195004683325994,4.5547476123841966,6.9136992712970526,7.4354058505882676,13.835707356678398,9.5032717359404408,9.8322609992868646,9.9333021105123613,11.728540876027735,11.355527228775735,13.074544536373157,12.992190151265671,17.271269912683948,15.109800791639584,19.601793419702727,22.501639100909166,13.019668318432061,18.439316461385026,0.44801440417325405,4.0665120994509758,0,0.025575930771285643,0,1
70,0.20001666179307473,2.5938965167352812,0.5185436649635724,0.69107993280785474,4.5810121193358588,4.3219353130272502,6.5257204781268721,6.2047744557164757,6.6263225053261117,7.104025321421938,11.934463062193297,8.6565455151517057,9.3004159553903811,9.7861110180353563,11.018980678086956,11.752079571380474,16.214854429151135,15.866589328000025,13.873205340491777,15.995863705425826,17.51701412313934,20.310750059848893,15.183652425826095,21.728509298853126,0.97568715267697514,3.6722394645485856,0,0.025524444669074837,0,1
71,0,2.7529443907896565,0,0,5.094541752605128,4.1758232021037642,6.555951127718453,6.3022138313222795,6.4713363966578932,7.0090146469755226,11.56851794016638,8.9746139906652989,9.2761423110747714,9.7612485714670676,11.310693061297384,12.12130667545031,15.767740020027336,14.969965697598523,13.236567998850274,15.756699660395872,18.285112999369517,19.685079433711053,14.616585473978375,20.759638653196067,0.67621915023659518,3.912082664856865,0,0.025061413174216462,0,1
72,0.14889676425453957,2.3639538796988857,0.48091754457955727,0.64150882805075804,4.7720018796716097,4.3949533135485774,6.6542715028410218,5.9294669160728279,6.702852144826652,7.1127360356770106,12.249089033234183,9.1769507371709569,9.1413708410928418,9.7975872203904437,11.09134234091932,11.583589216533024,15.404827097374287,15.961813031507267,15.502224953800294,15.683353414124893,17.048277583022287,20.762324102167597,14.686743048794584,21.151637648393532,0.90871344093764306,3.7456152167486527,0,0.024618998732263302,0,1
73,0.76998409496740328,3.0120188897467561,2.2247935194711443,2.966306843734809,4.5380787414464283,4.2536804013988059,5.7543713740509226,6.8147292483067945,6.6183695281751778,6.9492732754659343,11.322841408044642,8.5606277312982204,8.9355857184833738,9.7452477175089633,10.546956826173734,11.503913383354186,17.241293444038021,17.605318395998747,13.472234359830541,16.292289280239142,15.815321113896465,19.925410728797637,16.067024510022588,23.433481690313769,1.575897288244384,2.7480983136318664,0,0.0246077877825202,0,1
74,0,1.185760995590792,0,0,4.5794638225991706,4.5937940291754602,8.5128766708227079,4.412848771763473,6.8859024315576907,7.346618264426569,13.971262219818939,9.5408311212680523,9.8343180515795154,9.9466805590312628,11.860751587381905,11.535625282251541,12.780427311661461,11.923380092009902,16.525993325476069,14.863924032489187,20.48766688304466,22.674873474229283,12.536996203515574,17.750664686427516,0.44186861571281055,4.0762559679603525,0,0.024572700145087098,0,1
75,0.16097967025159637,2.9307726434764274,0.46535384011690639,0.62055128763830381,4.9734932657647306,4.242484186717399,6.0687263153955833,6.505780825017303,6.4875215878410089,7.0758369593145698,11.437425704104935,8.7623555146319401,9.2269470741622843,9.7379661172016938,11.086791373534142,12.083158576392805,16.560977056770117,16.761514199038864,14.2781063305294,16.066238898882549,16.84712949501461,19.437472928844397,15.467285805798735,21.840683769952289,0.98802689534738786,3.6609905082260803,0,0.024457649455999163,0,1
76,0,2.9938599837556543,0,0,4.9856982280185855,4.2008948388712257,5.9785337368854492,6.5168972147588997,6.5093734365923233,6.8967937382753028,11.426505246462433,8.8425715725263601,9.0632419861720788,9.7832770475553534,10.921512868521605,11.917837412237031,16.706692315380355,16.833462066039619,13.974576739019144,15.801557248992333,16.495545249927506,19.712447011200116,15.430205695537259,22.187850996411058,0.71066444735640188,3.8879383947405386,0,0.024357913665164974,0,1
77,0.25970223398449316,2.8332626604311515,0.74810904459815752,0.99720929776480349,4.9664897695673922,4.3211782646722314,6.1950614235041055,6.3969188035742359,6.5215437005034405,7.0847106938347837,11.62439926310951,8.8416233521359029,9.2504644129241633,9.7698356805940669,11.122596672903192,12.163333103964142,16.32835063146603,16.695719141940216,14.794442805016299,15.991885461193785,16.882712719515546,19.632220998133988,15.366078303253346,21.50433135754275,1.0956679540606391,3.549189805926074,0,0.024167377167891038,0,1
78,0.58576068648034818,2.7008398238166387,1.73997650473167,2.3200893944345609,4.6296217072563568,4.3350640802403539,6.3306273142586207,6.4359990395571511,6.6237149908934567,7.0439160815871507,11.73625796937932,8.7678108518742892,9.1112499781175327,9.7513009812824567,10.900807317834911,11.740439441155608,16.284316915338319,16.261798741458495,13.845933764443132,16.103854522146662,17.028376785947511,20.204403182333447,15.298805741349723,21.966288960116504,1.4082394723479577,3.0904717888804356,0,0.024138763626895106,0,1
79,0,2.8779380090790374,0,0,4.9448764461217625,4.2296435992869954,6.2872232735092046,6.4387995297704661,6.5211011823899874,6.90127523572058,11.543006716289582,8.8942536513044725,9.0099387908336936,9.7657538849779506,10.992760049213508,11.99348810813297,16.343956457798608,15.928094306984704,13.376446640314649,15.747480759673461,17.275119418440493,19.885998545648039,15.03338207348137,21.600452413908926,0.69422811601669165,3.8993529482556268,0,0.023903410636185694,0,1
80,1.5030431098393084,3.3538204977935999,4.3882232125522949,5.8510875203872672,4.8679373030061699,4.119547477812012,5.303763678120121,6.9604741138299842,6.4467624613390315,6.9570984056386402,10.888996003117846,8.3946245949431137,9.0701937077959531,9.6866453831437909,10.58786694203112,11.783992687049045,17.816846315658921,18.54440731075012,13.898373179974451,16.375946891188551,15.299243052305606,19.101417132978668,16.447471226569501,23.69319317466875,1.9816496761488687,1.3597195558317179,0,0.023578637400309018,0,1
81,2,3.8624994008659663,5.9845837833752888,7.9795184522614555,4.8937258034291924,4.026144009587715,4.7512410765016462,7.5364365049028414,6.3218134355859741,6.8806069899927031,10.215647589147354,8.032326579838001,8.932949411263591,9.6601841536151003,10.449732667153654,12.112548947011584,19.097363402422012,19.461573680215267,12.516552921787586,16.661229632725469,14.796703657196939,18.093686054547891,17.287525697109299,24.74082611658152,2.098021721363704,0.1544240477762506,0,0.023381575927088033,0,1
82,0.46890453115531455,2.2447241994629938,1.3724481331822329,1.830036433989362,4.6684588095096187,4.3524695967924991,7.0101555627522067,5.7049425928834729,6.6993428460823159,7.0471650844573253,12.451604671130555,9.0462531206850691,9.2433745292531668,9.8085894091466965,11.106731967302677,11.536199234282918,15.191794931739754,14.799795006755085,14.540298209210393,15.495618197407678,18.04805626133156,21.176052644069824,14.25558435371037,20.718493681444482,1.2444949736096864,3.359224705949821,0,0.023267029342036526,0,1
83,1.7898359665488819,2.9233445498180419,5.3430362946794352,7.1235959813581422,4.6006933306336597,4.2991007874664042,5.9622346947327705,6.6998177886277093,6.5782309301425261,7.0766013958241825,11.412521725638678,8.5305870583751702,9.0763584488141422,9.6972018550410244,10.758243716884563,11.758652652651463,16.930237948946477,17.194292900479191,13.738809974809111,16.397344320655428,16.409441591907189,19.752006364932832,15.854608978340631,22.734605800452719,2.0427092711891688,0.90825341503871104,0,0.023253931604415468,0,1
84,1.6716914088800525,2.9420512945907493,4.9949638369024036,6.6600853560936715,4.624414559446814,4.27312051449554,5.7704249900738516,6.7236944307002329,6.5818822874644036,7.160899952508152,11.361389602691975,8.5581262162160918,9.1791495511269527,9.7052043919022957,10.765601151579732,11.641248357019824,17.030679732144815,17.813911957660061,14.446044991522545,16.508062114927451,15.908918399680907,19.606809796239752,16.112888938158786,23.049507428646496,2.0165785477939728,1.1340194429316557,0,0.023235034656157148,0,1
85,0.73486875883346414,2.908446263566872,2.2209320718754113,2.961411466754166,4.7095047585814518,4.2031088726228178,5.9543436947284407,6.5220778642875068,6.5764045768135837,7.0369903469127397,11.490568947435893,8.6269682551038454,9.2120570827374486,9.7995382787755041,10.866383050107663,11.65033519377395,16.938844735165087,17.094519028240498,13.917569918057897,16.060477489710973,16.421145633940689,19.784831406086862,15.78809670981793,22.783063724993628,1.5540322614659179,2.7987377604457935,0,0.022771566429924468,0,1
86,1.2512843962248279,2.9314328941110142,3.6862008999151472,4.9148747649396656,4.9232210284866147,4.269891837679002,5.9631294907841443,6.5543862553960928,6.5115126991215107,7.0803543417338091,11.433716394370002,8.7532350597308408,9.223360032350099,9.727979432996829,10.979440968278793,11.985231953176191,16.596604652763883,17.178430164653978,14.670201971989272,16.176628491419407,16.445096819833598,19.540594987711504,15.623591921318054,22.077957808233485,1.8590263722248934,1.950380503715931,0,0.022767149441842272,0,1
87,0.93860252779470177,3.4076078447695188,2.7598425477953135,3.6805596871760633,5.1618095765223613,4.1273406824821732,5.3672588610984286,7.0493017492447851,6.3439729929022679,7.0569286202528527,10.720000546340147,8.5550187453160493,9.1959201563639166,9.6638017713363702,10.958055875422492,12.280116289985452,17.4994718252807,18.168844761364362,14.057879241452868,16.466263931693398,15.864330049495713,18.41728091905231,16.269286581206728,22.801596512420701,1.7318222394917395,2.3647109882964936,0,0.022576340417788533,0,1
88,1.3379352276553147,2.8320069201794027,3.9539773913118883,5.2718159381321623,4.7678823543625812,4.2413755947896163,6.0703451853923678,6.4537764658027745,6.5632674037663206,7.0753572644572893,11.555357335728413,8.6916313898118567,9.2273270332318589,9.7415215089571632,10.900324600379216,11.714116013822277,16.56591305127456,16.885442551820667,14.292422486035843,16.130577590012717,16.613117613634561,19.872596495384588,15.544879109905693,22.300270138891843,1.8908937372763517,1.8143971319051981,0,0.022563136023678577,0,1
89,0,0.42653660721386577,0,0,4.635589134982621,4.820755729315545,9.1435338179654515,3.5771129772749166,7.0577758567365425,7.7489156792874603,14.98838464250494,10.095651228996765,10.409711201294719,10.051995274896811,12.381185333010333,11.380709787150176,10.990142547498497,11.615590631305439,20.38628860235649,14.727931894843147,20.748243525955733,23.494364138948825,11.872898800189999,16.081188262945702,0.30763990838659994,4.1547269853693738,0,0.022310491696378637,0,1
90,0.095509547105875614,3.1575324892351753,0.24863698572180559,0.33155006031170298,5.1825774177288553,4.2052175281501638,5.7429678056340165,6.7434113313471231,6.4383012817963632,6.981400915179937,11.13110935053585,8.8781310402976175,9.1106447891420608,9.7621291561244234,11.039718363344686,12.229828839294232,16.845002946781069,17.415891806939118,14.427565039339383,16.016636558230651,16.231878349881697,19.028790459119438,15.71841028530943,22.106650008013194,0.91592429637839567,3.7290244057206983,0,0.022095932014609632,0,1
91,1.8847013934102348,2.9284285873802438,5.5434221768155307,7.3911172323158913,4.5406125629160297,4.2513669323280876,5.7276337339193741,6.7175572047696743,6.5938473684752426,7.1490715387709987,11.373064786802763,8.4406426398651249,9.313438384875667,9.7206596859398182,10.697000729722408,11.499223821835011,17.097741567072664,17.903711352835746,14.42246920199479,16.584019346034079,15.844320269397363,19.744980696782076,16.237856656908839,23.314142188614003,2.0577422943635257,0.75618577635920037,0,0.022090335022041836,0,1
92,1.0015730851394622,3.013839578695209,2.9923511677283381,3.9894682543647848,4.6655341681398577,4.2517908779916018,5.9244924864590196,6.6425632120961167,6.5643227544222915,6.9037594032405867,11.433448770822434,8.569130208182429,8.9650959515437201,9.7546389518771033,10.678439971124094,11.767002553743101,17.153500038953972,17.126759528543641,13.408603969058307,16.040257919000517,16.280318247300439,19.910571659304395,15.778338912606195,22.849145224432689,1.7394591346048556,2.3337188510152767,0,0.022079015723442161,0,1
93,1.0178707680533892,3.1437910049819666,3.028841807632868,4.0390387520303257,4.8711148203527461,4.1967440883829381,5.8540644557361423,6.8187256729067114,6.4681094603439275,6.9367908794724817,11.1423511072175,8.6381125116483268,8.9525553611895337,9.6897043568784174,10.817097079679405,12.013599901444046,17.092844866193715,16.934670224611857,13.063059128938022,16.168666440855425,16.575464136467374,19.371532671067751,15.689303505480277,22.495534779279204,1.7610561447738649,2.2742231588706172,0,0.021955567817391126,0,1
94,0.43990137185421635,3.0361630670587041,1.2850596469995719,1.7127049112859178,4.7450841080890411,4.280678190566138,5.8400467245804757,6.7625352666091576,6.5519703696730902,7.0041322798466128,11.306394573021358,8.6331366837901289,8.9822129878418764,9.730579636540325,10.768387468607335,11.883832016215822,17.069519914771632,17.429629136561889,13.817848396776771,16.236616804060898,16.147759870632502,19.559653793717878,15.902976805427025,22.757283096315302,1.3116689184161108,3.2470478925313189,0,0.021867368067815526,0,1
95,0.19139514668042196,3.0692072729192303,0.49473150057076259,0.65975001384160992,4.8583013972375726,4.2353528105591316,5.7286354439025979,6.7662256650199373,6.4880728644714605,7.0967839675586397,11.211982631465629,8.5719368331271593,9.2860112168596416,9.7221514582245803,10.916064221176811,11.968660562715977,17.036355289803982,17.6590713758284,14.358496670545067,16.411254005043318,16.151224167672744,19.241090156551508,16.046573715664895,22.658193851400032,1.0267767129893919,3.6175757062120302,0,0.021755673781833851,0,1
96,1.3702205907104175,2.972384030837627,4.1156258068140898,5.4877851469470116,4.6008738974856911,4.2149171877502969,5.9190576185891626,6.6279969532947351,6.5705045761133034,6.9945507342909199,11.410880593430065,8.4967318091834194,9.0259116037898934,9.7194235248101979,10.690065640435423,11.609324547237209,17.155746499253215,17.138290848667328,13.350234189926667,16.181087230396333,16.347294805037738,19.865298326489434,15.820898335378693,23.031665257133888,1.9180238835544934,1.6762789816356995,0,0.021461570021463726,0,1
97,0.71897725267108115,2.8321991788139096,2.1118773220674898,2.8154898472843595,4.8501642472702615,4.2349309196982654,6.2147680759531188,6.2851895369120889,6.5320217368373559,7.0216570833125704,11.671593812353841,8.6873962466604429,9.2126479718324816,9.7623259619924756,10.978701310679671,11.888982285266552,16.559576847140363,16.511819875403638,14.17254308669756,15.856039570077053,16.957333099550702,19.917025833360949,15.314508500441208,21.918132571254127,1.5262041536112196,2.865556673221048,0,0.021138313834631509,0,1
98,0.48042091567645961,2.6529785806369994,1.354224500005774,1.8058215310518739,4.6352876060592179,4.3009863861832605,6.450111305522098,6.2658293168311125,6.5993943005498164,7.0826093761164106,11.839508342398771,8.6650709665533938,9.2714370184267736,9.7609863876920038,11.001382856541547,11.772962363302289,16.259781532552637,15.958819646688935,13.822357483351924,16.02457331007885,17.420620090609745,20.215921930809294,15.194834352822319,21.767230335838878,1.294011026141384,3.2778262682955326,0,0.020889455255075799,0,1
99,0.5095045806520444,2.7058718715974255,1.539690123390745,2.0532652190184253,4.6077125726106054,4.314812183612295,6.3574802523741623,6.4000603124364348,6.6463122192588822,6.908900002618295,11.783059299090688,8.8314907661470983,8.9213478949754652,9.7554741544644106,10.767182024407507,11.5965543515596,16.302150372856641,16.077349288753567,13.438438097783811,15.887016924730537,16.937168858529187,20.525111856562095,15.121320104487216,22.10509717326665,1.3509825342155943,3.1886014670416385,0,0.020748999322265354,0,1
100,0.40439287249095157,2.9828217545534161,1.1481305109409909,1.5313468742257021,4.9119838701446348,4.2069361056178671,5.9308556482874772,6.5346128685119496,6.5048488904784021,7.039385295010292,11.400520490096387,8.7003016080912303,9.2005739696559221,9.7577245582282952,10.960450118270595,11.919350437364066,16.832530267100712,17.118471250380228,14.238152899200058,16.041533552018617,16.478366023618801,19.511874555009594,15.663658974454647,22.325115345772904,1.2635787309487332,3.3208882419870203,0,0.020747982914579133,0,1
101,0.25364064631857264,2.8909026677603697,0.71354005650858809,0.95194954202107129,5.0756711216807542,4.2781045939893474,6.0503856883415228,6.4669061826925054,6.4811805934424056,7.1527291053714572,11.47924078228484,8.892787014586732,9.302272318052399,9.7369902689020922,11.192471433301947,12.175585270904882,16.342548360808482,16.994042852263117,15.119282957904117,16.106571887774372,16.688526893784545,19.33151101024669,15.455668672412543,21.54821540998336,1.0917877666626203,3.5554960047023649,0,0.020450650327202391,0,1
102,0.37410870572856292,2.9508825719620684,1.0105593190559099,1.3474169816522965,4.8329469859209819,4.2151087265209437,6.0734391695049901,6.5210213305514895,6.5217469337333416,6.9178979279610067,11.475720657657984,8.7131798204743642,9.0826305054093055,9.7524111757805994,10.867557270388254,11.863204782349246,16.735314031985883,16.562962188512063,13.529237830221387,15.926258672316013,16.771328472423061,19.865970468327571,15.416650324413673,22.218175394048156,1.2207868586816339,3.3793656909417553,0,0.020241425707267179,0,1
103,2,2.8901134468239529,6,8,4.4841090285723206,4.2844844729806058,5.8189829075241715,6.6508450835201325,6.634283759424707,7.0486193931756009,11.490152592957054,8.5129315497934641,9.0274514847166021,9.6906789478345523,10.548798055674297,11.387617454371403,17.052496584180648,17.747892461287737,14.174350269272477,16.398691448440609,15.733050351871301,20.121900131757183,16.003262403273432,23.345792780903352,2.0747005677138177,0.48944738445713326,0,0.020120962147361802,0,1
104,0.93952273713878764,2.3067549946632648,2.8450331797376869,3.793345325172266,4.4046547156013265,4.4046568493594034,6.6985860684669376,5.9162823008322354,6.7748276114738175,7.0930845721249005,12.37935730340654,8.8536519548292674,9.2132274590489551,9.8252593341375256,10.882014829847231,11.300138494389723,15.76921837444868,15.924263521075067,14.797639182569936,15.804615103780186,17.093621553003999,21.180038689050484,14.95477033508906,21.827461368992267,1.6369572734107833,2.6251599600529048,0,0.020039346265208327,0,1
105,1.1902165042091579,2.9438622443798748,3.4999683537698609,4.6660769822222177,4.5389491541360467,4.2982499709656681,5.9185624550560494,6.6652362612161946,6.5943613389083984,7.0459277783003333,11.464796664724089,8.4671301060116111,9.057837933619,9.724378275880996,10.689384673528664,11.705443508471847,17.150636380612795,17.397384339626463,13.751600621849244,16.31790767854687,16.208728946568325,19.85465596847633,15.974673987470007,22.992960793468846,1.8273290635920305,2.0482265984993955,0,0.019936407004013508,0,1
106,0.60685589114475524,3.4797127738081519,1.7769381110237503,2.3692816579271669,4.8731466353660444,4.12439127254315,5.1801972564866405,7.2216920468877133,6.4437858160563559,6.902498080141152,10.665660875559162,8.4285465392139702,8.8967564925476115,9.6923906842003156,10.543206912866495,11.870971722391426,18.034492345608832,18.650861919077915,13.268269315632512,16.450089855449807,15.167707949063018,18.838428417568188,16.611679897157092,23.93951128946912,1.5107437695050525,2.8955239994295665,0,0.019844699927960115,0,1
107,2,2.8294279895115224,6,8,4.3890551033403931,4.3426865601072091,5.833064465830673,6.6447336267077555,6.6901465553115207,7.0429887013318497,11.603163636272802,8.5573565841869641,9.0006520289354288,9.7241451270716475,10.488180428281131,11.313433862027171,17.01474430591777,17.903870790187757,14.443277465416333,16.401092661352788,15.511711919848173,20.340162139187733,16.077303746933318,23.449962779136794,2.0743870206053256,0.51323727320736445,0,0.019827936402254515,0,1
108,0.52219092020374724,2.8948760387936385,1.4847817745769434,1.9798676062473133,4.9199817552967664,4.2118763098208882,6.0784991070547338,6.4155666497639769,6.5206861740098416,7.0037053491592953,11.529992353511917,8.7668550903758646,9.2267488797409367,9.776499312663999,10.981478132800969,11.883046689305839,16.568296744566929,16.717804906406709,14.236183909609192,15.915292225706906,16.738024288127672,19.75847114057305,15.423865865306611,22.040315745889526,1.3626350013607047,3.1679637338357902,0,0.019732038617554595,0,1
109,1.2432382784344518,3.1718484146465187,3.7699472055936751,5.026058277112468,4.4941565834864754,4.2347363862816731,5.5686898443934947,6.9474774196523654,6.587680905200898,6.8980101285505011,11.167135949132472,8.3619171175464491,8.8665373996333212,9.7269256487872635,10.43220625960508,11.556651478095556,17.763908611032672,18.033818190987311,13.073373605892549,16.353809840331522,15.512974640668602,19.741218628300903,16.370859138737792,23.935318557755512,1.8845087027153815,1.837686229941601,0,0.019716881049096052,0,1
110,2,2.6903426263302235,6,8,4.4621028357033863,4.2982954402535212,5.9097735816660286,6.459861601931375,6.6636052477774861,7.3166101809590387,11.679166253148418,8.5293580227706922,9.4423758479569475,9.7374988266287694,10.823181713128822,11.331723891673157,16.728634816799957,17.859661234987033,15.332230545514541,16.583906304117651,15.910008700099137,19.981012881675792,16.119639395796121,23.097461793644662,2.0743794265540672,0.56977363985903695,0,0.01953324289224068,0,1
111,0.0087113138692093139,2.3659504748626841,0,0,5.0679423998777411,4.3081755817970775,6.8685382642416348,5.6711205161604186,6.5784739021789331,7.1472170684151886,12.301441590630473,9.151368472546439,9.5658989417011906,9.8653373994205698,11.479365814168201,12.012120664254061,15.14848424314315,15.146120027185511,15.616160490291172,15.426530155094174,18.079454987231781,20.393331219042082,14.369851734462657,20.128784494816312,0.63274107130276158,3.9493191359841937,0,0.01943371483917844,0,1
112,0.37009454052574181,3.0918440731295669,1.0559541911276729,1.4076807129479811,4.7533405431198466,4.2420795049178004,5.8207152170023493,6.8399600289792222,6.5447278529062745,6.9039093467510382,11.213984330478524,8.6496132112441977,8.8881369251016604,9.7334089183356056,10.703617060969766,11.83411875498723,17.121442863465784,17.21470332802734,13.201930234580209,16.159604173071031,16.22421668184576,19.611960313592636,15.827819424703646,22.874376399057031,1.2479406930078583,3.3422588869947916,0,0.019352236873949841,0,1
113,0,2.4945207543621506,0,0,4.9219837873859964,4.31620569850105,6.6414307997634952,6.0177792726150159,6.5843428224374376,7.1684262603492632,12.024311760455873,9.0289623620412431,9.431236837226713,9.8044007425778172,11.323763728223255,11.939528254442434,15.528699046590118,15.595683970805121,15.005249506258783,15.799968466604037,17.725339891559798,20.155017201670255,14.758141623374387,20.774884216044093,0.63878347756553999,3.9412671232709418,0,0.019288452060283193,0,1
114,1.0383310612140069,3.1289158353289781,3.0551783230293168,4.0740949763472099,4.8416193254617985,4.1303770879255612,5.8466362832667462,6.6461939810670785,6.4539287558270031,6.9675014688480807,11.229258126008421,8.443041066154473,9.2313974223054824,9.7473513534593188,10.871080827014119,11.940134523441506,17.290476512207846,16.996605546224039,13.215762246986078,16.088856990058751,16.680344957310904,19.380395164661596,15.833583912262355,22.693244182730787,1.7648845473731327,2.2553642882370966,0,0.019224823396632361,0,1
115,2,3.7623350936409441,6,8,4.9540947980335996,4.0186593143503622,4.982249029600851,7.5417290817176026,6.281718296475713,6.9689038382408564,10.183192800680018,8.0904876593053388,9.0717173998019511,9.6014437193090867,10.650781217578571,12.230111453892851,18.563589153675267,18.594997602247567,12.148488733901793,16.844639832491744,15.668461999480005,17.966496818618317,16.924975956436825,24.016469153279211,2.0944875846355431,0.18048398501312871,0,0.019140004553871381,0,1
