parameter,value
function,WFG7
dimension,24
population_size,120
max_generation,2000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.32033174474301818,2.6776468836903407,0.95307577989835635,1.2707822723679443,4.5154664593311749,4.2445416596287942,6.3778649927934818,6.3199704909994621,6.6814304168265224,6.9233770159661896,11.856909784639331,8.7550784157086188,9.1688240237400969,9.8914817999310483,10.868878466595586,11.454010878015007,16.486551383065873,15.903627531341645,13.130291607041116,15.754372480063875,17.150613719683619,20.531168834173162,15.311223027659363,22.43663132700668,1.15275407012542,3.4693499169171798,0,0.028311764070671281,0,1
59,1.2216759720100026,2.9520199261657871,3.6621457643828967,4.8828836133486799,4.5038132366163275,4.1998575247775252,5.9124524147833748,6.5621866121888655,6.6076777357754564,6.9497676316737627,11.506413157050211,8.4503082743660514,9.0515353030021597,9.7656414944087579,10.604681694945214,11.443536228257663,17.277073673346955,17.190967677298147,13.29196228445468,16.082468847413203,16.211592756369434,20.116792649838974,15.892406323244085,23.324061016476314,1.8498666765297933,1.9547273103245422,0,0.027995928905277627,0,1
60,1.7828545045348139,2.9077292756459117,5.3479185989926687,7.1305607321098492,4.3753916679567038,4.1111191419339344,5.9770263258275671,6.2624122777903128,6.6837793965306789,6.9282206280229053,11.736861865745979,8.4013632048303766,9.0071180252396736,9.8344251042314124,10.483354758667964,11.005773459727237,17.453785930102221,17.171481864641859,13.233482068858185,15.722371030509164,16.084364246328743,20.562347550603672,15.837800371994835,23.845747675722912,2.041188212802957,0.91013016864681795,0,0.027993784529969173,0,1
61,0.12046424696123338,2.8197934438178449,0.36236444907946341,0.48317429921561789,4.7146859458272345,4.2323019792651086,6.0041619083395492,6.476035989090926,6.6040532449153355,7.0232368062315755,11.581680401190036,8.7410349352902283,9.2044896670207912,9.7990294736829053,10.854349591445756,11.569909105988144,16.670191717028072,17.037219080377707,14.248014132525798,16.043125389360096,16.341047236496927,20.001707779886267,15.655212734511116,22.642504984883782,0.91949118882387448,3.7219236664816182,0,0.027966430280140731,0,1
62,0.5188142073466494,2.9176700655808094,1.5547406917769375,2.0729938207672172,4.5921093783482076,4.2267700300248405,6.0099183149005135,6.5770408939426428,6.5920916654699573,6.9682069911466398,11.509022314216853,8.5612843197910351,9.1142222223853349,9.7838228489643448,10.755437199129732,11.623995586463888,17.01454746398376,16.866487460483103,13.340590202672358,16.081294257073896,16.535118067864417,19.988161135094522,15.753074938017503,22.864506861898793,1.3770194506669242,3.1340823924499941,0,0.027896267071447212,0,1
63,0.24735052769978777,2.2199477959908598,0.7414381987896359,0.98859122138636868,4.3227166253919558,4.3186614558489174,6.9730464785291657,5.7107307991707117,6.8216508653198868,6.9598958125835138,12.589329160138114,8.9112974889722452,9.2614852948697042,9.9652908314727249,10.944925793971642,11.123694476847962,15.692705085652308,14.848711862584981,13.709493482344355,15.338917928955777,17.825161608181688,21.594603352519336,14.628755769216667,21.74908607760187,1.008403449624178,3.6403136643851166,0,0.027594220351950645,0,1
64,1.1254022383582964,2.6965100796273163,3.3766210900905147,4.5021629156307474,4.508391713245393,4.2533155672237992,6.1886615935078213,6.3067384153199884,6.6795245852167877,7.0268112395826181,11.837138212480701,8.6837497649798117,9.2068507607805241,9.8406009740976561,10.799444401483312,11.360797665507796,16.646269709939503,16.718786375756938,14.031251057474583,15.93083129253912,16.536421215226753,20.439244614865814,15.576728876061777,22.763741833723866,1.7808545497464228,2.2069068604494264,0,0.027503284003008957,0,1
65,0.11758009593367286,2.1693445221403485,0.34961988633629204,0.46617861720938203,4.4825434624163405,4.4025753902222897,6.9578505612281072,5.7909113331425228,6.7866666540506539,7.0663141444978663,12.534211034248537,9.0541765904267706,9.360313402435553,9.9164655679432236,11.107655623576608,11.390686358514698,15.294301337851474,15.053042801863134,14.634119850450171,15.584759713579906,17.776681867279564,21.300049523227575,14.597132147536374,21.174403908194048,0.82260341547858939,3.8152332245706764,0,0.027502457228099221,0,1
66,0.45239945577981128,2.2110843839631724,1.3588764239991078,1.811825703990033,4.3573821337809271,4.3897249336594193,6.94090414598287,5.7931216337864893,6.8034460837539568,7.0379268360727263,12.550916843926244,8.9263286523317387,9.296997005728862,9.9164759745789741,10.994400584075683,11.294474194781861,15.57111257837003,15.09914809259409,14.223669023707757,15.566945029235603,17.722467623238419,21.419733925821149,14.702742828080231,21.512600787404768,1.2289705002031825,3.377473979645099,0,0.02747848157496284,0,1
67,1.3980118410040152,2.8410439525647235,4.1856283564732273,5.5808648224403541,4.5007777902683053,4.2573858366336781,5.9978193120634709,6.5164913706322753,6.6478116603435211,6.982286101395542,11.628230209143057,8.5894742697289281,9.0824903865812932,9.7818595129377819,10.660071439741072,11.415822240495682,16.942842254618075,17.126120574698625,13.770433551419954,16.101575444970141,16.196404051806873,20.269639038734862,15.787858795060369,23.086180770993796,1.9190646850216719,1.6743590594429161,0,0.027081411148210464,0,1
68,0.65172426674983797,2.5824041543234295,1.9586582095976344,2.6115402164133634,4.517317209968903,4.2684055841094848,6.5021237655703032,6.148238791821611,6.6853902094760391,7.0054140075147666,12.016777841413807,8.7477972012143308,9.2568672877126144,9.8844646868682577,10.94842513228464,11.488980416559123,16.322860965996064,15.808401932528076,13.604222449569098,15.727339529452081,17.325288460125424,20.600560733115369,15.200539150168739,22.135137939783526,1.4529643473816634,3.0063355062937438,0,0.026924943183586229,0,1
69,0,0.63978948355120402,0,0,4.1398164955509547,4.8602966729968937,8.8018722064157622,4.3083952416889639,7.1929432693280955,7.4043060356578883,14.605191529946227,9.93652947279549,9.9064149192695243,10.116648015942964,11.784097208912426,10.991226789279942,11.870211360523857,11.932449427141043,17.849154769614724,14.978307725361169,19.992240574111843,23.848025368510196,12.547381804471865,17.8400464331141,0.33220921803460246,4.115592580292363,0,0.026736638549673404,0,1
70,0.92407463017987135,2.9492282080840231,2.7713789107020737,3.6951866923670473,4.502074158744036,4.2091572890866207,5.8759357970246286,6.5769874462161679,6.6189708830957388,6.9441580351417151,11.511055571342999,8.488163335978971,9.0330001352911875,9.767503042177557,10.58159548658603,11.403488255197628,17.26029930051795,17.325106562964088,13.454715037004204,16.090886278884266,16.045432727402115,20.158476104286798,15.920878745209215,23.39194779068951,1.6857879046013882,2.4751423798079633,0,0.026702423068756153,0,1
71,0,2.5044821604023579,0,0,4.5281744145975589,4.330554182410423,6.5322432611422334,6.1756326296479296,6.6981691337071183,7.0199798135308917,12.061765429966833,8.841298700030249,9.2655754798914387,9.865584428696506,10.969785140332842,11.528839980761646,16.066559626048829,15.832329037885847,13.99205006085662,15.827460773827429,17.253854289352187,20.680105770537608,15.136656047218413,21.910243156385871,0.63619535401620819,3.9346955860494064,0,0.026208085688882419,0,1
72,0,0.77192680001899827,0,0,4.1955582917091574,4.7994837051215491,8.6190763390371803,4.3924645289345019,7.1745052938413583,7.3597236119995992,14.452921102138806,9.9323293225662486,9.8404060610983528,10.125363514686434,11.721454404026233,10.931743264738106,12.140764675266345,12.273789631968546,17.72354546043551,14.926199272958705,19.658527267020947,23.690466331526469,12.703116525620885,18.2183678623616,0.35777749233232115,4.1045142842610076,0,0.026176308144794345,0,1
73,0.77936014558417022,2.6123823456293778,2.3456768883505545,3.1275460150540373,4.4939428448451375,4.2376177001384621,6.5124486425085228,6.1340060385917443,6.6874673196731331,6.9815722192738052,12.00571723646093,8.7050075936836517,9.2367466009984369,9.9004761373660877,10.92507562292772,11.447704371537448,16.432055885713662,15.702987149936089,13.281211271946075,15.656637638264545,17.415203242510678,20.614171579983083,15.202839527728257,22.25172871782755,1.5557844995231742,2.7963644512970784,0,0.026108317284582967,0,1
74,0,0.92977779587793941,0,0,4.2358034170686274,4.7524870612862715,8.5547471784366387,4.6234843044336262,7.1067105388527771,7.2282512860092307,14.196312579888394,9.8413310175619344,9.7676584624642224,10.121863051230175,11.700079885849503,11.13961299620097,12.438445620084053,11.933423343640184,16.504266642071599,14.929318288999676,19.970095994562424,23.42668437787108,12.741187007401461,18.266295675393224,0.38721541685438948,4.0898020077466493,0,0.02584223954049604,0,1
75,0,1.5618658855276586,0,0,4.4797111764239306,4.6272018502962551,7.7029606446895302,5.3468528235392361,6.9138548823117647,7.1784339472340086,13.247722678418183,9.551666805011557,9.5882340562684565,9.985328421489303,11.491233327871099,11.469884566305284,13.653074819548364,13.618763043499573,15.937757151895932,15.436822046518031,18.818853206128775,22.109865561948734,13.672786788118174,19.396622876047925,0.49113968209323244,4.0293184770542103,0,0.025575203554883637,0,1
76,1.3706378952823959,3.1996142730719273,4.116613630532254,5.4888218063424246,4.6204914762725711,4.0953244975831806,5.5791943347910591,6.7115670192918788,6.5505636924349231,6.979826033503711,11.205399951606994,8.3667254924808265,9.0714842468095807,9.7791954770713865,10.603698506318684,11.467982322667421,17.814963035479852,17.905075667720517,13.297525492407194,16.116272279370541,15.749630798143327,19.558902669409811,16.303091592350803,23.891850490501461,1.9333398700278048,1.6040225290605563,0,0.025530328841223637,0,1
77,0.51784171569347848,3.0495736546422338,1.5537182529308815,2.0716326256712945,4.6756497005622757,4.1917791048498341,5.8242278321301741,6.7705289098655301,6.5557722788309061,6.9267176363078971,11.282582391876314,8.5781846089791376,9.0907307258962771,9.7891830421242307,10.752558057034205,11.699528656516293,17.209499828912552,17.118084208643133,13.114788742875595,16.144251081012026,16.323209328265161,19.686155095229239,15.931937964911532,23.077781565412671,1.3930813344542587,3.1082454582883776,0,0.025490121398316669,0,1
78,0,2.2811852992068506,0,0,4.6398401578404203,4.404235328261862,6.7493597328962176,5.9909302036333774,6.7360810914057705,7.0909318393902652,12.294691253224602,9.1228943457391587,9.3694809654656019,9.8857034917900002,11.156065936906655,11.554989289353333,15.320317055848008,15.516398419361195,14.994011032312857,15.764706154126527,17.451428425588766,20.878166369120173,14.771337962485861,21.167608212188352,0.60429816413595439,3.9597984435357176,0,0.025413507255666934,0,1
79,0,0.54170617279848499,0,0,3.9833009610554639,4.7774718273431329,8.8577634253087556,3.9299124306367346,7.2997462534149298,7.3587325394450813,14.934276956795744,9.9413047453302408,9.8100913817301834,10.182386774807686,11.58630871681253,10.394197614334811,11.984481891555632,12.058130611848538,18.103846103085729,14.544973030230564,19.597636647995909,24.548369718948397,12.439877750143737,18.481631235054138,0.31653319009239578,4.126313527579784,0,0.025275823128616703,0,1
80,1.1616883511660463,2.6716315007223068,3.4805771244659156,4.6407901755576635,4.4851374796443002,4.2145287969436609,6.2817655052855645,6.2060256716075299,6.6884569265352454,6.9207471928783191,11.911997811736036,8.6813638265419506,9.109198703821912,9.847077434853448,10.715067005492102,11.242209849661007,16.63830712859853,16.343445644464651,13.543330199301119,15.711017082145,16.704020087143927,20.732928957913334,15.354633380109547,22.781383374127596,1.7983273335546055,2.1452043046240763,0,0.025228086114940776,0,1
81,1.768603177573848,3.1175884174188853,5.3017211774307791,7.0689741935100248,4.6180526510727384,4.1584039148094059,5.6384315595676204,6.7648348057984844,6.5642681867655375,6.9395049788191319,11.231706335701389,8.4542347707436232,9.0077318614075086,9.7421915968710948,10.563913878898351,11.484778313615832,17.520114403344337,17.767644149063653,13.383941486018832,16.203218426401783,15.749862265217063,19.739824800474032,16.148221023055299,23.657472775773574,2.0444158743653849,0.86746576664347286,0,0.025031456760606453,0,1
82,1.4419361830511845,2.6791388110661316,4.3229821234151995,5.7639887633455684,4.4788525563476762,4.2379650499926509,6.3432063951597568,6.2529370500864641,6.6838282595398564,6.9930548432797925,11.896748794750447,8.6724445389149754,9.2195137609176712,9.881035179632093,10.859273208951294,11.407138099564833,16.611916614946512,16.166633286840572,13.442576532245585,15.795704627851579,17.018602669024901,20.500422181592629,15.428691852203883,22.579478801809408,1.9266996160247709,1.6424235484390444,0,0.024677732140849055,0,1
83,0.51645974053368648,2.7487121246942801,1.5524997848765714,2.0699908524694299,4.5578760270301304,4.2736978452045582,6.2175940285702396,6.4353167521761474,6.6348658625822932,6.9978048514675759,11.721306862294474,8.6632959683902921,9.1959435042388318,9.8210282101498017,10.853359846947233,11.60501432762238,16.641997235752022,16.452703251999065,13.583859584976086,16.010261217782158,16.845975900165879,20.232996406838865,15.538430684972857,22.482518745965745,1.3556965203573283,3.1740863955841454,0,0.024358877529448382,0,1
84,0.44207083042497886,2.9073771948898459,1.3215979542372094,1.762158046224332,4.599343828896024,4.2120858238203116,6.0161750476500968,6.5820802659899789,6.6012800311806297,6.9712832228900519,11.508176342334684,8.5995470128874789,9.1696071876725309,9.8245126004938665,10.812164603379092,11.609508646144292,16.991062289307241,16.782957583732035,13.279718250842885,16.0463439026076,16.602712621473312,19.947036318505443,15.774831739879957,22.880135871691106,1.3040381502749947,3.2524025508774255,0,0.024136592342954108,0,1
85,1.1629833605665327,3.1970475752638379,3.4885513658323459,4.6513919177866896,4.6785965461551333,4.1786900551504909,5.5231888828060587,6.9560936477862247,6.5220272888477373,6.9652152916131467,11.055810246817245,8.4440383625523339,9.0572027388939418,9.7270320831075736,10.628905908560629,11.692697210068092,17.605221886245126,17.963764161227044,13.377982552736613,16.399006351070209,15.69860570445595,19.385938400401574,16.328127792430895,23.604321647126259,1.8413457279578762,1.992205175536703,0,0.024003296054623487,0,1
86,2,3.1989415687012008,6,8,4.6360597047628866,4.143685271219109,5.5672432973079538,6.813524662064312,6.5390018395723262,6.9978960567919728,11.151379281449614,8.3862855926437536,9.0736276902148578,9.7526980423218479,10.627770979157942,11.594331672511368,17.726117801763127,17.951316444908485,13.393321458830616,16.26717618017091,15.750853842194704,19.454488160511836,16.332643343916914,23.731510967263837,2.0781460482370586,0.37405860792526513,0,0.024001647693678657,0,1
87,0,1.6910497168752006,0,0,4.2893049717462919,4.5273901080105619,7.5976967231716097,5.3111102140395676,6.9310128218435718,7.1140168323648645,13.218514033445844,9.2741827093247764,9.4877507254241173,10.001653596354286,11.264367683804384,11.194884680712637,14.327765322066064,13.800346284735859,15.068570341574032,15.303881355336275,18.648828128418959,22.253871917629574,13.916061328960305,20.260683557921102,0.51150873676234476,4.0146655765455241,0,0.023837722075504011,0,1
88,0,2.0604649942904567,0,0,4.4475373212335292,4.4038161073761888,7.2161432555788547,5.6068302582471645,6.8016924999110762,7.0407133120705687,12.735549194043447,9.0725967366477729,9.4032761940581668,9.9596780409757919,11.193583789978533,11.422359783737514,15.106820944149069,14.342199439512083,14.286594901076555,15.367845494502355,18.364881192633291,21.540029391426572,14.304752814662042,20.779883645720712,0.56807969600680663,3.9771282397590961,0,0.023529378430502759,0,1
89,0.99460662219518192,2.767406815115756,2.9794374637672814,3.9726061797231589,4.5523436295958737,4.2720213168042056,6.1366665510333345,6.3693396320739453,6.6472489819700771,7.071472694238448,11.748929146672937,8.6344016730049713,9.1909138505766013,9.7983175456896028,10.810328827213056,11.505212484571878,16.718084440851076,16.916124201304712,14.168035065317181,16.050083064893474,16.496910979565218,20.216629354238624,15.655281407955377,22.681781972194326,1.7116472580709765,2.415531389775321,0,0.023524785473086396,0,1
90,2,3.6917598506274358,6,8,4.8036856095810894,4.0582291537936124,4.8064882508567521,7.3801063093490296,6.4061364710067572,6.9942874403311297,10.413586124440982,8.1530658124633373,8.9184699114465946,9.6253005196790387,10.394511113872968,11.746687125487945,18.713502470661698,19.694098385942482,13.411483624983385,16.744709465869093,14.469912001565174,18.464071870180728,17.183398043078444,24.838034341422624,2.09252124372642,0.20462442301528228,0,0.023100787443301945,0,1
91,0,2.2556369646061487,0,0,4.6188064198990695,4.427570212390326,6.7532013344132942,6.0420612385865118,6.7443185284791687,7.1027594551388269,12.291323478221621,9.1453675204583185,9.4062055599545698,9.8942203945865543,11.184689582742836,11.578600585122032,15.260610151881526,15.497031875612095,15.011712935031087,15.83938279308561,17.468690774143234,20.862374727602777,14.808448167535731,21.133712336216529,0.60039964135526092,3.9626077021455925,0,0.023033278434050619,0,1
92,0.4681204290024662,2.6369739073355505,1.4004613699561865,1.8673106785501967,4.617918385942323,4.3128310285049718,6.3420776139840571,6.4121377420757568,6.640860946025569,6.9770693730419984,11.79764321652544,8.817562091978532,9.2415637651434093,9.8348849898809672,10.952881465122621,11.677582824343059,16.248852321475297,16.08173513962322,13.734601325783846,15.981646831306358,17.079662568239765,20.340733469559272,15.308268145040238,22.033431369968316,1.2967431362257678,3.2724729926725491,0,0.022942182147133092,0,1
93,0.22297543411384166,2.8971783056897422,0.67078193266895192,0.89439435692710412,4.4800069350513292,4.1291611209400294,6.2004407436679294,6.3287393353920471,6.6340671657369183,6.8979897950789173,11.70084789077479,8.4876361851157682,9.1109806110930549,9.8875348428593028,10.748268854150879,11.410031405845578,17.212409543760209,16.223574836766392,12.475055044787283,15.652686837035299,17.013479306787442,20.298271610263047,15.591290932223369,23.067020725913466,1.0760198208041634,3.5644066260965728,0,0.022793315527001791,0,1
94,0.043717409997432628,1.9907154192178558,0.12678978783026945,0.16904869695966451,4.5038881426141089,4.5193005136376989,7.0597793736316188,5.7229586678574416,6.8251863605511796,7.2138718468658647,12.707808144621387,9.2193039436718163,9.4971978787852915,9.9106848891189756,11.258016600616992,11.469766664535987,14.7807784270617,15.194517020786909,15.832013173113447,15.767883067443174,17.713968851450424,21.337951646565813,14.541025678878944,20.677297705578468,0.668051325114007,3.9305547889910475,0,0.022389764837927217,0,1
95,1.5827427587458078,2.7039681771985187,4.7495422013862436,6.3327151560784465,4.4591652925115746,4.2544500993647034,6.1952052210108715,6.2849479534172481,6.6961976869491826,6.987921590401025,11.874540935206442,8.6673789545555433,9.1273967656085198,9.8351789604024678,10.715213170422897,11.281479883250739,16.705379643897995,16.726027922308525,13.90774923649534,15.876394945018626,16.452104285549261,20.59865553874306,15.553010794461953,22.890758501013462,1.9784762880582436,1.3701178132338343,0,0.022285301031453847,0,1
96,0.98657373426776818,1.9715458179525476,2.9602934834373147,3.9470679408680538,4.3190780370549771,4.4312490851894744,7.098450082055102,5.5252345915553667,6.8728742290462801,7.1335687470974998,12.862960953165796,9.0567452871640803,9.4259857288415976,9.9412199589638952,11.063607499924897,11.083318463652335,15.114368484050324,15.074928704213413,15.24687213849951,15.503293992510534,17.665339419454632,21.800757411163225,14.520752165739754,21.282490550652586,1.6310863131494304,2.6568278888804984,0,0.022225736925416874,0,1
97,0.76766568096416377,2.5597449235915821,2.3054142095227665,3.0738854962497766,4.4278474096703153,4.2522176153601476,6.5011666334538987,6.0488558867417881,6.717269384287289,7.0033986995103517,12.112286018951728,8.6884938586936862,9.2233270313137208,9.8870152359821706,10.851357868442449,11.302652006455927,16.43687647582917,15.937151091946893,13.663835042127785,15.657722929211118,17.157931927942961,20.820244876233545,15.229795914702123,22.413177707926874,1.5399904694021367,2.8304583260314202,0,0.022170027722942291,0,1
98,0.87742116373381895,2.8996562210994532,2.6305929054954587,3.5074629999868172,4.787465685508776,4.2664829287749209,5.9314005063637252,6.6466527437044336,6.5683271545478803,7.0236704794525036,11.431804378691821,8.769798250286355,9.1762744161470415,9.7729358361029206,10.892092072638384,11.781754905247452,16.677346376218683,17.147127927930274,14.220882302085167,16.186360701281291,16.312394280345128,19.730877409583876,15.730690796456114,22.492326744833449,1.6508933034634032,2.5791693367289317,0,0.021928033171030453,0,1
99,1.1055653555352722,2.2110118824722584,3.3165527089329192,4.4220819456285367,4.4708260816391743,4.365806996952692,6.8100692515888195,5.7130807570068463,6.8017031475683343,7.1358620961416195,12.54029501497045,8.9988921985137615,9.3650281591181823,9.9070961267573114,11.03359346290204,11.203177562901702,15.49916607680621,15.674223328709598,15.226278606471256,15.588840382285316,17.280189347845941,21.274784575970831,14.797354550293241,21.602497766692697,1.7277656077528807,2.3933021034917883,0,0.021176411016611635,0,1
100,0.72132038603142357,2.6639403960324981,2.1660426594266728,2.8880518304772842,4.55965784606712,4.3058059389497059,6.3586244288401037,6.3602472034004318,6.6498849931603896,6.9784496306487549,11.835403020753583,8.7400972334468818,9.1809491000302845,9.8211042736290803,10.885520248603839,11.619903594416186,16.381503598756861,16.115233156574156,13.610884559679029,15.943074640668806,17.063656054443342,20.421955868985187,15.318187004703255,22.16914017295332,1.5167088307944183,2.8815053889984843,0,0.021046661975109252,0,1
101,1.1250398095576974,2.9062938925180832,3.3765907652419305,4.5021198177884258,4.5920632798344876,4.1916755642638073,6.0635153255026193,6.4790052799665601,6.6083528629170667,6.9820267815652377,11.573285389084376,8.5789176934420208,9.1579192389143582,9.8330495135059977,10.809542203840561,11.560979376452167,17.021090230820541,16.720604390517721,13.289160402381714,15.940514281479556,16.66959335004459,20.008689715549082,15.719222457780207,22.886554193715384,1.798394544650862,2.1412202926037791,0,0.021040987830024727,0,1
102,0.52406346336849507,2.7618012384649555,1.5717950079399272,2.0957314942840815,4.52541881615418,4.2356886895170813,6.2220539640625123,6.3349031060737646,6.6495965312394638,7.0026556142898215,11.780794516278103,8.6247327290800317,9.1893873090730178,9.8427466109108863,10.826063269382932,11.48959459415039,16.769478035525616,16.489801455840887,13.560512752922785,15.8883851790854,16.806509072576254,20.311883247055537,15.553496841006734,22.669011559799692,1.3634736972808834,3.1593252095329554,0,0.020880691654136863,0,1
103,1.6669725145001668,2.7650007653432263,4.9985057102869206,6.6646826883732944,4.4235661822314176,4.2084537758785521,6.1591825705948846,6.3466859546282359,6.6875629344194918,6.9606895126693153,11.797547921669505,8.5941141696873657,9.1628290064948068,9.873920617047947,10.725419747658792,11.278638361932243,16.935722125892884,16.617012474505824,13.349678590904208,15.847467700526067,16.581705773251834,20.487215211314734,15.669771547160344,23.109879864793989,2.0054491952465638,1.1870805316546849,0,0.020869091977382844,0,1
104,1.5044668645478005,3.4632071817991212,4.5203420028247692,6.0271320494433205,4.5889858687853691,3.9813536643117629,5.2838425950571972,6.8772170461165931,6.4954004827913705,6.896638487184056,10.914087956095532,8.1061028146926706,8.9429299118621586,9.7480938757923887,10.394793991093685,11.39600133266646,18.594399507043516,18.400292395648073,12.45995814825255,16.122706585251898,15.378200114484327,19.298880587621131,16.662197214957697,24.721217200381933,2.0041315461014828,1.2673328076139942,0,0.020863599178559171,0,1
105,0.77428638001163608,3.2233854099749704,2.3245193002558731,3.0993722524940184,4.7738877312298476,4.1743655409912241,5.5074967540361603,6.7983753470932689,6.5075477897122358,7.0476717356233003,11.116110370065236,8.4575813682111995,9.0334915984476432,9.6917374273381274,10.645163664367013,11.711296321046795,17.580851016008282,18.30116920014143,14.147342816175614,16.329902245322735,15.502887983636073,19.312155738146004,16.28505369332791,23.475912341034689,1.6138961716296791,2.6653267486801631,0,0.02075911597289367,0,1
106,0,2.0194863666861225,0,0,4.2380983456496057,4.3138182789543595,7.2795792171564484,5.4783628206549455,6.886513433930233,6.880209274196142,12.886101803730481,9.0278846841291287,9.2873036624781573,10.044599413062434,10.9908858012633,10.94657473665182,15.331166804556027,13.974957403089256,13.321170463250166,15.023210992332807,18.355663965799678,22.139107608009159,14.226621368240517,21.460677664439352,0.56310843934246535,3.9796931151663291,0,0.020632389194273661,0,1
107,1.4137722293746644,2.5251365817877502,4.2375812297418936,5.6501215571532946,4.5158173436228415,4.2821959381097576,6.4124878210771445,6.1087849793205695,6.7304748139916875,7.0886686392562712,12.072831638885742,8.842267931842839,9.3244784021701346,9.9031121218050036,10.958516754817994,11.312223311297736,16.197085653139617,16.293153170489521,14.462397196516438,15.796508942450744,16.87402958387889,20.63835595976121,15.333505414611878,22.334153789371754,1.9066285677730099,1.7534499091823326,0,0.020623742711697382,0,1
108,0,0.031324744961451489,0,0,3.7847525493201202,4.8681117909760765,9.6479598732264975,3.3313821984447598,7.4431886097732551,7.3734538954604192,15.714656963154102,10.156881032080653,9.9801920807751472,10.31923869144703,11.818441816381416,10.226073972841682,11.003218397360005,10.284705283969497,18.095279536601179,14.055107491766245,20.918601354573287,25.585038125692535,11.594611692098558,17.37999017713906,0.19207857784331483,4.1712239651073846,0,0.020557452629796927,0,1
109,1.6433593663065613,2.8369497134546151,4.9266954791573339,6.5689541001848664,4.6705744356510071,4.2609676417106845,5.9562412955277821,6.5229390064494019,6.6090328348402956,7.0873444630240892,11.556595943559646,8.6815759157366301,9.2185506180107755,9.7745633506107357,10.837749584524204,11.584595142298642,16.737704031465256,17.301328085588157,14.457055086976402,16.19866420372221,16.205783710281096,19.910575441116759,15.801843478062313,22.742981386916611,2.0050090281510675,1.2174925233408729,0,0.020395916321699039,0,1
110,0.28449071416452382,2.5324269077600365,0.85316194502472609,1.1375601908016673,4.4460700254489902,4.2804877258601586,6.5657448673097969,6.1315549819130908,6.7063065969535778,6.9625703911779322,12.083747918905431,8.7397839447614185,9.2341254885432509,9.8928269081055671,10.905509276279574,11.429597519195427,16.2911874627152,15.61100150874295,13.360828312338981,15.69361603606365,17.411550666284622,20.800722962275607,15.136056701000065,22.154089978893296,1.0938568920335563,3.5407563872657692,0,0.020229817134897479,0,1
111,1.5640352601104353,2.6612368322952968,4.6914032120342153,6.2552237278754461,4.3236800387329337,4.2213635825623008,6.3894090103366219,6.1230629024501777,6.7061776834852695,6.9547979442265646,12.020467792637866,8.4963191185383682,9.1255531646638435,9.8506180149441889,10.676990956241694,11.221394681100556,16.851577935903293,16.162773661760312,13.146357812721302,15.708503831092697,16.969874229350783,20.844555634958631,15.409246330487614,22.8922103810972,1.9695613063916748,1.4151753217658873,0,0.019995970908972829,0,1
112,1.3856768062156881,2.7578169725586137,4.1590866708317824,5.545459462136372,4.4318530415379653,4.1835354412901697,6.1350228492644776,6.1607431052906794,6.7001808066733499,6.9892559716059761,11.901372929338919,8.5667171816674781,9.0933808260640188,9.840356657651709,10.627780643804391,11.106606957107582,16.984335417419778,16.947414186436102,13.897869854181678,15.729912256786299,16.268927981202935,20.660515886710868,15.621750548690802,23.266338685929831,1.9097556028285623,1.7169129734121957,0,0.019629083619817481,0,1
113,1.1862309378865843,2.9583535012090523,3.5654637274611831,4.7539488466638593,4.6843284120918796,4.2283676661059779,5.914343975216692,6.658109603970404,6.5612690073729159,7.0055884579646639,11.402597263048216,8.5941644117295795,9.1715578201416292,9.7758775908709161,10.824570431339051,11.740529477525588,17.011352192720967,17.098278441004403,13.633512340214034,16.179773943237375,16.416201168887895,19.726134262376178,15.853818805980469,22.796285223920158,1.8344679343100907,2.0199468578683115,0,0.019361514641506622,0,1
114,0.078202290644962952,2.6150659883281682,0.23056454057776418,0.30744027756478343,4.4240805485561472,4.2488835171288688,6.4360812269432364,6.155877963800906,6.7042645927929856,6.9442167290824823,12.014829357597691,8.6657308022375066,9.1473256070632978,9.8659769663224388,10.777781128848885,11.314467090768703,16.535004734559145,15.978840037117726,13.351711350695526,15.69980131545633,17.070413543498557,20.803757642387673,15.265418392812961,22.538435943926938,0.82407100628942753,3.8010831627246513,0,0.0191317356748394,0,1
115,0,0.84416450253311859,0,0,4.1398892661735713,4.745091811233503,8.7376029949234564,4.4376560389685453,7.1333967616104363,7.176901335210923,14.384300566212641,9.7808579643042659,9.7040242427397203,10.117897605049466,11.621344325054341,11.013113008035321,12.386729624795187,11.50293982849835,16.166993567429017,14.7459026679355,20.250607160533779,23.821040984997001,12.499575053450899,18.198478772487601,0.37485316660964219,4.099028483002777,0,0.018875137037604052,0,1
116,0.98574774509719365,3.0422937240165004,2.962417924574662,3.9498942651248732,4.6267263253684359,4.1970384197816157,5.7498166454044721,6.6314857784114238,6.5749930947186153,7.0393699497641329,11.374231143858932,8.4805204941051908,9.1022161037009575,9.7500294413671789,10.674612166877626,11.557104947943994,17.342462817211285,17.72511461021962,13.927432075709836,16.203740305675289,15.899169024454514,19.734429414916384,16.088119251602247,23.340475010228545,1.7318457697513545,2.348442077345962,0,0.018800654134467999,0,1
