parameter,value
function,WFG7
dimension,24
population_size,120
max_generation,2000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_400
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
19,0,0.7055150229829622,0,0,4.6383791015632916,4.8580028524832581,9.0864729469675485,4.144672560700573,6.9764940850823924,7.5015630177281896,14.498939219032424,10.107108328772039,9.7568388304241722,9.842910909788019,12.108229256007695,11.646905158089691,11.154376114644251,11.026974348082575,18.146318948888371,14.97644321716303,21.003240904517689,23.326499310007879,11.601626514319575,16.013884574328671,0.36568544201225472,4.1304023900994569,0,0.038542700197263927,0,1
20,0.0465665127131175,2.4859003597147677,0,0,5.0710696096646375,4.200001438468437,7.1942915759591877,5.7962430589863159,6.460844351441577,7.0231977928859228,12.027901708132882,8.9415817182608137,9.2710055703116883,9.7080377237216968,11.459660830292618,12.234293295356451,15.170920705158176,13.416287324050426,12.808531302883084,15.410741027125596,19.656494880602263,20.226888674087128,13.7395403690363,19.576030020490506,0.68329281697640099,3.9135176883355998,0,0.037570000317413595,0,1
21,0.18000502057901768,2.258498156248308,0,0,4.8464492611233405,4.3014140653122102,7.3913889381590234,5.6125838775264638,6.5823839732589624,7.0752763652128152,12.376032538082368,8.9607620962901446,9.2876616155871119,9.7420977133855118,11.364263454059783,11.993042887713532,14.894683326122227,13.377696814477691,13.352684337393265,15.410579110930355,19.571260798539765,20.802132277006667,13.67955020264643,19.570104155910034,0.72423718555556049,3.8851313715551896,0,0.037531167429605806,0,1
22,0,1.8287274445272472,0,0,4.9345605666080168,4.4276860653580767,7.9176123499173778,5.1138894838418745,6.6649137249976729,7.0983974561860359,12.998983102359338,9.4458352151153289,9.300981546729254,9.7489629399718964,11.576292326473093,11.903841908420413,13.633383954871768,12.446451646177524,14.713840221938803,15.058070873890166,20.013871331188998,21.646760313495797,12.756612471580095,18.265729525566694,0.54263061138970692,4.0085762337665782,0,0.036962886555909027,0,1
23,0.23093464433479619,2.1931536746600999,0.47099803461788808,0.62870857046009165,4.9113479505321536,4.4022788883928419,7.3056018570629977,5.689843300299855,6.5968422281354115,7.0840448876303013,12.43484282599643,9.2263625522963508,9.2636896764344456,9.6956942289572918,11.398440425326857,11.997676290319911,14.496269712197961,13.783492461152852,14.416248056118819,15.575301418957549,19.003752709526985,20.943937806440257,13.627932840548221,19.364995811138169,0.92584929389185999,3.7333004101942002,0,0.036661280522291215,0,1
24,0.058936929652870548,2.2743387642862261,0,0,4.8982806523114029,4.3125157871634485,7.2815285609235305,5.6655039524013731,6.6158432872205308,6.974119425826804,12.370631757035612,9.1770737870566048,9.1168783485527687,9.7622843387887706,11.272425511553759,11.865781534961195,14.822287499329629,13.651998117264103,13.624409425390166,15.271834109803152,19.051466175012603,20.992277467018102,13.641725072428471,19.752716006777877,0.65735990497478392,3.9274765481370655,0,0.035019319692607444,0,1
25,0.90648136655297462,2.9564004866401143,2.2055007864574954,2.9394577916619351,4.8034876846027306,4.2250185898826329,6.1098353782655925,6.5435316720554368,6.5242294771348934,6.9060564957246156,11.446330217861915,8.661130150098618,8.9808474820676061,9.7181904579639866,10.811611235266781,11.864083963777505,16.752428052170341,16.471657516790742,13.232357557578172,15.95302565504594,16.866652456346571,19.885643129230612,15.364814229623526,22.236234523179327,1.604949125529384,2.689715589422899,0,0.034732955049156883,0,1
26,0.36405820554303814,2.5168171321701331,0.85253918802329198,1.136134942307405,5.0218337532010651,4.1945275414231702,6.9411300647587728,5.856612646379614,6.4903236501701844,7.0451769435887472,11.959652988945459,8.8880116858005032,9.2629950122838629,9.6766300900669862,11.268112833340444,11.968668595233678,15.327257180693843,14.30182250679702,13.502757905941262,15.580486150842782,18.843437005638169,20.307557816112084,14.041256984118883,20.195984422944843,1.1292505672909308,3.5063330138460986,0,0.034581643102962592,0,1
27,0,0.86557682685164894,0,0,4.622358087556532,4.7705868929048414,8.8434178162472161,4.225011505721346,7.0203180250711217,7.2418314828568198,14.435131787328853,10.224579189595254,9.5192106897573989,9.9670092463032152,11.867220400262957,11.379630525181568,11.668263595445842,11.384853802925099,17.590866078162914,14.539408467868382,20.273252921806925,23.59182605592018,11.780057295344061,16.851838967494729,0.3880053265508262,4.107657129942849,0,0.033879649463512962,0,1
28,0.25149771404110133,2.4173991701193716,0,0,4.7435103753236589,4.3209318282443778,7.073208102622611,5.8436124921591146,6.6020410148149269,7.029419544830052,12.251847604567471,8.9310850591367643,9.1702300900016169,9.8030478138086696,11.291266460627391,11.991034911379177,15.563603310850214,14.255707455506281,13.291558917453377,15.437102842468811,18.778524305955042,20.609955381697986,14.239417350342185,20.426632640057921,0.78020366406753527,3.8432386591613481,0,0.03324889872863105,0,1
29,0,0.086744959832903978,0,0,4.5519726558639251,4.8958338485409563,9.3131496389439246,3.1634183805989586,7.1567746371142009,7.9238347765116419,15.494148019640413,10.201775997473524,10.822478063574055,10.135888523144715,12.522418140338951,11.11735097797073,10.41858924370767,11.857649507678655,22.338641303430649,14.705802168117472,20.534776320992826,24.017537285240202,11.83473902543547,15.817542208059718,0.22240983662161129,4.1802651439763023,0,0.033015849174419527,0,1
30,0.4389098823259403,2.5353781818364678,0.9728738643133874,1.2965122536916978,4.8324013493986655,4.3189783176333902,6.9164062722082074,6.0983353813179306,6.5802882770709887,6.8516884685811936,12.006278919792125,9.0533493570232544,8.9007605523059663,9.7082498291176691,11.054860248145451,11.912430793806116,15.420582638599877,14.339323239863235,12.910133636750528,15.538218043100033,18.389398251936456,20.735397647974892,14.092724126034316,20.527856352183104,1.1934916692352968,3.4329906108609167,0,0.032900919794072198,0,1
31,0.14234206789352249,2.2718325985451471,0.22938479359207234,0.3047455788714909,4.933712273799113,4.3874269259996259,7.3485927626931229,5.8713571555897239,6.5321518064016644,7.1730855445182611,12.17225364993612,9.0309427940851847,9.3168758797232805,9.6162103838407393,11.45577480366258,12.233205252705019,14.512123691118095,13.44180754134133,13.660861195280258,15.898467177040438,19.642974903056327,20.464080792641496,13.656398037584633,19.113161177817958,0.81637091235586146,3.8241739314961372,0,0.032864670309040653,0,1
32,1.0695256909705917,2.3547752956589187,3.1479993460224103,4.1973488594248849,4.7545321610254412,4.3297797903983524,6.7968378454518925,5.7598002228567937,6.6734659793538,7.0314966302233577,12.340784905766062,9.0359443531671957,9.2147937188717286,9.8093231768000066,11.075822619153953,11.558416816467146,15.458001243247843,15.406115442474658,14.910864627517864,15.480594886767161,17.528148917741092,20.973016355358858,14.476774640660626,21.036116236921867,1.7142786200078031,2.4286341596431313,0,0.032243681906182528,0,1
33,0.27170451758127945,2.3846302516713358,0.24411048506247846,0.32460401169777719,4.8813225192819489,4.2611180619717945,7.1602987920257037,5.7670208321718661,6.5453966497124414,7.1159934692943514,12.167824714954113,8.8853570682224667,9.321998286244968,9.7343828501026142,11.376254175614095,12.029461577124218,15.233075738909209,13.896783799777348,13.374012581941191,15.5570720745249,19.252865162740679,20.422523526009936,14.010947738164328,19.972717458542398,0.89758558666409149,3.7499506325229519,0,0.032083896252742578,0,1
34,0.43042521434836123,1.8487435350896901,1.0817157301057241,1.4417084927600532,4.7784568069895528,4.4479591092392381,7.593938616279754,5.0772856902430252,6.7296802219607637,7.2722584544758897,13.048952815836907,9.211362389732674,9.50266476859737,9.8364557082832,11.50613250623389,11.731852011827121,14.270986843201134,13.941568952966225,15.983900641193918,15.214194636824727,18.993605803271198,21.45397646077711,13.588277213001414,19.273917767300038,1.1187716236376357,3.5561857568507271,0,0.031861891954916219,0,1
35,1.0071575084619424,2.5451733541290524,2.6372937701310968,3.5173007634165305,4.7596042737034638,4.323386710453212,6.5643846325367816,6.0839882357367676,6.6003371264369841,7.2001458382099122,11.965748513732652,8.7718966782599033,9.404383680217423,9.775849194584799,11.157581005775459,11.871271474649198,15.90513470496523,15.921896282372588,14.71517988407534,15.974259386712669,17.579887690468155,20.133980349996058,15.049615916637304,21.247289051709359,1.6487130590823655,2.6004936198423931,0,0.03105724812384408,0,1
36,0,0.22482339646232541,0,0,4.5130722017135314,4.8272738241648261,9.5543769981321738,3.3336505772918228,7.1412307565580093,7.6245868381048725,15.294579410954125,10.236513363831893,10.164762003008599,10.070205219012754,12.291982460457476,11.144775743089527,10.567991486364029,10.461447630319274,19.519965522658712,14.344840145765442,21.406427134582948,24.217859129347246,11.235918024362409,15.721087696216653,0.26729462570964746,4.1741716042511152,0,0.030980730564518038,0,1
37,1.4936294871629947,2.7984154827083452,4.6747848765421764,6.2338002320630146,4.7798948609809964,4.2552844635549247,6.0604217162410983,6.3524511528659868,6.5861768244170094,7.0294131480279631,11.667579226933594,8.7460688309701844,9.1948269676542846,9.7511686783156168,10.824233502358023,11.618250545640178,16.498422270168703,17.069025779554568,14.746603619608361,16.006590680692447,16.318999270350826,20.127690683797567,15.484507718024284,22.327350197229073,1.9704892106325118,1.4363859734528599,0,0.030722690469012093,0,1
38,0.88640082455146618,2.2647428394314142,2.6187255968319803,3.4909583780976545,4.7159302806382559,4.3489858608886038,6.8132067497242312,5.6337458682220252,6.706713808329396,7.1186532804633957,12.483776964032549,9.018868070968475,9.4078806824209629,9.8624550325820444,11.133389005669386,11.49900700161688,15.389711118515166,15.643230667020223,15.63157082269381,15.488722365030153,17.433511518909704,21.040675825516541,14.600202000687226,21.044710734911096,1.5881041770594644,2.7518311470329961,0,0.030650562823599931,0,1
39,0.75321658742181308,2.5353836084212382,1.9309319391326416,2.5734342480958476,4.8059031602085369,4.2965716045311346,6.6490575574211732,6.0301996084272327,6.6129947659836379,7.0387196644716719,12.020453824110106,8.9275269550999603,9.2126615157040561,9.7908673126808736,11.097024830357698,11.775785331327832,15.765339548059934,15.482960164271088,14.23214273613703,15.672087398277721,17.663226838366956,20.449551303314305,14.716798179873734,21.159258657505106,1.4733694972844307,2.9772410361824591,0,0.030571765096344648,0,1
40,0.69505590356567204,3.2567891529888979,1.392894783348076,1.8577820114080863,4.9366172940935256,4.1640504616254566,5.9897732587598655,6.9206614352251137,6.364674609710808,6.8412111069517039,10.975655920178589,8.5381877681836009,8.8071462598426269,9.5794096966393951,10.852587413052692,12.287540263051064,17.117868956943848,16.093347094887502,11.717125131627697,16.185190662588273,17.344955989058569,19.205279652413353,15.339454143730805,22.050651637515887,1.4556085379762675,3.0269234237635598,0,0.029951358433585082,0,1
41,0.43070022611722802,2.4078654008856133,0.99631200684734289,1.3288181174384166,4.8613286894063457,4.4439120570106105,7.0691271584456663,6.186308992905845,6.5360223867560645,7.1455583400856195,11.97953775148356,9.0150363298436229,9.2049354881436471,9.5897849066572096,11.33077844819868,12.2630342344205,14.844970954736754,14.179018859126112,13.698318953080458,16.172827942645487,18.948017711508879,20.299627498085723,14.069263209424156,19.638371040806405,1.1729205855146572,3.4610563466792121,0,0.029774794594348578,0,1
42,0.14854497392683333,2.4496129907317949,0.32425114349887246,0.43365283365664498,4.9628051383727714,4.2378552017747939,7.12621270058579,5.8346904620131834,6.5300936356634152,6.9670529329159017,12.096913728266776,9.0122181515994235,9.1728645653810386,9.7275162484883584,11.29522027152149,12.010145309467983,15.16635435423486,13.725293819151013,13.024347064156972,15.412019485631991,19.16433860744101,20.556297607724929,13.828239751997254,19.932315804707272,0.8798906878170959,3.766294408155622,0,0.029637236525653469,0,1
43,1.5985640638783813,3.2995128093096207,4.5518504340909312,6.0698693555409022,4.7947028546970074,4.1458235396626844,5.4820673187696665,7.030696691961059,6.4595639628422941,6.9487857418130767,10.893029319051942,8.4076515477108629,9.0521201913224534,9.6921730323853144,10.664440680496606,11.856770439119217,17.646262862777402,17.881243060477299,13.120687744776401,16.430464680170804,15.879135581040009,19.12224605730184,16.289899810346721,23.440545418532491,1.9997140002224412,1.2405607117415289,0,0.029586795931177901,0,1
44,0.41935839031882155,2.5833041909598138,1.1905903244228013,1.5876269738443387,4.985056630138895,4.2813023341101912,6.9532700071253517,6.0843301575527073,6.4949207861926155,7.0226859473569672,11.871437303340995,8.9593932922611863,9.0956967610175159,9.6658190410807769,11.260730493033028,12.210125125362431,15.379280231173221,14.202344598322712,13.070464367162224,15.703581269416278,18.892996250140538,20.153751555874265,14.098930144540917,20.01689766625956,1.2377079541695597,3.3675952932056008,0,0.029522304215041609,0,1
45,1.2871352281526593,2.995597016096148,3.7788929653684584,5.0386975982165971,4.8829966112447254,4.1516844167812605,6.1100439465752743,6.4302361276672775,6.4647214284558165,7.0022143259156229,11.414942392565491,8.5411408421930783,9.1303197406373684,9.7143523479415954,10.93783048791046,11.965916467921163,16.918173737240796,16.44993028271627,13.303423214403406,15.920017024260851,17.127975005873282,19.575552453535941,15.403123928845767,22.121004023406588,1.8783221635971274,1.8569587554484777,0,0.029437733309641452,0,1
46,0.84807776776397603,2.1918268132601226,2.4960410246700571,3.3277529982460337,4.7538370264984504,4.4890342549391926,7.0267223828904228,5.8591219605645826,6.6647811718368795,7.2475562248127758,12.403380592578385,9.1385491215005761,9.4443585387038862,9.7497594099360185,11.379474633057887,11.923504947410427,14.79558218568539,14.986891921233894,15.478993331311484,15.954899219030382,18.156081547259806,20.719610203475792,14.351095217812773,20.05871762687525,1.552630475543328,2.8404892065477751,0,0.029047206635920114,0,1
47,0.53056948026041528,2.7844511849608553,1.1594939270996312,1.5459779738172119,4.9091434174166162,4.2055645087357352,6.5941957170198782,6.2597675454438555,6.486326024233426,6.9173260111401493,11.67058824941628,8.7964651045002871,9.0270987645879046,9.6921881626970894,11.056437406465214,12.032807619046705,16.101370017202374,14.979658192313527,12.697228171341941,15.700179284697041,18.145090641610334,20.068435575961939,14.583715955299278,21.050551969475361,1.2958474938704603,3.2821839857885289,0,0.028930581080944894,0,1
48,0.30136135184175089,2.5949882649729736,0.50571874623052493,0.67437880590137944,4.9695527983836936,4.2077603852684957,6.8134256076480177,6.0578990207728385,6.5038897361565811,7.026863295153853,11.856863240133425,8.9479015878704278,9.2331209125874967,9.7223308394545711,11.265469462332899,12.007181117504766,15.550013369289557,14.491219691703463,13.241117754511786,15.657343083291995,18.613385954039586,20.159063128797904,14.295686165960239,20.463002776339298,1.0218762740149632,3.6265902799798688,0,0.028813389968412303,0,1
49,1.5399704510614201,2.9420998710938839,4.3531716559037452,5.8050285857278565,4.7740818778189524,4.2762633145858322,5.8534245305399182,6.6119216673510541,6.5412531259777325,7.1152590028515972,11.443311197719948,8.6657849704493461,9.2293354943539807,9.7417478686162688,10.932125927516047,11.857478088894466,16.903189696726081,17.561025223754907,14.647469721602294,16.275638346464678,16.128773606016829,19.561430662466222,15.911738264679553,22.593447797390375,1.9608558631566073,1.4911927562580529,0,0.028759008444550094,0,1
50,0,2.4416337036050249,0,0,4.8374640714896167,4.3340184089452505,7.0622030332817092,5.953516070868857,6.5605130130371512,6.9910614651643161,12.132425344253564,8.9808433073981213,9.1680512886116272,9.7210551171488113,11.262733963431026,12.054393531636713,15.263493665212573,14.103988330533314,13.287659238544716,15.616023349086559,18.839782308289582,20.595337795049261,14.066048331312908,20.119617897457417,0.62956738230924481,3.9419278260674488,0,0.0286942905956457,0,1
51,0.88554327288773882,2.8379141063543498,2.4501815006226111,3.2664224105173387,4.8930705498309583,4.2296098993460367,6.4234003850610009,6.3524474177520096,6.458166403277267,7.0633864642197546,11.555673729736741,8.6062677110856818,9.2147895960103074,9.6596782727592796,11.101814497075219,12.139847043222311,16.327056125627102,15.649331522263184,13.275401288118104,16.037794886350877,17.874703046639603,19.680088827033188,14.992457621923277,21.276490727355817,1.624434097408793,2.6462655244713642,0,0.028554952120123923,0,1
52,0.28213357490648638,2.5222433039208547,0.49676603424421972,0.66411205586262012,4.8508271535957448,4.3006744637155272,6.9062708865336404,6.1102929779004631,6.5581755118233724,6.9551242687718995,11.957708133214762,9.0109098887371601,9.0741711632971729,9.7000691631055549,11.166682462344387,11.95365361393843,15.370148041304118,14.347812959109092,13.081139944330513,15.692322325846337,18.561228448150938,20.513153183285098,14.171329631608755,20.439407606766764,1.0038237561161616,3.6489617743103286,0,0.028442545097803456,0,1
53,0.12299155954509684,2.3136479770881344,0.0098070896190053936,0.013349899458330206,4.7970919759073141,4.2490769334237184,7.2468813611477021,5.5958518964417872,6.6403331058205701,6.8861836392067275,12.449065603993628,9.1015575087995124,9.1249470475958692,9.8784109251940588,11.284282322495933,11.754009452698913,15.292753436196843,13.625568856796583,13.032443479964607,14.967415686452599,19.008676355509067,21.086066439077747,13.81382777658582,20.294976333673976,0.71311160039757082,3.8929697795498091,0,0.028336742077067996,0,1
54,0.28169263205317718,2.7861175211083888,0.30180751816925955,0.3997054304100216,4.976239759187755,4.1294986193930319,6.785906417743556,6.1135546336980084,6.4340354518887457,6.8940771700650023,11.642028237124164,8.6194993991605564,9.0364510552227131,9.6478473847675499,11.095746343785933,12.099466361167657,16.05531375097528,14.275829951252421,11.902954744520923,15.56862627321123,18.90261384424095,20.001649216600978,14.265688754412961,20.755483469034761,0.98896112221817478,3.6725461326216418,0,0.028218498586464077,0,1
55,1.5188035738204648,3.4282022987746621,4.454740426386425,5.9395817785613199,4.9886073026527349,4.072096137669388,5.4936991761181746,7.0608291648061936,6.3485916236818083,6.969118864294078,10.68492880029612,8.3182917812242305,9.0949749855958952,9.6342392779258432,10.794682344822746,12.143396766473931,17.709862604577626,17.551661900905426,12.652626704609558,16.439623903280317,16.387878914211239,18.635886245346807,16.157251383354822,23.039233554036624,1.9949675174740558,1.2952434447312309,0,0.028094223583999392,0,1
56,0,1.0114275041998328,0,0,4.6835599556796277,4.7301884155848315,8.7052672926026347,4.3851052162839679,6.9513696985343829,7.2096690584615377,14.188610866421474,10.09215403437635,9.4765306654470312,9.8893729347660848,11.793231771402107,11.467294457061648,11.862884576470377,11.525641509573672,17.182717870200587,14.704699502868698,20.246210086455815,23.330753791623049,11.86193154739126,16.981372338968409,0.41293950686110659,4.0928363986154892,0,0.027659083295848128,0,1
57,0.43868894287398486,2.4175274402337035,1.14522486417976,1.527631630846402,4.8989427425773266,4.2749129707977689,6.9994236078716625,5.8382646425209135,6.5752094412209789,7.046106603164378,12.157877961571279,9.0288958686565959,9.2517176627214521,9.7656149701667943,11.286676719887629,11.912921656225533,15.270343736922262,14.354647463642774,13.791751371534581,15.505058980031436,18.639885379946925,20.550971301227907,14.130682681588402,20.260536604368262,1.2097395066346506,3.4052168137938144,0,0.027316133541490824,0,1
