parameter,value
function,WFG7
dimension,24
population_size,120
max_generation,2000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

initial_population
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
115,0.22445135665519805,1.4029695734969445,5.3860655620518489,4.6124346592552294,7.9208363788702787,4.7816115689140872,13.889623377842454,0.95627442409006447,2.364534978040151,0.17863468781629147,21.209500759977306,22.854754894724177,17.866899255510841,16.391321038303708,20.264133125973594,15.012425607367961,23.036302473692778,26.579026935776238,9.6446203561156683,39.221768567476261,17.671996396609121,29.19920772515723,13.979346586592548,13.357683256745977,0.97200568160152023,4.451430844999865,5,0.48764550835261489,0,1
116,1.6513934262652405,3.5851199549447785,3.8708716789986459,7.51003482962874,8.2141180944867482,1.8477535722456908,1.5666075093798937,8.4998439525855591,13.857070449925402,15.407437604077785,3.5993365308299978,20.184584534778107,16.326170465426504,23.912439468001068,25.656750539388806,30.761803007615253,5.2421988354367759,1.6903374610047859,19.774127462167694,27.787379820276836,1.1004025239212809,18.20867185473903,2.9368416806102329,39.75444882863647,2.0254465271604465,3.4866335926816636,5,inf,0,1
117,1.1040869921781795,0.44456563628240248,5.1011286166902572,2.1159183270295085,9.5274672097563098,1.8279185306190024,9.4782511968370624,5.3773854141822053,11.341214029859696,4.6671338719987183,0.13482081501970999,18.079766507790502,24.007619447737277,27.211681770889278,17.926710127616683,22.089303448356787,29.732937086847404,26.775591000248493,6.3107219489681379,29.677451428429439,17.054233673894093,32.070558895746018,39.929843188906275,25.971866591560921,0.75385949862288415,4.5558149719187524,6,inf,0,1
118,0.35841721385605929,2.601743241388693,5.479728090840192,0.41124041491127022,7.341914372105566,3.9374122690767521,12.706808794870462,1.3518790532758638,0.9994238174947585,10.518150559814401,20.625202955395956,23.279540031718966,6.0932535144821216,23.825597290323373,19.707955879543217,20.65352253624869,29.08217288607586,33.518061842948555,16.647530482128364,2.108527697455417,22.994740162585352,8.8931288423188448,39.252247117303199,34.624466886237549,1.077502916447288,4.4840087292726487,6,2,0,1
119,1.5393980579300488,2.2855541841205973,1.5974958121662921,7.5712548451356856,0.079399990194880726,7.4473845331950361,3.9981936711623161,0.61008433605237555,11.722709321408022,16.670275326281793,14.348820578412663,21.507898119395065,7.8047660929975358,2.5853998616939196,16.233445138175593,26.800928678572188,21.673693103276552,5.0249791362775653,12.297454226481634,31.393449813377309,41.870233702105629,43.712687051204746,42.893210457495222,45.483035099505308,1.1982101414651232,4.4565797899876465,6,inf,0,1

final_population
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
0,0,0,0,0,4.3239970311833646,4.2009606595412645,6.0222264772101015,6.4145187275875992,6.6753370887664074,6.9885323907785946,11.712702238011376,8.3885856981582076,9.1293685041796664,9.8113574257761353,10.577633980343489,11.206605045612481,17.27726140947177,17.06287510353258,13.283913667650292,16.032654318871106,16.286312959399218,20.440814216383956,15.914509301456208,23.54611647901805,0.081320270137181294,4.0813202701371809,0,inf,0,1
1,2,4,6,8,4.4041237107724704,4.1927308974519466,5.9722007494641911,6.4593133891897248,6.6464608825211808,7.0028188097785504,11.619506707121369,8.3955875186706237,9.0897014813537975,9.8005333032868887,10.608914376162913,11.329400877975795,17.357261262792345,17.173425017916298,13.30209169202444,16.030855098862354,16.270783682325295,20.212663836683262,15.950464773707587,23.481386295868003,2.0814256486147036,0.081425648614703652,0,inf,0,1
2,0.96596588094651215,2.1687030113971586,2.8978990601262393,3.8638654029330306,4.3816549397152409,4.2258860099090123,5.9881796069274706,6.4745895364616457,6.6482085806919589,6.9447565311785038,11.664035770239538,8.4217262751474351,9.097223059754139,9.7590015053140444,10.537177230808087,11.268812179012421,17.147110793195601,17.109145937364552,13.426152214912914,16.11454180668127,16.181788343548682,20.478217049583915,15.832434495147638,23.388344190991344,1.6319550436375296,2.6107785403598585,0,0.083937178923848554,0,1
3,0.91470159539396445,2.0147304587588022,2.7441060882876269,3.6588081064584923,4.3658309422231341,4.2220263156787299,5.971517045893747,6.4834044408896725,6.6491278293098102,6.9452223610707815,11.659331243528186,8.4042838776758071,9.1183835239982329,9.7578156266238203,10.527616788578058,11.24076868308272,17.16455318881513,17.141793987171333,13.422073450769828,16.141575571983292,16.149643031265022,20.491839062067591,15.862073687641786,23.450377555471519,1.5800213675862569,2.7323935311443468,0,0.071102661136588308,0,1
4,0.45497804235529721,0.91314743593279413,1.3649345916463309,1.8199127861366005,4.3398085765697179,4.1997123814372701,5.9805193321413945,6.4411139833827846,6.6655476861512515,6.9740583966754484,11.680646260549707,8.385452808396936,9.1228026295806544,9.7927530841309807,10.549659859249063,11.198816430681886,17.276831742274229,17.152437060234501,13.342804012804278,16.068921285741926,16.186170784945354,20.44413726766097,15.923603089736737,23.578093665044836,1.02578377475786,3.6072624335106069,0,0.068562109549795094,0,1
5,0.37164891874891176,1.0092796105907049,1.1149440311862802,1.4865920547339493,4.3387181710279803,4.1945922554281347,6.0146142210900262,6.427542668852416,6.6715412726959249,7.0288102289869032,11.678351277141539,8.3769862174556149,9.1305144879535316,9.8286094947390747,10.628070613475382,11.273648959867696,17.371389630919278,17.102226838960966,13.240432627575345,16.023818645136135,16.348410339285653,20.265022055126714,15.987165704430693,23.551265225515888,0.95229570006471131,3.6831369724330245,0,0.059434944921406364,0,1
6,0.11440449369380892,0.33456680319703608,0.34321515417977277,0.45762019742590576,4.3427629136384338,4.1967516120266559,5.9280308005272673,6.4662146689989672,6.658503555527238,6.9476356116248228,11.658064812061539,8.3787925895158555,9.131118403335071,9.7694132995663878,10.500146469401894,11.14553671027282,17.254803996725695,17.259904030576806,13.432478780903413,16.121482780148753,16.034405616814997,20.514119148557171,15.929520125996603,23.654160371873768,0.46584583054887246,4.0076625363169152,0,0.045561185391216202,0,1
7,0.045783636337910709,0.48016861352763818,0.13735164357229443,0.18313551782853804,4.3593504012592916,4.2335554938346789,5.9361896339497271,6.5238997658816844,6.6409164935682794,6.9204950817257842,11.648010879690641,8.4025008272657331,9.1686658584456975,9.729644988706541,10.494654543326218,11.201873392216372,17.064392694566465,17.189501254282206,13.542497007576596,16.248611045186419,16.043267624010618,20.590433869290212,15.852289680999847,23.452543763219353,0.37655731508793006,4.0392371116259893,0,0.045175335652207819,0,1
8,1.5240749072113449,2.8005525757882364,4.5722246424353905,6.0962995266442164,4.4224397850976205,4.176583706257766,5.8875919935353807,6.4874123888675452,6.6355507086243319,6.9852297305504782,11.577133599447048,8.3891015658245571,9.1248191723546519,9.7827908168778421,10.571619999310105,11.262078579696182,17.35906340914871,17.353225271188688,13.456838507218277,16.087722335794069,16.068764393030051,20.236047938511163,15.994108986710344,23.609267847653047,1.9621777114950847,1.4441821427351798,0,0.045058971067558254,0,1
9,0,0.27963581835273377,0,0,4.3277809981367836,4.2007887098870871,6.0323450334875055,6.4162516959300309,6.6724390884743991,6.9985454402864642,11.709332352390277,8.385425992671852,9.1445844321463898,9.8173270097160046,10.601702044093027,11.23583524192952,17.283575077898856,17.028612835743203,13.255520691543772,16.033469020299133,16.344220437759965,20.398188026266485,15.921634737622393,23.511667955578691,0.19212906654801737,4.0754117956898472,0,0.044110286366433549,0,1
10,1.4508953555628015,2.9233354528293689,4.352686768101977,5.8035823544465508,4.377871288714533,4.1931151116654926,5.9649087250376738,6.4476494629278882,6.6576314740019686,6.9935891507437002,11.642811617471759,8.3929303383404612,9.0860538218519142,9.7986639868857264,10.574883823784763,11.262657875839395,17.34899977072525,17.213518825418561,13.342873098942921,16.033589037666907,16.193343140408057,20.302492510372105,15.953248205191155,23.560837055498478,1.9435017175547187,1.5407707068431793,0,0.041053704498043311,0,1
11,2,3.4860409417922793,6,8,4.5096481157436976,4.155341031756123,5.8298138542901814,6.472728237240263,6.6192507057844105,6.9704449611703359,11.540852168173446,8.4420523858962131,9.1101350331364124,9.7783520017901928,10.572962025002152,11.262994597407411,17.336879385097397,17.491566483799129,13.688989503366544,16.031181238498142,15.920340637536183,20.185489128644306,15.967739994429101,23.592227534640735,2.0804082919254201,0.26826880752131216,0,0.039930128039614946,0,1
12,0.020000782756121487,0.55647111696300966,0.06000186061494131,0.080002481450703433,4.4271993420912086,4.1793877776515105,5.9707976225534471,6.4318643288838784,6.6469553485311819,7.0238920738018162,11.635822070919657,8.423249802149968,9.1711654355194376,9.8257238947017065,10.667859557044752,11.318942322742112,17.310961430855208,17.167018352747181,13.4506312426678,16.013972556113583,16.292990426145717,20.176506526862063,15.964844938725436,23.453199149496001,0.33397575326574636,4.0503746035854959,0,0.039624950468571125,0,1
13,0.13682721956884247,0.34878339149786247,0.41048311654646941,0.54731081472849319,4.3541345249736398,4.1985526257181665,5.9599374133921197,6.4461794747882832,6.6630283128486347,6.9722604218503719,11.672228950309943,8.3978851305936129,9.1319189642266512,9.7887367357842052,10.547094801322675,11.188390195024425,17.2545520024591,17.206159665831741,13.434561747175293,16.081470344540111,16.126238477999355,20.445181921960785,15.9270105620379,23.584611937658252,0.50485816458659238,3.9908988409857296,0,0.036449855429669421,0,1
14,0.89994078843026259,1.8564955501703677,2.6998230952590334,3.5997641239611964,4.3887039558275918,4.2089223480820497,5.9452032194623774,6.5019624149970774,6.6361729445591289,6.9537305582106548,11.61906022452375,8.3910025187348474,9.1400974260367214,9.7596907877562717,10.55043758033332,11.271691385860782,17.211539729165164,17.171698354233797,13.393336648824647,16.152465547220526,16.162918549977633,20.395484431642934,15.898278524928783,23.462683875208789,1.5508072183066437,2.7967024917738268,0,0.036247213921487872,0,1
15,0.29470839901878054,1.228934222883056,0.88412325300558692,1.1788310153979804,4.3987182340830566,4.2023907464609662,5.8878888508372329,6.567929011311274,6.6164090729176293,6.9748054392525578,11.547095008869441,8.3521794279547539,9.2075934542055062,9.7518154381935656,10.579200164554468,11.314783996316988,17.264832050739347,17.262125690882943,13.386147087008615,16.257751608302808,16.148594808394112,20.256275184687098,15.996080032611431,23.505385868306966,0.90230679130728375,3.7303485059518202,0,0.035785197751758542,0,1
16,0.50898841824535346,0.84992085282823326,1.526966821846194,2.0359557561113824,4.3485507315390022,4.185949217995657,6.0223467035311957,6.3806710591632037,6.6804463738796089,7.0106329100100515,11.712622885690505,8.4060129829902408,9.0996892467809509,9.8343277750749571,10.604576344534252,11.219905307644188,17.3475755853888,17.105960493317234,13.309200344534132,15.947499679449157,16.291458456715262,20.350446709467402,15.936422021260636,23.570864008495011,1.0694287848732535,3.5591884533477529,0,0.035571287787220497,0,1
17,0.67096008390591544,1.5418337964354567,2.0128812184212541,2.6838416204588906,4.4752993312009552,4.1851011315217894,5.9265417324845906,6.4377363888288208,6.6373713529394243,6.9721795270013978,11.623827871050119,8.47191303904048,9.1179105492325689,9.788912049628685,10.597423496912555,11.278428925434669,17.206021196215165,17.278097162015143,13.665480173806056,16.015230174432393,16.082648950097919,20.299115050404733,15.879074308207743,23.426249925060883,1.3308244416466799,3.2076900573162086,0,0.034983745374898872,0,1
18,0.50204881243407817,1.4905625552945472,1.5061424282264266,2.0081899207114713,4.2696386172817924,4.2201041017533685,6.0455406941253003,6.4369264806226099,6.6888501580157671,7.009749143676431,11.716479957104053,8.3520564059700355,9.0830966947931149,9.8104495468794468,10.563049527399997,11.227016802659568,17.352710176734504,17.058651379193059,13.132382661578699,16.062635763907693,16.334470962687316,20.415813455092781,15.963256992567516,23.593587665234462,1.1697526117718355,3.4392998493119076,0,0.034346076384379282,0,1
19,0,0.73254038918188435,0,0,4.3491501900030016,4.2082022626505022,6.0384592847415632,6.4246383350710925,6.6685687974478718,7.012170320233639,11.697636321327415,8.4012314490003934,9.1343943982390261,9.8186683334921376,10.626947262981586,11.289480927928333,17.275564982569104,17.030367812052479,13.289521615770084,16.032819282046365,16.374726055781071,20.32908955501928,15.921604726992944,23.441124600821123,0.30584926384507971,4.0563278114689449,0,0.033666241235097212,0,1
20,1.1956173813231474,2.6893352665162751,3.5868517142242808,4.7824689559362552,4.4086686297524365,4.1937198767030059,6.003603903832472,6.4387959843958971,6.6478814447043515,7.0033834439696543,11.643817649082871,8.4111357178071007,9.1106596740594465,9.8100878791975354,10.634407132981837,11.340380170563515,17.310098223328286,17.082402277950163,13.299784927512723,16.007924389830048,16.347763085152643,20.229583152208757,15.914319669044133,23.408601170278633,1.8146853937220708,2.0777247784416404,0,0.03329404824965243,0,1
21,2,3.7129307434030481,6,8,4.3737109898142847,4.1914547046065955,5.9063302168930045,6.5102614503089056,6.6422490413610822,6.9857434877916713,11.581722618886513,8.3520153843994969,9.1018016470529144,9.7739398760492442,10.546522919149401,11.264881938735742,17.394010331619874,17.315788034330293,13.306738577797741,16.128977462765668,16.110631962011347,20.264804389941844,16.012217748358303,23.641069124115592,2.0808341319489183,0.18492227341152592,0,0.032790010708888408,0,1
22,0.7301010076017922,1.33084619417007,2.1903037330086281,2.9204049749486538,4.3782795046951568,4.1811140511053253,5.9678226369482346,6.4289458457007393,6.6598685063632912,7.0018697111107127,11.652749020665025,8.3937980467271629,9.1204143688426189,9.8139017288460781,10.597854179743901,11.244599914961176,17.355259949174453,17.193495785374942,13.348409874593505,16.012648171630904,16.22025023685438,20.291187148475426,15.964866590422162,23.581065951382502,1.3497636578329231,3.1742434974910139,0,0.032592733683589614,0,1
23,0.22387762422180832,0.37246259338395893,0.67163580357694042,0.89551439087525175,4.4044752245467054,4.2008986727399797,5.8851992805741205,6.5333446083556099,6.6226524220130774,6.9410453374502712,11.589280323110193,8.3883558586342062,9.2171852742055105,9.7448390025732081,10.542300334977128,11.23133446108805,17.15726306284181,17.267778196536661,13.547459372800809,16.235269463356783,16.042940992227749,20.421987199708315,15.924885777000164,23.506602400155614,0.63887104810911688,3.9243604137934418,0,0.031820245223999691,0,1
24,0.035729046101945959,0.81032874836401292,0.10718586678654909,0.14291449466493011,4.3196602573255705,4.2193071939518534,6.0844958092294679,6.4100557490430159,6.6776663178541664,7.0064951996557747,11.733227852470845,8.3967884401027728,9.1197317288360136,9.8206077071004358,10.620908222672796,11.287799794023211,17.251263424162989,16.921284936595686,13.19268208845611,16.019769429356959,16.457038790977624,20.393941615647861,15.88360099057523,23.401001763488217,0.42898966922463533,4.0214137823862943,0,0.031434527238242964,0,1
25,0.31197832505447304,0.79403132963446543,0.93593615562097332,1.2479148673446152,4.4114233255477675,4.2025762768687152,5.8913887108162877,6.520772159304534,6.6275669701723814,6.9456558378329181,11.595476209921996,8.402376129939011,9.183444030840727,9.748710904924442,10.540768234126917,11.237048084312422,17.169519939749474,17.286582717663059,13.56893838275276,16.201501440600225,16.030823918297369,20.409468723179337,15.918196476850555,23.502348833392226,0.84342666352098483,3.7812003463469877,0,0.031341481582208154,0,1
26,1.8203348314254999,3.3932156363119579,5.4610048245862348,7.2813397660078767,4.4469576191846789,4.1775885656226768,5.9607744219934702,6.4430982542968671,6.637852525855461,7.0021025639149643,11.60608348042418,8.4176776303900862,9.0956591076514446,9.8084018460255997,10.6322422463005,11.345921787263611,17.357917516692769,17.183588169491944,13.356331327822291,15.984883808162731,16.269535869852383,20.160614161661677,15.936119466730185,23.450609916181087,2.0604382902967675,0.66447684268179363,0,0.031265119314973333,0,1
27,0.92783068404075153,1.8210544437742318,2.7834938912743419,3.711325176863165,4.3857693415617103,4.2019169506557317,5.9410228167138124,6.4772542660923591,6.644807378593363,6.9549164911138899,11.636376145498788,8.4007994791287768,9.1312563657522681,9.768288481133192,10.541742981114986,11.231257002889796,17.222843982618826,17.209353945848449,13.445023498832672,16.116667844659709,16.114693504604876,20.423154155970526,15.901773493234655,23.515613671655039,1.565898258260273,2.7630785623566068,0,0.03068396876201384,0,1
28,0.053645711344780689,0.56927444409818773,0.16093627932286703,0.21458170897467505,4.3685233956048011,4.2021125689214864,5.9679950553494114,6.4836939858626836,6.6462742418557239,6.9939403856567246,11.6351048588668,8.3786321172112608,9.179966158385195,9.790972778887939,10.604892325011981,11.283963327866916,17.266325525025294,17.136340511637083,13.34614827966964,16.132904569086424,16.263641945281918,20.312310174718551,15.957032014943239,23.486849599210402,0.41240522379149264,4.0265245660221174,0,0.030670745530938615,0,1
29,0.51628943182897169,1.2232709738434979,1.5488682998324799,2.0651577359981004,4.445429744136165,4.189659083811315,5.9076938181598342,6.4746203306743269,6.6347649979060819,6.9696437861969933,11.604106232515612,8.4351266066896908,9.135192741786895,9.7759219699529183,10.576519620034087,11.265748388590128,17.229519448043085,17.302593791518909,13.596082626964401,16.086827343303543,16.062777928289293,20.310677413927248,15.918263680120097,23.487427141285373,1.1407273407905631,3.4760526886994789,0,0.030479899675710697,0,1
30,1.0297461189998989,2.0205020895352641,3.0892381491218868,4.1189842012109921,4.3415117374461172,4.1968611629430539,5.9777417632939844,6.451327022965522,6.663501769487179,6.9894956949819926,11.659536179792722,8.3710480293150979,9.1059117105642962,9.7975566407307753,10.563055167201412,11.232683347298195,17.342255569648078,17.167402251959366,13.271234627216245,16.062367648890891,16.219708585704279,20.361132199559933,15.957888487374552,23.59376889928258,1.6557768386481333,2.5481526288814149,0,0.030005088448392843,0,1
31,0.72619398367006005,1.463029665543583,2.1785839438112782,2.904778578952588,4.3924023162426007,4.214141829417577,5.9404439471386858,6.4935711975646964,6.6401368425096683,6.9466968584033948,11.636317742741047,8.4130942416837406,9.1477231726255326,9.755981254153097,10.539547545334294,11.24287060890301,17.152641404237595,17.200633474245784,13.515068949945803,16.158813207976277,16.100439271808771,20.45511059099665,15.877931634082582,23.453254890568129,1.3664830066047922,3.1486340508997652,0,0.029584705043257182,0,1
32,0.036219364688541172,0.099987875883812916,0.10865744763661767,0.14487660018466819,4.2686091950059399,4.2007780493158728,6.1056441617091322,6.3281918124111485,6.716285437141905,7.0302681324456326,11.800949304740532,8.3959318528701843,9.0699665095300084,9.861315693602517,10.602450372678598,11.175235454487671,17.365772531534823,16.977571830664498,13.174793053877561,15.891614133650641,16.407934916420935,20.446888636622148,15.927994773485556,23.603626208249931,0.24487553307094459,4.0689754455407634,0,0.028489152202221903,0,1
33,0.56169336408219173,1.2693749348387326,1.6850798267870726,2.2467731007852456,4.3208571225397208,4.2064699032596113,6.047941308679869,6.3924593530233125,6.683972859275026,6.990483366136341,11.734787410549771,8.4019347715141439,9.0861436191109757,9.8167543347469906,10.573181029877812,11.212783278131365,17.283042448526587,17.03820202087082,13.268420020654283,15.986147160928851,16.307250693955517,20.454202356282238,15.890244583062238,23.523905055241769,1.1918348433339288,3.4083221040986307,0,0.028406835542003198,0,1
34,0,0.046811258660453138,0,0,4.3563957752814844,4.2106952944913383,6.0411253839605026,6.4119703747818582,6.6709684609649322,6.9998010167059688,11.713914162652879,8.4223849026101032,9.1302264639067285,9.8150573991712555,10.615112606605507,11.266943772504105,17.224037696183096,17.02934543907941,13.362830029268535,16.021599415884356,16.337318131737202,20.387732423384023,15.886192630789672,23.420799244180447,0.1112362998952299,4.0811889594473838,0,0.02811060334409831,0,1
35,0.90015895260889778,1.6958952351828569,2.7004771083837418,3.6006361448903217,4.3647934646159854,4.1924209193969313,5.9865505846820977,6.4339676405347106,6.6598371608563625,6.9821435437360435,11.666498988020157,8.3915312647490481,9.1079261379685441,9.8007205369731771,10.574372384922134,11.241356628543192,17.310188852029739,17.132508977282832,13.303967224383433,16.029337533624503,16.23836762867932,20.366895565483318,15.921041859706161,23.540438524592854,1.5306845596876688,2.8376417670767871,0,0.027943794356626167,0,1
36,1.954454004678021,3.0421988073248527,5.8633641940179766,7.8178189206101214,4.4706248458762614,4.1518011164444184,5.9376850176833704,6.3803944039809597,6.653478180625731,7.0162155928646408,11.626316923717912,8.4529467985503324,9.0614648708641994,9.8361153840514888,10.63213014063842,11.278236544338695,17.420567728792644,17.314624052053755,13.507898702322642,15.867076407055574,16.149689753301107,20.142085531753679,15.959057978008849,23.570134187793464,2.0705114248172971,0.52192856764487416,0,0.027492582905070038,0,1
37,1.480764942572026,3.3409928497622712,4.4422924274273043,5.9230565811291696,4.4381065718103283,4.1791026013941686,5.9703953643247969,6.4314857486527108,6.6482441290503118,7.0285131370958949,11.614782245857487,8.4202008641904698,9.0794288061522614,9.8239860256095728,10.650708464559145,11.355904392111025,17.404076179139516,17.212139681707761,13.362677458952774,15.959725609783403,16.285227012813252,20.105154007454701,15.972518902927746,23.475635530728088,1.9788024994524072,1.3507167191669953,0,0.027199078996475799,0,1
38,1.3145363983427072,2.7118807370109508,3.9436104762361608,5.2581472949251591,4.4069410179625503,4.2087264141130163,5.9584892102959639,6.475542400899136,6.6439346820952059,6.9710211499873802,11.629880349650868,8.4185529779432748,9.098496049884254,9.7740540415524499,10.56802379269484,11.292457330043469,17.235014360881291,17.196250295648184,13.444044611459246,16.087850332305525,16.166633917635238,20.343166818406893,15.895868161811258,23.441964047744737,1.8736589056226334,1.858968556494331,0,0.027013413157836206,0,1
39,0.1238101360203052,0.51826663765528858,0.37143188398092475,0.4952425045628906,4.3593260614319949,4.224885679464796,5.9909912549099573,6.4716824495197471,6.6548420067623502,6.9602023291479673,11.679271678203635,8.4132555490805174,9.1473181317745116,9.7704230282658955,10.556107615222496,11.244016285459928,17.138743986964229,17.103549916419695,13.450804697693602,16.14011018503523,16.19767727967303,20.48500809797132,15.865811422817467,23.420811310381364,0.52607897458443487,3.9823237232857345,0,0.026955062008624714,0,1
40,0.57741204657083445,1.3328656356085116,1.7322375989913135,2.3096501270305327,4.4002024901083425,4.2136276508701416,5.9004701905290737,6.5420510355682318,6.6272928487530693,6.9575305359591759,11.586582038021566,8.3912080615212155,9.1798282731170122,9.7459406261702632,10.550259879048308,11.272112059708597,17.179960486294117,17.272282082123073,13.521673529395441,16.233546165214907,16.072986081263309,20.371108052029314,15.936607650894787,23.477441290588853,1.2165813705235651,3.3767437238247355,0,0.026929710804891926,0,1
41,1.8675366916412688,3.2865968726605073,5.6026123372222152,7.4701497731594904,4.3529406126531818,4.2034215753492772,5.9539907097194904,6.4675548205066926,6.6595172865517096,6.9684015461689786,11.644007451520229,8.3791945506809249,9.0632865248981904,9.7760671884763894,10.520307386791538,11.22314734914035,17.325966657361512,17.236056670016872,13.322605434450518,16.076821131708627,16.120071124356627,20.401771253975458,15.936253792154805,23.603577340008957,2.0643126524149404,0.60689406941725688,0,0.026929153102694319,0,1
42,1.5022578591507401,2.4313543990895847,4.5067764498623575,6.0090352547096009,4.4107538030355773,4.178532552655712,5.9562665580829162,6.4099074970150802,6.6594014287205336,6.9851837198592168,11.654852482745499,8.4281114048150059,9.0734686287398993,9.8075017183138673,10.574976663538477,11.23156809540731,17.331177092830899,17.246328758843099,13.45140177086253,15.963466870797628,16.134990050061226,20.321266676416116,15.921183783030623,23.567239337141874,1.930900462538637,1.6065296727496117,0,0.026822564293618064,0,1
43,1.754304483113603,3.1660497936388787,5.2629137049025232,7.0172182733884636,4.3252052107257191,4.1965137934537502,5.9684959259849473,6.4486906114025127,6.6701037596859205,6.9804547775026196,11.660903309547024,8.3603491931362974,9.0584306963211141,9.7913497536614678,10.523088494129572,11.200776586603824,17.386438466839707,17.217174660497694,13.234995564617295,16.046779019418139,16.157224295067476,20.397554718769719,15.963926920483003,23.670145858089271,2.0420842598533957,0.87474389795333607,0,0.026763654293339947,0,1
44,2,3.8402855259364355,6,8,4.3993767927360494,4.1958339381861727,5.9397252141066073,6.4799030093145937,6.6434638652162796,6.9792697277891893,11.608832163939029,8.3919806180731964,9.0877405426234201,9.7793118357274746,10.563757444005255,11.285449267765115,17.325272183517011,17.241350669129783,13.362306637267299,16.076565657526967,16.157095765860849,20.289677047421733,15.943493368288669,23.530440551983403,2.0813775702706976,0.13905062353417766,0,0.026170580612392826,0,1
45,1.3494677739093257,3.0114252821356127,4.0484047563040111,5.3978729989049201,4.4476656265726753,4.2174317288447574,5.8970615572859106,6.5711208385991169,6.6017100317823383,6.9357254197671701,11.548759060606303,8.3993040309782536,9.1840400201818397,9.7252403444650497,10.561130778830321,11.35113143637502,17.129133572624738,17.211876710972358,13.500067273487403,16.257750508148984,16.124787664287467,20.331969807450637,15.882694754019225,23.3342693390892,1.9112900381981213,1.7029990423655452,0,0.025932735439368207,0,1
46,0.19634219255235466,0.82382082627719855,0.58902756369857256,0.78537007930409386,4.3689687765364473,4.2262924683115308,5.934491181343283,6.5508635298435713,6.6275462346557497,6.942394432848106,11.607627091841042,8.3734225391968327,9.1980515672940495,9.7369857238760353,10.54083045517203,11.273526079954266,17.130584977191695,17.15137722510131,13.414385891369545,16.270560942801673,16.155824184930538,20.450104220226908,15.899904239552429,23.425595736156517,0.70080734559316504,3.886590517636793,0,0.025805374421665306,0,1
47,1.706897233424149,3.2693062055615258,5.1206909793245625,6.8275879778486095,4.3988928986345144,4.1819618841700779,5.9958181900135505,6.4069988763815902,6.6632825330059164,7.0190753715605307,11.655539327694035,8.4121021347409481,9.0632849853195694,9.827635750927989,10.62264445383901,11.301323217919798,17.401253110548122,17.16793338412371,13.305981963418649,15.938030652964398,16.288816541290466,20.206345052050391,15.953423893314941,23.524460874131872,2.0360013774368575,0.93342997205643718,0,0.025382583209949648,0,1
48,0.15273062985727412,0.68260769561278201,0.45819096057908504,0.61092128720425098,4.4012964425160614,4.1868144041130453,5.8891057713084169,6.5231973263897274,6.6297966028212478,6.9974944191426784,11.571936490295798,8.3690439611539951,9.2146307094059026,9.7802226968211343,10.603119612821331,11.278264903768527,17.303807889163128,17.305097328493744,13.462242456868612,16.188481883168912,16.129837357864229,20.228913852234701,16.025446601876908,23.569752201021835,0.60691381603571237,3.9417183147351604,0,0.025360134338222207,0,1
49,1.0629210417904256,2.2490460711329852,3.1887638503571596,4.2516851289063249,4.3926180944191477,4.2161221252714602,5.8978008581325012,6.5459842146728766,6.6270502926816564,6.9455116913592674,11.586999764733184,8.3839925013709742,9.1634269895642948,9.7372640662570156,10.52646091466681,11.260983245444706,17.181939808147213,17.276694850414088,13.498442960295861,16.239105464195525,16.049723503572455,20.408021232801069,15.926078550582606,23.49222926191981,1.7010655855647263,2.4315690772997187,0,0.025183273964905682,0,1
50,0.45210433596274746,1.3451698180013811,1.3563102082244869,1.8084136242857791,4.2789864894060052,4.1999435318203577,6.0992109817297626,6.3591663663952218,6.7009374045345345,7.0219315093940731,11.763751526253825,8.3724220141226446,9.0643274737158457,9.8486830500770974,10.602788761208084,11.225027784494625,17.39535188484578,16.94446177560997,13.054698647583892,15.917806212310602,16.459158267633295,20.394582111406979,15.927989953334771,23.570499803280832,1.0976222653545034,3.529442952151741,0,0.025067671897549347,0,1
51,0.32069390012265114,0.92466756979107512,0.96208210875482192,1.2827761436347251,4.435574723356881,4.1872232708832664,5.8936644256157624,6.5222160800586533,6.6169696329485204,6.9733951457543402,11.566499031795251,8.3901490693100733,9.2141374812134949,9.7686066710014181,10.602332810106969,11.303527829968594,17.239042979978567,17.252098116154574,13.488522610717173,16.178611955070657,16.144759882293158,20.254896173332181,15.960401228315675,23.471310852586896,0.87834562449928744,3.7516585638490967,0,0.025047363362607607,0,1
52,1.2668818017315089,2.1534788125492947,3.8006484078959639,5.0675311978304221,4.4451891184847385,4.1700363013982633,5.9620206753733838,6.4014438684340718,6.6469500269337054,6.9763804088798622,11.647103428069904,8.4419054185743789,9.0947661095637677,9.8095036208512827,10.599796860205529,11.263509455776783,17.300805100952875,17.186175202141225,13.453832898726308,15.940231988328673,16.188841272898117,20.296522917307097,15.884333009090144,23.486233900783368,1.8045944319606033,2.1148413006222277,0,0.025041779870607087,0,1
