parameter,value
function,WFG7
dimension,24
population_size,120
max_generation,2000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1000
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.6476338604152148,3.0146922544267771,4.942661657037366,6.5902153134077208,4.6238917745266752,4.1911369484757959,5.8701807892745581,6.6044012589459218,6.5784176210013827,7.0235958114037604,11.41498953973651,8.5093078498324388,9.1390913769515691,9.7881684058957816,10.75855372386256,11.612604114552227,17.248330092064407,17.28578512084156,13.556343193194317,16.118093281183075,16.283057333837,19.745817060082832,15.969002604597231,23.134663474877939,2.0120341792489986,1.1400935482057568,0,0.027772041638473476,0,1
59,0.079198314613211196,3.1026097236070278,0.23747251655167395,0.31663000630607258,4.7852984632126576,4.1941094259127123,5.633798453081333,6.7275547565096021,6.5472155088796828,7.0066191853995932,11.238181948592915,8.6170933207975562,9.0328604845101577,9.7328001652222671,10.686242023861006,11.637246936105866,17.243083284945175,17.955083467566965,14.218535893777103,16.205031675457796,15.642713610492926,19.557867708795783,16.065094783549807,23.246129818471669,0.89403680385544859,3.7428636322496822,0,0.027761782092382115,0,1
60,0,0.11925695761510016,0,0,3.7446961249297899,4.7999791219179047,9.385689866513566,3.7454517079133183,7.4395681229787947,7.0604619201826386,15.404865164997959,10.2370713906211,9.8615029903267981,10.36637490152275,11.620672553316011,10.037490065286399,11.239302025186884,10.170440756985847,16.704746473132847,14.062113427992413,20.563388512255173,25.742049767204175,11.730616891425813,18.081037909814874,0.2180312188629043,4.1589577340258161,0,0.027400964489755517,0,1
61,0,0.35289738655740266,0,0,3.798989348578222,4.7903670094144122,9.0544883874596227,4.069848579512553,7.3582363366643646,7.0738586554469123,15.02995016401769,10.06469433344607,9.8027038334281702,10.276568196247409,11.522781864643262,10.228491191140483,11.715067782594975,10.909317483030954,16.565803070914857,14.405953864475817,20.108614566603489,25.206055087358582,12.146857473434414,18.472293122144386,0.27419395876167435,4.13729632172668,0,0.027089839199669292,0,1
62,0.56954045496195693,3.1490082759584954,1.7083733861437764,2.2778307854888,4.5688482524011063,4.1613491503872151,5.6677963826856521,6.6539206640130901,6.5654895702899649,7.0637641609373114,11.297821198303263,8.3221757810466404,9.0537203769098848,9.7344882302731417,10.598039611380635,11.523773360955822,17.702498762023446,17.960603862244692,13.651221597783897,16.230825836563259,15.807651274978976,19.603248996542426,16.273945449428656,23.69488495131343,1.4483872269994753,3.0095723535378367,0,0.026692043670836278,0,1
63,0.26834680514065934,1.6343306064274492,0.80482793693965471,1.0731043426418281,4.2229943021539231,4.5283129940996032,7.4015520089666973,5.4356825781048261,6.9876344493908409,7.020703391964938,13.199616242041639,9.4061093533717095,9.4709695199418036,10.030858778190179,11.122559549138202,10.87186355245008,14.289023568849103,14.242896186879371,15.340295708670288,15.363105232661667,17.935101260227626,22.560106021117317,14.072818456314728,20.817239231313877,0.94842985636430743,3.7222201181149961,0,0.02668650267316796,0,1
64,0,2.6463328152513101,0,0,4.4845590896147796,4.260291931743323,6.211073135797923,6.2892242219451511,6.7110627117024153,6.9431811766041456,11.894502185771326,8.7654821137527019,9.1032409830742171,9.8505828669016822,10.711534896409928,11.236445171264059,16.552669238650765,16.633916537930752,13.943556314845395,15.821487410697127,16.412963916416313,20.711588909137912,15.460488400623706,22.832777428587651,0.65619989098790721,3.9188499655183473,0,0.026643305921707886,0,1
65,1.1742339522221334,3.4490897145193484,3.5230441097550087,4.6973926719841455,4.7409649294940355,4.1367990457178099,5.2111475372293947,7.2451364074531197,6.4507286965135506,6.9679114723242028,10.692477504800607,8.2983527447833509,9.0028169855342988,9.6799571104091218,10.563846449595479,11.845453722370388,18.12274445768648,18.586010705219916,13.067298017503722,16.623472057379303,15.330127373729457,18.836288503016217,16.731489108161615,24.0515573717412,1.8698974913056197,1.9012045284910875,0,0.026420558689121174,0,1
66,1.2703623358541016,2.9453608794069006,3.8113772071538006,5.0818361129538099,4.5712300150584779,4.2294094566303331,5.9112021638902537,6.60666525216529,6.6050140997129905,7.022399059305144,11.483106940159821,8.5461143339662158,9.1501914550027639,9.7857434543913691,10.743397723510785,11.560362393905029,17.09885678116251,17.241696623208792,13.68215280880985,16.175865534213695,16.251649272876026,19.908834390907476,15.933522292415008,23.092582997327803,1.8721792032352482,1.8734829543276796,0,0.025889833288432359,0,1
67,0.59310515640675343,3.2274660217229982,1.7791544038534983,2.3722075567577177,4.3667027171652641,4.0734832472040274,5.7442837191986316,6.5389060557704255,6.5930399100130073,6.9972081305238731,11.372553535991674,8.0842321425460923,8.9698444803904955,9.787500969821588,10.469223345995964,11.331181978064285,18.236623337026618,17.623742953518789,12.476831291692823,15.974659201714642,16.099307524915087,19.807686814989321,16.335559132786862,24.232551767792039,1.4860720917086621,2.9515832777481639,0,0.025857149925771455,0,1
68,0.74189699606086879,2.961454890926726,2.2261144903070993,2.9681545378721759,4.5945013578398708,4.239271915744828,5.8017669463126147,6.6796726895276288,6.6066512644029114,6.992889161568085,11.420919870618491,8.5878042129694574,9.0792286884139166,9.7624865267570442,10.665889566987676,11.514133646769137,17.114206905481012,17.54770496901174,13.889245461800638,16.226711590633656,15.903294032053587,19.926266474536096,15.993541514968564,23.2459445949989,1.5620034702059427,2.77848593151709,0,0.025727598279819963,0,1
69,0.67233841860256804,2.3053688026419663,2.0163326216810158,2.6884444973754231,4.3486609661815603,4.3360115059483446,6.7257336613602812,5.8148735235411104,6.8114937283281281,7.0468377085379146,12.464010572595113,8.8740753301335875,9.2506412998871674,9.9139806837379698,10.876365524271147,11.102139671163211,15.883945879040896,15.732229963366317,14.477237220017079,15.56742827312368,17.154136539318532,21.359112754205356,14.954476612830533,22.097577409178072,1.4369567393504477,3.0446590231321404,0,0.025047141646639001,0,1
70,1.6145127987918571,3.1046375156020005,4.8440573102548949,6.4587443347042415,4.4250322631807721,4.1689835502730528,5.7440431061033408,6.6417619699868453,6.6094975651893106,7.0287743965202392,11.388247041786332,8.284674251617421,9.0443497200894676,9.7677370549065987,10.548122935056227,11.39707235154888,17.744002452647329,17.723759169519052,13.220406806328432,16.197985070351354,15.925840368092333,19.84440557491811,16.274605594591176,23.869701463967967,2.0080871290307667,1.1719311415829587,0,0.024985008808394746,0,1
71,0.27164381754143224,2.459611458283689,0.81431255915364742,1.0857506365676743,4.3853620642402538,4.3088295453205303,6.4351774141908678,6.1140622428669689,6.7725962264009958,6.9888880181062225,12.159945553154824,8.8328356476073715,9.2056310515852822,9.8890160907883349,10.785272149509391,11.130708574674191,16.195467937895572,16.234582893973602,14.202856973188538,15.770092749176841,16.701269229377061,21.059211936372098,15.270396263382692,22.557595713884062,1.0677927446878603,3.5733625239625426,0,0.024945995312622263,0,1
72,0.94947722160691328,3.0667697613730227,2.8483051987319921,3.7977416321953541,4.5598062020460137,4.1697109928749621,5.7538051861496289,6.5610730198762237,6.6000758053380615,7.0401354474314095,11.420908973421998,8.422329752091203,9.0473012739521721,9.7656676685536343,10.609564814623337,11.428432826228363,17.508848564449156,17.779812275756417,13.782005232484163,16.107326003753098,15.841817807504251,19.828270003569031,16.129154171643744,23.598807377861345,1.7121725434009509,2.4039357655851017,0,0.024938879354104874,0,1
73,1.7165973368615379,2.8205650761007588,5.1502838480923847,6.8670447265843455,4.3920305775089634,4.253164509083029,6.1086370913745149,6.3791829220560423,6.6715022648458504,7.0806821103492332,11.758629199817817,8.4676163839726915,9.1676408558290365,9.8084878435333227,10.714480125413894,11.385389549174437,17.059720333123924,17.01400946642925,13.733889683108014,16.076865106290104,16.456241413798978,20.275674839984369,15.847541967447565,23.122268618416019,2.0215175018976752,1.0737976822112425,0,0.024798666196937096,0,1
74,1.1898393856471694,2.8302727821832172,3.5699393422781314,4.7599192338294358,4.5327315149370344,4.2181873896004083,6.0818352284289858,6.2698320540992212,6.6599594728653697,7.0548970319752353,11.771187067740808,8.5780680707819954,9.0938389180030939,9.8049572277171659,10.706646756539786,11.348856514302316,16.964965707933807,17.135477851057271,14.143178457768022,15.884143027569198,16.276965574675078,20.295832658226917,15.699267129715576,23.026079497996317,1.8254436844841748,2.0529872534321236,0,0.02475177192391205,0,1
75,0.33693469066606402,3.5936455480748126,1.010701571298656,1.3476027318508121,4.7022845302197158,4.0523217946796892,5.1537247157707249,7.0066911680362907,6.4510400682499691,7.0437633857167512,10.746675553180092,8.0804681805874523,8.8806466334578555,9.6593616382515801,10.432851741808953,11.6866375299607,18.643551625221793,19.049477687025131,13.207011885976645,16.410681342986969,15.101748261828321,18.790973155852551,16.863530615840567,24.528590404177951,1.2910867595961393,3.2891043747592392,0,0.024728211887019166,0,1
76,0.90535695785458625,2.1758717950525535,2.716429673851843,3.6219063082914134,4.243286773858034,4.3520989290001726,6.8574743030579048,5.7192633092657514,6.8701367385424232,7.0317323826243303,12.636241234604103,8.9250900882697248,9.2801570482145141,9.9607719545076154,10.876774946118143,10.941910364225377,15.712738466975507,15.432648454450995,14.400993742644543,15.480377309766638,17.290251542322121,21.682952877374309,14.846240807239941,22.099311233413822,1.597833427327235,2.7194749348873675,0,0.024668235202807601,0,1
77,0.53822243043420326,2.8373267023265822,1.6144000734538195,2.1525338960705347,4.5215142437671689,4.2329653457738567,6.0351360002732131,6.4375811254087987,6.6453016269633896,7.0068866594886448,11.666540895595642,8.5855085005682774,9.1262584114000624,9.8051236631595895,10.715085728731284,11.41889074423718,16.957679912131599,17.042736633468312,13.800150579049633,16.014746931996903,16.317668173277575,20.230257814439799,15.761050761473316,23.034846546332773,1.3841941841107437,3.1227064072458672,0,0.024555656847000867,0,1
78,0.99125495374649741,2.9198690711721067,2.973608285940359,3.9648112903869124,4.4855704975102837,4.182831398182187,5.9448246663450561,6.5746443315919985,6.6321572068755934,6.9278294938915916,11.525033565483088,8.5179964474976479,9.0985105201562497,9.83123531873877,10.664300792395014,11.395563706466422,17.237893600707242,16.978222982101379,13.049484515128855,16.002574004891059,16.336446656542673,20.140974557759524,15.892545948656624,23.367075632064367,1.7253384572185864,2.3679246553154902,0,0.024403222836180641,0,1
79,1.234027777948397,2.8247404564390628,3.7020115403480811,4.936017509041454,4.3356803639445509,4.2051046259258991,6.0849681055578664,6.295933757291408,6.7078659168307544,7.0330701012032071,11.816136851660383,8.4613470752006741,9.1002961746639279,9.8425686410852684,10.616033892307474,11.157308062408527,17.198300213777021,17.077940480793192,13.593365313651351,15.903447538222677,16.276487240820583,20.486052742045391,15.856964271367533,23.486286052488815,1.8454648989439901,1.971088966354352,0,0.024309659103721799,0,1
80,2,3.8093968708488992,6,8,4.6764503510921402,4.049816031173104,4.9506498208975991,7.29607673841537,6.3702377009830542,7.1033666717568211,10.434336484767826,7.8145588864290687,8.9215427366483127,9.5938572227220345,10.423603969284819,11.961836856686352,19.158305079519927,19.427175035920758,12.695559201901805,16.777235774995003,15.091613681192527,18.212262940441612,17.281325327141939,24.780129413493697,2.0959663944710534,0.16492983692709984,0,0.024179121850283831,0,1
81,1.6568323546166901,3.2669818332088538,4.9703457863089495,6.627128774590596,4.6157209628456952,4.1306817249332486,5.552230881696655,6.8535643459288922,6.5241860032460668,6.9783634569712518,11.091344268159805,8.3071599385871462,9.017384972415309,9.7374076508968823,10.583635912193603,11.631140084331591,17.89063289406144,17.923825659552733,13.035026099524385,16.271982603281838,15.816043169601867,19.391865790783285,16.368796888142455,23.820544508905055,2.0282488591206267,1.0364760728123195,0,0.02384284761691504,0,1
82,0.4404938572329371,3.6894320887871426,1.321993972923341,1.7626579818645132,4.9285292139285888,4.0581608397357325,4.9492196649540823,7.354970006407477,6.3646503817145854,6.9410695970636578,10.402521179686074,8.2299949134678503,8.8815910706992423,9.6262591394843273,10.498277762703601,11.97682357386465,18.526112081691601,19.139826698708539,13.058794547109658,16.600893360237681,14.961573630902617,18.380753844108895,16.898045881697424,24.290628945420369,1.4030365881317666,3.10835905412404,0,0.02367657462973018,0,1
83,0.31373866957029262,2.7448409223460417,0.94127793007048299,1.2550372120200617,4.4520121688401106,4.2839940524084081,6.0699966934099079,6.4756983575125009,6.6859056533568735,7.0036611593169589,11.732807799285256,8.6548829515294869,9.1445089024175754,9.8125664324656174,10.701926583325664,11.342427100117433,16.755864078561238,17.006539624199988,13.942489410922031,16.10797279719511,16.246239965619665,20.417089596824855,15.746969764972439,23.020359077017456,1.1518578077758261,3.4673203286478209,0,0.023627828375913311,0,1
84,0.83571025222326634,3.1554373413827128,2.5073336484751607,3.3431113730018995,4.5620091391564408,4.1336610432781926,5.7400318082481654,6.6327357774093789,6.561355899644008,7.0040480885904941,11.310994098957512,8.3178345938101668,9.034333395348435,9.764759582198657,10.613119911782169,11.540784007363952,17.743019736125149,17.598638643357987,13.132340118875032,16.094646673392162,16.079296491438363,19.655427235975896,16.173889138730225,23.643154467728376,1.6503825778150323,2.571305122524151,0,0.023264311732065168,0,1
85,0,2.5316093875434684,0,0,4.7054853536736081,4.3040151550422827,6.2491130212946038,6.2800246553435031,6.7034597761089518,6.9345997276502871,11.923166350245275,9.0919803353431803,9.1753011103942779,9.8614489642268275,10.87283686648269,11.339773894901029,15.921716154065646,16.530282127629889,14.802920461794351,15.796427067555719,16.363756160830427,20.710195806125096,15.188650003029986,22.210055106948943,0.64158844677386806,3.9337740311012181,0,0.022814705092275425,0,1
86,0.62061847723801744,2.5691991617026755,1.8615554575875839,2.4820740680652418,4.5176404610760246,4.3041746107771299,6.3507745114900596,6.2462240122311972,6.7058644595222185,6.9927824290998526,11.976873598607636,8.8297857594234088,9.2168319929498033,9.8575246331825053,10.856078418487266,11.378484325675473,16.252330159186453,16.30748514111114,14.145872151406373,15.866217891419392,16.760602849581122,20.688539822219372,15.318179206320664,22.356379257704734,1.4244125879348828,3.0609934001992878,0,0.022811915617685675,0,1
87,0.5212549310846919,3.1662861079548001,1.5640555955103863,2.0854080144251665,4.6671557376636015,4.1494625741846551,5.5886473934481113,6.7837589598639187,6.5515713978106938,6.9615758062280175,11.180852904225301,8.4645626817073705,9.0010801625476144,9.7496886287077444,10.594344781762985,11.548424041719711,17.602137155932017,17.914305634051289,13.488737154926001,16.190086395759192,15.683382578480229,19.575520903846346,16.216986472676993,23.669234975095176,1.4092918234507243,3.0792230408326486,0,0.022705525149134362,0,1
88,0.0061555345543838069,3.007084226768149,0.018055490539416186,0.024074595053778514,4.6547554730533962,4.2303148249292466,5.7050260708984286,6.8074785149300201,6.5758270258480085,6.9467046171200471,11.28513686134519,8.6044846823692467,9.0631381769406367,9.7447484296588502,10.650198516213523,11.579676688295692,17.149242713815124,17.632500655788228,13.755535625770916,16.295658253374988,15.802287334059299,19.800279084043567,16.037502261285596,23.274889341984547,0.73298062009746934,3.8677016215165216,0,0.022418361142572809,0,1
89,0,0.59726604248233028,0,0,4.0005331894940683,4.755725880939826,8.6262581925040642,4.3948156672258802,7.2779934392512917,7.0516219489559671,14.605846096167193,10.078736474207529,9.7040920829327568,10.205858927411724,11.43835406696768,10.357162428581553,12.032287774926962,11.873113863010094,16.892496234427639,14.638759232190914,19.3252853116031,24.641200209733473,12.503512209798313,18.86108393316357,0.32219257715913957,4.1143567138914134,0,0.022211082417955517,0,1
90,0.20619939315998237,2.5416376758903301,0.61824302204564419,0.82432398252913341,4.4842764576161489,4.3131855724247856,6.3029295216354759,6.2680500890666107,6.7268107234507015,6.990444704454462,11.982449597985102,8.8460331597177042,9.2011065663866738,9.8550032207204499,10.804700472435362,11.281743326504143,16.244837283231725,16.485994735241846,14.298312029909141,15.909548121035876,16.545745367994009,20.771158008574414,15.37594302924265,22.520929804385702,0.99830789222754601,3.6475356577575888,0,0.022145301228992453,0,1
91,0,0.43782886593739151,0,0,4.0338173753359694,4.8076873040120933,8.6493443620897708,4.5380049756117495,7.3156208591822232,6.9445732586049509,14.617372042041524,10.359085949459661,9.7494556025398822,10.25295380882511,11.489460968188922,10.302272077927958,11.532333108033169,11.579926614644009,16.949583071746133,14.682632237501661,19.267640584752623,24.882012611298414,12.346492512890883,18.645190679056373,0.2872750218739154,4.1255165819247521,0,0.021933043878023296,0,1
92,0.27048515694004949,2.7028079782214371,0.81095190246316595,1.0812711246865743,4.4827993366123335,4.2290691309257502,6.1233846954369637,6.405172731258717,6.6975674980852089,6.8927036235173098,11.778039343533603,8.7429721920797956,9.1097213565697643,9.8655291279059742,10.690390188189424,11.227192770164384,16.696958882465665,16.647942072856036,13.55409444121031,15.849422663921469,16.369031928570489,20.623026915018517,15.562831949279426,23.039712075767937,1.099689918250482,3.5305655580472246,0,0.021702601656247614,0,1
93,0.59802243177067438,3.2102092146864267,1.7933349208545226,2.3911141742266842,4.8950204502023835,4.1879695272633208,5.4865552831399791,7.035504581546828,6.480963212159784,6.901027853451227,10.95228958606716,8.6605700367039962,9.0268358029883498,9.7166905669299055,10.710857839823102,11.856957068266812,17.291734200675872,17.89307921836809,13.656290334583106,16.356679400030533,15.655139262776309,19.254214463106102,16.138119809524952,23.18451748401672,1.4790476514739832,2.9537132120914267,0,0.021604351712391345,0,1
94,0.92349812036912471,2.9697421286318599,2.7709634379161185,3.6946178620455199,4.5424127828154122,4.2084352312956499,5.853566780872252,6.6118182739911893,6.6058249595141216,7.0058082706425369,11.458819545558937,8.4914241739160925,9.1154759649160102,9.7792450387583063,10.674334673698755,11.490779430594186,17.253148205780796,17.388116627152449,13.592795581409234,16.164551913670351,16.109878712295377,19.934315654707341,16.005440571017139,23.317638486791108,1.6861771389104838,2.4729747614199287,0,0.021443122389299699,0,1
95,1.4054674880639779,3.3271279043976714,4.2171701027749702,5.622892300285935,4.7616196885705815,4.1218317089550798,5.4743508902059093,6.8768879185063065,6.4843031550272769,6.9954215528897636,10.995056822646022,8.3649658855476332,8.9935192296828816,9.7121592182668,10.625209052909435,11.755883899484859,17.864653717415166,18.140504734827449,13.385181365222978,16.270327165923437,15.686218946960128,19.160130387892131,16.359598309391,23.665495760179898,1.9550460188484782,1.5024622034276003,0,0.021392332281310183,0,1
96,0.83121297143060524,3.6579467362618523,2.4937368388651908,3.3249821807755509,4.7028809003261447,4.0967252295236865,5.0336860648924429,7.223342415162838,6.4099747361712751,7.0739680276236685,10.576084592285335,8.0038147089650078,8.9201033570238089,9.6002634543928043,10.430821592014064,11.861501613494768,18.722853084172588,19.311785763605485,13.210672491389836,16.73004392306947,14.991144977913423,18.528841078165449,17.06058734769038,24.526884162753674,1.7016239586334643,2.4641644963237681,0,0.021151398610071925,0,1
97,0.089931746024266221,2.509254849878567,0.26957104640794133,0.35942861323199238,4.4929934016709865,4.2896491934900816,6.3889785062701385,6.193118907574835,6.7392677226670852,6.9737204956907712,12.047709845021474,8.8950731702350403,9.235357571713644,9.9029197083638643,10.867011319327748,11.256070568277963,16.171193190008875,16.186187023565029,14.126178781970719,15.764580172549023,16.771267150614477,20.83355318584103,15.270939848592068,22.424365667168747,0.82895535046951907,3.8018031565460162,0,0.021129634689971009,0,1
98,1.3686310777733561,2.5174080517741277,4.1060890011353948,5.4747863567489201,4.5754127326430662,4.3069556854687594,6.3169880458994205,6.3489925238608969,6.7151976767453432,6.9129536824821312,11.92231341139024,8.9913766431248714,9.2105345847506044,9.8882531073580164,10.875033838992932,11.352125992478694,16.052732596040681,16.193636984595667,14.07375429798017,15.846436431842058,16.681738957112827,20.743330050311787,15.250151565157228,22.309755287126119,1.8875489289826997,1.8330495366664945,0,0.021106252197503936,0,1
99,1.1628980094483115,2.443672467438887,3.4886003451293366,4.6514683920747251,4.4302917408104756,4.2840140928099357,6.4893376985272813,6.1585354228926352,6.7548703923843245,6.9067027093821354,12.1181503675896,8.8875355302142687,9.2150400016552716,9.9227310643884437,10.839359743294636,11.202567380008023,16.134151640392897,15.804374507695595,13.664026098785818,15.668282773047645,17.002939924660971,21.049993487418632,15.143457455859851,22.39494982438142,1.7806072974284821,2.213330673219934,0,0.021014999613311776,0,1
100,0,0.52704069631473527,0,0,4.026151851510714,4.7649463878585294,8.6901790641447114,4.3589768068967132,7.3036418257801055,7.0190380370287482,14.678520012506842,10.216710114058422,9.7175958697713529,10.243060782578178,11.482300837804541,10.305930926554028,11.79322670738094,11.669566378317535,16.994776348578924,14.545904319419051,19.373582882874363,24.789300004103271,12.366513743678617,18.712734172740333,0.30886610595115971,4.1210528708821395,0,0.020810137309951873,0,1
101,1.0203445262413926,3.0575400004739004,3.0608413953458227,4.0811225371519777,4.5885764630499999,4.2047112349979221,5.7499613374024268,6.6886416499596075,6.5785405196614137,7.0148885317036331,11.346904524349736,8.4588408974420251,9.0704703366647585,9.7470930723810341,10.645120261532346,11.560242734962356,17.385631526903282,17.661052353965601,13.663289427781269,16.237299452676631,15.933544792098775,19.752817753024793,16.107808876432152,23.399751171206418,1.7527165347047839,2.2844056526347654,0,0.020803738330789974,0,1
102,0.73015029824182076,2.7883740763188083,2.1905517426754124,2.920737578919399,4.315415575600329,4.2295633247685487,6.0457245599642668,6.3992118418777473,6.7086529980358458,6.9897395543193124,11.771646255341626,8.4822861009875545,9.0886292818202286,9.8257520614139935,10.57254925662666,11.150952833606883,17.13929151575697,17.098164959880918,13.512168301867282,16.00672832330304,16.175457101133027,20.550360234649418,15.873797046347956,23.520360359120087,1.5348234564456191,2.8322533373972072,0,0.020533469128668234,0,1
103,2,3.4813061735701916,6,8,4.685453209398915,4.0175593109344518,5.3449049971409375,6.9095525037673111,6.480128771597629,6.9377902629089947,10.88303790953427,8.1989755038899155,8.946350614680993,9.7517127101653251,10.516876923041558,11.601667879192373,18.407703822778174,18.262754245104137,12.609662566502287,16.144582755194257,15.588962487272919,19.086587137854984,16.584124566502993,24.321743321545043,2.0879641632845924,0.27712820657267306,0,0.020455340609015934,0,1
104,0.96945876907385664,2.8677656538181227,2.9087675834837596,3.8783564267749835,4.4450531412153849,4.2562326326412077,6.0468806333020702,6.3909122083443197,6.6524714719804976,7.1240024813454719,11.708499695441761,8.4574278899614512,9.1650203150898726,9.7828784165247367,10.724353898484901,11.444290948698884,17.097070326777775,17.264960712518018,14.038946579871082,16.134124067018494,16.319821102461407,20.122689172864849,15.910698325358041,23.104637940023821,1.7055454097170697,2.4277050852122422,0,0.020266026490504602,0,1
105,0.38488354942549508,2.6509683817605683,1.1552168523214932,1.5402891292926739,4.5058253293878892,4.2762410995862288,6.1684928809338029,6.4067705583626005,6.6982809770625238,6.9477707924557679,11.814314492082797,8.7950698907147196,9.1692313898575684,9.854066578969098,10.76573846064295,11.315722143486349,16.494479719013409,16.639650639772778,13.920564323997391,15.948880961572254,16.427045091928417,20.579223209345841,15.52958493473283,22.774318203767663,1.2168557845691299,3.3844989825919276,0,0.020235237447898673,0,1
106,0.18630790085805216,2.7898495961479641,0.55814955080934037,0.74420134274604155,4.4168825546063344,4.2830177274118135,6.0172328037076062,6.3695848297830482,6.6867023303464093,7.0962900990183941,11.772894331589479,8.5252275616712012,9.1023570870693131,9.7624856487613254,10.623000269740555,11.283581383000032,16.95705952591107,17.470720017228157,14.416520442560669,16.148870157571199,15.982641169674588,20.382995270669173,15.868951009781854,23.218925023635759,1.0051494925044424,3.6367446229436347,0,0.020211658009393202,0,1
107,0.26772058814504995,2.5737648777521684,0.80319343234935547,1.0709247103215418,4.5874739905383155,4.313474153586383,6.1843659941795375,6.515281166467279,6.6911120023282997,6.8724258119202517,11.777712781513033,8.9694985263235871,9.1858614451789418,9.8552367100680769,10.813494443496625,11.388946290039584,16.145106195861189,16.414761938913333,13.963690518015669,15.996775471324725,16.460570501574338,20.646782767191802,15.372437104995175,22.461444577525974,1.0795780089679294,3.5608036840309722,0,0.019957745938900796,0,1
108,0.059590491732727263,2.9074204611951973,0.17870754389559662,0.23827654872913551,4.5419723489464046,4.2275983443161254,5.8407177363978837,6.551090181010963,6.6477793489709942,6.9957908514191507,11.545941099601503,8.6043549183293724,9.0577009366395558,9.7822208876985179,10.615346755338452,11.329501449405496,17.083523098454396,17.582095576977544,14.076757139028622,16.111508593362434,15.792851792797702,20.159318044561857,15.946087960501551,23.390838632911073,0.83281557185393562,3.7927862098082157,0,0.019811857873546453,0,1
109,2,3.1550831924677349,6,8,4.4070377742074758,4.1156155602971678,5.8075446478024517,6.4652182894265131,6.6060184303067224,7.0659505004922041,11.460399011757353,8.1685621092323633,9.0121557416698614,9.7793595518280405,10.540110400772951,11.36442194513069,17.977467181480332,17.661998737045518,13.068340054483395,16.007151825907105,16.098691148489248,19.824118660661139,16.251707464202369,23.953171282952489,2.0797509793753468,0.39160603177040082,0,0.019794026162478891,0,1
110,2,3.1888910286474421,6,8,4.5346518000985085,4.1108614007600481,5.82889802936542,6.5165417494935252,6.5580446218807884,7.0237715233688958,11.381525768903279,8.2378975589184247,9.0303444672463549,9.7726375584257283,10.627159179615552,11.553961953402,17.848112688557599,17.410387689908173,12.930820589121103,15.980077253266449,16.322473588338553,19.673051291735245,16.116098272847644,23.595988428976206,2.0801584746204167,0.37913275615980413,0,0.019751644191209332,0,1
111,0.48531807951344624,2.4120742282322682,1.4555245540862431,1.9406992747912828,4.4359423753185059,4.3428295344883177,6.5687020132576039,5.9787566653494144,6.7509902619051658,7.0607781088694361,12.262353768126086,8.8187924283517951,9.2358357648522187,9.8505512686878678,10.863201127200165,11.280391976537896,16.02021363356593,16.08399136561609,14.575079578423448,15.763173129685086,16.964187998944567,21.033304861114331,15.102556569688428,22.097411576563129,1.2851220479969878,3.2936707963249199,0,0.019609308103810751,0,1
112,0.49540329468890076,2.8849501761350695,1.4861967163981524,1.9815971693069243,4.5137186721136322,4.2127474427623621,5.9018960623917041,6.5285683410818365,6.6542036027997273,6.9636958026700828,11.578480956312017,8.5994694882927494,9.0715167116063,9.8087981935293929,10.629854843940135,11.311248155028101,17.0838550600076,17.319541327290956,13.750771749975296,16.036282615755887,15.986661269383065,20.23382980806117,15.886408966861188,23.372466069686421,1.3517559215938542,3.1757464126514976,0,0.019382650791925055,0,1
113,2,3.558537653231137,6,8,4.5528048638579692,4.0465100100847264,5.337866585741903,6.8793554451423882,6.4740958951103487,7.0765889349097204,10.897572097903334,7.9388050001639368,8.9420830922612353,9.69251182694045,10.465300270460814,11.665966475775905,18.752173561501202,18.598394166159224,12.685621156342251,16.334889168745693,15.589598285159237,18.924667909248466,16.823271105776517,24.504100851671971,2.0910300466766771,0.25180955619061995,0,0.019363913189117329,0,1
114,0,1.1017677662028711,0,0,4.0779578439068045,4.6067168632639675,8.0561426543499035,4.8476242843982957,7.1486860915477628,6.9912311120645727,13.954111627877726,9.7332367707747682,9.5630437979190255,10.149291049695497,11.25035648274762,10.512984533203429,13.220995415666506,12.875226662534956,15.817920823692862,14.852676813892298,18.717005258215195,23.741679879031658,13.227128511314554,19.953431328793574,0.41475511330795162,4.0691566864233755,0,0.019350532349336202,0,1
115,0.74490336435560545,3.0791591371840936,2.2346433472007838,2.9795254245181786,4.5345882611861033,4.1854355003843455,5.7022635878244801,6.6970079227703225,6.592657030541023,6.9953520627200625,11.336756869673261,8.4126928360420088,9.0313161632372196,9.7530825186694674,10.572277031060539,11.457841909882736,17.538708952537835,17.778355263156634,13.512369050462897,16.217195326087488,15.795989621955586,19.81369919627285,16.188827664141552,23.672565055757023,1.5768708792298507,2.741540469455189,0,0.019262871397898399,0,1
116,1.3483325157844965,2.705843882815016,4.0454608986558434,5.3939474030114152,4.4270934694848014,4.2490344788668315,6.2400650950970391,6.2342615050857919,6.7020296191979609,7.0531045096658573,11.909757392533688,8.6111717248936763,9.187638626777515,9.8539175547988531,10.773064386670287,11.30274570229526,16.767931677705437,16.684349929518994,13.901968905152472,15.878895036287833,16.610459310663209,20.509220456238314,15.60854356483647,22.883402191232666,1.890084421878141,1.8064203634051272,0,0.019113770767593394,0,1
