parameter,value
function,WFG7
dimension,24
population_size,120
max_generation,2000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1200
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.3828941008164608,2.7687673667778356,1.1486753925693141,1.5315671922464607,4.2920274964132457,4.2117218682090165,6.173847961289388,6.1907621774118846,6.7080915156200076,7.0295732022143884,11.931050994378413,8.4118969538593777,9.1669092129072212,9.8206973204926324,10.601252661163763,11.102986025474605,17.078368304361977,16.893045329277463,13.669769440253912,15.905068886420404,16.411502051093624,20.706618241053082,15.733582845492283,23.361884792682737,1.2295728726463984,3.3604466595604903,0,0.029206019779859451,0,1
59,1.066086908444261,2.8182550160521198,3.1982562326445017,4.2643416933128417,4.4414532201475652,4.2168931501878184,6.0285542820271312,6.437168620560997,6.6687111745970489,6.9666534296896936,11.688984493699058,8.5480049285394539,9.093333608888555,9.8213010884353391,10.640902878922708,11.293508063620546,17.064624956594642,17.012930813093874,13.515966934089894,15.973148149781904,16.266040882497098,20.379352596377576,15.795370852591546,23.281657560399136,1.7578071723128754,2.2683049404892843,0,0.028986754633673006,0,1
60,0.38436111899318115,2.5156822864322193,1.1530635628034658,1.5374181189875813,4.3961077922184897,4.2810606908228994,6.3543486277005048,6.1351687369958618,6.7609199787046492,6.9100586021300527,12.10868108378709,8.8097735085791982,9.1138365444337168,9.8617856916932674,10.663480010995025,11.047089115806193,16.306066442161775,16.362823299375908,14.064725377439411,15.722854157939153,16.479980284670077,21.166042606817083,15.257137786926162,22.760733515798051,1.2014206465256774,3.408509264164993,0,0.028938063488825726,0,1
61,0.13877560373327458,2.7199689943673016,0.41633779260345155,0.55511684968111341,4.3906682379449959,4.2597787540681855,6.14914917395026,6.2972549930264332,6.6887523064063226,7.0302184592043782,11.867601805568334,8.5403414910962798,9.2000061647462381,9.7988295391476417,10.671851843750286,11.240357849359704,16.802048146840477,16.921653535722491,14.015992528464485,16.037628747593747,16.359752544698146,20.602437477516741,15.678986993530444,23.046808830343224,0.93156841803790225,3.7075081178058609,0,0.028766959504411903,0,1
62,0.043396411999519602,3.0357568654694518,0.1301719640579504,0.17356272237054782,4.1330957432478055,4.0547353035232883,6.0731432967729226,6.0894275021353756,6.6866426328537347,7.0490238425888148,11.851978055323691,7.9958540664219919,9.1358708832089341,9.8525331070728956,10.47103971687387,10.950609031862921,18.042623447254577,17.060581823802178,12.601850413568153,15.715143370907015,16.513578036008916,20.510411129906966,16.085387571318993,24.237009286003669,0.83069863041851366,3.8041944537882357,0,0.028548489661434771,0,1
63,0.66433026513978011,2.2549967114543374,1.9929849506757578,2.6573129483239319,4.5959556359305971,4.3978466932211857,6.5890453716699673,6.105454403217629,6.8011328659293762,6.8462365263261722,12.285356607675562,9.3275832777641696,9.1284529489410051,9.9038004824239163,10.871235533475454,11.1719718215739,15.249222603615291,15.740553167570628,14.848538035932334,15.615011714592665,16.695982635284711,21.459629632048497,14.702590641184315,21.720741106518449,1.4265614062962084,3.0715175874178842,0,0.028254592517653897,0,1
64,0.74378735561544818,3.4519439552809268,2.231327868917202,2.9751039103177641,4.5609600751067498,4.0410569483384764,5.5215506930048166,6.7064560889841323,6.5146468032503941,7.0076553374873383,11.110396389615541,8.1069842909537684,9.0143667866890755,9.7507973597837836,10.524615309964375,11.5163667696497,18.331940444310941,18.050658516376476,12.760916583711447,16.111399093805431,15.835785689943572,19.343243866162187,16.49051790414115,24.214644956450975,1.6226223143127012,2.6556219496234963,0,0.028199693321127713,0,1
65,1.5323695575862017,3.0297610315634254,4.5971149832720393,6.1294866894467912,4.6146184611533689,4.2259329226874698,5.6920993614323461,6.8332777379605298,6.5702827216348387,7.0293909776439643,11.237074294412231,8.4975687983876025,9.0772242373718566,9.7548256334409498,10.69593678158712,11.671139398242408,17.394177859423603,17.736450793265981,13.594621995143108,16.352025916102857,15.913263570690592,19.538640617630382,16.217404715638111,23.379202717566468,1.9793461931223437,1.3587685542708614,0,0.027716627445350681,0,1
66,1.730956443104275,2.7253623035352859,5.1928750380162061,6.923833338871896,4.4598965402716404,4.2770474338719024,6.0396073120377061,6.4674908351112954,6.6789920536062883,6.9879388186743929,11.720991673550319,8.6352479011790564,9.1042687452405602,9.7943387617292856,10.653801245357014,11.323502159313648,16.809232972682381,17.102705276575442,13.974125538935322,16.093830093838307,16.145782843324412,20.443656922528209,15.745897127010307,23.080103404211318,2.0213831638445425,1.079800331819706,0,0.027316604052950586,0,1
67,0.56303835916365219,2.8310431226713071,1.6890989658473194,2.2521320556193904,4.4283453177071657,4.1846576738111452,6.1346523223228733,6.3234209631746507,6.6762602472213146,6.984027866620691,11.767269428399748,8.5279743424308272,9.1347948385625699,9.8676764526311143,10.713294199155278,11.292730174856077,17.101052153517514,16.713860759055173,13.2787570216692,15.817104984348868,16.580327184329498,20.38020787134414,15.726760011442373,23.207354776551174,1.4061148941233337,3.0817683225240309,0,0.027134820865905823,0,1
68,0,2.3853742020100723,0,0,4.1080478695167661,4.2968830013259787,6.6601702436218888,5.7092188827937376,6.841047404340137,7.047958108873603,12.567838856605894,8.5860688557808693,9.286312954045755,9.872366363314935,10.642724961038404,10.747315381061766,16.24608828576504,16.047790294289911,14.354913629206205,15.648810880133682,16.853618305700412,21.73745214483494,15.145572856962096,22.794052948828952,0.61883198302717646,3.9458455491357158,0,0.027022964550477382,0,1
69,0.2652303108789425,2.2828632128300277,0.79565481550381145,1.0608732462580326,4.3046807049362013,4.3388332680930297,6.6229463099114909,5.8911714484341209,6.8313169911882374,6.9297449087677601,12.450081719127081,8.9205559001425421,9.1989602223835014,9.8883030375387868,10.708892875110482,10.883500465673155,15.802210252250038,15.894381956266537,14.497833353579695,15.619536880845486,16.738531205938447,21.700370260695696,14.936884548352323,22.387061191637638,1.0394059993869098,3.611001841935233,0,0.027001980697740409,0,1
70,0,0.7097715834079501,0,0,3.7163170261576131,4.7934762624547353,8.1621163274768449,4.6426787690953342,7.2846760557255621,7.0427049639219819,14.440478233453266,9.6994868606709108,9.6286058417423455,10.007886059452197,10.92057123126464,9.9332619797226815,12.565157127906325,13.368155111840061,17.415423928246359,15.276453121160964,17.933368760929802,24.956286951406693,13.101883032696726,20.12876420070177,0.34010312722333363,4.1007265230702785,0,0.026796311640709287,0,1
71,0.90965587471275589,2.6924492527574513,2.7289708337922258,3.6386276357690375,4.3982973494306385,4.2303989561869297,6.2542298650870238,6.1893918035488396,6.7249261245317591,6.9614977899061845,11.97040651196334,8.6547386017729284,9.1306630872554813,9.8648557180984007,10.681734097431217,11.13689163096925,16.711998894427168,16.569404305200454,13.754295320214677,15.755411407606442,16.51238432160865,20.807587957377393,15.493148040173558,23.011381293079495,1.6523973813687616,2.5678402103418638,0,0.026523324138833244,0,1
72,1.9564516267285488,2.9018318164653736,5.86938308397706,7.8258440321926157,4.5872481831202894,4.2144496977531247,5.9647748104274871,6.555032945179688,6.6241998985093868,6.9750432592056555,11.533558290243811,8.6272887450656413,9.100298439844364,9.8229187547290291,10.748101927157981,11.50960416835564,17.034542565611407,17.046370041884423,13.542480201121446,16.010330611125681,16.319606525697797,20.023143712799651,15.818966607451664,23.058248809525136,2.0685820953031802,0.57051297050941707,0,0.026409897570115727,0,1
73,0.20766353901541107,2.875015026281321,0.62296007643398754,0.83061341442100467,4.422945614096899,4.1823231379259678,6.1116512599629349,6.3101398305041032,6.665901072090171,6.9873412148053529,11.764090185191989,8.4806361878428707,9.1355653666625223,9.839376459491266,10.675550510347259,11.274726665492286,17.133046755112506,16.809853963225112,13.362828146411376,15.85530448119373,16.509178513360613,20.405644234163926,15.735711132909598,23.246889727538413,1.0456651407453896,3.5879032355870577,0,0.026397953030763331,0,1
74,0.15794462587052538,2.8874358824643931,0.47379402120643754,0.63172545633120136,4.3538867726018626,4.1458458553729898,6.1086359772288175,6.1939768193863243,6.6936413431917723,6.9270321795946304,11.85709918824236,8.4380961182912184,9.0630886722116557,9.8402201373588234,10.533690202266726,11.041762244547694,17.234253964902045,16.86023138003177,13.293722516574535,15.706292306355039,16.323566018340532,20.726063343536524,15.684874999280666,23.548007485745327,0.98523705116573246,3.6539441893081284,0,0.026271934598316192,0,1
75,0.63389215064850657,3.1465254998810761,1.9016562395087009,2.5355416974338527,4.5777292590925489,4.1383428519917258,5.7188528934121656,6.6375056234967138,6.5771687353856416,6.9518866454002959,11.334815896189657,8.4092323635525403,9.018089975792364,9.7690551644646586,10.574737391194974,11.444249982637249,17.596290690276977,17.621339567814069,13.289255341733901,16.066410014877999,15.905360822665232,19.827576846795804,16.104805065392007,23.667398724422608,1.5011892985573339,2.9027238429456972,0,0.026064413523254719,0,1
76,0.50059161154305232,2.7762424559208605,1.5017780896317003,2.0023707380581262,4.4067890589658631,4.231445545511046,6.1446595860679079,6.2770610752805647,6.6938835318800427,7.0123840465831035,11.858205215775675,8.5596528949795925,9.1660434826364892,9.8257530357648459,10.674978626577118,11.211277832792932,16.872841997101578,16.884417168774721,13.867767803316823,15.929961242800445,16.373003986293465,20.579880670625204,15.673890884710383,23.126263445915171,1.3435501202289655,3.1901720523205994,0,0.025821298424231198,0,1
77,1.1083079293121583,3.1865422437936353,3.3249308466978116,4.4332413476988952,4.469702403927247,4.1347456647242993,5.6867846307627214,6.6517475795738159,6.5680848861647103,7.0488285109579847,11.307176199016405,8.1977368883592039,9.0865715613243445,9.7498481530940371,10.568025747778254,11.474160453850477,17.906726475336995,17.817533685899914,13.159671143751025,16.223813325595792,15.961259562954021,19.649517083199999,16.347032045558784,23.898394517643055,1.815042900816745,2.0919356185252038,0,0.025790773760950209,0,1
78,2,3.8240952475928838,6,8,5.0004530067713446,4.0901854528940502,4.731232052891519,7.628659797780081,6.298895198438073,6.9772732726885751,10.12295400685314,8.1525115830062198,8.8585998703385798,9.5451556243988254,10.478012015044385,12.215017917340294,18.719612231068528,19.659033854414478,13.157218815994767,16.938640991670084,14.676914627257588,17.927006985951046,17.16844389054836,24.351847360570922,2.0944458845403982,0.15817058301406728,0,0.025770669145377047,0,1
79,1.161230026978896,3.404664702839566,3.4836919569402154,4.6449226954712373,4.6420861335796086,4.0393373135779971,5.5239758172082087,6.8272737893234297,6.5054281979278192,6.9684258896177145,11.004935971384704,8.227410107070007,8.9772157697980433,9.7984156499458965,10.619833305005157,11.665623631389385,18.29281795631243,17.82814452094776,12.396843194801351,16.04990878584675,16.012582023968566,19.131304525856891,16.468705294694292,24.057744390678025,1.8645111344192566,1.9349643112868162,0,0.025671375690649395,0,1
80,2,3.222841166896532,6,8,4.8528833440940815,4.2018514595660346,5.5289265565103287,7.0654805249931139,6.4939663744327785,6.9976841190301222,10.932183434084775,8.6171593845985903,9.0386208811858495,9.7558627567927161,10.812048073131498,11.980484128814156,17.446857221994744,17.863353655385342,13.46723414119622,16.3863912892736,15.881494749244778,18.974338198464853,16.288311955931011,23.179526010488015,2.0796796483326934,0.36724948729905071,0,0.025649714628430867,0,1
81,0.98343977324855747,2.7555106238683669,2.9503116247804844,3.9337488325544179,4.3473284974434216,4.204126843997078,6.2352781485885496,6.2202465493951129,6.7071071543749436,7.02073564273116,11.904248773410425,8.5025953233380243,9.1753878431255664,9.8758273806240506,10.718736887548335,11.217196389577335,17.018123276455352,16.591377240659718,13.384853383861669,15.805620093724622,16.691836693263898,20.556829955906533,15.676880255321766,23.166641774404258,1.7035215228465197,2.4260645508324394,0,0.025548278176408128,0,1
82,1.9134227598237412,3.0642604173476848,5.7402997534996905,7.6537329307283448,4.6317344445536968,4.1878176615503158,5.7504975730481407,6.7725780059775751,6.5629733303278828,7.0135301478350112,11.255549393764102,8.4867920093366038,9.0949131467940578,9.7886526571392736,10.744067982832833,11.689123475396451,17.448638722276968,17.482412364732408,13.293247281597665,16.212989147054657,16.155375146636839,19.511194453151838,16.152717798568688,23.32768845603125,2.0659908565606937,0.59709756978419914,0,0.025413682171051909,0,1
83,0.4017757904172875,2.2208181623468839,1.2053199734992304,1.6070934643439738,4.1904659953925885,4.3491506223088692,6.7504527615308296,5.7840701599599491,6.8567217653178174,7.0322165619781289,12.574743465142449,8.8122979009602158,9.2962517440079591,9.9183374621588634,10.785526598236036,10.888686503393304,15.875358835771857,15.7211053422949,14.419432950460369,15.630131819511913,17.059292365239077,21.685383507541648,14.996281496651712,22.360447286208363,1.1799989904409358,3.443581048439226,0,0.025264096822903086,0,1
84,0,2.2703939768779509,0,0,4.0857065593264315,4.2840504469143754,6.7758373603539868,5.6311053383683367,6.8807199059169033,6.9797540383931098,12.678784057208942,8.6941778613996821,9.2561760506988104,9.9346222789239427,10.657342988058453,10.643058861632754,16.101835683871375,15.650198514141449,14.076496789555673,15.437879374384369,17.034867336885238,21.982046279632314,14.969410003699148,22.736339881387558,0.60123470734035933,3.9561466831380288,0,0.025189447150094843,0,1
85,1.495136501325977,2.7823808520102071,4.4854231762745762,5.9805641042193178,4.4588860052212018,4.2899604700361138,6.0307365636390067,6.456670645842558,6.6650249705339126,7.0419287680911902,11.721895552592276,8.5814770191599088,9.1626576523404974,9.7651175467550821,10.673630019164589,11.362700417680207,16.800571320151782,17.218738913113633,14.210690460137696,16.199393211248069,16.137475526345735,20.3755791216727,15.789212958296471,23.024172340755342,1.9534384116616905,1.5127321550040813,0,0.024889733576012398,0,1
86,0,0.25684410780229966,0,0,3.5552645448422666,4.8614509096682363,8.6632697429022816,4.1888540199397619,7.4487366975323326,6.9421524952222144,15.077542863363169,10.026398880588731,9.6152260514712875,10.111560548683244,10.918450176637357,9.4859224140466818,11.662357199980425,12.304219731284224,17.734746336666657,14.812343438596166,18.334350953045721,26.159950732427127,12.384912008068895,19.62961309373965,0.2414042684105922,4.1344469340143384,0,0.024778269427000919,0,1
87,0.82578931693630198,3.0360854306702398,2.4773547775729021,3.3031397521243231,4.5499596094532251,4.2059500475565255,5.7163410016583533,6.7021359980161286,6.5749961851883754,7.0338992164504042,11.337602055481234,8.391708388780307,9.1052731742975119,9.7276995010309957,10.616253190172262,11.530220026711753,17.448063246435627,17.781050358196204,13.709691675332831,16.325071982072345,15.862628113468574,19.756947470459163,16.183317705663608,23.507937658861913,1.6287752749770024,2.6211994993483665,0,0.024365268930137275,0,1
88,0,0.56458013494863757,0,0,3.5654844169604223,4.7890001866823271,8.3522221224282784,4.4058652566813006,7.346968938591222,7.0516716639148882,14.711269275103243,9.6586776815676174,9.6732124261833707,10.045858343539891,10.891771142946899,9.7015976584219032,12.470220003187764,13.029518142149769,17.374267624188587,15.113557581582489,18.147568544137545,25.397733341954581,12.951954305311176,20.172561760902166,0.31135274949694192,4.1120641929532784,0,0.024022962187659869,0,1
89,1.7999829502714166,2.9254529934933933,5.3999759882004001,7.1999678801527915,4.5168132105935346,4.2540129059060057,5.9294440395851069,6.5619479413961797,6.6232193453827417,7.0809232743791455,11.548943689002773,8.5095708540896791,9.1776017299276162,9.7730504310460606,10.73620789222494,11.518624334433357,17.080916557387049,17.371559429249022,13.957365943132562,16.245829733823495,16.187811711291097,19.957945037511976,15.980800264279821,23.124190418768826,2.0449376895737479,0.87566921047391066,0,0.023989080161426524,0,1
90,0,0.33858484642492653,0,0,3.6272051086959296,4.8734890875833461,8.5353086185066314,4.3093873476975801,7.3975867627054299,6.9749578252008559,14.92952466328113,9.9772433395494016,9.6511740168208053,10.052023663010985,10.923610076007289,9.6257145701665845,11.718498179611696,12.628915251458286,17.984332747324203,15.018571407690882,18.163499320942755,25.901269492491988,12.510280462207223,19.592292536027422,0.25959715038680153,4.1272575286996567,0,0.02392790694069695,0,1
91,0,0.43931665274587561,0,0,3.8219515734853209,4.9040954156821348,8.29838566516033,4.6540172447445212,7.3356702891034882,6.9413348122867342,14.589903230066668,10.112218807588137,9.5658745202978412,10.011817102694618,10.958326078707339,9.9071846898189158,11.713302754499455,13.034938071261658,18.089512238858717,15.239392748859016,17.829536217726012,25.402953690406807,12.666822244255567,19.492190975647716,0.28010058255917414,4.1180602368519743,0,0.023893010170321093,0,1
92,2,3.6494186233007109,6,8,5.108568932045749,4.1697721865435708,4.8314946466013664,7.7219239625694076,6.3116559091680262,6.9741839664024114,10.136943978507061,8.4254086246143842,8.8994253659474367,9.5771165458778142,10.650898568430941,12.394941175715866,18.194864268962341,19.336479377109953,13.449497501119556,16.989485205977125,14.869852437150117,17.877723650570189,16.980872159626298,23.764026637894077,2.0889234076117664,0.21699901106281261,0,0.023831129477256397,0,1
93,1.2983779577539845,2.7457516321276372,3.8951171358188224,5.19348942752399,4.5559931123725796,4.2659036376785568,6.1051194747426765,6.3878539707267334,6.6802461208524813,6.938460067691592,11.778050127733708,8.7785873639841476,9.0878836596352741,9.8160674044872032,10.698827221507271,11.31539487543972,16.569725493604096,16.873997053719716,14.111312827845007,15.923888329375094,16.223855902782628,20.555874607771774,15.524770068851906,22.826440300927761,1.8719113460833821,1.8849786813164051,0,0.023755191093765806,0,1
94,0,1.9067385841752502,0,0,4.2109764173365898,4.4847200135783591,6.9040913574871761,5.6933570680696297,6.9098262492500524,6.9634185273706546,12.845625771382537,9.1113876265980043,9.3244385907169498,9.851691658627983,10.735014072719949,10.727485483884944,14.917817913799739,15.540570968429472,15.556616214700739,15.746287123859609,16.81072532249782,22.418350627421447,14.531155163674338,21.751791089554857,0.54502991901507913,3.9929947164880231,0,0.023605128449997792,0,1
95,1.4389317745594672,2.8535562020665601,4.3167704731170202,5.7556943106496625,4.6553498795879049,4.323378085049904,5.7335472127459015,6.7650593087125523,6.5940429772636477,7.0079660110280599,11.40386284963375,8.6820261465621318,9.1043178742078954,9.6739699946817126,10.630346562042304,11.551762943099691,16.742858912472894,17.878869226100335,14.731845046663892,16.501872345430193,15.539444906729367,20.013229961734208,15.942737593389472,22.995422047881991,1.9383144473929703,1.5992871944500349,0,0.023485368213909112,0,1
96,1.4826361254477578,2.994489209237321,4.4479128390563094,5.9305504798466622,4.5653686972551437,4.1872492103215135,5.8402238679299208,6.6254373612093067,6.6074783641761776,6.973799288093268,11.427268456521336,8.522868548321707,9.0644715709501202,9.8017996008180841,10.671577062735558,11.48602723445206,17.314590238934937,17.34324635445833,13.396199177401821,16.073312313735023,16.114170500689983,19.901688311104216,15.997323136950303,23.377523070755107,1.9601061084231353,1.4608668462284287,0,0.023432217114759204,0,1
97,0.71522796065545002,2.2897721604201555,2.1456900304432724,2.8609201771703794,4.0607828969011424,4.2736554737920587,6.8430051202100763,5.574090648315642,6.8857914398922988,7.0286685471841892,12.720399654431592,8.6544034317963341,9.3052772002468558,9.9642462851548306,10.728177843523971,10.679688845529302,16.161294276073466,15.506267966815953,13.955492262458094,15.392448073812529,17.264815499498471,21.900465144015936,14.988277977030771,22.688602368646915,1.4730511801260953,2.977802393941885,0,0.023397994661467837,0,1
98,1.5518420717754067,2.7894191256106913,4.6555341210265659,6.2073787389299007,4.5076034422986302,4.2709932629849634,6.0322499996617234,6.5391597785761828,6.6501412930008588,7.0217171685278954,11.627061704701712,8.6175172894124188,9.1417164319679571,9.8062817204577541,10.750790660641,11.492889260380489,16.887555086182317,17.029067241363798,13.772772559709962,16.134495500520135,16.346339686597403,20.15201719291252,15.812513773099344,22.961387594098735,1.9727092047225945,1.4019908932430687,0,0.02303630151018549,0,1
99,1.0521797189888074,2.7447801432466918,3.1565463806835732,4.208728372349948,4.2790890047560692,4.1914416527917417,6.2622544564552891,6.0585787010582086,6.7431598651955653,6.9922727343849127,12.059057089834555,8.4859346915445268,9.1410999023184196,9.8640884680648817,10.594333765794602,10.968258746713643,16.975630805544579,16.67813402010546,13.654172575704367,15.697894479352247,16.473851365211253,20.945964362371264,15.583431696092365,23.354678336819585,1.7452329241556745,2.3116070094709773,0,0.022942328059752853,0,1
100,0.83580323428691294,3.0622576800598722,2.5073960920878733,3.34319495072871,4.5431313106437017,4.1663783319658032,5.786134681832829,6.563287042854534,6.6009940759027925,6.9398856033226153,11.451546122424498,8.4486238394738233,9.0246947620068614,9.7569085508457221,10.542006711571805,11.355081329015595,17.397604673774438,17.544079966473753,13.53194726742942,16.060220348487594,15.873701287752674,20.086803524981754,15.982908506461767,23.571341141657921,1.6401313074038109,2.5933209925186387,0,0.022831496677631596,0,1
101,0.6543846283600252,3.2384436611069889,1.9631535128432807,2.6175378885655167,4.592013055650833,4.0900010621699954,5.7294065040510382,6.642774893495794,6.56568436419892,6.9426914117871821,11.279459887387805,8.3750945623180009,9.0098072556129587,9.8146264457996573,10.627095135088318,11.500141804024082,17.797706168933939,17.444170186974127,12.793948271220234,15.942372049001971,16.130644946634117,19.652283527736127,16.14566294877433,23.737151218023669,1.5311814808297723,2.8500271554248493,0,0.022786035263255216,0,1
102,0.18696350258880842,2.1561007574440869,0.56087279476403751,0.74783034238310342,4.2710295037431862,4.3798293188175368,6.7972297090780858,5.7897598435273983,6.8721437587152101,6.9652589090851729,12.618157453658167,9.0179151652379019,9.2611206222700133,9.9283038405117505,10.808984758134358,10.875505960934035,15.502574385610497,15.542874859292311,14.658045581167872,15.563527877623915,17.014952715523279,21.863488808892072,14.778759131399747,22.080556805646964,0.92229090180288731,3.730370820444699,0,0.022637843054851024,0,1
103,0.16736755066656162,2.7491847920261145,0.50206762011437489,0.66942347796089807,4.3761071138757055,4.2008016124005287,6.193058503477082,6.1891832015666308,6.7120444108125694,6.9438334295998843,11.932792246579016,8.5652188873697224,9.1091330592891975,9.8463008697488128,10.60904398261415,11.085056862043981,16.896726995642332,16.702964659489826,13.621579234271341,15.754536239118551,16.406752226481835,20.813020401668524,15.56077524160936,23.223591058062411,0.97760374198106248,3.662082513148742,0,0.022432592994858135,0,1
104,0,1.5165555797844907,0,0,3.8521317860317534,4.5020725656063458,7.4892621664243997,5.0452651683103298,7.0968111333487158,6.9805197465545614,13.619847550725922,9.1436510756640317,9.4073447673222041,9.9835175592838574,10.721934977382398,10.158902173315356,14.453793858208922,14.457240520394491,15.557018036300715,15.227971581613374,17.479082879261714,23.628455757534756,14.00655423452943,21.621575133816467,0.48860745369464609,4.0341541142494917,0,0.022018336153065574,0,1
105,2,3.0770058009654662,6,8,4.7294135152575203,4.2442150214472303,5.6446896644514304,6.9061964672268932,6.5382430089949661,7.0301472740509441,11.154603325135401,8.5809475633133641,9.0944190096615962,9.7306828617793233,10.751256214069462,11.802155093090169,17.241514124349653,17.817235501355334,13.877083909631505,16.427713448501926,15.85285220498492,19.383972182306582,16.181593447037404,23.143054046312933,2.0777504425468476,0.42106265791410374,0,0.02194585704540648,0,1
106,0.29602931748330991,2.4132089601038338,0.88811345315118295,1.1841511859843152,4.2561230691417364,4.3366344958705065,6.4097598788533086,6.1065823011522111,6.7775513296021268,7.0741574444194022,12.194344096794955,8.6516569348753567,9.2683003609424794,9.8394959889622609,10.723716589673666,11.084805775480373,16.345761301713516,16.508510930084793,14.382269147167337,15.985158664588702,16.59805702071241,21.080787066015667,15.448804102352314,22.754453326760473,1.0887249914501247,3.5498737644577232,0,0.02183928080290394,0,1
107,1.7473872245168041,2.7905670427082763,5.2421680691480432,6.9895573530116932,4.6482662893550915,4.2666728782625647,6.0143656798993606,6.5807718889262565,6.6474125393532937,6.9282666755258306,11.581230546368788,8.8329647482646934,9.0530943817019072,9.8284020178760549,10.770389701438489,11.516485526208333,16.655934616566018,16.921028527024401,13.843921481463477,15.989885778720401,16.251086585509888,20.185073340571403,15.633996933321569,22.76946847546488,2.0298715172456698,1.0268415578635561,0,0.020882015775017495,0,1
108,0.89977789544795139,3.097028323191978,2.6993017198820097,3.5990691007001683,4.5900646341410702,4.1816713477415899,5.7193979133291881,6.6995153197691319,6.5751947525840571,6.9808402267128322,11.317629894700749,8.4466383835272563,9.0399636474140266,9.7515736058891704,10.610074068087771,11.524042524762031,17.46858380889886,17.66840066496097,13.49369321766385,16.191040310242865,15.890673877937393,19.767174640177679,16.117463695180216,23.515561231184023,1.6841754994040543,2.4790626604049559,0,0.020862953727620363,0,1
109,1.4537021145828564,2.8443247017042683,4.361134136057907,5.8148453398669266,4.6057272536119589,4.2489362339379104,5.9848434642230046,6.6108404145851694,6.6322442833086672,7.0010210052510038,11.524498185455441,8.7026922274393321,9.1265687986585018,9.8360546477308937,10.81861250328874,11.584170298954241,16.896046447185913,17.005416441396374,13.661611276784768,16.075517524899119,16.369477953749943,19.944082904326756,15.822733123362752,22.901862865658483,1.9415816216601565,1.5688551389204994,0,0.020452372750716402,0,1
110,0.4135512914782265,3.3610865472085552,1.2406371116233099,1.6541828581424687,4.702061453420769,4.1480546641292229,5.3219688252198596,7.05512555300092,6.4601601634741259,7.0230698980662218,10.855502300389064,8.2332535289257951,9.0268687572677671,9.6511669539715186,10.551338733524664,11.792485895911634,18.044706089757682,18.538386561292267,13.403981147879584,16.579483658553691,15.425306978245988,19.015600497486542,16.614544427508356,23.914200012057524,1.3346416282232079,3.2116284109983999,0,0.020414384870041623,0,1
111,0,2.7005351845343655,0,0,4.389589774382233,4.2134162734262581,6.3443883275349702,6.0693642225355626,6.7329653002406848,6.9498006041301146,12.0693802597568,8.6548800491454791,9.1465424121511933,9.8784075022874784,10.692322203612971,11.083376465973897,16.647157904061999,16.347431564879336,13.713268590097398,15.631694919964858,16.673725646875727,20.954924812048528,15.362140809932272,22.922086438374034,0.66461358683914473,3.9132487302796188,0,0.0202259497904392,0,1
112,0,1.5687659228337147,0,0,3.8799173607060702,4.5242358695587566,7.3447774762258149,5.2067485967823179,7.059959228630694,7.0172374756478115,13.457447136943182,9.0784130555325611,9.4072655555408726,9.9286121494242838,10.699989081060652,10.281053148151447,14.583772993557087,14.844357409707174,15.699085024429305,15.464268554513536,17.256078886350572,23.362016287081957,14.202319851008786,21.704342592429629,0.49456280893430671,4.0274583759711744,0,0.019942411402425923,0,1
113,1.4413541487173822,3.001793934937603,4.324065387305378,5.7654204765018724,4.6190425608860251,4.1593849083692502,5.8614793893064867,6.6078342190258104,6.6039884745045301,6.9194448415988203,11.416087063086842,8.5871618981391595,9.0159136631172423,9.8306070069912916,10.685835226546189,11.495017587424503,17.305372551194228,17.164543957097447,13.174556740994731,15.919119333672331,16.202722520588061,19.909161395750083,15.901249620846018,23.324294352660637,1.9478551782087956,1.536248548218772,0,0.019936734347128178,0,1
114,0.53644462446664742,2.2738271740944107,1.6093494638858541,2.1457991829492609,4.0583415206751754,4.315433195934685,6.7566183770800503,5.6449003522236874,6.8846356990996771,7.0496633282304142,12.684180553494571,8.6575532460310036,9.2875951322432897,9.9126479338557481,10.667140231443097,10.670521976532394,16.104488668292859,15.856893905245844,14.374966003677933,15.569213116813973,16.947269360965315,21.909556867554205,15.066418074643909,22.739621106960318,1.3189192909689156,3.2456420648486013,0,0.019427439864248559,0,1
115,1.5781720714225169,3.2026421294250533,4.7345264436023919,6.3127018881130965,4.7949487735373433,4.2337687005386444,5.4535323115875753,7.0801128219085232,6.4900425355237275,7.0069753607056562,10.942229137262752,8.5279853138337369,9.0313436571326129,9.6771208875062307,10.681107351004112,11.894499764670115,17.451356216251749,18.216422435321,13.839319824740128,16.574135361662648,15.550155004728502,19.131182867651603,16.350763519496137,23.326149539455699,2.0040624523404769,1.2162388959700241,0,0.019168732222483484,0,1
116,1.1558674393648967,3.1777883621519782,3.4676081602933384,4.6234775557134444,4.6297000849328489,4.1497949954052498,5.6393892509849213,6.7346553137053808,6.5568615135352761,6.9398301986368418,11.241412677117054,8.4377613432293082,9.0053926799182538,9.7443065369756869,10.566882441179898,11.504877890902934,17.573771602972769,17.779670904269956,13.395542478734903,16.160239379126253,15.759886926037407,19.722821114493847,16.147020365339849,23.649341416187728,1.8368176212785998,2.0072556103987398,0,0.019068969108626196,0,1
